,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SNBR,61.43,61.05-63.5,2180000000.0,61.46,55.18-150.85,6.08,218535.0,1400000000.0,N/A(N/A),497089.0,10.11,1.71,-58.05%,22685000.0,20/04/2022,2022-03-15
0,BHTG,0.4501,0.4345-0.4799,13.51M,0.4546,0.3416-2.4,-0.37,139786.0,15.08M,N/A(N/A),205294.0,-,1.15,-76.04%,32772812.0,04/04/2022,2022-03-15
0,KXIN,0.966,0.911-1.05,35.2M,0.95,0.82-3.84,-1.98,163520.0,146.33M,N/A(N/A),2436364.0,-,-0.52,-69.18%,143460495.0,-,2022-03-15
0,SFIX,9.18,9.08-10.04,2200000000.0,9.19,8.75-69.19,-0.4,3067947.0,1070000000.0000001,N/A(N/A),3613732.0,-,1.94,-83.41%,108457009.0,08/06/2022,2022-03-15
0,OSW,9.56,9.46-9.9,144.02M,9.67,8.4-12.52,-0.77,150532.0,911.48M,N/A(N/A),284313.0,-,2.35,-12.78%,92068369.0,11/05/2022,2022-03-15
0,RETO,1.01,0.895-1.01,8.87M,0.9714,0.6191-3.36,-0.67,505922.0,33.65M,N/A(N/A),1897016.0,-,2.05,-47.12%,35566723.0,-,2022-03-15
0,BOXL,1.05,1.06-1.115,173.04M,1.07,0.95-3.17,-0.3,245534.0,70.14M,N/A(N/A),884949.0,-,3.39,-58.08%,64350070.0,17/03/2022,2022-03-15
0,ICLK,1.35,1.25-1.42,310.07M,1.34,1.25-13.7,-0.05,320164.0,127.91M,N/A(N/A),222346.0,-,0.78,-90.11%,94749128.0,24/03/2022,2022-03-15
0,DOGZ,4.09,3.96-4.59,24.32M,4.08,1.32-8.98,0.06,896234.0,163.58M,N/A(N/A),2259610.0,73.79,0.08,130.65%,35637894.0,-,2022-03-15
0,DLPN,3.55,3.589-3.751,31.06M,3.66,3.45-32.39,-0.67,79390.0,29.25M,N/A(N/A),91721.0,-,2.1,-29.3%,8080381.0,06/04/2022,2022-03-15
0,CDLX,42.67,42.24-45.18,297.37M,42.82,42.11-145,-3.92,331204.0,1490000000.0,N/A(N/A),399186.0,-,2.42,-67.67%,33742698.0,12/05/2022,2022-03-15
0,FLMN,5.74,5.47-6.178,68M,5.56,4.24-6.58,0.18,2804287.0,517.83M,0.58(9.68%),854310.0,31.33,1.6,31.07%,86449287.0,11/05/2022,2022-03-15
0,FAMI,0.1345,0.1311-0.145,39.29M,0.1312,0.1298-1.5,0.07,33450076.0,85.66M,N/A(N/A),30215995.0,1.9,-0.09,-90.69%,597780383.0,-,2022-03-15
0,CRON,3.0,2.955-3.1,87.05M,3.0,2.955-10.44,-,1661140.0,1160000000.0,N/A(N/A),2235389.0,-,-,-70.99%,374952693.0,13/05/2022,2022-03-15
0,LAZY,20.57,20.12-20.78,1110000000.0,20.6,15.45-25.74,1.63,638069.0,265.25M,N/A(N/A),204969.0,12.65,1.87,-8.42%,13040620.0,12/05/2022,2022-03-15
0,VERB,0.9631,0.96-1.03,9.92M,0.98,0.92-3.97,-0.75,574567.0,67.65M,N/A(N/A),684065.0,-,0.69,-47.54%,70470415.0,16/03/2022,2022-03-15
0,BILI,16.96,16.24-20.43,3050000000.0,16.6,14.93-129.21,-2.78,19830544.0,7250000000.0,N/A(N/A),6902925.0,-,1.53,-83.11%,384362328.0,24/05/2022,2022-03-15
0,IQ,2.11,1.86-2.23,30550000000.0,2.04,1.86-28.97,-1.22,45323505.0,1670000000.0,N/A(N/A),13564004.0,-,0.96,-91.61%,789284908.0,18/05/2022,2022-03-15
0,HHR,15.03,14.59-18.14,186.09M,18.14,13.6-68.18,0.75,0.0,761.05M,1.1815(7.86%),434660.0,22.2,-,-57.96%,50635720.0,07/06/2022,2022-03-15
0,ROAD,25.59,25.71-26.56,1000000000.0,25.81,22.31-44.99,0.33,283465.0,1390000000.0,N/A(N/A),347013.0,76.68,1.0,-21.96%,52543771.0,13/05/2022,2022-03-15
0,LOVE,38.15,38.26-40.48,431.73M,38.58,35.07-95.51,2.05,227063.0,606.59M,N/A(N/A),321016.0,18.65,2.42,-38.96%,15123084.0,13/04/2022,2022-03-15
0,EVOP,22.39,22.27-23.72,496.64M,22.47,20.07-30.46,-0.03,238157.0,1960000000.0,N/A(N/A),234132.0,-,1.6,-24.87%,83399709.0,05/05/2022,2022-03-15
0,GSKY,9.51,9.13-9.72,518.65M,9.61,5.33-12.63,0.54,5441816.0,1670000000.0,N/A(N/A),1622539.0,17.52,1.4,28.18%,179582629.0,16/03/2022,2022-03-15
0,PS,22.45,22.42-22.47,299.23M,22.45,14.12-22.68,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,0.58%,123400601.0,-,2022-03-15
0,JRSH,6.85,6.644-6.9,136.18M,6.87,5.75-9.2,0.75,16377.0,83.63M,0.20(2.95%),21378.0,9.12,0.68,7.62%,12334318.0,21/06/2022,2022-03-15
0,PLL,63.08,60.83-64.41,-,61.43,40.65-88.97,-,525050.0,1010000000.0,N/A(N/A),334950.0,-,-,-20.48%,1590867700.0,07/06/2022,2022-03-15
0,UXIN,0.68,0.61-0.748,179.75M,0.65,0.61-5.8,-0.81,1033289.0,297.24M,N/A(N/A),941289.0,-,0.56,-41.88%,397381160.0,26/04/2022,2022-03-15
0,EVER,12.95,12.77-13.55,418.51M,12.77,11.73-41.16,-0.66,196075.0,401.59M,N/A(N/A),337652.0,-,1.16,-68.49%,30013907.0,09/05/2022,2022-03-15
0,HQI,16.48,16.37-17.63,19.4M,16.8,15.21-25.69,0.8,23234.0,230.88M,0.24(1.42%),14591.0,20.63,0.85,8.92%,13702004.0,15/03/2022,2022-03-15
0,WRTC,1.73,1.6-1.83,7.72M,1.79,1.6-9.79,-0.62,208429.0,72.05M,N/A(N/A),256622.0,-,1.98,-69.66%,40939371.0,28/04/2022,2022-03-15
0,HYRE,2.16,2.13-2.25,33.21M,2.16,2.11-24.21,-1.41,152376.0,47.54M,N/A(N/A),247446.0,-,2.81,-79.07%,21509375.0,15/03/2022,2022-03-15
0,TLRY,4.88,4.78-5.02,884.28M,4.92,4.78-28.14,-,17449067.0,2400000000.0,N/A(N/A),21317280.0,-,2.41,-83.59%,480724271.0,12/04/2022,2022-03-15
0,BRY,9.49,8.79-9.615,544.95M,9.08,4.72-11.54,-0.2,455839.0,764.58M,0.24(2.52%),407633.0,-,2.55,54.29%,80313320.0,11/05/2022,2022-03-15
0,SONO,23.28,23.18-24.54,1740000000.0,23.47,21.46-44.72,1.04,1928606.0,3130000000.0,N/A(N/A),2480699.0,22.33,1.87,-42.65%,127608612.0,11/05/2022,2022-03-15
0,RPAY,13.0,12.91-13.62,219.26M,13.06,12.91-25.75,-0.61,684107.0,1310000000.0,N/A(N/A),521921.0,-,0.85,-47.24%,96477274.0,16/05/2022,2022-03-15
0,PDD,25.53,23.21-29.75,14670000000.0,25.52,23.21-152.79,-0.1,56669110.0,34229999999.999996,N/A(N/A),9348454.0,-,1.58,-82.84%,1253288801.0,21/03/2022,2022-03-15
0,WISA,1.11,1.1-1.2,5.58M,1.11,1-7.06,-1.11,169998.0,19.58M,N/A(N/A),161903.0,-,-0.29,-68.22%,16877796.0,18/05/2022,2022-03-15
0,CMLS,10.25,9.97-10.42,916.47M,10.16,8.91-14.84,0.81,21849.0,187.44M,N/A(N/A),35987.0,12.64,1.95,-6.56%,18650778.0,12/05/2022,2022-03-15
0,SOLO,1.7,1.64-1.83,1.05M,1.7,1.64-5.78,-0.94,2271777.0,214.19M,N/A(N/A),2574273.0,-,2.45,-68.17%,117042964.0,21/03/2022,2022-03-15
0,SIC,14.49,14.48-14.5,268.73M,14.48,6.81-14.835,0.02,0.0,375.96M,N/A(N/A),121887.0,748.45,-,63.91%,25946144.0,17/03/2022,2022-03-15
0,GRNQ,0.3322,0.35-0.37,2.55M,0.36,0.31-3.33,-0.24,222765.0,28.37M,N/A(N/A),682611.0,-,0.43,-86.1%,78471688.0,-,2022-03-15
0,KLXE,8.86,7.9-8.71,428.4M,7.97,2.94-18.97,-13.4,454235.0,86.77M,N/A(N/A),595705.0,-,2.3,-50.51%,10478887.0,09/06/2022,2022-03-15
0,FTDR,28.46,28.37-29.04,1600000000.0,28.46,27.27-57.51,1.48,619068.0,2350000000.0,N/A(N/A),696223.0,19.24,0.61,-48.32%,82157810.0,11/05/2022,2022-03-15
0,DOOO,62.83,62.99-65.74,5630000000.0,62.99,57.38-102.96,-,158702.0,5340000000.0,0.4145(0.63%),93561.0,7.95,-,-19.08%,81578840.0,25/03/2022,2022-03-15
0,YI,1.69,1.63-1.862,1830000000.0,1.63,1.63-19.65,-1.31,247527.0,149.17M,N/A(N/A),170935.0,-,0.91,-90.58%,82873357.0,17/03/2022,2022-03-15
0,VIOT,1.16,1.14-1.24,921.95M,1.15,1.14-14.37,0.38,487830.0,80.22M,N/A(N/A),283286.0,3.03,1.45,-90.64%,67414163.0,23/03/2022,2022-03-15
0,ARCE,16.93,16.32-17.5,191.66M,16.89,15.9-34.34,-0.44,175203.0,945.39M,N/A(N/A),268400.0,-,0.77,-46.34%,56780065.0,22/03/2022,2022-03-15
0,UPWK,18.0,17.85-18.71,502.8M,18.08,17.85-64.33,-0.44,892483.0,2370000000.0,N/A(N/A),1860487.0,-,2.03,-62.38%,129215625.0,11/05/2022,2022-03-15
0,NIU,7.7,7.49-8.37,533.42M,7.58,7.49-42.5,0.39,1079684.0,635.37M,N/A(N/A),634362.0,19.43,1.08,-80.39%,76274999.0,16/05/2022,2022-03-15
0,OGI,1.3,1.289-1.37,-,1.3,1.27-4.27,-,3334730.0,426.09M,N/A(N/A),4909946.0,-,-,-68.86%,311015519.0,27/04/2022,2022-03-15
0,STNE,8.36,8.05-8.5,707.13M,8.37,8.05-71.08,-0.17,12061312.0,2550000000.0,N/A(N/A),6658526.0,-,2.46,-88.33%,308931400.0,17/03/2022,2022-03-15
0,TC,2.5,2.35-2.42,69.25M,2.42,1.7-4.53,-0.7,3152.0,46.24M,N/A(N/A),16449.0,-,0.25,-38.96%,19677168.0,29/03/2022,2022-03-15
0,LEGH,23.11,22.57-24.25,193.7M,23.11,15.28-28.84,1.93,35488.0,584.66M,N/A(N/A),31689.0,12.0,-,45.48%,24209556.0,11/04/2022,2022-03-15
0,NFE,28.59,27.17-28.43,1320000000.0,28.05,19.17-57,0.39,1208353.0,5850000000.0,0.40(1.41%),884332.0,72.56,-,-33.82%,206863242.0,18/05/2022,2022-03-15
0,TBLT,0.1545,0.1545-0.165,57.37M,0.1555,0.1379-1.31,-0.54,2906387.0,21.1M,N/A(N/A),3855694.0,-,-,-86.94%,129300090.0,04/04/2022,2022-03-15
0,HOTH,0.519,0.5201-0.55,-,0.55,0.4837-3.14,-0.57,303638.0,13.03M,N/A(N/A),5467729.0,-,-,-74.72%,23974178.0,01/06/2022,2022-03-15
0,AREC,2.01,1.92-2.05,3.23M,2.0,1.58-5.64,-0.61,905507.0,122.85M,N/A(N/A),1057685.0,-,-0.48,-56.64%,61731391.0,12/05/2022,2022-03-15
0,VFF,4.5,4.29-4.56,242.57M,4.56,4.16-15.68,-,585254.0,402.42M,N/A(N/A),801345.0,-,-,-73.97%,88443929.0,18/05/2022,2022-03-15
0,LYFT,35.39,34.96-36.98,3210000000.0,35.75,33.94-68.25,-3.03,6624773.0,12460000000.0,N/A(N/A),6789324.0,-,-,-46.99%,348557343.0,11/05/2022,2022-03-15
0,FRHC,55.86,55.54-57.51,706.93M,56.23,42.03-72.43,6.06,345255.0,3420000000.0,N/A(N/A),483499.0,9.21,1.37,6.04%,59534712.0,29/03/2022,2022-03-15
0,TW,83.74,80.87-86.19,1080000000.0,84.32,71.93-102.33,1.1,595409.0,20180000000.0,0.32(0.37%),680625.0,76.45,-,15%,234470963.0,28/04/2022,2022-03-15
0,GNLN,0.443,0.4-0.455,146.31M,0.4,0.4-6.402,-1.12,901260.0,40.33M,N/A(N/A),1059978.0,-,-,-92.62%,92246482.0,04/04/2022,2022-03-15
0,BYND,36.17,35.74-39.28,464.7M,36.1,35.74-160.05,-2.88,2634189.0,2470000000.0,N/A(N/A),3846654.0,-,-,-73.74%,63455450.0,09/06/2022,2022-03-15
0,WAFU,3.65,3.79-4.28,4.21M,3.97,2.55-21,0.16,326935.0,18.56M,N/A(N/A),28721.0,23.53,-,-17.88%,4440085.0,-,2022-03-15
0,ATIF,3.63,3.4587-3.7199,1.89M,3.53,2.105-8.75,-0.2,6133.0,35.55M,N/A(N/A),22186.0,-,-,-41.42%,9557321.0,-,2022-03-15
0,LK,6.24,5.16-7.09,870.45M,6.02,5.18-17.79,-,10917994.0,1690000000.0,N/A(N/A),2139495.0,-,-,10.14%,261904491.0,14/03/2022,2022-03-15
0,RTLR,13.08,12.78-13.01,396.34M,12.83,9.51-14.33,0.86,277851.0,1890000000.0,1.20(9.26%),330876.0,15.16,-,19.02%,145954957.0,11/05/2022,2022-03-15
0,IHRT,19.0,18.57-19.54,3560000000.0,19.36,15.86-28.24,-1.23,416720.0,2790000000.0,N/A(N/A),550974.0,-,-,12.39%,146993983.0,05/05/2022,2022-03-15
0,PNRL,0.022,0.02-0.02,-,0.02,0.012-0.185,-,0.0,-,N/A(N/A),14751.0,-,-,-60%,-,-,2022-03-15
0,GO,28.08,27.82-30.22,3100000000.0,27.98,21.01-42.26,0.63,1168550.0,2890000000.0,N/A(N/A),842268.0,44.81,-,-19.17%,96035472.0,16/05/2022,2022-03-15
0,REAL,5.83,5.8-6.64,467.69M,5.93,5.78-25.91,-2.58,5098315.0,608.58M,N/A(N/A),3223633.0,-,-,-73.2%,93055388.0,10/05/2022,2022-03-15
0,WSG,2.495,2.48-2.51,143.03M,2.49,1.8-2.52,-2.22,0.0,348.19M,N/A(N/A),-,-,-,0.2%,139554234.0,-,2022-03-15
0,KRUS,46.99,46.67-50.46,85.3M,46.97,28.35-85.62,-0.6,53405.0,475.68M,N/A(N/A),89340.0,-,-,43.26%,9711669.0,19/04/2022,2022-03-15
0,SNDL,0.4685,0.452-0.474,37.4M,0.455,0.4-1.67,-0.17,47389227.0,968.78M,N/A(N/A),75869265.0,-,-,-70.91%,2055993692.0,29/03/2022,2022-03-15
0,BHAT,0.2704,0.2622-0.277,52.63M,0.2622,0.2622-1.75,0.2,423990.0,14.68M,N/A(N/A),590493.0,1.37,-,-81.55%,53417200.0,-,2022-03-15
0,XPEL,54.21,52.42-54.89,259.27M,53.94,49.03-103.84,1.14,288004.0,1480000000.0,N/A(N/A),327774.0,47.42,1.58,-14.01%,27612597.0,26/05/2022,2022-03-15
0,PTON,20.2,20.56-22.82,4139999999.9999995,21.01,20.11-129.7,-3.71,13289922.0,7500000000.0,N/A(N/A),26512527.0,-,-,-79.95%,331600196.0,11/05/2022,2022-03-15
0,HAPP,0.2599,0.2501-0.277,96.49M,0.2521,0.2448-2.18,-0.46,323204.0,8.79M,N/A(N/A),307389.0,-,-,-86.78%,31953025.0,-,2022-03-15
0,MOHO,0.223,0.211-0.2276,169.99M,0.2214,0.1734-2.49,-0.37,468337.0,9.94M,N/A(N/A),2690950.0,-,-,-91.34%,46439374.0,04/04/2022,2022-03-15
0,SAFT,86.69,86.22-87.66,1080000000.0,87.0,74.47-88.28,8.75,62214.0,1270000000.0,3.60(4.15%),74071.0,9.9,0.29,0.46%,14671893.0,04/05/2022,2022-03-15
0,STFC,52.01,51.96-52.14,1660000000.0,51.96,16.4-52.14,1.55,0.0,2320000000.0,0.40(0.77%),78210.0,33.65,0.36,149.57%,44512210.0,16/03/2022,2022-03-15
0,FNHC,1.2,1.21-1.283,245.55M,1.22,1-5.51,-6.15,27066.0,21.11M,N/A(N/A),96537.0,-,0.81,-74.58%,17446930.0,10/05/2022,2022-03-15
0,UFCS,28.14,27.61-28.55,1070000000.0000001,28.25,19.85-36.31,3.13,68594.0,705.23M,0.60(2.14%),86320.0,8.98,0.03,-19.83%,25097178.0,11/05/2022,2022-03-15
0,UNAM,2.67,2.73-2.73,24.21M,2.73,2.533-6,-3.61,249.0,14.48M,N/A(N/A),17647.0,-,0.11,-47.3%,5304863.0,19/05/2022,2022-03-15
0,AFH,0.56,0.45-0.5045,9.38M,0.5045,0.1547-0.6,-0.61,0.0,6.66M,N/A(N/A),20802.0,-,2.75,96.51%,14797334.0,09/05/2022,2022-03-15
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.86-31.14,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.3,0%,13579927.0,-,2022-03-15
0,UIHC,3.49,3.42-3.55,634.52M,3.52,2.76-7.8,-1.35,70901.0,148.04M,0.24(6.98%),114167.0,-,0.68,-56.84%,43033715.0,10/05/2022,2022-03-15
0,AMBC,12.11,12.08-12.46,254M,12.14,11.96-18.63,-0.58,750172.0,573.65M,N/A(N/A),623868.0,-,1.45,-32.35%,46337006.0,11/05/2022,2022-03-15
0,COOP,47.74,47.09-47.98,3320000000.0,47.84,30.53-52.34,16.46,1061302.0,3500000000.0,N/A(N/A),971577.0,2.9,1.51,28.32%,73776900.0,05/05/2022,2022-03-15
0,PIH,2.96,2.9-2.99,4.92M,2.99,2.65-9.99,-1.78,9518.0,16.94M,0.50(N/A),42801.0,-,0.72,-43.85%,5801471.0,17/03/2022,2022-03-15
0,OXBR,5.99,5.965-6.07,9.03M,6.03,1.83-7.13,1.25,13806.0,34.5M,N/A(N/A),94706.0,4.78,0.7,98.68%,5749587.0,16/03/2022,2022-03-15
0,GWGH,4.95,4.87-5.14,30.77M,5.0,2.355-10.9,-9.78,891.0,113.49M,N/A(N/A),119593.0,-,-0.25,-27.5%,22079208.0,12/05/2022,2022-03-15
0,JRVR,21.07,20.79-21.25,772.88M,21.06,19.76-51.02,-5.18,318705.0,792.78M,0.20(0.94%),337575.0,-,0.5,-56.26%,37448314.0,04/05/2022,2022-03-15
0,CNFR,2.41,2.414-2.54,107.06M,2.53,2.06-4.33,-0.11,1915.0,23.69M,N/A(N/A),11655.0,-,1.12,-36.62%,9707817.0,11/05/2022,2022-03-15
0,NODK,17.15,17.31-17.47,323.97M,17.36,17.03-21.21,0.38,4344.0,366.91M,N/A(N/A),6959.0,44.58,0.37,-11.91%,21196523.0,-,2022-03-15
0,ICCH,16.36,16.32-16.32,58.46M,16.32,14.26-18.46,2.1,26.0,49.9M,N/A(N/A),1897.0,7.79,0.3,12.55%,3057478.0,-,2022-03-15
0,GSHD,64.77,62.65-67.77,151.31M,65.67,62.4-181.3,0.25,326558.0,2470000000.0,1.6293(2.45%),199232.0,254.41,0.82,-52.53%,37107348.0,05/05/2022,2022-03-15
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,15.62-36.79,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,0.43%,19924220.0,-,2022-03-15
0,PPHI,10.0,11-11,-,11.0,6.13-15.2,-0.15,0.0,39.77M,N/A(N/A),564.0,-,-,0%,3615500.0,-,2022-03-15
0,PLMR,59.16,57.99-61.69,247.79M,59.26,44.01-97.18,1.75,175138.0,1550000000.0,N/A(N/A),195274.0,33.73,-,-19.64%,25438118.0,19/05/2022,2022-03-15
0,BRP,24.17,23.85-25.15,567.3M,24.29,22-45.36,-0.59,800043.0,2890000000.0,N/A(N/A),390019.0,-,-,-9.25%,114938737.0,18/05/2022,2022-03-15
0,VIPS,6.04,5.75-6.55,18420000000.0,5.76,5.75-46,1.06,16100760.0,4370000000.0,N/A(N/A),7942889.0,5.7,0.7,-84.58%,678966265.0,16/05/2022,2022-03-15
0,YY,24.5,23.14-27.33,4050000000.0,23.73,23.14-117.89,-8.76,3824167.0,1980000000.0,2.03(7.99%),725891.0,-,0.92,-78.04%,77957876.0,15/03/2022,2022-03-15
0,SSTK,86.0,85.02-87.4,773.41M,86.06,77.38-128.36,2.46,284252.0,3140000000.0,0.96(1.11%),277108.0,34.91,1.19,-5.23%,36357198.0,28/04/2022,2022-03-15
0,ATHM,21.5,21.04-23.94,1140000000.0,21.05,20.49-102.75,2.72,1380913.0,3030000000.0,0.51(2.15%),812374.0,7.9,0.32,-74.87%,127346900.0,11/05/2022,2022-03-15
0,BABA,77.76,73.28-80.14,131590000000.0,75.1,73.28-245.69,3.75,85459950.0,206290000000.0,N/A(N/A),23917174.0,20.7,0.97,-66.67%,2687500000.0,06/05/2022,2022-03-15
0,W,104.81,106.68-118.3,13710000000.0,106.68,100.57-355.96,-1.43,3177494.0,11850000000.0,N/A(N/A),1952926.0,-,2.96,-65.19%,105087673.0,05/05/2022,2022-03-15
0,NEWR,57.81,57.35-59.19,752.43M,58.04,51.52-129.7,-4.02,815528.0,3890000000.0,N/A(N/A),1066917.0,-,1.05,-7.75%,66174127.0,10/05/2022,2022-03-15
0,GDDY,78.31,73.46-80.2,3820000000.0,78.81,65.7-90.37,1.43,3790641.0,12820000000.0,N/A(N/A),1780027.0,55.04,1.01,2.23%,167487329.0,04/05/2022,2022-03-15
0,SNAP,28.0,28.58-30.16,4120000000.0,28.85,24.32-83.34,-0.32,38217955.0,48050000000.0,N/A(N/A),33927162.0,-,1.23,-53.59%,1624296789.0,26/04/2022,2022-03-15
0,SWCH,26.5,26.34-27.13,592.04M,26.52,15.22-29.15,0.05,1393496.0,6680000000.0,0.21(0.77%),1456665.0,574.84,0.69,74.61%,246381359.0,11/05/2022,2022-03-15
0,SE,87.78,85.01-93.83,8300000000.000001,85.35,85.01-372.7,-3.65,10161108.0,52690000000.0,N/A(N/A),9670568.0,-,1.58,-59.47%,561937960.0,18/05/2022,2022-03-15
0,SOGO,8.94,8.93-8.95,690.95M,8.94,7.49-8.95,0.02,0.0,3170000000.0,N/A(N/A),821834.0,536.61,1.23,10.63%,387837457.0,-,2022-03-15
0,EB,13.47,13.49-14.15,187.14M,13.49,12.6-24.95,-1.49,681882.0,1370000000.0,N/A(N/A),893785.0,-,2.84,-45.6%,97556824.0,05/05/2022,2022-03-15
0,PLAN,42.99,41.85-43.27,592.17M,42.34,39.92-70.25,-1.39,4255071.0,6300000000.0,N/A(N/A),2637703.0,-,1.85,-28.26%,147661622.0,26/05/2022,2022-03-15
0,PICO,11.78,11.43-11.83,9.25M,11.78,8.58-16.28,0.5,75128.0,216.36M,N/A(N/A),55320.0,23.64,1.03,20.14%,18319769.0,17/03/2022,2022-03-15
0,SIEB,2.0,2-2.08,67.64M,2.08,1.88-6.39,0.18,8907.0,65.78M,N/A(N/A),53859.0,11.34,-0.46,-62.41%,32403235.0,01/04/2022,2022-03-15
0,SNFCA,9.75,9.675-9.85,505.18M,9.7,7.343-10.197,1.84,4147.0,196.55M,N/A(N/A),19968.0,5.3,0.82,1.44%,20263218.0,04/04/2022,2022-03-15
0,STRS,39.77,39.76-40.1,52.73M,39.91,23.2-42.86,-1.92,29252.0,328.98M,N/A(N/A),14505.0,-,0.81,41.64%,8245203.0,16/03/2022,2022-03-15
0,VRTS,213.65,214.26-220.13,979.23M,214.26,203.76-338.8,26.05,58217.0,1640000000.0,6.00(2.75%),58178.0,8.2,1.58,-16.61%,7506151.0,29/04/2022,2022-03-15
0,WETF,5.19,5.23-5.305,377.14M,5.23,5.08-7.38,0.28,611544.0,759.38M,0.12(2.27%),1063664.0,18.78,1.71,-15.5%,143549386.0,29/04/2022,2022-03-15
0,WRLD,171.03,168.58-179.97,562.34M,168.58,120.55-265.75,12.48,30733.0,1050000000.0,N/A(N/A),39187.0,13.71,1.6,24.29%,5993701.0,12/05/2022,2022-03-15
0,WRLS,0.721,0.7-0.737,124.79M,0.72,0.681-8.25,-4.06,1166353.0,63.81M,N/A(N/A),11423242.0,-,1.22,-89.37%,89054471.0,01/06/2022,2022-03-15
0,OPI,24.59,24.06-24.85,576.48M,24.73,22.83-31.69,-0.17,266820.0,1180000000.0,2.20(8.99%),295845.0,-,1.1,-16.64%,48425665.0,06/05/2022,2022-03-15
0,CMCT,8.0,7.55-8.26,83.63M,7.94,6.5-13.53,-1.57,9275.0,187.66M,0.34(4.23%),31765.0,-,0.52,-40.52%,23369331.0,16/03/2022,2022-03-15
0,PFMT,1.97,1.96-2.09,132.85M,2.02,1.37-5.28,-0.07,149668.0,138.29M,N/A(N/A),424550.0,-,-0.55,9.29%,69144336.0,15/03/2022,2022-03-15
0,MGI,10.72,10.68-10.74,1280000000.0,10.7,5.06-12.36,-0.44,2710326.0,969.86M,N/A(N/A),4813579.0,-,1.36,39.74%,90725982.0,06/05/2022,2022-03-15
0,CG,41.77,41.78-43.48,8780000000.0,42.0,35.92-60.62,8.21,1863566.0,15350000000.0,1.00(2.32%),2547420.0,5.09,1.48,15.38%,356317541.0,04/05/2022,2022-03-15
0,ASPS,9.33,9.13-10.447,199.72M,9.3,5.61-14.58,0.48,65304.0,161.59M,N/A(N/A),37018.0,19.52,1.66,10.82%,15936269.0,28/04/2022,2022-03-15
0,LAND,35.69,34.39-36.66,75.31M,35.99,17.53-36.66,-0.3,409648.0,1190000000.0,0.5436(1.57%),338562.0,-,0.52,84.83%,34414791.0,10/05/2022,2022-03-15
0,WHLR,1.95,1.96-2.003,61.31M,1.99,1.51-5.44,-1.36,22729.0,19.58M,N/A(N/A),23342.0,-,2.97,-34.11%,9937620.0,04/05/2022,2022-03-15
0,KBSF,1.8,1.69-2.24,23.59M,1.79,1.554-5.565,-2.09,221695.0,8.38M,N/A(N/A),27601.0,-,1.11,-52.28%,4433272.0,-,2022-03-15
0,HCAP,9.66,9.35-9.66,12.06M,9.54,2.98-9.66,0.97,0.0,57.65M,2.64(28.12%),37290.0,9.94,1.21,15%,5968296.0,-,2022-03-15
0,QIWI,5.67,5.53-5.95,572.67M,5.6,5.01-11.39,2.21,0.0,353.98M,1.05(18.52%),345039.0,2.84,0.78,-49.96%,62430834.0,29/03/2022,2022-03-15
0,CPTA,24.39,22.96-24.2,19.02M,24.0,15.22-28.9,-0.09,18279.0,63.76M,N/A(N/A),10203.0,35.7,1.66,49.24%,2711068.0,09/05/2022,2022-03-15
0,GLG,0.2,0.2-0.21,151.4M,0.2011,0.17-2.42,-0.02,275486.0,27.63M,N/A(N/A),1085365.0,-,0.91,-88.76%,138174150.0,23/05/2022,2022-03-15
0,TIPT,12.32,12.01-12.5,1430000000.0,12.5,6.69-17.3,-,38593.0,424.32M,0.16(1.30%),67905.0,-,1.21,112.05%,34385602.0,12/05/2022,2022-03-15
0,SAMG,18.8,18.35-19.46,126.21M,18.96,13.17-19.46,1.52,84677.0,269.3M,0.68(3.65%),23751.0,12.41,0.64,25.98%,14462788.0,05/05/2022,2022-03-15
0,NMIH,21.06,20.9-21.41,485.63M,21.06,19.43-27.25,2.66,480586.0,1810000000.0,N/A(N/A),757830.0,7.91,1.57,-15.07%,85839783.0,03/05/2022,2022-03-15
0,DMPI,0.3071,0.3017-0.319,-,0.308,0.3005-2.85,-0.8,187038.0,13.72M,N/A(N/A),538770.0,-,1.64,-86.64%,44257271.0,19/05/2022,2022-03-15
0,IZEA,0.92,0.899-0.96,25.92M,0.9,0.85-5.56,-0.08,402280.0,57.77M,N/A(N/A),552472.0,-,2.75,-79.29%,61986485.0,29/03/2022,2022-03-15
0,ABIL,0.26,0.26-0.26,1.11M,0.26,0.01-0.51,-0.88,0.0,2.08M,N/A(N/A),2323.0,-,5.83,-48%,7989061.0,03/05/2022,2022-03-15
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,-,2022-03-15
0,ICMB,5.19,5.03-5.3,25.32M,5.26,4.77-6.58,-0.11,31901.0,73.22M,0.60(11.79%),30969.0,-,2.25,-5.29%,14385038.0,09/05/2022,2022-03-15
