,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,VOXX,6.13,5.84 - 6.19,373.43M,6.15,1.82 - 7.19,- 1.39,60224.0,142.55M,N/A (N/A),153934.0,,1.78,40.24%,23917930.0,08/10/2020,2020-09-07
0,QTRH,1.39,1.4 - 1.41,102.96M,1.4,0.295 - 1.689,,,163.27M,0.04 (2.35%),37911.0,,,0%,,11/11/2020,2020-09-07
0,WSTL,1.09,1.08 - 1.12,28.31M,1.12,0.604 - 1.52,- 0.56,304618.0,17.4M,N/A (N/A),199124.0,,1.07,- 23.08%,15815694.0,28/10/2020,2020-09-07
0,DZSI,10.91,10.77 - 11.46,267.14M,11.0,2.9 - 11.79,- 1.08,115160.0,236.96M,N/A (N/A),71349.0,,1.25,4.77%,21580716.0,05/11/2020,2020-09-07
0,ERIC,11.13,10.92 - 11.32,5030000000.0,11.26,6.15 - 12.1,0.1,11435417.0,37170000000.0,0.12 (0.66%),11010440.0,116.58,0.42,40.75%,3323467098.0,21/10/2020,2020-09-07
0,VOD,14.39,13.96 - 14.36,989.43M,14.32,11.46 - 21.72,- 0.37,4336283.0,1450000000.0,1.03 (6.85%),3243885.0,,0.8,- 25.95%,26824338960.0,17/11/2020,2020-09-07
0,VEON,1.3,1.26 - 1.35,8470000000.000001,1.35,1.25 - 2.78,0.18,8378459.0,2400000000.0,0.28 (21.54%),5821069.0,7.08,1.24,- 48.62%,1749127404.0,05/11/2020,2020-09-07
0,TEUM,0.6085,0.58 - 0.6199,34.15M,0.61,0.292 - 2.33,- 0.24,983343.0,79.74M,N/A (N/A),2365055.0,,1.73,- 68.1%,132952044.0,,2020-09-07
0,OTEL,11.5,11.48 - 11.52,62.24M,11.49,2.92 - 12.5,2.17,3149.0,39.35M,N/A (N/A),16274.0,5.29,1.99,1.05%,3421794.0,04/11/2020,2020-09-07
0,AAOI,10.95,9.88 - 11.07,200.43M,11.0,5 - 17.57,- 3.92,948597.0,239.58M,N/A (N/A),1026460.0,,2.01,2.14%,22773963.0,04/11/2020,2020-09-07
0,VISL,1.42,1.22 - 1.41,24.75M,1.4,0.66 - 8.94,- 4.99,1257133.0,20.94M,N/A (N/A),2125227.0,,1.69,- 73.58%,16103926.0,11/11/2020,2020-09-07
0,SUNW,0.58,0.518 - 0.605,53.94M,0.579,0.29 - 4.1,- 1.39,1083603.0,9.89M,N/A (N/A),4704678.0,,3.0,- 77.29%,16628992.0,05/11/2020,2020-09-07
0,TIGO,28.81,28.32 - 29.09,4310000000.0,28.86,20.15 - 53.68,- 1.39,66988.0,2930000000.0,1.32 (9.11%),116480.0,,0.71,- 43.64%,101176099.0,30/10/2020,2020-09-07
0,RESN,2.37,2.2 - 2.37,1.68M,2.36,0.951 - 3.58,- 0.81,1040191.0,123.12M,N/A (N/A),1010126.0,,2.9,- 29.36%,53299119.0,04/11/2020,2020-09-07
0,CPSH,1.59,1.43 - 1.57,22.1M,1.53,0.8937 - 3.35,0.06,144988.0,20.08M,N/A (N/A),597170.0,26.47,1.24,51.01%,13296168.0,,2020-09-07
0,ATEX,42.3,41.7 - 42.68,1.37M,42.63,29.38 - 57.75,- 2.54,85769.0,722.39M,N/A (N/A),101780.0,,0.36,11.39%,17294525.0,04/11/2020,2020-09-07
0,XELB,0.756,0.756 - 0.78,36.87M,0.761,0.4 - 2.09,- 0.4,35585.0,14.62M,N/A (N/A),361902.0,,2.05,- 57.78%,19231040.0,11/11/2020,2020-09-07
0,ACIA,67.27,66.75 - 67.37,509.11M,67.17,60.62 - 69.13,1.39,651827.0,2810000000.0,N/A (N/A),460819.0,48.97,0.89,3.82%,42039179.0,29/10/2020,2020-09-07
0,AIRG,13.32,13.05 - 13.71,48.84M,13.5,5.63 - 14.96,- 0.21,69090.0,130.52M,N/A (N/A),123691.0,,1.53,23.13%,9654028.0,05/11/2020,2020-09-07
0,CASA,4.8,4.5 - 4.83,361.68M,4.82,1.85 - 8.03,- 0.43,249219.0,377.43M,N/A (N/A),323782.0,,,- 29.5%,83134818.0,04/11/2020,2020-09-07
0,ZM,381.32,346.76 - 386.01,1350000000.0,375.5,60.97 - 478,0.18,13230097.0,119487500000.0,N/A (N/A),8723629.0,1354.07,,333.08%,281992011.0,04/12/2020,2020-09-07
0,SONM,0.92,0.85 - 0.93,79.79M,0.93,0.5 - 5.98,- 1.38,393768.0,63.95M,N/A (N/A),1025955.0,,,- 87.71%,65930191.0,28/10/2020,2020-09-07
0,CMBM,12.98,12.4 - 13.43,252.44M,13.02,3.57 - 15.97,0.16,53528.0,330.85M,N/A (N/A),98264.0,81.12,,37.26%,25686799.0,05/11/2020,2020-09-07
0,PTSI,37.49,35.9 - 38.75,474.63M,38.19,22 - 71.56,- 2.19,6612.0,214.86M,N/A (N/A),9640.0,,1.73,- 34.9%,5775906.0,09/10/2020,2020-09-07
0,SAIA,132.82,127.88 - 135.5,1780000000.0,134.96,61.46 - 142.24,4.19,212977.0,3430000000.0,N/A (N/A),246600.0,31.37,1.01,46.49%,26148831.0,28/10/2020,2020-09-07
0,SBLK,6.45,6.45 - 6.72,1130000000.0,6.51,3.86 - 12.09,- 0.11,374594.0,641.78M,0.1 (2.99%),524239.0,,1.09,- 37.51%,96074497.0,23/11/2020,2020-09-07
0,SHIP,0.4471,0.411 - 0.4565,74.11M,0.4527,0.12 - 2.48,1.38,2871519.0,28.44M,N/A (N/A),47939064.0,0.31,0.77,- 27.64%,66314985.0,27/11/2020,2020-09-07
0,SINO,1.68,1.63 - 1.7,7.14M,1.67,1.4010 - 4.895,- 2.46,12175.0,6.32M,N/A (N/A),126155.0,,1.38,- 53.42%,3717807.0,21/09/2020,2020-09-07
0,SKYW,34.39,34.25 - 35.68,2580000000.0,35.42,10.6 - 66.52,3.29,519327.0,1780000000.0,0.38 (2.33%),545612.0,10.76,1.86,- 37.79%,50181350.0,03/11/2020,2020-09-07
0,TOPS,1.14,1.05 - 1.18,98.68M,1.16,1.01 - 230.25,- 114.05,3650119.0,43.82M,N/A (N/A),6111245.0,,- 0.03,- 99.4%,39831973.0,08/02/2021,2020-09-07
0,TRMD,6.52,6.5 - 6.75,818.41M,6.68,6.5 - 48.86,- 38.38,39182.0,4800000000.0,0.95 (14.57%),40802.0,,1.59,- 17.7%,721288208.0,11/11/2020,2020-09-07
0,ULH,21.87,21.6 - 22.25,1390000000.0,22.25,11.11 - 27.49,0.7,47768.0,593.56M,0.42 (3.24%),55875.0,31.56,1.63,3.09%,26918830.0,22/10/2020,2020-09-07
0,USAK,11.55,10.94 - 12.1,505.54M,11.65,2.39 - 12.85,- 1.12,60854.0,103.92M,N/A (N/A),58701.0,,2.32,32.22%,8762377.0,29/10/2020,2020-09-07
0,GOGL,3.59,3.5 - 3.69,717.67M,3.6,2.52 - 6.67,- 0.86,258664.0,527.26M,0.3 (5.43%),320968.0,,1.61,- 42.41%,143277697.0,24/11/2020,2020-09-07
0,WERN,45.37,44.65 - 46.09,2400000000.0,45.33,28.99 - 47.4,2.15,943354.0,3160000000.0,0.36 (0.79%),1100605.0,21.26,0.77,38.71%,69097033.0,21/10/2020,2020-09-07
0,WLFC,21.55,21 - 22.09,366.19M,22.09,14.11 - 74.46,5.8,2410.0,126.02M,N/A (N/A),13430.0,3.63,0.77,- 65.65%,5975111.0,09/11/2020,2020-09-07
0,ATSG,24.95,24.41 - 25.52,1540000000.0,25.28,13.2 - 28.71,1.02,258948.0,1490000000.0,N/A (N/A),467823.0,24.52,0.79,19.75%,59589770.0,04/11/2020,2020-09-07
0,ODFL,198.72,190.6 - 200.89,3940000000.0,200.76,105.47 - 207.43,4.93,871057.0,23030000000.0,0.60 (0.30%),741229.0,39.81,1.02,78.69%,117331447.0,22/10/2020,2020-09-07
0,PATI,8.6,8.71 - 8.71,93.48M,8.71,8.06 - 17.95,- 0.03,189.0,29.42M,0.15 (6.89%),3799.0,,0.22,- 42.2%,3377279.0,02/12/2020,2020-09-07
0,DSKE,5.9,5.56 - 5.99,1600000000.0,5.95,0.86 - 7.14,- 5.69,280236.0,381.91M,N/A (N/A),349199.0,,2.24,168.18%,64729703.0,04/11/2020,2020-09-07
0,PXS,0.81,0.761 - 0.81,26.69M,0.78,0.621 - 1.8,- 0.32,46983.0,16.77M,N/A (N/A),93735.0,,0.41,- 38.58%,21491475.0,11/11/2020,2020-09-07
0,EDRY,3.72,3.6 - 3.71,24.36M,3.7,2.98 - 12.99,- 2.93,9289.0,8.37M,N/A (N/A),58561.0,,,- 53.88%,2304630.0,12/11/2020,2020-09-07
0,GRIN,3.37,3.48 - 3.71,498.2M,3.48,2.03 - 7.97,- 2.29,35435.0,70.33M,N/A (N/A),67493.0,,,- 33.93%,19006858.0,,2020-09-07
0,MESA,3.56,3.44 - 3.68,624.87M,3.67,2.05 - 9.65,0.81,497149.0,125.01M,N/A (N/A),915806.0,4.9,,- 45.61%,35414284.0,07/12/2020,2020-09-07
0,NMCI,0.796,0.775 - 0.796,145.07M,0.781,0.53 - 2.21,0.29,55020.0,53.7M,N/A (N/A),186589.0,2.8,,- 58.28%,69206200.0,29/10/2020,2020-09-07
0,CTRM,0.16,0.15 - 0.165,,0.156,0.14 - 4.22,,5254824.0,,N/A (N/A),14042763.0,,,- 93.98%,,,2020-09-07
0,TSM,81.18,77.41 - 81.47,27090000000.0,80.5,42.7 - 83.99,2.99,13638715.0,376790000000.0,1.67 (2.15%),10937566.0,26.4,0.96,80.53%,25930380000.0,15/10/2020,2020-09-07
0,SIG,17.87,18.16 - 19.36,5080000000.0,18.63,5.61 - 31.44,- 3.11,2244049.0,1010000000.0,1.11 (19.22%),2249367.0,,2.75,37.32%,52300000.0,01/12/2020,2020-09-07
0,TGNA,12.26,12.07 - 12.5,2510000000.0,12.49,9.61 - 18.31,1.12,886386.0,2680000000.0,0.28 (2.39%),1651873.0,10.97,1.3,- 22.41%,218955098.0,05/11/2020,2020-09-07
0,YUMC,55.92,52.1 - 54.33,8000000000.0,54.3,38.33 - 59.34,1.31,5310919.0,20300000000.0,0.36 (1.06%),1946399.0,41.63,0.84,17.51%,377110951.0,03/11/2020,2020-09-07
0,LTM,1.56,1.56 - 1.62,9900000000.0,1.62,1.01 - 12.15,- 3.08,,1010000000.0,0.09 (3.24%),3069924.0,,1.87,- 81.94%,606407693.0,11/11/2020,2020-09-07
0,VLRS,8.49,7.91 - 8.72,628.79M,8.59,2.94 - 13.45,- 0.52,401494.0,812.01M,N/A (N/A),422133.0,,2.59,- 19.41%,995632346.0,22/10/2020,2020-09-07
0,AVH,0.88,0.83 - 0.9,3530000000.0,0.84,0.62 - 5.02,- 7.33,,56.86M,0.12 (13.28%),535797.0,,1.73,- 66.15%,996987000.0,11/11/2020,2020-09-07
0,QGEN,46.98,46.39 - 47.87,1610000000.0,47.56,25.04 - 52.86,0.04,980526.0,10980000000.0,N/A (N/A),1511905.0,1101.81,0.33,39.36%,228486000.0,28/10/2020,2020-09-07
0,LPL,6.24,6.11 - 6.35,490040000000.0,6.35,3.63 - 7.14,- 3.42,417334.0,4480000000.0,N/A (N/A),419487.0,,1.15,4.52%,357815700.0,21/10/2020,2020-09-07
0,PSTG,15.04,14.09 - 15.12,1690000000.0,15.05,7.93 - 20.5,- 0.74,4759909.0,3890000000.0,N/A (N/A),3734810.0,,1.58,- 13.97%,263970000.0,25/11/2020,2020-09-07
0,TDY,318.73,313.3 - 322.75,3160000000.0,321.34,197 - 398.99,10.55,250187.0,11730000000.0,N/A (N/A),360860.0,30.14,0.93,0.02%,36863419.0,29/10/2020,2020-09-07
0,BWXT,57.38,57.33 - 58.89,2049999999.9999998,57.91,40.74 - 70.57,2.88,654423.0,5580000000.0,0.76 (1.28%),481501.0,20.31,1.0,- 2.29%,95289392.0,09/11/2020,2020-09-07
0,VEC,40.71,39.86 - 42.29,1410000000.0,41.09,28.93 - 59.24,2.54,132319.0,485.26M,N/A (N/A),84989.0,16.44,1.59,- 0.95%,11620091.0,10/11/2020,2020-09-07
0,KL,52.51,49.44 - 52.14,1930000000.0,51.75,18.02 - 57.64,0.46,1708764.0,10800000000.0,0.50 (0.95%),1951937.0,16.07,2.67,9.17%,117503088.0,28/10/2020,2020-09-07
0,BVN,13.98,13.29 - 13.87,677.96M,13.86,5.12 - 15.94,- 0.55,2047367.0,2940000000.0,0.03 (0.63%),1612977.0,,1.09,- 5.7%,254258544.0,29/10/2020,2020-09-07
0,AGI,10.11,9.58 - 10.12,662M,10.02,3.34 - 11.58,,2615008.0,3920000000.0,0.06 (0.63%),3046188.0,,,51.13%,,29/10/2020,2020-09-07
0,BTG,6.59,6.23 - 6.55,1450000000.0,6.49,2.16 - 7.55,,487705.0,6170000000.0,0.08 (1.23%),813725.0,,,93.69%,,12/11/2020,2020-09-07
0,MUX,1.27,1.19 - 1.29,,1.27,0.53 - 1.91,- 0.4,3027579.0,503.11M,N/A (N/A),4685431.0,,0.91,- 31.69%,402490125.0,29/10/2020,2020-09-07
0,AG,11.53,10.91 - 11.59,314.38M,11.49,4.17 - 14.56,,5798306.0,1410000000.0,N/A (N/A),6965630.0,,,16.51%,,05/11/2020,2020-09-07
0,OR,12.15,11.5 - 12.13,5.58M,12.06,4.65 - 12.72,,752419.0,1950000000.0,0.15 (1.52%),852262.0,,,- 6.05%,,04/11/2020,2020-09-07
0,LIN,250.45,243.49 - 251.96,,251.1,146.71 - 260.49,4.21,2924711.0,130130000000.0,3.85 (1.58%),1961873.0,58.85,0.73,30.7%,525360032.0,17/11/2020,2020-09-07
0,TRP,46.5,45.29 - 46.73,283.87M,46.62,32.37 - 57.92,3.49,901185.0,10190000000.0,2.41 (5.19%),1253255.0,13.07,0.68,- 10.73%,939915574.0,29/10/2020,2020-09-07
0,ECA,10.43,10.18 - 10.76,6810000000.0,10.63,2.1 - 28.75,- 12.51,2647655.0,2720000000.0,0.38 (3.26%),6516047.0,,4.07,- 53.86%,259860778.0,29/10/2020,2020-09-07
0,BCE,42.98,42.54 - 43.44,512.47M,43.08,31.68 - 49.58,2.07,1109771.0,8990000000.0,2.50 (5.82%),1022918.0,20.63,0.41,- 11.23%,904908182.0,05/11/2020,2020-09-07
0,VG,11.07,10.08 - 11.14,1220000000.0,11.07,4.18 - 13.16,- 0.15,3100266.0,2580000000.0,N/A (N/A),2927296.0,,0.49,- 17.79%,245551723.0,04/11/2020,2020-09-07
0,TU,18.34,18.16 - 18.52,326.3M,18.33,13.54 - 20.91,0.9,1418857.0,23240000000.0,0.87 (4.74%),1118043.0,20.44,0.71,- 1.78%,1278199963.0,05/11/2020,2020-09-07
0,USM,36.05,35.12 - 36.44,4019999999.9999995,36.25,23.91 - 40.03,2.05,94326.0,3060000000.0,N/A (N/A),156362.0,17.31,0.7,- 3.16%,86000000.0,30/10/2020,2020-09-07
0,BP,20.61,20.31 - 21,230730000000.0,20.98,15.51 - 40.08,- 6.51,11604613.0,71140000000.0,1.26 (6.11%),10735755.0,,0.7,- 45.15%,20267906084.0,27/10/2020,2020-09-07
0,PTR,33.35,32.67 - 33.54,53570000000.0,33.54,27.8 - 55.38,1.53,85515.0,114680000000.0,2.96 (8.88%),146167.0,21.75,0.82,- 34.71%,16213306681800.0,28/10/2020,2020-09-07
0,TOT,39.03,38.46 - 39.6,146060000000.0,39.54,22.13 - 56.91,- 1.28,3317296.0,102630000000.0,2.97 (7.62%),2121752.0,,0.67,- 22.55%,2586353739.0,30/10/2020,2020-09-07
0,EC,11.74,11.42 - 11.87,1322400000000.0,11.83,6.29 - 20.95,0.94,806973.0,23670000000.0,0.89 (7.67%),918746.0,12.31,1.67,- 31.05%,41116694690.0,28/10/2020,2020-09-07
0,SU,15.8,15.25 - 15.9,680.02M,15.9,9.61 - 34.56,- 2.73,7937741.0,23670000000.0,0.63 (3.69%),5131398.0,,1.4,- 47.76%,1525150794.0,28/10/2020,2020-09-07
0,GSK,39.01,37.98 - 39.02,769.96M,38.92,31.43 - 48.25,3.53,3770800.0,98820000000.0,2.50 (6.40%),2952506.0,10.89,0.65,- 8.6%,4953231236.0,28/10/2020,2020-09-07
0,AZN,54.16,52.57 - 54.14,25700000000.0,53.79,36.15 - 64.36,0.82,4610026.0,143050000000.0,1.40 (2.54%),6660015.0,65.5,0.54,19.76%,1312271081.0,05/11/2020,2020-09-07
0,NVO,65.08,64.18 - 65.48,2780000000.0,65.25,48.6 - 68.95,2.8,1226225.0,151240000000.0,1.75 (2.68%),1095336.0,23.25,0.41,23.9%,2301564000.0,30/10/2020,2020-09-07
0,VGR,10.22,10.06 - 10.42,1840000000.0,10.42,7.92 - 14.42,0.44,523162.0,1570000000.0,0.80 (7.83%),988953.0,23.6,1.0,- 14.42%,153293358.0,10/11/2020,2020-09-07
0,UVV,42.64,42.38 - 43.34,1930000000.0,43.28,37.33 - 58.3,3.07,101387.0,1050000000.0,3.08 (7.22%),162012.0,14.01,0.59,- 16.93%,24488964.0,05/11/2020,2020-09-07
0,BTI,33.87,33.68 - 34.38,839.26M,34.31,27.33 - 45.64,3.63,2471927.0,695.23M,2.63 (7.73%),2389936.0,9.41,0.86,- 5.11%,2294232157.0,29/10/2020,2020-09-07
0,TPB,29.12,28.36 - 29.75,372.67M,29.35,14.1 - 34.56,0.32,94735.0,552.67M,0.20 (0.85%),181309.0,90.83,0.81,- 12%,19467164.0,05/11/2020,2020-09-07
0,TGI,7.03,6.9 - 7.37,2660000000.0,7.27,3.02 - 29.38,- 6.23,1488719.0,377.01M,0.12 (3.28%),1863634.0,,2.61,- 67.18%,52072825.0,28/10/2020,2020-09-07
0,DBI,6.69,6.6 - 7.32,2730000000.0,6.79,2.6 - 19.08,- 3.87,3320280.0,559.68M,0.6 (6.2%),2030562.0,,1.8,- 57.02%,79840333.0,24/11/2020,2020-09-07
0,AEO,12.61,12.37 - 12.92,3970000000.0,12.75,6.53 - 18.01,- 0.66,7027406.0,2130000000.0,0.55 (4.76%),7100867.0,,1.25,- 19.63%,165500429.0,09/09/2020,2020-09-07
0,BURL,209.5,208.41 - 213.38,5800000000.0,211.02,105.71 - 250.89,- 1.28,1305691.0,14020000000.0,N/A (N/A),939267.0,,0.62,5.56%,66163573.0,01/12/2020,2020-09-07
0,TEN,8.6,8.46 - 8.96,14940000000.0,8.87,2.21 - 16.29,- 17.64,624844.0,715.11M,N/A (N/A),1336579.0,,2.89,- 18.29%,81262288.0,23/10/2020,2020-09-07
0,WBC,136.46,136.45 - 136.49,3230000000.0,136.46,117.2 - 136.5,3.64,,7010000000.0,N/A (N/A),2614311.0,37.52,0.74,2.01%,51375551.0,15/10/2020,2020-09-07
0,LEA,120.04,118.08 - 122.5,16540000000.0,122.5,63.2 - 143.5,1.96,383688.0,7220000000.0,2.27 (3.41%),481342.0,61.51,1.66,0.16%,59943580.0,23/10/2020,2020-09-07
0,DAN,14.22,13.9 - 14.55,7160000000.0,14.51,4.23 - 19.21,0.55,1165284.0,2069999999.9999998,0.3 (4.53%),1395329.0,26.2,2.65,1.63%,144483329.0,22/10/2020,2020-09-07
0,ADNT,17.92,17.44 - 18.51,12990000000.0,18.4,5.91 - 29.27,- 5.49,459457.0,1680000000.0,N/A (N/A),1002982.0,,3.54,- 25.29%,93884381.0,12/11/2020,2020-09-07
0,CBSa,43.37,43.12 - 44.94,15300000000.0,43.48,38.42 - 53.68,7.71,,16160000000.0,0.72 (1.66%),12187.0,5.1,1.22,- 6.83%,374707760.0,,2020-09-07
0,TRCO,46.66,46.66 - 46.67,484.04M,46.67,46.6 - 46.68,3.84,,4130000000.0,1.00 (2.14%),1144305.0,12.16,0.62,0.17%,88410753.0,,2020-09-07
0,CABO,1886.1,"1,818.5 - 1,900",1250000000.0,1900.0,"1,042.89 - 2,044.41",40.68,42416.0,11110000000.0,9.00 (0.51%),37468.0,45.35,0.42,40.99%,6020339.0,04/11/2020,2020-09-07
0,WSO,240.61,234.77 - 241.99,4830000000.0,241.62,132.97 - 249.3,6.2,154388.0,9160000000.0,7.10 (2.95%),240228.0,38.44,0.75,43.07%,38420499.0,21/10/2020,2020-09-07
0,LII,278.7,272.52 - 282.94,3580000000.0,282.94,163.69 - 289.31,8.79,256719.0,10620000000.0,3.08 (1.13%),287524.0,31.56,0.95,12.34%,38253953.0,26/10/2020,2020-09-07
0,LPX,31.85,30.86 - 32.58,2270000000.0,32.34,12.98 - 34.35,0.16,1347354.0,3550000000.0,0.58 (1.87%),1340747.0,193.6,1.86,35.68%,112306685.0,10/11/2020,2020-09-07
0,GNRC,178.07,169.34 - 179.83,2210000000.0,178.78,75.1 - 194.35,4.04,985590.0,11210000000.0,N/A (N/A),877537.0,44.19,1.05,123.58%,62789673.0,28/10/2020,2020-09-07
0,OC,65.91,64.2 - 67.17,6800000000.0,67.16,28.63 - 70.55,- 5.52,745814.0,7130000000.0,0.96 (1.44%),954955.0,,1.58,18.09%,108014188.0,21/10/2020,2020-09-07
0,CLGX,66.37,65.45 - 66.98,1810000000.0,66.77,24.7 - 69.87,2.03,779301.0,5280000000.0,1.32 (1.98%),1391786.0,32.76,1.28,35.7%,79458522.0,21/10/2020,2020-09-07
0,LKSD,0.03,0.03 - 0.03,2850000000.0,0.03,0.03 - 1.58,- 6.61,,1.01M,0.26 (N/A),270108.0,,0.33,- 97.89%,33586062.0,05/11/2020,2020-09-07
0,MAN,73.49,72.55 - 75.13,18810000000.0,74.38,49.74 - 100.99,3.68,420397.0,4260000000.0,2.18 (2.83%),565169.0,19.91,2.01,- 11.48%,58071017.0,16/10/2020,2020-09-07
0,TTC,76.58,77.37 - 80.87,3270000000.0,78.33,52.24 - 84.26,2.72,1231770.0,8620000000.0,1.00 (1.31%),546527.0,29.48,0.77,8.91%,107297491.0,03/12/2020,2020-09-07
0,ALSN,36.32,35.79 - 37.42,2300000000.0,36.91,26.24 - 49.73,3.52,1493684.0,4080000000.0,0.68 (1.73%),959278.0,10.24,1.26,- 19.77%,113201844.0,02/11/2020,2020-09-07
0,AGCO,73.51,72.92 - 75.22,8560000000.000001,74.79,35.36 - 81.39,0.42,532233.0,5530000000.0,0.64 (0.87%),498407.0,174.79,1.17,2.5%,74896446.0,03/11/2020,2020-09-07
0,TRN,20.57,20.52 - 21.18,2790000000.0,20.94,14.53 - 24.64,- 1.23,687153.0,2480000000.0,0.76 (3.61%),902175.0,,1.56,15.12%,118661510.0,21/10/2020,2020-09-07
0,KBR,24.94,24.14 - 25.25,5800000000.0,25.23,12 - 31.92,- 0.21,1915111.0,3500000000.0,0.40 (1.60%),1425967.0,,1.3,- 5.93%,142357204.0,03/11/2020,2020-09-07
0,VMI,126.1,125.33 - 128.73,2740000000.0,128.12,82.6 - 154.86,6.56,62945.0,2700000000.0,1.80 (1.43%),133967.0,19.27,1.26,- 8.83%,21361581.0,21/10/2020,2020-09-07
0,ACM,37.96,37.7 - 38.67,14790000000.0,38.41,21.78 - 52.4,- 1.95,863247.0,6150000000.0,N/A (N/A),1129532.0,,1.7,2.24%,160388749.0,17/11/2020,2020-09-07
0,CCK,78.11,75.5 - 78.87,11320000000.0,78.87,43 - 80.56,3.59,676518.0,10420000000.0,N/A (N/A),883311.0,21.54,1.27,18.96%,134765587.0,14/10/2020,2020-09-07
0,BERY,52.62,51.42 - 53.41,11720000000.0,53.2,25.11 - 54.96,4.39,831774.0,7030000000.0,N/A (N/A),1215306.0,12.08,1.35,36.83%,132600000.0,12/11/2020,2020-09-07
0,ENS,70.45,68.87 - 72.28,3010000000.0,71.84,35.22 - 80.22,2.89,147219.0,2970000000.0,0.70 (0.99%),233491.0,24.23,1.58,18.93%,42477388.0,04/11/2020,2020-09-07
0,VSH,16.14,15.82 - 16.36,2430000000.0,16.3,11.23 - 23.25,0.6,983771.0,2330000000.0,0.38 (2.35%),1150336.0,26.95,1.38,- 2.84%,144658158.0,10/11/2020,2020-09-07
0,ARW,78.63,76.8 - 79.77,27400000000.0,79.38,39.25 - 85.8,4.74,575271.0,6050000000.0,N/A (N/A),558487.0,16.46,1.49,7.07%,77626656.0,29/10/2020,2020-09-07
0,WCC,44.86,43.89 - 46.22,8300000000.000001,46.0,13.52 - 61.32,2.76,620283.0,2280000000.0,N/A (N/A),1168477.0,16.5,2.1,- 1.6%,50042547.0,22/10/2020,2020-09-07
0,ST,42.1,41.78 - 42.88,3050000000.0,42.8,18.25 - 54.72,0.51,921250.0,6690000000.0,N/A (N/A),1221532.0,83.57,1.63,- 11.36%,157212763.0,28/10/2020,2020-09-07
0,WEX,164.66,155.78 - 166.73,1680000000.0,165.36,71.12 - 236.51,2.86,314869.0,7030000000.0,N/A (N/A),495754.0,55.79,1.83,- 24.04%,44094852.0,28/10/2020,2020-09-07
0,FDC,29.15,29.91 - 31.69,2490000000.0,29.91,0 - 0,1.04,,29980000000.0,N/A (N/A),49014376.0,30.4,1.95,- 0%,946000000.0,,2020-09-07
0,THS,43.08,42.49 - 43.42,4320000000.0,43.42,33.5 - 59.47,- 1.64,387558.0,2420000000.0,N/A (N/A),577842.0,,0.65,- 23.41%,56501613.0,29/10/2020,2020-09-07
0,POST,87.44,87.28 - 89.02,5730000000.0,88.18,69.57 - 112.38,- 1.77,425771.0,6020000000.0,N/A (N/A),462102.0,,0.73,- 15.71%,67704337.0,12/11/2020,2020-09-07
0,HLF,49.3,48.18 - 49.47,5070000000.0,49.42,20.73 - 52.88,2.14,745740.0,7280000000.0,N/A (N/A),1247147.0,23.11,1.11,32.02%,147555552.0,03/11/2020,2020-09-07
0,DAR,32.38,32.68 - 34.34,3400000000.0,32.92,10.32 - 34.34,2.5,1655596.0,5540000000.0,N/A (N/A),1130390.0,13.68,1.32,80.71%,161961180.0,10/11/2020,2020-09-07
0,BG,45.76,45.24 - 46.67,39740000000.0,46.23,29 - 58.19,- 9.18,654510.0,6490000000.0,2.00 (4.28%),1165598.0,,0.83,- 16.7%,139642911.0,28/10/2020,2020-09-07
0,INGR,79.84,80.12 - 81.84,6250000000.0,80.49,59.26 - 99.51,5.17,453069.0,5460000000.0,2.52 (3.05%),428313.0,15.77,0.73,2.96%,66987048.0,29/10/2020,2020-09-07
0,FLO,24.09,23.59 - 24.2,4260000000.0,24.15,17.42 - 25.18,0.46,747095.0,5090000000.0,0.80 (3.30%),856014.0,52.22,0.49,5.81%,211602778.0,04/11/2020,2020-09-07
0,WWW,25.46,24.84 - 25.96,1970000000.0,25.96,12.19 - 34.7,0.69,309653.0,2109999999.9999998,0.40 (1.57%),522750.0,37.21,1.63,- 3.63%,81877131.0,04/11/2020,2020-09-07
0,DECK,198.24,193.83 - 201.32,2140000000.0000002,200.3,79.18 - 225.7,10.21,308850.0,5520000000.0,N/A (N/A),357500.0,19.3,0.86,28.99%,28021361.0,22/10/2020,2020-09-07
0,TPX,82.72,79.5 - 84.47,3180000000.0,83.53,22 - 100.39,3.74,578755.0,4260000000.0,N/A (N/A),661070.0,22.14,2.14,8.83%,51566272.0,29/10/2020,2020-09-07
0,SFLY,50.94,50.91 - 50.99,473.42M,50.93,50.88 - 50.99,- 0.58,,1750000000.0,N/A (N/A),1637134.0,204.26,1.23,0.12%,34395673.0,,2020-09-07
0,BID,57.0,56.98 - 57,361.78M,56.98,56.78 - 57.11,2.07,,2660000000.0,N/A (N/A),2101625.0,27.5,1.93,0.28%,46613735.0,,2020-09-07
0,WSM,85.71,81.77 - 86.36,6010000000.0,86.01,26.01 - 101.73,5.21,895844.0,6580000000.0,1.92 (2.07%),1190122.0,16.24,1.65,29.57%,77796000.0,12/11/2020,2020-09-07
0,DKS,54.78,53.32 - 55.85,8620000000.0,55.01,13.47 - 57.22,2.88,1399232.0,4890000000.0,1.25 (3.07%),2575479.0,19.05,1.74,54.74%,89112224.0,17/11/2020,2020-09-07
