,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ESP,14.7,14.7-15.19,30.56M,14.7,14.5-23,-0.04,2267.0,40.73M,0.75(5.43%),614.0,-,0.19,-19.89%,2702633.0,16/09/2021,2021-07-30
0,EPM,4.27,4.17-4.24,22.36M,4.24,2.11-5.22,-0.64,11904.0,141.4M,0.20(4.68%),81832.0,-,1.55,59.93%,33507452.0,15/09/2021,2021-07-30
0,FEN,14.08,14.04-14.22,-,14.22,8.8-15.43,-,30338.0,282.09M,1.20(8.52%),8219.0,-,1.65,35.29%,20020835.0,28/07/2021,2021-07-30
0,FSI,4.1,4.05-4.11,30.6M,4.06,1.87-5.6,0.26,4032.0,50.74M,N/A(N/A),6893.0,16.17,1.31,61.66%,12315746.0,18/08/2021,2021-07-30
0,FSP,5.24,5.16-5.31,241.91M,5.25,3.35-6.62,0.25,266480.0,560.25M,0.36(6.87%),111245.0,20.66,0.97,-5.55%,107328199.0,03/08/2021,2021-07-30
0,FTF,9.25,9.24-9.26,20.59M,9.26,8.22-9.63,0.36,8924.0,279.09M,0.94(10.11%),15405.0,25.6,0.52,7.61%,30138835.0,-,2021-07-30
0,FRD,12.95,12.99-13.11,126.09M,12.99,5-15.58,1.65,1452.0,89.69M,0.10(0.77%),8303.0,7.86,0.68,148.14%,6899537.0,18/08/2021,2021-07-30
0,GLU,21.93,21.87-21.99,3.43M,21.92,15.68-23.99,0.25,362.0,254.49M,1.20(5.47%),1465.0,88.43,0.98,31.12%,5373578.0,-,2021-07-30
0,GGN,4.0,3.97-4,-,3.99,3.24-4.32,-,42843.0,4230000000.0000005,0.36(9.00%),72182.0,-,1.16,4.26%,153980135.0,-,2021-07-30
0,GMO,0.115,0.112-0.117,-,0.117,0.101-0.289,-1.42,0.0,764.66K,N/A(N/A),49481.0,-,0.32,-55.4%,152932971.0,17/08/2021,2021-07-30
0,GSB,9.0,9.48-9.5,40.4M,9.49,9.46-10.27,0.69,98712.0,178.06M,N/A(N/A),9268.0,14.0,1.02,-0.32%,18782318.0,-,2021-07-30
0,GLOW,5.35,5-5.65,17.25M,5.4,1.83-12.25,-1.21,0.0,79.6M,N/A(N/A),73849.0,-,2.12,75.33%,30616048.0,13/08/2021,2021-07-30
0,GORO,2.06,2.04-2.11,191.09M,2.07,2.03-5.03,0.01,102950.0,157.26M,0.04(1.94%),220413.0,380.78,1.75,-54.9%,74531924.0,-,2021-07-30
0,AUMN,0.5299,0.5201-0.5417,6.22M,0.5273,0.3809-1.3,-0.06,21357.0,87.57M,N/A(N/A),77691.0,-,1.29,29.75%,162469612.0,12/08/2021,2021-07-30
0,GV,6.98,6.97-6.97,141.04M,6.97,3.47-7,0.33,41295.0,171.66M,N/A(N/A),27092.0,21.46,1.77,74.25%,24522534.0,11/08/2021,2021-07-30
0,AIM,2.08,2.07-2.11,150K,2.09,1.62-3.1,-0.37,34629.0,99.97M,N/A(N/A),44060.0,-,-0.82,-31.74%,47832997.0,16/08/2021,2021-07-30
0,HUSA,1.78,1.72-1.77,740K,1.75,0.87-6.36,-0.52,7011.0,17.27M,N/A(N/A),66521.0,-,0.32,19.32%,9923338.0,11/08/2021,2021-07-30
0,IEC,16.7,15.3-15.37,186.65M,15.32,8.515-17.5,0.48,0.0,116.81M,N/A(N/A),2095.0,22.47,1.03,93.67%,10619360.0,11/08/2021,2021-07-30
0,IBIO,1.25,1.23-1.27,3M,1.25,1.03-4.88,-0.16,251199.0,270.13M,N/A(N/A),492770.0,-,-6.23,-70.18%,217850344.0,19/10/2021,2021-07-30
0,IMH,1.69,1.63-1.73,56M,1.73,1.1-4.14,-1.14,10154.0,35.41M,N/A(N/A),14066.0,-,0.58,18.24%,21332684.0,12/08/2021,2021-07-30
0,IOR,13.65,12.62-12.62,-,12.62,11.01-17,1.13,300.0,52.61M,N/A(N/A),599.0,11.13,0.3,1.46%,4168414.0,16/08/2021,2021-07-30
0,INFU,18.36,18.24-18.66,100.29M,18.24,11.88-23.14,0.84,7340.0,373.56M,N/A(N/A),25070.0,21.78,0.92,43.73%,20468797.0,18/08/2021,2021-07-30
0,COHN,17.99,17.83-19,215.02M,18.0,13.04-52.5,17.85,8835.0,25.21M,1.00(5.56%),32281.0,1.01,0.96,41.07%,1327037.0,29/07/2021,2021-07-30
0,IHT,5.34,5.17-5.61,4.15M,5.29,0.96-14.76,-0.17,3409.0,45.79M,0.02(0.36%),284586.0,-,0.56,419.44%,8856553.0,16/09/2021,2021-07-30
0,IDN,11.76,12.94-13.17,10.48M,13.12,6.34-13.17,-0.04,0.0,168.23M,N/A(N/A),10769.0,-,1.85,81.01%,18691762.0,03/08/2021,2021-07-30
0,VKI,12.3,12.32-12.35,35.32M,12.35,10.61-12.5,0.14,9851.0,548.24M,0.58(4.73%),10790.0,90.3,0.3,13.67%,44391551.0,-,2021-07-30
0,ISR,0.6985,0.6813-0.7,9.62M,0.6944,0.355-2.81,-0.04,35680.0,97.09M,N/A(N/A),82693.0,-,1.06,6.2%,141465266.0,22/09/2021,2021-07-30
0,LGL,10.37,10.3-10.36,29.08M,10.34,8-14.3,0.09,1475.0,54.62M,N/A(N/A),2023.0,109.69,0.94,19.54%,5272204.0,12/08/2021,2021-07-30
0,LTS,3.49,3.5-3.5,738.11M,3.5,-,-0.02,0.0,3330000000.0,0.05(1.43%),43382.0,-,1.93,0%,149170717.0,-,2021-07-30
0,LBY,0.8,0.77-0.81,609.95M,0.8,-,-,0.0,17.96M,N/A(N/A),31355.0,-,-,0.54%,22577358.0,-,2021-07-30
0,CEI,0.487,0.445-0.477,90K,0.477,0.433-3.09,-2.08,961518.0,46.89M,N/A(N/A),515950.0,-,1.26,-48.95%,104195295.0,13/08/2021,2021-07-30
0,MHH,17.2,17.14-17.66,199.52M,17.24,14-25.21,0.83,3911.0,200.39M,N/A(N/A),11558.0,20.72,0.55,-22.54%,11431052.0,03/11/2021,2021-07-30
0,MXC,8.71,8.68-8.95,2.8M,8.68,3.7-14.25,0.07,809.0,18.36M,N/A(N/A),4162.0,126.56,1.52,69.94%,2076666.0,18/08/2021,2021-07-30
0,NTN,11.73,11.35-11.99,3.41M,11.74,3.04-80.67,-2.83,50857.0,507.62M,N/A(N/A),307086.0,-,4.86,185.82%,44179574.0,06/08/2021,2021-07-30
0,NHC,75.49,75.3-77.79,1020000000.0,75.3,58.68-79.31,5.85,11717.0,1190000000.0,2.08(2.76%),13136.0,12.9,0.27,19.31%,15379285.0,12/08/2021,2021-07-30
0,NAVB,1.7062,1.67-1.7,880K,1.69,1.46-5.02,-0.45,2683.0,48.76M,N/A(N/A),14768.0,-,1.73,-64.58%,29025412.0,11/08/2021,2021-07-30
0,NBW,14.63,14.63-14.75,-,14.75,12.86-15,-,1582.0,81.21M,0.54(3.67%),2498.0,-,0.14,8.94%,5551044.0,-,2021-07-30
0,NBO,13.49,13.43-13.49,-,13.49,11.52-13.6,-,344.0,68.19M,0.47(3.50%),1497.0,-,0.21,12.72%,5077417.0,-,2021-07-30
0,NBH,15.89,15.9-15.95,27.72M,15.95,14.05-17,2.2,1119.0,299.67M,0.75(4.72%),4519.0,7.21,0.3,2.06%,18823553.0,-,2021-07-30
0,NHS,12.77,12.79-12.85,-,12.79,10.72-13.57,3.68,5704.0,251.1M,1.09(8.50%),8343.0,3.47,0.89,15.68%,19540585.0,-,2021-07-30
0,NRO,5.15,5.15-5.22,-,5.15,3.52-5.25,-,25850.0,245.64M,0.37(7.27%),16370.0,-,1.22,30.18%,47420401.0,-,2021-07-30
0,GBR,4.7,4.52-4.65,140K,4.55,1.06-30.98,0.01,3201.0,23.2M,N/A(N/A),67516.0,395.29,0.52,254.07%,5131934.0,18/08/2021,2021-07-30
0,NEN,60.0,61.11-61.11,60.82M,61.11,46.5-64.67,-0.07,0.0,178.57M,1.28(2.09%),165.0,-,0.47,12.13%,121756.0,12/08/2021,2021-07-30
0,NBY,0.6666,0.6735-0.735,9.85M,0.6735,0.5189-1.78,-0.31,400264.0,28.75M,N/A(N/A),84017.0,-,3.73,-43.33%,41942584.0,12/08/2021,2021-07-30
0,ITP,0.406,0.41-0.525,116.41M,0.412,0.384-1.45,-0.24,857086.0,43.26M,N/A(N/A),175455.0,-,0.2,-18.24%,99049900.0,12/08/2021,2021-07-30
0,PTN,0.501,0.5064-0.517,-360000.0,0.51,0.3758-1.3,-0.11,84434.0,117.33M,N/A(N/A),152363.0,-,1.22,-12.67%,230049691.0,27/09/2021,2021-07-30
0,PRK,113.98,113.38-115.25,246.72M,113.38,79.96-141.96,9.61,12895.0,1860000000.0,4.12(3.61%),13206.0,11.86,0.83,59.58%,16340772.0,25/10/2021,2021-07-30
0,HNW,15.2,15.19-15.26,12.9M,15.26,12.36-15.34,-0.52,7605.0,126.91M,1.39(9.13%),9154.0,-,0.82,20.76%,8332790.0,-,2021-07-30
0,PW,36.37,36.26-37.47,5.31M,36.26,16.84-51.95,1.19,483.0,87.58M,N/A(N/A),2672.0,30.47,0.19,46.36%,3299533.0,30/07/2021,2021-07-30
0,RLGT,6.17,6.14-6.25,906.73M,6.18,4.19-8.2,0.32,22851.0,311.74M,N/A(N/A),46290.0,19.01,1.43,42.47%,50119474.0,14/09/2021,2021-07-30
0,UTG,35.33,35.06-35.41,-,35.39,30.1-35.6,-,24170.0,2040000000.0,2.28(6.45%),18524.0,-,0.67,11.41%,58244562.0,-,2021-07-30
0,BKTI,3.2,3.2-3.25,41.81M,3.24,2.57-5.5,0.06,2139.0,52.43M,0.08(2.50%),10715.0,54.71,1.31,-0.81%,16231471.0,11/08/2021,2021-07-30
0,RCG,2.19,2.15-2.3,70K,2.15,1.26-2.78,-0.08,4596.0,13.69M,N/A(N/A),2489.0,-,0.87,80.16%,5951956.0,-,2021-07-30
0,RVP,12.27,11.72-12.23,131.94M,12.19,5.27-21.5,1.3,30324.0,400.23M,N/A(N/A),52647.0,9.43,1.83,-0.25%,34004104.0,17/08/2021,2021-07-30
0,RIF,11.9,11.69-11.9,-,11.8,11.33-11.9,-,2504.0,121.4M,N/A(N/A),7913.0,-,1.34,0%,10202009.0,-,2021-07-30
0,SEB,4140.05,"4,096.06-4,198.98",7500000000.0,4198.98,"2,625-4,199.98",486.75,293.0,4770000000.0,9.00(0.22%),151.0,8.51,0.36,41.05%,1160779.0,04/08/2021,2021-07-30
0,SVT,8.338,7.81-8.49,43.46M,7.81,7.11-9.37,-0.52,49.0,21.21M,N/A(N/A),511.0,-,0.88,6.13%,2478507.0,19/08/2021,2021-07-30
0,SIF,11.0,10.98-11.1,106.78M,10.98,3.45-15.74,1.49,52.0,66.48M,N/A(N/A),1742.0,7.36,1.83,192.82%,5989000.0,11/08/2021,2021-07-30
0,XPL,0.5736,0.5648-0.5946,-,0.5648,0.3102-1.25,-0.01,5694.0,33.89M,N/A(N/A),48834.0,-,1.62,45.07%,58429116.0,11/08/2021,2021-07-30
0,SSY,2.71,2.58-2.69,41.04M,2.63,0.8403-7.6,0.26,6443.0,17.85M,N/A(N/A),99945.0,10.5,1.06,222.47%,6920053.0,30/09/2021,2021-07-30
0,SRCI,4.09,3.95-4.08,134.09M,4.07,-,0.89,0.0,974.27M,N/A(N/A),439896.0,4.61,1.67,0%,243567718.0,-,2021-07-30
0,SYN,0.553,0.521-0.542,-,0.542,0.261-1.7,-0.59,102814.0,68.95M,N/A(N/A),186461.0,-,1.86,-4.74%,132042538.0,05/08/2021,2021-07-30
0,TGC,22.45,21.59-22.4,39.34M,22.13,6.6-78.48,-5.83,6309.0,425.07M,1.12(4.99%),30465.0,-,1.34,164.05%,19688188.0,17/08/2021,2021-07-30
0,TMP,76.69,76.4-77.03,161.94M,76.49,54.32-92.69,-,10046.0,1130000000.0,2.16(2.82%),12419.0,-,0.68,15.08%,14744935.0,22/10/2021,2021-07-30
0,TRT,4.81,4.82-4.9,30.33M,4.85,3.34-7.49,0.16,734.0,19.02M,N/A(N/A),5281.0,30.22,1.23,37.64%,3913055.0,-,2021-07-30
0,UAMY,0.9562,0.94-1.01,4.75M,0.9525,0.22-2.55,-0.04,112864.0,103.39M,N/A(N/A),97259.0,-,0.78,128.89%,106253081.0,16/08/2021,2021-07-30
0,UUU,6.78,6.08-6.81,17.52M,6.81,1.6-19.8,0.12,4061.0,14.29M,N/A(N/A),13624.0,58.44,1.91,215.82%,2312887.0,23/08/2021,2021-07-30
0,URG,1.23,1.13-1.24,6.94M,1.23,0.415-1.74,-0.11,861312.0,214.01M,N/A(N/A),489261.0,-,1.71,119.07%,189389100.0,30/07/2021,2021-07-30
0,VGZ,0.896,0.89-0.91,-,0.89,0.79-1.44,-0.02,35296.0,106.62M,N/A(N/A),73012.0,-,1.55,-24.5%,117182567.0,27/10/2021,2021-07-30
0,EAD,8.83,8.82-8.85,61.15M,8.82,7.09-8.92,2.28,11197.0,535.58M,0.68(7.68%),26546.0,3.88,0.74,18.94%,60586214.0,-,2021-07-30
0,ERC,12.92,12.91-12.98,-,12.91,10.7-13.08,-,4831.0,383.34M,1.21(9.35%),11781.0,-,0.68,14.07%,29647034.0,-,2021-07-30
0,ERH,14.08,14.04-14.2,-,14.04,11.65-14.99,-,778.0,131.33M,0.87(6.15%),2769.0,-,0.79,9.52%,9281360.0,-,2021-07-30
0,WTT,2.77,2.72-2.83,43.64M,2.73,1.1-4.2,-0.33,2638.0,60.22M,N/A(N/A),25872.0,-,0.84,147.83%,21660318.0,12/08/2021,2021-07-30
0,ELLO,28.59,28.5-28.5,18.03M,28.5,25.68-37.58,-0.5,108.0,365.92M,N/A(N/A),865.0,-,1.22,12.86%,12839427.0,29/09/2021,2021-07-30
0,UEC,2.18,2.16-2.35,-,2.16,0.82-3.67,-0.09,543353.0,506.15M,N/A(N/A),623790.0,-,2.41,135.31%,233248398.0,18/10/2021,2021-07-30
0,SAND,7.49,7.58-7.65,102.7M,7.58,5.98-10.61,-,2976.0,1530000000.0,N/A(N/A),5616.0,-,-,-24.26%,194890617.0,04/08/2021,2021-07-30
0,INTT,14.24,14.04-14.45,62.16M,14.04,4.05-18,0.23,4983.0,153.79M,N/A(N/A),20590.0,60.78,2.11,244.77%,10747131.0,06/08/2021,2021-07-30
0,NNVC,4.18,4.01-4.58,-,4.17,2.86-8.7,-0.86,40967.0,46.25M,N/A(N/A),16435.0,-,0.81,-30.34%,11505000.0,01/09/2021,2021-07-30
0,OGEN,0.839,0.72-0.811,-,0.811,0.379-1.8,-0.43,714943.0,92.33M,N/A(N/A),242534.0,-,0.2,-29.29%,115638266.0,16/08/2021,2021-07-30
0,UUUU,5.45,5.24-5.45,-,5.4,1.43-7.83,-,235526.0,738.08M,N/A(N/A),355853.0,-,-,217.44%,140586569.0,30/07/2021,2021-07-30
0,BTG,4.2,4.14-4.24,-,4.14,3.85-7.55,-,302271.0,6250000000.0,0.16(3.81%),574335.0,-,-,-39.5%,-,04/08/2021,2021-07-30
0,PED,1.16,1.13-1.16,8.76M,1.16,0.74-3.5,-0.38,2387.0,89.79M,N/A(N/A),21433.0,-,1.09,24.15%,79461603.0,12/08/2021,2021-07-30
0,REI,2.73,2.61-2.74,112.96M,2.71,0.45-3.35,-4.04,58318.0,266.06M,N/A(N/A),151713.0,-,2.52,129.82%,99275937.0,11/08/2021,2021-07-30
0,AAMC,15.35,15.02-15.28,-,15.28,12.51-31,-5.76,299.0,30.77M,N/A(N/A),1084.0,-,0.7,4.6%,2048319.0,11/08/2021,2021-07-30
0,AIRI,1.25,1.21-1.25,50.35M,1.25,0.95-2.46,-0.03,15039.0,39.09M,N/A(N/A),17935.0,621.89,1.09,5.04%,32037547.0,18/08/2021,2021-07-30
0,CANF,2.09,2-2.1,-,2.05,1.52-4.38,-,18667.0,36.71M,N/A(N/A),23732.0,-,-,-15.85%,515746293.0,02/09/2021,2021-07-30
0,DGSE,4.35,4.06-4.45,113.59M,4.06,2.94-7.32,0.27,3352.0,119.01M,N/A(N/A),22558.0,16.23,0.17,-7.05%,26924631.0,16/08/2021,2021-07-30
0,LIQT,0.282,0.28-0.309,16.24M,0.282,7-10,-0.58,0.0,143.3M,N/A(N/A),17361.0,-,0.78,-95.79%,21777373.0,16/08/2021,2021-07-30
0,NSPR,0.57,0.54-0.565,2.46M,0.55,4.305-22.05,-13.34,0.0,29.73M,N/A(N/A),44635.0,-,1.89,-92.5%,7906476.0,10/08/2021,2021-07-30
0,ENSV,1.28,1.22-1.26,11.43M,1.26,1.16-4.2,-0.12,2186.0,14.29M,N/A(N/A),23482.0,-,1.67,-58.67%,11432726.0,18/08/2021,2021-07-30
0,XXII,3.3,3.18-3.37,27.86M,3.24,0.55-6.07,-0.15,98910.0,521.84M,N/A(N/A),438023.0,-,1.79,298.27%,162566610.0,05/08/2021,2021-07-30
0,GSAT,1.39,1.35-1.41,123.22M,1.35,0.292-2.98,-0.06,828840.0,2470000000.0,N/A(N/A),2764280.0,-,-0.06,290.24%,1792000000.0,05/08/2021,2021-07-30
0,KIQ,0.68,0.621-0.68,-,0.68,0.45-1.48,-,14701.0,34.34M,N/A(N/A),39340.0,-,-,-5.76%,54270086.0,18/08/2021,2021-07-30
0,ATNM,6.77,6.62-6.83,620K,6.8,6.62-18.549,-1.46,9004.0,134.5M,N/A(N/A),24681.0,-,1.03,-59.94%,20194869.0,02/08/2021,2021-07-30
0,BRG,12.56,12.6-12.89,219.41M,12.6,6.83-12.89,-0.24,26623.0,715.8M,0.65(5.18%),112286.0,-,1.04,62.73%,28292334.0,05/08/2021,2021-07-30
0,ISDR,27.68,27.22-27.96,19.48M,27.22,12.87-29.13,0.64,592.0,105.3M,N/A(N/A),3227.0,43.16,0.94,127.88%,3765975.0,05/08/2021,2021-07-30
0,TRXC,2.3,2.27-2.37,4.66M,2.3,0.32-6.92,-0.64,374105.0,545.66M,N/A(N/A),1095403.0,-,1.52,418.41%,233186653.0,05/08/2021,2021-07-30
0,SDPI,0.716,0.715-0.72,7.53M,0.72,0.33-1.43,-0.18,5890.0,18.5M,N/A(N/A),22618.0,-,1.15,6%,25764207.0,06/08/2021,2021-07-30
0,AINC,18.38,16.64-18.04,227.32M,18.04,4.52-27.7,-32.73,1331.0,50.08M,N/A(N/A),4184.0,-,2.64,139.14%,3009643.0,03/11/2021,2021-07-30
0,VNRX,3.15,3.1-3.24,50K,3.15,2.85-6.66,-0.43,22992.0,168.2M,N/A(N/A),71120.0,-,1.74,-6.36%,52892713.0,16/08/2021,2021-07-30
0,CRHM,3.99,3.99-3.99,-,3.99,1.95-4,-,9047.0,157M,N/A(N/A),11154.0,-,-,70.51%,-,04/08/2021,2021-07-30
0,RHE,9.59,9.31-10.06,20.12M,9.57,1.13-26.52,-5.68,15129.0,9.79M,N/A(N/A),189725.0,-,0.07,460.84%,1688219.0,26/08/2021,2021-07-30
0,EGHT,25.75,25.27-25.67,532.35M,25.46,14.71-39.17,-1.57,598540.0,2790000000.0,N/A(N/A),1335962.0,-,1.15,50.67%,109134740.0,04/08/2021,2021-07-30
0,HCI,98.0,97.4-101.38,368.34M,98.0,43.03-101.38,4.08,114513.0,831.37M,1.60(1.63%),105475.0,24.05,0.72,121.22%,8483372.0,05/08/2021,2021-07-30
0,AMRX,4.93,4.86-4.96,1990000000.0,4.88,3.45-7.45,-0.12,504335.0,1480000000.0,N/A(N/A),867442.0,-,1.22,8.35%,300837427.0,09/08/2021,2021-07-30
0,IRET,90.7,89.4-94.04,180.24M,91.22,61.49-94.04,-0.12,125541.0,1200000000.0,2.80(3.09%),64742.0,23020.3,0.93,23.82%,13220205.0,02/08/2021,2021-07-30
0,KAMN,45.05,44.21-45.12,748.76M,45.01,37.99-59.8,-2.24,118937.0,1230000000.0,0.80(1.78%),119118.0,-,1.34,12.09%,27810056.0,05/08/2021,2021-07-30
0,MSG,164.43,162.04-164.89,872.14M,163.49,140.15-207.09,-5.9,93016.0,3920000000.0,N/A(N/A),177440.0,-,0.98,10.25%,24116630.0,13/08/2021,2021-07-30
0,ONTO,68.18,67.69-70.39,585.85M,67.69,28.08-75.61,1.21,248363.0,3440000000.0,N/A(N/A),303229.0,56.52,1.23,89.07%,49039653.0,05/08/2021,2021-07-30
0,PGTI,22.58,22.33-22.94,933.5M,22.39,16.09-28.11,0.7,240960.0,1340000000.0,N/A(N/A),323257.0,32.12,1.46,28.66%,59544807.0,12/08/2021,2021-07-30
0,PRSP,29.34,29.33-29.35,3380000000.0,29.34,17.36-29.62,-4.62,0.0,4730000000.0,0.28(0.95%),-,-,-,34.46%,161226571.0,10/11/2021,2021-07-30
0,SAVE,28.34,26.68-28.2,2220000000.0,27.83,14.65-40.77,-6.57,4684722.0,3070000000.0,N/A(N/A),3404151.0,-,1.71,72.28%,108401850.0,27/10/2021,2021-07-30
0,TISI,6.02,5.93-6.19,810.31M,5.96,3.75-13.84,-2.57,115097.0,190.61M,N/A(N/A),195907.0,-,1.92,52.02%,30893575.0,03/08/2021,2021-07-30
0,UI,315.31,309.98-315.51,1740000000.0,315.0,150.75-401.81,8.77,32570.0,19670000000.0,1.60(0.51%),80422.0,35.94,1.34,70.61%,62814126.0,06/08/2021,2021-07-30
0,UNFI,33.33,32.48-33.75,27870000000.0,33.29,14.22-42.4,3.87,363354.0,1870000000.0,N/A(N/A),1066037.0,8.61,1.27,65%,56349864.0,22/09/2021,2021-07-30
0,USPH,118.23,116.83-119.19,535.34M,119.19,74.79-143.67,2.49,32984.0,1520000000.0,1.40(1.18%),57214.0,47.55,1.47,40.12%,12896572.0,05/08/2021,2021-07-30
0,WPP,65.81,64.43-65.4,16410000000.0,65.03,35.76-72.29,-16.96,111452.0,15510000000.0,1.62(2.47%),78621.0,-,1.49,70.01%,1225332142.0,05/08/2021,2021-07-30
0,LDOS,106.97,106.13-107.76,12720000000.0,106.85,79.15-113.75,4.99,576805.0,15130000000.0,1.36(1.27%),611887.0,21.45,0.89,16.31%,141420159.0,03/08/2021,2021-07-30
0,AEL,32.27,32-32.74,3710000000.0,32.0,19.06-34.25,7.17,234754.0,3060000000.0,0.32(0.99%),526857.0,4.5,1.19,24.59%,95428307.0,05/08/2021,2021-07-30
0,PAC,115.18,113.46-115.8,687.5M,115.11,63.02-118.8,3.1,55357.0,5580000000.0,1.91(1.66%),77867.0,37.16,1.39,73.33%,525575547.0,28/10/2021,2021-07-30
0,ASX,8.74,8.78-8.945,17830000000.0,8.79,3.88-9,0.54,3266054.0,18900000000.0,0.30(1.56%),2447692.0,16.27,-,75.86%,4306810000.0,04/11/2021,2021-07-30
0,CWT,62.74,62.4-64.14,816.48M,63.41,41.19-64.14,0.2,447975.0,3190000000.0,0.92(1.47%),210513.0,311.8,0.14,27.06%,50835000.0,28/10/2021,2021-07-30
0,IRS,4.55,4.5-4.63,464.11M,4.62,2.52-5.29,3.43,225525.0,480.56M,N/A(N/A),115479.0,1.33,1.16,14.61%,573771176.0,03/09/2021,2021-07-30
0,MFA,4.73,4.63-4.78,293.71M,4.75,2.55-4.9,0.61,3037671.0,2089999999.9999998,0.40(8.46%),3524237.0,7.79,1.77,75.19%,446527321.0,05/08/2021,2021-07-30
0,ARI,15.38,15.09-15.67,418.51M,15.44,8.32-16.94,1.33,1003143.0,2130000000.0,1.40(9.10%),875328.0,11.58,1.36,64.14%,139894060.0,27/10/2021,2021-07-30
0,CCM,2.95,2.91-3,12.8M,2.96,1.6-5.89,-1.05,9155.0,128.07M,N/A(N/A),15277.0,-,0.19,77.71%,176029942.0,25/08/2021,2021-07-30
0,DL,9.72,9.73-9.73,116.26M,9.73,8.22-10.25,0.31,0.0,332.64M,N/A(N/A),70128.0,31.57,0.77,10.95%,135560556.0,30/11/2021,2021-07-30
0,PHI,24.62,24.47-24.66,-,24.63,24.3-35.49,-3.55,45775.0,5290000000.0,0.10(6.51%),74621.0,-,0.29,-7.13%,216055775.0,05/08/2021,2021-07-30
0,RRTS,4.37,4.37-4.69,-,4.37,1.74-6.13,-10.12,5632.0,175.06M,N/A(N/A),5415.0,-,2.29,43.75%,37892603.0,04/08/2021,2021-07-30
0,SUP,8.46,8.38-8.579,1460000000.0,8.45,1.19-9.72,-2.78,85179.0,219.52M,N/A(N/A),225112.0,-,4.82,432.08%,25947462.0,04/08/2021,2021-07-30
0,TCI,35.7,35.71-36.01,68.86M,36.01,18.61-40.31,2.85,950.0,308.51M,N/A(N/A),9486.0,12.53,0.82,48.75%,8639316.0,19/08/2021,2021-07-30
0,MNR,18.99,18.87-19.16,174.73M,19.03,13.01-19.76,0.76,507914.0,1870000000.0,0.72(3.79%),661151.0,24.99,0.79,30.34%,98302207.0,11/08/2021,2021-07-30
0,SWM,38.98,38.91-39.98,1100000000.0,38.99,26.73-50.78,2.66,254205.0,1240000000.0,1.76(4.52%),125827.0,14.65,1.12,16.95%,31409529.0,04/08/2021,2021-07-30
0,AIT,89.05,88.11-89.79,3070000000.0,88.69,52.25-107.07,2.92,98678.0,3490000000.0,1.32(1.48%),166309.0,30.46,1.48,37.96%,38859387.0,11/08/2021,2021-07-30
0,CRL,405.52,405.14-410.14,3040000000.0,405.18,195.48-410.14,7.37,405603.0,20380000000.0,N/A(N/A),614904.0,55.05,1.14,103.19%,50252814.0,04/08/2021,2021-07-30
0,PEI,1.96,1.9-2.05,252.98M,1.93,0.35-3.47,-4.09,307870.0,160.9M,0.02(N/A),1634368.0,-,2.62,59.35%,79259912.0,05/08/2021,2021-07-30
0,SMFG,6.82,6.705-6.84,1890000000000.0,6.76,5.29-7.95,0.68,801084.0,46160000000.0,0.35(10.37%),1445358.0,9.98,1.01,21.35%,1370427759.0,30/07/2021,2021-07-30
0,AGM,97.98,96.47-98.11,461.11M,98.01,58.25-111.88,9.98,22993.0,1050000000.0,3.52(3.59%),40385.0,9.82,1.11,59.24%,10761923.0,05/08/2021,2021-07-30
0,BBVA,6.42,6.355-6.43,17270000000.0,6.38,2.46-6.53,1.06,1729242.0,42780000000.0,0.28(4.43%),2337884.0,6.03,1.42,88.27%,6653533748.0,30/07/2021,2021-07-30
0,CCO,2.67,2.63-2.785,1670000000.0,2.67,0.87-3.05,-1.37,2431380.0,1250000000.0,N/A(N/A),3648103.0,-,2.63,193.41%,470833186.0,10/11/2021,2021-07-30
0,CM,117.11,115.77-117.46,9090000000.0,117.33,68.62-120.65,9.53,205873.0,52220000000.0,4.66(3.98%),500729.0,12.29,1.15,67.59%,448940547.0,26/08/2021,2021-07-30
0,NOA,14.9,14.37-15,366.74M,14.91,6-17.3,0.95,38664.0,446.45M,0.13(0.86%),65908.0,15.75,1.49,149.58%,28146187.0,02/11/2021,2021-07-30
0,PMT,19.92,19.62-20.09,1020000000.0,19.84,14.79-21.53,6.96,568740.0,1930000000.0,1.88(9.44%),865744.0,2.86,1.16,4.9%,97911249.0,05/08/2021,2021-07-30
0,OIBRc,1.17,1.13-1.16,-,1.15,1.1-2.41,-,835637.0,1450000000.0,N/A(N/A),589732.0,-,-,-32.37%,5952362651.0,11/08/2021,2021-07-30
0,FCF,13.34,13.13-13.54,201.35M,13.35,7.14-15.69,1.18,443231.0,1270000000.0,0.46(3.45%),421596.0,11.28,1.11,61.5%,96201628.0,27/10/2021,2021-07-30
0,FR,54.72,54.65-55.43,462.14M,54.79,38.85-55.43,1.81,762732.0,7070000000.0,1.08(1.97%),1150180.0,30.23,0.88,24.99%,129131444.0,27/10/2021,2021-07-30
0,RPT,12.71,12.66-12.95,188.93M,12.74,4.79-14,-0.01,274540.0,1030000000.0,0.30(2.36%),352905.0,-,1.68,97.36%,81165033.0,04/08/2021,2021-07-30
