,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.04,2.92-3.02,349.91M,2.96,1.07-5.88,0.13,92140.0,554M,N/A(N/A),237880.0,23.83,1.42,176.36%,182238069.0,27/01/2022,2021-12-20
0,CDTI,0.4,0.365-0.49,-,0.365,0.2702-0.9,-1.39,1340.0,1.85M,N/A(N/A),2415.0,-,0.41,0%,4501301.0,02/03/2022,2021-12-20
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-12-20
0,IBGR,0.2895,0.2211-0.299,-,0.299,0.031-0.735,-0.12,1479356.0,49.67M,0.00(0.00%),419329.0,-,2.49,253.48%,171565229.0,-,2021-12-20
0,MDT,100.63,98.38-100.43,31800000000.0,99.92,98.38-135.89,3.47,12089952.0,133820000000.0,2.52(2.50%),6089758.0,28.98,0.81,-13.78%,1344557784.0,22/02/2022,2021-12-20
0,DOV,170.29,166.09-170.52,7700000000.0,169.9,115.88-178.32,6.49,861909.0,24260000000.0,2.00(1.20%),638160.0,26.23,1.38,37.49%,143984653.0,27/01/2022,2021-12-20
0,ASH,103.75,99.32-102.27,2109999999.9999998,101.68,75.93-110.74,2.8,550435.0,5810000000.0,1.20(1.17%),447438.0,37.07,1.25,32.13%,56908383.0,31/01/2022,2021-12-20
0,NOC,377.46,367-377.17,37240000000.0,376.21,282.88-408.03,28.45,854854.0,58630000000.0,6.28(1.76%),767661.0,13.27,0.82,24.52%,158537643.0,27/01/2022,2021-12-20
0,MGM,42.28,41.05-42.51,8119999999.999999,41.2,27.81-51.17,1.3,5891589.0,19730000000.0,0.01(0.02%),6780792.0,32.48,2.39,33.5%,468959843.0,17/02/2022,2021-12-20
0,VNO,40.77,38.82-40.21,1540000000.0,40.0,35.02-50.91,-0.63,1543396.0,8180000000.0,2.12(5.18%),1295473.0,-,1.29,11.06%,206904196.0,14/02/2022,2021-12-20
0,MA,349.31,336.23-343.52,17790000000.0,341.24,306-401.5,8.13,4945214.0,331140000000.0,1.96(0.56%),5003551.0,42.95,1.12,2.64%,982557395.0,03/02/2022,2021-12-20
0,AN,113.95,109.82-113.49,25050000000.0,113.49,66.36-133.48,14.53,1195580.0,7250000000.0,N/A(N/A),1012622.0,7.84,1.43,65.94%,65538144.0,04/02/2022,2021-12-20
0,FLR,24.33,22.88-23.69,12930000000.0,23.51,14.41-25.68,-1.07,1593761.0,3330000000.0,N/A(N/A),2323488.0,-,2.89,48.63%,141411916.0,25/02/2022,2021-12-20
0,GD,202.2,197.03-201.4,38660000000.0,201.0,144.5-210.21,11.65,968097.0,55370000000.0,4.76(2.35%),924074.0,17.36,1.08,32.44%,278734395.0,26/01/2022,2021-12-20
0,DTE,116.6,114.48-117.28,17380000000.0,115.8,108.22-145.43,3.95,885339.0,22680000000.0,3.54(2.94%),978594.0,29.48,0.68,-4.19%,193727278.0,09/02/2022,2021-12-20
0,ADI,170.11,166.35-169.12,7320000000.0,166.84,141.38-191.95,3.69,3731526.0,88420000000.0,2.76(1.53%),3310843.0,46.16,1.13,17.67%,525330672.0,16/02/2022,2021-12-20
0,VFC,70.98,67.65-69.87,10950000000.0,69.87,65.34-90.79,2.56,4905453.0,26740000000.0,2.00(2.59%),2951131.0,27.73,1.45,-16.38%,392782274.0,26/01/2022,2021-12-20
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2021-12-20
0,CAH,49.65,48.41-49.47,167370000000.0,49.41,45.85-62.96,3.87,4159236.0,13840000000.0,1.9632(3.95%),3558110.0,12.83,0.98,-9.66%,281788002.0,10/02/2022,2021-12-20
0,XEL,67.0,65.68-67.24,13020000000.0,66.42,57.25-72.94,2.92,2347219.0,36160000000.0,1.83(2.73%),3501985.0,22.94,0.37,1.36%,538675570.0,27/01/2022,2021-12-20
0,DHI,103.02,99.24-101.93,27770000000.0,101.73,64.32-110.45,11.44,2679809.0,36140000000.0,0.90(0.88%),2610365.0,9.01,1.63,40.68%,356529507.0,25/01/2022,2021-12-20
0,IPG,36.71,35.33-36.32,9860000000.0,36.29,22.99-39.35,1.78,3938481.0,13990000000.0,1.08(3.14%),3446819.0,20.67,1.01,53.34%,393755260.0,11/02/2022,2021-12-20
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2021-12-20
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2021-12-20
0,LMT,344.14,333.42-341.19,66349999999.99999,341.0,319.81-396.99,21.67,2139116.0,93060000000.0,11.20(3.36%),1589050.0,15.88,0.92,-3.34%,275786440.0,01/02/2022,2021-12-20
0,WAT,348.35,338.14-349.42,2740000000.0,347.76,242.77-428.22,11.15,572666.0,21180000000.0,N/A(N/A),372312.0,31.24,0.84,39.13%,61036269.0,25/01/2022,2021-12-20
0,ACN,396.24,383.52-391.43,50530000000.0,390.88,241.73-413.65,9.61,2676607.0,243820000000.0,3.88(0.98%),2161529.0,41.22,1.13,48.82%,632000736.0,24/03/2022,2021-12-20
0,D,76.63,75.85-78.04,13610000000.0,75.99,67.85-81.08,3.18,4127048.0,63130000000.0,2.52(3.45%),3403446.0,24.12,0.42,1.67%,809908408.0,31/01/2022,2021-12-20
0,XOM,60.03,57.96-59.25,241130000000.0,58.79,40.53-66.38,-1.39,21352697.0,250460000000.0,3.52(5.78%),21427262.0,-,1.35,40.49%,4233566839.0,01/02/2022,2021-12-20
0,PJC,173.5,165.29-170.66,1800000000.0,170.28,89.34-193.6,12.18,120541.0,3030000000.0,2.20(1.30%),78601.0,14.24,1.38,72.16%,17878195.0,04/02/2022,2021-12-20
0,KGC,5.55,5.37-5.6,4050000000.0,5.48,4.9-8.34,0.79,18497695.0,6980000000.0,0.12(2.05%),14464221.0,7.0,0.91,-27.26%,1253730024.0,16/02/2022,2021-12-20
0,PEG,64.09,62.68-64.21,9070000000.0,63.55,53.77-66.3,-1.33,1570184.0,32409999999.999996,2.04(3.16%),1819341.0,-,0.59,12.79%,505663672.0,25/02/2022,2021-12-20
0,NI,26.88,26.51-27.07,4700000000.0,26.64,21.09-27.11,1.12,4300423.0,10610000000.0,0.88(3.51%),4033694.0,23.94,0.32,20%,392704679.0,23/02/2022,2021-12-20
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2021-12-20
0,ZBH,120.85,116.6-119.95,7880000000.0,119.15,116.6-180.36,4.06,2478800.0,24840000000.0,0.96(0.79%),1532454.0,29.79,1.25,-20.41%,208908008.0,01/02/2022,2021-12-20
0,CSX,35.72,34.94-35.44,11920000000.0,35.2,27.7-37.35,1.59,11383806.0,78320000000.0,0.37(1.04%),12417857.0,22.5,1.22,18.2%,2217983411.0,18/01/2022,2021-12-20
0,ICE,133.38,130.89-132.77,9070000000.0,132.17,108.95-139.79,5.41,1514045.0,74680000000.0,1.32(0.98%),2296641.0,24.65,0.82,18.21%,563404336.0,10/02/2022,2021-12-20
0,LUV,39.66,38.66-39.96,12750000000.0,38.91,38.66-64.75,-0.04,12131633.0,23310000000.0,N/A(N/A),8789844.0,8420.38,1.12,-13.84%,591919907.0,27/01/2022,2021-12-20
0,ITW,238.18,232.35-236.6,14250000000.0,236.22,192.89-246.62,8.6,1120056.0,73920000000.0,4.88(2.05%),960768.0,27.71,1.11,16.82%,313880725.0,26/01/2022,2021-12-20
0,DRI,139.83,134.19-138.7,8590000000.0,135.3,110.89-164.28,7.0,1574476.0,17920000000.0,4.40(3.15%),1238903.0,19.97,1.44,20.38%,129785003.0,24/03/2022,2021-12-20
0,MAT,20.63,19.66-20.42,5290000000.0,20.31,16.87-23.31,2.28,4029155.0,7060000000.0,N/A(N/A),3311747.0,9.07,1.6,13.85%,350341243.0,02/02/2022,2021-12-20
0,BBT,57.11,54.73-56.38,11640000000.0,56.21,45.44-65.42,4.24,5891084.0,74270000000.0,1.92(3.28%),4613114.0,13.47,1.28,24.42%,1334891526.0,18/01/2022,2021-12-20
0,CCJ,21.15,20.02-20.83,1210000000.0,20.54,12.16-28.49,-0.07,6062214.0,8270000000.0,0.06(0.29%),6512111.0,-,0.87,58.43%,397962429.0,09/02/2022,2021-12-20
0,HAL,22.11,21.07-21.86,14260000000.0,21.39,17.23-26.75,0.45,8228046.0,19510000000.0,0.18(0.77%),9724795.0,49.65,2.77,12.35%,895116136.0,24/01/2022,2021-12-20
0,PLD,161.18,159.21-162.38,4590000000.0,160.09,93.08-165.08,2.64,2228885.0,121440000000.0,2.52(1.58%),2252957.0,60.97,0.81,64.35%,752491000.0,19/01/2022,2021-12-20
0,MKC,94.12,92.85-94.16,6150000000.0,93.51,77.85-98.8,2.81,1590834.0,25110000000.0,1.48(1.57%),1352046.0,33.48,0.46,0.8%,267317594.0,27/01/2022,2021-12-20
0,GPS,16.82,16.14-16.7,16570000000.0,16.44,15.84-37.63,0.99,7480716.0,6230000000.0,0.48(2.85%),9335814.0,16.95,1.74,-16.77%,373403244.0,03/03/2022,2021-12-20
0,TEX,42.02,39.72-41.26,3680000000.0,41.01,33.88-55.6,2.47,525861.0,2810000000.0,0.48(1.12%),637258.0,17.04,1.67,18.83%,69200000.0,15/02/2022,2021-12-20
0,HST,15.71,15.11-15.65,2160000000.0,15.4,13.17-19.02,-0.56,7235576.0,11170000000.0,N/A(N/A),7334020.0,-,1.34,11.5%,721287897.0,23/02/2022,2021-12-20
0,EL,345.96,340.14-346.15,17050000000.0,342.2,231.97-369.24,8.25,1124623.0,124350000000.0,2.40(0.72%),1235910.0,41.93,1.01,32.39%,359947394.0,03/02/2022,2021-12-20
0,IP,45.84,43.87-45.45,21930000000.0,45.22,43.87-65.27,4.56,5219958.0,17260000000.0,1.85(3.98%),3292876.0,10.06,0.98,-8.28%,387263169.0,27/01/2022,2021-12-20
0,EMR,90.69,88.54-90,18240000000.0,89.29,77.76-105.99,3.83,3037642.0,53210000000.0,2.06(2.28%),3001167.0,23.69,1.52,12.1%,594900000.0,08/02/2022,2021-12-20
0,CLX,174.16,174.2-179.51,7230000000.0,174.86,156.23-231.11,3.46,1849985.0,21700000000.0,4.64(2.66%),1252376.0,50.4,0.17,-14.28%,122862766.0,03/02/2022,2021-12-20
0,COP,68.61,66.06-68.64,36200000000.0,67.05,38.77-77.98,3.36,10724886.0,90490000000.0,0.80(1.17%),9013787.0,20.42,1.62,67.42%,1318946867.0,03/02/2022,2021-12-20
0,CL,82.48,81.82-82.85,17340000000.0,82.09,74.01-86.21,3.13,5131336.0,69540000000.0,1.80(2.34%),4219236.0,26.35,0.59,-4.01%,842848691.0,28/01/2022,2021-12-20
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2021-12-20
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,323.08%,251083973.0,-,2021-12-20
0,PNW,67.8,66.39-67.84,3750000000.0,67.16,62.78-88.54,4.6,624480.0,7640000000.0,3.40(5.01%),1457996.0,14.74,0.26,-13.8%,112818823.0,25/02/2022,2021-12-20
0,RF,21.27,20.25-20.94,3280000000.0,20.92,15.16-24.89,2.67,12146372.0,19720000000.0,0.68(3.11%),7670862.0,7.97,1.48,39.38%,953282623.0,20/01/2022,2021-12-20
0,CNP,26.98,26.21-27.03,8090000000.0,26.66,19.31-28.36,1.38,5771377.0,16980000000.0,0.68(2.52%),4689568.0,19.5,0.96,23.37%,628865734.0,03/03/2022,2021-12-20
0,MET,60.25,57.57-59.36,70410000000.0,59.36,44.62-67.68,6.05,5739804.0,49280000000.0,1.92(3.23%),4649559.0,9.95,1.25,31.98%,841160193.0,02/02/2022,2021-12-20
0,EXC,53.52,51.92-53.5,34830000000.0,52.93,38.36-54.97,1.71,6160992.0,52240000000.0,1.53(2.90%),5157677.0,31.34,0.48,25.72%,978317787.0,09/02/2022,2021-12-20
0,BAX,83.63,81.9-83.26,12450000000.0,83.13,73.12-88.32,2.38,2467297.0,41310000000.0,1.12(1.49%),2452916.0,35.1,0.61,3.43%,500693441.0,03/02/2022,2021-12-20
0,OXY,28.04,26.05-27.22,22380000000.0,26.9,16.88-35.75,-0.79,20762208.0,25200000000.0,0.04(0.13%),16597486.0,-,2.38,51.4%,933980981.0,15/02/2022,2021-12-20
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-12-20
0,SO,66.84,65.73-67.25,22460000000.0,66.14,56.69-68.21,2.81,4455335.0,71130000000.0,2.64(4.20%),4174095.0,23.82,0.48,11.14%,1059803931.0,23/02/2022,2021-12-20
0,TPR,41.26,38.62-40.53,6060000000.0,40.53,27.66-49.66,2.91,4345383.0,10820000000.0,1.00(2.45%),3435398.0,14.2,1.51,42.97%,275142657.0,10/02/2022,2021-12-20
0,LEN,105.84,103.42-106.32,30850000000.0,104.45,71.52-117.54,-,3135718.0,32750000000.0,1.00(0.89%),2371172.0,-,1.5,30.93%,309473308.0,30/03/2022,2021-12-20
0,CPB,43.12,42.7-43.47,8369999999.999999,42.8,39.76-53.77,3.15,3150074.0,13040000000.0,1.48(3.43%),2334997.0,13.68,0.49,-9.35%,301737878.0,18/02/2022,2021-12-20
0,CTL,12.59,12.08-12.53,19970000000.0,12.48,9.66-16.6,-0.71,11425554.0,12780000000.0,1.00(8.08%),10930031.0,-,0.99,23.92%,1023894166.0,09/02/2022,2021-12-20
0,STT,91.83,88.14-90.21,6020000000.0,89.95,68.8-100.69,6.8,1638400.0,32939999999.999996,2.28(2.48%),2134025.0,13.51,1.61,29.96%,365629173.0,26/01/2022,2021-12-20
0,PGR,100.97,99.28-101.67,46600000000.0,100.2,84.89-107.58,6.89,2484838.0,59240000000.0,0.40(0.40%),2629919.0,14.65,0.49,4.15%,583800000.0,26/01/2022,2021-12-20
0,HMY,3.76,3.75-3.88,2620000000.0,3.79,3-5.76,0.54,4218556.0,2350000000.0,0.10(2.27%),5654248.0,7.01,1.08,-21.34%,616495072.0,28/02/2022,2021-12-20
0,CLF,20.59,19.03-20.27,17350000000.0,20.05,12.77-26.51,3.88,17557485.0,9620000000.0,N/A(N/A),21192678.0,5.31,2.18,52.74%,500090665.0,27/01/2022,2021-12-20
0,VMC,204.74,195.84-201.99,5120000000.0,201.0,140.74-210.16,4.88,779202.0,26380000000.0,1.48(0.77%),826151.0,41.95,0.63,40.99%,132705028.0,17/02/2022,2021-12-20
0,CNX,13.92,13.32-13.78,1720000000.0,13.69,10.01-16.08,-4.35,3082022.0,2880000000.0,N/A(N/A),3249572.0,-,1.44,25.29%,211199776.0,01/02/2022,2021-12-20
0,PH,302.61,289.77-297.59,14880000000.0,297.59,247.41-334.98,14.3,700056.0,38090000000.0,4.12(1.35%),721739.0,21.16,1.71,11.25%,128514953.0,03/02/2022,2021-12-20
0,TECK,26.95,25.86-26.49,9020000000.0,26.27,16.82-29.92,1.31,3630304.0,14100000000.0,0.20(0.58%),4434380.0,20.61,1.28,50.73%,533239442.0,24/02/2022,2021-12-20
0,GPC,133.25,129.08-131.94,18320000000.0,131.94,93.62-139.11,5.63,550430.0,18700000000.0,3.26(2.52%),589739.0,23.65,1.08,36.62%,142421748.0,22/02/2022,2021-12-20
0,CBRE,101.75,97.74-100.66,26110000000.0,100.23,58.73-107.96,4.29,1524425.0,32470000000.0,N/A(N/A),1392175.0,23.7,1.4,60.77%,327982454.0,11/02/2022,2021-12-20
0,DD,76.51,74.01-75.76,17630000000.0,75.76,66.37-87.27,3.1,2367246.0,38970000000.0,1.20(1.59%),2994541.0,24.66,1.51,7.26%,518103842.0,03/02/2022,2021-12-20
0,IX,101.21,98.67-99.44,2150000000000.0,99.2,72.71-104.05,8.89,41359.0,23510000000.0,1.89(3.63%),22216.0,11.38,0.91,29.31%,1193221075.0,27/01/2022,2021-12-20
0,SHW,340.44,329-338,19670000000.0,337.61,218.06-349.72,7.31,1116466.0,87320000000.0,2.20(0.64%),1175121.0,46.57,1.07,40.25%,260182771.0,27/01/2022,2021-12-20
0,PFE,59.48,59.83-61.71,69340000000.0,60.6,33.36-61.71,3.32,54896765.0,342720000000.0,1.60(2.69%),36843701.0,17.92,0.67,57.86%,5612866598.0,01/02/2022,2021-12-20
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.71%,3228629208.0,-,2021-12-20
0,WFC,47.95,46.25-47.17,40920000000.0,47.06,28.84-52.56,4.2,28559984.0,186800000000.0,0.80(1.68%),25422547.0,11.41,1.31,65.29%,3987232567.0,14/01/2022,2021-12-20
0,MTW,17.68,16.47-17.44,1650000000.0,17.17,12.61-28.32,0.46,164153.0,592.2M,N/A(N/A),238122.0,38.43,2.26,30.19%,35041379.0,10/02/2022,2021-12-20
0,WMT,138.75,137.6-139.75,571960000000.0,138.12,126.28-152.57,2.86,9871796.0,386120000000.0,2.20(1.60%),8574073.0,48.58,0.53,-4.93%,2773878458.0,17/02/2022,2021-12-20
0,EIX,66.7,65.64-67.17,14730000000.0,66.31,53.92-68.37,2.01,2812394.0,25500000000.0,2.80(4.20%),2086690.0,33.26,0.68,6.65%,379908256.0,22/02/2022,2021-12-20
0,KBH,41.97,39.88-41.6,5240000000.0,41.35,31.76-52.48,5.23,1242289.0,3550000000.0,0.60(1.42%),1268565.0,8.03,1.74,18.09%,87477633.0,12/01/2022,2021-12-20
0,SNA,209.35,201.71-207.31,4570000000.0,207.0,165.56-259.99,14.67,310384.0,10960000000.0,5.68(2.69%),414603.0,14.28,1.22,23.25%,53534977.0,03/02/2022,2021-12-20
0,ATI,15.29,14.7-15.19,2690000000.0,14.96,13.85-25.04,-8.97,2296543.0,1920000000.0,N/A(N/A),1582781.0,-,1.65,-4.68%,127248348.0,25/01/2022,2021-12-20
0,XRX,20.51,19.84-20.24,7190000000.0,20.1,17.6-26.95,1.48,2368617.0,3600000000.0,1.00(4.88%),2147877.0,13.83,1.71,-10.28%,178512056.0,01/02/2022,2021-12-20
0,EFX,276.64,270.44-277.46,4790000000.0,272.68,161.87-300.11,5.75,856130.0,33670000000.0,1.56(0.55%),698087.0,48.12,1.43,41.74%,122001519.0,09/02/2022,2021-12-20
0,GFI,10.41,10.245-10.45,4120000000.0,10.42,7.75-12.53,1.06,4412202.0,9200000000.0,0.36(3.28%),5355226.0,9.79,0.74,7.43%,887717348.0,17/02/2022,2021-12-20
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.81%,133212857.0,-,2021-12-20
0,MCK,233.09,229.04-234.91,250990000000.0,232.22,169.09-236.82,-30.03,912740.0,35770000000.0,1.88(0.86%),873792.0,-,0.75,34.31%,152682166.0,03/02/2022,2021-12-20
0,ETR,109.52,106.84-109.66,11390000000.0,108.55,85.78-115.01,6.19,956761.0,22010000000.0,4.04(3.91%),1290107.0,17.7,0.6,9.5%,200981298.0,23/02/2022,2021-12-20
0,CMS,64.18,63.26-64.69,7090000000.0,63.72,53.19-65.79,2.62,1303384.0,18690000000.0,1.74(2.86%),1277794.0,24.53,0.22,8.36%,289697389.0,03/02/2022,2021-12-20
0,HMC,27.86,27.12-27.4,12650000000000.0,27.34,26.33-33.42,4.52,1057222.0,46410000000.0,1.5427(4.90%),938590.0,6.17,0.81,-6.35%,1708770933.0,04/02/2022,2021-12-20
0,AMP,294.63,278.68-290.45,12870000000.0,290.45,182.83-312.14,18.54,610019.0,31770000000.0,4.52(1.56%),532016.0,15.89,1.61,57.61%,111889817.0,26/01/2022,2021-12-20
0,AIG,54.11,51.85-53.22,47650000000.0,53.21,36.77-62.54,6.37,4389211.0,43930000000.0,1.28(2.34%),4477781.0,8.49,1.38,44.37%,830297608.0,15/02/2022,2021-12-20
0,RL,115.05,106.98-113.14,5600000000.0,113.14,98.33-142.06,5.54,910401.0,8020000000.0,2.75(2.39%),899516.0,20.77,1.53,13.67%,73617037.0,03/02/2022,2021-12-20
0,LEG,38.03,37.05-38.18,4920000000.0,37.87,37.05-59.16,2.93,5515845.0,5070000000.0,1.68(4.10%),1538936.0,12.98,1.49,-8.91%,133377198.0,07/02/2022,2021-12-20
0,LB,69.85,66.82-68.48,12700000000.0,67.25,29.17-82,4.75,2650298.0,17520000000.0,0.60(0.82%),2453446.0,14.69,1.76,123.73%,257722930.0,23/02/2022,2021-12-20
0,IFF,144.43,139.62-143.06,9900000000.0,142.42,103.94-157.08,1.29,1001497.0,36220000000.0,3.16(2.19%),1282688.0,112.14,1.04,26.37%,254546994.0,16/02/2022,2021-12-20
0,PBR,10.79,10.39-10.64,69070000000.0,10.42,7.06-12.38,3.64,29163827.0,68629999999.99999,1.9679(18.50%),28616133.0,2.97,1.73,-4.43%,13044201261.0,22/03/2022,2021-12-20
0,MHO,57.36,55.2-56.64,3600000000.0,56.25,42.22-74.85,12.17,374273.0,1640000000.0,N/A(N/A),332891.0,4.71,2.0,18.39%,29099630.0,03/02/2022,2021-12-20
0,GWW,492.89,480.21-490.73,12600000000.0,488.53,356.23-516.35,17.66,269651.0,25210000000.0,6.48(1.32%),219388.0,27.91,1.24,20.08%,51520047.0,03/02/2022,2021-12-20
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-20.62%,322897689.0,-,2021-12-20
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-42.11%,100000000.0,-,2021-12-20
0,STZ,242.25,234.58-241.18,8790000000.0,240.86,207.35-244.75,2.93,1250859.0,44900000000.0,3.04(1.34%),1076894.0,82.8,1.16,10.78%,187485717.0,06/01/2022,2021-12-20
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-12-20
0,AMT,278.86,275.01-279.54,9030000000.0,275.85,197.5-303.72,5.5,1544541.0,126860000000.0,5.56(1.99%),1685422.0,50.75,0.34,25.88%,455413697.0,01/03/2022,2021-12-20
0,TV,9.29,9.01-9.2,4920000000.0,9.1,7.15-15.06,0.5,771006.0,5240000000.0,0.0776(0.94%),1277331.0,18.63,1.44,12.88%,2800200000.0,24/02/2022,2021-12-20
0,PM,93.45,91.77-92.97,30750000000.0,92.81,78.34-106.51,5.75,4269434.0,144570000000.0,5.00(5.35%),4550290.0,16.26,0.89,8.55%,1556827680.0,03/02/2022,2021-12-20
0,FIS,107.98,104.03-106.35,13520000000.0,106.35,101.79-155.96,0.37,3851408.0,63730000000.0,1.56(1.49%),4109949.0,294.9,0.75,-25.64%,608937161.0,08/02/2022,2021-12-20
0,MO,48.25,47.55-48.3,26060000000.0,47.93,40-52.59,1.49,10730028.0,88380000000.0,3.60(7.46%),7710544.0,32.31,0.68,10.21%,1836988822.0,27/01/2022,2021-12-20
0,EP_pc,50.57,50.42-50.53,-,50.5,47.94-56.26,-,1569.0,-,2.38(4.73%),3698.0,-,-,2.37%,-,-,2021-12-20
0,STC,75.24,72.62-74.78,3080000000.0,74.53,45.58-80.14,10.98,286523.0,1980000000.0,1.50(1.99%),147923.0,6.85,1.09,49.43%,26890755.0,10/02/2022,2021-12-20
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-12-20
0,BLL,92.79,89.38-92.51,13240000000.0,92.16,78-98.09,2.35,1932229.0,29150000000.0,0.80(0.86%),1750399.0,39.51,0.48,0.65%,323894182.0,03/02/2022,2021-12-20
0,HIG,67.7,65.13-66.89,21900000000.0,66.89,46.51-78.17,6.0,1587594.0,22500000000.0,1.54(2.31%),1756745.0,11.29,1.07,42.08%,340353353.0,03/02/2022,2021-12-20
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-12-20
0,HSY,187.62,185.72-188.08,8830000000.0,186.66,143.58-192.66,6.88,560232.0,27300000000.0,3.60(2.01%),908328.0,27.25,0.41,24.35%,145389951.0,03/02/2022,2021-12-20
0,SITC,14.99,14.16-14.83,644.09M,14.76,9.59-17.61,0.2,1347922.0,3060000000.0,0.48(3.04%),1740745.0,73.89,1.68,47.25%,212294009.0,17/02/2022,2021-12-20
0,DXC,30.63,29.14-30.06,16840000000.0,29.8,22.36-44.14,1.46,1877374.0,7560000000.0,N/A(N/A),1749114.0,20.91,2.39,32.6%,252238816.0,04/02/2022,2021-12-20
0,MS,97.13,94.21-95.89,60290000000.0,95.61,65.8-105.95,7.83,11500850.0,171130000000.0,2.80(2.85%),9002457.0,12.4,1.53,51.34%,1794411954.0,20/01/2022,2021-12-20
0,PNC,197.24,189.26-194.39,10100000000.0,194.37,141.6-217.6,13.12,2219122.0,81370000000.0,5.00(2.53%),1613084.0,15.04,1.34,36.11%,422640807.0,18/01/2022,2021-12-20
0,WM,161.31,157.61-160.94,17320000000.0,160.02,109.11-168.04,4.11,1393087.0,67170000000.0,2.30(1.41%),1594117.0,39.23,0.83,37.39%,418316357.0,17/02/2022,2021-12-20
0,ABC,125.18,123.21-126.29,213990000000.0,124.71,94.89-129.54,7.39,759186.0,26240000000.0,1.84(1.58%),867726.0,16.95,0.48,26.94%,208133361.0,03/02/2022,2021-12-20
0,AIZ,150.58,145.22-149.62,10170000000.0,149.24,121.55-172.22,9.82,461758.0,8410000000.0,2.72(1.79%),346844.0,15.33,0.64,14.69%,56976709.0,08/02/2022,2021-12-20
0,KR,44.79,44.71-45.95,135580000000.00002,44.79,30.35-47.99,1.33,10020076.0,33470000000.0,0.84(1.93%),7233157.0,33.63,0.42,45.09%,735255564.0,03/03/2022,2021-12-20
0,TAP,44.74,42.6-44.31,9950000000.0,44.27,42.46-61.48,-2.06,2463928.0,9410000000.0,1.36(2.97%),1632751.0,-,1.06,-1.69%,216969837.0,24/02/2022,2021-12-20
0,HD,387.98,380.9-390.17,147700000000.0,384.29,246.59-420.61,14.95,4284683.0,406630000000.0,6.60(1.62%),3448325.0,25.95,0.99,43.46%,1044239177.0,22/02/2022,2021-12-20
0,BDX,256.9,251.92-256.28,20250000000.0,256.28,235.13-267.37,6.85,1631966.0,71950000000.0,3.48(1.41%),1402739.0,37.52,0.72,1.91%,285043370.0,03/02/2022,2021-12-20
0,ARCH,87.15,83.83-86.88,1760000000.0,85.76,39.02-105.58,1.02,546962.0,1330000000.0,1.00(1.22%),536911.0,85.57,0.93,105.74%,15316069.0,09/02/2022,2021-12-20
0,SJM,136.41,134.05-135.59,7900000000.0,134.73,110.53-140.65,6.99,881550.0,14630000000.0,3.96(3.08%),752667.0,19.52,0.32,17.72%,108363216.0,23/02/2022,2021-12-20
0,VMW,114.79,113.4-115.49,12610000000.0,113.5,108.8-172,4.79,1861270.0,48340000000.0,27.40(17.97%),2434813.0,23.97,0.75,-18.09%,420365558.0,24/02/2022,2021-12-20
