,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AKCA,18.17,18.13 - 18.17,336.55M,18.15,8 - 21.7,- 0.85,,1850000000.0,N/A (N/A),547868.0,,,- 7.06%,101598619.0,09/11/2020,2020-10-14
0,KALA,8.54,8.14 - 8.64,4.53M,8.55,3.24 - 14.68,- 2.26,782941.0,456.89M,N/A (N/A),1024600.0,,,143.3%,56059865.0,04/11/2020,2020-10-14
0,PETQ,32.93,32.14 - 33.37,794.13M,32.98,15.83 - 38.99,- 0.89,157695.0,920.5M,N/A (N/A),379512.0,,,24.59%,28428000.0,04/11/2020,2020-10-14
0,ZLAB,91.94,90.59 - 94.15,33.69M,92.62,29.43 - 95.51,- 3.03,311256.0,5960000000.0,N/A (N/A),357725.0,,,175.02%,74075511.0,02/12/2020,2020-10-14
0,DCPH,57.56,55.33 - 58,7.15M,57.86,33.1 - 71.11,- 5.15,198730.0,3160000000.0,N/A (N/A),363891.0,,,73.58%,56376754.0,17/11/2020,2020-10-14
0,RYTM,25.37,24.71 - 25.95,,25.5,12.99 - 32.24,- 3.3,131572.0,1090000000.0,N/A (N/A),286751.0,,,24.3%,44118594.0,17/11/2020,2020-10-14
0,OPTN,4.0,3.84 - 4.07,40.81M,4.04,3.28 - 11.66,- 2.46,123548.0,176.61M,N/A (N/A),461242.0,,,- 41.26%,45992273.0,18/11/2020,2020-10-14
0,APLS,35.67,35.27 - 36.02,,36.02,16.88 - 45.04,- 7.61,469980.0,2680000000.0,N/A (N/A),628404.0,,,35.22%,75603991.0,17/11/2020,2020-10-14
0,QTRX,44.64,42.78 - 44.91,59.72M,44.43,10.9 - 48.95,- 1.61,154837.0,1350000000.0,N/A (N/A),258005.0,,,102.63%,31430054.0,21/10/2020,2020-10-14
0,DNLI,44.23,43.27 - 45.82,27.72M,44.21,12.39 - 45.82,- 2.15,479212.0,4610000000.0,N/A (N/A),699231.0,,,195.06%,105983125.0,05/11/2020,2020-10-14
0,TORC,14.0,13.4 - 15,,14.1,6.02 - 69.16,- 1.97,67684.0,492.49M,N/A (N/A),144621.0,,,- 71.43%,36453882.0,17/11/2020,2020-10-14
0,SLDB,3.74,3.68 - 4.02,,3.7,1.93 - 13.58,- 2.29,624175.0,182.1M,N/A (N/A),3708791.0,,,- 65.97%,46101794.0,10/11/2020,2020-10-14
0,EOLS,4.62,4.3 - 4.63,50.93M,4.61,3 - 17.68,- 2.67,241625.0,145.12M,N/A (N/A),484541.0,,,- 67.76%,33748478.0,09/11/2020,2020-10-14
0,FIXX,11.35,10.67 - 11.59,2.16M,11.3,9.19 - 22.5,- 2.79,377679.0,484.74M,N/A (N/A),506917.0,,,- 17.75%,45218124.0,17/11/2020,2020-10-14
0,UMRX,2.89,2.6 - 2.97,23.87M,2.97,0.295 - 3.72,- 0.75,284705.0,99.87M,N/A (N/A),592445.0,,,95.27%,38263127.0,17/11/2020,2020-10-14
0,UBX,3.97,3.88 - 4.07,,3.97,2.72 - 15.4,- 1.86,557781.0,203.48M,N/A (N/A),1636852.0,,,- 38.73%,52040018.0,04/11/2020,2020-10-14
0,SURF,9.32,9.2 - 10.25,39.37M,9.28,1.28 - 10.25,- 1.09,2042714.0,375.52M,N/A (N/A),979106.0,,,645.6%,39906066.0,17/11/2020,2020-10-14
0,KNSA,20.62,19.35 - 20.81,,20.81,5.01 - 28.57,- 2.2,293403.0,1320000000.0,N/A (N/A),429748.0,,,246.55%,67873886.0,28/10/2020,2020-10-14
0,APTX,3.85,3.72 - 3.88,3.17M,3.85,1.6 - 5.28,- 1.46,81444.0,175.64M,N/A (N/A),194389.0,,,35.56%,46962512.0,17/11/2020,2020-10-14
0,MGTA,7.67,7.34 - 7.7,,7.7,5.76 - 16.19,- 2.13,163194.0,354.17M,N/A (N/A),225795.0,,,- 21.57%,48252724.0,05/11/2020,2020-10-14
0,XERS,5.27,5.21 - 5.45,5.97M,5.26,1.42 - 9.69,- 4.61,805742.0,248.51M,N/A (N/A),3565883.0,,,- 31.56%,46277008.0,05/11/2020,2020-10-14
0,AVRO,15.85,15.2 - 16.18,,15.9,9.76 - 29.32,- 2.85,139645.0,566.32M,N/A (N/A),187892.0,,,12.89%,36442605.0,17/11/2020,2020-10-14
0,FTSV,95.51,95.46 - 95.52,15.68M,95.46,5.53 - 95.51,- 2.47,,4600000000.0,N/A (N/A),693925.0,,,1546.72%,48156251.0,17/11/2020,2020-10-14
0,TCDA,9.1,9.03 - 9.54,,9.15,8.5 - 44.3,- 4.72,403623.0,465.46M,N/A (N/A),911093.0,,,- 70.92%,50048972.0,05/11/2020,2020-10-14
0,STIM,6.37,6.2 - 6.59,54.58M,6.28,1.25 - 9.39,- 1.87,159446.0,121.66M,N/A (N/A),750009.0,,,- 28.27%,18862148.0,10/11/2020,2020-10-14
0,TBIO,15.36,14.74 - 15.5,26.13M,15.38,6.8 - 28.06,- 1.75,557453.0,1100000000.0,N/A (N/A),1219778.0,,,91.76%,74243943.0,05/11/2020,2020-10-14
0,AUTL,12.7,11.99 - 12.63,1.24M,12.62,3 - 17.19,- 2.78,29889.0,639.02M,N/A (N/A),142366.0,,,4.44%,52250404.0,05/11/2020,2020-10-14
0,EIDX,74.62,72.32 - 75.49,26.69M,74.96,28.39 - 75.99,- 1.68,122422.0,2800000000.0,N/A (N/A),153689.0,,,103.05%,38571002.0,10/11/2020,2020-10-14
0,ALLK,82.42,81.95 - 84.51,,82.6,41.6 - 139.99,- 2.35,182540.0,4010000000.0,N/A (N/A),186543.0,,,23.51%,48913669.0,17/11/2020,2020-10-14
0,RUBY,5.69,5.39 - 5.8,,5.64,3.35 - 14.44,- 2.23,142069.0,439.37M,N/A (N/A),182154.0,,,- 32.42%,80767257.0,12/11/2020,2020-10-14
0,REPL,24.69,24.74 - 46.3,,24.78,8.58 - 46.3,- 1.66,10723602.0,1460000000.0,N/A (N/A),351698.0,,,102.71%,40288329.0,09/11/2020,2020-10-14
0,AQST,5.05,4.81 - 5.13,59.29M,5.09,1.41 - 10,- 1.78,680074.0,164.4M,N/A (N/A),1126175.0,,,58.81%,33619796.0,10/11/2020,2020-10-14
0,CRNX,16.77,16.13 - 17.84,900K,16.72,10.63 - 26.67,- 2.43,257835.0,531.73M,N/A (N/A),101205.0,,,0.9%,32883582.0,17/11/2020,2020-10-14
0,PLAB,10.69,10.42 - 10.77,616.67M,10.68,8.33 - 16.75,0.56,342454.0,701.94M,N/A (N/A),501636.0,19.05,0.81,- 1.75%,65663609.0,09/12/2020,2020-10-14
0,PLUS,77.68,77.26 - 79.62,1560000000.0,78.17,42.53 - 99.63,5.25,36540.0,1050000000.0,N/A (N/A),55371.0,14.8,1.16,2.67%,13553424.0,04/11/2020,2020-10-14
0,POWI,61.5,60.31 - 61.92,445.11M,61.64,38.57 - 63.69,3.39,252197.0,3630000000.0,0.44 (0.72%),356154.0,18.12,0.97,35.27%,59774320.0,22/10/2020,2020-10-14
0,PRFT,45.36,44.59 - 45.86,581.74M,45.76,18.93 - 53.76,1.15,102527.0,1510000000.0,N/A (N/A),387922.0,39.6,1.47,21.77%,33248756.0,29/10/2020,2020-10-14
0,PRGS,39.99,39.8 - 40.43,436.8M,40.08,28.09 - 52.5,1.26,457175.0,1800000000.0,0.70 (1.75%),353735.0,31.7,1.13,0.83%,45101672.0,21/01/2021,2020-10-14
0,PXLW,2.31,2.26 - 2.35,57.1M,2.31,1.95 - 5.23,- 0.48,217149.0,93.35M,N/A (N/A),350942.0,,2.23,- 38.89%,40411149.0,04/11/2020,2020-10-14
0,QADA,44.94,43.51 - 44.69,304.59M,44.69,29.06 - 54.54,0.01,18763.0,886.14M,0.29 (0.64%),50138.0,5130.14,1.14,- 1.25%,20695704.0,01/12/2020,2020-10-14
0,QADB,31.75,31.75 - 32.9,304.59M,32.0,20.52 - 38.04,0.01,945.0,886.14M,0.24 (0.76%),1591.0,5130.14,1.14,- 10.74%,20695704.0,01/12/2020,2020-10-14
0,QBAK,2.27,2.15 - 2.27,11.1M,2.27,1.67 - 6.03,- 0.11,1815.0,4.14M,N/A (N/A),2753.0,,1.07,- 58.91%,1925025.0,11/11/2020,2020-10-14
0,RCMT,1.35,1.34 - 1.39,166.48M,1.35,1.02 - 3.2,- 0.43,93442.0,15.48M,N/A (N/A),141067.0,,1.58,- 53.61%,11463655.0,12/11/2020,2020-10-14
0,QUMU,4.4,4.3 - 4.813,28.46M,4.475,1.25 - 6.29,- 0.41,43794.0,59.5M,N/A (N/A),147739.0,,1.47,51.72%,13521641.0,03/11/2020,2020-10-14
0,RNET,4.4,4.32 - 4.51,237.24M,4.42,0.77 - 6.91,- 1.6,86311.0,90.44M,N/A (N/A),1283369.0,,2.36,- 31.78%,20554132.0,09/11/2020,2020-10-14
0,CREX,1.13,1.08 - 1.15,20.16M,1.1,0.59 - 5.98,- 1.51,245127.0,11.78M,N/A (N/A),306050.0,,4.38,- 19.11%,10422850.0,11/11/2020,2020-10-14
0,RP,59.29,59 - 60.06,1070000000.0000001,59.6,37.03 - 69.79,0.5,432490.0,6040000000.0,N/A (N/A),784298.0,118.14,1.01,- 4.23%,101915320.0,29/10/2020,2020-10-14
0,SCSC,21.2,20.67 - 21.64,4050000000.0,21.28,13.98 - 39.01,- 3.13,56378.0,542.22M,N/A (N/A),100246.0,,1.46,- 27.65%,25361298.0,09/11/2020,2020-10-14
0,SGOC,0.975,0.98 - 0.98,5.29M,0.98,0.7164 - 1.4,- 0.25,1882.0,98.08M,N/A (N/A),17700.0,,- 0.55,- 0.2%,80026647.0,,2020-10-14
0,SILC,35.06,34.8 - 35.6,94.73M,35.35,21.77 - 39.52,0.96,4517.0,251.58M,N/A (N/A),14128.0,36.49,0.98,9.49%,7175734.0,22/10/2020,2020-10-14
0,SIMO,42.06,41.96 - 42.68,533.29M,42.08,26.75 - 53.04,2.38,353300.0,1480000000.0,1.40 (3.33%),294419.0,17.66,1.1,9.76%,140585484.0,02/11/2020,2020-10-14
0,SLP,77.18,75.46 - 77.71,40.08M,77.58,26 - 77.89,0.5,205555.0,1510000000.0,0.24 (0.31%),248159.0,153.67,- 0.06,126.2%,19606680.0,11/11/2020,2020-10-14
0,SMSI,3.79,3.65 - 3.81,50.31M,3.77,3.28 - 7.15,0.26,344455.0,156.74M,N/A (N/A),438580.0,14.76,0.74,- 34.99%,41355673.0,21/10/2020,2020-10-14
0,SNCR,3.2,3.2 - 3.48,296.45M,3.2,2.17 - 6.51,- 2.59,603710.0,146.35M,N/A (N/A),560715.0,,1.1,- 45.21%,45735138.0,09/11/2020,2020-10-14
0,SPNS,32.47,30.35 - 31.82,352.95M,31.3,13.55 - 35.23,0.6,184899.0,1530000000.0,0.14 (0.43%),193872.0,54.54,1.41,61.38%,50229215.0,04/11/2020,2020-10-14
0,SPRT,1.89,1.84 - 2.03,51.55M,1.89,0.93 - 2.39,0.14,145755.0,38.54M,N/A (N/A),154102.0,13.24,0.79,14.54%,19078686.0,05/11/2020,2020-10-14
0,SPSC,87.22,85.38 - 87.45,293.42M,87.45,31.83 - 88.25,1.08,103003.0,3020000000.0,N/A (N/A),219227.0,80.62,0.87,81.18%,35128208.0,22/10/2020,2020-10-14
0,SSYS,14.66,14.51 - 15,450.53M,14.65,11.89 - 22.21,- 1.09,644610.0,798.13M,N/A (N/A),841998.0,,1.68,- 28.21%,55030000.0,17/11/2020,2020-10-14
0,STRM,1.48,1.455 - 1.512,16.32M,1.47,0.53 - 1.86,0.07,81789.0,46.8M,N/A (N/A),67302.0,22.3,0.76,36.41%,31624775.0,15/12/2020,2020-10-14
0,TACT,7.43,7.25 - 7.79,38.39M,7.35,2.87 - 12.73,- 0.44,346886.0,55.86M,0.18 (4.85%),42788.0,,2.47,- 39.1%,7548385.0,05/11/2020,2020-10-14
0,TIVO,6.09,6.08 - 6.42,669.75M,6.4,4.16 - 9.05,- 4.38,,777.69M,0.16 (3.83%),11056184.0,,0.02,- 22.91%,127700000.0,29/10/2020,2020-10-14
0,TNAV,4.17,4.03 - 4.18,240.36M,4.16,3.45 - 6.5,0.06,174603.0,189.73M,N/A (N/A),243742.0,72.61,0.43,- 8.95%,47079923.0,29/10/2020,2020-10-14
0,TSEM,19.94,19.52 - 20.12,1230000000.0,19.94,12.13 - 25.8,0.73,255197.0,2120000000.0,N/A (N/A),398428.0,27.27,1.44,- 5.41%,107262420.0,11/11/2020,2020-10-14
0,XPER,12.89,12.56 - 13.21,403.69M,12.87,9.01 - 21.71,- 0.64,718317.0,1370000000.0,0.20 (1.55%),1065492.0,,0.38,- 35.52%,108471435.0,04/11/2020,2020-10-14
0,UCTT,24.86,24.18 - 25.36,1210000000.0,24.87,11.81 - 31.1,0.51,255683.0,986.97M,N/A (N/A),554620.0,49.0,1.8,73.24%,40400000.0,28/10/2020,2020-10-14
0,OSPN,26.6,25.96 - 27.01,262.04M,27.0,10.88 - 33.33,0.37,295402.0,1070000000.0000001,N/A (N/A),509106.0,71.73,0.95,83.45%,40345291.0,03/11/2020,2020-10-14
0,VNET,23.46,22.69 - 25,93.81M,23.63,6.31 - 30.44,- 3.2,1737902.0,3060000000.0,N/A (N/A),1435884.0,,0.22,180.62%,680538834.0,01/12/2020,2020-10-14
0,VRTU,50.32,50.1 - 50.42,1290000000.0,50.27,19.5 - 52.81,1.23,162153.0,1520000000.0,N/A (N/A),528535.0,40.9,1.37,42.03%,30295865.0,04/11/2020,2020-10-14
0,WIFI,10.08,10 - 10.49,247.33M,10.05,6.66 - 15.92,- 0.36,323034.0,450.46M,N/A (N/A),451218.0,,1.16,9.09%,44468100.0,29/10/2020,2020-10-14
0,WSTG,22.85,22.5 - 23.19,232.43M,22.51,10.34 - 26.5,1.08,9273.0,101.24M,0.68 (2.98%),15406.0,21.07,0.89,58.46%,4365613.0,22/10/2020,2020-10-14
0,ZIXI,6.78,6.52 - 6.83,203.98M,6.8,2.86 - 9.29,- 0.3,562102.0,379.27M,N/A (N/A),938199.0,,1.15,0.44%,57032787.0,27/10/2020,2020-10-14
0,LOGI,80.65,80 - 81.23,3120000000.0,81.18,31.37 - 81.74,2.81,289713.0,14080000000.0,0.86 (1.07%),577891.0,28.74,0.95,97.53%,168417000.0,20/10/2020,2020-10-14
0,MEET,6.29,6.28 - 6.3,255.59M,6.29,4.04 - 7,0.21,,458.26M,N/A (N/A),861811.0,30.34,0.72,43.94%,72854749.0,04/11/2020,2020-10-14
0,BCOR,10.38,10.29 - 10.47,722.88M,10.36,8.37 - 26.51,- 6.49,155778.0,495.27M,N/A (N/A),384155.0,,1.53,- 50.02%,48037939.0,29/10/2020,2020-10-14
0,GVP,1.02,1 - 1.045,69.36M,1.04,0.86 - 1.94,- 0.8,21666.0,20.76M,N/A (N/A),75643.0,,1.43,- 35.44%,20553913.0,11/11/2020,2020-10-14
0,PCYG,5.33,4.96 - 5.3,20.04M,5.22,3.33 - 6.22,0.05,27725.0,103.93M,N/A (N/A),36587.0,105.21,1.61,- 4.65%,19499767.0,05/11/2020,2020-10-14
0,TCX,75.61,73.45 - 76,,76.0,42.5 - 76,1.75,14043.0,799.02M,N/A (N/A),38070.0,43.15,0.92,39.99%,10567610.0,05/11/2020,2020-10-14
0,XSPA,2.19,2.1 - 2.2601,31.24M,2.1729,0.15 - 8.82,- 9.88,3917179.0,150.66M,N/A (N/A),7157347.0,,2.92,- 45.52%,68793193.0,11/11/2020,2020-10-14
0,CPAH,3.05,3.004 - 3.07,12.95M,3.01,0.83 - 6,- 0.03,14321.0,19.56M,N/A (N/A),53475.0,,1.81,185.05%,6411828.0,09/12/2020,2020-10-14
0,NEON,8.01,7.9 - 8.19,4.97M,7.92,1.09 - 13,- 0.67,24744.0,86.37M,N/A (N/A),105190.0,,3.33,265.75%,10782999.0,10/11/2020,2020-10-14
0,IDEX,0.9753,0.95 - 0.991,8.23M,0.975,0.276 - 3.98,- 1.14,3605179.0,231.44M,N/A (N/A),8954902.0,,- 2.05,- 33.65%,237303159.0,16/11/2020,2020-10-14
0,MLNX,124.89,124.83 - 124.95,1140000000.0,124.85,96.18 - 124.95,4.59,,7000000000.0,N/A (N/A),2008441.0,27.22,0.34,13.17%,56062249.0,21/10/2020,2020-10-14
0,BCOV,11.21,11.43 - 12.33,189.61M,11.43,5.44 - 13.33,- 0.48,177384.0,441.84M,N/A (N/A),363541.0,,0.83,6.26%,39414408.0,21/10/2020,2020-10-14
0,NXGN,13.55,13.8 - 14.39,539.26M,13.94,5.1 - 18.49,0.08,246991.0,903.37M,N/A (N/A),306923.0,162.72,1.09,- 12.58%,66669360.0,22/10/2020,2020-10-14
0,SYNC,1.58,1.54 - 1.61,96.94M,1.59,0.791 - 1.85,- 0.3,40160.0,61.16M,N/A (N/A),286758.0,,0.63,10.49%,39459391.0,17/11/2020,2020-10-14
0,QLYS,104.34,100.87 - 105.04,342.42M,104.6,63.37 - 125.22,2.07,224368.0,4090000000.0,N/A (N/A),389283.0,50.4,0.74,33.62%,39246507.0,04/11/2020,2020-10-14
0,FTEO,5.58,5.35 - 5.59,4910000000.0,5.5,4.5 - 7,- 0.51,,293.21M,N/A (0.99%),1038.0,,1.48,- 8.51%,38149166.0,12/11/2020,2020-10-14
0,MRIN,1.32,1.26 - 1.34,39.05M,1.34,0.77 - 3.35,- 1.66,18215.0,8.77M,N/A (N/A),44017.0,,0.39,- 40%,6963000.0,04/11/2020,2020-10-14
0,BNFT,10.6,10.36 - 10.91,287.13M,10.6,6.1 - 25.5,- 1.23,134385.0,337.77M,N/A (N/A),402437.0,,1.51,- 55.14%,32260650.0,29/10/2020,2020-10-14
0,GOGO,10.42,9.93 - 10.42,703.6M,10.41,1.33 - 11.6,- 2.65,2251299.0,875.73M,N/A (N/A),6301809.0,,1.34,90.84%,85063638.0,05/11/2020,2020-10-14
0,PINC,32.46,31.71 - 34.09,1300000000.0,32.58,27.11 - 39.7,1.28,332069.0,5830000000.0,0.76 (2.34%),587603.0,25.28,0.2,6.71%,172083425.0,09/11/2020,2020-10-14
0,WIX,295.64,282.15 - 298.74,853.43M,297.2,76.91 - 319,- 2.57,461205.0,16450000000.0,N/A (N/A),684658.0,,1.59,135.25%,55640262.0,04/11/2020,2020-10-14
0,CRTO,12.95,12.73 - 13.56,2120000000.0,13.0,5.94 - 20.77,1.28,216810.0,777.33M,N/A (N/A),330960.0,10.15,1.17,- 30.38%,60025828.0,28/10/2020,2020-10-14
0,EIGI,6.18,6.05 - 6.22,1100000000.0,6.2,1.31 - 6.69,0.14,302254.0,852.87M,N/A (N/A),744747.0,45.54,2.28,59.28%,140737472.0,03/11/2020,2020-10-14
0,SSNT,2.79,2.71 - 2.92,39.83M,2.75,1.62 - 12.95,- 0.25,75821.0,12.56M,N/A (N/A),737037.0,,1.28,- 23.77%,4501271.0,17/11/2020,2020-10-14
0,DRIO,12.9,12.95 - 13.66,7.13M,13.13,3.02 - 22.49,- 10.19,79021.0,100.2M,N/A (N/A),271474.0,,0.94,130.36%,7590875.0,17/11/2020,2020-10-14
0,AEYE,17.17,16.82 - 17.53,15.89M,17.29,1.94 - 22.8,- 0.78,56654.0,166.76M,N/A (N/A),128280.0,,2.39,412.54%,9712100.0,11/11/2020,2020-10-14
0,NTRP,1.06,1.051 - 1.08,,1.07,0.645 - 3.85,- 0.77,44106.0,25.68M,N/A (N/A),451756.0,,2.21,61.73%,23777539.0,10/11/2020,2020-10-14
0,SHSP,10.66,9.82 - 10.61,26.17M,10.6,4.5 - 13.95,- 0.64,135265.0,120.27M,N/A (N/A),110159.0,,1.55,18.18%,11552951.0,04/11/2020,2020-10-14
0,FIVN,145.8,143.6 - 147.54,370.91M,147.19,51.45 - 147.54,- 0.39,367923.0,9530000000.0,N/A (N/A),707363.0,,0.54,160.59%,65335870.0,29/10/2020,2020-10-14
0,TWOU,38.03,37.02 - 39.19,675.15M,38.69,11.52 - 49.44,- 4.91,1340306.0,2700000000.0,N/A (N/A),1516781.0,,1.28,123.84%,71203712.0,28/10/2020,2020-10-14
0,VRNS,129.55,126.49 - 130.91,258.95M,130.91,48.95 - 130.91,- 2.83,208887.0,4040000000.0,N/A (N/A),314369.0,,1.19,103.44%,31548926.0,26/10/2020,2020-10-14
0,WB,39.88,37.96 - 40.25,1650000000.0,40.25,28.93 - 55.52,2.13,1853600.0,9030000000.0,N/A (N/A),1264701.0,18.77,1.48,- 17.89%,226461770.0,24/11/2020,2020-10-14
0,INPX,1.1,1.08 - 1.11,6.32M,1.09,0.92 - 29.25,- 22.19,1225683.0,46.06M,N/A (N/A),3735801.0,,2.24,- 78.64%,42259313.0,10/11/2020,2020-10-14
0,FNJN,1.54,1.54 - 1.55,16.95M,1.545,0.762 - 2.39,- 0.53,,42.66M,N/A (N/A),218804.0,,0.92,- 24.51%,27703002.0,05/11/2020,2020-10-14
0,MOBL,7.02,6.98 - 7.02,214.91M,7.01,2.94 - 7.27,- 0.33,2667343.0,815.85M,N/A (N/A),2077690.0,,1.2,9.69%,116883504.0,29/10/2020,2020-10-14
0,MTLS,47.54,47.59 - 52.87,4.08M,47.59,10.65 - 52.87,- 0.06,222754.0,2530000000.0,N/A (N/A),162506.0,,0.84,138.3%,53172513.0,05/11/2020,2020-10-14
0,ANY,2.01,1.85 - 2.1,4.39M,2.06,0.33 - 5.5,- 1.05,350697.0,13.99M,N/A (N/A),460677.0,,1.79,66.12%,6958325.0,11/11/2020,2020-10-14
0,CYBR,113.13,111.56 - 113.81,451.1M,113.11,70.05 - 144.9,0.87,260691.0,4280000000.0000005,N/A (N/A),445781.0,130.04,1.28,9.8%,38043516.0,10/11/2020,2020-10-14
0,NXTD,0.3984,0.3261 - 0.38,14.68M,0.3674,0.213 - 0.889,- 0.01,3317086.0,13.95M,N/A (N/A),4041709.0,,0.01,- 24.76%,35009952.0,13/11/2020,2020-10-14
0,UPLD,44.61,43.88 - 44.85,260.47M,44.84,20.75 - 45,- 2.68,202346.0,1290000000.0,N/A (N/A),334110.0,,1.14,11.55%,29395192.0,05/11/2020,2020-10-14
0,MOMO,14.49,14.23 - 14.6,365.24M,14.6,13.33 - 40.87,1.93,3170945.0,3030000000.0,N/A (N/A),3473018.0,7.52,1.75,- 57.56%,755035886.0,24/11/2020,2020-10-14
0,BZUN,35.84,34.39 - 35.88,127.84M,35.88,22.19 - 47.39,0.62,845152.0,5600000000.0,N/A (N/A),1043574.0,57.84,1.45,- 19.79%,188219668.0,18/11/2020,2020-10-14
0,MJCO,15.97,15.97 - 16.06,150.38M,15.97,4.57 - 16.49,0.21,,693.96M,N/A (N/A),100165.0,74.71,1.0,87.57%,43372515.0,02/11/2020,2020-10-14
0,ALRM,61.56,59.86 - 62.17,561.95M,62.0,32.08 - 74.66,1.12,152903.0,3010000000.0,N/A (N/A),451687.0,54.82,0.95,32.42%,48965761.0,04/11/2020,2020-10-14
0,APPF,168.62,164.09 - 170.1,288.84M,169.87,81.01 - 180.56,0.86,87613.0,5780000000.0,N/A (N/A),124419.0,196.15,1.25,78.72%,34296564.0,09/11/2020,2020-10-14
0,RPD,65.3,63.43 - 65.65,368.06M,65.65,31.34 - 67.76,- 1.46,302937.0,3330000000.0,N/A (N/A),530837.0,,1.31,30.6%,51006114.0,04/11/2020,2020-10-14
0,SITO,0.0154,0.014 - 0.0163,2.81M,0.014,0.0102 - 0.75,- 1.22,53525.0,394.88K,N/A (N/A),62240.0,,0.68,- 97.86%,25641812.0,13/11/2020,2020-10-14
0,IOTS,12.54,12.54 - 12.55,110.08M,12.54,6.68 - 12.55,- 1.02,,391.87M,N/A (N/A),2342411.0,,0.18,45.31%,31249484.0,04/11/2020,2020-10-14
0,BRQS,1.24,1.15 - 1.49,71.77M,1.19,0.811 - 8.4,- 2.27,3626971.0,110.76M,N/A (N/A),3455513.0,,1.98,- 31.11%,80262588.0,17/11/2020,2020-10-14
0,MTCH,111.16,109.28 - 112.51,2190000000.0,111.87,44.74 - 122.75,2.17,1439374.0,26520000000.0,N/A (N/A),2953044.0,50.27,,50.22%,241617096.0,12/11/2020,2020-10-14
0,MIME,48.14,46.8 - 48.67,442.92M,48.37,25.14 - 54.4,0.08,269222.0,3000000000.0,N/A (N/A),621524.0,613.8,1.2,23.63%,63875547.0,02/11/2020,2020-10-14
0,TEAM,192.99,188.61 - 194.9,1610000000.0,194.9,107 - 199.87,- 1.58,1801803.0,47460000000.0,N/A (N/A),1638735.0,,0.98,51.31%,247447280.0,15/10/2020,2020-10-14
0,SCWX,12.08,11.76 - 12.3,562.98M,12.2,5.29 - 18.23,- 0.38,57923.0,970.89M,N/A (N/A),113410.0,,1.11,1%,82139999.0,03/12/2020,2020-10-14
0,MYSZ,1.11,1.06 - 1.12,,1.09,0.75 - 6.9,,104257.0,8.02M,N/A (N/A),276569.0,,,- 83.74%,,24/11/2020,2020-10-14
0,PI,29.93,29.62 - 30.44,155.86M,30.14,11.5 - 37.99,- 1.5,98992.0,681.32M,N/A (N/A),297031.0,,2.22,- 3.3%,22855297.0,28/10/2020,2020-10-14
0,ATOM,10.33,9.66 - 10.35,450K,10.35,2.53 - 13.29,- 0.8,393801.0,191.91M,N/A (N/A),709958.0,,1.72,179.95%,19825845.0,10/11/2020,2020-10-14
0,TLND,41.55,40.27 - 41.96,265.29M,41.8,18.3 - 46.8,- 2.1,181142.0,1200000000.0,N/A (N/A),233630.0,,0.94,12.39%,31536529.0,05/11/2020,2020-10-14
0,EVBG,132.1,127.26 - 133.77,233.94M,133.77,66.19 - 165.79,- 2.08,336991.0,4470000000.0,N/A (N/A),458248.0,,0.44,85.35%,34585115.0,09/11/2020,2020-10-14
0,GSUM,1.8,1.78 - 1.81,4.36M,1.78,0.3 - 2.5,- 2.35,231016.0,15.4M,N/A (N/A),538669.0,,1.8,4.65%,39083973.0,23/11/2020,2020-10-14
0,NTNX,23.79,23.73 - 24.65,1310000000.0,23.99,11.31 - 37.86,- 4.49,2467760.0,4950000000.0,N/A (N/A),3776972.0,,2.09,- 6.15%,201988135.0,01/12/2020,2020-10-14
0,TRHC,41.76,40.95 - 42.1,297.15M,42.1,33.04 - 69.72,- 2.06,141146.0,944.36M,N/A (N/A),351567.0,,1.05,- 17.08%,22960407.0,04/11/2020,2020-10-14
0,COUP,313.72,306 - 318.72,458.36M,315.0,99.01 - 353.41,- 1.34,748280.0,20930000000.0,N/A (N/A),1259306.0,,1.48,98.24%,67073897.0,07/12/2020,2020-10-14
0,MRAM,6.87,6.69 - 7.17,40.77M,6.69,1.75 - 9.01,- 0.55,117334.0,134.72M,N/A (N/A),224125.0,,2.54,32.12%,18948415.0,16/11/2020,2020-10-14
0,BL,99.9,94.86 - 100.24,321.05M,100.0,38.44 - 100.67,- 0.71,357657.0,5500000000.0,N/A (N/A),526709.0,,0.87,106.92%,56898857.0,29/10/2020,2020-10-14
0,GDS,86.74,82.03 - 86.15,106.22M,86.01,39.36 - 91.97,- 0.47,1007371.0,12650000000.0,N/A (N/A),1040072.0,,1.29,108.46%,1216432715.0,11/11/2020,2020-10-14
0,GTYH,2.95,3 - 3.15,42.67M,3.03,2.16 - 7.39,- 1.31,52701.0,162.76M,N/A (N/A),104874.0,,- 0.03,- 44.65%,53892941.0,05/11/2020,2020-10-14
0,ICHR,26.04,25.48 - 26.39,785.4M,26.14,13.68 - 39.83,0.83,230979.0,585.21M,N/A (N/A),315155.0,26.28,2.31,5.21%,22949536.0,02/11/2020,2020-10-14
0,PSDO,16.59,16.59 - 16.62,1580000000.0,16.6,16.51 - 16.89,0.46,,1390000000.0,0.16 (0.96%),2968936.0,35.85,,- 0.78%,83583849.0,,2020-10-14
