,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,UBOH,30.2,29.26-30,28.26M,30.0,19.75-37.71,4.16,4495.0,98.92M,0.80(2.65%),2449.0,7.27,0.8,55.2%,3275430.0,-,2021-10-27
0,AUB,36.86,34.75-36.57,355.64M,36.57,23.85-42.45,3.38,340593.0,2630000000.0,1.12(3.04%),257717.0,10.92,1.31,39.89%,75645031.0,25/01/2022,2021-10-27
0,UCBI,35.81,34.68-35.64,369.42M,35.5,19.87-36.67,3.07,364622.0,3120000000.0,0.80(2.23%),413565.0,11.65,1.22,69.47%,89800200.0,25/01/2022,2021-10-27
0,UCFC,11.23,10.83-11.16,-,11.16,0-0,-,0.0,525.78M,0.33(2.91%),81453.0,-,0.55,0%,48104055.0,-,2021-10-27
0,UNB,32.44,32-32.65,25.16M,32.44,20.41-37.99,3.07,4361.0,143.97M,1.32(4.07%),4495.0,10.58,1.01,28.93%,4485150.0,19/01/2022,2021-10-27
0,UNTY,25.22,24.96-25.14,47.89M,25.07,13.51-27.32,2.83,6289.0,258.66M,0.36(1.43%),14612.0,8.91,1.33,78.11%,10363000.0,27/10/2021,2021-10-27
0,FUSB,11.06,11-11,21.67M,11.0,6.91-12.5,0.5,4072.0,68.4M,0.12(1.09%),3118.0,22.14,1.71,52.13%,6218126.0,01/11/2021,2021-10-27
0,UVSP,28.92,28.37-28.9,147.38M,28.7,14.83-29.76,3.31,91605.0,838.23M,0.80(2.77%),72795.0,8.74,1.1,80.98%,29411731.0,27/10/2021,2021-10-27
0,VBFC,52.8,52.1-53.28,21.02M,52.1,29.7-62.1,8.95,0.0,77.45M,0.56(1.06%),5254.0,5.9,0.71,70.54%,1466765.0,04/11/2021,2021-10-27
0,WABC,56.18,54.02-55.98,110.4M,55.98,51.31-66.79,3.3,84785.0,1450000000.0,1.64(2.92%),79186.0,17.03,0.67,3.46%,26865783.0,20/01/2022,2021-10-27
0,WASH,55.87,53.79-55.84,123.38M,55.84,32.34-56.6,4.3,33947.0,967.69M,2.08(3.72%),42171.0,12.99,0.82,54.81%,17320449.0,26/01/2022,2021-10-27
0,WNEB,8.89,8.9-9.22,45.09M,8.96,5.505-9.22,0.76,69122.0,210.44M,0.20(2.25%),50814.0,11.69,0.37,38.04%,22848781.0,01/02/2022,2021-10-27
0,WSBC,37.32,34.43-36.3,317.7M,35.45,22.53-39.84,3.42,297033.0,2260000000.0,1.32(3.54%),260309.0,10.9,1.1,48.92%,65403675.0,25/01/2022,2021-10-27
0,WSBF,20.48,20.38-20.56,140.31M,20.38,16.27-21.41,3.59,75075.0,488.17M,0.80(3.91%),67278.0,5.7,0.29,23.97%,23871268.0,02/02/2022,2021-10-27
0,WSFS,53.46,51.1-53.36,331.02M,53.21,29.44-56.08,5.71,321605.0,2430000000.0,0.52(0.97%),235362.0,9.36,1.21,66.39%,47548000.0,27/01/2022,2021-10-27
0,WTBA,31.02,30.39-31.59,57.11M,30.9,16.04-31.98,2.5,20417.0,513.53M,0.96(3.09%),24511.0,12.43,0.99,77.36%,16554846.0,28/10/2021,2021-10-27
0,WVFC,15.58,15.58-15.58,2.89M,15.58,13.74-16.79,0.74,0.0,26.98M,0.40(2.57%),1367.0,21.04,0.61,15.75%,1731749.0,12/11/2021,2021-10-27
0,PEBO,31.98,31.24-32.07,114.48M,31.91,21.66-36.72,-,102429.0,872.99M,1.44(4.50%),91146.0,-,0.91,32.15%,27873246.0,25/01/2022,2021-10-27
0,ONB,17.93,17.17-17.84,428.52M,17.84,13.42-21.27,1.78,1300403.0,2970000000.0,0.56(3.12%),1173992.0,10.06,0.94,23.74%,165814000.0,25/01/2022,2021-10-27
0,SAL,53.03,53.01-53.5,27.43M,53.3,30.71-53.5,5.29,0.0,149.62M,1.24(2.34%),4029.0,10.03,0.83,53.13%,2821572.0,28/01/2022,2021-10-27
0,BOTJ,15.47,15.68-15.9,20.08M,15.75,8.96-19.68,1.56,3829.0,73.34M,0.28(1.81%),7450.0,9.89,1.17,66.02%,4740657.0,-,2021-10-27
0,FSBW,34.49,33.74-34.29,67.8M,34.29,21.15-36.85,5.1,6504.0,279.68M,0.56(1.62%),18459.0,6.76,1.24,44.58%,8289222.0,28/10/2021,2021-10-27
0,HBMD,21.41,20.45-21.31,47.01M,21.31,9.25-21.7,1.3,146237.0,402.76M,N/A(N/A),104677.0,16.47,0.94,115.18%,18812000.0,26/01/2022,2021-10-27
0,HMST,45.19,45.18-46.64,176.16M,45.36,29.33-51.34,5.27,200392.0,923.98M,1.00(2.21%),104688.0,8.57,1.01,46.82%,20446648.0,24/01/2022,2021-10-27
0,HTBI,29.9,29.6-30.18,79.97M,29.75,14.77-30.35,0.93,33556.0,484.41M,0.36(1.20%),46558.0,32.16,0.67,88.64%,16200991.0,27/10/2021,2021-10-27
0,WEBK,34.71,33.04-34.35,-,33.73,0-0,2.43,0.0,86.33M,0.24(0.69%),2273.0,13.99,0.95,0%,2539240.0,-,2021-10-27
0,GGAL,11.69,11.01-11.8,2060000000.0,11.6,5.87-12.75,1.52,997721.0,3480000000.0,0.10(1.20%),908156.0,7.69,1.83,73.96%,1474692091.0,11/11/2021,2021-10-27
0,CHMG,46.21,46.25-46.83,45.8M,46.83,32.8-49.5,5.38,1121.0,216.43M,1.24(2.68%),6345.0,8.6,0.1,30.61%,4662430.0,27/01/2022,2021-10-27
0,CNOB,32.67,31.62-32.67,153.57M,32.53,14.6-32.97,2.89,122499.0,1300000000.0,0.44(1.35%),129102.0,11.29,1.34,97.76%,39697868.0,28/10/2021,2021-10-27
0,INBK,34.97,34.17-35.25,83.18M,34.8,21.34-41.55,4.69,15782.0,336.72M,0.24(0.69%),23010.0,7.45,0.84,51.19%,9854153.0,20/01/2022,2021-10-27
0,SFBC,43.61,43.61-43.61,20.82M,43.61,28.5-48.39,4.04,0.0,112.87M,0.68(1.56%),4139.0,10.8,0.98,50.33%,2588195.0,03/11/2021,2021-10-27
0,ESXB,11.71,11.1-11.7,35.01M,11.7,5.16-12.25,0.98,77278.0,263.06M,0.28(2.39%),66477.0,11.98,1.23,119.29%,22464593.0,29/10/2021,2021-10-27
0,IBTX,69.58,67.94-70.16,328.12M,69.04,48.5-80.65,-,202335.0,2990000000.0,1.36(1.95%),118035.0,-,1.87,32.36%,42941715.0,31/01/2022,2021-10-27
0,TSC,30.91,30.21-31.05,144.32M,30.91,12.09-31.24,1.79,412212.0,1020000000.0,N/A(N/A),321726.0,17.26,2.21,129.81%,33154343.0,26/01/2022,2021-10-27
0,TCFC,36.8,36.05-36.9,38.36M,36.65,21.3-39,4.33,3676.0,207.9M,0.60(1.63%),10374.0,8.51,0.95,69.66%,5724011.0,04/02/2022,2021-10-27
0,FRBA,14.9,13.76-14.94,49.31M,14.73,7.09-15.9,1.54,31165.0,290.27M,0.24(1.61%),27153.0,9.65,0.94,106.94%,19639309.0,01/02/2022,2021-10-27
0,STND,27.34,27.34-27.34,-,27.34,18.31-33.94,1.71,0.0,130.51M,0.88(2.70%),4342.0,19.28,0.22,-17%,4773716.0,-,2021-10-27
0,FNCB,8.54,8.5-8.592,29.52M,8.55,5.29-8.94,1.0,7077.0,170.66M,0.30(3.51%),17849.0,8.51,0.42,53.6%,19984131.0,-,2021-10-27
0,CLDB,28.1,28.06-28.5,16.8M,28.16,14.06-30.39,2.32,1335.0,119.6M,0.60(2.14%),8184.0,12.1,0.65,88.56%,4256187.0,02/11/2021,2021-10-27
0,CARE,14.9,14.22-14.82,81.05M,14.81,6.73-16.28,-1.74,67001.0,394.35M,N/A(N/A),64906.0,-,1.22,107.23%,26466748.0,28/10/2021,2021-10-27
0,BWFG,29.93,29.45-29.8,42.27M,29.8,15.31-31.98,1.92,2361.0,226.38M,0.72(2.41%),16798.0,15.56,0.88,79.76%,7658276.0,03/11/2021,2021-10-27
0,SFBS,79.88,77.39-79.96,224.59M,79.21,35.25-80.89,3.76,102790.0,4260000000.0,0.80(1.00%),129540.0,21.23,1.12,108.62%,54207147.0,25/01/2022,2021-10-27
0,PFIS,46.0,45.7-46.15,53.15M,46.15,34.46-47.54,4.87,7992.0,328.35M,1.52(3.30%),11789.0,9.44,0.15,25.34%,7177028.0,-,2021-10-27
0,OPB,19.49,18.39-19.56,-,19.51,0-0,-,0.0,708.95M,0.44(2.26%),223277.0,-,1.35,0%,36374918.0,-,2021-10-27
0,FMBH,42.9,42.01-42.9,123.48M,42.62,25.55-44.99,2.41,16913.0,761.12M,1.04(2.42%),25532.0,17.81,0.94,47.98%,18083126.0,28/10/2021,2021-10-27
0,CARO,33.83,32.5-33.79,-,32.89,0-0,2.8,0.0,812.57M,0.40(1.18%),102566.0,11.73,1.4,0%,24713268.0,-,2021-10-27
0,MBCN,25.76,25.26-25.83,29.84M,25.7,18.64-27.63,2.59,10691.0,158.33M,0.64(2.48%),10212.0,9.96,0.88,27.84%,6146389.0,25/01/2022,2021-10-27
0,ENFC,30.16,30.15-30.18,-,30.16,0-0,1.96,0.0,208.93M,N/A(N/A),12256.0,15.41,0.67,0%,6927523.0,-,2021-10-27
0,VBTX,40.79,38.55-40.77,178.44M,40.22,18.08-41.22,2.14,318438.0,1900000000.0,0.80(1.96%),230593.0,19.05,1.63,96.77%,49229000.0,25/01/2022,2021-10-27
0,CBFV,24.22,23.8-24.14,27.2M,24.12,17.76-25,-2.17,1445.0,129.12M,0.96(3.96%),9284.0,-,0.8,19.02%,5380165.0,27/10/2021,2021-10-27
0,FFWM,27.38,26.05-27.94,146.49M,27.94,14.29-27.94,2.26,200674.0,1170000000.0,0.36(1.31%),141430.0,12.11,1.43,79.66%,44819743.0,02/02/2022,2021-10-27
0,LMRK,16.45,16.43-16.47,66.03M,16.43,9.92-18.3,0.42,35781.0,419.29M,0.80(4.86%),285372.0,38.91,0.99,56.67%,25488992.0,10/11/2021,2021-10-27
0,TBK,116.0,112.51-116.16,211.23M,115.7,40.12-118.5,4.58,83235.0,2790000000.0,N/A(N/A),143176.0,25.33,0.96,157.84%,24767815.0,24/01/2022,2021-10-27
0,ICBK,34.8,34.05-34.8,34.21M,34.8,18.19-37.3,3.04,6465.0,210.66M,0.40(1.15%),7982.0,11.44,0.95,80.31%,6053369.0,20/01/2022,2021-10-27
0,FNWB,17.22,17.29-17.95,36.25M,17.37,11.01-19.25,1.47,25880.0,155.83M,0.28(1.63%),13880.0,11.68,0.99,50.79%,9049550.0,01/12/2021,2021-10-27
0,PUB,44.72,44.08-45.2,-,44.9,21.43-47.58,2.35,0.0,834.07M,0.68(1.52%),80963.0,19.07,0.89,94.02%,18887450.0,27/10/2021,2021-10-27
0,RBNC,34.74,33.74-34.65,88.2M,34.51,15.81-34.97,3.03,24680.0,562.88M,0.48(1.38%),54116.0,11.45,0.98,98.86%,16682928.0,18/03/2022,2021-10-27
0,LOB,72.4,69.96-72.7,277.39M,71.9,33.66-74.06,3.79,273141.0,3110000000.0,0.12(0.17%),195978.0,19.11,1.39,114.2%,43308047.0,27/10/2021,2021-10-27
0,PVBC,17.5,17.21-17.5,33.52M,17.39,8.36-18.9,0.84,19440.0,239.79M,0.16(0.91%),37266.0,20.77,1.12,102.31%,13933111.0,28/10/2021,2021-10-27
0,ABTX,40.18,39.65-40.23,129.67M,40.0,26.25-43.25,3.57,42158.0,812.23M,0.48(1.19%),50374.0,11.24,1.05,45.29%,20214751.0,28/10/2021,2021-10-27
0,ACBI,27.49,26.21-27.34,60.17M,27.3,13.06-28.93,2.11,63340.0,558.18M,N/A(N/A),116225.0,13.05,0.83,93.32%,20304958.0,27/10/2021,2021-10-27
0,FGBI,20.9,20.6-21.54,58.26M,20.99,13.19-22,2.31,8231.0,203.59M,0.64(3.06%),7494.0,9.03,0.47,51.34%,9741253.0,15/11/2021,2021-10-27
0,BCTF,13.0,13-13.02,-,13.0,10.11-13.02,0.6,0.0,28.51M,0.20(1.54%),2901.0,21.59,0.6,20.56%,2190011.0,-,2021-10-27
0,CATC,93.29,91.64-93.1,132.87M,92.52,60.14-94,7.73,10575.0,649.85M,2.44(2.62%),11713.0,12.08,0.54,44.79%,6965871.0,25/01/2022,2021-10-27
0,FMAO,25.89,24.75-25.87,43.32M,25.22,19.78-27.58,-,12594.0,335.98M,0.72(2.78%),8212.0,-,0.37,18.93%,12977393.0,09/02/2022,2021-10-27
0,FSBC,13.36,13.01-14,-,13.38,0-0,-0.08,0.0,25.54M,N/A(N/A),3409.0,-,0.72,0%,1911414.0,-,2021-10-27
0,FVCB,20.59,20.4-20.5,35.04M,20.5,11.78-21.49,1.37,1094.0,279.12M,N/A(N/A),15184.0,15.0,0.37,70.17%,13682369.0,27/10/2021,2021-10-27
0,NCBS,71.03,69.77-71.24,111.23M,70.4,59.93-86.25,5.99,34787.0,847.36M,N/A(N/A),48196.0,11.86,0.67,11.98%,11929624.0,18/01/2022,2021-10-27
0,OTTW,14.6,14.4-14.9,7.5M,14.75,10.4-15.28,1.03,13291.0,40.58M,0.40(2.74%),7053.0,14.17,0.63,39.47%,2779181.0,-,2021-10-27
0,EQBK,33.45,32.95-33.7,97.7M,33.2,17.75-35.68,3.71,21972.0,480.54M,0.32(0.96%),40096.0,9.03,0.74,76.05%,14365785.0,27/01/2022,2021-10-27
0,SMBK,26.0,25.73-26.1,74.61M,25.84,14.12-26.81,2.43,20415.0,436.84M,0.24(0.92%),25081.0,10.69,0.73,78.82%,16801447.0,26/01/2022,2021-10-27
0,MSBI,26.08,25.54-26.02,151.14M,25.9,13.93-30.25,2.06,81720.0,572.86M,1.12(4.29%),70302.0,12.68,1.07,74.56%,22395002.0,28/10/2021,2021-10-27
0,HONE,14.13,13.94-14.1,131.25M,14.05,8.99-15.42,1.18,118271.0,695.93M,0.20(1.42%),172820.0,11.96,0.81,49.29%,49744910.0,31/01/2022,2021-10-27
0,RNDB,23.13,22.74-24.59,30.74M,23.39,13.75-26.64,4.1,26913.0,114.52M,0.60(2.59%),9488.0,5.64,0.82,72.61%,4873182.0,01/03/2022,2021-10-27
0,FHB,28.85,27.24-28.83,364.04M,28.71,16.13-30.8,2.08,738378.0,3490000000.0,1.04(3.60%),523777.0,13.87,1.22,63.18%,128255570.0,27/01/2022,2021-10-27
0,CSTR,22.35,21.26-22.21,69M,22.21,10.16-23,2.07,127257.0,479.67M,0.24(1.07%),55886.0,10.78,1.11,109.66%,22165760.0,27/01/2022,2021-10-27
0,HVBC,23.0,22.48-23,15.84M,22.48,13.3-23,3.31,2956.0,49.61M,N/A(N/A),1316.0,6.94,0.61,76.65%,2175874.0,-,2021-10-27
0,PCSB,17.66,17.75-18.27,29.68M,17.93,12.93-20.75,0.84,24353.0,263.44M,0.24(1.36%),21256.0,21.05,0.6,31.5%,14611027.0,27/10/2021,2021-10-27
0,CFBI,14.22,14.19-14.44,18.81M,14.19,7.83-15,1.11,2300.0,97.73M,N/A(N/A),4424.0,12.86,0.61,67.47%,6872634.0,-,2021-10-27
0,GNTY,37.37,37.13-37.42,62.93M,37.34,24.52-41.28,3.32,7996.0,451.48M,0.80(2.14%),12033.0,11.25,0.48,44.79%,12081477.0,25/01/2022,2021-10-27
0,ESQ,31.63,31.17-31.6,32.74M,31.35,15.25-34,1.93,6202.0,236.17M,N/A(N/A),21618.0,16.39,1.09,84.65%,7466744.0,27/01/2022,2021-10-27
0,RBB,25.9,25.08-25.95,81.57M,25.73,11.86-26.5,-,55705.0,505.47M,0.52(2.01%),34622.0,-,0.91,103.14%,19516393.0,24/01/2022,2021-10-27
0,BPRN,30.2,29.98-30.26,36.09M,30.03,19.21-31.31,2.98,5891.0,198.96M,0.72(2.38%),9249.0,10.15,0.67,50.85%,6588000.0,27/01/2022,2021-10-27
0,EFBI,18.12,18.3-18.3,-,18.3,16.1-18.75,-,0.0,25.91M,0.20(1.09%),494.0,-,0.16,12.62%,1416095.0,-,2021-10-27
0,PDLB,15.49,14.73-15.57,43.25M,14.73,9.06-15.69,0.84,1764.0,257.19M,N/A(N/A),6894.0,18.41,0.45,66.74%,17330942.0,15/11/2021,2021-10-27
0,FDBC,49.51,49-49.5,38.61M,49.15,46.18-70.97,4.05,3180.0,278.23M,1.32(2.67%),3618.0,12.23,0.23,4.54%,5643703.0,-,2021-10-27
0,FFBW,11.97,11.9-11.9,6.62M,11.9,8.97-12.15,0.31,386.0,76.41M,N/A(N/A),5392.0,38.38,0.52,29.83%,6421044.0,-,2021-10-27
0,MBIN,42.95,42.33-43.35,228.78M,42.71,20.85-45.67,7.34,26391.0,1230000000.0,0.36(0.84%),43194.0,5.85,1.03,91.31%,28783599.0,03/11/2021,2021-10-27
0,CBTX,27.25,26.31-27.43,73.78M,27.04,17.7-33.29,1.56,19988.0,652.34M,0.52(1.91%),38866.0,17.5,1.01,37.56%,24450397.0,27/10/2021,2021-10-27
0,SBT,5.37,5.17-5.38,62.82M,5.35,3.35-5.95,-0.12,21074.0,271.05M,N/A(N/A),74163.0,-,0.79,40.58%,50475181.0,01/11/2021,2021-10-27
0,LBC,13.46,13.53-14.14,113.23M,13.51,9.09-14.14,1.2,28959.0,696.2M,0.48(3.57%),30966.0,11.18,0.74,41.68%,51723447.0,26/01/2022,2021-10-27
0,MVBF,43.97,41.58-43.9,65.99M,43.52,15.57-45.94,2.91,14631.0,519.4M,0.56(1.27%),21796.0,15.12,0.91,163.77%,11812511.0,08/11/2021,2021-10-27
0,FCBP,28.86,28.79-29.4,-,29.4,12.73-33.5,2.9,0.0,344.17M,1.00(3.13%),41267.0,9.94,0.95,99.32%,11827217.0,-,2021-10-27
0,BWB,17.54,16.96-17.37,64.2M,17.37,9.92-18.35,1.16,18393.0,494.37M,N/A(N/A),35215.0,15.06,0.73,53.59%,28185527.0,28/10/2021,2021-10-27
0,OPBK,10.75,10.53-10.675,34.17M,10.675,6.04-12.35,1.24,12308.0,162.68M,0.40(3.72%),18313.0,8.7,0.56,60.21%,15133407.0,28/10/2021,2021-10-27
0,STXB,24.35,23.87-24.33,70.4M,24.33,12.49-24.94,2.41,16231.0,411.72M,0.48(1.97%),37448.0,10.11,1.04,73.68%,17169153.0,27/10/2021,2021-10-27
0,BFST,26.7,25.75-26.51,107.61M,26.51,15.67-27.24,2.6,31679.0,528.95M,0.48(1.80%),44930.0,10.27,0.89,57.24%,20383504.0,25/01/2022,2021-10-27
0,OBNK,44.57,43.15-44.81,152.35M,44.21,20.81-46.65,3.56,44425.0,1020000000.0,0.52(1.17%),41468.0,12.52,1.09,85.17%,23502215.0,27/10/2021,2021-10-27
0,BCML,18.41,18.29-18.53,46.41M,18.4,10.21-19.25,1.79,5971.0,193.93M,N/A(N/A),12531.0,10.31,0.96,54.32%,10534001.0,01/02/2022,2021-10-27
0,LEVL,29.36,28.54-29.49,54.9M,29.38,15.75-31.99,3.68,9086.0,218.15M,0.24(0.82%),10768.0,7.99,0.87,67.48%,7643644.0,04/11/2021,2021-10-27
0,CLBK,18.93,18.43-18.85,158.51M,18.82,11.86-19.07,0.78,79186.0,1980000000.0,N/A(N/A),116380.0,24.26,0.34,43.3%,107581577.0,27/10/2021,2021-10-27
0,CCB,34.98,34.38-36.76,45.69M,35.91,14.27-36.76,1.76,116271.0,420.11M,N/A(N/A),31041.0,19.84,-,135.56%,12009899.0,27/10/2021,2021-10-27
0,MYFW,29.19,28.62-29.15,51.69M,28.96,13.42-31.72,2.89,5600.0,231.52M,N/A(N/A),10319.0,10.08,-,102.15%,8002874.0,27/01/2022,2021-10-27
0,MSVB,15.18,15.01-15.01,4.34M,15.01,12.75-16.59,0.41,433.0,42.82M,0.12(0.79%),4278.0,36.81,0.3,12.44%,2852644.0,-,2021-10-27
0,AMAL,17.89,17.51-18.09,96.17M,17.76,10.51-20.22,1.56,49918.0,556.3M,0.32(1.79%),62659.0,11.47,-,50.72%,31095607.0,28/10/2021,2021-10-27
0,PCB,21.05,20.02-21,47.32M,20.96,8.77-21.3,1.79,55641.0,297.59M,0.48(2.28%),72154.0,11.77,0.83,123.94%,14761473.0,27/10/2021,2021-10-27
0,RIVE,13.25,12.93-13.19,29.79M,13.15,6.79-13.56,1.34,1381.0,121.05M,N/A(N/A),8260.0,9.89,1.07,82.01%,9361967.0,-,2021-10-27
0,AMTB,26.61,26.1-27.4,151.74M,26.6,9.01-28.22,1.46,44460.0,988.55M,N/A(N/A),59799.0,18.17,-,148.92%,37487128.0,02/02/2022,2021-10-27
0,AMTBB,25.55,24.62-25.13,151.74M,24.98,7.55-25.55,1.46,2759.0,719.27M,N/A(N/A),19384.0,18.17,-,219.38%,37481441.0,-,2021-10-27
0,BSVN,25.0,24.28-26.13,29.61M,25.0,9.07-26.5,2.45,15420.0,220.22M,0.44(1.76%),8940.0,10.22,-,165.96%,9070038.0,03/02/2022,2021-10-27
0,CBNK,25.99,25.26-26.02,83.35M,26.0,9.75-26.74,2.82,30328.0,351.95M,0.20(0.77%),22478.0,9.22,-,153.07%,13801936.0,27/01/2022,2021-10-27
0,CBMB,14.75,14.75-14.75,5.06M,14.75,12.4-16.5,-,3908.0,48.45M,N/A(N/A),2215.0,-,-,20.41%,3284822.0,-,2021-10-27
0,BFC,69.98,69.02-71.77,61.22M,69.02,60.65-77,5.88,3934.0,534.77M,0.88(1.26%),8257.0,11.89,0.34,7.91%,7641771.0,20/01/2022,2021-10-27
0,BCOW,11.21,11.11-11.23,9.87M,11.2,6.97-12.65,0.27,2775.0,71.16M,N/A(N/A),14562.0,41.02,-,59.88%,6405204.0,-,2021-10-27
0,RBKB,10.76,10.76-10.88,25.39M,10.88,6.72-13.1,0.86,1046.0,115.69M,N/A(N/A),1373.0,12.44,-,53.71%,10751415.0,-,2021-10-27
0,FXNC,22.78,22.89-22.93,20.72M,22.89,13.57-23.86,2.2,519.0,141.66M,0.48(2.11%),7710.0,10.37,0.55,62.95%,6218524.0,27/10/2021,2021-10-27
0,RRBI,52.7,53.05-53.36,51M,53.05,43.9-63.6,4.2,2127.0,388.27M,0.28(0.53%),7120.0,12.54,-,13.58%,7276483.0,03/11/2021,2021-10-27
0,MNSB,25.73,25.44-25.93,34.7M,25.73,14.34-26.85,3.0,2754.0,190.55M,N/A(N/A),10356.0,8.56,0.53,68.61%,7405867.0,25/01/2022,2021-10-27
0,MCBS,22.52,22.4-23,73.33M,22.51,13.3-23,2.09,30153.0,581.12M,0.56(2.49%),27275.0,10.78,0.43,58.04%,25465236.0,28/01/2022,2021-10-27
0,HBT,17.75,17.58-17.85,132.31M,17.75,11.97-18.83,1.9,16726.0,481.01M,0.60(3.38%),27759.0,9.33,-,37.92%,27345758.0,03/02/2022,2021-10-27
0,EYPT,11.87,11.493-12.13,39.16M,11.79,3.511-15.06,-2.21,75791.0,336.61M,N/A(N/A),113227.0,-,1.2,189.16%,28770033.0,04/11/2021,2021-10-27
0,RIGL,3.2,3.25-3.35,144.13M,3.25,2.36-5.48,-0.05,841537.0,546.72M,N/A(N/A),1395453.0,-,1.38,31.15%,170850306.0,02/11/2021,2021-10-27
0,SGMO,8.1,7.96-8.2,137.71M,8.07,7.96-19.43,-0.95,764060.0,1180000000.0,N/A(N/A),846996.0,-,1.52,-27.61%,145337046.0,11/11/2021,2021-10-27
0,SIGA,7.17,7.15-7.245,95.45M,7.15,5.66-7.85,0.56,86199.0,538.3M,N/A(N/A),251121.0,12.78,0.47,6.86%,75076665.0,11/11/2021,2021-10-27
0,SPPI,1.89,1.79-1.89,-,1.89,1.79-5.24,-1.29,2641551.0,287.24M,N/A(N/A),2626677.0,-,1.93,-44.41%,159575898.0,11/11/2021,2021-10-27
0,INVA,15.91,15.79-16.14,365.5M,15.95,9.21-17.45,2.48,487782.0,1120000000.0,N/A(N/A),785579.0,6.42,0.43,62.02%,69494582.0,27/10/2021,2021-10-27
0,PRTK,4.86,4.84-5.02,103.6M,4.85,4.51-11.235,-1.2,237852.0,237.14M,N/A(N/A),392813.0,-,1.48,2.32%,48794663.0,10/11/2021,2021-10-27
0,VNDA,18.0,17.72-18.06,258.53M,17.76,10.07-21.86,0.58,452820.0,991.47M,N/A(N/A),393415.0,31.16,0.48,72.58%,55638166.0,10/11/2021,2021-10-27
0,ZGNX,15.76,15.08-15.69,43.83M,15.69,13.01-23.69,-4.39,396856.0,846.85M,N/A(N/A),576678.0,-,1.24,-23.97%,55897678.0,04/11/2021,2021-10-27
0,SVRA,1.17,1.15-1.18,260K,1.17,1-3.52,-0.61,165421.0,133.2M,N/A(N/A),374098.0,-,0.98,0.86%,113847782.0,10/11/2021,2021-10-27
0,INO,6.84,6.765-6.979,6.46M,6.9,5.84-18.98,-0.69,2042914.0,1430000000.0,N/A(N/A),4067951.0,-,0.57,-34.55%,210356896.0,10/11/2021,2021-10-27
0,CCXI,33.72,32.56-33.87,21.6M,33.57,9.55-70.29,-1.77,1120062.0,2280000000.0,N/A(N/A),4722656.0,-,1.76,-36.62%,69903505.0,08/11/2021,2021-10-27
0,SUPN,30.03,29.32-30.3,570.95M,29.9,17.2-34.29,1.85,345830.0,1560000000.0,N/A(N/A),387458.0,16.19,1.2,52.44%,53145884.0,09/11/2021,2021-10-27
0,VSTM,2.61,2.57-2.65,80.67M,2.61,1.14-4.93,-0.23,712358.0,471.78M,N/A(N/A),2228788.0,-,0.66,113.93%,180758269.0,09/11/2021,2021-10-27
0,ABUS,4.07,3.975-4.1,8.35M,4.06,2.43-5.87,-0.95,1137306.0,403.59M,N/A(N/A),2466306.0,-,2.57,43.82%,99161234.0,04/11/2021,2021-10-27
0,ANIP,38.54,36.25-38.62,213.37M,38.49,23.55-40,-1.43,58780.0,466.58M,N/A(N/A),60164.0,-,1.22,35.18%,12106512.0,10/11/2021,2021-10-27
0,AMRN,4.65,4.57-4.68,620.41M,4.65,3.835-9.24,0.01,2735297.0,1810000000.0,N/A(N/A),3329181.0,442.86,2.13,-4.32%,395302404.0,03/11/2021,2021-10-27
0,EXEL,21.66,21.28-21.79,1160000000.0,21.79,16.19-25.77,0.29,896409.0,6820000000.0,N/A(N/A),1804037.0,75.28,0.94,-1.1%,315048788.0,02/11/2021,2021-10-27
0,PRTA,61.02,54.54-60.92,60.75M,60.45,10.72-79.75,-1.87,495985.0,2750000000.0,N/A(N/A),344010.0,-,1.3,437.62%,45047449.0,09/11/2021,2021-10-27
0,ENTA,75.28,75.56-80.35,97.12M,75.56,40.32-80.35,-4.16,249155.0,1620000000.0,N/A(N/A),148353.0,-,0.53,73.06%,20214850.0,29/11/2021,2021-10-27
0,EPZM,4.43,4.27-4.475,32.59M,4.4,4.27-14.3,-2.53,933385.0,452.97M,N/A(N/A),962303.0,-,1.08,-64.92%,102249517.0,03/11/2021,2021-10-27
0,GWPH,218.96,218.6-219.45,559.04M,219.31,87.07-219.57,-2.22,0.0,6910000000.0,N/A(N/A),422473.0,-,1.65,137.72%,31544662.0,09/11/2021,2021-10-27
0,PBYI,5.35,5.23-5.395,254.86M,5.31,4.92-14.14,-0.89,336517.0,218.17M,N/A(N/A),429032.0,-,0.91,-43.8%,40779030.0,04/11/2021,2021-10-27
0,XLRN,173.78,173.3-174.51,101.13M,173.78,99.98-189.99,-3.7,594823.0,10630000000.0,N/A(N/A),840119.0,-,0.13,60.3%,61147922.0,10/11/2021,2021-10-27
0,ESPR,7.96,7.9-8.52,62.11M,7.95,7.73-39.49,-12.12,1413867.0,240.64M,N/A(N/A),861797.0,-,0.88,-74.87%,28277493.0,02/11/2021,2021-10-27
0,FATE,59.31,54.83-60.1,48.01M,59.05,42.64-121.16,-2.35,1238346.0,5650000000.0,N/A(N/A),1036592.0,-,1.57,26.46%,95184547.0,04/11/2021,2021-10-27
