,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CVET,19.17,18.44-19.11,4540000000.0,19.08,18.44-40.71,-0.68,627969.0,2640000000.0,N/A(N/A),612033.0,-,-,-16.56%,137616602.0,16/11/2021,2021-09-28
0,SLGG,3.26,3-3.25,3.37M,3.25,1.63-11.2,-0.97,478525.0,116.64M,N/A(N/A),369997.0,-,-,68.91%,35778259.0,17/11/2021,2021-09-28
0,RUHN,3.4,3.37-3.4,528.94M,3.39,2.26-4.35,-0.19,0.0,281.03M,N/A(N/A),-,-,-,11.7%,414782874.0,-,2021-09-28
0,PBTS,1.33,1.22-1.3087,26.66M,1.28,1.08-9.65,-0.8,3047893.0,60.98M,N/A(N/A),9768082.0,-,-,-36.36%,45849826.0,-,2021-09-28
0,SCPL,20.7,20.42-21.17,603.4M,20.74,11.76-21.74,0.85,1634315.0,505.99M,N/A(N/A),721354.0,24.35,-,30.19%,24444101.0,11/11/2021,2021-09-28
0,YJ,0.72,0.71-0.75,562.92M,0.721,0.66-6.05,-0.08,142250.0,153.58M,N/A(N/A),260877.0,-,-,-59.09%,213331823.0,02/12/2021,2021-09-28
0,MWK,12.45,11.31-12.65,216.6M,12.1,3.04-48.99,-6.54,19020076.0,553.44M,N/A(N/A),21552282.0,-,-,61.06%,44453180.0,09/11/2021,2021-09-28
0,CRWD,253.34,240.31-249.83,1140000000.0,249.05,118.1-289.24,-0.83,3738384.0,57810000000.0,N/A(N/A),3448643.0,-,-,85.75%,228192571.0,02/12/2021,2021-09-28
0,DOYU,3.36,3.17-3.38,1440000000.0,3.36,2.89-20.52,-0.15,3784944.0,1090000000.0,N/A(N/A),5578740.0,-,-,-76.27%,324409790.0,01/12/2021,2021-09-28
0,LVGO,139.77,137.52-145.91,317.43M,140.45,18.76-151,-0.36,0.0,14200000000.0,N/A(N/A),9121543.0,-,-,-0.36%,101585377.0,-,2021-09-28
0,HCAT,52.62,50.24-52.29,215.95M,52.22,31.65-59.5,-3.12,346760.0,2560000000.0,N/A(N/A),383890.0,-,-,46.04%,50848058.0,16/11/2021,2021-09-28
0,DDOG,142.0,135.39-139.89,764.31M,138.86,69.75-150.67,-0.18,3024254.0,42600000000.0,N/A(N/A),2529970.0,-,-,56.65%,310015899.0,16/11/2021,2021-09-28
0,DUO,1.13,1.09-1.17,329.99M,1.17,1.01-13.97,-0.59,194633.0,90.23M,N/A(N/A),332063.0,-,-,-83.06%,79846763.0,-,2021-09-28
0,KRKR,1.63,1.6-1.64,55.75M,1.63,1.6-8.5,-0.78,15520.0,62.07M,N/A(N/A),106121.0,-,-,-32.64%,38554793.0,14/12/2021,2021-09-28
0,ROIC,17.63,17.47-17.86,282.61M,17.53,9.69-18.86,0.31,3638462.0,2140000000.0000002,0.44(2.50%),866381.0,56.24,1.55,75.51%,121429098.0,26/10/2021,2021-09-28
0,SIGI,79.45,76.01-80.97,3180000000.0,79.6,49.72-86.25,7.03,177053.0,4780000000.0,1.00(1.26%),160669.0,11.31,0.84,61.48%,60107525.0,27/10/2021,2021-09-28
0,TREE,152.4,141.09-152.05,985.34M,152.05,141.09-372.64,-0.44,365978.0,2029999999.9999998,N/A(N/A),200261.0,-,1.49,-49.68%,13315038.0,28/10/2021,2021-09-28
0,SBRA,15.24,14.75-15.24,600.6M,15.24,12.87-19.01,-0.1,1703170.0,3260000000.0,1.20(7.87%),1581357.0,-,1.49,9.92%,220824104.0,03/11/2021,2021-09-28
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,74.28-95.63,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,13.92%,101351276.0,-,2021-09-28
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,33.7-34.38,3.88,0.0,3880000000.0,0.20(0.59%),237647.0,8.8,0.91,0.9%,113475176.0,-,2021-09-28
0,CTRE,20.77,20.38-20.75,183.84M,20.73,16.61-24.89,0.88,617044.0,2000000000.0,1.06(5.10%),531167.0,23.6,1.11,20.23%,97035096.0,11/11/2021,2021-09-28
0,FSV,185.85,180.92-184.52,3060000000.0,184.52,126.13-197.43,-,32952.0,8109999999.999999,0.73(0.39%),32517.0,72.36,-,45.3%,43868531.0,27/10/2021,2021-09-28
0,KNSL,170.01,164.1-171.02,552.49M,170.39,153.12-252.7,5.24,66692.0,3760000000.0,0.44(0.26%),104895.0,32.45,0.81,-3.23%,22805592.0,04/11/2021,2021-09-28
0,BHF,46.29,45.95-47.46,3050000000.0,46.81,26.26-49.99,-51.05,658915.0,3780000000.0,N/A(N/A),585715.0,-,1.58,79.35%,82150075.0,04/11/2021,2021-09-28
0,NMRK,14.43,14.09-14.55,2170000000.0,14.43,4.27-14.64,2.65,1038226.0,2820000000.0,0.04(0.28%),763698.0,5.44,1.87,241.94%,195600003.0,28/10/2021,2021-09-28
0,PKOH,24.64,24.4-25.26,1410000000.0,24.45,15.51-41.78,0.47,17384.0,293.46M,0.50(2.03%),27195.0,52.21,1.36,59.28%,11909916.0,08/11/2021,2021-09-28
0,PLCE,85.44,83.38-86.11,1750000000.0,84.32,24.17-107.33,6.05,268825.0,1260000000.0,N/A(N/A),469171.0,14.12,2.25,211.94%,14721208.0,18/11/2021,2021-09-28
0,PLUG,28.4,26.78-28.39,-5600000.0,28.0,12.87-75.49,-1.6,17405281.0,16309999999.999998,N/A(N/A),17918605.0,-,1.36,143.78%,574355448.0,11/11/2021,2021-09-28
0,PLXS,92.44,91.11-92.72,3440000000.0,92.09,64.35-101.17,4.85,69843.0,2600000000.0,N/A(N/A),92350.0,19.05,1.19,33.29%,28250321.0,27/10/2021,2021-09-28
0,PNRG,56.2,56.11-58.36,53.66M,56.59,34.33-78.66,-0.76,4428.0,114.71M,N/A(N/A),5805.0,425.82,1.05,-19.18%,1994177.0,12/11/2021,2021-09-28
0,POOL,455.76,439.2-452.01,4830000000.0,452.01,305.47-500.85,13.15,197285.0,18280000000.0,3.20(0.70%),229487.0,34.65,0.79,44.64%,40100826.0,21/10/2021,2021-09-28
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,4.00(4.08%),2304.0,192.86,0.74,0%,4367215.0,-,2021-09-28
0,POWL,25.85,25.24-25.75,455.83M,25.43,23.1-37.28,0.03,32943.0,296.27M,1.04(4.02%),51216.0,858.8,1.27,8.75%,11691673.0,07/12/2021,2021-09-28
0,PRCP,6.97,6.97-6.99,58.34M,6.97,3.8-7,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,70.42%,9779547.0,-,2021-09-28
0,PRGX,7.7,7.69-7.71,80.54M,7.69,4.31-7.885,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,62.32%,23631787.0,02/11/2021,2021-09-28
0,PRIM,25.77,24.87-25.93,3540000000.0,25.84,17.27-41.76,2.35,428801.0,1340000000.0,0.24(0.93%),393060.0,10.98,1.24,41.75%,53731206.0,09/11/2021,2021-09-28
0,PRMW,16.1,15.84-16.19,2029999999.9999998,16.05,12.39-18,-0.1,1226531.0,2570000000.0,0.24(1.49%),761834.0,-,1.32,16.33%,160371811.0,11/11/2021,2021-09-28
0,PRSC,181.53,178.66-185.98,1650000000.0,180.4,87.77-211.94,4.66,88065.0,2540000000.0,N/A(N/A),56178.0,38.98,0.65,110.57%,13993060.0,09/11/2021,2021-09-28
0,PRTS,16.45,15.62-16.73,539.48M,16.2,9.43-22.53,-0.07,762006.0,817.19M,N/A(N/A),817605.0,-,2.67,47.27%,52216472.0,01/11/2021,2021-09-28
0,PSMT,81.01,79.75-81.01,3520000000.0,80.68,64.94-104.9,3.2,118441.0,2430000000.0,0.70(0.86%),83258.0,25.29,0.87,22.08%,30367397.0,21/10/2021,2021-09-28
0,PZZA,128.67,124.92-128.15,1970000000.0,128.02,73.12-132.37,-0.78,246426.0,4700000000.0,1.40(1.09%),348252.0,-,1.03,57.61%,36563793.0,10/11/2021,2021-09-28
0,RAVE,1.32,1.28-1.47,8.59M,1.31,0.4205-2.09,0.08,560180.0,23.77M,N/A(N/A),372065.0,17.38,0.86,216.4%,18004904.0,10/11/2021,2021-09-28
0,QNST,18.19,17.68-18.18,578.49M,18.04,15.46-25.99,0.43,182431.0,984.53M,N/A(N/A),239063.0,42.27,0.87,19.91%,54124984.0,02/11/2021,2021-09-28
0,RADA,10.72,10.34-10.67,97.11M,10.6,5.87-14.77,0.39,269357.0,521.13M,N/A(N/A),394725.0,27.48,1.01,74.31%,49255814.0,30/11/2021,2021-09-28
0,RAIL,4.68,4.53-4.8,155.51M,4.67,1.35-8.63,-6.12,367462.0,71.39M,N/A(N/A),873183.0,-,2.49,111.76%,15724922.0,03/11/2021,2021-09-28
0,RAVN,57.64,57.5-57.65,403.61M,57.5,20.83-59.59,0.7,268952.0,2080000000.0,N/A(N/A),373841.0,82.22,1.51,167.84%,36069608.0,01/12/2021,2021-09-28
0,RBCN,10.2,10.09-10.16,3.36M,10.16,8.39-11.92,-0.53,1397.0,24.95M,N/A(N/A),5983.0,-,0.38,20%,2445681.0,11/11/2021,2021-09-28
0,RCII,61.03,58.7-61.07,3660000000.0,60.55,29.41-67.76,3.7,454974.0,3910000000.0,1.24(2.03%),479011.0,16.48,1.58,104.18%,66461677.0,02/11/2021,2021-09-28
0,RCKY,50.85,49.5-50.92,384.67M,50.53,24-69,3.51,22048.0,367.73M,0.62(1.22%),66772.0,14.5,0.55,105.7%,7288935.0,26/10/2021,2021-09-28
0,RCON,2.95,2.86-3.21,9.36M,3.08,0.808-17.5,-0.59,3365722.0,103.12M,N/A(N/A),2176170.0,-,3.27,201.64%,35682493.0,-,2021-09-28
0,RDCM,11.08,10.82-11.06,38.98M,11.06,7.86-12.65,-0.27,5329.0,156.23M,N/A(N/A),8488.0,-,1.08,18.38%,14100258.0,10/11/2021,2021-09-28
0,RDI,5.12,5.01-5.09,82.55M,5.06,2.215-7.64,0.18,4299.0,140.49M,N/A(N/A),54151.0,28.22,1.83,45.04%,21809405.0,09/11/2021,2021-09-28
0,RDIB,24.5,23.01-24.25,82.55M,24.25,16.04-35,0.18,10552.0,140.49M,N/A(N/A),7007.0,28.22,1.83,-3.08%,21809405.0,09/11/2021,2021-09-28
0,RECN,15.8,14.41-15.89,629.52M,15.74,10.61-16.5,0.77,121833.0,524.35M,0.56(3.54%),185516.0,20.6,1.01,38.35%,33186740.0,06/10/2021,2021-09-28
0,REFR,2.69,2.51-2.69,620K,2.66,1.76-5.66,-0.08,54376.0,85.14M,N/A(N/A),190262.0,-,0.84,8.47%,31650396.0,11/11/2021,2021-09-28
0,RELL,10.07,9.6-10.16,176.93M,10.09,4.1-10.37,0.12,35021.0,127.96M,0.24(2.38%),55779.0,82.42,0.51,138.63%,13328979.0,13/10/2021,2021-09-28
0,RELV,3.78,3.98-3.98,16.69M,3.98,0.51-10,-0.1,0.0,4.21M,N/A(N/A),476.0,-,0.11,22.46%,1058303.0,05/11/2021,2021-09-28
0,RFIL,8.41,7.95-8.5,47.02M,8.28,4.17-9.63,0.55,15276.0,84.44M,N/A(N/A),31861.0,15.43,1.09,93.33%,10040598.0,17/12/2021,2021-09-28
0,RGCO,22.89,22.33-22.79,71.6M,22.77,21.32-27.4,1.19,9790.0,189.83M,0.74(3.23%),11265.0,19.24,-0.49,-1.17%,8355356.0,17/11/2021,2021-09-28
0,RICK,71.81,68.86-72,169.11M,71.08,18.66-81.65,2.81,29417.0,646.28M,0.16(0.22%),49750.0,25.58,2.07,295.43%,8999910.0,17/02/2022,2021-09-28
0,RMCF,7.63,7.4-7.64,28.37M,7.57,2.55-9,0.54,4621.0,45.32M,N/A(N/A),22894.0,14.01,1.16,177.45%,6124288.0,14/10/2021,2021-09-28
0,RNWK,1.69,1.62-1.67,64.6M,1.67,1.2-6.66,-0.23,83569.0,79.44M,N/A(N/A),391877.0,-,1.47,42.02%,47006753.0,03/11/2021,2021-09-28
0,ROCK,68.5,66.31-68.12,1130000000.0,68.12,56.97-103.02,2.45,77216.0,2240000000.0,N/A(N/A),94893.0,27.97,1.08,9.23%,32636340.0,04/11/2021,2021-09-28
0,UONE,7.93,7.62-8.14,404.48M,7.99,4.05-24.16,0.62,253295.0,369.46M,N/A(N/A),1647722.0,11.43,1.2,20.88%,51257257.0,04/11/2021,2021-09-28
0,UONEK,7.07,6.79-7.27,404.48M,6.98,0.92-7.59,0.62,190242.0,369.46M,N/A(N/A),231705.0,11.43,1.2,328.48%,51257257.0,04/11/2021,2021-09-28
0,ROLL,220.47,210.76-221.72,608.7M,221.72,114.49-250.52,3.69,410206.0,6110000000.0,N/A(N/A),192798.0,59.67,1.38,84.79%,28623906.0,29/10/2021,2021-09-28
0,RRGB,24.97,24.4-25.43,1000000000.0,24.85,11.51-41.34,-3.83,285602.0,392.29M,N/A(N/A),349032.0,-,2.9,85.51%,15710386.0,09/11/2021,2021-09-28
0,RUSHA,46.2,45.44-46.5,4990000000.0,46.32,33.37-51.98,3.11,117800.0,2570000000.0,0.76(1.65%),160211.0,14.88,1.27,43.15%,55686596.0,27/10/2021,2021-09-28
0,RUSHB,46.35,45.32-46.52,4990000000.0,45.66,28.67-47.4,3.11,12776.0,2570000000.0,0.76(1.64%),12206.0,14.88,1.27,65.02%,55686596.0,27/10/2021,2021-09-28
0,SAFM,187.47,186.24-188.4,5250000000.0,187.7,116.65-197.25,13.36,242426.0,4190000000.0000005,1.76(0.94%),339441.0,14.04,0.7,58.86%,22328507.0,23/12/2021,2021-09-28
0,SALM,3.27,3.08-3.3,248.25M,3.26,0.783-3.945,0.23,240784.0,84.64M,N/A(N/A),244492.0,14.14,1.48,211.43%,26869145.0,09/11/2021,2021-09-28
0,SANM,39.7,39.46-40.03,6990000000.0,39.62,23.8-43.36,3.92,299200.0,2580000000.0,N/A(N/A),269830.0,10.14,1.14,53.94%,65094924.0,01/11/2021,2021-09-28
0,SANW,2.9,2.72-2.95,84.06M,2.86,2.11-4.36,-0.57,83985.0,101.79M,N/A(N/A),72326.0,-,0.64,15.08%,36747983.0,11/11/2021,2021-09-28
0,SBGI,32.85,32-33,6170000000.0,32.87,16.72-39.6,-42.39,419928.0,2430000000.0,0.80(2.44%),412180.0,-,1.64,65.57%,75489818.0,03/11/2021,2021-09-28
0,SCHL,34.51,34.4-35.85,1340000000.0,34.66,19.26-40.47,0.13,160618.0,1190000000.0,0.60(1.74%),129751.0,258.44,0.92,67.36%,34409997.0,23/12/2021,2021-09-28
0,SCHN,43.39,42.65-43.98,2380000000.0,43.2,18.78-59.34,4.34,285953.0,1190000000.0,0.75(1.73%),270282.0,10.0,1.4,125.29%,27523590.0,26/10/2021,2021-09-28
0,SCOR,3.94,3.75-3.97,355.93M,3.89,1.8-5.24,-1.1,259782.0,321.37M,N/A(N/A),528444.0,-,1.18,98.99%,82190562.0,10/11/2021,2021-09-28
0,SCVL,34.56,33.68-34.76,1190000000.0,34.28,30.39-79.81,3.83,244513.0,975.92M,0.26(0.74%),265709.0,9.03,1.48,0.44%,28238450.0,18/11/2021,2021-09-28
0,SEED,8.74,8-8.66,3.11M,8.49,7.09-28.27,-2.6,139914.0,45.25M,N/A(N/A),606851.0,-,0.87,-11.18%,5621164.0,-,2021-09-28
0,SENEA,48.86,47.6-49.83,1410000000.0,49.83,35.45-62.37,13.03,23667.0,435.86M,N/A(N/A),30687.0,3.75,0.74,38.02%,8891207.0,10/11/2021,2021-09-28
0,SENEB,49.7,49-49.7,1410000000.0,49.7,35.04-61.96,13.03,654.0,435.86M,N/A(N/A),588.0,3.75,0.74,43.1%,8891207.0,10/11/2021,2021-09-28
0,SGC,24.42,23.71-24.71,544.74M,24.44,20.32-29.33,2.36,19173.0,380.12M,0.48(1.97%),42215.0,10.35,0.93,9.36%,15931446.0,28/10/2021,2021-09-28
0,SGMA,9.69,9.5-10.5,302.93M,9.5,2.97-12.47,2.58,246420.0,41.52M,N/A(N/A),474481.0,3.76,1.11,227.36%,4284508.0,16/12/2021,2021-09-28
0,SGMS,82.95,82.08-84.8,3070000000.0,83.51,30.11-84.8,-1.24,1191179.0,7970000000.0,N/A(N/A),1044009.0,-,2.07,134.19%,96369658.0,11/11/2021,2021-09-28
0,SGRP,1.45,1.38-1.4478,230.27M,1.39,0.7-3.75,0.19,85390.0,30.29M,N/A(N/A),2313266.0,6.7,1.39,100.69%,21331674.0,22/11/2021,2021-09-28
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.03-1.52,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,0%,24216512.0,-,2021-09-28
0,SHOO,42.29,41.69-42.46,1460000000.0,42.18,18.47-45.87,0.85,413137.0,3450000000.0,0.60(1.42%),719366.0,49.54,1.3,111.77%,81946243.0,02/11/2021,2021-09-28
0,SLGN,38.87,38.7-39.17,5300000000.0,38.86,33.62-44.55,3.06,305566.0,4290000000.0,0.56(1.44%),325473.0,12.69,0.79,6.23%,110408113.0,27/10/2021,2021-09-28
0,SMED,8.55,8.33-8.65,76.42M,8.56,5.45-18.6,0.75,196638.0,165.13M,N/A(N/A),172862.0,11.41,-0.27,32.97%,19313388.0,27/10/2021,2021-09-28
0,SMIT,4.311,4.11-5.39,7.87M,4.4,4-8.375,-2.14,927250.0,16.32M,N/A(N/A),28367.0,-,0.91,-17.26%,3786502.0,01/10/2021,2021-09-28
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.007-0.311,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,-29.22%,48513878.0,-,2021-09-28
0,SMTX,6.04,6.02-6.04,291.32M,6.02,2.995-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,77.13%,28513810.0,04/11/2021,2021-09-28
0,HLIO,90.07,86.76-90.38,702.51M,90.02,35.8-90.83,2.23,98559.0,2920000000.0,0.36(0.40%),82940.0,40.37,1.14,150.4%,32390154.0,08/11/2021,2021-09-28
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.87,0%,19304921.0,-,2021-09-28
0,SPEX,0.8047,0.771-0.9572,-,0.8195,0.4656-2.54,-0.13,30581262.0,72.17M,N/A(N/A),1756330.0,-,1.52,46.58%,89681146.0,16/11/2021,2021-09-28
0,SPTN,21.41,21.49-22.35,9070000000.0,21.49,15.75-23.45,1.91,320932.0,796.39M,0.80(3.74%),248646.0,11.23,0.82,33.65%,35938249.0,10/11/2021,2021-09-28
0,FTFT,2.15,2.09-2.16,2M,2.15,1.56-11.29,-0.7,818407.0,150.64M,N/A(N/A),3101818.0,-,0.98,10.82%,70067147.0,23/11/2021,2021-09-28
0,SREV,1.37,1.34-1.37,188.18M,1.37,1.12-2.18,-0.22,52442.0,134.09M,N/A(N/A),267887.0,-,2.0,-1.44%,97875744.0,10/11/2021,2021-09-28
0,SP,32.59,31.3-32.39,996.2M,32.39,17.02-36.67,-3.63,56718.0,756.7M,N/A(N/A),84724.0,-,1.67,67.25%,23218844.0,03/11/2021,2021-09-28
0,STKL,9.18,8.72-9.2,1510000000.0,9.12,6.3-17.05,-0.55,2357163.0,992.55M,N/A(N/A),581768.0,-,1.96,25.07%,108359830.0,10/11/2021,2021-09-28
0,STMP,329.3,329.2-329.7,780.07M,329.21,159.22-329.7,5.99,405701.0,6120000000.0,N/A(N/A),422222.0,54.97,0.46,34.32%,18575655.0,04/11/2021,2021-09-28
0,STRA,72.75,71.28-72.92,1100000000.0,72.5,68.58-101.29,1.94,105502.0,1740000000.0,2.40(3.30%),285518.0,37.47,0.45,-24.63%,24367655.0,11/11/2021,2021-09-28
0,STRL,23.18,22.58-23.34,1450000000.0,23.11,13.39-25.74,1.8,107919.0,651.8M,N/A(N/A),200178.0,12.91,1.37,56.28%,28764381.0,08/11/2021,2021-09-28
0,STRT,39.43,37.92-39.45,485.29M,39.4,19.5-64.53,5.87,11083.0,155.35M,N/A(N/A),11899.0,6.72,1.21,100.25%,3939830.0,21/10/2021,2021-09-28
0,SUMR,8.5,8.43-8.77,143.54M,8.5,7.39-24,0.18,11101.0,18.27M,N/A(N/A),29687.0,47.27,1.8,-50.87%,2167520.0,03/11/2021,2021-09-28
0,AOBC,21.88,21.53-22.17,1100000000.0,21.87,14.5-39.59,5.24,669307.0,1050000000.0,0.32(1.46%),1900639.0,4.17,0.89,37.78%,48053927.0,09/12/2021,2021-09-28
0,SYKE,53.98,53.98-54,1790000000.0,53.99,33.43-54.01,1.71,0.0,2150000000.0,N/A(N/A),393473.0,31.56,0.92,62.26%,39796017.0,08/11/2021,2021-09-28
0,SES,0.2,0.19-0.19,-,0.19,0.16-0.5,-20.14,5000.0,315.3K,N/A(N/A),10531.0,-,1.58,-44.44%,1576500.0,18/11/2021,2021-09-28
0,SYNL,10.72,10.48-11.15,268.04M,10.48,3.81-11.98,-1.79,3378.0,99.36M,N/A(N/A),13552.0,-,0.63,89.73%,9268854.0,09/11/2021,2021-09-28
0,SYPR,3.88,3.7-3.88,88.71M,3.85,1.03-7.89,0.2,70508.0,84.24M,N/A(N/A),250674.0,19.23,1.54,218.49%,21712445.0,16/11/2021,2021-09-28
0,TAIT,3.95,3.82-3.95,7.81M,3.95,2.2-6.6,0.35,13582.0,23.13M,0.16(4.05%),35391.0,11.21,1.31,74.01%,5856180.0,15/11/2021,2021-09-28
0,TAST,3.95,3.775-4,1640000000.0,3.95,3.72-8.09,-0.65,406757.0,187.78M,N/A(N/A),376878.0,-,2.7,-37.4%,49677583.0,09/11/2021,2021-09-28
0,TATT,5.78,5.77-5.92,73.31M,6.0,4.11-10.44,-0.65,14624.0,51.3M,N/A(N/A),674636.0,-,0.76,5.71%,8874696.0,18/11/2021,2021-09-28
0,TAYD,11.34,11.23-11.28,22.51M,11.28,8.99-12.43,0.3,769.0,39.65M,N/A(N/A),3013.0,37.21,0.92,20.59%,3496765.0,14/10/2021,2021-09-28
0,TGA,2.08,2.08-2.21,119.17M,2.11,0.3681-2.34,-0.17,659960.0,150.89M,N/A(N/A),214164.0,-,2.94,420.13%,72542071.0,04/11/2021,2021-09-28
0,TITN,26.7,26.42-27.03,1550000000.0,26.69,12.94-35.24,1.44,141743.0,593.86M,N/A(N/A),142486.0,18.55,1.78,104.58%,22175524.0,02/12/2021,2021-09-28
0,TLF,4.99,4.65-4.99,68.33M,4.99,2.84-5.25,-0.26,518.0,43.23M,N/A(N/A),3003.0,-,0.9,55.94%,8663921.0,11/11/2021,2021-09-28
0,TRNS,65.02,63.22-65.13,182.22M,64.5,26.05-68.4,1.41,51290.0,473.66M,N/A(N/A),25115.0,46.16,0.73,114.01%,7469857.0,26/10/2021,2021-09-28
0,TRS,30.91,30.37-31.19,813.35M,31.0,22.56-36.62,-1.2,90378.0,1330000000.0,N/A(N/A),120070.0,-,0.76,32.89%,42917209.0,28/10/2021,2021-09-28
0,TSRI,10.51,9.91-10.61,68.82M,10.46,4.7-18.73,-0.31,16836.0,19.48M,N/A(N/A),103380.0,-,1.06,96.25%,1962062.0,04/10/2021,2021-09-28
0,TTEC,95.71,93.31-95.74,2160000000.0,94.52,53.47-113.37,3.46,84787.0,4500000000.0,0.94(0.98%),93811.0,27.69,0.84,73.02%,46985329.0,10/11/2021,2021-09-28
0,TTEK,153.26,146.86-152.36,2430000000.0,152.36,94.29-154.53,3.56,217171.0,7990000000.0,0.80(0.52%),202599.0,43.07,0.8,56.11%,54071184.0,17/11/2021,2021-09-28
0,TTGT,88.41,84.6-87.34,198.84M,87.34,43.31-100.94,0.57,142074.0,2390000000.0,N/A(N/A),123235.0,154.68,0.85,109.16%,28159043.0,10/11/2021,2021-09-28
0,TTMI,12.72,12.69-12.86,2130000000.0,12.69,11.2-15.36,0.02,1032222.0,1370000000.0,N/A(N/A),995191.0,824.9,1.61,14.39%,107793788.0,03/11/2021,2021-09-28
0,TUES,1.82,1.8-1.94,321.89M,1.8,0.185-1.95,-3.05,0.0,89.48M,N/A(N/A),289779.0,-,0.98,31.72%,46846213.0,-,2021-09-28
0,TWIN,10.66,10.01-10.67,264.72M,10.66,4.93-16.2,-2.24,12182.0,145.56M,N/A(N/A),21677.0,-,1.65,91.93%,13654965.0,29/10/2021,2021-09-28
0,TWMC,16.74,16.88-17.24,159.97M,16.88,7.55-63.1,0.74,1543.0,42.97M,N/A(N/A),4493.0,22.49,0.24,138.87%,2492568.0,21/12/2021,2021-09-28
0,TXRH,95.52,93.02-95.99,2970000000.0,95.34,60.47-110.75,2.69,641827.0,6520000000.0,1.60(1.68%),762260.0,35.51,1.08,50.49%,69830389.0,01/11/2021,2021-09-28
0,UEIC,50.92,49.5-50.93,610.79M,50.93,36.58-65.02,2.19,54705.0,686.58M,N/A(N/A),53788.0,23.24,1.23,40.59%,13483554.0,11/11/2021,2021-09-28
0,UEPS,4.7,4.54-4.73,165.93M,4.65,2.87-6.62,-0.67,38255.0,266.07M,N/A(N/A),165732.0,-,1.11,47.34%,56611654.0,11/11/2021,2021-09-28
0,UFPT,62.25,60.98-62.53,187.71M,62.53,36.69-71.17,2.11,16174.0,468.83M,N/A(N/A),18380.0,29.44,1.0,51.43%,7531404.0,04/11/2021,2021-09-28
0,UG,14.47,14.02-14.55,11.8M,14.22,13.41-18.99,0.84,2859.0,66.49M,0.84(5.80%),2966.0,17.25,0.13,-5.45%,4594319.0,05/11/2021,2021-09-28
0,UHAL,664.59,650.72-661.14,5030000000.0,659.24,345.19-677.34,44.28,33989.0,13030000000.0,N/A(N/A),41340.0,15.01,0.85,87.51%,19607788.0,10/11/2021,2021-09-28
0,ULBI,7.44,7.23-7.53,106.08M,7.38,5.101-11.7,0.25,35970.0,116.71M,N/A(N/A),48420.0,30.02,1.63,14.49%,16053207.0,04/11/2021,2021-09-28
0,WWR,3.65,3.47-3.69,-,3.69,2.001-14.5,-1.12,530540.0,126.42M,N/A(N/A),660997.0,-,1.64,77.16%,34636063.0,11/11/2021,2021-09-28
0,USAP,10.25,9.82-10.2,144.29M,10.19,5.2-12.47,-2.41,30102.0,87.57M,N/A(N/A),22270.0,-,1.55,70.49%,8917858.0,27/10/2021,2021-09-28
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,27.49-78.77,-0.36,0.0,1260000000.0,N/A(N/A),303209.0,-,1.34,174.55%,17072096.0,04/11/2021,2021-09-28
0,USEG,4.97,4.51-5.25,4.09M,4.9,3.06-7.94,-1.57,698545.0,23.24M,N/A(N/A),1641132.0,-,1.14,4.4%,4676301.0,16/11/2021,2021-09-28
0,USLM,119.64,116.42-124.2,175.55M,120.0,89.9-156,6.14,9703.0,676.8M,0.64(0.53%),5988.0,19.5,0.67,33.78%,5639960.0,03/11/2021,2021-09-28
0,VALU,34.4,33.32-34.83,40.23M,33.32,23.95-39.51,2.51,3285.0,330.1M,0.88(2.56%),7468.0,13.7,-0.03,43.8%,9557141.0,10/12/2021,2021-09-28
0,VECO,23.43,22.59-23.16,531.08M,23.21,11.56-25.7,0.17,461365.0,1180000000.0,N/A(N/A),274231.0,134.35,1.41,89.98%,50348804.0,02/11/2021,2021-09-28
0,VICR,137.52,131.17-138.23,346.59M,136.56,73.71-139.01,1.15,167880.0,6000000000.0,N/A(N/A),115276.0,119.75,0.66,76.49%,43597796.0,26/10/2021,2021-09-28
0,VIRC,3.55,3.45-3.48,163.3M,3.55,1.94-4.61,-0.08,14746.0,57.16M,N/A(N/A),15242.0,-,1.38,73.17%,16102023.0,10/12/2021,2021-09-28
0,VLGEA,22.4,22.1-22.65,2000000000.0,22.51,21-26.31,1.26,20712.0,321.91M,1.00(4.46%),32859.0,17.74,0.09,-7.05%,14552836.0,01/10/2021,2021-09-28
