,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RTOKY,34.9,34.7 - 35.03,88.12M,34.81,17.93 - 37.53,0.84,22364.0,12830000000.0,0.23 (0.26%),45744.0,42.45,0.89,20.47%,1849332965.0,22/10/2020,2020-10-01
0,REPYY,6.78,6.5 - 6.66,1050000000.0,6.63,6.3 - 17.32,- 3.93,206479.0,9360000000.0,0.57 (8.35%),187517.0,,0.85,- 56.14%,1532895309.0,29/10/2020,2020-10-01
0,RNMBY,17.89,18.04 - 18.04,,18.04,9.24 - 25.15,,,3910000000.0,0.52 (2.79%),1593.0,,,- 27.14%,,06/11/2020,2020-10-01
0,RSTAY,58.35,56.99 - 57.66,,56.99,41.15 - 63.42,,,1400000000.0,0.27 (0.47%),1761.0,,,26.48%,,30/10/2020,2020-10-01
0,RICOY,6.85,6.68 - 6.68,41430000000.0,6.68,5.76 - 11.89,0.07,577.0,4840000000.0,0.25 (0.7%),1874.0,99.69,0.97,- 23.63%,724432975.0,02/11/2020,2020-10-01
0,RRETY,14.11,13.5 - 13.5,,13.5,8.66 - 14.88,,,2100000000.0,0.20 (1.39%),800.0,,,- 11.76%,,02/12/2020,2020-10-01
0,RHHBY,42.81,42.65 - 43.14,2000000000.0,43.08,35.04 - 47.15,2.0,1156261.0,294230000000.0,1.15 (2.47%),934704.0,21.72,0.52,18.23%,855756455.0,15/10/2020,2020-10-01
0,ROHCY,38.09,38.09 - 38.47,,38.09,22.34 - 42.78,,700.0,7530000000.0,N/A (N/A),1787.0,,,- 3.23%,,29/10/2020,2020-10-01
0,RYCEY,1.72,1.51 - 1.77,493.04M,1.56,1.51 - 10.18,- 3.87,4369447.0,2910000000.0,0.15 (3.24%),793427.0,,1.28,- 81.82%,1930995313.0,02/12/2020,2020-10-01
0,ROSYY,7.37,7.42 - 7.42,,7.42,4.66 - 8.85,,203.0,2520000000.0,0.40 (5.43%),2798.0,,,0.55%,2342400624.0,05/11/2020,2020-10-01
0,RDSMY,41.33,42.33 - 42.89,197.43M,42.33,22.86 - 42.89,1.05,17328.0,29440000000.0,0.70 (1.69%),14548.0,37.91,0.97,38.92%,172448755.0,03/11/2020,2020-10-01
0,KKPNY,2.37,2.37 - 2.41,183.37M,2.41,1.85 - 3.35,0.18,177254.0,9840000000.0,0.14 (5.91%),213120.0,13.22,0.33,- 23.3%,4195914481.0,28/10/2020,2020-10-01
0,ROYMY,6.13,6.2 - 6.38,,6.32,2.99 - 6.69,,22731.0,3150000000.0,0.61 (19.92%),38950.0,,,20.67%,,19/11/2020,2020-10-01
0,RSNAY,5.78,5.8 - 5.82,,5.82,3.55 - 7.75,,2203.0,6070000000.0,0.10 (1.79%),5920.0,,,- 9.4%,,05/11/2020,2020-10-01
0,RSHYY,0.96,0.882 - 0.95,,0.932,0.6 - 1.18,,,4310000000.0,0.06 (7.42%),42165.0,,,14.67%,,30/11/2020,2020-10-01
0,RWEOY,37.42,38.34 - 38.7,277.97M,38.47,21.92 - 41.46,0.24,8791.0,15700000000.0,0.90 (2.40%),28684.0,158.79,0.85,21.45%,614745499.0,12/11/2020,2020-10-01
0,RYKKY,16.64,16.38 - 16.66,,16.38,8.58 - 24.1,,17725.0,4340000000.0,0.51 (2.32%),25770.0,,,- 11.44%,,08/10/2020,2020-10-01
0,SAFRY,24.77,24.41 - 24.92,,24.6,14.086 - 41.54,,138582.0,47380000000.0,0.51 (1.30%),75552.0,,,- 36.37%,,30/10/2020,2020-10-01
0,SGPYY,37.31,37.66 - 37.87,,37.81,24.61 - 41.69,,8553.0,10170000000.0,0.86 (2.30%),13535.0,,,9.96%,,20/11/2020,2020-10-01
0,SAXPY,19.79,19.93 - 20.11,,20.09,12.18 - 23.2,,135962.0,22300000000.0,0.85 (4.29%),60281.0,,,0.41%,,04/11/2020,2020-10-01
0,SCHYY,38.96,38.76 - 39,,38.76,32.13 - 58.46,,22453.0,31150000000.0,2.55 (6.58%),41513.0,,,- 12.96%,,19/02/2021,2020-10-01
0,SDVKY,19.71,19.6 - 19.85,,19.72,11.2 - 21.49,,402803.0,24690000000.0,0.31 (2.22%),139633.0,,,30.53%,,16/10/2020,2020-10-01
0,SLLDY,6.166,6.25 - 6.4,,6.315,4.95 - 11.69,,72966.0,7070000000.0,0.36 (5.31%),28646.0,,,- 37.15%,,,2020-10-01
0,SNPHY,20.55,20.3 - 20.68,,20.54,13 - 20.93,,3237.0,8130000000.000001,N/A (N/A),15459.0,,,18.92%,,06/11/2020,2020-10-01
0,SSLZY,3.49,3.43 - 3.46,5910000000.0,3.46,1.53 - 6.2,- 0,841.0,7390000000.0,0.07 (1.90%),8773.0,,2.77,- 33.4%,2083077353.0,22/10/2020,2020-10-01
0,SPPJY,1.584,1.59 - 1.735,4970000000.0,1.65,1.07 - 3.45,0.01,2702.0,913.65M,0.18 (11.73%),3815.0,246.33,1.31,- 38.16%,546100000.0,05/11/2020,2020-10-01
0,SBRCY,11.67,11.67 - 11.8,,11.8,8.2 - 17.48,,218831.0,61550000000.0,0.95 (8.18%),167578.0,,,- 16.31%,,11/11/2020,2020-10-01
0,SBGSY,24.91,24.77 - 25.012,,24.97,13.492 - 25.65,,385671.0,265.83M,0.55 (2.22%),171449.0,,,45.5%,,22/10/2020,2020-10-01
0,SCRYY,2.75,2.698 - 2.74,,2.73,1.63 - 4.33,- 0.5,44041.0,5150000000.0,0.19 (7.51%),82736.0,,1.16,- 31.25%,186381453.0,06/11/2020,2020-10-01
0,SOMLY,22.99,22.73 - 23.08,,23.08,15.8 - 24.07,,13745.0,19860000000.0,N/A (N/A),9576.0,,,0.74%,,09/11/2020,2020-10-01
0,SGAMY,3.085,3.06 - 3.108,,3.08,2.482 - 3.955,,2670.0,2850000000.0,N/A (N/A),3904.0,,,- 11.6%,,29/10/2020,2020-10-01
0,SEKEY,5.72,5.66 - 5.72,,5.72,4.15 - 8,,2417.0,3950000000.0,N/A (N/A),23707.0,,,- 18.05%,,28/10/2020,2020-10-01
0,SKHSY,17.54,17.56 - 17.67,,17.58,13.66 - 22.51,,19553.0,12000000000.0,N/A (N/A),39922.0,,,- 10.96%,,04/12/2020,2020-10-01
0,SVNDY,15.54,15.37 - 15.49,,15.37,13.94 - 20.54,,62502.0,27180000000.0,N/A (N/A),92890.0,,,- 18.21%,,08/10/2020,2020-10-01
0,STRNY,30.77,32.22 - 32.22,,32.22,22.52 - 34.8,,,7680000000.0,1.26 (3.92%),605.0,,,23.78%,,26/11/2020,2020-10-01
0,SGSOY,26.8,26.71 - 26.92,,26.82,19.07 - 29.4,,15570.0,20120000000.0,0.83 (3.14%),18168.0,,,9.52%,,28/01/2021,2020-10-01
0,SHCAY,3.01,2.95 - 3.06,50020000000.0,2.95,2 - 4.04,0.06,1799.0,6540000000.0,0.04 (3.54%),28656.0,51.47,1.21,6.36%,532102566.0,30/10/2020,2020-10-01
0,SHECY,32.78,31.75 - 32.7,,32.2,18.84 - 33.89,,36653.0,53910000000.0,0.39 (1.82%),43138.0,,,21.81%,,23/10/2020,2020-10-01
0,SSDOY,58.13,57.7 - 58.22,21660000000.0,57.7,47.23 - 83.27,- 0.01,32374.0,22840000000.0,0.48 (0.8%),57559.0,,0.35,- 26.97%,399457970.0,05/11/2020,2020-10-01
0,SRGHY,8.4,7.99 - 8.17,,8.0,5.35 - 9.54,,4047.0,4530000000.0,0.23 (2.76%),15536.0,,,7.97%,,23/02/2021,2020-10-01
0,SMSMY,5.5,5.48 - 5.55,181.03M,5.5,3.179 - 8.34,- 0.96,,1140000000.0,0.17 (5.97%),13504.0,,1.61,- 18.94%,201106636.0,22/10/2020,2020-10-01
0,SINGY,5.053,5.05 - 5.16,,5.1,4.82 - 13.75,,27912.0,7550000000.0,0.43 (8.59%),76856.0,,,- 62.35%,,06/11/2020,2020-10-01
0,SGAPY,15.66,15.48 - 15.87,,15.48,14.8 - 25.95,,60824.0,25740000000.0,0.90 (5.76%),91456.0,,,- 30.12%,,12/11/2020,2020-10-01
0,SMCAY,28.0,27.78 - 28.2,,28.19,15.83 - 28.7,,39748.0,36840000000.0,N/A (N/A),39158.0,,,29.93%,,04/11/2020,2020-10-01
0,SMGZY,17.65,17.93 - 18.27,,18.25,9.13 - 23.5,,22310.0,7180000000.0,0.59 (2.58%),22389.0,,,- 7.69%,,,2020-10-01
0,SNMRY,10.28,10.14 - 10.57,,10.37,6.82 - 11.21,,,17140000000.0,0.84 (8.26%),1640.0,,,1.91%,,05/11/2020,2020-10-01
0,SCGLY,2.7,2.6 - 2.6408,870.12M,2.63,2.47 - 7.15,- 0.21,133494.0,10960000000.0,0.49 (18.28%),203295.0,,1.33,- 49.91%,844583694.0,05/11/2020,2020-10-01
0,SDXAY,14.39,14.08 - 14.17,497.22M,14.17,10.15 - 23.91,1.08,10498.0,10280000000.0,0.64 (4.47%),19164.0,13.3,0.91,- 34.95%,145633621.0,29/10/2020,2020-10-01
0,SFTBY,30.76,30.58 - 30.9,,30.7,12.2 - 33.12,,272576.0,119280000000.0,0.20 (1.02%),493114.0,,,56.7%,,09/11/2020,2020-10-01
0,SONVY,50.71,51.29 - 51.77,,51.76,29.61 - 52.43,,10813.0,16079999999.999998,0.58 (1.14%),14445.0,,,9.1%,,16/11/2020,2020-10-01
0,SNYFY,24.18,24 - 24,,24.0,16.5 - 25.09,,,10650000000.0,N/A (N/A),1618.0,,,8.25%,,,2020-10-01
0,SPKKY,15.38,15.3 - 15.69,118.84M,15.49,9.88 - 16.88,0.77,9357.0,5570000000.0,1.28 (8.33%),19489.0,19.87,0.75,10.65%,1837044943.0,06/11/2020,2020-10-01
0,SSEZY,15.6,16.01 - 16.16,,16.05,12.08 - 21.91,,47933.0,16829999999.999998,1.00 (6.42%),59938.0,,,1.89%,,18/11/2020,2020-10-01
0,SGBLY,6.41,6.52 - 6.68,,6.59,4.32 - 12.53,,12106.0,5730000000.0,0.60 (9.39%),45179.0,,,- 43.82%,,03/03/2021,2020-10-01
0,SPHRY,10.8,11 - 11.1,,11.0,3.67 - 13.05,,2430.0,409.39M,N/A (N/A),4860.0,,,33.33%,,,2020-10-01
0,SEOAY,15.67,16.06 - 16.2,200.95M,16.1,7.82 - 16.73,,20092.0,13060000000.0,0.17 (1.08%),48659.0,,,31.13%,788619987.0,20/10/2020,2020-10-01
0,SUBCY,7.08,7.05 - 7.15,3340000000.0,7.05,3.46 - 12.25,- 3.5,2521.0,2130000000.0,0.18 (N/A),21043.0,,1.95,- 28.12%,297210554.0,12/11/2020,2020-10-01
0,SZEVY,9.18,9.33 - 9.44,,9.39,4.4 - 9.44,,36422.0,11860000000.0,0.25 (2.77%),21821.0,,,17.69%,,28/10/2020,2020-10-01
0,SSUMY,12.18,12.01 - 12.1,,12.1,10 - 16.47,,26950.0,14900000000.0,N/A (N/A),62162.0,,,- 22.62%,,30/10/2020,2020-10-01
0,SMMYY,7.79,7.77 - 7.82,,7.77,3.98 - 8.6,,2229.0,8449999999.999999,N/A (N/A),4172.0,,,3.32%,,09/11/2020,2020-10-01
0,SUTNY,2.7,2.7 - 2.74,,2.7,2.28 - 4.09,,178678.0,9910000000.0,N/A (N/A),218158.0,,,- 24.37%,,01/12/2020,2020-10-01
0,SUHJY,12.87,12.75 - 13.06,1910000000.0,12.75,11.38 - 16,1.78,75121.0,36930000000.0,1.11 (8.63%),100503.0,7.14,0.82,- 9.37%,2897780274.0,25/02/2021,2020-10-01
0,SNMCY,6.14,6.29 - 6.39,,6.29,4.36 - 9.42,,,7900000000.0,0.23 (3.63%),1081.0,,,- 30.94%,,02/12/2020,2020-10-01
0,STBFY,18.82,18.65 - 18.82,,18.68,15.09 - 22.57,,29486.0,11560000000.0,0.34 (1.44%),35859.0,,,- 12.38%,,10/11/2020,2020-10-01
0,SGTPY,4.94,4.97 - 5.03,,4.98,4.12 - 6.38,,104625.0,18220000000.0,0.13 (2.66%),71904.0,,,- 12.87%,,30/10/2020,2020-10-01
0,SVCBY,13.2,11.5 - 13.55,,11.5,7.3 - 13.75,,,9780000000.0,0.21 (2.17%),8796.0,,,54.33%,,30/10/2020,2020-10-01
0,SVNLY,4.17,4.14 - 4.19,,4.19,3.59 - 5.78,,138248.0,19870000000.0,0.28 (6.98%),153229.0,,,- 9.54%,,21/10/2020,2020-10-01
0,SWGAY,11.71,11.72 - 11.87,,11.75,8.11 - 14.32,,20445.0,2370000000.0,0.28 (2.46%),27353.0,,,- 10.13%,,02/12/2020,2020-10-01
0,SWDBY,15.71,15.87 - 15.97,672.45M,15.93,10 - 17.39,1.22,8096.0,17940000000.0,1.6 (8.17%),30095.0,12.84,1.04,11.26%,1119991695.0,20/10/2020,2020-10-01
0,SWRAY,4.84,4.86 - 4.97,,4.89,4.61 - 9.96,,138931.0,1240000000.0,0.30 (6.26%),172062.0,,,- 46.87%,,11/03/2021,2020-10-01
0,SSREY,18.61,18.49 - 18.67,,18.5,13.5 - 29.71,,48954.0,21600000000.0,1.51 (7.50%),36681.0,,,- 28.48%,,30/10/2020,2020-10-01
0,SCMWY,53.2,53.31 - 53.62,247.13M,53.53,47.45 - 58.84,3.42,6788.0,27690000000.0,2.39 (4.27%),5860.0,15.6,0.15,7.15%,51801943.0,29/10/2020,2020-10-01
0,SYIEY,34.61,34.68 - 35.15,,35.1,19.19 - 35.33,,17899.0,18910000000.0,0.27 (0.77%),32287.0,,,46.34%,,29/10/2020,2020-10-01
0,SSMXY,47.98,47.3 - 48.59,,47.3,26.29 - 48.84,,15875.0,19850000000.0,N/A (N/A),19377.0,,,45.26%,,04/11/2020,2020-10-01
0,TAK,17.84,17.46 - 17.82,,17.79,12.44 - 20.93,,1857331.0,55440000000.0,1.22 (8.16%),1029083.0,,,2.88%,,29/10/2020,2020-10-01
0,TATYY,34.67,34.73 - 34.73,63.4M,34.73,23.57 - 42.5,2.68,165.0,4070000000.0000005,1.49 (4.29%),1380.0,12.91,0.78,- 3.75%,468401671.0,05/11/2020,2020-10-01
0,OAOFY,34.89,35.28 - 35.28,18430000000.0,35.28,27.77 - 80,4.08,,12740000000.0,1.85 (2.27%),2123.0,8.55,1.33,- 44.75%,2250562465.0,27/11/2020,2020-10-01
0,TAVHY,7.93,7.5 - 7.5,,7.5,7.5 - 20.33,,,716.44M,0.67 (6.50%),698.0,,,- 54.6%,,22/10/2020,2020-10-01
0,TTDKY,108.54,108.1 - 108.76,29380000000.0,108.32,63.04 - 117.45,4.14,3534.0,13650000000.0,1.71 (2.21%),5833.0,26.4,1.51,19.09%,126322130.0,30/10/2020,2020-10-01
0,TCLRY,0.14,0.14 - 0.2,115.13M,0.2,0.01 - 1.74,- 0.93,,175.63M,N/A (N/A),8145.0,,1.85,- 82.8%,126095247.0,28/10/2020,2020-10-01
0,TTNDY,66.73,66.7 - 67.06,11870000000.0,66.7,27.26 - 67.14,1.8,12760.0,24010000000.0,1.00 (1.50%),23668.0,36.15,1.35,94.26%,1831150441.0,,2020-10-01
0,TINLY,15.68,15.25 - 15.25,,15.25,13.6 - 20.48,,394.0,2960000000.0,N/A (N/A),1869.0,,,- 21.13%,,09/11/2020,2020-10-01
0,TELNY,16.81,16.67 - 16.88,2640000000.0,16.67,12.61 - 20.24,0.37,34382.0,24130000000.0,0.86 (5.39%),55922.0,43.56,0.49,- 16.16%,1442458032.0,21/10/2020,2020-10-01
0,TLPFY,155.97,157.5 - 159.25,,158.73,83.16 - 159.25,,2423.0,18590000000.0,1.35 (0.87%),3357.0,,,43.87%,,03/11/2020,2020-10-01
0,TLSNY,8.2,8.06 - 8.14,,8.1,6.12 - 9.12,,42995.0,16790000000.0,0.42 (5.39%),68941.0,,,- 7.45%,,29/01/2021,2020-10-01
0,TLSYY,9.94,9.97 - 10.26,800.43M,10.26,8.35 - 13.45,0.55,78169.0,23920000000.0,0.53 (5.28%),26194.0,18.28,0.76,- 15.33%,11893297855.0,21/10/2020,2020-10-01
0,TNABY,10.245,10.03 - 10.03,,10.03,9.26 - 13.64,,,14260000000.0,0.85 (8.46%),7002.0,,,- 19.24%,,26/11/2020,2020-10-01
0,TEZNY,20.96,21.05 - 21.22,,21.2,15.08 - 22.98,,8647.0,14200000000.0,1.36 (6.48%),13460.0,,,10.49%,,11/11/2020,2020-10-01
0,TSCDY,8.23,8.13 - 8.21,2130000000.0,8.16,7.03 - 10.39,0.37,143035.0,26590000000.0,0.35 (4.13%),229660.0,22.65,0.53,- 5.94%,9793496561.0,07/10/2020,2020-10-01
0,THKLY,12.46,12.48 - 12.77,,12.605,7.45 - 14.95,,9616.0,3150000000.0,N/A (N/A),51785.0,,,- 7.29%,,11/11/2020,2020-10-01
0,TBLMY,11.2,11.29 - 11.29,,11.29,8.62 - 16.76,,331.0,2080000000.0,0.75 (7.93%),1305.0,,,- 20.51%,,20/11/2020,2020-10-01
0,TMKXY,3.0,3 - 3,,3.0,1.54 - 4.94,,,812.35M,0.16 (4.27%),700.0,,,- 11.5%,,12/11/2020,2020-10-01
0,TKOMY,44.02,43.9 - 44.12,117010000000.0,43.96,36.34 - 57.88,3.33,20401.0,30420000000.0,2.13 (4.62%),31369.0,13.49,0.57,- 17.41%,698053176.0,24/11/2020,2020-10-01
0,TOELY,64.96,65.17 - 65.64,,65.19,36.42 - 71.5,,35030.0,40270000000.0,N/A (N/A),45832.0,,,33.99%,,28/10/2020,2020-10-01
0,TKGSY,11.69,11.14 - 11.14,,11.14,9.4 - 13.16,,170.0,10050000000.0,N/A (N/A),2437.0,,,- 7.52%,,28/10/2020,2020-10-01
0,TPDKY,4.72,4.78 - 4.78,,4.78,3.078 - 5.18,,539.0,4250000000.0,0.12 (2.89%),8002.0,,,- 3.3%,,23/10/2020,2020-10-01
0,TOPPY,7.6,7.49 - 7.49,,7.49,6.492 - 10.65,,,4850000000.0,N/A (N/A),910.0,,,- 13.31%,,06/11/2020,2020-10-01
0,TRYIY,9.13,9.09 - 9.31,,9.22,7 - 15.69,,14529.0,7270000000.0,N/A (N/A),25186.0,,,- 39.01%,,05/11/2020,2020-10-01
0,TOSYY,12.72,12.64 - 12.72,87770000000.0,12.68,9.06 - 18.11,0.22,4668.0,11480000000.0,0.09 (0.72%),6812.0,57.81,1.01,- 17.62%,453577946.0,05/11/2020,2020-10-01
0,TOTDY,45.25,45.89 - 45.89,,45.89,28.9 - 46.68,,232.0,7740000000.0,N/A (N/A),1312.0,,,19.52%,,02/11/2020,2020-10-01
0,TYIDY,62.82,62.55 - 63.3,,62.55,38.32 - 64.13,,481.0,19530000000.0,N/A (N/A),1289.0,,,9.02%,,30/10/2020,2020-10-01
0,TSYHY,21.7375,21.1 - 21.58,,21.58,15.091 - 25.93,,1562.0,6240000000.0,0.41 (1.88%),3539.0,,,3.53%,,25/03/2021,2020-10-01
0,TSRYY,6.45,6.34 - 6.46,,6.46,4.88 - 13,,33370.0,4590000000.0,0.31 (4.84%),37805.0,,,- 48.36%,,26/01/2021,2020-10-01
0,TMICY,61.12,60.782 - 61.01,3730000000.0,60.782,34.21 - 64.245,2.0,1819.0,8460000000.000001,1.51 (2.41%),5703.0,30.51,0.43,27.13%,138569349.0,05/11/2020,2020-10-01
0,TSGTY,40.55,40.36 - 40.94,,40.94,19.28 - 47.68,,812.0,15090000000.0,0.39 (0.96%),1341.0,,,35.85%,,03/11/2020,2020-10-01
0,TUWOY,0.097,0.09 - 0.102,,0.09,0.04 - 1.4,,34079.0,264.45M,0.04 (8.54%),48213.0,,,- 92.24%,,10/03/2021,2020-10-01
0,TKGBY,0.865,0.865 - 0.891,,0.883,0.84 - 2.04,,14138.0,3850000000.0,0.10 (10.49%),94591.0,,,- 47.89%,,27/10/2020,2020-10-01
0,UBSFY,18.02,18.33 - 18.71,,18.42,10.04 - 18.71,,28718.0,11270000000.0,N/A (N/A),57715.0,,,30.2%,,29/10/2020,2020-10-01
0,UCBJY,57.11,57 - 57.82,,57.36,32.45 - 68,,5676.0,21700000000.0,0.67 (1.14%),26086.0,,,60.42%,,28/10/2020,2020-10-01
0,UNICY,9.012,8.95 - 9.05,,8.95,5.2 - 9.28,,97663.0,26640000000.0,N/A (N/A),97877.0,,,42.37%,,06/11/2020,2020-10-01
0,UOVEY,28.17,28.01 - 28.6,158.22M,28.2,22.91 - 40.36,3.13,37529.0,23720000000.0,1.36 (4.82%),67493.0,8.92,0.98,- 23.8%,1669440000.0,04/11/2020,2020-10-01
0,UUGRY,22.35,22.61 - 22.85,40.9M,22.61,17.28 - 27.49,0.4,9924.0,7760000000.0,1.11 (4.97%),9250.0,56.52,0.52,8.13%,955900000.0,25/11/2020,2020-10-01
0,UPMKY,25.61,26.29 - 26.55,2610000000.0,26.29,0 - 0,3.05,,16219999999.999998,1.37 (5.78%),6861.0,8.4,1.29,- 0%,533324046.0,27/10/2020,2020-10-01
0,USNZY,1.73,1.71 - 1.71,,1.71,0.6 - 2.658,,10000.0,1840000000.0,0.01 (0.63%),76088.0,,,- 3.89%,,29/10/2020,2020-10-01
0,VLEEY,15.35,15.24 - 15.64,,15.58,5.5 - 20.26,,626345.0,7390000000.0,0.11 (0.73%),73465.0,,,- 3.94%,,27/10/2020,2020-10-01
0,VLOWY,3.995,3.74 - 3.9,,3.74,0.156 - 10.4,,948.0,210.79M,0.40 (38.25%),818.0,,,669.01%,,18/11/2020,2020-10-01
0,VWDRY,53.83,54.73 - 55.6,,54.94,22.5 - 55.6,,137036.0,32100000000.0,0.39 (0.86%),66700.0,,,108.48%,,04/11/2020,2020-10-01
0,VCISY,20.94,20.41 - 20.71,,20.6,14.89 - 28.78,,237499.0,45760000000.0,0.57 (2.74%),86765.0,,,- 21.28%,,20/10/2020,2020-10-01
0,VIVHY,27.87,27.69 - 27.94,,27.94,18.85 - 29.42,,38878.0,31880000000.0,0.65 (2.29%),56644.0,,,1.94%,,20/10/2020,2020-10-01
0,VDMCY,7.35,7.14 - 7.4,,7.29,5.37 - 9.24,,5914.0,12420000000.0,0.54 (7.30%),34852.0,,,- 5.16%,,16/11/2020,2020-10-01
0,VWAPY,16.13,15.53 - 15.84,,15.84,8.56 - 20.67,5.22,63002.0,78780000000.0,0.57 (3.68%),65977.0,3.01,,- 3.06%,501295263.0,29/10/2020,2020-10-01
0,VTKLY,6.46,6.07 - 6.42,2170000000.0,6.07,5.3 - 10.35,0.76,3916.0,1570000000.0,0.53 (8.22%),58334.0,8.31,0.78,- 25.75%,252129133.0,,2020-10-01
0,WMMVY,23.94,23.73 - 24.44,14980000000.0,24.44,19.48 - 31.58,0.82,1448379.0,42250000000.0,0.68 (2.86%),94703.0,29.09,0.5,- 19.34%,17461402631.0,22/10/2020,2020-10-01
0,WEICY,16.14,16.22 - 16.55,,16.55,10.93 - 18.8,,12873.0,17650000000.0,0.50 (3.09%),53280.0,,,42.83%,,29/10/2020,2020-10-01
0,WEGRY,8.26,8.29 - 8.41,,8.31,3.96 - 10.67,,11392.0,4260000000.0,0.30 (6.18%),30413.0,,,- 4.51%,,24/02/2021,2020-10-01
0,WFAFY,15.96,15.85 - 16.065,,16.065,8.52 - 18.2,,13501.0,41040000000.0,0.50 (3.16%),15368.0,,,19.02%,,22/10/2020,2020-10-01
0,WJRYY,49.48,49.45 - 50.59,,50.39,42.17 - 91.71,,10282.0,9400000000.0,N/A (N/A),16355.0,,,- 42.03%,,02/11/2020,2020-10-01
0,WARFY,3.95,3.94 - 3.98,,3.97,3.01 - 6.12,,27918.0,6070000000.0,0.13 (3.41%),10839.0,,,- 7.28%,,08/03/2021,2020-10-01
0,WHLKY,69.6,69.5 - 69.7,,69.6,55.39 - 86.2,,,16230000000.0,2.03 (3.04%),8868.0,,,24.11%,,,2020-10-01
0,WBRBY,5.149,5.02 - 5.35,74.17M,5.35,2.41 - 6.21,0.19,12364.0,3020000000.0,0.14 (2.77%),13558.0,26.49,1.59,6.6%,112265814.0,05/11/2020,2020-10-01
0,WIMHY,14.14,14.1 - 14.34,,14.28,1.38 - 16.14,,634147.0,3790000000.0,0.41 (21.50%),448376.0,,,53.53%,,11/11/2020,2020-10-01
0,WLMIY,32.56,32.23 - 32.75,,32.75,18.85 - 35.88,,1103.0,20530000000.0,0.98 (3.00%),2073.0,,,20.59%,,18/02/2021,2020-10-01
0,MRWSY,10.91,10.88 - 11.07,,10.9,9.85 - 13.49,,57649.0,5330000000.0,0.43 (3.94%),25918.0,,,- 10.57%,,16/03/2021,2020-10-01
0,FERGY,10.09,10.05 - 10.23,32979999999.999996,10.11,4.55 - 10.23,0.42,62186.0,23010000000.0,0.14 (1.43%),220050.0,24.19,1.32,34.35%,2247171480.0,29/09/2020,2020-10-01
0,WTKWY,85.67,85.32 - 86.05,,85.56,58.05 - 87.05,,11445.0,22710000000.0,1.41 (1.65%),17823.0,,,20.09%,,30/10/2020,2020-10-01
0,WOPEY,12.84,12.25 - 12.51,,12.25,8.45 - 25.1,,75424.0,11880000000.0,1.17 (9.11%),30860.0,,,- 39.6%,,22/10/2020,2020-10-01
0,WLWHY,2.16,2.22 - 2.22,,2.22,1.39 - 4.11,,401.0,2310000000.0,0.12 (5.85%),5005.0,,,- 38.98%,,,2020-10-01
0,WYGPY,7.02,6.71 - 6.73,,6.73,2.65 - 11.05,,300.0,3600000000.0,0.33 (4.65%),1196.0,,,- 18.37%,,02/12/2020,2020-10-01
0,WYNMY,16.13,16.06 - 16.22,,16.06,13 - 26.68,,18626.0,8289999999.999999,1.15 (4.81%),37446.0,,,- 16.64%,,05/11/2020,2020-10-01
0,YAHOY,13.32,12.88 - 13.31,,12.88,5.15 - 13.51,,15841.0,31540000000.0,N/A (N/A),96876.0,,,134.51%,,30/10/2020,2020-10-01
0,YARIY,19.24,19.1 - 19.2,,19.19,12.01 - 22.06,,9421.0,10230000000.0,0.74 (3.63%),12913.0,,,- 9.8%,,20/10/2020,2020-10-01
0,YUEIY,7.91,7.98 - 8.16,,7.98,6.13 - 15.87,,394.0,2600000000.0,0.71 (8.96%),3086.0,,,- 40.7%,,,2020-10-01
0,ZURVY,34.84,34.72 - 35.2,89040000000.0,35.2,26.66 - 44.8,2.16,41750.0,52120000000.0,2.05 (5.88%),141070.0,16.11,0.41,- 8.89%,148058313.0,12/11/2020,2020-10-01
0,ASHTY,145.07,146.2 - 148.25,,148.06,53.33 - 155,,30048.0,16370000000.000002,3.75 (2.58%),6678.0,,,31.88%,,02/03/2021,2020-10-01
0,ATLCY,41.93,41.73 - 41.97,,41.84,21.96 - 43.23,,1626.0,50830000000.0,1.01 (2.57%),2730.0,,,58.23%,,26/10/2020,2020-10-01
0,CLPBY,15.76,15.62 - 15.74,,15.74,11.34 - 17.8,,128822.0,33100000000.0,0.25 (1.56%),58938.0,,,32.1%,,03/11/2020,2020-10-01
0,GLPEY,4.6,4.47 - 4.56,,4.56,4.2 - 8.82,,150436.0,7590000000.0,0.38 (7.27%),108174.0,,,- 37.75%,,26/10/2020,2020-10-01
0,HENOY,26.2,26.23 - 26.41,,26.23,17.41 - 27.18,,12345.0,41180000000.0,0.52 (1.98%),6609.0,,,6.72%,,10/11/2020,2020-10-01
0,KLBAY,9.26,7.79 - 8.03,236.06M,7.79,4.62 - 10.51,,,23340000000.0,0.41 (5.13%),2450.0,,,7.94%,5415864675.0,03/11/2020,2020-10-01
0,COGNY,0.951,0.979 - 1.03,,0.998,0.64 - 3.07,,63823.0,1830000000.0,0.03 (2.78%),83393.0,,,- 64.38%,,13/11/2020,2020-10-01
0,NTDOY,70.9,70.85 - 71.41,,71.16,37.05 - 72.77,,127783.0,67319999999.99999,N/A (N/A),515384.0,,,51.59%,,05/11/2020,2020-10-01
