,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WEYS,24.54,24.25-24.95,354.07M,24.5,19.89-32.45,3.09,10242.0,236.77M,0.96(3.86%),11361.0,7.96,0.758,4.65%,9512569.0,-,2022-11-07
0,WILC,13.4,13.8-14.39,146.6M,14.21,12-22.19,2.08,5030.0,199.54M,0.87(6.05%),5021.0,26.85,0.491,-38.16%,13867017.0,22/11/2022,2022-11-07
0,WINA,243.91,245.99-251.03,80.43M,248.39,183.93-277.99,11.57,16052.0,860.85M,14.80(5.91%),13630.0,20.95,0.734,-2.58%,3439832.0,-,2022-11-07
0,WIRE,139.28,140.67-144.74,3010000000.0,140.67,94.39-151.64,35.92,249505.0,2620000000.0,0.08(0.06%),268736.0,3.93,1.32,2.23%,18342580.0,14/02/2023,2022-11-07
0,WLDN,16.77,15.92-17.1,408.1M,16.68,10.98-43.22,-0.691,52440.0,219.1M,N/A(N/A),54484.0,-24.14,1.19,-55.83%,13294922.0,09/03/2023,2022-11-07
0,DCAR,0.565,0.553-0.583,3.2M,0.58,0.504-3.17,-0.65,83933.0,20.98M,N/A(N/A),173006.0,-0.923,3.53,-81.1%,37131380.0,03/11/2022,2022-11-07
0,WVVI,6.07,6.1-6.12,32.01M,6.12,5.8-17.39,-0.051,746.0,30.28M,0.22(N/A),4226.0,-127.03,0.789,-64.37%,4964529.0,11/11/2022,2022-11-07
0,WWD,91.77,91.47-93.57,2310000000.0,92.1,79.26-129.12,2.68,197146.0,5620000000.0,0.76(0.81%),337469.0,35.64,1.48,-22.43%,60163897.0,17/11/2022,2022-11-07
0,YORW,44.45,42.68-44.46,58.68M,44.25,36.85-49.89,1.36,33989.0,623.16M,0.7796(1.79%),63312.0,32.71,0.546,-11.75%,14276321.0,07/03/2023,2022-11-07
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,4.26-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.81,0%,30448003.0,-,2022-11-07
0,ZBRA,230.56,227.62-236.56,5750000000.0,232.52,224.87-615,8.89,321907.0,12200000000.0,N/A(N/A),390014.0,26.15,1.64,-62.05%,51628635.0,23/02/2023,2022-11-07
0,ZEUS,29.07,28.25-29.55,2660000000.0,29.07,19.92-43.18,9.7,30342.0,317.36M,0.36(1.26%),53038.0,3.0,1.74,6.86%,11127671.0,23/02/2023,2022-11-07
0,ZN,0.125,0.126-0.136,-,0.13,0.1012-0.42,-0.024,1187779.0,67.19M,N/A(N/A),1744850.0,-9.21,0.845,-10.07%,497682721.0,09/11/2022,2022-11-07
0,ZUMZ,22.29,22.02-22.88,1080000000.0,22.41,20.29-55.1,3.37,172897.0,441.39M,N/A(N/A),374450.0,6.5,1.51,-55.96%,19470365.0,08/12/2022,2022-11-07
0,ZVO,0.162,0.144-0.158,175.24M,0.156,0.131-1.85,-1.22,1609834.0,5.06M,N/A(N/A),5968050.0,-0.126,1.09,-91.46%,34221081.0,13/04/2023,2022-11-07
0,PPC,24.7,24.55-25.86,17380000000.0,24.8,20.23-34.66,3.88,1443404.0,5990000000.0,N/A(N/A),785819.0,6.15,0.941,-9.74%,236469365.0,08/02/2023,2022-11-07
0,PVAC,42.42,42.47-44.88,1050000000.0,42.93,23.38-53.59,9.72,405602.0,1800000000.0,0.30(0.68%),419500.0,-,2.76,51.39%,41639237.0,06/03/2023,2022-11-07
0,AVT,41.34,40.88-42.2,24690000000.0,41.34,35.45-50.19,7.87,827151.0,3890000000.0,1.16(2.76%),907093.0,5.15,1.33,2.58%,92328956.0,26/01/2023,2022-11-07
0,SGA,24.24,23.31-24.3,113.92M,24.21,21.5-29.75,1.41,5622.0,141.09M,9.00(38.61%),15440.0,17.16,0.386,-7.66%,6052842.0,08/03/2023,2022-11-07
0,ZNGA,8.18,8.14-8.43,2810000000.0,8.37,5.57-11.25,-0.095,0.0,9300000000.0,N/A(N/A),29603074.0,-86.0,0.035,18.55%,1137273677.0,-,2022-11-07
0,PDCE,77.22,77.63-82.24,3860000000.0,77.63,44-89.22,19.74,886851.0,7500000000.0,1.40(1.72%),910206.0,3.97,2.53,42.02%,92144663.0,27/02/2023,2022-11-07
0,EVK,0.741,0.68-0.785,328.19M,0.741,0.67-3.575,0.011,19053.0,11.05M,N/A(N/A),50714.0,99.07,-0.363,-77.06%,14814354.0,16/11/2022,2022-11-07
0,FLL,6.88,6.66-6.94,131.93M,6.94,4.82-12.57,0.158,116629.0,235.87M,N/A(N/A),104435.0,45.32,1.84,-34.35%,34384085.0,06/03/2023,2022-11-07
0,ITI,2.74,2.74-2.83,99.49M,2.74,2.4-5.63,-0.296,19056.0,118.38M,N/A(N/A),76673.0,-9.96,0.989,-48.72%,42277415.0,08/11/2022,2022-11-07
0,MPVD,0.5305,0.5281-0.5358,279.8M,0.534,0.3444-0.79,1.39,10492.0,112.57M,N/A(N/A),52978.0,0.51,1.91,36.45%,210909141.0,08/11/2022,2022-11-07
0,OESX,1.76,1.62-1.765,89.28M,1.76,1.41-4.62,0.024,109147.0,50.94M,N/A(N/A),116759.0,75.67,2.01,-62.18%,31250071.0,08/11/2022,2022-11-07
0,TA,53.04,52.03-54.9,10220000000.0,52.74,31.19-65.33,8.78,164408.0,810.26M,N/A(N/A),133312.0,6.04,1.75,-12.5%,14853593.0,28/02/2023,2022-11-07
0,TGLS,23.86,23.73-24.33,601.77M,23.93,16.06-34.9,2.53,93594.0,1130000000.0,0.30(1.26%),108522.0,-,1.72,-19.7%,47674773.0,09/03/2023,2022-11-07
0,CLIR,0.7,0.596-0.74,240K,0.74,0.601-2.68,-0.207,36897.0,25.73M,N/A(N/A),45872.0,-3.68,0.907,-54.25%,37951559.0,10/11/2022,2022-11-07
0,CSTE,8.27,8.22-8.37,504.84M,8.29,8.05-13.67,0.555,72167.0,286.15M,1.00(12.05%),75682.0,16.71,0.647,-37.78%,34475995.0,09/11/2022,2022-11-07
0,CUI,0.296,0.261-0.31,221.31M,0.31,0.242-2.93,-1.31,799900.0,33.57M,N/A(N/A),1215333.0,-0.343,1.4,-89.85%,120243304.0,14/11/2022,2022-11-07
0,CZR,42.64,41.6-44.33,10590000000.0,42.91,31.31-106.69,-5.56,3448906.0,9460000000.0,N/A(N/A),4090299.0,-11.37,2.82,-58.61%,214566105.0,21/02/2023,2022-11-07
0,DLHC,13.16,13.17-13.55,326.68M,13.46,11.85-21.49,1.78,15591.0,171.35M,N/A(N/A),23529.0,7.82,1.44,-13.08%,12961269.0,07/12/2022,2022-11-07
0,ENPH,282.44,262.6-283.38,2020000000.0,282.31,113.4-324.84,2.19,3769437.0,36540000000.0,N/A(N/A),3703193.0,144.21,1.47,13%,135923572.0,08/02/2023,2022-11-07
0,FIVE,149.18,146.63-150.25,2910000000.0,149.99,109.49-221,4.27,522724.0,8250000000.0,N/A(N/A),878887.0,31.47,1.32,-29.23%,55507194.0,07/12/2022,2022-11-07
0,FRGI,6.39,6.41-6.68,372M,6.47,5.89-12.17,0.184,19906.0,164.8M,N/A(N/A),29924.0,-9.2,1.97,-47.41%,24970147.0,27/02/2023,2022-11-07
0,BURG,1.54,1.46-2.1,772K,1.48,1.1-9.59,-7.41,11712876.0,7.95M,N/A(N/A),4195012.0,-0.205,0.232,-82.42%,4879989.0,30/11/2022,2022-11-07
0,MTSI,64.59,62.3-64.21,675.17M,63.32,42.85-80.3,6.3,663938.0,4470000000.0,N/A(N/A),654934.0,9.75,1.92,-13.07%,69997229.0,31/01/2023,2022-11-07
0,HEAR,7.94,7.72-8.49,224.57M,7.75,6.22-29.15,-1.95,334147.0,140.24M,N/A(N/A),320372.0,-4.08,1.76,-72.38%,16556798.0,08/03/2023,2022-11-07
0,REGI,61.5,61.44-61.51,3640000000.0,61.46,32.54-67.8,3.73,0.0,3110000000.0,N/A(N/A),1542434.0,16.5,0.563,3.85%,50507290.0,-,2022-11-07
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.14-0.17,-,0.0,958.79K,N/A(N/A),175172.0,-,5.05,0%,6612332.0,-,2022-11-07
0,BLMN,23.33,22.79-23.47,4370000000.0,23.32,15.89-25.51,1.17,951414.0,2020000000.0,0.56(2.43%),1432783.0,22.51,1.89,5.8%,87793644.0,17/02/2023,2022-11-07
0,CHUY,30.72,30.03-31.2,416.78M,30.44,18.64-34.67,1.28,66154.0,559.68M,N/A(N/A),107842.0,24.22,1.65,-11.5%,17996293.0,09/03/2023,2022-11-07
0,WW,4.43,4.37-4.86,1090000000.0,4.46,3.42-21.97,-2.69,1854114.0,312.79M,N/A(N/A),1414443.0,-1.65,1.65,-76.9%,70526717.0,28/02/2023,2022-11-07
0,ICON,3.15,3.14-3.15,81.98M,3.14,1.61-3.36,-0.94,0.0,45.61M,N/A(N/A),241104.0,2.23,2.33,0%,14480623.0,-,2022-11-07
0,WPRT,0.9,0.826-0.91,233.5M,0.899,0.802-3.38,-0.025,1371025.0,147.14M,N/A(N/A),664156.0,-35.85,2.97,-75.21%,171219038.0,21/03/2023,2022-11-07
0,YTEN,2.505,2.39-2.55,493K,2.52,1.91-7.21,-2.49,12621.0,11.94M,N/A(N/A),54245.0,-1.22,1.33,-60.86%,4914121.0,10/11/2022,2022-11-07
0,FOSL,4.04,3.83-4.07,1840000000.0,4.05,3.24-20,0.202,1141411.0,201.09M,N/A(N/A),1029518.0,20.05,1.72,-71.14%,51827267.0,09/11/2022,2022-11-07
0,ANGI,1.93,1.86-1.97,1410000000.0,1.94,1.86-11.38,-0.2,2272731.0,976.38M,N/A(N/A),1660581.0,-24.42,1.77,-82.24%,503289258.0,08/11/2022,2022-11-07
0,WEN,20.43,20.26-20.68,1870000000.0,20.5,15.77-24.48,0.823,2408692.0,4380000000.0,0.50(2.43%),2256262.0,23.82,0.908,-9.37%,212803949.0,09/11/2022,2022-11-07
0,GRPN,7.07,6.76-7.25,590.65M,7.14,6.35-31.15,-0.624,1760070.0,213.13M,N/A(N/A),871025.0,-11.32,1.94,-72.45%,30274399.0,15/02/2023,2022-11-07
0,LECO,142.59,141.14-143.98,3640000000.0,142.77,118.17-148.54,7.5,234716.0,8289999999.999999,2.56(1.78%),272525.0,18.75,1.16,-0.5%,57738400.0,16/02/2023,2022-11-07
0,ESLT,196.74,193.67-196.01,4160000000.0,196.01,144.72-244.8,5.29,11797.0,8660000000.0,2.00(1.02%),23181.0,39.18,0.185,25.2%,44337770.0,29/11/2022,2022-11-07
0,VC,136.89,134.68-138.62,3480000000.0,138.62,88.82-140.44,4.3,232933.0,3850000000.0,N/A(N/A),317089.0,29.72,1.74,10.6%,28142789.0,23/02/2023,2022-11-07
0,TZOO,5.08,5.1-5.37,65.65M,5.17,4.22-11.01,0.073,9843.0,67.08M,N/A(N/A),42981.0,72.57,1.42,-50.87%,12492361.0,09/02/2023,2022-11-07
0,AMCX,18.39,17.9-18.92,2940000000.0,18.21,17.9-50.48,6.74,562566.0,799M,N/A(N/A),399771.0,2.78,-,-62.55%,42979985.0,02/03/2023,2022-11-07
0,CENX,7.28,7.05-7.41,2190000000.0,7.39,5.27-30.36,0.659,1881052.0,665.09M,N/A(N/A),2108278.0,11.63,2.61,-44.6%,91358120.0,23/02/2023,2022-11-07
0,MLCO,6.43,6.38-6.72,1490000000.0,6.6,4.06-12.4,-1.78,7003634.0,2840000000.0,N/A(N/A),5350820.0,-3.61,1.14,-43.94%,445088823.0,23/02/2023,2022-11-07
0,PENN,32.69,32.48-33.87,6390000000.0,32.93,25.49-60.29,1.49,3169546.0,5140000000.0,N/A(N/A),3774369.0,23.13,2.19,-47.07%,152846301.0,02/02/2023,2022-11-07
0,TRMB,53.79,53.74-57.46,3750000000.0,54.0,49.99-90.19,1.92,6260059.0,14110000000.0,N/A(N/A),1162683.0,28.17,1.57,-33.78%,246624691.0,08/02/2023,2022-11-07
0,AMBA,54.42,53.9-55.41,353.59M,54.98,49.02-227.59,-1.15,398480.0,2109999999.9999998,N/A(N/A),594954.0,-60.68,1.52,-71.69%,38416764.0,01/12/2022,2022-11-07
0,LFVN,3.8,3.7-3.89,204.91M,3.8,3.465-7.7,0.033,24993.0,48.61M,0.12(3.10%),33363.0,123.03,1.15,-41.72%,12560035.0,31/01/2023,2022-11-07
0,TRNX,-,-,-,-,0-0.005,-7.2,0.0,190K,N/A(N/A),41195.0,-,-43.45,0%,189999784.0,22/11/2022,2022-11-07
0,VTNR,8.9,8.49-9.23,100.15M,8.98,3.3-18.1,-1.14,5244133.0,642.68M,N/A(N/A),3908009.0,-4.06,1.91,80.08%,75608826.0,08/11/2022,2022-11-07
0,XONE,26.7,26.13-27.14,50.84M,26.35,15.32-28.88,-0.94,0.0,597.05M,N/A(N/A),703976.0,-,1.32,-0.22%,22361254.0,-,2022-11-07
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.09,0%,33324160.0,-,2022-11-07
0,HMTV,7.15,7.03-7.18,206.87M,7.03,3.58-13,-0.833,0.0,289.92M,N/A(N/A),256220.0,-8.5,0.929,-36.44%,40548242.0,08/11/2022,2022-11-07
0,IPDN,0.8314,0.835-0.8915,7.4M,0.8915,0.66-1.43,-0.124,640.0,15.56M,N/A(N/A),33589.0,-7.24,1.32,-37.87%,18409281.0,14/11/2022,2022-11-07
0,MICT,0.685,0.67-0.74,28.08M,0.71,0.41-1.45,-0.297,95833.0,89.41M,N/A(N/A),199016.0,-2.32,0.974,-51.4%,129566207.0,22/11/2022,2022-11-07
0,APPS,12.36,12.17-12.75,589.52M,12.58,11.98-75.45,0.374,1834583.0,1210000000.0,N/A(N/A),2348554.0,39.88,2.4,-82.69%,98843236.0,09/11/2022,2022-11-07
0,NRC,37.35,37.15-37.98,151.72M,37.55,30.93-49.3,1.38,31974.0,931.37M,0.96(2.54%),44027.0,27.05,0.514,-22.98%,24678548.0,06/02/2023,2022-11-07
0,SPCB,0.233,0.2166-0.24,15.56M,0.24,0.2166-0.9099,-0.35,283603.0,8.28M,N/A(N/A),2419740.0,-0.753,0.403,-74.53%,36314812.0,15/05/2023,2022-11-07
0,LIND,10.7,10.49-11,369.09M,10.88,5.91-19.13,-2.15,304048.0,569.67M,N/A(N/A),335734.0,-4.97,2.08,-39.23%,53141196.0,01/03/2023,2022-11-07
0,FOXF,87.97,87.14-90.58,1540000000.0,89.12,69.28-190.29,4.5,180745.0,3810000000.0,N/A(N/A),221189.0,19.64,1.69,-50.07%,42262731.0,28/02/2023,2022-11-07
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,55.9-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.27,0%,155159403.0,-,2022-11-07
0,MBII,1.0,0.747-1.02,44.37M,1.01,0.5492-1.5,-0.117,0.0,145.56M,N/A(N/A),908403.0,-6.81,0.394,-12.8%,182378219.0,-,2022-11-07
0,NVEE,139.64,139.93-146.26,785.52M,139.93,97.58-149.31,3.9,52026.0,2240000000.0,N/A(N/A),58235.0,37.04,1.1,25.42%,15559982.0,09/03/2023,2022-11-07
0,NDLS,5.6,5.55-5.93,481.87M,5.65,4.25-12.2,-0.197,342051.0,271.08M,N/A(N/A),178584.0,-28.43,1.51,-52.11%,46024561.0,01/03/2023,2022-11-07
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,N/A(N/A),961065.0,-,0.615,0%,98218625.0,-,2022-11-07
0,SFM,28.87,28.56-29.18,4750000000.0,29.01,22.56-35.34,2.24,2045453.0,3100000000.0,0.80(N/A),1439543.0,13.02,0.428,19.48%,107455274.0,08/11/2022,2022-11-07
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,53.23-55.32,1.93,0.0,3610000000.0,N/A(N/A),616966.0,27.8,1.76,0%,67283930.0,-,2022-11-07
0,PPSI,3.27,3.148-3.275,19.51M,3.24,2.33-14.43,-0.55,74460.0,31.34M,N/A(N/A),322078.0,-5.02,0.13,0%,9642545.0,14/11/2022,2022-11-07
0,SQBG,0.001,0.001-0.001,-,0.001,0.001-27.51,-53.88,0.0,1.66K,N/A(N/A),2421.0,-,2.65,-99.9%,1656312.0,-,2022-11-07
0,PBPB,5.27,5.2-5.38,433.51M,5.24,4.31-7.145,-0.028,36034.0,153.86M,N/A(N/A),47959.0,-189.51,1.18,-12.6%,28812262.0,28/02/2023,2022-11-07
0,LGIH,83.27,80.29-85.34,2570000000.0,82.53,71.73-160.59,17.04,265379.0,1970000000.0,N/A(N/A),214807.0,4.96,1.58,-38.98%,23290286.0,14/02/2023,2022-11-07
0,STAY,18.88,18.74-19,1040000000.0,18.99,19.53-20.47,0.12,0.0,3640000000.0,0.36(2.12%),1826548.0,177.11,1.96,-7.38%,177730773.0,-,2022-11-07
0,HBP,10.7,10.68-10.7,995.8M,10.68,4.78-11.35,2.03,0.0,292.4M,N/A(N/A),384080.0,5.23,2.38,32.1%,27326938.0,-,2022-11-07
0,IPWR,11.65,11.24-11.64,431K,11.33,7.01-18.08,-1.02,8964.0,66.36M,N/A(N/A),16407.0,-13.24,0.861,-28.36%,5903797.0,14/11/2022,2022-11-07
0,RIBT,1.36,1.2-1.37,37.91M,1.2,1.12-8.995,-2.2,42161.0,8.36M,N/A(N/A),234163.0,-0.617,0.171,-76.74%,6242077.0,16/03/2023,2022-11-07
0,HMHC,21.03,20.99-21.18,1050000000.0,21.01,8.75-21.18,-0.01,0.0,2690000000.0,N/A(N/A),5519680.0,1674.36,1.13,21.42%,127728011.0,-,2022-11-07
0,TRCH,1.62,1.36-1.66,9.15M,1.56,0.63-5.42,-0.279,17436699.0,527.82M,N/A(N/A),7311802.0,-3.65,0.64,-70.74%,361523063.0,09/11/2022,2022-11-07
0,REED,0.145,0.1271-0.1457,52.08M,0.1457,0.1152-0.72,-0.189,369148.0,15.28M,N/A(N/A),379403.0,-0.762,1.27,-80.1%,112956351.0,10/11/2022,2022-11-07
0,GNUS,0.6501,0.65-0.72,28.03M,0.6749,0.51-1.47,-0.198,1499608.0,225.54M,N/A(N/A),2090158.0,-,1.75,-51.03%,317663853.0,16/11/2022,2022-11-07
0,WKHS,2.74,2.64-2.78,-2570000.0,2.74,2.11-7.35,-1.93,3919378.0,451.92M,N/A(N/A),3268414.0,-1.34,2.9,-58.17%,163740917.0,08/11/2022,2022-11-07
0,PAYS,2.25,2.22-2.39,33.36M,2.25,1.15-3.27,-0.014,83739.0,123.12M,N/A(N/A),103211.0,-229.16,0.969,-11.76%,52169932.0,08/11/2022,2022-11-07
0,EVSI,12.87,12.07-13.07,13M,13.07,8.9-39.26,-0.943,77098.0,128.92M,N/A(N/A),111160.0,-16.12,1.13,-62.03%,10095562.0,10/11/2022,2022-11-07
0,WTER,0.2925,0.2851-0.3,47.26M,0.2999,0.27-1.68,-0.373,221211.0,42.56M,N/A(N/A),553996.0,-0.927,1.98,-82.22%,144173983.0,09/11/2022,2022-11-07
0,RILY,43.61,41.62-45.07,831.42M,43.82,36.86-91.24,-1.65,477082.0,1290000000.0,4.00(8.88%),252236.0,-26.37,1.69,-44.24%,28582004.0,-,2022-11-07
0,CETX,0.1942,0.19-0.2023,51.74M,0.2023,0.1473-1.4092,-0.836,39706.0,5.14M,N/A(N/A),157041.0,-0.317,2.12,-86.4%,26413296.0,22/12/2022,2022-11-07
0,CYRX,18.0,16.22-18.25,225.89M,18.25,16.22-85.36,-6.06,1480539.0,851.62M,N/A(N/A),523860.0,-,1.29,-78.61%,48999839.0,09/03/2023,2022-11-07
0,STAF,2.48,2.2-2.41,47.5M,2.2,2.2-18.318,-3.12,10570.0,5.75M,N/A(N/A),52589.0,-0.877,1.12,-87.03%,2533199.0,15/11/2022,2022-11-07
0,VUZI,4.99,4.77-5.07,11.84M,5.04,3.88-16.2,-0.668,735366.0,306.52M,N/A(N/A),733067.0,-12.18,2.18,-58.83%,63990955.0,09/11/2022,2022-11-07
0,VTSI,4.94,4.88-4.98,29.49M,4.93,4.41-8.6,0.251,16408.0,53.79M,N/A(N/A),26063.0,19.7,0.734,-41.88%,10888259.0,14/11/2022,2022-11-07
0,MKGI,0.238,0.2-0.238,8.83M,0.226,0.172-1.53,-0.411,539704.0,24.32M,N/A(N/A),2254494.0,-0.629,1.18,-85.44%,118445979.0,13/01/2023,2022-11-07
0,SGLB,0.655,0.6-0.7,1.34M,0.65,0.6-2.96,-0.895,22857.0,6.77M,N/A(N/A),31662.0,-0.743,1.2,-77.99%,10498802.0,14/11/2022,2022-11-07
0,YGYI,0.022,0.022-0.022,-,0.022,0.001-0.59,-1.59,1600.0,748.98K,N/A(N/A),4035.0,-0.013,2.43,-45%,34044419.0,22/11/2022,2022-11-07
0,BKYI,1.57,1.53-1.635,6.12M,1.6,1.45-3.18,-0.73,30239.0,13.18M,N/A(N/A),11824.0,-2.19,0.802,-50.32%,8450989.0,16/11/2022,2022-11-07
0,CODA,6.01,6.01-6.12,22.17M,6.065,4.75-8.77,0.34,11778.0,65.58M,N/A(N/A),18555.0,16.15,1.31,-29.29%,10858302.0,28/12/2022,2022-11-07
0,AMTX,6.84,6.58-6.92,251.99M,6.87,4.45-22.75,-2.62,477774.0,233.79M,N/A(N/A),653626.0,-2.61,0.834,-69.27%,34584207.0,16/03/2023,2022-11-07
0,CELH,86.24,86.61-90.39,486.57M,87.18,38.31-118.19,0.246,1041699.0,6580000000.0,N/A(N/A),1474435.0,517.34,1.96,-19.5%,75640924.0,09/11/2022,2022-11-07
0,BLNK,13.37,12.26-13.66,35.64M,13.49,12.26-49,-1.69,1249985.0,636.59M,N/A(N/A),1032393.0,-10.61,3.55,-60.18%,50846226.0,08/11/2022,2022-11-07
0,OPRX,14.15,13.77-14.87,64.14M,14.07,13.33-93.67,-0.391,179957.0,262.06M,N/A(N/A),257846.0,-41.61,0.69,-84.77%,18023056.0,08/11/2022,2022-11-07
0,SRAX,1.7,1.64-1.75,8.31M,1.7,1.35-6.46,-1.48,32062.0,43.16M,N/A(N/A),65496.0,-3.69,1.61,-72.84%,26315178.0,16/11/2022,2022-11-07
0,ALJJ,1.63,1.57-1.75,340.88M,1.58,1.1-2.8,3.36,134775.0,63.79M,N/A(N/A),164621.0,1.11,1.55,42.48%,38660330.0,19/12/2022,2022-11-07
0,CDXC,1.9,1.88-2.16,68.81M,1.91,1.15-6.445,-0.299,856401.0,161.25M,N/A(N/A),281005.0,-5.58,1.76,-65.33%,74651669.0,09/03/2023,2022-11-07
0,EPSN,7.2,7.27-7.589,60.37M,7.3,5.01-7.99,1.09,217386.0,170.1M,0.25(3.38%),88375.0,6.4,0.242,27.43%,22986812.0,10/11/2022,2022-11-07
0,GWRS,12.67,12.66-12.86,43.45M,12.74,10.61-19.24,0.214,16526.0,306.45M,0.295(2.30%),26778.0,65.06,0.665,-33.32%,23866609.0,10/11/2022,2022-11-07
0,NHTC,4.07,4.01-4.28,52.73M,4.19,3.27-8.25,0.032,24261.0,48.32M,0.80(18.91%),15011.0,134.98,0.585,-47.55%,11422539.0,-,2022-11-07
0,LPCN,0.3958,0.385-0.4254,16.64M,0.3912,0.3605-1.89,0.039,110196.0,35.64M,N/A(N/A),255319.0,14.58,0.48,-64.66%,88510791.0,09/11/2022,2022-11-07
0,TACO,12.51,12.5-12.51,364.77M,12.51,7.34-12.56,0.54,0.0,455.89M,0.16(1.28%),450714.0,23.25,2.03,43.79%,36442232.0,-,2022-11-07
0,BLBD,9.56,9.16-9.71,735.16M,9.57,7.14-25.75,-0.84,69720.0,310.64M,N/A(N/A),104788.0,-9.0,1.23,-55.59%,32024911.0,14/12/2022,2022-11-07
0,PFIE,1.12,1.12-1.24,40.25M,1.12,0.8498-1.59,0.042,297777.0,57.39M,N/A(N/A),110660.0,24.9,0.918,-3.17%,47040153.0,08/03/2023,2022-11-07
0,NVFY,0.624,0.594-0.594,13.42M,0.594,0.57-2.42,-2.89,296.0,4.09M,N/A(N/A),103829.0,-0.242,1.67,-74.72%,6882021.0,-,2022-11-07
0,TEDU,5.36,5-5.814,399.07M,5.0,0.327-8.25,-17.98,49564.0,59.32M,N/A(N/A),28541.0,-2.39,-0.568,546.84%,11067320.0,21/11/2022,2022-11-07
0,AMRK,28.7,26.88-28.91,6070000000.0,28.78,23.71-43.1,5.81,271330.0,640.23M,0.80(2.92%),195273.0,5.53,-0.202,-17.46%,23383221.0,08/11/2022,2022-11-07
0,WATT,1.09,1.04-1.11,897.54K,1.1,0.815-2.09,-0.388,363581.0,83.16M,N/A(N/A),283829.0,-3.1,2.6,-47.03%,77722402.0,01/03/2023,2022-11-07
0,PCTY,201.97,192.76-205.01,924.23M,203.99,152.01-284.46,1.63,844965.0,11120000000.0,N/A(N/A),448348.0,126.2,1.08,-27.87%,55673889.0,02/02/2023,2022-11-07
0,MBUU,53.96,52.5-53.99,1260000000.0,53.9,46.3-76.8,8.02,121031.0,1120000000.0,N/A(N/A),176357.0,6.8,1.6,-30.36%,20946236.0,07/02/2023,2022-11-07
0,LE,10.95,10.88-11.28,1590000000.0,11.09,7.6-29.7,0.301,113793.0,372.87M,N/A(N/A),196087.0,28.78,2.56,-59.95%,33114563.0,06/12/2022,2022-11-07
0,AGFS,2.75,2.76-2.8,170.72M,2.76,1.46-2.84,-0.835,83884.0,146.48M,N/A(N/A),686235.0,-1.88,0.748,36.27%,52690179.0,09/11/2022,2022-11-07
0,SPWH,9.11,9.01-9.33,1480000000.0,9.15,7.75-17.7,2.23,367727.0,358.36M,N/A(N/A),488757.0,4.07,0.926,-46.71%,38868040.0,07/12/2022,2022-11-07
0,SABR,4.61,4.47-4.82,2410000000.0,4.67,4.47-12.08,-1.49,5048698.0,1530000000.0,1.62(N/A),5598567.0,-3.12,1.8,-53.12%,328361211.0,14/02/2023,2022-11-07
0,PAHC,14.47,14.51-15.1,686.99M,14.51,12.65-22.96,1.21,137918.0,603.91M,0.48(3.22%),180242.0,10.6,0.574,-33.35%,40503608.0,09/11/2022,2022-11-07
0,TOUR,0.76,0.73-0.76,41.82M,0.75,0.456-1.495,-1.91,128631.0,90.67M,N/A(N/A),162076.0,-2.92,1.54,-45.3%,123694122.0,29/11/2022,2022-11-07
0,TRUE,2.18,2.15-2.26,186.64M,2.24,1.3-4.095,-0.486,456473.0,204.82M,N/A(N/A),447386.0,-2.99,1.19,-44.33%,90626136.0,16/02/2023,2022-11-07
0,GPRO,4.91,4.77-5.22,1160000000.0,4.9,4.5-12.14,0.501,4675568.0,813.94M,N/A(N/A),1801151.0,10.82,1.21,-48.75%,155926988.0,02/02/2023,2022-11-07
0,AY,28.42,27.8-28.5,848.02M,28.44,24.42-41.32,-0.171,704375.0,3210000000.0,1.78(6.33%),503000.0,-156.97,0.739,-29.41%,114095845.0,09/11/2022,2022-11-07
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,21.97-22.01,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.38,0%,142039199.0,-,2022-11-07
0,QRHC,8.75,8.52-9.12,232.18M,8.8,3.6-9.69,-0.062,186928.0,167.85M,N/A(N/A),99932.0,-111.81,1.31,64.47%,19117173.0,14/11/2022,2022-11-07
0,TGEN,1.21,1.19-1.19,26.05M,1.19,0.91-1.8,0.031,100.0,29.57M,N/A(N/A),10068.0,40.67,0.551,-31.03%,24850261.0,10/11/2022,2022-11-07
0,VNOM,34.35,34.69-35.85,712.83M,34.8,19.19-35.85,1.44,891303.0,5780000000.0,3.24(9.15%),532042.0,22.99,1.97,54.13%,165918201.0,14/02/2023,2022-11-07
0,XNET,1.11,1.07-1.14,287.41M,1.13,0.845-3.24,0.088,146263.0,76.23M,N/A(N/A),131124.0,18.18,1.3,-61.11%,68059169.0,10/11/2022,2022-11-07
