,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AAXN,119.05,118.98 - 121.85,626.71M,119.64,50.25 - 128.25,- 0.66,358062.0,7570000000.0,N/A (N/A),550880.0,,0.6,75.8%,63549898.0,02/03/2021,2020-11-18
0,HOLX,72.0,69.92 - 72.21,3780000000.0,72.1,26.52 - 77.49,4.2,1687959.0,18650000000.0,N/A (N/A),2166917.0,17.13,1.32,53.94%,257498000.0,03/02/2021,2020-11-18
0,CMCSA,49.78,49.04 - 50.38,104250000000.0,49.6,31.7 - 50.38,2.23,18279205.0,218110000000.0,0.92 (1.93%),17925899.0,21.34,0.97,5.39%,4575323155.0,28/01/2021,2020-11-18
0,CPST,6.22,6.18 - 6.7,58.04M,6.31,1 - 6.8,- 1.88,378430.0,68.88M,N/A (N/A),181949.0,,2.42,93.77%,11073286.0,11/02/2021,2020-11-18
0,MRVL,42.97,42.73 - 43.62,2800000000.0,42.81,16.45 - 45.81,1.99,5156086.0,28800000000.0,0.24 (0.56%),8980185.0,21.57,1.1,64.51%,670200000.0,03/12/2020,2020-11-18
0,BLDP,17.28,16.82 - 17.71,141.19M,17.49,5.5 - 21.6,- 0.19,4110978.0,4510000000.0,N/A (N/A),4127232.0,,1.51,138.02%,260993336.0,03/03/2021,2020-11-18
0,SIFY,1.05,1.03 - 1.09,499.25M,1.09,0.563 - 1.48,0.05,145112.0,188.18M,0.02 (N/A),78253.0,21.32,1.54,- 22.22%,179223247.0,22/01/2021,2020-11-18
0,CDTI,0.34,0.27 - 0.35,,0.35,0.07 - 0.95,- 1.39,5322.0,1.38M,N/A (N/A),17696.0,,1.05,97.1%,4070533.0,,2020-11-18
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-11-18
0,IBGR,0.02,0.012 - 0.02,,0.02,0.0018 - 0.0363,- 0.12,1637823.0,17.29M,0 (0%),777390.0,,2.49,104.08%,1330219000.0,,2020-11-18
0,MDT,110.14,109.44 - 110.89,27930000000.0,110.13,72.13 - 122.15,3.24,4392735.0,147150000000.0,2.32 (2.11%),4711803.0,33.98,0.67,- 1%,1344215261.0,24/11/2020,2020-11-18
0,DOV,125.41,124.36 - 126.86,6680000000.0,125.97,62.95 - 127.39,4.59,750133.0,17420000000.0,1.98 (1.65%),696446.0,26.31,1.33,9.87%,144103299.0,02/02/2021,2020-11-18
0,ASH,79.4,77.85 - 80.35,2330000000.0,79.79,38.88 - 82.84,- 8.05,372348.0,4710000000.0,1.10 (1.39%),474292.0,,1.41,0.95%,60470499.0,01/02/2021,2020-11-18
0,NOC,312.63,310.3 - 316.42,35310000000.0,314.74,263.31 - 385,14.63,1187138.0,51780000000.0,5.80 (1.86%),827655.0,21.37,0.78,- 12.35%,166715510.0,04/02/2021,2020-11-18
0,MGM,26.42,26.11 - 28.06,6850000000.0,26.52,5.95 - 34.63,2.8,14031673.0,13290000000.0,0.01 (0.04%),12786095.0,9.43,2.34,- 16.21%,493939099.0,18/02/2021,2020-11-18
0,VNO,41.49,39.78 - 41.92,1610000000.0,41.84,27.64 - 68.67,0.28,2020123.0,7610000000.0,2.12 (5.11%),2161805.0,148.42,1.51,- 36.26%,191260981.0,16/02/2021,2020-11-18
0,MA,336.5,334.86 - 340.95,15600000000.0,336.53,199.99 - 367.25,6.64,3203256.0,334910000000.0,1.60 (0.48%),3785730.0,50.7,1.19,19.81%,996925348.0,29/01/2021,2020-11-18
0,AN,61.97,61.66 - 63.32,20150000000.0,62.35,20.67 - 68.49,4.39,739291.0,5420000000.0,N/A (N/A),740786.0,14.12,1.58,17.55%,87865022.0,29/01/2021,2020-11-18
0,FLR,14.0,14 - 15.04,15870000000.0,14.0,2.85 - 20.89,- 8.79,2007567.0,2069999999.9999998,0.41 (4.21%),2382527.0,,2.66,- 19.31%,140620842.0,,2020-11-18
0,GD,151.47,151.84 - 155.22,38220000000.0,152.43,100.55 - 190.08,11.02,1536315.0,44050000000.0,4.40 (2.90%),1301469.0,13.74,1.05,- 18.82%,286972150.0,03/02/2021,2020-11-18
0,DTE,132.84,130.14 - 133.33,12040000000.0,133.33,71.21 - 135.67,7.06,1128369.0,25200000000.0,4.34 (3.27%),1128124.0,18.82,0.63,7.56%,193559593.0,10/02/2021,2020-11-18
0,ADI,135.87,132.97 - 136.51,5520000000.0,135.95,79.11 - 140.25,2.99,2359369.0,50210000000.0,2.48 (1.83%),3104986.0,45.48,1.3,21.35%,369559767.0,24/11/2020,2020-11-18
0,VFC,85.11,84.82 - 86.91,8510000000.0,85.26,45.07 - 100.25,- 0.66,3996671.0,33369999999.999996,1.96 (2.30%),2310371.0,,1.34,- 2.44%,390004212.0,15/01/2021,2020-11-18
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,4.62%,329805791.0,,2020-11-18
0,CAH,54.68,53.19 - 55.95,154650000000.0,55.11,39.05 - 60.69,3.31,2497366.0,15650000000.0,1.94 (3.55%),2232811.0,16.5,1.04,- 2.37%,293420561.0,11/02/2021,2020-11-18
0,XEL,72.63,70.46 - 73.17,11380000000.0,73.14,46.58 - 76.33,2.8,2199139.0,38160000000.0,1.72 (2.37%),2173800.0,25.93,0.3,19.3%,525457773.0,04/02/2021,2020-11-18
0,DHI,73.47,73.24 - 75.5,20310000000.0,73.7,25.52 - 81.21,6.42,2741050.0,27130000000.0,0.80 (1.09%),3202600.0,11.45,1.72,34.49%,363999982.0,01/02/2021,2020-11-18
0,IPG,21.9,21.37 - 22.09,9410000000.0,21.9,11.63 - 25.2,1.44,2882147.0,8100000000.0,1.02 (4.76%),4049740.0,14.42,0.93,- 7.48%,390034693.0,17/02/2021,2020-11-18
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,- 1.28%,444033000.0,,2020-11-18
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,,2020-11-18
0,LMT,375.9,376.24 - 383.47,64239999999.99999,377.49,266.11 - 442.53,23.4,1066762.0,105640000000.0,10.40 (2.77%),1188773.0,16.06,0.96,- 4.29%,279783747.0,02/02/2021,2020-11-18
0,WAT,231.19,224.35 - 231.95,2290000000.0,230.69,154.39 - 245.68,8.0,247052.0,13940000000.0,N/A (N/A),427973.0,28.9,0.86,6.86%,62047666.0,26/01/2021,2020-11-18
0,ACN,243.82,239.55 - 243.82,44330000000.0,243.36,137.15 - 248,7.93,1613201.0,158080000000.0,3.52 (1.44%),1909790.0,30.75,1.07,23.13%,659410538.0,17/12/2020,2020-11-18
0,D,84.17,81.02 - 84.5,19620000000.0,84.48,57.79 - 90.89,1.96,5083413.0,66269999999.99999,2.52 (2.99%),3605510.0,43.05,0.38,1.93%,816000000.0,01/02/2021,2020-11-18
0,XOM,38.67,37.2 - 39.13,195860000000.0,39.02,30.11 - 71.37,0.6,31028366.0,157320000000.0,3.48 (9.00%),29757418.0,63.99,1.35,- 43.56%,4228000000.0,29/01/2021,2020-11-18
0,CI,214.81,210.68 - 216.03,156850000000.0,215.98,118.76 - 224.9,14.26,1665695.0,76200000000.0,0.04 (0.02%),2038724.0,15.06,0.89,8.28%,361267280.0,04/02/2021,2020-11-18
0,PJC,93.59,92.44 - 94.91,1130000000.0,94.0,32.01 - 94.91,2.49,66058.0,1650000000.0,1.50 (1.60%),81009.0,37.64,1.4,19.15%,17868182.0,29/01/2021,2020-11-18
0,KGC,7.77,7.5 - 7.78,4010000000.0,7.74,2.72 - 10.31,0.85,11997684.0,9470000000.0,0.06 (0.77%),13465725.0,9.1,0.89,81.97%,1258287630.0,17/02/2021,2020-11-18
0,PEG,59.05,57.76 - 59.38,9610000000.0,59.38,34.75 - 62.15,3.43,2651965.0,29250000000.0,1.96 (3.32%),2158993.0,17.22,0.53,- 3.2%,505847992.0,19/02/2021,2020-11-18
0,NI,24.75,23.93 - 25.12,4870000000.0,25.04,19.56 - 30.46,- 0.78,2450021.0,9180000000.0,0.84 (3.39%),3291604.0,,0.27,- 5.71%,383212193.0,24/02/2021,2020-11-18
0,YGEHY,0.1205,0.075 - 0.154,,0.1,0.03 - 0.2,- 13.25,,1.79M,N/A (N/A),51256.0,,0.19,- 43.97%,181768771.0,22/12/2020,2020-11-18
0,ZBH,150.15,148.12 - 153.21,7060000000.0,150.41,74.37 - 165.04,- 0.76,1531698.0,30720000000.0,0.96 (0.64%),1072024.0,,1.34,3.56%,207278375.0,04/02/2021,2020-11-18
0,CSX,92.5,91.29 - 93.64,10640000000.0,92.84,46.81 - 93.69,3.6,2632852.0,70740000000.0,1.04 (1.12%),4107595.0,25.7,1.23,30.25%,764774958.0,19/01/2021,2020-11-18
0,ICE,100.03,99.22 - 100.68,5660000000.0,99.88,63.51 - 106.99,3.63,1954294.0,55830000000.0,1.20 (1.20%),2824098.0,27.57,0.62,7.77%,561283772.0,11/02/2021,2020-11-18
0,LUV,45.66,45.6 - 47.28,12770000000.0,46.82,22.46 - 58.83,- 2.85,11407031.0,25510000000.0,0.36 (2.32%),10945689.0,,1.19,- 25.29%,590273067.0,28/01/2021,2020-11-18
0,ITW,209.87,205.98 - 211.59,12570000000.0,210.9,115.94 - 224.69,6.59,1248899.0,65230000000.00001,4.56 (2.17%),959299.0,31.83,1.09,19.35%,316500000.0,29/01/2021,2020-11-18
0,DRI,108.53,107.6 - 112.04,7200000000.0,108.01,26.18 - 125.56,- 1.46,2031789.0,14340000000.0,1.20 (1.11%),2080341.0,,1.43,- 4.19%,130199935.0,22/12/2020,2020-11-18
0,MAT,14.5,14.42 - 14.86,4430000000.0,14.7,6.53 - 14.88,- 0.02,4738866.0,5050000000.0,N/A (N/A),4192768.0,,1.32,23.61%,348040304.0,04/02/2021,2020-11-18
0,BBT,48.17,47.44 - 48.88,,48.33,24.01 - 56.92,3.94,5332023.0,36360000000.0,1.80 (3.74%),5295448.0,13.63,1.18,- 12.43%,766303000.0,04/02/2021,2020-11-18
0,CCJ,9.64,9.6 - 9.85,46.73M,9.7,5.3 - 12.33,- 0.01,1688647.0,4010000000.0,0.06 (0.63%),1940810.0,,0.91,6.63%,395846206.0,05/02/2021,2020-11-18
0,HAL,15.81,15.38 - 16.28,16399999999.999998,15.85,4.25 - 25.47,- 4.97,12950025.0,12540000000.0,0.18 (1.25%),13910023.0,,2.7,- 32.57%,884007207.0,26/01/2021,2020-11-18
0,PLD,104.2,101.37 - 104.65,4150000000.0000005,104.18,59.82 - 112.36,2.28,2012499.0,74960000000.0,2.32 (2.23%),2401369.0,45.79,0.86,15.92%,739223000.0,26/01/2021,2020-11-18
0,MKC,182.66,181.75 - 184.84,5530000000.0,182.96,112.22 - 211.07,5.65,548437.0,24300000000.0,2.48 (1.36%),519288.0,32.31,0.42,10.39%,133400000.0,28/01/2021,2020-11-18
0,GPS,24.56,23.65 - 24.79,14050000000.0,24.61,5.26 - 25.39,- 2.71,6303456.0,8840000000.0,0.97 (3.95%),9445641.0,,1.71,41.97%,373593071.0,24/11/2020,2020-11-18
0,TEX,29.52,30.6 - 31.95,3170000000.0,30.92,11.54 - 31.95,0.18,1084719.0,2130000000.0,0.23 (3.60%),700843.0,166.14,1.52,3.72%,69300000.0,23/02/2021,2020-11-18
0,HST,14.14,13.81 - 14.45,3750000000.0,14.09,7.86 - 18.85,0.11,10875635.0,9970000000.0,0.6 (6.56%),8893687.0,91.16,1.22,- 17.89%,705263208.0,24/02/2021,2020-11-18
0,EL,256.95,250.23 - 257.75,13960000000.0,257.42,137.26 - 259.62,1.65,1160476.0,90520000000.0,2.12 (0.83%),1174987.0,156.16,0.89,33.21%,361605644.0,05/02/2021,2020-11-18
0,IP,50.09,49.55 - 50.61,20840000000.0,50.22,26.38 - 50.61,1.25,3022924.0,19480000000.0,2.05 (4.09%),3059634.0,39.97,1.14,9.18%,393095466.0,30/01/2021,2020-11-18
0,EMR,76.39,76.41 - 78.11,16790000000.0,76.78,37.75 - 78.38,3.24,2559466.0,44760000000.0,2.02 (2.61%),2608617.0,23.08,1.54,1.12%,597591921.0,09/02/2021,2020-11-18
0,CLX,209.1,204.9 - 210.25,7130000000.0,208.77,144.31 - 239.85,8.98,1909876.0,25840000000.0,4.44 (2.12%),1507354.0,23.29,0.22,43.47%,126049929.0,09/02/2021,2020-11-18
0,COP,38.85,38.65 - 40.87,20880000000.0,38.96,20.85 - 67.13,- 1.13,23314699.0,41840000000.0,1.72 (4.43%),10261991.0,,1.87,- 31.48%,1067957216.0,04/02/2021,2020-11-18
0,CL,85.35,84.6 - 85.94,16160000000.0,85.64,58.49 - 86.06,3.13,4168487.0,72530000000.0,1.76 (2.06%),3345585.0,27.25,0.58,27.14%,857168831.0,29/01/2021,2020-11-18
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 46.66%,278441000.0,,2020-11-18
0,NE,0.026,0.024 - 0.027,1220000000.0,0.024,0.02 - 1.57,- 4.92,1438342.0,6.4M,N/A (N/A),1578939.0,,1.77,- 97.75%,251083973.0,24/02/2021,2020-11-18
0,PNW,86.78,84.52 - 88.14,3520000000.0,87.43,60.14 - 105.51,4.51,1033613.0,9540000000.0,3.32 (3.83%),891707.0,19.23,0.3,- 0.02%,112596784.0,19/02/2021,2020-11-18
0,RF,15.62,15.38 - 15.88,3350000000.0,15.68,6.95 - 17.54,0.8,7029341.0,14800000000.0,0.62 (3.97%),8256083.0,19.59,1.63,- 5.79%,960443873.0,22/01/2021,2020-11-18
0,CNP,25.02,23.74 - 25.17,8590000000.0,25.15,11.59 - 27.53,- 1.6,6138313.0,12940000000.0,0.60 (2.40%),4670615.0,,1.03,0.04%,544821120.0,25/02/2021,2020-11-18
0,MET,46.01,45.7 - 47.15,65700000000.0,46.25,22.85 - 53.28,6.09,5627599.0,41140000000.0,1.84 (4.00%),5661065.0,7.55,1.35,- 6.33%,899948513.0,17/02/2021,2020-11-18
0,EXC,43.07,42.68 - 43.38,33259999999.999996,43.19,29.28 - 50.54,2.43,5759432.0,42020000000.0,1.53 (3.55%),5867503.0,17.7,0.44,- 5.15%,975572463.0,10/02/2021,2020-11-18
0,BAX,80.78,80.37 - 81.38,11530000000.0,80.74,69.1 - 95.19,1.41,3946099.0,41080000000.0,0.98 (1.21%),3051586.0,57.32,0.69,- 0.42%,510818398.0,04/02/2021,2020-11-18
0,OXY,12.99,12.86 - 13.72,20060000000.0,13.08,8.52 - 47.58,- 15.89,29644008.0,11980000000.0,0.04 (0.31%),25321772.0,,2.12,- 66.95%,931209495.0,04/02/2021,2020-11-18
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,47.1%,4111432945.0,,2020-11-18
0,SO,62.36,61.72 - 63.08,20170000000.0,62.72,41.96 - 71.1,2.98,3990530.0,65250000000.0,2.56 (4.11%),3924732.0,20.93,0.41,- 0.19%,1056241993.0,24/02/2021,2020-11-18
0,TPR,28.46,27.96 - 28.79,4780000000.0,28.51,10.18 - 30.4,- 1.93,3705526.0,7760000000.0,0.68 (9.84%),6126013.0,,1.33,5.64%,277405451.0,11/02/2021,2020-11-18
0,LEN,75.71,75.2 - 77.66,22630000000.0,75.36,25.44 - 86.8,7.19,2662132.0,23920000000.0,1.00 (1.32%),2766375.0,10.53,1.58,26.1%,312736913.0,16/12/2020,2020-11-18
0,CPB,49.38,49.01 - 49.95,8690000000.0,49.49,40.76 - 57.54,1.95,2542098.0,14820000000.0,1.40 (2.84%),2319473.0,25.33,0.5,2.79%,302271127.0,24/11/2020,2020-11-18
0,CTL,10.14,9.93 - 10.22,21160000000.0,10.21,8.16 - 15.3,1.18,8031135.0,10910000000.0,1.00 (9.86%),10137670.0,8.57,1.08,- 33.38%,1097131230.0,17/02/2021,2020-11-18
0,STT,70.56,69.17 - 71.62,5880000000.0,70.52,42.6 - 85.89,6.27,1566671.0,24160000000.0,2.08 (2.97%),2093898.0,10.92,1.62,- 6.72%,352797695.0,04/01/2021,2020-11-18
0,PGR,94.93,93.88 - 95.45,41960000000.0,94.69,62.18 - 102.02,8.62,1942011.0,55310000000.0,0.40 (0.42%),2200274.0,11.01,0.5,33.27%,585600000.0,27/01/2021,2020-11-18
0,HMY,4.63,4.55 - 4.68,643.39M,4.63,1.76 - 7.6,- 0.11,3802549.0,2790000000.0,N/A (N/A),6272825.0,,0.39,37.8%,603142706.0,16/02/2021,2020-11-18
0,CLF,9.09,8.94 - 9.34,3630000000.0,9.17,2.63 - 9.34,- 0.28,9022587.0,3570000000.0,0.12 (4.98%),9824964.0,,2.06,21.85%,399241687.0,11/02/2021,2020-11-18
0,VMC,140.54,139.29 - 142.69,4870000000.0,141.1,65.65 - 153.88,4.61,589415.0,18660000000.0,1.36 (0.97%),959964.0,30.48,0.61,0.1%,132511361.0,10/02/2021,2020-11-18
0,CNX,9.77,9.41 - 9.97,1090000000.0,9.9,4.26 - 14.19,- 4.93,3282369.0,2109999999.9999998,N/A (N/A),4610595.0,,1.71,19.44%,224528583.0,02/02/2021,2020-11-18
0,PH,263.12,263.17 - 268.17,13590000000.0,264.14,93.43 - 269.78,9.15,854178.0,34140000000.0,3.52 (1.34%),862949.0,28.77,1.74,33.86%,128800244.0,04/02/2021,2020-11-18
0,TECK,14.83,14.94 - 15.28,198.95M,15.05,5.6 - 17.77,- 3.1,3395380.0,7980000000.0,0.15 (1.03%),4576101.0,,1.23,- 7.43%,531098339.0,17/02/2021,2020-11-18
0,GPC,98.48,98.51 - 100.65,16989999999.999998,98.6,49.68 - 107.08,0.02,957588.0,14230000000.0,3.16 (3.21%),803082.0,3950.26,1.07,- 6.56%,144289653.0,23/02/2021,2020-11-18
0,CBRE,60.49,58.07 - 60.43,24040000000.0,60.43,29.17 - 64.75,3.17,1493060.0,19500000000.0,N/A (N/A),1556189.0,19.09,1.58,7.92%,335456246.0,11/02/2021,2020-11-18
0,DD,63.16,62.14 - 64.3,20350000000.0,63.5,28.33 - 66.96,- 4.16,3602680.0,45610000000.0,1.20 (1.90%),4117731.0,,,- 5.52%,733849605.0,04/02/2021,2020-11-18
0,IX,75.32,74.63 - 75.64,49550000000.0,75.0,52.65 - 89.21,8.66,34495.0,17970000000.0,1.94 (4.72%),43440.0,8.62,0.97,- 7.56%,1247723394.0,03/02/2021,2020-11-18
0,SHW,731.08,723.6 - 738.21,17990000000.0,733.39,326.08 - 754.96,20.27,487591.0,66060000000.0,5.36 (0.74%),470558.0,35.88,1.03,23.88%,90800000.0,28/01/2021,2020-11-18
0,PFE,36.04,36.3 - 37.42,48650000000.0,36.93,27.88 - 41.84,1.49,63354519.0,201940000000.0,1.52 (4.22%),30279604.0,24.22,0.65,- 3.17%,5559962916.0,02/02/2021,2020-11-18
0,DCMYY,37.3,37.27 - 37.42,101280000000.0,37.27,25.25 - 38.09,1.81,21057.0,120640000000.0,0.58 (2.97%),124892.0,20.64,- 0.31,35.29%,3228629208.0,04/02/2021,2020-11-18
0,WFC,25.04,25.06 - 25.95,40050000000.0,25.15,20.76 - 54.75,0.37,44307467.0,103610000000.0,0.40 (1.60%),40895016.0,67.37,1.16,- 53.63%,4134489571.0,15/01/2021,2020-11-18
0,MTW,11.29,11.39 - 11.73,1480000000.0,11.39,7.24 - 17.78,- 0.34,375698.0,399.15M,N/A (N/A),344522.0,,2.35,- 26.11%,34558608.0,11/02/2021,2020-11-18
0,WMT,149.37,149.05 - 151.67,548740000000.0,149.86,102 - 153.39,6.93,8301722.0,422480000000.0,2.16 (1.45%),9474233.0,21.56,0.41,24.22%,2833752938.0,17/11/2020,2020-11-18
0,EIX,65.6,64.46 - 66.68,13390000000.0,66.01,43.63 - 78.93,0.98,1623989.0,24430000000.0,2.55 (3.89%),2150366.0,66.83,0.6,- 5.61%,378513912.0,04/03/2021,2020-11-18
0,KBH,34.61,34.44 - 35.66,5620000000.0,34.61,9.85 - 42.2,3.33,1716626.0,3440000000.0,0.60 (1.73%),1528581.0,10.41,1.94,- 0.4%,97861000.0,13/01/2021,2020-11-18
0,SNA,172.58,171.03 - 175.48,3810000000.0,173.26,90.72 - 178.25,10.69,408614.0,9280000000.0,4.92 (2.85%),415330.0,16.15,1.28,6.5%,54214557.0,11/02/2021,2020-11-18
0,ATI,13.56,13.44 - 13.95,3340000000.0,13.79,4.95 - 24.17,- 3.18,2071282.0,1510000000.0,N/A (N/A),2410654.0,,1.76,- 49.25%,126816444.0,26/01/2021,2020-11-18
0,XRX,22.16,21.86 - 22.6,7540000000.0,22.3,14.22 - 39.29,1.63,2049292.0,4340000000.0,1.00 (4.51%),2741222.0,13.58,1.88,- 43.61%,198384932.0,02/02/2021,2020-11-18
0,EFX,171.95,171.69 - 174.23,3910000000.0,172.61,103.01 - 181.71,3.6,894744.0,20920000000.0,1.56 (0.91%),874834.0,47.78,1.32,23.27%,121642955.0,17/02/2021,2020-11-18
0,GFI,10.06,9.71 - 10.07,3340000000.0,10.01,3.8 - 14.86,0.29,5526353.0,8640000000.0,0.16 (1.55%),5904129.0,34.95,0.6,84.25%,883333518.0,18/02/2021,2020-11-18
0,KNMCY,49.5,51.68 - 51.68,5670000000.0,51.68,21.67 - 51.68,1.31,,6750000000.0,0.07 (0.55%),1328.0,39.51,0.81,20.47%,133214335.0,04/02/2021,2020-11-18
0,MCK,173.64,174.01 - 179.9,234190000000.0,176.7,112.6 - 187.14,13.0,2010134.0,28630000000.0,1.68 (0.97%),1133870.0,13.36,0.9,16.08%,162189761.0,10/02/2021,2020-11-18
0,ETR,111.96,110.1 - 113.36,10210000000.0,112.61,75.19 - 135.55,6.9,1323008.0,22060000000.0,3.80 (3.39%),1159929.0,16.24,0.53,- 4.22%,200232522.0,24/02/2021,2020-11-18
0,CMS,63.83,61.44 - 64.75,6680000000.0,64.13,46.03 - 69.17,2.56,2768333.0,17610000000.0,1.63 (2.55%),1675081.0,24.91,0.13,4.31%,286334466.0,04/02/2021,2020-11-18
0,HMC,29.19,28.52 - 28.97,285580000000.0,28.6,19.38 - 29.52,1.36,628889.0,49140000000.0,0.83 (2.76%),633710.0,21.41,0.98,1.25%,1726645910.0,29/01/2021,2020-11-18
0,AMP,184.23,183.28 - 188.44,11870000000.0,184.5,80.08 - 188.57,13.95,446329.0,21630000000.0,4.16 (2.26%),649110.0,13.2,1.75,16.41%,117977834.0,03/02/2021,2020-11-18
0,AIG,38.42,38.03 - 39.36,48630000000.0,38.25,16.09 - 56.42,- 5.88,6265071.0,32180000000.0,1.28 (3.35%),6815208.0,,1.36,- 32.59%,861525734.0,18/02/2021,2020-11-18
0,RL,84.1,81.74 - 85.12,4710000000.0,84.31,59.82 - 128.29,- 2.95,1414911.0,5570000000.0,2.06 (3.40%),1400000.0,,1.34,- 31.56%,73103840.0,09/02/2021,2020-11-18
0,LEG,42.76,42.54 - 43.71,4240000000.0,42.76,22.03 - 53.23,1.7,619721.0,5640000000.0,1.60 (3.74%),1006717.0,25.15,1.45,- 20.18%,132518915.0,08/02/2021,2020-11-18
0,LB,35.45,33.58 - 35.92,11360000000.0,35.54,8 - 35.92,- 2.86,8714546.0,9340000000.0,0.9 (10.58%),4441071.0,,1.6,98.38%,277889018.0,18/11/2020,2020-11-18
0,IFF,114.51,112.25 - 115.36,6450000000.0,115.0,92.14 - 143.87,3.25,893802.0,12020000000.0,3.08 (2.69%),1108784.0,35.22,1.01,- 15.19%,106933358.0,17/02/2021,2020-11-18
0,PBR,9.12,9.07 - 9.36,6140000000.0,9.25,4.01 - 16.3,- 1.28,27629964.0,58710000000.0,0.18 (1.97%),22509136.0,,2.0,- 39.6%,13044201261.0,23/03/2021,2020-11-18
0,MHO,44.36,43.67 - 45.41,2880000000.0,44.22,9.65 - 49.44,6.93,310121.0,1260000000.0,N/A (N/A),269107.0,6.4,2.13,1.37%,28745649.0,04/02/2021,2020-11-18
0,GWW,410.46,411.49 - 420.54,11700000000.0,411.49,200.61 - 420.54,11.7,310371.0,22270000000.0,6.12 (1.49%),293310.0,35.08,1.14,29.28%,53668050.0,02/02/2021,2020-11-18
0,JCP,0.221,0.161 - 0.222,8650000000.0,0.22,0.019 - 1.25,- 3.12,28542536.0,71.37M,N/A (N/A),12417810.0,,1.95,- 78.87%,322663112.0,25/02/2021,2020-11-18
0,DO,0.17,0.16 - 0.18,842.01M,0.17,0.1 - 7.84,- 8.56,270518.0,23.47M,N/A (N/A),298374.0,,0.37,- 96.88%,138054311.0,15/02/2021,2020-11-18
0,STZ,205.05,203.1 - 207.65,8130000000.000001,205.09,104.28 - 208.55,5.35,807379.0,39280000000.0,3.00 (1.46%),1094303.0,38.34,1.1,17.25%,192779185.0,13/01/2021,2020-11-18
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-11-18
0,AMT,239.18,237.21 - 242.31,7840000000.0,238.31,174.32 - 272.2,4.23,1617452.0,105590000000.0,4.56 (1.91%),1824560.0,56.49,0.3,11.59%,444213360.0,01/03/2021,2020-11-18
0,TV,8.35,8.09 - 8.39,2150000000.0,8.32,4.65 - 12.61,- 0.19,2030156.0,4700000000.0,0.18 (2.11%),1333042.0,,1.25,- 25.78%,247842300001.0,19/02/2021,2020-11-18
0,PM,78.38,77.29 - 79.21,28960000000.0,78.73,56.01 - 90.17,4.93,3703512.0,120650000000.0,4.80 (6.12%),4515537.0,15.9,0.8,- 7.56%,1557315937.0,11/02/2021,2020-11-18
0,FIS,146.97,144.97 - 146.5,12580000000.0,146.41,92 - 158.21,- 0.17,2325488.0,89960000000.0,1.40 (0.95%),3072022.0,,0.83,7.25%,620508824.0,09/02/2021,2020-11-18
0,MO,41.19,40.16 - 41.38,25860000000.0,41.21,30.95 - 51.77,0.47,7847645.0,74650000000.0,3.44 (8.35%),8481815.0,88.02,0.59,- 14.79%,1858419165.0,04/02/2021,2020-11-18
0,EP_pc,51.0,49.34 - 50.85,,50.8,38.95 - 52.6,,1160.0,,2.40 (4.71%),2516.0,,,- 2.49%,,,2020-11-18
0,STC,44.31,44.09 - 44.78,2060000000.0,44.36,20.36 - 49.35,3.86,182341.0,1180000000.0,1.20 (2.71%),275233.0,11.47,1.09,3.48%,26719342.0,04/02/2021,2020-11-18
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,3.63%,374707760.0,,2020-11-18
0,BLL,97.14,96.47 - 98.35,11400000000.0,97.5,51.26 - 102.47,1.55,2197098.0,31590000000.0,0.60 (0.62%),1547040.0,62.5,0.47,43.72%,327111668.0,11/02/2021,2020-11-18
0,HIG,46.43,45.87 - 47.2,20560000000.0,46.43,19.26 - 62.75,4.78,1273089.0,16440000000.000002,1.30 (2.80%),2372559.0,9.72,1.08,- 25.15%,358330435.0,08/02/2021,2020-11-18
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 39.92%,316909268.0,,2020-11-18
0,HSY,152.93,150.56 - 154.39,7950000000.0,153.51,109.88 - 161.83,5.7,678171.0,31980000000.0,3.22 (2.11%),742331.0,26.96,0.32,7.57%,208143506.0,04/02/2021,2020-11-18
