,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TRMT,5.84,5.804-5.93,17.89M,5.93,2.75-6.55,0.79,48794.0,48.54M,0.68(11.64%),29896.0,7.38,1.91,98.06%,8312322.0,10/11/2021,2021-09-01
0,HX,1.8092,1.7684-1.84,1.75M,1.8,1.23-3.4,-1.94,3472.0,29.15M,N/A(N/A),112915.0,-,1.17,2.21%,16283524.0,15/09/2021,2021-09-01
0,KBLM,5.89,5.88-6.82,-,5.88,1.9-12.98,-2.13,1156619.0,171.96M,N/A(N/A),469257.0,-,-0.52,-45.96%,31265348.0,-,2021-09-01
0,LYL,1.4,1.34-1.45,230K,1.43,0.9107-4.94,-0.44,54984.0,25.79M,N/A(N/A),326562.0,-,-0.02,30.01%,18418371.0,-,2021-09-01
0,MRBK,29.29,29-29.75,83.75M,29.75,14.12-30.5,5.95,2221.0,174.26M,0.50(1.71%),29095.0,4.92,0.53,95.99%,6048671.0,26/10/2021,2021-09-01
0,BRPA,15.7,15.35-16.46,-,15.6,8.39-76.99,-7.6,1790096.0,754.05M,N/A(N/A),4606068.0,-,0.03,46.73%,51330858.0,-,2021-09-01
0,LX,6.96,6.95-7.19,1920000000.0,6.96,6.04-15.42,1.77,1846993.0,1210000000.0,N/A(N/A),2141688.0,3.94,0.85,-10.88%,182041992.0,17/11/2021,2021-09-01
0,NEBU,36.97,36.75-39.49,174.52M,37.26,19.53-44,0.2,1055312.0,4710000000.0,N/A(N/A),1231099.0,181.13,-,69.12%,126190351.0,16/11/2021,2021-09-01
0,ILPT,27.43,27.45-27.92,233.59M,27.5,18.76-27.92,1.42,273915.0,1780000000.0,1.32(4.81%),235340.0,19.31,0.97,27.17%,65314355.0,03/11/2021,2021-09-01
0,LACQ,3.16,3.07-3.25,-,3.23,2.79-23.99,0.21,202808.0,74.47M,N/A(N/A),1273581.0,14.96,-0.23,-70.38%,24255786.0,-,2021-09-01
0,VCTR,35.03,34.42-35.19,823.9M,35.07,15.69-35.34,3.32,48377.0,2360000000.0,0.43(1.23%),80637.0,10.56,1.09,96.99%,68042893.0,09/11/2021,2021-09-01
0,AHCO,24.04,23.42-24.48,1750000000.0,24.02,19.17-41.42,-1.97,946579.0,3110000000.0,N/A(N/A),935975.0,-,-,13.85%,130910675.0,17/11/2021,2021-09-01
0,GPAQ,3.36,3.235-3.39,7.71M,3.36,1.09-7.62,-2.8,1653697.0,316.33M,N/A(N/A),2943524.0,-,-0.02,-22.4%,94993462.0,10/11/2021,2021-09-01
0,MUDS,1.93,1.915-2.44,83.32M,1.95,1.48-13.11,-1.21,2759678.0,99.56M,N/A(N/A),270715.0,-,-0.18,-78.17%,59977318.0,15/11/2021,2021-09-01
0,OPES,10.28,10.2-10.62,56.99M,10.23,9.03-17.7,0.46,87738.0,181.8M,N/A(N/A),215748.0,22.51,0.19,-7.5%,17893476.0,-,2021-09-01
0,AIHS,0.603,0.6001-0.62,6.86M,0.6033,0.4101-2.32,-0.31,331411.0,34.03M,N/A(N/A),1105864.0,-,0.1,30.8%,55409930.0,-,2021-09-01
0,DNJR,12.82,12.43-13.35,100.57M,12.75,3.4-33,0.77,9306851.0,704.43M,N/A(N/A),17321115.0,16.73,-,157.95%,54990764.0,-,2021-09-01
0,TMCX,10.51,10.46-10.62,120.17M,10.51,9.46-11.1,0.62,555605.0,1400000000.0,0.84(7.99%),748357.0,17.02,-,7.24%,132641935.0,15/11/2021,2021-09-01
0,TIBR,9.47,9.11-9.32,329.68M,9.32,6.4-10.94,0.81,7451.0,431.07M,0.32(3.38%),22289.0,11.76,0.28,34.34%,45471084.0,18/11/2021,2021-09-01
0,MOGO,5.28,5.245-5.65,35.52M,5.36,1.16-12.29,-,1155144.0,379.05M,N/A(N/A),1365770.0,-,-,205.2%,70375000.0,11/11/2021,2021-09-01
0,VTIQ,31.37,30.08-34.8,-,33.69,9.92-37.98,-,0.0,876.43M,N/A(N/A),4084290.0,-,-,0%,25800000.0,-,2021-09-01
0,EXPI,45.85,45.35-49.48,2760000000.0,45.87,17.63-90,0.41,1132499.0,6500000000.0,0.16(0.35%),1159398.0,111.33,2.9,106.16%,146421690.0,16/11/2021,2021-09-01
0,FOCS,51.88,51.66-53.38,1530000000.0,51.92,29.44-56.56,0.14,294282.0,3110000000.0,N/A(N/A),515239.0,359.88,-,46.6%,59800243.0,11/11/2021,2021-09-01
0,LFAC,8.79,8.52-9.03,410.69M,8.79,7.68-11.15,-2.22,45443.0,398.48M,N/A(N/A),84750.0,-,-,-16.6%,46281091.0,01/12/2021,2021-09-01
0,BROG,8.4,8.5-8.5,41.83M,8.5,7.79-11.5,0.16,1913.0,917.25M,N/A(N/A),6950.0,53.65,-,-12.73%,109587854.0,-,2021-09-01
0,HCCH,23.31,22.41-26.19,-,26.1,10.25-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,112.88%,6561251.0,-,2021-09-01
0,AFIN,8.62,8.465-8.67,316.5M,8.65,5.4-10.69,-0.3,1686276.0,1010000000.0,0.85(9.86%),896207.0,-,-,26.68%,117302506.0,10/11/2021,2021-09-01
0,FMCI,21.17,21.42-22.97,251.89M,21.99,14.09-28.64,0.0,3325578.0,1720000000.0,N/A(N/A),1763242.0,-,-,22.72%,81952543.0,01/12/2021,2021-09-01
0,TOTA,12.36,10.7-11.95,-,11.88,10.32-17.3,-0.41,0.0,37.4M,N/A(N/A),264850.0,-,-,-0.92%,3456423.0,-,2021-09-01
0,GTEC,6.86,6.6-6.97,93.23M,6.81,1.77-26.42,0.98,39602.0,76.7M,N/A(N/A),101914.0,6.98,-,110.06%,11448327.0,29/11/2021,2021-09-01
0,ALGR,10.39,10.39-10.39,-,10.39,9.32-11.8,-,0.0,158.73M,N/A(N/A),321.0,-,-,0%,15277131.0,-,2021-09-01
0,TZAC,4.4,4.16-4.48,-,4.43,3.29-15.1,-0.24,136035.0,48.74M,N/A(N/A),136664.0,-,-,-58.69%,13388986.0,01/12/2021,2021-09-01
0,LOAC,9.72,9.61-9.97,-,9.72,8.32-18.38,-0.36,28356.0,230.7M,N/A(N/A),16079.0,-,-,-10.19%,180300967.0,24/09/2021,2021-09-01
0,TDAC,11.63,11.38-11.9,-,11.72,10.61-16.72,-0.7,97667.0,133.92M,N/A(N/A),143418.0,-,-,8.14%,11967605.0,-,2021-09-01
0,TKKS,2.97,2.52-3.185,225.07M,2.97,1.28-4.85,0.18,1537552.0,192.79M,N/A(N/A),2146361.0,16.72,-,-23.58%,68122402.0,-,2021-09-01
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-25.81,-,0.0,214.12M,N/A(N/A),140624.0,-,-,4.77%,19186500.0,-,2021-09-01
0,CTAC,26.77,26.5-27.99,143.27M,26.74,6.6-27.99,-0.18,384466.0,1660000000.0,N/A(N/A),512208.0,-,-,260.78%,62111831.0,11/11/2021,2021-09-01
0,DDMX,42.29,39.68-42.5,359.47M,42.5,17.5-50.1,0.54,42384.0,1460000000.0,1.76(4.17%),56862.0,78.02,-,135.34%,35569896.0,-,2021-09-01
0,ALAC,11.24,11.23-11.25,-,11.23,9.68-16.15,-0.11,2770.0,50.16M,N/A(N/A),6952.0,-,-,4.74%,4446830.0,-,2021-09-01
0,QFIN,22.8,22.78-24.38,2260000000.0,22.87,9.67-45,5.23,2652667.0,3330000000.0,N/A(N/A),4221662.0,4.36,-,82.4%,152396001.0,01/12/2021,2021-09-01
0,EDTX,0.6719,0.696-0.94,144.85M,0.696,0.46-8.94,-0.9,104137050.0,69.64M,N/A(N/A),5825549.0,-,-,-89.05%,106325637.0,03/12/2021,2021-09-01
0,GRSH,11.06,10.98-11.3,-,10.98,10-11.29,-,0.0,553M,N/A(N/A),947656.0,-,-,0%,50000000.0,-,2021-09-01
0,SG,12.5,12.5-12.57,788.2M,12.5,5.84-12.77,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,4.43%,115299341.0,-,2021-09-01
0,AMCI,7.4,7.45-7.84,2.49M,7.57,6.56-19.21,-0.06,223562.0,344.58M,N/A(N/A),327708.0,-,-,-25.27%,46128745.0,01/12/2021,2021-09-01
0,BWMC,10.12,10.061-10.91,501.03M,10.15,4.95-15.38,-0.86,375313.0,325.75M,N/A(N/A),321597.0,-,-,22.89%,32771774.0,15/11/2021,2021-09-01
0,FTAC,9.65,9.5-10.05,325.29M,9.75,8.99-15,-0.17,1646622.0,1260000000.0,N/A(N/A),1251669.0,-,-,-5.67%,127380384.0,15/11/2021,2021-09-01
0,CFFA,11.12,11.2-11.48,480.16M,11.27,9-15.36,0.09,316461.0,476.77M,0.36(3.24%),942353.0,125.79,-,10.72%,42644593.0,01/12/2021,2021-09-01
0,MDRR,1.32,1.33-1.4,10.66M,1.33,1.03-6.07,-1.46,369059.0,20.98M,0.08(6.06%),1343480.0,-,-,1.15%,16266148.0,01/12/2021,2021-09-01
0,JFIN,4.55,4.41-4.63,243.65M,4.63,2.47-14.95,1.12,115874.0,235.01M,N/A(N/A),437012.0,4.05,-,10.98%,54025000.0,30/11/2021,2021-09-01
0,PHCF,3.1,3.11-3.25,2.2M,3.2,2.22-9.1,-0.31,48668.0,34.52M,N/A(N/A),38800.0,-,-,4.36%,11507558.0,-,2021-09-01
0,MDJH,4.6,4.6-5.09,5.87M,4.6,3.2-8.6,0.02,54668.0,53.94M,N/A(N/A),90948.0,207.77,-,6.91%,11675216.0,-,2021-09-01
0,MTC,1.47,1.4301-1.4996,740K,1.45,0.69-5.93,-0.16,39640.0,37.68M,N/A(N/A),376514.0,-,-,58.06%,25120000.0,-,2021-09-01
0,SAMA,12.75,12.52-13.15,-,13.01,10.11-14.49,-0.1,0.0,206.74M,N/A(N/A),-,-,-,25.37%,16215132.0,-,2021-09-01
0,GMHI,17.38,17.14-17.66,25.57M,17.44,9.95-47.8,-,2070500.0,5980000000.0,N/A(N/A),4451653.0,-,-,57.86%,359426980.0,11/11/2021,2021-09-01
0,HHHH,4.86,4.58-4.95,211.83M,4.79,4.178-18.4,1.37,87109.0,145.9M,N/A(N/A),89229.0,3.54,-,-29.26%,30844642.0,-,2021-09-01
0,MNCL,13.53,13-13.78,267.38M,13.59,8.68-18.35,7.98,25242.0,573.37M,N/A(N/A),65948.0,1.69,-,32.62%,42949261.0,01/12/2021,2021-09-01
0,FUTU,95.19,95.01-110.38,760.36M,95.5,27.15-203.75,2.36,16201093.0,13900000000.0,N/A(N/A),5383560.0,40.31,-,230.98%,146672411.0,19/11/2021,2021-09-01
0,DPHC,6.58,6.45-6.86,-,6.52,4.77-31.75,-2.23,11546790.0,1150000000.0,N/A(N/A),13535027.0,-,-,-60.79%,176977772.0,01/12/2021,2021-09-01
0,THCB,8.96,8.67-9.17,-,8.81,7.85-25.2,-0.17,1683312.0,2750000000.0,N/A(N/A),2470636.0,-,-,-11.9%,300516246.0,01/12/2021,2021-09-01
0,TIGR,13.78,13.66-15.12,196.59M,13.77,4.3-38.5,0.23,9979372.0,2170000000.0,N/A(N/A),9043618.0,59.04,-,156.61%,161679989.0,30/11/2021,2021-09-01
0,HCAC,7.21,7.07-7.512,2.55M,7.1,5.75-24.9,-1.43,2518461.0,1690000000.0,N/A(N/A),4081465.0,-,-,-30.96%,237491189.0,01/12/2021,2021-09-01
0,CRSA,7.15,7.161-7.42,56.86M,7.18,5.79-11.43,-1.71,66293.0,690.79M,N/A(N/A),383437.0,-,-,-29.21%,94628387.0,01/12/2021,2021-09-01
0,JFK,5.2,5.18-5.5,310K,5.22,4.28-22.92,-4.95,257253.0,195.63M,N/A(N/A),638039.0,-,-,-49.9%,39047754.0,01/09/2021,2021-09-01
0,PUYI,4.98,4.95-4.98,-,4.98,3.69-9.06,-,9070.0,300.37M,N/A(N/A),8502.0,-,-,-19.9%,60314676.0,-,2021-09-01
0,ANDA,7.54,7.51-7.84,7.35M,7.67,5.64-14,-1.63,32758.0,157.8M,N/A(N/A),59735.0,-,-,-26.55%,20519676.0,01/12/2021,2021-09-01
0,ACAM,4.11,4.07-4.43,107.38M,4.11,3.62-12.7,-0.31,4366522.0,462.64M,N/A(N/A),3835551.0,-,-,-58.74%,113670060.0,01/12/2021,2021-09-01
0,SPFI,23.2,22.97-23.53,114.75M,23.14,11.52-25.08,3.34,108054.0,410.79M,0.36(1.55%),25877.0,6.95,-,62.46%,17954313.0,28/10/2021,2021-09-01
0,ACTT,12.54,12.12-12.72,375.01M,12.52,7.71-14.95,-0.43,271701.0,470.68M,N/A(N/A),331298.0,-,-,56.55%,38485613.0,22/11/2021,2021-09-01
0,JFU,1.93,1.82-1.96,848.43M,1.95,0.72-3.5,-2.82,679318.0,435.36M,N/A(N/A),1812643.0,-,-,22.15%,218773982.0,24/09/2021,2021-09-01
0,ALRS,29.86,28.94-29.72,123.53M,29.3,17.88-34.7,3.08,9014.0,511.27M,0.64(2.14%),21451.0,9.69,0.79,40.63%,17202863.0,03/11/2021,2021-09-01
0,OPRT,25.25,24.93-25.58,438.78M,25.11,10.94-25.57,0.49,31619.0,697.25M,N/A(N/A),69334.0,52.01,-,101.66%,28047193.0,16/11/2021,2021-09-01
0,QK,0.7711,0.785-0.8449,89.92M,0.785,0.65-8.97,-5.42,121577.0,37.3M,N/A(N/A),689526.0,-,-,-90.93%,47867028.0,01/09/2021,2021-09-01
0,PLPC,70.12,68.12-70.13,496.55M,70.13,47.07-82.46,6.38,9577.0,348.37M,0.80(1.14%),7144.0,10.99,0.89,28.87%,4906559.0,29/10/2021,2021-09-01
0,PTNR,4.63,4.54-4.78,1020000000.0,4.56,3.67-5.521,0.02,967.0,866.27M,N/A(N/A),3612.0,194.22,0.85,12.6%,183144782.0,24/11/2021,2021-09-01
0,SCKT,6.9,6.66-6.98,19.53M,6.82,1.15-34.79,-0.08,75424.0,49.86M,N/A(N/A),1055497.0,-,0.77,436.8%,7174213.0,28/10/2021,2021-09-01
0,SCON,2.2901,2.29-2.51,-,2.51,0.77-5.279,-0.72,3947.0,7.22M,N/A(N/A),30980.0,-,1.39,-27.76%,3151780.0,09/11/2021,2021-09-01
0,SEAC,1.07,1.04-1.065,20.14M,1.04,0.69-2.15,-0.5,102685.0,50.83M,N/A(N/A),1395181.0,-,0.79,-23.91%,48405679.0,08/09/2021,2021-09-01
0,SHEN,29.83,29.58-30.15,233.69M,29.9,28.76-61.43,0.16,151053.0,1470000000.0,0.34(1.14%),328458.0,188.62,0.32,-46.24%,49965151.0,10/11/2021,2021-09-01
0,SWIR,16.36,16.05-16.46,474.69M,16.41,9.78-22.22,-1.75,89065.0,618.55M,N/A(N/A),212427.0,-,2.2,31.94%,37150318.0,04/11/2021,2021-09-01
0,TCCO,2.99,2.7-2.99,3.34M,2.99,2.67-13.63,-0.4,8955.0,5.53M,N/A(N/A),13301.0,-,1.89,-19.41%,1854403.0,-,2021-09-01
0,TESS,6.17,5.977-6.25,478.3M,6.2,5.08-9.25,-1.34,5868.0,53.2M,N/A(N/A),118719.0,-,1.12,0%,8896075.0,03/11/2021,2021-09-01
0,SPOK,9.91,9.79-10.45,146.93M,9.8,7.16-12.86,-2.43,686656.0,152.82M,0.50(5.05%),399415.0,-,0.27,-5.57%,19467300.0,27/10/2021,2021-09-01
0,VOXX,10.47,10.53-11.03,628.67M,10.64,5.67-27.78,1.53,139522.0,255.48M,N/A(N/A),199831.0,6.86,1.38,78.03%,23988583.0,12/10/2021,2021-09-01
0,QTRH,2.14,2.18-2.247,114.27M,2.21,1.325-2.45,-,7998.0,251.34M,0.04(2.13%),24575.0,-,-,54.93%,114016390.0,11/11/2021,2021-09-01
0,WSTL,0.865,0.865-0.899,29.95M,0.865,0.5-1.35,-0.2,6845.0,9.61M,N/A(N/A),14855.0,-,0.93,-15.19%,11103162.0,11/11/2021,2021-09-01
0,DZSI,13.81,13.81-14.25,346.36M,13.87,8.73-23.48,-1.69,54347.0,376.42M,N/A(N/A),150288.0,-,1.33,32.53%,27198212.0,11/11/2021,2021-09-01
0,ERIC,11.82,11.9-11.99,26830000000.0,11.91,10.3-15.16,0.69,2902316.0,39740000000.0,0.20(1.70%),5531017.0,17.18,0.4,1.46%,3329737669.0,19/10/2021,2021-09-01
0,VOD,17.07,17.07-17.2,51670000000.0,17.14,13.14-20.36,0.05,2922672.0,1820000000.0,1.08(6.32%),3458511.0,376.5,0.96,15.57%,4227000000.0,16/11/2021,2021-09-01
0,VEON,2.19,2.11-2.21,8050000000.000001,2.18,1.2-2.24,-0.22,20186704.0,3780000000.0,N/A(N/A),11745681.0,-,1.37,54.23%,1749127404.0,28/10/2021,2021-09-01
0,TEUM,0.38,0.091-0.1414,85.11M,0.1075,0.09-0.875,-0.31,938503.0,18.76M,N/A(N/A),353442.0,-,1.24,-78.37%,142697197.0,11/11/2021,2021-09-01
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.26-11.99,1.83,0.0,40.17M,N/A(N/A),10413.0,6.39,1.62,2.09%,3421794.0,-,2021-09-01
0,AAOI,7.33,7.265-7.7,232.83M,7.36,6.39-13.93,-1.89,605048.0,197.59M,N/A(N/A),535863.0,-,1.79,-36.97%,27141368.0,10/11/2021,2021-09-01
0,VISL,2.14,2.05-2.19,23.16M,2.15,1.11-5.35,-0.74,947857.0,93.3M,N/A(N/A),2624755.0,-,1.8,30%,45734710.0,17/11/2021,2021-09-01
0,SUNW,7.54,7.52-7.83,54.14M,7.58,0.517-29.31,-0.7,802163.0,202.59M,N/A(N/A),1554543.0,-,1.38,940%,27047744.0,11/11/2021,2021-09-01
0,TIGO,37.69,37.95-38.24,4290000000.0,37.96,27.71-46.18,-1.52,19426.0,3840000000.0,N/A(N/A),30535.0,-,0.85,27.55%,101335816.0,28/10/2021,2021-09-01
0,RESN,2.75,2.71-2.82,3.24M,2.8,2.1-8.3,-0.54,518602.0,165.75M,N/A(N/A),1157947.0,-,2.18,7.66%,63024230.0,10/11/2021,2021-09-01
0,CPSH,5.84,5.81-6.09,19.33M,5.81,1.34-30,0.02,98670.0,83.5M,N/A(N/A),404655.0,308.18,1.38,243.53%,14322617.0,-,2021-09-01
0,ATEX,59.02,58.31-59.97,850K,59.97,27.42-64.96,-2.92,60103.0,1020000000.0,N/A(N/A),114172.0,-,0.46,36.71%,17866351.0,10/11/2021,2021-09-01
0,XELB,1.84,1.82-1.865,33.44M,1.85,0.645-4.14,-0.78,18506.0,36.15M,N/A(N/A),191230.0,-,1.78,121.95%,19540254.0,17/11/2021,2021-09-01
0,ACIA,114.99,114.93-115,293.68M,114.95,66.43-115,1.6,0.0,4900000000.0,N/A(N/A),453691.0,72.08,0.64,70.23%,42631607.0,-,2021-09-01
0,AIRG,14.23,14.15-14.52,60.52M,14.23,12.25-29.5,-0.38,41534.0,145.42M,N/A(N/A),66354.0,-,1.18,4.3%,10077914.0,11/11/2021,2021-09-01
0,CASA,7.04,7.01-7.35,423.29M,7.1,3.65-13.15,0.34,172716.0,614.95M,N/A(N/A),322124.0,20.65,1.08,53.62%,85528136.0,04/11/2021,2021-09-01
0,ZM,289.5,290.05-299.4,3610000000.0,292.85,273.59-588.84,3.31,14940086.0,103250000000.0,N/A(N/A),3798931.0,87.42,-,-36.45%,297127902.0,30/11/2021,2021-09-01
0,SONM,0.44,0.431-0.4798,54.42M,0.4357,0.3611-1.7,-0.44,20455954.0,37.13M,N/A(N/A),5378529.0,-,-,-49.89%,85161187.0,03/11/2021,2021-09-01
0,CMBM,37.47,37.01-38.5,337.01M,38.01,12.4-66.39,1.65,113627.0,976.33M,N/A(N/A),282292.0,22.72,-,163.87%,26508999.0,11/11/2021,2021-09-01
0,PTSI,34.97,34.02-36.25,574.81M,34.95,17.5-36.25,4.1,24046.0,377.93M,N/A(N/A),23263.0,8.52,1.57,91.42%,11452486.0,08/10/2021,2021-09-01
0,SAIA,240.13,237.03-246.65,2009999999.9999998,241.35,117.07-259.13,6.81,173528.0,6430000000.0,N/A(N/A),348399.0,35.27,1.23,78.93%,26239668.0,03/11/2021,2021-09-01
0,SBLK,23.07,22.24-23.21,898.12M,22.82,6.12-25.24,2.1,2006271.0,2440000000.0,2.80(12.14%),1875967.0,10.96,1.18,224.93%,102239716.0,16/11/2021,2021-09-01
0,SHIP,1.25,1.2-1.26,89.19M,1.23,0.3901-2.45,-0.01,6765066.0,217.35M,N/A(N/A),7384127.0,39.53,0.85,160.96%,168488240.0,26/11/2021,2021-09-01
0,SINO,3.1,3.03-3.179,5.34M,3.1,1.373-12.23,-3.61,325390.0,45.78M,N/A(N/A),377431.0,-,0.58,79.07%,14961999.0,30/09/2021,2021-09-01
0,SKYW,46.65,45.25-46.82,2240000000.0,46.31,27.44-61.15,1.67,322405.0,2330000000.0,N/A(N/A),403432.0,27.95,2.05,37.05%,50379791.0,03/11/2021,2021-09-01
0,TOPS,1.25,1.223-1.26,60.22M,1.25,0.9501-3.89,-1.61,410997.0,50.19M,N/A(N/A),889763.0,-,0.08,-3.1%,39831972.0,01/09/2021,2021-09-01
0,TRMD,7.86,7.86-8.47,543.76M,7.88,6.34-10.16,-38.38,11536.0,626.02M,0.95(12.89%),20254.0,-,1.59,12.29%,80614285.0,03/11/2021,2021-09-01
0,ULH,21.87,21.67-22.09,1590000000.0,21.86,19.4-27.95,2.97,16984.0,586.57M,0.42(1.92%),46247.0,7.38,1.52,0.05%,26919455.0,28/10/2021,2021-09-01
0,USAK,14.5,14.41-15,629.16M,14.54,8.04-21.89,1.77,41771.0,122.55M,N/A(N/A),99439.0,8.2,2.13,30.04%,8417178.0,04/11/2021,2021-09-01
0,GOGL,11.48,11.14-11.4,628.59M,11.23,3.17-12.17,1.09,1988975.0,2420000000.0,2.00(17.42%),989438.0,10.51,1.82,183.46%,200415621.0,30/11/2021,2021-09-01
0,WERN,47.16,46.7-48.14,2480000000.0,47.2,35.15-49.74,3.28,594753.0,3290000000.0,0.48(1.02%),576268.0,14.38,0.78,2.5%,67931873.0,21/10/2021,2021-09-01
0,WLFC,37.65,36.64-38.08,259.69M,38.01,18.15-46.88,-0.75,11137.0,236.19M,N/A(N/A),9501.0,-,1.22,68.23%,6230304.0,08/11/2021,2021-09-01
0,ATSG,27.39,27.07-27.66,1590000000.0,27.27,21.42-32.43,1.6,423281.0,2000000000.0,N/A(N/A),552717.0,17.11,0.59,5.51%,73684715.0,04/11/2021,2021-09-01
0,ODFL,288.72,285.88-293.91,4580000000.0,289.91,176.34-294.77,7.34,556485.0,34030000000.0,0.80(0.28%),554495.0,39.36,0.99,42.8%,115810083.0,28/10/2021,2021-09-01
0,PATI,12.26,12.52-12.56,82.19M,12.52,8.1-13.15,0.33,1932.0,41.93M,0.60(4.89%),2478.0,36.75,0.34,43.39%,3402146.0,-,2021-09-01
0,DSKE,9.45,9.16-9.505,1450000000.0,9.43,4.8-10.1,0.6,313515.0,610.15M,N/A(N/A),461642.0,15.7,2.18,50.08%,62323709.0,10/11/2021,2021-09-01
0,PXS,0.72,0.7126-0.7385,26.95M,0.72,0.6208-4.55,-0.34,165496.0,26.83M,N/A(N/A),1157127.0,-,-0.45,-15.29%,38316854.0,18/11/2021,2021-09-01
0,EDRY,29.7,27.74-30,31.31M,29.99,3.42-34.65,-,115592.0,69.74M,N/A(N/A),61514.0,-,-,683.51%,2348216.0,18/11/2021,2021-09-01
0,GRIN,16.24,16.47-17.18,279.22M,16.58,3.22-18.41,-2.04,87278.0,348.7M,N/A(N/A),123398.0,-,-,320.73%,19275891.0,-,2021-09-01
0,MESA,7.98,7.83-8.08,480.85M,7.98,2.8-17.39,0.96,458068.0,284.26M,N/A(N/A),769017.0,8.33,-,118.03%,35891029.0,15/12/2021,2021-09-01
0,NMCI,9.56,9.12-9.55,55.17M,9.55,0.76-11.88,0.14,0.0,598.95M,N/A(N/A),-,69.66,-,495.28%,64891154.0,-,2021-09-01
0,CTRM,2.3,2.215-2.34,35.94M,2.257,1.123-19.5,0.16,2380895.0,208.55M,N/A(N/A),4812430.0,14.16,-,30.83%,93519255.0,-,2021-09-01
0,TSM,119.01,119.56-121.36,52090000000.0,120.21,76.17-142.19,3.86,8272278.0,564740000000.0,1.83(1.54%),8241282.0,30.8,0.89,47.71%,25930380000.0,21/10/2021,2021-09-01
0,SIG,79.2,79.84-82,6060000000.0,79.94,16.56-83,5.08,1622615.0,4219999999.9999995,0.72(0.91%),894243.0,15.6,2.64,342.21%,52667090.0,02/09/2021,2021-09-01
0,TGNA,17.72,17.71-18.08,3140000000.0,17.85,11.26-21.52,2.7,693603.0,3930000000.0,0.38(2.14%),995940.0,6.57,1.29,45.74%,221085466.0,11/11/2021,2021-09-01
0,YUMC,61.56,61.75-62.78,9620000000.0,61.75,49.81-69.67,2.39,2148789.0,25480000000.0,0.48(0.78%),2051626.0,25.75,0.82,6.67%,420884516.0,02/11/2021,2021-09-01
0,LTM,2.27,2.26-2.35,2880000000.0,2.26,1.21-3.05,-4.51,40909.0,1420000000.0,0.09(N/A),268087.0,-,1.62,40.99%,606407693.0,09/11/2021,2021-09-01
0,VLRS,19.87,19.57-19.98,1520000000.0,19.88,6.33-23.58,-0.3,272637.0,2350000000.0,N/A(N/A),807230.0,-,2.84,145.92%,1165976677.0,22/10/2021,2021-09-01
0,AVH,0.48,0.37-0.5,1340000000.0,0.5,0.22-1.25,-16.8,577692.0,52.27M,N/A(N/A),154858.0,-,2.04,-20.34%,996987288.0,17/11/2021,2021-09-01
0,QGEN,55.82,55.24-56.49,2190000000.0,55.36,45.33-59,2.06,687164.0,12760000000.0,N/A(N/A),754566.0,27.16,0.21,9.54%,227713693.0,03/11/2021,2021-09-01
0,LPL,8.81,8.88-9.01,24130000000.0,8.89,6.11-12.3,1.43,552747.0,6220000000.0,N/A(N/A),654626.0,6.14,1.05,41.46%,357815700.0,27/10/2021,2021-09-01
0,PSTG,25.83,25.64-26.02,1820000000.0,25.86,13.91-29.53,-0.93,4497541.0,7240000000.0,N/A(N/A),4294255.0,-,1.42,72.9%,283254906.0,30/11/2021,2021-09-01
0,TDY,463.38,453.89-465.4,3490000000.0,464.56,301.76-465.4,9.66,357260.0,21390000000.0,N/A(N/A),252238.0,47.99,1.12,47.76%,46606641.0,27/10/2021,2021-09-01
0,BWXT,57.43,56.97-57.83,2109999999.9999998,57.83,52.31-68.68,2.8,696314.0,5430000000.0,0.84(1.46%),366350.0,20.48,1.01,3.67%,95176522.0,08/11/2021,2021-09-01
0,VEC,50.31,49.38-50.59,1610000000.0,50.59,36.83-60.32,4.68,41552.0,581.66M,N/A(N/A),63165.0,10.76,1.48,16.21%,11724717.0,09/11/2021,2021-09-01
0,KL,39.93,39.1-40.32,2540000000.0,40.12,31.72-55.29,0.46,1294860.0,10490000000.0,0.75(1.88%),1410327.0,16.07,2.67,-25.5%,265739623.0,03/11/2021,2021-09-01
0,BVN,7.5,7.36-7.62,891M,7.46,6.11-14.06,0.05,1050530.0,1930000000.0,N/A(N/A),1103761.0,154.13,0.69,-47.58%,253986867.0,28/10/2021,2021-09-01
0,AGI,7.9,7.74-7.95,867.5M,7.95,7.02-10.34,-,1453723.0,3140000000.0,0.10(1.27%),2485612.0,-,-,-24.47%,392344199.0,04/11/2021,2021-09-01
0,BTG,3.9,3.8-3.93,1690000000.0,3.88,3.645-7.13,-,378553.0,4110000000.0000005,0.16(4.11%),540656.0,-,-,-41.38%,1054306919.0,09/11/2021,2021-09-01
0,MUX,1.15,1.11-1.17,-,1.17,0.9-1.71,-0.12,2271213.0,523.47M,N/A(N/A),4302055.0,-,1.16,-8.13%,459187391.0,04/11/2021,2021-09-01
0,AG,12.91,12.73-13.06,497.55M,12.98,9.33-24.01,-,3013440.0,3300000000.0,0.02(0.19%),3944336.0,-,-,6.3%,256481053.0,11/11/2021,2021-09-01
