,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,STL,12.03,11.66 - 12.05,600.18M,12.0,7.01 - 21.63,1.43,2087063.0,2270000000.0,0.28 (2.33%),2520755.0,8.89,1.69,- 36.92%,194478227.0,27/10/2020,2020-08-31
0,ALG,111.62,110.36 - 112.39,1160000000.0,111.1,71.15 - 132.96,4.69,60780.0,1320000000.0,0.52 (0.47%),50355.0,23.6,0.97,- 2.24%,11864170.0,28/10/2020,2020-08-31
0,EME,75.95,74.95 - 76.25,9010000000.0,75.2,41.89 - 93.54,2.81,306543.0,4120000000.0,0.32 (0.42%),355122.0,26.98,1.05,- 13.14%,54905926.0,22/10/2020,2020-08-31
0,FF,12.38,12.09 - 12.44,186.36M,12.44,8.05 - 14.87,2.59,148480.0,529.29M,0.24 (1.94%),192387.0,5.49,1.46,15.4%,43743243.0,06/11/2020,2020-08-31
0,FLY,7.76,7.18 - 7.75,492.2M,7.69,3.45 - 23.21,5.65,265900.0,249.03M,N/A (N/A),370262.0,1.45,1.07,- 62.48%,30481069.0,05/11/2020,2020-08-31
0,FNV,149.18,149.35 - 152.38,929.7M,150.0,77.18 - 166.07,,695834.0,28670000000.0,1.04 (0.70%),814774.0,,,52.75%,,09/11/2020,2020-08-31
0,GEF,37.51,36.85 - 38.09,4590000000.0,37.62,23.65 - 50.37,3.55,244262.0,1790000000.0,1.76 (4.69%),204576.0,11.53,1.17,6.59%,48449711.0,02/12/2020,2020-08-31
0,HHS,2.69,2.6 - 2.79,198.95M,2.65,1.1 - 3.96,- 1.42,,17.33M,N/A (N/A),42293.0,,1.78,- 26.44%,6441752.0,04/11/2020,2020-08-31
0,HI,32.69,31.71 - 32.62,3630000000.0,32.58,13.61 - 34.6,- 0.32,318865.0,2370000000.0,0.85 (2.60%),450150.0,,1.47,19.13%,74731178.0,11/11/2020,2020-08-31
0,PLT,12.74,12.17 - 13.32,1600000000.0,12.86,4.6 - 42.44,- 21.42,1295908.0,503.59M,0.45 (4.57%),1033831.0,,2.22,- 59%,40743644.0,03/11/2020,2020-08-31
0,AL,32.31,30.94 - 32.52,2109999999.9999998,32.52,8.41 - 49.96,5.19,879775.0,3540000000.0,0.60 (1.86%),1028713.0,5.95,2.0,- 22.22%,113778906.0,05/11/2020,2020-08-31
0,ALX,262.01,255.07 - 264.4,213.23M,264.4,224.87 - 391.75,9.34,6875.0,1300000000.0,18.00 (6.87%),12520.0,27.73,0.53,- 30.61%,5107290.0,02/11/2020,2020-08-31
0,ATR,118.13,117.78 - 119.16,2790000000.0,118.58,80.12 - 123.21,3.05,182518.0,7630000000.0,1.44 (1.22%),262931.0,38.84,0.64,- 3.35%,64473805.0,29/10/2020,2020-08-31
0,BKU,24.15,23.03 - 24.15,623.57M,23.91,13.48 - 37.6,2.16,19635782.0,2160000000.0,0.92 (3.81%),1270076.0,10.94,1.34,- 23.96%,92401950.0,21/10/2020,2020-08-31
0,BMA,19.19,18.6 - 19.58,1670000000.0,19.54,13.59 - 39.1,8.67,450691.0,2089999999.9999998,2.20 (10.90%),587365.0,2.33,1.35,- 17.67%,639413408.0,31/08/2020,2020-08-31
0,CHS,1.39,1.28 - 1.41,1600000000.0,1.38,0.93 - 5.14,- 1.67,2499768.0,153.04M,0.35 (15.00%),2624547.0,,1.21,- 55.45%,119566151.0,01/12/2020,2020-08-31
0,CVI,17.84,16.69 - 17.77,5000000000.0,17.77,13.81 - 48.43,0.71,493345.0,1680000000.0,1.60 (8.33%),670395.0,25.59,1.97,- 55.15%,100530599.0,21/10/2020,2020-08-31
0,DIN,62.82,59.44 - 62.15,761.51M,62.1,14.3 - 104.47,- 3.76,812859.0,977.92M,2.14 (8.34%),803403.0,,1.79,- 10.96%,16419070.0,28/10/2020,2020-08-31
0,FUL,49.25,48.14 - 49.2,2790000000.0,49.05,23.7 - 52.4,2.38,334269.0,2480000000.0,0.65 (1.32%),483548.0,20.95,1.82,15.58%,51566917.0,23/09/2020,2020-08-31
0,ITGR,69.89,68.66 - 69.91,1200000000.0,69.48,46.01 - 99.95,2.21,172967.0,2280000000.0,N/A (N/A),216693.0,31.93,1.2,- 3.47%,32848950.0,29/10/2020,2020-08-31
0,GDOT,53.74,52.06 - 54.08,1170000000.0,54.08,14.22 - 56.92,0.97,590421.0,2770000000.0,N/A (N/A),551253.0,53.71,1.1,75.74%,53297000.0,05/11/2020,2020-08-31
0,GEO,11.16,11.12 - 11.46,2450000000.0,11.19,9.95 - 18.64,1.22,1553612.0,1350000000.0,1.92 (17.20%),1881772.0,9.15,0.89,- 34.97%,121333944.0,04/11/2020,2020-08-31
0,NEU,368.16,367.87 - 372.91,2060000000.0,370.0,305.36 - 505.16,20.26,55104.0,4070000000.0000005,7.60 (2.06%),45217.0,18.65,0.5,- 22.45%,10923999.0,21/10/2020,2020-08-31
0,SRI,20.81,20.16 - 20.8,676.28M,20.76,13.87 - 33.94,- 0.29,177169.0,545.46M,N/A (N/A),178115.0,,1.63,- 32.24%,27003157.0,23/10/2020,2020-08-31
0,TAC,6.49,6.41 - 6.52,49.39M,6.48,3.63 - 8.5,0.22,107719.0,3360000000.0,0.13 (2.00%),210797.0,28.43,1.16,1.24%,274200000.0,30/10/2020,2020-08-31
0,AYR,31.91,31.75 - 32.01,872.41M,31.93,21.14 - 32.47,2.06,,2400000000.0,1.28 (4.01%),4898349.0,15.5,1.05,46.5%,75109023.0,31/08/2020,2020-08-31
0,BAP,130.0,128.56 - 130.68,202.09M,130.25,115.07 - 220.25,5.81,239125.0,10360000000.0,2.19 (4.58%),420617.0,22.7,0.76,- 37.23%,79404924.0,05/11/2020,2020-08-31
0,CLS,8.21,7.94 - 8.25,5820000000.0,8.2,2.63 - 9.29,- 0.03,210824.0,1030000000.0,N/A (N/A),376916.0,,2.24,26.89%,129054404.0,22/10/2020,2020-08-31
0,CMRE,5.22,5.05 - 5.24,481.37M,5.15,3.2 - 10.85,- 0.01,579130.0,601.62M,0.40 (7.66%),748024.0,,1.99,- 9.84%,119132696.0,21/10/2020,2020-08-31
0,DRQ,33.98,32.98 - 34.24,403.13M,33.63,23.91 - 56.71,- 0.79,177582.0,1160000000.0,N/A (N/A),255971.0,,1.6,- 25.89%,35073744.0,22/10/2020,2020-08-31
0,ENV,82.39,82.02 - 83.67,957.87M,82.15,45.53 - 92.51,- 0.22,418591.0,4460000000.0,N/A (N/A),415514.0,,1.61,44.01%,53772483.0,04/11/2020,2020-08-31
0,FBP,5.83,5.71 - 5.93,374.97M,5.77,3.5 - 11.1,0.48,2009505.0,1250000000.0,0.20 (3.43%),1515116.0,12.25,1.47,- 39.14%,218157639.0,27/10/2020,2020-08-31
0,FRO,7.83,7.9 - 8.04,1130000000.0,7.95,6.09 - 13.33,1.32,2466940.0,1570000000.0,2.00 (25.54%),2974160.0,6.55,0.44,- 7.99%,197692321.0,25/11/2020,2020-08-31
0,GIB,70.88,69.45 - 70.88,268.35M,70.55,46.32 - 87.12,3.33,206663.0,18220000000.0,N/A (N/A),201722.0,20.7,0.94,- 9.68%,259276993.0,11/11/2020,2020-08-31
0,HUBB,146.02,143.93 - 145.62,4350000000.0,145.62,85.64 - 155,7.23,188757.0,7860000000.0,3.64 (2.49%),282271.0,20.24,1.32,11.35%,54228170.0,27/10/2020,2020-08-31
0,HZO,29.38,28.12 - 29.78,1420000000.0,29.5,7.27 - 34.04,2.53,680683.0,636.08M,N/A (N/A),378012.0,12.72,1.98,103.18%,21628144.0,03/11/2020,2020-08-31
0,IVC,6.9,6.48 - 6.88,883.42M,6.88,3.94 - 11.63,- 1.25,301906.0,233.36M,0.05 (0.77%),359632.0,,1.28,42.56%,34419479.0,10/11/2020,2020-08-31
0,JMP,2.52,2.45 - 2.5,53.86M,2.45,2.15 - 3.67,- 0.04,5779.0,47.34M,0.16 (5.32%),9979.0,,0.71,- 30%,19324427.0,21/10/2020,2020-08-31
0,LENb,59.92,58.89 - 60.39,22620000000.0,60.06,18.87 - 63.5,6.66,57336.0,18520000000.0,0.50 (0.83%),119620.0,11.15,1.67,47.91%,312241517.0,30/09/2020,2020-08-31
0,MTRN,56.07,54.41 - 56.03,1140000000.0,56.03,26.15 - 68.75,1.05,154430.0,1110000000.0,0.46 (0.82%),114258.0,55.67,1.5,- 4.71%,20322225.0,22/10/2020,2020-08-31
0,MXL,25.14,24.09 - 25.07,277.29M,25.0,7.79 - 28.36,- 0.69,397418.0,1780000000.0,N/A (N/A),644224.0,,1.93,26.84%,73115559.0,10/11/2020,2020-08-31
0,NSP,69.44,67.35 - 69.06,4340000000.0,69.06,22.7 - 107.69,4.08,217900.0,2610000000.0,1.60 (2.30%),357672.0,17.14,1.68,- 29.9%,38800936.0,28/10/2020,2020-08-31
0,PRI,126.99,124.59 - 126.4,2109999999.9999998,126.23,61.3 - 138.05,8.78,163994.0,4930000000.0,1.60 (1.26%),164738.0,15.47,1.39,6.56%,39519530.0,04/11/2020,2020-08-31
0,RAD,13.64,12.99 - 13.76,22580000000.0,13.68,6.09 - 23.88,- 8.3,3852083.0,711.45M,N/A (N/A),3404836.0,,0.85,111.15%,54643179.0,17/09/2020,2020-08-31
0,RST,29.83,29.75 - 30.46,188.53M,29.8,8.85 - 31.24,- 0.81,9113399.0,747.37M,N/A (N/A),653033.0,,0.75,63.45%,24600714.0,04/11/2020,2020-08-31
0,SCS,10.76,10.43 - 10.71,3380000000.0,10.7,7.03 - 23.02,1.19,407001.0,1200000000.0,0.40 (3.72%),834063.0,9.59,1.64,- 30.71%,114773490.0,17/09/2020,2020-08-31
0,SEMG,15.06,14.96 - 15.16,1240000000.0,15.09,8.26 - 17.1,- 1.02,,1200000000.0,1.89 (12.55%),37853544.0,,1.63,69.91%,79606089.0,31/08/2020,2020-08-31
0,AGRO,5.36,5.06 - 5.35,847.12M,5.35,3.31 - 8.7,- 0.45,380570.0,596.23M,N/A (N/A),317663.0,,1.14,- 3.94%,117831345.0,12/11/2020,2020-08-31
0,AHC,1.55,1.53 - 1.56,165.61M,1.56,1.29 - 3.83,- 0.47,33101.0,32.97M,0.16 (10.32%),46135.0,,0.48,- 56.58%,21410423.0,03/11/2020,2020-08-31
0,AMRC,32.68,32.28 - 34.29,954.09M,32.75,13.38 - 34.86,0.87,590844.0,1630000000.0,N/A (N/A),373916.0,35.87,0.44,126.94%,47726702.0,03/11/2020,2020-08-31
0,BCO,50.19,48.33 - 50.15,3560000000.0,50.1,33.17 - 97.12,0.34,446524.0,2440000000.0,0.60 (1.20%),668009.0,137.36,1.19,- 33.3%,50520662.0,21/10/2020,2020-08-31
0,BCS,5.95,5.79 - 5.93,526.68M,5.93,3.41 - 10.22,0.32,1599328.0,25960000000.0,0.16 (2.62%),3598291.0,17.56,1.35,- 10.39%,17344725924.0,23/10/2020,2020-08-31
0,CBM,59.99,59.98 - 59.99,325.41M,59.99,59.38 - 60.14,1.07,,2020000000.0,N/A (N/A),703136.0,56.27,2.11,0.1%,33724367.0,31/08/2020,2020-08-31
0,CIA,6.01,5.83 - 5.97,245.34M,5.87,3.55 - 7.5,0.05,131929.0,312.93M,N/A (N/A),77299.0,125.18,0.33,- 4.3%,53492518.0,10/11/2020,2020-08-31
0,CRY,20.49,20.21 - 20.7,257.78M,20.7,12.65 - 31.77,- 0.3,170617.0,765.49M,N/A (N/A),351586.0,,1.33,- 23.54%,37858008.0,28/10/2020,2020-08-31
0,DCO,38.33,37.25 - 38.3,688.81M,38.3,16.27 - 57.84,2.56,58726.0,436.61M,N/A (N/A),75762.0,16.07,1.33,- 6.92%,11683483.0,28/10/2020,2020-08-31
0,GFF,22.73,21.46 - 22.7,2320000000.0,22.61,9.15 - 27.53,1.13,533859.0,1030000000.0,0.30 (1.32%),351635.0,19.52,2.31,30.26%,47429784.0,11/11/2020,2020-08-31
0,GNE,8.81,8.77 - 9.04,347.79M,8.81,4.6 - 9.4,0.44,65610.0,230.68M,0.34 (3.86%),96585.0,20.61,1.06,23.04%,26094571.0,04/11/2020,2020-08-31
0,HEIa,89.55,88.43 - 90.2,1900000000.0,89.11,51.81 - 111.79,2.65,228452.0,12040000000.0,0.16 (0.18%),290953.0,40.23,1.08,- 18.86%,134752029.0,21/12/2020,2020-08-31
0,IAG,4.28,4.29 - 4.41,1130000000.0,4.34,1.44 - 5.34,- 0.7,4270615.0,2040000000.0,N/A (N/A),4779558.0,,1.06,15.05%,473163799.0,10/11/2020,2020-08-31
0,ING,8.41,8.08 - 8.25,431.68M,8.24,4.52 - 12.44,0.97,2419127.0,31680000000.0,0.28 (N/A),6002197.0,8.4,1.63,- 11.94%,3900100000.0,05/11/2020,2020-08-31
0,JOE,23.34,23.19 - 23.47,130.17M,23.27,15.38 - 23.47,0.56,259362.0,1370000000.0,N/A (N/A),154298.0,39.54,1.08,29.81%,58882549.0,29/10/2020,2020-08-31
0,LZB,33.21,32.35 - 33.01,1580000000.0,33.01,15.68 - 37.48,1.65,339330.0,1500000000.0,0.54 (2.52%),339129.0,19.37,1.23,4.2%,46296987.0,24/11/2020,2020-08-31
0,MCS,16.35,15.64 - 16.49,585.71M,16.3,6.98 - 37.64,- 0.79,303512.0,486.72M,0.49 (4.68%),330850.0,,1.25,- 51.28%,31060452.0,21/10/2020,2020-08-31
0,MED,166.72,162 - 167.9,759.15M,167.79,49.18 - 183.3,6.4,477740.0,1910000000.0,4.52 (2.71%),273802.0,25.45,1.29,66.79%,11765496.0,05/11/2020,2020-08-31
0,POL,26.8,25.52 - 26.69,2680000000.0,26.59,8.69 - 37.33,1.02,579073.0,2330000000.0,0.81 (3.02%),640549.0,25.73,1.85,- 16.28%,91400000.0,21/10/2020,2020-08-31
0,SDRL,0.3,0.272 - 0.3,1410000000.0,0.288,0.272 - 3.65,- 5.89,361090.0,29.27M,N/A (N/A),2710971.0,,3.2,- 87.23%,504518940.0,19/11/2020,2020-08-31
0,SKY,29.26,28.38 - 29.41,1270000000.0,29.12,10.85 - 37.03,0.93,364238.0,1620000000.0,N/A (N/A),488211.0,33.3,2.88,4.5%,56666202.0,29/10/2020,2020-08-31
0,SOL,2.21,2.01 - 2.37,127.22M,2.35,0.853 - 2.95,- 0.94,607174.0,79.34M,N/A (N/A),201650.0,,1.53,129.49%,480818901.0,24/11/2020,2020-08-31
0,SSW,8.59,8.51 - 8.72,1240000000.0,8.68,5.39 - 14.62,0.6,557813.0,2130000000.0,0.50 (5.82%),443655.0,14.63,0.92,- 17.24%,246700000.0,03/11/2020,2020-08-31
0,SYX,22.05,21.45 - 22.45,935.5M,21.95,14 - 26.57,1.29,64048.0,831.79M,0.56 (2.54%),77195.0,17.6,0.81,9.87%,37484968.0,03/11/2020,2020-08-31
0,TBI,17.03,16.79 - 17.05,2080000000.0,17.05,12.02 - 24.98,- 3.36,338441.0,610.16M,N/A (N/A),323218.0,,1.82,- 12.26%,36061289.0,02/11/2020,2020-08-31
0,AVA,37.05,36.78 - 37.12,1320000000.0,36.89,32.13 - 53,1.81,457037.0,2500000000.0,1.62 (4.37%),457842.0,20.59,0.4,- 21%,67914755.0,04/11/2020,2020-08-31
0,CHE,511.1,507.89 - 521.4,2020000000.0,511.0,332.31 - 521.4,15.92,82864.0,8189999999.999999,1.36 (0.27%),89044.0,31.82,0.67,19.02%,15841041.0,22/10/2020,2020-08-31
0,DAC,5.1,4.99 - 5.28,445.05M,5.0,2.5 - 13.12,6.71,121901.0,125.19M,N/A (N/A),138714.0,0.82,1.3,- 29.17%,24789312.0,10/11/2020,2020-08-31
0,DBD,8.53,8.32 - 8.75,4030000000.0000005,8.51,2.8 - 13.99,- 3.56,1046465.0,647.81M,N/A (N/A),1328514.0,,3.31,- 23.91%,77674592.0,03/11/2020,2020-08-31
0,DLX,29.35,28.25 - 29.32,1910000000.0,29.32,18.9 - 54.15,- 7.5,278025.0,1190000000.0,1.20 (4.09%),626001.0,,1.54,- 36.31%,41858236.0,22/10/2020,2020-08-31
0,ERJ,5.54,5.26 - 5.5,272.96M,5.47,4 - 20.24,- 1.79,1600227.0,983.98M,0.14 (2.56%),3149102.0,,0.43,- 68.4%,736173106.0,29/10/2020,2020-08-31
0,EXPR,1.09,1.08 - 1.14,1550000000.0,1.09,1 - 6.24,- 4.81,1123043.0,71.55M,N/A (N/A),2053223.0,,1.95,- 48.58%,64459170.0,26/11/2020,2020-08-31
0,G,42.71,41.99 - 42.68,3650000000.0,42.68,19.63 - 45.2,1.63,513837.0,8050000000.000001,0.39 (0.91%),984936.0,25.64,1.2,4.27%,190771430.0,10/11/2020,2020-08-31
0,GCO,19.07,18.5 - 19.93,1980000000.0,18.98,5.71 - 53.2,- 5.7,312376.0,286.3M,N/A (N/A),364808.0,,1.61,- 46.55%,14681969.0,03/09/2020,2020-08-31
0,AJRD,41.6,41.03 - 41.92,1990000000.0,41.33,34.24 - 57.27,1.54,472807.0,3250000000.0,N/A (N/A),631019.0,28.32,0.36,- 20.35%,78621278.0,03/11/2020,2020-08-31
0,HSC,14.54,14.15 - 14.47,1670000000.0,14.47,4.19 - 23.61,0.03,511905.0,1120000000.0,N/A (N/A),640508.0,561.29,2.67,- 18.77%,78903587.0,28/10/2020,2020-08-31
0,HXL,41.47,39.25 - 41.27,2060000000.0,41.2,24.54 - 87,2.29,598521.0,3290000000.0,0.51 (2.10%),1299897.0,18.42,1.18,- 50.72%,83505784.0,26/10/2020,2020-08-31
0,IDA,88.54,88.2 - 90.12,1290000000.0,88.2,69.05 - 114.01,4.65,322361.0,4540000000.0,2.68 (3.03%),273804.0,18.93,0.41,- 19.37%,50461132.0,29/10/2020,2020-08-31
0,KMPR,77.94,77.42 - 78.26,5010000000.0,77.82,53.98 - 85.69,6.63,197981.0,5070000000.0,1.20 (1.54%),281690.0,12.31,0.65,11.37%,65330828.0,09/11/2020,2020-08-31
0,MKL,1103.37,"1,083.2 - 1,102",8080000000.0,1098.08,"713 - 1,347.64",15.33,52336.0,14970000000.0,N/A (N/A),46588.0,71.58,0.67,- 3.47%,13777837.0,03/11/2020,2020-08-31
0,MMS,78.21,77.42 - 78.13,3290000000.0,78.1,46.42 - 82.02,3.29,320781.0,4750000000.0,1.12 (1.43%),363478.0,23.56,0.9,1.65%,61312619.0,12/11/2020,2020-08-31
0,MTOR,23.69,22.76 - 23.69,3310000000.0,23.69,10.95 - 27.18,3.73,589541.0,1650000000.0,N/A (N/A),658024.0,6.67,2.49,40.84%,72289344.0,11/11/2020,2020-08-31
0,NTZ,1.45,1.42 - 1.474,14.29M,1.42,0.37 - 2.48,- 3.96,13914.0,17.6M,N/A (N/A),1200196.0,,2.5,22.57%,54853045.0,18/09/2020,2020-08-31
0,NVS,86.6,86.04 - 86.95,49530000000.0,86.38,69.18 - 99.84,3.14,2320636.0,195530000000.0,2.83 (3.65%),1673779.0,26.99,0.48,- 3.9%,2288979612.0,27/10/2020,2020-08-31
0,PSO,7.49,7.41 - 7.51,117.94M,7.46,5.08 - 10.88,0.45,220423.0,5630000000.0,0.24 (3.26%),435967.0,17.78,- 0.02,- 25.77%,752409661.0,19/02/2021,2020-08-31
0,ROG,115.05,113.25 - 115.06,805.58M,115.05,75.72 - 157.1,1.19,121660.0,2120000000.0,N/A (N/A),110473.0,103.08,1.78,- 13.12%,18674827.0,28/10/2020,2020-08-31
0,SCL,116.51,115.15 - 116.56,1810000000.0,116.17,69.33 - 118.71,4.78,111845.0,2580000000.0,1.10 (0.94%),88467.0,24.41,1.03,22.14%,22413778.0,21/10/2020,2020-08-31
0,SNX,128.04,126.75 - 128.25,23580000000.0,128.04,52.25 - 153.07,9.29,221672.0,6550000000.0,1.15 (2.15%),403026.0,13.6,1.58,52.77%,51494723.0,05/10/2020,2020-08-31
0,SRT,5.41,4.98 - 5.36,639.29M,5.36,2.75 - 8.3,- 1.03,31687.0,201.41M,N/A (N/A),58332.0,,1.04,- 13.16%,40282637.0,04/11/2020,2020-08-31
0,STE,157.64,157.6 - 160.4,3000000000.0,157.84,105.95 - 168.98,4.8,395359.0,13580000000.0,1.60 (1.02%),464988.0,33.06,0.73,2.1%,85053103.0,03/11/2020,2020-08-31
0,STN,32.33,32.32 - 32.99,82.72M,32.56,20.99 - 33.81,1.23,261052.0,3630000000.0,0.47 (1.45%),99704.0,26.47,1.08,48.71%,111769847.0,04/11/2020,2020-08-31
0,EQNR,16.19,16.02 - 16.29,52230000000.0,16.28,8.41 - 21.04,- 0.7,2946244.0,53970000000.0,0.88 (5.44%),3288820.0,,1.14,- 4.82%,3328586507.0,29/10/2020,2020-08-31
0,ALE,54.05,53.61 - 54.42,1150000000.0,53.61,48.33 - 88.6,3.23,305575.0,2800000000.0,2.47 (4.57%),332012.0,17.61,0.35,- 36.95%,51900000.0,29/10/2020,2020-08-31
0,AXR,4.55,4.45 - 4.67,18.79M,4.45,3.98 - 6.34,- 0.73,3716.0,36.96M,N/A (N/A),7061.0,,0.84,- 15.11%,8141904.0,09/09/2020,2020-08-31
0,BDC,34.35,33.46 - 34.19,1790000000.0,34.06,25.74 - 56.94,- 6.37,320852.0,1500000000.0,0.20 (0.58%),355563.0,,1.76,- 24.69%,44553449.0,28/10/2020,2020-08-31
0,BRC,48.18,46.89 - 48.27,1120000000.0,47.87,33 - 59.11,2.25,228136.0,2440000000.0,0.87 (1.81%),181467.0,22.09,0.73,2.05%,51960216.0,16/09/2020,2020-08-31
0,CATO,8.0,7.71 - 8.1,926.06M,7.96,6.09 - 19.73,- 0.99,371135.0,192.13M,1.32 (14.93%),341580.0,,0.64,- 53.3%,24015690.0,19/11/2020,2020-08-31
0,CBT,38.51,36.99 - 38.46,2780000000.0,38.46,20 - 50.58,1.03,318462.0,2089999999.9999998,1.40 (3.64%),295976.0,39.48,1.79,- 3.73%,56461543.0,03/11/2020,2020-08-31
0,CR,58.19,56.45 - 57.81,3090000000.0,57.8,36.77 - 89.54,0.61,197380.0,3280000000.0,1.72 (2.96%),343436.0,100.42,1.55,- 23.68%,58025501.0,26/10/2020,2020-08-31
0,CUB,47.84,47.01 - 47.83,1470000000.0,47.54,31.01 - 75.2,- 0.59,267319.0,1470000000.0,0.27 (0.56%),437543.0,,1.09,- 30.94%,31329008.0,23/11/2020,2020-08-31
0,DEO,135.89,134.4 - 135.76,389.64M,135.0,100.63 - 176.22,3.1,435714.0,78390000000.0,3.57 (2.63%),415757.0,43.98,0.63,- 20.66%,2337458918.0,28/01/2021,2020-08-31
0,GLT,15.49,14.97 - 15.48,911.22M,15.48,9.44 - 19.03,- 0.66,163290.0,665.07M,0.54 (3.49%),155439.0,,1.61,7.72%,44367836.0,03/11/2020,2020-08-31
0,HEI,110.59,108.97 - 110.37,1900000000.0,109.74,52.04 - 146,2.65,392756.0,14810000000.0,0.16 (0.14%),446401.0,40.23,1.08,- 23.56%,134752029.0,21/12/2020,2020-08-31
0,IPHI,112.55,110.93 - 114.25,511.85M,112.5,56.23 - 140.81,- 1.58,1012471.0,5920000000.0,N/A (N/A),1100808.0,,1.4,83.94%,51930086.0,03/11/2020,2020-08-31
0,KAI,117.57,116.27 - 117.38,668.15M,116.75,52.91 - 120.74,4.26,48059.0,1340000000.0,0.96 (0.82%),63606.0,27.56,1.45,42.87%,11500187.0,03/11/2020,2020-08-31
0,KEM,27.21,27.19 - 27.21,1260000000.0,27.19,16.23 - 27.61,0.7,,1590000000.0,0.1 (0.89%),1021704.0,39.06,1.77,62.45%,58508445.0,31/08/2020,2020-08-31
0,LDL,19.11,18.47 - 19.14,745.25M,19.11,4.82 - 26.99,- 7.49,150177.0,333.55M,N/A (N/A),196100.0,,3.08,- 4.97%,17760777.0,03/11/2020,2020-08-31
0,MD,19.31,18.57 - 19.34,2870000000.0,19.16,7.37 - 28.66,- 14.96,718789.0,1590000000.0,N/A (N/A),948885.0,,1.53,- 8.4%,85461731.0,29/10/2020,2020-08-31
0,MOGa,61.87,60.28 - 61.75,2940000000.0,60.95,32.49 - 95.93,3.83,200255.0,1970000000.0,1.00 (1.62%),186587.0,16.13,1.61,- 23.85%,32717857.0,30/10/2020,2020-08-31
0,MOGb,66.35,66.35 - 67.93,2940000000.0,67.93,33.58 - 95.1,3.83,,2170000000.0,1.00 (1.51%),415.0,16.13,1.61,- 17.63%,32717857.0,30/10/2020,2020-08-31
0,MTZ,46.66,45.92 - 46.93,6710000000.0,46.39,22.51 - 73.71,4.28,519332.0,3410000000.0,N/A (N/A),898869.0,10.8,1.38,- 25.78%,73818180.0,29/10/2020,2020-08-31
0,NNI,65.86,65.29 - 66.37,1580000000.0,65.61,36.7 - 69.97,3.04,98967.0,2520000000.0,0.80 (1.21%),138769.0,21.02,0.62,- 1.48%,38404445.0,05/11/2020,2020-08-31
0,REV,7.81,7.19 - 7.87,2100000000.0,7.87,6.09 - 27.46,- 6.85,303730.0,409.38M,N/A (N/A),218539.0,,0.88,- 52.75%,55926478.0,06/11/2020,2020-08-31
0,RGS,9.08,7.25 - 8.33,857.77M,7.91,4.22 - 23.27,- 2.9,2030349.0,263.26M,N/A (N/A),601950.0,,2.55,- 43.85%,35624174.0,31/08/2020,2020-08-31
0,CALX,21.92,18.81 - 22.02,455.37M,21.8,5.63 - 22.69,- 0.25,3325309.0,1190000000.0,N/A (N/A),953535.0,,1.62,264.73%,61362500.0,28/10/2020,2020-08-31
0,CEO,113.94,112.92 - 113.94,6780000000.0,113.94,81.22 - 181.13,19.67,99853.0,50800000000.0,8.38 (7.35%),124194.0,5.89,1.19,- 23.14%,44647456000.0,23/03/2021,2020-08-31
0,CUBE,31.59,31.43 - 31.73,659.94M,31.63,19.63 - 36.32,0.83,831115.0,6130000000.0,1.32 (4.18%),1252710.0,37.33,0.31,- 11.98%,193747732.0,22/10/2020,2020-08-31
0,CZZ,19.17,18.13 - 19.03,349.61M,19.03,8.59 - 23.7,1.02,745592.0,4030000000.0000005,0.11 (0.58%),1142262.0,17.85,1.41,36.73%,221809303.0,11/11/2020,2020-08-31
0,EBF,18.54,18.2 - 18.5,419.38M,18.42,13.99 - 22.21,1.26,99452.0,477.92M,0.90 (4.85%),140485.0,14.44,0.44,- 7.81%,26073122.0,29/09/2020,2020-08-31
0,EDN,3.65,3.26 - 3.61,1970000000.0,3.59,2.54 - 8.24,3.95,78147.0,267.97M,N/A (N/A),56174.0,1.0,0.97,- 30.61%,875074229.0,16/11/2020,2020-08-31
0,GGG,58.17,57.85 - 58.2,1550000000.0,58.07,38.66 - 58.9,1.57,425219.0,9670000000.0,0.70 (1.20%),663432.0,36.31,0.6,27.65%,166710627.0,21/10/2020,2020-08-31
0,REDFY,0.0625,0.06 - 0.08,,0.0737,0.0001 - 0.15,- 0.29,55788.0,2.21M,N/A (N/A),43451.0,,3.25,495.24%,13795178.0,31/08/2020,2020-08-31
0,PRISY,0.487,0.486 - 0.487,,0.486,0.426 - 1.706,,484.0,344.34M,N/A (N/A),1871.0,,,- 65.41%,,31/08/2020,2020-08-31
0,AVVIY,7.74,7.63 - 8.07,,7.74,4.72 - 11.43,,19352.0,7630000000.0,0.39 (5.05%),144956.0,,,- 9.68%,,22/10/2020,2020-08-31
0,BKQNY,8.38,8.47 - 8.47,,8.47,5.43 - 13.6,0.51,,2049999999.9999998,0.89 (9.43%),1856.0,16.38,1.32,- 31.19%,318192231.0,13/10/2020,2020-08-31
0,SKHHY,23.55,23.22 - 23.58,,23.49,11.98 - 25.27,0.82,23982.0,11230000000.0,0.91 (3.88%),114001.0,17.91,0.37,18.58%,396053681.0,17/02/2021,2020-08-31
0,NJDCY,20.71,20.85 - 21.04,41180000000.0,21.0,12.05 - 38.45,0.29,38373.0,49270000000.0,0.13 (0.31%),105880.0,72.75,1.24,- 36.36%,585734028.0,21/10/2020,2020-08-31
