,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WSC,35.53,33.45-34.55,1980000000.0,34.52,26.14-42,0.93,2303027.0,7510000000.0,N/A(N/A),2244327.0,38.04,1.62,14.41%,222521576.0,15/08/2022,2022-06-13
0,PMTS,17.32,15.73-17,397.45M,17.0,10.18-38.92,1.66,15959.0,179.96M,N/A(N/A),21598.0,10.43,1.42,-15.84%,11255466.0,11/08/2022,2022-06-13
0,ASPU,1.06,0.97-1.06,76.36M,1.06,0.75-7.49,-0.39,61842.0,24.45M,N/A(N/A),105151.0,-,1.11,-83.28%,25202278.0,19/07/2022,2022-06-13
0,MOXC,1.2,1.11-1.28,210K,1.28,1.06-31.38,-0.12,28431.0,22.29M,N/A(N/A),227934.0,-,3.04,-92.3%,19554667.0,-,2022-06-13
0,LMFA,1.13,0.855-1.1,14.52M,1.07,0.855-7.81,0.17,416268.0,12.65M,N/A(N/A),117971.0,6.48,1.69,-81.32%,13091883.0,15/08/2022,2022-06-13
0,RMR,29.74,27.81-29.75,697.94M,29.2,26.82-46.58,2.21,50977.0,907.32M,1.60(5.72%),69144.0,13.45,1.59,-32.81%,31501536.0,10/08/2022,2022-06-13
0,TMSR,0.698,0.58-0.671,29.28M,0.62,0.522-3.04,-0.03,103084.0,22.93M,N/A(N/A),117022.0,-,1.18,-79.14%,38429617.0,-,2022-06-13
0,SELF,6.21,5.75-6.4,10.88M,6.39,4.93-6.65,0.31,74901.0,65.02M,0.26(4.33%),30805.0,20.25,0.37,-10.16%,10818920.0,15/08/2022,2022-06-13
0,PECK,3.98,3.38-3.81,53.14M,3.77,2.28-13.89,-0.55,174943.0,48.33M,N/A(N/A),159978.0,-,0.33,-66.83%,14048192.0,15/08/2022,2022-06-13
0,DTSS,1.49,1.44-1.467,16.31M,1.45,1.07-6.75,-0.26,26141.0,35.51M,N/A(N/A),149578.0,-,0.14,-44.27%,24324633.0,31/08/2022,2022-06-13
0,YIN,7.25,7.23-7.25,-,7.23,7.23-7.25,0.21,0.0,529.86M,N/A(N/A),83855.0,35.18,0.21,0%,1461672020.0,-,2022-06-13
0,FPAY,1.13,1.01-1.12,154.38M,1.12,0.83-3.82,-0.08,34997.0,22.04M,N/A(N/A),52790.0,-,1.44,-64.83%,21605234.0,08/08/2022,2022-06-13
0,HLNE,66.92,63.45-65.75,367.92M,64.81,61.55-116,3.98,186351.0,3460000000.0,1.60(2.50%),219020.0,16.83,0.99,-29.23%,53991334.0,09/08/2022,2022-06-13
0,IMXI,19.17,18.09-19.08,479.3M,18.69,14.64-22.86,1.27,355220.0,732.72M,N/A(N/A),362431.0,15.14,0.56,25.56%,38442585.0,11/08/2022,2022-06-13
0,FRSX,0.716,0.59-0.7,-,0.7,0.5-5.02,-,507293.0,42.93M,N/A(N/A),518619.0,-,-,-87.34%,322784556.0,12/08/2022,2022-06-13
0,RDFN,9.59,8.5-9.28,2250000000.0,9.1,8.5-65.41,-1.61,4758068.0,916.33M,N/A(N/A),2913911.0,-,1.94,-85.98%,107173678.0,04/08/2022,2022-06-13
0,CIFS,1.62,1.46-1.61,-,1.52,1.28-9.9,-0.71,29546.0,59.77M,N/A(N/A),1551566.0,-,2.16,-79.35%,38811130.0,-,2022-06-13
0,REKR,2.16,1.99-2.26,13.69M,2.26,1.99-14.31,-0.77,906005.0,93.44M,N/A(N/A),1037957.0,-,2.16,-81.32%,46486596.0,08/08/2022,2022-06-13
0,TRMT,5.4,5.09-5.49,17.89M,5.43,5.09-6.21,0.79,0.0,43.39M,0.68(11.60%),34602.0,6.82,1.9,-12.85%,8312322.0,-,2022-06-13
0,HX,1.27,1.15-1.32,650K,1.32,0.75-22.39,-1.39,22997.0,28.59M,N/A(N/A),68967.0,-,1.47,-31.03%,23826183.0,21/06/2022,2022-06-13
0,KBLM,1.57,1.32-1.54,-,1.54,1-11.7,-0.12,248097.0,46.09M,N/A(N/A),444423.0,-,-0.2,-87.35%,34143823.0,31/08/2022,2022-06-13
0,LYL,0.8788,0.702-0.88,1.41M,0.87,0.702-1.98,-0.75,70641.0,18.03M,N/A(N/A),40529.0,-,-,-53.04%,23408371.0,-,2022-06-13
0,MRBK,30.5,27.87-30.34,66.4M,30.1,24-39.78,4.97,14897.0,178.43M,0.80(2.69%),9884.0,6.14,0.5,9.96%,6007800.0,01/08/2022,2022-06-13
0,BRPA,0.57,0.51-0.57,-,0.53,0.49-26.24,-7.66,726389.0,34.23M,N/A(N/A),1199370.0,-,0.68,-97.27%,66641314.0,-,2022-06-13
0,LX,1.99,1.8-1.92,1510000000.0,1.92,1.67-13.62,1.23,1062586.0,333.74M,N/A(N/A),2155585.0,1.62,0.71,-85.19%,184389089.0,24/08/2022,2022-06-13
0,NEBU,11.6,10.58-11.57,221.71M,11.26,10.58-44,1.24,967005.0,1340000000.0,N/A(N/A),729822.0,9.37,0.6,-72.24%,126217955.0,16/08/2022,2022-06-13
0,ILPT,14.44,13.77-14.34,237.04M,14.11,13.65-28.66,1.43,541248.0,904.54M,1.32(9.54%),571861.0,10.07,1.21,-47.49%,65403859.0,28/07/2022,2022-06-13
0,LACQ,0.5,0.45-0.5,3.88M,0.5,0.45-17.12,-1.27,645046.0,16.15M,N/A(N/A),970044.0,-,0.77,-97.08%,34560952.0,15/08/2022,2022-06-13
0,VCTR,25.8,24.08-25.61,907.33M,25.2,23.36-43.09,3.84,295393.0,1660000000.0,1.00(4.14%),309094.0,6.71,1.07,-20.03%,68594219.0,10/08/2022,2022-06-13
0,AHCO,18.05,16.89-17.62,3160000000.0,17.44,11.4-30.33,1.34,870327.0,2310000000.0,N/A(N/A),1112613.0,13.44,0.4,-36.82%,134289067.0,09/08/2022,2022-06-13
0,GPAQ,0.59,0.541-0.588,10.96M,0.566,0.541-4.7,0.24,1052596.0,64.98M,N/A(N/A),1262390.0,2.42,0.42,-87.32%,112617250.0,15/08/2022,2022-06-13
0,MUDS,1.36,1.22-1.34,100.87M,1.28,0.284-3.53,-1.58,8519808.0,248.33M,N/A(N/A),42817531.0,-,1.83,-65.48%,197084642.0,15/08/2022,2022-06-13
0,OPES,3.35,2.95-3.35,102.87M,3.07,2.79-11.97,-6.27,158196.0,68.71M,N/A(N/A),67778.0,-,0.3,-70.71%,22235703.0,11/08/2022,2022-06-13
0,AIHS,0.94,0.9-1,10.23M,0.9,0.839-13.5,-1.75,43754.0,5.87M,N/A(N/A),136449.0,-,0.64,-91.05%,6178383.0,-,2022-06-13
0,DNJR,1.42,1.2-1.34,96.08M,1.25,1.2-20.66,0.21,2457717.0,98.88M,N/A(N/A),3083540.0,6.8,6.72,-84.11%,80392838.0,31/08/2022,2022-06-13
0,TMCX,6.96,6.39-6.85,120.94M,6.83,6.39-11.1,0.6,1585600.0,855.24M,0.84(13.04%),917716.0,11.52,0.82,-41.35%,132801392.0,15/08/2022,2022-06-13
0,TIBR,7.74,7.268-7.79,449.74M,7.268,6.75-9.69,1.08,3293.0,374.72M,0.04(0.53%),17921.0,7.17,0.35,-14.12%,49305818.0,18/08/2022,2022-06-13
0,MOGO,1.15,1-1.41,49.56M,1.08,0.85-8.47,-,2258612.0,91.1M,N/A(N/A),452494.0,482.65,-,-83.5%,76750990.0,17/08/2022,2022-06-13
0,VTIQ,31.37,30.08-34.8,-,33.69,0-0,-,0.0,876.43M,N/A(N/A),-,-,-,0%,25800000.0,-,2022-06-13
0,EXPI,13.57,12.21-13.19,4200000000.0,12.91,11.76-55.43,0.54,1159771.0,1860000000.0,0.16(1.28%),1424234.0,25.03,3.08,-65.19%,149501511.0,15/08/2022,2022-06-13
0,FOCS,36.24,33.77-35.19,1940000000.0,35.0,33.2-69.13,0.61,400424.0,2660000000.0,N/A(N/A),403704.0,59.42,1.24,-35.88%,77476493.0,11/08/2022,2022-06-13
0,LFAC,7.5,7.12-7.4,1180000000.0,7.34,6.3-10.03,1.58,170564.0,303.44M,N/A(N/A),130510.0,4.75,0.23,-18.99%,42086330.0,05/08/2022,2022-06-13
0,BROG,7.25,7.41-7.42,23.29M,7.42,7.25-9.95,0.13,908.0,812.05M,N/A(N/A),6548.0,53.76,-0.31,-19.43%,109587854.0,-,2022-06-13
0,HCCH,23.31,22.41-26.19,-,26.1,22.41-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,0%,6561251.0,-,2022-06-13
0,AFIN,7.37,6.93-7.28,350.92M,7.25,6.83-9.48,-0.14,884625.0,925.62M,0.85(12.20%),728900.0,-,1.37,-23.32%,132790918.0,11/08/2022,2022-06-13
0,FMCI,6.55,6.04-6.41,285.06M,6.19,5.84-25.35,-1.18,705430.0,503M,N/A(N/A),592136.0,-,0.55,-72.55%,82459803.0,12/08/2022,2022-06-13
0,TOTA,12.36,10.7-11.95,-,11.88,10.7-11.95,-0.41,0.0,37.4M,N/A(N/A),-,-,-,0%,3456423.0,-,2022-06-13
0,GTEC,4.15,3.663-3.9,103.53M,3.76,2.603-12.6,0.53,60096.0,41.69M,N/A(N/A),45242.0,7.76,1.75,-60.3%,11329530.0,09/08/2022,2022-06-13
0,ALGR,10.39,10.39-10.39,-,10.39,0-0,-,0.0,158.73M,N/A(N/A),-,-,-,0%,15277131.0,-,2022-06-13
0,TZAC,1.5,1.03-1.43,-,1.41,1.03-5.2,-0.98,163040.0,16.65M,N/A(N/A),58769.0,-,0.23,-77.23%,15133286.0,15/08/2022,2022-06-13
0,LOAC,2.67,2.45-2.59,-,2.45,2.45-12.47,-0.36,5393.0,56.28M,N/A(N/A),399776.0,-,-,-78.73%,180337577.0,29/09/2022,2022-06-13
0,TDAC,1.57,1.32-1.47,89.68M,1.47,1.15-17.5,-,183878.0,68.02M,N/A(N/A),231910.0,-,0.56,-89.48%,50760799.0,31/08/2022,2022-06-13
0,TKKS,0.76,0.69-0.72,224.91M,0.7,0.65-3.185,0.54,92574.0,47M,N/A(N/A),187440.0,1.41,-0.61,-76.92%,68122402.0,-,2022-06-13
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-11.25,-,0.0,214.12M,N/A(N/A),-,-,-,0%,19186500.0,-,2022-06-13
0,CTAC,17.28,15.98-16.85,243.56M,16.51,9.09-42.81,-0.13,470386.0,1110000000.0,N/A(N/A),856500.0,-,1.03,-1.61%,67063701.0,11/08/2022,2022-06-13
0,DDMX,12.3,11.05-12.56,451.09M,12.02,11.05-50.1,1.93,120857.0,419.59M,1.6496(14.56%),58178.0,6.38,0.48,-73.53%,37033143.0,-,2022-06-13
0,ALAC,12.02,12-12.03,-,12.02,11.08-12.11,-0.48,0.0,53.85M,N/A(N/A),24699.0,-,-,7.32%,4480119.0,-,2022-06-13
0,QFIN,16.31,15.13-15.93,2590000000.0,15.59,11.15-45,5.2,1003462.0,2390000000.0,0.73(4.74%),1513019.0,3.14,0.58,-61.81%,155258807.0,24/08/2022,2022-06-13
0,EDTX,1.67,1.4301-1.56,108.66M,1.51,1.145-31.2,-15.31,153764.0,16.88M,N/A(N/A),690805.0,-,-0.91,-94.97%,11404332.0,02/09/2022,2022-06-13
0,GRSH,11.06,10.98-11.29,-,10.98,0-0,-,0.0,553M,N/A(N/A),-,-,-,0%,50000000.0,-,2022-06-13
0,SG,12.5,12.5-12.57,788.2M,12.5,12.5-12.57,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,0%,115299341.0,-,2022-06-13
0,AMCI,1.39,1.25-1.3,6.83M,1.29,1.375-10.21,-0.56,418249.0,66.06M,N/A(N/A),99647.0,-,0.7,-87.64%,51612205.0,11/08/2022,2022-06-13
0,BWMC,7.59,7.09-7.52,550.72M,7.48,7.09-15.4,-0.54,108858.0,274.98M,N/A(N/A),103933.0,-,0.19,-29.11%,38449785.0,15/08/2022,2022-06-13
0,FTAC,5.59,5.33-5.54,260.09M,5.35,4.51-11.99,0.0,394459.0,711.87M,N/A(N/A),732010.0,4946.9,0.01,-49.15%,132071979.0,05/08/2022,2022-06-13
0,CFFA,7.34,7.04-7.26,634.81M,7.18,7.04-12.38,0.3,428548.0,1350000000.0,0.40(5.58%),316655.0,24.55,0.25,-29.71%,187834079.0,09/08/2022,2022-06-13
0,MDRR,0.9201,0.8753-0.9201,11.7M,0.9201,0.8753-1.61,-0.2,118473.0,15.59M,0.08(9.06%),123181.0,-,0.83,-49.28%,17653478.0,12/08/2022,2022-06-13
0,JFIN,2.08,1.91-1.99,290.45M,1.97,1.57-6.1,1.44,24060.0,107.4M,N/A(N/A),47498.0,1.44,-,-67.73%,54025000.0,07/09/2022,2022-06-13
0,PHCF,0.734,0.652-0.692,1.43M,0.692,0.405-4.64,-0.41,3653.0,8.67M,N/A(N/A),41567.0,-,-0.07,-85.11%,13169730.0,-,2022-06-13
0,MDJH,1.87,1.61-1.87,4.46M,1.67,1.4-7.58,-0.19,2099.0,21.37M,N/A(N/A),122663.0,-,-,-71.92%,11675216.0,-,2022-06-13
0,MTC,0.5,0.434-0.5199,660K,0.475,0.2388-2.5,-0.29,97998.0,15.06M,N/A(N/A),237114.0,-,3.37,-72.09%,31370000.0,-,2022-06-13
0,SAMA,12.75,12.52-13.15,-,13.01,9.67-16.8,-0.1,0.0,206.74M,N/A(N/A),-,-,-,0%,16215132.0,-,2022-06-13
0,GMHI,8.34,7.32-8.08,33.49M,8.07,7.32-25.29,-0.71,5365662.0,2620000000.0,N/A(N/A),4989473.0,-,-,-68.82%,356515447.0,11/08/2022,2022-06-13
0,HHHH,3.84,3.22-3.788,248.83M,3.71,1.75-7.5,0.83,373050.0,113.26M,N/A(N/A),762993.0,4.65,-,-58.31%,34743152.0,-,2022-06-13
0,MNCL,14.03,13.23-13.93,404.81M,13.6,10.51-24.2,0.85,109585.0,704.51M,N/A(N/A),111407.0,16.57,0.44,6.99%,51688057.0,05/08/2022,2022-06-13
0,FUTU,44.83,41.17-43.99,834.65M,42.85,21.23-181.34,1.84,3413399.0,6100000000.0,N/A(N/A),5939864.0,24.3,-,-71.46%,146992050.0,30/08/2022,2022-06-13
0,DPHC,1.73,1.6-1.72,-,1.65,1.5-11.87,-2.02,4950285.0,331.66M,N/A(N/A),7882472.0,-,-,-85.71%,203471470.0,10/08/2022,2022-06-13
0,THCB,2.66,2.4-2.67,173.7M,2.55,2.4-15.91,-0.83,3700496.0,743.1M,N/A(N/A),1830132.0,-,-,-81.69%,300851140.0,15/08/2022,2022-06-13
0,TIGR,4.13,3.67-3.95,235.83M,3.81,2.68-29.93,-0.1,3619041.0,620.36M,N/A(N/A),4166378.0,-,-,-86.76%,164115618.0,25/08/2022,2022-06-13
0,HCAC,3.05,2.73-3.045,-,2.95,2.55-13.35,-1.98,2811833.0,707.03M,N/A(N/A),2210326.0,-,-,-71.34%,254326544.0,15/08/2022,2022-06-13
0,CRSA,1.98,1.72-1.98,123.38M,1.98,1.72-10.39,-1.48,160332.0,158.72M,N/A(N/A),188586.0,-,-,-82.72%,90696977.0,11/08/2022,2022-06-13
0,JFK,0.95,0.82-0.933,3.87M,0.929,0.82-8.55,-2.75,228233.0,40.76M,N/A(N/A),296385.0,-,-,-89.28%,46442058.0,31/08/2022,2022-06-13
0,PUYI,7.79,7.002-7.79,31.18M,7.38,4.1-8.36,-0.18,3076.0,452.96M,N/A(N/A),11200.0,-,-,29.71%,60314676.0,-,2022-06-13
0,ANDA,1.25,1.09-1.18,37.5M,1.17,0.82-10.7,-,157131.0,29.53M,N/A(N/A),477928.0,-,-,-89.24%,25148690.0,15/08/2022,2022-06-13
0,ACAM,0.488,0.44-0.48,264.93M,0.47,0.44-6.26,-0.44,2157322.0,52.6M,N/A(N/A),1759644.0,-,-,-92.51%,114218814.0,08/08/2022,2022-06-13
0,SPFI,22.85,22.6-23.11,114.31M,22.6,22.06-29.89,3.13,18708.0,399.77M,0.44(1.94%),19815.0,7.3,-,-6.05%,17618573.0,27/07/2022,2022-06-13
0,ACTT,6.88,6.46-6.76,518.73M,6.7,6.03-14.63,0.37,172891.0,271.59M,N/A(N/A),281921.0,18.56,-,-51.28%,41912356.0,19/08/2022,2022-06-13
0,JFU,0.79,0.74-0.79,-,0.751,0.7-3.15,-1.48,68937.0,251.87M,N/A(N/A),92891.0,-,-,-68.9%,340322550.0,31/08/2022,2022-06-13
0,ALRS,23.81,22.67-23.35,110.45M,23.35,22.67-38.31,2.69,23292.0,396.95M,0.72(3.14%),27356.0,8.87,0.74,-29.89%,17288575.0,02/08/2022,2022-06-13
0,OPRT,10.74,9.68-10.56,625.25M,10.5,9.68-27.95,2.86,293249.0,331.09M,N/A(N/A),162494.0,3.76,-,-51.65%,32814113.0,11/08/2022,2022-06-13
0,QK,1.32,1.1-1.43,154.45M,1.1,0.601-8.95,-44.08,54181.0,231.1M,N/A(N/A),394388.0,-,-,-85.19%,172459533.0,31/08/2022,2022-06-13
0,PLPC,63.82,62.17-63.7,538.09M,62.65,54.97-80.5,8.22,19027.0,307.77M,0.80(1.28%),16806.0,7.76,0.94,-21.54%,4940094.0,04/08/2022,2022-06-13
0,PTNR,7.15,6.68-7,997.55M,7.0,3.92-9.27,0.24,6999.0,1280000000.0,N/A(N/A),3865.0,30.23,0.75,54%,184124013.0,17/08/2022,2022-06-13
0,SCKT,3.37,3-3.38,29.49M,3.3,2.643-14.7,0.52,19626.0,21.82M,N/A(N/A),28471.0,6.53,0.82,-54.78%,7200451.0,28/07/2022,2022-06-13
0,SCON,1.35,1.1-1.46,16.09M,1.46,0.95-5.45,-1.92,8143.0,26.3M,N/A(N/A),3893.0,-,1.31,-51.97%,18014679.0,16/08/2022,2022-06-13
0,SEAC,0.7229,0.6334-0.7059,27.31M,0.686,0.6334-3.44,-0.13,2015727.0,33.91M,N/A(N/A),2620748.0,-,1.03,-39.65%,49283309.0,01/09/2022,2022-06-13
0,SHEN,22.64,21.28-22.57,249.95M,22.28,17.06-61.43,0.09,256596.0,1070000000.0000001,0.07(0.33%),248764.0,265.04,0.36,-57.11%,50056339.0,04/08/2022,2022-06-13
0,SWIR,22.95,21.11-22.18,538.1M,21.8,13.44-25.08,-1.98,539980.0,826.96M,N/A(N/A),351775.0,-,1.72,27.39%,38325876.0,03/08/2022,2022-06-13
0,TCCO,1.3,1.31-1.35,2.08M,1.35,1.01-4.47,-0.84,3473.0,2.43M,N/A(N/A),1853.0,-,1.44,-63.2%,1854403.0,12/08/2022,2022-06-13
0,TESS,5.87,5.62-5.93,417.55M,5.81,5.08-8.32,-0.37,30228.0,51.63M,N/A(N/A),36459.0,-,0.98,-22.84%,9041236.0,20/07/2022,2022-06-13
0,SPOK,6.99,6.8-7.12,139.94M,6.91,6.66-11.46,-1.39,147183.0,134.7M,1.25(18.27%),108536.0,-,0.31,-38.82%,19693657.0,27/07/2022,2022-06-13
0,VOXX,8.73,8.32-8.95,635.92M,8.52,5.85-14.98,-0.92,158355.0,200.35M,N/A(N/A),123952.0,-,1.27,-44.9%,23936920.0,11/07/2022,2022-06-13
0,QTRH,1.64,1.566-1.62,215.04M,1.61,1.531-2.34,-,33665.0,178.64M,0.0384(2.45%),19126.0,90.6,-,-25.07%,114507921.0,11/08/2022,2022-06-13
0,WSTL,1.22,1.18-1.29,23.89M,1.19,0.701-1.44,0.08,10458.0,13.34M,N/A(N/A),6425.0,15.24,0.64,55.26%,11307169.0,16/06/2022,2022-06-13
0,DZSI,17.8,16.43-17.41,346.21M,17.23,10.77-23.48,-0.53,179959.0,458.43M,N/A(N/A),83575.0,-,1.22,-20.04%,27616165.0,10/08/2022,2022-06-13
0,ERIC,7.53,7.32-7.47,23690000000.0,7.43,7.3-13.4,0.67,8547344.0,24950000000.0,0.1629(2.21%),8326450.0,11.19,0.41,-44.08%,3330142429.0,14/07/2022,2022-06-13
0,VOD,15.59,15.32-15.6,71480000000.0,15.58,14.42-19.05,0.75,7888813.0,42950000000.0,1.468(9.56%),5993447.0,20.66,0.78,-17.37%,28079843126.0,25/07/2022,2022-06-13
0,VEON,0.5084,0.4803-0.4934,9780000000.0,0.485,0.24-2.38,0.3,1787549.0,840.46M,N/A(N/A),14485772.0,1.71,1.44,-72.23%,1749127404.0,04/08/2022,2022-06-13
0,TEUM,0.005,0.0012-0.0048,15.47M,0.0012,0.0002-0.439,-0.31,17011.0,684.95K,N/A(N/A),114252.0,-,-0.53,-98.79%,142697197.0,10/08/2022,2022-06-13
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.72-11.74,1.83,0.0,40.17M,N/A(N/A),10413.0,6.39,1.62,0.01%,3421794.0,-,2022-06-13
0,AAOI,2.09,1.86-2.07,214.11M,2.04,1.86-9.25,-2.01,327174.0,54.72M,N/A(N/A),243565.0,-,1.72,-77.47%,27634082.0,10/08/2022,2022-06-13
0,VISL,0.68,0.644-0.68,36.94M,0.67,0.58-3.43,-0.36,302897.0,29.61M,N/A(N/A),536277.0,-,1.81,-78.39%,45822430.0,15/08/2022,2022-06-13
0,SUNW,2.09,1.86-1.995,126.18M,1.98,1.23-11.77,-1.06,1023429.0,61.58M,N/A(N/A),1634962.0,-,1.68,-81.13%,32928989.0,11/08/2022,2022-06-13
0,TIGO,16.59,15.39-15.97,4940000000.0,15.96,15.39-42.96,5.75,373429.0,1560000000.0,N/A(N/A),129597.0,2.88,0.85,-64.14%,100469436.0,28/07/2022,2022-06-13
0,RESN,4.48,4.48-4.5,2.17M,4.49,1.18-4.5,-0.57,0.0,300.99M,N/A(N/A),2872814.0,-,1.25,21.08%,67186080.0,-,2022-06-13
0,CPSH,3.49,3.12-3.41,24.23M,3.36,2.47-9.9,0.24,83590.0,45.92M,N/A(N/A),212326.0,14.3,1.79,-61.57%,14395952.0,-,2022-06-13
0,ATEX,41.88,39.88-42.3,1.27M,40.97,39.88-66.55,-2.05,111937.0,785.38M,N/A(N/A),74382.0,-,0.54,-17.19%,18933986.0,09/08/2022,2022-06-13
0,XELB,1.465,1.3-1.4,38.87M,1.321,0.949-3.25,-0.67,45831.0,26.09M,N/A(N/A),129910.0,-,1.52,-44.77%,19761990.0,11/08/2022,2022-06-13
0,ACIA,114.99,114.93-115,293.68M,114.95,114.93-115,1.6,0.0,4900000000.0,N/A(N/A),453691.0,72.08,0.64,0%,42631607.0,-,2022-06-13
0,AIRG,9.56,7.68-9.23,64.42M,9.23,6.79-23.6,-1.27,181869.0,84.57M,N/A(N/A),75265.0,-,0.95,-56.99%,10189236.0,11/08/2022,2022-06-13
0,CASA,4.21,3.84-4.08,361.45M,4.02,3.39-9.75,-0.42,437078.0,362.59M,N/A(N/A),4115767.0,-,0.99,-57.08%,94180160.0,04/08/2022,2022-06-13
0,ZM,109.07,102.12-106.38,5170000000.0,102.82,79.03-406.21,4.12,7136322.0,30830000000.0,N/A(N/A),5198620.0,26.47,-,-71.8%,298377877.0,30/08/2022,2022-06-13
0,SONM,0.5801,0.5026-0.6111,55.59M,0.5575,0.475-7.346,-3.41,250588.0,10.01M,N/A(N/A),3462053.0,-,-,-91.64%,19271338.0,16/08/2022,2022-06-13
0,CMBM,14.13,13.47-14.03,309.24M,13.78,12.4-51.56,0.55,90692.0,367.54M,N/A(N/A),148212.0,25.63,-,-71.61%,26827554.0,10/08/2022,2022-06-13
0,PTSI,27.3,26.01-27.14,777.71M,26.83,12.94-40.88,3.9,40500.0,590.53M,N/A(N/A),51086.0,7.0,1.5,80.9%,22267302.0,18/07/2022,2022-06-13
0,SAIA,191.24,177.69-186.91,2470000000.0,183.9,173.64-365.5,11.06,483010.0,4770000000.0,N/A(N/A),509796.0,17.29,1.36,-11.84%,26328228.0,03/08/2022,2022-06-13
0,SBLK,26.96,25.22-26.69,1590000000.0,26.33,16.56-33.99,7.97,4005434.0,2610000000.0,6.60(25.95%),2660447.0,3.38,0.93,12.77%,102690093.0,04/08/2022,2022-06-13
0,SHIP,1.045,0.9551-1.04,162.38M,1.03,0.79-1.62,0.23,5749587.0,172.74M,0.10(10.32%),3177921.0,4.55,0.4,-15.77%,178316471.0,11/08/2022,2022-06-13
0,SINO,3.54,3.2-3.48,4.97M,3.41,2.09-19.86,-1.15,377522.0,71.88M,N/A(N/A),707043.0,-,0.92,-13.72%,21980333.0,31/08/2022,2022-06-13
0,SKYW,23.55,21.81-22.86,2910000000.0,22.7,21.81-53.05,1.85,668001.0,1110000000.0,N/A(N/A),530515.0,12.74,1.76,-54.76%,50521792.0,28/07/2022,2022-06-13
0,TOPS,0.5199,0.44-0.5,25.31M,0.47,0.44-1.885,-0.5,692720.0,26.16M,N/A(N/A),585903.0,-,-0.24,-75.73%,56723820.0,08/09/2022,2022-06-13
0,TRMD,13.46,12.54-13.14,619.53M,13.03,6.17-14.68,-38.38,517027.0,1040000000.0,N/A(N/A),438230.0,-,1.59,43.02%,81469550.0,17/08/2022,2022-06-13
0,ULH,29.17,27.16-28.41,1860000000.0,28.41,15.86-30.68,3.5,78190.0,721.33M,0.42(1.54%),64785.0,8.34,1.27,10.57%,26441738.0,28/07/2022,2022-06-13
0,USAK,15.53,14.65-15.41,752.94M,15.06,13.01-29.09,3.81,78181.0,125.3M,N/A(N/A),148047.0,4.08,1.9,-9.91%,8454563.0,28/07/2022,2022-06-13
0,GOGL,13.39,12.67-13.19,1310000000.0,13.02,7.59-16.46,3.13,5548657.0,2560000000.0,2.00(15.65%),4253476.0,4.28,1.3,15.24%,200435621.0,31/08/2022,2022-06-13
0,WERN,39.32,38.53-39.3,2880000000.0,38.53,36.29-48.79,3.96,970346.0,2530000000.0,0.52(1.34%),952871.0,9.94,0.75,-14.27%,65057763.0,25/07/2022,2022-06-13
0,WLFC,38.11,37.01-37.7,281.89M,37.49,30.22-45.84,-3.37,20259.0,228.47M,N/A(N/A),16940.0,-,1.15,-18.79%,6144837.0,09/08/2022,2022-06-13
0,ATSG,29.91,28.73-29.39,1840000000.0,29.07,21.42-34.54,3.03,575163.0,2170000000.0,N/A(N/A),521750.0,9.87,0.54,16.68%,73931399.0,08/08/2022,2022-06-13
0,ODFL,247.18,238.02-245.58,5630000000.0,242.97,231.31-373.58,9.79,1067310.0,27170000000.0,1.20(0.50%),1030689.0,25.24,1.04,-4.51%,113353760.0,28/07/2022,2022-06-13
0,PATI,7.75,7.57-7.83,82.82M,7.57,7.3-16.29,1.7,7359.0,27.25M,6.75(86.24%),7247.0,4.55,0.39,-31.1%,3480920.0,27/07/2022,2022-06-13
0,DSKE,7.49,6.8-7.405,1640000000.0,7.25,6.134-13.166,1.03,316932.0,434.03M,N/A(N/A),395080.0,7.29,1.84,-8.68%,63454264.0,11/08/2022,2022-06-13
0,PXS,2.91,2.7-2.89,27.01M,2.76,1.4144-4.4,-0.63,154271.0,29.72M,0.97(N/A),198562.0,-,-0.71,-24.49%,10613424.0,11/08/2022,2022-06-13
0,EDRY,23.43,21-23.36,74.15M,23.36,15.75-44.99,14.18,109949.0,62.06M,N/A(N/A),72747.0,1.65,0.3,-27.96%,2919191.0,11/08/2022,2022-06-13
0,GRIN,21.56,19.66-21.13,494.3M,20.58,9-28.98,7.54,425307.0,375.75M,1.88(9.49%),438579.0,2.86,0.85,89.67%,18958025.0,31/08/2022,2022-06-13
0,MESA,2.78,2.42-2.69,526.91M,2.69,2.42-9.78,-1.68,943093.0,87.8M,N/A(N/A),469394.0,-,2.69,-75.25%,36131745.0,10/08/2022,2022-06-13
0,NMCI,9.56,9.12-9.55,55.17M,9.55,9.12-9.55,0.14,0.0,598.95M,N/A(N/A),-,69.66,-,0%,64891154.0,-,2022-06-13
0,CTRM,1.69,1.51-1.63,179.72M,1.62,1-3.36,0.63,1548708.0,143.81M,N/A(N/A),1999580.0,2.67,0.28,-55.94%,94610088.0,-,2022-06-13
