,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LYL,1.4,1.3338-1.43,230K,1.39,0.9107-4.94,-0.44,36620.0,25.79M,N/A(N/A),375399.0,-,-0.02,17.65%,18418371.0,-,2021-08-11
0,MRBK,27.91,27.63-28,83.75M,27.75,14.12-29.18,5.95,9328.0,168.9M,0.50(1.87%),31613.0,4.69,0.52,70.1%,6051598.0,26/10/2021,2021-08-11
0,BRPA,17.86,15.7-17.2,-,17.15,8.39-76.99,-0.84,1274988.0,959.62M,N/A(N/A),4156235.0,-,0.02,67.54%,53730162.0,-,2021-08-11
0,LX,7.59,7.23-7.58,1870000000.0,7.67,6.04-15.42,1.49,1653991.0,1380000000.0,N/A(N/A),1959263.0,5.11,0.87,-14.58%,182041992.0,25/08/2021,2021-08-11
0,NEBU,36.36,37.95-42.87,135.47M,42.83,17.92-44,-1.41,2146647.0,4590000000.0,N/A(N/A),1096885.0,-,-,97.93%,126190351.0,16/11/2021,2021-08-11
0,ILPT,26.81,26.9-27.04,233.59M,27.01,18.76-27.71,1.42,146090.0,1750000000.0,1.32(5.04%),237533.0,18.87,0.98,25.34%,65314355.0,03/11/2021,2021-08-11
0,LACQ,3.8,3.49-3.8,-,3.85,3.47-23.99,-,499074.0,92.25M,N/A(N/A),638481.0,-,-,-63.53%,24275541.0,-,2021-08-11
0,VCTR,34.08,34.28-34.42,823.9M,34.29,15.69-34.64,3.32,26637.0,2320000000.0,0.48(1.58%),78751.0,10.27,1.07,80.8%,68042893.0,09/11/2021,2021-08-11
0,AHCO,24.61,24.18-25.47,1360000000.0,24.57,19.17-41.42,-1.97,574835.0,3220000000.0,N/A(N/A),1066532.0,-,-,3.39%,130910675.0,17/11/2021,2021-08-11
0,GPAQ,2.84,2.82-3.01,9.02M,2.86,1.09-7.62,-3.79,1235045.0,267.77M,N/A(N/A),3190478.0,-,-0.03,-46.42%,94285068.0,12/08/2021,2021-08-11
0,MUDS,1.9,1.81-1.92,54.96M,1.9,1.8-13.11,-3.77,167342.0,113.96M,N/A(N/A),227528.0,-,-0.15,-84.81%,59977318.0,15/11/2021,2021-08-11
0,OPES,11.17,10.85-11.15,45.32M,11.19,9.03-17.7,-0.06,201496.0,199.26M,N/A(N/A),241172.0,-,0.2,-7.19%,17838476.0,-,2021-08-11
0,AIHS,0.779,0.75-0.7799,6.16M,0.76,0.372-2.32,-0.26,336073.0,43.16M,N/A(N/A),1337560.0,-,0.13,44.36%,55409930.0,-,2021-08-11
0,DNJR,15.49,14.1-16.25,72.92M,16.01,3.4-33,-,14900394.0,845.83M,N/A(N/A),15277021.0,-,-,229.57%,54605086.0,-,2021-08-11
0,TMCX,10.41,10.31-10.45,120.06M,10.42,9.46-11.1,0.63,736307.0,1380000000.0,0.84(7.92%),786973.0,16.54,-,8.85%,132641935.0,15/11/2021,2021-08-11
0,TIBR,9.34,9.45-9.5,308.38M,9.5,6.335-10.94,0.91,1745.0,455.36M,0.26(3.64%),32980.0,10.24,0.27,43.94%,48753251.0,12/08/2021,2021-08-11
0,MOGO,5.94,6.62-7.45,33.34M,6.8,1.16-12.29,-,21381645.0,411.39M,N/A(N/A),1411586.0,-,-,167.57%,69566285.0,11/08/2021,2021-08-11
0,VTIQ,31.37,30.08-34.8,-,33.69,9.92-37.98,-,0.0,876.43M,N/A(N/A),4084290.0,-,-,0%,25800000.0,-,2021-08-11
0,EXPI,50.54,48.77-51.25,2760000000.0,50.7,15.6-90,0.41,764388.0,7400000000.0,N/A(N/A),1277231.0,122.72,2.87,234.89%,146421690.0,16/11/2021,2021-08-11
0,FOCS,50.48,50.02-51.3,1530000000.0,50.84,29.44-56.56,0.14,247408.0,3020000000.0,N/A(N/A),540915.0,350.17,-,30.6%,59800243.0,11/11/2021,2021-08-11
0,LFAC,9.06,8.83-9.13,160.42M,9.09,7.68-11.15,-2.46,47320.0,419.31M,N/A(N/A),89522.0,-,-,-14.83%,46281091.0,01/12/2021,2021-08-11
0,BROG,8.6,8.6-8.6,41.83M,8.6,7.79-11.5,0.16,0.0,942.44M,N/A(N/A),4859.0,54.92,-,-11.52%,109587854.0,-,2021-08-11
0,HCCH,23.31,22.41-26.19,-,26.1,10.25-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,122.64%,6561251.0,-,2021-08-11
0,AFIN,8.53,8.49-8.6,316.5M,8.55,5.4-10.69,-0.3,476396.0,1000000000.0,0.85(9.96%),870496.0,-,-,11.85%,117302506.0,10/11/2021,2021-08-11
0,FMCI,21.45,20.67-21.36,201.17M,21.49,14.09-28.64,0.62,1241230.0,1760000000.0,N/A(N/A),1329233.0,34.35,-,33.63%,81938668.0,12/08/2021,2021-08-11
0,TOTA,12.36,10.7-11.95,-,11.88,10.32-17.3,-0.41,0.0,37.4M,N/A(N/A),264850.0,-,-,-1.37%,3456423.0,-,2021-08-11
0,GTEC,6.84,6.62-6.95,81.61M,6.78,1.77-26.42,0.85,46456.0,77.78M,N/A(N/A),103706.0,8.04,-,116.62%,11371171.0,10/08/2021,2021-08-11
0,ALGR,10.39,10.39-10.39,-,10.39,9.32-11.8,-,0.0,158.73M,N/A(N/A),321.0,-,-,0%,15277131.0,-,2021-08-11
0,TZAC,3.4,3.46-3.52,-,3.45,3.29-15.1,-0.24,20626.0,58.59M,N/A(N/A),114371.0,-,-,-67.35%,17231737.0,01/09/2021,2021-08-11
0,LOAC,9.1,9.1-9.39,-,9.1,8.97-18.38,-0.36,11523.0,209.28M,N/A(N/A),14362.0,-,-,-15.4%,180300967.0,24/09/2021,2021-08-11
0,TDAC,10.97,10.9-11.01,-,10.98,10.61-16.72,-0.41,128266.0,131.28M,N/A(N/A),139609.0,-,-,2.05%,11967605.0,-,2021-08-11
0,TKKS,1.86,1.9-1.97,143.41M,1.86,1.71-4.85,0.5,44027.0,125.64M,N/A(N/A),171415.0,3.76,-,-49.1%,67550974.0,-,2021-08-11
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-25.81,-,0.0,214.12M,N/A(N/A),140624.0,-,-,-26.34%,19186500.0,-,2021-08-11
0,CTAC,23.97,23.49-24.49,117.96M,24.24,6.6-26.09,-0.2,367579.0,1490000000.0,N/A(N/A),451054.0,-,-,215.44%,62111831.0,11/11/2021,2021-08-11
0,DDMX,39.95,40.49-41,364.06M,40.41,14.6-50.1,0.54,27273.0,1420000000.0,1.90(4.61%),52444.0,73.53,-,183.67%,35569896.0,-,2021-08-11
0,ALAC,11.18,11.15-11.29,-,11.15,9.68-16.15,-0.03,14214.0,49.39M,N/A(N/A),6980.0,-,-,3.76%,4417482.0,-,2021-08-11
0,QFIN,20.75,19.5-20.85,2160000000.0,20.81,9.67-45,4.62,2116497.0,3160000000.0,N/A(N/A),4148200.0,4.49,-,43.15%,152396001.0,25/08/2021,2021-08-11
0,EDTX,0.606,0.5884-0.62,142.64M,0.5953,0.46-10.9,-1.06,3127013.0,64.43M,N/A(N/A),7166984.0,-,-,-94.57%,106325637.0,27/08/2021,2021-08-11
0,GRSH,11.06,10.98-11.3,-,10.98,10-11.29,-,0.0,553M,N/A(N/A),947656.0,-,-,0%,50000000.0,-,2021-08-11
0,SG,12.5,12.5-12.57,788.2M,12.5,5.84-12.77,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,14.36%,115299341.0,12/08/2021,2021-08-11
0,AMCI,8.36,7.95-8.32,1.49M,8.39,7.54-19.21,0.0,133208.0,385.64M,N/A(N/A),359000.0,1891.4,-,-19.63%,46128745.0,12/08/2021,2021-08-11
0,BWMC,14.96,14.07-15.35,482.19M,15.36,4.95-15.38,-0.74,341899.0,477.07M,N/A(N/A),255419.0,-,-,62.61%,31889803.0,16/08/2021,2021-08-11
0,FTAC,10.14,9.93-10.15,325.29M,10.15,8.99-15,-0.17,552244.0,1290000000.0,N/A(N/A),1227906.0,-,-,-2.13%,127380384.0,15/11/2021,2021-08-11
0,CFFA,10.22,10.19-10.67,533.21M,10.34,9-15.36,0.04,551726.0,435.67M,0.32(3.10%),957048.0,281.16,-,2.12%,42628996.0,01/12/2021,2021-08-11
0,MDRR,1.17,1.145-1.19,9.42M,1.19,1.03-6.07,-1.74,253550.0,18.78M,N/A(N/A),2067690.0,-,-,-27.04%,16052617.0,01/09/2021,2021-08-11
0,JFIN,4.13,3.97-4.23,205.7M,4.23,2.47-14.95,0.87,39313.0,223.12M,N/A(N/A),191821.0,4.73,-,11.02%,54025000.0,08/09/2021,2021-08-11
0,PHCF,3.66,3.5-3.66,2.2M,3.6,2.22-9.1,-0.31,3708.0,42.12M,N/A(N/A),39754.0,-,-,21.02%,11507558.0,-,2021-08-11
0,MDJH,4.701,4.35-4.81,5.87M,4.63,3.2-8.6,0.02,21004.0,54.88M,N/A(N/A),89355.0,212.31,-,38.47%,11675216.0,-,2021-08-11
0,MTC,1.69,1.61-1.68,740K,1.66,0.69-5.93,-0.16,52021.0,42.45M,N/A(N/A),368107.0,-,-,29.92%,25120000.0,-,2021-08-11
0,SAMA,12.75,12.52-13.15,-,13.01,10.11-14.49,-0.1,0.0,206.74M,N/A(N/A),-,-,-,24.88%,16215132.0,-,2021-08-11
0,GMHI,18.44,17.66-18.49,19.26M,18.4,9.95-47.8,-2.35,3152659.0,6270000000.0,N/A(N/A),4627739.0,-,-,73.31%,339832319.0,12/08/2021,2021-08-11
0,HHHH,5.495,5.28-5.47,212.09M,5.49,4.61-18.4,1.37,20863.0,168.18M,N/A(N/A),69749.0,4.02,-,-12.9%,30606492.0,-,2021-08-11
0,MNCL,12.83,12.88-13.2,267.38M,12.9,8.68-18.35,7.98,137707.0,551.04M,N/A(N/A),66557.0,1.61,-,27.78%,42949261.0,01/12/2021,2021-08-11
0,FUTU,109.51,103.24-109.7,646.13M,109.43,27.15-203.75,2.15,4072740.0,16059999999.999998,N/A(N/A),5294248.0,50.87,-,207.74%,146672411.0,30/08/2021,2021-08-11
0,DPHC,5.83,5.43-5.87,-,5.84,5.43-31.75,-,12652489.0,1030000000.0,N/A(N/A),12339658.0,-,-,-53.66%,176606485.0,11/08/2021,2021-08-11
0,THCB,13.12,11.05-12.98,-,13.0,7.85-25.2,-,6873816.0,3940000000.0,N/A(N/A),2154980.0,-,-,28.88%,300456623.0,01/09/2021,2021-08-11
0,TIGR,17.71,16.72-17.8,196.59M,17.7,4.3-38.5,0.23,4089309.0,2860000000.0,N/A(N/A),9000926.0,75.88,-,201.23%,161679989.0,26/08/2021,2021-08-11
0,HCAC,7.99,7.81-8.07,2.55M,8.0,6.51-24.9,-0.95,1127237.0,1900000000.0,N/A(N/A),3764521.0,-,-,-25.95%,237501486.0,16/08/2021,2021-08-11
0,CRSA,6.34,6.34-6.46,-,6.29,6.01-11.43,-0.36,83387.0,599.94M,N/A(N/A),407408.0,-,-,-37.29%,94628387.0,12/08/2021,2021-08-11
0,JFK,6.12,5.9-6.45,310K,6.1,4.89-22.92,-4.95,511066.0,238.97M,N/A(N/A),642554.0,-,-,-41.37%,39047754.0,01/09/2021,2021-08-11
0,PUYI,5.26,4.853-5.205,-,5.196,3.69-9.06,-,18981.0,317.26M,N/A(N/A),8998.0,-,-,-21.52%,60314676.0,-,2021-08-11
0,ANDA,7.67,7.3-7.65,-,7.67,7.21-14,-0.59,5580.0,157.39M,N/A(N/A),49803.0,-,-,-24.58%,20519677.0,16/08/2021,2021-08-11
0,ACAM,4.03,4.02-4.2,56.61M,4.09,4.01-12.7,-0.24,3477728.0,458.09M,N/A(N/A),4188783.0,-,-,-59.23%,113670060.0,01/12/2021,2021-08-11
0,SPFI,23.95,23.42-23.84,114.75M,23.84,11.52-25.08,3.34,4812.0,430.01M,0.28(1.16%),20676.0,7.18,-,58.44%,17954313.0,28/10/2021,2021-08-11
0,ACTT,12.49,12.02-12.52,315.35M,12.54,6.92-14.95,-0.68,250307.0,480.69M,N/A(N/A),330288.0,-,-,66.76%,38485613.0,22/11/2021,2021-08-11
0,JFU,1.67,1.68-1.77,848.43M,1.68,0.72-3.5,-2.82,242082.0,365.35M,N/A(N/A),1756345.0,-,-,-12.82%,218773982.0,24/09/2021,2021-08-11
0,ALRS,30.04,29.56-30.13,128.1M,30.05,17.88-34.7,3.08,7465.0,516.77M,0.64(1.96%),23405.0,9.75,0.78,41.59%,17202863.0,03/11/2021,2021-08-11
0,OPRT,24.82,24.72-25.15,364.71M,24.79,10.94-25.25,0.49,65974.0,696.13M,N/A(N/A),74976.0,51.12,-,71.17%,28047193.0,16/11/2021,2021-08-11
0,QK,1.06,1.04-1.05,89.86M,1.09,0.97-9.53,-5.4,53555.0,50.74M,N/A(N/A),723179.0,-,-,-88.65%,47867028.0,01/09/2021,2021-08-11
0,PLPC,73.7,73.5-74.57,496.55M,73.82,47.07-82.46,6.38,5755.0,361.61M,0.80(1.10%),8963.0,11.55,0.89,28.39%,4906559.0,29/10/2021,2021-08-11
0,PTNR,4.45,4.25-4.4,1000000000.0,4.36,3.67-5.521,0.02,2687.0,814.99M,N/A(N/A),4029.0,219.5,0.84,9.62%,183144782.0,18/08/2021,2021-08-11
0,SCKT,6.49,6.37-6.66,19.53M,6.62,1.15-34.79,0.0,84386.0,46.26M,N/A(N/A),1059719.0,-,0.77,288.62%,7128384.0,28/10/2021,2021-08-11
0,SCON,2.2538,2.1-2.4,-,2.4,0.77-5.279,-0.84,6300.0,7.1M,N/A(N/A),32296.0,-,1.41,-55.49%,3151780.0,10/08/2021,2021-08-11
0,SEAC,1.05,1.02-1.07,20.14M,1.05,0.69-2.15,-0.5,702664.0,50.83M,N/A(N/A),1565600.0,-,0.8,-28.57%,48405679.0,08/09/2021,2021-08-11
0,SHEN,30.47,30.41-31,233.69M,30.61,29.08-61.43,0.16,196506.0,1520000000.0,0.34(1.11%),305523.0,192.67,0.34,-44.24%,49965151.0,10/11/2021,2021-08-11
0,SWIR,19.54,18.33-19.57,556.65M,19.57,9.78-22.22,-1.95,281319.0,725.45M,N/A(N/A),210600.0,-,2.23,55.7%,37048896.0,12/08/2021,2021-08-11
0,TCCO,3.03,2.95-3.14,3.51M,3.03,2.8-13.63,-0.4,9192.0,5.61M,N/A(N/A),13418.0,-,1.92,-21.71%,1850403.0,-,2021-08-11
0,TESS,5.66,5.6-5.78,478.3M,5.67,5.08-9.25,-1.34,18125.0,50.35M,N/A(N/A),119633.0,-,1.12,-21.26%,8896075.0,03/11/2021,2021-08-11
0,SPOK,7.63,7.43-7.74,146.93M,7.69,7.43-12.86,-2.43,223656.0,148.54M,0.50(6.40%),347494.0,-,0.24,-29.13%,19467300.0,27/10/2021,2021-08-11
0,VOXX,11.73,11.36-11.83,628.67M,11.75,5.67-27.78,1.53,115785.0,281.39M,N/A(N/A),222245.0,7.69,1.4,70%,23988583.0,12/10/2021,2021-08-11
0,QTRH,1.81,1.773-1.785,113.58M,1.78,1.325-2.45,-,3600.0,205.28M,0.04(2.13%),23833.0,-,-,21.51%,114016390.0,11/11/2021,2021-08-11
0,WSTL,1.05,0.91-1.18,29.95M,1.1,0.5-1.35,-0.2,61835.0,11.66M,N/A(N/A),16285.0,-,0.91,-4.67%,11100125.0,11/08/2021,2021-08-11
0,DZSI,14.96,14.41-14.9,346.36M,14.89,8.73-23.48,-1.69,68073.0,406.89M,N/A(N/A),153820.0,-,1.4,35.74%,27198212.0,11/11/2021,2021-08-11
0,ERIC,11.6,11.55-11.64,26950000000.0,11.64,10.3-15.16,0.68,2730953.0,38700000000.0,0.20(1.74%),5930543.0,17.04,0.4,-0.26%,3329737669.0,19/10/2021,2021-08-11
0,VOD,16.82,16.86-16.98,51900000000.0,16.89,13.14-20.36,0.04,2676551.0,46140000000.0,1.08(6.41%),4067652.0,373.8,0.95,9.48%,27734770916.0,16/11/2021,2021-08-11
0,VEON,1.71,1.69-1.73,7870000000.0,1.73,1.2-2.2,-0.19,2364124.0,2990000000.0,0.15(16.37%),8417638.0,-,1.33,9.62%,1749127404.0,02/09/2021,2021-08-11
0,TEUM,0.38,0.26-0.2899,16.11M,0.26,0.2328-0.875,-1.8,101097.0,41.1M,N/A(N/A),185045.0,-,1.34,-64.42%,141778392.0,17/08/2021,2021-08-11
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.26-11.99,1.83,0.0,40.17M,N/A(N/A),10413.0,6.39,1.62,2.44%,3421794.0,-,2021-08-11
0,AAOI,7.12,6.93-7.2,243.86M,7.15,6.75-13.93,-1.89,695948.0,193.25M,N/A(N/A),552103.0,-,1.81,-48.48%,27141368.0,10/11/2021,2021-08-11
0,VISL,2.17,2.14-2.202,21.62M,2.16,1.11-5.35,-0.78,977722.0,99.06M,N/A(N/A),2772141.0,-,1.81,-7.2%,45649590.0,16/08/2021,2021-08-11
0,SUNW,8.98,8.191-9.16,31.72M,9.16,0.517-29.31,-0.72,1098759.0,242.89M,N/A(N/A),1893942.0,-,1.42,624.19%,27047744.0,13/08/2021,2021-08-11
0,TIGO,38.46,38.65-38.99,4290000000.0,38.69,27.15-46.18,-1.52,22463.0,3910000000.0,N/A(N/A),44668.0,-,0.87,35.15%,101560662.0,28/10/2021,2021-08-11
0,RESN,2.98,2.86-3.01,3.23M,2.98,2.1-8.3,-0.53,928617.0,180.06M,N/A(N/A),1320894.0,-,2.21,22.92%,60423123.0,11/08/2021,2021-08-11
0,CPSH,6.1,5.74-6.29,19.33M,6.12,1.34-30,0.02,312647.0,84.31M,N/A(N/A),670594.0,318.54,1.41,181.78%,13821894.0,-,2021-08-11
0,ATEX,60.98,60.65-63.34,930K,60.79,27.42-64.96,-3.13,80031.0,1090000000.0,N/A(N/A),117082.0,-,0.46,33.93%,17866351.0,11/08/2021,2021-08-11
0,XELB,2.37,2.3-2.4,27.73M,2.4,0.645-4.14,-0.76,121228.0,45.8M,N/A(N/A),211534.0,-,1.82,167.42%,19326574.0,12/08/2021,2021-08-11
0,ACIA,114.99,114.93-115,293.68M,114.95,66.43-115,1.6,0.0,4900000000.0,N/A(N/A),453691.0,72.08,0.64,68.29%,42631607.0,11/08/2021,2021-08-11
0,AIRG,17.65,14.66-15.71,54.67M,16.23,12.25-29.5,-0.19,153272.0,185.97M,N/A(N/A),66058.0,-,1.22,13.65%,10536756.0,11/11/2021,2021-08-11
0,CASA,7.22,7.08-7.31,423.29M,7.25,3.65-13.15,0.34,201693.0,617.51M,N/A(N/A),337031.0,21.18,1.09,33.39%,85528136.0,04/11/2021,2021-08-11
0,ZM,372.55,352.76-375.35,3610000000.0,374.92,239.05-588.84,2.9,3375861.0,110630000000.0,N/A(N/A),3200192.0,128.55,-,55.21%,296961841.0,30/08/2021,2021-08-11
0,SONM,0.4491,0.4111-0.4395,63.53M,0.43,0.3702-1.7,-0.56,4616823.0,29.78M,N/A(N/A),4862589.0,-,-,-58.8%,66317949.0,11/08/2021,2021-08-11
0,CMBM,42.98,39.71-43.1,306.55M,43.0,12.4-66.39,1.38,253861.0,1130000000.0,N/A(N/A),293254.0,31.16,-,233.83%,26310821.0,11/11/2021,2021-08-11
0,PTSI,68.27,67.67-70.71,574.81M,68.36,32.55-70.71,8.21,19141.0,390.93M,N/A(N/A),11058.0,8.32,1.55,111.88%,5726243.0,08/10/2021,2021-08-11
0,SAIA,244.5,242.1-249.37,2009999999.9999998,243.78,117.07-249.37,6.81,177586.0,6420000000.0,N/A(N/A),227276.0,35.92,1.23,94.67%,26239668.0,03/11/2021,2021-08-11
0,SBLK,19.28,19.28-20.07,732.84M,19.48,6.12-25.24,2.1,1730257.0,1970000000.0,2.80(15.37%),1905528.0,9.16,1.16,178.61%,102239716.0,16/11/2021,2021-08-11
0,SHIP,0.9658,0.985-1.09,89.19M,1.0,0.3901-2.45,-0.01,22386240.0,162.73M,N/A(N/A),6793836.0,30.54,0.81,-33.39%,168488240.0,26/11/2021,2021-08-11
0,SINO,3.14,3.08-3.31,5.34M,3.12,1.373-12.23,-3.61,525709.0,46.98M,N/A(N/A),344984.0,-,0.55,53.47%,14961999.0,30/09/2021,2021-08-11
0,SKYW,41.71,41-42.88,2240000000.0,41.5,27.44-61.15,1.67,258770.0,2100000000.0,N/A(N/A),360676.0,24.99,2.04,32.26%,50379791.0,03/11/2021,2021-08-11
0,TOPS,1.31,1.29-1.35,60.22M,1.3,0.9501-3.89,-1.61,596926.0,52.18M,N/A(N/A),946821.0,-,0.06,-15.19%,39831972.0,01/09/2021,2021-08-11
0,TRMD,8.21,8.22-8.3,625.16M,8.29,6.34-10.16,-38.38,37652.0,657.4M,0.95(12.89%),30264.0,-,1.59,8.71%,80470981.0,03/11/2021,2021-08-11
0,ULH,21.52,21.14-21.83,1590000000.0,21.53,19.02-27.95,2.97,44794.0,579.31M,0.42(1.98%),45434.0,7.26,1.54,12.64%,26919455.0,28/10/2021,2021-08-11
0,USAK,14.01,13.94-14.62,629.16M,14.01,8.04-21.89,1.77,78811.0,117.92M,N/A(N/A),104483.0,7.92,2.13,22.06%,8417178.0,04/11/2021,2021-08-11
0,GOGL,9.62,9.98-10.24,628.59M,10.13,3.17-11.49,0.28,770397.0,1930000000.0,1.00(10.62%),1036573.0,34.61,1.8,142.93%,200415621.0,31/08/2021,2021-08-11
0,WERN,44.69,44.44-45.61,2480000000.0,44.96,35.15-49.74,3.28,361174.0,3040000000.0,0.48(1.08%),574225.0,13.63,0.78,2.22%,67931873.0,21/10/2021,2021-08-11
0,WLFC,41.28,37.51-41.06,259.69M,41.06,18.15-46.88,-0.75,21024.0,257.19M,N/A(N/A),8964.0,-,1.24,46.62%,6230304.0,01/11/2021,2021-08-11
0,ATSG,26.84,26.54-27.15,1560000000.0,26.78,21.42-32.43,1.6,343468.0,1980000000.0,N/A(N/A),531361.0,16.77,0.57,-4.78%,73684715.0,04/11/2021,2021-08-11
0,ODFL,272.41,272-276.58,4580000000.0,272.53,176.34-276.58,7.34,410292.0,31550000000.0,0.80(0.29%),635251.0,37.14,0.99,47.02%,115810083.0,28/10/2021,2021-08-11
0,PATI,11.84,11.75-11.85,82.19M,11.82,8.1-13.15,0.33,2269.0,40.27M,0.60(5.07%),4169.0,35.48,0.34,27.39%,3402146.0,-,2021-08-11
0,DSKE,9.37,9.25-9.46,1450000000.0,9.34,4.8-9.62,0.6,567089.0,583.97M,N/A(N/A),413510.0,15.56,2.13,42.62%,62323709.0,10/11/2021,2021-08-11
0,PXS,0.72,0.6833-0.73,26.95M,0.72,0.67-4.55,-0.34,1047202.0,27.59M,N/A(N/A),1329062.0,-,-0.44,-15.79%,38316854.0,18/11/2021,2021-08-11
0,EDRY,27.0,25.26-27.3,31.31M,27.13,3.42-34.65,-,15308.0,63.4M,N/A(N/A),69060.0,-,-,556.53%,2348216.0,18/11/2021,2021-08-11
0,GRIN,11.32,11.3-11.61,279.22M,11.36,3.22-13.6,-2.04,48611.0,218.21M,N/A(N/A),104407.0,-,-,214.64%,19276557.0,-,2021-08-11
0,MESA,8.03,7.84-8.53,428.79M,8.02,2.8-17.39,0.95,932585.0,288.2M,N/A(N/A),892143.0,8.48,-,129.92%,35891029.0,15/12/2021,2021-08-11
0,NMCI,9.56,9.12-9.55,55.17M,9.55,0.76-11.88,0.14,0.0,598.95M,N/A(N/A),-,69.66,-,"1,080.76%",64891154.0,-,2021-08-11
0,CTRM,2.17,2.13-2.23,35.94M,2.16,1.123-19.5,0.16,2554564.0,202.94M,N/A(N/A),6318400.0,13.36,-,17.29%,93519255.0,-,2021-08-11
0,TSM,116.36,115.2-117.29,52300000000.0,116.5,75.98-142.19,3.84,4474388.0,549450000000.00006,1.83(1.55%),7894467.0,30.33,0.9,45.69%,25930380000.0,21/10/2021,2021-08-11
0,SIG,67.94,66.08-68.8,6060000000.0,67.54,13.27-83,5.08,511079.0,3580000000.0,0.72(1.14%),849213.0,13.38,2.61,383.21%,52667090.0,02/09/2021,2021-08-11
0,TGNA,17.82,17.54-17.89,3140000000.0,17.74,11.26-21.52,2.7,979046.0,3940000000.0,0.38(2.16%),1077142.0,6.6,1.3,44.54%,221085466.0,11/11/2021,2021-08-11
0,YUMC,61.1,60.97-61.52,9620000000.0,61.1,49.81-69.67,2.39,1239675.0,25720000000.0,0.48(0.78%),2084994.0,25.56,0.83,13.92%,420884516.0,02/11/2021,2021-08-11
0,LTM,2.41,2.35-2.41,2500000000.0,2.41,1.21-3.05,-4.51,48839.0,1470000000.0,0.09(N/A),541360.0,-,1.65,43.45%,606407693.0,09/11/2021,2021-08-11
0,VLRS,19.76,19.37-20.13,1540000000.0,19.66,6.33-23.58,-0.3,899935.0,2340000000.0,N/A(N/A),805395.0,-,2.87,205.41%,1165976677.0,22/10/2021,2021-08-11
0,AVH,0.64,0.62-0.63,767.67M,0.62,0.22-1.25,-13.16,106429.0,69.44M,N/A(N/A),156516.0,-,2.07,43.18%,996987288.0,19/08/2021,2021-08-11
0,QGEN,51.74,50.74-51.84,2190000000.0,51.77,45.33-59,2.06,458717.0,11800000000.0,N/A(N/A),760741.0,25.17,0.2,11.39%,228145398.0,03/11/2021,2021-08-11
0,LPL,9.59,9.47-9.56,23100000000.0,9.56,5.3-12.3,0.41,222992.0,6840000000.0,N/A(N/A),532051.0,23.43,1.06,72.79%,357815700.0,27/10/2021,2021-08-11
0,PSTG,19.48,19.45-20.01,1730000000.0,19.55,13.91-29.53,-1.01,4087145.0,5520000000.0,N/A(N/A),4449227.0,-,1.38,9.56%,283254906.0,25/08/2021,2021-08-11
0,TDY,452.87,451-457.26,3490000000.0,452.59,301.76-462.14,9.66,138439.0,21110000000.0,N/A(N/A),292425.0,46.9,1.13,38.04%,46606641.0,27/10/2021,2021-08-11
0,BWXT,55.38,54.83-55.73,2109999999.9999998,55.5,52.31-68.68,2.8,257570.0,5270000000.0,0.84(1.55%),316616.0,19.75,1.01,-5.98%,95176522.0,08/11/2021,2021-08-11
0,VEC,46.41,46.9-49.3,1480000000.0,48.0,36.83-60.32,3.42,204289.0,543.97M,N/A(N/A),60132.0,13.56,1.47,-6.08%,11721003.0,09/11/2021,2021-08-11
0,KL,38.94,39.34-40.14,2540000000.0,39.32,31.72-55.29,0.46,1436146.0,10350000000.0,0.75(1.90%),1488205.0,16.07,2.67,-24.09%,265739623.0,03/11/2021,2021-08-11
0,BVN,7.18,7.22-7.42,891M,7.25,7.17-14.32,0.05,970236.0,1830000000.0,N/A(N/A),1143861.0,147.55,0.71,-40.37%,254258544.0,28/10/2021,2021-08-11
0,AGI,7.42,7.55-7.72,867.5M,7.54,7.02-10.99,-,1564189.0,2920000000.0,0.10(1.33%),2466072.0,-,-,-19.54%,392944199.0,04/11/2021,2021-08-11
0,BTG,3.73,3.76-3.91,1690000000.0,3.76,3.76-7.55,-,438724.0,3940000000.0,0.16(4.23%),567803.0,-,-,-39.5%,1054306919.0,09/11/2021,2021-08-11
0,MUX,1.06,1.07-1.13,-,1.07,0.9-1.71,-0.16,2389846.0,486.74M,N/A(N/A),4758702.0,-,1.17,-11.2%,459187391.0,04/11/2021,2021-08-11
0,AG,12.53,12.71-13.1,378.33M,12.75,9.33-24.01,-,3375346.0,3200000000.0,0.02(0.14%),4133207.0,-,-,13.22%,255217966.0,16/08/2021,2021-08-11
0,OR,12.22,12.18-12.44,182.04M,12.29,9.77-15.12,-,461846.0,2049999999.9999998,0.70(5.65%),604504.0,-,-,11.56%,168102001.0,10/11/2021,2021-08-11
0,LIN,301.78,303.72-307.86,-,307.19,214.14-310.1,6.23,1803122.0,155490000000.0,4.24(1.40%),1961617.0,48.42,0.8,24.02%,515240442.0,16/11/2021,2021-08-11
0,TRP,48.41,48.44-48.91,10430000000.0,48.43,38.8-53.65,1.64,1330331.0,47490000000.0,2.80(5.83%),1417669.0,29.54,0.81,-0.78%,979199008.0,04/11/2021,2021-08-11
