,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,2.06,2.02-2.09,345.68M,2.07,1.87-4.19,0.09,62780.0,375.41M,N/A(N/A),90279.0,21.71,1.34,-45.36%,182238069.0,27/07/2022,2022-06-14
0,CDTI,0.325,0.2925-0.2925,-,0.2925,0.2-0.8,-1.39,0.0,1.32M,N/A(N/A),5125.0,-,0.03,-46.82%,4501301.0,17/08/2022,2022-06-14
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-06-14
0,IBGR,0.1345,0.1211-0.13,-,0.1275,0.0811-0.735,-0.12,222564.0,23.08M,0.00(0.00%),203659.0,-,2.49,3.46%,171565229.0,-,2022-06-14
0,MDT,90.17,87.69-90.31,31690000000.0,90.04,87.69-135.89,3.66,7459546.0,117810000000.0,2.72(3.02%),5993916.0,24.65,0.77,-27.15%,1330743395.0,23/08/2022,2022-06-14
0,DOV,123.96,122.05-124.92,8090000000.0,124.01,122.05-184.04,7.69,702923.0,17730000000.0,2.00(1.61%),930893.0,16.13,1.38,-18.32%,144163424.0,21/07/2022,2022-06-14
0,ASH,98.92,97.21-99.51,2080000000.0,98.64,81.93-112.91,2.32,355562.0,5330000000.0,1.34(1.35%),436909.0,42.58,1.12,5.57%,54124915.0,02/08/2022,2022-06-14
0,NOC,460.68,448.54-462.96,35310000000.0,459.97,344.89-492.3,36.28,814727.0,70630000000.0,6.92(1.50%),832457.0,12.7,0.67,22.83%,155444603.0,27/07/2022,2022-06-14
0,MGM,28.63,28.53-29.7,10890000000.0,28.93,28.4-51.17,3.08,8668314.0,12470000000.0,0.01(0.03%),5419515.0,9.31,2.17,-33.74%,426052260.0,04/08/2022,2022-06-14
0,VNO,29.24,28.53-29.57,1650000000.0,29.43,28.53-50.03,0.64,2053613.0,5930000000.0,2.12(7.25%),1494350.0,45.52,1.25,-41.53%,204731197.0,01/08/2022,2022-06-14
0,MA,319.74,319.66-324,19900000000.0,320.1,305.61-399.92,9.61,2787196.0,313370000000.0,1.96(0.61%),3427641.0,33.27,1.02,-12.52%,972644723.0,28/07/2022,2022-06-14
0,AN,111.41,110.97-116.08,26690000000.0,111.72,88.32-133.48,21.62,838801.0,6690000000.0,N/A(N/A),899027.0,5.15,1.13,13.78%,58324657.0,03/08/2022,2022-06-14
0,FLR,26.43,26.07-27.24,12620000000.0,26.63,14.41-31.32,-0.76,1469657.0,3760000000.0,N/A(N/A),1666023.0,-,2.62,36.87%,142008804.0,17/11/2022,2022-06-14
0,GD,217.53,214.35-218.87,38470000000.0,218.36,182.66-254.99,11.68,1170157.0,59860000000.0,5.04(2.32%),1431844.0,18.63,0.9,13.6%,277172973.0,27/07/2022,2022-06-14
0,DTE,122.01,117.38-122.54,19540000000.0,122.17,108.22-140.23,4.07,1342421.0,23060000000.0,3.54(2.90%),1043715.0,29.96,0.65,-11.99%,193739166.0,27/07/2022,2022-06-14
0,ADI,147.77,146.05-150.14,9750000000.0,149.21,143.81-191.95,3.53,2735749.0,76420000000.0,3.04(2.06%),3607659.0,41.92,1.08,-11.83%,519806028.0,17/08/2022,2022-06-14
0,VFC,45.78,45.04-46.38,11840000000.0,45.92,44.17-84.96,3.09,2538523.0,17620000000.0,2.00(4.37%),3262952.0,14.79,1.4,-44.26%,388479740.0,28/07/2022,2022-06-14
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-06-14
0,CAH,51.49,50.6-51.92,176850000000.0,51.37,45.85-64.53,-3.55,2284438.0,13900000000.0,1.9828(3.85%),2664308.0,-,0.83,-13.18%,272427362.0,03/08/2022,2022-06-14
0,XEL,67.9,65.22-68.15,13640000000.0,68.15,61.15-76.63,2.98,2895824.0,35900000000.0,1.95(2.85%),3164213.0,22.92,0.38,-1.65%,544653284.0,04/08/2022,2022-06-14
0,DHI,66.5,65.69-67.53,30450000000.0,66.06,64.13-110.45,13.97,4208099.0,23230000000.0,0.90(1.35%),3911100.0,4.76,1.57,-25.05%,352030251.0,21/07/2022,2022-06-14
0,IPG,28.01,27.53-28.22,10550000000.0,28.05,27.53-39.98,2.56,2884054.0,10910000000.0,1.16(4.14%),3544530.0,10.95,1.02,-18%,393664189.0,26/07/2022,2022-06-14
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-06-14
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-06-14
0,LMT,423.93,411.11-424.16,65750000000.0,424.01,324.23-479.99,22.65,1497566.0,110930000000.0,11.20(2.64%),1601778.0,18.72,0.73,9.34%,266534099.0,26/07/2022,2022-06-14
0,WAT,320.45,316.58-323.5,2870000000.0,319.89,288.32-428.22,11.44,482069.0,19430000000.0,N/A(N/A),417511.0,28.01,0.81,-4.79%,60235338.0,02/08/2022,2022-06-14
0,ACN,276.5,272.61-277.25,56690000000.0,274.65,268.17-417.37,9.92,2049862.0,174350000000.0,3.88(1.40%),2325396.0,27.87,1.21,-3.08%,633400736.0,23/06/2022,2022-06-14
0,D,76.32,73.25-76.9,14370000000.0,76.9,70.37-88.78,2.79,4894003.0,60530000000.0,2.67(3.50%),3442322.0,27.33,0.45,-1.29%,812170354.0,03/08/2022,2022-06-14
0,XOM,95.85,95.27-98.67,306870000000.0,97.41,52.1-105.57,6.02,31191197.0,405900000000.0,3.52(3.67%),28375548.0,15.92,0.97,54.17%,4213205009.0,29/07/2022,2022-06-14
0,CI,242.23,240.11-246.37,176990000000.0,242.15,191.74-273.58,16.12,2090080.0,77850000000.0,4.48(1.85%),1559338.0,15.02,0.79,0.16%,317273452.0,04/08/2022,2022-06-14
0,KGC,4.24,3.99-4.26,3510000000.0,4.26,3.92-7.78,0.12,36970223.0,5290000000.0,0.12(2.83%),18521064.0,34.96,0.98,-45.71%,1299200000.0,27/07/2022,2022-06-14
0,PEG,63.1,60.43-63.23,9150000000.0,63.09,58.96-75.61,-2.58,2686620.0,30440000000.0,2.16(3.42%),2822559.0,-,0.58,2.1%,499258876.0,02/08/2022,2022-06-14
0,NI,28.54,27.29-28.65,5230000000.0,28.57,23.65-32.58,1.52,6193491.0,11180000000.0,0.94(3.29%),4208095.0,18.76,0.4,9.73%,405798111.0,03/08/2022,2022-06-14
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-06-14
0,ZBH,110.1,104.57-109.93,7650000000.0,109.93,104.57-167.59,1.44,1681687.0,22090000000.0,0.96(0.87%),1423461.0,76.62,1.14,-30.44%,209577347.0,29/07/2022,2022-06-14
0,CSX,29.46,29.11-30.15,13120000000.0,29.82,29.11-38.63,1.76,14360256.0,63710000000.0,0.40(1.36%),16213021.0,16.73,1.19,-9.1%,2174259952.0,19/07/2022,2022-06-14
0,ICE,96.44,93.52-96.41,9200000000.0,96.14,93.45-139.79,7.2,3974848.0,52690000000.0,1.52(1.57%),3310686.0,13.44,0.88,-14.07%,560435917.0,04/08/2022,2022-06-14
0,LUV,37.62,36.46-38.22,18430000000.0,37.95,36.46-57.85,0.94,8034162.0,22020000000.0,N/A(N/A),5881046.0,39.88,0.98,-34.65%,592956438.0,28/07/2022,2022-06-14
0,ITW,188.62,184.45-189.82,14850000000.0,188.61,184.45-249.81,8.51,1191043.0,57860000000.0,4.88(2.59%),1098239.0,22.17,1.07,-18.96%,311442968.0,28/07/2022,2022-06-14
0,DRI,114.28,113.32-115.66,9310000000.0,114.29,111.57-164.28,7.96,1171470.0,14220000000.0,4.40(3.85%),1216965.0,14.36,1.3,-17.85%,124734340.0,23/06/2022,2022-06-14
0,MAT,22.13,21.88-22.71,5620000000.0,22.14,17.94-26.99,2.91,2908614.0,7870000000.0,N/A(N/A),3072215.0,7.62,1.27,5.38%,352493840.0,28/07/2022,2022-06-14
0,BBT,46.64,45.75-47.65,11230000000.0,46.76,44.75-68.95,4.48,9909407.0,61470000000.0,1.92(4.12%),7874862.0,10.41,1.14,-19.57%,1331413896.0,19/07/2022,2022-06-14
0,CCJ,23.19,22.03-23.28,1240000000.0,23.2,15.34-32.49,-0.11,7686767.0,8870000000.0,0.12(0.40%),8224506.0,-,0.86,8.36%,398403051.0,28/07/2022,2022-06-14
0,HAL,37.53,36.01-38.6,16129999999.999998,38.24,17.82-43.99,1.73,10303207.0,33100000000.0,0.48(1.28%),10991713.0,21.68,2.19,56.18%,901975902.0,19/07/2022,2022-06-14
0,PLD,108.43,107.41-111.47,4830000000.0,109.22,106.46-174.54,4.99,6581505.0,83420000000.0,3.16(2.91%),4420463.0,21.71,0.91,-13.05%,753593353.0,19/07/2022,2022-06-14
0,MKC,86.73,83.06-87.03,6360000000.0,86.87,77.85-107.35,2.77,1626264.0,22460000000.0,1.48(1.71%),1219279.0,31.29,0.47,-2.39%,268076490.0,29/06/2022,2022-06-14
0,GPS,9.03,8.97-9.25,16160000000.0,9.01,8.75-34.48,-0.26,9228770.0,3350000000.0,0.60(6.64%),10545401.0,-,1.67,-72.05%,367968088.0,25/08/2022,2022-06-14
0,TEX,31.38,31.08-31.91,4030000000.0000005,31.54,30.67-53.82,3.24,683071.0,2180000000.0,0.52(1.66%),762972.0,9.68,1.5,-34.83%,69300000.0,02/08/2022,2022-06-14
0,HST,17.13,16.84-17.39,3570000000.0,17.1,14.67-21.63,0.36,6133256.0,12290000000.0,0.24(1.40%),8847111.0,47.96,1.19,-4.36%,714777128.0,09/08/2022,2022-06-14
0,EL,238.26,238-246.76,18110000000.0,238.02,225.39-374.2,9.15,1301984.0,85970000000.0,2.40(1.01%),1640802.0,26.04,1.02,-20.64%,357347200.0,18/08/2022,2022-06-14
0,IP,43.14,42.98-44.03,35930000000.0,43.13,40.45-63.71,3.13,3290373.0,16149999999.999998,1.85(4.29%),2922172.0,13.77,0.91,-32.22%,370629339.0,28/07/2022,2022-06-14
0,EMR,85.28,83.97-86.17,18910000000.0,85.41,81.01-105.99,4.79,2084571.0,50330000000.0,2.06(2.42%),3110071.0,17.82,1.35,-12.11%,593900000.0,02/08/2022,2022-06-14
0,CLX,128.88,123.49-128.88,7110000000.0,128.66,123.49-191.75,3.69,1280822.0,15320000000.0,4.64(3.60%),1339842.0,34.95,0.24,-26.84%,123079993.0,04/08/2022,2022-06-14
0,COP,111.76,110.04-116.15,53760000000.0,114.02,51.41-124.08,9.72,7585661.0,141580000000.0,3.01(2.69%),7551406.0,11.5,1.27,86.36%,1269051257.0,02/08/2022,2022-06-14
0,CL,76.19,73.66-76.04,17480000000.0,75.86,72.2-85.61,2.41,3925422.0,62210000000.0,1.88(2.47%),5499002.0,31.56,0.53,-8.9%,837941870.0,29/07/2022,2022-06-14
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-06-14
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,-99.56%,251083973.0,-,2022-06-14
0,PNW,71.28,67.18-71,3890000000.0,70.85,62.78-88.33,4.98,812206.0,7700000000.0,3.40(4.77%),696284.0,14.32,0.35,-18.7%,113001085.0,04/08/2022,2022-06-14
0,RF,19.44,19.11-19.85,3310000000.0,19.55,18.02-25.57,2.41,7984666.0,18050000000.0,0.68(3.38%),8548497.0,8.07,1.27,-9.67%,934499667.0,22/07/2022,2022-06-14
0,CNP,28.64,27.1-28.8,8570000000.0,28.75,24.23-33,1.44,8613542.0,17370000000.0,0.68(2.37%),5017998.0,19.9,0.89,9.52%,629448787.0,04/08/2022,2022-06-14
0,MET,61.04,61.03-62.44,71270000000.0,61.41,55.21-73.18,7.71,4738455.0,50260000000.0,2.00(3.28%),4257158.0,7.91,1.13,-4.79%,813205926.0,03/08/2022,2022-06-14
0,EXC,43.68,41.72-43.91,31780000000.0,43.81,40.11-58.21,2.52,9104151.0,41460000000.0,1.35(3.09%),6992789.0,17.3,0.52,-6.89%,980209605.0,03/08/2022,2022-06-14
0,BAX,71.57,67.23-72.15,13550000000.0,71.49,67.23-89.7,2.09,6007745.0,34070000000.0,1.16(1.62%),3296934.0,34.32,0.62,-12.97%,503528678.0,28/07/2022,2022-06-14
0,OXY,59.83,60.9-64.12,29150000000.0,61.78,21.62-74.04,6.6,31225664.0,58180000000.0,0.52(0.87%),29447744.0,9.06,1.92,111.19%,937190982.0,03/08/2022,2022-06-14
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-06-14
0,SO,68.75,66.11-68.88,23850000000.0,68.81,60.12-77.24,2.14,6859337.0,70990000000.0,2.72(3.96%),5234152.0,32.08,0.51,7.67%,1062524675.0,28/07/2022,2022-06-14
0,TPR,30.93,30.97-32.1,6680000000.0,31.02,26.39-47.05,3.1,3684442.0,7950000000.0,1.00(3.23%),4272913.0,9.98,1.38,-30.18%,251802373.0,18/08/2022,2022-06-14
0,LEN,70.01,68.64-71.14,33330000000.0,70.01,68.64-117.54,12.81,3153334.0,20470000000.0,1.50(2.14%),2818375.0,5.47,1.46,-24.51%,295490203.0,21/06/2022,2022-06-14
0,CPB,45.86,44.83-46.43,8449999999.999999,45.96,39.76-51.94,3.13,2568954.0,13640000000.0,1.48(3.23%),2388765.0,14.66,0.39,-0.54%,300575616.0,01/09/2022,2022-06-14
0,CTL,10.5,10.44-10.71,19330000000.0,10.54,9.31-14.94,2.06,11075701.0,10910000000.0,1.00(9.52%),11765834.0,5.09,1.02,-30.28%,1033055343.0,10/08/2022,2022-06-14
0,STT,63.07,61.84-63.94,6150000000.0,63.34,61.84-104.87,7.38,3315090.0,22750000000.0,2.28(3.62%),2699224.0,8.55,1.59,-24.68%,367115210.0,22/07/2022,2022-06-14
0,PGR,113.54,111.68-114.62,48070000000.0,114.02,89.35-121.36,3.68,2592648.0,65700000000.0,0.40(0.35%),2776811.0,30.87,0.51,21.3%,584877492.0,13/07/2022,2022-06-14
0,HMY,3.14,3.03-3.19,2650000000.0,3.19,3-5.5,0.07,4212856.0,1940000000.0,0.0366(1.17%),6171571.0,45.84,1.13,-32.33%,616478321.0,30/08/2022,2022-06-14
0,CLF,18.14,17.42-18.33,22350000000.0,18.01,15.81-34.04,6.84,21417469.0,9250000000.0,N/A(N/A),19211133.0,2.65,2.18,-25.78%,524737194.0,22/07/2022,2022-06-14
0,VMC,152.97,150.34-153.19,6020000000.0,152.91,150.34-213.65,4.54,978114.0,20100000000.0,1.60(1.05%),756539.0,33.71,0.71,-12.21%,132895988.0,03/08/2022,2022-06-14
0,CNX,21.59,19.33-21.96,2660000000.0,21.8,10.41-24.21,-7.25,5278144.0,3850000000.0,N/A(N/A),3315384.0,-,1.21,46.37%,195031828.0,02/08/2022,2022-06-14
0,PH,253.15,249.52-257.45,15630000000.0,253.85,249.52-340,12.93,663467.0,32350000000.0,5.32(2.10%),685820.0,19.57,1.52,-16.17%,128372008.0,04/08/2022,2022-06-14
0,TECK,39.23,39.08-40.55,12490000000.0,39.6,19.32-45.9,5.9,4376980.0,21290000000.0,0.50(0.99%),5305431.0,6.67,1.11,66.23%,539465503.0,27/07/2022,2022-06-14
0,GPC,131.61,131.04-133.57,19700000000.0,132.22,115.63-142.97,6.46,881944.0,18770000000.0,3.58(2.72%),768953.0,20.38,0.96,2%,141595187.0,21/07/2022,2022-06-14
0,CBRE,70.0,69.76-71.12,29140000000.0,70.13,69.44-111,5.79,2437056.0,22600000000.0,N/A(N/A),2014423.0,12.1,1.38,-21.09%,320011763.0,28/07/2022,2022-06-14
0,DD,60.87,59.71-61.06,15950000000.0,60.83,59.71-85.16,2.73,2283946.0,30700000000.0,1.32(2.17%),2762257.0,22.28,1.38,-26.25%,508526549.0,04/08/2022,2022-06-14
0,IX,85.1,84.17-86.29,1880000000000.0,85.47,82.1-112.91,9.64,65998.0,20560000000.0,3.18(6.41%),32777.0,8.82,0.89,-4.75%,1191808178.0,01/08/2022,2022-06-14
0,SHW,237.86,226.94-239.2,20290000000.0,236.92,226.94-354.15,6.87,1536470.0,59420000000.0,2.40(1.01%),1723067.0,34.64,1.02,-14.05%,258845755.0,27/07/2022,2022-06-14
0,PFE,47.91,47.22-48.47,92370000000.0,47.75,38.7-61.71,4.43,22565289.0,269269999999.99997,1.60(3.34%),25464741.0,10.8,0.77,19.33%,5610895801.0,27/07/2022,2022-06-14
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-06-14
0,WFC,38.99,37.01-39.3,40270000000.0,38.76,37.01-60.3,4.81,36463617.0,142060000000.0,1.00(2.56%),25337609.0,8.11,1.16,-14.65%,3790352243.0,15/07/2022,2022-06-14
0,MTW,11.64,11.91-12.27,1820000000.0,11.91,10.87-27.37,0.48,228494.0,430.54M,N/A(N/A),243804.0,24.2,2.03,-52.91%,35319205.0,08/08/2022,2022-06-14
0,WMT,119.41,118.17-120,576010000000.0,119.13,117.27-160.77,4.67,7176102.0,327350000000.0,2.24(1.88%),9139377.0,25.56,0.53,-15.16%,2741150050.0,16/08/2022,2022-06-14
0,EIX,62.38,60.22-62.8,15910000000.0,62.78,54.14-73.32,1.54,1986340.0,23260000000.0,2.80(4.49%),1893372.0,40.62,0.68,7.61%,381200257.0,28/07/2022,2022-06-14
0,KBH,29.08,28.26-29.41,5980000000.0,28.96,28.26-50.2,6.48,2216458.0,2490000000.0,0.60(2.06%),2344279.0,4.49,1.6,-33.62%,87165722.0,22/06/2022,2022-06-14
0,SNA,205.94,203.38-208.39,4670000000.0,206.05,197.75-235.56,15.43,260924.0,10940000000.0,5.68(2.76%),381425.0,13.35,1.06,-13.79%,53374248.0,21/07/2022,2022-06-14
0,ATI,24.11,23.57-24.94,2940000000.0,24.0,13.85-30.74,-0.05,1817060.0,2940000000.0,N/A(N/A),1755279.0,3820.92,1.29,1.26%,124132851.0,26/07/2022,2022-06-14
0,XRX,16.49,15.66-16.7,7000000000.0,16.57,15.66-24.96,-3.43,2437068.0,2450000000.0,1.00(6.06%),1947880.0,-,1.65,-34.74%,154862456.0,02/08/2022,2022-06-14
0,EFX,179.59,171.92-180.03,5070000000.0,179.35,171.92-300.11,6.18,995699.0,21100000000.0,1.56(0.87%),1028253.0,29.04,1.48,-22.24%,122335119.0,27/07/2022,2022-06-14
0,GFI,9.35,9.1-9.365,4200000000.0,9.35,7.75-17.2,0.88,9098533.0,8760000000.0,0.2558(2.74%),8299360.0,10.59,0.73,-13.27%,937646717.0,18/08/2022,2022-06-14
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,63.62-63.86,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-06-14
0,MCK,306.99,304.15-308.67,263970000000.00003,306.93,184.43-339.94,7.24,1064186.0,43960000000.0,1.88(0.61%),1187308.0,42.38,0.67,57.03%,143580859.0,28/07/2022,2022-06-14
0,ETR,109.7,105.79-110.08,11780000000.0,109.97,98.5-126.82,5.23,1477333.0,21870000000.0,4.04(3.68%),1089496.0,20.97,0.61,0.7%,203374308.0,03/08/2022,2022-06-14
0,CMS,64.7,61.84-65.19,7690000000.0,64.91,57.92-73.76,2.51,2116596.0,18130000000.0,1.84(2.84%),1962197.0,25.75,0.31,6.64%,290129103.0,28/07/2022,2022-06-14
0,HMC,23.98,24.25-24.58,10830000000000.0,24.25,23.93-33.42,3.06,1680954.0,41670000000.0,1.5813(6.59%),1222063.0,7.85,0.69,-27.64%,1710600356.0,02/08/2022,2022-06-14
0,AMP,240.4,240.74-245.22,13750000000.0,242.02,236.35-332.37,26.05,628994.0,26730000000.0,5.00(2.08%),633531.0,9.23,1.49,-7.02%,109904488.0,26/07/2022,2022-06-14
0,AIG,51.63,51.6-53,53410000000.0,52.07,44.54-65.73,11.59,5893944.0,41220000000.0,1.28(2.48%),4852585.0,4.45,1.25,-0.75%,792191972.0,04/08/2022,2022-06-14
0,RL,94.39,94.04-96.17,6220000000.0,95.07,86.55-135.99,8.02,650140.0,6620000000.0,3.00(3.18%),1049121.0,11.77,1.35,-23.09%,70075381.0,09/08/2022,2022-06-14
0,LEG,35.76,34.04-35.56,5240000000.0,35.38,33.8-52.44,2.96,2192761.0,4600000000.0,1.76(4.86%),1259406.0,12.22,1.26,-32.96%,133560254.0,01/08/2022,2022-06-14
0,LB,32.85,32.54-33.69,9330000000.0,33.1,32.09-82,4.37,4859845.0,7500000000.0,0.80(2.44%),5189397.0,7.51,1.64,-39.34%,228735560.0,24/08/2022,2022-06-14
0,IFF,119.56,116.44-120.11,12420000000.0,119.73,113.4-157.08,2.18,1298537.0,29830000000.0,3.16(2.64%),1329052.0,54.93,1.02,-19.1%,254838017.0,09/08/2022,2022-06-14
0,PBR,12.59,12.57-12.98,101880000000.0,12.92,9.2-16.3,4.5,31269305.0,79170000000.0,4.3177(34.30%),29588978.0,2.8,1.45,9.86%,13044201261.0,04/08/2022,2022-06-14
0,MHO,39.59,38.98-40.12,3780000000.0,39.49,38.98-69.22,13.59,225847.0,1120000000.0,N/A(N/A),307328.0,2.91,1.88,-38%,28288783.0,27/07/2022,2022-06-14
0,GWW,478.19,466.4-480.99,13590000000.0,476.57,391.16-529.91,22.59,266908.0,24030000000.0,6.88(1.44%),291521.0,21.17,1.14,4.14%,51101666.0,29/07/2022,2022-06-14
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-06-14
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.13,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-15.38%,100000000.0,-,2022-06-14
0,STZ,230.03,229.96-234.34,8820000000.0,230.63,207.35-261.52,-0.39,955537.0,42610000000.0,3.20(1.39%),943327.0,-,1.04,-3.3%,184238904.0,30/06/2022,2022-06-14
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-06-14
0,AMT,240.03,232.66-240.48,9860000000.0,239.18,220-303.72,5.78,2583955.0,109120000000.0,5.72(2.38%),2032835.0,41.53,0.5,-10.55%,465532418.0,28/07/2022,2022-06-14
0,TV,8.33,7.99-8.39,4920000000.0,8.38,7.85-14.85,0.39,975508.0,4690000000.0,0.0788(0.95%),1264121.0,21.37,1.36,-42.11%,2827435897.0,11/07/2022,2022-06-14
0,PM,98.5,98.07-100.06,31570000000.0,98.97,85.64-112.48,5.78,3991462.0,153370000000.0,5.00(5.08%),5537625.0,17.05,0.68,-0.34%,1550110316.0,21/07/2022,2022-06-14
0,FIS,94.96,94.99-97.28,14150000000.0,95.0,85-152.2,1.47,4442013.0,58240000000.0,1.88(1.98%),3481556.0,64.58,0.71,-34.8%,610730727.0,02/08/2022,2022-06-14
0,MO,46.26,45.82-46.62,25870000000.0,46.4,42.53-57.05,1.64,12811035.0,83770000000.0,3.60(7.63%),10133759.0,28.73,0.57,-5.23%,1810557271.0,28/07/2022,2022-06-14
0,EP_pc,46.46,46.65-46.99,-,46.91,46.65-51.53,-,1724.0,-,2.375(N/A),3410.0,-,-,-7.14%,-,-,2022-06-14
0,STC,48.13,47.91-49.58,3470000000.0,48.19,47.91-81,11.98,218064.0,1330000000.0,1.50(3.09%),182490.0,4.05,1.16,-18.05%,27017045.0,20/07/2022,2022-06-14
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-06-14
0,BLL,67.42,66.01-68.04,14400000000.0,67.24,65.76-98.09,3.38,2242616.0,21250000000.0,0.80(1.19%),2004691.0,19.92,0.56,-17.31%,319788885.0,04/08/2022,2022-06-14
0,HIG,66.09,66.02-67.23,22480000000.0,66.4,59.87-78.17,7.27,1349613.0,21860000000.0,1.54(2.33%),2053528.0,9.09,0.97,1.49%,328864624.0,28/07/2022,2022-06-14
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-06-14
0,HSY,210.06,205.09-211.94,9340000000.0,211.53,167.8-231.6,7.79,1183160.0,42500000000.0,3.604(1.72%),1093007.0,26.98,0.34,20.17%,205604646.0,28/07/2022,2022-06-14
0,SITC,12.75,12.4-12.83,667.19M,12.83,12.4-17.61,0.5,1968143.0,2680000000.0,0.52(4.08%),2129631.0,25.57,1.58,-18.79%,213966857.0,27/07/2022,2022-06-14
0,DXC,30.15,30.01-31.34,16270000000.0,30.31,27.28-44.18,2.84,1971955.0,7160000000.0,N/A(N/A),1983462.0,10.6,2.09,-27.21%,229654849.0,04/08/2022,2022-06-14
0,MS,75.18,74.27-76.77,60230000000.0,75.42,74.14-109.73,7.86,7336780.0,131060000000.0,2.80(3.72%),8725837.0,9.56,1.41,-18.33%,1749284059.0,14/07/2022,2022-06-14
0,PNC,155.53,154.28-159.41,10040000000.0,156.13,152.35-228.14,11.81,1932486.0,64379999999.99999,6.00(3.86%),2196349.0,13.17,1.23,-17.8%,413580759.0,15/07/2022,2022-06-14
0,WM,147.86,145.18-148.66,18480000000.0,147.26,136.97-170.17,4.53,1387538.0,60450000000.0,2.60(1.76%),1698587.0,32.61,0.8,5.68%,415207025.0,27/07/2022,2022-06-14
0,ABC,141.52,140.1-142.63,229670000000.0,141.51,111.34-167.19,8.19,1216471.0,29550000000.0,1.84(1.30%),1476069.0,17.29,0.49,18.09%,209464050.0,04/08/2022,2022-06-14
0,AIZ,172.69,172.6-177.07,10240000000.0,174.56,144.18-194.12,10.37,657771.0,9510000000.0,2.72(1.58%),448608.0,16.66,0.55,6.04%,54085077.0,09/08/2022,2022-06-14
0,KR,50.33,50.1-51.12,137890000000.0,50.45,36.79-62.78,2.18,5556344.0,36370000000.0,0.84(1.67%),6354650.0,23.06,0.49,30.02%,720938109.0,16/06/2022,2022-06-14
0,TAP,50.63,50.41-51.6,10600000000.0,50.65,42.46-59.97,4.93,1563875.0,11140000000.0,1.52(3.00%),1388411.0,10.27,0.86,-15.56%,216896002.0,03/08/2022,2022-06-14
0,HD,283.16,276.59-286.38,152570000000.0,283.21,276.59-420.61,15.75,3960910.0,286240000000.0,7.60(2.68%),4655044.0,17.97,0.96,-8.88%,1027754946.0,16/08/2022,2022-06-14
0,BDX,241.85,233.05-242.14,20030000000.0,241.85,233.05-280.62,6.34,1170381.0,67440000000.0,3.48(1.44%),1139978.0,38.14,0.64,-0.33%,285064629.0,04/08/2022,2022-06-14
0,ARCH,156.51,153.12-161.59,2720000000.0,158.6,49.55-183.53,31.29,583170.0,2870000000.0,1.00(0.64%),817773.0,5.0,0.6,170.4%,18107632.0,27/07/2022,2022-06-14
0,SJM,127.3,124.12-128.26,7890000000.0,127.34,118.55-146.74,-,956179.0,13590000000.0,3.96(3.11%),911926.0,-,0.24,-6.56%,108458394.0,23/08/2022,2022-06-14
