,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PWOD,24.3,24.1-24.3,34.98M,24.28,21.26-28.19,2.13,8242.0,170.38M,1.28(5.33%),13093.0,11.39,0.62,6.12%,7069518.0,01/02/2022,2022-01-20
0,QCRH,60.43,57.89-60.41,154.52M,60.25,38-62.34,5.65,46231.0,907.31M,0.24(0.44%),60294.0,10.7,1.07,43.56%,15597619.0,25/01/2022,2022-01-20
0,RBCAA,50.42,49.3-50.82,138.74M,50.37,35.86-57.62,3.72,11489.0,996.22M,1.232(2.32%),21289.0,13.55,0.62,28.75%,20207338.0,28/01/2022,2022-01-20
0,SBFG,20.0,19.76-20.67,34.38M,20.44,16.02-21.02,2.79,16702.0,143.69M,0.46(2.39%),7558.0,7.52,1.1,14.55%,7271514.0,27/01/2022,2022-01-20
0,RNST,39.33,38.19-39.95,333.37M,39.24,32.06-46.97,3.01,255712.0,2140000000.0000002,0.88(2.43%),238568.0,13.05,1.15,4.3%,55747407.0,25/01/2022,2022-01-20
0,RVSB,7.7,7.69-7.73,31.54M,7.713,5.08-8.22,0.88,25961.0,171.11M,0.22(2.81%),35220.0,8.75,0.79,49.9%,22164707.0,27/01/2022,2022-01-20
0,SASR,49.37,47.04-49.56,419.72M,48.02,32.76-52.04,5.18,149231.0,2150000000.0,1.28(2.52%),183185.0,9.52,1.03,32.99%,45619373.0,20/01/2022,2022-01-20
0,SBBX,19.34,17.65-19.17,-,19.16,17.65-19.82,2.34,0.0,179.6M,N/A(N/A),12282.0,7.92,0.89,0%,9286671.0,-,2022-01-20
0,SBCF,37.38,36.85-38.26,175.32M,37.35,29.28-40.93,2.09,475060.0,2150000000.0,0.52(1.56%),280460.0,17.9,1.22,11.78%,57923983.0,27/01/2022,2022-01-20
0,SBSI,43.16,42.24-43.66,131.37M,43.24,30.98-45.36,3.48,67416.0,1360000000.0,1.56(3.54%),100025.0,12.41,0.55,27.04%,32276057.0,28/01/2022,2022-01-20
0,SSB,85.95,83.52-86.89,705.02M,85.59,62.6-93.34,6.39,372593.0,5850000000.0,1.96(2.36%),329441.0,13.45,0.89,5.6%,69813134.0,27/01/2022,2022-01-20
0,SFNC,30.32,29.38-30.5,427.37M,30.21,24.36-33.43,2.54,463224.0,3310000000.0,0.72(2.43%),611222.0,11.95,0.79,11.39%,112358652.0,27/01/2022,2022-01-20
0,SFST,60.0,58.61-60.58,54.08M,60.58,37.83-65.59,5.45,26992.0,466.18M,N/A(N/A),21135.0,11.0,0.93,48.58%,7913381.0,25/01/2022,2022-01-20
0,SHBI,20.66,20.29-20.77,38.24M,20.62,12.99-23.19,1.4,28788.0,402.06M,0.48(2.40%),39772.0,14.76,0.96,43.16%,19805801.0,27/01/2022,2022-01-20
0,SMBC,53.38,52.75-54.42,65.76M,53.26,30.4-61.93,5.58,23594.0,468.85M,0.80(1.34%),27516.0,9.56,0.95,65.67%,8888091.0,24/01/2022,2022-01-20
0,SMMF,26.95,26.56-27.62,70.11M,26.82,20-28,3.31,17041.0,338.96M,0.72(2.71%),16978.0,8.14,0.45,20.12%,12728449.0,28/01/2022,2022-01-20
0,SONA,15.48,15.06-15.68,92.55M,15.58,11.6-16.54,1.32,34250.0,370.59M,0.40(2.49%),44997.0,11.76,0.99,18.37%,24574619.0,27/01/2022,2022-01-20
0,SRCE,51.3,50.05-51.97,178.9M,50.92,38.78-52.69,4.62,44092.0,1250000000.0,1.24(2.57%),39025.0,11.11,1.07,18.03%,24797533.0,20/01/2022,2022-01-20
0,SSBI,15.85,15.25-15.6,23.64M,15.25,11.83-20,2.09,2552.0,103.61M,0.48(2.82%),8033.0,7.6,0.59,8.25%,6684759.0,25/01/2022,2022-01-20
0,STBA,32.64,31.96-33.13,174.62M,32.62,25.04-35.79,2.85,95142.0,1260000000.0,1.16(3.71%),115290.0,11.45,0.66,13.93%,39350383.0,27/01/2022,2022-01-20
0,SVBI,12.9,12.86-13.63,-,13.0,7.4-13.63,0.78,0.0,175.47M,0.20(1.61%),11888.0,16.55,0.82,77.01%,12873939.0,31/01/2022,2022-01-20
0,SYBT,62.82,61.71-63.4,123.45M,62.75,40.76-67.4,2.81,45946.0,1640000000.0,1.12(1.80%),55274.0,22.36,0.72,46.47%,26584242.0,27/01/2022,2022-01-20
0,TBBK,30.0,29.14-30.83,162.93M,30.1,16.13-33.36,1.82,414609.0,1670000000.0,N/A(N/A),368138.0,16.5,1.33,75.4%,56980415.0,27/01/2022,2022-01-20
0,TBNK,25.13,24.57-25.07,32.99M,25.07,23.18-30.04,2.04,9204.0,221.72M,0.40(1.56%),12885.0,12.3,0.49,-5.79%,8969296.0,27/01/2022,2022-01-20
0,TCBK,44.35,43.43-44.72,169.17M,44.37,36.87-51.66,3.78,81278.0,1290000000.0,1.00(2.35%),67119.0,11.72,0.57,7.44%,29714609.0,01/02/2022,2022-01-20
0,TFSL,18.16,17.84-18.33,207.6M,18.17,16.95-22.54,0.29,191920.0,5020000000.0,1.13(6.01%),178903.0,62.44,0.4,-6%,280865605.0,02/02/2022,2022-01-20
0,THFF,45.1,44.28-45.45,98.04M,44.92,37.69-47,4.58,73661.0,570.23M,1.16(2.55%),58525.0,9.86,0.74,7.42%,12871936.0,09/02/2022,2022-01-20
0,TOWN,33.09,31.84-33.31,357.46M,33.17,22.97-34.79,3.11,168170.0,2290000000.0,0.80(2.51%),180655.0,10.65,1.0,25.69%,71777400.0,27/01/2022,2022-01-20
0,TRST,34.37,33.59-34.54,92.69M,34.37,29.78-41.47,3.07,49277.0,646.7M,1.40(4.32%),70257.0,11.21,1.1,-7.81%,19218501.0,24/01/2022,2022-01-20
0,TSBK,28.99,28.7-29.11,35.37M,29.0,25.2-30.75,3.27,9169.0,240.11M,0.84(2.94%),10948.0,8.87,1.23,4.32%,8354717.0,24/01/2022,2022-01-20
0,UBCP,17.25,17.06-17.62,15.89M,17.19,12.73-20.83,1.66,3518.0,104.71M,0.60(3.78%),6367.0,10.38,0.43,27.88%,5976351.0,27/01/2022,2022-01-20
0,UBFO,8.39,8.08-8.42,21.53M,8.36,6.68-8.92,0.51,32214.0,137.78M,0.44(5.36%),16263.0,16.52,0.74,9.76%,17010288.0,26/01/2022,2022-01-20
0,UBOH,30.99,30.2-30.2,28.39M,30.2,22.7-37.71,3.79,711.0,98.92M,0.80(2.89%),3214.0,8.18,0.78,17.97%,3275430.0,31/03/2022,2022-01-20
0,AUB,40.97,39.91-41.26,355.64M,40.87,32.26-42.67,3.38,240584.0,3030000000.0,1.12(3.03%),288456.0,12.14,1.2,9.2%,75653113.0,25/01/2022,2022-01-20
0,UCBI,36.67,35.72-37.17,369.42M,36.55,27.62-39.32,2.97,1055929.0,3800000000.0,0.80(2.36%),679219.0,12.34,1.12,13.7%,105910047.0,26/04/2022,2022-01-20
0,UCFC,11.23,10.83-11.16,-,11.16,0-0,-,0.0,525.78M,N/A(N/A),81453.0,-,0.55,0%,48104055.0,-,2022-01-20
0,UNB,32.74,31.46-33.03,27.09M,31.89,26.04-37.99,3.01,8347.0,143.3M,1.32(4.11%),3765.0,10.88,0.86,23.6%,4485156.0,19/01/2022,2022-01-20
0,UNTY,27.65,27.26-28.72,47.64M,27.9,17.2-31.37,3.19,26407.0,287.88M,0.40(1.54%),14180.0,8.66,1.25,50.73%,10374214.0,26/01/2022,2022-01-20
0,FUSB,10.88,10.8-10.8,21.8M,10.8,7.54-12.5,0.56,283.0,67.16M,0.12(1.07%),4195.0,19.35,1.6,14.89%,6218126.0,31/01/2022,2022-01-20
0,UVSP,30.73,30.07-31.2,146.79M,30.62,21.83-31.93,3.4,68999.0,886.12M,0.80(2.62%),71151.0,9.05,1.05,29.01%,29449012.0,26/01/2022,2022-01-20
0,VBFC,56.0,54.5-57,19.6M,55.99,33.85-62.1,8.95,7674.0,83.99M,0.56(1.00%),1782.0,6.25,0.68,68.88%,1473469.0,01/02/2022,2022-01-20
0,WABC,58.93,58.5-59.65,110.4M,58.88,53.24-66.79,3.3,110872.0,1590000000.0,1.68(3.00%),88629.0,17.86,0.61,-1.26%,26866108.0,20/01/2022,2022-01-20
0,WASH,58.4,57.71-59.48,119.74M,58.24,42.43-60.96,4.3,81482.0,1000000000.0,2.16(3.81%),42883.0,13.58,0.75,23.91%,17327584.0,26/01/2022,2022-01-20
0,WNEB,9.0,8.8-9,45.59M,9.0,6.31-9.977,0.94,21664.0,201.07M,0.20(2.08%),27787.0,9.56,0.4,31.54%,22848781.0,01/02/2022,2022-01-20
0,WSBC,36.96,36.1-37.36,313.58M,37.09,28.65-39.84,3.45,188767.0,2290000000.0,1.32(3.89%),250862.0,10.7,1.0,14.96%,63230486.0,25/01/2022,2022-01-20
0,WSBF,20.97,20.39-21.05,140.31M,20.95,18-22.74,3.59,138510.0,483.34M,2.80(12.36%),85407.0,5.84,0.3,7.42%,23693161.0,02/02/2022,2022-01-20
0,WSFS,54.26,52.9-54.81,313.98M,54.32,40.64-56.3,5.71,408579.0,3470000000.0,0.52(0.97%),420250.0,9.5,1.09,12.65%,65478638.0,24/01/2022,2022-01-20
0,WTBA,30.83,30.28-31.22,58.22M,30.87,19.8-34.5,2.77,14936.0,502.77M,0.96(2.84%),22451.0,11.15,0.95,47.71%,16554846.0,27/01/2022,2022-01-20
0,WVFC,15.63,15.5-15.52,2.89M,15.52,14.65-16.79,0.66,127.0,26.84M,0.40(2.54%),946.0,23.82,0.54,0.32%,1731749.0,15/02/2022,2022-01-20
0,PEBO,32.98,32.27-33.26,120.44M,32.78,27.72-36.72,2.08,67064.0,903.08M,1.44(4.45%),80002.0,15.85,0.84,3.39%,27941767.0,25/01/2022,2022-01-20
0,ONB,19.27,18.67-19.32,428.52M,19.22,15.53-21.27,1.67,2006450.0,3100000000.0,0.56(3.12%),1386848.0,11.52,0.82,3.71%,165838000.0,25/04/2022,2022-01-20
0,SAL,54.5,53.16-53.16,27.43M,53.16,35.75-57,5.28,416.0,149.99M,1.24(2.23%),1984.0,10.32,0.8,41.72%,2821572.0,28/01/2022,2022-01-20
0,BOTJ,15.65,15.45-15.82,20.42M,15.45,11.82-19.68,1.56,1552.0,75M,0.28(1.73%),5047.0,10.01,1.1,35.85%,4740657.0,-,2022-01-20
0,FSBW,33.71,33.23-33.9,101.21M,33.55,26.4-36.85,4.63,14053.0,267.59M,0.60(1.69%),13253.0,7.28,1.19,19.23%,8052750.0,27/01/2022,2022-01-20
0,HBMD,24.18,23.67-25.12,47.01M,24.25,11.8-25.36,1.3,30470.0,447.57M,N/A(N/A),69618.0,18.57,0.84,78.87%,18813210.0,26/01/2022,2022-01-20
0,HMST,54.74,52.33-54.6,176.16M,54.6,32.75-57.4,5.27,186031.0,1050000000.0,1.00(2.04%),156148.0,10.38,0.99,49.07%,20085336.0,24/01/2022,2022-01-20
0,HTBI,31.31,30.98-31.66,79.62M,31.32,19.55-32.6,1.23,45999.0,501.15M,0.36(1.15%),49479.0,25.58,0.61,50.75%,16176554.0,27/01/2022,2022-01-20
0,WEBK,34.71,33.04-34.35,-,33.73,0-0,2.43,0.0,86.33M,N/A(N/A),2273.0,13.99,0.95,0%,2539240.0,-,2022-01-20
0,GGAL,9.0,8.81-9.13,3290000000.0,9.0,7-12.75,1.77,459490.0,2770000000.0,0.10(1.55%),850366.0,5.09,1.81,12.31%,1474692091.0,11/02/2022,2022-01-20
0,CHMG,45.5,45.01-45.75,47.04M,45.75,33.34-49.5,5.38,12054.0,213.03M,1.24(2.72%),5667.0,8.46,0.08,30.6%,4664078.0,27/01/2022,2022-01-20
0,CNOB,35.65,35.19-36.28,158.57M,35.53,19.5-37,3.08,539753.0,1390000000.0,0.52(1.49%),134651.0,11.59,1.24,62.23%,39510327.0,27/01/2022,2022-01-20
0,INBK,50.5,51.36-53.56,83.18M,51.88,28.05-53.56,4.69,141954.0,518.29M,0.24(0.51%),47101.0,10.76,0.72,71.23%,9940374.0,21/04/2022,2022-01-20
0,SFBC,43.99,42.55-43.19,20.65M,43.19,32.46-48.39,4.12,27.0,110.14M,0.68(1.62%),4147.0,10.68,0.95,32.97%,2588455.0,27/01/2022,2022-01-20
0,ESXB,11.77,11.22-11.83,-,11.71,6.93-12.5,1.06,0.0,253.85M,0.1768(1.44%),133917.0,10.64,1.2,58.49%,22464593.0,28/01/2022,2022-01-20
0,IBTX,77.25,76.24-78,489.04M,77.15,60.65-80.65,5.3,306385.0,3280000000.0,1.44(1.95%),163655.0,14.57,1.76,14.32%,42936460.0,24/01/2022,2022-01-20
0,TSC,30.68,30.54-31.31,144.32M,30.64,17.16-32.71,1.79,159383.0,1010000000.0,N/A(N/A),533394.0,17.14,2.11,55.34%,33154343.0,26/01/2022,2022-01-20
0,TCFC,39.47,38.88-39.91,38.36M,39.72,23.7-40.96,4.33,9366.0,222.71M,0.70(1.78%),7164.0,9.12,0.91,45.37%,5725186.0,04/02/2022,2022-01-20
0,FRBA,14.1,13.8-14.5,48.99M,14.15,8.78-15.9,1.7,19714.0,270.24M,0.24(1.63%),28560.0,8.3,0.9,46.11%,19469388.0,26/01/2022,2022-01-20
0,STND,27.34,27.34-27.34,-,27.34,18.31-33.94,1.71,0.0,130.51M,0.884(2.69%),4342.0,19.28,0.22,-16.57%,4773716.0,-,2022-01-20
0,FNCB,8.99,8.835-8.94,29.72M,8.94,5.8-9.4,1.12,1507.0,176.87M,0.30(3.33%),10844.0,8.04,0.4,45.08%,19985837.0,-,2022-01-20
0,CLDB,29.15,28.02-29.5,-,28.47,17.01-30.39,2.32,0.0,124.07M,0.60(2.26%),4780.0,12.55,0.66,59.55%,4256187.0,31/01/2022,2022-01-20
0,CARE,15.66,15.6-15.95,39.09M,15.75,9.75-16.46,-1.74,72874.0,412.8M,N/A(N/A),59948.0,-,1.17,35.42%,26461426.0,27/01/2022,2022-01-20
0,BWFG,34.15,32.94-34,43.58M,33.93,19-34.95,2.41,6973.0,252.45M,0.72(2.31%),13950.0,14.16,0.81,64.37%,7664027.0,31/01/2022,2022-01-20
0,SFBS,83.65,81.85-84.81,224.59M,83.47,40.16-89.35,3.77,120787.0,4450000000.0,0.92(1.05%),142516.0,22.21,1.04,92.45%,54211147.0,24/01/2022,2022-01-20
0,PFIS,51.22,50.26-51.27,53.77M,51.2,36.02-55,4.87,6270.0,361.15M,1.52(3.13%),14652.0,10.51,0.16,26.25%,7172722.0,-,2022-01-20
0,OPB,19.49,18.39-19.56,-,19.51,0-0,-,0.0,708.95M,N/A(N/A),223277.0,-,1.35,0%,36374918.0,-,2022-01-20
0,FMBH,42.68,41.34-42.84,130.53M,42.56,31.77-45.84,2.73,19719.0,752.12M,0.88(1.96%),25273.0,15.63,0.89,17.26%,18088455.0,27/01/2022,2022-01-20
0,CARO,33.83,32.5-33.79,-,32.89,0-0,2.8,0.0,812.57M,N/A(N/A),102566.0,11.73,1.4,0%,24713268.0,-,2022-01-20
0,MBCN,25.96,25.75-26,29.84M,26.0,18.64-27.77,2.59,4299.0,153.68M,0.84(3.28%),13027.0,10.04,0.81,29.4%,5968096.0,25/01/2022,2022-01-20
0,ENFC,30.16,30.15-30.18,-,30.16,0-0,1.96,0.0,208.93M,N/A(N/A),12256.0,15.41,0.67,0%,6927523.0,-,2022-01-20
0,VBTX,41.52,40.08-42,184.05M,41.51,24.51-45.36,2.41,135631.0,1990000000.0,0.80(1.84%),263944.0,17.21,1.54,39.97%,49296416.0,25/01/2022,2022-01-20
0,CBFV,24.53,24.4-24.49,26.03M,24.4,17.76-25.72,1.42,1985.0,129.71M,0.96(4.01%),4799.0,17.28,0.75,27.89%,5296539.0,03/02/2022,2022-01-20
0,FFWM,25.94,25.45-26.21,168.11M,25.88,20.01-29.41,2.4,488684.0,1440000000.0,0.36(1.29%),148372.0,10.81,1.34,19.31%,56423550.0,31/01/2022,2022-01-20
0,LMRK,16.44,16.46-16.5,69.21M,16.46,11.35-18.3,0.28,0.0,420.31M,0.80(4.86%),103922.0,59.07,1.0,30.98%,25488992.0,23/02/2022,2022-01-20
0,TBK,110.26,105.72-112.87,217.37M,110.0,55.31-136.01,4.58,131092.0,2630000000.0,N/A(N/A),167661.0,24.07,0.92,85.49%,24767815.0,20/01/2022,2022-01-20
0,ICBK,34.59,35.25-35.86,-,35.84,19.97-37.3,3.04,0.0,214.79M,0.40(1.09%),6652.0,11.58,0.91,77.14%,6093291.0,20/01/2022,2022-01-20
0,FNWB,20.4,20.27-20.48,39.99M,20.37,13.7-20.56,1.53,14158.0,184.64M,0.28(1.52%),15363.0,13.34,0.99,26.22%,9046682.0,28/04/2022,2022-01-20
0,PUB,44.72,44.08-45.2,-,44.9,21.43-47.58,2.35,0.0,834.07M,1.84(4.43%),80963.0,19.07,0.89,36.93%,18887450.0,-,2022-01-20
0,RBNC,35.01,34.92-35.64,88.2M,34.92,19.5-36.36,3.03,0.0,592.31M,0.48(1.42%),50608.0,11.7,0.97,78.3%,16684810.0,18/03/2022,2022-01-20
0,LOB,72.91,68.26-73.52,276.18M,73.18,38.5-99.89,3.73,387818.0,2970000000.0,0.12(0.13%),311035.0,19.56,1.54,43.36%,43401163.0,25/01/2022,2022-01-20
0,PVBC,17.72,17.33-18.59,34.77M,17.85,10.82-20.14,0.97,25245.0,315.14M,0.16(0.81%),39377.0,18.33,1.11,49.5%,17478557.0,27/01/2022,2022-01-20
0,ABTX,44.75,43.49-45.09,131.09M,44.56,32.45-45.91,3.72,58403.0,886.77M,0.48(1.12%),74478.0,12.03,0.95,20.24%,20250559.0,28/01/2022,2022-01-20
0,ACBI,30.75,29.94-31.11,62.47M,30.85,16.73-33.68,2.35,75560.0,609.75M,N/A(N/A),106223.0,13.06,0.76,73.48%,20304722.0,24/01/2022,2022-01-20
0,FGBI,20.55,20.22-20.92,62.06M,20.56,13.94-23.06,2.52,5584.0,216.66M,0.64(3.05%),11905.0,8.15,0.41,36.87%,10715378.0,03/02/2022,2022-01-20
0,BCTF,14.5,14.69-14.69,-,14.69,11.18-14.69,0.6,100.0,34.44M,0.20(1.46%),2842.0,24.36,0.55,28.63%,2344745.0,-,2022-01-20
0,CATC,90.2,89.02-91.66,89.21M,90.01,70.53-97.57,7.65,8922.0,620M,2.44(2.56%),9521.0,11.8,0.53,16.93%,6964691.0,25/01/2022,2022-01-20
0,FMAO,32.79,32.39-33,45.75M,32.62,21.26-33.04,2.02,31974.0,420.88M,0.76(2.39%),16792.0,16.25,0.37,34.51%,12978007.0,09/02/2022,2022-01-20
0,FSBC,13.36,13.01-14,-,13.38,0-0,-0.08,0.0,25.54M,N/A(N/A),3409.0,-,0.72,0%,1911414.0,-,2022-01-20
0,FVCB,20.3,20.15-20.37,35.92M,20.37,13.65-21.49,1.41,7730.0,275.79M,N/A(N/A),15695.0,14.35,0.35,31.7%,13686865.0,27/01/2022,2022-01-20
0,NCBS,89.82,89.79-91.85,111.23M,90.0,67.47-91.73,5.5,115392.0,1080000000.0,N/A(N/A),70239.0,16.33,0.65,24.58%,11953925.0,19/04/2022,2022-01-20
0,OTTW,14.75,14.7-14.7,7.89M,14.7,14.1-15.28,1.05,700.0,39.77M,0.40(2.78%),4227.0,14.05,0.6,2.44%,2705233.0,-,2022-01-20
0,EQBK,33.76,33.08-34.12,97.7M,33.75,22.03-36,3.71,33583.0,559.12M,0.32(0.94%),50956.0,9.11,0.7,38.6%,16851049.0,26/01/2022,2022-01-20
0,SMBK,26.97,26.51-27.14,74.61M,27.01,19.41-28.63,2.43,19095.0,446.77M,0.24(0.89%),28402.0,11.09,0.71,32.22%,16802080.0,24/01/2022,2022-01-20
0,MSBI,27.29,26.34-27.52,149.45M,27.3,18.02-30.25,2.91,67371.0,581.23M,1.12(4.39%),72470.0,9.37,0.96,32.26%,22016336.0,27/01/2022,2022-01-20
0,HONE,14.65,14.37-14.87,115.41M,14.7,10.43-15.43,1.21,122898.0,716.11M,0.20(1.35%),141471.0,12.16,0.8,28.85%,49798890.0,31/01/2022,2022-01-20
0,RNDB,24.41,23.78-24.09,27.16M,24.09,17.68-27.4,2.71,63.0,112.69M,0.60(2.30%),4871.0,9.02,0.79,18.25%,4738724.0,01/03/2022,2022-01-20
0,FHB,29.71,28.96-29.9,372.89M,29.79,23.14-31.16,2.08,643564.0,3740000000.0,1.04(3.70%),547504.0,14.28,1.11,11.97%,128819356.0,21/01/2022,2022-01-20
0,CSTR,21.8,21.48-21.94,71.05M,21.76,13.68-23,2.07,73595.0,478.14M,0.24(1.06%),48554.0,10.51,1.04,39.7%,22166963.0,27/01/2022,2022-01-20
0,HVBC,21.7,20.71-21.36,15.82M,21.36,16.36-23.29,2.84,1921.0,42.16M,N/A(N/A),1742.0,7.62,0.58,19.02%,2035874.0,-,2022-01-20
0,PCSB,18.68,18.44-18.85,30M,18.71,14.26-20.75,0.91,58791.0,270.53M,0.24(1.27%),33472.0,20.49,0.64,15.94%,14529010.0,27/01/2022,2022-01-20
0,CFBI,16.13,15.4-16.13,17.22M,16.13,10.61-18,1.09,4074.0,106.8M,N/A(N/A),5375.0,14.77,0.59,39.81%,6872634.0,-,2022-01-20
0,GNTY,38.41,36.58-38.8,62.93M,38.42,29.09-44.6,3.26,23641.0,443.45M,0.80(2.16%),14261.0,11.8,0.47,22.94%,12122717.0,26/04/2022,2022-01-20
0,ESQ,32.8,32.16-33.45,32.74M,32.42,21.01-37.51,1.93,16129.0,240.65M,N/A(N/A),25464.0,17.02,1.03,38.03%,7466744.0,27/01/2022,2022-01-20
0,RBB,27.16,26.72-27.42,82.71M,27.26,16.05-27.81,2.63,26360.0,523.62M,0.52(2.04%),25019.0,10.31,0.88,50.22%,19516393.0,24/01/2022,2022-01-20
0,BPRN,30.3,30.02-30.24,37.42M,30.2,21.26-31.31,2.98,4514.0,197.48M,0.72(2.38%),14000.0,10.18,0.63,24.2%,6578154.0,27/01/2022,2022-01-20
0,EFBI,18.15,18.1-18.15,2.95M,18.15,16.82-18.75,1.47,300.0,25.63M,0.20(1.09%),303.0,12.31,0.14,9.04%,1416095.0,-,2022-01-20
0,PDLB,15.3,15.17-15.38,44.84M,15.21,9.39-15.75,0.72,128940.0,256.59M,N/A(N/A),12148.0,21.21,0.41,51.19%,16836380.0,04/04/2022,2022-01-20
0,FDBC,51.37,50.29-51.89,40.93M,51.89,43.69-69.45,3.9,7017.0,288.21M,1.32(2.44%),4688.0,13.16,0.32,-9.96%,5645687.0,-,2022-01-20
0,FFBW,12.0,12-12,6.1M,12.0,10.25-12.25,0.32,1207.0,82.51M,N/A(N/A),6048.0,38.0,0.5,14.83%,6875920.0,-,2022-01-20
0,MBIN,30.75,29.78-31.11,222.87M,30.62,19.12-33.57,7.38,42166.0,1290000000.0,0.36(0.80%),78566.0,4.17,1.03,46.41%,43178061.0,03/02/2022,2022-01-20
0,CBTX,31.49,30.22-31.47,74.26M,31.39,24.08-33.29,1.89,80918.0,742.8M,0.52(1.80%),94752.0,16.7,0.94,10.13%,24579599.0,28/01/2022,2022-01-20
0,SBT,5.83,5.77-5.83,60.46M,5.83,4.33-5.95,0.07,68143.0,292.1M,N/A(N/A),37047.0,82.01,0.78,10.08%,50449063.0,31/01/2022,2022-01-20
0,LBC,13.97,13.53-14.05,115.31M,14.02,9.18-15.37,1.41,20840.0,703.48M,0.48(3.25%),29087.0,9.91,0.76,32.65%,51688189.0,25/01/2022,2022-01-20
0,MVBF,40.73,40.35-40.9,76.9M,40.48,22.29-45.94,3.3,18248.0,488.98M,0.60(1.44%),30211.0,12.33,0.9,75.55%,12073617.0,01/03/2022,2022-01-20
0,FCBP,28.86,28.79-29.4,-,29.4,12.73-33.5,2.9,0.0,344.17M,1.00(3.03%),41267.44,9.94,0.95,50.23%,11827217.0,-,2022-01-20
0,BWB,17.58,17.26-18.3,67.68M,17.54,12.79-20.05,1.31,35631.0,485.28M,N/A(N/A),36713.0,13.37,0.74,29.8%,28066822.0,27/01/2022,2022-01-20
0,OPBK,13.18,12.81-13.49,38.47M,13.38,7.46-14,1.54,24101.0,195.52M,0.40(3.20%),33292.0,8.57,0.47,71.13%,15133407.0,27/01/2022,2022-01-20
0,STXB,29.46,28.48-29.61,70.66M,29.34,17.36-31.75,2.59,97812.0,493M,0.48(1.72%),96036.0,11.36,0.97,59.73%,17261959.0,26/01/2022,2022-01-20
0,BFST,27.87,27.3-28.5,107.61M,27.74,20-29.5,2.6,21416.0,556.89M,0.48(1.67%),35228.0,10.72,0.87,26.27%,20398996.0,25/01/2022,2022-01-20
0,OBNK,43.63,42.22-43.84,147.76M,43.84,27.6-47.58,4.14,81541.0,993.18M,0.52(1.14%),44489.0,10.53,1.06,39.64%,23496058.0,26/01/2022,2022-01-20
0,BCML,19.99,19.82-20,46.41M,20.0,14.4-20.36,1.79,13722.0,210.08M,N/A(N/A),15427.0,11.19,0.9,29.18%,10546236.0,01/02/2022,2022-01-20
0,LEVL,40.93,40.25-41.49,83.25M,40.93,17.9-42.63,4.13,97795.0,311.36M,0.24(0.61%),37963.0,9.9,0.81,100.3%,7733726.0,03/02/2022,2022-01-20
0,CLBK,20.14,19.97-20.38,157.19M,20.09,14.72-21.24,0.85,99569.0,2180000000.0,N/A(N/A),121611.0,23.75,0.38,25.58%,108888906.0,03/02/2022,2022-01-20
0,CCB,49.8,48.56-51.67,50.09M,49.77,19.61-54.41,1.96,44880.0,628.79M,N/A(N/A),47989.0,25.36,1.24,130.56%,12863960.0,02/02/2022,2022-01-20
0,MYFW,33.25,33.14-33.74,51.69M,33.3,17.3-34.2,2.89,16951.0,311.84M,N/A(N/A),11112.0,11.49,0.75,68.34%,9370265.0,27/01/2022,2022-01-20
0,MSVB,14.95,14.75-14.9,4.41M,14.9,14.16-16.59,0.49,1721.0,42.32M,0.16(1.06%),4251.0,30.8,0.26,0.61%,2840414.0,-,2022-01-20
0,AMAL,16.48,15.85-16.75,100.25M,16.56,13.29-20.22,1.62,23973.0,495.37M,0.32(1.74%),56521.0,10.19,0.84,5.5%,31096896.0,27/01/2022,2022-01-20
0,PCB,23.66,23.29-24.24,51.96M,23.6,11.05-24.94,2.29,38233.0,347.92M,0.48(2.05%),32201.0,10.31,0.75,100.94%,14786342.0,27/01/2022,2022-01-20
0,RIVE,15.25,15.11-15.51,-,15.13,8.6-16.04,1.34,0.0,144.83M,N/A(N/A),10440.0,11.54,1.04,54.55%,9361967.0,-,2022-01-20
0,AMTB,33.11,30.22-34.47,151.74M,31.14,13.63-36.72,1.46,156240.0,1240000000.0,0.06(0.17%),110153.0,22.61,1.41,124.1%,37103243.0,28/04/2022,2022-01-20
0,AMTBB,29.05,28.1-28.72,-,28.54,12.06-29.05,1.46,0.0,1080000000.0,N/A(N/A),5080.0,20.73,-,135.99%,37481441.0,-,2022-01-20
0,BSVN,25.63,24.28-25.68,29.61M,25.64,14.55-27.28,2.45,28320.0,224.25M,0.48(2.13%),24544.0,10.47,2.09,57.96%,9071417.0,28/02/2022,2022-01-20
0,CBNK,25.97,25.43-26.51,88.89M,26.05,13.81-28.16,2.82,14424.0,355.03M,0.20(0.73%),25905.0,9.21,0.44,79.4%,13868387.0,27/01/2022,2022-01-20
0,CBMB,14.25,14.15-14.15,5.06M,14.15,13.33-16.5,-,100.0,46.45M,1.00(6.14%),8115.0,-,0.2,1.95%,3284822.0,-,2022-01-20
0,BFC,71.8,71.24-72.54,60.5M,72.0,66.02-77,5.93,4633.0,542.6M,0.88(1.27%),8175.0,12.11,0.33,3.35%,7616540.0,21/04/2022,2022-01-20
0,BCOW,11.26,11.22-11.4,8.65M,11.37,7.05-12.65,0.16,17683.0,71.49M,N/A(N/A),8154.0,69.08,-,49.79%,6371508.0,-,2022-01-20
