,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,OPRA,4.25,4.06-4.32,289.13M,4.24,3.96-9.87,-0.904,38350.0,465.61M,N/A(N/A),70874.0,-5.15,1.12,-52.62%,114120006.0,10/11/2022,2022-10-18
0,JG,0.896,0.91-0.925,55.43M,0.925,0.75-1.81,-1.05,16374.0,109.31M,N/A(N/A),90850.0,-7.0,0.962,-41.03%,118822889.0,22/11/2022,2022-10-18
0,PT,0.4784,0.4301-0.53,12.81M,0.48,0.2533-7.1,-11.88,233247.0,3.99M,N/A(N/A),300703.0,-0.581,-0.396,-90.32%,8677960.0,-,2022-10-18
0,QTT,0.5,0.4717-0.525,289.81M,0.5007,0.46-13.1,-44.5,73181.0,14.57M,N/A(N/A),63570.0,-0.163,0.776,-94.96%,29192284.0,21/12/2022,2022-10-18
0,SVMK,6.14,6.27-6.52,349.08M,6.27,5.14-25,-0.874,1396703.0,958.03M,N/A(N/A),1821446.0,-8.74,1.33,-75.03%,147615822.0,10/11/2022,2022-10-18
0,CVET,20.99,20.93-21,3430000000.0,20.93,13.39-21.2,-0.094,0.0,2940000000.0,N/A(N/A),1238300.0,-220.91,1.67,5.58%,140122753.0,03/11/2022,2022-10-18
0,SLGG,0.573,0.57-0.65,17.85M,0.59,0.523-4.38,-0.84,161962.0,23.95M,N/A(N/A),186357.0,-0.702,1.21,-82.26%,37417313.0,16/11/2022,2022-10-18
0,RUHN,3.4,3.37-3.4,528.94M,3.39,3.37-3.4,-0.19,0.0,281.03M,N/A(N/A),-,-,-,0%,414782874.0,-,2022-10-18
0,PBTS,0.1936,0.195-0.212,-,0.2077,0.1801-2.21,-0.19,12751978.0,23.12M,N/A(N/A),4516240.0,-3.4,0.813,-80.37%,117609205.0,-,2022-10-18
0,SCPL,12.64,12.65-13.04,619.1M,12.82,10.6-22.29,0.74,847826.0,1620000000.0,N/A(N/A),231940.0,17.32,0.26,-40.41%,127174476.0,09/11/2022,2022-10-18
0,YJ,0.75,0.7539-0.8397,196.46M,0.7539,0.5-1.42,0.267,125041.0,163.76M,N/A(N/A),160265.0,28.94,0.839,2.74%,214680039.0,30/11/2022,2022-10-18
0,MWK,1.09,1.1-1.25,173.11M,1.1,0.97-10.16,-3.34,3588233.0,89.72M,N/A(N/A),2328877.0,-0.995,1.46,-86.61%,76034805.0,08/11/2022,2022-10-18
0,CRWD,151.61,154.8-161.5,1830000000.0,157.26,130-298.48,-0.752,3682002.0,36610000000.0,N/A(N/A),3269289.0,-201.66,1.27,-44.49%,233380504.0,08/12/2022,2022-10-18
0,DOYU,1.08,1.09-1.14,1300000000.0,1.1,0.9-4,-1.52,447964.0,342.88M,N/A(N/A),962924.0,-5.63,0.858,-70%,317483840.0,16/11/2022,2022-10-18
0,LVGO,139.77,137.52-145.91,317.43M,140.45,137.52-145.91,-0.36,0.0,14200000000.0,N/A(N/A),-,-,-,0%,101585377.0,-,2022-10-18
0,HCAT,9.21,9.16-9.78,194.55M,9.45,8.48-54.27,-2.79,687234.0,505.64M,N/A(N/A),1175607.0,-4.42,1.14,-80.98%,54723376.0,15/11/2022,2022-10-18
0,DDOG,80.79,81.13-85.15,959.72M,84.82,75.54-199.68,0.021,3640791.0,25880000000.0,N/A(N/A),4275273.0,8195.78,1.2,-47.7%,316445687.0,15/11/2022,2022-10-18
0,DUO,0.694,0.68-0.749,61.95M,0.68,0.66-22.95,-208.14,12598.0,57.49M,N/A(N/A),88332.0,-0.055,-0.027,-94.98%,79846763.0,-,2022-10-18
0,KRKR,0.93,0.92-0.95,39.36M,0.92,0.5-2.39,0.61,8321.0,37.78M,N/A(N/A),1651677.0,11.37,0.667,-39.23%,40616528.0,07/12/2022,2022-10-18
0,ROIC,13.95,13.92-14.31,298.88M,14.14,13.35-20.09,0.429,1377534.0,1880000000.0,0.60(4.26%),936234.0,41.63,1.38,-24.68%,133188735.0,25/10/2022,2022-10-18
0,SIGI,88.76,89.21-91,2590000000.0,89.81,66.81-94.35,4.3,286730.0,5450000000.0,1.12(1.24%),294385.0,18.7,0.624,12.95%,60329641.0,02/11/2022,2022-10-18
0,TREE,22.94,22.67-24.35,1100000000.0,23.9,20.25-164.69,1.89,230981.0,293.05M,N/A(N/A),273854.0,16.66,1.65,-85.12%,12785991.0,03/11/2022,2022-10-18
0,SBRA,12.73,12.66-13.05,427.35M,12.85,11.44-16.6,0.19,2217208.0,2950000000.0,1.20(9.38%),1876112.0,79.02,1.33,-16.31%,230968872.0,02/11/2022,2022-10-18
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,91.37-95.1,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,0%,101351276.0,-,2022-10-18
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,34.1-34.2,3.88,0.0,3880000000.0,N/A(N/A),237647.0,8.8,0.856,0%,113475176.0,-,2022-10-18
0,CTRE,17.17,17.24-17.57,144.82M,17.38,15.9-23.59,0.074,189386.0,1690000000.0,1.10(6.33%),216935.0,290.42,1.15,-19.39%,97028742.0,07/11/2022,2022-10-18
0,FSV,121.64,122.37-125.05,2540000000.0,124.18,112.44-202.78,2.85,43881.0,5470000000.0,0.81(0.65%),60698.0,43.27,0.947,-37.43%,44195931.0,26/10/2022,2022-10-18
0,KNSL,278.12,277.87-285.66,528.49M,282.39,160.92-285.66,6.32,103444.0,6470000000.0,0.52(0.18%),136611.0,38.97,0.834,68.17%,22903808.0,27/10/2022,2022-10-18
0,BHF,49.84,50.88-51.88,7270000000.0,51.31,38.38-62.33,25.18,589683.0,3690000000.0,N/A(N/A),537101.0,1.85,1.37,0.99%,71817368.0,07/11/2022,2022-10-18
0,NMRK,8.88,8.85-9.19,3210000000.0,9.09,7.8-19.1,1.71,606308.0,1820000000.0,0.12(1.34%),1180774.0,6.3,1.78,-39.84%,203117472.0,28/10/2022,2022-10-18
0,PKOH,11.45,11.13-11.9,1150000000.0,11.7,9.23-26.91,-1.48,15217.0,138.17M,0.50(4.34%),28220.0,-10.85,1.18,-50.94%,11983214.0,07/11/2022,2022-10-18
0,PLCE,40.17,39.96-41.85,1810000000.0,41.16,29.2-113.5,8.93,471448.0,523.22M,N/A(N/A),444990.0,4.35,2.0,-50.6%,13028338.0,17/11/2022,2022-10-18
0,PLUG,18.62,18.48-19.75,597.9M,19.6,12.7-46.5,-1.09,16331462.0,11070000000.0,N/A(N/A),20637718.0,-20.75,1.66,-40.4%,579277140.0,10/11/2022,2022-10-18
0,PLXS,90.81,91.29-94.48,3530000000.0,92.71,72.88-99.11,4.33,161491.0,2540000000.0,N/A(N/A),120989.0,20.8,1.09,-2.85%,27712174.0,26/10/2022,2022-10-18
0,PNRG,84.39,80.4-82.91,112.89M,82.91,58.5-105,14.15,2893.0,155.83M,N/A(N/A),4450.0,9.38,0.745,30.43%,1936000.0,18/11/2022,2022-10-18
0,POOL,318.47,315.84-327.95,3860000000.0,323.38,300-582.27,19.44,585360.0,12630000000.0,4.00(1.25%),419413.0,17.1,0.883,-29.73%,39590630.0,20/10/2022,2022-10-18
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.885,0%,4367215.0,-,2022-10-18
0,POWL,21.63,21.48-21.9,363.87M,21.85,18.81-31.81,0.701,30815.0,255.43M,1.04(4.80%),27070.0,34.26,1.15,-19.17%,11781993.0,06/12/2022,2022-10-18
0,PRCP,6.97,6.97-6.99,58.34M,6.97,6.97-6.99,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,-0.07%,9779547.0,-,2022-10-18
0,PRGX,7.7,7.69-7.71,80.54M,7.69,7.69-7.71,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.28,0%,23631787.0,-,2022-10-18
0,PRIM,17.47,17.28-18.1,3610000000.0,17.72,15.9-29.38,2.28,270986.0,929.61M,0.24(1.37%),373271.0,8.94,1.07,-34.98%,53211894.0,07/11/2022,2022-10-18
0,PRMW,13.69,13.75-14.09,1590000000.0,13.9,12.15-20.12,-0.086,921816.0,2240000000.0,0.28(2.01%),926311.0,-145.02,1.18,-14.01%,161245316.0,10/11/2022,2022-10-18
0,PRSC,90.04,89.47-92,1640000000.0,91.8,80.55-176.77,-2.53,108465.0,1270000000.0,N/A(N/A),72793.0,-38.0,0.81,-46.84%,14050626.0,09/11/2022,2022-10-18
0,PRTS,4.35,4.53-4.91,622.38M,4.55,4.33-17.46,-0.065,2795156.0,267.42M,N/A(N/A),831304.0,-65.45,2.4,-70.37%,54463975.0,31/10/2022,2022-10-18
0,PSMT,59.85,60.41-61.4,2920000000.0,60.74,56.29-88.3,3.26,80935.0,1860000000.0,0.86(1.41%),117177.0,19.27,0.781,-23.24%,30555940.0,27/10/2022,2022-10-18
0,PZZA,72.24,72.24-74.68,1580000000.0,73.6,66.74-140.68,2.48,439219.0,2590000000.0,1.68(2.30%),564600.0,33.0,1.06,-40.98%,35347234.0,03/11/2022,2022-10-18
0,RAVE,1.56,1.52-1.61,10.69M,1.6,0.82-1.7984,0.446,97146.0,26.08M,N/A(N/A),66553.0,3.52,0.516,26.83%,16400539.0,09/11/2022,2022-10-18
0,QNST,11.41,11.1-11.65,582.1M,11.64,8.28-18.75,-0.097,177740.0,602.96M,N/A(N/A),235308.0,-111.1,0.979,-33%,53548560.0,02/11/2022,2022-10-18
0,RADA,10.34,10.45-10.8,109.33M,10.45,7.51-16.7,0.117,151562.0,524.61M,N/A(N/A),186158.0,89.91,0.897,0.68%,49726194.0,16/11/2022,2022-10-18
0,RAIL,3.52,3.5-3.63,226.57M,3.58,3.06-6.9,-0.414,24009.0,58.62M,N/A(N/A),78838.0,-11.83,2.22,-18.33%,16700850.0,02/11/2022,2022-10-18
0,RAVN,58.08,57.98-58.22,403.6M,57.99,38.06-59.59,0.707,0.0,2089999999.9999998,N/A(N/A),1599218.0,82.89,1.38,0.87%,36069608.0,-,2022-10-18
0,RBCN,1.9,1.989-2.2,4.5M,2.06,1.87-17.737,0.502,20369.0,5.15M,11.00(526.32%),41344.0,4.2,1.0,-81.17%,2462889.0,10/11/2022,2022-10-18
0,RCII,18.87,17.76-19.8,3510000000.0,19.36,16.82-58.79,0.841,936216.0,1080000000.0,1.36(7.49%),772560.0,36.01,1.68,-64.35%,59198975.0,02/11/2022,2022-10-18
0,RCKY,18.85,18.91-19.85,624.03M,19.24,18.85-56.96,2.8,102967.0,138.8M,0.62(3.27%),25358.0,8.98,0.783,-62.97%,7313075.0,25/10/2022,2022-10-18
0,RCON,0.97,0.934-1.01,8.54M,0.97,0.503-2.72,4.3,469948.0,32.65M,N/A(N/A),180456.0,1.05,2.71,-60.73%,33800718.0,-,2022-10-18
0,RDCM,10.64,10.5-10.65,43.14M,10.65,9.63-14.7,-0.298,1252.0,151.49M,N/A(N/A),7482.0,-41.37,1.0,-5.84%,14427717.0,10/11/2022,2022-10-18
0,RDI,3.37,3.28-3.43,186.43M,3.43,3.17-5.08,-1.26,20609.0,101.96M,N/A(N/A),37185.0,-2.66,1.54,-32.46%,22043824.0,08/11/2022,2022-10-18
0,RDIB,20.48,19.66-21.6,186.43M,19.92,15.45-37.93,-1.26,29416.0,101.96M,N/A(N/A),9603.0,-2.66,1.54,-28.01%,22043824.0,08/11/2022,2022-10-18
0,RECN,17.72,18.01-18.29,825.94M,18.05,15.69-23.18,2.19,138828.0,611.9M,0.56(3.09%),246205.0,8.28,0.785,0.62%,33750861.0,04/01/2023,2022-10-18
0,REFR,2.46,2.42-2.53,1.1M,2.53,1.34-2.85,-0.067,6049.0,77.54M,N/A(N/A),36317.0,-32.37,0.508,6.49%,31650396.0,10/11/2022,2022-10-18
0,RELL,19.43,19.8-21.11,230.55M,19.8,10.17-21.11,1.59,223501.0,287.75M,0.24(1.16%),213710.0,12.55,0.541,59.72%,13901095.0,04/01/2023,2022-10-18
0,RELV,3.9,3.9-3.9,-,3.9,1.51-5.5,-0.1,2500.0,5.55M,N/A(N/A),1761.0,-44.78,0.133,20%,1421867.0,11/11/2022,2022-10-18
0,RFIL,5.35,5.32-5.475,53.29M,5.42,5.1-8.71,0.179,1650.0,54.23M,N/A(N/A),9654.0,31.21,1.13,-30.43%,10156191.0,22/12/2022,2022-10-18
0,RGCO,21.45,21.06-21.44,83.41M,21.44,18.01-25,-2.32,2018.0,207.89M,0.78(3.68%),7487.0,-9.18,-0.184,-2.85%,9806045.0,16/11/2022,2022-10-18
0,RICK,75.93,75.63-78.42,251.18M,76.95,46.49-94.33,4.05,38615.0,711.14M,0.20(0.26%),69194.0,16.19,1.9,7.61%,9243948.0,14/12/2022,2022-10-18
0,RMCF,6.245,6.057-6.375,32.18M,6.375,5.48-10.358,-0.788,8869.0,38.55M,N/A(N/A),4792.0,-7.92,0.979,-24.85%,6238776.0,13/01/2023,2022-10-18
0,RNWK,0.695,0.697-0.7,52.87M,0.7,0.455-1.69,-0.435,58946.0,33.02M,N/A(N/A),190430.0,-1.66,1.34,-54.88%,47343993.0,02/11/2022,2022-10-18
0,ROCK,45.18,45.69-46.8,1020000000.0,46.22,36.58-79.4,2.49,191063.0,1470000000.0,N/A(N/A),179248.0,15.97,1.14,-39.05%,31627767.0,03/11/2022,2022-10-18
0,UONE,5.64,5.51-5.638,473.59M,5.63,3.73-13.19,1.02,18998.0,195.59M,N/A(N/A),58063.0,6.48,0.925,-35.17%,46730767.0,03/11/2022,2022-10-18
0,UONEK,3.65,3.665-3.88,473.59M,3.67,3.1-7.59,1.02,223581.0,195.59M,N/A(N/A),56433.0,4.29,0.925,-44.44%,46730767.0,03/11/2022,2022-10-18
0,ROLL,220.61,211.53-218.01,1140000000.0,217.73,152.9-264.94,2.18,0.0,6480000000.0,N/A(N/A),163067.0,101.76,1.35,-4.18%,28702191.0,04/11/2022,2022-10-18
0,RRGB,7.56,7.77-8.04,1250000000.0,7.77,5.95-23.71,-3.64,196346.0,126.99M,N/A(N/A),270756.0,-2.14,2.4,-63.44%,15893807.0,08/11/2022,2022-10-18
0,RUSHA,47.3,48.13-48.94,5930000000.0,48.25,42.72-60.88,6.1,223136.0,2740000000.0,0.84(1.72%),219179.0,8.4,1.07,-0.98%,54990013.0,19/10/2022,2022-10-18
0,RUSHB,52.24,51.86-53.26,5930000000.0,52.92,44.18-60.01,6.1,8243.0,2740000000.0,0.84(1.58%),18121.0,8.4,1.07,9.43%,54990013.0,19/10/2022,2022-10-18
0,RUTH,18.37,18.56-19.07,357.06M,18.77,15.16-24.93,1.23,339112.0,620.7M,0.56(2.95%),368825.0,15.06,1.99,-6.08%,32702964.0,04/11/2022,2022-10-18
0,SAFM,204.0,203.85-209.96,5620000000.0,208.0,175.82-221.63,38.65,0.0,4550000000.0,1.76(0.86%),325835.0,5.28,0.555,9.27%,22320192.0,-,2022-10-18
0,SALM,1.73,1.73-1.83,197.72M,1.8,1.58-6.82,1.84,81719.0,48.99M,N/A(N/A),45311.0,1.07,1.17,-50.43%,27216787.0,09/11/2022,2022-10-18
0,SANM,51.67,52.16-53.49,5310000000.0,52.73,35.36-53.49,3.93,378803.0,3050000000.0,N/A(N/A),382968.0,12.31,0.994,30.74%,57804334.0,31/10/2022,2022-10-18
0,SANW,0.893,0.822-0.91,71.35M,0.89,0.629-4.6,-0.934,46781.0,35.16M,N/A(N/A),60015.0,-0.955,1.29,-68.23%,42607585.0,10/11/2022,2022-10-18
0,SBGI,19.05,19.47-19.88,5140000000.0,19.54,17.39-31.04,34.15,453614.0,1380000000.0,1.00(5.08%),678663.0,0.523,1.28,-29.94%,69851552.0,02/11/2022,2022-10-18
0,SCHL,32.57,32.45-33.55,1650000000.0,32.88,28.22-48.28,1.73,146885.0,1120000000.0,0.80(2.45%),257869.0,19.38,1.03,-8.43%,34405585.0,15/12/2022,2022-10-18
0,SCHN,28.57,28.83-29.63,3440000000.0,29.52,27-59.7,6.77,126715.0,806.39M,0.75(2.55%),154465.0,4.77,1.56,-44.24%,27447009.0,24/10/2022,2022-10-18
0,SCOR,1.18,1.16-1.2,374.43M,1.18,1.14-4.07,-0.286,209620.0,107.62M,N/A(N/A),300171.0,-6.03,1.08,-67.93%,91986742.0,09/11/2022,2022-10-18
0,SCVL,23.34,23.1-24.25,1300000000.0,23.74,19.42-46.21,4.4,322542.0,647.55M,0.36(1.54%),358990.0,5.29,1.35,-27.83%,27613894.0,17/11/2022,2022-10-18
0,SEED,11.35,11.04-11.77,12.74M,11.5,4.21-12.25,-2.27,107347.0,67.66M,N/A(N/A),66859.0,-,0.82,22.7%,5773094.0,-,2022-10-18
0,SENEA,57.66,57.24-58.69,1420000000.0,57.24,41.54-63.56,4.92,13366.0,465.99M,N/A(N/A),39381.0,10.66,0.607,10.99%,7929409.0,11/11/2022,2022-10-18
0,SENEB,57.27,60-60,1420000000.0,60.0,43.56-64.13,4.92,358.0,465.99M,N/A(N/A),743.0,10.83,0.607,11.75%,7929409.0,11/11/2022,2022-10-18
0,SGC,8.68,8.63-8.98,408.94M,8.7,8.52-27.25,-0.567,58564.0,144.58M,0.56(6.32%),37826.0,-25.9,0.841,-64.53%,16318059.0,27/10/2022,2022-10-18
0,SGMA,4.75,4.54-5.03,385.21M,4.75,4.52-17.3,0.464,26262.0,27.69M,N/A(N/A),19692.0,11.45,0.897,-46.93%,6071288.0,15/12/2022,2022-10-18
0,SGMS,48.66,49.63-51.15,2300000000.0,50.14,40.1-90.2,37.44,511262.0,4770000000.0,N/A(N/A),658182.0,-60.2,1.69,-42.69%,94329699.0,08/11/2022,2022-10-18
0,SGRP,1.73,1.73-1.87,254.23M,1.75,1-1.95,-0.065,20722.0,37.41M,N/A(N/A),56771.0,-19.28,1.16,17.69%,21623413.0,15/11/2022,2022-10-18
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.05-0.14,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,0%,24216512.0,-,2022-10-18
0,SHOO,28.37,28.33-29.47,1670000000.0,28.95,26.36-51.56,3.3,854893.0,2260000000.0,0.84(2.93%),850137.0,9.33,1.09,-33.75%,79000272.0,02/11/2022,2022-10-18
0,SLGN,43.95,44.2-44.98,6080000000.0,44.68,38.18-48.61,3.33,361590.0,4930000000.0,0.64(1.43%),501563.0,13.61,0.767,8.22%,110215515.0,26/10/2022,2022-10-18
0,SMED,8.75,8.74-8.75,83.01M,8.74,2.83-9.3,0.24,0.0,171.43M,N/A(N/A),397425.0,12.47,0.22,9.92%,19591830.0,-,2022-10-18
0,SMIT,1.27,1.2-1.51,9.89M,1.29,1.2-6.76,-0.862,62020.0,5.85M,N/A(N/A),36438.0,-1.3,1.19,-66.67%,3872134.0,13/01/2023,2022-10-18
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.0155-0.0164,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.442,0%,48513878.0,-,2022-10-18
0,SMTX,6.04,6.02-6.04,291.32M,6.02,6.02-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,0%,28513810.0,-,2022-10-18
0,HLIO,53.03,53.67-54.76,923.15M,54.28,48.27-114.89,3.45,167234.0,1760000000.0,0.36(0.66%),121624.0,14.64,1.2,-37.32%,32543722.0,07/11/2022,2022-10-18
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.64,0%,19304921.0,-,2022-10-18
0,SPEX,6.45,6.3775-6.57,-,6.435,4.3-15.9409,-2.77,12613.0,32.63M,N/A(N/A),84924.0,-2.12,1.33,-54.47%,5003950.0,11/11/2022,2022-10-18
0,SPTN,31.89,31.9-32.71,9040000000.0,32.19,22.23-37.48,1.74,236087.0,1160000000.0,0.84(2.59%),270836.0,17.72,0.693,41.36%,35698175.0,09/11/2022,2022-10-18
0,FTFT,0.449,0.44-0.459,35.19M,0.444,0.36-2.445,-0.233,74406.0,33.07M,N/A(N/A),208768.0,-2.44,1.22,-79.01%,73114147.0,22/11/2022,2022-10-18
0,SREV,1.49,1.49-1.5,199.58M,1.5,0.9302-1.6279,-0.104,0.0,150.21M,N/A(N/A),869266.0,-14.31,1.55,10.29%,100140386.0,-,2022-10-18
0,SP,33.95,34.14-34.86,1000000000.0,34.49,25.29-37.17,2.19,63945.0,806.52M,N/A(N/A),84632.0,14.82,1.42,13.85%,23276329.0,02/11/2022,2022-10-18
0,STKL,9.72,9.83-10.27,886.41M,9.96,4.22-11.47,-0.019,1001490.0,1080000000.0,N/A(N/A),930766.0,-236.88,1.5,19.12%,107725647.0,09/11/2022,2022-10-18
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.471,0.02%,18575655.0,-,2022-10-18
0,STRA,64.08,64.32-65.54,1070000000.0000001,64.94,48.01-75.03,2.0,62532.0,1590000000.0,2.40(3.68%),105205.0,31.25,0.46,-10.06%,24392299.0,03/11/2022,2022-10-18
0,STRL,24.34,24.45-25.64,1280000000.0,24.86,20.46-32.14,2.62,129079.0,746.87M,N/A(N/A),115383.0,9.74,1.27,5.37%,30299000.0,07/11/2022,2022-10-18
0,STRT,24.0,24.15-24.95,329.19M,24.18,20.65-45.21,1.82,1131.0,96.85M,N/A(N/A),6793.0,12.17,0.903,-38.88%,4010275.0,27/10/2022,2022-10-18
0,SUMR,11.99,11.98-12,141.84M,12.0,6.8-14.19,-3.27,0.0,25.98M,N/A(N/A),12014.0,-3.66,1.52,41.06%,2167168.0,-,2022-10-18
0,AOBC,10.59,10.55-10.9,673.91M,10.78,9.93-24.26,2.6,522604.0,485.67M,0.40(3.77%),783742.0,4.08,0.941,-49.88%,45774553.0,08/12/2022,2022-10-18
0,SYKE,53.98,53.98-54,1790000000.0,53.99,40.28-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.902,0%,39796017.0,-,2022-10-18
0,SES,0.2,-,-,-,0.16-0.19,-20.14,0.0,1.58K,N/A(N/A),6279.0,-,0.558,-44.12%,1576500.0,14/11/2022,2022-10-18
0,SYNL,14.09,14.16-14.93,414.27M,14.41,10.51-19.2,3.82,19024.0,152.56M,N/A(N/A),18789.0,3.75,0.598,31.07%,10259533.0,08/11/2022,2022-10-18
0,SYPR,2.03,1.98-2.089,106.69M,2.03,1.71-4.21,0.015,19887.0,44.93M,N/A(N/A),71788.0,162.81,1.32,-49.75%,22134021.0,15/11/2022,2022-10-18
0,TAIT,3.94,3.93-4.01,9.09M,4.01,3.16-4.97,0.636,4187.0,23.56M,0.18(4.58%),14865.0,6.08,1.17,-3.67%,5996180.0,14/11/2022,2022-10-18
0,TAST,1.56,1.59-1.67,1280000000.0,1.59,1.28-4.43,-1.47,160372.0,85.24M,0.41(17.67%),149336.0,-1.52,2.31,-57.95%,53273272.0,09/11/2022,2022-10-18
0,TATT,6.02,5.907-6.87,78.76M,6.19,5.25-6.99,-0.378,31458.0,58.38M,N/A(N/A),2715.0,-17.89,0.652,-7.1%,8874696.0,17/11/2022,2022-10-18
0,TAYD,11.0,11.01-11.04,30.3M,11.01,8.13-12,0.875,2000.0,38.63M,N/A(N/A),7626.0,11.63,0.701,-5.9%,3502292.0,28/12/2022,2022-10-18
0,TGA,3.72,3.36-3.74,153.31M,3.36,2.4-5.5,1.71,0.0,272.71M,0.10(2.69%),1136272.0,1.81,2.31,42.53%,73309064.0,10/11/2022,2022-10-18
0,TITN,31.78,32.03-33.23,1920000000.0,32.42,21.5-38.58,3.84,141132.0,722.33M,N/A(N/A),159512.0,7.22,1.64,16.2%,22259932.0,01/12/2022,2022-10-18
0,TLF,3.75,3.71-3.8,81.61M,3.78,3.45-8.66,0.015,6136.0,31.21M,N/A(N/A),64812.0,381.71,0.717,-29.25%,8236112.0,10/11/2022,2022-10-18
0,TRNS,75.55,74.31-78.46,157.17M,76.27,50.32-101.05,1.43,45481.0,565.16M,N/A(N/A),36910.0,51.77,0.869,6.72%,7547569.0,25/10/2022,2022-10-18
0,TRS,27.23,27.62-28.03,893.38M,27.62,23.85-38.72,1.56,92100.0,1170000000.0,0.16(0.58%),92117.0,17.25,0.715,-13.36%,42002294.0,27/10/2022,2022-10-18
0,TSRI,7.756,7.26-7.636,100.65M,7.35,6.88-15.62,0.494,20881.0,15.66M,N/A(N/A),7628.0,16.56,0.948,-22.59%,2142060.0,-,2022-10-18
0,TTEC,43.95,43.52-44.92,2370000000.0,44.69,40.65-103.65,2.17,123518.0,2060000000.0,1.02(2.33%),145323.0,21.32,0.95,-52.49%,47209213.0,08/11/2022,2022-10-18
0,TTEK,129.4,131.95-134.5,2089999999.9999998,132.52,118.55-192.91,4.89,204129.0,7100000000.0,0.92(0.69%),259146.0,27.78,0.897,-20.16%,53318715.0,16/11/2022,2022-10-18
0,TTGT,64.21,63.76-66.96,214.92M,66.12,56.13-111.44,0.466,147178.0,1910000000.0,N/A(N/A),169893.0,190.18,0.992,-26.24%,29507362.0,09/11/2022,2022-10-18
0,TTMI,13.39,13.61-13.94,2360000000.0,13.7,9.76-17.49,0.717,513714.0,1410000000.0,N/A(N/A),666773.0,19.19,1.45,-0.81%,102194259.0,02/11/2022,2022-10-18
0,TUES,1.82,1.8-1.94,749.81M,1.8,1.85-1.94,-0.695,0.0,89.48M,N/A(N/A),289779.0,-0.216,1.75,0%,46846213.0,-,2022-10-18
0,TWIN,10.71,10.74-11.16,166.94M,10.99,7.91-18.2,0.606,2464.0,151.21M,N/A(N/A),12333.0,18.17,1.45,-4.88%,13784266.0,04/11/2022,2022-10-18
0,TWMC,1.26,1.21-1.32,132.76M,1.27,1.21-16.25,-6.16,122018.0,4.48M,N/A(N/A),1477666.0,-0.247,0.568,-91.01%,3615791.0,20/12/2022,2022-10-18
0,TXRH,94.58,95.06-96.98,2750000000.0,96.31,68.58-97.03,3.67,756780.0,6430000000.0,1.84(1.91%),783695.0,24.39,0.981,6.11%,66853372.0,27/10/2022,2022-10-18
0,UEIC,18.03,17.98-18.45,432.97M,18.29,16.56-47.31,-0.556,25704.0,229.16M,N/A(N/A),50165.0,-44.68,1.06,-60.5%,12653899.0,10/11/2022,2022-10-18
0,UEPS,3.89,3.86-4.01,222.61M,4.01,3.02-6.97,-0.752,10334.0,228.82M,N/A(N/A),130975.0,-5.35,1.29,-27.15%,59278976.0,10/11/2022,2022-10-18
0,UFPI,72.55,73.57-75.39,6600000000.0,74.32,64.13-94.8,10.4,211792.0,4580000000.0,1.00(1.35%),308138.0,7.59,1.53,-3.47%,61622527.0,20/10/2022,2022-10-18
0,UFPT,88.14,87.01-90,272.64M,89.56,56.1-100.64,2.76,80110.0,668.5M,N/A(N/A),39943.0,33.6,0.769,38.11%,7566531.0,03/11/2022,2022-10-18
0,UG,14.07,13.36-14.08,14.36M,13.99,11.02-26.09,0.8,7867.0,64.32M,1.02(7.29%),8811.0,19.61,0.296,-1.57%,4594319.0,11/11/2022,2022-10-18
0,UHAL,532.0,535.7-545.36,5860000000.0,539.18,447.92-769.9,56.72,40687.0,10620000000.0,1.50(0.28%),45915.0,9.38,0.907,-26.43%,19607788.0,02/11/2022,2022-10-18
0,ULBI,5.49,5.36-5.51,108.02M,5.41,4.16-7.14,-0.085,17089.0,87.76M,N/A(N/A),24404.0,-52.44,1.45,-22.68%,16132868.0,03/11/2022,2022-10-18
0,WWR,1.13,1.132-1.185,-,1.15,1-3.83,-0.345,206767.0,54.3M,N/A(N/A),501372.0,-4.61,1.5,-66.96%,47218702.0,10/11/2022,2022-10-18
