,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MVBF,32.51,32.21-32.78,72.72M,32.76,30.56-44.36,2.66,28352.0,393.2M,0.68(2.10%),35109.0,12.23,0.93,-26.03%,12147124.0,01/08/2022,2022-06-27
0,FCBP,28.86,28.79-29.4,-,29.4,27.91-33.5,2.9,0.0,344.17M,1.00(3.03%),41267.0,9.94,0.95,-4.06%,11827217.0,-,2022-06-27
0,BWB,16.42,16.28-16.61,-,16.54,14.97-20.05,1.55,68755.0,456.56M,N/A(N/A),46621.0,10.56,0.68,-2.15%,27975443.0,28/07/2022,2022-06-27
0,OPBK,10.71,10.62-10.81,47.27M,10.64,9.51-14.864,2.07,21267.0,160.76M,0.40(3.77%),54606.0,5.17,0.53,8.62%,15137808.0,28/07/2022,2022-06-27
0,STXB,25.61,25.18-25.75,-,25.65,21.53-31.75,2.38,0.0,446M,0.48(1.88%),99168.0,10.75,0.95,9.33%,17455887.0,-,2022-06-27
0,BFST,21.25,21.28-21.58,99.28M,21.5,20.19-29.5,2.34,71131.0,481.98M,0.48(2.25%),42533.0,9.07,0.85,-10.3%,22564607.0,27/07/2022,2022-06-27
0,OBNK,39.05,39.15-39.67,151.02M,39.45,36.8-47.58,4.39,45873.0,936.96M,0.60(1.52%),68330.0,8.9,0.97,-10.06%,23768748.0,27/07/2022,2022-06-27
0,BCML,20.15,20.19-21.24,53.15M,20.36,16.47-23.53,2.02,167996.0,270.68M,0.20(0.95%),118752.0,10.0,0.77,13.71%,13433458.0,27/07/2022,2022-06-27
0,LEVL,40.31,39.8-40.42,-,40.31,25.91-42.63,3.94,0.0,310.96M,0.28(0.70%),36031.0,10.13,0.77,47.89%,7787601.0,-,2022-06-27
0,CLBK,22.13,21.64-22.23,151.32M,22.21,16.69-22.71,0.88,145790.0,2430000000.0,N/A(N/A),164665.0,25.09,0.37,25.17%,112096649.0,27/07/2022,2022-06-27
0,CCB,39.33,38.9-39.62,91.9M,39.62,26.8-54.41,2.14,23351.0,508.61M,N/A(N/A),39668.0,18.41,1.22,32.74%,12931917.0,28/07/2022,2022-06-27
0,MYFW,27.23,26.67-28.32,53.56M,27.62,24.34-34.2,2.34,71165.0,266.77M,N/A(N/A),51640.0,11.65,0.7,2.29%,9466585.0,28/07/2022,2022-06-27
0,MSVB,13.99,13.75-13.77,-,13.75,13.06-16.29,0.59,94.0,40.27M,0.16(1.14%),5292.0,23.7,0.26,-14.12%,2878169.0,-,2022-06-27
0,AMAL,20.57,19.86-20.98,-,20.75,13.48-21.94,1.75,76927.0,613.99M,0.32(1.61%),90985.0,11.77,0.75,32.97%,30853979.0,28/07/2022,2022-06-27
0,PCB,18.09,18.3-19.1,52.02M,18.34,15.73-26.04,2.75,140124.0,282.48M,0.60(3.16%),102048.0,6.58,0.78,13.35%,14882938.0,28/07/2022,2022-06-27
0,RIVE,15.25,15.11-15.51,-,15.13,10.03-16.04,1.34,0.0,144.83M,N/A(N/A),35727.0,11.54,1.04,31.55%,9361967.0,-,2022-06-27
0,AMTB,28.08,27.83-28.5,221.35M,28.42,20.23-36.72,3.1,89940.0,956.08M,0.36(1.29%),116169.0,9.06,1.38,27.64%,34194664.0,29/07/2022,2022-06-27
0,AMTBB,29.05,28.1-28.72,-,28.54,14.27-29.05,1.46,0.0,1080000000.0,N/A(N/A),3933.0,20.73,-,48.42%,37481441.0,-,2022-06-27
0,BSVN,23.76,23.2-23.9,31.03M,23.52,16.91-27.28,2.66,10770.0,211.09M,0.48(2.07%),20200.0,8.94,1.8,40.18%,9098655.0,29/07/2022,2022-06-27
0,CBNK,21.52,21.7-21.99,87.1M,21.8,19.01-28.16,2.91,17352.0,308.01M,0.20(0.91%),18740.0,7.41,0.46,2.23%,14006924.0,28/07/2022,2022-06-27
0,CBMB,17.56,17.46-17.6,-,17.6,13.33-18,-,0.0,57.35M,1.00(5.73%),13629.0,-,-0.22,16.17%,3284822.0,-,2022-06-27
0,BFC,77.56,76.12-79.25,60.03M,77.5,66.64-79.25,5.75,17205.0,579.71M,0.88(1.15%),10948.0,13.49,0.3,10%,7524825.0,20/07/2022,2022-06-27
0,BCOW,10.44,9.9-10.2,8.91M,9.93,9.86-12.15,-0.09,1881.0,64.03M,N/A(N/A),4907.0,-,0.55,-8.32%,6277428.0,-,2022-06-27
0,RBKB,9.42,9.18-9.42,-,9.18,9.06-11.52,0.94,454.0,102.94M,N/A(N/A),3072.0,10.06,1.01,-10.37%,10930595.0,-,2022-06-27
0,FXNC,18.0,17.37-18.08,-,17.97,17.37-23.96,2.02,11920.0,112.93M,0.56(3.10%),2953.0,8.92,0.56,-8.86%,6249784.0,26/07/2022,2022-06-27
0,RRBI,56.99,55.85-57.8,50.15M,56.96,46.93-57.8,4.44,4582.0,405.32M,0.28(0.50%),7272.0,12.83,-,12.96%,7176365.0,03/08/2022,2022-06-27
0,MNSB,22.5,22.57-22.91,-,22.73,22.27-26.85,2.63,7522.0,166.48M,0.20(0.88%),13690.0,8.54,0.47,0%,7317813.0,20/07/2022,2022-06-27
0,MCBS,21.45,20.28-21.55,77.96M,21.54,17.27-29.82,2.65,52395.0,517.45M,0.60(2.95%),42591.0,8.09,0.53,22.71%,25465236.0,29/07/2022,2022-06-27
0,HBT,18.42,17.99-18.46,98.48M,18.46,14.19-19.99,1.94,11379.0,525.48M,0.64(3.52%),17645.0,9.51,-,5.86%,28920011.0,01/08/2022,2022-06-27
0,EYPT,7.25,7.35-8.095,38.9M,7.5,6.995-21.5,-2.09,208394.0,267.61M,N/A(N/A),120182.0,-,1.25,-23.84%,34047128.0,10/08/2022,2022-06-27
0,RIGL,1.02,1-1.25,84.95M,1.02,0.64-4.62,-0.5,4415686.0,209.9M,N/A(N/A),5266173.0,-,1.67,-77.53%,172052224.0,09/08/2022,2022-06-27
0,SGMO,4.31,4.18-4.34,112.65M,4.28,3.12-12.82,-1.21,1149513.0,626.35M,N/A(N/A),1697062.0,-,1.5,-64.14%,146687251.0,10/08/2022,2022-06-27
0,SIGA,13.04,10.6-12.17,139.4M,11.77,5.66-14.8,0.89,6064055.0,787.78M,0.45(4.14%),9169716.0,14.61,0.36,105.35%,72406667.0,11/08/2022,2022-06-27
0,SPPI,0.88,0.834-0.9,-,0.88,0.6-4.025,-0.87,1542983.0,151.06M,N/A(N/A),2331622.0,-,2.09,-77.38%,175651212.0,11/08/2022,2022-06-27
0,INVA,14.76,14.85-15.44,396.41M,14.9,12.91-20.71,2.13,751102.0,1070000000.0000001,N/A(N/A),1044615.0,6.92,0.51,9.33%,69698562.0,27/07/2022,2022-06-27
0,PRTK,2.12,1.98-2.13,138.6M,2.1,1.6-7.27,-1.15,411927.0,112.23M,N/A(N/A),700193.0,-,1.47,-69.76%,54478506.0,04/08/2022,2022-06-27
0,VNDA,10.7,10.6-10.88,266.2M,10.7,9.24-21.86,0.31,362228.0,606.7M,N/A(N/A),532107.0,33.97,0.54,-48.51%,56489712.0,03/08/2022,2022-06-27
0,ZGNX,26.68,26.51-26.9,81.69M,26.6,11.03-26.9,-4.07,0.0,1500000000.0,N/A(N/A),2913513.0,-,0.9,42.67%,56227441.0,-,2022-06-27
0,SVRA,1.57,1.5202-1.59,-,1.59,1.02-1.82,-0.28,180857.0,180.19M,N/A(N/A),145775.0,-,0.96,-11.3%,114041271.0,11/08/2022,2022-06-27
0,INO,1.94,1.83-2,1.6M,1.95,1.38-9.96,-1.54,4733858.0,446.63M,N/A(N/A),6107696.0,-,0.78,-78.98%,229041114.0,09/08/2022,2022-06-27
0,CCXI,26.15,25-26.6,27.32M,26.33,12.71-42.16,-2.0,1288150.0,1840000000.0,N/A(N/A),1456917.0,-,1.85,89.91%,71193352.0,08/08/2022,2022-06-27
0,SUPN,28.4,27.73-29.27,601.35M,28.56,23.15-34.5,1.29,357485.0,1550000000.0,N/A(N/A),418568.0,21.98,1.09,-13.04%,53413211.0,03/08/2022,2022-06-27
0,VSTM,1.26,1.13-1.3,3.65M,1.29,1-4.41,-0.41,1651247.0,225.5M,N/A(N/A),2550729.0,-,0.88,-70.77%,186361206.0,10/08/2022,2022-06-27
0,ABUS,2.84,2.625-2.86,21.46M,2.8,1.93-6.5,-0.74,874480.0,398.59M,N/A(N/A),1235427.0,-,2.52,-15.73%,148728237.0,04/08/2022,2022-06-27
0,ANIP,28.91,28.28-30.4,226.09M,28.28,22.31-60.23,-4.52,109689.0,487.71M,N/A(N/A),116107.0,-,1.05,-12.5%,16229965.0,10/08/2022,2022-06-27
0,AMRN,1.92,1.864-1.96,535.65M,1.96,1.11-5.97,-0.06,1849147.0,762.26M,N/A(N/A),4503374.0,-,1.95,-58.44%,397008153.0,03/08/2022,2022-06-27
0,EXEL,22.22,21.81-22.39,1520000000.0,22.13,15.5-23.4,0.92,2139595.0,7130000000.0,N/A(N/A),2632089.0,24.08,0.65,-5.12%,320740721.0,03/08/2022,2022-06-27
0,PRTA,27.77,26.73-28.07,201.56M,27.92,21.06-79.75,1.23,243744.0,1290000000.0,N/A(N/A),430380.0,22.61,1.33,-40.74%,46806224.0,09/08/2022,2022-06-27
0,ENTA,45.01,43.14-45.64,91.56M,44.81,37.59-102,-5.52,231060.0,937.04M,N/A(N/A),270115.0,-,0.61,-7.02%,20712691.0,09/08/2022,2022-06-27
0,EPZM,0.954,1.46-1.58,38.49M,1.57,0.411-9.86,-2.14,41833826.0,243.85M,N/A(N/A),3046399.0,-,0.65,-90.18%,164874549.0,10/08/2022,2022-06-27
0,GWPH,218.96,218.6-219.45,559.04M,219.31,218.6-219.54,-2.22,0.0,6910000000.0,N/A(N/A),422473.0,-,1.65,0.02%,31544662.0,-,2022-06-27
0,PBYI,2.85,2.73-3.01,200.72M,2.86,1.6-9.77,-1.2,460072.0,129.97M,N/A(N/A),489756.0,-,0.8,-70.4%,44973141.0,11/08/2022,2022-06-27
0,XLRN,178.75,177.06-179.85,112.77M,179.85,111.75-189.99,-4.2,0.0,10930000000.0,N/A(N/A),1507544.0,-,0.1,40.5%,61155826.0,-,2022-06-27
0,ESPR,6.47,6.39-6.63,89.31M,6.52,3.28-23.75,-6.98,687714.0,412.69M,N/A(N/A),1204692.0,-,0.36,-72.68%,63006619.0,10/08/2022,2022-06-27
0,FATE,26.8,25.22-26.95,63.11M,26.78,17.1-97.43,-2.44,1625592.0,2540000000.0,N/A(N/A),1522299.0,-,1.6,-68.3%,96629085.0,09/08/2022,2022-06-27
0,FPRX,38.0,37.95-38.01,18.65M,37.99,37.95-38.01,-2.29,0.0,1740000000.0,N/A(N/A),556637.0,-,4.57,0%,45802740.0,-,2022-06-27
0,MRTX,68.16,66.38-70.55,72.8M,67.62,32.96-195.99,-11.9,1318016.0,3850000000.0,N/A(N/A),1432754.0,-,1.29,-58.51%,55526877.0,04/08/2022,2022-06-27
0,NSTG,14.23,13.3-14.44,144.54M,14.35,11.81-70.4,-2.78,838393.0,628.01M,N/A(N/A),942713.0,-,1.98,-78.92%,46415841.0,09/08/2022,2022-06-27
0,PTCT,40.22,39.51-40.92,569.39M,40.48,25.01-45.8,-7.38,742131.0,2860000000.0,N/A(N/A),769939.0,-,0.73,-8.3%,71338279.0,29/07/2022,2022-06-27
0,MGNX,3.34,3.15-3.44,71.67M,3.37,2.13-29.16,-3.56,623247.0,198.72M,N/A(N/A),1148428.0,-,2.1,-87.71%,61333500.0,03/08/2022,2022-06-27
0,KPTI,5.17,4.98-5.28,234.23M,5.16,4.02-14.73,-1.42,2140200.0,396.3M,N/A(N/A),2467435.0,-,-0.07,-52.96%,79418349.0,09/08/2022,2022-06-27
0,AERI,7.56,7.5-8.27,201M,7.58,4.81-18.84,-1.47,626396.0,394.82M,N/A(N/A),623409.0,-,0.51,-59.74%,48622987.0,10/08/2022,2022-06-27
0,VCYT,22.74,20.71-22.74,250.59M,22.54,14.85-54.13,-0.69,943020.0,1500000000.0,N/A(N/A),1032128.0,-,0.97,-45.86%,71445343.0,03/08/2022,2022-06-27
0,XNCR,27.12,26.55-27.82,326.64M,26.63,19.35-43.61,1.76,467174.0,1650000000.0,N/A(N/A),378742.0,15.39,0.69,-25.29%,59542935.0,08/08/2022,2022-06-27
0,ELOX,0.239,0.236-0.26,-,0.252,0.21-2.08,-0.93,246206.0,20.71M,N/A(N/A),240320.0,-,2.48,-88.51%,86653089.0,10/08/2022,2022-06-27
0,IOVA,10.35,10.34-11.47,-,10.35,6.18-28,-2.3,6283870.0,1750000000.0,N/A(N/A),4662315.0,-,0.66,-61.71%,157168321.0,04/08/2022,2022-06-27
0,EIGR,6.24,6.09-6.55,11.17M,6.3,3.53-10.021,-2.5,330556.0,277.66M,N/A(N/A),568201.0,-,1.58,-28.03%,43216126.0,11/08/2022,2022-06-27
0,CNCE,4.31,4.24-4.675,32.57M,4.24,2.57-6.88,-2.67,460137.0,212.19M,N/A(N/A),759554.0,-,0.46,0.47%,46329342.0,04/08/2022,2022-06-27
0,EGRX,42.38,42.73-44.74,246.16M,42.75,41.01-58.25,2.78,114344.0,556.68M,N/A(N/A),137163.0,15.27,0.7,-3.94%,12738592.0,10/08/2022,2022-06-27
0,QURE,19.11,18.53-19.09,525.34M,18.99,12.52-38.8,6.89,722906.0,870.91M,N/A(N/A),645467.0,2.77,0.95,-38.24%,46647620.0,03/08/2022,2022-06-27
0,GLYC,0.616,0.591-0.66,110K,0.633,0.51-2.57,-1.23,232747.0,32.48M,N/A(N/A),183845.0,-,1.89,-75.47%,52392444.0,04/08/2022,2022-06-27
0,ITCI,55.62,55.97-59.04,102.93M,56.2,28.4-66,-3.62,746566.0,5460000000.0,N/A(N/A),888669.0,-,1.28,34.02%,94324313.0,10/08/2022,2022-06-27
0,FLXN,9.12,9.12-9.225,74.1M,9.14,4.3-9.89,-2.02,0.0,458.93M,N/A(N/A),18723200.0,-,1.56,-1.08%,50321366.0,-,2022-06-27
0,CARA,9.39,9.15-9.71,25.88M,9.38,7.4-18.93,-1.79,399778.0,518.76M,N/A(N/A),652261.0,-,1.12,-36.04%,53591225.0,09/08/2022,2022-06-27
0,AKBA,0.365,0.34-0.381,222.97M,0.367,0.3-4.33,-1.61,5307277.0,68.82M,N/A(N/A),12726555.0,-,1.5,-91.3%,183533075.0,10/08/2022,2022-06-27
0,RTRX,24.19,23.63-25.07,228.58M,24.26,12.75-31.63,-3.27,921312.0,1520000000.0,N/A(N/A),820463.0,-,0.7,53.68%,63514152.0,10/08/2022,2022-06-27
0,DRNA,38.0,38.21-38.24,151.89M,38.21,19.06-40.14,-1.63,0.0,2990000000.0,N/A(N/A),5568959.0,-,0.76,1.95%,78129378.0,-,2022-06-27
0,RVNC,15.28,14.94-15.55,89.76M,15.38,11.27-33.83,-4.04,405835.0,1110000000.0,N/A(N/A),779419.0,-,0.99,-50.42%,72768161.0,04/08/2022,2022-06-27
0,ADMS,8.22,8.18-8.25,67.18M,8.24,4.02-8.25,-1.7,0.0,376.37M,N/A(N/A),3151400.0,-,2.81,57.17%,45786965.0,-,2022-06-27
0,CBAY,2.82,2.565-3.05,-,2.78,1.67-4.79,-1.33,1043005.0,240.06M,N/A(N/A),758194.0,-,0.86,-40%,84677939.0,11/08/2022,2022-06-27
0,AMPH,31.78,31.94-34.69,455.12M,32.22,17.56-44.46,1.61,375293.0,1670000000.0,N/A(N/A),612636.0,19.75,0.71,51.91%,48829793.0,10/08/2022,2022-06-27
0,TBPH,8.99,8.79-9.23,54.25M,8.89,6.1-16.05,-2.06,231777.0,693.41M,N/A(N/A),521697.0,-,0.75,-42.37%,76115393.0,03/08/2022,2022-06-27
0,ZFGN,2.05,2.01-2.23,-,2.01,1.9-15.258,-2.69,20075.0,37.37M,N/A(N/A),32953.0,-,1.22,-77.22%,17710450.0,16/08/2022,2022-06-27
0,NERV,3.17,3.17-3.37,-,3.17,2.623-20.32,-9.53,24891.0,17.31M,N/A(N/A),23348.0,-,1.11,-83.96%,5340195.0,04/08/2022,2022-06-27
0,OCUL,3.99,3.86-4.23,49.37M,3.96,2.91-14.73,-0.29,419595.0,315.48M,N/A(N/A),692420.0,-,1.61,-71.68%,76759614.0,09/08/2022,2022-06-27
0,ADVM,1.06,1.01-1.07,-,1.05,0.795-3.79,-1.58,555798.0,104.7M,N/A(N/A),1158953.0,-,1.18,-72.25%,98770349.0,10/08/2022,2022-06-27
0,SAGE,33.65,33.5-35.08,6.3M,33.97,27.36-59.68,-8.23,1115773.0,2060000000.0,N/A(N/A),905287.0,-,1.49,-42.32%,59066149.0,03/08/2022,2022-06-27
0,AUPH,11.2,10.82-11.29,66.31M,11.13,8.86-33.97,-1.27,2758502.0,1590000000.0,N/A(N/A),2354971.0,-,1.07,-21.68%,141741580.0,11/08/2022,2022-06-27
0,FOMX,2.99,2.9-3.44,-,3.18,0-0,-1.3,0.0,184.13M,N/A(N/A),119376.0,-,1.69,0%,61581972.0,-,2022-06-27
0,PRQR,0.68,0.71-0.798,3.78M,0.75,0.53-9.09,-0.97,694387.0,56.36M,N/A(N/A),994912.0,-,0.92,-90.46%,71290805.0,10/08/2022,2022-06-27
0,ATRA,7.31,6.96-7.27,24.1M,7.11,4.61-20.04,-3.65,717279.0,656.64M,N/A(N/A),1109417.0,-,1.7,-55.29%,93405726.0,08/08/2022,2022-06-27
0,PRAH,165.21,164.28-168.76,3330000000.0,167.73,164.28-175.95,3.27,0.0,10700000000.0,N/A(N/A),1022264.0,50.58,1.31,-2.37%,64795400.0,-,2022-06-27
0,FGEN,11.62,11.3-11.76,257.7M,11.57,7.81-28.37,-3.04,527139.0,1080000000.0,N/A(N/A),962325.0,-,0.8,-58.01%,93297542.0,08/08/2022,2022-06-27
0,SYNH,72.11,71.38-73.34,5340000000.0,72.71,62.28-104.18,2.31,641254.0,7480000000.0,N/A(N/A),636586.0,31.2,1.75,-18.94%,102575027.0,10/08/2022,2022-06-27
0,DBVT,2.5,2.35-2.59,5.31M,2.44,1.15-5.99,-0.77,157860.0,441.75M,N/A(N/A),723617.0,-,1.78,-56.22%,93875078.0,01/08/2022,2022-06-27
0,DERM,18.75,18.74-18.77,78.17M,18.75,0-0,-4.58,0.0,1030000000.0,N/A(N/A),612115.0,-,1.58,0%,54695352.0,-,2022-06-27
0,XENE,31.0,30.4-32.1,22.85M,30.74,14.76-36.42,-1.67,454306.0,1920000000.0,N/A(N/A),537038.0,-,1.65,66.76%,60974572.0,09/08/2022,2022-06-27
0,ONCE,110.75,113.47-113.9,35.95M,113.85,0-0,-6.55,0.0,4380000000.0,N/A(N/A),1107280.0,-,2.02,0%,38523294.0,-,2022-06-27
0,ASND,91.09,90.82-95.78,14.63M,91.48,61.58-178.71,-8.49,467482.0,5080000000.0,N/A(N/A),519004.0,-,0.82,-35.1%,55807721.0,31/08/2022,2022-06-27
0,RCKT,13.95,13.21-14.19,-,14.19,7.57-49.66,-2.69,567660.0,902.64M,N/A(N/A),791801.0,-,1.79,-67.51%,65837894.0,10/08/2022,2022-06-27
0,TXMD,9.9,9.91-9.97,86.42M,9.94,1.99-62.5,-21.74,540410.0,87.76M,N/A(N/A),1111183.0,-,2.03,-83.5%,8846756.0,03/08/2022,2022-06-27
0,ADRO,18.05,17.97-19.28,53.97M,18.09,10.48-19.59,-2.06,410920.0,1150000000.0,N/A(N/A),596801.0,-,0.01,15.78%,61545185.0,11/08/2022,2022-06-27
0,CRBP,0.2518,0.2633-0.2867,240K,0.2732,0.208-1.965,-0.32,763027.0,33.43M,N/A(N/A),1345916.0,-,2.04,-86.68%,125255881.0,11/08/2022,2022-06-27
0,BPMC,60.15,55.98-58.67,221.24M,57.48,43.46-117.86,-11.05,735136.0,3420000000.0,N/A(N/A),768348.0,-,0.91,-33.77%,59570547.0,28/07/2022,2022-06-27
0,ADAP,1.62,1.608-1.76,9.3M,1.65,1.26-6.86,-1.09,228231.0,275.43M,N/A(N/A),568449.0,-,1.96,-62.76%,162019196.0,04/08/2022,2022-06-27
0,COLL,18.3,18.24-19.2,272.89M,18.38,14.04-25.63,0.92,449172.0,638.02M,N/A(N/A),344896.0,19.79,0.98,-27.61%,33973335.0,10/08/2022,2022-06-27
0,GLPG,55.76,55.75-56.72,-,56.35,46.41-72.11,-,154538.0,3710000000.0,N/A(N/A),311289.0,-,-,-22.61%,65728511.0,04/08/2022,2022-06-27
0,AXGT,0.33,0.343-0.375,-,0.362,0.23-2.95,-0.98,553955.0,26.8M,N/A(N/A),837418.0,-,1.81,-88.58%,73739378.0,10/08/2022,2022-06-27
0,CLLS,3.12,3.11-3.25,81.73M,3.16,2.3-16.44,-2.97,72801.0,159.58M,N/A(N/A),148433.0,-,2.18,-80.03%,51103546.0,03/08/2022,2022-06-27
0,MCRB,3.38,3.28-3.48,140.69M,3.36,2.5-25.06,-0.97,590319.0,315.43M,N/A(N/A),991803.0,-,3.34,-85.66%,92230428.0,04/08/2022,2022-06-27
0,AIMT,34.49,34.48-34.56,-,34.56,34.48-34.56,-4.49,0.0,2270000000.0,N/A(N/A),674519.0,-,2.09,0%,65766796.0,-,2022-06-27
0,GBT,31.79,29.44-31.68,210.86M,31.68,21.65-40.69,-4.86,2531270.0,1940000000.0,N/A(N/A),1448136.0,-,0.96,-12.76%,65098164.0,02/08/2022,2022-06-27
0,SYBX,1.13,1.11-1.15,2M,1.13,0.88-4.266,-1.0,55568.0,79.38M,N/A(N/A),137065.0,-,1.53,-73.1%,70250681.0,11/08/2022,2022-06-27
0,NVCR,75.6,72.25-75.86,537.89M,75.71,56.39-226.14,-0.57,564978.0,7810000000.0,N/A(N/A),681171.0,-,0.91,-65.83%,104586094.0,28/07/2022,2022-06-27
0,RGNX,26.5,25.43-26.5,473.68M,26.46,18.69-46.46,1.53,307002.0,1120000000.0,N/A(N/A),419716.0,17.35,1.0,-34.54%,43133927.0,10/08/2022,2022-06-27
0,ACRS,14.42,14.46-15.77,6.43M,14.46,9.26-19.97,-1.36,427570.0,1010000000.0,N/A(N/A),419397.0,-,0.63,-18.94%,66581903.0,11/08/2022,2022-06-27
0,CTMX,1.9,1.855-2,70.75M,1.9,1.505-7.53,-1.41,1537157.0,128.18M,N/A(N/A),1114754.0,-,0.65,-70.54%,65398355.0,10/08/2022,2022-06-27
0,KURA,18.17,17.23-18.34,-,18.15,10.41-23,-1.99,916594.0,1160000000.0,N/A(N/A),609133.0,-,1.19,-18.3%,66636105.0,08/08/2022,2022-06-27
0,MYOK,224.91,224.52-225,-,224.82,224.52-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,0%,53322904.0,-,2022-06-27
0,SBBP,1.97,1.95-2.06,34.72M,1.96,1.85-3.19,-0.6,0.0,135.66M,N/A(N/A),300391.0,-,1.57,-36.51%,67828952.0,-,2022-06-27
0,VYGR,5.76,5.59-6.23,31.57M,5.74,2.46-10.6,-1.88,236976.0,228.81M,N/A(N/A),583289.0,-,1.1,32.41%,38456067.0,08/08/2022,2022-06-27
0,WVE,2.82,2.65-2.85,42.71M,2.81,1.16-7.24,-2.13,482929.0,233.29M,N/A(N/A),553656.0,-,0.01,-60%,86724658.0,11/08/2022,2022-06-27
0,PTI,1.75,1.69-1.75,5.53M,1.7,0.95-13.9,-4.24,120512.0,18.55M,N/A(N/A),1228374.0,-,0.56,-85.31%,10846945.0,11/08/2022,2022-06-27
0,BGNE,177.99,167.42-180.1,1180000000.0,178.12,118.18-426.56,-20.09,255140.0,18390000000.0,N/A(N/A),284559.0,-,0.73,-51.01%,103323599.0,05/08/2022,2022-06-27
0,EDIT,13.47,12.19-13.42,25.82M,13.3,9.59-73.03,-2.73,1693043.0,894.61M,N/A(N/A),1654900.0,-,1.94,-67.84%,68605116.0,10/08/2022,2022-06-27
0,HCM,13.01,12.76-13.26,356.13M,13.01,8.4-43.8,-1.24,367720.0,2260000000.0,N/A(N/A),613134.0,-,1.0,-60.27%,856391675.0,03/08/2022,2022-06-27
0,AGLE,0.582,0.561-0.6,20.1M,0.59,0.561-8.5,-1.09,648356.0,35.48M,N/A(N/A),880371.0,-,1.84,-92.57%,61172510.0,10/08/2022,2022-06-27
0,RETA,31.08,30.81-33.3,11.45M,31.36,20.24-153.41,-8.35,365071.0,1200000000.0,N/A(N/A),592493.0,-,1.18,-79.27%,36462984.0,10/08/2022,2022-06-27
0,NTLA,53.41,51.07-54.54,37.85M,53.88,37.08-202.45,-5.04,1554115.0,4010000000.0,N/A(N/A),1178304.0,-,2.04,-39.87%,75853870.0,04/08/2022,2022-06-27
0,SYRS,0.891,0.89-0.993,24.13M,0.91,0.65-5.72,-1.55,499738.0,60.12M,N/A(N/A),1022426.0,-,2.01,-84%,62819046.0,10/08/2022,2022-06-27
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.18,0%,46272171.0,-,2022-06-27
0,MEDP,153.89,150.79-155.22,1210000000.0,155.22,127.02-231,5.35,180765.0,4930000000.0,N/A(N/A),329760.0,28.76,1.47,-14.63%,32065701.0,26/07/2022,2022-06-27
0,ACIU,3.23,3.25-3.42,-,3.25,2.06-12.61,-1.01,51952.0,261.9M,N/A(N/A),91401.0,-,0.82,-60.51%,77257396.0,10/08/2022,2022-06-27
0,CRSP,66.96,63.62-69.42,915.36M,67.06,42.51-169.63,3.6,2489445.0,5180000000.0,N/A(N/A),1718599.0,18.58,1.92,-53.02%,77457081.0,10/08/2022,2022-06-27
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.05,-0.01%,47328875.0,-,2022-06-27
0,ANAB,23.12,22.42-23.14,52.9M,22.97,18.2-37.89,-2.75,133151.0,634.75M,N/A(N/A),337145.0,-,0.1,-12.56%,28186065.0,10/08/2022,2022-06-27
0,TOCA,1.3,1.21-1.29,-,1.28,1.03-36.85,-1.37,433085.0,18.75M,N/A(N/A),193490.0,-,0.86,-96.36%,14761261.0,15/08/2022,2022-06-27
0,URGN,8.2,7.82-8.8,54.11M,8.15,4.85-19.66,-5.05,139221.0,189.49M,N/A(N/A),205725.0,-,1.13,-51.59%,22693170.0,15/08/2022,2022-06-27
0,ARGX,364.35,363.76-376.78,521.55M,365.92,249.99-376.78,-11.46,227382.0,20360000000.0,N/A(N/A),302433.0,-,1.01,16.15%,54633958.0,28/07/2022,2022-06-27
0,GTHX,5.54,5.16-5.62,24.16M,5.47,3.84-24.12,-4.03,747740.0,228.47M,N/A(N/A),1095607.0,-,1.91,-76.9%,42705532.0,10/08/2022,2022-06-27
0,ATNX,0.5,0.47-0.529,108.88M,0.52,0.421-5.13,-1.82,1250831.0,53.68M,N/A(N/A),1059013.0,-,0.9,-90.16%,111830484.0,16/08/2022,2022-06-27
0,AKCA,18.17,18.13-18.17,22.38M,18.15,18.13-18.17,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,0%,101759772.0,-,2022-06-27
0,KALA,0.361,0.361-0.375,9.35M,0.37,0.34-6.05,-2.13,1413582.0,26.43M,N/A(N/A),1648086.0,-,0.93,-94.02%,72594005.0,10/08/2022,2022-06-27
0,PETQ,16.78,16.67-17.27,953.87M,16.85,13.56-40.33,-0.51,377770.0,508.56M,N/A(N/A),321499.0,-,1.52,-58.25%,29522730.0,16/08/2022,2022-06-27
0,ZLAB,34.22,33.58-35,170.93M,34.33,22.51-178.91,-30.78,383508.0,3360000000.0,N/A(N/A),622523.0,-,1.1,-80.3%,97868935.0,01/09/2022,2022-06-27
0,DCPH,13.73,13.6-13.95,100.21M,13.84,6.51-38.91,-4.9,1259162.0,941.41M,N/A(N/A),1228885.0,-,1.24,-64.02%,68466509.0,09/08/2022,2022-06-27
