,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,2.073,2.06-2.09,350.55M,2.08,1.87-4,6.57,10925.0,378.86M,N/A(N/A),49611.0,28.59,1.39,-38.66%,182742369.0,28/10/2022,2022-09-15
0,CDTI,0.3,0.3-0.3,-,0.3,0.2-0.5,-1.39,1920.0,1.35M,N/A(N/A),2837.0,-0.856,0.089,-33.33%,4501301.0,17/11/2022,2022-09-15
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-09-15
0,IBGR,0.065,0.0602-0.07,-,0.065,0.0521-0.735,-0.12,82869.0,11.15M,0.00(0.00%),184012.0,-,2.49,-83.33%,171565229.0,-,2022-09-15
0,MDT,90.62,90.53-91.9,31070000000.0,90.83,85.68-132.34,3.89,5921772.0,120460000000.0,2.72(3.00%),5432662.0,23.16,0.763,-30.6%,1329153289.0,22/11/2022,2022-09-15
0,DOV,127.06,121.97-128.17,8220000000.000001,126.65,116.66-184.04,7.93,1204477.0,17180000000.0,2.02(1.59%),994226.0,16.41,1.38,-23.9%,140348287.0,20/10/2022,2022-09-15
0,ASH,102.59,98.55-103.19,2080000000.0,102.33,83.29-112.91,16.25,392522.0,5360000000.0,1.34(1.31%),440453.0,54.25,1.03,11.49%,54139396.0,08/11/2022,2022-09-15
0,NOC,484.88,478.54-487.76,34960000000.0,482.73,344.89-497.2,36.11,754495.0,75030000000.0,6.92(1.43%),712164.0,13.37,0.616,37.86%,154711299.0,26/10/2022,2022-09-15
0,MGM,34.02,33.88-35.17,11860000000.0,33.95,26.41-51.17,7.08,5186709.0,13530000000.0,0.01(0.03%),5009092.0,4.54,2.15,-17.85%,393102147.0,02/11/2022,2022-09-15
0,VNO,26.49,26.17-26.9,1650000000.0,26.53,25.27-47.26,0.656,1654459.0,5400000000.0,2.12(8.00%),2036673.0,38.99,1.25,-35.36%,204979713.0,31/10/2022,2022-09-15
0,MA,325.85,315.17-325.94,20870000000.0,323.59,303.65-399.92,9.91,2469762.0,306330000000.0,1.96(0.60%),2605612.0,32.96,1.04,-5.77%,966376074.0,01/11/2022,2022-09-15
0,AN,111.28,109.26-112.97,26580000000.0,111.05,96.56-135.57,23.37,820987.0,6200000000.0,N/A(N/A),716525.0,5.31,1.14,4.39%,55983586.0,20/10/2022,2022-09-15
0,FLR,26.73,25.81-26.66,12680000000.0,26.39,14.41-31.32,-1.16,1031633.0,3740000000.0,N/A(N/A),1408847.0,64.19,2.6,67.59%,142082682.0,04/11/2022,2022-09-15
0,GD,230.73,227.37-230.63,38440000000.0,230.37,188.64-254.99,11.92,978822.0,62520000000.0,5.04(2.18%),1052476.0,19.08,0.868,17.32%,273714078.0,26/10/2022,2022-09-15
0,DTE,134.05,130.48-133.38,17860000000.0,133.38,108.22-140.23,3.94,1969697.0,25330000000.0,3.54(2.64%),911420.0,32.67,0.601,14.16%,193736380.0,26/10/2022,2022-09-15
0,ADI,150.25,146.99-150.76,11110000000.0,149.7,138.5-191.95,3.69,3141648.0,76060000000.0,3.04(2.02%),3247646.0,42.17,1.16,-13.39%,514341531.0,22/11/2022,2022-09-15
0,VFC,41.09,40.37-42.02,11910000000.0,41.01,40.06-78.91,2.59,2921809.0,15770000000.0,2.00(4.87%),3113249.0,16.18,1.39,-41.69%,388494512.0,21/10/2022,2022-09-15
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-09-15
0,CAH,66.74,66.26-67.36,134259999999.99998,66.94,45.85-72.28,-3.34,3538010.0,18090000000.0,1.9828(2.97%),2658910.0,-21.11,0.872,28.03%,272512364.0,10/11/2022,2022-09-15
0,XEL,75.31,73.13-75.06,14000000000.0,75.01,61.15-77.66,3.01,3577571.0,40140000000.0,1.95(2.59%),2715188.0,25.07,0.354,13.92%,546991330.0,27/10/2022,2022-09-15
0,DHI,69.0,69.04-70.88,31950000000.0,69.33,59.25-110.45,15.7,3050427.0,24220000000.0,0.90(1.30%),3090649.0,4.58,1.6,-21.48%,347481487.0,08/11/2022,2022-09-15
0,IPG,27.59,27.55-28.16,10420000000.0,27.6,26.36-39.98,2.51,2536641.0,10880000000.0,1.16(4.20%),3091457.0,11.09,1.03,-25.47%,391028246.0,20/10/2022,2022-09-15
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.59,0%,444035931.0,-,2022-09-15
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-09-15
0,LMT,416.63,410.73-414.83,65750000000.0,414.83,324.23-479.99,17.37,1187594.0,109650000000.0,11.20(2.69%),1190120.0,24.18,0.656,20.99%,265152217.0,25/10/2022,2022-09-15
0,WAT,298.04,294.87-304.26,2900000000.0,298.25,288.32-411.8,11.55,401579.0,17710000000.0,N/A(N/A),351558.0,26.18,0.815,-27.22%,59875919.0,01/11/2022,2022-09-15
0,ACN,278.53,271.63-280.49,59590000000.0,277.23,261.77-417.37,10.47,2195136.0,173230000000.0,3.88(1.39%),2002551.0,28.01,1.21,-18.25%,632547709.0,22/09/2022,2022-09-15
0,D,82.44,80.78-82.49,14370000000.0,82.49,70.37-88.78,2.67,4792154.0,67379999999.99999,2.67(3.24%),3061365.0,43.15,0.421,8.26%,832502797.0,04/11/2022,2022-09-15
0,XOM,97.67,94.05-96.54,306870000000.0,96.22,52.96-105.57,9.14,21006996.0,395090000000.0,3.52(3.60%),21930522.0,10.27,1.08,78.95%,4167636295.0,28/10/2022,2022-09-15
0,CI,284.08,284.57-292.15,179180000000.0,289.34,191.74-296.29,16.91,2238169.0,88430000000.0,4.48(1.58%),1952179.0,17.18,0.73,39.49%,305116202.0,03/11/2022,2022-09-15
0,PJC,107.27,105.97-109.77,1800000000.0,106.17,102.6-183.8,15.29,120246.0,1890000000.0,2.40(2.24%),85240.0,9.05,1.4,-15.91%,17436145.0,28/10/2022,2022-09-15
0,KGC,3.38,3.26-3.43,3510000000.0,3.35,3-7.13,-0.482,14039073.0,4290000000.0,0.12(3.55%),19380186.0,158.35,1.06,-42.02%,1300045558.0,09/11/2022,2022-09-15
0,PEG,67.27,66.24-66.97,9350000000.0,66.92,58.19-75.61,-1.97,2572925.0,33170000000.0,2.16(3.21%),2691269.0,-34.81,0.566,7.51%,498860141.0,01/11/2022,2022-09-15
0,NI,29.86,28.86-29.66,5420000000.0,29.66,23.65-32.58,1.67,6246808.0,11760000000.0,0.94(3.15%),3656089.0,19.34,0.372,22.83%,405952999.0,02/11/2022,2022-09-15
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-09-15
0,ZBH,116.41,115.45-118.13,7920000000.0,116.48,100.39-149.17,1.1,813145.0,24280000000.0,0.96(0.82%),1080802.0,80.3,1.14,-18.75%,209819548.0,03/11/2022,2022-09-15
0,CSX,31.23,30.04-31.46,13950000000.0,31.3,27.59-38.63,1.79,34690817.0,64599999999.99999,0.40(1.28%),15053881.0,18.21,1.21,2.39%,2141241136.0,18/10/2022,2022-09-15
0,ICE,99.48,98.2-100.16,8320000000.0,99.27,90.05-139.79,6.01,1308818.0,54930000000.0,1.52(1.52%),2591194.0,16.85,0.904,-16.27%,558458225.0,03/11/2022,2022-09-15
0,LUV,38.03,36.88-37.82,21150000000.0,37.77,34.36-56.33,1.69,9296245.0,21890000000.0,N/A(N/A),5517267.0,23.27,1.0,-20.82%,593350161.0,27/10/2022,2022-09-15
0,ITW,198.63,194.35-200.18,15190000000.0,199.21,173.52-249.81,8.47,1090482.0,60320000000.0,5.24(2.64%),1078316.0,23.38,1.12,-8.49%,309621709.0,28/10/2022,2022-09-15
0,DRI,130.3,129.54-132.66,7030000000.0,130.16,110.96-164.28,7.46,825689.0,15980000000.0,4.84(3.71%),1158506.0,16.98,1.31,-12.33%,122579649.0,22/09/2022,2022-09-15
0,MAT,23.11,21.95-23.13,5830000000.0,22.99,17.94-26.99,3.15,3230103.0,7800000000.0,N/A(N/A),2631507.0,7.24,1.23,13.79%,353252965.0,27/10/2022,2022-09-15
0,BBT,47.35,47.38-48.61,11420000000.0,47.54,44.68-68.95,4.45,5246728.0,63840000000.0,2.08(4.39%),5192589.0,10.63,1.12,-13.33%,1326393427.0,18/10/2022,2022-09-15
0,CCJ,30.47,28.55-30.4,1220000000.0,30.01,18.03-32.49,0.159,7181429.0,11510000000.0,0.12(0.30%),5913568.0,234.28,0.938,25.29%,398436838.0,27/10/2022,2022-09-15
0,HAL,30.4,29.23-30.04,17500000000.0,29.57,19.12-43.99,1.59,6789498.0,26660000000.0,0.48(1.58%),10555387.0,18.14,2.31,51.47%,906944331.0,25/10/2022,2022-09-15
0,PLD,121.08,116.15-120.98,4830000000.0,120.63,106.46-174.54,5.04,4357003.0,87550000000.0,3.16(2.61%),2985298.0,24.86,0.885,-8.65%,753340000.0,18/10/2022,2022-09-15
0,MKC,79.41,78.48-79.62,6340000000.0,79.32,77.7-107.35,2.55,1241775.0,21060000000.0,1.48(1.86%),1188670.0,33.48,0.492,-6.66%,268296721.0,06/10/2022,2022-09-15
0,GPS,9.34,8.92-9.52,15800000000.0,8.99,7.79-26.12,-1.02,12851063.0,3270000000.0,0.60(6.42%),8117014.0,-9.46,1.73,-60.82%,363696901.0,22/11/2022,2022-09-15
0,TEX,33.83,33.22-34.13,4059999999.9999995,33.58,26.64-51.45,3.35,484753.0,2270000000.0,0.52(1.54%),675215.0,10.08,1.63,-22.32%,67800000.0,01/11/2022,2022-09-15
0,HST,18.32,18.07-18.49,4300000000.0,18.29,15.1-21.63,0.802,6570278.0,12960000000.0,0.48(2.62%),7957003.0,21.74,1.26,10.16%,714892621.0,02/11/2022,2022-09-15
0,EL,246.14,243.38-249.1,17740000000.0,243.86,225.39-374.2,6.64,1269096.0,87360000000.0,2.40(0.98%),1237807.0,38.84,0.971,-25.6%,356903600.0,02/11/2022,2022-09-15
0,IP,39.68,39.52-40.17,35700000000.0,39.75,39.37-56.57,4.86,2295643.0,14370000000.0,1.85(4.66%),2697250.0,11.09,0.889,-27.44%,362016847.0,27/10/2022,2022-09-15
0,EMR,82.3,80.25-82.52,19220000000.0,82.12,76.16-100.47,5.32,2208779.0,47600000000.0,2.06(2.50%),2727639.0,15.51,1.41,-15.72%,591300000.0,08/11/2022,2022-09-15
0,CLX,141.63,139.73-142.46,7110000000.0,142.39,120.5-186.86,3.75,994586.0,17310000000.0,4.72(3.33%),1169954.0,38.61,0.166,-17.77%,123163051.0,02/11/2022,2022-09-15
0,COP,117.71,114.63-117.22,66319999999.99999,115.14,56.3-124.08,12.15,9931316.0,147050000000.0,4.44(3.77%),7650630.0,8.85,1.38,106.73%,1273033365.0,27/10/2022,2022-09-15
0,CL,76.06,74.53-76.27,17480000000.0,76.22,72.2-85.61,2.31,4291204.0,62740000000.0,1.88(2.47%),4369746.0,34.62,0.473,-1.6%,834120172.0,28/10/2022,2022-09-15
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-09-15
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,25.18,0.916,-99.61%,251083973.0,-,2022-09-15
0,PNW,75.42,73.63-75.48,3950000000.0,75.44,62.78-80.51,4.85,1014405.0,8340000000.0,3.40(4.51%),783706.0,16.8,0.318,1.92%,113043622.0,04/11/2022,2022-09-15
0,RF,22.13,22.18-22.8,3310000000.0,22.24,18.01-25.57,-,7457620.0,20980000000.0,0.80(3.69%),7104339.0,9.61,1.31,13.78%,934396325.0,21/10/2022,2022-09-15
0,CNP,32.75,31.99-32.58,8770000000.0,32.58,24.33-33.23,2.46,4515171.0,20260000000.0,0.72(2.20%),3487187.0,23.65,0.872,27.63%,629502911.0,10/11/2022,2022-09-15
0,MET,66.41,65.5-66.83,71270000000.0,66.28,57.05-73.18,4.1,5779818.0,52400000000.0,2.00(3.01%),4150499.0,16.12,1.08,9.26%,797614319.0,02/11/2022,2022-09-15
0,EXC,44.35,43.1-44.1,31780000000.0,44.02,40.11-58.21,2.71,5117025.0,42960000000.0,1.35(3.04%),6221924.0,17.17,0.561,-11.97%,993467436.0,03/11/2022,2022-09-15
0,BAX,59.11,58.58-60.33,14190000000.0,59.15,54.45-89.7,2.02,2788669.0,29700000000.0,1.16(1.96%),3102414.0,28.74,0.603,-27.71%,503610722.0,27/10/2022,2022-09-15
0,OXY,67.2,65-66.14,33770000000.000004,65.8,24.96-77.13,10.81,24273140.0,60460000000.0,0.52(0.77%),26345898.0,6.71,1.91,155.71%,928963512.0,03/11/2022,2022-09-15
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-09-15
0,SO,79.43,77.23-79.15,25860000000.0,79.15,60.99-80.57,2.84,3954639.0,82170000000.0,2.72(3.42%),4089569.0,27.86,0.505,20.4%,1063001320.0,02/11/2022,2022-09-15
0,TPR,33.74,33.18-34.52,5060000000.0,33.5,26.39-47.05,3.24,4744019.0,8020000000.0,1.20(3.56%),3529401.0,10.86,1.35,-15.76%,241218609.0,08/11/2022,2022-09-15
0,LEN,73.44,73.23-75.31,29940000000.0,73.64,62.54-117.54,14.66,2581563.0,21510000000.0,1.50(2.04%),2743897.0,5.3,1.51,-25.51%,291386388.0,21/09/2022,2022-09-15
0,CPB,47.34,46.77-47.51,8560000000.000001,47.41,39.76-51.94,2.51,3026756.0,14150000000.0,1.48(3.13%),2358112.0,19.57,0.359,9.18%,300575616.0,22/11/2022,2022-09-15
0,CTL,8.95,8.87-9.12,19020000000.0,8.97,8.87-14.49,1.95,13450137.0,9290000000.0,1.00(11.17%),10624668.0,5.2,0.965,-28.4%,1035339415.0,02/11/2022,2022-09-15
0,STT,71.4,71.22-72.82,6170000000.0,71.4,58.79-104.87,7.32,1462964.0,26260000000.0,2.52(3.53%),2064940.0,9.49,1.61,-17.52%,367619359.0,17/10/2022,2022-09-15
0,PGR,128.04,127-129.11,47690000000.0,128.04,89.35-129.76,1.41,1966447.0,74460000000.0,0.40(0.31%),2657994.0,88.17,0.453,37.38%,584915205.0,18/10/2022,2022-09-15
0,HMY,2.19,2.065-2.17,42650000000.0,2.14,2.065-5.5,-1.72,11250515.0,1270000000.0,0.0321(1.46%),5187525.0,-21.87,0.677,-36.71%,616478321.0,03/11/2022,2022-09-15
0,CLF,15.35,15.15-16.03,23640000000.0,15.46,14.31-34.04,6.77,17334018.0,7870000000.0,N/A(N/A),15408544.0,2.5,2.23,-30.45%,517297581.0,21/10/2022,2022-09-15
0,VMC,160.22,159.84-164.08,6620000000.0,160.22,137.54-213.65,4.47,749693.0,21550000000.0,1.60(1.00%),705571.0,36.41,0.809,-8.83%,132900968.0,02/11/2022,2022-09-15
0,CNX,18.07,17.26-17.83,2690000000.0,17.5,11.42-24.21,-5.54,2860260.0,3280000000.0,N/A(N/A),3290387.0,-3.19,1.31,49.22%,189452074.0,01/11/2022,2022-09-15
0,PH,270.77,266.73-273.57,15630000000.0,271.14,230.44-340,10.24,472741.0,34350000000.0,5.32(1.96%),750648.0,26.42,1.57,-5.23%,128402997.0,03/11/2022,2022-09-15
0,TECK,33.65,32.27-33.55,12260000000.0,33.15,22.54-45.9,10.38,3981331.0,17240000000.0,0.3811(1.13%),5498215.0,3.82,1.18,31.46%,529465503.0,27/10/2022,2022-09-15
0,GPC,156.29,153.66-156.93,20520000000.0,156.6,115.63-164.98,7.76,986349.0,21840000000.0,3.58(2.29%),873085.0,20.46,0.984,30.24%,141430948.0,20/10/2022,2022-09-15
0,CBRE,78.14,77.82-79.84,30450000000.0,78.36,67.68-111,6.05,1470490.0,24590000000.0,N/A(N/A),1670601.0,13.32,1.38,-18.99%,314322684.0,03/11/2022,2022-09-15
0,DD,55.81,54.92-56.57,15140000000.0,55.84,52.56-85.16,3.64,2754490.0,27580000000.0,1.32(2.37%),2899900.0,23.09,1.23,-18.49%,500901913.0,03/11/2022,2022-09-15
0,IX,79.44,78.18-79.61,1770000000000.0,78.76,77.76-112.91,257.84,38121.0,18700000000.0,3.15(6.52%),41388.0,8.76,1.08,-20.26%,1185424513.0,31/10/2022,2022-09-15
0,SHW,225.85,223.52-229.86,20780000000.0,225.99,214.22-354.15,6.76,1096764.0,57720000000.0,2.40(1.06%),1628573.0,34.93,1.05,-24.43%,257745755.0,25/10/2022,2022-09-15
0,PFE,46.15,45.7-46.29,101130000000.0,46.11,40.94-61.71,5.23,15704493.0,257779999999.99997,1.60(3.47%),18077365.0,8.99,0.625,3.22%,5612351809.0,01/11/2022,2022-09-15
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-09-15
0,WFC,43.28,43.35-44.69,36940000000.0,43.4,36.54-60.3,4.23,13097925.0,167350000000.0,1.20(2.77%),17520057.0,10.48,1.18,-6.02%,3793049509.0,14/10/2022,2022-09-15
0,MTW,9.07,8.98-9.23,1860000000.0,9.01,8.93-23.26,0.411,173853.0,317.31M,N/A(N/A),315733.0,23.28,2.06,-58.03%,35178217.0,07/11/2022,2022-09-15
0,WMT,134.92,132.97-135.15,587820000000.0,135.05,117.27-160.77,5.02,6711230.0,361970000000.0,2.24(1.66%),7959919.0,27.38,0.529,-6.5%,2714237937.0,15/11/2022,2022-09-15
0,EIX,69.49,68.13-69.33,15910000000.0,69.24,54.98-73.32,1.33,2015176.0,26050000000.0,2.80(4.03%),1576818.0,51.27,0.687,18.83%,381431985.0,01/11/2022,2022-09-15
0,KBH,27.73,27.47-28.42,6260000000.0,27.72,24.78-50.2,7.53,2220463.0,2420000000.0,0.60(2.16%),1544048.0,3.87,1.62,-32.27%,87165722.0,21/09/2022,2022-09-15
0,SNA,216.73,213.65-218.51,4670000000.0,217.17,190.08-235.36,16.23,280102.0,11440000000.0,5.68(2.62%),294111.0,13.49,1.09,0.31%,53267889.0,20/10/2022,2022-09-15
0,ATI,30.32,30-31.08,3280000000.0,30.03,13.85-33.31,0.093,1578276.0,3980000000.0,N/A(N/A),1504634.0,854.56,1.31,74.96%,129902138.0,27/10/2022,2022-09-15
0,XRX,16.04,15.71-16.25,7000000000.0,15.97,13.24-24.14,-3.98,1201933.0,2460000000.0,1.00(6.23%),1485305.0,-4.33,1.72,-22.1%,155569686.0,25/10/2022,2022-09-15
0,EFX,187.95,185.61-190.82,5070000000.0,186.99,169.25-300.11,6.14,728789.0,22840000000.0,1.56(0.83%),656887.0,31.25,1.48,-31.37%,122400219.0,19/10/2022,2022-09-15
0,GFI,7.712,7.46-7.83,4450000000.0,7.71,7.46-17.2,1.03,10873225.0,6810000000.0,0.2802(3.55%),7505444.0,8.09,0.361,-9.83%,891248083.0,17/11/2022,2022-09-15
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,19.32,0.929,-99.83%,133212857.0,-,2022-09-15
0,MCK,341.4,337.18-344.07,268450000000.0,343.94,193.89-375.23,9.35,972389.0,49030000000.0,2.16(0.63%),1046790.0,39.35,0.588,67.36%,143730455.0,31/10/2022,2022-09-15
0,ETR,118.71,115.26-118.11,12350000000.0,117.97,98.5-126.82,6.06,831163.0,23450000000.0,4.04(3.40%),1038177.0,19.36,0.575,3.78%,203417995.0,02/11/2022,2022-09-15
0,CMS,68.69,66.62-68.36,8050000000.000001,68.36,58.51-73.76,4.56,1816416.0,19340000000.0,1.84(2.68%),1753528.0,27.57,0.271,8.72%,290195595.0,27/10/2022,2022-09-15
0,HMC,25.04,24.68-25.13,10170000000000.0,24.89,23.21-32.15,369.34,729560.0,42570000000.0,1.5813(6.31%),1132856.0,9.8,0.807,-19.1%,1706851521.0,02/11/2022,2022-09-15
0,AMP,277.96,275.52-281.33,13840000000.0,278.29,219.99-332.37,28.44,489893.0,30000000000.0,5.00(1.80%),582657.0,9.69,1.5,4.27%,108165522.0,25/10/2022,2022-09-15
0,AIG,53.88,53.45-54.92,57400000000.0,53.95,48.4-65.73,15.4,5626005.0,41200000000.0,1.28(2.36%),4376388.0,3.43,1.21,-0.42%,760416143.0,03/11/2022,2022-09-15
0,RL,93.8,92.47-96.32,6330000000.0,93.61,86.54-135.99,7.75,1207571.0,6310000000.0,3.00(3.20%),941121.0,11.81,1.38,-16.04%,67779072.0,10/11/2022,2022-09-15
0,LEG,36.82,36.55-37.65,5310000000.0,36.71,33.19-48.37,2.85,625540.0,4880000000.0,1.76(4.78%),904975.0,13.32,1.33,-20.83%,132618690.0,31/10/2022,2022-09-15
0,LB,38.31,37.14-39.03,7780000000.0,38.15,25.75-82,3.86,3418692.0,8529999999.999999,0.80(2.09%),4668729.0,9.2,1.76,-39.58%,228374316.0,16/11/2022,2022-09-15
0,IFF,107.98,105.25-108.88,12640000000.0,107.63,105.25-155,2.49,1702952.0,26880000000.0,3.24(3.00%),1223383.0,43.63,1.0,-24.88%,254947085.0,07/11/2022,2022-09-15
0,PBR,13.42,13.14-13.4,110430000000.0,13.27,9.2-16.3,12.38,20842664.0,82900000000.0,6.2003(46.20%),30644107.0,2.59,1.37,31.83%,13044201261.0,03/11/2022,2022-09-15
0,MHO,38.55,38.14-39.42,3780000000.0,38.4,34.33-64.92,15.12,506846.0,1060000000.0,N/A(N/A),264476.0,2.84,1.89,-36.47%,27760583.0,26/10/2022,2022-09-15
0,GWW,548.24,531.1-550.44,13590000000.0,547.59,391.16-588.62,25.65,397191.0,27110000000.0,6.88(1.25%),301538.0,21.81,1.23,33.76%,50871195.0,28/10/2022,2022-09-15
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-09-15
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-3.95,0.19,-15.38%,100000000.0,-,2022-09-15
0,STZ,240.93,239.48-243.88,9160000000.0,241.49,207.59-261.52,6.13,791550.0,43900000000.0,3.20(1.33%),990872.0,37.31,1.04,11.75%,182540548.0,06/10/2022,2022-09-15
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-09-15
0,AMT,251.82,244.59-251.99,10230000000.0,251.59,220-298,6.1,1554932.0,114100000000.0,5.72(2.27%),1552658.0,42.35,0.463,-15.04%,465586908.0,01/11/2022,2022-09-15
0,TV,6.23,6.14-6.34,4630000000.0,6.21,6.06-12.62,21.48,890969.0,3510000000.0,0.0788(1.26%),1293411.0,13.02,0.838,-49.14%,2839894871.0,27/10/2022,2022-09-15
0,PM,93.7,93.14-94.48,31800000000.0,93.83,85.64-112.48,5.83,3631198.0,145750000000.0,5.08(5.42%),4275653.0,16.57,0.643,-8.1%,1550163328.0,20/10/2022,2022-09-15
0,FIS,87.06,85.31-88.06,14390000000.0,86.17,85-126.2,1.39,6033539.0,52010000000.0,1.88(2.16%),3456531.0,65.81,0.76,-29.46%,607978556.0,01/11/2022,2022-09-15
0,MO,41.76,41.56-42.13,25480000000.0,41.65,41-57.05,0.954,9650959.0,75630000000.0,3.76(9.00%),9672361.0,46.66,0.645,-13.67%,1800823383.0,27/10/2022,2022-09-15
0,EP_pc,45.96,45.42-45.85,-,45.81,44.6-50.67,-,6849.0,-,2.375(N/A),3513.0,-,-,-8.29%,-,-,2022-09-15
0,STC,48.16,48.15-49.5,3500000000.0,48.15,45.63-81,10.91,147041.0,1330000000.0,1.80(3.74%),126920.0,4.66,1.16,-19.81%,27108912.0,26/10/2022,2022-09-15
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-09-15
0,BLL,57.41,56.79-58.98,15080000000.0,57.28,54.56-97.99,2.33,2558265.0,18120000000.0,0.80(1.39%),2395371.0,24.95,0.559,-38.04%,314307448.0,03/11/2022,2022-09-15
0,HIG,65.66,65.39-66.62,22270000000.0,65.76,61.59-78.17,6.18,1782691.0,21220000000.0,1.54(2.35%),1795001.0,10.73,0.922,-6.36%,323142378.0,27/10/2022,2022-09-15
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-09-15
0,HSY,221.75,217.68-221.6,9720000000.0,221.6,167.8-234.56,7.91,1126093.0,45020000000.0,4.144(1.87%),892570.0,28.96,0.34,27.04%,204983429.0,27/10/2022,2022-09-15
0,SITC,12.74,12.61-12.86,544.26M,12.71,12.4-17.61,0.706,1747800.0,2700000000.0,0.52(4.08%),1795726.0,18.54,1.5,-18.75%,214182706.0,02/11/2022,2022-09-15
0,DXC,27.63,27.23-28.99,15830000000.0,27.59,23.99-39.65,2.22,3416909.0,6310000000.0,N/A(N/A),1937395.0,12.1,2.03,-21.91%,229876830.0,03/11/2022,2022-09-15
0,MS,87.18,87.25-89.46,57030000000.0,87.34,72.05-109.73,7.53,8805531.0,151490000000.0,3.10(3.56%),7744321.0,12.07,1.37,-14.45%,1716826307.0,14/10/2022,2022-09-15
0,PNC,162.41,162.69-166.89,10150000000.0,163.13,146.39-228.14,12.76,1715021.0,67690000000.0,6.00(3.69%),1832863.0,12.41,1.19,-13.77%,410124004.0,14/10/2022,2022-09-15
0,WM,171.73,170.43-172.53,19030000000.0,171.37,138.58-175.98,5.14,1760588.0,70710000000.0,2.60(1.51%),1549304.0,33.5,0.761,11.09%,413335715.0,27/10/2022,2022-09-15
0,ABC,140.11,139.37-140.93,236330000000.0,140.9,113.68-167.19,8.83,1100667.0,28980000000.0,1.84(1.31%),1040699.0,16.95,0.479,13.83%,207258092.0,03/11/2022,2022-09-15
0,AIZ,155.92,154.82-157.49,10210000000.0,155.17,144.18-194.12,21.39,397272.0,8289999999.999999,2.72(1.74%),423846.0,19.02,0.529,-5.96%,53209323.0,01/11/2022,2022-09-15
0,KR,48.94,47.47-49.19,144150000000.0,49.15,38.22-62.78,3.33,6292022.0,34250000000.0,1.04(2.13%),5716708.0,15.9,0.464,17.11%,715560381.0,08/12/2022,2022-09-15
0,TAP,50.65,50.43-51.38,10580000000.0,50.57,42.46-60.12,3.37,1119493.0,11040000000.0,1.52(3.00%),1493894.0,15.38,0.836,8.74%,216734605.0,27/10/2022,2022-09-15
0,HD,276.34,270.54-278.01,155240000000.0,277.89,264.51-420.61,16.31,3882954.0,278100000000.0,7.60(2.75%),3482966.0,18.03,0.991,-17.04%,1023726443.0,15/11/2022,2022-09-15
0,BDX,258.95,256.4-260.04,19780000000.0,258.95,229.24-277.29,5.84,612431.0,73220000000.0,3.48(1.34%),934545.0,43.24,0.61,1.98%,285195112.0,03/11/2022,2022-09-15
0,ARCH,134.34,126.64-134.03,3400000000.0,134.0,70.32-178.8,63.24,686361.0,2370000000.0,1.00(0.74%),637287.0,2.86,0.565,71.15%,18553129.0,25/10/2022,2022-09-15
