,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SLGG,2.32,2.25-2.34,7.04M,2.29,2.255-11.2,-0.71,475625.0,81.57M,N/A(N/A),801307.0,-,-,-23.75%,35778259.0,17/03/2022,2021-12-29
0,RUHN,3.4,3.37-3.4,528.94M,3.39,2.26-4.35,-0.19,0.0,281.03M,N/A(N/A),-,-,-,2.78%,414782874.0,-,2021-12-29
0,PBTS,0.6933,0.533-0.6,12.21M,0.5882,0.5212-9.65,-0.8,19340346.0,30.87M,N/A(N/A),9532542.0,-,-,-75.06%,56273591.0,-,2021-12-29
0,SCPL,13.55,13.42-13.68,598.8M,13.6,12.25-22.29,0.86,688395.0,1750000000.0,N/A(N/A),613278.0,15.75,-,-2.61%,128083702.0,22/02/2022,2021-12-29
0,YJ,0.5135,0.501-0.68,472.92M,0.501,0.5-4.45,0.0,1474587.0,109.55M,N/A(N/A),231113.0,-,-,-66.39%,213331823.0,21/03/2022,2021-12-29
0,MWK,4.02,3.72-4.08,225.94M,4.04,3.04-48.99,-9.62,4861878.0,192.8M,N/A(N/A),7363039.0,-,-,-77.4%,50602497.0,09/03/2022,2021-12-29
0,CRWD,207.23,201.35-207.43,1290000000.0,206.69,168.67-298.48,-0.94,1880210.0,47440000000.0,N/A(N/A),3523224.0,-,-,0.46%,229339314.0,16/03/2022,2021-12-29
0,DOYU,2.37,2.18-2.36,1430000000.0,2.34,1.982-20.52,-0.26,3138411.0,768.85M,N/A(N/A),2758751.0,-,-,-79.84%,324409790.0,23/03/2022,2021-12-29
0,LVGO,139.77,137.52-145.91,317.43M,140.45,18.76-151,-0.36,0.0,14200000000.0,N/A(N/A),9121543.0,-,-,0%,101585377.0,-,2021-12-29
0,HCAT,39.59,39.01-39.77,230.5M,39.56,35.96-59.5,-3.26,256978.0,2069999999.9999998,N/A(N/A),430034.0,-,-,-8.93%,52055293.0,24/02/2022,2021-12-29
0,DDOG,177.42,173-180.75,880.12M,176.81,69.75-199.68,-0.14,1111795.0,56070000000.0,N/A(N/A),3298051.0,-,-,81.67%,312016368.0,17/02/2022,2021-12-29
0,DUO,0.49,0.44-0.52,233.07M,0.5,0.44-9.8,-1.29,1457734.0,38.33M,N/A(N/A),1418581.0,-,-,-93.4%,79846763.0,-,2021-12-29
0,KRKR,1.08,1.03-1.079,50.56M,1.06,1.03-8.5,-0.85,64880.0,40.48M,N/A(N/A),142382.0,-,-,-60.38%,38554793.0,16/03/2022,2021-12-29
0,ROIC,19.17,19.03-19.29,284.23M,19.21,12.79-19.29,0.42,402531.0,2500000000.0,0.28(1.48%),1041501.0,45.14,1.49,46.24%,129965713.0,16/02/2022,2021-12-29
0,SIGI,81.81,81.18-82.28,3280000000.0,82.02,62.81-91.46,7.05,216074.0,4930000000.0,1.12(1.46%),172288.0,11.6,0.84,23.87%,60123535.0,03/02/2022,2021-12-29
0,TREE,121.59,118.4-122.93,1060000000.0,121.62,105-372.64,1.13,118318.0,1580000000.0,N/A(N/A),337708.0,107.78,1.52,-55.48%,13335464.0,24/02/2022,2021-12-29
0,SBRA,13.49,13.32-13.62,584.84M,13.52,12.31-19.01,-0.23,1675919.0,3090000000.0,1.20(9.19%),2557549.0,-,1.44,-22.64%,228678092.0,21/02/2022,2021-12-29
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,74.28-95.63,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,0%,101351276.0,-,2021-12-29
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,33.7-34.38,3.88,0.0,3880000000.0,0.20(0.59%),237647.0,8.8,0.91,-0.06%,113475176.0,-,2021-12-29
0,CTRE,22.62,22.42-22.93,186.75M,22.66,19.45-24.89,0.78,602493.0,2220000000.0,1.06(4.64%),788107.0,29.11,1.1,2.05%,97032846.0,09/02/2022,2021-12-29
0,FSV,193.02,192.59-195.75,3170000000.0,193.42,132.13-202.78,-,44162.0,8560000000.000001,0.73(0.37%),39036.0,67.8,-,43.26%,43929731.0,09/02/2022,2021-12-29
0,KNSL,241.45,232.63-243.7,595.41M,241.27,153.12-243.7,6.18,176066.0,5400000000.0,0.44(0.21%),115983.0,39.08,0.88,17.12%,22818845.0,01/03/2022,2021-12-29
0,BHF,52.84,52.48-53.17,5260000000.0,52.84,34.86-56.9,-14.21,365989.0,4219999999.9999995,N/A(N/A),559335.0,-,1.59,50.54%,79818953.0,14/02/2022,2021-12-29
0,NMRK,18.1,18-18.47,3030000000.0,18.02,6.56-18.47,2.93,1183009.0,4090000000.0,0.04(0.25%),1131821.0,6.17,1.78,150.41%,223301130.0,17/02/2022,2021-12-29
0,PKOH,21.15,20.27-22.17,1430000000.0,21.09,18.8-41.78,-0.56,56964.0,246.61M,0.50(2.35%),34956.0,-,1.17,-31.35%,11867682.0,07/03/2022,2021-12-29
0,PLCE,79.28,79.49-81.68,1880000000.0,79.49,47.88-113.5,10.45,242167.0,1170000000.0,N/A(N/A),399072.0,7.59,2.13,57.65%,14361889.0,08/03/2022,2021-12-29
0,PLUG,28.33,27.21-28.77,431.03M,27.97,18.47-75.49,-1.68,13351217.0,16110000000.0,N/A(N/A),23083140.0,-,1.43,-13.86%,576355807.0,10/03/2022,2021-12-29
0,PLXS,96.75,96.82-98,3370000000.0,96.82,72.46-101.17,4.76,58447.0,2740000000.0,N/A(N/A),101389.0,20.33,1.15,26.53%,28009600.0,19/01/2022,2021-12-29
0,PNRG,67.92,67-68.03,60.91M,68.03,34.33-78.66,-3.71,381.0,133.61M,N/A(N/A),4356.0,-,1.03,48.07%,1994177.0,02/03/2022,2021-12-29
0,POOL,561.21,558.79-569,5100000000.0,563.74,305.47-582.27,14.77,180548.0,22760000000.0,3.20(0.59%),238909.0,37.99,0.83,55.93%,40087971.0,17/02/2022,2021-12-29
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.74,0%,4367215.0,-,2021-12-29
0,POWL,29.57,29.51-29.92,470.56M,29.51,23.1-37.28,0.05,13638.0,347.51M,1.04(4.28%),42309.0,644.93,1.25,0.78%,11724243.0,08/02/2022,2021-12-29
0,PRCP,6.97,6.97-6.99,58.34M,6.97,3.8-7,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,-0.07%,9779547.0,-,2021-12-29
0,PRGX,7.7,7.69-7.71,80.54M,7.69,4.31-7.885,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,0.92%,23631787.0,-,2021-12-29
0,PRIM,24.34,24.1-24.65,3510000000.0,24.32,21.47-41.76,2.25,218463.0,1310000000.0,0.24(0.99%),366882.0,10.8,1.27,-12.45%,53820801.0,01/03/2022,2021-12-29
0,PRMW,17.66,17.31-17.8,2060000000.0,17.62,14.2-20.12,-0.13,358588.0,2840000000.0,0.24(1.48%),746051.0,-,1.3,13.37%,160098727.0,24/02/2022,2021-12-29
0,PRSC,149.98,149.3-151.53,1820000000.0,149.3,121-211.94,1.62,30335.0,2100000000.0,N/A(N/A),67582.0,92.85,0.6,11.71%,13999767.0,10/03/2022,2021-12-29
0,PRTS,11.62,11.06-11.57,563.92M,11.55,11.06-22.53,-0.18,559065.0,584.77M,N/A(N/A),944563.0,-,2.54,-9.29%,52540398.0,07/03/2022,2021-12-29
0,PSMT,73.64,72.51-74.11,3620000000.0,73.75,67.91-104.9,3.18,69585.0,2250000000.0,0.70(0.95%),97558.0,23.17,0.86,-19.51%,30862489.0,06/01/2022,2021-12-29
0,PZZA,134.06,133.59-138.1,2520000000.0,134.38,78.41-140.68,-0.32,233369.0,5020000000.0,1.40(1.13%),347575.0,-,0.96,61.28%,36363904.0,22/02/2022,2021-12-29
0,RAVE,1.0841,1.07-1.09,9.24M,1.07,0.852-2.09,0.09,90734.0,19.27M,N/A(N/A),527318.0,12.55,0.76,19.26%,18004904.0,09/02/2022,2021-12-29
0,QNST,18.16,17.89-18.22,598.83M,18.18,13.23-25.99,0.22,166891.0,982.33M,N/A(N/A),424943.0,84.38,0.73,-15.81%,54242408.0,09/02/2022,2021-12-29
0,RADA,9.54,9.1-9.4,108.75M,9.4,8.2-14.77,0.46,398907.0,450.7M,N/A(N/A),420323.0,20.69,0.95,-6.45%,49365136.0,28/03/2022,2021-12-29
0,RAIL,3.85,3.75-3.909,220.99M,3.86,2.18-8.63,-2.97,71016.0,60.28M,N/A(N/A),335741.0,-,2.35,62.93%,15947228.0,28/02/2022,2021-12-29
0,RAVN,58.08,57.98-58.22,403.61M,57.99,30.69-59.59,0.7,0.0,2089999999.9999998,N/A(N/A),204070.0,82.85,1.41,77.89%,36069608.0,29/12/2021,2021-12-29
0,RBCN,9.2,9-9.28,3.54M,9.28,8.6-11.92,-0.37,3893.0,22.38M,N/A(N/A),3287.0,-,0.33,-1.9%,2445681.0,24/02/2022,2021-12-29
0,RCII,48.93,48.38-49.75,4130000000.0,48.77,36.99-67.76,2.86,420236.0,3260000000.0,1.36(2.70%),844337.0,17.09,1.49,30.13%,66140238.0,23/02/2022,2021-12-29
0,RCKY,39.85,39.51-40.24,432.4M,39.58,27.71-69,2.42,34136.0,291.93M,0.62(1.80%),56497.0,16.48,0.71,42.41%,7300199.0,23/02/2022,2021-12-29
0,RCON,1.38,1.345-1.4,7.53M,1.36,1.32-17.5,-0.31,586474.0,48.89M,N/A(N/A),982945.0,-,2.93,4.58%,35682493.0,-,2021-12-29
0,RDCM,11.79,11.86-12.72,39.38M,11.95,8.93-12.65,-0.31,89298.0,174.84M,N/A(N/A),16832.0,-,1.06,18.66%,14100258.0,15/02/2022,2021-12-29
0,RDI,4.06,3.86-4.072,104.16M,4.07,3.86-7.64,0.6,120538.0,85.06M,N/A(N/A),36608.0,6.74,1.7,-23.68%,21809405.0,16/03/2022,2021-12-29
0,RDIB,22.5,21.7-23,104.16M,23.0,18.44-37.93,0.6,1098.0,486.35M,N/A(N/A),9471.0,6.74,1.7,2.48%,21809405.0,16/03/2022,2021-12-29
0,RECN,18.09,17.97-18.22,665.31M,18.16,11.49-19.44,1.08,50959.0,621.93M,0.56(3.29%),177427.0,16.69,1.0,44.3%,34341976.0,05/01/2022,2021-12-29
0,REFR,1.7,1.65-1.72,1.17M,1.7,1.65-5.66,-0.06,129722.0,53.17M,N/A(N/A),77301.0,-,0.67,-40.43%,31650396.0,10/03/2022,2021-12-29
0,RELL,12.36,12.26-12.5,191.82M,12.4,4.57-12.87,0.4,48888.0,163.65M,0.24(2.25%),94040.0,30.63,0.55,166.74%,13337679.0,05/01/2022,2021-12-29
0,RELV,4.17,4.2-4.2,8.67M,4.2,0.51-10,-0.1,0.0,4.44M,N/A(N/A),1076.0,-,0.13,20%,1058303.0,-,2021-12-29
0,RFIL,8.01,7.75-8.32,47.02M,8.15,4.75-9.63,0.55,65576.0,78.66M,N/A(N/A),18997.0,14.7,1.08,62.58%,10058571.0,15/03/2022,2021-12-29
0,RGCO,22.51,22.05-22.51,75.18M,22.1,21.32-26.02,1.23,9684.0,188.69M,0.78(3.47%),8777.0,18.3,-0.42,-5.58%,8386188.0,07/02/2022,2021-12-29
0,RICK,75.31,72.65-74.98,195.26M,74.98,35-81.65,3.37,38323.0,697.2M,0.16(0.26%),47636.0,22.36,1.98,83.15%,9499910.0,08/02/2022,2021-12-29
0,RMCF,7.95,7.75-8.112,30.97M,8.08,3.97-10.358,0.56,10010.0,49.71M,N/A(N/A),16271.0,14.1,1.19,101.29%,6127581.0,14/01/2022,2021-12-29
0,RNWK,0.951,0.911-0.998,62.38M,0.96,0.911-6.66,-0.31,545863.0,46.19M,N/A(N/A),306820.0,-,1.42,-36.36%,47130385.0,09/02/2022,2021-12-29
0,ROCK,68.15,67.47-68.43,1170000000.0,68.36,60.28-103.02,2.27,100886.0,2220000000.0,N/A(N/A),153417.0,30.05,0.98,-4.95%,32680312.0,24/02/2022,2021-12-29
0,UONE,4.74,4.61-4.84,424.03M,4.77,4.05-24.16,1.16,152689.0,238.8M,N/A(N/A),456801.0,2.89,1.17,3.56%,51244042.0,08/03/2022,2021-12-29
0,UONEK,3.35,3.29-3.46,424.03M,3.35,1.14-7.59,1.16,104439.0,171.67M,N/A(N/A),199426.0,2.89,1.17,186.32%,51244042.0,08/03/2022,2021-12-29
0,ROLL,206.01,202.09-206.85,623.26M,206.85,160.51-250.52,3.13,236508.0,5830000000.0,N/A(N/A),144452.0,65.91,1.36,14.16%,28623500.0,08/02/2022,2021-12-29
0,RRGB,17.07,16.81-17.39,1080000000.0,16.99,14.36-41.34,-4.38,189420.0,266.07M,N/A(N/A),319441.0,-,2.74,-12.64%,15716181.0,01/03/2022,2021-12-29
0,RUSHA,55.33,55.41-56.35,5080000000.0,55.41,39.21-57.66,3.7,121556.0,3120000000.0,0.76(1.42%),197313.0,14.93,1.29,37.61%,55543611.0,16/02/2022,2021-12-29
0,RUSHB,53.5,53.5-54.36,5080000000.0,53.5,36.2-57.4,3.7,11632.0,2990000000.0,0.76(1.44%),14706.0,14.93,1.29,45.69%,55543611.0,16/02/2022,2021-12-29
0,RUTH,20.41,19.83-20.48,379.75M,20.33,15.95-28.73,0.86,283985.0,670.78M,N/A(N/A),360944.0,23.62,2.34,14.66%,33758623.0,25/02/2022,2021-12-29
0,SAFM,190.07,189.49-190.31,5710000000.0,190.25,125.55-200,20.38,76573.0,4240000000.0,1.76(0.93%),178145.0,9.33,0.67,44.53%,22318512.0,24/02/2022,2021-12-29
0,SALM,2.98,2.92-3.09,253.59M,3.02,1.04-6.82,1.03,172811.0,80.42M,N/A(N/A),1582803.0,2.89,1.31,183.81%,26985520.0,17/03/2022,2021-12-29
0,SANM,41.61,41.58-42.2,6760000000.0,41.61,30.59-43.63,4.01,423516.0,2710000000.0,N/A(N/A),321080.0,10.39,1.08,33.82%,64376752.0,31/01/2022,2021-12-29
0,SANW,2.69,2.55-2.7,85.73M,2.69,2.11-4.6,-0.53,143465.0,101.82M,N/A(N/A),150427.0,-,1.01,-8.84%,38715137.0,10/02/2022,2021-12-29
0,SBGI,25.97,24.84-26.13,6170000000.0,25.87,22.44-39.6,2.3,2244775.0,1910000000.0,0.80(3.18%),771453.0,11.3,1.42,-19.97%,75538307.0,23/02/2022,2021-12-29
0,SCHL,41.01,40.58-41.01,1460000000.0,41.01,23.96-41.5,1.03,48309.0,1400000000.0,0.60(1.48%),108414.0,39.76,0.83,66.08%,34556684.0,24/03/2022,2021-12-29
0,SCHN,52.43,51.32-52.85,2760000000.0,51.88,27.72-59.34,5.63,143943.0,1440000000.0,0.75(1.59%),232194.0,9.32,1.51,71.55%,27823708.0,06/01/2022,2021-12-29
0,SCOR,3.38,3.32-3.49,360.47M,3.36,2.26-5.24,-0.97,177224.0,275.37M,N/A(N/A),335613.0,-,1.12,46.93%,82199226.0,03/03/2022,2021-12-29
0,SCVL,39.74,39.84-40.65,1270000000.0,39.84,31.19-79.81,4.95,182215.0,1130000000.0,0.28(0.70%),277355.0,8.02,1.42,-2.39%,28165273.0,29/03/2022,2021-12-29
0,SEED,8.0,7.38-7.95,3.16M,7.95,6.859-28.27,-2.64,42629.0,42.16M,N/A(N/A),90468.0,-,0.83,-38.12%,5621164.0,-,2021-12-29
0,SENEA,47.49,47.06-48.04,1400000000.0,47.69,36.22-62.37,12.37,15557.0,410.71M,N/A(N/A),29107.0,3.84,0.76,22.39%,8675798.0,03/02/2022,2021-12-29
0,SENEB,48.3,47.06-47.06,1400000000.0,47.06,37.8-61.96,12.37,11.0,408.28M,N/A(N/A),1295.0,3.84,0.76,19.14%,8675798.0,03/02/2022,2021-12-29
0,SGC,22.03,21.87-22.15,540.33M,21.87,20.11-29.33,2.24,16164.0,352.96M,0.48(2.17%),28259.0,9.86,0.93,1.89%,15971211.0,24/02/2022,2021-12-29
0,SGMA,10.55,10.47-11.2,333.53M,10.6,4.5-17.3,3.12,480963.0,46.06M,N/A(N/A),1631147.0,3.38,1.07,125%,4374179.0,16/03/2022,2021-12-29
0,SGMS,66.01,65.26-66.6,3060000000.0,65.64,37.02-90.2,-1.53,1143708.0,6330000000.0,N/A(N/A),873224.0,-,1.93,62.54%,96512420.0,24/02/2022,2021-12-29
0,SGRP,1.19,1.16-1.22,179.33M,1.22,0.999-3.75,0.19,53067.0,24.88M,N/A(N/A),160716.0,5.49,1.39,17%,21266085.0,-,2021-12-29
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.03-1.52,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,80%,24216512.0,-,2021-12-29
0,SHOO,45.0,45.04-46.1,1640000000.0,45.05,32.31-51.56,1.76,347520.0,3720000000.0,0.60(1.28%),628745.0,25.54,1.25,34.35%,81392991.0,01/03/2022,2021-12-29
0,SLGN,42.46,42.32-42.94,5460000000.0,42.32,35.61-44.55,3.01,180007.0,4730000000.0,0.56(1.34%),345964.0,14.12,0.8,17.26%,110410229.0,01/02/2022,2021-12-29
0,SMED,7.28,7.16-7.3,77.18M,7.3,6.64-18.6,0.72,54258.0,138.64M,N/A(N/A),115940.0,10.07,-0.29,-21.97%,19229244.0,26/01/2022,2021-12-29
0,SMIT,5.56,5.45-5.62,10.12M,5.489,3.61-8.375,-2.46,4059.0,21.29M,N/A(N/A),44985.0,-,0.77,-6.05%,3808068.0,07/01/2022,2021-12-29
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.007-0.311,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,15.67%,48513878.0,-,2021-12-29
0,SMTX,6.04,6.02-6.04,291.32M,6.02,2.995-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,26.62%,28513810.0,-,2021-12-29
0,HLIO,102.84,102.91-106.31,803.11M,102.91,51.47-114.89,2.68,95212.0,3440000000.0,0.36(0.34%),104190.0,38.32,1.04,103.47%,32401071.0,28/02/2022,2021-12-29
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.87,0%,19304921.0,-,2021-12-29
0,SPEX,0.6076,0.572-0.61,-,0.61,0.5737-2.54,-0.07,2490868.0,51.58M,N/A(N/A),3321794.0,-,1.38,-8.71%,89681146.0,15/03/2022,2021-12-29
0,SPTN,26.01,25.31-26.36,9080000000.0,26.11,16.75-26.36,1.77,170613.0,943.54M,0.80(3.31%),250772.0,14.67,0.74,53.06%,35944358.0,23/02/2022,2021-12-29
0,FTFT,1.41,1.22-1.4,13.71M,1.39,0.981-11.29,-0.73,2033648.0,86.18M,N/A(N/A),1902570.0,-,0.85,-34.05%,70067147.0,-,2021-12-29
0,SREV,0.9899,0.94-1.02,190.97M,0.94,0.9302-2.18,-0.19,362121.0,97.46M,N/A(N/A),223704.0,-,1.86,-41.79%,99067482.0,23/02/2022,2021-12-29
0,SP,28.23,28.03-28.45,1080000000.0,28.4,25.29-36.67,1.09,42064.0,653.49M,N/A(N/A),71497.0,25.9,1.65,-1.3%,23222864.0,23/02/2022,2021-12-29
0,STKL,6.79,6.59-6.82,1400000000.0,6.76,5.81-17.05,-0.44,557053.0,715.05M,N/A(N/A),861036.0,-,1.86,-40.47%,108504904.0,01/03/2022,2021-12-29
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.46,55.79%,18575655.0,-,2021-12-29
0,STRA,58.13,57.49-58.5,1130000000.0,58.31,52.67-96.73,1.63,178439.0,1410000000.0,2.40(4.45%),191267.0,35.68,0.53,-38.35%,24355510.0,04/03/2022,2021-12-29
0,STRL,26.66,26.71-27.33,1530000000.0,26.86,17.44-29.67,1.98,92664.0,773.71M,N/A(N/A),168579.0,13.45,1.28,43.23%,28794510.0,07/03/2022,2021-12-29
0,STRT,36.29,35.28-36.9,459.4M,36.05,31.89-64.53,3.78,5404.0,143.12M,N/A(N/A),14202.0,9.59,1.05,-22.2%,3953647.0,27/01/2022,2021-12-29
0,SUMR,10.32,10.02-10.76,144.39M,10.13,7.39-23.83,-0.73,1703.0,23.29M,N/A(N/A),22699.0,-,1.55,-30.18%,2164708.0,23/02/2022,2021-12-29
0,AOBC,17.59,17.4-17.74,1090000000.0,17.55,14.5-39.59,5.42,553541.0,842.26M,0.32(1.78%),1054315.0,3.25,0.85,1.81%,48294677.0,03/03/2022,2021-12-29
0,SYKE,53.98,53.98-54,1790000000.0,53.99,33.43-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.92,43.88%,39796017.0,-,2021-12-29
0,SES,0.2,-,-,-,0.16-0.5,-20.14,0.0,315.0,N/A(N/A),2063.0,-,0.94,-44.12%,1576500.0,02/03/2022,2021-12-29
0,SYNL,15.04,15.04-15.74,294.95M,15.04,7.38-15.74,0.24,45475.0,158.96M,N/A(N/A),38225.0,63.13,0.62,121.84%,10163458.0,08/03/2022,2021-12-29
0,SYPR,2.26,2.04-2.31,92.24M,2.23,1.41-7.89,0.05,271770.0,48.07M,N/A(N/A),155953.0,46.37,1.52,52.78%,21849724.0,16/03/2022,2021-12-29
0,TAIT,4.07,3.91-4.137,8.3M,4.06,3.06-6.6,0.39,29020.0,23.17M,0.18(4.57%),33101.0,10.41,1.3,24.21%,5866180.0,02/03/2022,2021-12-29
0,TAST,2.91,2.835-3.03,1660000000.0,2.92,2.58-8.09,-0.9,692343.0,142.29M,0.41(9.26%),394683.0,-,2.63,-54.98%,49927583.0,02/03/2022,2021-12-29
0,TATT,6.39,6.27-6.44,74.11M,6.3,4.4-10.44,-0.59,4070.0,57.06M,N/A(N/A),21429.0,-,0.68,41.32%,8874696.0,-,2021-12-29
0,TAYD,10.36,10.29-11,24.06M,10.53,9.84-12.43,0.31,18991.0,38.08M,N/A(N/A),3948.0,33.83,0.84,11.12%,3496765.0,13/01/2022,2021-12-29
0,TGA,2.96,2.91-3,160.18M,3.0,0.88-3.59,0.43,317410.0,213.27M,N/A(N/A),719672.0,6.94,2.83,226.3%,72542071.0,09/03/2022,2021-12-29
0,TITN,33.58,33.38-34.16,2009999999.9999998,33.64,18.65-38.58,1.97,176715.0,749.16M,N/A(N/A),165095.0,17.07,1.6,78.59%,22170916.0,31/03/2022,2021-12-29
0,TLF,5.04,5.07-5.07,81.04M,5.07,3.15-5.3,0.1,906.0,43.31M,N/A(N/A),2747.0,50.13,0.82,57.94%,8543231.0,10/03/2022,2021-12-29
0,TRNS,93.01,91.97-93.47,191M,93.09,32.54-101.05,1.54,27670.0,702.41M,N/A(N/A),35963.0,60.5,0.73,173.72%,7518798.0,31/01/2022,2021-12-29
0,TRS,35.87,35.73-36.7,836.31M,35.99,27.86-38.72,1.58,82732.0,1560000000.0,0.16(0.48%),105387.0,22.77,0.7,12.83%,42856947.0,01/03/2022,2021-12-29
0,TSRI,8.35,8.38-8.75,77.18M,8.38,6.2-18.73,2.87,7194.0,17.15M,N/A(N/A),75731.0,2.91,1.04,35.5%,1962062.0,14/01/2022,2021-12-29
0,TTEC,92.9,91.73-94.38,2230000000.0,93.17,70.39-113.37,3.31,60620.0,4420000000.0,0.94(1.12%),129230.0,28.09,0.87,27.93%,46989197.0,09/03/2022,2021-12-29
0,TTEK,166.58,166.58-170.7,2550000000.0,166.99,113.15-192.91,4.26,171337.0,9150000000.0,0.80(0.43%),253076.0,39.1,0.8,46.98%,53885546.0,02/02/2022,2021-12-29
0,TTGT,96.65,95.31-97.89,232.35M,97.01,57.53-111.44,0.64,89374.0,2790000000.0,N/A(N/A),220348.0,150.36,0.87,67.77%,28819686.0,09/02/2022,2021-12-29
0,TTMI,14.7,14.67-14.83,2170000000.0,14.73,11.73-15.36,0.78,551575.0,1550000000.0,N/A(N/A),993793.0,18.73,1.63,8.73%,104358560.0,09/02/2022,2021-12-29
0,TUES,1.82,1.8-1.94,321.89M,1.8,0.185-1.95,-3.05,0.0,89.48M,N/A(N/A),289779.0,-,0.98,0.53%,46846213.0,-,2021-12-29
0,TWIN,11.36,11.17-11.56,266.34M,11.17,7.61-16.2,-1.79,4237.0,152.31M,N/A(N/A),13656.0,-,1.65,46.79%,13599013.0,04/02/2022,2021-12-29
0,TWMC,10.2,9.68-10.16,153.23M,10.16,9.05-63.1,-1.01,5408.0,24.88M,N/A(N/A),3162.0,-,0.21,-26.4%,2492568.0,03/03/2022,2021-12-29
0,TXRH,89.62,89.17-91.65,3210000000.0,89.49,73.24-110.75,3.02,579693.0,6330000000.0,1.60(1.94%),864394.0,29.66,1.05,15.2%,69645006.0,22/02/2022,2021-12-29
0,UEIC,41.2,40.7-41.43,612.91M,41.37,35.23-65.02,1.69,33786.0,539M,N/A(N/A),73478.0,24.45,1.16,-22.19%,13101702.0,17/02/2022,2021-12-29
0,UEPS,5.4,5.29-5.45,165.29M,5.39,3.84-6.97,-0.39,34711.0,303.07M,N/A(N/A),225513.0,-,1.26,12.08%,56332060.0,10/02/2022,2021-12-29
0,UFPI,91.42,91.12-93.54,9840000000.0,91.75,52.58-93.53,7.4,212403.0,5780000000.0,0.80(0.90%),243098.0,12.36,1.51,67.32%,61887770.0,16/02/2022,2021-12-29
0,UFPT,71.76,70.89-72.11,195.13M,71.56,44.02-75.34,2.22,23858.0,537.29M,N/A(N/A),23387.0,32.35,1.0,55.9%,7531404.0,03/03/2022,2021-12-29
0,UG,16.38,16.2-16.5,12.64M,16.27,13.68-18.99,0.9,5595.0,75.39M,1.49(9.81%),9979.0,18.12,0.14,12.01%,4594319.0,24/03/2022,2021-12-29
0,UHAL,721.04,718.19-725.23,5370000000.0,721.85,439.7-769.9,51.6,35423.0,14140000000.0,3.50(0.49%),43105.0,13.97,0.88,61.09%,19607788.0,09/02/2022,2021-12-29
0,ULBI,6.16,6.01-6.2,103.48M,6.2,4.92-11.7,0.19,44038.0,97.13M,N/A(N/A),43203.0,33.09,1.56,-4.43%,16080749.0,10/02/2022,2021-12-29
0,WWR,2.25,2.11-2.22,-,2.19,2.11-11.45,-0.83,1053526.0,74.78M,N/A(N/A),885508.0,-,1.46,-57.17%,35273263.0,04/03/2022,2021-12-29
0,USAP,7.77,7.71-7.85,144.03M,7.85,6.94-12.47,-0.75,11773.0,69.11M,N/A(N/A),17972.0,-,1.46,3.75%,8928608.0,26/01/2022,2021-12-29
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,30.32-78.77,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-,1.34,89.67%,17072096.0,-,2021-12-29
0,USEG,3.44,3.33-3.48,5.47M,3.44,3.11-7.94,-0.26,118203.0,15.71M,N/A(N/A),505897.0,-,0.96,-9.19%,4676301.0,-,2021-12-29
0,USLM,131.82,128.77-131.45,184.13M,131.45,111.83-156,6.48,3929.0,731.5M,0.64(0.53%),4797.0,20.35,0.71,13.77%,5639946.0,03/02/2022,2021-12-29
0,VALU,47.8,47.22-48.4,39.99M,47.83,26.53-48.79,2.87,16584.0,450.37M,0.88(2.04%),16720.0,16.63,-,46.06%,9537600.0,16/03/2022,2021-12-29
0,VECO,27.36,27.04-28.26,569.25M,27.04,17.16-28.26,0.33,246359.0,1430000000.0,N/A(N/A),304025.0,83.01,1.38,70.45%,50503953.0,17/02/2022,2021-12-29
0,VICR,125.48,124.03-128.22,353.39M,125.15,74.08-164.76,1.31,115441.0,5530000000.0,N/A(N/A),269647.0,95.53,0.63,40.26%,43768493.0,24/02/2022,2021-12-29
0,VIRC,3.08,3.14-3.18,163.89M,3.14,2.35-4.61,-0.28,1840.0,51.2M,N/A(N/A),9801.0,-,1.32,29.27%,16102023.0,28/04/2022,2021-12-29
