,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SINO,1.63,1.6 - 1.7381,5.16M,1.6,1.3727 - 4.895,- 2.46,26701.0,7.63M,N/A (N/A),64506.0,,1.56,- 56.88%,4438788.0,,2020-10-16
0,SKYW,30.61,30.21 - 30.84,2580000000.0,30.47,10.6 - 66.52,3.29,209811.0,1530000000.0,0.38 (2.33%),452546.0,9.29,1.9,- 45.87%,50181350.0,03/11/2020,2020-10-16
0,TOPS,1.17,1.12 - 1.19,68.89M,1.19,0.9501 - 116.3,- 114.05,1245873.0,45.01M,N/A (N/A),4600403.0,,- 0.03,- 98.88%,39831973.0,19/11/2020,2020-10-16
0,TRMD,7.12,6.93 - 7.12,818.41M,7.08,6.34 - 48.86,- 38.38,9227.0,5140000000.0,0.95 (13.35%),31333.0,,1.59,- 26.97%,721288208.0,11/11/2020,2020-10-16
0,ULH,23.09,22.47 - 23,1390000000.0,22.95,11.11 - 25.67,0.7,42352.0,606.21M,0.42 (3.24%),58034.0,33.05,1.71,- 6.9%,26918830.0,22/10/2020,2020-10-16
0,USAK,11.21,10.32 - 11.39,505.54M,11.2,2.39 - 12.85,- 1.12,80559.0,91.48M,N/A (N/A),63509.0,,2.48,41.72%,8762377.0,29/10/2020,2020-10-16
0,GOGL,3.7,3.56 - 3.63,717.67M,3.61,2.52 - 6.49,- 0.86,205753.0,510.07M,0.3 (5.41%),296980.0,,1.78,- 38.02%,143277697.0,24/11/2020,2020-10-16
0,WERN,44.65,42.84 - 44.36,2400000000.0,43.93,28.99 - 47.43,2.15,1040379.0,2970000000.0,0.36 (0.81%),884142.0,20.78,0.82,24.41%,69097033.0,28/10/2020,2020-10-16
0,WLFC,20.61,20.51 - 20.81,366.19M,20.59,14.11 - 63.49,5.8,8574.0,122.55M,N/A (N/A),10870.0,3.55,0.92,- 62.44%,5975111.0,09/11/2020,2020-10-16
0,ATSG,27.61,27.35 - 27.62,1540000000.0,27.47,13.2 - 28.71,1.02,355182.0,1640000000.0,N/A (N/A),418693.0,27.03,0.75,36.48%,59589770.0,04/11/2020,2020-10-16
0,ODFL,204.01,200.42 - 204.27,3940000000.0,203.92,105.8 - 207.43,4.93,560526.0,23530000000.0,0.60 (0.29%),789009.0,41.38,1.13,74.31%,117331447.0,27/10/2020,2020-10-16
0,PATI,8.95,8.65 - 8.82,93.48M,8.82,8.06 - 17.95,- 0.03,2170.0,29.49M,0.15 (6.7%),3083.0,,0.24,- 39.57%,3377279.0,02/12/2020,2020-10-16
0,DSKE,6.56,6.35 - 6.54,1600000000.0,6.51,0.86 - 7.14,- 5.69,160947.0,412.33M,N/A (N/A),315329.0,,2.29,132.62%,64729703.0,04/11/2020,2020-10-16
0,PXS,0.97,0.93 - 0.97,26.69M,0.95,0.621 - 1.747,- 0.32,82469.0,20.2M,N/A (N/A),97886.0,,0.47,- 43.27%,21491475.0,11/11/2020,2020-10-16
0,EDRY,4.18,3.91 - 4.2,24.36M,4.2,2.98 - 12.99,- 2.93,37951.0,9.17M,N/A (N/A),65539.0,,,- 49.39%,2304630.0,12/11/2020,2020-10-16
0,GRIN,4.01,3.88 - 4,330.98M,4.0,2.03 - 7.97,- 2.29,2988.0,76.03M,N/A (N/A),49527.0,,,- 26.87%,19006858.0,,2020-10-16
0,MESA,3.51,3.4 - 3.58,624.87M,3.57,2.05 - 9.65,0.81,643997.0,121.47M,N/A (N/A),572339.0,4.9,,- 51.45%,35414284.0,07/12/2020,2020-10-16
0,NMCI,1.345,1.355 - 1.43,145.07M,1.37,0.53 - 2.17,0.29,178734.0,97.58M,N/A (N/A),298848.0,2.8,,- 35.95%,69206200.0,29/10/2020,2020-10-16
0,CTRM,0.16,0.155 - 0.159,,0.158,0.14 - 4.09,,3300052.0,,N/A (N/A),10275308.0,,,- 95.24%,,,2020-10-16
0,TSM,88.15,86.44 - 88.59,28490000000.0,88.55,42.7 - 91.25,3.29,7460246.0,404700000000.0,1.70 (1.93%),10953967.0,26.76,0.97,75.84%,25930400000.0,15/10/2020,2020-10-16
0,SIG,22.54,22.61 - 23.4,5080000000.0,22.62,5.61 - 31.44,- 3.11,1174817.0,1190000000.0,1.11 (19.22%),1568097.0,,2.78,43.29%,52342997.0,01/12/2020,2020-10-16
0,TGNA,11.85,11.83 - 12.15,2510000000.0,11.83,9.61 - 18.31,1.09,1189183.0,2650000000.0,0.28 (2.36%),1405135.0,10.86,1.22,- 22.85%,218955098.0,09/11/2020,2020-10-16
0,YUMC,53.34,53.44 - 54.17,8000000000.0,53.66,38.33 - 59.34,1.31,2472188.0,20170000000.0,0.36 (1.06%),2046552.0,41.63,0.84,21.7%,377110951.0,28/10/2020,2020-10-16
0,LTM,1.45,1.44 - 1.49,8060000000.000001,1.44,1.01 - 12.11,- 4.45,215762.0,937.37M,0.09 (6.5%),482483.0,,1.82,- 87.53%,606407693.0,11/11/2020,2020-10-16
0,VLRS,8.35,8.13 - 8.45,628.79M,8.45,2.94 - 13.45,- 0.53,319156.0,827.97M,N/A (N/A),321918.0,,2.66,- 20.02%,995632346.0,22/10/2020,2020-10-16
0,AVH,0.88,0.83 - 0.9,3530000000.0,0.84,0.62 - 5.02,- 7.33,,47.44M,0.12 (13.28%),535797.0,,1.73,- 78.33%,996987000.0,11/11/2020,2020-10-16
0,QGEN,52.54,52.14 - 53.29,1610000000.0,53.1,27.76 - 55.26,0.04,1036447.0,12050000000.0,N/A (N/A),1357226.0,1215.64,0.37,90.78%,228486000.0,04/11/2020,2020-10-16
0,LPL,7.04,6.8 - 6.95,490040000000.0,6.89,3.63 - 7.16,- 3.55,151200.0,5040000000.0,N/A (N/A),424529.0,,1.17,15.98%,357815700.0,21/10/2020,2020-10-16
0,PSTG,18.27,18.17 - 18.55,1690000000.0,18.47,7.93 - 20.5,- 0.74,2175363.0,4820000000.0,N/A (N/A),4169716.0,,1.58,1.27%,263970000.0,25/11/2020,2020-10-16
0,TDY,327.67,328.83 - 335.24,3160000000.0,330.0,197 - 398.99,10.55,207630.0,12280000000.0,N/A (N/A),194596.0,31.05,1.01,1.81%,36863419.0,29/10/2020,2020-10-16
0,BWXT,58.91,57.89 - 59.35,2049999999.9999998,59.1,40.74 - 70.57,2.88,274573.0,5520000000.0,0.76 (1.29%),482609.0,20.44,1.0,4.88%,95289392.0,09/11/2020,2020-10-16
0,VEC,40.28,40.08 - 41.07,1410000000.0,40.3,28.93 - 59.24,2.54,47372.0,471.54M,N/A (N/A),82137.0,15.86,1.62,- 6.43%,11620091.0,10/11/2020,2020-10-16
0,KL,50.72,49.77 - 51.01,,50.81,18.02 - 57.64,0.46,997317.0,10460000000.0,0.50 (0.99%),1721750.0,16.07,2.67,14.8%,117503088.0,,2020-10-16
0,BVN,12.2,12.11 - 12.4,677.96M,12.21,5.12 - 15.83,- 0.55,409488.0,3080000000.0,0.03 (0.71%),1782566.0,,1.14,- 15.28%,253986867.0,29/10/2020,2020-10-16
0,AGI,8.86,8.5 - 8.93,662M,8.92,3.34 - 11.58,,3043578.0,3340000000.0,0.06 (0.68%),2665220.0,,,76.14%,,28/10/2020,2020-10-16
0,BTG,6.91,6.92 - 7.11,,7.0,2.16 - 7.55,,396711.0,6170000000.0,0.16 (2.27%),778540.0,,,120.31%,,15/10/2020,2020-10-16
0,MUX,1.1,1.06 - 1.11,,1.1,0.53 - 1.77,- 0.4,1931406.0,442.74M,N/A (N/A),4611210.0,,1.02,- 26.17%,402490125.0,29/10/2020,2020-10-16
0,AG,10.71,10.47 - 10.81,314.38M,10.79,4.17 - 14.56,,3497362.0,1410000000.0,N/A (N/A),7341734.0,,,7.64%,,05/11/2020,2020-10-16
0,OR,12.29,11.99 - 12.3,5.58M,12.3,4.65 - 13.28,,395358.0,1990000000.0,0.15 (1.23%),853944.0,,,32.58%,,04/11/2020,2020-10-16
0,LIN,229.6,230.56 - 234.43,,231.1,146.71 - 260.49,4.21,1836107.0,120620000000.0,3.85 (1.68%),1746807.0,54.55,0.71,16.64%,525360032.0,17/11/2020,2020-10-16
0,TRP,43.78,43.02 - 43.68,283.87M,43.6,32.37 - 57.92,3.45,875315.0,9710000000.0,2.42 (5.53%),1249927.0,12.71,0.71,- 14.48%,939915574.0,29/10/2020,2020-10-16
0,ECA,9.73,9.32 - 9.72,6810000000.0,9.72,2.1 - 25,- 12.51,3055074.0,2420000000.0,0.38 (3.85%),4332782.0,,4.22,- 54.32%,259860778.0,29/10/2020,2020-10-16
0,BCE,42.85,42.6 - 43.02,512.47M,42.84,31.68 - 49.26,2.05,553299.0,8380000000.000001,2.52 (5.88%),937341.0,20.92,0.41,- 12.39%,904908182.0,05/11/2020,2020-10-16
0,VG,10.73,10.68 - 10.96,1220000000.0,10.76,4.18 - 12.98,- 0.15,1295804.0,2680000000.0,N/A (N/A),2467549.0,,0.54,1.61%,245551723.0,04/11/2020,2020-10-16
0,TU,18.29,18.16 - 18.33,326.3M,18.28,13.54 - 20.91,0.88,993356.0,23240000000.0,0.88 (4.79%),1020127.0,20.67,0.72,1.11%,1278199963.0,06/11/2020,2020-10-16
0,USM,30.07,29.71 - 30.13,4019999999.9999995,29.9,23.91 - 37.99,2.05,87255.0,2580000000.0,N/A (N/A),134789.0,14.64,0.7,- 16.31%,86000000.0,05/11/2020,2020-10-16
0,BP,16.44,16.03 - 16.43,230730000000.0,16.18,15.51 - 40.08,- 6.51,17779454.0,54810000000.0,1.26 (7.66%),12621782.0,,0.65,- 55.82%,20267906084.0,27/10/2020,2020-10-16
0,PTR,28.52,28.24 - 28.47,49490000000.0,28.47,27.8 - 53.55,- 1.03,85434.0,112310000000.0,1.86 (6.53%),144254.0,,0.8,- 44.78%,183020977818.0,29/10/2020,2020-10-16
0,TOT,33.29,32.73 - 33.38,146060000000.0,33.01,22.13 - 56.91,- 1.28,2320335.0,86250000000.0,3.75 (11.25%),2710549.0,,0.68,- 34.85%,2586353739.0,30/10/2020,2020-10-16
0,EC,9.72,9.58 - 9.76,1322400000000.0,9.67,6.29 - 20.95,0.91,527346.0,20090000000.0,0.89 (9.13%),993690.0,10.71,1.72,- 43.65%,41116694690.0,28/10/2020,2020-10-16
0,SU,12.14,11.8 - 12.24,680.02M,12.1,9.61 - 34.56,- 2.69,7911580.0,18120000000.0,0.63 (5.17%),6989778.0,,1.46,- 59.4%,1525150794.0,28/10/2020,2020-10-16
0,GSK,35.98,36.4 - 36.73,769.96M,36.46,31.43 - 48.25,3.43,3950649.0,91370000000.0,2.03 (5.65%),3106347.0,10.48,0.59,- 14.9%,4953231236.0,28/10/2020,2020-10-16
0,AZN,52.55,52.83 - 53.49,25700000000.0,53.0,36.15 - 64.94,0.82,2523256.0,139260000000.0,1.40 (2.61%),5759838.0,64.24,0.55,20%,1312271081.0,05/11/2020,2020-10-16
0,NVO,70.57,70.38 - 71.29,2780000000.0,70.48,49.24 - 73.78,2.77,614798.0,163780000000.0,1.75 (2.47%),943026.0,25.51,0.41,34.96%,2301564000.0,30/10/2020,2020-10-16
0,VGR,10.54,10.47 - 10.61,1840000000.0,10.52,7.92 - 14.42,0.44,440796.0,1610000000.0,0.80 (7.59%),745489.0,24.22,1.01,- 11.64%,153293358.0,10/11/2020,2020-10-16
0,UVV,42.47,42.14 - 42.9,1930000000.0,42.19,37.33 - 58.3,3.07,106541.0,1040000000.0,3.08 (7.25%),134077.0,13.83,0.56,- 19.76%,24488964.0,05/11/2020,2020-10-16
0,BTI,33.84,33.84 - 34.31,571.52M,34.02,27.33 - 45.64,3.53,1314594.0,693.92M,2.67 (7.90%),2430432.0,9.59,0.78,- 2.03%,2294235121.0,29/10/2020,2020-10-16
0,TPB,31.91,31.62 - 32.45,372.67M,31.86,14.1 - 34.56,0.32,167276.0,620.61M,0.20 (0.63%),178487.0,90.83,0.81,42.84%,19467164.0,05/11/2020,2020-10-16
0,TGI,6.77,6.77 - 7.08,2660000000.0,6.97,3.02 - 29.38,- 6.23,1527068.0,353.57M,0.12 (3.28%),1991504.0,,2.65,- 68.36%,52072825.0,28/10/2020,2020-10-16
0,DBI,5.57,5.34 - 5.57,2730000000.0,5.57,2.6 - 19.08,- 3.87,1647041.0,393.44M,0.6 (6.2%),1852779.0,,1.97,- 66.85%,72323917.0,24/11/2020,2020-10-16
0,AEO,15.37,14.93 - 15.41,3820000000.0,15.33,6.53 - 16.82,- 1.12,3197212.0,2490000000.0,0.55 (3.58%),6815370.0,,1.24,- 3.04%,166113983.0,02/12/2020,2020-10-16
0,BURL,213.93,210.18 - 215.84,5800000000.0,214.57,105.71 - 250.89,- 1.28,409901.0,13930000000.0,N/A (N/A),906893.0,,0.7,4.07%,66163573.0,01/12/2020,2020-10-16
0,TEN,8.84,8.64 - 8.95,14940000000.0,8.87,2.21 - 16.29,- 17.64,470088.0,711.86M,N/A (N/A),1016869.0,,2.93,- 32.42%,81262288.0,23/10/2020,2020-10-16
0,WBC,136.46,136.45 - 136.49,2320000000.0,136.46,117.2 - 136.5,3.64,,7010000000.0,N/A (N/A),2614311.0,37.52,0.74,1.08%,51375551.0,,2020-10-16
0,LEA,129.53,128.19 - 132.24,16540000000.0,130.41,63.2 - 143.5,1.96,333667.0,7840000000.0,2.27 (3.41%),476061.0,66.15,1.69,7.24%,59943580.0,23/10/2020,2020-10-16
0,DAN,14.72,14.76 - 15.2,7160000000.0,14.87,4.23 - 19.21,0.55,731364.0,2160000000.0,0.3 (4.53%),1288084.0,26.95,2.79,- 3.79%,144483329.0,22/10/2020,2020-10-16
0,ADNT,21.28,21.14 - 22.04,12990000000.0,21.44,5.91 - 29.27,- 5.49,739662.0,2020000000.0,N/A (N/A),936345.0,,3.54,- 11.94%,93884381.0,12/11/2020,2020-10-16
0,CBSa,43.37,43.12 - 44.94,15300000000.0,43.48,38.42 - 53.68,7.71,,16160000000.0,0.72 (1.66%),12187.0,5.1,1.22,3.18%,374707760.0,,2020-10-16
0,TRCO,46.66,46.66 - 46.67,484.04M,46.67,0 - 0,3.84,,4130000000.0,1.00 (2.14%),1144305.0,12.16,0.62,0%,88410753.0,06/11/2020,2020-10-16
0,CABO,1838.31,"1,814.99 - 1,857.54",1250000000.0,1841.4,"1,042.89 - 2,044.41",40.68,39322.0,10930000000.0,10.00 (0.54%),34834.0,45.19,0.41,39.19%,6020339.0,04/11/2020,2020-10-16
0,WSO,239.16,238.88 - 242.53,4830000000.0,239.16,132.97 - 249.3,6.2,138705.0,9210000000.0,7.10 (2.97%),214617.0,38.58,0.78,37.18%,38420499.0,22/10/2020,2020-10-16
0,LII,288.16,287.07 - 291.31,3580000000.0,290.51,163.69 - 291.7,8.79,230685.0,11030000000.0,3.08 (1.07%),240432.0,32.77,0.89,14.9%,38253953.0,19/10/2020,2020-10-16
0,LPX,30.77,30.4 - 31.14,2270000000.0,30.77,12.98 - 34.35,0.16,956390.0,3450000000.0,0.58 (1.89%),1310556.0,188.28,1.8,16.07%,112306685.0,10/11/2020,2020-10-16
0,GNRC,209.79,207.74 - 213.99,2210000000.0,212.71,75.5 - 213.99,4.04,456402.0,13070000000.0,N/A (N/A),706406.0,51.93,1.06,143.91%,62789673.0,28/10/2020,2020-10-16
0,OC,75.57,75.35 - 76.41,6800000000.0,75.8,28.63 - 76.53,- 5.52,774064.0,8180000000.0,0.96 (1.27%),876159.0,,1.58,20.76%,108014188.0,28/10/2020,2020-10-16
0,CLGX,68.68,68.35 - 69.07,1810000000.0,68.93,24.7 - 69.87,2.03,492723.0,5440000000.0,1.32 (1.92%),782492.0,33.89,1.28,46.44%,79495658.0,21/10/2020,2020-10-16
0,LKSD,0.02,0.02 - 0.02,2850000000.0,0.02,0.01 - 1.15,- 7.76,39652.0,671.72K,N/A (N/A),200691.0,,- 0.3,- 98.06%,33586062.0,05/11/2020,2020-10-16
0,MAN,72.95,72.17 - 73.25,18810000000.0,73.0,49.74 - 100.99,3.68,579854.0,4190000000.0000005,2.18 (2.99%),497713.0,19.81,1.98,- 13.2%,58071017.0,20/10/2020,2020-10-16
0,TTC,87.33,86.44 - 88.19,3270000000.0,87.7,52.24 - 88.96,2.72,441176.0,9280000000.0,1.00 (1.15%),526399.0,32.05,0.72,17.37%,107297491.0,03/12/2020,2020-10-16
0,ALSN,40.6,41.01 - 42.41,2300000000.0,41.01,26.24 - 49.73,3.52,1296878.0,4730000000.0,0.68 (1.67%),1114022.0,11.52,1.29,- 7.43%,113201844.0,02/11/2020,2020-10-16
0,AGCO,80.59,81.33 - 83.57,8560000000.000001,83.37,35.36 - 83.57,0.42,610751.0,6100000000.0,0.64 (0.79%),475903.0,190.95,1.19,10.82%,74896446.0,03/11/2020,2020-10-16
0,TRN,20.72,20.7 - 21.74,2790000000.0,20.7,14.53 - 24.64,- 1.23,1485498.0,2540000000.0,0.76 (3.67%),893137.0,,1.52,14.73%,118661510.0,21/10/2020,2020-10-16
0,KBR,24.49,24.49 - 25,5800000000.0,24.54,12 - 31.92,- 0.21,783244.0,3550000000.0,0.40 (1.63%),1391340.0,,1.34,- 1.21%,142357204.0,03/11/2020,2020-10-16
0,VMI,138.41,137.36 - 139.99,2740000000.0,138.94,82.6 - 154.86,6.56,63339.0,2940000000.0,1.80 (1.30%),113698.0,21.11,1.23,1.53%,21361581.0,21/10/2020,2020-10-16
0,ACM,46.1,46.2 - 47.12,14790000000.0,46.2,21.78 - 52.4,- 1.95,942272.0,7450000000.0,N/A (N/A),1173663.0,,1.7,13.69%,160388749.0,17/11/2020,2020-10-16
0,CCK,82.45,82.85 - 84.34,11320000000.0,83.26,43 - 84.34,3.59,1476728.0,11220000000.0,N/A (N/A),769487.0,22.96,1.22,29.78%,134765587.0,19/10/2020,2020-10-16
0,BERY,50.38,50.17 - 50.94,11720000000.0,50.49,25.11 - 54.96,4.39,928649.0,6680000000.0,N/A (N/A),1061786.0,11.47,1.36,29.9%,132600000.0,12/11/2020,2020-10-16
0,ENS,73.34,72.41 - 73.98,3010000000.0,73.33,35.22 - 80.22,2.89,151292.0,3120000000.0,0.70 (0.95%),200914.0,25.39,1.57,12.97%,42477388.0,04/11/2020,2020-10-16
0,VSH,18.0,17.66 - 18.06,2430000000.0,18.06,11.23 - 23.25,0.6,572606.0,2570000000.0,0.38 (2.11%),1008475.0,30.13,1.41,- 0.83%,144658158.0,10/11/2020,2020-10-16
0,ARW,84.22,84.17 - 85.27,27400000000.0,84.85,39.25 - 85.8,4.74,274012.0,6530000000.0,N/A (N/A),551651.0,17.78,1.55,10.69%,77626656.0,29/10/2020,2020-10-16
0,WCC,47.03,46.44 - 47.69,8300000000.000001,47.42,13.52 - 61.32,2.76,320009.0,2320000000.0,N/A (N/A),662998.0,17.05,2.16,0.84%,50042547.0,05/11/2020,2020-10-16
0,ST,47.58,47.24 - 48.1,3050000000.0,47.77,18.25 - 54.72,0.51,659816.0,7430000000.0,N/A (N/A),1046049.0,93.5,1.63,- 5.65%,157212763.0,27/10/2020,2020-10-16
0,WEX,149.35,148.23 - 151.31,1680000000.0,150.3,71.12 - 236.51,2.86,194234.0,6610000000.0,N/A (N/A),379341.0,52.25,1.95,- 28.2%,44094852.0,28/10/2020,2020-10-16
0,FDC,29.15,29.91 - 31.69,2490000000.0,29.91,0 - 0,1.04,,29980000000.0,N/A (N/A),49014376.0,30.4,1.95,- 0%,946000000.0,26/10/2020,2020-10-16
0,THS,39.69,39.45 - 40.7,4320000000.0,39.65,33.5 - 56.03,- 1.64,585600.0,2270000000.0,N/A (N/A),496579.0,,0.62,- 26.01%,56501613.0,05/11/2020,2020-10-16
0,POST,91.87,92.26 - 94.13,5730000000.0,92.46,69.57 - 112.38,- 1.77,411107.0,6310000000.0,N/A (N/A),447095.0,,0.72,- 6.28%,67704337.0,12/11/2020,2020-10-16
0,HLF,48.91,48.01 - 49.22,5070000000.0,48.91,20.73 - 52.88,2.14,836235.0,7100000000.0,N/A (N/A),1163135.0,22.9,1.17,27.87%,147555552.0,05/11/2020,2020-10-16
0,DAR,43.64,43.75 - 44.9,3400000000.0,43.82,10.32 - 44.9,2.5,829981.0,7200000000.0,N/A (N/A),1340499.0,17.46,1.45,132.25%,161961180.0,10/11/2020,2020-10-16
0,BG,54.21,53.87 - 54.9,39740000000.0,54.24,29 - 58.19,- 9.18,1532371.0,7620000000.0,2.00 (3.69%),1038525.0,,0.9,- 2.15%,139642911.0,28/10/2020,2020-10-16
0,INGR,79.23,78.6 - 79.62,6250000000.0,79.41,59.26 - 99.51,5.17,343099.0,5310000000.0,2.56 (3.23%),446260.0,15.33,0.73,- 0.9%,66987048.0,29/10/2020,2020-10-16
0,FLO,24.95,24.81 - 25,4260000000.0,24.97,17.42 - 25.18,0.46,377046.0,5260000000.0,0.80 (3.21%),797963.0,54.17,0.44,13.66%,211602778.0,04/11/2020,2020-10-16
0,WWW,28.87,28.14 - 28.83,1970000000.0,28.83,12.19 - 34.7,0.69,262331.0,2300000000.0,0.40 (1.39%),509392.0,41.77,1.8,- 1.92%,81877131.0,29/10/2020,2020-10-16
0,DECK,262.1,259.86 - 266.68,2140000000.0000002,261.88,79.18 - 266.68,10.21,584193.0,7350000000.0,N/A (N/A),339474.0,25.66,0.93,65.93%,28021361.0,22/10/2020,2020-10-16
0,TPX,95.23,94.33 - 96.32,3180000000.0,95.72,22 - 100.39,3.74,370779.0,4860000000.0,N/A (N/A),566957.0,25.49,2.13,19.79%,51566272.0,29/10/2020,2020-10-16
0,SFLY,50.94,50.91 - 50.99,473.42M,50.93,0 - 0,- 0.58,,1750000000.0,N/A (N/A),1637134.0,204.26,1.23,- 0%,34395673.0,28/10/2020,2020-10-16
0,BID,57.0,56.98 - 57,361.78M,56.98,56.98 - 57.02,2.07,,2660000000.0,N/A (N/A),2101625.0,27.5,1.93,- 0%,46613735.0,29/10/2020,2020-10-16
0,WSM,105.28,104.83 - 107.02,6010000000.0,105.75,26.01 - 107.01,5.21,682738.0,8170000000.0,2.12 (2.01%),1166443.0,20.21,1.74,50.72%,77799854.0,12/11/2020,2020-10-16
0,DKS,63.05,61.39 - 63.29,8620000000.0,63.1,13.47 - 63.19,2.88,1489410.0,5480000000.0,1.25 (1.98%),2471178.0,21.88,1.86,62.58%,89112224.0,17/11/2020,2020-10-16
0,YELP,20.27,20.04 - 20.48,950.22M,20.35,12.93 - 37.49,- 0.18,543361.0,2930000000.0,N/A (N/A),1146384.0,,1.49,- 39.69%,146253334.0,28/10/2020,2020-10-16
0,AAN,59.49,59.05 - 60.83,4099999999.9999995,59.57,13.01 - 78.65,- 4.73,404707.0,3980000000.0,0.16 (0.27%),687767.0,,1.98,- 16.51%,67140559.0,23/10/2020,2020-10-16
0,SCI,43.98,43.89 - 44.64,3240000000.0,44.17,33.95 - 52.89,2.21,470194.0,7770000000.0,0.76 (1.73%),1024488.0,19.91,0.78,- 5.32%,176219014.0,28/10/2020,2020-10-16
0,BFAM,157.26,157.41 - 160.83,1830000000.0,157.9,64.28 - 176.98,2.04,177398.0,9560000000.0,N/A (N/A),535385.0,77.26,0.87,3.34%,60409013.0,28/10/2020,2020-10-16
0,SERV,46.61,46.78 - 47.53,2029999999.9999998,47.03,17.63 - 56.39,0.3,661441.0,6240000000.0,N/A (N/A),913784.0,154.49,0.8,- 14.27%,131991945.0,10/11/2020,2020-10-16
0,NVR,4446.7,"4,355 - 4,530",7140000000.0,4450.1,"2,054.2 - 4,518",208.09,17451.0,16190000000.000002,N/A (N/A),20880.0,21.37,1.12,19.99%,3702385.0,,2020-10-16
0,TOL,49.62,48.37 - 50.3,6910000000.0,49.71,13.29 - 50.4,3.3,1238392.0,6110000000.0,0.44 (0.89%),2081306.0,15.02,1.69,19.29%,126183000.0,15/12/2020,2020-10-16
0,VAC,94.39,93.36 - 95.8,3720000000.0,94.86,30.11 - 131.27,- 2.73,232075.0,3880000000.0,1.53 (2.39%),337394.0,,2.55,- 12.96%,41058139.0,04/11/2020,2020-10-16
0,ENR,41.71,40.98 - 41.84,2700000000.0,41.58,26.62 - 53.84,1.67,301319.0,2850000000.0,1.20 (2.88%),630215.0,24.97,1.26,2.18%,68517466.0,12/11/2020,2020-10-16
0,NRE,16.99,17 - 17.03,18.16M,17.01,0 - 0,3.64,,855.92M,0.60 (3.53%),2682499.0,4.68,1.07,- 0%,50289245.0,03/11/2020,2020-10-16
0,CFX,32.18,31.63 - 32.48,3170000000.0,32.27,12.28 - 39.3,0.28,816810.0,3750000000.0,N/A (N/A),882540.0,114.63,2.05,5.92%,118389013.0,22/10/2020,2020-10-16
0,IEX,189.62,190.54 - 193.14,2390000000.0,190.54,105.05 - 193.14,4.9,1249854.0,14550000000.0,2.00 (1.05%),358629.0,38.69,1.05,20.47%,75510410.0,27/10/2020,2020-10-16
0,MRC,4.69,4.39 - 4.74,3100000000.0,4.7,3.32 - 15.47,- 3.58,473983.0,378.33M,N/A (N/A),751153.0,,2.45,- 58.91%,82067573.0,28/10/2020,2020-10-16
0,KMT,33.67,33.37 - 34.33,1890000000.0,33.64,14.46 - 38.73,- 0.15,488595.0,2810000000.0,0.80 (2.38%),625862.0,,2.32,14.33%,83246915.0,09/11/2020,2020-10-16
0,TKR,59.94,59.69 - 60.77,3540000000.0,59.96,22.38 - 61.27,4.19,299708.0,4490000000.0,1.12 (1.87%),504799.0,14.31,1.81,37.41%,75098267.0,29/10/2020,2020-10-16
0,WBT,6.77,6.72 - 6.99,1330000000.0,6.79,3.17 - 19.81,0.04,886872.0,972.19M,N/A (N/A),1473809.0,183.6,1.99,- 61.62%,141511730.0,09/11/2020,2020-10-16
0,XPO,97.91,94.73 - 98.92,15660000000.0,97.51,38.52 - 100.18,0.87,828683.0,8770000000.0,N/A (N/A),1264157.0,112.99,2.37,27.24%,91325643.0,28/10/2020,2020-10-16
0,GWR,111.94,111.88 - 111.97,1160000000.0,111.95,109.87 - 111.97,3.68,,6380000000.0,N/A (N/A),4281630.0,30.38,1.3,0.76%,57039750.0,04/11/2020,2020-10-16
0,CVA,8.09,7.96 - 8.23,1870000000.0,8.01,6.57 - 17.12,- 0.15,591441.0,1070000000.0000001,0.32 (3.96%),834364.0,,1.39,- 49.56%,131982149.0,22/10/2020,2020-10-16
0,DNOW,5.05,4.89 - 5.42,2360000000.0,5.01,4.07 - 12.74,- 4.5,3808931.0,591.74M,N/A (N/A),1241249.0,,1.94,- 51.35%,109379627.0,04/11/2020,2020-10-16
0,MIC,27.12,26.72 - 27.41,1510000000.0,27.03,12.5 - 45.93,0.36,387302.0,2330000000.0,3 (21.92%),708304.0,75.58,1.45,- 31.94%,87021514.0,28/10/2020,2020-10-16
0,THO,96.56,94.74 - 98.1,8170000000.0,97.21,32.4 - 121.17,4.02,512634.0,5260000000.0,1.64 (1.70%),885129.0,24.01,2.51,69.4%,55198756.0,02/12/2020,2020-10-16
0,PII,97.28,96 - 97.72,6420000000.0,97.12,37.35 - 110.23,- 0.91,432950.0,5890000000.0,2.48 (2.55%),791027.0,,2.26,7.23%,61338503.0,27/10/2020,2020-10-16
0,VSTO,20.87,20.61 - 21.32,1780000000.0,20.75,4.29 - 23.5,- 1.7,656259.0,1200000000.0,N/A (N/A),1236417.0,,0.42,226.6%,58062203.0,05/11/2020,2020-10-16
0,GCI,1.46,1.44 - 1.49,2790000000.0,1.45,0.63 - 9.44,- 5.29,474495.0,201.73M,0.76 (102.7%),1827512.0,,1.73,- 82.98%,136305331.0,29/10/2020,2020-10-16
0,MSGN,9.11,9.05 - 9.49,685.79M,9.09,8.52 - 18.54,2.97,329417.0,521.74M,N/A (N/A),462175.0,3.07,0.99,- 43.59%,56710635.0,29/10/2020,2020-10-16
