,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LECO,135.73,133.22-135.98,2950000000.0,135.42,96.66-143.3,4.88,128092.0,7920000000.0,2.04(1.50%),207868.0,27.82,1.22,38.88%,59386601.0,28/10/2021,2021-10-11
0,ESLT,144.42,142.84-144.02,4930000000.0,143.32,110.69-149.87,5.86,10010.0,6320000000.0,1.84(1.27%),46868.0,24.65,0.82,14.55%,44203756.0,17/11/2021,2021-10-11
0,VC,102.5,99.66-104.93,2890000000.0,102.29,80-147.55,1.03,418776.0,2810000000.0,N/A(N/A),209145.0,99.52,2.02,21.38%,27984324.0,28/10/2021,2021-10-11
0,TZOO,11.61,11.17-11.68,59.63M,11.65,6.5-19.75,0.0,28433.0,130.45M,N/A(N/A),89404.0,349.91,1.98,71.49%,11646945.0,27/10/2021,2021-10-11
0,AMCX,45.91,45.13-46.5,2900000000.0,46.1,20.16-83.63,6.1,160662.0,1910000000.0,N/A(N/A),312428.0,7.52,1.22,93.31%,42215683.0,04/11/2021,2021-10-11
0,CENX,14.35,14.81-16.51,1750000000.0,14.84,6.27-19.6,-2.99,2799132.0,1290000000.0,N/A(N/A),1581750.0,-,2.76,104.27%,90129118.0,28/10/2021,2021-10-11
0,MLCO,10.81,10.82-11.44,1830000000.0,10.86,9.64-23.63,-1.99,4846495.0,5320000000.0,0.17(N/A),4782473.0,-,1.88,-28.11%,479316888.0,04/11/2021,2021-10-11
0,PENN,73.09,72.11-74.12,4980000000.0,72.89,52.09-142,2.66,4076714.0,11270000000.0,N/A(N/A),4559202.0,27.53,2.53,11.5%,156283313.0,04/11/2021,2021-10-11
0,TRMB,81.93,80.34-81.78,3450000000.0,81.49,47.19-96.49,2.04,739369.0,20620000000.0,N/A(N/A),1070688.0,40.1,1.56,59.46%,251619889.0,03/11/2021,2021-10-11
0,AMBA,154.14,150.41-157.08,267.69M,154.32,53.53-169.28,-1.34,307442.0,5650000000.0,N/A(N/A),567676.0,-,1.05,165.07%,36663380.0,02/12/2021,2021-10-11
0,LFVN,6.86,6.86-7.27,220.19M,6.86,6.5-13.67,0.91,61702.0,90.8M,N/A(N/A),87102.0,7.56,1.38,-47.75%,13235944.0,10/11/2021,2021-10-11
0,TRNX,0.001,0.001-0.001,-,0.001,0-0.075,-7.2,4565.0,133K,N/A(N/A),592103.0,-,1.65,-96%,189999784.0,16/11/2021,2021-10-11
0,VTNR,5.22,5.19-5.62,200.72M,5.265,0.401-14.27,-0.59,970396.0,318.12M,N/A(N/A),1580523.0,-,1.89,872.07%,60941960.0,09/11/2021,2021-10-11
0,XONE,22.73,22.54-23.19,66.57M,22.72,9.2-66.4,-0.94,64156.0,500.8M,N/A(N/A),583350.0,-,1.33,69.25%,22032751.0,11/11/2021,2021-10-11
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.64,0%,33324160.0,-,2021-10-11
0,HMTV,11.95,11.85-11.99,172.08M,11.89,7.64-14.35,1.06,13601.0,480.45M,N/A(N/A),46855.0,11.3,1.16,28.32%,40204983.0,09/11/2021,2021-10-11
0,IPDN,1.43,1.4-1.45,5.47M,1.44,0.97-5.28,-0.18,103236.0,21.55M,N/A(N/A),387498.0,-,2.28,28.83%,15068437.0,15/11/2021,2021-10-11
0,MICT,1.45,1.37-1.48,22.45M,1.45,1.24-3.48,-0.94,998604.0,168.86M,N/A(N/A),1679821.0,-,0.86,-58.69%,121485557.0,17/11/2021,2021-10-11
0,APPS,78.05,77.1-81.67,467.18M,77.45,25.26-102.37,0.61,2400417.0,7950000000.0,N/A(N/A),3653825.0,129.0,2.09,114.25%,101853616.0,08/11/2021,2021-10-11
0,NRC,42.74,42.48-43.72,140.13M,42.61,41.19-59.2,1.4,16601.0,1110000000.0,0.48(1.12%),23030.0,30.54,0.72,-19.25%,25426315.0,02/11/2021,2021-10-11
0,SPCB,0.9069,0.88-0.9001,17.89M,0.9,0.76-2.95,-0.54,203918.0,18.14M,N/A(N/A),447873.0,-,0.48,-0.98%,19998745.0,17/11/2021,2021-10-11
0,LIND,15.2,14.91-15.39,18.43M,15.11,7.13-21.9,-2.61,84527.0,762.13M,N/A(N/A),253073.0,-,2.45,72.53%,50139831.0,29/10/2021,2021-10-11
0,FOXF,148.82,147.16-149.71,1130000000.0,148.07,78.2-172.25,3.6,126658.0,6200000000.0,N/A(N/A),149979.0,41.39,1.78,68%,42103383.0,03/11/2021,2021-10-11
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,34.33-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.39,30.57%,155159403.0,-,2021-10-11
0,MBII,0.9316,0.911-0.9795,40.19M,0.9528,0.7684-2.9,-0.1,297403.0,162.18M,N/A(N/A),685760.0,-,0.33,-20%,176284331.0,15/11/2021,2021-10-11
0,NVEE,101.38,99.19-102,663.72M,101.01,55.49-109.39,2.28,19599.0,1560000000.0,N/A(N/A),48813.0,44.43,0.95,67.32%,15381617.0,10/11/2021,2021-10-11
0,NDLS,13.04,12.97-13.22,448.38M,12.99,6.25-13.55,-0.01,94566.0,595.07M,N/A(N/A),165777.0,-,1.43,56.32%,45634224.0,04/11/2021,2021-10-11
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,1.69(6.31%),961065.0,-,0.99,0%,98218625.0,-,2021-10-11
0,SFM,22.33,22.17-22.65,6280000000.0,22.33,18.21-29.35,2.3,1362173.0,2550000000.0,N/A(N/A),1977848.0,9.69,0.28,2.94%,114191196.0,04/11/2021,2021-10-11
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,24.83-56.24,1.93,0.0,154.54M,N/A(N/A),616966.0,27.8,1.83,20.93%,11831031.0,-,2021-10-11
0,PPSI,3.23,3.2-3.33,18.52M,3.22,2.34-11.49,0.03,76861.0,28.19M,N/A(N/A),177223.0,108.43,-0.3,-27.9%,8726045.0,12/11/2021,2021-10-11
0,SQBG,1.5,-,46.98M,-,1-40.49,-53.88,0.0,2.9M,N/A(N/A),1511002.0,-,1.78,-65.21%,1656312.0,11/11/2021,2021-10-11
0,PBPB,6.49,6.2-6.54,323.08M,6.54,3.3-9.07,-1.93,69770.0,183.39M,N/A(N/A),69029.0,-,1.57,50%,28257050.0,11/11/2021,2021-10-11
0,LGIH,139.82,137.99-140.98,2930000000.0,139.91,95.54-188,17.53,93037.0,3440000000.0,N/A(N/A),181593.0,7.98,1.53,9.71%,24617479.0,02/11/2021,2021-10-11
0,STAY,18.88,18.74-19,1040000000.0,18.99,10.86-20.47,0.12,0.0,3640000000.0,0.12(1.76%),1826548.0,177.11,1.92,56.1%,177730773.0,-,2021-10-11
0,HBP,5.225,5.08-5.34,859.4M,5.25,2.36-7.45,1.08,30577.0,143.16M,N/A(N/A),93425.0,4.83,2.47,114.58%,27399870.0,01/11/2021,2021-10-11
0,IPWR,14.09,13.83-14.87,740K,14.25,5.25-24.95,-1.92,45722.0,81.77M,N/A(N/A),76631.0,-,1.0,96.2%,5872046.0,18/11/2021,2021-10-11
0,RIBT,0.5525,0.535-0.57,28.15M,0.57,0.4263-1.82,-0.14,251286.0,27.49M,N/A(N/A),424255.0,-,0.44,28.8%,50102994.0,11/11/2021,2021-10-11
0,HMHC,13.8,13.35-13.91,1050000000.0,13.75,2.18-14.45,-1.13,432469.0,1760000000.0,N/A(N/A),733739.0,-,1.31,372.44%,127667170.0,04/11/2021,2021-10-11
0,TRCH,5.3,5.35-5.78,1.28M,5.43,0.25-10.88,-0.37,7317626.0,1480000000.0,N/A(N/A),19320773.0,-,1.59,"1,530.77%",279782854.0,11/11/2021,2021-10-11
0,REED,0.6246,0.61-0.63,44.66M,0.63,0.5502-1.68,-0.17,359036.0,58.5M,N/A(N/A),979534.0,-,1.29,-38.32%,93667855.0,15/11/2021,2021-10-11
0,GNUS,1.35,1.31-1.34,4.98M,1.33,1.01-3.12,-0.34,1887063.0,406.31M,N/A(N/A),4788817.0,-,1.82,-3.57%,300967436.0,11/11/2021,2021-10-11
0,WKHS,6.08,6.02-6.31,2.93M,6.15,6.02-42.94,-0.24,6609659.0,748.65M,N/A(N/A),7705566.0,29.61,2.7,-77.29%,123948456.0,11/11/2021,2021-10-11
0,PAYS,2.62,2.52-2.63,20.03M,2.62,2.34-6.17,-0.26,97321.0,133.91M,N/A(N/A),347023.0,-,1.39,-56.23%,51111932.0,09/11/2021,2021-10-11
0,EVSI,25.95,25.81-26.97,6.93M,25.89,14.16-75.9,-0.8,115550.0,231.78M,N/A(N/A),190036.0,-,0.99,56.96%,8931601.0,18/11/2021,2021-10-11
0,WTER,1.7,1.6-1.7,45.96M,1.6653,0.93-2.34,-0.27,1450945.0,177.24M,N/A(N/A),2229848.0,-,2.0,9.46%,104259689.0,16/11/2021,2021-10-11
0,RILY,59.55,59.04-61.1,1570000000.0,59.65,24.27-78.95,19.69,115714.0,1640000000.0,2.00(3.36%),225985.0,3.02,1.39,119.68%,27580300.0,09/11/2021,2021-10-11
0,CETX,0.9778,0.941-0.97,39.17M,0.96,0.92-4.15,-0.11,199240.0,20.32M,N/A(N/A),3074809.0,-,2.16,-11.21%,20782194.0,01/12/2021,2021-10-11
0,CYRX,65.58,64.89-66.47,169M,64.9,39.1-84.97,-1.94,181352.0,3030000000.0,N/A(N/A),224183.0,-,0.84,34.12%,46022469.0,11/11/2021,2021-10-11
0,STAF,1.84,1.75-1.8877,201.95M,1.85,1.69-20.04,-6.66,166788.0,23.51M,0.24(12.63%),1683284.0,-,1.52,-52.42%,12777378.0,16/11/2021,2021-10-11
0,VUZI,9.92,9.71-10.11,13.85M,9.94,3.4-32.37,-0.49,561790.0,618.03M,N/A(N/A),1723836.0,-,2.43,117.54%,63583523.0,11/11/2021,2021-10-11
0,VTSI,10.67,10.68-11.61,22.68M,10.76,3.395-11.61,0.44,165459.0,115.29M,N/A(N/A),143319.0,24.15,1.03,180.99%,10804630.0,16/11/2021,2021-10-11
0,MKGI,2.35,2.13-2.73,50K,2.21,1.26-4.99,-1.27,8363555.0,209.27M,N/A(N/A),541593.0,-,2.76,3.52%,89052153.0,03/11/2021,2021-10-11
0,SGLB,3.18,3.13-3.36,1.02M,3.24,2.016-9.75,-0.95,118243.0,33.37M,N/A(N/A),499003.0,-,1.42,30.33%,10493598.0,20/10/2021,2021-10-11
0,YGYI,0.03,0.035-0.035,-,0.035,0.002-1.04,-1.79,0.0,1.2M,N/A(N/A),25145.0,-,2.32,-94.07%,34021919.0,16/11/2021,2021-10-11
0,BKYI,3.36,3.15-3.37,4.88M,3.36,2.75-5.17,-0.95,105312.0,26.29M,N/A(N/A),451756.0,-,0.95,-26.12%,7824971.0,17/11/2021,2021-10-11
0,CODA,8.82,8.88-8.9,20.93M,8.89,5.15-10.17,0.54,895.0,95.76M,N/A(N/A),14372.0,16.32,1.53,45.07%,10857195.0,01/02/2022,2021-10-11
0,AMTX,19.22,19.56-21.61,175.94M,19.68,1.96-27.42,-2.28,1862567.0,609.07M,N/A(N/A),1054759.0,-,-0.32,466.96%,31689517.0,18/11/2021,2021-10-11
0,CELH,94.1,93-96.78,187.6M,93.73,19.8-101.5,0.14,468749.0,7050000000.0,N/A(N/A),948934.0,653.61,2.03,328.31%,74482303.0,11/11/2021,2021-10-11
0,BLNK,27.09,26.97-28.03,9.95M,27.02,7.35-64.4,-0.86,649246.0,1140000000.0,N/A(N/A),1493439.0,-,4.12,177.56%,42159202.0,18/11/2021,2021-10-11
0,OPRX,79.82,79.5-82.47,51.81M,79.5,19.13-89.11,0.05,159247.0,1410000000.0,N/A(N/A),298960.0,1578.09,0.44,325.89%,17618607.0,08/11/2021,2021-10-11
0,SRAX,5.3,5.301-5.46,20.25M,5.31,2.06-7.29,-1.26,103901.0,133.35M,N/A(N/A),309361.0,-,1.91,116.4%,25160504.0,17/11/2021,2021-10-11
0,ALJJ,1.1,1.0448-1.12,436.49M,1.11,0.905-2.77,-0.08,17100.0,46.55M,N/A(N/A),49718.0,-,1.77,8.91%,42321048.0,20/12/2021,2021-10-11
0,CDXC,6.18,6.14-6.65,62.01M,6.14,4.36-23.62,-0.36,609227.0,422.02M,N/A(N/A),402040.0,-,1.71,30.99%,68288526.0,11/11/2021,2021-10-11
0,EPSN,5.8,5.73-5.85,27.25M,5.8,3.04-6.8,0.14,31718.0,136M,N/A(N/A),45636.0,41.15,0.32,80.62%,23529884.0,16/11/2021,2021-10-11
0,GWRS,19.32,18.43-19.25,40.71M,19.25,10.5-21.25,0.12,25339.0,437.03M,0.29(1.51%),29998.0,167.26,0.61,65.77%,22620435.0,11/11/2021,2021-10-11
0,NHTC,7.46,7.15-7.495,60.33M,7.49,4.9-8.75,0.15,17955.0,82.41M,0.80(10.72%),25357.0,48.31,0.48,30.18%,11046283.0,04/11/2021,2021-10-11
0,LPCN,1.05,1.05-1.08,-,1.05,0.9811-2.42,-0.25,280117.0,94.47M,N/A(N/A),881580.0,-,0.42,-27.7%,88290650.0,10/11/2021,2021-10-11
0,TACO,9.0,9-9.17,518M,9.05,7.23-11.99,0.59,121661.0,328.26M,0.16(1.78%),210891.0,15.29,2.06,-4.25%,36392418.0,14/10/2021,2021-10-11
0,BLBD,20.22,20.07-20.45,773.2M,20.16,11.25-28.9,0.51,24529.0,550.07M,N/A(N/A),112792.0,39.55,1.29,62.02%,27204435.0,22/12/2021,2021-10-11
0,PFIE,1.19,1.13-1.24,20.77M,1.239,0.64-1.73,-0.04,376083.0,57.4M,N/A(N/A),105037.0,-,1.34,52%,48239008.0,10/11/2021,2021-10-11
0,NVFY,2.22,2.18-2.22,13.74M,2.19,1.713-7.43,-5.31,50445.0,14.85M,N/A(N/A),699271.0,-,1.69,29.41%,6687052.0,-,2021-10-11
0,TEDU,1.03,1-1.05,370.45M,1.03,0.99-3.876,-1.0,221632.0,57.9M,N/A(N/A),1440619.0,-,0.47,-41.48%,56212520.0,22/11/2021,2021-10-11
0,AMRK,69.02,66.18-69,7610000000.0,68.92,25.08-70,17.35,74812.0,779.32M,N/A(N/A),90681.0,3.98,-0.58,86.54%,11291247.0,11/11/2021,2021-10-11
0,WATT,2.0,1.95-2.04,480K,2.0,1.71-7.69,-0.65,634308.0,125.75M,N/A(N/A),1264496.0,-,3.3,-31.71%,62874625.0,10/11/2021,2021-10-11
0,PCTY,275.5,272.7-278.08,635.62M,274.38,154.26-298.63,1.26,282993.0,15040000000.0,N/A(N/A),235314.0,219.04,1.25,48.66%,54601434.0,04/11/2021,2021-10-11
0,MBUU,71.2,69.1-71.54,926.51M,71.44,49.63-93,5.22,84472.0,1480000000.0,N/A(N/A),182488.0,13.64,1.82,25.68%,20839687.0,09/11/2021,2021-10-11
0,LE,22.74,21.9-23.52,1600000000.0,22.94,13.05-44.4,1.38,154505.0,723.6M,N/A(N/A),233649.0,16.48,2.74,59.68%,32981027.0,07/12/2021,2021-10-11
0,AGFS,2.22,2.22-2.26,165.55M,2.22,1.81-2.89,-1.28,22485.0,115.76M,N/A(N/A),60504.0,-,0.83,-13.46%,52145077.0,10/11/2021,2021-10-11
0,SPWH,17.74,17.62-17.78,1510000000.0,17.73,11.29-18.08,1.97,247486.0,773.47M,N/A(N/A),493893.0,8.99,1.0,5.82%,43872265.0,18/11/2021,2021-10-11
0,SABR,11.24,11.07-11.4,1340000000.0,11.14,6-16.84,-3.69,4659426.0,3630000000.0,N/A(N/A),5971373.0,-,2.13,61.16%,322657316.0,02/11/2021,2021-10-11
0,PAHC,22.02,21.91-22.38,833.35M,22.01,16.27-31,1.34,37499.0,891.89M,0.48(2.18%),121856.0,16.4,0.57,19.34%,40503608.0,10/11/2021,2021-10-11
0,TOUR,1.61,1.532-1.64,74.58M,1.56,1.03-5.28,-1.27,146974.0,198.86M,N/A(N/A),215110.0,-,2.44,47.75%,123515294.0,30/11/2021,2021-10-11
0,TRUE,4.22,4.16-4.26,272.09M,4.2,3.66-6.22,-0.14,409283.0,402M,N/A(N/A),785836.0,-,1.09,-19.31%,95714763.0,11/11/2021,2021-10-11
0,GPRO,8.65,8.65-9.07,1090000000.0,8.67,5.8-13.77,0.35,2090622.0,1330000000.0,N/A(N/A),2148119.0,24.54,1.16,41.42%,154074593.0,04/11/2021,2021-10-11
0,AY,34.31,34.09-34.78,1160000000.0,34.43,28.85-48.49,0.32,542667.0,3800000000.0,1.72(5.01%),448062.0,108.82,0.67,14.21%,110833204.0,11/11/2021,2021-10-11
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,6.74-22.41,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,118.82%,142039199.0,-,2021-10-11
0,QRHC,6.29,6.24-6.44,123.32M,6.36,1.79-7.72,0.08,41611.0,118.26M,N/A(N/A),81714.0,74.85,1.38,221.94%,18801026.0,16/11/2021,2021-10-11
0,TGEN,1.8,1.75-1.8,25.07M,1.8,0.77-2.58,-0.09,1210.0,44.11M,N/A(N/A),8062.0,-,0.51,46.34%,24850261.0,16/11/2021,2021-10-11
0,VNOM,23.09,23.11-23.8,350.39M,23.65,6.52-23.8,-0.4,450907.0,1840000000.0,1.32(5.72%),387964.0,-,2.62,195.41%,79485306.0,01/11/2021,2021-10-11
0,XNET,2.96,2.9-3.02,202M,2.96,2.55-11.22,0.15,164456.0,198.14M,N/A(N/A),321332.0,19.93,1.51,-4.89%,66937596.0,18/11/2021,2021-10-11
0,TERP,19.35,19.35-21.26,962.67M,21.1,19.06-21.26,-0.88,0.0,4380000000.0,0.81(4.16%),570418.0,-,0.7,0%,226521289.0,-,2021-10-11
0,LOCO,16.58,16.4-16.69,451.02M,16.59,13.95-21.96,0.78,53710.0,607.45M,N/A(N/A),101515.0,21.36,1.54,-8.06%,36637761.0,04/11/2021,2021-10-11
0,TRUP,85.06,84.23-88.58,595.76M,84.55,69.74-126.53,-0.71,248643.0,3420000000.0,N/A(N/A),279164.0,-,1.9,-5.47%,40234964.0,04/11/2021,2021-10-11
0,EFOI,2.88,2.85-2.96,14.42M,2.92,2.599-11.55,-1.38,33173.0,14.8M,N/A(N/A),233595.0,-,2.34,-64.34%,5085274.0,17/11/2021,2021-10-11
0,MARA,39.49,40.43-44.12,41.95M,40.56,2.06-57.59,-0.36,14034424.0,3930000000.0,N/A(N/A),8906777.0,-,4.51,"1,728.24%",99634123.0,15/11/2021,2021-10-11
0,FWONK,53.1,52.94-53.66,1760000000.0,53.2,35.04-54.16,-0.19,482234.0,12210000000.0,N/A(N/A),674224.0,-,1.22,43.37%,231879464.0,11/11/2021,2021-10-11
0,MTBC,8.07,7.95-8.14,127.51M,8.05,7.29-12.84,-1.36,38173.0,117.93M,0.69(N/A),84605.0,-,0.88,-5.21%,14613710.0,10/11/2021,2021-10-11
0,MYOS,2.7,2.68-2.84,22.4M,2.7,2.65-20.79,-2.65,108945.0,88.42M,N/A(N/A),469332.0,-,1.14,-82.65%,32746549.0,17/11/2021,2021-10-11
0,SPKE,11.03,11-11.47,501.21M,11.02,7.79-12.4,0.63,0.0,164.13M,0.73(6.43%),122349.0,17.65,1.1,29.68%,15572388.0,-,2021-10-11
0,WHLM,5.62,5.62-5.94,49.01M,5.62,2.72-14.21,0.73,45109.0,28.98M,N/A(N/A),2908330.0,7.71,0.7,92.63%,5157344.0,10/11/2021,2021-10-11
0,LTRPB,29.97,28.3-28.3,625M,28.3,25.2-110,-6.51,444.0,343.62M,N/A(N/A),1174.0,-,2.55,-18.8%,75506275.0,-,2021-10-11
0,LMB,6.19,5.83-6.25,528.62M,6.15,5.83-16.09,0.19,76820.0,63.56M,N/A(N/A),57548.0,32.8,1.17,-34.95%,10267841.0,18/11/2021,2021-10-11
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2021-10-11
0,LTRPA,3.42,3.29-3.46,625M,3.46,1.61-7.74,-6.51,362968.0,343.62M,N/A(N/A),818267.0,-,2.55,79.35%,75506275.0,11/11/2021,2021-10-11
0,PLAY,38.14,37.36-38.54,868.85M,37.69,14.61-51.73,-0.73,1207556.0,1840000000.0,N/A(N/A),1247847.0,-,2.04,136.89%,48256375.0,14/12/2021,2021-10-11
0,APDN,4.68,4.67-4.8,6.3M,4.67,4.65-13.6,-2.35,33993.0,35.04M,N/A(N/A),856256.0,-,0.99,-37.83%,7486120.0,23/12/2021,2021-10-11
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2021-10-11
0,FRPT,133.83,130.16-136.97,370.74M,132.58,113.41-186.98,-0.43,284115.0,5800000000.0,N/A(N/A),329150.0,-,0.61,7.11%,43360020.0,08/11/2021,2021-10-11
0,INSE,12.72,12.69-13.54,196.2M,12.85,3.64-13.54,-2.25,258237.0,297.38M,N/A(N/A),173892.0,-,1.47,275.07%,23378713.0,17/11/2021,2021-10-11
0,LBRDA,165.48,163.41-166.52,531.3M,165.03,133.51-188.76,2.37,134809.0,30200000000.0,N/A(N/A),99487.0,69.8,1.06,11.61%,181819962.0,11/11/2021,2021-10-11
0,LBRDK,168.5,166.23-168.82,531.3M,168.19,135.52-194.05,2.37,711871.0,30200000000.0,N/A(N/A),730723.0,69.8,1.06,13.07%,181819962.0,11/11/2021,2021-10-11
0,KE,27.93,27.81-28.18,1290000000.0,27.9,11.6-29.99,2.64,50828.0,701.07M,N/A(N/A),82384.0,10.6,1.39,127.91%,25100911.0,09/11/2021,2021-10-11
0,SKYS,7.17,6.81-9.49,-,9.49,2.74-12.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2021-10-11
0,TPCO,17.19,17.22-17.26,703.32M,17.22,9.36-18.54,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.35,37.2%,36874348.0,-,2021-10-11
0,INOV,40.66,40.62-40.72,718.75M,40.66,17.56-40.99,0.26,506129.0,6130000000.0,N/A(N/A),1070506.0,153.55,0.55,48.05%,150884676.0,03/11/2021,2021-10-11
0,TANH,0.6191,0.6166-0.6391,19.39M,0.6166,0.5998-3.64,-0.21,314875.0,26.54M,N/A(N/A),481137.0,-,-0.01,-76.55%,42874097.0,-,2021-10-11
0,LIQT,0.282,0.28-0.309,15.62M,0.282,7.59-10,-0.6,0.0,131.97M,N/A(N/A),17361.0,-,0.68,-96.67%,21777373.0,15/11/2021,2021-10-11
0,ETSY,212.02,202.17-210.65,2150000000.0,210.28,113.5-251.74,3.48,2193862.0,26840000000.0,N/A(N/A),2351042.0,60.84,1.58,44.56%,126576797.0,03/11/2021,2021-10-11
0,KRNT,145.74,143.83-149.57,277.47M,144.65,63.52-164.22,0.44,230233.0,6740000000.0,N/A(N/A),199360.0,327.54,1.74,113.3%,46277557.0,10/11/2021,2021-10-11
0,SEDG,261.87,263.11-285.9,1580000000.0,264.46,190.1-377,2.52,994470.0,13690000000.0,N/A(N/A),596231.0,104.05,0.91,-14.24%,52270276.0,02/11/2021,2021-10-11
0,STKS,11.71,11.79-12.41,205.8M,11.79,1.97-13.34,0.22,121091.0,373.15M,N/A(N/A),168696.0,52.15,2.57,377.87%,31865775.0,15/11/2021,2021-10-11
0,MYT,2.3,2.13-2.311,450K,2.29,1.5-6.69,-0.65,0.0,32.2M,N/A(N/A),803762.0,-,1.28,14.29%,35384630.0,-,2021-10-11
0,DTEA,3.29,3.11-3.94,85.86M,3.32,1.017-7.43,1.89,703095.0,86.72M,N/A(N/A),159575.0,1.74,3.26,184.8%,26359969.0,09/12/2021,2021-10-11
0,NEXT,3.19,3.16-3.39,-,3.2,1.66-6.09,-0.34,249855.0,390.75M,N/A(N/A),490345.0,-,0.09,14.53%,122493653.0,18/11/2021,2021-10-11
0,WING,157.78,156.8-160.08,271.96M,159.04,112.47-187.35,0.94,247132.0,4690000000.0,0.68(0.43%),304302.0,167.6,1.29,21.38%,29745482.0,03/11/2021,2021-10-11
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,-,0%,-,-,2021-10-11
0,DHXM,2.8,2.77-2.82,358.38M,2.8,1.12-3,-,6752.0,483.38M,0.06(2.44%),32315.0,-,-,105.19%,172505786.0,16/11/2021,2021-10-11
0,LILA,12.56,12.5-12.72,4310000000.0,12.54,9.17-14.79,-0.21,183167.0,16280000000.000002,N/A(N/A),199395.0,-,1.45,13.67%,555551912.0,10/11/2021,2021-10-11
0,LILAK,12.58,12.48-12.71,4310000000.0,12.57,9.5-14.95,-0.21,348634.0,16280000000.000002,N/A(N/A),633577.0,-,1.45,14.17%,555551912.0,10/11/2021,2021-10-11
0,JMU,2.3,2.21-2.5,210K,2.3,2.11-13.13,-,448743.0,26.06M,N/A(N/A),272997.0,-,1.34,1.31%,11234233.0,-,2021-10-11
0,HLG,31.5,31.5-33,212.88M,31.5,28.01-67.55,-,2913.0,819.74M,N/A(N/A),3198.0,-,-0.11,-43.01%,25778141.0,27/10/2021,2021-10-11
0,AQMS,2.07,2.042-2.15,90K,2.05,0.87-8,-0.46,459621.0,143.78M,N/A(N/A),841727.0,-,1.59,117.71%,69457518.0,10/11/2021,2021-10-11
0,GPP,13.97,13.58-14.09,82.8M,14.0,7.58-14.09,1.8,42494.0,324.49M,0.48(3.44%),34254.0,7.77,0.75,75.45%,23227653.0,10/11/2021,2021-10-11
0,MCFT,26.5,26.28-26.89,525.81M,26.5,18.48-33.63,2.96,82046.0,504.1M,N/A(N/A),132625.0,8.95,2.19,32.55%,19022668.0,11/11/2021,2021-10-11
0,OLLI,61.03,60.4-61.55,1800000000.0,60.88,57.86-123.52,3.02,769096.0,3970000000.0,N/A(N/A),1099464.0,20.22,1.28,-35.61%,65071055.0,08/12/2021,2021-10-11
0,RUN,43.22,43.68-46.88,1270000000.0,43.68,37.5-100.93,-0.92,7305007.0,9280000000.0,N/A(N/A),5252055.0,-,2.0,-39.49%,205932911.0,11/11/2021,2021-10-11
0,USIO,5.99,5.86-6.05,46.21M,6.05,1.43-8.14,-0.08,44740.0,149.32M,N/A(N/A),77542.0,-,1.74,275.16%,24929009.0,18/11/2021,2021-10-11
0,CSWI,136.23,132.25-137.25,489.51M,135.91,81.51-143.78,3.19,23016.0,2089999999.9999998,0.60(0.44%),40228.0,42.7,0.8,55.23%,15734200.0,10/11/2021,2021-10-11
0,TH,3.95,3.76-4,220.35M,3.95,0.82-4.7,-0.3,44980.0,382.41M,N/A(N/A),117869.0,-,2.02,197.64%,96811639.0,16/11/2021,2021-10-11
0,FORK,2.34,2.34-2.341,-,2.34,2.06-2.5,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0.43%,15803763.0,-,2021-10-11
0,PRPL,21.35,20.64-21.28,730.02M,21.28,20.64-41.08,-3.69,953960.0,1420000000.0,N/A(N/A),925581.0,-,1.32,-28.66%,66371411.0,17/11/2021,2021-10-11
0,NBEV,1.41,1.38-1.42,402.7M,1.38,1.35-4.55,-0.21,334064.0,190.14M,N/A(N/A),1012629.0,-,1.22,-35.35%,136788047.0,16/11/2021,2021-10-11
0,AKTS,7.95,7.86-8.24,6.63M,7.94,7.4-19.14,-1.04,309676.0,408.48M,N/A(N/A),426697.0,-,1.44,-7.26%,51381614.0,01/11/2021,2021-10-11
0,DLTH,14.19,13.84-14.3,674.04M,14.18,10.31-20.78,0.98,90788.0,469.07M,N/A(N/A),203254.0,14.47,0.87,2.53%,33056605.0,09/12/2021,2021-10-11
