,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GTEC,2.25,2.18-2.34,95.93M,2.31,1.9-12.6,0.413,67305.0,28.3M,N/A(N/A),17311.0,8.02,2.17,-61.14%,12579530.0,28/11/2022,2022-11-01
0,ALGR,10.39,10.39-10.39,-,10.39,0-0,-0.009,0.0,158.73M,N/A(N/A),-,-,-0.254,0%,15277131.0,-,2022-11-01
0,TZAC,3.92,3.88-4.44,-,4.16,0.53-4.5,-1.01,642852.0,80.14M,N/A(N/A),1624718.0,-4.4,-0.525,12%,20442871.0,14/11/2022,2022-11-01
0,LOAC,1.65,1.61-1.65,718K,1.61,1.5-10.38,-0.36,0.0,36.75M,N/A(N/A),18722.0,-1.09,3.15,-74.73%,180337577.0,-,2022-11-01
0,TDAC,0.38,0.36-0.39,74.89M,0.39,0.2-17.5,-,260380.0,18.58M,N/A(N/A),1642442.0,-,0.74,-97.49%,50760799.0,15/11/2022,2022-11-01
0,TKKS,1.52,1.51-1.54,222.95M,1.52,0.567-2.02,0.429,299840.0,104.23M,N/A(N/A),253812.0,3.45,-1.28,-18.28%,68124402.0,-,2022-11-01
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-11.25,-,0.0,214.12M,N/A(N/A),-,-,-,0%,19186500.0,-,2022-11-01
0,CTAC,13.61,13.51-13.97,195.88M,13.88,9.09-42.81,-0.305,219995.0,990.01M,N/A(N/A),533036.0,-63.86,1.13,-53.35%,73009749.0,10/11/2022,2022-11-01
0,DDMX,7.3,7.06-7.37,10450000000.0,7.3,6.8-27.52,32.81,15845.0,268.49M,0.9624(13.27%),69684.0,-,0.87,-73.14%,37033143.0,-,2022-11-01
0,ALAC,12.02,12-12.03,-,12.02,11.08-12.11,-0.503,0.0,53.85M,N/A(N/A),24699.0,-23.92,-,3.89%,4480119.0,-,2022-11-01
0,QFIN,10.16,10.53-11.16,2750000000.0,10.8,9.47-28.49,32.57,1095515.0,1720000000.0,0.90(8.12%),820582.0,3.16,-,-50.22%,155258807.0,30/11/2022,2022-11-01
0,EDTX,0.2753,0.27-0.286,49.86M,0.286,0.251-22.137,-28.19,128746.0,3.77M,N/A(N/A),308893.0,-0.076,-0.439,-98.42%,13559332.0,09/12/2022,2022-11-01
0,GRSH,11.06,10.98-11.29,-,10.98,0-0,-,0.0,553M,N/A(N/A),-,-,-,0%,50000000.0,-,2022-11-01
0,SG,12.5,12.5-12.57,788.2M,12.5,12.5-12.57,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,0%,115299341.0,-,2022-11-01
0,AMCI,2.26,2.23-2.37,8.05M,2.34,1.375-10.045,-0.704,651891.0,116.17M,N/A(N/A),207621.0,-2.88,-0.03,-76.6%,51631509.0,14/11/2022,2022-11-01
0,BWMC,7.58,7.205-7.635,575.66M,7.63,4.71-13.57,-0.442,37332.0,291.71M,N/A(N/A),64052.0,-16.47,0.551,-25.61%,39017834.0,14/11/2022,2022-11-01
0,FTAC,8.04,7.79-8.21,196.11M,8.1,4.51-9.78,0.04,399937.0,1040000000.0,N/A(N/A),427652.0,141.4,-0.012,-11.75%,132076206.0,14/11/2022,2022-11-01
0,CFFA,8.27,8.35-8.51,412.78M,8.37,6.26-12.38,0.687,199496.0,1540000000.0,0.40(4.78%),290060.0,17.66,0.402,-28.09%,186280532.0,09/11/2022,2022-11-01
0,MDRR,0.8099,0.78-0.818,11.32M,0.7977,0.75-1.55,-0.208,3639.0,14.28M,0.04(4.94%),49000.0,-3.72,0.91,-30.78%,17653478.0,14/11/2022,2022-11-01
0,JFIN,2.39,2.441-2.5,355.94M,2.46,1.57-4.2,12.04,5355.0,133.98M,N/A(N/A),23723.0,1.56,0.945,-37.11%,54025000.0,29/11/2022,2022-11-01
0,PHCF,0.465,0.442-0.467,1.01M,0.467,0.405-2.6,-0.47,2808.0,5.84M,N/A(N/A),31716.0,-,0.03,-78.7%,13169730.0,-,2022-11-01
0,MDJH,1.6,1.65-1.7,2.21M,1.7,1.31-5.06,-0.281,38.0,19.26M,N/A(N/A),96214.0,-5.42,-0.332,-61.17%,11675216.0,-,2022-11-01
0,MTC,1.21,1.1801-1.29,884K,1.205,1.16-17.5,-2.68,21079.0,39.37M,N/A(N/A),528660.0,-0.683,2.76,-92.02%,31370000.0,-,2022-11-01
0,SAMA,12.75,12.52-13.15,-,13.01,9.67-16.8,-0.1,0.0,206.74M,N/A(N/A),-,-,-,0%,16215132.0,-,2022-11-01
0,GMHI,8.09,8.18-8.69,37.11M,8.44,5.61-23.9,-0.874,6153073.0,2970000000.0,N/A(N/A),6473310.0,-7.84,1.56,-52.59%,359513912.0,02/11/2022,2022-11-01
0,HHHH,1.77,1.75-1.84,295.22M,1.75,1.25-7.3,4.63,35811.0,70.4M,N/A(N/A),730454.0,4.64,1.25,-71.06%,39548226.0,-,2022-11-01
0,MNCL,21.2,20.13-21.2,452.5M,21.2,12.78-24.2,1.11,114543.0,1050000000.0,N/A(N/A),202923.0,18.32,0.458,-5.19%,51726798.0,08/11/2022,2022-11-01
0,FUTU,33.86,35.06-36.75,858.34M,36.5,21.23-64.56,15.6,2773643.0,5220000000.0,N/A(N/A),2280897.0,25.0,0.241,-36.73%,146992050.0,24/11/2022,2022-11-01
0,DPHC,1.81,1.78-1.93,-,1.83,1.49-7.19,-1.06,2735547.0,395.73M,N/A(N/A),4297455.0,-1.99,1.23,-64.99%,215070826.0,10/11/2022,2022-11-01
0,THCB,2.45,2.39-2.57,204.74M,2.5,1.49-10.25,-0.889,2387300.0,722.04M,N/A(N/A),3382267.0,-2.09,1.02,-71.04%,300851140.0,14/11/2022,2022-11-01
0,TIGR,3.7,3.71-3.97,225.55M,3.9,2.68-7.77,0.055,1289729.0,572.63M,N/A(N/A),1208514.0,108.49,1.05,-42.81%,153932313.0,29/11/2022,2022-11-01
0,HCAC,1.37,1.36-1.42,-,1.41,1.28-13.35,-2.17,5740180.0,402.14M,N/A(N/A),7280663.0,-0.649,1.39,-82.92%,293530945.0,14/11/2022,2022-11-01
0,CRSA,3.11,2.95-3.18,127.46M,3.1,1.4-6.235,-0.513,45076.0,275.18M,N/A(N/A),104528.0,-4.23,0.009,-48.93%,92341089.0,10/11/2022,2022-11-01
0,JFK,0.476,0.48-0.533,4.44M,0.48,0.25-6.34,-1.85,322934.0,22.54M,N/A(N/A),706414.0,-0.207,1.79,-93.05%,46960734.0,30/11/2022,2022-11-01
0,PUYI,6.35,6.15-6.4,15.93M,6.33,4.1-8.5,-1.01,976.0,370.94M,N/A(N/A),1337.0,-50.2,0.536,5.48%,60314676.0,-,2022-11-01
0,ANDA,0.28,0.22-0.3,34.26M,0.28,0.22-5.62,-1.78,1209621.0,7.92M,N/A(N/A),298448.0,-0.371,0.534,-94.48%,29287899.0,14/11/2022,2022-11-01
0,ACAM,0.28,0.272-0.3,290.65M,0.284,0.17-4.28,-0.679,676836.0,32.81M,N/A(N/A),1533704.0,-0.653,0.686,-92.22%,114707700.0,07/11/2022,2022-11-01
0,SPFI,31.27,30.44-31.3,121.64M,31.3,22.47-31.61,3.45,62971.0,524.23M,0.48(1.56%),53127.0,8.76,0.569,19.99%,17064640.0,26/01/2023,2022-11-01
0,ACTT,3.45,3.44-3.56,392.24M,3.49,3-12.69,0.313,376708.0,145.23M,N/A(N/A),301451.0,10.12,0.473,-71.56%,41973680.0,21/11/2022,2022-11-01
0,JFU,0.24,0.22-0.246,-,0.22,0.19-1.54,-1.48,206036.0,76.64M,N/A(N/A),396616.0,-1.44,-0.307,-85.18%,340322550.0,08/12/2022,2022-11-01
0,ALRS,22.3,21.95-22.5,216.48M,22.5,20.2-38.31,2.29,14584.0,439.72M,0.72(3.27%),34177.0,9.64,0.722,-28.98%,19987274.0,25/01/2023,2022-11-01
0,OPRT,5.5,5.32-5.53,713.76M,5.53,4.03-27.95,2.41,158676.0,180.11M,N/A(N/A),303118.0,2.14,1.49,-76.7%,32927344.0,15/11/2022,2022-11-01
0,QK,2.71,2.51-2.74,785.22M,2.51,0.601-4,-45.89,0.0,247.56M,N/A(N/A),53788.0,-0.418,0.009,-31.16%,173728733.0,09/01/2023,2022-11-01
0,PLPC,79.37,80.62-86.32,405.05M,82.0,54.97-87.19,9.29,16418.0,418.48M,0.80(0.94%),19981.0,-,-,14.37%,4919841.0,04/11/2022,2022-11-01
0,PTNR,7.43,7.47-7.925,3400000000.0,7.47,5.12-9.49,1.02,38048.0,1430000000.0,N/A(N/A),6970.0,25.59,0.78,51.63%,185964271.0,29/11/2022,2022-11-01
0,SCKT,1.94,1.88-1.95,22.18M,1.95,1.88-6.48,0.026,44779.0,13.73M,N/A(N/A),16711.0,77.18,0.867,-68.76%,7137867.0,15/02/2023,2022-11-01
0,SCON,0.751,0.751-1,9.05M,1.0,0.7-5.45,-1.53,350.0,14.28M,N/A(N/A),1951.0,-0.592,2.05,-77.1%,19017609.0,15/11/2022,2022-11-01
0,SEAC,0.4037,0.396-0.4186,29.76M,0.405,0.37-3.44,-0.265,92283.0,20.22M,N/A(N/A),209788.0,-1.68,1.06,-57.55%,50059696.0,07/12/2022,2022-11-01
0,SHEN,22.66,20.75-22.79,189.25M,22.68,15.63-28.8,17.77,172071.0,1130000000.0,0.08(0.36%),135905.0,-2418.53,0.309,-18.02%,50076666.0,03/11/2022,2022-11-01
0,SWIR,29.68,29.62-29.8,405.32M,29.71,13.44-30.97,-1.32,691175.0,1160000000.0,N/A(N/A),1487567.0,-21.34,1.54,77.3%,39019072.0,08/11/2022,2022-11-01
0,TCCO,1.0,0.8-1,1.8M,0.8,0.75-2.67,-1.03,1760.0,1.85M,N/A(N/A),1285.0,-1.06,1.31,-60.78%,1854403.0,30/11/2022,2022-11-01
0,TESS,4.78,4.72-4.83,436.73M,4.83,4.03-8.32,0.078,14591.0,43.91M,N/A(N/A),18147.0,54.26,0.906,-8.78%,9205508.0,30/01/2023,2022-11-01
0,SPOK,8.79,8.66-8.9,135.82M,8.84,6.13-10.96,-0.971,348184.0,172.61M,1.25(14.27%),131067.0,-8.86,0.273,-14.58%,19703800.0,-,2022-11-01
0,VOXX,9.25,9.26-9.78,498.86M,9.39,5.85-13.41,-1.73,127611.0,225.01M,N/A(N/A),97190.0,-5.06,1.22,-18.21%,23936920.0,09/01/2023,2022-11-01
0,QTRH,1.25,1.215-1.24,299.88M,1.24,1.06-2.22,0.189,11140.0,140.48M,0.0365(2.98%),15225.0,9.9,0.387,-39.02%,114639700.0,10/11/2022,2022-11-01
0,WSTL,1.13,1.137-1.137,20.21M,1.137,0.92-1.44,0.483,0.0,13.06M,N/A(N/A),5916.0,2.54,0.668,0.62%,11484658.0,17/11/2022,2022-11-01
0,DZSI,15.89,15.1-16.25,263.51M,15.95,10.59-19.95,-0.629,105750.0,422.87M,N/A(N/A),130514.0,-19.83,1.34,45.78%,27893797.0,02/11/2022,2022-11-01
0,ERIC,5.57,5.54-5.66,27420000000.0,5.63,5.16-12.78,6.83,9143274.0,18610000000.0,0.1626(2.92%),8622197.0,8.97,0.277,-48.76%,3330142429.0,27/01/2023,2022-11-01
0,VOD,11.81,11.83-12.03,51400000000.0,11.96,10.85-19.05,0.072,6954839.0,32439999999.999996,1.4529(12.30%),6199131.0,16.47,0.662,-21%,27551404770.0,15/11/2022,2022-11-01
0,VEON,0.311,0.3121-0.36,5880000000.0,0.3121,0.24-2.13,0.247,314866.0,612.19M,N/A(N/A),654112.0,2.96,1.49,-85.26%,1749127404.0,03/11/2022,2022-11-01
0,TEUM,0.0001,0.0001-0.0002,-,0.0002,0.0001-0.14,-0.31,0.0,14.27K,N/A(N/A),100736.0,-,-0.05,-99.75%,142697197.0,10/11/2022,2022-11-01
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.72-11.74,1.83,0.0,40.17M,N/A(N/A),10413.0,6.39,1.61,0.01%,3421794.0,-,2022-11-01
0,AAOI,2.75,2.71-2.83,159.92M,2.82,1.48-8.86,-2.22,150298.0,76.12M,N/A(N/A),1629352.0,-1.15,1.8,-64.05%,27882758.0,09/11/2022,2022-11-01
0,VISL,0.414,0.405-0.426,36.15M,0.41,0.363-1.94,-0.396,190633.0,20.11M,N/A(N/A),217138.0,-1.02,1.69,-76.2%,47416658.0,16/11/2022,2022-11-01
0,SUNW,2.26,2.2-2.39,94.09M,2.37,1.23-6.579,-1.21,961324.0,72.8M,N/A(N/A),1893038.0,-3.13,1.96,-62.77%,32940656.0,10/11/2022,2022-11-01
0,TIGO,10.96,11.18-11.43,5850000000.0,11.3,10.22-37,7.58,135190.0,1950000000.0,N/A(N/A),164504.0,1.71,0.972,-68.65%,170868363.0,08/02/2023,2022-11-01
0,RESN,4.48,4.48-4.5,2.18M,4.49,1.18-4.5,-0.576,0.0,300.99M,N/A(N/A),2872814.0,-7.78,1.22,100%,67186080.0,-,2022-11-01
0,CPSH,3.01,3-3.13,18.37M,3.07,2.47-6.45,0.266,15855.0,45.03M,N/A(N/A),43953.0,11.43,1.85,-39.92%,14433509.0,-,2022-11-01
0,ATEX,38.35,37.46-38.99,1.45M,38.99,29.74-66.55,-2.55,173694.0,721.98M,N/A(N/A),116160.0,-,-,-40.17%,18959642.0,09/11/2022,2022-11-01
0,XELB,0.95,0.95-0.95,36.58M,0.95,0.803-2.25,-0.106,10036.0,18.43M,N/A(N/A),15494.0,-9.86,1.51,-32.62%,19624861.0,16/11/2022,2022-11-01
0,ACIA,114.99,114.93-115,293.68M,114.95,114.93-115,1.6,0.0,4900000000.0,N/A(N/A),453691.0,72.08,0.567,0%,42631607.0,-,2022-11-01
0,AIRG,7.26,7.03-7.44,66.41M,7.3,6.75-11.81,-1.17,31479.0,72.54M,N/A(N/A),21318.0,-,0.99,-35.35%,10202325.0,10/11/2022,2022-11-01
0,CASA,3.15,3.15-3.245,268.72M,3.215,3.053-7.18,-0.558,69302.0,299.29M,N/A(N/A),187192.0,-5.69,1.06,-50.24%,94412431.0,02/11/2022,2022-11-01
0,ZM,83.44,82.79-86.31,5170000000.0,85.5,70.43-291.31,3.32,1831082.0,24670000000.0,N/A(N/A),4394362.0,24.41,-0.493,-69.62%,297645139.0,22/11/2022,2022-11-01
0,SONM,0.43,0.4129-0.45,55.6M,0.45,0.4-2.27,-2.17,84521.0,17.32M,N/A(N/A),216513.0,-0.355,2.92,-81.06%,40272229.0,02/11/2022,2022-11-01
0,CMBM,19.35,19.03-19.88,216.53M,19.57,12.4-32.47,0.255,102153.0,522.57M,N/A(N/A),89513.0,75.95,0.796,-31.43%,26964218.0,03/11/2022,2022-11-01
0,PTSI,27.85,27.11-28.12,923.16M,28.12,23.52-40.88,4.51,37845.0,617.69M,N/A(N/A),32622.0,6.27,1.47,-9.9%,22187063.0,18/01/2023,2022-11-01
0,SAIA,198.86,190.66-208.31,2750000000.0,196.73,168.03-365.5,13.62,875000.0,5460000000.0,N/A(N/A),419204.0,14.23,1.41,-36.39%,26328539.0,01/02/2023,2022-11-01
0,SBLK,17.42,17.53-18,1280000000.0,17.78,16.85-33.99,8.73,1407207.0,1840000000.0,6.60(36.83%),2361865.0,2.2,1.03,-15.8%,102688378.0,16/11/2022,2022-11-01
0,SHIP,0.446,0.4405-0.46,134.55M,0.45,0.44-1.35,0.295,1614692.0,83.68M,0.10(21.74%),2490730.0,2.07,0.56,-59.82%,181916471.0,08/11/2022,2022-11-01
0,SINO,2.55,2.455-2.783,2.84M,2.66,2-19.86,-1.16,497832.0,55.17M,N/A(N/A),147217.0,-1.97,1.16,-26.61%,21980333.0,23/11/2022,2022-11-01
0,SKYW,17.68,17.62-18.03,3100000000.0,17.97,15.83-51.88,2.46,586508.0,896.92M,N/A(N/A),601876.0,7.22,1.8,-58.91%,50587551.0,02/02/2023,2022-11-01
0,TOPS,4.69,4.53-4.92,38.84M,4.62,2.1-32.8,-4.12,412298.0,16.41M,N/A(N/A),2309362.0,-1.15,0.188,-82.37%,3544906.0,17/11/2022,2022-11-01
0,TRMD,27.0,27.18-27.68,683.13M,27.35,6.17-27.77,1.16,221664.0,2240000000.0,0.58(2.11%),304741.0,18.24,0.119,228.07%,81633618.0,10/11/2022,2022-11-01
0,ULH,32.0,32.5-34.95,2020000000.0,32.5,15.86-40.76,5.68,98306.0,907.63M,0.42(1.22%),65284.0,5.8,1.18,51.8%,26277549.0,23/02/2023,2022-11-01
0,USAK,31.71,31.7-31.72,752.94M,31.72,14-31.72,3.76,0.0,269.68M,N/A(N/A),254960.0,8.54,1.08,64.56%,8504700.0,03/11/2022,2022-11-01
0,GOGL,8.33,8.47-8.7,1030000000.0,8.55,7.24-16.46,3.42,2226444.0,1730000000.0,2.40(27.87%),3092054.0,2.88,1.25,-6.82%,200885621.0,22/11/2022,2022-11-01
0,WERN,39.2,38.97-39.99,3070000000.0,39.42,36.29-48.79,4.04,573758.0,2530000000.0,0.52(1.30%),540005.0,9.86,0.868,-13.5%,63418047.0,02/11/2022,2022-11-01
0,WLFC,38.1,37.77-38.5,215.42M,38.5,30.22-42,-2.3,1045.0,234.74M,N/A(N/A),6501.0,-15.7,1.08,-5.95%,6097024.0,07/11/2022,2022-11-01
0,ATSG,29.2,29.03-29.53,1940000000.0,29.39,23.32-34.54,2.9,303392.0,2180000000.0,N/A(N/A),350731.0,10.57,0.652,17.32%,73926297.0,03/11/2022,2022-11-01
0,ODFL,274.6,269.29-281.59,6180000000.0,277.3,231.31-373.58,11.74,1100008.0,30500000000.0,1.20(0.44%),905570.0,23.54,1.06,-19.55%,111773874.0,02/02/2023,2022-11-01
0,PATI,8.41,8.4-8.63,61.96M,8.41,7.06-12.13,1.96,2901.0,29.62M,6.75(79.39%),3127.0,4.22,0.359,-26.35%,3484004.0,30/11/2022,2022-11-01
0,DSKE,5.96,5.96-6.185,1240000000.0,6.07,4.69-13.166,0.846,245168.0,382.3M,N/A(N/A),369952.0,7.71,1.95,-36.93%,63505194.0,09/11/2022,2022-11-01
0,PXS,4.88,4.71-4.9766,38.08M,4.96,1.4144-5.1978,-0.827,82784.0,52.32M,0.97(N/A),143442.0,-4.42,-0.643,47.01%,10613424.0,14/11/2022,2022-11-01
0,EDRY,13.47,13.48-14.06,81.03M,13.48,12.71-44.99,17.16,13804.0,40.77M,N/A(N/A),40668.0,0.877,0.519,-57.87%,2936983.0,17/11/2022,2022-11-01
0,GRIN,25.85,25.78-25.95,549.45M,25.85,12.83-28.98,9.63,416232.0,492.2M,3.36(12.97%),359086.0,2.81,0.775,87.89%,18996493.0,16/11/2022,2022-11-01
0,MESA,1.48,1.455-1.54,401.75M,1.54,1.25-9.18,-2.07,136224.0,53.72M,N/A(N/A),403923.0,-1.2,2.64,-80.37%,36295201.0,07/12/2022,2022-11-01
0,NMCI,9.56,9.12-9.55,55.17M,9.55,9.12-9.55,0.14,0.0,598.95M,N/A(N/A),-,69.66,-,0%,64891154.0,-,2022-11-01
0,CTRM,1.23,1.23-1.28,225.43M,1.23,1-2.5,0.853,342451.0,121.1M,N/A(N/A),598526.0,1.42,0.686,-47.76%,94610088.0,-,2022-11-01
0,TSM,61.55,61.58-63.43,2080000000000.0,63.26,59.51-145,34.04,11552919.0,314210000000.0,1.4472(2.35%),12694033.0,-,1.14,-46.04%,25930380458.0,12/01/2023,2022-11-01
0,SIG,65.24,64.74-67,7940000000.0,66.75,48.31-111.92,8.67,479595.0,3080000000.0,0.80(1.20%),820969.0,7.65,2.21,-26.84%,46245349.0,08/12/2022,2022-11-01
0,TGNA,20.88,20.68-21.02,2310000000.0,20.89,17.94-23.04,2.35,1312754.0,4640000000.0,0.38(1.83%),1096451.0,9.18,0.816,6.21%,223110797.0,10/11/2022,2022-11-01
0,YUMC,41.35,42.48-43.92,9640000000.0,43.06,33.55-58.25,1.8,2304029.0,18030000000.0,0.48(1.11%),2214091.0,27.49,0.558,-27.56%,418620884.0,01/11/2022,2022-11-01
0,LTM,0.29,0.22-0.28,7310000000.0,0.28,0.08-1.7,-7.17,1325641.0,8.35M,0.0029(1.24%),1229309.0,-0.034,2.3,-81.05%,606407693.0,16/11/2022,2022-11-01
0,VLRS,8.38,8.29-8.6,2710000000.0,8.52,6.86-21.23,-0.059,526045.0,996.21M,N/A(N/A),586696.0,-13.94,2.0,-54.55%,1165976677.0,-,2022-11-01
0,AVH,0.12,0.03-0.13,1420000000.0,0.12,0.03-1.25,-17.71,0.0,11.02M,N/A(N/A),591613.0,-,1.73,-33.33%,996987288.0,-,2022-11-01
0,QGEN,43.56,43.67-44.35,2260000000.0,44.14,40.38-58,2.26,482965.0,10030000000.0,N/A(N/A),1056470.0,19.55,0.33,-21.86%,227694000.0,02/11/2022,2022-11-01
0,LPL,4.44,4.56-4.65,27660000000000.0,4.64,4.08-10.78,-2748.83,478720.0,3320000000.0,0.1852(4.01%),460654.0,-4.75,1.41,-46.83%,357815700.0,24/01/2023,2022-11-01
0,PSTG,30.86,31.3-31.97,2680000000.0,31.4,21.9-36.71,-0.049,4272978.0,9480000000.0,N/A(N/A),3398871.0,-566.29,1.31,14.89%,298918217.0,29/11/2022,2022-11-01
0,TDY,397.98,398.39-402.79,5420000000.0,402.58,325-493.97,15.52,285685.0,18790000000.0,N/A(N/A),246085.0,24.84,1.06,-11.08%,46864643.0,25/01/2023,2022-11-01
0,BWXT,56.98,57.11-58.11,1580000000.0,57.34,42.58-58.11,3.36,567968.0,5260000000.0,0.88(1.53%),505400.0,15.41,0.773,0.42%,91215647.0,21/02/2023,2022-11-01
0,VEC,40.99,40.83-41.4,1850000000.0,41.05,29.55-52.67,-0.254,26168.0,1260000000.0,N/A(N/A),78066.0,13.4,1.0,-15.36%,30442732.0,08/11/2022,2022-11-01
0,KL,39.01,38.38-39.52,2570000000.0,38.98,35.8-46.98,3.1,0.0,10260000000.0,0.75(1.93%),1532104.0,12.69,0.582,-7.71%,263696770.0,-,2022-11-01
0,BVN,6.94,6.95-7.22,831.79M,7.17,5.09-12.35,1.25,1297314.0,1770000000.0,0.07(1.00%),1922211.0,12.72,0.425,-11.93%,253986867.0,23/02/2023,2022-11-01
0,AGI,7.89,8.065-8.195,792.4M,8.07,6.35-9.22,0.066,2251716.0,3190000000.0,0.10(1.23%),3525397.0,135.13,1.07,6.05%,392580631.0,22/02/2023,2022-11-01
0,BTG,3.09,3.02-3.1,1780000000.0,3.08,2.82-5.065,0.358,245561.0,3390000000.0,0.16(5.08%),373293.0,8.76,1.0,-25.85%,1073794443.0,08/11/2022,2022-11-01
0,MUX,3.65,3.75-3.93,56.19M,3.92,2.81-11.8,-1.54,387015.0,182.12M,N/A(N/A),315719.0,-2.29,1.13,-66.36%,47427325.0,03/11/2022,2022-11-01
0,AG,8.43,8.6-9.11,486.37M,8.83,6.31-14.67,-0.383,6478379.0,2280000000.0,0.0244(0.28%),6702398.0,-18.2,1.01,-33.46%,262765301.0,10/11/2022,2022-11-01
0,OR,10.74,10.8-11.08,223.37M,10.97,9.19-14.56,-0.011,464366.0,2000000000.0,0.1607(1.48%),687485.0,-1029.38,0.622,-14.96%,184412255.0,09/11/2022,2022-11-01
0,LIN,297.35,296.46-304.02,33759999999.999996,304.02,262.47-352.18,7.63,1891503.0,147410000000.0,4.68(1.57%),1755131.0,39.95,0.866,-7.68%,494379532.0,16/02/2023,2022-11-01
0,TRP,43.92,43.69-44.73,10980000000.0,44.69,39.11-59.38,3.2,1177124.0,44250000000.0,2.6264(6.00%),1977684.0,19.29,0.781,-18.82%,1011937133.0,03/11/2022,2022-11-01
0,ECA,50.65,51.06-51.94,7100000000.0,51.79,29.52-63.3,9.38,2707716.0,13060000000.0,1.00(1.95%),3575055.0,5.55,3.99,34.99%,254297442.0,01/11/2022,2022-11-01
0,BCE,45.1,44.99-45.68,13840000000.0,45.63,39.88-59.34,3.14,1972476.0,41190000000.0,2.7879(6.17%),1357854.0,20.48,0.387,-12.34%,911942630.0,03/11/2022,2022-11-01
0,VG,20.99,20.98-21,1370000000.0,21.0,12.85-21,-0.163,0.0,5390000000.0,N/A(N/A),4273064.0,-128.64,0.636,30.21%,256582410.0,-,2022-11-01
0,TU,20.89,20.73-21.22,10030000000.0,21.22,18.85-27.5,1.34,1229958.0,29550000000.0,1.0282(4.95%),1289072.0,22.14,0.58,-8.98%,1420300000.0,10/11/2022,2022-11-01
0,USM,31.17,30.78-31.54,3100000000.0,31.45,25.39-33.67,1.53,174645.0,2630000000.0,N/A(N/A),126683.0,18.87,0.61,1.96%,85564600.0,03/11/2022,2022-11-01
0,BP,33.28,33.08-33.59,203230000000.0,33.54,25.33-34.3,-0.576,11155506.0,102020000000.0,1.4214(4.28%),10447150.0,-,0.628,15.6%,18266153111.0,01/11/2022,2022-11-01
0,PTR,940.7,940-940,3190000000000.0,940.0,"852.3-1,155",0.753,0.0,2380000000000.0,3.9336(8.26%),167.0,-,0.805,-4.08%,-,-,2022-11-01
0,TOT,54.77,55.45-56.08,254660000000.0,56.03,44.61-61.15,9.02,1450265.0,142040000000.0,1.9815(3.55%),2330124.0,6.14,0.955,9.3%,2544445334.0,09/02/2023,2022-11-01
0,EC,9.86,10.12-10.38,21860000000.0,10.21,8.59-19.81,629.47,1788275.0,20930000000.0,2.2576(22.16%),1369756.0,3.8,1.23,-34.92%,41116694690.0,01/11/2022,2022-11-01
0,SU,34.39,35.01-35.65,26900000000.0,35.25,22.22-42.72,6.5,6724940.0,47780000000.0,1.4377(4.10%),5170222.0,6.08,1.75,30.76%,1364690640.0,02/11/2022,2022-11-01
0,GSK,33.17,33.33-33.87,43340000000.0,33.75,28.47-46.97,1.14,7917496.0,67220000000.0,1.4778(4.42%),7173005.0,12.05,0.292,-21.59%,4048348148.0,02/11/2022,2022-11-01
0,AZN,58.81,58.96-60.02,33270000000.000004,59.9,52.65-71.7,-0.816,5388717.0,184080000000.0,1.42(2.37%),6608736.0,-159.09,0.119,-5.72%,1549516692.0,10/11/2022,2022-11-01
0,NVO,108.84,105.94-109.12,17590000000.0,108.43,91.51-122.16,22.17,1327808.0,240230000000.0,1.1381(1.07%),1691827.0,33.63,0.256,-1.17%,2260940805.0,02/11/2022,2022-11-01
0,VGR,10.62,10.55-10.74,2430000000.0,10.64,8.64-17.39,1.06,1012572.0,1640000000.0,0.80(7.55%),745786.0,11.83,0.97,-19.61%,154795902.0,08/11/2022,2022-11-01
0,UVV,50.61,50.4-51.06,1750000000.0,50.78,43.64-64.13,3.51,86526.0,1240000000.0,3.16(6.25%),137999.0,13.51,0.56,5.68%,24602321.0,08/11/2022,2022-11-01
0,BTI,39.62,39.56-40.01,17890000000.0,39.95,33.62-47.24,2.36,1529571.0,88950000000.0,2.9416(7.41%),2521983.0,13.72,0.41,13.66%,2235746544.0,09/02/2023,2022-11-01
0,TPB,23.56,22.88-23.95,416.9M,23.76,18.81-42.62,2.17,174843.0,405.55M,0.24(1.04%),180099.0,11.57,0.504,-38.28%,17563978.0,10/11/2022,2022-11-01
0,TGI,9.05,9.16-9.68,1060000000.0,9.26,7.84-27.85,-0.352,669803.0,626.96M,N/A(N/A),664395.0,-29.65,2.67,-55.75%,64970204.0,10/11/2022,2022-11-01
0,DBI,15.23,15.12-15.56,3370000000.0,15.47,11.24-19.38,2.31,1001167.0,992.41M,0.20(1.29%),1158559.0,7.67,2.01,10.75%,64233661.0,13/12/2022,2022-11-01
0,AEO,11.36,11.15-11.69,5040000000.0,11.59,9.46-29.19,1.12,4774413.0,2109999999.9999998,0.72(6.39%),6106751.0,9.97,1.29,-55.53%,187333861.0,14/12/2022,2022-11-01
0,BURL,142.96,137.48-147.82,9060000000.0,145.46,106.47-304.17,2.46,1104625.0,9120000000.0,N/A(N/A),1271280.0,48.96,0.91,-51.24%,65072828.0,22/11/2022,2022-11-01
