,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.7,4.76 - 5.03,928.31M,4.8,1.43 - 8,- 0.82,2467602.0,589.85M,N/A (N/A),1035589.0,,1.95,- 32.28%,123013137.0,03/02/2021,2020-11-10
0,AAXN,124.26,116.8 - 125.18,591.11M,123.01,50.25 - 128.39,- 0.66,942002.0,7570000000.0,N/A (N/A),561734.0,,0.62,90.35%,63549898.0,02/03/2021,2020-11-10
0,HOLX,68.35,64.01 - 68.51,3780000000.0,68.23,26.52 - 77.49,4.2,3254146.0,17280000000.0,N/A (N/A),2143112.0,16.26,1.31,46.8%,258985242.0,03/02/2021,2020-11-10
0,CMCSA,47.18,45.95 - 47.96,104250000000.0,46.17,31.7 - 48.23,2.23,21098904.0,218610000000.0,0.92 (2.07%),17426151.0,21.12,0.97,4.4%,4575323155.0,28/01/2021,2020-11-10
0,CPST,4.96,5.03 - 5.61,63.87M,5.11,1 - 6.8,- 2.09,176132.0,60.08M,N/A (N/A),177650.0,,2.24,104.12%,11023921.0,04/02/2021,2020-11-10
0,MRVL,42.21,39.41 - 42.07,2800000000.0,41.88,16.45 - 45.81,1.99,13754390.0,27020000000.0,0.24 (0.53%),8993819.0,21.19,1.1,55.93%,670200000.0,03/12/2020,2020-11-10
0,BLDP,16.16,15.03 - 16.4,141.19M,16.19,5.5 - 21.6,- 0.19,5178194.0,3900000000.0,N/A (N/A),4111765.0,,1.48,174.83%,258788291.0,03/03/2021,2020-11-10
0,SIFY,1.12,1.08 - 1.14,499.25M,1.09,0.563 - 1.48,0.05,32934.0,200.73M,0.02 (N/A),94809.0,22.6,1.63,- 15.15%,179223247.0,22/01/2021,2020-11-10
0,CDTI,0.3,0.35 - 0.35,,0.35,0.07 - 0.95,- 1.39,234.0,1.42M,N/A (N/A),17516.0,,1.04,73.91%,4070533.0,12/11/2020,2020-11-10
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-11-10
0,IBGR,0.02,0.02 - 0.0217,,0.0217,0.0018 - 0.0363,- 0.12,33100.0,17.29M,0 (0%),802864.0,,2.49,117.39%,1330219000.0,,2020-11-10
0,MDT,113.22,111.94 - 114.92,27930000000.0,112.81,72.13 - 122.15,3.24,5377229.0,153990000000.0,2.32 (2.24%),4669544.0,34.93,0.7,5.78%,1344215261.0,24/11/2020,2020-11-10
0,DOV,119.72,119.58 - 122.6,6680000000.0,120.31,62.95 - 127.07,4.59,1688970.0,17260000000.0,1.98 (1.70%),691000.0,26.06,1.33,9.48%,144103299.0,02/02/2021,2020-11-10
0,ASH,78.51,77.12 - 80.52,2330000000.0,78.55,38.88 - 81.99,- 7.64,548784.0,4830000000.0,1.10 (1.46%),441594.0,,1.42,0.05%,60470499.0,10/11/2020,2020-11-10
0,NOC,301.28,301.48 - 316.9,35310000000.0,302.73,263.31 - 385,14.63,946215.0,52470000000.0,5.80 (1.92%),833251.0,20.6,0.77,- 13.95%,166715510.0,04/02/2021,2020-11-10
0,MGM,25.3,24.08 - 25.4,6850000000.0,25.16,5.95 - 34.63,2.8,10592587.0,12240000000.0,0.01 (0.05%),13312679.0,9.03,2.33,- 19.45%,493939099.0,18/02/2021,2020-11-10
0,VNO,38.69,37.74 - 39.79,1610000000.0,38.74,27.64 - 68.67,0.28,5181672.0,7460000000.0,2.12 (6.98%),1999994.0,138.41,1.43,- 41.17%,191260981.0,16/02/2021,2020-11-10
0,MA,344.56,333.44 - 345.86,15600000000.0,339.99,199.99 - 367.25,6.64,5327023.0,333750000000.0,1.60 (0.51%),3777822.0,51.92,1.22,25.34%,996925348.0,29/01/2021,2020-11-10
0,AN,61.04,60.79 - 63.06,20150000000.0,61.04,20.67 - 68.49,4.39,1095477.0,5510000000.0,N/A (N/A),752881.0,13.91,1.6,17.91%,87865022.0,29/01/2021,2020-11-10
0,FLR,13.5,13.45 - 13.98,11780000000.0,13.71,2.85 - 20.89,- 12.69,1571779.0,1930000000.0,0.62 (4.21%),2406342.0,,2.66,- 28.19%,140325562.0,10/11/2020,2020-11-10
0,GD,147.13,148.15 - 152.03,38220000000.0,148.8,100.55 - 190.08,11.02,1994093.0,43390000000.0,4.40 (3.16%),1270233.0,13.35,1.03,- 20.5%,286972150.0,03/02/2021,2020-11-10
0,DTE,128.81,128.95 - 132.62,12040000000.0,129.15,71.21 - 135.67,7.06,1101434.0,25550000000.0,4.34 (3.50%),1058647.0,18.25,0.62,6.91%,193559593.0,10/02/2021,2020-11-10
0,ADI,135.82,133.9 - 136.86,5520000000.0,135.0,79.11 - 140.38,2.99,4742568.0,49810000000.0,2.48 (1.86%),3189925.0,45.46,1.32,20.17%,369559767.0,24/11/2020,2020-11-10
0,VFC,77.81,76.63 - 78.18,8510000000.0,77.75,45.07 - 100.25,- 0.66,3027436.0,30210000000.0,1.96 (2.80%),2214200.0,,1.27,- 10.64%,390004212.0,15/01/2021,2020-11-10
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,6.48%,329805791.0,,2020-11-10
0,CAH,55.41,55.21 - 57.83,154650000000.0,55.6,39.05 - 60.69,3.31,3553206.0,16829999999.999998,1.94 (3.69%),2201386.0,16.72,1.05,3.09%,293420561.0,11/02/2021,2020-11-10
0,XEL,73.43,72.9 - 74.07,11380000000.0,73.13,46.58 - 76.44,2.8,2364630.0,38750000000.0,1.72 (2.35%),2204836.0,26.21,0.32,22.22%,525457773.0,04/02/2021,2020-11-10
0,DHI,64.95,66.36 - 71.81,18950000000.0,66.99,25.52 - 81.21,5.52,7647058.0,25780000000.0,0.70 (0.99%),3259013.0,11.76,1.67,26.98%,363702563.0,10/11/2020,2020-11-10
0,IPG,21.09,21.05 - 21.49,9410000000.0,21.26,11.63 - 25.2,1.44,5745912.0,8350000000.0,1.02 (5.37%),3974214.0,14.65,0.94,- 8.18%,390034693.0,17/02/2021,2020-11-10
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,- 1.28%,444033000.0,,2020-11-10
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,,2020-11-10
0,LMT,363.95,363.94 - 373.44,64239999999.99999,365.0,266.11 - 442.53,23.4,1706969.0,103840000000.0,10.40 (2.88%),1172059.0,15.55,0.95,- 4.69%,279783747.0,02/02/2021,2020-11-10
0,WAT,230.44,222.99 - 230.25,2290000000.0,230.0,154.39 - 245.68,8.0,523848.0,13980000000.0,N/A (N/A),425236.0,28.81,0.88,9.69%,62047666.0,26/01/2021,2020-11-10
0,ACN,240.22,235.58 - 239.61,44330000000.0,238.61,137.15 - 247.94,7.93,2816278.0,157410000000.0,3.52 (1.49%),1904236.0,30.3,1.07,26.63%,659410538.0,17/12/2020,2020-11-10
0,D,84.02,84.15 - 85.99,16829999999.999998,84.58,57.79 - 90.89,1.96,4426349.0,72060000000.0,2.52 (3.01%),3557004.0,42.98,0.38,4.66%,840410577.0,01/02/2021,2020-11-10
0,XOM,36.06,35.98 - 37.43,195860000000.0,37.05,30.11 - 71.37,0.6,48859441.0,155840000000.0,3.48 (10.62%),28514043.0,61.11,1.32,- 47.82%,4228000000.0,29/01/2021,2020-11-10
0,CI,211.2,210.25 - 221.5,156850000000.0,212.66,118.76 - 224.64,14.26,2837135.0,79550000000.0,0.04 (0.02%),2005112.0,14.81,0.85,12.22%,361267280.0,04/02/2021,2020-11-10
0,PJC,88.36,88.68 - 93.72,1130000000.0,89.21,32.01 - 93.72,2.49,95949.0,1660000000.0,1.50 (1.79%),83801.0,35.54,1.38,11.64%,17868182.0,29/01/2021,2020-11-10
0,KGC,8.06,7.71 - 8.23,4010000000.0,8.09,2.72 - 10.31,0.85,19291477.0,9740000000.0,0.06 (0.69%),14002448.0,9.44,0.95,93.29%,1258287630.0,17/02/2021,2020-11-10
0,PEG,60.38,59.86 - 60.74,9610000000.0,60.41,34.75 - 62.13,3.43,1931485.0,30720000000.0,1.96 (3.36%),2038973.0,17.6,0.55,- 1.71%,505847992.0,19/02/2021,2020-11-10
0,NI,24.11,24.11 - 25.12,4870000000.0,24.24,19.56 - 30.46,- 0.78,4384722.0,9610000000.0,0.84 (3.62%),3229801.0,,0.25,- 8.71%,383212193.0,24/02/2021,2020-11-10
0,YGEHY,0.1205,0.075 - 0.154,,0.1,0.03 - 0.2,- 13.25,,1.79M,N/A (N/A),45940.0,,0.19,- 34.71%,181768771.0,22/12/2020,2020-11-10
0,ZBH,155.95,149.86 - 154.5,7060000000.0,153.0,74.37 - 165.15,- 0.76,2126749.0,31120000000.0,0.96 (0.69%),1008843.0,,1.39,8.3%,207278375.0,04/02/2021,2020-11-10
0,CSX,88.2,87.18 - 91.88,10640000000.0,87.75,46.81 - 93.71,3.6,7163976.0,69950000000.0,1.04 (1.21%),4066015.0,24.51,1.2,19.14%,764774958.0,19/01/2021,2020-11-10
0,ICE,98.22,96.14 - 98.31,5660000000.0,98.02,63.51 - 106.99,3.63,3568304.0,55020000000.0,1.20 (1.19%),3007707.0,27.07,0.62,8.57%,561283772.0,11/02/2021,2020-11-10
0,LUV,43.89,43.33 - 45.12,12770000000.0,43.88,22.46 - 58.83,- 2.85,16794179.0,26470000000.0,0.36 (2.32%),10977194.0,,1.21,- 24.56%,590273067.0,28/01/2021,2020-11-10
0,ITW,213.89,213.68 - 219.07,12570000000.0,214.08,115.94 - 224.54,6.59,1199049.0,68860000000.0,4.56 (2.18%),948935.0,32.44,1.13,21.25%,316520261.0,29/01/2021,2020-11-10
0,DRI,120.55,111.84 - 119.67,7200000000.0,118.0,26.18 - 125.96,- 1.46,3201021.0,14760000000.0,1.20 (1.18%),2117609.0,,1.54,4.91%,130199935.0,22/12/2020,2020-11-10
0,MAT,13.54,13.4 - 14.08,4430000000.0,13.6,6.53 - 14.88,- 0.02,3906432.0,4870000000.0,N/A (N/A),4020093.0,,1.3,11.35%,348040304.0,04/02/2021,2020-11-10
0,BBT,48.52,46.98 - 49.32,,47.44,24.01 - 56.92,3.94,6279038.0,37580000000.0,1.80 (4.19%),5305391.0,13.63,1.18,- 11.69%,766303000.0,04/02/2021,2020-11-10
0,CCJ,9.52,9.48 - 9.7,46.73M,9.58,5.3 - 12.33,- 0.01,2040016.0,3820000000.0,0.06 (0.65%),1886265.0,,0.87,- 0.73%,395846206.0,05/02/2021,2020-11-10
0,HAL,14.38,13.85 - 14.69,16399999999.999998,14.23,4.25 - 25.47,- 4.97,14623733.0,12710000000.0,0.18 (1.47%),14373540.0,,2.73,- 32.42%,884007207.0,26/01/2021,2020-11-10
0,PLD,99.61,98.14 - 100.56,4150000000.0000005,100.0,59.82 - 112.37,2.28,5771018.0,73880000000.0,2.32 (2.21%),2388613.0,43.77,0.85,14.4%,739223000.0,26/01/2021,2020-11-10
0,MKC,178.32,178.16 - 183.86,5530000000.0,179.0,112.22 - 211.07,5.65,572726.0,24260000000.0,2.48 (1.31%),514696.0,31.55,0.42,11.67%,133400000.0,28/01/2021,2020-11-10
0,GPS,23.06,22.61 - 23.45,14050000000.0,23.0,5.26 - 25.41,- 2.71,5974682.0,8720000000.0,0.97 (4.53%),9759496.0,,1.67,38.25%,373593071.0,19/11/2020,2020-11-10
0,TEX,29.26,29.27 - 30.18,3170000000.0,29.53,11.54 - 31.26,0.18,754146.0,2029999999.9999998,0.23 (3.60%),687950.0,164.68,1.52,- 3.4%,69300000.0,23/02/2021,2020-11-10
0,HST,13.64,13.25 - 13.77,3750000000.0,13.59,7.86 - 18.85,0.11,16487684.0,9440000000.0,0.6 (6.56%),8475338.0,91.16,1.22,- 20.56%,705263208.0,24/02/2021,2020-11-10
0,EL,246.21,246.2 - 250.23,13960000000.0,246.72,137.26 - 255.3,1.65,1478634.0,89440000000.0,2.12 (0.89%),1172467.0,149.64,0.85,31.47%,361605644.0,05/02/2021,2020-11-10
0,IP,47.36,47.17 - 48.87,20840000000.0,47.57,26.38 - 50.33,1.25,2991724.0,19190000000.0,2.05 (4.41%),2978157.0,37.79,1.1,2.49%,393095466.0,30/01/2021,2020-11-10
0,EMR,76.29,75.97 - 77.91,16790000000.0,76.56,37.75 - 78.38,3.24,3291181.0,46280000000.0,2.02 (2.88%),2707531.0,23.51,1.56,3.26%,597591921.0,09/02/2021,2020-11-10
0,CLX,194.91,192.9 - 202.2,7130000000.0,197.0,144.31 - 239.85,8.98,2426805.0,24970000000.0,4.44 (2.04%),1476070.0,21.71,0.18,31.7%,126049929.0,09/02/2021,2020-11-10
0,COP,33.38,33.59 - 35.54,20880000000.0,34.35,20.85 - 67.13,- 1.13,20636813.0,37930000000.0,1.72 (5.89%),9420299.0,,1.74,- 43.58%,1067957216.0,04/02/2021,2020-11-10
0,CL,81.78,81.39 - 83.76,16160000000.0,81.89,58.49 - 85.58,3.13,4492789.0,71450000000.0,1.76 (2.12%),3310610.0,26.11,0.55,22.74%,857168831.0,29/01/2021,2020-11-10
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 45.81%,278441000.0,,2020-11-10
0,NE,0.026,0.025 - 0.028,1250000000.0,0.026,0.02 - 1.57,- 4.92,1782354.0,6.28M,N/A (N/A),1618156.0,,1.82,- 98%,251062455.0,24/02/2021,2020-11-10
0,PNW,87.94,88.05 - 91.06,3520000000.0,88.26,60.14 - 105.51,4.51,1191585.0,10240000000.0,3.32 (3.96%),921283.0,19.48,0.31,1.79%,112596784.0,19/02/2021,2020-11-10
0,RF,15.22,15 - 15.45,3350000000.0,15.39,6.95 - 17.54,0.8,10944932.0,14630000000.0,0.62 (4.75%),8231794.0,19.09,1.63,- 9.83%,960443873.0,22/01/2021,2020-11-10
0,CNP,23.73,23.76 - 24.14,8590000000.0,23.9,11.59 - 28.28,- 1.6,4763456.0,13120000000.0,0.60 (2.62%),4649224.0,,0.98,- 17.55%,544821120.0,04/03/2021,2020-11-10
0,MET,44.94,44.89 - 46.48,65700000000.0,45.8,22.85 - 53.28,6.09,9372216.0,41780000000.0,1.84 (4.55%),5635498.0,7.38,1.34,- 8.88%,907662465.0,17/02/2021,2020-11-10
0,EXC,43.32,42.92 - 43.67,33259999999.999996,43.27,29.28 - 50.54,2.43,10017548.0,41950000000.0,1.53 (3.57%),5886621.0,17.8,0.45,- 3.11%,975572463.0,10/02/2021,2020-11-10
0,BAX,80.97,79.16 - 81.9,11530000000.0,81.2,69.1 - 95.19,1.41,5213084.0,41660000000.0,0.98 (1.24%),2967931.0,57.46,0.71,3.13%,510818398.0,04/02/2021,2020-11-10
0,OXY,12.23,11.65 - 12.45,21680000000.0,12.08,8.52 - 47.58,- 12.58,31314776.0,11520000000.0,0.04 (0.40%),25840091.0,,2.05,- 69.5%,930142153.0,09/11/2020,2020-11-10
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,41.08%,4111432945.0,10/11/2020,2020-11-10
0,SO,62.32,62.53 - 64.67,20170000000.0,62.62,41.96 - 71.1,2.98,5510718.0,67780000000.0,2.56 (4.27%),3972944.0,20.91,0.41,1.73%,1056241993.0,24/02/2021,2020-11-10
0,TPR,24.93,24.82 - 26.03,4780000000.0,25.05,10.18 - 30.4,- 1.93,5771852.0,7210000000.0,0.68 (9.84%),6336268.0,,1.22,- 8.45%,277405451.0,11/02/2021,2020-11-10
0,LEN,70.4,69.69 - 75.91,22630000000.0,70.94,25.44 - 86.8,7.19,5601626.0,23560000000.0,1.00 (1.32%),2791264.0,9.79,1.56,21.8%,312736913.0,16/12/2020,2020-11-10
0,CPB,46.12,45.51 - 47.29,8690000000.0,46.12,40.76 - 57.54,1.95,2251409.0,14290000000.0,1.40 (2.92%),2263771.0,23.66,0.46,- 0.28%,302271127.0,24/11/2020,2020-11-10
0,CTL,9.25,9.25 - 9.85,21600000000.0,9.25,8.16 - 15.3,1.18,17301818.0,10740000000.0,1.00 (11.00%),10467598.0,7.82,1.01,- 37.46%,1097131230.0,17/02/2021,2020-11-10
0,STT,70.1,69.2 - 70.64,5880000000.0,70.55,42.6 - 85.89,6.27,1841651.0,24710000000.0,2.08 (3.34%),2088711.0,11.18,1.64,- 4.1%,352797695.0,04/01/2021,2020-11-10
0,PGR,90.39,88.67 - 93.37,41960000000.0,90.82,62.18 - 102.02,8.62,4400958.0,54260000000.0,0.40 (0.41%),2157298.0,10.48,0.48,22.7%,585600000.0,27/01/2021,2020-11-10
0,HMY,5.09,5.01 - 5.21,643.39M,5.1,1.76 - 7.6,- 0.11,6539351.0,3090000000.0,N/A (N/A),6455329.0,,0.49,63.14%,603142706.0,09/11/2020,2020-11-10
0,CLF,8.54,8.26 - 8.69,3630000000.0,8.69,2.63 - 9.07,- 0.28,8451659.0,3320000000.0,0.12 (4.98%),9835784.0,,2.06,12.81%,399241687.0,11/02/2021,2020-11-10
0,VMC,135.68,136.96 - 145.05,4870000000.0,137.25,65.65 - 153.88,4.61,1535311.0,18550000000.0,1.36 (1.01%),944320.0,29.43,0.61,- 0.56%,132511361.0,10/02/2021,2020-11-10
0,CNX,8.85,8.93 - 9.55,1090000000.0,9.12,4.26 - 14.19,- 4.93,5791226.0,2140000000.0000002,N/A (N/A),4606426.0,,1.69,- 5.55%,224528583.0,02/02/2021,2020-11-10
0,PH,252.79,252.64 - 262.73,13590000000.0,252.64,93.43 - 268.39,9.15,1664200.0,33640000000.0,3.52 (1.48%),831730.0,27.64,1.72,26.69%,128800244.0,04/02/2021,2020-11-10
0,TECK,15.12,14.83 - 15.25,198.95M,15.14,5.6 - 17.77,- 3.13,3200978.0,7910000000.0,0.15 (1.03%),4464890.0,,1.26,- 11.01%,531098339.0,17/02/2021,2020-11-10
0,GPC,98.49,98.48 - 101.19,16989999999.999998,98.73,49.68 - 107.08,0.02,727509.0,14400000000.0,3.16 (3.34%),792224.0,3950.66,1.09,- 7.22%,144289653.0,23/02/2021,2020-11-10
0,CBRE,58.15,56.22 - 59.15,24040000000.0,58.09,29.17 - 64.75,3.17,2005972.0,18960000000.0,N/A (N/A),1531511.0,18.35,1.56,5.94%,335456246.0,11/02/2021,2020-11-10
0,DD,61.66,61.34 - 62.83,20350000000.0,61.92,28.33 - 73.45,- 4.16,6264812.0,45320000000.0,1.20 (2.01%),4218664.0,,,- 13.31%,733849605.0,04/02/2021,2020-11-10
0,IX,68.82,70.99 - 72.58,49550000000.0,71.84,52.65 - 89.21,8.67,47513.0,17710000000.0,1.95 (5.12%),43372.0,7.94,0.89,- 13.69%,1247723394.0,03/02/2021,2020-11-10
0,SHW,690.76,692.57 - 724.1,17990000000.0,692.57,326.08 - 758,20.27,792212.0,65590000000.0,5.36 (0.73%),460640.0,34.07,1.0,18.82%,90800000.0,28/01/2021,2020-11-10
0,PFE,39.2,38.46 - 40.54,48650000000.0,40.45,27.88 - 41.99,1.49,75765113.0,215000000000.0,1.52 (4.18%),26749689.0,26.35,0.68,5.8%,5558396599.0,02/02/2021,2020-11-10
0,DCMYY,37.1,36.24 - 37.09,101280000000.0,36.24,25.25 - 38.09,1.82,17387.0,119270000000.0,0.58 (2.95%),121710.0,20.62,- 0.32,34.66%,3228629208.0,04/02/2021,2020-11-10
0,WFC,24.22,23.86 - 24.37,40050000000.0,24.36,20.76 - 54.75,0.37,48930224.0,100010000000.0,0.40 (1.83%),40996563.0,65.17,1.13,- 55.23%,4134489571.0,15/01/2021,2020-11-10
0,MTW,10.02,10.29 - 10.95,1480000000.0,10.2,7.24 - 17.78,- 0.34,646395.0,371.16M,N/A (N/A),340965.0,,2.21,- 38.19%,34558608.0,11/02/2021,2020-11-10
0,WMT,143.54,143.53 - 146.44,542030000000.0,143.75,102 - 151.08,6.27,6005167.0,412480000000.0,2.16 (1.48%),9735957.0,22.88,0.39,20.18%,2833752938.0,17/11/2020,2020-11-10
0,EIX,60.76,60.86 - 63.23,13390000000.0,61.14,43.63 - 78.93,0.98,3092197.0,23740000000.0,2.55 (4.37%),2209975.0,61.9,0.53,- 8.36%,378513912.0,04/03/2021,2020-11-10
0,KBH,30.24,30.25 - 33.33,5620000000.0,31.17,9.85 - 42.2,3.33,2554177.0,3230000000.0,0.60 (1.77%),1528798.0,9.14,1.89,- 6.81%,97861000.0,13/01/2021,2020-11-10
0,SNA,168.26,167.62 - 173.72,3810000000.0,168.31,90.72 - 178.66,10.69,422629.0,9360000000.0,4.92 (3.02%),408575.0,15.74,1.28,0.79%,54214557.0,11/02/2021,2020-11-10
0,ATI,11.63,11.75 - 12.37,3340000000.0,11.85,4.95 - 24.17,- 3.18,2180957.0,1550000000.0,N/A (N/A),2464155.0,,1.74,- 50.93%,126816444.0,26/01/2021,2020-11-10
0,XRX,21.5,21.03 - 21.95,7540000000.0,21.63,14.22 - 39.47,1.63,3112684.0,4290000000.0,1.00 (5.22%),2809247.0,13.17,1.86,- 44.66%,198384932.0,02/02/2021,2020-11-10
0,EFX,151.9,149.51 - 155.78,3910000000.0,151.51,103.01 - 181.71,3.6,1812924.0,18810000000.0,1.56 (1.04%),807691.0,42.21,1.21,13.39%,121642955.0,17/02/2021,2020-11-10
0,GFI,11.17,10.96 - 11.51,3340000000.0,11.43,3.8 - 14.86,0.29,6054516.0,10000000000.0,0.16 (1.21%),6101518.0,38.8,0.7,120.32%,883333518.0,12/11/2020,2020-11-10
0,KNMCY,48.07,49.02 - 49.02,5670000000.0,49.02,21.67 - 49.02,1.32,137.0,6650000000.0,0.14 (0.59%),1275.0,36.45,0.7,14.97%,133214335.0,04/02/2021,2020-11-10
0,MCK,178.51,179.73 - 186.03,234190000000.0,180.0,112.6 - 186.03,13.0,1633649.0,29750000000.0,1.68 (0.98%),1092729.0,13.73,0.92,27.33%,162189761.0,10/02/2021,2020-11-10
0,ETR,108.2,108.15 - 110.28,10210000000.0,108.68,75.19 - 135.55,6.9,947793.0,21860000000.0,3.80 (3.62%),1145343.0,15.83,0.51,- 5%,200232522.0,24/02/2021,2020-11-10
0,CMS,66.14,66 - 67.61,6680000000.0,66.19,46.03 - 69.17,2.56,1208113.0,19220000000.0,1.63 (2.54%),1628784.0,25.81,0.16,10.95%,286334466.0,04/02/2021,2020-11-10
0,HMC,27.55,27.96 - 28.22,285580000000.0,28.0,19.38 - 29.44,1.35,925921.0,48000000000.0,0.82 (2.92%),629300.0,20.43,0.92,- 4.7%,1726645910.0,29/01/2021,2020-11-10
0,AMP,182.94,178.65 - 184.53,11870000000.0,182.74,80.08 - 187.01,13.95,1005777.0,22030000000.0,4.16 (2.45%),642438.0,13.11,1.77,15.39%,120268867.0,03/02/2021,2020-11-10
0,AIG,37.52,37.24 - 38.6,48630000000.0,37.89,16.09 - 56.42,- 5.88,10202769.0,32939999999.999996,1.28 (3.86%),6838850.0,,1.36,- 32.89%,861525734.0,18/02/2021,2020-11-10
0,RL,81.74,80.62 - 83.46,4710000000.0,81.01,59.82 - 128.29,- 2.95,1905742.0,5950000000.0,2.06 (3.40%),1343173.0,,1.4,- 28.15%,73103840.0,09/02/2021,2020-11-10
0,LEG,41.8,41.81 - 43.44,4240000000.0,42.11,22.03 - 54.42,1.7,1199924.0,5700000000.0,1.60 (3.93%),993285.0,24.58,1.47,- 24.25%,132518915.0,08/02/2021,2020-11-10
0,LB,32.52,32.41 - 34.05,11360000000.0,32.82,8 - 35.41,- 2.86,3295243.0,9460000000.0,0.9 (10.58%),4759714.0,,1.57,83.21%,277889018.0,18/11/2020,2020-11-10
0,IFF,112.38,107.57 - 114.15,5100000000.0,109.25,92.14 - 143.87,3.72,2536014.0,12020000000.0,3.08 (2.84%),1078507.0,30.21,1.01,- 15.38%,106932557.0,09/11/2020,2020-11-10
0,PBR,8.19,8.38 - 8.8,6140000000.0,8.42,4.01 - 16.3,- 1.27,51333147.0,52740000000.0,0.18 (2.44%),21537330.0,,1.9,- 48.23%,13044201261.0,23/03/2021,2020-11-10
0,MHO,41.36,40.93 - 44.28,2880000000.0,42.16,9.65 - 49.44,6.93,349925.0,1260000000.0,N/A (N/A),269541.0,5.97,2.13,- 1.92%,28745649.0,04/02/2021,2020-11-10
0,GWW,388.22,388.89 - 405.75,11700000000.0,390.11,200.61 - 411.38,11.7,420172.0,21710000000.0,6.12 (1.57%),288370.0,33.18,1.1,19.48%,53668050.0,02/02/2021,2020-11-10
0,JCP,0.117,0.06 - 0.087,8650000000.0,0.085,0.019 - 1.25,- 3.12,32959498.0,25.81M,N/A (N/A),9657413.0,,1.36,- 88.93%,322663112.0,13/11/2020,2020-11-10
0,DO,0.16,0.15 - 0.17,842.01M,0.15,0.1 - 7.84,- 8.56,160968.0,20.71M,N/A (N/A),315478.0,,0.44,- 97.52%,138054311.0,15/02/2021,2020-11-10
0,STZ,200.75,198.44 - 203.65,8130000000.000001,202.89,104.28 - 208.55,5.35,1965630.0,38660000000.0,3.00 (1.61%),1082500.0,37.53,1.07,7.03%,192779185.0,13/01/2021,2020-11-10
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-11-10
0,AMT,237.98,230.22 - 238.93,7840000000.0,238.93,174.32 - 272.2,4.23,2711313.0,103230000000.0,4.56 (1.88%),1810767.0,56.21,0.3,15.6%,444213360.0,01/03/2021,2020-11-10
0,TV,7.69,7.65 - 7.97,2150000000.0,7.7,4.65 - 12.61,- 0.19,735934.0,4350000000.0,N/A (2.3%),1306386.0,,1.16,- 33.3%,247842300001.0,19/02/2021,2020-11-10
0,PM,71.63,72.13 - 74.97,28960000000.0,72.64,56.01 - 90.17,4.93,7137050.0,116410000000.0,4.80 (6.81%),4411635.0,14.53,0.74,- 14.29%,1557315937.0,11/02/2021,2020-11-10
0,FIS,141.69,141.02 - 145.14,12580000000.0,141.37,92 - 158.21,- 0.17,3459386.0,89580000000.0,1.40 (1.05%),3112411.0,,0.8,8.42%,620508824.0,09/02/2021,2020-11-10
0,MO,38.17,38.48 - 39.71,25860000000.0,38.7,30.95 - 51.77,0.47,13241113.0,73570000000.0,3.44 (9.23%),8398031.0,81.57,0.53,- 17.75%,1858419165.0,04/02/2021,2020-11-10
0,EP_pc,49.3,49.4 - 49.4,,49.38,38.95 - 52.6,,1773.0,,2.40 (4.95%),2440.0,,,- 3.43%,,,2020-11-10
0,STC,41.05,41.02 - 43.17,2060000000.0,41.42,20.36 - 49.35,3.86,267066.0,1140000000.0,1.20 (2.76%),307589.0,10.62,1.06,- 2.33%,26719342.0,04/02/2021,2020-11-10
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,6.98%,374707760.0,,2020-11-10
0,BLL,92.98,91.98 - 95.07,11400000000.0,92.9,51.26 - 102.76,1.55,2147895.0,31030000000.0,0.60 (0.62%),1519235.0,59.83,0.44,43.82%,327111668.0,11/02/2021,2020-11-10
0,HIG,44.87,44.81 - 46.27,20560000000.0,45.16,19.26 - 62.75,4.78,2389875.0,16420000000.000002,1.30 (3.30%),2414483.0,9.39,1.05,- 26.55%,358330435.0,08/02/2021,2020-11-10
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 44.64%,316909268.0,,2020-11-10
