,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SCOR,3.75,3.71-3.78,355.93M,3.76,1.8-5.24,-1.1,281171.0,308.21M,N/A(N/A),592361.0,-,1.19,63.76%,82190562.0,10/11/2021,2021-09-21
0,SCVL,32.96,32.65-33.8,1190000000.0,33.44,30.39-79.81,3.83,260526.0,929.89M,0.26(0.77%),285636.0,8.61,1.49,-12.2%,28238450.0,18/11/2021,2021-09-21
0,SEED,7.75,7.39-8.99,3.11M,7.81,7.09-28.27,-2.6,472468.0,43.56M,N/A(N/A),605560.0,-,0.91,-19.94%,5621164.0,-,2021-09-21
0,SENEA,45.62,45.23-46,1410000000.0,45.99,34.86-62.37,13.03,15399.0,408.38M,N/A(N/A),33660.0,3.5,0.76,21.82%,8891207.0,10/11/2021,2021-09-21
0,SENEB,47.24,47.24-48.69,1410000000.0,48.54,34.73-61.96,13.03,0.0,408.38M,N/A(N/A),707.0,3.5,0.76,26.82%,8891207.0,10/11/2021,2021-09-21
0,SGC,23.81,23.63-24.4,544.74M,24.03,20.04-29.33,2.36,23800.0,379.33M,0.48(2.02%),45162.0,10.09,0.93,10.95%,15931446.0,28/10/2021,2021-09-21
0,SGMA,9.15,9.03-9.88,302.93M,9.22,2.83-12.47,2.58,218232.0,40.1M,N/A(N/A),453878.0,3.55,1.04,195.16%,4284508.0,16/12/2021,2021-09-21
0,SGMS,73.43,71.01-74.58,3070000000.0,73.58,29.65-81,-1.24,792688.0,7110000000.0,N/A(N/A),1103767.0,-,2.08,122.79%,96369658.0,11/11/2021,2021-09-21
0,SGRP,1.46,1.4001-1.47,230.27M,1.44,0.66-3.75,0.19,73937.0,31.14M,N/A(N/A),2314898.0,8.53,1.39,95.11%,21331674.0,22/11/2021,2021-09-21
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.03-1.52,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,-30.77%,24216512.0,-,2021-09-21
0,SHOO,39.15,40.11-41.41,1460000000.0,40.9,18.47-45.87,0.85,1494210.0,3210000000.0,0.60(1.53%),763754.0,45.87,1.32,93.81%,81946243.0,02/11/2021,2021-09-21
0,SLGN,39.72,39.6-40.29,5300000000.0,40.05,33.62-44.55,3.06,373738.0,4380000000.0,0.56(1.41%),370186.0,12.97,0.79,7.58%,110408113.0,27/10/2021,2021-09-21
0,SMED,8.51,8.43-8.65,76.42M,8.53,5.45-18.6,0.75,61850.0,164.36M,N/A(N/A),183800.0,11.36,-0.27,12.12%,19313388.0,27/10/2021,2021-09-21
0,SMIT,4.11,4.05-4.17,7.87M,4.1,4-8.375,-2.14,14116.0,15.56M,N/A(N/A),21982.0,-,0.93,-23.18%,3786502.0,01/10/2021,2021-09-21
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.007-0.311,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,-36.73%,48513878.0,-,2021-09-21
0,SMTX,6.04,6.02-6.04,291.32M,6.02,2.995-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,56.88%,28513810.0,04/11/2021,2021-09-21
0,HLIO,83.92,82.49-85.44,702.51M,84.81,35.55-87.03,2.23,122067.0,2720000000.0,0.36(0.43%),93456.0,37.61,1.15,117.75%,32390154.0,08/11/2021,2021-09-21
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.87,0%,19304921.0,-,2021-09-21
0,SPEX,0.7364,0.723-0.74,-,0.727,0.4656-2.54,-0.13,452083.0,66.04M,N/A(N/A),1556803.0,-,1.54,24.6%,89681146.0,16/11/2021,2021-09-21
0,SPTN,20.51,20.37-20.63,9070000000.0,20.58,15.75-23.45,1.91,105326.0,738.53M,0.80(3.90%),275706.0,10.75,0.83,14.39%,35938249.0,10/11/2021,2021-09-21
0,FTFT,2.14,2.16-2.26,2M,2.17,1.56-11.29,-0.7,1061778.0,149.94M,N/A(N/A),3086152.0,-,1.0,0.94%,70067147.0,23/11/2021,2021-09-21
0,SREV,1.37,1.345-1.38,188.18M,1.36,1.12-2.18,-0.22,97781.0,134.09M,N/A(N/A),501469.0,-,1.98,-11.04%,97875744.0,10/11/2021,2021-09-21
0,SP,30.66,30.05-30.88,996.2M,30.88,16.67-36.67,-3.63,44449.0,703.3M,N/A(N/A),101445.0,-,1.69,65.55%,23218844.0,03/11/2021,2021-09-21
0,STKL,8.61,8.67-8.93,1510000000.0,8.68,6.3-17.05,-0.55,368516.0,934.18M,N/A(N/A),562730.0,-,1.97,20.08%,108359830.0,10/11/2021,2021-09-21
0,STMP,329.0,328.86-329.29,780.07M,328.99,159.22-329.55,5.99,211961.0,6110000000.0,N/A(N/A),416208.0,54.92,0.46,45.65%,18575655.0,04/11/2021,2021-09-21
0,STRA,70.72,69.11-70.7,1100000000.0,70.7,68.58-101.29,1.94,216263.0,1700000000.0,2.40(3.39%),305965.0,36.42,0.47,-22.55%,24367655.0,11/11/2021,2021-09-21
0,STRL,21.97,21.5-22.31,1450000000.0,22.1,13.07-25.74,1.8,222243.0,631.95M,N/A(N/A),209060.0,12.23,1.38,60.6%,28764381.0,08/11/2021,2021-09-21
0,STRT,36.51,36.05-37.6,485.29M,37.6,18.73-64.53,5.87,5693.0,143.84M,N/A(N/A),12023.0,6.22,1.23,72.05%,3939830.0,21/10/2021,2021-09-21
0,SUMR,8.57,8.02-8.67,143.54M,8.21,7.39-24,0.18,11573.0,18.58M,N/A(N/A),30842.0,47.66,1.8,-47.39%,2167520.0,03/11/2021,2021-09-21
0,AOBC,20.83,20.56-21.16,1100000000.0,20.89,14.5-39.59,5.24,776310.0,1000000000.0,0.32(1.54%),2234965.0,3.97,0.91,37.13%,48053927.0,09/12/2021,2021-09-21
0,SYKE,53.98,53.98-54,1790000000.0,53.99,31.65-54.01,1.71,0.0,2150000000.0,N/A(N/A),424094.0,31.56,0.92,63.44%,39796017.0,08/11/2021,2021-09-21
0,SES,0.2,0.2-0.2,-,0.2,0.16-0.5,-20.14,0.0,315.3K,N/A(N/A),10343.0,-,1.58,-41.18%,1576500.0,18/11/2021,2021-09-21
0,SYNL,10.4,10.43-10.93,268.04M,10.93,3.81-11.98,-1.79,10638.0,96.4M,N/A(N/A),16522.0,-,0.64,67.2%,9268854.0,09/11/2021,2021-09-21
0,SYPR,3.34,3.34-3.51,88.71M,3.34,0.913-7.89,0.2,45234.0,72.52M,N/A(N/A),274426.0,16.56,1.58,215.09%,21712445.0,16/11/2021,2021-09-21
0,TAIT,3.9,3.83-3.96,7.81M,3.9,2.2-6.6,0.35,9054.0,22.84M,0.16(4.10%),37671.0,11.07,1.32,64.56%,5856180.0,15/11/2021,2021-09-21
0,TAST,3.8,3.74-3.86,1640000000.0,3.81,3.72-8.09,-0.65,268554.0,188.77M,N/A(N/A),371794.0,-,2.69,-41.9%,49677583.0,09/11/2021,2021-09-21
0,TATT,5.66,5.55-5.73,73.31M,5.61,4-10.44,-0.65,9983.0,50.23M,N/A(N/A),675499.0,-,0.76,40.33%,8874696.0,18/11/2021,2021-09-21
0,TAYD,11.35,11.49-11.49,22.51M,11.49,8.58-12.43,0.3,338.0,39.69M,N/A(N/A),3318.0,37.25,0.92,22.31%,3496765.0,14/10/2021,2021-09-21
0,TGA,1.91,1.86-1.94,119.17M,1.92,0.3681-2.34,-0.17,105625.0,138.56M,N/A(N/A),249194.0,-,2.96,357.7%,72542071.0,04/11/2021,2021-09-21
0,TITN,25.52,24.71-25.91,1550000000.0,25.64,12.5-35.24,1.44,99750.0,565.92M,N/A(N/A),158983.0,17.73,1.79,83.99%,22175524.0,02/12/2021,2021-09-21
0,TLF,4.35,4.35-4.7,46.94M,4.35,2.84-5.25,-0.54,1645.0,37.69M,N/A(N/A),3391.0,-,0.93,34.67%,8663921.0,11/11/2021,2021-09-21
0,TRNS,62.05,61.59-63.41,182.22M,62.4,26.05-68.4,1.41,22005.0,463.5M,N/A(N/A),26523.0,44.05,0.74,108.5%,7469857.0,26/10/2021,2021-09-21
0,TRS,29.14,28.58-29.37,813.35M,29.37,22.42-36.62,-1.2,108103.0,1250000000.0,N/A(N/A),154428.0,-,0.78,22.59%,42917209.0,28/10/2021,2021-09-21
0,TSRI,10.67,10.5-11.15,68.82M,10.82,4.47-18.73,-0.31,38377.0,20.94M,N/A(N/A),102202.0,-,1.05,112.55%,1962062.0,04/10/2021,2021-09-21
0,TTEC,91.87,90.2-93.39,2160000000.0,92.99,51.29-113.37,3.46,126666.0,4320000000.0,0.74(0.94%),98131.0,26.58,0.87,66.31%,46985329.0,10/11/2021,2021-09-21
0,TTEK,143.7,142.43-145.35,2430000000.0,144.98,86.47-152.23,3.56,122754.0,7770000000.0,0.80(0.56%),216460.0,40.38,0.81,58.66%,54071184.0,17/11/2021,2021-09-21
0,TTGT,83.04,83.55-87.4,198.84M,83.88,39.34-100.94,0.57,108581.0,2420000000.0,N/A(N/A),133213.0,145.28,0.87,107.19%,28159043.0,10/11/2021,2021-09-21
0,TTMI,12.79,12.48-12.86,2130000000.0,12.79,10.82-15.36,0.02,1274185.0,1380000000.0,N/A(N/A),1006186.0,829.44,1.6,11.65%,107793788.0,03/11/2021,2021-09-21
0,TUES,1.82,1.8-1.94,321.89M,1.8,0.185-1.95,-3.05,0.0,89.48M,N/A(N/A),289779.0,-,0.98,198.44%,46846213.0,-,2021-09-21
0,TWIN,10.29,10.06-10.38,264.72M,10.36,4.66-16.2,-2.24,1824.0,140.51M,N/A(N/A),22509.0,-,1.66,84.41%,13654965.0,29/10/2021,2021-09-21
0,TWMC,16.01,16.51-18.56,167.38M,16.65,7.03-63.1,0.74,9792.0,42.25M,N/A(N/A),5524.0,21.51,0.26,89.69%,2492568.0,21/12/2021,2021-09-21
0,TXRH,91.48,88.68-92.24,2970000000.0,91.56,59.6-110.75,2.69,657370.0,6390000000.0,1.60(1.75%),786033.0,34.01,1.09,46.79%,69830389.0,01/11/2021,2021-09-21
0,UEIC,49.18,48.17-49.52,610.79M,49.52,35.11-65.02,2.19,37549.0,651.53M,N/A(N/A),63184.0,22.45,1.23,23.69%,13483554.0,11/11/2021,2021-09-21
0,UFPI,68.81,67.5-69.22,7410000000.0,69.05,48.82-89.97,6.73,151653.0,4260000000.0,0.60(0.87%),248257.0,10.22,1.51,25.59%,61850733.0,20/10/2021,2021-09-21
0,UFPT,62.32,62.04-63.61,187.71M,62.19,36.69-71.17,2.11,18139.0,469.36M,N/A(N/A),19342.0,29.47,1.0,49.02%,7531404.0,04/11/2021,2021-09-21
0,UG,14.05,13.8-14.49,11.8M,14.08,13.41-18.99,0.84,5508.0,64.55M,0.84(5.98%),3006.0,16.75,0.14,-7.38%,4594319.0,05/11/2021,2021-09-21
0,UHAL,646.26,642.01-651.95,5030000000.0,650.65,345.19-677.34,44.28,34457.0,12670000000.0,N/A(N/A),44254.0,14.59,0.86,71.38%,19607788.0,10/11/2021,2021-09-21
0,ULBI,7.26,7.281-7.48,106.08M,7.33,5.101-11.7,0.25,20258.0,116.55M,N/A(N/A),71526.0,29.29,1.64,14.33%,16053207.0,04/11/2021,2021-09-21
0,WWR,3.41,3.4-3.55,-,3.47,1.34-14.5,-1.12,472793.0,118.11M,N/A(N/A),1157619.0,-,1.66,97.11%,34636063.0,11/11/2021,2021-09-21
0,USAP,10.46,10.15-10.65,144.29M,10.42,5.12-12.47,-2.41,7316.0,93.28M,N/A(N/A),23181.0,-,1.54,57.06%,8917858.0,27/10/2021,2021-09-21
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,25.12-78.77,-0.36,0.0,1260000000.0,N/A(N/A),322845.0,-,1.34,161.91%,17072096.0,04/11/2021,2021-09-21
0,USEG,4.1,4.07-4.27,4.09M,4.14,3.06-18.57,-1.57,301504.0,19.17M,N/A(N/A),1617385.0,-,1.18,-18%,4676301.0,16/11/2021,2021-09-21
0,USLM,120.1,120.3-122.85,175.55M,120.3,87.35-156,6.14,6853.0,686.61M,0.64(0.53%),5736.0,19.58,0.7,30.47%,5639960.0,03/11/2021,2021-09-21
0,VALU,31.52,31.85-32.55,40.23M,32.55,23.76-39.51,2.51,10856.0,304.39M,0.88(2.79%),6404.0,12.55,-0.01,25.43%,9557141.0,10/12/2021,2021-09-21
0,VECO,21.81,21.26-22.04,531.08M,22.04,11.23-25.7,0.17,310890.0,1090000000.0,N/A(N/A),272018.0,125.06,1.42,79.8%,50348804.0,02/11/2021,2021-09-21
0,VICR,125.43,123.86-127.67,346.59M,126.49,73.71-131.73,1.15,194011.0,5470000000.0,N/A(N/A),119022.0,109.23,0.69,56.98%,43597796.0,26/10/2021,2021-09-21
0,VIRC,3.54,3.52-3.62,163.3M,3.55,1.94-4.61,-0.08,1836.0,57M,N/A(N/A),13794.0,-,1.38,66.98%,16102023.0,10/12/2021,2021-09-21
0,VLGEA,21.69,21.5-21.83,2000000000.0,21.72,21-26.31,1.26,39116.0,315.65M,1.00(4.61%),34158.0,17.17,0.1,-15.47%,14552836.0,01/10/2021,2021-09-21
0,CMPR,85.36,83.36-87.79,2590000000.0,85.96,68.26-128.87,-3.0,55478.0,2140000000.0000002,N/A(N/A),101081.0,-,1.57,10.81%,25054075.0,27/10/2021,2021-09-21
0,VRA,9.7,9.53-9.91,523.36M,9.79,6.05-13.61,0.69,321308.0,330.01M,N/A(N/A),260000.0,14.04,1.87,24.2%,34021330.0,08/12/2021,2021-09-21
0,VSEC,45.61,45.11-45.79,655.61M,45.7,27.5-53.44,0.72,25350.0,579.44M,0.36(0.79%),36953.0,63.27,1.56,49.93%,12704165.0,02/11/2021,2021-09-21
0,IMBI,5.33,5.04-5.73,460.47M,5.42,3.93-10.48,-1.03,149021.0,114.11M,N/A(N/A),130940.0,-,1.89,-16.85%,21530811.0,23/11/2021,2021-09-21
0,WDFC,223.62,221.9-226.62,484.53M,224.07,183.55-333.42,5.92,69597.0,3070000000.0,2.88(1.29%),76256.0,37.8,-0.21,15.23%,13707767.0,21/10/2021,2021-09-21
0,WEYS,22.65,22.8-22.89,219.61M,22.89,15.13-25.5,1.03,2312.0,219.85M,0.96(4.24%),34469.0,22.1,0.65,33%,9642519.0,09/11/2021,2021-09-21
0,WILC,21.33,21.27-21.5,140.87M,21.46,17.51-25.28,1.62,1576.0,295.78M,1.35(6.33%),3922.0,13.18,0.66,8.72%,13867017.0,23/11/2021,2021-09-21
0,WINA,211.37,211.6-212.97,72.77M,212.0,152.42-218.02,9.25,2559.0,768.57M,1.80(0.85%),9029.0,22.86,0.82,33.02%,3632168.0,20/10/2021,2021-09-21
0,WIRE,84.89,85.2-88.36,1910000000.0,85.24,45.33-89.34,12.99,189071.0,1820000000.0,0.08(0.09%),139290.0,6.53,1.12,75.43%,20649395.0,02/11/2021,2021-09-21
0,WLDN,35.48,33.44-36.49,364.65M,35.76,25.42-54.99,-0.8,47405.0,452.46M,N/A(N/A),47978.0,-,1.51,28.27%,12752439.0,04/11/2021,2021-09-21
0,DCAR,3.35,3.36-3.55,2.48M,3.36,2.48-11.49,-0.71,603486.0,125.91M,N/A(N/A),851579.0,-,3.97,20.07%,36388765.0,01/11/2021,2021-09-21
0,WVVI,12.55,12.51-12.84,29.95M,12.56,6-16.38,0.38,3608.0,62.3M,N/A(N/A),15462.0,33.46,1.02,96.4%,4964529.0,18/11/2021,2021-09-21
0,WWD,117.32,114.71-118.31,2210000000.0,118.31,74.34-130.72,3.32,345391.0,7400000000.0,0.65(0.55%),282804.0,35.37,1.71,41.04%,63044002.0,15/11/2021,2021-09-21
0,YORW,44.17,43.02-44.67,54.54M,44.33,40.57-53.77,1.27,38295.0,578.34M,0.75(1.70%),49752.0,34.74,0.28,0.23%,13093427.0,04/11/2021,2021-09-21
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,2.658-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.64,38.39%,30448003.0,09/11/2021,2021-09-21
0,ZBRA,551.9,542.03-556.99,5160000000.0,555.44,246.83-594.77,14.15,310524.0,29470000000.0,N/A(N/A),207159.0,39.02,1.63,115.46%,53402967.0,02/11/2021,2021-09-21
0,ZEUS,22.64,22.15-23.26,1650000000.0,23.0,10.84-39.82,4.51,82396.0,250.79M,0.08(0.35%),95723.0,5.01,1.64,88.67%,11077322.0,11/11/2021,2021-09-21
0,ZN,0.1746,0.173-0.1898,-,0.1745,0.1702-1.74,-0.04,2741903.0,51.53M,N/A(N/A),1359481.0,-,1.71,-8.11%,285656247.0,10/11/2021,2021-09-21
0,ZUMZ,40.9,39.57-40.79,1150000000.0,40.44,26.73-52,4.78,499475.0,1000000000.0,N/A(N/A),256242.0,8.56,1.7,36.29%,25164434.0,09/12/2021,2021-09-21
0,ZVO,2.46,2.33-2.45,341.36M,2.45,2.02-7.34,-2.13,87362.0,82.21M,N/A(N/A),140622.0,-,1.36,-42.92%,33417762.0,10/11/2021,2021-09-21
0,PPC,28.26,28.23-28.76,13100000000.0,28.23,14.06-28.76,-0.14,1313947.0,6890000000.0,N/A(N/A),839183.0,-,1.14,73.37%,243675522.0,03/11/2021,2021-09-21
0,PVAC,20.03,19.28-20.39,349.66M,20.33,6.36-26.17,-25.64,188086.0,306.7M,N/A(N/A),325554.0,-,3.49,93.53%,15312273.0,11/11/2021,2021-09-21
0,AVT,36.69,36.28-37.05,19530000000.0,36.89,24.3-45.43,1.92,670104.0,3610000000.0,0.96(2.62%),610857.0,19.1,1.54,35.59%,99503643.0,28/10/2021,2021-09-21
0,SGA,22.29,22.19-22.52,103.24M,22.5,16.25-28.58,0.89,465.0,133.3M,0.64(2.87%),28354.0,25.14,0.82,-1.85%,5980393.0,09/11/2021,2021-09-21
0,ZNGA,7.74,7.55-7.8,2520000000.0,7.77,7.55-12.32,-0.16,17757610.0,8449999999.999999,N/A(N/A),20947822.0,-,0.09,-8.51%,1091890649.0,03/11/2021,2021-09-21
0,PDCE,42.4,41.27-43.43,1040000000.0,42.96,10.6-49.92,-1.34,608732.0,4179999999.9999995,0.48(1.13%),819579.0,-,3.38,237.58%,98659588.0,08/11/2021,2021-09-21
0,EVK,2.96,2.9-2.983,290.27M,2.94,0.801-8.28,0.46,32054.0,43.84M,N/A(N/A),3288224.0,6.41,-0.92,211.55%,14810660.0,15/11/2021,2021-09-21
0,FLL,8.32,8.15-8.5,169.88M,8.36,1.76-11.92,0.42,130767.0,287.17M,N/A(N/A),327120.0,19.73,2.11,318.09%,34227493.0,10/11/2021,2021-09-21
0,ITI,5.29,5.15-5.34,123.23M,5.31,3.71-7.813,0.02,115205.0,223.67M,N/A(N/A),131065.0,328.37,1.39,21.33%,42281621.0,09/11/2021,2021-09-21
0,MPVD,0.3433,0.3223-0.3389,203.47M,0.3308,0.2485-0.6431,0.02,11580.0,68.95M,0.03(3.19%),13241.0,151.59,0.65,10.96%,210490807.0,10/11/2021,2021-09-21
0,OESX,3.93,3.88-4.056,141.13M,3.96,3.65-11.94,0.99,134511.0,121.83M,N/A(N/A),249608.0,3.98,2.41,-53.38%,31000701.0,10/11/2021,2021-09-21
0,TA,43.66,43.89-44.8,5920000000.0,44.07,17.5-45.2,1.75,73841.0,646.5M,N/A(N/A),156587.0,24.95,2.19,131.62%,14580485.0,09/11/2021,2021-09-21
0,TGLS,20.84,20.2-21.13,438.27M,20.99,4.21-26,1.15,194059.0,993.54M,0.11(0.53%),266158.0,18.19,1.72,294.7%,47674773.0,10/11/2021,2021-09-21
0,CLIR,2.26,2.15-2.26,360K,2.26,2.03-6,-0.26,67105.0,71.15M,N/A(N/A),111148.0,-,1.07,-7%,31482454.0,16/11/2021,2021-09-21
0,CSTE,13.03,12.57-13.17,570.31M,13.14,9.23-19.8,0.76,72275.0,448.69M,0.35(2.69%),81508.0,17.07,0.84,28.75%,34434896.0,10/11/2021,2021-09-21
0,CUI,2.92,2.929-3.06,50.76M,3.05,0.498-11.17,-1.0,2071986.0,190.57M,N/A(N/A),2466173.0,-,0.97,460.46%,65264305.0,10/11/2021,2021-09-21
0,CZR,104.75,103.19-107.76,7170000000.0,105.45,43.07-113.46,-10.28,1884485.0,22360000000.0,N/A(N/A),2886640.0,-,3.13,86.39%,213429619.0,11/11/2021,2021-09-21
0,DLHC,12.15,11.86-12.14,231.6M,11.88,7.11-13.14,0.64,7338.0,150.79M,N/A(N/A),12084.0,19.05,0.97,62.22%,12544906.0,16/12/2021,2021-09-21
0,ENPH,152.44,150.3-155.8,1060000000.0,154.91,67.49-229.03,1.27,1946085.0,20520000000.0,N/A(N/A),1973528.0,120.18,1.16,123.29%,134621196.0,02/11/2021,2021-09-21
0,FIVE,188.23,185.19-190.49,2580000000.0,189.87,123.45-237.86,4.6,422301.0,10540000000.0,N/A(N/A),631790.0,40.91,1.29,37.72%,56021792.0,08/12/2021,2021-09-21
0,FRGI,11.37,10.68-11.41,465.61M,11.33,8.53-18.52,0.29,130842.0,290.26M,N/A(N/A),94220.0,39.37,2.21,15.67%,25528384.0,08/11/2021,2021-09-21
0,BURG,0.5906,0.5835-0.597,-,0.59,0.5508-3.415,-4.17,2414325.0,34.34M,N/A(N/A),9133796.0,-,0.68,-78.52%,58150372.0,12/11/2021,2021-09-21
0,MTSI,61.67,60.61-62.61,598.95M,62.02,31.57-69.29,0.55,214763.0,4240000000.0,N/A(N/A),324200.0,111.98,2.15,88.59%,68792698.0,16/11/2021,2021-09-21
0,HEAR,29.82,29.02-30.21,417.01M,29.74,16.26-38.67,2.55,340117.0,479.07M,N/A(N/A),379890.0,11.69,1.5,65.76%,16065231.0,11/11/2021,2021-09-21
0,REGI,47.64,47.75-49.71,2470000000.0,48.42,43.82-117,3.45,759716.0,2390000000.0,N/A(N/A),813011.0,13.83,0.67,-2.38%,50235068.0,09/11/2021,2021-09-21
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.11-1,-,0.0,958.79K,N/A(N/A),175172.0,-,-,-8.23%,6612332.0,-,2021-09-21
0,BLMN,24.88,24.3-25.17,3650000000.0,24.86,13.66-32.81,1.01,1221171.0,2190000000.0,N/A(N/A),1510190.0,24.62,2.16,64.88%,88190282.0,22/10/2021,2021-09-21
0,CHUY,29.83,28.76-30.82,356.6M,30.06,18.86-49.99,1.14,60373.0,596.51M,N/A(N/A),109670.0,26.27,2.17,47.02%,19997123.0,11/11/2021,2021-09-21
0,WW,20.51,20.18-20.74,1290000000.0,20.5,17.75-41.13,0.82,1125589.0,1410000000.0,N/A(N/A),1423212.0,25.04,1.61,3.85%,69872883.0,04/11/2021,2021-09-21
0,ICON,3.15,3.14-3.15,104.26M,3.14,0.605-4.2,-0.94,0.0,45.61M,N/A(N/A),300081.0,2.23,2.27,318.33%,14480623.0,11/11/2021,2021-09-21
0,WPRT,3.25,3.2-3.32,304.76M,3.28,1.55-12.95,-,806586.0,548.98M,N/A(N/A),1888606.0,-,-,44.44%,168873611.0,11/11/2021,2021-09-21
0,YTEN,6.11,6.07-6.39,770K,6.15,5.2-23.49,-2.89,17416.0,29.76M,N/A(N/A),46625.0,-,1.16,-20.03%,4871323.0,11/11/2021,2021-09-21
0,FOSL,12.48,12.3-12.81,1740000000.0,12.57,5.48-28.41,-0.27,276312.0,650.76M,N/A(N/A),446597.0,-,1.87,53.88%,52143986.0,10/11/2021,2021-09-21
0,ANGI,11.8,11.81-12.19,1560000000.0,11.82,9.28-19.14,-0.08,637144.0,5950000000.0,N/A(N/A),1116445.0,-,1.84,14.12%,504194976.0,10/11/2021,2021-09-21
0,WEN,21.89,21.63-22,1880000000.0,21.83,18.86-29.41,0.82,1973126.0,4880000000.0,0.48(2.19%),2347277.0,26.77,0.96,4.46%,222787694.0,10/11/2021,2021-09-21
0,GRPN,21.83,21.21-22.17,1180000000.0,21.93,18.54-64.69,0.28,666434.0,644.52M,N/A(N/A),1081733.0,76.66,2.72,-16.2%,29524564.0,10/11/2021,2021-09-21
0,LECO,131.16,129.81-131.84,2950000000.0,131.65,86.88-143.3,4.88,181903.0,7790000000.0,2.04(1.56%),235546.0,26.88,1.19,43%,59386601.0,22/10/2021,2021-09-21
0,ESLT,145.28,144.39-146.45,4930000000.0,145.95,110.69-149.87,5.86,20681.0,6530000000.0,1.84(1.27%),50407.0,24.79,0.82,16.26%,44203756.0,17/11/2021,2021-09-21
0,VC,94.64,94.08-96.83,2890000000.0,95.72,64.22-147.55,1.03,174233.0,2650000000.0,N/A(N/A),209763.0,91.89,2.02,28.15%,27984324.0,28/10/2021,2021-09-21
0,TZOO,10.75,10.56-10.95,59.63M,10.95,6.07-19.75,0.0,33627.0,125.2M,N/A(N/A),93639.0,323.99,2.08,36.08%,11646945.0,27/10/2021,2021-09-21
0,AMCX,46.38,45.13-47.19,2900000000.0,46.88,20.16-83.63,6.1,252202.0,1960000000.0,N/A(N/A),336469.0,7.6,1.24,85.67%,42215683.0,04/11/2021,2021-09-21
0,CENX,12.52,11.81-12.99,1750000000.0,12.88,6.27-19.6,-2.99,1828395.0,1130000000.0,N/A(N/A),1501325.0,-,2.79,36.09%,90129118.0,28/10/2021,2021-09-21
0,MLCO,10.35,9.98-10.71,1830000000.0,10.5,9.77-23.63,-1.99,5612721.0,4960000000.0,0.17(N/A),4406850.0,-,1.84,-42.82%,479316888.0,04/11/2021,2021-09-21
0,PENN,73.37,70.08-74.42,4980000000.0,73.79,52.09-142,2.66,5085902.0,11470000000.0,N/A(N/A),4790082.0,27.63,2.55,3.92%,156283313.0,04/11/2021,2021-09-21
0,TRMB,89.11,88.31-90.22,3450000000.0,90.0,46.78-96.49,2.04,820711.0,22390000000.0,N/A(N/A),1022755.0,43.62,1.54,80.57%,251619889.0,03/11/2021,2021-09-21
0,AMBA,144.98,145.79-150.76,267.69M,146.56,48.35-153.18,-1.34,691702.0,5320000000.0,N/A(N/A),503031.0,-,1.2,173.39%,36663380.0,02/12/2021,2021-09-21
0,LFVN,6.81,6.75-6.89,220.19M,6.89,6.5-13.67,0.91,30127.0,92.94M,N/A(N/A),138431.0,7.51,1.41,-49.1%,13647499.0,10/11/2021,2021-09-21
0,TRNX,0.001,-,-,-,0-0.075,-7.2,154775.0,133K,N/A(N/A),609891.0,-,1.42,-96.77%,189999784.0,16/11/2021,2021-09-21
0,VTNR,5.85,5.81-6.18,200.72M,5.92,0.401-14.27,-0.59,1252066.0,356.51M,N/A(N/A),2428821.0,-,1.88,"1,127.7%",60941960.0,09/11/2021,2021-09-21
0,XONE,23.27,23.01-23.42,66.57M,23.27,9.2-66.4,-0.94,212955.0,512.7M,N/A(N/A),673454.0,-,1.41,73.4%,22032751.0,11/11/2021,2021-09-21
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.64,0%,33324160.0,-,2021-09-21
0,HMTV,11.18,11.31-11.89,172.08M,11.31,7.64-14.35,1.06,40973.0,449.49M,N/A(N/A),44724.0,10.58,1.22,27.77%,40204983.0,09/11/2021,2021-09-21
0,IPDN,1.28,1.23-1.33,5.47M,1.29,0.7601-5.28,-0.18,110838.0,19.29M,N/A(N/A),670795.0,-,2.3,38.2%,15068437.0,15/11/2021,2021-09-21
0,MICT,1.58,1.6-1.66,22.45M,1.6,1.24-5.29,-0.94,959603.0,198.02M,N/A(N/A),1906838.0,-,0.84,-71.94%,121485557.0,17/11/2021,2021-09-21
0,APPS,63.17,62.45-65.93,467.18M,63.86,25.26-102.37,0.61,3286258.0,6070000000.0,N/A(N/A),3795341.0,104.4,2.27,92.65%,96096317.0,08/11/2021,2021-09-21
