,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AKCA,18.17,18.13-18.17,22.38M,18.15,9.81-19.48,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,0.06%,101759772.0,-,2021-09-07
0,KALA,3.26,3.24-3.42,10.78M,3.25,2.67-9.91,-2.1,1064192.0,211.81M,N/A(N/A),1689835.0,-,0.4,-59.05%,64971096.0,11/11/2021,2021-09-07
0,PETQ,26.93,26.75-27.52,851.65M,26.91,23.68-45.79,-2.73,323483.0,793.56M,N/A(N/A),458121.0,-,1.49,-17.73%,28919941.0,11/11/2021,2021-09-07
0,ZLAB,145.57,143-152.82,106M,146.52,72.42-193.54,-6.11,548082.0,13890000000.0,N/A(N/A),513127.0,-,1.11,86.84%,95408743.0,01/12/2021,2021-09-07
0,DCPH,32.22,32.04-33.47,83.67M,32.54,26.2-68.4,-4.5,316838.0,1870000000.0,N/A(N/A),350193.0,-,1.49,-29.33%,58041410.0,10/11/2021,2021-09-07
0,RYTM,12.95,12.9-13.44,310K,12.97,11.53-43.26,-1.36,231476.0,650.45M,N/A(N/A),353395.0,-,1.39,-56.66%,50227489.0,10/11/2021,2021-09-07
0,OPTN,2.86,2.765-2.93,62.11M,2.93,2.32-5.11,-1.82,108608.0,152.46M,N/A(N/A),402246.0,-,0.99,-33.64%,53309012.0,16/11/2021,2021-09-07
0,APLS,64.03,55.77-65,251.27M,64.19,28.37-73,-5.8,1521141.0,5570000000.0,N/A(N/A),859940.0,-,1.48,109.73%,87003285.0,09/11/2021,2021-09-07
0,QTRX,51.59,50-52.19,110.1M,51.47,29.72-92.57,-0.86,159174.0,1880000000.0,N/A(N/A),288364.0,-,1.51,66.42%,36522840.0,11/11/2021,2021-09-07
0,DNLI,54.53,53.94-56.24,357.06M,54.49,30.23-93.94,0.19,336699.0,6630000000.0,N/A(N/A),584793.0,286.46,1.87,76.7%,121640069.0,11/11/2021,2021-09-07
0,TORC,7.96,7.71-8.02,9.27M,7.9,6.25-21.4,-4.45,74668.0,253.46M,N/A(N/A),166575.0,-,2.43,-43.14%,31842263.0,11/11/2021,2021-09-07
0,SLDB,2.8,2.78-2.895,6.92M,2.78,1.93-11.58,-1.13,335793.0,312.14M,N/A(N/A),692143.0,-,0.95,29.63%,110296992.0,16/11/2021,2021-09-07
0,EOLS,9.62,9.26-9.76,76.58M,9.64,2.85-17.38,-3.77,659840.0,525.02M,N/A(N/A),509255.0,-,2.29,148.58%,54576156.0,08/11/2021,2021-09-07
0,FIXX,7.46,7.35-7.57,33.04M,7.44,5.94-15.24,-1.81,370352.0,425.87M,N/A(N/A),469085.0,-,-0.41,-24.95%,57087074.0,16/11/2021,2021-09-07
0,UMRX,8.24,8-8.36,310K,8.18,5.83-14.44,-11.89,96506.0,328.35M,N/A(N/A),305788.0,-,3.09,-6.36%,39848804.0,15/11/2021,2021-09-07
0,UBX,3.29,3.3-3.488,-,3.32,2.87-9.78,-1.51,475019.0,181.29M,N/A(N/A),475921.0,-,0.19,8.58%,55104250.0,10/11/2021,2021-09-07
0,SURF,6.32,6.21-6.61,89.72M,6.39,4.96-14.4,0.11,518614.0,286.8M,N/A(N/A),829997.0,55.06,1.82,4.29%,45452450.0,16/11/2021,2021-09-07
0,KNSA,12.32,12.21-12.8,7.7M,12.3,11.52-24.65,-2.78,326010.0,859.96M,N/A(N/A),496973.0,-,-0.09,-19.84%,68523067.0,03/11/2021,2021-09-07
0,APTX,2.63,2.54-2.68,1.26M,2.63,2.16-6.44,-0.95,57533.0,178.09M,N/A(N/A),1100437.0,-,-,-19.57%,67715718.0,17/11/2021,2021-09-07
0,MGTA,6.52,6.32-6.63,-,6.45,5.89-14.2,-1.42,162922.0,378.53M,N/A(N/A),238063.0,-,-,0%,58057273.0,11/11/2021,2021-09-07
0,XERS,2.72,2.63-2.741,33.73M,2.72,2.16-7.94,-1.47,893613.0,180.87M,N/A(N/A),4174718.0,-,-,-39.29%,66497370.0,11/11/2021,2021-09-07
0,AVRO,6.27,6.18-6.45,-,6.3,5.44-20.05,-3.12,274535.0,277.88M,N/A(N/A),379797.0,-,-,-61.81%,43623066.0,11/11/2021,2021-09-07
0,FTSV,95.51,95.46-95.52,15.68M,95.46,5.53-95.51,-2.47,0.0,4600000000.0,N/A(N/A),693925.0,-,-,0%,48156251.0,-,2021-09-07
0,TCDA,4.23,4.12-4.24,-,4.19,3.55-12.62,-4.37,52222.0,208.27M,N/A(N/A),301309.0,-,-,-61.62%,50428734.0,17/11/2021,2021-09-07
0,STIM,7.55,7.06-7.66,54.52M,7.5,4.01-22.43,-0.98,256896.0,198.7M,N/A(N/A),510662.0,-,-,80.19%,26318346.0,09/11/2021,2021-09-07
0,TBIO,37.38,37.07-37.45,225.09M,37.34,11.91-37.98,0.5,909375.0,2830000000.0,N/A(N/A),2683823.0,74.68,-,194.79%,75590892.0,11/11/2021,2021-09-07
0,AUTL,7.27,7.13-7.51,3M,7.3,4.7-14.4,-2.54,543417.0,528.84M,N/A(N/A),1655858.0,-,-,-41.18%,72742582.0,11/11/2021,2021-09-07
0,EIDX,122.21,116.83-128.49,130K,127.57,38.96-132.54,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,198.15%,38663185.0,-,2021-09-07
0,ALLK,97.09,95.84-100,-,96.7,75.41-157.98,-3.83,307704.0,5240000000.0,N/A(N/A),271584.0,-,-,15.97%,53996459.0,16/11/2021,2021-09-07
0,RUBY,22.33,21.24-22.66,-,22.31,4.2-38.71,-2.08,339124.0,1940000000.0,N/A(N/A),426429.0,-,-,364.24%,89773882.0,17/11/2021,2021-09-07
0,REPL,32.94,31.62-33.5,-,32.91,20.4-54.85,-1.84,187937.0,1540000000.0,N/A(N/A),299460.0,-,-,43.09%,46772263.0,04/11/2021,2021-09-07
0,AQST,4.53,4.46-4.631,41.88M,4.63,3.11-9.465,-1.84,408701.0,174.99M,N/A(N/A),579203.0,-,-,-37.34%,38886465.0,09/11/2021,2021-09-07
0,CRNX,24.67,23-25.49,-,24.52,11.61-25.49,-2.61,658395.0,927.43M,N/A(N/A),204153.0,-,-,75.59%,37593371.0,16/11/2021,2021-09-07
0,PLAB,14.55,14.26-14.55,631.76M,14.53,8.64-15.15,0.67,322770.0,898.08M,N/A(N/A),402912.0,21.62,0.92,56.12%,61979000.0,15/12/2021,2021-09-07
0,PLUS,109.44,108.45-110.51,1630000000.0,109.06,66.91-110.51,6.0,33053.0,1470000000.0,N/A(N/A),64124.0,18.23,1.34,44.06%,13505354.0,10/11/2021,2021-09-07
0,POWI,109.83,108.57-110.64,625.67M,110.0,50.34-110.66,2.02,268638.0,6570000000.0,0.52(0.47%),300181.0,54.45,0.95,101.52%,60290603.0,28/10/2021,2021-09-07
0,PRFT,121.67,117.39-122.78,673.71M,122.78,37.42-122.78,1.35,523702.0,4010000000.0,N/A(N/A),370846.0,90.19,1.52,194.67%,32931290.0,04/11/2021,2021-09-07
0,PRGS,46.75,45.89-46.69,475.86M,46.69,34.41-49.13,1.65,210593.0,2009999999.9999998,0.70(1.50%),278475.0,28.35,1.24,32.12%,43754747.0,29/09/2021,2021-09-07
0,PXLW,6.09,5.91-6.52,41.15M,6.255,1.847-7.9,-0.59,4004025.0,319.32M,N/A(N/A),2038181.0,-,2.35,181.94%,52434217.0,10/11/2021,2021-09-07
0,QADA,87.12,87.08-87.24,327.45M,87.14,40.31-89.01,0.31,70598.0,1830000000.0,0.29(0.33%),144464.0,285.41,1.32,111.97%,21007329.0,30/11/2021,2021-09-07
0,QADB,86.75,86.7-86.82,327.45M,86.82,29-87.15,0.31,2378.0,1830000000.0,0.24(0.28%),4974.0,285.41,1.32,157.8%,21007329.0,30/11/2021,2021-09-07
0,QBAK,2.43,2.31-2.4,3.76M,2.4,1.75-3.95,-0.23,0.0,4.44M,N/A(N/A),4635.0,-,0.95,-16%,1925025.0,10/11/2021,2021-09-07
0,RCMT,5.28,5.32-5.8,166.2M,5.35,1.234-12.34,0.02,226199.0,58.37M,N/A(N/A),143995.0,217.19,1.97,245.1%,11054430.0,10/11/2021,2021-09-07
0,QUMU,2.87,2.78-2.882,25.2M,2.82,2.3-10.5,-0.94,159498.0,50.63M,N/A(N/A),585490.0,-,1.51,-45.02%,17640742.0,02/11/2021,2021-09-07
0,RNET,9.82,9.58-9.84,149.16M,9.84,2.31-11.15,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,97.13%,21016003.0,11/11/2021,2021-09-07
0,CREX,1.44,1.37-1.5,18.38M,1.49,0.861-3.25,0.09,140492.0,17.13M,N/A(N/A),268578.0,16.92,3.95,35.85%,11896995.0,17/11/2021,2021-09-07
0,RP,88.72,88.65-88.87,881.82M,88.65,55.14-89.2,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,50.04%,100168685.0,04/11/2021,2021-09-07
0,SCSC,37.56,37.06-38.47,3150000000.0,38.2,18.25-38.47,1.77,213925.0,957.76M,N/A(N/A),96971.0,21.23,1.59,83.4%,25499465.0,08/11/2021,2021-09-07
0,SGOC,8.1,7.07-8.283,4.29M,8.2,0.77-28.83,-0.67,1038182.0,719.31M,N/A(N/A),10845507.0,-,0.46,800%,101597998.0,-,2021-09-07
0,SILC,44.05,43.5-44.34,121.57M,44.02,29.24-59.27,1.07,16016.0,303.14M,N/A(N/A),28334.0,41.01,0.74,35.62%,6881629.0,28/10/2021,2021-09-07
0,SIMO,75.36,75.91-78.15,673.44M,76.94,35.16-81.87,3.14,455671.0,2630000000.0,1.40(1.86%),355107.0,24.01,1.1,106.41%,34925163.0,22/10/2021,2021-09-07
0,SLP,46.0,44.88-46.01,46.17M,46.0,41.74-90.92,0.57,101801.0,926.11M,0.24(0.52%),125965.0,80.77,-0.11,-23.29%,20132906.0,17/11/2021,2021-09-07
0,SMSI,4.98,4.9-5,52.35M,4.98,3.5-8.05,-0.16,199918.0,266.66M,N/A(N/A),488258.0,-,0.71,34.59%,53546068.0,27/10/2021,2021-09-07
0,SNCR,2.63,2.55-2.665,275.05M,2.63,2.35-6.59,-1.69,478281.0,224.94M,N/A(N/A),1434838.0,-,0.96,-36.93%,85527522.0,08/11/2021,2021-09-07
0,SPNS,28.49,27.95-28.55,423.3M,28.55,24.3-35.85,0.7,38774.0,1530000000.0,0.37(1.30%),116906.0,40.87,1.38,-10.07%,54779020.0,08/11/2021,2021-09-07
0,SPRT,21.95,17.57-22.95,39.02M,22.171,1.62-59.69,-0.16,19273276.0,467.79M,N/A(N/A),15846721.0,-,1.19,"1,061.38%",24237876.0,11/11/2021,2021-09-07
0,SPSC,135.28,132.9-135.78,347.5M,135.78,70.15-137.14,1.24,161142.0,4850000000.0,N/A(N/A),147105.0,109.52,0.95,77.51%,35831643.0,28/10/2021,2021-09-07
0,SSYS,22.97,23-23.79,551.48M,23.36,11.89-56.95,-7.79,796413.0,1500000000.0,N/A(N/A),1130182.0,-,1.19,63.6%,65396000.0,16/11/2021,2021-09-07
0,STRM,1.8,1.73-1.84,11.45M,1.82,1.28-3.8,-0.19,288189.0,82.83M,N/A(N/A),221998.0,-,0.83,28.57%,46014374.0,08/09/2021,2021-09-07
0,TACT,13.65,13.61-13.9,32.68M,13.66,4.67-17,-0.82,78113.0,134.23M,N/A(N/A),33435.0,-,2.03,177.44%,9833879.0,10/11/2021,2021-09-07
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,0.16(3.83%),1460690.0,-,0.02,0%,109461491.0,-,2021-09-07
0,TNAV,4.79,4.78-4.81,170.8M,4.78,3.45-6,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,10.37%,48000000.0,-,2021-09-07
0,TSEM,29.29,29.09-29.35,1360000000.0,29.37,17.61-34.45,0.97,82702.0,3150000000.0,N/A(N/A),287191.0,30.35,1.38,54.89%,108219000.0,17/11/2021,2021-09-07
0,XPER,20.81,20.53-21.23,1080000000.0,20.72,11.03-25.03,1.39,387160.0,2180000000.0,0.20(0.96%),430393.0,14.94,0.74,75.32%,104769489.0,15/11/2021,2021-09-07
0,UCTT,46.72,46.32-47.18,1670000000.0,46.64,19.08-65.31,2.12,177204.0,2089999999.9999998,N/A(N/A),488941.0,22.04,1.98,105.18%,44700000.0,27/10/2021,2021-09-07
0,OSPN,19.48,18.63-19.71,207.42M,19.52,17.85-29.17,-0.48,208749.0,782.21M,N/A(N/A),222705.0,-,0.55,-3.23%,40154558.0,28/10/2021,2021-09-07
0,VNET,21.8,21.59-22.91,848.93M,22.0,14.12-44.45,-0.14,1729692.0,3190000000.0,N/A(N/A),1923003.0,-,0.17,-4.22%,143679851.0,24/11/2021,2021-09-07
0,VRTU,51.33,51.32-51.35,964.35M,51.34,32.72-51.55,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,29.95%,30340986.0,10/11/2021,2021-09-07
0,WIFI,13.99,13.98-14.02,237.45M,14.0,8.69-15.6,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,5.74%,44751010.0,04/11/2021,2021-09-07
0,WSTG,27.5,26.95-27.5,270.52M,27.29,17.46-31.49,1.53,4956.0,117.9M,0.68(2.47%),13397.0,17.92,0.81,14.54%,4287414.0,28/10/2021,2021-09-07
0,ZIXI,7.74,7.3-7.7,235.56M,7.7,5.335-10.37,-0.34,215611.0,431.12M,N/A(N/A),396487.0,-,1.12,37.72%,55700607.0,26/10/2021,2021-09-07
0,LOGI,102.87,103.11-104.28,5770000000.0,103.61,66.78-140.15,6.17,384357.0,17520000000.0,0.87(0.92%),802336.0,16.69,0.83,46.71%,168699981.0,15/11/2021,2021-09-07
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.18-6.33,0.21,0.0,458.26M,N/A(N/A),995073.0,30.34,0.72,0%,72854749.0,-,2021-09-07
0,BCOR,16.3,16.15-16.44,863.2M,16.37,8.37-18.83,-0.4,134949.0,793.34M,N/A(N/A),262260.0,-,1.66,37.55%,48671126.0,28/10/2021,2021-09-07
0,GVP,1.36,1.26-1.38,52.19M,1.37,0.91-2.8,-0.05,52015.0,26.5M,N/A(N/A),75053.0,-,1.32,42.18%,20863518.0,16/11/2021,2021-09-07
0,PCYG,5.4,5.31-5.4,22.19M,5.4,3.8-7.91,0.14,18027.0,105.18M,N/A(N/A),68996.0,37.48,1.39,13.92%,19478037.0,16/09/2021,2021-09-07
0,TCX,76.8,75.57-77,-,76.32,60.34-94.2,0.63,12415.0,818.95M,N/A(N/A),27924.0,122.66,0.68,21.96%,10670394.0,11/11/2021,2021-09-07
0,XSPA,1.88,1.82-1.9,18.12M,1.8625,1.03-3.3,-0.37,1982573.0,198.47M,N/A(N/A),2754833.0,-,2.36,3.87%,105569045.0,11/11/2021,2021-09-07
0,CPAH,3.465,3.47-3.49,11.08M,3.47,2.42-4.87,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,-21.44%,6452478.0,16/09/2021,2021-09-07
0,NEON,6.01,6.1-6.69,7.33M,6.25,4.56-10.315,-0.56,161203.0,69.24M,N/A(N/A),35805.0,-,2.97,-39.72%,11520501.0,10/11/2021,2021-09-07
0,IDEX,2.4,2.33-2.48,87.62M,2.44,0.8-5.53,-0.24,8412870.0,1120000000.0,N/A(N/A),13514714.0,-,-0.49,106.9%,479029984.0,15/11/2021,2021-09-07
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2021-09-07
0,BCOV,11.85,11.84-12.01,209.06M,11.84,9.66-25.26,0.22,172620.0,486.89M,N/A(N/A),283401.0,52.83,0.79,14.77%,40812422.0,27/10/2021,2021-09-07
0,NXGN,15.38,15.39-15.93,572.02M,15.39,11.8-23.8,0.2,215535.0,1060000000.0,N/A(N/A),277852.0,78.06,1.14,18.76%,67265545.0,28/10/2021,2021-09-07
0,SYNC,2.19,2.19-2.2,60.78M,2.19,1.01-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.74,104.69%,39896237.0,-,2021-09-07
0,QLYS,119.67,115.93-119.24,384.33M,119.24,86.65-148.84,1.68,231062.0,4530000000.0,N/A(N/A),307825.0,71.31,0.63,19.35%,38944931.0,02/11/2021,2021-09-07
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,0-0,-0.51,0.0,293.21M,N/A(N/A),588.0,-,1.48,0%,38149166.0,-,2021-09-07
0,MRIN,5.93,5.95-6.28,26.45M,5.95,1.14-27.2,-1.37,1488323.0,91.72M,N/A(N/A),26723061.0,-,0.28,349.24%,15466680.0,11/11/2021,2021-09-07
0,BNFT,11.85,11.52-11.86,265.77M,11.8,9.42-17.58,-0.76,160778.0,387.15M,N/A(N/A),293511.0,-,1.71,17.33%,33346288.0,04/11/2021,2021-09-07
0,GOGO,13.56,13.35-14.03,300.41M,13.47,8.02-17.18,-0.98,674126.0,1470000000.0,N/A(N/A),1154889.0,-,1.25,35.06%,109704350.0,04/11/2021,2021-09-07
0,PINC,36.93,36.92-37.62,1720000000.0,36.99,30.13-38.77,2.38,829460.0,4530000000.0,0.80(2.17%),544722.0,15.5,0.25,13.6%,122780223.0,08/11/2021,2021-09-07
0,WIX,233.72,225.61-234.99,1160000000.0,233.77,196.19-362.07,-1.71,432064.0,13220000000.0,N/A(N/A),741066.0,-,1.35,-9.58%,56571548.0,18/11/2021,2021-09-07
0,CRTO,36.02,34.41-35.98,2220000000.0,35.79,11.49-46.65,1.39,365901.0,2200000000.0,N/A(N/A),396225.0,25.9,1.09,183.62%,61005559.0,03/11/2021,2021-09-07
0,EIGI,8.35,8.15-8.5,552.42M,8.45,4.69-9.51,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.53,40.13%,141713327.0,-,2021-09-07
0,SSNT,6.84,6.67-7.24,42.58M,6.76,2.2-14.72,0.2,23083.0,35.13M,N/A(N/A),116603.0,34.88,1.1,153.33%,5136177.0,09/11/2021,2021-09-07
0,DRIO,13.91,12.44-14.08,12.98M,13.87,10.01-31.84,-4.33,280124.0,210M,N/A(N/A),255369.0,-,1.34,-11.68%,16509365.0,16/11/2021,2021-09-07
0,AEYE,12.96,12.48-13.1,22.74M,12.81,9.01-44.37,-0.85,71773.0,143.52M,N/A(N/A),119263.0,-,2.15,-28.91%,11336551.0,17/11/2021,2021-09-07
0,NTRP,7.38,7.29-7.62,-,7.58,0.8901-1.46,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,573.21%,23790667.0,-,2021-09-07
0,SHSP,17.1,17.09-17.1,31.07M,17.1,9.27-26.78,-0.56,0.0,220.36M,N/A(N/A),192039.0,-,1.83,72.03%,12886660.0,10/11/2021,2021-09-07
0,FIVN,170.19,168.88-173.3,521.69M,171.1,109.37-211.68,-0.71,1960578.0,11530000000.0,N/A(N/A),1551349.0,-,0.47,47.17%,67729879.0,09/11/2021,2021-09-07
0,TWOU,37.16,36.24-37.17,886.04M,37.16,28.47-59.7,-2.22,648065.0,2710000000.0,N/A(N/A),1050769.0,-,0.95,1.03%,74616938.0,03/11/2021,2021-09-07
0,VRNS,73.15,72.5-73.46,335.15M,73.15,35.58-75.33,-1.07,944125.0,7820000000.0,N/A(N/A),777039.0,-,1.17,93.01%,106916695.0,01/11/2021,2021-09-07
0,WB,53.87,53.13-55.11,2009999999.9999998,54.12,32.51-64.65,0.85,704765.0,12270000000.0,N/A(N/A),1457592.0,63.7,1.1,49.31%,227847851.0,22/11/2021,2021-09-07
0,INPX,1.06,1.02-1.06,12.81M,1.06,0.86-2.88,-0.39,1326021.0,124.37M,N/A(N/A),2599540.0,-,2.2,0%,117331219.0,17/11/2021,2021-09-07
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,0.92,0%,21295218.0,-,2021-09-07
0,MOBL,7.04,7.03-7.05,108.92M,7.04,5.38-7.4,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,18.92%,118584315.0,-,2021-09-07
0,MTLS,24.22,24-24.96,215.07M,24.39,18.52-87.22,-0.06,228830.0,1410000000.0,N/A(N/A),469719.0,-,0.55,-35.12%,58170607.0,04/11/2021,2021-09-07
0,ANY,6.36,5.72-6.87,4.78M,6.44,1.23-11.98,-0.83,32159820.0,201.94M,N/A(N/A),20184387.0,-,2.13,146.51%,31751514.0,17/11/2021,2021-09-07
0,CYBR,170.0,167.73-170.36,481.1M,170.0,95.15-171.34,-1.08,304405.0,6730000000.0,N/A(N/A),369054.0,-,1.27,66.7%,39759662.0,04/11/2021,2021-09-07
0,NXTD,0.7258,0.6334-0.7295,10.44M,0.7159,0.29-3.44,-0.24,5064016.0,40.63M,N/A(N/A),4634113.0,-,1.7,111.91%,55977493.0,12/11/2021,2021-09-07
0,UPLD,38.89,37.85-38.95,302.66M,38.93,34.18-53,-1.93,120091.0,1170000000.0,N/A(N/A),190306.0,-,0.95,9%,30413246.0,11/11/2021,2021-09-07
0,MOMO,13.28,13.35-13.91,2280000000.0,13.35,11.09-20.14,1.4,1674091.0,2730000000.0,N/A(N/A),3064582.0,9.48,1.5,-10.71%,205816095.0,30/11/2021,2021-09-07
0,BZUN,24.39,23.61-25.05,1470000000.0,24.5,18.4-56.95,0.83,863670.0,1900000000.0,N/A(N/A),889921.0,29.35,1.08,-36.98%,78023839.0,24/11/2021,2021-09-07
0,MJCO,15.97,15.97-16.06,41.25M,15.97,12.97-16.49,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,-0.25%,43372515.0,-,2021-09-07
0,ALRM,85.14,83.25-85.32,685.79M,85.32,52.42-108.36,1.59,159192.0,4150000000.0000005,N/A(N/A),207626.0,53.63,1.11,45.07%,49902983.0,10/11/2021,2021-09-07
0,APPF,123.6,121.19-123.91,324.48M,123.77,110.22-186.59,3.92,76630.0,4280000000.0000005,N/A(N/A),114451.0,31.57,1.06,-18.52%,34611989.0,08/11/2021,2021-09-07
0,RPD,124.95,121.91-125.24,462.11M,125.24,57.73-125.32,-2.23,312568.0,6970000000.0,N/A(N/A),493098.0,-,1.33,104%,55783467.0,09/11/2021,2021-09-07
0,SITO,0.23,0.19-0.1901,-,0.1901,0.0076-0.52,-1.22,24690.0,4.69M,N/A(N/A),68214.0,-,-0.89,100%,25641812.0,19/11/2021,2021-09-07
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2021-09-07
0,BRQS,0.8371,0.814-0.8789,26.75M,0.8701,0.7-3.35,-0.83,5432909.0,97.27M,N/A(N/A),11069005.0,-,2.04,-19.51%,115163203.0,23/11/2021,2021-09-07
0,MTCH,148.19,155.82-162.7,2670000000.0,161.01,100.25-174.68,1.88,18186780.0,41020000000.0,N/A(N/A),2540946.0,78.9,-,39.88%,276810727.0,10/11/2021,2021-09-07
0,MIME,70.32,68.86-70.11,528.77M,69.48,37.03-71.45,0.55,640038.0,4540000000.0,N/A(N/A),868874.0,126.89,1.4,53.4%,65738818.0,10/11/2021,2021-09-07
0,TEAM,384.59,379.24-384.98,2089999999.9999998,383.39,164.16-387.48,-2.8,910844.0,96780000000.0,N/A(N/A),1071453.0,-,0.84,119.09%,251647163.0,21/10/2021,2021-09-07
0,SCWX,18.43,17.66-18.7,555.01M,18.52,10.01-23.26,-0.38,117102.0,1570000000.0,N/A(N/A),143094.0,-,1.12,53.97%,85349201.0,02/12/2021,2021-09-07
0,MYSZ,1.15,1.15-1.2,-,1.15,0.8405-2,-,53311.0,17.15M,N/A(N/A),364183.0,-,-,12.75%,15042155.0,18/11/2021,2021-09-07
0,PI,58.2,57.27-58.44,157.17M,58.11,24.35-78.95,-2.07,164974.0,1410000000.0,N/A(N/A),180128.0,-,2.45,130.95%,24290417.0,03/11/2021,2021-09-07
0,ATOM,25.26,24.89-26.75,400K,24.9,7.97-47.13,-0.7,348960.0,583.41M,N/A(N/A),475580.0,-,1.53,151.84%,23096018.0,04/11/2021,2021-09-07
0,TLND,65.96,65.85-66.03,299.27M,65.85,34.66-66.03,-2.65,0.0,2170000000.0,N/A(N/A),262897.0,-,0.86,56.56%,32909599.0,-,2021-09-07
0,EVBG,166.36,164.39-167.4,315.73M,167.05,100.17-178.98,-2.89,181748.0,6380000000.0,N/A(N/A),377327.0,-,0.74,30.98%,38385479.0,08/11/2021,2021-09-07
0,GSUM,1.95,1.94-1.95,129.38M,1.94,0.632-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,89.32%,39556229.0,-,2021-09-07
0,NTNX,43.24,43.3-44.5,1390000000.0,43.78,20.86-44.5,-5.0,2798237.0,9300000000.0,N/A(N/A),2297784.0,-,1.86,72.48%,211564707.0,30/11/2021,2021-09-07
0,TRHC,31.0,29.87-31.06,306.55M,30.87,29.87-67.53,-4.1,191602.0,724.3M,N/A(N/A),237607.0,-,0.9,-38.1%,23364449.0,09/11/2021,2021-09-07
0,COUP,261.91,256.69-267.74,589.35M,262.09,203.5-377.04,-3.75,2741550.0,19260000000.0,N/A(N/A),1228031.0,-,1.43,-8.36%,73525323.0,08/09/2021,2021-09-07
0,MRAM,7.3,6.83-7.45,42.23M,7.3,4.3-8.19,-0.3,183062.0,142.19M,N/A(N/A),115473.0,-,1.54,39.58%,19477652.0,11/11/2021,2021-09-07
0,BL,117.88,116.45-120.11,386.85M,118.4,78.18-154.34,-1.56,681539.0,6890000000.0,N/A(N/A),313889.0,-,0.88,44.71%,58408932.0,04/11/2021,2021-09-07
0,GDS,63.0,64.22-66.5,1040000000.0,64.22,49.16-116.76,-1.02,2402877.0,11770000000.0,N/A(N/A),2119914.0,-,0.98,-17.85%,186897549.0,17/11/2021,2021-09-07
0,GTYH,7.42,7.3-7.46,53.27M,7.38,2.16-8.28,-0.8,50812.0,426.75M,N/A(N/A),139404.0,-,0.16,168.84%,57513605.0,11/11/2021,2021-09-07
0,ICHR,46.64,45.91-46.99,1020000000.0,46.72,19.88-63.42,2.27,128055.0,1320000000.0,N/A(N/A),255965.0,20.56,2.26,99.06%,28358970.0,09/11/2021,2021-09-07
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,0.16(0.96%),272285.0,35.85,-,0%,83583849.0,-,2021-09-07
0,OKTA,270.4,263.39-269.88,1020000000.0,268.82,185.46-294,-3.8,2109864.0,41820000000.0,N/A(N/A),1567267.0,-,0.97,32.91%,154662786.0,02/12/2021,2021-09-07
0,VERI,21.69,21.01-22.23,70.05M,21.8,6.63-50.34,-2.17,282628.0,691.68M,N/A(N/A),386737.0,-,3.18,183.16%,32874492.0,09/11/2021,2021-09-07
0,APPN,113.69,110.19-115.39,330.79M,113.69,54.55-258.33,-0.67,327445.0,8080000000.0,N/A(N/A),653343.0,-,1.7,94.44%,71082463.0,04/11/2021,2021-09-07
0,SGH,47.87,48.1-50.25,1330000000.0,48.1,23.6-58.21,0.32,406369.0,1160000000.0,N/A(N/A),559925.0,148.42,0.94,84.61%,24260714.0,07/10/2021,2021-09-07
0,XELA,2.59,2.49-2.68,1210000000.0,2.59,0.9951-7.77,-3.11,20072698.0,373.07M,N/A(N/A),73921853.0,-,1.82,145.33%,144041323.0,11/11/2021,2021-09-07
0,XAIR,10.37,10.204-10.88,650K,10.23,4.62-11.9,-1.19,439638.0,252.89M,N/A(N/A),543946.0,-,-0.47,98.66%,23947879.0,11/11/2021,2021-09-07
0,RMNI,10.02,9.57-10.23,349.85M,10.0,3.04-10.72,-0.27,1372461.0,859.36M,N/A(N/A),470236.0,-,0.54,135.21%,85764000.0,11/11/2021,2021-09-07
