,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDXC,1.82,1.759-1.95,70.03M,1.8,1.52-9.04,-0.4,265471.0,129.5M,N/A(N/A),521409.0,-4.27,1.77,-77.97%,68517586.0,10/08/2022,2022-08-05
0,EPSN,6.09,6.01-6.3,47.56M,6.01,4.61-7.99,0.622,63524.0,140.78M,0.25(4.08%),196443.0,10.2,0.214,23.03%,23003712.0,17/08/2022,2022-08-05
0,GWRS,14.22,13.99-14.42,42.68M,14.2,12.54-21.25,0.208,27601.0,342.25M,0.295(2.06%),21591.0,66.2,0.716,-18.88%,23866609.0,10/08/2022,2022-08-05
0,NHTC,5.8,5.52-5.87,58.09M,5.87,4.87-8.25,0.07,17314.0,62.65M,0.80(14.47%),16392.0,80.07,0.452,-18.88%,11329418.0,03/08/2022,2022-08-05
0,LPCN,0.81,0.7834-0.8399,16.14M,0.7834,0.708-1.89,-0.01,105511.0,72.83M,N/A(N/A),191998.0,-,0.47,-39.1%,88499124.0,10/08/2022,2022-08-05
0,TACO,12.51,12.5-12.51,364.77M,12.51,7.34-12.56,0.54,0.0,455.89M,0.16(1.28%),450714.0,23.25,2.03,48.93%,36442232.0,-,2022-08-05
0,BLBD,11.63,11.41-11.75,725.74M,11.59,8.41-25.87,-0.499,39902.0,375.25M,N/A(N/A),82430.0,-19.3,1.1,-50.53%,31990860.0,10/08/2022,2022-08-05
0,PFIE,1.26,1.2-1.27,30.76M,1.27,0.8801-1.59,0.0,101711.0,57.97M,N/A(N/A),114794.0,364.67,0.95,14.55%,47126537.0,09/11/2022,2022-08-05
0,NVFY,0.97,0.921-1.02,13.16M,0.946,0.631-2.71,-3.14,30540.0,6.75M,N/A(N/A),44424.0,-0.251,1.77,-57.83%,6837856.0,-,2022-08-05
0,TEDU,5.6,5.27-5.539,367.17M,5.46,1.46-10.5,-29.07,24614.0,60.87M,N/A(N/A),33197.0,-1.14,-0.553,-11.04%,11067320.0,16/08/2022,2022-08-05
0,AMRK,33.49,30.9-32.96,8250000000.0,32.96,21.76-44.59,6.05,185575.0,768.03M,3.50(5.33%),222362.0,4.62,-0.31,34.82%,23379888.0,15/09/2022,2022-08-05
0,WATT,1.29,1.26-1.34,830K,1.29,0.815-2.73,-0.582,235193.0,101.73M,N/A(N/A),322642.0,-1.79,2.74,-49.81%,77065782.0,10/08/2022,2022-08-05
0,PCTY,226.46,247.38-275.68,791.16M,251.82,152.01-314.49,1.55,812489.0,14070000000.0,N/A(N/A),325977.0,125.97,1.25,5.6%,55124761.0,03/11/2022,2022-08-05
0,MBUU,63.1,62.06-63.65,1140000000.0,62.63,48.31-86.02,6.8,55715.0,1330000000.0,N/A(N/A),165277.0,8.29,1.57,-25.65%,21103977.0,08/09/2022,2022-08-05
0,LE,14.81,14.53-15.11,1620000000.0,14.69,9.96-43.53,0.84,89716.0,487.84M,N/A(N/A),271744.0,13.38,2.48,-60.17%,33413971.0,08/09/2022,2022-08-05
0,AGFS,1.86,1.78-1.85,166.89M,1.83,1.52-2.44,-0.802,11105.0,96.88M,N/A(N/A),25662.0,-2.16,0.779,-4.12%,52651167.0,09/08/2022,2022-08-05
0,SPWH,9.82,9.65-9.89,1490000000.0,9.79,8.46-17.95,2.24,265733.0,427.09M,N/A(N/A),734206.0,4.48,0.91,-44.46%,44120843.0,31/08/2022,2022-08-05
0,SABR,7.43,7.22-7.7,2180000000.0,7.28,5.46-12.65,-1.8,5192326.0,2460000000.0,1.62(N/A),8728630.0,-4.14,1.84,-31.71%,328186374.0,01/11/2022,2022-08-05
0,PAHC,18.6,18.27-18.83,907.27M,18.42,17.28-26.55,1.45,72632.0,757.42M,0.48(2.57%),81426.0,13.46,0.51,-21.52%,40503608.0,24/08/2022,2022-08-05
0,TOUR,1.01,0.93-1,57.9M,0.97,0.456-1.95,-0.15,483827.0,117.46M,N/A(N/A),2620040.0,-,1.48,-44.51%,123694122.0,31/08/2022,2022-08-05
0,TRUE,2.61,2.59-2.65,210.13M,2.59,2.5-4.74,-0.438,427386.0,236.91M,N/A(N/A),551447.0,-5.87,1.09,-49.9%,90421941.0,10/11/2022,2022-08-05
0,GPRO,6.84,6.31-6.76,1170000000.0,6.58,5.24-12.14,2.37,2967205.0,1030000000.0,N/A(N/A),2200492.0,2.35,1.13,-30.77%,157274775.0,03/11/2022,2022-08-05
0,AY,35.08,34.3-35.42,1150000000.0,35.01,28.82-41.32,-0.171,479241.0,3980000000.0,1.78(5.11%),531765.0,-,-,-12.01%,114095845.0,10/11/2022,2022-08-05
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,21.97-22.01,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,0%,142039199.0,-,2022-08-05
0,QRHC,4.6,4.55-4.74,192.14M,4.7,3.6-8.3,-0.086,13256.0,89.98M,N/A(N/A),29831.0,-47.33,1.35,-17.41%,19063708.0,15/08/2022,2022-08-05
0,TGEN,1.35,1.25-1.44,25.79M,1.3,0.999-2,0.081,25199.0,35.78M,N/A(N/A),21252.0,14.77,0.465,-28.95%,24850261.0,11/08/2022,2022-08-05
0,VNOM,28.19,27.77-29.34,708.48M,28.06,16.49-35.85,1.44,586047.0,4730000000.0,3.24(11.21%),614822.0,21.3,2.1,60.63%,165918201.0,31/10/2022,2022-08-05
0,XNET,1.72,1.65-1.73,264.53M,1.71,1.08-4.16,-0.001,116200.0,112.03M,N/A(N/A),163501.0,-890.56,1.33,-52.62%,67485589.0,17/08/2022,2022-08-05
0,TERP,19.35,19.35-21.26,962.67M,21.1,0-0,-0.88,0.0,4380000000.0,N/A(N/A),570418.0,-,0.7,0%,226521289.0,-,2022-08-05
0,LOCO,10.04,9.22-9.85,456.69M,9.66,9.03-18.93,0.75,192471.0,342.53M,N/A(N/A),133230.0,13.06,1.33,-44.71%,36752491.0,03/11/2022,2022-08-05
0,TRUP,65.06,63.6-71.36,801.46M,64.96,50.81-158.25,-0.897,468281.0,2770000000.0,N/A(N/A),435216.0,-72.53,2.01,-43.4%,40745298.0,03/11/2022,2022-08-05
0,EFOI,0.87,0.766-0.865,9.28M,0.865,0.662-6.12,-1.72,489246.0,6.31M,N/A(N/A),3758311.0,-0.502,2.37,-77.46%,7767489.0,11/08/2022,2022-08-05
0,MARA,13.42,13.13-14.39,193.03M,13.23,5.2-83.45,-1.3,17005880.0,1510000000.0,N/A(N/A),17885700.0,-9.49,4.79,-53.27%,106308647.0,08/08/2022,2022-08-05
0,FWONK,66.79,62.53-66.19,2320000000.0,65.66,47.01-71.17,-2.71,1287795.0,14460000000.0,N/A(N/A),1118528.0,-,1.12,42.99%,232226538.0,05/08/2022,2022-08-05
0,MTBC,3.68,3.55-3.8,145.16M,3.68,3.252-9.39,-0.61,46471.0,56.69M,N/A(N/A),37165.0,-,1.12,-57.55%,15078460.0,09/11/2022,2022-08-05
0,MYOS,1.14,1.12-1.17,27.21M,1.12,0.79-8.7,-1.45,44623.0,91.96M,N/A(N/A),765955.0,-,0.36,-86.15%,79967742.0,11/08/2022,2022-08-05
0,SPKE,11.03,11-11.47,407.63M,11.02,9.97-12.35,1.17,0.0,283.95M,0.725(9.13%),122349.0,10.48,0.976,2.71%,35661371.0,-,2022-08-05
0,WHLM,4.65,4.31-4.63,61.48M,4.63,3.83-6.62,0.589,7750.0,23.72M,N/A(N/A),8108.0,7.66,0.723,-7.95%,5157344.0,11/08/2022,2022-08-05
0,LTRPB,40.15,33.31-43.38,1040000000.0,39.35,8.43-93.67,3.13,53746.0,182.61M,N/A(N/A),34329.0,0.24,2.52,39.31%,75857571.0,-,2022-08-05
0,LMB,5.26,5.2-5.515,491.83M,5.2,4.9-9.76,0.725,4053.0,56.6M,N/A(N/A),21383.0,7.35,1.1,-40.36%,10423068.0,09/08/2022,2022-08-05
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2022-08-05
0,LTRPA,0.624,0.679-0.95,1040000000.0,0.68,0.612-4.3,3.13,8704837.0,182.61M,N/A(N/A),1377338.0,0.24,2.52,-84.2%,75857571.0,05/08/2022,2022-08-05
0,PLAY,39.58,38.86-40.03,1490000000.0,39.24,29.6-52.54,3.16,363542.0,1910000000.0,N/A(N/A),1174710.0,10.17,1.8,22.27%,48934844.0,15/09/2022,2022-08-05
0,APDN,5.74,5.3-7.05,15.06M,5.4,0.624-7.35,-1.91,41376073.0,52.37M,N/A(N/A),5998237.0,-0.399,1.31,-11.15%,8982520.0,11/08/2022,2022-08-05
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2022-08-05
0,FRPT,53.75,51.32-54.55,464.25M,52.49,45.22-159.66,-0.84,652285.0,2600000000.0,N/A(N/A),770174.0,-,0.9,-61.36%,47820427.0,08/08/2022,2022-08-05
0,INSE,10.7,10.55-10.97,246.7M,10.59,7.49-15.81,-0.97,164050.0,293.38M,N/A(N/A),255467.0,-,1.52,-5.81%,26891266.0,09/08/2022,2022-08-05
0,LBRDA,113.36,112.03-115.53,979.46M,115.4,99.52-188.76,5.51,240963.0,18800000000.0,N/A(N/A),343974.0,21.4,1.0,-35.49%,162558738.0,05/08/2022,2022-08-05
0,LBRDK,113.76,111.95-115.84,979.46M,112.37,102.14-194.05,5.51,804863.0,18800000000.0,N/A(N/A),1086524.0,21.4,1.0,-37.61%,162558738.0,05/08/2022,2022-08-05
0,KE,21.68,20.59-22.26,1310000000.0,21.82,16.66-30.61,1.8,49961.0,514.4M,N/A(N/A),74039.0,10.65,-,7.38%,24850155.0,08/11/2022,2022-08-05
0,SKYS,7.17,6.81-9.49,-,9.49,6.81-9.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2022-08-05
0,TPCO,17.19,17.22-17.26,703.32M,17.22,15.86-17.5,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.35,0%,36874348.0,-,2022-08-05
0,INOV,41.06,40.98-41.04,559.85M,40.99,28.81-41.06,0.34,0.0,6370000000.0,N/A(N/A),3371260.0,122.26,0.51,7.15%,155246332.0,-,2022-08-05
0,TANH,0.319,0.282-0.3155,55.26M,0.3,0.2021-15.699,-2.01,914250.0,8.58M,N/A(N/A),3903210.0,-0.127,0.1,-96.4%,29278601.0,-,2022-08-05
0,LIQT,0.282,0.458-0.458,17.92M,0.458,0.458-1.25,-0.58,100.0,17.75M,N/A(N/A),915.0,-,1.0,-95.42%,36988538.0,11/08/2022,2022-08-05
0,ETSY,109.33,104.82-111.95,2410000000.0,105.73,67.01-307.75,3.22,2465920.0,13850000000.0,N/A(N/A),4743392.0,36.63,1.74,-45.9%,126608897.0,02/11/2022,2022-08-05
0,KRNT,29.58,27.92-29.97,339.18M,28.79,20.4-181.38,0.109,413714.0,1460000000.0,N/A(N/A),1036965.0,275.08,1.82,-77.07%,49784664.0,10/08/2022,2022-08-05
0,SEDG,309.22,308-327.61,2460000000.0,316.22,200.86-389.71,2.66,1540689.0,17550000000.0,N/A(N/A),985249.0,121.28,1.15,5.63%,55635089.0,02/11/2022,2022-08-05
0,STKS,8.83,7.77-8.61,300.88M,8.45,7-16.44,1.09,112559.0,256.95M,N/A(N/A),84182.0,8.11,2.41,-2.65%,32649401.0,14/11/2022,2022-08-05
0,MYT,2.3,2.13-2.311,3.14M,2.29,1.71-2.51,-0.317,0.0,31.77M,N/A(N/A),803762.0,-0.965,1.32,0%,102491064.0,-,2022-08-05
0,DTEA,1.56,1.56-1.66,81.35M,1.56,1.12-4.69,2.05,13981.0,41.52M,N/A(N/A),29517.0,0.67,2.9,-55.56%,26444745.0,14/09/2022,2022-08-05
0,NEXT,7.16,6.94-7.72,-,7.0,2.08-8.1,-0.42,749942.0,988.22M,N/A(N/A),919266.0,-,0.7,147.75%,128339635.0,31/08/2022,2022-08-05
0,WING,129.76,126.37-134.27,297.79M,126.37,67.67-187.35,1.35,536874.0,4010000000.0,0.76(0.57%),817019.0,93.16,1.37,-26.25%,29914368.0,02/11/2022,2022-08-05
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,1.15,0%,-,-,2022-08-05
0,DHXM,1.86,1.85-1.91,396.95M,1.85,1.7-3.34,0.092,52680.0,322.07M,N/A(N/A),25963.0,26.1,0.967,-8.82%,173616505.0,28/09/2022,2022-08-05
0,LILA,7.5,7.24-7.52,4900000000.0,7.38,6.76-14.79,-4.06,161280.0,10790000000.0,N/A(N/A),238789.0,-1.84,-,-42.48%,484793664.0,01/11/2022,2022-08-05
0,LILAK,7.44,7.16-7.45,4900000000.0,7.36,6.76-14.94,-4.06,907940.0,10790000000.0,N/A(N/A),1291016.0,-1.84,-,-43.16%,484793664.0,01/11/2022,2022-08-05
0,JMU,0.863,0.835-0.9,660K,0.9,0.495-4.42,-1.92,2522.0,12.06M,N/A(N/A),27324.0,-0.571,1.75,-76.68%,14288100.0,-,2022-08-05
0,HLG,13.79,12.9-13.41,596.07K,13.41,9.28-39.5,2.79,7447.0,337.69M,N/A(N/A),2856.0,4.84,-0.04,-63.18%,25778141.0,31/08/2022,2022-08-05
0,AQMS,0.96,0.94-0.988,170K,0.98,0.71-2.63,-0.187,198483.0,76.03M,N/A(N/A),321224.0,-5.13,1.44,-54.72%,76949582.0,10/11/2022,2022-08-05
0,MCFT,24.38,23.96-24.54,645.75M,24.06,20.25-29.69,3.36,56451.0,439.38M,N/A(N/A),85027.0,6.44,1.85,-8.41%,18044250.0,08/09/2022,2022-08-05
0,OLLI,62.42,60.79-63.06,1710000000.0,61.59,37.67-92.78,1.79,593399.0,3920000000.0,N/A(N/A),1623548.0,39.81,0.9,-29.74%,62494705.0,25/08/2022,2022-08-05
0,RUN,31.82,32.28-35.22,1950000000.0,33.96,16.8-60.6,-0.549,15112548.0,7050000000.0,N/A(N/A),8020802.0,-55.33,2.29,-39.75%,212104204.0,03/11/2022,2022-08-05
0,USIO,2.27,2.16-2.269,66.59M,2.23,1.71-8.62,-0.06,25613.0,54.4M,N/A(N/A),37298.0,-,1.61,-58.58%,25538907.0,17/08/2022,2022-08-05
0,CSWI,118.54,116.36-120.13,626.45M,118.0,96.03-145.5,4.21,25841.0,1850000000.0,0.68(0.57%),45573.0,26.02,0.799,-1.11%,15454671.0,05/08/2022,2022-08-05
0,TH,13.39,13.27-14.64,326.18M,13.38,2.72-14.86,0.09,1026202.0,1280000000.0,N/A(N/A),992424.0,81.38,1.93,288.12%,91920887.0,09/08/2022,2022-08-05
0,FORK,2.34,2.34-2.341,-,2.34,2.34-2.341,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2022-08-05
0,PRPL,3.72,3.56-3.85,682.98M,3.64,2.9-27.84,-0.45,1013107.0,317.37M,N/A(N/A),1918792.0,-,1.91,-85.47%,83093955.0,09/08/2022,2022-08-05
0,NBEV,0.27,0.26-0.275,223.59M,0.27,0.213-2.29,-0.054,891621.0,38.32M,N/A(N/A),1715603.0,-1.15,1.49,-86.15%,146812746.0,16/08/2022,2022-08-05
0,AKTS,4.77,4.64-4.88,12.31M,4.69,3.25-10.75,-1.0,165126.0,267.5M,N/A(N/A),436611.0,-,1.43,-49.63%,55962798.0,29/08/2022,2022-08-05
0,DLTH,9.66,9.27-9.61,688.07M,9.49,9.06-17.25,0.85,96477.0,309.91M,N/A(N/A),92156.0,12.06,0.9,-38.27%,33359700.0,07/09/2022,2022-08-05
0,TWNK,22.16,21.74-22.26,1260000000.0,22.07,15.2-24.27,0.945,1051071.0,3020000000.0,N/A(N/A),1189312.0,-,-,46.08%,136496962.0,08/11/2022,2022-08-05
0,CCRC,6.48,6.48-6.5,240.32M,6.485,5.9-6.5,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.62,0%,18329600.0,-,2022-08-05
0,NAKD,1.59,1.49-1.56,15.15M,1.56,1.05-14.1705,-0.09,2931055.0,397.11M,N/A(N/A),4459148.0,-,1.35,-80.1%,261256254.0,-,2022-08-05
0,SPI,1.8,1.77-1.9,200.52M,1.83,1.51-7.69,-1.77,368159.0,50.34M,N/A(N/A),264382.0,-1.01,1.13,-66.42%,27509414.0,07/11/2022,2022-08-05
0,NNDM,3.48,3.33-3.45,20.11M,3.4,2.17-6.97,-0.86,3554882.0,880.32M,N/A(N/A),3305616.0,-,1.99,-42.86%,257402552.0,01/09/2022,2022-08-05
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2022-08-05
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2022-08-05
0,BATRA,29.09,28.15-29.24,575M,29.1,24.5-32.69,0.5,46788.0,1470000000.0,N/A(N/A),53645.0,53.05,0.87,12.49%,52857481.0,05/08/2022,2022-08-05
0,BATRK,27.83,26.99-27.79,575M,27.45,23.34-31.27,0.5,559134.0,1470000000.0,N/A(N/A),111252.0,53.05,0.87,7.95%,52857481.0,05/08/2022,2022-08-05
0,LSXMA,41.56,40.68-41.55,8820000000.0,41.14,34.4-56.26,2.69,729705.0,13660000000.0,N/A(N/A),785134.0,13.61,1.14,-12.21%,332828211.0,05/08/2022,2022-08-05
0,LSXMB,40.07,41.98-42.58,8820000000.0,41.98,36.5-58.13,2.69,2388.0,13660000000.0,N/A(N/A),1679.0,13.61,1.14,-20%,332828211.0,-,2022-08-05
0,LSXMK,41.44,40.56-41.55,8820000000.0,41.26,34.34-56.19,2.69,782044.0,13660000000.0,N/A(N/A),1049610.0,13.61,1.14,-11.72%,332828211.0,05/08/2022,2022-08-05
0,CDEV,6.12,5.98-6.62,1420000000.0,6.01,3.9-9.7,1.44,10159381.0,1860000000.0,N/A(N/A),10168360.0,4.98,4.92,35.7%,287518855.0,02/11/2022,2022-08-05
0,RRR,41.58,40.2-41.52,1670000000.0,41.01,30.98-58.74,5.33,358039.0,4370000000.0,1.00(2.48%),622325.0,10.3,2.3,5.21%,107003069.0,09/08/2022,2022-08-05
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.041-0.05,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2022-08-05
0,INNT,0.2608,0.2537-0.27,-,0.27,0.1974-1.46,-0.17,3856982.0,68.9M,N/A(N/A),4250569.0,-,-2.22,-75.16%,259107380.0,17/08/2022,2022-08-05
0,ESTR,-,0.0001-0.0001,-,0.0001,0.0001-0.0727,-2.85,0.0,4.56K,N/A(N/A),100.0,-,21.15,-99.83%,45636732.0,-,2022-08-05
0,TPIC,18.78,18.15-20.15,1710000000.0,19.76,9.23-44.61,-4.35,969310.0,700.08M,N/A(N/A),580601.0,-4.32,-,-51.99%,37257924.0,09/11/2022,2022-08-05
0,VTGN,0.152,0.148-0.16,1.07M,0.15,0.139-3.26,-0.24,18834648.0,32.01M,N/A(N/A),8109978.0,-,1.06,-94.24%,206640955.0,16/08/2022,2022-08-05
0,WTRH,0.4288,0.4045-0.498,166.31M,0.41,0.1381-2.28,-0.52,10910267.0,74.43M,N/A(N/A),10388662.0,-,-0.38,-74.78%,158435522.0,11/08/2022,2022-08-05
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.26-0.3,-50.97,0.0,1.72M,N/A(N/A),16405.0,-,2.17,0%,6876422.0,-,2022-08-05
0,TTD,50.46,49.22-52.97,1290000000.0,49.84,39-114.09,0.2,5575040.0,25670000000.0,N/A(N/A),6777501.0,227.11,2.17,-41.62%,486325791.0,09/08/2022,2022-08-05
0,FLNT,1.22,1.19-1.24,348.14M,1.19,1.05-2.97,-0.073,165386.0,95.76M,N/A(N/A),310286.0,-18.65,2.91,-49.59%,79798165.0,09/08/2022,2022-08-05
0,TYHT,0.962,0.87-1.04,5M,0.935,0.8-14.69,-3.67,108327.0,10.41M,N/A(N/A),273050.0,-,1.74,-73.72%,10842585.0,-,2022-08-05
0,WORX,0.7601,0.73-0.797,4.52M,0.797,0.611-4.99,-0.341,75319.0,9M,N/A(N/A),711563.0,-2.34,3.07,-71.93%,11795873.0,-,2022-08-05
0,IEA,14.21,14.14-14.42,2160000000.0,14.2,6.38-14.45,-2.43,448448.0,693.45M,N/A(N/A),873567.0,-,1.43,16.38%,48594834.0,09/11/2022,2022-08-05
0,TUSK,3.6,3.49-3.92,266.69M,3.54,1.35-4.061,-1.44,162757.0,183.07M,N/A(N/A),155917.0,-2.61,1.98,5.88%,47184065.0,02/11/2022,2022-08-05
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.058-0.069,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,0%,136371578.0,-,2022-08-05
0,FRTA,24.0,23.97-24,1860000000.0,23.97,22.6-24.01,1.74,0.0,1620000000.0,N/A(N/A),318478.0,14.37,2.18,2.13%,67449675.0,-,2022-08-05
0,SND,2.27,2.24-2.38,140.8M,2.24,1.7-4.95,-1.26,351307.0,103.7M,N/A(N/A),309835.0,-1.45,1.34,-5.81%,44504848.0,09/08/2022,2022-08-05
0,PHUN,1.52,1.51-1.64,17.42M,1.53,0.82-24.04,-0.648,1454426.0,159.47M,N/A(N/A),2679430.0,-2.14,14.35,40.74%,97834795.0,11/08/2022,2022-08-05
0,SNES,0.6757,0.66-0.7,710K,0.7,0.4189-1.84,-0.719,23313.0,8.23M,N/A(N/A),34191.0,-0.907,1.24,-51.68%,12212950.0,11/08/2022,2022-08-05
0,PRTH,5.05,4.95-5.08,554.84M,5.08,3.1-7.85,-0.44,11332.0,383.14M,N/A(N/A),83150.0,-,0.71,-17.21%,76936282.0,09/08/2022,2022-08-05
0,POLA,3.24,3.23-3.51,17.32M,3.23,1.77-8.17,-0.049,76478.0,42.46M,N/A(N/A),90514.0,-58.33,0.45,-53.98%,12788203.0,15/08/2022,2022-08-05
0,TRVG,1.54,1.55-1.65,434.48M,1.56,1.42-3.2,0.019,750571.0,593.45M,N/A(N/A),451656.0,78.63,1.62,-46.9%,359669092.0,09/08/2022,2022-08-05
0,YTRA,2.51,2.47-2.525,1990000000.0,2.47,1.32-2.69,-7.66,50871.0,152.04M,N/A(N/A),96998.0,-26.03,1.45,33.51%,60817996.0,18/08/2022,2022-08-05
0,HEBT,0.9,0.87-0.92,160.2M,0.9,0.53-17.83,1.41,260252.0,35.04M,N/A(N/A),852278.0,0.516,1.29,-90.66%,39812629.0,-,2022-08-05
0,VVPR,1.2,1.14-1.27,17.75M,1.14,0.98-6.63,-0.39,169896.0,27.93M,N/A(N/A),493242.0,-,3.85,-81.34%,23669763.0,05/08/2022,2022-08-05
0,LAUR,11.9,10.91-11.82,1160000000.0,11.72,9.41-19.02,1.7,1516051.0,1840000000.0,7.59(67.89%),1000672.0,-98.83,0.828,-20.67%,164700000.0,03/11/2022,2022-08-05
0,METC,11.03,10.77-11.35,394.82M,10.87,7.53-21.73,1.72,439724.0,493.65M,0.4536(4.07%),999289.0,6.88,1.01,41.41%,44273388.0,08/08/2022,2022-08-05
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,-,2022-08-05
0,IFMK,0.02,0.0053-0.02,-,0.0053,0.0011-1.44,-0.02,0.0,725.47K,N/A(N/A),8742.0,3.38,-2.88,-98.37%,36273437.0,31/08/2022,2022-08-05
0,PLYA,7.15,6.921-7.375,676.46M,7.14,6.13-9.81,0.139,1389837.0,1160000000.0,N/A(N/A),1537431.0,49.99,1.73,12.6%,165778067.0,09/11/2022,2022-08-05
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,-,2022-08-05
0,VRRM,17.12,16.5-17.17,689.95M,17.05,12.7-18.13,0.55,2578242.0,2540000000.0,N/A(N/A),1161156.0,32.67,1.28,14.21%,153184099.0,10/11/2022,2022-08-05
0,NCSM,32.0,30.75-31.66,135.1M,31.66,21.64-62.53,-1.06,397.0,74.06M,N/A(N/A),6921.0,-30.19,1.5,14.38%,2408413.0,08/11/2022,2022-08-05
0,ALTM,38.01,37.49-39.04,383.72M,37.49,29.05-45.5,-3.16,137157.0,5230000000.0,3.00(7.37%),326081.0,-,2.92,16.29%,134996928.0,09/08/2022,2022-08-05
0,NESR,6.6,6.39-6.75,452.92M,6.49,5.68-13.28,0.41,211671.0,602.98M,N/A(N/A),307270.0,15.48,0.82,-43.69%,91361235.0,10/08/2022,2022-08-05
0,SSTI,33.06,32.76-33.66,64.35M,32.76,22.63-45.97,-0.35,12795.0,403.83M,N/A(N/A),35273.0,-,1.27,-23.7%,12141630.0,09/08/2022,2022-08-05
0,BOMN,26.07,25.65-26.67,60.06M,26.07,18.68-44.5,-0.52,82800.0,770.08M,N/A(N/A),76275.0,-,0.49,-15%,29698361.0,12/08/2022,2022-08-05
0,PIXY,0.2,0.191-0.24,37.87M,0.209,0.172-2.03,-1.27,9870071.0,10.77M,N/A(N/A),6196444.0,-0.207,1.62,-89.07%,51372443.0,-,2022-08-05
0,SGBX,1.82,1.82-1.93,37.75M,1.83,1.5-4.8,-0.937,23259.0,23.17M,N/A(N/A),68032.0,-1.86,-3.78,-51.47%,12006873.0,17/08/2022,2022-08-05
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3.11-5.39,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,0%,10809000.0,-,2022-08-05
0,EAST,0.65,0.62-0.89,13.06M,0.65,0.579-4.03,-0.76,843975.0,11.59M,N/A(N/A),65029.0,-,1.65,-83.33%,16092275.0,11/08/2022,2022-08-05
0,CSSE,10.7,10.49-11.16,116.41M,10.49,4.35-31.37,-4.17,53376.0,161.61M,N/A(N/A),209033.0,-2.0,1.24,-62.85%,14908300.0,17/08/2022,2022-08-05
0,BBCP,7.01,6.99-7.33,350.44M,6.99,4.64-9.7,0.25,40346.0,411.41M,N/A(N/A),59963.0,25.08,0.98,-18.77%,56667965.0,19/09/2022,2022-08-05
0,ZKIN,1.25,1.2-1.269,57.24M,1.22,0.851-4.94,-0.174,21174.0,37.69M,N/A(N/A),110855.0,-6.59,1.71,-59.68%,30392940.0,-,2022-08-05
0,HFFG,5.33,4.96-5.44,409.09M,5.31,4.67-9.68,0.28,83376.0,263.72M,N/A(N/A),57024.0,18.4,1.49,4.31%,51913411.0,-,2022-08-05
0,SECO,0.31,0.28-0.3,464.34M,0.286,0.201-1.99,-1.2,99876.0,16.62M,N/A(N/A),310274.0,-,1.3,-82.78%,70652562.0,08/09/2022,2022-08-05
0,ROKU,81.28,78.32-83.59,3040000000.0,79.63,62-412,-0.34,10142970.0,11350000000.0,N/A(N/A),9249422.0,-236.96,1.71,-80.66%,137928986.0,02/11/2022,2022-08-05
0,FUV,3.01,2.9-3.04,3.65M,3.02,2.64-18.77,-1.49,258346.0,112.85M,N/A(N/A),895022.0,-2.22,2.57,-82.77%,38779766.0,16/08/2022,2022-08-05
0,PETZ,2.42,2.21-2.53,1.09M,2.36,1.7-188,-1.9,676127.0,15.47M,N/A(N/A),2403928.0,-,1.89,-95.58%,6313014.0,-,2022-08-05
0,CARG,25.3,24.62-25.77,1210000000.0,24.86,20.15-50.03,-0.73,846270.0,3040000000.0,N/A(N/A),1104220.0,-,1.57,-12.64%,118382530.0,08/08/2022,2022-08-05
