,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SES,0.2,-,-,-,0.16-0.5,-20.14,0.0,472.0,N/A(N/A),9715.0,-,1.06,-44.12%,1576500.0,18/11/2021,2021-11-02
0,SYNL,11.89,11.34-11.95,268.04M,11.34,4.75-11.98,-1.79,3503.0,110.21M,N/A(N/A),14010.0,-,0.66,129.09%,9268854.0,09/11/2021,2021-11-02
0,SYPR,3.85,3.77-4.117,88.71M,3.89,1.16-7.89,0.2,475932.0,83.59M,N/A(N/A),212990.0,19.09,1.53,243.75%,21712445.0,16/11/2021,2021-11-02
0,TAIT,4.19,4.17-4.49,7.81M,4.26,2.51-6.6,0.35,81966.0,24.54M,0.18(4.30%),29519.0,11.89,1.32,68.27%,5856180.0,15/11/2021,2021-11-02
0,TAST,3.75,3.62-3.79,1640000000.0,3.79,3.53-8.09,-0.65,454700.0,186.29M,N/A(N/A),393039.0,-,2.62,-35.9%,49677583.0,10/11/2021,2021-11-02
0,TATT,6.53,6.66-6.89,73.31M,6.66,4.11-10.44,-0.65,73468.0,57.95M,N/A(N/A),19954.0,-,0.71,58.5%,8874696.0,18/11/2021,2021-11-02
0,TAYD,11.93,11.72-11.99,24.06M,11.94,8.99-12.43,0.31,3954.0,41.72M,N/A(N/A),3614.0,38.95,0.85,26.19%,3496765.0,13/01/2022,2021-11-02
0,TGA,2.6,2.6-2.69,119.17M,2.6,0.3871-3.42,-0.17,409985.0,188.61M,N/A(N/A),423136.0,-,2.84,574.62%,72542071.0,04/11/2021,2021-11-02
0,TITN,29.15,28.96-29.56,1550000000.0,29.32,15.1-35.24,1.44,78712.0,646.42M,N/A(N/A),132134.0,20.25,1.66,94.46%,22175524.0,02/12/2021,2021-11-02
0,TLF,5.3,5.3-5.3,59.18M,5.3,2.95-5.3,-0.26,0.0,45.93M,N/A(N/A),2868.0,-,0.82,77.26%,8666886.0,11/11/2021,2021-11-02
0,TRNS,75.86,76.05-79.52,182.22M,76.42,29.71-79.52,1.41,61233.0,570.38M,N/A(N/A),24196.0,53.86,0.77,145.42%,7518798.0,02/11/2021,2021-11-02
0,TRS,33.55,33.21-34.07,813.35M,33.51,24.86-36.62,1.58,122771.0,1440000000.0,0.16(0.48%),100034.0,21.32,0.69,38.06%,42856947.0,01/03/2022,2021-11-02
0,TSRI,9.95,9.72-10.18,77.18M,9.993,5.81-18.73,2.87,11821.0,19.52M,N/A(N/A),157627.0,3.46,1.04,63.38%,1962062.0,14/01/2022,2021-11-02
0,TTEC,97.06,95.97-97.5,2160000000.0,97.5,56.53-113.37,3.46,62454.0,4560000000.0,0.94(0.97%),101982.0,28.08,0.83,77.18%,46985329.0,09/11/2021,2021-11-02
0,TTEK,175.67,175.23-179.6,2430000000.0,175.98,104.96-179.6,3.56,167442.0,9500000000.0,0.80(0.46%),200712.0,49.37,0.85,74.09%,54071184.0,17/11/2021,2021-11-02
0,TTGT,95.63,93.86-97.88,198.84M,96.64,43.67-100.94,0.57,124625.0,2690000000.0,N/A(N/A),149963.0,167.31,0.89,118.33%,28159043.0,03/11/2021,2021-11-02
0,TTMI,13.47,13.55-13.98,2170000000.0,13.53,11.55-15.36,0.78,1287927.0,1450000000.0,N/A(N/A),1053392.0,17.16,1.63,13.48%,107793788.0,09/02/2022,2021-11-02
0,TUES,1.82,1.8-1.94,321.89M,1.8,0.185-1.95,-3.05,0.0,89.48M,N/A(N/A),289779.0,-,0.98,85.44%,46846213.0,-,2021-11-02
0,TWIN,13.55,13.04-13.94,264.72M,13.21,4.95-16.2,-1.79,13719.0,185.06M,N/A(N/A),18309.0,-,1.67,167.79%,13657824.0,04/02/2022,2021-11-02
0,TWMC,15.41,15.05-15.3,159.97M,15.05,9.84-63.1,0.74,1595.0,38.41M,N/A(N/A),3883.0,20.7,0.27,36.98%,2492568.0,21/12/2021,2021-11-02
0,TXRH,93.13,87.54-92.86,3210000000.0,92.86,69.22-110.75,3.02,1317086.0,6500000000.0,1.60(1.72%),794390.0,30.82,1.02,32.99%,69830389.0,22/02/2022,2021-11-02
0,UEIC,42.66,42.11-42.67,610.79M,42.66,37.14-65.02,2.19,67384.0,575.21M,N/A(N/A),56287.0,19.47,1.11,15.11%,13483554.0,04/11/2021,2021-11-02
0,UEPS,5.71,5.68-6.43,165.93M,5.68,2.87-6.62,-0.67,1032806.0,325.45M,N/A(N/A),152388.0,-,1.19,89.7%,56996214.0,08/11/2021,2021-11-02
0,UFPI,82.8,81.56-83.57,7410000000.0,82.88,51.18-89.97,-,144163.0,5120000000.0,0.80(0.97%),200353.0,-,1.51,65.9%,61850733.0,23/02/2022,2021-11-02
0,UFPT,62.37,61.6-62.56,187.71M,61.86,37.05-71.17,2.11,6805.0,469.73M,N/A(N/A),18162.0,29.49,1.01,68.29%,7531404.0,04/11/2021,2021-11-02
0,UG,14.3,13.92-14.49,11.8M,14.49,13.41-18.99,0.84,6113.0,65.7M,0.84(5.87%),3003.0,17.05,0.16,0.7%,4594319.0,05/11/2021,2021-11-02
0,UHAL,741.02,740-752.03,5030000000.0,746.28,351.98-752.03,44.28,47596.0,14530000000.0,N/A(N/A),34529.0,16.73,0.88,113.45%,19607788.0,03/11/2021,2021-11-02
0,ULBI,6.31,6.3-6.43,103.48M,6.31,5.12-11.7,0.19,38790.0,101.47M,N/A(N/A),39025.0,33.9,1.51,22.29%,16080749.0,10/02/2022,2021-11-02
0,WWR,3.31,3.21-3.38,-,3.32,3.05-11.45,-1.12,593334.0,114.65M,N/A(N/A),711116.0,-,1.51,-19.27%,34636063.0,11/11/2021,2021-11-02
0,USAP,9.41,9.28-9.89,144.03M,9.36,5.43-12.47,-0.75,9297.0,84.02M,N/A(N/A),16293.0,-,1.45,73.3%,8928608.0,26/01/2022,2021-11-02
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,30.32-78.77,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-,1.34,117.87%,17072096.0,04/11/2021,2021-11-02
0,USEG,3.81,3.78-3.86,4.09M,3.81,3.06-7.94,-1.57,71158.0,17.82M,N/A(N/A),657118.0,-,0.97,-5.22%,4676301.0,16/11/2021,2021-11-02
0,USLM,123.56,124.29-128.13,184.13M,124.49,94.25-156,6.48,5157.0,696.87M,0.64(0.52%),6631.0,19.08,0.68,33.29%,5639946.0,-,2021-11-02
0,VALU,34.54,33.6-34.4,40.23M,34.4,25.4-39.51,2.51,8347.0,330.1M,0.88(2.55%),11880.0,13.75,-0.03,26.52%,9557141.0,10/12/2021,2021-11-02
0,VECO,24.92,24.61-25.15,531.08M,24.97,13.25-25.7,0.17,1322136.0,1250000000.0,N/A(N/A),295635.0,142.89,1.41,95.76%,50348804.0,02/11/2021,2021-11-02
0,VICR,150.51,150.17-154,353.39M,151.1,73.71-156.96,1.31,98771.0,6560000000.0,N/A(N/A),129971.0,114.59,0.68,92.96%,43597796.0,24/02/2022,2021-11-02
0,VIRC,3.31,3.28-3.38,163.3M,3.31,1.95-4.61,-0.08,7243.0,53.3M,N/A(N/A),10993.0,-,1.36,68.88%,16102023.0,10/12/2021,2021-11-02
0,VLGEA,22.54,22.25-22.63,2029999999.9999998,22.46,21-26.31,1.05,19073.0,328.06M,1.00(4.44%),33116.0,21.46,0.08,-0.49%,14554654.0,07/12/2021,2021-11-02
0,CMPR,92.69,91.19-93.15,2660000000.0,92.54,77.93-128.87,-2.5,75975.0,2420000000.0,N/A(N/A),97434.0,-,1.49,26.28%,26094869.0,26/01/2022,2021-11-02
0,VRA,10.15,9.95-10.3,523.36M,10.2,6.55-13.61,0.69,138124.0,345.32M,N/A(N/A),267249.0,14.69,1.82,60.09%,34021330.0,08/12/2021,2021-11-02
0,VSEC,55.8,54.65-56.29,690.69M,55.8,30.33-57.48,0.7,33784.0,710.47M,0.36(0.65%),28970.0,79.78,1.46,92.99%,12711915.0,03/03/2022,2021-11-02
0,IMBI,6.06,6.07-6.14,460.47M,6.06,3.93-10.48,-1.03,26019.0,130.48M,N/A(N/A),86317.0,-,1.86,10.99%,21530811.0,23/11/2021,2021-11-02
0,WDFC,222.8,224-229.23,488.12M,224.0,207.11-333.42,5.1,152021.0,3050000000.0,2.88(1.29%),93423.0,43.73,-0.25,-8.46%,13708966.0,12/01/2022,2021-11-02
0,WEYS,22.81,22.38-23.12,219.61M,22.61,15.77-25.5,1.03,5731.0,219.95M,0.96(4.21%),10558.0,22.25,0.59,44%,9642519.0,02/11/2021,2021-11-02
0,WILC,21.41,21.09-21.73,142.92M,21.35,17.51-25.28,1.67,1736.0,296.89M,1.35(6.29%),6431.0,12.85,0.66,11.89%,13867017.0,23/11/2021,2021-11-02
0,WINA,237.15,231.67-243.22,74.64M,235.34,165.82-243.22,9.49,10086.0,859.99M,1.80(0.76%),7132.0,25.0,0.8,39.99%,3626338.0,-,2021-11-02
0,WIRE,140.22,137.13-142.68,2290000000.0,140.22,46.26-142.68,20.48,303979.0,2840000000.0,0.08(0.06%),179132.0,6.85,1.15,203.44%,20256016.0,17/02/2022,2021-11-02
0,WLDN,35.57,35.33-38.12,364.65M,35.33,27.01-54.99,-0.8,86103.0,453.6M,N/A(N/A),49295.0,-,1.31,35.92%,12752439.0,04/11/2021,2021-11-02
0,DCAR,3.18,3.05-3.27,2.48M,3.155,2.57-11.49,-0.71,1757103.0,115.72M,N/A(N/A),729895.0,-,3.81,26.19%,36388765.0,05/11/2021,2021-11-02
0,WVVI,16.5,16.14-16.88,29.95M,16.49,6.03-16.89,0.38,12259.0,81.9M,N/A(N/A),15641.0,43.98,1.07,170.05%,4964529.0,18/11/2021,2021-11-02
0,WWD,115.66,114.57-115.97,2210000000.0,115.75,84.63-130.72,3.32,140837.0,7290000000.0,0.65(0.56%),290321.0,34.87,1.63,45.39%,63044002.0,15/11/2021,2021-11-02
0,YORW,47.65,47.36-48.05,54.54M,47.65,40.7-53.77,1.27,22458.0,623.9M,0.75(1.57%),40649.0,37.48,0.35,12.78%,13093427.0,04/11/2021,2021-11-02
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,2.658-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.64,50.53%,30448003.0,09/11/2021,2021-11-02
0,ZBRA,542.59,545.56-593.6,5160000000.0,549.9,305.56-594.77,14.15,564234.0,28980000000.0,N/A(N/A),223555.0,38.36,1.57,91.3%,53402967.0,02/11/2021,2021-11-02
0,ZEUS,27.02,25.54-27.83,1650000000.0,27.05,11.38-39.82,4.51,73321.0,299.31M,0.08(0.30%),74773.0,5.98,1.63,136.81%,11077322.0,04/11/2021,2021-11-02
0,ZN,0.1308,0.12-0.1494,-,0.128,0.12-1.74,-0.04,3580816.0,37.2M,N/A(N/A),1781722.0,-,1.59,-72.2%,304907827.0,10/11/2021,2021-11-02
0,ZUMZ,42.79,42.35-44.34,1150000000.0,42.35,29-52,4.78,383941.0,1080000000.0,N/A(N/A),295284.0,8.95,1.71,52.82%,25164434.0,09/12/2021,2021-11-02
0,ZVO,1.78,1.71-1.8,301.42M,1.77,1.65-7.34,-2.32,131489.0,59.56M,N/A(N/A),107972.0,-,1.09,-50.69%,33459695.0,23/02/2022,2021-11-02
0,PPC,28.53,28.16-28.67,13860000000.0,28.47,16.56-29.7,-0.02,437558.0,6950000000.0,N/A(N/A),835225.0,-,1.12,70.43%,243675522.0,09/02/2022,2021-11-02
0,PVAC,33.69,32.15-34.19,349.66M,33.7,6.36-35.31,-25.64,402466.0,710.46M,N/A(N/A),404577.0,-,3.29,338.67%,21088253.0,03/11/2021,2021-11-02
0,AVT,39.13,39.05-39.71,20400000000.0,39.28,25.56-45.43,3.21,546457.0,3890000000.0,0.96(2.45%),602101.0,12.18,1.51,58.61%,99336434.0,27/01/2022,2021-11-02
0,SGA,23.2,22.84-23.27,103.24M,22.95,16.89-28.58,0.89,1952.0,138.75M,0.64(2.76%),10215.0,26.16,0.75,36.31%,5980393.0,04/11/2021,2021-11-02
0,PDCE,54.2,53.21-55.4,1040000000.0,54.08,11.13-55.4,-1.34,658064.0,5350000000.0,0.48(0.89%),812482.0,-,3.21,354.7%,98659588.0,04/11/2021,2021-11-02
0,EVK,2.86,2.82-3.15,290.27M,2.83,1.72-8.28,0.46,584703.0,42.36M,N/A(N/A),341667.0,6.2,-0.81,23.28%,14810660.0,15/11/2021,2021-11-02
0,FLL,10.3,9.865-10.24,169.88M,10.24,2.4-12.18,0.42,157067.0,352.54M,N/A(N/A),280711.0,24.43,1.8,338.3%,34227493.0,08/11/2021,2021-11-02
0,ITI,5.47,5.4-5.54,123.23M,5.47,4-7.813,0.02,59210.0,231.28M,N/A(N/A),115179.0,339.54,1.36,45.09%,42281621.0,03/11/2021,2021-11-02
0,MPVD,0.448,0.3978-0.43,207.36M,0.4064,0.2873-0.6431,0.02,76310.0,82.27M,0.03(3.19%),47650.0,151.59,0.65,59.03%,210490807.0,09/11/2021,2021-11-02
0,OESX,4.27,4.23-4.36,141.13M,4.29,3.65-11.94,0.99,98998.0,132.37M,N/A(N/A),168793.0,4.33,2.22,-33.49%,31000701.0,09/11/2021,2021-11-02
0,TA,56.45,49.25-59.32,5920000000.0,58.79,22-59.32,1.75,435306.0,822.98M,N/A(N/A),155441.0,32.26,2.04,137.18%,14579000.0,01/03/2022,2021-11-02
0,TGLS,29.84,28.01-30.6,438.27M,30.38,4.93-30.6,1.15,739633.0,1420000000.0,0.11(0.37%),283696.0,26.04,1.81,561.64%,47674773.0,08/11/2021,2021-11-02
0,CLIR,1.66,1.55-1.68,360K,1.64,1.55-6,-0.26,239501.0,52.26M,N/A(N/A),134972.0,-,1.02,-25.89%,31482454.0,16/11/2021,2021-11-02
0,CSTE,12.75,12.55-13.01,570.31M,12.7,9.77-19.8,0.76,83757.0,439.13M,0.35(2.75%),78353.0,16.7,0.86,32.12%,34441321.0,03/11/2021,2021-11-02
0,CUI,2.79,2.76-2.9,50.76M,2.89,0.7-11.17,-1.0,1539083.0,182.72M,N/A(N/A),2154843.0,-,0.75,281.67%,65492279.0,10/11/2021,2021-11-02
0,CZR,112.06,109.25-112.09,7170000000.0,111.18,47.27-119.81,-10.28,2108890.0,23920000000.0,N/A(N/A),2260783.0,-,2.9,150.02%,213429619.0,02/11/2021,2021-11-02
0,DLHC,14.86,14.5-14.93,231.6M,14.86,8.67-16.79,0.64,21312.0,186.42M,N/A(N/A),24351.0,23.3,1.02,65.85%,12544906.0,16/12/2021,2021-11-02
0,ENPH,239.53,228.53-239.03,1230000000.0,238.05,93.52-239.89,1.15,2759214.0,32320000000.0,N/A(N/A),2148685.0,209.15,1.3,144.19%,134912448.0,01/03/2022,2021-11-02
0,FIVE,198.92,197.13-202.47,2580000000.0,199.21,132.25-237.86,4.6,470533.0,11140000000.0,N/A(N/A),720247.0,43.23,1.31,49.18%,56021792.0,08/12/2021,2021-11-02
0,FRGI,10.9,10.6-11,465.61M,10.97,8.89-18.52,0.29,71498.0,278.26M,N/A(N/A),76878.0,37.74,2.15,26.16%,25528384.0,08/11/2021,2021-11-02
0,BURG,0.6553,0.6412-0.66,-,0.6559,0.5508-3.415,-4.17,1612894.0,38.11M,N/A(N/A),10479848.0,-,0.61,-75.46%,58150372.0,12/11/2021,2021-11-02
0,MTSI,70.77,70.42-72.67,598.95M,70.91,37.42-72.67,0.55,413001.0,4870000000.0,N/A(N/A),282353.0,128.5,1.99,93.89%,68792698.0,04/11/2021,2021-11-02
0,HEAR,28.36,28.12-28.76,417.01M,28.31,16.26-38.67,2.55,206861.0,455.61M,N/A(N/A),351737.0,11.12,1.49,57.38%,16065231.0,04/11/2021,2021-11-02
0,REGI,66.75,64.4-67.13,2470000000.0,66.0,45.06-117,3.45,1029540.0,3350000000.0,N/A(N/A),859774.0,19.37,0.72,18.35%,50235068.0,03/11/2021,2021-11-02
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.11-1,-,0.0,958.79K,N/A(N/A),175172.0,-,-,19.83%,6612332.0,-,2021-11-02
0,BLMN,22.57,19.57-21.1,3650000000.0,20.89,14.19-32.81,1.01,9814186.0,1990000000.0,N/A(N/A),1698265.0,22.33,2.02,61.44%,88190282.0,02/11/2021,2021-11-02
0,CHUY,30.88,28.5-30.78,356.6M,30.78,20.54-49.99,1.14,208574.0,617.51M,N/A(N/A),95289.0,27.2,2.03,47.12%,19997123.0,04/11/2021,2021-11-02
0,WW,18.09,17.52-18.13,1290000000.0,18.0,17-41.13,0.82,1560570.0,1260000000.0,N/A(N/A),1843464.0,22.09,1.58,-14.51%,69872883.0,04/11/2021,2021-11-02
0,ICON,3.15,3.14-3.15,81.98M,3.14,0.605-4.2,-0.94,0.0,45.61M,N/A(N/A),241104.0,2.23,2.27,376.41%,14480623.0,11/11/2021,2021-11-02
0,WPRT,3.8,3.5-3.86,304.76M,3.83,1.772-12.95,-,2580155.0,621.92M,N/A(N/A),1846109.0,30.66,-,114.69%,168873611.0,08/11/2021,2021-11-02
0,YTEN,6.02,5.965-6.11,770K,6.09,5.27-23.49,-2.89,10848.0,29.33M,N/A(N/A),45650.0,-,1.25,9.65%,4871323.0,11/11/2021,2021-11-02
0,FOSL,12.57,11.96-12.65,1740000000.0,12.65,5.78-28.41,-0.27,284872.0,655.45M,N/A(N/A),409562.0,-,1.78,120.14%,52143986.0,10/11/2021,2021-11-02
0,ANGI,12.65,11.76-12.73,1560000000.0,12.69,9.28-19.14,-0.08,1477564.0,6380000000.0,N/A(N/A),1277064.0,-,1.67,19.34%,504194976.0,04/11/2021,2021-11-02
0,WEN,22.8,22.22-22.88,1880000000.0,22.88,18.86-29.41,0.82,1451032.0,5080000000.0,0.48(2.11%),2230748.0,27.89,0.92,4.35%,222787694.0,10/11/2021,2021-11-02
0,GRPN,22.7,21.59-23.62,1180000000.0,23.4,19.3-64.69,0.28,1986276.0,670.21M,N/A(N/A),1197215.0,79.71,2.53,17.07%,29524564.0,05/11/2021,2021-11-02
0,LECO,142.91,141.74-144.86,3080000000.0,142.93,102.72-147.08,4.43,202504.0,8439999999.999999,2.24(1.57%),200043.0,32.23,1.2,40.36%,59048285.0,17/02/2022,2021-11-02
0,ESLT,157.21,152.85-154.54,4930000000.0,154.08,112.87-162.77,5.86,44333.0,6770000000.0,1.84(1.17%),42544.0,26.83,0.84,40.17%,44203756.0,17/11/2021,2021-11-02
0,VC,114.58,112.09-116.47,2770000000.0,113.98,91.54-147.55,0.99,269418.0,3210000000.0,N/A(N/A),233090.0,115.53,2.04,27.81%,27996638.0,24/02/2022,2021-11-02
0,TZOO,10.2,9.76-10.36,59.63M,10.16,6.78-19.75,0.32,194132.0,118.8M,N/A(N/A),76817.0,32.35,1.86,37.47%,11646945.0,10/02/2022,2021-11-02
0,AMCX,41.27,40.54-42.41,2900000000.0,41.2,22.26-83.63,6.1,300464.0,1740000000.0,N/A(N/A),302575.0,6.76,1.09,94.21%,42215683.0,05/11/2021,2021-11-02
0,CENX,13.28,12.73-13.33,1750000000.0,13.18,6.73-19.6,-2.99,1351116.0,1200000000.0,N/A(N/A),1593671.0,-,2.63,101.82%,90129118.0,03/11/2021,2021-11-02
0,MLCO,11.42,10.84-11.35,1830000000.0,11.35,9.64-23.63,-1.99,2925342.0,5470000000.0,0.17(N/A),4447681.0,-,1.82,-29.16%,479316888.0,04/11/2021,2021-11-02
0,PENN,74.89,71.95-74.39,4980000000.0,74.24,53.12-142,2.66,3084132.0,12630000000.0,N/A(N/A),4698049.0,28.2,2.45,38.74%,168602653.0,04/11/2021,2021-11-02
0,TRMB,87.25,87.08-89.31,3450000000.0,87.6,50.51-96.49,2.04,831958.0,21950000000.0,N/A(N/A),1072160.0,42.71,1.55,81.28%,251619889.0,03/11/2021,2021-11-02
0,AMBA,190.8,187.71-193.94,267.69M,189.37,54.17-193.94,-1.34,474744.0,7000000000.0,N/A(N/A),671794.0,-,1.11,249%,36663380.0,02/12/2021,2021-11-02
0,LFVN,6.78,6.76-6.93,220.19M,6.8,6.38-11.99,0.91,27821.0,89.74M,N/A(N/A),59918.0,7.47,1.36,-38.64%,13235944.0,04/11/2021,2021-11-02
0,TRNX,-,-,-,-,0-0.075,-7.2,0.0,57K,N/A(N/A),445584.0,-,1.31,-93.75%,189999784.0,16/11/2021,2021-11-02
0,VTNR,5.1,4.95-5.1,200.72M,5.09,0.402-14.27,-0.59,1088441.0,310.8M,N/A(N/A),1991551.0,-,1.79,"1,136.96%",60941960.0,09/11/2021,2021-11-02
0,XONE,25.57,24.92-25.88,66.57M,25.58,9.2-66.4,-0.94,629124.0,563.38M,N/A(N/A),595392.0,-,1.31,154.43%,22032751.0,11/11/2021,2021-11-02
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.64,0%,33324160.0,-,2021-11-02
0,HMTV,12.45,11.77-12.46,172.08M,12.46,8-14.35,1.06,31307.0,500.55M,N/A(N/A),50988.0,11.78,1.08,59.21%,40204983.0,05/11/2021,2021-11-02
0,IPDN,1.38,1.3-1.375,5.47M,1.37,0.98-5.28,-0.18,196299.0,20.79M,N/A(N/A),364981.0,-,2.2,42.27%,15068437.0,15/11/2021,2021-11-02
0,MICT,1.4,1.34-1.39,22.45M,1.37,1.24-3.23,-0.94,723608.0,170.08M,N/A(N/A),1627869.0,-,0.82,-55.13%,121485557.0,17/11/2021,2021-11-02
0,APPS,91.4,88.33-92.4,467.18M,91.0,30.88-102.37,0.61,3002987.0,9310000000.0,N/A(N/A),3735974.0,151.06,2.11,218.91%,101853616.0,02/11/2021,2021-11-02
0,NRC,45.92,44.76-47.33,140.13M,46.12,41.19-59.2,1.4,25644.0,1170000000.0,0.48(1.05%),19974.0,32.81,0.71,-11.35%,25426315.0,02/11/2021,2021-11-02
0,SPCB,0.91,0.871-0.92,17.89M,0.895,0.769-2.95,-0.54,364821.0,18.2M,N/A(N/A),600348.0,-,0.39,11.79%,19998745.0,17/11/2021,2021-11-02
0,LIND,15.63,15.14-16.08,18.43M,15.26,7.56-21.9,-2.61,199998.0,783.69M,N/A(N/A),203216.0,-,2.36,87.86%,50139831.0,02/11/2021,2021-11-02
0,FOXF,163.22,161.01-169.36,1130000000.0,163.77,78.2-172.25,3.6,189129.0,6870000000.0,N/A(N/A),146790.0,45.4,1.76,94.12%,42103383.0,04/11/2021,2021-11-02
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,34.33-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.39,40.47%,155159403.0,-,2021-11-02
0,MBII,0.8887,0.841-0.9,40.19M,0.8999,0.7684-2.9,-0.1,317262.0,156.66M,N/A(N/A),701367.0,-,0.27,-19.21%,176284331.0,10/11/2021,2021-11-02
0,NVEE,105.27,105.25-107.16,663.72M,105.27,59.27-109.39,2.28,43323.0,1620000000.0,N/A(N/A),45924.0,46.13,0.9,87.71%,15381617.0,09/11/2021,2021-11-02
0,NDLS,12.31,11.46-12.31,467.53M,12.31,6.39-13.55,0.09,379310.0,561.76M,N/A(N/A),206863.0,131.39,1.42,90.56%,45634224.0,24/02/2022,2021-11-02
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,1.69(6.31%),961065.0,-,0.99,0%,98218625.0,-,2021-11-02
0,SFM,22.29,21.89-22.59,6280000000.0,22.4,18.93-29.35,2.3,2798753.0,2550000000.0,N/A(N/A),1961278.0,9.67,0.27,17.01%,114191196.0,04/11/2021,2021-11-02
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,24.83-56.24,1.93,0.0,154.54M,N/A(N/A),616966.0,27.8,1.83,35.59%,11831031.0,-,2021-11-02
0,PPSI,3.36,3.22-3.393,18.52M,3.37,2.46-11.49,0.03,74929.0,29.32M,N/A(N/A),206622.0,112.79,-0.28,17.48%,8726045.0,12/11/2021,2021-11-02
0,SQBG,1.2,1.2-1.2,46.98M,1.2,1-40.49,-53.88,0.0,1.99M,N/A(N/A),1517809.0,-,1.57,-79.63%,1656312.0,11/11/2021,2021-11-02
0,PBPB,6.27,6-6.25,323.08M,6.25,3.3-9.07,-1.93,32244.0,177.17M,N/A(N/A),49704.0,-,1.47,76.12%,28257050.0,03/11/2021,2021-11-02
0,LGIH,154.65,133.32-154.63,2930000000.0,152.5,95.54-188,17.53,788971.0,3810000000.0,N/A(N/A),184580.0,8.82,1.5,44.69%,24617479.0,02/11/2021,2021-11-02
0,STAY,18.88,18.74-19,1040000000.0,18.99,10.86-20.47,0.12,0.0,3640000000.0,0.12(1.76%),1826548.0,177.11,1.92,66.96%,177730773.0,-,2021-11-02
0,HBP,7.01,6.9-7.2,859.4M,6.95,3.03-7.65,1.08,69038.0,192.07M,N/A(N/A),92155.0,6.48,2.53,106.78%,27399870.0,03/11/2021,2021-11-02
0,IPWR,14.38,14.06-14.88,740K,14.29,5.5-24.95,-1.92,29410.0,84.44M,N/A(N/A),45876.0,-,0.95,162.89%,5872046.0,10/11/2021,2021-11-02
0,RIBT,0.5611,0.555-0.5651,28.15M,0.5611,0.45-1.82,-0.12,268849.0,28.6M,N/A(N/A),601549.0,-,0.48,10.02%,50973654.0,30/03/2022,2021-11-02
0,HMHC,14.71,13.67-14.85,1050000000.0,14.8,2.18-14.85,-1.13,642901.0,1880000000.0,N/A(N/A),719560.0,-,1.32,463.6%,127667170.0,04/11/2021,2021-11-02
0,TRCH,4.95,4.842-5.145,1.28M,4.94,0.25-10.88,-0.37,6963033.0,1390000000.0,N/A(N/A),15660646.0,-,1.4,"1,705.91%",281259620.0,11/11/2021,2021-11-02
0,REED,0.6725,0.655-0.68,44.66M,0.68,0.5502-1.68,-0.17,363501.0,62.99M,N/A(N/A),1020359.0,-,1.3,-25.28%,93667855.0,09/11/2021,2021-11-02
0,GNUS,1.39,1.33-1.4,4.98M,1.39,1.01-3.12,-0.34,10021356.0,418.34M,N/A(N/A),9445304.0,-,1.77,32.38%,300967436.0,11/11/2021,2021-11-02
0,WKHS,7.26,6.95-7.8,2.93M,7.39,6.02-42.94,-0.24,12800335.0,1010000000.0,N/A(N/A),7909460.0,35.36,2.54,-52.8%,139527634.0,09/11/2021,2021-11-02
0,PAYS,2.75,2.63-2.88,20.03M,2.82,2.34-6.14,-0.26,327374.0,140.56M,N/A(N/A),339941.0,-,1.15,-42.23%,51111932.0,09/11/2021,2021-11-02
0,EVSI,34.74,31.91-34.77,6.93M,34.74,16.3-75.9,-0.8,220674.0,310.28M,N/A(N/A),190430.0,-,1.04,113.27%,8931601.0,18/11/2021,2021-11-02
0,WTER,1.74,1.65-1.8093,45.96M,1.8093,0.93-2.34,-0.27,1797941.0,181.54M,N/A(N/A),1792982.0,-,1.98,36.22%,104333373.0,16/11/2021,2021-11-02
0,RILY,74.15,72.6-75.38,1730000000.0,74.6,28.01-78.95,19.63,272134.0,2040000000.0,4.00(5.39%),212068.0,3.78,1.39,185.52%,27554664.0,-,2021-11-02
0,CETX,1.35,1.28-1.35,39.17M,1.35,0.8675-4.15,-0.11,2587304.0,28.06M,N/A(N/A),3503454.0,-,2.24,11.86%,20782194.0,01/12/2021,2021-11-02
0,CYRX,79.49,77.54-80.9,169M,79.65,39.1-84.97,-1.94,564300.0,3660000000.0,N/A(N/A),242024.0,-,0.9,98.03%,46022469.0,04/11/2021,2021-11-02
0,STAF,1.74,1.71-1.7774,201.95M,1.75,1.69-8.52,-6.66,481488.0,22.23M,0.24(12.63%),732688.0,-,1.34,-72.48%,12777378.0,16/11/2021,2021-11-02
0,VUZI,14.14,11.63-13.43,13.85M,13.23,3.4-32.37,-0.49,14947692.0,899.07M,N/A(N/A),2175936.0,-,2.32,258.88%,63583523.0,08/11/2021,2021-11-02
