,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.28,0.23-0.29,-,0.23,0.211-0.9,-1.39,0.0,1.31M,N/A(N/A),4752.0,-,0.17,-42%,4501301.0,17/05/2022,2022-03-07
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-03-07
0,IBGR,0.2426,0.2131-0.2785,-,0.2368,0.031-0.735,-0.12,190640.0,41.62M,0.00(0.00%),460824.0,-,2.49,142.84%,171565229.0,-,2022-03-07
0,MDT,108.31,106.43-108.14,31790000000.0,107.75,98.38-135.89,3.63,6532223.0,143060000000.0,2.52(2.33%),7305936.0,29.82,0.74,-8.41%,1341539178.0,26/05/2022,2022-03-07
0,DOV,150.94,146.67-150.99,7910000000.0,150.44,130.17-184.04,7.74,1209825.0,21160000000.0,2.00(1.33%),779174.0,19.51,1.41,16.05%,144054607.0,21/04/2022,2022-03-07
0,ASH,87.79,85.02-87.03,2069999999.9999998,87.0,81.93-110.74,2.35,755236.0,4840000000.0,1.20(1.37%),409201.0,37.35,1.28,1.01%,56923767.0,26/04/2022,2022-03-07
0,NOC,468.57,471.95-490.82,35670000000.0,472.42,295.87-490.82,43.6,2398717.0,74610000000.0,6.28(1.34%),959343.0,10.75,0.74,55.72%,156101934.0,27/04/2022,2022-03-07
0,MGM,41.54,37.44-41.52,9680000000.0,41.52,35.57-51.17,2.45,9141867.0,16460000000.0,0.01(0.02%),5508001.0,16.97,2.36,11.85%,439172269.0,28/04/2022,2022-03-07
0,VNO,43.86,42.85-44.2,1590000000.0,43.8,38-50.91,0.53,1570598.0,8840000000.0,2.12(4.83%),1466311.0,83.42,1.2,-2.1%,204673959.0,02/05/2022,2022-03-07
0,MA,330.76,312.11-329.8,18880000000.0,329.58,306-401.5,8.76,6577557.0,305890000000.0,1.96(0.59%),4704566.0,37.75,1.1,-8.35%,977476439.0,03/05/2022,2022-03-07
0,AN,113.13,108.26-113.85,25840000000.0,111.78,84.16-133.48,18.69,935024.0,6710000000.0,N/A(N/A),915904.0,6.05,1.4,31.84%,61671559.0,28/04/2022,2022-03-07
0,FLR,23.45,23.6-26.58,12430000000.0,23.63,14.41-26.58,-1.46,5491317.0,3740000000.0,N/A(N/A),1586986.0,-,2.82,26.62%,141434771.0,27/10/2022,2022-03-07
0,GD,245.29,245.48-254.99,38470000000.0,245.51,168.38-254.99,11.55,4776683.0,68540000000.00001,5.04(2.05%),1372222.0,21.23,0.99,43.85%,277165825.0,27/04/2022,2022-03-07
0,DTE,127.88,126.12-128.29,18740000000.0,127.85,108.22-145.43,4.09,1210554.0,24630000000.0,3.54(2.77%),1004774.0,31.25,0.66,3.83%,193745891.0,27/04/2022,2022-03-07
0,ADI,156.85,146.21-157.34,8439999999.999999,157.02,143.91-191.95,3.17,5667052.0,76550000000.0,3.04(1.94%),3747502.0,49.44,1.1,5.35%,523315130.0,18/05/2022,2022-03-07
0,VFC,54.93,51.76-55.92,11600000000.0,55.63,51.76-90.79,3.04,5203297.0,20140000000.0,2.00(3.64%),3183083.0,18.04,1.49,-30.27%,388901667.0,20/05/2022,2022-03-07
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-03-07
0,CAH,54.0,52.38-53.69,171290000000.0,53.69,45.85-62.96,1.91,3111790.0,14530000000.0,1.9632(3.64%),2947935.0,28.25,0.91,0.95%,277061392.0,05/05/2022,2022-03-07
0,XEL,71.26,70.34-71.78,13430000000.0,71.14,61.07-72.94,2.96,4300520.0,38940000000.0,1.95(2.74%),3447925.0,24.09,0.35,16.15%,544213730.0,28/04/2022,2022-03-07
0,DHI,85.4,79.72-86.14,28890000000.0,85.83,75.53-110.45,12.47,4078412.0,28390000000.0,0.90(1.05%),3696125.0,6.85,1.69,8.09%,354358165.0,21/04/2022,2022-03-07
0,IPG,34.2,32.17-34.19,10240000000.0,34.06,27.56-39.98,2.39,4984736.0,12690000000.0,1.16(3.39%),3791544.0,14.31,1.02,22.67%,393959960.0,29/04/2022,2022-03-07
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-03-07
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-03-07
0,LMT,458.15,463-479.99,67040000000.00001,463.01,324.23-479.99,22.77,5232030.0,126950000000.0,11.20(2.44%),2172676.0,20.12,0.79,34.58%,272326925.0,26/04/2022,2022-03-07
0,WAT,323.01,307.48-321.01,2790000000.0,321.01,263.97-428.22,11.18,480183.0,19080000000.0,N/A(N/A),384923.0,28.88,0.9,21.23%,60515620.0,26/04/2022,2022-03-07
0,ACN,314.16,304.6-314,53740000000.0,313.18,249.23-417.37,9.61,2813051.0,192630000000.0,3.88(1.24%),2598520.0,32.68,1.23,25.91%,632000736.0,17/03/2022,2022-03-07
0,D,82.7,81.98-83.68,13960000000.0,82.75,69.71-83.68,3.19,4091343.0,67569999999.99999,2.67(3.23%),3100731.0,25.93,0.41,18.38%,810463489.0,05/05/2022,2022-03-07
0,XOM,84.09,83.9-87.23,276690000000.0,84.92,52.1-87.23,5.38,54866017.0,368790000000.0,3.52(4.19%),28515174.0,15.64,1.14,38.01%,4233592429.0,29/04/2022,2022-03-07
0,CI,241.63,236.86-241.94,174270000000.0,241.13,191.74-272.81,15.74,1730313.0,76340000000.0,4.48(1.85%),1708909.0,15.35,0.86,4.77%,320953245.0,06/05/2022,2022-03-07
0,PJC,136.32,124.32-136.1,2040000000.0,135.47,105.5-193.6,16.34,217127.0,2280000000.0,9.65(7.08%),104243.0,8.34,1.43,23.98%,18183948.0,06/05/2022,2022-03-07
0,KGC,5.48,5.33-5.56,3730000000.0,5.41,4.9-8.34,0.17,31194899.0,7110000000.0,0.12(2.19%),20916896.0,31.49,0.93,-16.34%,1293632772.0,10/05/2022,2022-03-07
0,PEG,67.6,66.99-68,9720000000.0,67.72,55.74-68.06,-1.29,2080835.0,33990000000.000004,2.16(3.20%),2042914.0,-,0.57,20.16%,502077935.0,04/05/2022,2022-03-07
0,NI,30.48,29.98-30.54,4900000000.0,30.5,21.79-30.54,1.3,3586515.0,12210000000.0,0.94(3.08%),5335227.0,23.43,0.29,39.43%,405385010.0,04/05/2022,2022-03-07
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-03-07
0,ZBH,120.44,115.72-120.28,7840000000.0,120.28,108.47-180.36,2.05,1643992.0,24410000000.0,0.96(0.80%),2001589.0,58.8,1.21,-24.01%,209177445.0,28/04/2022,2022-03-07
0,CSX,37.43,36.96-38.63,12520000000.0,37.21,29.49-38.63,1.68,24555358.0,81180000000.0,0.40(1.07%),13937437.0,22.31,1.2,22.56%,2193389444.0,19/04/2022,2022-03-07
0,ICE,135.7,132.33-137.23,9170000000.0,135.92,109.04-139.79,7.18,5360894.0,74380000000.0,1.52(1.12%),2552073.0,18.9,0.84,18.03%,561852310.0,05/05/2022,2022-03-07
0,LUV,40.68,36.75-40.69,15790000000.0,40.39,36.75-64.75,1.6,17554643.0,21980000000.0,N/A(N/A),8836057.0,25.37,1.01,-28.53%,592341878.0,28/04/2022,2022-03-07
0,ITW,212.13,206.45-211.88,14460000000.0,211.77,204.01-249.81,8.51,1439103.0,64629999999.99999,4.88(2.30%),1079895.0,24.93,1.13,1.01%,312926939.0,28/04/2022,2022-03-07
0,DRI,132.04,117.5-132.29,8590000000.0,131.83,117.5-164.28,7.0,2923333.0,15040000000.0,4.40(3.33%),1221584.0,18.86,1.44,-6.13%,127723677.0,24/03/2022,2022-03-07
0,MAT,24.27,22.85-24.34,5460000000.0,24.04,17.94-25.71,2.52,3527193.0,8060000000.000001,N/A(N/A),3641429.0,9.61,1.48,16.91%,352240900.0,21/04/2022,2022-03-07
0,BBT,58.96,56.19-58.85,11530000000.0,58.54,51.87-68.95,4.47,8416749.0,74680000000.0,1.92(3.26%),5896282.0,13.18,1.17,0.41%,1328120453.0,19/04/2022,2022-03-07
0,CCJ,23.48,23.83-25.24,1170000000.0,24.54,15.34-28.49,-0.2,10890152.0,9550000000.0,0.12(0.40%),6287492.0,-,0.81,48.61%,398289261.0,05/05/2022,2022-03-07
0,HAL,34.13,34.25-37.47,15300000000.0,34.3,17.82-37.47,1.63,27975087.0,32560000000.000004,0.48(1.41%),12002004.0,20.93,2.42,43.16%,898571517.0,19/04/2022,2022-03-07
0,PLD,150.84,148.54-151.24,4760000000.0,150.59,95.92-169.93,3.94,2575658.0,112080000000.0,3.16(2.09%),2969355.0,38.26,0.86,54.91%,752654000.0,19/04/2022,2022-03-07
0,MKC,103.41,102.77-107.35,6320000000.0,102.86,77.85-107.35,2.8,3036460.0,27830000000.0,1.48(1.43%),1609689.0,36.95,0.46,22.48%,267532246.0,29/03/2022,2022-03-07
0,GPS,14.25,14.01-15.11,16670000000.000002,14.25,13.12-37.63,0.65,19972984.0,5260000000.0,0.60(4.21%),9942552.0,21.84,1.71,-47.82%,373403244.0,26/05/2022,2022-03-07
0,TEX,38.27,35.04-38.5,3890000000.0,38.39,35.04-55.6,3.07,1301328.0,2440000000.0,0.52(1.36%),573587.0,12.49,1.64,-12.63%,69700000.0,03/05/2022,2022-03-07
0,HST,17.26,16.51-17.2,2890000000.0,17.2,14.67-19.75,-0.02,7183070.0,12010000000.0,0.12(0.70%),7958863.0,-,1.29,9.24%,724580573.0,04/05/2022,2022-03-07
0,EL,285.69,262.81-285.51,17730000000.0,285.08,262.81-374.2,8.85,2452618.0,94710000000.0,2.40(0.84%),1463421.0,32.27,1.11,-2.46%,358666520.0,03/05/2022,2022-03-07
0,IP,42.21,40.95-42.21,36060000000.0,42.14,40.85-65.27,2.86,4394856.0,15420000000.0,1.85(4.38%),3881962.0,14.76,0.97,-22.05%,376364434.0,28/04/2022,2022-03-07
0,EMR,91.58,90.88-93.5,18550000000.0,91.73,86.72-105.99,4.59,3535883.0,54420000000.0,2.06(2.25%),3067287.0,19.97,1.46,0.59%,594000000.0,03/05/2022,2022-03-07
0,CLX,144.74,141.95-147.5,7080000000.0,144.4,138.61-196.66,1.99,1842221.0,17900000000.0,4.64(3.21%),1511971.0,72.68,0.22,-21.48%,123057857.0,04/05/2022,2022-03-07
0,COP,100.27,99.12-103.77,45830000000.0,101.49,47.85-103.77,6.07,13718265.0,131600000000.0,2.28(2.27%),8502657.0,16.52,1.41,71.87%,1299526916.0,03/05/2022,2022-03-07
0,CL,77.36,75.86-77.24,17420000000.0,76.91,74.01-85.61,2.55,3900697.0,64450000000.0,1.80(2.33%),4764413.0,30.32,0.61,1.71%,840487222.0,29/04/2022,2022-03-07
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-03-07
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-03-07
0,PNW,74.45,74.11-76.07,3800000000.0,74.56,62.78-88.54,5.14,1572811.0,8510000000.0,3.40(4.57%),927212.0,14.48,0.25,-2.42%,112931929.0,04/05/2022,2022-03-07
0,RF,22.61,21.25-22.49,3330000000.0,22.3,18.02-25.57,2.49,16276691.0,19920000000.0,0.68(2.91%),10173911.0,9.08,1.34,8.13%,937146134.0,22/04/2022,2022-03-07
0,CNP,28.99,28.4-29.05,8350000000.0,28.91,20.59-29.05,1.15,5320509.0,18070000000.0,0.68(2.35%),4996118.0,25.25,0.92,40.32%,628936067.0,06/05/2022,2022-03-07
0,MET,63.98,61.81-63.31,71080000000.0,63.08,55.21-72.55,7.31,6223560.0,51130000000.0,1.92(3.00%),4511048.0,8.75,1.18,7.15%,825078244.0,04/05/2022,2022-03-07
0,EXC,44.28,43.77-44.73,36350000000.0,44.17,39.48-58.21,1.74,9915272.0,42960000000.0,1.35(3.05%),8991916.0,25.46,0.46,11.71%,980136968.0,04/05/2022,2022-03-07
0,BAX,86.02,83.82-85.62,12780000000.0,85.62,73.12-89.7,2.53,3186600.0,42680000000.0,1.12(1.30%),2733767.0,34.01,0.62,10.2%,502293624.0,28/04/2022,2022-03-07
0,OXY,56.15,52.41-58.77,26120000000.0,57.71,21.62-58.77,2.06,80859754.0,51720000000.0,0.52(0.93%),22285034.0,27.31,2.02,79.8%,934063989.0,10/05/2022,2022-03-07
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-03-07
0,SO,67.58,66.9-69.64,23110000000.0,67.8,58.53-69.76,2.24,9954313.0,73410000000.0,2.64(3.91%),5769956.0,30.14,0.49,15.82%,1060226587.0,04/05/2022,2022-03-07
0,TPR,36.45,31.77-36.45,6510000000.0,36.17,31.77-49.66,2.96,9421304.0,8480000000.0,1.00(2.74%),3524409.0,12.32,1.46,-13.03%,263989719.0,03/05/2022,2022-03-07
0,LEN,89.14,83.06-90.12,32460000000.0,89.33,79.52-117.54,14.31,2944635.0,24500000000.0,1.50(1.68%),2764125.0,6.23,1.56,3.68%,294284793.0,30/03/2022,2022-03-07
0,CPB,45.55,44.72-45.87,8369999999.999999,45.31,39.76-52.23,3.15,3635511.0,13740000000.0,1.48(3.25%),2885179.0,14.45,0.47,-2.23%,301737878.0,09/03/2022,2022-03-07
0,CTL,10.3,10.15-10.69,19690000000.0,10.18,9.31-15.45,1.91,17865724.0,10920000000.0,1.00(9.48%),14963273.0,5.53,1.0,-21.68%,1023372224.0,11/05/2022,2022-03-07
0,STT,80.51,78.12-80.57,6040000000.0,80.0,76.92-104.87,7.19,2059177.0,28610000000.0,2.28(2.83%),2352991.0,11.2,1.56,1.37%,366067339.0,27/04/2022,2022-03-07
0,PGR,107.19,105.22-108.68,47680000000.0,106.16,88.69-111.85,5.66,3129362.0,62300000000.0,0.40(0.37%),2877628.0,18.92,0.47,19.69%,584848536.0,19/04/2022,2022-03-07
0,HMY,5.09,5.094-5.318,4000000000.0,5.23,3-5.76,0.07,14567243.0,3190000000.0,0.0355(0.70%),7082127.0,70.14,1.01,17.55%,616478321.0,22/04/2022,2022-03-07
0,CLF,25.95,25.23-27.79,20440000000.0,26.0,14.01-27.79,5.41,42975990.0,13700000000.0,N/A(N/A),21167939.0,4.8,2.03,83.78%,525409705.0,28/04/2022,2022-03-07
0,VMC,177.1,169.53-177.59,5550000000.0,177.29,157.8-213.65,5.05,1343025.0,22610000000.0,1.60(0.90%),839519.0,35.07,0.7,5.78%,132792275.0,05/05/2022,2022-03-07
0,CNX,17.74,17.61-18.57,2280000000.0,17.8,10.41-18.57,-2.2,4804362.0,3700000000.0,N/A(N/A),3271368.0,-,1.32,27.26%,202489683.0,03/05/2022,2022-03-07
0,PH,283.85,271.87-284.96,15290000000.0,283.0,271.87-340,13.85,1188571.0,34950000000.0,4.12(1.45%),745143.0,20.49,1.67,-5.38%,128477634.0,05/05/2022,2022-03-07
0,TECK,41.49,38.8-41.93,10670000000.0,41.1,17.3-41.93,4.16,10054794.0,20950000000.0,0.50(0.95%),4740119.0,9.93,1.17,94.33%,534665503.0,27/04/2022,2022-03-07
0,GPC,122.59,118.17-122.88,18870000000.0,122.63,112.64-142.97,6.24,1242828.0,16829999999.999998,3.58(2.92%),655384.0,19.66,1.11,8.73%,141946558.0,21/04/2022,2022-03-07
0,CBRE,89.71,86.29-90.27,27750000000.0,89.62,72.88-111,5.41,3060181.0,28140000000.0,N/A(N/A),1461754.0,16.59,1.41,16.08%,325473788.0,28/04/2022,2022-03-07
0,DD,74.39,69.01-73.88,16649999999.999998,73.65,66.37-86.28,3.2,5408415.0,35430000000.0,1.32(1.77%),2978532.0,23.21,1.47,0.49%,512907484.0,05/05/2022,2022-03-07
0,IX,95.73,91.05-94.31,2170000000000.0,94.14,79.51-112.91,9.46,61619.0,21660000000.0,1.87(3.84%),33174.0,10.18,0.87,12.08%,1165773502.0,10/05/2022,2022-03-07
0,SHW,258.49,242.9-258.5,19940000000.0,257.45,225.67-354.15,6.97,2194154.0,62900000000.0,2.40(0.93%),1480290.0,37.08,1.17,14.77%,258946891.0,26/04/2022,2022-03-07
0,PFE,48.65,47.51-48.84,81290000000.0,48.25,34.33-61.71,3.93,29668034.0,269860000000.0,1.60(3.29%),38329559.0,12.39,0.75,41.47%,5623346471.0,03/05/2022,2022-03-07
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.69%,3228629208.0,-,2022-03-07
0,WFC,48.79,45.77-48.58,41470000000.0,48.58,37.48-60.3,4.95,56122296.0,174740000000.0,1.00(2.05%),30390960.0,9.85,1.18,30.35%,3814556833.0,14/04/2022,2022-03-07
0,MTW,15.97,14.73-16.01,1720000000.0,15.95,14.73-28.32,0.3,230478.0,517.43M,N/A(N/A),295611.0,52.4,2.2,-6%,35056252.0,09/05/2022,2022-03-07
0,WMT,142.82,140.45-143.63,572750000000.0,141.3,127.81-152.57,4.88,15246860.0,392980000000.0,2.24(1.57%),8936287.0,29.29,0.53,10.61%,2773878458.0,17/05/2022,2022-03-07
0,EIX,65.59,65.12-66.46,14910000000.0,65.75,54.14-68.62,2.0,1667327.0,25200000000.0,2.80(4.27%),2116524.0,32.84,0.67,13.67%,380696945.0,03/05/2022,2022-03-07
0,KBH,38.9,37.04-39.26,5720000000.0,38.9,33.94-52.48,6.03,1755420.0,3270000000.0,0.60(1.54%),2016340.0,6.45,1.75,-8.75%,88267267.0,23/03/2022,2022-03-07
0,SNA,207.5,201.35-207.5,4600000000.0,207.5,197.75-259.99,14.92,477421.0,10910000000.0,5.68(2.74%),333123.0,13.91,1.2,-4.51%,53438639.0,21/04/2022,2022-03-07
0,ATI,26.05,25.96-28.4,2800000000.0,26.27,13.85-28.4,-0.34,4033141.0,3370000000.0,N/A(N/A),2349550.0,-,1.38,28.58%,127447661.0,26/04/2022,2022-03-07
0,XRX,18.51,17.61-18.4,7040000000.0,18.37,17.6-26.95,-2.88,3264625.0,2760000000.0,1.00(5.40%),2290683.0,-,1.72,-29.05%,156354571.0,03/05/2022,2022-03-07
0,EFX,227.67,217.5-228.26,4920000000.0,227.44,169.43-300.11,6.02,1126671.0,26600000000.0,1.56(0.69%),1035748.0,37.79,1.49,34.12%,122084603.0,27/04/2022,2022-03-07
0,GFI,15.52,15.44-16.2,8320000000.0,16.15,7.75-16.2,0.89,17186234.0,13970000000.0,0.2573(1.66%),8654089.0,17.45,0.65,65.64%,891244132.0,05/05/2022,2022-03-07
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-03-07
0,MCK,281.82,276.53-283.66,257010000000.0,279.59,175.41-283.66,8.95,1941545.0,41710000000.0,1.88(0.67%),1055357.0,31.47,0.7,60.94%,149798378.0,05/05/2022,2022-03-07
0,ETR,112.24,110.52-112.42,11740000000.0,112.22,88.19-115.01,5.54,1042759.0,22710000000.0,4.04(3.60%),1218404.0,20.26,0.61,25.93%,203027662.0,27/04/2022,2022-03-07
0,CMS,67.0,66.47-67.43,7330000000.0,67.02,55.08-67.43,2.4,2170593.0,19410000000.0,1.84(2.75%),1636322.0,27.86,0.24,21%,289760265.0,28/04/2022,2022-03-07
0,HMC,28.01,26.63-27.44,12430000000000.0,27.37,26.63-33.42,4.02,1705835.0,46180000000.0,0.95(4.34%),1130310.0,7.01,0.74,-4.7%,1710558499.0,13/05/2022,2022-03-07
0,AMP,281.49,264.69-279.16,13440000000.0,278.43,219.18-332.37,23.08,806897.0,29340000000.0,4.52(1.61%),651518.0,12.2,1.53,26.63%,110750945.0,25/04/2022,2022-03-07
0,AIG,57.48,54.66-57.1,52060000000.0,56.66,44.54-63.54,10.86,7920082.0,44540000000.0,1.28(2.23%),5084558.0,5.29,1.3,22.38%,814757881.0,04/05/2022,2022-03-07
0,RL,116.05,101.5-114.68,5980000000.0,114.3,101.5-142.06,6.67,2625195.0,7250000000.0,2.75(2.37%),1010740.0,17.39,1.47,-5.03%,71167281.0,19/05/2022,2022-03-07
0,LEG,37.3,35.33-37.21,5070000000.0,37.14,34.88-59.16,2.94,1610725.0,4780000000.0,1.68(4.50%),2097790.0,12.68,1.45,-21.21%,133746766.0,02/05/2022,2022-03-07
0,IFF,123.5,115.85-123.21,11660000000.0,122.9,115.85-157.08,1.01,2603259.0,29580000000.0,3.16(2.56%),1501621.0,122.17,1.07,-7.64%,254684699.0,09/05/2022,2022-03-07
0,PBR,14.51,13.26-14.52,81250000000.0,14.5,7.06-15.12,3.23,67463332.0,91900000000.0,2.0037(13.81%),32641145.0,4.49,1.51,86.98%,13044201261.0,05/05/2022,2022-03-07
0,MHO,51.45,48.32-51.73,3750000000.0,51.39,44.02-74.85,13.29,293856.0,1380000000.0,N/A(N/A),346713.0,3.87,2.06,-1.46%,28459630.0,27/04/2022,2022-03-07
0,GWW,488.01,482.31-505.84,13020000000.0,482.94,386.11-527.06,20.0,406391.0,25090000000.0,6.48(1.33%),280645.0,24.41,1.24,22.27%,51107898.0,28/04/2022,2022-03-07
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-03-07
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-38.89%,100000000.0,-,2022-03-07
0,STZ,217.66,212.15-216.99,8670000000.0,216.38,207.35-258,-0.72,882140.0,39900000000.0,3.04(1.40%),1055641.0,-,1.19,0.3%,187547722.0,07/04/2022,2022-03-07
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-03-07
0,AMT,238.28,231.03-237.87,9360000000.0,237.12,197.5-303.72,5.67,1486638.0,105770000000.0,5.56(2.33%),1947764.0,42.03,0.46,19.14%,455884806.0,05/05/2022,2022-03-07
0,TV,9.99,9.16-9.87,5050000000.0,9.79,7.3-15.06,0.46,1707092.0,5650000000.0,0.0776(0.88%),1234587.0,21.46,1.28,34.27%,2814500000.0,28/04/2022,2022-03-07
0,PM,99.8,92.45-97.59,31410000000.0,97.35,85.64-112.48,5.83,14311420.0,144440000000.0,5.00(5.01%),5916777.0,17.13,0.81,15.83%,1549827817.0,21/04/2022,2022-03-07
0,FIS,90.47,87.05-90.73,13880000000.0,90.25,87.05-155.96,0.67,3227657.0,53100000000.0,1.88(2.08%),4164934.0,134.18,0.74,-35.9%,609590707.0,03/05/2022,2022-03-07
0,MO,53.49,52.24-53.53,26010000000.0,52.8,42.53-53.83,1.33,9520394.0,96040000000.0,3.60(6.73%),9099797.0,40.18,0.61,18.55%,1817257322.0,28/04/2022,2022-03-07
0,EP_pc,49.54,49.35-49.6,-,49.6,47.8-51.53,-,2526.0,-,2.3752(N/A),3271.0,-,-,-0.63%,-,-,2022-03-07
0,STC,65.89,63.97-66,3310000000.0,65.89,48.62-81,11.88,98303.0,1730000000.0,1.50(2.28%),178830.0,5.55,1.15,36.02%,26977956.0,21/04/2022,2022-03-07
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-03-07
0,BLL,90.2,89.44-92.79,13810000000.0,91.34,78-98.09,2.61,2037828.0,28830000000.0,0.80(0.89%),1803708.0,34.49,0.5,9.72%,321495737.0,05/05/2022,2022-03-07
0,HIG,67.47,65.19-66.9,22390000000.0,66.67,53.66-78.17,6.64,3002723.0,21680000000.0,1.54(2.28%),1816977.0,10.16,1.02,25.83%,331646836.0,28/04/2022,2022-03-07
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-03-07
0,HSY,212.82,211.07-216.36,8970000000.0,211.07,149.05-216.36,7.11,1624749.0,43790000000.0,3.604(1.69%),962372.0,29.93,0.39,41.52%,205241853.0,28/04/2022,2022-03-07
0,SITC,16.0,15.6-16.13,661.01M,15.98,12.51-17.61,0.5,2697450.0,3300000000.0,0.52(3.25%),1986302.0,32.1,1.62,20.75%,211376440.0,26/04/2022,2022-03-07
0,DXC,30.0,28.91-30.03,16640000000.0,29.86,25.8-44.14,-2.44,2834270.0,7080000000.0,N/A(N/A),2031725.0,-,2.26,9.93%,244477871.0,26/05/2022,2022-03-07
0,MS,86.36,83.42-86.08,61120000000.0,85.03,76-109.73,8.03,12642614.0,148650000000.0,2.80(3.24%),11040888.0,10.75,1.47,6.79%,1781299489.0,14/04/2022,2022-03-07
0,PNC,184.87,178.67-184.61,10560000000.0,183.68,168.44-228.14,12.69,3158180.0,74780000000.0,5.00(2.70%),2089769.0,14.57,1.27,4.77%,418454799.0,14/04/2022,2022-03-07
0,WM,157.82,155.44-158.44,17930000000.0,157.21,118.47-168.04,4.3,2961197.0,64610000000.0,2.60(1.65%),2027891.0,36.72,0.85,32.98%,414586718.0,27/04/2022,2022-03-07
0,ABC,147.3,144.79-148.42,221100000000.0,146.89,105.56-148.42,7.7,1369367.0,30290000000.0,1.84(1.25%),1053505.0,19.13,0.45,40.51%,209137429.0,05/05/2022,2022-03-07
0,AIZ,169.39,166.23-169.27,10190000000.0,167.77,132.17-172.22,10.12,406667.0,9280000000.0,2.72(1.61%),522854.0,16.74,0.59,28.4%,55161629.0,03/05/2022,2022-03-07
0,KR,58.94,57.26-62.58,135580000000.00002,58.44,34.21-62.58,-,23078086.0,41980000000.0,0.84(1.43%),8295188.0,-,0.4,71.14%,726000000.0,23/06/2022,2022-03-07
0,TAP,50.87,50.26-52.43,10280000000.0,50.39,42.46-61.48,4.62,3396149.0,11190000000.0,1.52(2.99%),1774139.0,11.01,0.95,10.2%,216983404.0,04/05/2022,2022-03-07
0,HD,324.26,320.11-329.6,151160000000.0,324.26,252.52-420.61,15.52,4642036.0,337050000000.0,7.60(2.34%),4695103.0,20.9,1.06,27.9%,1044239177.0,17/05/2022,2022-03-07
0,BDX,275.42,269.76-276.49,19930000000.0,273.66,235.13-280.62,5.79,1781549.0,78610000000.0,3.48(1.26%),1346572.0,47.61,0.66,11.75%,284771077.0,05/05/2022,2022-03-07
0,ARCH,152.39,143.62-163.99,2210000000.0,153.59,39.02-163.99,18.11,1503595.0,2290000000.0,1.00(0.66%),565688.0,8.41,0.8,209.04%,15393053.0,28/04/2022,2022-03-07
0,SJM,133.78,132.05-137.54,7890000000.0,133.28,117.05-145.82,5.31,1071876.0,14730000000.0,3.96(2.96%),798878.0,25.2,0.3,13.05%,108458394.0,09/06/2022,2022-03-07
0,VMW,119.26,112.32-119.27,12850000000.0,119.12,108.8-172,4.31,2261581.0,47070000000.0,27.40(22.98%),1996177.0,27.68,0.69,-17.12%,418808000.0,26/05/2022,2022-03-07
0,SEE,66.16,60.91-65.99,5530000000.0,65.91,44.36-70.37,3.23,1994334.0,9040000000.0,0.80(1.21%),931250.0,20.48,1.25,49.72%,148158143.0,04/05/2022,2022-03-07
