,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AAXN,85.19,85.27 - 86.73,591.11M,86.19,49.8 - 104.82,- 0.55,499422.0,5420000000.0,N/A (N/A),1131304.0,,0.59,39.7%,63475579.0,10/11/2020,2020-08-27
0,HOLX,65.91,57.94 - 62.45,3300000000.0,60.03,26.52 - 73.63,1.86,7999072.0,15940000000.0,N/A (N/A),2418682.0,35.83,1.52,36.57%,258985242.0,04/11/2020,2020-08-27
0,CMCSA,44.2,44.24 - 44.8,105550000000.0,44.56,31.7 - 47.74,2.49,14294122.0,203460000000.0,0.92 (2.12%),17776699.0,17.55,0.97,1.38%,4568100614.0,22/10/2020,2020-08-27
0,CPST,4.46,4.12 - 4.604,63.87M,4.49,1 - 6.9,- 2.09,264805.0,47.07M,N/A (N/A),226986.0,,2.25,- 29.83%,11023921.0,05/11/2020,2020-08-27
0,MRVL,35.61,35.34 - 36.6,2730000000.0,35.95,16.45 - 39.39,2.14,13326570.0,23890000000.0,0.24 (0.68%),8490274.0,15.67,1.01,51.47%,665300000.0,27/08/2020,2020-08-27
0,BLDP,15.84,15.58 - 16.1,116.52M,16.07,4.41 - 21.6,- 0.19,3781222.0,3860000000.0,N/A (N/A),4129754.0,,1.59,263.3%,244289430.0,28/10/2020,2020-08-27
0,SIFY,1.24,1.2 - 1.27,499.25M,1.23,0.563 - 1.5,0.05,46817.0,232.99M,0.02 (N/A),192704.0,26.54,1.85,2.48%,179223247.0,16/10/2020,2020-08-27
0,CDTI,0.1793,0.17 - 0.19,,0.17,0.07 - 0.2899,- 1.39,35863.0,730.66K,N/A (N/A),7163.0,,1.45,- 31.04%,4070533.0,27/08/2020,2020-08-27
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-08-27
0,IBGR,0.025,0.02 - 0.025,,0.023,0.0018 - 0.0363,- 0.12,387947.0,17.29M,0 (0%),1363777.0,,2.49,96.85%,1330219000.0,,2020-08-27
0,MDT,104.08,104.25 - 107.2,28910000000.0,104.45,72.13 - 122.15,3.5,6852874.0,143330000000.0,2.32 (2.26%),5448956.0,28.8,0.66,- 3.22%,1341298882.0,25/08/2020,2020-08-27
0,DOV,111.48,111.04 - 112.45,6760000000.0,112.17,62.95 - 120.26,4.62,454571.0,16059999999.999998,1.98 (1.78%),827528.0,24.16,1.44,25.36%,143970164.0,15/10/2020,2020-08-27
0,ASH,76.03,75.23 - 76.39,2330000000.0,76.46,38.88 - 81.82,- 7.64,415860.0,4570000000.0,1.10 (1.45%),433647.0,,1.48,6.54%,60470499.0,10/11/2020,2020-08-27
0,NOC,341.41,342.06 - 349.23,34700000000.0,343.46,263.31 - 385,14.22,660618.0,58180000000.0,5.80 (1.69%),910080.0,24.05,0.78,- 6.25%,166714063.0,21/10/2020,2020-08-27
0,MGM,21.99,22.13 - 23.43,9040000000.0,22.16,5.95 - 34.63,3.8,17179496.0,11250000000.0,0.01 (0.05%),24856105.0,5.74,2.32,- 21.15%,493281168.0,28/10/2020,2020-08-27
0,VNO,35.76,35.91 - 37.16,1710000000.0,36.03,27.64 - 68.67,1.69,1343264.0,7050000000.0,2.12 (5.71%),2178025.0,21.03,1.32,- 39.64%,191151142.0,02/11/2020,2020-08-27
0,MA,351.02,350.58 - 358,16230000000.0,351.73,199.99 - 358,7.2,3810820.0,356400000000.0,1.60 (0.46%),3794448.0,45.39,1.06,26.89%,1001060877.0,03/11/2020,2020-08-27
0,AN,56.88,56.99 - 58,20210000000.0,57.42,20.67 - 59.37,3.44,609790.0,4980000000.0,N/A (N/A),909476.0,16.58,1.66,22.93%,87215132.0,03/11/2020,2020-08-27
0,FLR,9.46,9.47 - 9.76,10620000000.0,9.56,2.85 - 22.49,- 9.81,1475694.0,1360000000.0,0.84 (4.21%),2507580.0,,2.92,- 42.14%,140174400.0,29/10/2020,2020-08-27
0,GD,150.47,150.4 - 153.53,38550000000.0,150.61,100.55 - 193.76,11.26,1147389.0,44240000000.0,4.40 (2.90%),1306925.0,13.9,1.02,- 17.94%,290212900.0,21/10/2020,2020-08-27
0,DTE,115.74,116.27 - 117.82,11870000000.0,116.64,71.21 - 135.67,6.33,844655.0,22540000000.0,4.05 (3.46%),1146205.0,18.59,0.62,- 11.24%,192650741.0,21/10/2020,2020-08-27
0,ADI,119.89,117.95 - 120.97,5520000000.0,120.95,79.11 - 127.39,3.0,3046580.0,43930000000.0,2.48 (2.07%),3089151.0,39.12,1.33,12.57%,368954425.0,01/12/2020,2020-08-27
0,VFC,64.06,64.54 - 67.01,9290000000.0,64.63,45.07 - 100.25,0.33,2780692.0,25960000000.0,1.92 (2.98%),2595504.0,192.35,1.22,- 19.48%,389648638.0,16/10/2020,2020-08-27
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,20.06%,329805791.0,,2020-08-27
0,CAH,50.95,50.26 - 51.46,152920000000.0,51.19,39.05 - 60.69,- 12.45,1932030.0,14820000000.0,1.94 (3.84%),2226298.0,,1.02,21.51%,292444079.0,09/11/2020,2020-08-27
0,XEL,68.13,68.11 - 68.91,11210000000.0,68.58,46.58 - 72.99,2.67,1900689.0,36050000000.0,1.72 (2.49%),2599916.0,26.48,0.29,6.47%,525342304.0,22/10/2020,2020-08-27
0,DHI,74.07,72.44 - 75.29,18950000000.0,75.04,25.52 - 77.45,5.52,3852534.0,26370000000.0,0.70 (0.93%),3857119.0,12.93,1.74,51.38%,363702563.0,17/11/2020,2020-08-27
0,IPG,17.91,18.05 - 18.6,9730000000.0,18.05,11.63 - 25.2,1.15,3737906.0,7170000000.0,1.02 (5.63%),4261905.0,16.36,1.03,- 10%,389922896.0,27/10/2020,2020-08-27
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,17.65%,444033000.0,,2020-08-27
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,27/08/2020,2020-08-27
0,LMT,395.44,394.88 - 400.09,62920000000.0,396.84,266.11 - 442.53,22.82,684608.0,110420000000.0,9.60 (2.43%),1374461.0,17.15,0.96,4.07%,279542050.0,27/10/2020,2020-08-27
0,WAT,216.09,213.95 - 217.42,2280000000.0,216.09,154.39 - 245.68,8.04,321474.0,13360000000.0,N/A (N/A),631090.0,26.8,0.97,5.83%,61925972.0,27/10/2020,2020-08-27
0,ACN,240.45,240 - 242.77,44550000000.0,242.37,137.15 - 242.77,7.68,1295251.0,160050000000.0,3.20 (1.34%),1927024.0,29.99,1.02,21.96%,664289845.0,24/09/2020,2020-08-27
0,D,78.08,77.86 - 78.91,16829999999.999998,78.48,57.79 - 90.89,0.65,3339511.0,65550000000.0,3.76 (4.79%),4386360.0,121.78,0.4,1.21%,840410577.0,02/11/2020,2020-08-27
0,XOM,40.01,39.31 - 40.3,213860000000.0,40.0,30.11 - 75.18,1.51,32002479.0,167980000000.0,3.48 (8.51%),22539846.0,28.69,1.33,- 40.45%,4228000000.0,30/10/2020,2020-08-27
0,CI,174.1,174.29 - 178.35,154560000000.0,175.14,118.76 - 224.64,14.05,1632446.0,65030000000.0,0.04 (0.02%),1792583.0,13.05,0.69,19.03%,367200629.0,05/11/2020,2020-08-27
0,PJC,76.44,76.42 - 78.07,1020000000.0,76.94,32.01 - 87.45,2.87,63281.0,1370000000.0,1.20 (1.55%),115116.0,26.88,1.4,9.07%,17929341.0,22/10/2020,2020-08-27
0,KGC,8.72,8.33 - 8.86,3760000000.0,8.86,2.72 - 10.2,0.71,17203845.0,10640000000.0,N/A (N/A),17805321.0,12.23,1.11,69.32%,1257998978.0,04/11/2020,2020-08-27
0,PEG,52.45,51.91 - 53,9610000000.0,52.77,34.75 - 63.88,3.43,2197663.0,26450000000.0,1.96 (3.66%),2340084.0,16.08,0.61,- 11.79%,505755584.0,03/11/2020,2020-08-27
0,NI,22.19,21.95 - 22.42,4900000000.0,22.29,19.56 - 30.67,- 0.31,3324575.0,8500000000.0,0.84 (3.69%),2942967.0,,0.28,- 24.11%,383023038.0,28/10/2020,2020-08-27
0,YGEHY,0.14,0.1226 - 0.163,,0.1226,0.1001 - 0.2090,- 12.79,1895.0,2.18M,N/A (N/A),19291.0,,0.73,- 26.32%,181768771.0,22/09/2020,2020-08-27
0,ZBH,136.83,136.69 - 141.29,7030000000.0,137.75,74.37 - 161.11,0.16,1303886.0,29100000000.0,0.96 (0.70%),1334134.0,838.95,1.4,1.73%,207049828.0,28/10/2020,2020-08-27
0,CSX,75.41,75.28 - 76.73,10970000000.0,75.99,46.81 - 80.62,3.72,2541983.0,58290000000.0,1.04 (1.37%),3588088.0,19.96,1.17,17.08%,765052549.0,20/10/2020,2020-08-27
0,ICE,105.0,104.43 - 105.47,5590000000.0,105.17,63.51 - 105.99,3.86,2968121.0,57050000000.0,1.20 (1.15%),2981724.0,26.55,0.57,12.76%,543276671.0,28/10/2020,2020-08-27
0,LUV,36.38,37.31 - 38.88,16610000000.0,37.54,22.46 - 58.83,0.34,14266001.0,22210000000.0,0.54 (2.32%),17659259.0,102.36,1.26,- 27.95%,589872108.0,22/10/2020,2020-08-27
0,ITW,198.9,198.08 - 200.81,12740000000.0,200.0,115.94 - 200.81,6.8,708664.0,62810000000.0,4.56 (2.31%),1122960.0,28.84,1.19,37.17%,316200000.0,21/10/2020,2020-08-27
0,DRI,82.73,83.78 - 87.37,7810000000.0,83.88,26.18 - 128.41,- 0.37,2307187.0,11160000000.0,3.39 (8.30%),2765368.0,,1.31,- 30.78%,130080617.0,29/09/2020,2020-08-27
0,MAT,11.09,11.01 - 11.21,4280000000.0000005,11.15,6.53 - 14.83,- 0.72,1449734.0,3850000000.0,N/A (N/A),3372378.0,,1.67,20.54%,346897357.0,15/10/2020,2020-08-27
0,BBT,37.87,37.82 - 39.46,,37.92,24.01 - 56.92,3.94,3525117.0,30050000000.0,1.80 (4.64%),5650626.0,13.63,1.18,- 17.08%,766303000.0,15/10/2020,2020-08-27
0,CCJ,11.15,11.08 - 11.42,45.07M,11.15,5.3 - 12.33,0.08,2251631.0,4480000000.0,0.06 (0.58%),2600548.0,129.37,0.94,32.58%,395846206.0,06/11/2020,2020-08-27
0,HAL,15.81,15.58 - 16.06,18970000000.0,15.82,4.25 - 25.47,- 4.62,8339706.0,14070000000.0,0.18 (1.11%),17418092.0,,2.68,- 8.67%,878470401.0,26/10/2020,2020-08-27
0,PLD,101.03,101.4 - 102.68,4010000000.0,101.67,59.82 - 106.72,2.58,2027300.0,75280000000.0,2.32 (2.28%),3121155.0,39.62,0.96,23.19%,738768000.0,20/10/2020,2020-08-27
0,MKC,205.5,205.35 - 207.24,5430000000.0,205.95,112.22 - 207.24,5.54,262713.0,27370000000.0,2.48 (1.22%),559080.0,36.36,0.37,26.05%,133200000.0,01/10/2020,2020-08-27
0,GPS,17.03,17.11 - 17.88,14780000000.0,17.12,5.26 - 19.86,- 2.1,19690741.0,6490000000.0,0.97 (5.67%),16002188.0,,1.54,9.31%,373470696.0,27/08/2020,2020-08-27
0,TEX,19.91,19.67 - 20.38,3430000000.0,20.14,11.54 - 31.28,0.59,364801.0,1380000000.0,0.34 (3.60%),855224.0,35.47,1.73,- 14.55%,69300000.0,28/10/2020,2020-08-27
0,HST,11.01,11 - 11.42,3750000000.0,11.04,7.86 - 18.85,0.11,6192467.0,7990000000.0,0.6 (6.56%),12102871.0,97.86,1.28,- 30.05%,705263208.0,29/10/2020,2020-08-27
0,EL,216.68,215.85 - 217.98,15450000000.0,216.8,137.26 - 220.42,3.54,1018421.0,77910000000.0,1.92 (0.89%),1312863.0,59.88,0.75,8.04%,359998626.0,03/11/2020,2020-08-27
0,IP,36.17,36.18 - 36.87,21280000000.0,36.2,26.38 - 47.64,1.61,1754772.0,14390000000.0,2.05 (5.66%),2769174.0,23.2,1.32,- 1.55%,393092857.0,29/10/2020,2020-08-27
0,EMR,70.27,69.13 - 71.19,17200000000.0,70.72,37.75 - 78.38,3.2,2083156.0,41580000000.0,2.00 (2.87%),2953773.0,21.77,1.51,22.7%,597591921.0,03/11/2020,2020-08-27
0,CLX,220.29,219.4 - 223.4,6720000000.0,220.18,144.12 - 239.85,7.36,1287719.0,27850000000.0,4.44 (2.03%),1481257.0,30.49,0.25,38.85%,126213551.0,28/10/2020,2020-08-27
0,COP,37.56,37.5 - 38.28,24250000000.0,37.77,20.85 - 67.13,2.04,6192456.0,40920000000.0,1.68 (4.32%),6802141.0,20.03,1.7,- 26.32%,1072566210.0,29/10/2020,2020-08-27
0,CL,78.65,78.83 - 79.48,15940000000.0,78.99,58.49 - 79.48,2.99,2208843.0,67790000000.00001,1.76 (2.24%),3541726.0,25.74,0.56,7.09%,857400188.0,30/10/2020,2020-08-27
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 34.44%,278441000.0,,2020-08-27
0,NE,0.205,0.2 - 0.238,1300000000.0,0.236,0.12 - 2.15,- 6.78,,51.45M,N/A (N/A),21329137.0,,2.32,- 84.11%,250952965.0,28/10/2020,2020-08-27
0,PNW,72.82,72.29 - 73.54,3450000000.0,73.01,60.14 - 105.51,4.22,602705.0,8240000000.0,3.13 (4.20%),1076639.0,18.49,0.34,- 22.94%,112556967.0,30/10/2020,2020-08-27
0,RF,11.38,11.37 - 11.76,3200000000.0,11.4,6.95 - 17.54,0.67,6175618.0,11230000000.0,0.62 (5.31%),10190244.0,17.7,1.69,- 17.83%,960165679.0,20/10/2020,2020-08-27
0,CNP,19.64,19.61 - 19.92,9710000000.0,19.69,11.59 - 30.71,- 1.26,3315592.0,10770000000.0,0.60 (3.00%),8155452.0,,0.99,- 28.01%,544818974.0,05/11/2020,2020-08-27
0,MET,38.32,38.36 - 39.37,68360000000.0,38.46,22.85 - 53.28,7.7,3443743.0,35460000000.0,1.84 (4.76%),5911946.0,5.15,1.34,- 12.63%,907662465.0,28/10/2020,2020-08-27
0,EXC,37.28,36.68 - 37.57,33340000000.000004,37.15,29.28 - 50.54,2.71,5449888.0,35960000000.0,1.53 (4.12%),5949021.0,13.98,0.43,- 19.4%,974503895.0,29/10/2020,2020-08-27
0,BAX,84.35,84.14 - 86.89,11410000000.0,84.6,69.1 - 95.19,1.4,3252240.0,43670000000.0,0.98 (1.16%),3145613.0,59.61,0.8,- 2.36%,506231732.0,21/10/2020,2020-08-27
0,OXY,12.96,12.72 - 13.14,21680000000.0,13.02,9.01 - 48.85,- 12.58,19955095.0,12130000000.0,0.04 (0.30%),32239429.0,,2.01,- 69.4%,930142153.0,28/10/2020,2020-08-27
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,28.66%,4111432945.0,27/08/2020,2020-08-27
0,SO,51.72,51.65 - 52.36,20550000000.0,51.75,41.96 - 71.1,3.05,3533159.0,55130000000.0,2.56 (4.88%),4258489.0,17.57,0.43,- 10.46%,1056130748.0,28/10/2020,2020-08-27
0,TPR,14.85,14.88 - 15.29,4960000000.0,14.98,10.18 - 30.4,- 2.37,6034126.0,4110000000.0000005,1.01 (9.84%),5966142.0,,1.43,- 27.49%,276241174.0,29/10/2020,2020-08-27
0,LEN,77.15,75.76 - 78.28,22620000000.0,77.52,25.44 - 79.65,6.66,1919328.0,23670000000.0,0.50 (0.64%),3243222.0,11.15,1.67,52.77%,312241517.0,30/09/2020,2020-08-27
0,CPB,53.48,53.26 - 54.08,7560000000.0,53.51,40.76 - 57.54,1.41,1432069.0,16100000000.000002,1.40 (2.64%),1990649.0,36.52,0.4,27.18%,302164426.0,03/09/2020,2020-08-27
0,CTL,11.23,11.2 - 11.41,21600000000.0,11.28,8.16 - 15.3,1.13,8820581.0,12450000000.0,1.00 (8.92%),11876510.0,9.82,1.01,- 1.14%,1097537902.0,04/11/2020,2020-08-27
0,STT,67.98,68.09 - 69.71,6320000000.0,68.09,42.6 - 85.89,6.25,1070977.0,24400000000.0,2.08 (3.01%),2217780.0,11.29,1.56,37.61%,352383250.0,19/10/2020,2020-08-27
0,PGR,92.17,92.49 - 93.9,40540000000.0,92.49,62.18 - 93.9,7.45,1386405.0,54630000000.0,0.40 (0.43%),2572272.0,11.94,0.53,22.96%,585396906.0,20/10/2020,2020-08-27
0,HMY,5.96,5.67 - 6.16,629.2M,6.16,1.76 - 7.6,- 0.15,7811736.0,3470000000.0,N/A (N/A),8799210.0,,0.57,55.21%,542382450.0,05/11/2020,2020-08-27
0,CLF,6.44,6.2 - 6.55,2540000000.0,6.47,2.63 - 9.02,0.08,6548698.0,2520000000.0,0.18 (4.98%),10452796.0,80.75,2.38,- 15.49%,399198070.0,22/10/2020,2020-08-27
0,VMC,122.89,123.76 - 125.63,4980000000.0,123.85,65.65 - 152.49,4.74,885748.0,16430000000.0,1.36 (1.09%),1122950.0,27.39,0.86,- 12.11%,132448129.0,28/10/2020,2020-08-27
0,CNX,10.73,10.8 - 11.32,1190000000.0,10.8,4.26 - 14.19,- 3.29,3525026.0,2109999999.9999998,N/A (N/A),4262575.0,,1.65,43.26%,187431849.0,03/11/2020,2020-08-27
0,PH,208.9,207.72 - 211.69,14220000000.0,210.75,93.43 - 215.94,10.19,616576.0,26660000000.0,3.52 (1.68%),1087289.0,20.57,1.7,32.92%,128217414.0,29/10/2020,2020-08-27
0,TECK,11.51,11.17 - 11.66,215.31M,11.56,5.6 - 19.44,- 2.66,1797210.0,6040000000.0,0.15 (1.36%),3708151.0,,1.55,- 30.41%,531053960.0,27/10/2020,2020-08-27
0,GPC,94.37,93.21 - 94.84,17640000000.0,94.37,49.68 - 108.58,- 0.02,408025.0,13510000000.0,3.16 (3.34%),727616.0,,1.12,7.42%,144264189.0,15/10/2020,2020-08-27
0,CBRE,46.98,46.87 - 47.9,24320000000.0,46.89,29.17 - 64.75,3.38,1306519.0,15880000000.0,N/A (N/A),1957217.0,13.63,1.65,- 4.76%,335277797.0,29/10/2020,2020-08-27
0,DD,56.91,56.14 - 57.47,20680000000.0,56.94,28.33 - 73.77,- 3.56,2498285.0,41530000000.0,1.20 (2.14%),4845193.0,,,- 11.02%,733827575.0,29/10/2020,2020-08-27
0,IX,61.82,60.42 - 61.21,50180000000.0,61.21,52.65 - 89.21,10.21,39096.0,15070000000.0,3.57 (5.73%),55478.0,6.04,0.84,- 14%,1247723644.0,29/10/2020,2020-08-27
0,SHW,676.71,671.06 - 680.25,17730000000.0,680.25,326.08 - 680.25,18.77,266800.0,61110000000.0,5.36 (0.80%),472413.0,35.51,1.24,31.3%,91000000.0,27/10/2020,2020-08-27
0,PFE,38.05,37.68 - 38,49200000000.0,37.96,27.88 - 40.97,2.46,20967393.0,210380000000.0,1.52 (3.96%),30790452.0,15.49,0.69,10.8%,5556879807.0,03/11/2020,2020-08-27
0,DCMYY,29.26,29.03 - 29.38,100980000000.0,29.03,24.18 - 33,1.71,29851.0,93780000000.0,1.13 (3.89%),65802.0,16.67,- 0,18.27%,3228629256.0,29/10/2020,2020-08-27
0,WFC,24.04,23.97 - 24.78,40890000000.0,23.99,22.01 - 54.75,0.88,36565937.0,101310000000.0,0.40 (1.63%),46769314.0,28.91,1.12,- 46.28%,4120047105.0,14/10/2020,2020-08-27
0,MTW,9.66,9.59 - 10.02,1570000000.0,9.69,7.24 - 17.78,0.18,303742.0,338.31M,N/A (N/A),350698.0,58.09,2.13,- 18.69%,34521063.0,09/11/2020,2020-08-27
0,WMT,130.7,130.9 - 139.35,534659999999.99994,131.08,102 - 139.35,5.26,39294962.0,386990000000.0,2.16 (1.65%),9130063.0,25.22,0.26,16.26%,2831953450.0,17/11/2020,2020-08-27
0,EIX,51.09,51.16 - 51.98,12490000000.0,51.25,43.63 - 78.93,3.09,1691395.0,19570000000.0,2.55 (4.90%),2778569.0,17.03,0.49,- 30.33%,378220989.0,03/11/2020,2020-08-27
0,KBH,36.84,36.14 - 37.5,4710000000.0,37.18,9.85 - 40.51,3.23,966464.0,3540000000.0,0.36 (0.96%),1980986.0,11.2,2.0,32.33%,97844000.0,23/09/2020,2020-08-27
0,SNA,147.21,147.33 - 149.65,3770000000.0,148.18,90.72 - 172.61,10.37,212028.0,8039999999.999999,4.32 (2.92%),473415.0,14.82,1.42,1.45%,54466147.0,15/10/2020,2020-08-27
0,ATI,8.29,8.32 - 8.66,3760000000.0,8.4,4.95 - 24.17,- 2.01,1861116.0,1070000000.0000001,N/A (N/A),2778839.0,,1.86,- 54.12%,126814081.0,27/10/2020,2020-08-27
0,XRX,18.79,18.72 - 19.16,12390000000.0,18.81,14.22 - 39.47,1.73,2852370.0,4070000000.0000005,1.00 (5.29%),4247646.0,10.29,1.68,- 31.65%,213013600.0,03/11/2020,2020-08-27
0,EFX,161.27,161.66 - 167.05,3720000000.0,162.2,103.01 - 181.71,2.44,713654.0,20190000000.0,1.56 (0.97%),851573.0,67.54,1.17,11.44%,121457456.0,21/10/2020,2020-08-27
0,GFI,12.84,12.28 - 13.04,4720000000.0,13.01,3.8 - 14.38,0.2,5819332.0,10920000000.0,0.15 (1.24%),8396184.0,62.73,0.68,109.12%,828632707.0,19/11/2020,2020-08-27
0,KNMCY,36.2,37.39 - 37.39,5700000000.0,37.39,21.67 - 48.33,1.16,,5010000000.0,0.42 (1.15%),1705.0,31.33,0.53,- 13.85%,133214461.0,29/10/2020,2020-08-27
0,MCK,152.08,150.66 - 155.36,231000000000.0,152.43,112.6 - 172.18,5.48,935008.0,25020000000.0,1.68 (1.11%),1149219.0,28.97,0.79,9.61%,162189761.0,28/10/2020,2020-08-27
0,ETR,96.25,95.56 - 97.53,10440000000.0,96.71,75.19 - 135.55,6.13,1165575.0,19480000000.0,3.72 (3.80%),1168178.0,16.47,0.55,- 14.14%,200211323.0,27/10/2020,2020-08-27
0,CMS,59.4,59.28 - 60.09,6650000000.0,59.73,46.03 - 69.17,2.53,2350432.0,17100000000.000002,1.63 (2.71%),1750474.0,24.06,0.17,- 5.05%,286280694.0,29/10/2020,2020-08-27
0,HMC,25.72,25.29 - 25.56,287290000000.0,25.52,19.38 - 29.44,1.07,666812.0,43620000000.0,1.05 (3.45%),760892.0,23.8,0.89,10.34%,1726646156.0,03/11/2020,2020-08-27
0,AMP,155.74,155.5 - 160.49,12210000000.0,155.78,80.08 - 180.85,19.13,567276.0,19130000000.0,4.16 (2.65%),881379.0,8.35,1.83,24.35%,120268867.0,27/10/2020,2020-08-27
0,AIG,29.06,29.09 - 30.05,48630000000.0,29.1,16.09 - 58.66,- 5.47,4968168.0,25560000000.0,1.28 (4.34%),6510572.0,,1.47,- 44.9%,861433900.0,28/10/2020,2020-08-27
0,RL,67.65,67.7 - 69.75,5220000000.0,68.1,59.82 - 128.29,- 0.08,1056604.0,4980000000.0,2.75 (3.40%),1166112.0,3344.06,1.24,- 20.8%,73044681.0,05/11/2020,2020-08-27
0,LEG,40.64,40.55 - 41.33,4269999999.9999995,40.9,22.03 - 55.42,1.67,679604.0,5450000000.0,1.60 (3.95%),1383172.0,24.18,1.64,11.86%,132392918.0,02/11/2020,2020-08-27
0,LB,30.76,29.91 - 31.07,11360000000.0,30.99,8 - 31.25,- 2.54,3410061.0,8320000000.0,1.2 (10.58%),7171426.0,,1.6,90.46%,277829273.0,19/11/2020,2020-08-27
0,IFF,124.9,122.64 - 125.56,5100000000.0,125.12,92.14 - 143.87,3.72,579480.0,13210000000.0,3.08 (2.51%),852979.0,33.11,1.05,16.37%,106932557.0,09/11/2020,2020-08-27
0,PBR,8.12,8.07 - 8.26,6270000000.0,8.25,4.01 - 16.84,- 1.23,16402990.0,55350000000.0,0.18 (2.12%),21436424.0,,1.96,- 37.15%,13044201261.0,28/10/2020,2020-08-27
0,MHO,44.81,43.48 - 45.42,2690000000.0,44.98,9.65 - 48.02,5.74,184218.0,1250000000.0,N/A (N/A),294398.0,7.6,2.24,26.08%,28543629.0,21/10/2020,2020-08-27
0,GWW,361.49,361.19 - 366.25,11630000000.0,361.42,200.61 - 366.25,11.54,226188.0,19430000000.0,6.12 (1.73%),336099.0,30.46,1.04,36.22%,53571736.0,22/10/2020,2020-08-27
0,JCP,0.282,0.27 - 0.289,9810000000.0,0.275,0.14 - 1.26,- 1.81,2638831.0,88.98M,N/A (N/A),12771887.0,,1.54,- 52.24%,322382095.0,27/08/2020,2020-08-27
0,DO,0.16,0.15 - 0.17,747.11M,0.16,0.15 - 8.79,- 2.49,127479.0,20.69M,N/A (N/A),410509.0,,1.01,- 97.29%,137944059.0,27/08/2020,2020-08-27
0,STZ,181.36,181.64 - 183.94,8210000000.000001,182.0,104.28 - 212,0.26,732920.0,34940000000.0,3.00 (1.67%),1158900.0,668.73,0.98,- 8.49%,191305510.0,01/10/2020,2020-08-27
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-08-27
0,AMT,246.97,246.04 - 249.1,7780000000.0,247.4,174.32 - 272.2,4.31,1395859.0,109990000000.0,4.40 (1.79%),1699676.0,58.01,0.41,7.48%,443570634.0,29/10/2020,2020-08-27
0,TV,6.18,6.1 - 6.32,2190000000.0,6.19,4.65 - 12.61,- 0.39,860323.0,3940000000.0,0.18 (2.60%),1704886.0,,1.21,- 22.07%,329940800001.0,22/10/2020,2020-08-27
0,PM,79.98,79.55 - 81.22,29160000000.0,80.08,56.01 - 90.17,4.67,3498035.0,124580000000.0,4.68 (5.88%),4628176.0,16.65,0.79,11.55%,1557287371.0,20/10/2020,2020-08-27
0,FIS,147.89,147.66 - 151.45,12200000000.0,148.76,92 - 158.21,0.09,4056136.0,93680000000.0,1.40 (0.96%),3545291.0,1567.32,0.74,8.16%,619603482.0,03/11/2020,2020-08-27
0,MO,43.2,43.36 - 44.37,25590000000.0,43.43,30.95 - 51.77,- 0.46,6555698.0,81300000000.0,3.44 (7.90%),7826322.0,,0.48,- 4.53%,1858397202.0,30/10/2020,2020-08-27
0,EP_pc,49.39,48.92 - 49.25,,49.0,38.95 - 53.96,,5444.0,,2.38 (4.81%),2872.0,,,- 7.14%,,,2020-08-27
0,STC,42.06,42.01 - 43.05,2029999999.9999998,42.19,20.36 - 44.8,4.43,133815.0,1010000000.0,1.20 (2.81%),234144.0,9.03,1.09,18.65%,23700919.0,21/10/2020,2020-08-27
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 0.66%,374707760.0,,2020-08-27
0,BLL,78.92,78.93 - 79.85,11260000000.0,78.96,51.26 - 82.82,1.1,1385701.0,25910000000.0,0.60 (0.77%),1913842.0,68.65,0.52,- 0.13%,326566912.0,29/10/2020,2020-08-27
0,HIG,40.46,40.94 - 42.67,20730000000.0,41.0,19.26 - 62.75,4.96,2161468.0,14860000000.0,1.30 (3.13%),2547721.0,8.64,1.0,- 30.9%,358196405.0,22/10/2020,2020-08-27
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 26.54%,316909268.0,27/08/2020,2020-08-27
0,HSY,149.15,148.57 - 150.67,7950000000.0,149.91,109.88 - 162.2,5.1,645372.0,30940000000.0,3.22 (2.16%),1167259.0,28.64,0.18,- 6.42%,208022491.0,22/10/2020,2020-08-27
