,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,-,2022-10-26
0,ICMB,3.65,3.7-3.85,18.61M,3.7,3.24-5.733,0.181,13266.0,55.39M,0.60(15.58%),21829.0,25.83,1.94,-33.15%,14386945.0,08/11/2022,2022-10-26
0,HNNA,8.86,8.68-8.82,24.79M,8.82,8.32-11.686,0.914,2702.0,65.84M,0.55(6.25%),4614.0,10.98,0.852,-19.09%,7482188.0,06/12/2022,2022-10-26
0,ISTR,21.56,20.67-21.44,59.4M,21.27,17.08-23.72,3.31,6437.0,207.53M,0.38(1.81%),13104.0,6.57,0.476,15.23%,9901078.0,26/10/2022,2022-10-26
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.57-27.8,1.2,0.0,159.5M,N/A(N/A),43485.0,23.06,0.47,0%,5743570.0,-,2022-10-26
0,WINS,0.06,0.09-0.09,2.27M,0.09,0.01-2.5,-10.74,1044.0,1.69M,N/A(N/A),1033.0,-0.005,0.613,-97.6%,19837642.0,-,2022-10-26
0,VIRT,22.52,22.03-22.66,1860000000.0,22.53,20.42-38.63,3.25,581041.0,3800000000.0,0.96(4.35%),1030527.0,7.18,-0.109,-14.7%,172163664.0,03/11/2022,2022-10-26
0,BPY,18.64,18.52-18.83,8930000000.0,18.61,17.67-19.2,2.18,0.0,8199999999.999999,1.33(7.37%),4160907.0,-,1.39,0%,440947607.0,-,2022-10-26
0,WSC,40.8,40.99-42.23,1520000000.0,41.04,30.52-44.15,1.16,1758827.0,8890000000.0,N/A(N/A),1842441.0,34.13,1.66,18.81%,213700706.0,03/11/2022,2022-10-26
0,PMTS,19.3,19.1-19.95,304.23M,19.52,10.18-32.47,1.73,3575.0,224.69M,N/A(N/A),10200.0,11.63,1.31,-28.52%,11262688.0,08/11/2022,2022-10-26
0,ASPU,0.38,0.35-0.407,76.2M,0.35,0.32-5.49,-0.496,30665.0,9.38M,N/A(N/A),96956.0,-0.655,1.16,-92.69%,25217456.0,12/12/2022,2022-10-26
0,MOXC,1.01,0.93-1,-,0.93,0.78-6.55,-0.145,4781.0,34.18M,N/A(N/A),81032.0,-6.08,2.77,-83.55%,35554677.0,-,2022-10-26
0,LMFA,0.925,0.91-0.976,248K,0.92,0.73-7.64,-1.27,29617.0,12.24M,N/A(N/A),205525.0,-0.972,1.9,-86.05%,13091883.0,30/11/2022,2022-10-26
0,RMR,26.16,26.1-26.59,552.7M,26.2,23-37.72,2.16,82803.0,824.37M,1.60(6.11%),84709.0,12.18,1.53,-25.68%,31500716.0,14/12/2022,2022-10-26
0,TMSR,0.162,0.165-0.18,25.78M,0.165,0.14-1.95,-0.391,867270.0,9.64M,N/A(N/A),1949401.0,-0.659,1.05,-88.16%,55109617.0,-,2022-10-26
0,SELF,4.98,4.84-4.998,11.29M,4.99,4.84-7.36,0.253,138656.0,53.07M,0.29(5.99%),35848.0,21.77,0.359,-2.73%,10965680.0,14/11/2022,2022-10-26
0,PECK,2.02,2-2.18,65.27M,2.07,1.89-9.46,-0.884,73513.0,30.63M,N/A(N/A),131571.0,-2.42,1.08,-76.09%,14382080.0,16/11/2022,2022-10-26
0,DTSS,1.59,1.6-1.65,16.29M,1.62,1.064-3.65,-0.272,12698.0,39.24M,N/A(N/A),104783.0,-5.33,0.424,-21.84%,24374633.0,14/11/2022,2022-10-26
0,YIN,7.25,7.23-7.25,-,7.23,7.23-7.25,0.21,0.0,529.86M,N/A(N/A),83855.0,35.18,0.21,0%,1461672020.0,-,2022-10-26
0,FPAY,1.66,1.66-1.74,127.46M,1.7,0.827-3.17,0.548,88589.0,36.51M,N/A(N/A),356968.0,3.05,0.931,-36.88%,21605234.0,14/11/2022,2022-10-26
0,HLNE,59.83,58.63-60.37,288.92M,60.0,55.81-116,4.15,294934.0,3180000000.0,1.60(2.72%),175380.0,16.61,0.978,-40.82%,53999154.0,01/11/2022,2022-10-26
0,IMXI,26.52,26.1-26.94,362.55M,26.52,14.66-27.22,1.36,381307.0,968.22M,N/A(N/A),444298.0,18.03,0.643,57.3%,36702887.0,10/11/2022,2022-10-26
0,FRSX,0.54,0.52-0.599,-,0.52,0.485-3.37,-0.061,260586.0,34.16M,N/A(N/A),162349.0,-1.67,3.43,-83.43%,322784556.0,17/11/2022,2022-10-26
0,RDFN,4.2,4.05-4.47,1780000000.0,4.1,3.75-53.94,-2.06,5205694.0,475.03M,N/A(N/A),4085648.0,-3.06,1.9,-92%,108454765.0,10/11/2022,2022-10-26
0,CIFS,0.43,0.44-0.86,21.47M,0.47,0.31-8.734,-0.607,11943912.0,18.98M,N/A(N/A),290322.0,-0.668,2.08,-90.91%,32107810.0,-,2022-10-26
0,REKR,1.02,0.94-1.05,13.75M,0.99,0.85-14.23,-0.993,129112.0,50.87M,N/A(N/A),353380.0,-0.977,2.18,-91.94%,53548285.0,14/11/2022,2022-10-26
0,TRMT,5.4,5.09-5.49,17.89M,5.43,5.09-6.21,0.79,0.0,43.39M,0.68(11.60%),34602.0,6.82,1.9,0%,8312322.0,-,2022-10-26
0,HX,0.57,0.55-0.5931,123K,0.55,0.5348-5.36,-1.39,20962.0,14.13M,N/A(N/A),31275.0,-0.498,1.25,-91.2%,23826183.0,19/12/2022,2022-10-26
0,KBLM,0.47,0.46-0.5,-,0.5,0.45-6.96,0.709,84303.0,17.72M,N/A(N/A),208042.0,1.15,0.414,-91.28%,37698935.0,30/11/2022,2022-10-26
0,LYL,0.65,0.65-0.6898,1.23M,0.65,0.51-1.89,-0.789,2708.0,18.1M,N/A(N/A),30325.0,-1.0,-0.25,-58.6%,26898371.0,-,2022-10-26
0,MRBK,31.59,30.9-31.75,61.5M,30.97,27.87-38.72,4.76,10107.0,183.7M,0.80(2.57%),11146.0,6.44,0.403,10.58%,5910623.0,31/10/2022,2022-10-26
0,BRPA,0.79,0.75-0.84,-,0.78,0.49-10.78,-1.47,399533.0,52.76M,N/A(N/A),2429309.0,-0.503,0.825,-91.86%,67641314.0,15/11/2022,2022-10-26
0,LX,1.48,1.44-1.53,1460000000.0,1.46,1.29-6.48,5.97,404976.0,272.9M,N/A(N/A),711129.0,2.53,0.504,-75.25%,184389089.0,16/11/2022,2022-10-26
0,NEBU,7.48,7.25-7.65,160.59M,7.45,6.55-35.18,0.82,448926.0,916.4M,N/A(N/A),952023.0,11.45,0.673,-77.18%,126225550.0,08/11/2022,2022-10-26
0,ILPT,5.26,4.81-5.43,338.31M,5.3,4.49-28.66,-2.04,1472551.0,315.38M,0.04(0.83%),1193745.0,-2.58,1.13,-81.23%,65568560.0,15/02/2023,2022-10-26
0,LACQ,0.21,0.19-0.26,3.65M,0.25,0.17-7,-1.37,33852705.0,7.61M,N/A(N/A),1869221.0,-0.152,0.424,-90.44%,38377900.0,14/11/2022,2022-10-26
0,VCTR,28.1,27.8-28.63,685.43M,28.17,22.22-43.09,4.3,214434.0,1950000000.0,1.00(3.52%),193749.0,5.93,1.12,-24.66%,68448491.0,08/11/2022,2022-10-26
0,AHCO,22.49,22.59-23.3,2790000000.0,22.59,11.4-28.75,0.94,1160569.0,3090000000.0,N/A(N/A),1770024.0,22.59,0.754,-10.18%,134502471.0,16/11/2022,2022-10-26
0,GPAQ,0.56,0.555-0.597,11.29M,0.561,0.511-2.534,0.002,507039.0,66.11M,N/A(N/A),726755.0,-549.3,0.78,-75.97%,117629003.0,09/11/2022,2022-10-26
0,MUDS,0.646,0.631-0.699,64.87M,0.645,0.284-3.1,-1.02,2620499.0,136.1M,N/A(N/A),4683610.0,-0.994,1.74,-64.09%,199712826.0,14/11/2022,2022-10-26
0,OPES,1.86,1.86-1.94,136.39M,1.88,1.75-8.89,-9.56,17849.0,41.61M,N/A(N/A),41028.0,-0.311,0.531,-78.12%,22253232.0,10/11/2022,2022-10-26
0,AIHS,0.86,0.75-0.8888,8.74M,0.85,0.7-7.597,1.01,72412.0,6.38M,N/A(N/A),449627.0,-1.33,0.621,-86.13%,7682908.0,-,2022-10-26
0,DNJR,1.14,1.1-1.18,39.18M,1.13,0.94-14.25,-0.848,1455850.0,92.34M,N/A(N/A),1816474.0,-1.41,4.61,-88.65%,82448907.0,21/12/2022,2022-10-26
0,TMCX,5.66,5.66-5.92,91.76M,5.69,4.89-10.49,0.587,1030097.0,773.28M,0.84(14.43%),1017587.0,10.79,1.13,-45.79%,132866617.0,14/11/2022,2022-10-26
0,TIBR,7.69,7.61-7.745,387.42M,7.64,6.72-8.73,1.35,7590.0,379.04M,0.04(0.52%),19268.0,5.58,0.231,-8.45%,49290153.0,17/11/2022,2022-10-26
0,MOGO,0.802,0.791-0.87,38.43M,0.791,0.725-6.52,-1.5,282931.0,62.46M,N/A(N/A),194162.0,-0.983,4.05,-84.75%,75648674.0,10/11/2022,2022-10-26
0,VTIQ,31.37,30.08-34.8,-,33.69,0-0,-,0.0,876.43M,N/A(N/A),-,-,-,0%,25800000.0,-,2022-10-26
0,EXPI,12.59,12.19-13.1,3200000000.0,12.19,10.46-54.5,0.387,1143735.0,1910000000.0,0.18(1.43%),1072434.0,35.08,3.05,-76.87%,151798879.0,02/11/2022,2022-10-26
0,FOCS,33.14,33.13-34.24,1520000000.0,33.35,30.27-69.13,1.12,215075.0,2580000000.0,N/A(N/A),310619.0,35.07,1.29,-46.59%,77489467.0,03/11/2022,2022-10-26
0,LFAC,5.13,5-5.35,928.84M,5.21,4.48-10.11,1.68,55970.0,206.26M,N/A(N/A),45021.0,3.05,0.353,-44.86%,40925579.0,09/11/2022,2022-10-26
0,BROG,8.1,8.32-8.35,-,8.35,6.71-9.95,0.13,1996.0,906.29M,N/A(N/A),4093.0,62.66,-0.3,-8.35%,109587854.0,-,2022-10-26
0,HCCH,23.31,22.41-26.19,-,26.1,22.41-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,0%,6561251.0,-,2022-10-26
0,AFIN,6.76,6.685-6.87,386.26M,6.8,5.46-9.48,-0.51,744911.0,896.53M,0.85(12.59%),639681.0,-13.26,1.35,-21.3%,132818718.0,02/11/2022,2022-10-26
0,FMCI,4.3,4.23-4.66,239.99M,4.3,3.9-19.02,-0.8,556362.0,375.19M,N/A(N/A),762295.0,-7.67,0.52,-75.87%,82459803.0,14/11/2022,2022-10-26
0,TOTA,12.36,10.7-11.95,-,11.88,10.7-11.95,-0.41,0.0,37.4M,N/A(N/A),-,-,-,0%,3456423.0,-,2022-10-26
0,GTEC,1.97,1.97-2.14,95.93M,2.01,1.9-12.6,0.413,14969.0,26.54M,N/A(N/A),14067.0,8.02,2.17,-66.61%,12579530.0,28/11/2022,2022-10-26
0,ALGR,10.39,10.39-10.39,-,10.39,0-0,-0.015,0.0,158.73M,N/A(N/A),-,-,-0.254,0%,15277131.0,-,2022-10-26
0,TZAC,3.7,3.4-3.95,-,3.65,0.53-4.48,-1.01,362000.0,71.35M,N/A(N/A),1696000.0,-4.4,-0.525,5.71%,20442871.0,14/11/2022,2022-10-26
0,LOAC,1.65,1.61-1.65,718K,1.61,1.5-10.38,-0.36,0.0,36.75M,N/A(N/A),18722.0,-1.09,3.15,-77.24%,180337577.0,-,2022-10-26
0,TDAC,0.34,0.32-0.35,74.89M,0.35,0.2-17.5,-,336719.0,16.25M,N/A(N/A),1838865.0,-,0.74,-97.58%,50760799.0,15/11/2022,2022-10-26
0,TKKS,1.5,1.5-1.51,222.95M,1.51,0.567-2.1,0.429,209553.0,102.87M,N/A(N/A),234384.0,3.45,-1.28,-14.2%,68124402.0,-,2022-10-26
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-11.25,-,0.0,214.12M,N/A(N/A),-,-,-,0%,19186500.0,-,2022-10-26
0,CTAC,13.87,13.42-14.15,195.88M,13.72,9.09-42.81,-0.305,427026.0,988.55M,N/A(N/A),526156.0,-63.86,1.13,-46.34%,73009749.0,10/11/2022,2022-10-26
0,DDMX,8.22,8.19-8.38,9660000000.0,8.22,6.8-33.39,32.81,7792.0,308.86M,0.9624(11.54%),74201.0,4.98,0.87,-75.27%,37033143.0,-,2022-10-26
0,ALAC,12.02,12-12.03,-,12.02,11.08-12.11,-0.503,0.0,53.85M,N/A(N/A),24699.0,-23.92,-,4.07%,4480119.0,-,2022-10-26
0,QFIN,9.69,9.56-10.51,2750000000.0,9.67,9.47-28.49,32.57,1724940.0,1610000000.0,0.90(8.67%),796524.0,3.16,-,-59.44%,155258807.0,30/11/2022,2022-10-26
0,EDTX,0.2708,0.265-0.275,49.86M,0.2689,0.251-22.35,-28.19,248042.0,3.67M,N/A(N/A),313845.0,-0.076,-0.439,-97.63%,13559332.0,09/12/2022,2022-10-26
0,GRSH,11.06,10.98-11.29,-,10.98,0-0,-,0.0,553M,N/A(N/A),-,-,-,0%,50000000.0,-,2022-10-26
0,SG,12.5,12.5-12.57,788.2M,12.5,12.5-12.57,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,0%,115299341.0,-,2022-10-26
0,AMCI,2.2,2.08-2.201,8.06M,2.19,1.375-10.045,-0.704,771641.0,111.01M,N/A(N/A),203283.0,-2.88,-0.03,-77.46%,51631509.0,14/11/2022,2022-10-26
0,BWMC,7.22,7.23-7.51,575.66M,7.33,4.71-13.57,-0.442,48939.0,286.39M,N/A(N/A),69140.0,-16.47,0.551,-30.91%,39017834.0,14/11/2022,2022-10-26
0,FTAC,7.51,7.39-7.75,196.11M,7.46,4.51-9.78,0.04,373189.0,1010000000.0,N/A(N/A),434339.0,141.4,-0.012,-22.74%,132076206.0,14/11/2022,2022-10-26
0,CFFA,7.95,7.88-8.18,412.78M,7.99,6.26-12.38,0.687,84986.0,1510000000.0,0.40(4.93%),291293.0,17.66,0.402,-30.63%,186280532.0,09/11/2022,2022-10-26
0,MDRR,0.7999,0.7802-0.81,11.32M,0.789,0.75-1.55,-0.208,16009.0,13.93M,0.04(5.07%),52182.0,-3.72,0.91,-36.01%,17653478.0,14/11/2022,2022-10-26
0,JFIN,2.28,2.26-2.3,355.94M,2.3,1.57-4.2,12.04,3634.0,123.18M,N/A(N/A),23490.0,1.56,0.945,-44.74%,54025000.0,29/11/2022,2022-10-26
0,PHCF,0.476,0.43-0.468,1.01M,0.43,0.405-2.6,-0.47,3364.0,6.19M,N/A(N/A),37888.0,-,0.03,-70.62%,13169730.0,-,2022-10-26
0,MDJH,1.72,1.611-1.611,2.21M,1.611,1.31-5.06,-0.281,452.0,18.81M,N/A(N/A),99354.0,-5.42,-0.332,-61.18%,11675216.0,-,2022-10-26
0,MTC,1.32,1.3-1.3917,884K,1.3917,1.16-17.5,-2.68,14219.0,41.41M,N/A(N/A),529595.0,-0.683,2.76,-91.54%,31370000.0,-,2022-10-26
0,SAMA,12.75,12.52-13.15,-,13.01,9.67-16.8,-0.1,0.0,206.74M,N/A(N/A),-,-,-,0%,16215132.0,-,2022-10-26
0,GMHI,7.55,7.27-7.84,37.11M,7.35,5.61-23.9,-0.874,6942259.0,2710000000.0,N/A(N/A),6464058.0,-7.84,1.56,-53.34%,359513912.0,02/11/2022,2022-10-26
0,HHHH,1.73,1.68-1.89,295.22M,1.68,1.25-7.3,4.63,216735.0,73.16M,N/A(N/A),739159.0,4.64,1.25,-63.35%,39548226.0,-,2022-10-26
0,MNCL,20.44,20.02-20.51,452.5M,20.51,12.78-24.2,1.11,112458.0,1040000000.0,N/A(N/A),199889.0,18.32,0.458,5.39%,51726798.0,08/11/2022,2022-10-26
0,FUTU,32.94,32.87-35.67,858.34M,33.0,21.23-69.03,15.6,3390520.0,5120000000.0,N/A(N/A),2316957.0,25.0,0.241,-55.19%,146992050.0,24/11/2022,2022-10-26
0,DPHC,1.73,1.7-1.85,-,1.72,1.49-7.19,-1.06,3430320.0,378.52M,N/A(N/A),4327187.0,-1.99,1.23,-65.54%,215070826.0,10/11/2022,2022-10-26
0,THCB,2.43,2.27-2.53,204.74M,2.39,1.49-10.25,-0.889,3531885.0,685.94M,N/A(N/A),3356278.0,-2.09,1.02,-70.04%,300851140.0,14/11/2022,2022-10-26
0,TIGR,3.52,3.49-3.79,225.55M,3.5,2.68-9.31,0.055,2072182.0,564.93M,N/A(N/A),1187111.0,108.49,1.05,-60.27%,153932313.0,29/11/2022,2022-10-26
0,HCAC,1.41,1.4-1.54,-,1.46,1.28-13.35,-2.17,12728305.0,413.88M,N/A(N/A),7305709.0,-0.649,1.39,-81.45%,293530945.0,14/11/2022,2022-10-26
0,CRSA,3.25,3.16-3.3,127.46M,3.27,1.4-6.25,-0.513,31016.0,297.34M,N/A(N/A),109627.0,-4.23,0.009,-46.98%,92341089.0,10/11/2022,2022-10-26
0,JFK,0.34,0.352-0.475,4.44M,0.352,0.25-7,-1.85,2869060.0,22.07M,N/A(N/A),670984.0,-0.207,1.79,-92.13%,46960734.0,30/11/2022,2022-10-26
0,PUYI,6.26,6.2-6.45,15.93M,6.2,4.1-8.5,-1.01,347.0,377.57M,N/A(N/A),1499.0,-50.2,0.536,4.33%,60314676.0,-,2022-10-26
0,ANDA,0.31,0.29-0.33,34.26M,0.33,0.29-5.72,-1.78,491476.0,8.49M,N/A(N/A),279489.0,-0.371,0.534,-94.43%,29287899.0,14/11/2022,2022-10-26
0,ACAM,0.25,0.244-0.28,290.65M,0.244,0.17-4.75,-0.679,832593.0,30.05M,N/A(N/A),1569940.0,-0.653,0.686,-93.33%,114707700.0,07/11/2022,2022-10-26
0,SPFI,29.71,29.62-30.47,121.64M,29.8,22.47-30.47,3.45,67247.0,514.84M,0.48(1.59%),50502.0,8.76,0.569,18.84%,17064640.0,26/10/2022,2022-10-26
0,ACTT,3.32,3.27-3.44,392.24M,3.34,3-12.69,0.313,188862.0,137.67M,N/A(N/A),288883.0,10.12,0.473,-72.4%,41973680.0,21/11/2022,2022-10-26
0,JFU,0.235,0.211-0.242,-,0.228,0.19-1.58,-1.48,194984.0,75.92M,N/A(N/A),379192.0,-1.44,-0.307,-85.27%,340322550.0,08/12/2022,2022-10-26
0,ALRS,22.3,21.94-22.54,106.19M,22.42,20.2-38.31,2.59,27055.0,443.31M,0.72(3.25%),38049.0,9.23,0.716,-29.09%,19987017.0,26/10/2022,2022-10-26
0,OPRT,4.6,4.26-4.89,713.76M,4.46,4.03-27.95,2.41,184656.0,154.43M,N/A(N/A),308216.0,2.14,1.49,-80.43%,32927344.0,15/11/2022,2022-10-26
0,QK,2.71,2.51-2.74,785.22M,2.51,0.601-5.1,-45.89,0.0,246.69M,N/A(N/A),106420.0,-0.418,0.009,-30.37%,173728733.0,09/01/2023,2022-10-26
0,PLPC,78.8,77.31-79.62,405.05M,77.4,54.97-87.19,9.29,9051.0,391.79M,0.80(1.01%),19798.0,8.32,0.734,13.04%,4940578.0,04/11/2022,2022-10-26
0,PTNR,7.12,7.12-7.295,1070000000.0000001,7.12,4.82-9.49,1.02,2361.0,1330000000.0,N/A(N/A),6533.0,30.49,0.762,49.58%,185964271.0,29/11/2022,2022-10-26
0,SCKT,2.2,2.2-2.25,24.77M,2.201,1.98-6.634,0.264,2804.0,15.77M,N/A(N/A),15867.0,9.07,0.867,-66%,7137867.0,27/10/2022,2022-10-26
0,SCON,0.75,0.75-0.75,9.05M,0.75,0.7-5.45,-1.53,100.0,14.26M,N/A(N/A),2100.0,-0.592,2.05,-74.58%,19017609.0,15/11/2022,2022-10-26
0,SEAC,0.4015,0.39-0.4167,29.76M,0.4167,0.37-3.44,-0.265,47174.0,19.71M,N/A(N/A),218576.0,-1.68,1.06,-58.81%,50059696.0,07/12/2022,2022-10-26
0,SHEN,19.71,19.94-21.37,189.25M,20.0,15.63-30.23,17.77,178652.0,1030000000.0,0.07(0.34%),135423.0,-2418.53,0.309,-35.74%,50076666.0,03/11/2022,2022-10-26
0,SWIR,29.83,29.66-29.93,405.32M,29.7,13.44-30.97,-1.32,563460.0,1170000000.0,N/A(N/A),1564212.0,-21.27,1.54,79.37%,39019072.0,08/11/2022,2022-10-26
0,TCCO,1.0,1-1,1.8M,1.0,0.75-2.88,-1.03,0.0,1.85M,N/A(N/A),1890.0,-1.06,1.31,-61.54%,1854403.0,30/11/2022,2022-10-26
0,TESS,4.2,4.13-4.31,424.75M,4.23,4.03-8.32,-0.14,28190.0,39.27M,N/A(N/A),17065.0,-30.99,0.867,-25.53%,9132796.0,27/10/2022,2022-10-26
0,SPOK,8.06,8.1-8.26,137.93M,8.26,6.13-11.46,-1.25,125722.0,161.09M,1.25(15.29%),130629.0,-6.3,0.273,-20.12%,19693657.0,26/10/2022,2022-10-26
0,VOXX,8.77,8.62-8.9,610.19M,8.73,5.85-13.41,-1.73,47362.0,210.17M,N/A(N/A),102188.0,-5.06,1.22,-21.27%,23936920.0,09/01/2023,2022-10-26
0,QTRH,1.212,1.23-1.23,198M,1.23,1.06-2.22,0.189,133.0,139.54M,0.0365(2.97%),15355.0,12.17,0.4,-43.1%,114639700.0,10/11/2022,2022-10-26
0,WSTL,1.12,1.128-1.14,20.21M,1.128,0.92-1.44,0.483,4131.0,12.98M,N/A(N/A),5870.0,2.54,0.668,4.38%,11484658.0,17/11/2022,2022-10-26
0,DZSI,14.94,14.93-15.8,263.51M,14.94,10.59-19.95,-0.629,105226.0,425.38M,N/A(N/A),128917.0,-19.83,1.34,37.88%,27893797.0,02/11/2022,2022-10-26
0,ERIC,5.49,5.49-5.7,256899999999.99997,5.5,5.16-12.78,6.83,16614535.0,18950000000.0,0.1626(2.89%),8332274.0,8.97,0.277,-50.27%,3330142429.0,27/01/2023,2022-10-26
0,VOD,11.53,11.53-11.65,51400000000.0,11.54,10.85-19.05,0.072,7182494.0,31670000000.0,1.4529(12.53%),6082290.0,16.47,0.662,-25.56%,27569350100.0,15/11/2022,2022-10-26
0,VEON,0.308,0.301-0.3155,7890000000.0,0.315,0.24-2.26,0.247,34788.0,534.36M,N/A(N/A),677005.0,2.96,1.49,-85.94%,1749127404.0,03/11/2022,2022-10-26
0,TEUM,0.0001,0.0001-0.0002,-,0.0002,0.0001-0.14,-0.31,0.0,14.27K,N/A(N/A),99464.0,-,-0.05,-99.6%,142697197.0,10/11/2022,2022-10-26
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.72-11.74,1.83,0.0,40.17M,N/A(N/A),10413.0,6.39,1.61,0.01%,3421794.0,-,2022-10-26
0,AAOI,2.86,2.83-2.955,159.92M,2.83,1.48-8.86,-2.22,149169.0,80.58M,N/A(N/A),1628250.0,-1.15,1.8,-62.32%,27882758.0,09/11/2022,2022-10-26
0,VISL,0.408,0.393-0.415,36.15M,0.399,0.363-1.94,-0.396,143625.0,19.25M,N/A(N/A),219354.0,-1.36,1.72,-80.84%,47416658.0,16/11/2022,2022-10-26
0,TIGO,11.16,11.16-11.38,3850000000.0,11.21,10.61-37,7.7,203460.0,1910000000.0,N/A(N/A),164421.0,1.96,0.912,-69.09%,170868363.0,27/10/2022,2022-10-26
0,RESN,4.48,4.48-4.5,2.18M,4.49,1.18-4.5,-0.576,0.0,300.99M,N/A(N/A),2872814.0,-7.78,1.22,96.49%,67186080.0,-,2022-10-26
0,CPSH,2.97,2.95-3.12,18.37M,2.95,2.47-6.45,0.266,20303.0,43.59M,N/A(N/A),44098.0,11.43,1.85,-38.38%,14433509.0,-,2022-10-26
0,ATEX,30.96,31.02-32.83,1.09M,31.21,29.74-66.55,-2.11,75793.0,621.75M,N/A(N/A),108913.0,-17.39,0.569,-49.51%,18944391.0,09/11/2022,2022-10-26
0,XELB,0.94,0.92-0.95,36.58M,0.95,0.803-2.25,-0.106,23392.0,18.05M,N/A(N/A),15507.0,-9.86,1.51,-29.32%,19624861.0,16/11/2022,2022-10-26
0,ACIA,114.99,114.93-115,293.68M,114.95,114.93-115,1.6,0.0,4900000000.0,N/A(N/A),453691.0,72.08,0.567,0%,42631607.0,-,2022-10-26
0,AIRG,7.41,7.37-7.68,66.41M,7.4,6.75-11.82,-1.17,9308.0,75.7M,N/A(N/A),22499.0,-,0.99,-30.88%,10202325.0,10/11/2022,2022-10-26
0,CASA,3.29,3.23-3.37,268.72M,3.29,3.053-7.18,-0.558,106451.0,304.95M,N/A(N/A),195052.0,-5.69,1.06,-46.07%,94412431.0,02/11/2022,2022-10-26
0,ZM,84.09,82.19-85.46,5170000000.0,82.35,70.43-291.31,3.32,2590357.0,24810000000.0,N/A(N/A),4443300.0,24.41,-0.493,-69.95%,297645139.0,22/11/2022,2022-10-26
0,SONM,0.43,0.4101-0.428,55.6M,0.4101,0.4-2.41,-2.17,36744.0,16.87M,N/A(N/A),228178.0,-0.355,2.92,-82.08%,40272229.0,02/11/2022,2022-10-26
0,CMBM,18.92,18.85-19.4,216.53M,18.93,12.4-32.47,0.255,69166.0,510.16M,N/A(N/A),87799.0,75.95,0.796,-32.93%,26964218.0,03/11/2022,2022-10-26
0,PTSI,27.68,27.25-28.43,923.16M,27.54,23.52-40.88,4.5,35634.0,614.18M,N/A(N/A),33136.0,6.19,1.47,-1.56%,22269157.0,18/01/2023,2022-10-26
0,SAIA,198.18,189.3-201.81,2640000000.0,199.17,168.03-365.5,12.95,565444.0,5240000000.0,N/A(N/A),422316.0,14.45,1.44,-27.91%,26328539.0,31/10/2022,2022-10-26
0,SBLK,19.22,18.94-19.49,1280000000.0,19.25,16.85-33.99,8.73,1209508.0,1950000000.0,6.60(34.81%),2343524.0,2.2,1.03,-9.46%,102688378.0,16/11/2022,2022-10-26
0,SHIP,0.4804,0.47-0.4944,134.55M,0.47,0.4456-1.35,0.295,1568829.0,89.28M,0.10(20.37%),2440768.0,2.07,0.56,-58.23%,181916471.0,08/11/2022,2022-10-26
0,SINO,2.14,2-2.3,2.84M,2.13,2.01-19.86,-1.16,38655.0,48.14M,N/A(N/A),120556.0,-1.97,1.16,-22.89%,21980333.0,23/11/2022,2022-10-26
0,SKYW,18.63,18.36-19.06,2260000000.0,18.57,15.83-51.88,1.7,431353.0,932.83M,N/A(N/A),587602.0,12.51,1.78,-60.3%,50587551.0,27/10/2022,2022-10-26
0,TOPS,5.04,4.75-5.28,38.84M,5.0,2.1-32.8,-4.12,233007.0,17.19M,N/A(N/A),2290932.0,-1.15,0.188,-82.25%,3544906.0,17/11/2022,2022-10-26
0,TRMD,26.23,26.78-27.77,683.13M,26.83,6.17-27.77,1.16,332213.0,2230000000.0,0.58(2.12%),305188.0,18.24,0.119,204.29%,81633618.0,10/11/2022,2022-10-26
0,ULH,35.43,35.01-36.2,1960000000.0,35.48,15.86-40.76,4.22,40296.0,943.1M,0.42(1.17%),65071.0,7.74,1.17,58.45%,26277549.0,27/10/2022,2022-10-26
0,USAK,31.71,31.7-31.72,752.94M,31.72,14-31.72,3.76,0.0,269.68M,N/A(N/A),254960.0,8.54,1.08,69.12%,8504700.0,03/11/2022,2022-10-26
0,GOGL,8.84,8.68-8.93,1030000000.0,8.82,7.24-16.46,3.42,2748336.0,1770000000.0,2.40(27.30%),3085823.0,2.88,1.25,-6.75%,200885621.0,22/11/2022,2022-10-26
0,WERN,38.23,37.34-39.16,3070000000.0,38.49,36.29-48.79,4.04,455798.0,2460000000.0,0.52(1.34%),542210.0,9.86,0.868,-18.42%,63418047.0,02/11/2022,2022-10-26
0,WLFC,38.38,38.19-38.47,215.42M,38.19,30.22-42,-2.3,3599.0,234.06M,N/A(N/A),6979.0,-15.7,1.08,-5.63%,6097024.0,07/11/2022,2022-10-26
0,ATSG,27.56,27.49-28.58,1940000000.0,27.85,23.32-34.54,2.9,354682.0,2089999999.9999998,N/A(N/A),350723.0,10.57,0.652,12.12%,73926297.0,03/11/2022,2022-10-26
