,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GMHI,28.12,25.85 - 30.5,,30.35,9.51 - 47.79,,23704707.0,,N/A (N/A),6337704.0,,,172.16%,,03/03/2021,2020-12-14
0,HHHH,8.68,8.65 - 9.3,16.89M,8.86,5.24 - 11,- 0.39,14659.0,264.78M,N/A (N/A),8442.0,,,- 9.87%,29000583.0,,2020-12-14
0,MNCL,10.63,10.6 - 11.4,,10.75,8.68 - 12.13,- 0,22803.0,211.94M,N/A (N/A),109345.0,,,8.37%,19250000.0,03/03/2021,2020-12-14
0,FUTU,42.6,40.94 - 44.1,53.58M,43.13,8.16 - 51.1,0.44,2943808.0,6160000000.0,N/A (N/A),2184848.0,103.06,,303.94%,1004207449.0,24/03/2021,2020-12-14
0,DPHC,19.58,18.96 - 20.3,,20.0,9.5 - 31.75,0.1,7355890.0,453.95M,N/A (N/A),5472134.0,136.48,,91.15%,35000000.0,03/03/2021,2020-12-14
0,THCB,15.89,13.75 - 15.68,,15.42,9.16 - 17.6,,4860896.0,,N/A (N/A),2007168.0,,,41.42%,,,2020-12-14
0,TIGR,5.35,5.39 - 5.9,111.3M,5.39,2.03 - 7.6,0.02,1615003.0,979.56M,N/A (N/A),1063277.0,441.27,,72.34%,2118930666.0,31/03/2021,2020-12-14
0,HCAC,20.28,18.64 - 20.85,,20.85,9.21 - 22.43,,3481357.0,377.44M,N/A (N/A),1922733.0,,,91.49%,75037500.0,,2020-12-14
0,CRSA,10.38,10.28 - 10.43,,10.28,9.1 - 13.11,0.1,12598.0,291.45M,N/A (N/A),111521.0,102.49,,4.11%,35250000.0,,2020-12-14
0,JFK,6.35,6.17 - 6.54,,6.37,5.11 - 13,- 0.08,48212.0,76.32M,N/A (N/A),74296.0,,,- 36.73%,7427500.0,31/03/2021,2020-12-14
0,PUYI,6.0,6 - 6.13,,6.13,4.81 - 9.02,,1139.0,421.25M,N/A (N/A),2544.0,,,22.95%,92922490.0,,2020-12-14
0,ANDA,10.21,10.2 - 10.35,,10.2,9.8 - 10.6,0.5,15692.0,97.55M,N/A (N/A),17428.0,20.14,,1.59%,23486904.0,,2020-12-14
0,ACAM,10.3,10.35 - 10.43,,10.38,9.5 - 10.53,0.08,498273.0,387.7M,N/A (N/A),421918.0,125.68,,4.53%,38196652.0,,2020-12-14
0,SPFI,18.6,18.31 - 18.75,125.07M,18.74,11.3 - 22,1.69,13252.0,262.22M,0.20 (1.07%),21777.0,8.59,,- 7.34%,18059174.0,22/01/2021,2020-12-14
0,ACTT,10.39,10.33 - 10.6,,10.6,6.92 - 11.22,- 0.07,398403.0,342.77M,N/A (N/A),471339.0,,,5.12%,37500000.0,03/03/2021,2020-12-14
0,JFU,1.38,1.21 - 1.4,,1.38,0.72 - 10.99,,1600897.0,1220000000.0,N/A (N/A),3548658.0,,,- 86.45%,126893600.0,03/03/2021,2020-12-14
0,ALRS,25.83,25.52 - 26.27,131.29M,25.95,15.05 - 26.15,1.78,49746.0,376.14M,0.60 (2.37%),29608.0,12.36,0.8,12.83%,17120656.0,02/02/2021,2020-12-14
0,OPRT,18.17,17.8 - 19,351.33M,18.34,5.26 - 25.84,- 2.37,59853.0,412.15M,N/A (N/A),76144.0,,,- 8.7%,27331162.0,04/03/2021,2020-12-14
0,QK,4.1,3.9 - 4.03,21.18M,3.93,3.33 - 15.35,,5379.0,430.8M,N/A (N/A),27227.0,,,- 64.35%,1436010860.0,,2020-12-14
0,PLPC,67.08,66.06 - 67.27,461.59M,67.27,36.41 - 73.02,6.53,5097.0,329.67M,0.80 (1.19%),7197.0,10.27,1.05,- 9.94%,4914543.0,05/03/2021,2020-12-14
0,PTNR,5.31,5.33 - 5.51,70.73M,5.4,2.9 - 6.46,0.03,3141.0,990.2M,N/A (N/A),6700.0,158.69,0.85,22.15%,183714897.0,01/04/2021,2020-12-14
0,SCKT,2.66,2.75 - 3.37,15.63M,3.125,0.766 - 4.5,- 0.8,10752721.0,16.17M,N/A (N/A),4101521.0,,0.53,77.64%,6080145.0,17/02/2021,2020-12-14
0,SCON,0.925,0.9 - 0.9725,570K,0.9725,0.77 - 9.1,- 2.22,6572.0,2.93M,N/A (N/A),127437.0,,1.52,- 40.95%,3151780.0,,2020-12-14
0,SEAC,0.93,0.88 - 0.98,36.2M,0.95,0.69 - 4.98,- 0.46,470876.0,34.93M,N/A (N/A),311196.0,,0.72,- 78.27%,37556067.0,12/04/2021,2020-12-14
0,SHEN,44.74,44.82 - 45.96,476.83M,45.0,38.35 - 59.93,0.29,166416.0,2230000000.0,0.34 (0.76%),155832.0,154.03,0.33,18.58%,49852361.0,04/03/2021,2020-12-14
0,SWIR,14.25,14.1 - 14.62,659.99M,14.25,4.31 - 16.24,- 1.92,139861.0,517.91M,N/A (N/A),253333.0,,2.38,50.21%,36491352.0,11/02/2021,2020-12-14
0,TCCO,3.91,3.87 - 4.15,4.74M,3.96,1.75 - 7,- 0.16,6217.0,7.53M,N/A (N/A),16983.0,,2.01,- 32.28%,1850403.0,05/02/2021,2020-12-14
0,TESS,6.13,5.84 - 6.25,507.23M,6.14,4.12 - 12.26,- 2.8,74989.0,53.7M,0.22 (1.33%),28886.0,,1.19,- 47.28%,8760562.0,27/01/2021,2020-12-14
0,SPOK,10.01,10.05 - 10.59,150.25M,10.1,8.53 - 12.75,- 0.38,196752.0,190.96M,0.50 (4.97%),75411.0,,0.25,- 10.95%,19077377.0,03/03/2021,2020-12-14
0,VOXX,12.37,12.3 - 12.7,411.21M,12.43,1.82 - 15.56,- 0.84,81307.0,295.86M,N/A (N/A),326953.0,,1.7,165.81%,23917930.0,13/01/2021,2020-12-14
0,QTRH,2.08,2.05 - 2.1,3.91M,2.1,0.295 - 2.2,,112407.0,236.19M,0.04 (1.87%),29666.0,,,74.79%,,29/01/2021,2020-12-14
0,WSTL,0.831,0.82 - 0.832,29.06M,0.83,0.602 - 1.35,- 0.39,7405.0,9.03M,N/A (N/A),125858.0,,0.98,- 12.77%,11008002.0,10/02/2021,2020-12-14
0,DZSI,13.55,13.56 - 14.39,289.57M,13.56,2.9 - 15.19,- 0.9,82466.0,304.05M,N/A (N/A),50429.0,,1.29,74.75%,21640274.0,04/03/2021,2020-12-14
0,ERIC,11.66,11.69 - 11.89,5040000000.0,11.86,6.15 - 12.61,0.51,4643929.0,39390000000.0,0.16 (1.27%),7213287.0,22.71,0.48,29.25%,3327956415.0,29/01/2021,2020-12-14
0,VOD,17.21,17.33 - 17.82,1460000000.0,17.81,11.46 - 20.53,1.03,5138898.0,1550000000.0,1.56 (8.90%),4186492.0,16.64,0.94,- 11.21%,26832067065.0,18/05/2021,2020-12-14
0,VEON,1.55,1.55 - 1.6,8240000000.0,1.57,1.2 - 2.78,- 0.19,3291396.0,2790000000.0,0.28 (18.06%),3823547.0,,1.37,- 36%,1749127404.0,01/03/2021,2020-12-14
0,TEUM,0.38,0.345 - 0.4,,0.345,0.2328 - 1.15,- 0.24,,48.53M,N/A (N/A),1876624.0,,1.31,- 11.41%,132952044.0,10/03/2021,2020-12-14
0,OTEL,11.48,11.48 - 11.48,62.05M,11.48,2.92 - 12.5,1.99,,39.28M,N/A (N/A),5227.0,5.75,1.76,4.84%,3421794.0,08/03/2021,2020-12-14
0,AAOI,7.76,7.82 - 8.07,230.96M,7.87,5 - 17.57,- 3.91,556758.0,182.2M,N/A (N/A),602155.0,,1.82,- 27.51%,22976246.0,24/02/2021,2020-12-14
0,VISL,1.22,1.17 - 1.2318,24.52M,1.23,0.66 - 8.94,- 2.74,744004.0,24.85M,N/A (N/A),1913633.0,,1.64,- 15.35%,20878780.0,03/03/2021,2020-12-14
0,SUNW,4.11,3.91 - 4.2,43.69M,4.17,0.29 - 8.4,- 1.29,2126479.0,67.51M,N/A (N/A),15134576.0,,2.26,247.01%,16628992.0,16/03/2021,2020-12-14
0,TIGO,38.79,38.84 - 39.84,4230000000.0000005,39.73,20.15 - 49.71,- 0.56,75443.0,3960000000.0,1.32 (6.81%),115437.0,,1.0,- 14.87%,101213082.0,11/02/2021,2020-12-14
0,RESN,2.15,2.125 - 2.216,3.01M,2.2,0.951 - 3.29,- 0.67,528766.0,115.94M,N/A (N/A),893251.0,,2.82,0.47%,54176167.0,03/03/2021,2020-12-14
0,CPSH,2.26,2.25 - 2.3499,22.16M,2.26,0.8937 - 3.35,0.11,77418.0,30.45M,N/A (N/A),409752.0,20.22,1.71,136.08%,13296168.0,,2020-12-14
0,ATEX,29.66,28.67 - 30.25,1.2M,29.95,27.42 - 57.75,- 3.02,77562.0,504.2M,N/A (N/A),126119.0,,0.44,- 28.29%,17494639.0,09/02/2021,2020-12-14
0,XELB,1.04,1.05 - 1.13,33.33M,1.08,0.4 - 1.83,- 0.41,291274.0,21.35M,N/A (N/A),389671.0,,2.09,- 31.48%,19231040.0,01/04/2021,2020-12-14
0,ACIA,70.24,70 - 70.29,547.98M,70.29,60.62 - 70.6,1.6,677344.0,2950000000.0,N/A (N/A),607999.0,44.03,0.76,4.49%,42143990.0,25/02/2021,2020-12-14
0,AIRG,13.87,13.9 - 14.25,48.71M,14.01,5.63 - 14.96,- 0.21,64947.0,135.45M,N/A (N/A),50696.0,,1.4,38.09%,9654028.0,18/02/2021,2020-12-14
0,CASA,6.64,6.56 - 6.8,385.61M,6.76,1.85 - 7.97,- 0.43,176127.0,553.68M,N/A (N/A),312024.0,,,72.99%,83134818.0,25/02/2021,2020-12-14
0,ZM,397.01,376.68 - 396.75,2290000000.0,388.95,65.4 - 588.84,0.78,6820120.0,134139999999.99998,N/A (N/A),10469291.0,602.13,,523.21%,284420980.0,04/03/2021,2020-12-14
0,SONM,0.64,0.61 - 0.64,65.33M,0.64,0.42 - 3.92,- 1.38,762696.0,37.43M,N/A (N/A),892084.0,,,- 74.39%,65930191.0,17/03/2021,2020-12-14
0,CMBM,24.67,24.01 - 25.5,259.71M,25.32,3.57 - 32.38,0.16,515518.0,567.16M,N/A (N/A),313874.0,140.46,,292.27%,25686799.0,15/02/2021,2020-12-14
0,PTSI,46.9,44.9 - 46.8,467.58M,46.8,22 - 65.28,- 1.94,2844.0,268.95M,N/A (N/A),5295.0,,1.65,- 27.94%,5734512.0,20/01/2021,2020-12-14
0,SAIA,184.43,180.15 - 187.7,1790000000.0,187.7,61.46 - 190.74,4.5,152154.0,4820000000.0,N/A (N/A),212980.0,40.98,1.21,97.71%,26156220.0,29/01/2021,2020-12-14
0,SBLK,7.93,7.6 - 8.05,755.85M,8.0,3.86 - 12.09,0.05,764125.0,734.97M,0.1 (2.52%),563205.0,144.89,1.34,- 30.01%,96074497.0,02/03/2021,2020-12-14
0,SHIP,0.49,0.4802 - 0.5,69.8M,0.4946,0.12 - 2.48,0.93,4014368.0,33.47M,N/A (N/A),6026633.0,0.53,0.84,0.51%,68314985.0,16/03/2021,2020-12-14
0,SINO,2.27,1.98 - 2.3389,5.88M,2.25,1.3727 - 4.895,- 3.11,639257.0,12.42M,N/A (N/A),513357.0,,1.46,- 20.23%,5998788.0,16/02/2021,2020-12-14
0,SKYW,42.97,42.04 - 44.14,2280000000.0,43.72,10.6 - 66.52,2.17,354976.0,2150000000.0,0.26 (2.33%),475754.0,19.77,2.13,- 31.46%,50140172.0,04/02/2021,2020-12-14
0,TOPS,1.315,1.26 - 1.35,68.89M,1.34,0.9501 - 28.75,- 114.05,2379955.0,50.98M,N/A (N/A),3075414.0,,0.06,- 94.37%,39831973.0,03/03/2021,2020-12-14
0,TRMD,7.15,7.16 - 7.41,835.41M,7.41,6.34 - 48.86,- 38.38,12141.0,5270000000.0,0.95 (12.89%),23306.0,,1.59,- 20.39%,721288208.0,11/03/2021,2020-12-14
0,ULH,21.28,20.36 - 21.52,1380000000.0,21.4,11.11 - 23.94,1.5,33292.0,549.68M,0.42 (1.90%),42614.0,14.18,1.6,7.25%,26918830.0,25/02/2021,2020-12-14
0,USAK,9.19,8.81 - 9.49,516.41M,9.29,2.39 - 12.85,- 0.71,38635.0,80.51M,N/A (N/A),60820.0,,2.27,18.03%,8760316.0,04/02/2021,2020-12-14
0,GOGL,4.45,4.64 - 4.75,683.91M,4.73,2.52 - 5.97,- 0.85,350442.0,637.59M,0.2 (4.49%),308823.0,,1.86,- 13.84%,143277697.0,26/02/2021,2020-12-14
0,WERN,40.03,39.33 - 39.99,2370000000.0,39.52,28.99 - 47.43,2.26,890361.0,2730000000.0,0.36 (0.90%),835861.0,17.75,0.77,7.37%,69097926.0,01/02/2021,2020-12-14
0,WLFC,39.22,36.78 - 40.16,316.43M,40.16,14.11 - 61.99,2.34,10061.0,234.34M,N/A (N/A),11248.0,16.74,1.25,- 40.03%,5975111.0,16/03/2021,2020-12-14
0,ATSG,30.35,30.08 - 30.88,1570000000.0,30.46,13.2 - 31.7,- 0.6,215466.0,1810000000.0,N/A (N/A),459914.0,,0.71,32.85%,59589770.0,08/03/2021,2020-12-14
0,ODFL,200.79,194.95 - 202.32,3950000000.0,202.22,105.8 - 213.66,5.27,807176.0,22920000000.0,0.60 (0.29%),752179.0,38.07,1.02,57.19%,117331447.0,11/02/2021,2020-12-14
0,PATI,12.0,11.8 - 12.75,93.48M,12.1,8.06 - 17.95,- 0.03,99915.0,40.53M,0.60 (5.13%),9282.0,,0.28,- 20.16%,3377279.0,03/02/2021,2020-12-14
0,DSKE,5.99,5.79 - 6.09,1520000000.0,6.04,0.86 - 7.5,- 0.43,398097.0,377.46M,N/A (N/A),494321.0,,1.98,70.59%,65023174.0,18/03/2021,2020-12-14
0,PXS,0.85,0.82 - 0.865,26.69M,0.86,0.621 - 1.37,- 0.32,197403.0,17.77M,N/A (N/A),595585.0,,0.26,- 30.1%,21630775.0,19/03/2021,2020-12-14
0,EDRY,5.46,5.42 - 5.74,23.49M,5.42,2.98 - 12.99,- 2.93,62581.0,12.72M,N/A (N/A),372958.0,,,- 30.48%,2304630.0,23/02/2021,2020-12-14
0,GRIN,3.47,3.26 - 3.49,330.98M,3.37,2.03 - 7.3,- 2.29,26104.0,63.86M,N/A (N/A),22760.0,,,- 48.31%,19006858.0,,2020-12-14
0,MESA,7.08,6.64 - 7.25,545.08M,7.25,2.05 - 9.65,0.81,1072673.0,239.05M,N/A (N/A),903725.0,9.47,,- 23.81%,35414284.0,08/02/2021,2020-12-14
0,NMCI,3.16,3.2 - 3.3,134.42M,3.2,0.53 - 3.32,0.29,217309.0,227.69M,N/A (N/A),285553.0,5.59,,99.39%,69206200.0,02/02/2021,2020-12-14
0,CTRM,0.166,0.162 - 0.166,,0.165,0.115 - 2.6,,3782333.0,,N/A (N/A),9694071.0,,,- 92.55%,,,2020-12-14
0,TSM,104.03,103.5 - 104.9,28490000000.0,103.77,42.7 - 107.75,3.36,5878013.0,467100000000.0,2.13 (2.05%),8399935.0,30.95,0.98,77.79%,25930380000.0,21/01/2021,2020-12-14
0,SIG,26.39,24.92 - 26.93,5190000000.0,26.67,5.61 - 32.15,- 2.25,1948317.0,1300000000.0,0.74 (19.22%),1269298.0,,2.72,24.09%,52338811.0,01/04/2021,2020-12-14
0,TGNA,14.42,14.2 - 14.64,2690000000.0,14.64,9.61 - 18.31,1.47,1308458.0,3120000000.0,0.28 (1.94%),1577222.0,9.81,1.26,- 12.18%,219241555.0,04/03/2021,2020-12-14
0,YUMC,56.79,56.57 - 57.29,8029999999.999999,57.01,38.33 - 60.97,1.31,1641754.0,23780000000.0,0.48 (0.85%),2227217.0,41.23,0.91,20.03%,419106379.0,10/02/2021,2020-12-14
0,LTM,1.58,1.58 - 1.75,5870000000.0,1.59,1.01 - 11.98,- 5.53,1162612.0,985.53M,0.09 (5.96%),323420.0,,1.73,- 84.95%,606407693.0,17/03/2021,2020-12-14
0,VLRS,11.19,10.96 - 11.6,695.81M,11.53,2.94 - 13.48,- 1.92,388387.0,1130000000.0,N/A (N/A),479772.0,,2.65,5.73%,993788357.0,23/02/2021,2020-12-14
0,AVH,0.88,0.83 - 0.9,3530000000.0,0.84,0.62 - 5.02,- 7.33,,48.03M,0.12 (13.28%),535797.0,,1.73,- 80.66%,996987000.0,03/03/2021,2020-12-14
0,QGEN,51.92,51.5 - 52.8,1710000000.0,52.06,30.23 - 55.26,0.82,607661.0,11900000000.0,N/A (N/A),951881.0,63.0,0.39,26.24%,228749000.0,03/02/2021,2020-12-14
0,LPL,7.56,7.57 - 7.66,510190000000.0,7.63,3.63 - 7.72,- 3.15,240823.0,5460000000.0,N/A (N/A),341270.0,,1.16,12.59%,357815700.0,03/02/2021,2020-12-14
0,PSTG,21.62,21.57 - 22.14,1670000000.0,21.72,7.93 - 22.33,- 0.73,5388033.0,5790000000.0,N/A (N/A),3732631.0,,1.45,31.23%,268213465.0,04/03/2021,2020-12-14
0,TDY,387.51,380.52 - 390.84,3110000000.0,390.19,197 - 398.99,10.2,182491.0,14050000000.0,N/A (N/A),169091.0,38.0,1.08,9.55%,36881725.0,04/02/2021,2020-12-14
0,BWXT,62.6,60.78 - 62.75,2069999999.9999998,62.46,40.74 - 70.57,2.87,779768.0,5820000000.0,0.76 (1.21%),422799.0,21.85,0.96,- 2%,95309561.0,01/03/2021,2020-12-14
0,VEC,49.18,47.78 - 49.74,1410000000.0,49.74,28.93 - 59.24,2.62,58244.0,555.42M,N/A (N/A),81142.0,18.76,1.59,- 6.24%,11624568.0,03/03/2021,2020-12-14
0,KL,41.03,38.96 - 41.46,2180000000.0,40.98,18.02 - 57.64,0.46,3439046.0,8170000000.0,0.50 (1.22%),1696779.0,16.07,2.67,- 8.91%,117503088.0,24/02/2021,2020-12-14
0,BVN,12.37,11.95 - 12.41,675.96M,12.38,5.12 - 15.45,- 0.48,827708.0,3100000000.0,0.03 (0.7%),1448990.0,,0.9,- 21.44%,253986867.0,02/03/2021,2020-12-14
0,AGI,8.95,8.8 - 9.19,707.5M,8.95,3.34 - 11.58,,2582671.0,3460000000.0,0.08 (0.89%),2870347.0,,,62.96%,,25/02/2021,2020-12-14
0,BTG,5.52,5.38 - 5.58,1620000000.0,5.52,2.16 - 7.55,,305850.0,6170000000.0,0.16 (2.27%),628071.0,,,42.97%,,05/03/2021,2020-12-14
0,MUX,1.01,0.952 - 1.01,,1.0,0.53 - 1.53,- 0.39,5951513.0,412.93M,N/A (N/A),3013068.0,,0.99,- 13%,408841891.0,25/02/2021,2020-12-14
0,AG,10.77,10.46 - 11,343.27M,10.84,4.17 - 14.56,,3648932.0,1410000000.0,N/A (N/A),5516843.0,,,- 6.77%,,01/03/2021,2020-12-14
0,OR,11.26,11.26 - 11.94,4.4M,11.72,4.65 - 13.28,,1503213.0,1880000000.0,0.15 (1.37%),752211.0,,,24.39%,,24/02/2021,2020-12-14
0,LIN,249.4,247.57 - 251.51,,250.94,146.71 - 269.49,4.19,1814296.0,130750000000.0,3.85 (1.54%),1806347.0,59.55,0.79,18.44%,524260649.0,18/02/2021,2020-12-14
0,TRP,45.39,44.14 - 45.8,285.23M,45.71,32.37 - 57.92,3.7,2374809.0,11120000000.0,2.43 (5.36%),1528471.0,12.27,0.76,- 13.19%,940000000.0,18/02/2021,2020-12-14
0,ECA,15.29,14.58 - 15.82,6810000000.0,15.65,2.1 - 25,- 12.51,4132450.0,3790000000.0,0.38 (2.45%),4841491.0,,4.02,- 31.06%,259860778.0,25/02/2021,2020-12-14
0,BCE,45.2,44.29 - 45.55,508.13M,45.52,31.68 - 49.26,1.96,3817642.0,10510000000.0,2.61 (5.77%),1026362.0,23.39,0.42,- 6.76%,904327728.0,04/02/2021,2020-12-14
0,VG,13.4,13.04 - 13.49,1230000000.0,13.45,4.18 - 14.19,- 0.1,2221544.0,3270000000.0,N/A (N/A),2205258.0,,0.63,84.71%,248332776.0,24/02/2021,2020-12-14
0,TU,20.1,19.92 - 20.24,332.33M,20.21,13.54 - 20.91,0.82,999886.0,25630000000.0,0.98 (4.86%),1179298.0,24.48,0.74,5.39%,1284000000.0,18/02/2021,2020-12-14
0,USM,30.41,30.59 - 31.15,4019999999.9999995,30.59,23.91 - 37.75,2.76,175036.0,2650000000.0,N/A (N/A),141522.0,11.02,0.71,- 9.74%,86000000.0,19/02/2021,2020-12-14
0,BP,22.03,21.33 - 22.33,206690000000.0,22.14,14.75 - 40.08,- 6.42,13009838.0,72980000000.0,1.26 (5.72%),17317891.0,,0.86,- 42.18%,20266630701.0,09/02/2021,2020-12-14
0,PTR,30.83,30.81 - 31.41,46830000000.0,31.08,27.67 - 53.55,1.55,182756.0,115910000000.0,1.86 (6.04%),150907.0,19.94,0.83,- 36.36%,183020977818.0,23/03/2021,2020-12-14
0,TOT,45.17,44.08 - 45.14,130740000000.00002,44.97,22.13 - 56.91,- 2.28,1713212.0,116970000000.0,3.75 (8.29%),3001546.0,,0.99,- 16.69%,2628711249.0,11/02/2021,2020-12-14
0,EC,13.4,13.18 - 13.67,1197190000000.0,13.6,6.29 - 20.95,0.71,949436.0,27460000000.0,0.89 (6.63%),1089650.0,18.75,1.76,- 31.99%,41116694690.0,02/03/2021,2020-12-14
0,SU,18.59,18.1 - 19.16,605.75M,18.87,9.61 - 34.56,- 3.32,7993107.0,27610000000.0,0.65 (3.50%),8823617.0,,1.71,- 43.03%,1525151000.0,03/02/2021,2020-12-14
0,GSK,37.59,36.83 - 37.67,753.7M,37.66,31.43 - 48.25,3.35,6061797.0,93250000000.0,2.03 (5.40%),4828443.0,11.16,0.67,- 19.9%,5017375238.0,03/02/2021,2020-12-14
0,AZN,54.27,49.89 - 51.57,25870000000.0,50.67,36.15 - 64.94,0.95,54898615.0,134699999999.99998,1.4 (2.58%),6194896.0,57.07,0.59,3.45%,1312296277.0,11/02/2021,2020-12-14
0,NVO,69.54,68.7 - 69.97,2800000000.0,69.7,49.24 - 73.78,2.88,1065322.0,160470000000.0,1.33 (2.51%),1108903.0,24.09,0.46,20.03%,2301564000.0,03/02/2021,2020-12-14
0,VGR,12.47,12.57 - 13.25,1890000000.0,12.65,7.92 - 13.86,0.45,1034891.0,1960000000.0,0.80 (6.42%),678479.0,27.74,1.11,- 0.16%,153293358.0,04/03/2021,2020-12-14
0,UVV,49.56,49.51 - 52.15,1830000000.0,49.92,37.33 - 58.3,2.26,196373.0,1230000000.0,3.08 (6.21%),133048.0,21.94,0.66,- 8.35%,24514867.0,09/02/2021,2020-12-14
0,BTI,38.72,38.45 - 38.86,571.52M,38.76,27.33 - 45.64,3.61,1498365.0,976.74M,2.70 (6.97%),2074138.0,10.66,0.85,- 5.48%,2294242944.0,18/02/2021,2020-12-14
0,TPB,43.85,42.1 - 44.24,380.04M,44.14,14.1 - 44.33,0.32,180404.0,827.35M,0.20 (0.46%),159802.0,103.85,0.74,62.71%,19467164.0,10/03/2021,2020-12-14
0,TGI,14.06,13.68 - 14.47,2370000000.0,14.47,3.02 - 28.04,- 7.68,1174909.0,734.76M,0.08 (3.28%),1912573.0,,3.26,- 51.08%,52110657.0,04/02/2021,2020-12-14
0,DBI,7.16,7.03 - 7.44,2440000000.0,7.38,2.6 - 16.98,- 5.03,2242807.0,512.54M,0.35 (6.2%),1975820.0,,2.58,- 52.93%,72392877.0,23/03/2021,2020-12-14
0,AEO,19.51,19.07 - 19.76,3780000000.0,19.7,6.53 - 20.03,- 1.28,3016869.0,3180000000.0,0.55 (2.82%),5704020.0,,1.41,32.37%,166184108.0,10/03/2021,2020-12-14
0,BURL,229.51,229.53 - 235.51,5690000000.0,231.73,105.71 - 250.89,- 2.6,404764.0,15270000000.0,N/A (N/A),712225.0,,0.72,2.04%,66240152.0,11/03/2021,2020-12-14
0,TEN,10.28,9.89 - 10.53,14870000000.0,10.5,2.21 - 14.2,- 24.63,1003758.0,808.62M,N/A (N/A),1041995.0,,2.71,- 26.34%,81431894.0,09/02/2021,2020-12-14
0,WBC,136.46,136.45 - 136.49,2320000000.0,136.46,117.2 - 136.5,3.64,,7010000000.0,N/A (N/A),2614311.0,37.52,0.74,0.83%,51375551.0,,2020-12-14
0,LEA,155.01,155.88 - 157.9,16620000000.000002,157.43,63.2 - 162,1.33,425866.0,9370000000.0,1.00 (0.65%),496265.0,116.67,1.62,20.66%,60038784.0,28/01/2021,2020-12-14
0,DAN,19.1,18.91 - 19.7,6990000000.0,19.53,4.23 - 19.75,0.09,839940.0,2750000000.0,0.2 (4.53%),1191637.0,213.46,2.6,3.36%,144491212.0,18/02/2021,2020-12-14
0,ADNT,35.28,34.79 - 36.18,12670000000.0,36.18,5.91 - 37.88,- 5.49,486005.0,3280000000.0,N/A (N/A),1113092.0,,3.36,52.47%,93884381.0,29/01/2021,2020-12-14
0,CBSa,43.37,43.12 - 44.94,15300000000.0,43.48,38.42 - 53.68,7.71,,16160000000.0,0.72 (1.66%),12187.0,5.1,1.22,0%,374707760.0,,2020-12-14
0,TRCO,46.66,46.66 - 46.67,484.04M,46.67,0 - 0,3.84,,4130000000.0,1.00 (2.14%),1144305.0,12.16,0.62,0%,88410753.0,,2020-12-14
0,CABO,2117.88,"2,133.6 - 2,197.84",1310000000.0,2133.6,"1,042.89 - 2,197.84",42.96,32492.0,12920000000.0,10.00 (0.47%),37409.0,49.3,0.51,41.57%,6024666.0,03/03/2021,2020-12-14
0,WSO,219.66,219.65 - 222.59,5980000000.0,221.54,132.97 - 249.3,6.78,172008.0,8460000000.000001,7.10 (3.23%),170509.0,32.38,0.71,22.92%,38482197.0,18/02/2021,2020-12-14
0,LII,280.42,272.53 - 282.8,3610000000.0,282.8,163.69 - 319.77,9.27,264116.0,10450000000.0,3.08 (1.10%),264779.0,30.27,0.83,6.9%,38289399.0,09/02/2021,2020-12-14
0,LPX,39.76,39.4 - 40.76,2470000000.0,40.3,12.98 - 40.76,1.71,1418721.0,4310000000.0,0.58 (1.46%),1475689.0,23.2,1.82,38.35%,109323821.0,17/02/2021,2020-12-14
0,GNRC,217.28,213.5 - 220.82,2320000000.0,217.69,75.5 - 234.55,4.64,731325.0,13700000000.0,N/A (N/A),782365.0,46.84,0.91,120.15%,62841107.0,16/02/2021,2020-12-14
0,OC,74.22,72.63 - 75.19,6820000000.0,75.08,28.63 - 76.87,- 5,1077623.0,7860000000.0,1.04 (1.40%),923666.0,,1.54,12.5%,108233247.0,24/02/2021,2020-12-14
0,CLGX,78.49,78.32 - 79.23,2040000000.0,78.78,24.7 - 79.39,2.56,679706.0,6110000000.0,1.32 (1.68%),984896.0,30.66,1.1,89.08%,77778688.0,02/03/2021,2020-12-14
0,LKSD,0.04,0.02 - 0.04,2640000000.0,0.04,0.01 - 0.5,- 11.77,76179.0,1.34M,N/A (N/A),681492.0,,5.59,- 91.49%,33586062.0,25/02/2021,2020-12-14
0,MAN,90.36,88.76 - 91.02,18140000000.0,91.02,49.74 - 100.99,1.44,320600.0,5160000000.0,2.34 (2.59%),583601.0,62.97,2.06,- 8.08%,58083719.0,29/01/2021,2020-12-14
0,TTC,91.52,91.21 - 93.01,3270000000.0,92.17,52.24 - 92.9,2.72,726242.0,9820000000.0,1.05 (1.15%),419607.0,33.59,0.73,12.8%,107297491.0,25/02/2021,2020-12-14
0,ALSN,42.56,41.63 - 43.25,2160000000.0,43.02,26.24 - 49.73,2.97,775748.0,4700000000.0,0.68 (1.60%),1259434.0,14.32,1.23,- 14.68%,112670802.0,16/02/2021,2020-12-14
0,AGCO,89.67,89.01 - 91.32,8950000000.0,91.01,35.36 - 99.74,2.41,516444.0,6670000000.0,0.64 (0.71%),642060.0,37.22,1.2,15.59%,74899512.0,09/02/2021,2020-12-14
0,TRN,25.85,25.08 - 26.67,2430000000.0,26.39,14.53 - 26.67,- 1.48,1372827.0,2870000000.0,0.84 (3.25%),964666.0,,1.54,10.37%,114161556.0,24/02/2021,2020-12-14
