,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SGMS,19.19,18.02 - 19.85,2980000000.0,19.44,3.77 - 31.63,- 4.14,825829.0,1830000000.0,N/A (N/A),1331804.0,,2.43,5.73%,94705110.0,29/10/2020,2020-09-04
0,SGRP,0.842,0.81 - 0.87,257.06M,0.85,0.55 - 1.38,0.1,110649.0,17.27M,N/A (N/A),252572.0,8.46,1.04,- 26.53%,21108352.0,23/11/2020,2020-09-04
0,SHLO,0.59,0.67 - 0.95,923.82M,0.7,0.26 - 4.6,- 3.32,123631073.0,17.49M,N/A (N/A),7089202.0,,1.42,- 86.44%,24223148.0,,2020-09-04
0,SHOO,21.44,20.86 - 21.78,1430000000.0,21.76,16.38 - 44.8,0.41,512275.0,1790000000.0,0.44 (2.71%),833481.0,52.07,1.04,- 35.5%,83151403.0,03/11/2020,2020-09-04
0,SLGN,38.3,37.25 - 38.65,4580000000.0,38.51,24.67 - 39.69,2.26,315811.0,4269999999.9999995,0.48 (1.25%),569385.0,16.94,0.72,28.83%,110885829.0,21/10/2020,2020-09-04
0,SMED,7.25,7.05 - 7.42,51.14M,7.42,3.67 - 8.99,0.14,79724.0,116.77M,N/A (N/A),235389.0,53.4,- 0.55,101.39%,16377057.0,21/10/2020,2020-09-04
0,SMIT,4.8,4.7 - 4.94,6.99M,4.86,2.02 - 4.97,- 0.45,14335.0,17.96M,N/A (N/A),40288.0,,0.9,137.62%,3712927.0,,2020-09-04
0,SMRT,0.0209,0.0182 - 0.0215,1060000000.0,0.019,0.018 - 0.93,- 1.69,856663.0,975.13K,N/A (N/A),7340455.0,,- 0.48,- 97.14%,48513878.0,04/09/2020,2020-09-04
0,SMTX,3.25,3.22 - 3.35,364.47M,3.26,1.32 - 4.19,- 0.11,69883.0,91.7M,N/A (N/A),47895.0,,1.34,0.62%,28214800.0,29/10/2020,2020-09-04
0,HLIO,41.11,40.75 - 42.01,512.74M,41.71,29.03 - 49.49,0.7,49892.0,1320000000.0,0.36 (0.88%),109595.0,59.11,1.15,- 0.77%,32093461.0,09/11/2020,2020-09-04
0,SORL,4.71,4.7 - 4.72,251.6M,4.7,2.73 - 4.72,1.15,,90.93M,N/A (N/A),130175.0,4.11,1.87,49.52%,19304921.0,,2020-09-04
0,SPEX,0.59,0.53 - 0.635,10K,0.59,0.48 - 5.52,- 2.07,2407867.0,20.91M,N/A (N/A),4446604.0,,1.78,- 69.29%,34920219.0,,2020-09-04
0,SPTN,19.32,18.25 - 19.53,9890000000.0,19.44,9 - 23.94,1.37,695251.0,658.26M,0.77 (3.99%),433115.0,14.12,0.93,76.92%,35833252.0,04/11/2020,2020-09-04
0,FTFT,1.9,1.83 - 2.04,790K,2.01,0.42 - 3.73,- 0.53,48887.0,84.3M,N/A (N/A),399700.0,,2.18,111.11%,41734946.0,,2020-09-04
0,SREV,1.46,1.37 - 1.46,206.02M,1.49,0.528 - 2.1,- 0.19,134349.0,137.69M,N/A (N/A),486546.0,,2.03,55.15%,95616859.0,04/11/2020,2020-09-04
0,SP,20.65,19.05 - 21.09,1450000000.0,21.09,14.45 - 47.33,- 2.99,125831.0,443.96M,N/A (N/A),196408.0,,1.27,- 39.97%,23086792.0,28/10/2020,2020-09-04
0,STKL,6.96,6.53 - 6.97,1240000000.0,6.95,1.3 - 7.62,- 0.25,516061.0,621.18M,N/A (N/A),750144.0,,1.76,175.1%,89403199.0,04/11/2020,2020-09-04
0,STMP,232.86,208.2 - 232.09,655.15M,231.29,68.5 - 325.13,5.3,510120.0,3880000000.0,N/A (N/A),329847.0,43.95,0.46,251.59%,17575686.0,29/10/2020,2020-09-04
0,STRA,96.13,92.45 - 97.79,1030000000.0,97.08,92.45 - 187.98,5.19,238466.0,2320000000.0,2.40 (2.50%),273169.0,18.51,0.35,- 40.66%,24407915.0,05/11/2020,2020-09-04
0,STRL,13.99,13.95 - 14.29,1330000000.0,14.29,6.72 - 17.49,1.84,99883.0,396.32M,N/A (N/A),214329.0,7.59,1.32,24.91%,28068334.0,02/11/2020,2020-09-04
0,STRT,20.58,19.65 - 20.2,385.3M,20.73,11.74 - 28,- 2.03,23956.0,75.27M,0.56 (4.07%),25194.0,,1.23,8.32%,3748401.0,22/10/2020,2020-09-04
0,SUMR,17.3,17.26 - 19.6222,162.77M,17.48,1.4535 - 19.9355,- 1.17,21311.0,38.92M,N/A (N/A),18191.0,,1.96,297.07%,2114103.0,28/10/2020,2020-09-04
0,AOBC,18.82,17.04 - 20.39,678.39M,19.91,5.41 - 27.75,- 1.11,7726427.0,1050000000.0,0.20 (1.06%),2846187.0,,0.87,223.37%,55900419.0,03/09/2020,2020-09-04
0,SYKE,31.97,30.73 - 32.43,1650000000.0,32.31,22.26 - 38.24,1.88,200038.0,1270000000.0,N/A (N/A),206304.0,17.0,0.96,9.15%,40055088.0,09/11/2020,2020-09-04
0,SES,0.41,0.37 - 0.41,,0.41,0.26 - 26.1,- 20.14,2069.0,646.37K,N/A (N/A),24042.0,,1.93,- 89.56%,1576500.0,,2020-09-04
0,SYNL,6.28,5.95 - 6.25,295.07M,6.25,5.95 - 16.49,- 1.1,36808.0,53.9M,N/A (N/A),42665.0,,0.2,- 60.3%,9058040.0,,2020-09-04
0,SYPR,1.26,1.06 - 1.25,83.46M,1.2,0.5501 - 2.11,- 0.15,721474.0,22.88M,N/A (N/A),2092132.0,,1.18,36.22%,21379580.0,17/11/2020,2020-09-04
0,TAIT,2.387,2.35 - 2.58,6.4M,2.444,2.02 - 3.989,0.09,6120.0,13.69M,0.14 (5.86%),17818.0,26.01,1.32,- 8.89%,5802847.0,,2020-09-04
0,TAST,6.72,6.65 - 6.95,1520000000.0,6.86,0.98 - 9.29,- 0.87,390840.0,355.89M,N/A (N/A),617113.0,,2.62,- 10.4%,52723814.0,10/11/2020,2020-09-04
0,TATT,3.92,3.9 - 3.94,104.09M,4.0,3 - 6,0.13,4438.0,34.79M,N/A (N/A),6325.0,29.18,0.92,- 20.81%,8874696.0,,2020-09-04
0,TAYD,9.85,9.45 - 9.7,28.38M,9.59,6.8 - 13.39,0.87,4973.0,33.34M,N/A (N/A),3138.0,11.32,1.12,- 9.8%,3487245.0,08/10/2020,2020-09-04
0,TGA,0.51,0.492 - 0.54,124.77M,0.52,0.301 - 1.6,- 1.02,191761.0,36.1M,0.04 (N/A),161805.0,,2.58,- 62.22%,72542071.0,29/10/2020,2020-09-04
0,TITN,13.73,13.54 - 14.01,1620000000.0,13.95,6.96 - 18.18,,136936.0,304.36M,N/A (N/A),123318.0,,1.96,- 4.05%,22313893.0,26/11/2020,2020-09-04
0,TLF,3.15,3.05 - 3.05,,3.05,2.85 - 5.82,0.17,291.0,27.55M,N/A (N/A),12079.0,18.36,0.9,- 28.41%,9033594.0,,2020-09-04
0,TRNS,29.46,28.43 - 29.76,169.6M,29.76,16.66 - 34.18,0.96,5357.0,215.51M,N/A (N/A),22080.0,30.81,0.72,27.09%,7413535.0,27/10/2020,2020-09-04
0,TRS,25.33,25.25 - 25.93,645.21M,25.78,18.05 - 33.07,0.39,164850.0,1150000000.0,N/A (N/A),180753.0,64.5,0.88,- 13.49%,45503644.0,21/10/2020,2020-09-04
0,TSRI,5.59,5.23 - 5.51,59.12M,5.34,2.64 - 8.88,- 0.57,25610.0,10.46M,N/A (N/A),60667.0,,1.25,27.16%,1962062.0,13/10/2020,2020-09-04
0,TTEC,56.44,54.19 - 57.45,1740000000.0,57.02,26.33 - 60.6,2.12,108326.0,2590000000.0,0.66 (1.2%),116461.0,26.65,0.66,19.75%,46733591.0,04/11/2020,2020-09-04
0,TTEK,93.1,91.82 - 95.58,2390000000.0,94.37,63.76 - 99.34,2.55,199376.0,5010000000.0,0.68 (0.73%),251459.0,36.47,0.87,13.45%,53888318.0,04/11/2020,2020-09-04
0,TTGT,39.76,38.21 - 39.75,135.92M,39.67,16.98 - 42.44,0.58,225101.0,1080000000.0,N/A (N/A),285682.0,68.61,0.97,68.69%,27536786.0,04/11/2020,2020-09-04
0,TTMI,11.32,11.08 - 11.57,2500000000.0,11.4,8.08 - 16.25,0.41,1149861.0,1200000000.0,N/A (N/A),1114643.0,27.47,1.81,2.72%,106725174.0,28/10/2020,2020-09-04
0,TUES,0.435,0.31 - 0.48,1170000000.0,0.42,0.11 - 1.92,- 0.92,501924.0,20.83M,N/A (N/A),1087191.0,,2.16,- 70.47%,47894980.0,03/11/2020,2020-09-04
0,TWIN,6.19,5.92 - 6.45,246.85M,6.14,4.84 - 13.99,- 3.01,30350.0,87.41M,N/A (N/A),75352.0,,1.26,- 37.91%,13552104.0,03/11/2020,2020-09-04
0,TWMC,7.03,6.551 - 8.375,277.38M,7.06,1.679 - 11.56,- 31.02,25601.0,15.24M,N/A (N/A),15589.0,,0.82,97.42%,1825198.0,,2020-09-04
0,TXRH,65.37,64.04 - 66.56,2500000000.0,65.98,25.19 - 72.49,0.88,706668.0,4460000000.0,0.96 (3.25%),1159900.0,74.32,0.98,27.58%,69403969.0,02/11/2020,2020-09-04
0,UEIC,40.29,38.53 - 41.05,680.32M,41.05,29.69 - 60,2.09,49295.0,550.85M,N/A (N/A),54438.0,19.27,1.02,- 11.93%,13931552.0,05/11/2020,2020-09-04
0,UEPS,3.23,3.15 - 3.27,257.24M,3.23,2.7 - 4.45,- 4.2,50821.0,184.49M,N/A (N/A),136301.0,,1.08,6.25%,57118925.0,10/09/2020,2020-09-04
0,UFPI,58.33,56.82 - 59.33,4440000000.0,59.19,29.17 - 64.2,3.18,247597.0,3530000000.0,0.50 (0.86%),300833.0,18.32,1.57,53.58%,61169181.0,21/10/2020,2020-09-04
0,UFPT,40.82,40.4 - 41.29,190.57M,41.27,30.96 - 52.59,2.33,20774.0,307.44M,N/A (N/A),29534.0,17.49,0.82,0.77%,7494784.0,29/10/2020,2020-09-04
0,UG,14.7,14.71 - 15.13,13.41M,14.83,10.65 - 20.89,0.97,12943.0,68.04M,0.97 (6.60%),7537.0,15.22,0.03,- 22.59%,4594319.0,06/11/2020,2020-09-04
0,UHAL,368.1,360.41 - 370.47,3890000000.0,370.47,223.92 - 426.5,20.27,31453.0,7120000000.0,N/A (N/A),45911.0,18.16,0.77,5%,19607788.0,04/11/2020,2020-09-04
0,ULBI,6.47,6.17 - 6.81,112.88M,6.54,4.85 - 9.48,0.32,18714.0,101.72M,N/A (N/A),49221.0,19.98,1.45,- 22.7%,15893889.0,29/10/2020,2020-09-04
0,WWR,1.87,1.7 - 1.938,,1.86,0.25 - 9.25,- 3.16,446427.0,13.77M,N/A (N/A),930841.0,,1.9,- 33.69%,7564815.0,05/11/2020,2020-09-04
0,USAP,6.93,6.75 - 7,222.71M,6.96,6 - 18.18,- 0.43,20377.0,60.93M,N/A (N/A),19458.0,,1.37,- 52.89%,8829732.0,21/10/2020,2020-09-04
0,USCR,27.52,27.38 - 28.48,1440000000.0,28.14,6.8 - 56.22,1.24,201834.0,468.98M,N/A (N/A),414610.0,22.28,1.6,- 32.99%,16671809.0,29/10/2020,2020-09-04
0,USEG,5.02,4.8 - 5.2,4.25M,5.06,2.44 - 9.49,- 3.56,113114.0,6.79M,N/A (N/A),232284.0,,0.85,- 7.23%,1399754.0,16/11/2020,2020-09-04
0,USLM,93.79,91.7 - 94.72,157.52M,94.72,60.99 - 99.46,4.72,2793.0,516.08M,0.64 (0.68%),5023.0,19.89,0.57,22.89%,5627869.0,28/10/2020,2020-09-04
0,VALU,26.48,26.3 - 26.82,40.3M,26.82,18.4 - 36.6,1.62,677.0,252.81M,0.84 (3.17%),5071.0,16.31,- 0.05,4.91%,9612695.0,11/09/2020,2020-09-04
0,VECO,11.88,11.39 - 11.98,425.29M,11.94,7.5 - 19.21,- 1.12,335279.0,575.09M,N/A (N/A),599542.0,,1.17,29.41%,49619080.0,29/10/2020,2020-09-04
0,VICR,83.22,78.61 - 84.98,268.05M,83.25,28.69 - 90.88,0.19,208459.0,3580000000.0,N/A (N/A),255891.0,437.03,0.74,175.93%,43063863.0,27/10/2020,2020-09-04
0,VIRC,2.2,2.18 - 2.2,181.77M,2.18,1.82 - 4.5,0.05,1645.0,34.57M,N/A (N/A),10323.0,44.72,1.29,- 50.56%,15713549.0,11/09/2020,2020-09-04
0,VLGEA,25.51,24.79 - 25.36,2130000000.0,25.59,16.48 - 28.71,1.37,30486.0,363.3M,1.00 (3.92%),44486.0,18.57,0.01,1.07%,14537738.0,13/10/2020,2020-09-04
0,CMPR,87.5,82.5 - 89.16,2480000000.0,89.16,40.8 - 145.09,- 1.48,122063.0,2210000000.0,N/A (N/A),186532.0,,1.41,- 23.87%,25885675.0,28/10/2020,2020-09-04
0,VRA,7.09,7.08 - 7.74,485.47M,7.08,3.12 - 12.75,0.12,1010089.0,253.51M,N/A (N/A),587393.0,58.41,1.74,- 17.17%,33400064.0,,2020-09-04
0,VSEC,29.35,28.89 - 30.03,739.74M,30.03,13.83 - 41.14,0.11,11601.0,322.35M,0.36 (1.23%),27833.0,277.38,1.68,- 6.35%,11043246.0,03/11/2020,2020-09-04
0,IMBI,6.4,5.76 - 6.62,459.15M,6.5,1.35 - 8.83,- 3.91,285049.0,77.26M,N/A (N/A),202937.0,,2.79,12.06%,12541649.0,24/11/2020,2020-09-04
0,WDFC,197.71,192.31 - 199.82,403.6M,198.62,151.16 - 211.49,4.23,105474.0,2650000000.0,2.68 (1.36%),103494.0,46.79,- 0.11,7.06%,13664786.0,15/10/2020,2020-09-04
0,WEYS,17.6,17.51 - 17.74,249.64M,17.74,15.4 - 26.86,0.77,4951.0,173.89M,0.96 (5.45%),12355.0,22.93,0.53,- 29.18%,9813371.0,09/11/2020,2020-09-04
0,WILC,18.78,17.94 - 18.78,9.48M,18.0,8.75 - 20.95,0.92,1844.0,247.03M,N/A (N/A),5378.0,20.45,0.58,78.76%,13217017.0,24/11/2020,2020-09-04
0,WINA,153.14,151.4 - 154.69,68.55M,154.59,115 - 215,7.52,18151.0,568.49M,1.00 (0.65%),20554.0,20.36,0.76,- 4.35%,3730992.0,,2020-09-04
0,WIRE,50.78,50.37 - 51.87,1180000000.0,51.57,38.01 - 62.08,2.78,97950.0,1040000000.0,0.08 (0.15%),80149.0,18.29,1.2,- 5.37%,20631683.0,03/11/2020,2020-09-04
0,WLDN,29.44,28.45 - 29.03,436.49M,29.98,18 - 39.96,- 0.82,20239.0,343.28M,N/A (N/A),54836.0,,1.27,- 14.72%,12065909.0,29/10/2020,2020-09-04
0,DCAR,2.94,2.6 - 2.96,1.54M,2.91,0.468 - 8.75,1.85,987891.0,69.69M,N/A (N/A),7347620.0,1.59,2.55,- 23.54%,24283218.0,16/09/2020,2020-09-04
0,WVVI,6.16,6.1 - 6.34,26.05M,6.18,4.5 - 7.36,0.42,6206.0,31.03M,N/A (N/A),5619.0,14.52,0.87,- 10.85%,4964529.0,05/11/2020,2020-09-04
0,WWD,84.11,83.44 - 86.16,2700000000.0,86.05,46.52 - 129.06,3.88,188587.0,5270000000.0,0.33 (0.38%),410613.0,21.68,1.49,- 21.12%,62383699.0,16/11/2020,2020-09-04
0,YORW,45.18,44.24 - 45.68,52.9M,45.63,34.56 - 51.27,1.24,22781.0,582M,0.72 (1.61%),47584.0,36.58,0.11,17.9%,13034758.0,29/10/2020,2020-09-04
0,ZAGG,3.31,3.15 - 3.34,504.48M,3.32,2.08 - 9.01,- 1.52,688566.0,96.32M,N/A (N/A),1117580.0,,1.55,- 46.27%,29821837.0,10/11/2020,2020-09-04
0,ZBRA,269.25,257.31 - 271.29,4330000000.0,268.85,150.06 - 295.52,9.12,354687.0,13900000000.0,N/A (N/A),297701.0,29.52,1.49,34.22%,53339844.0,03/11/2020,2020-09-04
0,ZEUS,11.64,11.52 - 11.85,1310000000.0,11.73,7.74 - 18.41,- 0.54,28822.0,129.91M,0.08 (0.69%),52858.0,,1.61,7.28%,11074900.0,05/11/2020,2020-09-04
0,ZN,0.16,0.1644 - 0.185,,0.17,0.12 - 0.88,- 0.06,6742475.0,37.58M,N/A (N/A),8748413.0,,0.53,- 45.52%,205333221.0,,2020-09-04
0,ZUMZ,27.42,27.13 - 28.2,958.97M,27.72,13.13 - 35.68,1.74,405841.0,694.01M,N/A (N/A),321397.0,15.79,1.62,3.32%,25430813.0,10/09/2020,2020-09-04
0,ZVO,4.18,3.76 - 4.71,402.34M,4.18,1.08 - 7.17,- 0.79,1551011.0,145.27M,N/A (N/A),752432.0,,1.72,87.44%,32138856.0,05/11/2020,2020-09-04
0,PPC,16.26,15.79 - 16.48,11740000000.0,16.38,14.89 - 33.67,1.05,1109256.0,3970000000.0,N/A (N/A),1079192.0,15.44,0.93,- 48.03%,244031578.0,28/10/2020,2020-09-04
0,PVAC,10.16,9.62 - 10.59,380.1M,10.59,1 - 37.12,8.32,504967.0,154.94M,N/A (N/A),1169413.0,1.22,3.8,- 64.73%,15175667.0,05/11/2020,2020-09-04
0,AVT,28.85,27.84 - 29.26,17630000000.0,29.08,17.85 - 45.23,- 0.31,676393.0,2780000000.0,0.84 (3.15%),930865.0,,1.4,- 32.18%,98777974.0,22/10/2020,2020-09-04
0,SGA,23.2,23 - 23.45,105.98M,23.14,21 - 31.95,0.66,5376.0,139.33M,1.22 (5.03%),6534.0,35.05,0.59,- 19.3%,5992811.0,05/11/2020,2020-09-04
0,ZNGA,9.1,8.36 - 9.02,1610000000.0,8.99,5.63 - 10.68,- 0.03,30607770.0,9410000000.0,N/A (N/A),20806906.0,,0.24,61.63%,1075438386.0,28/10/2020,2020-09-04
0,PDCE,15.28,15.01 - 15.77,1440000000.0,15.48,4.52 - 36.49,- 7.26,679621.0,1540000000.0,N/A (N/A),1503419.0,,3.13,- 50.95%,99600043.0,09/11/2020,2020-09-04
0,EVK,1.0,1 - 1.116,326.27M,1.0,0.607 - 3.3,- 0.44,39353.0,15.85M,N/A (N/A),77408.0,,0.06,- 69.7%,14809160.0,16/11/2020,2020-09-04
0,FLL,2.3,2.07 - 2.29,128.64M,2.28,0.34 - 3.99,- 0.53,277116.0,58.82M,N/A (N/A),216319.0,,1.81,18.86%,27105728.0,30/10/2020,2020-09-04
0,ITI,4.56,4.34 - 4.69,115.5M,4.64,2.08 - 6.69,- 0.09,112547.0,181.3M,N/A (N/A),182175.0,,1.06,- 14.29%,40925831.0,10/11/2020,2020-09-04
0,MPVD,0.29,0.2801 - 0.2906,4.82M,0.2801,0.1741 - 1.08,0.02,6935.0,60.42M,0.03 (3.19%),40924.0,151.59,0.65,- 61.84%,159818833.0,04/11/2020,2020-09-04
0,OESX,6.69,6.4 - 6.82,119.27M,6.75,2.35 - 7.09,0.2,481960.0,202.74M,N/A (N/A),510443.0,33.1,2.29,166.53%,30624889.0,10/11/2020,2020-09-04
0,TA,21.22,20.27 - 21.58,5380000000.0,21.54,5.51 - 23.26,3.44,194219.0,300.77M,N/A (N/A),425685.0,6.17,2.01,66.82%,14397597.0,10/11/2020,2020-09-04
0,TGLS,5.38,5.31 - 5.4,379.1M,5.39,2.15 - 8.93,0.15,11228.0,245.35M,0.11 (2.06%),43424.0,35.2,1.46,- 24.23%,46117631.0,04/11/2020,2020-09-04
0,CLIR,2.3,2.15 - 2.298,,2.29,0.35 - 4.09,- 0.26,270177.0,63.76M,N/A (N/A),4933550.0,,0.89,71.64%,28981261.0,,2020-09-04
0,CSTE,10.75,10.47 - 10.93,502.31M,10.92,7.65 - 17.85,0.11,307778.0,373.25M,0.60 (4.00%),98167.0,101.64,0.71,- 28%,34401114.0,04/11/2020,2020-09-04
0,CUI,0.505,0.451 - 0.518,25.24M,0.505,0.451 - 1.319,- 0.8,138587.0,15.35M,N/A (N/A),125313.0,,0.81,- 8.18%,30420685.0,04/11/2020,2020-09-04
0,CZR,47.62,46.06 - 50.25,1850000000.0,48.07,6.02 - 70.74,- 3.2,3673227.0,8010000000.0,N/A (N/A),7481942.0,,2.94,25.15%,160833608.0,10/11/2020,2020-09-04
0,DLHC,8.22,7.8 - 8.25,212.68M,8.15,3.06 - 11.31,0.56,34827.0,98.46M,N/A (N/A),71794.0,14.69,1.12,106.53%,12354406.0,10/12/2020,2020-09-04
0,ENPH,67.8,58.67 - 68.67,721.17M,67.13,17.18 - 80.39,1.23,5516353.0,8340000000.0,N/A (N/A),5458078.0,55.08,0.93,143.36%,126007389.0,10/11/2020,2020-09-04
0,FIVE,127.16,124.75 - 129.79,1690000000.0,127.45,47.55 - 137.96,1.77,1441144.0,7000000000.0,N/A (N/A),1050437.0,71.69,1.2,5.72%,55837096.0,,2020-09-04
0,FRGI,10.96,10.99 - 11.43,592.28M,11.08,2.73 - 11.43,- 2.27,233658.0,309.68M,N/A (N/A),258770.0,,1.82,30.79%,27974418.0,09/11/2020,2020-09-04
0,BURG,2.46,2.3178 - 2.49,45.47M,2.4,2.3178 - 54.6,- 34.55,1056997.0,33.56M,N/A (N/A),4411478.0,,0.8,- 84.98%,13644039.0,12/11/2020,2020-09-04
0,MTSI,34.14,31.42 - 34.74,614.14M,34.52,15.03 - 44.69,- 0.71,901168.0,2200000000.0,N/A (N/A),577459.0,,2.29,69.26%,66885282.0,17/11/2020,2020-09-04
0,HEAR,17.7,16.01 - 18.31,263.17M,18.01,4.06 - 20.94,1.1,956772.0,255.12M,N/A (N/A),873750.0,16.09,1.93,100.91%,14594759.0,05/11/2020,2020-09-04
0,REGI,37.85,36.01 - 39.44,2620000000.0,38.14,13.53 - 40.8,10.38,867317.0,1550000000.0,N/A (N/A),719894.0,3.65,1.46,202.8%,39292154.0,10/11/2020,2020-09-04
0,SAEX,0.166,0.16 - 0.2,233.84M,0.165,0.11 - 4.47,- 3.36,33536.0,1.32M,N/A (N/A),79524.0,,3.49,- 90.24%,6612332.0,,2020-09-04
0,BLMN,16.3,16.53 - 17.72,3580000000.0,16.67,4.54 - 24.29,- 1.07,5529792.0,1480000000.0,0.4 (14.44%),3307026.0,,1.85,- 12.69%,87546678.0,04/11/2020,2020-09-04
0,CHUY,22.48,22.3 - 23.22,371.32M,22.95,7.28 - 29.45,- 0.68,113702.0,442.43M,N/A (N/A),235266.0,,2.0,- 11.6%,19689892.0,10/11/2020,2020-09-04
0,WW,24.02,22.42 - 24.24,1420000000.0,24.24,9.78 - 47.19,1.21,969866.0,1540000000.0,N/A (N/A),1322408.0,19.91,2.82,- 24.77%,68010731.0,04/11/2020,2020-09-04
0,ICON,0.69,0.67 - 0.74,128.88M,0.7,0.507 - 2.75,- 14.46,119578.0,8.06M,N/A (N/A),821232.0,,2.22,- 63.87%,11859341.0,17/11/2020,2020-09-04
0,WPRT,1.66,1.55 - 1.68,252.91M,1.66,0.7 - 3.39,,843416.0,299.28M,N/A (N/A),1410049.0,,,- 36.64%,,05/11/2020,2020-09-04
0,YTEN,4.68,4.43 - 4.73,760K,4.67,3.5 - 33.57,- 21.35,39573.0,12.9M,N/A (N/A),185412.0,,2.48,- 85.24%,2817493.0,05/11/2020,2020-09-04
0,FOSL,6.95,6.17 - 7.04,1900000000.0,7.0,2.69 - 14.12,- 2.78,1545858.0,340.11M,N/A (N/A),1906059.0,,1.38,- 47.27%,51299163.0,04/11/2020,2020-09-04
0,ANGI,13.52,11.89 - 13.49,1400000000.0,13.35,4.1 - 17.05,0.04,3566201.0,6260000000.0,N/A (N/A),3637376.0,323.37,2.08,72.67%,495905765.0,04/11/2020,2020-09-04
0,WEN,21.95,21.41 - 22.38,1670000000.0,22.2,6.83 - 24.04,0.48,3352744.0,4830000000.0,0.20 (0.92%),3070813.0,45.47,1.1,- 1.35%,223817984.0,04/11/2020,2020-09-04
0,GRPN,31.2,30.98 - 33.5,1880000000.0,31.91,9.6 - 63.2,- 7.95,1918827.0,947.85M,N/A (N/A),2860656.0,,2.11,- 37.1%,28683560.0,10/11/2020,2020-09-04
0,LECO,94.46,94.47 - 96.23,2760000000.0,95.63,59.29 - 99,3.57,331274.0,5620000000.0,1.96 (2.04%),326628.0,26.5,1.23,16.03%,59366551.0,29/10/2020,2020-09-04
0,ESLT,126.39,123.5 - 127.3,4570000000.0,126.29,110 - 167.75,6.25,31074.0,5550000000.0,1.76 (1.31%),24821.0,20.23,0.78,- 21.54%,44198330.0,11/11/2020,2020-09-04
0,VC,75.87,72.88 - 77.37,,76.84,38.69 - 105.99,5.23,257059.0,2340000000.0,0 (N/A),265569.0,23.91,0.78,8.63%,31098830.0,22/10/2020,2020-09-04
0,TZOO,7.99,7.58 - 8.1,79.73M,8.06,3.04 - 13.8,- 0.99,60053.0,89.47M,N/A (N/A),183210.0,,2.0,- 26.9%,11310431.0,22/10/2020,2020-09-04
0,AMCX,22.29,22 - 23.36,2880000000.0,22.53,19.62 - 52.46,3.42,1050005.0,1210000000.0,N/A (N/A),1011739.0,6.52,0.89,- 52.81%,52041738.0,29/10/2020,2020-09-04
0,CENX,10.15,9.59 - 10.41,1700000000.0,10.34,2.91 - 11.33,- 0.62,748886.0,878.74M,N/A (N/A),1184654.0,,1.88,84.88%,89484834.0,22/10/2020,2020-09-04
0,MLCO,19.2,18.57 - 19.53,3880000000.0,19.24,10.81 - 25.22,- 1.22,2284651.0,9160000000.0,0.32 (2.58%),3057533.0,,1.94,- 8.05%,1430797219.0,29/10/2020,2020-09-04
0,PENN,53.92,51.19 - 55.88,4120000000.0,54.3,3.75 - 59.09,- 7.37,4766138.0,7450000000.0,N/A (N/A),9947127.0,,2.83,182.6%,137629433.0,22/10/2020,2020-09-04
0,TRMB,50.9,49.07 - 51.53,3130000000.0,51.04,20.25 - 54.51,1.92,914656.0,12500000000.0,N/A (N/A),1046598.0,26.54,1.6,36.5%,250215769.0,29/10/2020,2020-09-04
0,AMBA,50.09,49.55 - 52.55,229.89M,49.7,36.02 - 73.59,- 1.4,921374.0,1790000000.0,N/A (N/A),539543.0,,1.07,- 15.25%,34342097.0,,2020-09-04
0,LFVN,14.88,14.37 - 14.96,232.92M,14.96,7.77 - 17.25,0.79,60505.0,211.01M,N/A (N/A),74964.0,18.91,1.65,22.37%,14354085.0,29/10/2020,2020-09-04
0,TRNX,0.034,0.03 - 0.037,16.13M,0.034,0.023 - 2.8,- 7.2,594200.0,5.89M,N/A (N/A),2929386.0,,0.23,- 98.21%,189999784.0,,2020-09-04
0,VTNR,0.55,0.51 - 0.553,137.96M,0.54,0.45 - 1.95,- 0.56,169797.0,25.06M,N/A (N/A),206000.0,,2.03,- 58.96%,45554841.0,10/11/2020,2020-09-04
0,XONE,12.84,11.53 - 13.67,52.89M,12.9,3.55 - 14,- 0.88,647991.0,227.96M,N/A (N/A),264914.0,,2.42,41.25%,16910852.0,05/11/2020,2020-09-04
0,SAUC,1.04,1.04 - 1.045,77.15M,1.045,0.372 - 1.05,- 0.14,,34.66M,N/A (N/A),210383.0,,1.64,148.21%,33327453.0,,2020-09-04
0,HMTV,8.7,8.5 - 8.84,142.27M,8.84,8 - 15.34,- 0.39,25990.0,350.06M,N/A (N/A),42417.0,,0.81,- 26.46%,39961554.0,10/11/2020,2020-09-04
0,IPDN,1.0799,0.9051 - 1.08,4.28M,1.08,0.78 - 3.98,- 0.45,1432429.0,12.05M,N/A (N/A),1331406.0,,1.77,- 31.22%,12819843.0,,2020-09-04
0,MICT,4.88,4.51 - 5.01,,5.01,0.38 - 8.38,- 0.34,179665.0,54.64M,N/A (N/A),1066333.0,,1.09,679.55%,11930880.0,24/11/2020,2020-09-04
0,APPS,24.12,20.6 - 24.7,167.18M,23.59,3.48 - 29.56,0.28,6641081.0,2060000000.0,N/A (N/A),3692516.0,85.0,2.1,227.72%,87583694.0,09/11/2020,2020-09-04
