,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SINO,2.86,2.48-3.03,4.02M,2.81,2.09-19.86,-1.16,222111.0,54.51M,N/A(N/A),109230.0,-2.9,1.01,17.21%,21980333.0,23/11/2022,2022-09-26
0,SKYW,16.51,15.83-16.67,2910000000.0,16.35,15.83-53.05,1.7,1078620.0,800.8M,N/A(N/A),541718.0,12.51,1.78,-67.03%,50587551.0,02/11/2022,2022-09-26
0,TOPS,2.6,2.2001-2.5422,25.31M,2.31,2.1-33,0.135,411324.0,7.34M,N/A(N/A),154136.0,2.45,-0.073,-90.71%,3082941.0,17/11/2022,2022-09-26
0,TRMD,18.89,19.01-20.02,833.93M,19.01,6.17-23.005,1.16,329014.0,1590000000.0,0.58(2.99%),297311.0,18.24,0.119,147.25%,81633618.0,10/11/2022,2022-09-26
0,ULH,30.75,30.84-31.88,1960000000.0,30.84,15.86-40.76,4.22,61111.0,824.85M,0.42(1.34%),67772.0,8.51,1.26,56.33%,26277549.0,27/10/2022,2022-09-26
0,USAK,31.71,31.7-31.72,752.94M,31.72,14-31.72,3.76,0.0,269.68M,N/A(N/A),254960.0,8.54,1.08,108.48%,8504700.0,03/11/2022,2022-09-26
0,GOGL,8.28,7.6-7.96,1310000000.0,7.83,7.59-16.46,3.42,4674709.0,1540000000.0,2.40(31.21%),3343683.0,2.88,1.25,-21.59%,200885621.0,22/11/2022,2022-09-26
0,WERN,38.26,38.06-39.19,3070000000.0,38.06,36.29-48.79,4.04,632679.0,2440000000.0,0.52(1.35%),522865.0,9.86,0.868,-16.9%,63418047.0,20/10/2022,2022-09-26
0,WLFC,34.16,33.51-34.21,281.89M,34.01,30.22-43.38,-2.3,4831.0,207.79M,N/A(N/A),7593.0,-15.7,1.08,-8.17%,6097024.0,07/11/2022,2022-09-26
0,ATSG,23.61,23.32-24.24,1940000000.0,23.8,23.32-34.54,2.9,496011.0,1770000000.0,N/A(N/A),306995.0,11.75,0.556,-6.2%,73926297.0,03/11/2022,2022-09-26
0,ODFL,248.03,246.43-253.04,5980000000.0,248.02,231.31-373.58,10.85,679253.0,27710000000.0,1.20(0.48%),835095.0,25.75,1.04,-18.13%,111773874.0,27/10/2022,2022-09-26
0,PATI,7.79,7.85-7.85,82.82M,7.85,7.06-16.29,1.96,922.0,27.36M,6.75(85.96%),2798.0,4.22,0.359,-33.81%,3484004.0,30/11/2022,2022-09-26
0,DSKE,4.87,4.69-5.04,1640000000.0,4.71,4.69-13.166,0.846,424077.0,309.91M,N/A(N/A),360493.0,7.71,1.95,-44.41%,63505194.0,09/11/2022,2022-09-26
0,PXS,3.69,3.6438-3.94,38.08M,3.75,1.4144-4.45,-0.827,148025.0,40.01M,0.97(N/A),108647.0,-4.42,-0.643,24.39%,10613424.0,14/11/2022,2022-09-26
0,EDRY,13.23,13.05-13.68,81.03M,13.12,12.72-44.99,17.16,26052.0,38.62M,N/A(N/A),43237.0,0.81,0.401,-57.38%,2936983.0,17/11/2022,2022-09-26
0,GRIN,22.65,22.1-23.24,496.46M,22.3,12.83-28.98,9.63,192894.0,435.59M,3.36(14.65%),260903.0,2.47,0.947,47.08%,18996493.0,16/11/2022,2022-09-26
0,MESA,1.8,1.65-1.825,526.91M,1.79,1.65-9.18,-2.07,499626.0,60.25M,N/A(N/A),375846.0,-1.2,2.64,-77.3%,36295201.0,07/12/2022,2022-09-26
0,NMCI,9.56,9.12-9.55,55.17M,9.55,9.12-9.55,0.14,0.0,598.95M,N/A(N/A),-,69.66,-,0%,64891154.0,-,2022-09-26
0,CTRM,1.09,1.09-1.17,179.72M,1.09,1-2.82,0.853,569530.0,105.02M,N/A(N/A),668977.0,1.62,0.574,-57.25%,94610088.0,-,2022-09-26
0,TSM,73.87,72.92-74.19,67470000000.0,73.47,72.92-145,29.4,13356136.0,364350000000.0,1.4472(1.98%),11129854.0,16.77,1.12,-36.12%,25930380458.0,20/10/2022,2022-09-26
0,SIG,53.62,52.72-54.86,7940000000.0,53.43,48.31-111.92,8.67,669884.0,2460000000.0,0.80(1.51%),765398.0,6.72,2.26,-34.43%,46245349.0,08/12/2022,2022-09-26
0,TGNA,21.55,21.21-21.63,3040000000.0,21.41,17.94-23.04,2.35,995956.0,4740000000.0,0.38(1.79%),907196.0,9.18,0.816,1.56%,223110797.0,10/11/2022,2022-09-26
0,YUMC,46.6,46.2-47.18,9640000000.0,46.44,33.55-61.29,1.8,1135396.0,19420000000.0,0.48(1.04%),2281943.0,27.49,0.558,-19.85%,419620866.0,01/11/2022,2022-09-26
0,LTM,0.13,0.12-0.14,7310000000.0,0.13,0.11-2.13,-7.17,766640.0,37.13M,N/A(N/A),625913.0,-0.034,2.3,-93.53%,606407693.0,16/11/2022,2022-09-26
0,VLRS,7.78,7.02-7.8,2570000000.0,7.67,7.02-22.9,-0.029,769136.0,835.65M,N/A(N/A),644812.0,-32.24,1.87,-65.22%,1165976677.0,28/10/2022,2022-09-26
0,AVH,0.12,0.03-0.13,1420000000.0,0.12,0.03-1.25,-17.71,0.0,11.02M,N/A(N/A),591613.0,-,1.89,-33.33%,996987288.0,-,2022-09-26
0,QGEN,41.32,40.49-41.36,2310000000.0,41.15,40.49-58,2.26,987020.0,9330000000.0,N/A(N/A),921612.0,19.55,0.33,-23.67%,227694000.0,02/11/2022,2022-09-26
0,LPL,4.59,4.29-4.43,23570000000.0,4.29,4.31-10.78,586.77,649375.0,3110000000.0,0.1852(4.28%),341233.0,51.84,1.34,-42.98%,357815700.0,26/10/2022,2022-09-26
0,PSTG,26.26,25.79-26.51,2680000000.0,26.07,21.9-36.71,-0.049,2925599.0,7800000000.0,N/A(N/A),3114305.0,-584.81,1.36,-3.14%,298918217.0,29/11/2022,2022-09-26
0,TDY,351.4,347.52-354.49,5360000000.0,350.02,344.66-493.97,14.54,169704.0,16329999999.999998,N/A(N/A),223097.0,26.15,1.07,-18.94%,46864643.0,26/10/2022,2022-09-26
0,BWXT,50.62,50.19-51.38,2130000000.0,50.39,42.58-62.53,3.36,729284.0,4610000000.0,0.88(1.74%),508378.0,15.41,0.773,-8.48%,91215647.0,31/10/2022,2022-09-26
0,VEC,35.75,35.22-36.49,1850000000.0,35.44,29.55-52.67,-0.254,92413.0,1090000000.0,N/A(N/A),71062.0,13.4,1.1,-26.89%,30442732.0,08/11/2022,2022-09-26
0,KL,39.01,38.38-39.52,2570000000.0,38.98,35.8-46.98,3.1,0.0,10260000000.0,0.75(1.93%),1532104.0,12.69,0.582,-8.57%,263696770.0,-,2022-09-26
0,BVN,5.87,5.755-5.91,1280000000.0,5.85,5.09-12.35,1.1,2334893.0,1400000000.0,0.07(1.19%),1808451.0,7.26,0.642,-19.03%,253986867.0,27/10/2022,2022-09-26
0,AGI,6.73,6.35-6.725,780.7M,6.7,6.35-9.22,0.134,6404120.0,2550000000.0,0.10(1.54%),4450639.0,51.83,1.06,-9.12%,392207718.0,03/11/2022,2022-09-26
0,BTG,3.12,2.97-3.08,1780000000.0,3.07,2.915-5.065,0.358,374115.0,3070000000.0,0.16(5.61%),385881.0,8.36,1.05,-13.62%,1073794443.0,08/11/2022,2022-09-26
0,MUX,3.28,2.93-3.28,96.9M,3.23,2.81-12.2,-1.54,324983.0,141.33M,N/A(N/A),258152.0,-,1.2,-68.86%,47427325.0,03/11/2022,2022-09-26
0,AG,6.73,6.44-6.84,640.44M,6.7,6.31-14.67,-0.383,9493570.0,1720000000.0,0.0244(0.37%),6072756.0,-18.2,1.01,-44.53%,262765301.0,10/11/2022,2022-09-26
0,OR,9.46,9.2-9.56,168.11M,9.4,9.2-14.56,-0.011,1528597.0,1720000000.0,0.22(1.72%),799172.0,-937.26,0.656,-16.28%,184412255.0,09/11/2022,2022-09-26
0,LIN,269.15,262.97-269.57,32630000000.000004,266.24,262.97-352.18,6.98,2160361.0,131229999999.99998,4.68(1.77%),1852406.0,40.49,0.878,-13.25%,496626801.0,15/11/2022,2022-09-26
0,TRP,43.6,41.96-43.62,13060000000.0,43.25,41.96-59.38,3.2,2521596.0,42780000000.0,3.60(6.20%),1761748.0,19.29,0.781,-12.22%,1011937133.0,03/11/2022,2022-09-26
0,ECA,42.62,40.02-42.49,8790000000.0,42.25,29.52-63.3,9.38,3852449.0,10210000000.0,1.00(2.49%),3655373.0,5.55,3.99,36.73%,254297442.0,01/11/2022,2022-09-26
0,BCE,45.24,44.02-45.05,18250000000.0,44.89,44.02-59.34,3.14,1515217.0,40460000000.0,2.8047(6.32%),1180434.0,20.48,0.387,-11.52%,911933973.0,03/11/2022,2022-09-26
0,VG,20.99,20.98-21,1430000000.0,21.0,12.85-21,-0.163,0.0,5390000000.0,N/A(N/A),4273064.0,-128.64,0.596,29.33%,256582410.0,-,2022-09-26
0,TU,20.89,20.2-20.72,13200000000.0,20.7,20.2-27.5,1.34,2001452.0,28910000000.0,1.0282(5.05%),1114099.0,22.14,0.58,-7.65%,1420300000.0,10/11/2022,2022-09-26
0,USM,26.17,26.02-26.56,4110000000.0000005,26.06,25.44-33.67,1.53,134021.0,2260000000.0,N/A(N/A),120784.0,18.87,0.61,-14.98%,85564600.0,03/11/2022,2022-09-26
0,BP,28.08,27.2-28.18,203230000000.0,27.82,25.33-34.3,-0.576,17509825.0,85380000000.0,1.4214(5.21%),10907386.0,-8.96,0.675,7.01%,18545070171.0,01/11/2022,2022-09-26
0,PTR,43.88,46.3-47.13,3030000000000.0,47.0,41.48-57.87,0.664,0.0,132860000000.00002,3.9336(9.59%),258969.0,4.68,0.765,-4.04%,183020977818.0,28/10/2022,2022-09-26
0,TOT,44.94,44.68-45.81,238760000000.0,45.35,44.68-61.15,8.16,2659892.0,114440000000.0,2.02(4.50%),2038292.0,6.34,1.03,-3.56%,2530269008.0,27/10/2022,2022-09-26
0,EC,9.19,8.59-9.26,26710000000.0,9.1,8.59-19.81,629.47,1681727.0,17810000000.0,2.2576(26.13%),1412892.0,3.8,1.23,-30.59%,41116694690.0,01/11/2022,2022-09-26
0,SU,27.2,26.42-27.72,33990000000.000004,26.96,20.34-42.72,6.5,7590069.0,36360000000.0,1.4377(5.39%),5979762.0,6.08,1.75,34.52%,1364690640.0,26/10/2022,2022-09-26
0,GSK,29.36,28.47-29.27,43340000000.0,29.06,28.47-46.97,1.14,12322952.0,57350000000.0,1.5333(5.32%),6551745.0,14.8,0.254,-23.52%,4048329085.0,02/11/2022,2022-09-26
0,AZN,54.58,52.65-54.01,41490000000.0,53.75,52.65-71.7,-0.816,9911774.0,164540000000.0,1.42(2.68%),6404861.0,-159.09,0.119,-9.56%,1549495319.0,10/11/2022,2022-09-26
0,NVO,97.93,95.02-96.71,22600000000.0,95.51,91.51-122.16,22.17,1762834.0,216820000000.0,1.1381(1.19%),1653033.0,33.63,0.256,-5.38%,2263271238.0,02/11/2022,2022-09-26
0,VGR,8.89,8.64-8.99,2430000000.0,8.89,8.64-17.39,1.06,795108.0,1350000000.0,0.80(9.15%),689409.0,11.83,0.97,-27.88%,154795902.0,08/11/2022,2022-09-26
0,UVV,47.17,46.15-47.17,2180000000.0,46.55,46.15-64.13,3.51,154672.0,1150000000.0,3.16(6.78%),143466.0,13.56,0.56,-2.06%,24602321.0,08/11/2022,2022-09-26
0,BTI,36.79,36.13-36.93,43000000000.0,36.5,33.62-47.24,2.36,5956394.0,81410000000.0,2.9416(8.11%),2503605.0,14.27,0.447,0.77%,2240225007.0,27/10/2022,2022-09-26
0,TPB,20.51,20.24-20.9,438.71M,20.51,20.24-49.46,2.24,121088.0,364.42M,0.24(1.17%),212374.0,11.83,0.453,-54.21%,17837402.0,10/11/2022,2022-09-26
0,TGI,8.87,8.77-9.22,1460000000.0,8.77,8.6-27.85,-0.352,780990.0,581.48M,N/A(N/A),614431.0,-29.65,2.67,-51.1%,64970204.0,10/11/2022,2022-09-26
0,DBI,15.39,14.77-15.75,3370000000.0,15.41,11.24-19.38,2.31,1380491.0,949.37M,0.20(1.35%),1160135.0,7.67,2.01,11.36%,64233661.0,13/12/2022,2022-09-26
0,AEO,10.24,9.85-10.35,5040000000.0,10.18,9.86-29.19,1.12,4631965.0,1850000000.0,0.72(7.30%),6685714.0,10.81,1.29,-63.43%,187333861.0,14/12/2022,2022-09-26
0,BURL,121.0,114.22-123.7,8820000000.0,120.67,114.22-314.71,2.46,1252055.0,7470000000.0,N/A(N/A),1109471.0,49.87,0.831,-60.31%,65072828.0,22/11/2022,2022-09-26
0,TEN,17.68,18.1-18.82,17950000000.0,18.82,9.51-19.59,-2.16,2968056.0,1520000000.0,N/A(N/A),1448633.0,-,1.83,24.42%,83390249.0,03/11/2022,2022-09-26
0,WBC,136.46,136.45-136.49,2320000000.0,136.46,0-0,3.64,0.0,7010000000.0,N/A(N/A),345683.0,37.52,0.497,0%,51375551.0,-,2022-09-26
0,LEA,123.26,123.21-128.19,19120000000.0,123.41,118.38-195.43,1.89,719161.0,7380000000.0,3.08(2.48%),566016.0,73.58,1.5,-20.76%,59372976.0,01/11/2022,2022-09-26
0,DAN,12.06,11.98-12.41,9160000000.0,12.06,11.8-25.59,0.68,2482930.0,1750000000.0,0.40(3.28%),1165104.0,22.3,2.27,-47.88%,143353224.0,02/11/2022,2022-09-26
0,ADNT,29.08,28.91-30.13,13000000000.0,28.99,27.15-50.96,8.4,583624.0,2780000000.0,N/A(N/A),770921.0,3.97,2.72,-28.59%,94813661.0,09/11/2022,2022-09-26
0,CBSa,43.37,43.12-44.94,15300000000.0,43.48,0-0,7.71,0.0,16160000000.0,0.72(1.66%),5231.0,5.1,1.22,0%,374707760.0,-,2022-09-26
0,TRCO,46.66,46.66-46.67,484.04M,46.67,0-0,3.84,0.0,4120000000.0,N/A(N/A),1103493.0,12.16,-0.232,0%,88405196.0,-,2022-09-26
0,CABO,937.2,911.8-937.3,1690000000.0,937.3,"911.8-1,875",59.61,49583.0,5400000000.0,11.40(1.24%),47179.0,19.41,0.742,-50.59%,5879342.0,09/11/2022,2022-09-26
0,WSO,252.93,251.21-256.48,6950000000.0,252.28,220.68-318.98,13.53,270910.0,9140000000.0,8.80(3.47%),255040.0,25.42,0.911,-8.57%,35532628.0,19/10/2022,2022-09-26
0,LII,224.22,219.52-225.37,4400000000.0,223.9,182.85-334.78,12.95,415644.0,7810000000.0,4.24(1.92%),326779.0,20.39,0.934,-27.35%,35431396.0,24/10/2022,2022-09-26
0,LPX,49.68,48.2-50.04,4510000000.0,49.2,48.2-79.77,16.4,1124123.0,3580000000.0,0.88(1.82%),1249672.0,3.46,1.68,-19.3%,73872044.0,01/11/2022,2022-09-26
0,GNRC,176.57,177.11-186.91,4440000000.0,177.11,168.68-524.31,7.91,3543676.0,11590000000.0,N/A(N/A),1009487.0,30.09,1.28,-60.29%,63830918.0,01/11/2022,2022-09-26
0,OC,77.0,74.91-77.49,9290000000.0,76.29,72.97-101.12,11.31,1153210.0,7220000000.0,1.40(1.87%),1012584.0,7.17,1.51,-12.78%,96238504.0,26/10/2022,2022-09-26
0,CLGX,80.0,79.96-80.01,2069999999.9999998,79.97,79.41-80.01,3.6,0.0,5890000000.0,1.32(1.58%),536520.0,22.24,1.15,0%,73618482.0,-,2022-09-26
0,LKSD,0.02,0.02-0.03,628M,0.02,0.02-0.03,-11.77,0.0,671.72K,N/A(N/A),291430.0,-,5.2,-33.33%,33586062.0,-,2022-09-26
0,MAN,65.34,65.01-66.64,20940000000.0,65.33,64.64-115.54,7.87,345038.0,3400000000.0,2.62(3.99%),405737.0,9.41,1.69,-40.45%,51742043.0,21/10/2022,2022-09-26
0,TTC,86.01,85.57-86.99,4300000000.0,85.64,71.86-106.31,3.67,471493.0,9010000000.0,1.20(1.39%),388294.0,24.58,0.769,-12.59%,104202639.0,08/12/2022,2022-09-26
0,ALSN,33.44,32.63-33.54,2490000000.0,33.06,32.55-42,4.61,1158215.0,3140000000.0,0.84(2.57%),806662.0,7.89,0.946,-5.27%,96244657.0,31/10/2022,2022-09-26
0,AGCO,97.12,94.58-97.77,11510000000.0,96.43,88.55-150.28,10.6,777747.0,7080000000.0,0.96(1.01%),571156.0,10.31,1.39,-21.53%,74598077.0,01/11/2022,2022-09-26
0,TRN,22.2,22.1-22.79,1640000000.0,22.1,20.94-35.35,1.89,627714.0,1820000000.0,0.92(4.14%),640282.0,50.17,1.28,-19.07%,82008444.0,20/10/2022,2022-09-26
0,KBR,44.71,43.28-44.7,7590000000.0,44.46,38.47-56.94,1.01,1583905.0,6120000000.0,0.48(1.09%),1218734.0,53.16,1.24,15.92%,139043581.0,27/10/2022,2022-09-26
0,VMI,256.66,254.92-260.64,3950000000.0,255.38,203.3-289.98,10.21,166082.0,5510000000.0,2.20(0.85%),95374.0,27.96,1.12,7.13%,21350725.0,19/10/2022,2022-09-26
0,ACM,68.4,67.4-69,13080000000.0,67.98,60.74-79.97,2.12,804521.0,9450000000.0,0.60(0.89%),578828.0,28.04,1.4,2.09%,139649705.0,14/11/2022,2022-09-26
0,CCK,82.77,80.99-83.43,11990000000.0,82.3,80.32-130.42,-3.11,1454614.0,9770000000.0,0.88(1.08%),1275600.0,-38.98,1.16,-20.7%,119882171.0,19/10/2022,2022-09-26
0,BERY,47.49,46.28-47.61,14690000000.0,47.17,46.28-74.73,5.71,1250411.0,5800000000.0,N/A(N/A),1027755.0,9.68,1.19,-23.88%,125100000.0,17/11/2022,2022-09-26
0,ENS,58.97,58.42-60.12,3440000000.0,58.73,55.6-86.82,3.15,239746.0,2400000000.0,0.70(1.19%),186623.0,20.24,1.39,-21.99%,40658246.0,09/11/2022,2022-09-26
0,VSH,18.18,18.06-18.51,3330000000.0,18.14,16.73-22.71,2.41,764414.0,2580000000.0,0.40(2.21%),903925.0,8.05,1.33,-12.3%,142777467.0,01/11/2022,2022-09-26
0,ARW,93.28,92.12-94.36,35170000000.0,92.88,92.09-137.95,20.29,559190.0,5920000000.0,N/A(N/A),459079.0,5.14,1.35,-17.92%,64172339.0,03/11/2022,2022-09-26
0,WCC,115.91,112.08-116.38,20000000000.0,114.28,99-147.05,12.5,588486.0,5700000000.0,N/A(N/A),469156.0,9.58,2.11,-4.52%,50802443.0,03/11/2022,2022-09-26
0,ST,37.65,37.48-39.02,3880000000.0,37.71,37.1-65.58,1.61,2441139.0,5830000000.0,0.44(1.17%),1327585.0,25.09,1.3,-33.98%,155251755.0,01/11/2022,2022-09-26
0,WEX,131.49,127.07-132.83,1960000000.0,131.37,123.01-197.7,4.31,489009.0,5640000000.0,N/A(N/A),288286.0,35.89,1.55,-23.22%,44174133.0,27/10/2022,2022-09-26
0,FDC,29.15,29.91-31.69,2490000000.0,29.91,0-0,1.04,0.0,29970000000.0,N/A(N/A),7047286.0,30.4,2.01,0%,945772602.0,-,2022-09-26
0,THS,43.34,42.17-43.46,4410000000.0,43.11,29.47-50.39,-0.979,305965.0,2390000000.0,N/A(N/A),411729.0,-47.45,0.403,9.92%,56042584.0,10/11/2022,2022-09-26
0,POST,83.93,82.65-84.48,6030000000.0,83.65,63.53-118.32,11.29,363022.0,4940000000.0,N/A(N/A),417360.0,8.08,0.558,-22.66%,59758286.0,17/11/2022,2022-09-26
0,HLF,21.59,21.72-22.25,5640000000.0,21.72,19.3-47.86,3.36,883328.0,2150000000.0,N/A(N/A),999834.0,7.98,1.12,-50.84%,97860671.0,01/11/2022,2022-09-26
0,DAR,67.34,66.04-68.06,5510000000.0,66.73,55.71-87.59,4.28,1340943.0,10670000000.0,N/A(N/A),1333178.0,17.6,1.2,-8.13%,160371671.0,08/11/2022,2022-09-26
0,BG,83.19,81.29-84.39,64610000000.0,82.37,78.75-128.4,12.22,1347042.0,12440000000.0,2.50(3.05%),1314650.0,8.49,0.593,5.61%,151898168.0,26/10/2022,2022-09-26
0,INGR,80.1,78.81-80.89,7450000000.0,79.68,78.82-101.89,6.85,321094.0,5180000000.0,2.60(3.29%),330714.0,12.77,0.763,-9.61%,65520860.0,03/11/2022,2022-09-26
0,FLO,25.44,25.27-25.69,4580000000.0,25.34,23.33-29.73,1.03,1580590.0,5380000000.0,0.88(3.46%),1153431.0,26.76,0.268,8.67%,211831568.0,09/11/2022,2022-09-26
0,WWW,17.31,16.68-17.5,2600000000.0,17.27,16.65-38.07,1.44,512644.0,1320000000.0,0.40(2.38%),491067.0,12.99,1.69,-46.64%,78736114.0,09/11/2022,2022-09-26
0,DECK,319.98,312.35-326.07,3150000000.0,320.76,212.93-448.07,16.47,394092.0,8330000000.0,N/A(N/A),361707.0,19.68,0.911,-17.69%,26531046.0,27/10/2022,2022-09-26
0,TPX,24.83,24.52-25.25,5130000000.0,24.65,20.03-49.62,3.09,1277498.0,4230000000.0000005,0.40(1.63%),1966287.0,9.02,1.84,-49.71%,172194644.0,03/11/2022,2022-09-26
0,SFLY,50.94,50.91-50.99,473.42M,50.93,0-0,-0.58,0.0,1750000000.0,N/A(N/A),1058647.0,204.26,1.39,0%,34396897.0,-,2022-09-26
0,BID,57.0,56.98-57,361.78M,56.98,0-0,2.07,0.0,2660000000.0,N/A(N/A),326364.0,27.5,1.92,0%,46613735.0,-,2022-09-26
0,WSM,125.49,121.12-127.09,8580000000.0,125.49,101.58-223.32,16.44,1186660.0,8080000000.0,3.12(2.57%),1158897.0,8.77,1.58,-34.38%,66711363.0,17/11/2022,2022-09-26
0,DKS,104.46,102.1-105.81,12070000000.0,104.03,63.45-142.78,15.75,1173812.0,8100000000.0,1.95(1.91%),1508551.0,9.56,1.57,-20.48%,79198949.0,22/11/2022,2022-09-26
0,YELP,32.61,32.46-33.46,1080000000.0,32.58,26.28-41.28,0.668,647638.0,2280000000.0,N/A(N/A),748866.0,53.73,1.59,-19.26%,70273827.0,03/11/2022,2022-09-26
0,AAN,10.8,10.57-11.04,1970000000.0,10.74,10.57-31.69,1.81,272372.0,325.93M,0.45(4.25%),362739.0,6.87,0.945,-60.76%,30777065.0,25/10/2022,2022-09-26
0,SCI,57.95,57.52-58.61,4179999999.9999995,57.88,56.99-75.11,4.72,1228870.0,9120000000.0,1.00(1.73%),999503.0,13.39,0.704,-5.34%,157674951.0,02/11/2022,2022-09-26
0,BFAM,58.41,56.81-59.06,2220000000.0,58.42,56.81-171.91,1.49,493886.0,3310000000.0,N/A(N/A),487033.0,45.54,0.983,-59.25%,57810875.0,02/11/2022,2022-09-26
0,SERV,39.58,38.54-39.06,2069999999.9999998,38.98,36.3-48.69,0.532,1734868.0,4710000000.0,N/A(N/A),784221.0,78.75,0.924,-11.08%,121544698.0,20/10/2022,2022-09-26
0,NVR,4057.7,"3,940-4,057",9680000000.0,4038.1,"3,576-5,982.4",445.58,25420.0,12970000000.0,N/A(N/A),16966.0,9.9,0.986,-18.08%,3282665.0,20/10/2022,2022-09-26
0,TOL,42.42,41.1-42.45,9600000000.0,42.02,40.19-75.61,8.57,1740789.0,4660000000.0,0.80(1.95%),1627206.0,5.15,1.48,-29.23%,113330000.0,06/12/2022,2022-09-26
0,VAC,122.46,121.62-125.94,4040000000.0,122.84,110.08-174.74,6.25,460104.0,4790000000.0,2.48(2.04%),414189.0,24.87,2.11,-24.46%,39285977.0,07/11/2022,2022-09-26
0,ENR,27.03,26.76-27.26,3020000000.0,26.88,25.17-41.62,2.99,823177.0,1920000000.0,1.20(4.44%),602711.0,9.55,0.985,-29.83%,71254741.0,14/11/2022,2022-09-26
0,NRE,16.99,17-17.03,18.16M,17.01,0-0,3.64,0.0,855.92M,N/A(N/A),201129.0,4.68,1.07,0%,50289245.0,-,2022-09-26
0,CFX,48.06,47.24-48.54,4000000000.0,47.68,46.8-94.03,2.16,385923.0,2560000000.0,N/A(N/A),363463.0,22.6,2.22,-39.64%,54111118.0,03/11/2022,2022-09-26
0,IEX,199.31,197.89-202.15,2970000000.0,198.81,172.18-240.33,6.74,653778.0,15070000000.0,2.40(1.20%),398451.0,31.26,1.05,-8.02%,75475605.0,25/10/2022,2022-09-26
0,MRC,7.22,7.03-7.505,2960000000.0,7.15,6.38-13.445,-0.108,997853.0,606.12M,N/A(N/A),620230.0,-83.31,1.99,-4.12%,83602526.0,08/11/2022,2022-09-26
0,KMT,20.77,20.36-20.98,1480000000.0,20.61,20.21-41.22,1.74,1099085.0,1670000000.0,0.80(3.89%),679534.0,13.53,1.9,-40.91%,81488642.0,07/11/2022,2022-09-26
0,TKR,59.85,58.99-61.21,4320000000.0,59.41,50.85-78.51,4.99,666074.0,4360000000.0,1.24(2.09%),462549.0,13.48,1.59,-11.79%,73447492.0,31/10/2022,2022-09-26
0,WBT,23.99,23.99-24.01,1560000000.0,24.0,22.9-24.01,0.43,0.0,3440000000.0,N/A(N/A),2018745.0,55.68,1.91,2.17%,143180166.0,-,2022-09-26
0,XPO,42.95,41.81-43.58,16280000000.000002,42.78,41.67-88,6.03,1197187.0,4870000000.0,N/A(N/A),1351054.0,7.89,2.01,-49.75%,115039684.0,01/11/2022,2022-09-26
0,GWR,111.94,111.88-111.97,1160000000.0,111.95,0-0,3.68,0.0,6380000000.0,N/A(N/A),395782.0,30.38,0.853,0%,57039750.0,-,2022-09-26
0,CVA,20.24,20.23-20.26,2029999999.9999998,20.23,14.49-20.26,0.188,0.0,2690000000.0,0.32(1.59%),1036548.0,107.58,1.36,0.6%,132988242.0,-,2022-09-26
0,DNOW,9.31,9.19-9.68,1740000000.0,9.32,6.995-13.4,0.651,872728.0,1040000000.0,N/A(N/A),675094.0,17.82,1.6,25.47%,110851347.0,02/11/2022,2022-09-26
0,MIC,4.09,4.08-4.1,250.08M,4.09,3.53-40.85,30.45,0.0,364.84M,"48.3868(1,183.05%)",1672501.0,-1.27,0.881,-89.87%,88985352.0,-,2022-09-26
0,THO,69.53,68.29-70.19,16079999999.999998,68.82,66.26-128.87,19.66,978035.0,3760000000.0,1.72(2.50%),758428.0,4.05,1.73,-36.64%,54531138.0,28/09/2022,2022-09-26
0,PII,98.43,97.72-100.41,8000000000.0,98.3,94.24-132.5,4.4,523677.0,5870000000.0,2.56(2.60%),513459.0,16.65,1.57,-18.53%,59555617.0,25/10/2022,2022-09-26
0,VSTO,24.81,24.19-25.01,3180000000.0,24.64,24.19-52.69,8.74,431478.0,1370000000.0,N/A(N/A),678049.0,3.36,0.699,-40.37%,56530084.0,03/11/2022,2022-09-26
0,GCI,1.92,1.78-1.94,3180000000.0,1.92,1.78-7.03,-0.474,1031385.0,253.28M,N/A(N/A),1316325.0,-5.15,2.33,-71.47%,141496527.0,03/11/2022,2022-09-26
0,MSGN,14.17,13.89-14.35,633.56M,14.15,13.89-16.17,3.09,0.0,808.38M,N/A(N/A),604343.0,4.59,1.15,0%,57048435.0,-,2022-09-26
0,EPC,38.26,37.32-38.68,2130000000.0,38.21,32-51.86,2.03,482114.0,1970000000.0,0.60(1.58%),369644.0,18.66,0.917,6.28%,51826214.0,10/11/2022,2022-09-26
0,SIX,18.53,18.02-19.56,1530000000.0,18.71,18.02-47.24,1.57,3496895.0,1510000000.0,N/A(N/A),3637820.0,14.3,2.21,-58.14%,83109177.0,26/10/2022,2022-09-26
0,CNK,12.11,11.77-12.53,1970000000.0,12.01,11.77-23.15,-1.84,2264900.0,1400000000.0,N/A(N/A),2498938.0,-9.31,2.16,-35.72%,118199362.0,04/11/2022,2022-09-26
0,ARMK,33.58,32.65-33.88,15490000000.0,33.64,28.74-39.95,0.6,3814341.0,8439999999.999999,0.44(1.34%),1719192.0,50.32,1.72,0.99%,257716692.0,15/11/2022,2022-09-26
0,MTH,73.34,70.67-73.77,5480000000.0,73.3,62.51-125.01,24.37,449571.0,2590000000.0,N/A(N/A),309167.0,3.22,1.62,-29.71%,36566975.0,26/10/2022,2022-09-26
