,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,INGIY,29.26,29.25 - 29.38,,29.3,13.93 - 35.45,,,9700000000.0,0.25 (1.20%),7707.0,,,36.54%,,01/02/2021,2020-12-17
0,IPXHY,5.73,5.6 - 5.67,,5.67,4.32 - 10.95,,3158.0,8300000000.000001,N/A (N/A),16947.0,,,- 45.89%,,16/02/2021,2020-12-17
0,ICAGY,4.39,4.36 - 4.45,,4.44,2.39 - 17.5,,231528.0,10750000000.0,1.48 (35.32%),1034787.0,,,- 73.14%,,26/02/2021,2020-12-17
0,IKTSY,78.2,80.39 - 81.67,,80.39,46.63 - 82.05,,4470.0,12820000000.0,1.78 (2.42%),42835.0,,,10.55%,,02/03/2021,2020-12-17
0,ISNPY,14.255,14.28 - 14.585,,14.33,8.44 - 16.9,,99304.0,48460000000.0,1.32 (9.07%),169149.0,,,- 9.16%,,09/02/2021,2020-12-17
0,IPSEY,20.88,20.629 - 20.629,,20.629,9.1 - 27.1,,462.0,6930000000.0,0.28 (1.09%),4953.0,,,- 2.92%,,18/02/2021,2020-12-17
0,ISUZY,9.85,9.66 - 9.95,,9.76,5.2 - 12.37,,51327.0,7380000000.0,N/A (N/A),8293.0,,,- 23.32%,,05/02/2021,2020-12-17
0,ITOCY,56.38,55.55 - 56.15,,56.15,33.16 - 57.3,,,42050000000.0,N/A (N/A),24115.0,,,20.33%,,09/02/2021,2020-12-17
0,ITVPY,14.09,14.34 - 14.78,,14.78,6.44 - 20.18,,,5890000000.0,1.67 (24.64%),8292.0,,,- 28.22%,,03/03/2021,2020-12-17
0,JSAIY,12.46,12.34 - 12.43,966.39M,12.43,8.6 - 12.66,- 0.08,42902.0,6860000000.0,0.55 (4.79%),41590.0,,0.49,2.31%,2223641808.0,13/01/2021,2020-12-17
0,JMHLY,56.13,54.21 - 56.64,,54.21,38 - 59.2,,10733.0,20950000000.0,2.16 (4.18%),22146.0,,,1.02%,,11/03/2021,2020-12-17
0,JSHLY,12.88,12.68 - 12.92,,12.76,8.8 - 16.55,,1749.0,27920000000.0,0.23 (1.86%),17545.0,,,- 17.82%,,11/03/2021,2020-12-17
0,JBSAY,9.15,9.15 - 9.36,,9.3,4.43 - 14.51,,25447.0,12350000000.0,0.19 (2.22%),151747.0,,,- 27.95%,,17/03/2021,2020-12-17
0,JRONY,34.79,35.24 - 36.39,,36.3,29.25 - 37.23,,1503.0,11000000000.0,0.47 (1.42%),1372.0,,,13.2%,,03/03/2021,2020-12-17
0,JGCCY,18.8,18.66 - 18.75,,18.75,12.52 - 33.18,,3666.0,2380000000.0,N/A (N/A),8099.0,,,- 42.96%,,18/02/2021,2020-12-17
0,JMPLY,67.92,69.44 - 69.69,,69.44,39.7 - 81.83,,,6730000000.0,2.96 (4.83%),6342.0,,,- 11.9%,,03/03/2021,2020-12-17
0,NILSY,31.88,31.99 - 32.35,20430000000.0,32.13,18.66 - 35.52,,74159.0,50910000000.0,1.78 (6.96%),66765.0,,,3.25%,,24/02/2021,2020-12-17
0,JSCPY,23.89,26.95 - 26.95,,26.95,14.07 - 26.95,,,5710000000.0,N/A (N/A),347.0,,,45.28%,,01/02/2021,2020-12-17
0,JBAXY,11.21,11.4 - 11.48,,11.45,4.93 - 11.74,,154872.0,12510000000.0,0.24 (2.20%),101287.0,,,13.65%,,01/02/2021,2020-12-17
0,KAOOY,14.93,14.94 - 15.22,,14.94,12.79 - 18.64,,390288.0,36420000000.0,N/A (N/A),147001.0,,,- 8.09%,,09/02/2021,2020-12-17
0,KPCPY,15.9,16 - 16.48,,16.19,8.89 - 20.43,,25942.0,19540000000.0,0.62 (5.80%),62101.0,,,- 14.83%,,25/02/2021,2020-12-17
0,KWHIY,8.12,7.72 - 8.01,34370000000.0,8.01,4.73 - 9.25,- 0.11,1249.0,3320000000.0,N/A (1.58%),5921.0,,1.21,- 14.5%,167043284.0,04/02/2021,2020-12-17
0,KBCSY,36.02,36.12 - 36.6,,36.3,18.29 - 39.66,,29872.0,30330000000.0,1.91 (6.95%),53829.0,,,- 2.12%,,11/02/2021,2020-12-17
0,KDDIY,14.23,14.35 - 14.51,,14.35,12.05 - 16.1,,256133.0,67450000000.0,N/A (N/A),157475.0,,,- 2.45%,,04/02/2021,2020-12-17
0,KPELY,8.0,7.91 - 8.12,,7.91,5.83 - 10.29,,2949.0,7370000000.0,0.22 (2.90%),6441.0,,,- 18.23%,,28/01/2021,2020-12-17
0,PPRUY,67.89,69.66 - 70.39,,70.01,36.62 - 74.44,,95336.0,88540000000.0,0.89 (1.35%),69918.0,,,8.96%,,17/02/2021,2020-12-17
0,KCDMY,8.15,7.8 - 7.8,,7.8,6 - 11.15,,19245.0,5880000000.0,0.46 (5.83%),24624.0,,,- 18.51%,,21/01/2021,2020-12-17
0,KGFHY,7.309,7.43 - 7.48,,7.43,2.5 - 8.51,,51752.0,7890000000.0,0.27 (5.14%),152541.0,,,33.22%,,22/03/2021,2020-12-17
0,KNBWY,23.56,23.31 - 23.46,40990000000.0,23.43,16.2 - 24.15,1.19,4118.0,19430000000.0,0.63 (2.58%),32371.0,19.73,0.49,2.99%,834005431.0,18/02/2021,2020-12-17
0,KHOLY,12.53,12.53 - 12.67,,12.67,8.22 - 18.12,,,6540000000.0,0.31 (3.06%),20477.0,,,- 24.84%,,12/02/2021,2020-12-17
0,KMTUY,27.01,26.37 - 26.99,48160000000.0,26.37,13.38 - 27.27,1.03,122193.0,25500000000.0,0.38 (0.5%),149521.0,26.12,1.41,9.2%,945032303.0,03/02/2021,2020-12-17
0,KNYJY,40.26,40.57 - 40.81,,40.68,24.3 - 44.8,,23347.0,42150000000.0,0.95 (2.76%),12447.0,,,26.98%,,28/01/2021,2020-12-17
0,KNCAY,7.115,7.72 - 7.72,,7.72,4.835 - 13.31,,,1940000000.0,N/A (N/A),4848.0,,,- 40.91%,,02/02/2021,2020-12-17
0,ADRNY,28.64,28.37 - 28.7099,1600000000.0,28.6105,20.25 - 31.38,2.19,37086.0,30240000000.0,0.91 (4.14%),76419.0,13.07,0.27,13.84%,1059362520.0,17/02/2021,2020-12-17
0,KUBTY,106.65,107.8 - 109.75,39950000000.0,109.75,52 - 109.75,4.89,19146.0,25750000000.0,1.74 (2.31%),11015.0,21.82,1.01,32.81%,1207933330.0,18/02/2021,2020-12-17
0,KIROY,13.15,13.45 - 13.69,,13.6,4.25 - 13.69,,6154.0,13220000000.0,0.70 (6.26%),3758.0,,,43.65%,,16/02/2021,2020-12-17
0,KLYCY,7.01,8.27 - 8.27,,8.27,4.34 - 8.95,,,7040000000.0,0.36 (5.60%),425.0,,,- 3.84%,,22/03/2021,2020-12-17
0,KURRY,33.1,34.15 - 34.15,,34.15,25.45 - 37.23,,,3750000000.0,N/A (N/A),1724.0,,,- 6.03%,,17/02/2021,2020-12-17
0,AIQUY,32.9,33.02 - 33.36,,33.13,20.9 - 34.13,,103748.0,47.67M,0.58 (1.72%),156342.0,,,19.86%,,10/02/2021,2020-12-17
0,LGGNY,17.55,17.565 - 17.7050,,17.705,7.942 - 20.99,,3478.0,20920000000.0,1.11 (6.75%),32048.0,,,- 13.19%,,10/03/2021,2020-12-17
0,LLESY,9.97,10.2 - 10.2,,10.2,5.16 - 13.05,,687.0,6870000000.0,0.41 (3.97%),2032.0,,,- 22.26%,,20/02/2021,2020-12-17
0,LNVGY,17.65,17.36 - 17.82,52550000000.0,17.82,8.92 - 17.99,1.33,29131.0,10890000000.0,0.72 (5.38%),33656.0,13.23,1.16,29.71%,12014791614.0,03/02/2021,2020-12-17
0,LFUGY,0.24,0.224 - 0.224,,0.224,0.131 - 0.298,,,1370000000.0,0.01 (5.52%),7501.0,,,42.68%,,,2020-12-17
0,LNGLY,0.0639,0.0555 - 0.0615,,0.0615,0.025 - 0.598,,11545.0,18.87M,N/A (N/A),25142.0,,,- 89.53%,,26/02/2021,2020-12-17
0,LVCLY,0.065,0.1 - 0.12,,0.12,0.05 - 0.15,,44882.0,6.52M,N/A (N/A),15018.0,,,- 9.09%,,,2020-12-17
0,JSGRY,43.88,44.53 - 45.67,,45.67,18.8 - 48.81,,,6420000000.0,N/A (N/A),1583.0,,,25.76%,,08/02/2021,2020-12-17
0,LZRFY,13.5,13.3 - 20,,13.46,4.02 - 20.74,,40532.0,9970000000.0,0.09 (0.78%),9553.0,,,13.78%,,15/02/2021,2020-12-17
0,LNMIY,1.03,0.98 - 1.03,,1.03,0.524 - 1.15,,,269.95M,N/A (N/A),2117.0,,,0%,,,2020-12-17
0,LZAGY,61.77,62.78 - 63.39,,62.8,32.09 - 68.99,,462279.0,46790000000.0,0.28 (0.46%),122228.0,,,76.45%,,28/01/2021,2020-12-17
0,LRLCY,75.55,74.46 - 75.24,,75.09,43.46 - 75.92,,70746.0,208830000000.0,0.87 (1.26%),83343.0,,,31.47%,,11/02/2021,2020-12-17
0,LUKOY,70.38,70.38 - 71.12,132470000000.0,70.56,45.12 - 108.87,2.12,54869.0,46170000000.0,4.78 (7.8%),100234.0,33.14,1.2,- 28.45%,652499000.0,09/03/2021,2020-12-17
0,LYSDY,2.89,2.91 - 3,,2.96,0.5508 - 3.26,,99655.0,2150000000.0,N/A (N/A),82825.0,,,78.57%,,04/03/2021,2020-12-17
0,MQBKY,105.08,107.88 - 108.31,,108.31,38.8 - 108.31,,3536.0,36530000000.0,2.23 (2.14%),7820.0,,,14.89%,,03/03/2021,2020-12-17
0,MYTAY,6.26,6.06 - 6.48,14660000000.0,6.06,4.95 - 7.75,0.67,2085.0,1330000000.0,0.32 (5.15%),6930.0,9.29,0.88,- 10.62%,1033906195.0,24/02/2021,2020-12-17
0,MTENY,0.177,0.21 - 0.25,,0.25,0.07 - 0.499,0.28,13610.0,94.25M,N/A (N/A),7862.0,0.64,3.88,20.22%,630000000.0,18/02/2021,2020-12-17
0,MLYBY,4.255,4.245 - 4.55,,4.245,2.89 - 7,,,23940000000.0,0.30 (8.01%),3433.0,,,4.56%,,04/03/2021,2020-12-17
0,MRRTY,2.88,2.8 - 2.9,,2.9,1 - 3.35,,,1990000000.0,N/A (N/A),17097.0,,,16.36%,,02/03/2021,2020-12-17
0,MAKSY,3.71,3.72 - 3.79,,3.73,1.95 - 5.78,,29272.0,3690000000.0,0.28 (9.61%),121732.0,,,- 34.1%,,08/01/2021,2020-12-17
0,MARUY,66.31,66.1 - 67.04,,66.31,42.85 - 75.53,,4113.0,11530000000.0,N/A (N/A),8625.0,,,- 12.2%,,05/02/2021,2020-12-17
0,MZDAY,3.33,3.26 - 3.41,,3.41,2.28 - 4.6,,20459.0,4290000000.0,N/A (N/A),75437.0,,,- 23.84%,,10/02/2021,2020-12-17
0,MKKGY,33.36,33.95 - 34.34,,33.97,16.55 - 34.34,,37446.0,1550000000.0,0.29 (1.00%),100899.0,,,49.69%,,04/03/2021,2020-12-17
0,MTTRY,1.25,1.27 - 1.4,,1.4,0.3 - 1.4,,4223.0,2580000000.0,0.06 (3.36%),2813.0,,,28.28%,,09/02/2021,2020-12-17
0,MGDDY,26.33,26.52 - 26.7,,26.56,14.85 - 26.7,,33857.0,23880000000.0,0.45 (1.99%),314496.0,,,8.59%,,15/02/2021,2020-12-17
0,MSBHY,40.14,39.3 - 40.25,,40.14,38.64 - 54.4,,,36680000000.0,N/A (N/A),8256.0,,,- 25.03%,,10/02/2021,2020-12-17
0,MIELY,30.01,29.98 - 30.22,,30.06,19.26 - 30.58,,13290.0,32229999999.999996,N/A (N/A),31212.0,,,8.35%,,08/02/2021,2020-12-17
0,MITEY,16.76,16.17 - 16.5,,16.17,11.29 - 20.645,,30825.0,21750000000.0,N/A (N/A),24826.0,,,- 15.44%,,11/02/2021,2020-12-17
0,MTZPY,18.63,18.59 - 18.65,,18.65,11.24 - 18.8,,,10650000000.0,N/A (N/A),35603.0,,,2.14%,,,2020-12-17
0,MONOY,52.05,52.83 - 53.82,,52.83,20.06 - 62.47,,6538.0,12800000000.0,0.22 (1.07%),12138.0,,,106.22%,,22/01/2021,2020-12-17
0,MRPLY,11.96,11.42 - 12.03,,11.58,5.53 - 13.58,,4634.0,3060000000.0,0.51 (7.62%),14115.0,,,- 12.58%,,23/06/2021,2020-12-17
0,MSADY,15.02,14.96 - 15.13,,14.99,11.23 - 17.43,,22625.0,16870000000.000002,N/A (4.72%),26559.0,,0.61,- 10.21%,626901745.0,12/02/2021,2020-12-17
0,MTNOY,4.47,4.08 - 4.35,,4.11,1.57 - 6.07,,54514.0,7530000000.0,0.32 (8.00%),39363.0,,,- 32.9%,,11/03/2021,2020-12-17
0,MTUAY,127.27,125.28 - 125.73,,125.28,56.58 - 159.4,,1922.0,13320000000.0,0.02 (0.02%),3858.0,,,- 10.15%,,25/02/2021,2020-12-17
0,MURGY,30.34,30.58 - 30.91,,30.75,15.4 - 30.91,,33959.0,43020000000.0,1.06 (3.74%),50037.0,,,4.04%,,25/02/2021,2020-12-17
0,MRAAY,21.51,21.68 - 21.8,,21.7,10.2 - 22.68,,108748.0,54950000000.0,0.60 (5.21%),240057.0,,,45.14%,,29/01/2021,2020-12-17
0,NPKLY,0.086,0.109 - 0.109,,0.109,0.02 - 0.422,,,105.1M,N/A (N/A),15626.0,,,- 71.16%,,27/05/2021,2020-12-17
0,NPSNY,41.04,42.05 - 42.82,6500000000.0,42.24,21.25 - 44.15,1.38,166254.0,92360000000.0,0.07 (0.17%),170349.0,29.72,0.91,35.69%,429131193.0,03/03/2021,2020-12-17
0,NABZY,8.78,8.9 - 9.33,592.37M,9.33,4 - 9.33,0.41,57971.0,58600000000.0,0.50 (6.31%),69811.0,21.41,1.15,4.78%,3284540000.0,11/02/2021,2020-12-17
0,NDBKY,8.74,8.34 - 8.78,2370000000.0,8.34,3.924 - 15.67,0.9,18078.0,4260000000.0,0.89 (9.83%),18978.0,9.7,1.7,- 42.92%,483885970.0,16/03/2021,2020-12-17
0,NSRGY,113.17,114.5 - 115.32,,115.22,88.08 - 122.63,,866004.0,330760000000.0,2.77 (2.29%),334768.0,,,8.35%,,18/02/2021,2020-12-17
0,NDVLY,2.43,2.38 - 2.38,,2.38,1.86 - 9.15,,171.0,12070000000.0,0.13 (5.21%),3283.0,,,- 9.16%,,26/02/2021,2020-12-17
0,NCMGY,20.54,20.75 - 21.35,,20.75,11.55 - 27.16,,43497.0,17040000000.0,0.25 (1.15%),40440.0,,,8.42%,,11/02/2021,2020-12-17
0,NINOY,6.64,6.59 - 6.72,,6.64,5.82 - 12.77,,40456.0,2440000000.0,N/A (N/A),52181.0,,,- 49.43%,,11/02/2021,2020-12-17
0,NPSCY,13.12,12.75 - 12.75,,12.75,7.46 - 15.68,,,11820000000.0,N/A (N/A),1104.0,,,- 20.11%,,05/02/2021,2020-12-17
0,NPNYY,4.49,4.44 - 4.6,,4.6,1.95 - 4.76,,414.0,3860000000.0,N/A (N/A),2316.0,,,24.02%,,29/01/2021,2020-12-17
0,NSANY,11.3,11.01 - 11.4,175310000000.0,11.4,5.78 - 12.3,- 5.27,56485.0,22100000000.0,N/A (6.29%),97853.0,,1.29,- 9.98%,3913056150.0,17/02/2021,2020-12-17
0,NDEKY,42.76,42.14 - 43,,43.0,18.12 - 44.35,,1943.0,12610000000.0,N/A (N/A),4689.0,,,46.9%,,03/02/2021,2020-12-17
0,NOBGY,0.05,0.25 - 0.25,,0.25,0.05 - 1.36,,,81.03M,N/A (N/A),790.0,,,- 56.14%,,,2020-12-17
0,NKRKY,18.37,18.27 - 18.27,,18.27,8.81 - 18.6,,,5090000000.0,0.63 (3.73%),7241.0,,,29.12%,,08/02/2021,2020-12-17
0,NRDBY,8.41,8.33 - 8.4,,8.36,4.79 - 8.93,,86625.0,41430000000.0,0.45 (8.32%),100314.0,,,6.48%,,,2020-12-17
0,NHYDY,4.48,4.6 - 4.72,3030000000.0,4.6,1.885 - 4.72,- 0.21,65536.0,9610000000.0,0.14 (3.72%),44185.0,,1.53,28.89%,2047648790.0,12/02/2021,2020-12-17
0,NVZMY,55.63,56 - 56.59,,56.42,37.99 - 66.75,,13795.0,15750000000.0,0.78 (1.37%),41393.0,,,19.14%,,02/02/2021,2020-12-17
0,NPSKY,18.02,18.09 - 18.09,,18.09,10.09 - 19.49,,250.0,4550000000.0,N/A (N/A),3763.0,,,- 7.23%,,29/01/2021,2020-12-17
0,OPYGY,97.21,104 - 105,,104.0,43.41 - 128,,1502.0,28150000000.0,3.20 (2.96%),2848.0,,,84.21%,,17/02/2021,2020-12-17
0,OCPNY,20.75,20.94 - 21.03,,21.03,11.09 - 22.99,,55375.0,27330000000.0,0.50 (4.49%),44028.0,,,35.62%,,05/02/2021,2020-12-17
0,OMRNY,87.86,90.01 - 90.69,,90.35,40.57 - 93.81,,3205.0,17890000000.0,N/A (N/A),8606.0,,,49.77%,,02/02/2021,2020-12-17
0,OMVKY,40.05,40.89 - 40.89,388.7M,40.89,17 - 57.25,- 1,1106.0,13300000000.0,2.05 (6.17%),17995.0,,1.8,- 27.73%,326974881.0,04/02/2021,2020-12-17
0,OPHLY,9.96,9.91 - 9.99,,9.99,5.25 - 10.93,,3365.0,15150000000.0,N/A (N/A),6179.0,,,36.02%,,29/01/2021,2020-12-17
0,OCLDY,12.02,11.72 - 11.72,,11.72,7.64 - 16.03,,,4830000000.0,0.34 (2.76%),422.0,,,- 24.44%,,06/05/2021,2020-12-17
0,ORKLY,9.762,9.8 - 9.865,,9.855,7.01 - 10.405,,12092.0,10270000000.0,0.24 (2.45%),20165.0,,,0.51%,,10/02/2021,2020-12-17
0,OTSKY,21.29,21.29 - 21.5,,21.29,13.9 - 23.69,,9739.0,23330000000.0,N/A (N/A),27907.0,,,- 5.38%,,12/02/2021,2020-12-17
0,PCRFY,11.59,11.48 - 11.69,147520000000.0,11.5,6.19 - 11.77,0.72,331344.0,26790000000.0,0.29 (2.06%),234086.0,15.94,1.05,23.05%,2333272931.0,08/02/2021,2020-12-17
0,PANDY,25.04,25.45 - 25.85,,25.49,6.82 - 25.97,,12784.0,,0.67 (4.52%),5784.0,,,152.11%,,04/02/2021,2020-12-17
0,PCCWY,6.09,6.09 - 6.15,856.75M,6.1,4.8 - 6.48,- 0.01,,4770000000.0,0.42 (6.88%),1234.0,,0.42,3.54%,7719638249.0,11/02/2021,2020-12-17
0,PSMMY,74.4,73.38 - 75.49,,74.55,33.72 - 86.9,,6580.0,11660000000.0,2.87 (3.88%),24702.0,,,3.96%,,03/03/2021,2020-12-17
0,POFCY,1.11,1.08 - 1.11,,1.11,0.65 - 2.56,,,762.53M,0.23 (20.07%),10322.0,,,- 60.15%,,24/02/2021,2020-12-17
0,PGSVY,0.55,0.573 - 0.6,828.2M,0.573,0.21 - 2.34,- 0.49,14675.0,236.58M,N/A (N/A),3201.0,,3.87,- 62.74%,387205257.0,28/01/2021,2020-12-17
0,PUGOY,26.67,26.885 - 27.04,,26.885,9.62 - 27.04,,3521.0,24250000000.0,0.88 (4.14%),21328.0,,,7.61%,,24/02/2021,2020-12-17
0,PNGAY,24.27,24.3 - 24.67,,24.55,18.11 - 25.91,,76751.0,247000000000.0,0.60 (2.65%),181753.0,,,3.36%,,25/02/2021,2020-12-17
0,BPIRY,2.88,2.88 - 2.9,,2.88,1.39 - 7.285,,14550.0,631M,N/A (N/A),11525.0,,,- 56.82%,,26/03/2021,2020-12-17
0,POAHY,7.04,7.07 - 7.12,,7.1,3.02 - 7.77,,269612.0,21830000000.0,0.26 (3.89%),123791.0,,,- 5.6%,,23/03/2021,2020-12-17
0,HGKGY,5.23,5.2 - 5.31,,5.25,4.95 - 7.67,,13081.0,11190000000.0,0.36 (6.71%),9809.0,,,- 27.06%,,16/03/2021,2020-12-17
0,PPCLY,0.16,0.183 - 0.183,,0.183,0.065 - 0.38,,,158.33M,N/A (N/A),80000.0,,,- 53.44%,,27/09/2021,2020-12-17
0,PRDSY,11.72,11.67 - 11.67,,11.67,4.27 - 12.38,,325.0,15180000000.0,0.13 (2.33%),4637.0,,,57.7%,,12/03/2021,2020-12-17
0,PMOIY,0.31,0.2601 - 0.34,1240000000.0,0.2601,0.18 - 1.55,- 0.74,7871.0,275.96M,N/A (N/A),18228.0,,2.89,- 74.79%,925532676.0,03/03/2021,2020-12-17
0,PBSFY,4.16,4.17 - 4.2,,4.19,1.5 - 4.22,,1202.0,,0.33 (9.91%),15115.0,,,10.53%,,04/03/2021,2020-12-17
0,PTAIY,8.65,8.47 - 8.64,,8.47,3.7 - 10.62,,40502.0,177.78M,0.25 (3.07%),59761.0,,,- 11.89%,,04/03/2021,2020-12-17
0,PPERY,9.5,9.52 - 9.97,,9.52,4.26 - 11.74,,47194.0,226M,0.43 (6.06%),169215.0,,,- 9.97%,,17/02/2021,2020-12-17
0,PTKFY,19.95,21.73 - 21.73,,21.73,10.68 - 22.87,,,51.42M,0.27 (1.24%),1130.0,,,1.54%,,26/03/2021,2020-12-17
0,PSGTY,16.36,17.2 - 17.2,,17.2,6.7 - 18.98,,,53.49M,0.05 (0.44%),1255.0,,,- 1.55%,,23/02/2021,2020-12-17
0,PUTKY,35.57,38.79 - 38.79,,38.79,15.23 - 38.79,,,72.18M,1.33 (4.16%),920.0,,,26.11%,,04/03/2021,2020-12-17
0,PUBGY,12.55,12.77 - 12.92,251.04M,12.83,5.78 - 12.92,0.8,58828.0,12230000000.0,0.34 (3.02%),40065.0,15.6,1.04,14.82%,238396755.0,11/02/2021,2020-12-17
0,QBIEY,7.44,7.32 - 7.63,,7.32,4.16 - 10.09,,33331.0,10150000000.0,0.20 (2.70%),70397.0,,,- 14.45%,,15/02/2021,2020-12-17
0,RANJY,33.05,33.45 - 33.59,,33.45,14.59 - 33.59,,1461.0,12290000000.0,2.96 (19.72%),4759.0,,,10.59%,,09/02/2021,2020-12-17
0,RBGLY,17.84,17.59 - 17.89,,17.59,12.77 - 21,,211051.0,62360000000.0,0.44 (2.36%),661428.0,,,10.96%,,24/02/2021,2020-12-17
0,RDEIY,10.14,10.12 - 10.21,,10.12,7.18 - 10.57,,31599.0,11060000000.0,0.59 (6.26%),27846.0,,,4.83%,,25/02/2021,2020-12-17
0,RTOKY,35.02,35.12 - 35.68,59.54M,35.17,17.93 - 37.72,0.88,21478.0,12860000000.0,0.23 (0.27%),26459.0,39.75,0.84,18.89%,1849332965.0,04/03/2021,2020-12-17
0,REPYY,10.59,10.12 - 10.23,813.41M,10.18,5.94 - 16.1,- 6.27,37798.0,15560000000.0,0.38 (8.56%),194855.0,,1.2,- 34.05%,1532895309.0,04/03/2021,2020-12-17
0,RNMBY,20.35,20.5 - 20.74,,20.5,9.24 - 23.3,,,4540000000.0,0.52 (2.79%),1688.0,,,- 4.86%,,18/03/2021,2020-12-17
0,RSTAY,67.54,68.06 - 68.06,,68.06,41.15 - 68.06,,,1800000000.0,0.27 (0.47%),624.0,,,36.12%,,01/04/2021,2020-12-17
0,RICOY,6.93,6.93 - 6.93,39070000000.0,6.93,5.76 - 11.89,- 0.16,,4990000000.0,0.2 (0.56%),2149.0,,0.92,- 37%,724435779.0,03/02/2021,2020-12-17
0,RRETY,13.96,14.98 - 14.98,,14.98,8.66 - 14.98,,,2180000000.0,0.20 (1.39%),3998.0,,,5.12%,,03/03/2021,2020-12-17
0,RHHBY,43.51,43.6 - 43.86,1330000000.0,43.8,35.04 - 48.72,2.0,2045282.0,299330000000.0,1.15 (2.47%),1215754.0,21.72,0.52,12.15%,855756455.0,04/02/2021,2020-12-17
0,ROHCY,47.59,48.02 - 48.02,,48.02,22.34 - 48.02,,228.0,9330000000.0,N/A (N/A),2718.0,,,18.1%,,01/02/2021,2020-12-17
0,RYCEY,1.61,1.59 - 1.62,319.62M,1.62,1.39 - 9.21,- 1.58,10124962.0,2940000000.0,0.06 (1.85%),6503260.0,,1.31,- 82.29%,1930995313.0,18/02/2021,2020-12-17
0,ROSYY,7.78,7.81 - 7.99,,7.81,4.66 - 8.85,,,2660000000.0,0.40 (5.22%),1609.0,,,1.65%,2342400624.0,09/03/2021,2020-12-17
0,RDSMY,41.85,41.84 - 42.74,230.36M,42.74,22.86 - 44.17,0.92,39023.0,29030000000.0,0.42 (1.67%),17813.0,45.28,0.84,32%,172448755.0,16/02/2021,2020-12-17
0,KKPNY,2.95,2.99 - 3.05,123.51M,3.01,1.85 - 3.22,0.19,,12660000000.0,0.15 (4.66%),180693.0,15.95,0.37,1.72%,4195914481.0,03/02/2021,2020-12-17
0,ROYMY,9.33,9.3 - 9.36,,9.36,2.99 - 9.48,,478.0,4670000000.0,0.61 (19.92%),11426.0,,,50%,,23/06/2021,2020-12-17
0,RSNAY,9.09,9.14 - 9.14,,9.14,3.55 - 9.14,,6010.0,9490000000.0,0.10 (1.20%),10126.0,,,25.03%,,04/03/2021,2020-12-17
0,RSHYY,1.01,1.01 - 1.01,,1.01,0.6 - 1.18,,12105.0,4610000000.0,0.05 (5.05%),10198.0,,,17.44%,,,2020-12-17
0,RWEOY,41.12,41.23 - 41.65,295.02M,41.42,21.92 - 42.67,1.45,39778.0,16390000000.0,0.98 (2.19%),33923.0,28.35,0.79,42.14%,614745499.0,16/03/2021,2020-12-17
0,RYKKY,19.44,19.5 - 19.84,,19.77,8.58 - 24.1,,28574.0,5200000000.0,0.51 (2.32%),18368.0,,,- 14.29%,,14/10/2021,2020-12-17
0,SAFRY,35.84,35.53 - 36.09,,36.01,14.086 - 41.54,,115909.0,68560000000.0,0.51 (1.30%),133766.0,,,- 8.12%,,25/02/2021,2020-12-17
0,SGPYY,31.7,32.07 - 32.82,,32.07,24.61 - 41.69,,15150.0,8720000000.0,0.86 (2.30%),32707.0,,,- 17.46%,,21/01/2021,2020-12-17
0,SAXPY,21.29,21.2 - 21.32,,21.23,12.18 - 23.2,,29798.0,23690000000.0,0.85 (4.29%),62720.0,,,- 0%,,11/02/2021,2020-12-17
0,SCHYY,44.4,44.35 - 44.73,,44.73,32.13 - 58.46,,30758.0,35850000000.0,2.55 (6.58%),84268.0,,,- 15.49%,,19/02/2021,2020-12-17
0,SDVKY,24.54,24.51 - 24.7,,24.67,11.2 - 24.71,,116158.0,30660000000.0,0.31 (2.22%),88228.0,,,23.25%,,21/01/2021,2020-12-17
0,SLLDY,7.81,7.51 - 7.8,,7.51,4.95 - 11.69,,19361.0,8720000000.0,0.36 (5.31%),101368.0,,,- 32.79%,,,2020-12-17
0,SNPHY,16.01,15.85 - 16.18,,16.18,13 - 20.93,,25695.0,6450000000.0,N/A (N/A),28524.0,,,- 13.07%,,04/02/2021,2020-12-17
0,SSLZY,4.73,4.938 - 4.938,3870000000.0,4.938,1.53 - 6.2,- 0,450.0,10260000000.0,0.07 (1.51%),4697.0,,2.72,- 14.86%,2083077353.0,24/02/2021,2020-12-17
0,SPPJY,2.15,2.23 - 2.29,4610000000.0,2.23,1.07 - 3.23,- 0.25,8552.0,1240000000.0,0.18 (N/A),9226.0,,1.36,- 31.13%,540821977.0,03/02/2021,2020-12-17
0,SBRCY,15.7,15.56 - 15.68,,15.64,8.2 - 17.48,,78667.0,73260000000.0,0.98 (7.21%),222393.0,,,- 0.51%,,04/03/2021,2020-12-17
0,SBGSY,28.12,28.41 - 28.73,,28.51,13.492 - 28.79,,109942.0,284.37M,0.55 (2.22%),206712.0,,,40.13%,,18/02/2021,2020-12-17
0,SCRYY,3.33,3.33 - 3.35,,3.35,1.63 - 4.33,- 0.52,7184.0,6290000000.0,0.19 (5.87%),150472.0,,1.41,- 19.57%,186381453.0,24/02/2021,2020-12-17
0,SOMLY,23.46,23.46 - 23.59,,23.59,15.8 - 25.55,,14458.0,19920000000.0,N/A (N/A),9177.0,,,4.3%,,05/02/2021,2020-12-17
