,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SE,282.97,283.92-293.97,5420000000.0,284.9,118.13-300,-3.59,2653008.0,153930000000.0,N/A(N/A),3151814.0,-,1.29,113.45%,524433502.0,24/08/2021,2021-08-04
0,SOGO,8.83,8.8-8.84,804.62M,8.81,7.49-8.94,-0.11,685440.0,3420000000.0,N/A(N/A),682379.0,-,1.26,2.32%,387837457.0,09/08/2021,2021-08-04
0,EB,17.42,16.97-17.72,84.74M,17.26,8.65-26.51,-1.78,878318.0,1610000000.0,N/A(N/A),1330528.0,-,-,94.34%,93719263.0,05/08/2021,2021-08-04
0,PLAN,56.4,56.34-57.9,473.74M,56.5,41.51-86.17,-1.17,590521.0,8300000000.000001,N/A(N/A),2022955.0,-,-,27.76%,144732009.0,25/08/2021,2021-08-04
0,PICO,12.85,12.46-12.89,12.32M,12.8,8.2-16.28,0.66,90433.0,230.17M,N/A(N/A),179969.0,19.53,0.93,50.84%,18384170.0,11/08/2021,2021-08-04
0,SIEB,4.08,4-4.435,58.99M,4.02,3.13-18.5,0.14,227483.0,129.83M,N/A(N/A),281841.0,29.56,-0.65,9.21%,31283364.0,18/08/2021,2021-08-04
0,SNFCA,8.69,8.41-8.6,524.88M,8.6,5.81-10.181,3.22,20195.0,168.45M,N/A(N/A),70519.0,2.7,0.82,41.51%,20030095.0,25/08/2021,2021-08-04
0,STRS,29.24,28.63-29.57,47.4M,29.16,18.06-37.36,-1.56,8689.0,240.46M,N/A(N/A),49341.0,-,0.97,49.67%,8234828.0,16/08/2021,2021-08-04
0,VRTS,281.61,275.32-285.82,787.35M,278.23,129.35-300.54,21.51,45843.0,2180000000.0,3.28(1.16%),51490.0,13.09,1.54,110.72%,7649806.0,22/10/2021,2021-08-04
0,WETF,6.45,6.35-6.47,262.66M,6.36,3.06-7.38,-,605274.0,907.04M,0.12(1.86%),1238786.0,-,1.8,83.95%,141283199.0,22/10/2021,2021-08-04
0,WRLD,194.54,186.14-194.93,531.33M,192.0,77.12-195.78,13.59,25803.0,1160000000.0,N/A(N/A),29154.0,14.31,1.62,149.91%,6152964.0,04/11/2021,2021-08-04
0,WRLS,4.56,4.5-4.58,114.79M,4.53,3.51-12.89,-2.25,1951.0,92.58M,N/A(N/A),22012.0,-,0.63,0.22%,20302452.0,01/09/2021,2021-08-04
0,OPI,28.12,27.13-27.77,582.55M,27.64,17.62-31.69,-0.71,236789.0,1310000000.0,2.20(7.82%),190706.0,-,1.28,6.88%,48334357.0,29/10/2021,2021-08-04
0,CMCT,8.25,7.71-8.2,70.55M,8.17,7.71-17.286,-2.36,76742.0,180.18M,0.30(3.64%),135354.0,-,0.81,-26.36%,23369331.0,12/08/2021,2021-08-04
0,PFMT,4.89,4.68-4.89,141.44M,4.82,0.545-5.28,-0.11,304693.0,267.91M,N/A(N/A),691156.0,-,-0.79,693.12%,56401154.0,11/08/2021,2021-08-04
0,MGI,9.71,9.62-10.07,1240000000.0,9.7,2.61-12.36,-0.1,1462521.0,880.29M,N/A(N/A),2701256.0,-,1.74,171.75%,91505949.0,29/10/2021,2021-08-04
0,CG,47.89,47.55-48.49,6120000000.0,47.83,23.48-51.55,7.14,3771325.0,17149999999.999998,1.00(2.09%),1767142.0,6.71,1.39,73.43%,354462148.0,04/11/2021,2021-08-04
0,ASPS,9.09,8.25-8.97,294.58M,8.86,5.61-14.76,-3.87,297810.0,133.53M,N/A(N/A),228833.0,-,1.51,-35.38%,15896932.0,28/10/2021,2021-08-04
0,LAND,23.05,22.61-23.17,57.78M,22.98,13.55-26.04,-0.32,130524.0,669.64M,0.54(2.35%),339510.0,-,0.64,40.63%,29357403.0,10/08/2021,2021-08-04
0,WHLR,3.25,3.29-4.6,60.16M,4.19,1.797-7.36,-1.14,40777104.0,34.26M,N/A(N/A),777383.0,-,3.32,98.31%,9706738.0,10/08/2021,2021-08-04
0,KBSF,3.33,3.33-3.85,13.13M,3.36,1.65-5.83,-2.09,480124.0,15.75M,N/A(N/A),413006.0,-,1.24,56.3%,4233272.0,-,2021-08-04
0,HCAP,9.66,9.35-9.66,12.06M,9.54,2.98-9.66,0.97,0.0,57.65M,1.92(19.88%),37290.0,9.94,1.21,137.93%,5968296.0,06/08/2021,2021-08-04
0,QIWI,10.04,9.97-10.16,542.41M,10.03,9.69-20.84,2.28,189082.0,621.92M,1.20(11.95%),245830.0,4.4,0.69,-48.48%,62378975.0,19/08/2021,2021-08-04
0,CPTA,25.99,25.06-27.2,24.3M,25.18,8.4-28.38,6.36,41362.0,73.74M,N/A(N/A),20594.0,4.08,1.93,90.48%,2711068.0,09/08/2021,2021-08-04
0,GLG,0.77,0.7005-0.85,52.43M,0.772,0.7005-4.02,-0.06,6146064.0,69.54M,N/A(N/A),4583303.0,-,0.61,-77.88%,97043566.0,23/08/2021,2021-08-04
0,TIPT,9.64,9.48-9.91,1100000000.0,9.54,4.495-15.46,1.49,65887.0,317.76M,0.16(1.66%),156422.0,6.47,0.93,85.47%,32759215.0,05/08/2021,2021-08-04
0,SAMG,16.89,16.26-16.78,110.85M,16.63,9.41-17.66,1.02,19507.0,158M,0.68(4.03%),79999.0,16.55,0.74,50.46%,9669760.0,04/11/2021,2021-08-04
0,NMIH,21.9,21.34-22.04,437.57M,21.98,15.42-26.82,1.98,340402.0,1830000000.0,N/A(N/A),537932.0,11.07,1.7,37.38%,85703487.0,02/11/2021,2021-08-04
0,NHLD,2.76,2.72-2.77,124.15M,2.74,1.75-3.9,-0.39,0.0,38.13M,N/A(N/A),170457.0,-,1.5,17.87%,13765304.0,19/08/2021,2021-08-04
0,DMPI,1.5,1.46-1.5485,-,1.5,0.993-3.35,-2.11,121707.0,48.27M,N/A(N/A),1273585.0,-,1.54,55.79%,32617939.0,27/09/2021,2021-08-04
0,IZEA,2.19,2.16-2.22,18.95M,2.21,0.663-7.45,-0.13,333276.0,134.07M,N/A(N/A),1642172.0,-,2.73,52.82%,61783801.0,12/08/2021,2021-08-04
0,ABIL,0.15,0.16-0.16,1.73M,0.16,0.02-0.92,-0.88,200.0,1.26M,N/A(N/A),4029.0,-,1.2,-33.33%,7989061.0,16/08/2021,2021-08-04
0,JASN,0.013,0.006-0.02,56.21M,0.012,0.006-0.035,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,-25%,29250911.0,09/08/2021,2021-08-04
0,ICMB,6.28,6.181-6.29,27.71M,6.27,2.89-6.58,0.51,71040.0,86.31M,0.60(10.19%),64942.0,12.3,2.66,100.65%,13921767.0,14/09/2021,2021-08-04
0,HNNA,9.33,9.3-9.39,29.98M,9.39,7.76-12.41,0.94,1920.0,68.49M,0.55(5.90%),8446.0,9.91,1.03,16.7%,7364091.0,11/08/2021,2021-08-04
0,ISTR,22.16,22.03-22.52,51.99M,22.11,12.4-23.69,1.73,17617.0,230.45M,0.32(1.40%),75642.0,12.78,0.75,65.27%,10413390.0,28/10/2021,2021-08-04
0,MMAC,27.55,27.5-27.67,4.56M,27.55,16.35-28.99,0.58,37664.0,158.64M,N/A(N/A),76702.0,47.78,0.48,4.62%,5743570.0,12/08/2021,2021-08-04
0,WINS,2.2,2.2-2.2,-15440000.0,2.2,2-32.5,-0.71,906.0,43.64M,N/A(N/A),967.0,-,1.36,-92.23%,19837642.0,-,2021-08-04
0,VIRT,25.81,23.19-24.61,3250000000.0,24.49,21.03-32.35,5.27,6222228.0,2920000000.0,0.96(3.32%),1538815.0,4.9,-0.3,4.11%,119548903.0,04/08/2021,2021-08-04
0,BPY,18.64,18.52-18.83,6140000000.0,18.61,10.46-19.2,-1.65,0.0,8199999999.999999,1.33(7.46%),4160907.0,-,1.37,60.81%,440947607.0,-,2021-08-04
0,WSC,28.75,28-28.7,1540000000.0,28.52,15.51-30.35,0.39,816282.0,6520000000.0,N/A(N/A),1895548.0,74.01,1.75,83.1%,230621514.0,05/08/2021,2021-08-04
0,PMTS,15.46,14.7-18.2,401.28M,16.33,1.55-20,1.49,39557.0,202.49M,N/A(N/A),13816.0,10.37,1.31,384.64%,11237056.0,11/08/2021,2021-08-04
0,ASPU,6.19,5.9-6.19,67.81M,6.12,4.7-13.165,-0.44,178294.0,146.99M,N/A(N/A),298598.0,-,0.68,-35.52%,24912783.0,16/09/2021,2021-08-04
0,MOXC,15.04,9.52-14.52,580K,14.43,0.93-31.26,-0.13,5274086.0,187.23M,N/A(N/A),4672342.0,-,3.51,780%,19341529.0,-,2021-08-04
0,LMFA,4.38,4.3-4.53,6.77M,4.3,2.416-18.5,-1.26,179931.0,24.15M,N/A(N/A),1605619.0,-,1.14,-32.93%,5414295.0,-,2021-08-04
0,RMR,38.72,37.66-38.62,577.26M,38.47,25.1-44.16,1.6,49097.0,621.08M,1.52(3.72%),71410.0,24.21,1.68,33.01%,16413191.0,05/08/2021,2021-08-04
0,TMSR,1.72,1.71-1.9,10.08M,1.72,0.7-11.62,-0.62,717149.0,68.02M,N/A(N/A),643145.0,-,1.06,2.72%,38429617.0,-,2021-08-04
0,SELF,5.2,5.09-5.22,9.4M,5.2,3.5-6.77,0.11,7797.0,54.83M,0.26(4.18%),57528.0,46.45,0.55,34.38%,10708613.0,16/08/2021,2021-08-04
0,PECK,9.04,8.8-9.24,24.33M,9.02,3.01-32.24,-0.57,26201.0,80.88M,N/A(N/A),275396.0,-,0.27,114.93%,9087767.0,17/08/2021,2021-08-04
0,DTSS,2.29,2.14-2.27,1.57M,2.22,1.75-6.75,-0.12,249291.0,51.17M,N/A(N/A),3292470.0,-,0.15,-27.46%,23911042.0,-,2021-08-04
0,YIN,7.25,7.23-7.25,-,7.23,6.18-7.29,0.21,0.0,529.86M,0.10(1.38%),83855.0,35.18,0.21,16.37%,1461672020.0,27/08/2021,2021-08-04
0,FPAY,2.65,2.572-2.83,110.02M,2.61,1.41-3.949,-0.13,275923.0,58.37M,N/A(N/A),110860.0,-,1.28,69.57%,21380278.0,09/08/2021,2021-08-04
0,HLNE,87.09,84.18-87.45,350.89M,86.75,59.64-97.48,3.4,304847.0,3110000000.0,1.40(1.53%),152017.0,25.6,0.84,23.68%,36289802.0,03/11/2021,2021-08-04
0,IMXI,15.9,15.91-16.91,374.53M,16.19,13.15-18.69,0.96,293017.0,637.64M,N/A(N/A),194787.0,16.54,0.45,14.72%,39143088.0,04/08/2021,2021-08-04
0,FRSX,3.47,3.41-3.61,-,3.41,0.81-12.12,-,950555.0,225.13M,N/A(N/A),1770424.0,-,-,128.86%,322508606.0,06/08/2021,2021-08-04
0,RDFN,57.31,56.72-60.33,1150000000.0,56.74,37.32-98.2,0.01,760186.0,6160000000.0,N/A(N/A),1347528.0,5646.31,1.87,43.2%,104041511.0,05/08/2021,2021-08-04
0,CIFS,3.11,3.001-3.18,-,3.13,1.7-5.3,-1.38,9406.0,19.99M,N/A(N/A),79113.0,-,2.29,5.41%,6406146.0,-,2021-08-04
0,REKR,6.98,6.88-7.43,11.86M,6.88,3.1-25.38,-0.57,478802.0,293.02M,N/A(N/A),1098365.0,-,1.79,87.89%,41039527.0,09/08/2021,2021-08-04
0,TRMT,5.78,5.71-5.76,17.89M,5.73,2.75-6.55,0.79,7752.0,47.8M,0.40(6.48%),40986.0,7.3,1.91,78.02%,8312322.0,10/11/2021,2021-08-04
0,HX,1.61,1.52-1.65,1.35M,1.62,1.23-7.44,-4.37,89719.0,26.54M,N/A(N/A),120590.0,-,1.14,-26.61%,16283524.0,15/09/2021,2021-08-04
0,KBLM,7.56,7.12-7.95,-,7.41,1.9-12.98,-2.6,673500.0,271.38M,N/A(N/A),401047.0,-,-0.48,-34.4%,30768873.0,-,2021-08-04
0,LYL,1.43,1.3922-1.48,50K,1.4,0.9107-4.94,-0.22,26672.0,22.04M,N/A(N/A),436254.0,-,-0.02,1.44%,15630044.0,-,2021-08-04
0,MRBK,26.69,26.52-27.18,83.75M,26.76,14.12-29.18,5.95,4831.0,160.97M,0.50(1.87%),33730.0,4.48,0.52,75%,6051598.0,26/10/2021,2021-08-04
0,BRPA,16.02,14.37-16.81,-,15.92,8.39-76.99,-0.84,2035149.0,787.68M,N/A(N/A),3985171.0,-,0.03,36.88%,53730162.0,-,2021-08-04
0,LX,7.64,7.59-7.87,1860000000.0,7.75,6.04-15.42,1.49,1729786.0,1390000000.0,N/A(N/A),1902295.0,5.13,0.87,-10.56%,182041992.0,25/08/2021,2021-08-04
0,NEBU,35.46,35-36.52,135.47M,35.23,17.27-44,-1.41,514930.0,4550000000.0,N/A(N/A),1088234.0,-,-,108.44%,126190351.0,10/08/2021,2021-08-04
0,ILPT,26.91,26.43-26.91,233.59M,26.82,18.76-27.71,1.42,181857.0,1730000000.0,1.32(5.04%),246185.0,18.94,0.98,21.79%,65314355.0,03/11/2021,2021-08-04
0,LACQ,4.8,4.05-4.8,-,4.78,4.05-23.99,-,1781741.0,99.29M,N/A(N/A),226079.0,-,-,-61.61%,24275541.0,-,2021-08-04
0,VCTR,31.97,31.55-32.01,783.89M,31.87,15.69-33.51,2.99,103891.0,2160000000.0,0.48(1.58%),86924.0,10.68,1.07,75.34%,67809929.0,05/08/2021,2021-08-04
0,AHCO,21.49,21-21.75,1360000000.0,21.2,19.17-41.42,-2.46,999641.0,2810000000.0,N/A(N/A),1180903.0,-,-,6.32%,129362344.0,05/08/2021,2021-08-04
0,GPAQ,2.91,2.69-2.895,9.02M,2.89,1.09-7.62,-3.79,4517068.0,255.51M,N/A(N/A),3283741.0,-,-0.03,-48.87%,94285068.0,16/08/2021,2021-08-04
0,MUDS,2.07,2.049-2.19,54.96M,2.17,2.041-16.171,-3.77,164639.0,124.13M,N/A(N/A),226574.0,-,-0.15,-85.51%,59964980.0,04/08/2021,2021-08-04
0,OPES,10.83,10.75-11.01,45.32M,10.75,9.03-17.7,-0.06,91175.0,194.08M,N/A(N/A),240795.0,-,0.2,-7.4%,17838476.0,-,2021-08-04
0,AIHS,0.71,0.675-0.73,6.16M,0.73,0.372-2.32,-0.26,927490.0,38.21M,N/A(N/A),1484125.0,-,0.13,35.22%,55409930.0,-,2021-08-04
0,DNJR,10.0,10.31-13.58,72.92M,10.39,3.4-33,-,66798257.0,713.69M,N/A(N/A),11602565.0,-,-,285.55%,54605086.0,-,2021-08-04
0,TMCX,10.41,10.29-10.52,120.06M,10.34,9.46-11.1,0.63,1308704.0,1390000000.0,0.84(8.07%),807723.0,16.54,-,12.07%,132573178.0,09/08/2021,2021-08-04
0,TIBR,9.51,8.85-9.44,308.38M,8.85,6.31-10.94,0.91,9561.0,446.09M,0.26(3.58%),36396.0,10.43,0.27,46.05%,48753251.0,12/08/2021,2021-08-04
0,MOGO,5.55,5.4-5.625,32.58M,5.52,1.16-12.29,-,1025022.0,379.89M,N/A(N/A),1086709.0,-,-,166.34%,69566285.0,11/08/2021,2021-08-04
0,VTIQ,31.37,30.08-34.8,-,33.69,9.92-37.98,-,0.0,876.43M,N/A(N/A),4084290.0,-,-,0%,25800000.0,-,2021-08-04
0,EXPI,34.77,39.85-47.94,2109999999.9999998,41.49,11.88-90,0.23,7292280.0,6920000000.0,N/A(N/A),1320558.0,149.08,2.88,314.29%,146421690.0,04/08/2021,2021-08-04
0,FOCS,51.69,50.75-51.92,1420000000.0,51.26,29.44-56.56,0.14,346053.0,3090000000.0,N/A(N/A),556271.0,364.6,-,39.42%,59792889.0,05/08/2021,2021-08-04
0,LFAC,8.22,7.9-8.21,160.42M,8.21,7.68-11.15,-2.46,44308.0,370.25M,N/A(N/A),88084.0,-,-,-24.17%,46281091.0,06/08/2021,2021-08-04
0,BROG,8.6,8.62-8.62,41.83M,8.62,7.79-11.5,0.16,504.0,944.65M,N/A(N/A),4533.0,54.92,-,-12.93%,109587854.0,-,2021-08-04
0,HCCH,23.31,22.41-26.19,-,26.1,10.25-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,118.67%,6561251.0,-,2021-08-04
0,AFIN,8.41,8.15-8.345,309.85M,8.3,5.4-10.69,-0.43,598732.0,890.06M,0.85(9.35%),858664.0,-,-,12.31%,108411359.0,04/08/2021,2021-08-04
0,FMCI,19.91,19.7-20.35,201.17M,19.91,13.61-28.64,0.62,643985.0,1650000000.0,N/A(N/A),1365738.0,31.89,-,44.32%,81938668.0,12/08/2021,2021-08-04
0,TOTA,12.36,10.7-11.95,-,11.88,10.32-17.3,-0.41,0.0,37.4M,N/A(N/A),264850.0,-,-,-1.37%,3456423.0,-,2021-08-04
0,GTEC,6.67,6.42-6.71,81.61M,6.71,1.77-26.42,0.85,15577.0,73.91M,N/A(N/A),102803.0,7.84,-,132.97%,11371171.0,10/08/2021,2021-08-04
0,ALGR,10.39,10.39-10.39,-,10.39,9.32-11.8,-,0.0,158.73M,N/A(N/A),321.0,-,-,0%,15277131.0,-,2021-08-04
0,TZAC,3.36,3.29-3.41,-,3.4,3.29-15.1,-0.24,65942.0,58.07M,N/A(N/A),121639.0,-,-,-68.53%,17231737.0,01/09/2021,2021-08-04
0,LOAC,9.69,9.12-9.64,-,9.3,8.97-18.38,-0.36,38136.0,211.38M,N/A(N/A),15035.0,-,-,-10.11%,180300967.0,24/09/2021,2021-08-04
0,TDAC,10.9,10.89-10.94,-,10.89,10.61-16.72,-0.41,124368.0,130.45M,N/A(N/A),143111.0,-,-,0.65%,11967605.0,-,2021-08-04
0,TKKS,2.22,2.17-2.21,143.41M,2.2,1.98-4.85,0.5,18719.0,146.59M,N/A(N/A),209154.0,4.48,-,-43.19%,67550974.0,-,2021-08-04
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-25.81,-,0.0,214.12M,N/A(N/A),140624.0,-,-,-26.34%,19186500.0,-,2021-08-04
0,CTAC,20.45,20.5-21.18,117.96M,20.5,6.6-22.24,-0.2,359669.0,1210000000.0,N/A(N/A),405971.0,-,-,203.64%,58171375.0,05/08/2021,2021-08-04
0,DDMX,45.5,45.06-46.73,357.91M,45.51,13.01-50.1,0.55,11407.0,1620000000.0,1.90(4.61%),52059.0,82.97,-,260.71%,35569896.0,-,2021-08-04
0,ALAC,11.13,11.14-11.18,-,11.14,9.68-16.15,-0.03,2364.0,49.39M,N/A(N/A),7391.0,-,-,4.29%,4417482.0,-,2021-08-04
0,QFIN,20.97,20.9-21.7,2160000000.0,21.19,9.67-45,4.63,1954531.0,3270000000.0,N/A(N/A),4026094.0,4.53,-,76.64%,152396001.0,25/08/2021,2021-08-04
0,EDTX,0.5082,0.5002-0.6639,142.21M,0.5069,0.46-11.62,-1.06,29236131.0,57.08M,N/A(N/A),6336047.0,-,-,-95.28%,106325637.0,27/08/2021,2021-08-04
0,GRSH,11.06,10.98-11.3,-,10.98,10-11.29,-,0.0,553M,N/A(N/A),947656.0,-,-,0%,50000000.0,-,2021-08-04
0,SG,12.5,12.5-12.57,788.2M,12.5,5.84-12.77,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,74.83%,115299341.0,12/08/2021,2021-08-04
0,AMCI,7.95,7.63-7.91,1.49M,7.86,7.54-19.21,0.0,133719.0,360.27M,N/A(N/A),373052.0,1798.64,-,-24.03%,46128745.0,01/09/2021,2021-08-04
0,BWMC,12.06,12.05-13.31,482.19M,12.08,4.95-13.25,-0.74,594334.0,413.93M,N/A(N/A),208031.0,-,-,50.06%,31889803.0,16/08/2021,2021-08-04
0,FTAC,11.0,10.85-11.16,261.31M,10.92,8.99-15,-0.15,460435.0,1380000000.0,N/A(N/A),1306282.0,-,-,4.32%,126697492.0,06/08/2021,2021-08-04
0,CFFA,10.11,9.75-10.1,533.21M,10.05,9-15.36,0.04,226962.0,419.47M,0.32(3.10%),943675.0,278.13,-,-5.75%,42628996.0,10/08/2021,2021-08-04
0,MDRR,1.15,1.13-1.18,9.42M,1.17,1.03-6.07,-1.74,259813.0,18.94M,N/A(N/A),3179853.0,-,-,-26.06%,16052617.0,01/09/2021,2021-08-04
0,JFIN,3.96,3.93-4.156,205.09M,3.97,2.47-14.95,0.87,27047.0,212.32M,N/A(N/A),212804.0,4.53,-,13.91%,54025000.0,08/09/2021,2021-08-04
0,PHCF,3.61,3.457-3.52,2.2M,3.51,2.22-9.1,-0.31,6502.0,39.78M,N/A(N/A),39304.0,-,-,-7.32%,11507558.0,-,2021-08-04
0,MDJH,4.7,4.3-4.97,5.87M,4.66,2.764-8.6,0.02,26580.0,54.76M,N/A(N/A),92550.0,212.29,-,52.77%,11675216.0,-,2021-08-04
0,MTC,1.64,1.58-1.66,740K,1.62,0.69-5.93,-0.16,48096.0,40.69M,N/A(N/A),367961.0,-,-,21.8%,25120000.0,-,2021-08-04
0,SAMA,12.75,12.52-13.15,-,13.01,10.11-14.49,-0.1,0.0,206.74M,N/A(N/A),-,-,-,25%,16215132.0,-,2021-08-04
0,GMHI,17.64,17.54-18.42,19.26M,17.54,9.95-47.8,-2.35,2485852.0,6120000000.0,N/A(N/A),4658080.0,-,-,73.17%,339832319.0,12/08/2021,2021-08-04
0,HHHH,4.86,4.65-5.23,211.45M,4.77,4.61-18.4,1.37,56208.0,153.03M,N/A(N/A),71646.0,3.55,-,-18.63%,30606492.0,-,2021-08-04
0,MNCL,11.74,11.34-11.73,267.38M,11.73,8.68-18.35,7.98,6851.0,489.62M,N/A(N/A),63417.0,1.47,-,9.4%,42949261.0,06/08/2021,2021-08-04
0,FUTU,107.52,106.42-116.8,648.17M,111.44,27.15-203.75,2.15,4976831.0,15700000000.0,N/A(N/A),5399015.0,49.93,-,192.41%,146672411.0,30/08/2021,2021-08-04
0,THCB,8.45,7.83-9.3,-,7.98,7.85-25.2,-,4038007.0,2610000000.0,N/A(N/A),1158074.0,-,-,-14.48%,300456623.0,-,2021-08-04
0,TIGR,16.75,16.72-18.44,196.59M,17.29,4.3-38.5,0.23,9306355.0,2720000000.0,N/A(N/A),9086830.0,71.77,-,199.29%,161679989.0,26/08/2021,2021-08-04
0,HCAC,7.84,7.62-8.04,2.55M,7.77,6.51-24.9,-0.95,1215744.0,1810000000.0,N/A(N/A),3893089.0,-,-,-33.65%,237501486.0,01/09/2021,2021-08-04
0,CRSA,6.55,6.29-6.73,-,6.55,6.29-11.43,-0.36,831485.0,596.16M,N/A(N/A),383769.0,-,-,-37.87%,94628387.0,12/08/2021,2021-08-04
0,JFK,5.16,5.11-5.65,310K,5.215,4.89-22.92,-4.95,1138216.0,212.03M,N/A(N/A),622418.0,-,-,-50%,39047754.0,01/09/2021,2021-08-04
0,PUYI,5.3,5.053-5.2,-,5.19,3.69-9.06,-,1578.0,305.37M,N/A(N/A),10321.0,-,-,-19.89%,60314676.0,-,2021-08-04
0,ANDA,7.88,7.82-8.24,-,8.19,7.5-14,-0.59,16808.0,162.41M,N/A(N/A),45951.0,-,-,-22.83%,20519677.0,16/08/2021,2021-08-04
0,ACAM,4.46,4.355-4.59,56.61M,4.43,4.07-12.7,-0.24,1396218.0,505.83M,N/A(N/A),4530866.0,-,-,-56.56%,113670060.0,09/08/2021,2021-08-04
0,SPFI,23.41,22.82-23.29,114.75M,23.21,11.52-25.08,3.34,27558.0,417.39M,0.28(1.16%),20239.0,7.01,-,64.09%,18014398.0,28/10/2021,2021-08-04
0,ACTT,12.69,12.61-13.09,315.35M,12.74,6.92-14.95,-0.68,197965.0,489.94M,N/A(N/A),331002.0,-,-,69.77%,38426669.0,09/08/2021,2021-08-04
0,JFU,1.76,1.66-1.79,848.43M,1.76,0.72-3.5,-2.82,446547.0,337.83M,N/A(N/A),1779394.0,-,-,-17.82%,203510681.0,24/09/2021,2021-08-04
0,ALRS,28.21,27.65-28.67,128.1M,28.07,17.88-34.7,-,22873.0,486.01M,0.64(1.96%),23012.0,-,0.78,44.92%,17197771.0,03/11/2021,2021-08-04
0,OPRT,21.07,20.93-21.8,364.71M,21.12,10.94-22.9,-1.01,49646.0,604.37M,N/A(N/A),75079.0,-,-,50.73%,27979915.0,05/08/2021,2021-08-04
0,QK,1.14,1.05-1.14,89.59M,1.11,0.97-10.35,-5.41,128984.0,50.26M,N/A(N/A),720418.0,-,-,-89.5%,47867028.0,01/09/2021,2021-08-04
0,PLPC,69.44,68.12-70.42,496.55M,68.68,47.07-82.46,6.38,4092.0,337.67M,0.80(1.15%),9126.0,10.89,0.89,33.94%,4906559.0,29/10/2021,2021-08-04
0,PTNR,4.3,4.18-4.3,984.22M,4.2,3.67-5.521,0.02,831.0,787.52M,N/A(N/A),4009.0,210.87,0.84,9.41%,183144782.0,18/08/2021,2021-08-04
0,SCKT,6.61,6.33-6.58,19.53M,6.53,1.15-34.79,0.0,129693.0,46.19M,N/A(N/A),1062572.0,-,0.77,290.36%,7128384.0,28/10/2021,2021-08-04
0,SCON,2.52,2.51-2.55,-,2.52,0.77-5.61,-0.84,9249.0,7.97M,N/A(N/A),32030.0,-,1.41,-55.23%,3151780.0,10/08/2021,2021-08-04
0,SEAC,1.07,1.0501-1.1,20.14M,1.06,0.69-2.15,-0.5,269639.0,51.31M,N/A(N/A),1624912.0,-,0.8,-28.38%,48405679.0,08/09/2021,2021-08-04
0,SHEN,29.58,29.02-30.07,280.46M,29.78,29.08-61.43,0.16,640924.0,1480000000.0,0.34(1.15%),293908.0,187.04,0.35,-43.22%,49965151.0,10/11/2021,2021-08-04
0,SWIR,18.85,18.53-18.99,556.65M,18.73,9.78-22.22,-1.95,142292.0,699.4M,N/A(N/A),205364.0,-,2.23,43.25%,37048896.0,12/08/2021,2021-08-04
0,TCCO,3.09,3.05-3.21,3.51M,3.1,2.8-13.63,-0.4,13135.0,5.66M,N/A(N/A),12995.0,-,1.92,-35.98%,1850403.0,06/08/2021,2021-08-04
0,TESS,6.05,5.76-6.045,478.3M,5.95,5.08-9.25,-1.37,32202.0,51.45M,N/A(N/A),117755.0,-,1.12,-6.16%,8886031.0,03/11/2021,2021-08-04
0,SPOK,8.15,7.79-8.28,146.93M,8.16,7.52-12.86,-2.43,401356.0,152.04M,0.50(6.14%),333178.0,-,0.24,-21.9%,19467300.0,27/10/2021,2021-08-04
0,VOXX,11.38,10.85-11.33,628.67M,11.3,5.67-27.78,1.53,132447.0,261.72M,N/A(N/A),224888.0,7.46,1.41,58.81%,23988583.0,12/10/2021,2021-08-04
0,QTRH,1.89,1.82-1.877,110.99M,1.82,1.325-2.45,-,22427.0,210.91M,0.04(2.13%),16400.0,-,-,25.17%,114016390.0,05/08/2021,2021-08-04
0,WSTL,0.811,0.831-0.876,29.95M,0.876,0.5-1.35,-0.2,20424.0,9.51M,N/A(N/A),12432.0,-,0.91,-19%,11100125.0,11/08/2021,2021-08-04
0,DZSI,16.29,15.14-16.6,334.19M,16.25,8.73-23.48,-1.69,219021.0,409.15M,N/A(N/A),145338.0,-,1.4,51.85%,26917686.0,11/11/2021,2021-08-04
0,ERIC,11.68,11.54-11.64,27720000000.0,11.6,10.3-15.16,0.69,4271444.0,38640000000.0,0.20(1.72%),6130824.0,16.92,0.4,-1.62%,3329737669.0,19/10/2021,2021-08-04
0,VOD,16.68,16.44-16.63,53000000000.0,16.53,13.14-20.36,0.05,2812052.0,45070000000.0,1.10(6.56%),4037194.0,366.25,0.95,5.79%,27757594015.0,16/11/2021,2021-08-04
0,VEON,1.75,1.71-1.77,7870000000.0,1.75,1.2-2.2,-0.19,6441037.0,3080000000.0,0.15(16.00%),8810909.0,-,1.33,3.53%,1749127404.0,02/09/2021,2021-08-04
0,TEUM,0.38,0.285-0.3,-,0.29,0.2328-0.875,-1.8,71296.0,41.82M,N/A(N/A),186263.0,-,1.34,-60%,141778392.0,17/08/2021,2021-08-04
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.26-11.99,1.83,0.0,40.17M,N/A(N/A),10413.0,6.39,1.62,1.12%,3421794.0,03/08/2021,2021-08-04
