,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AAXN,123.1,121.81 - 125.45,626.71M,124.19,50.25 - 128.25,- 0.66,406256.0,7820000000.0,N/A (N/A),550564.0,,0.63,71.02%,63549898.0,02/03/2021,2020-11-20
0,HOLX,70.01,68.6 - 69.67,3780000000.0,69.26,26.52 - 77.49,4.2,2314496.0,17990000000.0,N/A (N/A),2179194.0,16.65,1.31,42.33%,257009683.0,03/02/2021,2020-11-20
0,CMCSA,49.48,49.1 - 49.68,104250000000.0,49.28,31.7 - 50.38,2.23,19829987.0,226390000000.0,0.92 (1.86%),18012239.0,22.15,1.0,11.9%,4575323155.0,28/01/2021,2020-11-20
0,CPST,6.85,6.41 - 6.93,58.04M,6.83,1 - 6.93,- 1.88,166338.0,75.85M,N/A (N/A),182454.0,,2.53,114.06%,11073286.0,11/02/2021,2020-11-20
0,MRVL,44.18,43.94 - 44.82,2800000000.0,44.29,16.45 - 45.81,1.99,5455288.0,29610000000.0,0.24 (0.54%),9008323.0,22.18,1.13,67.41%,670200000.0,03/12/2020,2020-11-20
0,BLDP,18.16,18.27 - 19.53,141.19M,18.4,5.5 - 21.6,- 0.19,7594107.0,4720000000.0,N/A (N/A),4084205.0,,1.57,168.24%,260993336.0,03/03/2021,2020-11-20
0,SIFY,1.08,1.05 - 1.11,499.25M,1.11,0.563 - 1.48,0.05,63749.0,193.59M,0.02 (N/A),74897.0,21.82,1.59,- 14.29%,179223247.0,22/01/2021,2020-11-20
0,CDTI,0.2745,0.28 - 0.32,,0.28,0.07 - 0.95,- 1.39,1328.0,1.12M,N/A (N/A),17273.0,,0.9,59.13%,4070533.0,,2020-11-20
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-11-20
0,IBGR,0.0145,0.0115 - 0.0153,,0.0115,0.0018 - 0.0363,- 0.12,1222944.0,17.29M,0 (0%),653440.0,,2.49,74.7%,1330219000.0,,2020-11-20
0,MDT,111.0,109.57 - 111.02,27930000000.0,110.74,72.13 - 122.15,3.24,4380710.0,148080000000.0,2.32 (2.09%),4750917.0,34.25,0.68,- 0.71%,1344215261.0,24/11/2020,2020-11-20
0,DOV,124.68,122.91 - 125.18,6680000000.0,124.69,62.95 - 127.39,4.59,537315.0,17790000000.0,1.98 (1.59%),696356.0,27.14,1.35,14.84%,144103299.0,02/02/2021,2020-11-20
0,ASH,78.13,76.61 - 78.19,2330000000.0,77.66,38.88 - 82.84,- 8.05,447432.0,4670000000.0,1.10 (1.41%),480354.0,,1.41,7.23%,60470499.0,01/02/2021,2020-11-20
0,NOC,309.48,305.2 - 310.21,35310000000.0,308.88,263.31 - 385,14.63,776874.0,51080000000.0,5.80 (1.87%),842934.0,21.16,0.78,- 12.33%,166715510.0,04/02/2021,2020-11-20
0,MGM,27.24,26.21 - 27.35,6850000000.0,27.1,5.95 - 34.63,2.8,8887634.0,12950000000.0,0.01 (0.04%),12793858.0,9.73,2.38,- 14.39%,493939099.0,18/02/2021,2020-11-20
0,VNO,39.84,39.05 - 40.38,1610000000.0,39.74,27.64 - 68.67,0.28,4232968.0,7640000000.0,2.12 (5.32%),2201944.0,142.52,1.47,- 37.71%,191260981.0,16/02/2021,2020-11-20
0,MA,333.88,323 - 335.16,15600000000.0,334.78,199.99 - 367.25,6.64,4142817.0,322010000000.0,1.60 (0.48%),3785870.0,50.31,1.18,16.99%,996925348.0,29/01/2021,2020-11-20
0,AN,60.48,59.52 - 61.29,20150000000.0,60.46,20.67 - 68.49,4.39,790195.0,5310000000.0,N/A (N/A),741860.0,13.78,1.58,16.53%,87865022.0,29/01/2021,2020-11-20
0,FLR,15.84,15.1 - 15.72,15870000000.0,15.69,2.85 - 20.89,- 8.79,2719465.0,2190000000.0,0.41 (4.21%),2417947.0,,2.8,- 9.17%,140620842.0,,2020-11-20
0,GD,149.99,147.5 - 150.33,38220000000.0,150.0,100.55 - 190.08,11.02,1358864.0,42580000000.0,4.40 (2.93%),1321152.0,13.61,1.05,- 18.63%,286972150.0,03/02/2021,2020-11-20
0,DTE,129.66,129.34 - 130.67,12040000000.0,130.16,71.21 - 135.67,7.06,1759928.0,25140000000.0,4.34 (3.35%),1163788.0,18.37,0.62,4.48%,193559593.0,10/02/2021,2020-11-20
0,ADI,136.17,134.68 - 136.91,5520000000.0,136.62,79.11 - 140.25,2.99,2295391.0,50320000000.0,2.48 (1.82%),3059098.0,45.58,1.31,25.41%,369559767.0,24/11/2020,2020-11-20
0,VFC,84.96,84.28 - 85.59,8510000000.0,85.0,45.07 - 100.25,- 0.66,2173219.0,33100000000.0,1.96 (2.31%),2336498.0,,1.34,- 0.63%,390004212.0,15/01/2021,2020-11-20
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,4.36%,329805791.0,,2020-11-20
0,CAH,52.29,51.27 - 52.55,154650000000.0,52.08,39.05 - 60.69,3.31,2449666.0,15220000000.0,1.94 (3.72%),2267431.0,15.78,1.0,- 5.63%,293420561.0,11/02/2021,2020-11-20
0,XEL,69.35,69.01 - 70.01,11380000000.0,69.3,46.58 - 76.33,2.8,2362920.0,36440000000.0,1.72 (2.48%),2214353.0,24.75,0.27,12.42%,525457773.0,04/02/2021,2020-11-20
0,DHI,75.1,74.4 - 75.99,20310000000.0,75.07,25.52 - 81.21,6.42,2056084.0,27300000000.0,0.80 (1.07%),3186546.0,11.7,1.75,37.62%,363999982.0,01/02/2021,2020-11-20
0,IPG,21.59,21.3 - 21.7,9410000000.0,21.41,11.63 - 25.2,1.44,3127388.0,8100000000.0,1.02 (4.76%),4040440.0,14.42,0.93,- 7.48%,390034693.0,17/02/2021,2020-11-20
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,- 0.41%,444033000.0,,2020-11-20
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,,2020-11-20
0,LMT,376.46,367.62 - 377.24,64239999999.99999,375.97,266.11 - 442.53,23.4,1117792.0,102970000000.0,10.40 (2.76%),1191463.0,16.09,0.97,- 4.14%,279783747.0,02/02/2021,2020-11-20
0,WAT,226.35,223.93 - 229.77,2290000000.0,226.23,154.39 - 245.68,8.0,910154.0,13990000000.0,N/A (N/A),427562.0,28.3,0.86,3.97%,62047666.0,26/01/2021,2020-11-20
0,ACN,243.2,242.26 - 246,44330000000.0,243.95,137.15 - 248,7.93,1771895.0,160530000000.0,3.52 (1.45%),1917876.0,30.67,1.07,23.01%,659410538.0,17/12/2020,2020-11-20
0,D,79.76,78.55 - 80.55,19620000000.0,79.69,57.79 - 90.89,1.96,4928138.0,64180000000.00001,2.52 (3.16%),3698960.0,40.8,0.34,- 3.79%,816000000.0,01/02/2021,2020-11-20
0,XOM,37.4,36.78 - 37.41,195860000000.0,37.35,30.11 - 71.37,0.6,18352640.0,156180000000.0,3.48 (9.30%),29993672.0,61.89,1.32,- 45.02%,4228000000.0,29/01/2021,2020-11-20
0,CI,204.74,201.9 - 206.33,156850000000.0,203.29,118.76 - 224.9,14.26,1453376.0,73990000000.0,0.04 (0.02%),2047813.0,14.36,0.83,2.42%,361267280.0,04/02/2021,2020-11-20
0,PJC,92.72,90.96 - 92.24,1130000000.0,91.72,32.01 - 94.91,2.49,30183.0,1650000000.0,1.50 (1.62%),80264.0,37.29,1.4,17.1%,17868182.0,29/01/2021,2020-11-20
0,KGC,7.52,7.48 - 7.74,4010000000.0,7.62,2.72 - 10.31,0.85,10444465.0,9460000000.0,0.06 (0.80%),13342591.0,8.81,0.88,71.3%,1258287630.0,17/02/2021,2020-11-20
0,PEG,57.62,57.35 - 58.43,9610000000.0,57.8,34.75 - 62.15,3.43,5497585.0,29450000000.0,1.96 (3.40%),2213792.0,16.8,0.51,- 5.87%,505847992.0,19/02/2021,2020-11-20
0,NI,23.6,23.5 - 24,4870000000.0,23.57,19.56 - 30.46,- 0.78,2645131.0,9160000000.0,0.84 (3.56%),3278441.0,,0.23,- 9.44%,383212193.0,24/02/2021,2020-11-20
0,YGEHY,0.1205,0.075 - 0.154,,0.1,0.03 - 0.2,- 13.25,,1.79M,N/A (N/A),52891.0,,0.19,- 43.97%,181768771.0,22/12/2020,2020-11-20
0,ZBH,146.53,144.3 - 147.17,7060000000.0,146.08,74.37 - 165.04,- 0.76,1462558.0,30250000000.0,0.96 (0.66%),1093575.0,,1.33,2.78%,207278375.0,04/02/2021,2020-11-20
0,CSX,91.7,90.94 - 92.28,10640000000.0,91.53,46.81 - 93.69,3.6,2132066.0,70130000000.0,1.04 (1.13%),4101902.0,25.48,1.23,31.83%,764774958.0,19/01/2021,2020-11-20
0,ICE,100.9,100.89 - 101.79,5660000000.0,100.89,63.51 - 106.99,3.63,3639969.0,56720000000.0,1.20 (1.19%),2817491.0,27.81,0.63,6.8%,561283772.0,11/02/2021,2020-11-20
0,LUV,46.08,45.04 - 46.05,12770000000.0,46.05,22.46 - 58.83,- 2.85,6588835.0,26880000000.0,0.36 (2.32%),10780389.0,,1.24,- 18.92%,590273067.0,28/01/2021,2020-11-20
0,ITW,206.89,203.48 - 206.8,12570000000.0,206.7,115.94 - 224.69,6.59,1086276.0,64519999999.99999,4.56 (2.20%),972584.0,31.38,1.09,19.98%,316500000.0,29/01/2021,2020-11-20
0,DRI,109.8,106.89 - 109.86,7200000000.0,109.85,26.18 - 125.56,- 1.46,1598172.0,14120000000.0,1.20 (1.09%),2061795.0,,1.45,- 4.31%,130199935.0,22/12/2020,2020-11-20
0,MAT,14.98,14.69 - 15.07,4430000000.0,14.9,6.53 - 15.07,- 0.02,2302293.0,5210000000.0,N/A (N/A),4244803.0,,1.36,29.47%,348040304.0,04/02/2021,2020-11-20
0,BBT,46.9,46.07 - 46.89,,46.73,24.01 - 56.92,3.94,6018975.0,35410000000.0,1.80 (3.84%),5381501.0,13.63,1.18,- 13.8%,766303000.0,04/02/2021,2020-11-20
0,CCJ,9.87,9.73 - 9.96,46.73M,9.87,5.3 - 12.33,- 0.01,2041314.0,3940000000.0,0.06 (0.62%),1930661.0,,0.89,2.39%,395846206.0,05/02/2021,2020-11-20
0,HAL,16.0,15.57 - 16.07,16399999999.999998,15.92,4.25 - 25.47,- 4.97,7826727.0,14060000000.0,0.18 (1.13%),13825559.0,,2.81,- 22.07%,884007207.0,26/01/2021,2020-11-20
0,PLD,99.99,98.62 - 100.82,4150000000.0000005,100.05,59.82 - 112.36,2.28,2530358.0,74120000000.0,2.32 (2.32%),2401013.0,43.94,0.84,9.22%,739223000.0,26/01/2021,2020-11-20
0,MKC,183.24,182.87 - 185.31,5530000000.0,184.05,112.22 - 211.07,5.65,478826.0,24500000000.0,2.48 (1.35%),523719.0,32.42,0.43,9.1%,133400000.0,28/01/2021,2020-11-20
0,GPS,24.4,24.27 - 24.88,14050000000.0,24.4,5.26 - 25.39,- 2.71,4967121.0,9100000000.0,0.97 (3.98%),9388370.0,,1.71,49.88%,373593071.0,24/11/2020,2020-11-20
0,TEX,30.6,30.24 - 30.9,3170000000.0,30.51,11.54 - 31.95,0.18,1158663.0,2100000000.0,0.23 (3.60%),711933.0,172.22,1.56,11.52%,69300000.0,23/02/2021,2020-11-20
0,HST,14.45,13.99 - 14.45,3750000000.0,14.48,7.86 - 18.85,0.11,7949850.0,9990000000.0,0.6 (6.56%),9053054.0,91.16,1.22,- 14.18%,705263208.0,24/02/2021,2020-11-20
0,EL,241.92,240.05 - 244.37,13960000000.0,242.37,137.26 - 259.62,1.65,1327062.0,86990000000.0,2.12 (0.88%),1146370.0,147.03,0.84,23.89%,361605644.0,05/02/2021,2020-11-20
0,IP,49.23,48.7 - 49.75,20840000000.0,49.19,26.38 - 50.57,1.25,3369774.0,19430000000.0,2.05 (4.16%),3103172.0,39.28,1.13,8.82%,393095466.0,30/01/2021,2020-11-20
0,EMR,77.24,75.47 - 77.05,16790000000.0,77.0,37.75 - 78.38,3.24,1810734.0,45430000000.0,2.02 (2.62%),2576388.0,23.81,1.56,6.17%,598039467.0,09/02/2021,2020-11-20
0,CLX,202.47,202.72 - 204.79,7130000000.0,202.84,144.31 - 239.85,8.98,1537743.0,25590000000.0,4.44 (2.19%),1525236.0,22.55,0.2,38.32%,126049929.0,09/02/2021,2020-11-20
0,COP,39.47,39.14 - 39.93,20880000000.0,39.31,20.85 - 67.13,- 1.13,12037776.0,42340000000.0,1.72 (4.36%),10511053.0,,1.89,- 33.51%,1067957216.0,04/02/2021,2020-11-20
0,CL,85.38,85.12 - 86.41,16160000000.0,85.52,58.49 - 86.41,3.13,3718997.0,73000000000.0,1.76 (2.06%),3407440.0,27.26,0.58,27.03%,857168831.0,29/01/2021,2020-11-20
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 46.12%,278441000.0,,2020-11-20
0,NE,0.025,0.024 - 0.027,1220000000.0,0.025,0.02 - 1.57,- 4.92,1308349.0,6.28M,N/A (N/A),1572594.0,,1.78,- 97.4%,251083973.0,24/02/2021,2020-11-20
0,PNW,83.55,83.15 - 84.54,3520000000.0,83.34,60.14 - 105.51,4.51,744660.0,9370000000.0,3.32 (3.97%),891696.0,18.51,0.27,- 4.27%,112596784.0,19/02/2021,2020-11-20
0,RF,15.46,14.98 - 15.32,3350000000.0,15.3,6.95 - 17.54,0.8,6150322.0,14510000000.0,0.62 (4.01%),8284912.0,19.39,1.63,- 5.79%,960443873.0,22/01/2021,2020-11-20
0,CNP,23.43,23.28 - 23.62,8590000000.0,23.35,11.59 - 27.53,- 1.6,3871487.0,12780000000.0,0.60 (2.56%),4693086.0,,0.97,- 4.17%,544821120.0,25/02/2021,2020-11-20
0,MET,45.51,44.75 - 46,65700000000.0,45.29,22.85 - 53.28,6.09,8213378.0,41280000000.0,1.84 (4.04%),5748309.0,7.47,1.35,- 7.01%,899948513.0,17/02/2021,2020-11-20
0,EXC,42.35,41.78 - 42.56,33259999999.999996,42.24,29.28 - 50.54,2.43,4069937.0,41320000000.0,1.53 (3.61%),5891053.0,17.41,0.43,- 6.64%,975572463.0,10/02/2021,2020-11-20
0,BAX,78.88,76.99 - 78.96,11530000000.0,78.64,69.1 - 95.19,1.41,2878796.0,39340000000.0,0.98 (1.24%),3048837.0,55.97,0.68,- 3.8%,510818398.0,04/02/2021,2020-11-20
0,OXY,13.36,13.3 - 13.71,21680000000.0,13.69,8.52 - 47.58,- 15.89,20151076.0,11080000000.0,0.04 (0.32%),25327279.0,,2.03,- 69.04%,931209495.0,25/02/2021,2020-11-20
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,53.11%,4111432945.0,,2020-11-20
0,SO,61.07,60.64 - 61.47,20170000000.0,60.98,41.96 - 71.1,2.98,3967302.0,64300000000.0,2.56 (4.19%),3945649.0,20.49,0.39,- 2.72%,1056241993.0,24/02/2021,2020-11-20
0,TPR,28.4,28.22 - 28.76,4780000000.0,28.29,10.18 - 30.4,- 1.93,3861265.0,7890000000.0,0.68 (9.84%),6088897.0,,1.33,8.69%,277405451.0,11/02/2021,2020-11-20
0,LEN,76.3,75.69 - 77.46,22630000000.0,76.83,25.44 - 86.8,7.19,1559556.0,23690000000.0,1.00 (1.31%),2786137.0,10.61,1.6,27.74%,312736913.0,16/12/2020,2020-11-20
0,CPB,49.32,48.72 - 49.77,8690000000.0,49.42,40.76 - 57.54,1.95,1423506.0,14810000000.0,1.40 (2.84%),2314309.0,25.3,0.5,2.15%,302271127.0,24/11/2020,2020-11-20
0,CTL,9.82,9.81 - 10.1,21160000000.0,9.82,8.16 - 15.3,1.18,14063906.0,11020000000.0,1.00 (10.18%),9942006.0,8.3,1.05,- 33.96%,1097131230.0,17/02/2021,2020-11-20
0,STT,69.27,67.8 - 68.97,5880000000.0,68.5,42.6 - 85.89,6.27,1324507.0,23970000000.0,2.08 (3.00%),2075845.0,11.05,1.63,- 5.12%,352797695.0,04/01/2021,2020-11-20
0,PGR,94.27,92.84 - 95.03,41960000000.0,94.5,62.18 - 102.02,8.62,2562334.0,54540000000.0,0.40 (0.42%),2203466.0,10.93,0.5,33.66%,585600000.0,27/01/2021,2020-11-20
0,HMY,4.55,4.57 - 4.66,643.39M,4.6,1.76 - 7.6,- 0.11,3576506.0,2780000000.0,N/A (N/A),6171879.0,,0.39,35.82%,603142706.0,16/02/2021,2020-11-20
0,CLF,8.89,9.15 - 9.5,3630000000.0,9.16,2.63 - 9.5,- 0.28,14568633.0,3690000000.0,0.12 (4.98%),9972534.0,,2.07,20.79%,399241687.0,11/02/2021,2020-11-20
0,VMC,140.11,135.51 - 139.87,4870000000.0,139.05,65.65 - 153.88,4.61,728930.0,18470000000.0,1.36 (0.97%),965225.0,30.39,0.62,- 0.45%,132511361.0,10/02/2021,2020-11-20
0,CNX,9.55,9.32 - 9.78,1090000000.0,9.51,4.26 - 14.19,- 4.93,2890576.0,2100000000.0,N/A (N/A),4639649.0,,1.71,25.16%,224528583.0,02/02/2021,2020-11-20
0,PH,268.84,266.14 - 268.71,13590000000.0,268.59,93.43 - 269.78,9.15,814706.0,34410000000.0,3.52 (1.31%),871791.0,29.4,1.77,37.87%,128800244.0,04/02/2021,2020-11-20
0,TECK,14.83,14.94 - 15.2,198.95M,15.05,5.6 - 17.77,- 3.11,3317422.0,8000000000.0,0.15 (1.03%),4488998.0,,1.24,- 6.73%,531098339.0,17/02/2021,2020-11-20
0,GPC,98.0,96.41 - 98.07,16989999999.999998,98.0,49.68 - 107.08,0.02,714403.0,13990000000.0,3.16 (3.22%),811545.0,3931.01,1.08,- 5.14%,144289653.0,23/02/2021,2020-11-20
0,CBRE,58.47,57.34 - 58.6,24040000000.0,58.25,29.17 - 64.75,3.17,1325052.0,19560000000.0,N/A (N/A),1563673.0,18.45,1.56,5.35%,335456246.0,11/02/2021,2020-11-20
0,DD,62.05,61.73 - 62.75,20350000000.0,61.9,28.33 - 66.96,- 4.16,2721720.0,45900000000.0,1.20 (1.93%),4103242.0,,,- 4.61%,733849605.0,04/02/2021,2020-11-20
0,IX,74.85,73.99 - 74.59,49550000000.0,74.08,52.65 - 89.21,8.81,16295.0,18320000000.0,1.98 (4.71%),42908.0,8.5,0.97,- 7.32%,1247723394.0,03/02/2021,2020-11-20
0,SHW,728.73,723.63 - 732.68,17990000000.0,730.0,326.08 - 754.96,20.27,322853.0,65760000000.00001,5.36 (0.74%),473490.0,35.95,1.03,26.51%,90800000.0,28/01/2021,2020-11-20
0,PFE,36.19,36.44 - 37.31,48650000000.0,36.7,27.88 - 41.84,1.49,60225558.0,214000000000.0,1.52 (3.93%),31295948.0,25.88,0.66,4.14%,5558396599.0,02/02/2021,2020-11-20
0,DCMYY,37.2,37.01 - 37.41,101280000000.0,37.01,25.25 - 38.09,1.82,74509.0,120210000000.0,0.58 (2.98%),125718.0,20.5,- 0.32,35.82%,3228629208.0,04/02/2021,2020-11-20
0,WFC,26.16,25.46 - 26.23,40050000000.0,26.04,20.76 - 54.75,0.37,38446747.0,105350000000.0,0.40 (1.53%),41110535.0,70.39,1.2,- 51.14%,4134489571.0,15/01/2021,2020-11-20
0,MTW,11.5,11.09 - 11.48,1480000000.0,11.39,7.24 - 17.78,- 0.34,233890.0,373.92M,N/A (N/A),341095.0,,2.29,- 31.95%,34558608.0,11/02/2021,2020-11-20
0,WMT,152.12,149.81 - 152.76,548740000000.0,151.17,102 - 153.39,6.93,7316177.0,425740000000.0,2.16 (1.42%),9349887.0,21.96,0.43,27.69%,2833752938.0,18/02/2021,2020-11-20
0,EIX,63.62,63 - 64.16,13390000000.0,63.71,43.63 - 78.93,0.98,2986994.0,23990000000.0,2.55 (4.01%),2164898.0,64.81,0.57,- 10.29%,378513912.0,04/03/2021,2020-11-20
0,KBH,36.09,35.77 - 36.49,5620000000.0,35.95,9.85 - 42.2,3.33,1048196.0,3550000000.0,0.60 (1.66%),1533617.0,10.85,2.0,3.23%,97861000.0,13/01/2021,2020-11-20
0,SNA,171.72,170.95 - 174.1,3810000000.0,171.58,90.72 - 178.25,10.69,415416.0,9370000000.0,4.92 (2.87%),416934.0,16.07,1.29,8.21%,54214557.0,11/02/2021,2020-11-20
0,ATI,13.4,13.28 - 14,3340000000.0,13.3,4.95 - 24.17,- 3.18,1758210.0,1770000000.0,N/A (N/A),2437111.0,,1.89,- 41.71%,126816444.0,26/01/2021,2020-11-20
0,XRX,21.91,21.64 - 22.02,7540000000.0,21.76,14.22 - 39.29,1.63,1367119.0,4210000000.0,1.00 (4.63%),2684004.0,13.0,1.84,- 43.34%,198384932.0,02/02/2021,2020-11-20
0,EFX,173.61,171.27 - 174.56,3910000000.0,173.72,103.01 - 181.71,3.6,504610.0,20880000000.0,1.56 (0.90%),876704.0,48.24,1.32,24.1%,121642955.0,17/02/2021,2020-11-20
0,GFI,9.52,9.56 - 9.8,3340000000.0,9.62,3.8 - 14.86,0.29,5007588.0,8470000000.000001,0.16 (1.64%),5840023.0,33.07,0.58,74.04%,883333518.0,18/02/2021,2020-11-20
0,KNMCY,49.5,51.68 - 51.68,5670000000.0,51.68,21.67 - 51.68,1.31,,7200000000.0,0.07 (0.55%),1328.0,39.34,0.79,17.86%,133214335.0,04/02/2021,2020-11-20
0,MCK,171.94,168.88 - 172.65,234190000000.0,171.26,112.6 - 187.14,13.0,1131848.0,27550000000.0,1.68 (0.98%),1160189.0,13.22,0.89,14.09%,162189761.0,10/02/2021,2020-11-20
0,ETR,108.97,108.37 - 109.89,10210000000.0,108.86,75.19 - 135.55,6.9,1407225.0,21820000000.0,3.80 (3.49%),1172100.0,15.8,0.51,- 6.91%,200232522.0,24/02/2021,2020-11-20
0,CMS,60.58,60.31 - 61.48,6680000000.0,60.61,46.03 - 69.17,2.56,2889866.0,17540000000.0,1.63 (2.69%),1720711.0,23.64,0.1,- 1.82%,286334466.0,04/02/2021,2020-11-20
0,HMC,28.45,28.62 - 28.89,285580000000.0,28.81,19.38 - 29.52,1.37,707955.0,49490000000.0,0.83 (2.83%),636055.0,20.77,0.95,0.11%,1726645910.0,29/01/2021,2020-11-20
0,AMP,183.63,179.77 - 182.99,11870000000.0,182.81,80.08 - 188.57,13.95,527934.0,21210000000.0,4.16 (2.27%),646491.0,13.16,1.76,15.94%,117977834.0,03/02/2021,2020-11-20
0,AIG,38.54,38 - 38.86,45910000000.0,38.65,16.09 - 56.42,- 5.88,5572857.0,33259999999.999996,1.28 (3.32%),6812250.0,,1.39,- 27.19%,861525734.0,18/02/2021,2020-11-20
0,RL,80.59,78 - 80.65,4710000000.0,80.41,59.82 - 128.29,- 2.95,1288410.0,5720000000.0,2.06 (3.40%),1413787.0,,1.38,- 24.62%,73103840.0,09/02/2021,2020-11-20
0,LEG,43.25,42.88 - 44.53,4240000000.0,44.07,22.03 - 53.23,1.7,1241450.0,5760000000.0,1.60 (3.70%),1022803.0,25.44,1.48,- 17.41%,132518915.0,08/02/2021,2020-11-20
0,LB,39.55,38.9 - 40.79,11740000000.0,39.75,8 - 40.79,- 0.78,7191710.0,11110000000.0,0.6 (10.58%),4357035.0,,1.71,148.9%,277889018.0,24/02/2021,2020-11-20
0,IFF,111.95,111.19 - 112.82,6450000000.0,111.66,92.14 - 143.87,3.25,1049561.0,11980000000.0,3.08 (2.75%),1118545.0,34.44,1.0,- 17.93%,106933358.0,17/02/2021,2020-11-20
0,PBR,9.2,9.01 - 9.21,6140000000.0,9.13,4.01 - 16.3,- 1.29,14427561.0,59450000000.0,0.18 (1.98%),22316878.0,,2.01,- 38.13%,13044201261.0,23/03/2021,2020-11-20
0,GWW,422.86,405.23 - 419.34,11700000000.0,419.34,200.61 - 423.3,11.7,417585.0,21650000000.0,6.12 (1.51%),299303.0,34.47,1.13,23.95%,53668050.0,02/02/2021,2020-11-20
0,JCP,0.167,0.093 - 0.178,8650000000.0,0.166,0.019 - 1.25,- 3.12,54949159.0,39.36M,N/A (N/A),13324579.0,,1.59,- 85.05%,322663112.0,25/02/2021,2020-11-20
0,DO,0.17,0.16 - 0.17,842.01M,0.17,0.1 - 7.84,- 8.56,175503.0,24.12M,N/A (N/A),280545.0,,0.43,- 96.74%,138054311.0,15/02/2021,2020-11-20
0,STZ,204.21,200.13 - 204.27,8130000000.000001,203.47,104.28 - 208.55,5.35,569696.0,37500000000.0,3.00 (1.50%),1085943.0,36.37,1.05,5.82%,192779185.0,13/01/2021,2020-11-20
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-11-20
0,AMT,238.43,232.5 - 238.43,7840000000.0,238.19,174.32 - 272.2,4.23,1965599.0,103350000000.0,4.56 (1.91%),1840190.0,56.32,0.3,9.42%,444213360.0,01/03/2021,2020-11-20
0,TV,8.14,8.12 - 8.26,2150000000.0,8.12,4.65 - 12.61,- 0.19,991917.0,4580000000.0,0.18 (2.17%),1331862.0,,1.22,- 26.33%,247842300001.0,19/02/2021,2020-11-20
0,PM,77.51,76.52 - 77.51,28960000000.0,77.08,56.01 - 90.17,4.93,4877004.0,119490000000.0,4.80 (6.19%),4514706.0,15.73,0.8,- 7.15%,1557315937.0,11/02/2021,2020-11-20
0,FIS,147.7,144.11 - 147.55,12580000000.0,147.4,92 - 158.21,- 0.17,2252505.0,89460000000.0,1.40 (0.95%),3042022.0,,0.84,7.44%,620508824.0,09/02/2021,2020-11-20
0,MO,40.06,39.72 - 40.15,25860000000.0,39.84,30.95 - 51.77,0.47,6055834.0,74230000000.0,3.44 (8.59%),8505202.0,85.61,0.56,- 17.32%,1858419165.0,04/02/2021,2020-11-20
0,EP_pc,49.82,49.72 - 50.25,,50.0,38.95 - 52.6,,966.0,,2.40 (4.82%),2465.0,,,- 4.67%,,,2020-11-20
0,STC,44.63,43.98 - 44.73,2060000000.0,44.34,20.36 - 49.35,3.86,147435.0,1190000000.0,1.20 (2.69%),270526.0,11.55,1.11,3.29%,26719342.0,04/02/2021,2020-11-20
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,4.51%,374707760.0,,2020-11-20
0,BLL,97.91,96.98 - 98.88,11400000000.0,98.01,51.26 - 102.47,1.55,2933559.0,31810000000.0,0.60 (0.61%),1572599.0,63.0,0.48,45.18%,327111668.0,11/02/2021,2020-11-20
0,HIG,46.24,45.34 - 46.32,20560000000.0,45.77,19.26 - 62.75,4.78,1454893.0,16399999999.999998,1.30 (2.81%),2382930.0,9.68,1.07,- 25.3%,358330435.0,08/02/2021,2020-11-20
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 37.75%,316909268.0,,2020-11-20
0,HSY,149.4,147.03 - 149.36,8029999999.999999,149.09,109.88 - 161.83,5.7,600645.0,30760000000.0,3.22 (2.15%),724392.0,26.21,0.3,0.19%,208143506.0,04/02/2021,2020-11-20
0,SITC,10.26,10.01 - 10.61,468.21M,10.18,3.78 - 14.6,0.16,3203477.0,2000000000.0,0.20 (1.95%),1459787.0,63.42,1.69,- 29.39%,193219781.0,18/02/2021,2020-11-20
