,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RAVE,0.5,0.452 - 0.505,11.48M,0.505,0.452 - 2.98,- 0.34,116425.0,7.62M,N/A (N/A),367715.0,,1.11,- 80%,15463022.0,28/09/2020,2020-08-28
0,QNST,13.3,13.23 - 13.54,495.33M,13.43,5.87 - 16.52,0.38,249005.0,695.64M,N/A (N/A),330737.0,36.11,1.17,18.22%,51952548.0,05/11/2020,2020-08-28
0,RADA,6.69,6.65 - 7.14,58.2M,6.7,2.06 - 7.77,- 0.03,371928.0,304.83M,N/A (N/A),324322.0,,1.06,43.66%,43485065.0,18/11/2020,2020-08-28
0,RAIL,1.52,1.49 - 1.59,108.25M,1.59,0.76 - 5.67,- 6.06,156121.0,20.11M,N/A (N/A),192907.0,,2.08,- 61.9%,13319161.0,28/10/2020,2020-08-28
0,RAVN,25.45,24.69 - 25.75,370.85M,25.45,16.02 - 38,0.72,225175.0,893M,0.52 (2.11%),212829.0,33.81,1.38,- 11.05%,35834674.0,24/11/2020,2020-08-28
0,RBCN,8.46,8.36 - 8.56,4.28M,8.36,7.25 - 10.09,- 1.29,1017.0,20.7M,N/A (N/A),5673.0,,0.47,- 10%,2475946.0,12/11/2020,2020-08-28
0,RCII,32.03,31.75 - 32.58,2700000000.0,32.22,11.7 - 33.51,2.85,312685.0,1710000000.0,1.16 (3.64%),513836.0,11.42,1.62,22.11%,53825727.0,02/11/2020,2020-08-28
0,RCKY,23.27,23.13 - 23.59,254.43M,23.4,14.96 - 34.14,1.93,42846.0,172.2M,0.56 (2.40%),33406.0,12.01,0.66,- 20.44%,7315129.0,27/10/2020,2020-08-28
0,RCON,1.06,1.06 - 1.105,1.99M,1.06,0.98 - 5.55,- 0.74,77254.0,7.85M,N/A (N/A),312043.0,,3.05,- 69.56%,7202832.0,,2020-08-28
0,RDCM,9.8,9.67 - 9.82,35.3M,9.82,5.32 - 10.37,- 0.48,5243.0,136.02M,N/A (N/A),20498.0,,0.79,6.52%,13943656.0,04/11/2020,2020-08-28
0,RDI,4.3,3.93 - 4.29,191.78M,4.25,2.83 - 13.69,- 2.52,78822.0,93.3M,N/A (N/A),158450.0,,1.63,- 64.67%,21748225.0,04/11/2020,2020-08-28
0,RDIB,18.54,17.6 - 18.54,191.78M,17.6,14.75 - 41.49,- 2.52,,403.21M,N/A (N/A),585.0,,1.63,- 15.73%,21748225.0,04/11/2020,2020-08-28
0,RECN,12.63,12.47 - 12.75,703.35M,12.71,8.66 - 17.93,0.87,76657.0,409.2M,0.56 (4.42%),147753.0,14.36,1.09,- 22.99%,32144373.0,30/09/2020,2020-08-28
0,REFR,2.27,2.25 - 2.34,1.38M,2.3,1.66 - 5.7,- 0.09,157253.0,72.62M,N/A (N/A),294071.0,,1.37,- 51.18%,31575786.0,05/11/2020,2020-08-28
0,RELL,5.0,4.96 - 5.02,155.89M,5.02,3.1 - 6.32,- 0.14,17277.0,66.04M,0.24 (4.92%),28022.0,,0.59,- 10.71%,13207654.0,07/10/2020,2020-08-28
0,RELV,3.2,3.28 - 3.33,35.61M,3.33,2.6 - 7.75,- 0.23,865.0,5.73M,N/A (N/A),9218.0,,0.12,- 22.52%,1746449.0,06/11/2020,2020-08-28
0,RFIL,4.21,4.18 - 4.28,53.85M,4.26,3.31 - 8.89,0.17,47614.0,41.28M,0.08 (1.31%),47618.0,28.15,1.08,- 43.87%,9758062.0,09/09/2020,2020-08-28
0,RGCO,23.45,23.28 - 23.8,63.15M,23.6,22.58 - 31.98,1.4,10661.0,189.89M,0.70 (2.98%),14373.0,16.81,- 0.48,- 18.26%,8149985.0,16/11/2020,2020-08-28
0,RICK,18.43,18.7 - 19.65,148.72M,18.8,6.52 - 27.79,- 0.32,86274.0,178.22M,0.12 (0.67%),135186.0,,1.58,7.9%,9125281.0,18/02/2021,2020-08-28
0,RMCF,3.26,3.27 - 3.38,26.13M,3.32,3.04 - 9.53,- 0.56,28620.0,20.29M,0.48 (9.76%),47272.0,,0.54,- 64.37%,6075581.0,08/10/2020,2020-08-28
0,RNWK,1.3,1.3 - 1.36,171.96M,1.31,0.329 - 2.23,- 0.58,79538.0,50.9M,N/A (N/A),1091924.0,,1.71,- 20.73%,38270012.0,28/10/2020,2020-08-28
0,ROCK,65.86,64.26 - 66.47,1090000000.0,66.27,30.63 - 69.64,2.38,139687.0,2100000000.0,N/A (N/A),200965.0,28.88,1.38,65.02%,32423220.0,29/10/2020,2020-08-28
0,UONE,4.2,3.71 - 4.12,387.8M,4.01,1.04 - 54.16,- 0.55,1123034.0,182.72M,N/A (N/A),3586349.0,,1.13,126.29%,44893134.0,29/10/2020,2020-08-28
0,UONEK,1.24,1.18 - 1.205,387.8M,1.2,0.562 - 6.8,- 0.55,288635.0,53.87M,N/A (N/A),6058477.0,,1.13,- 31.49%,44893134.0,29/10/2020,2020-08-28
0,ROLL,133.11,132.08 - 134.19,701.26M,134.16,78.03 - 185.06,4.74,40277.0,3360000000.0,N/A (N/A),106977.0,28.53,1.21,- 14.67%,25071591.0,30/10/2020,2020-08-28
0,RRGB,9.65,9.71 - 11.25,1060000000.0,9.75,4.04 - 37.29,- 18.34,2868330.0,174.21M,N/A (N/A),1301844.0,,2.47,- 71.39%,15540955.0,10/11/2020,2020-08-28
0,RUSHA,48.98,49.13 - 49.66,5210000000.0,49.16,27.26 - 51.23,2.76,90845.0,1800000000.0,0.56 (1.14%),155573.0,18.3,1.49,40.91%,36398595.0,21/10/2020,2020-08-28
0,RUSHB,42.82,42.2 - 43.07,5210000000.0,42.78,21.66 - 48.5,2.76,5324.0,1560000000.0,0.56 (1.32%),8616.0,18.3,1.49,19.38%,36398595.0,21/10/2020,2020-08-28
0,RUTH,9.94,9.92 - 11.24,375M,10.08,2.34 - 25.77,- 0.07,3335052.0,384.86M,0.41 (7.41%),1709815.0,,1.92,- 49.41%,34923439.0,30/10/2020,2020-08-28
0,SAFM,122.73,115.94 - 122.29,4350000000.0,120.69,102.13 - 179.45,- 2.35,277997.0,2600000000.0,1.28 (1.10%),301987.0,,0.58,- 13.72%,22239574.0,27/08/2020,2020-08-28
0,SALM,1.02,1.02 - 1.07,239.87M,1.02,0.69 - 2.58,- 3.08,239165.0,27.75M,0.12 (12.50%),1616162.0,,1.8,- 30.61%,26683363.0,10/11/2020,2020-08-28
0,SANM,28.09,28 - 28.67,6980000000.0,28.18,18.34 - 34.96,1.51,331015.0,1940000000.0,N/A (N/A),444093.0,19.62,0.89,0.61%,67763797.0,02/11/2020,2020-08-28
0,SANW,2.43,2.35 - 2.43,100.56M,2.41,1.72 - 3.98,- 0.54,57090.0,80.87M,N/A (N/A),68020.0,,0.61,- 4.71%,33416204.0,16/09/2020,2020-08-28
0,SBGI,21.55,21.53 - 21.91,5640000000.0,21.65,10.58 - 45.73,4.28,394740.0,1610000000.0,0.80 (3.75%),1508977.0,5.01,1.36,- 51.57%,74368572.0,04/11/2020,2020-08-28
0,SCHL,22.85,22.34 - 22.96,1490000000.0,22.96,20.46 - 45.8,- 1.29,142760.0,782.86M,0.60 (2.65%),159514.0,,0.96,- 33.83%,34230986.0,24/09/2020,2020-08-28
0,SCHN,19.5,19.62 - 20.25,1800000000.0,19.65,10.09 - 25.87,0.12,211095.0,545.24M,0.75 (3.81%),263463.0,169.6,1.52,- 12.12%,27099467.0,27/10/2020,2020-08-28
0,SCOR,2.68,2.7 - 2.83,367.56M,2.73,1.68 - 5.51,- 0.81,320433.0,195.85M,N/A (N/A),287982.0,,0.88,46.45%,71219621.0,04/11/2020,2020-08-28
0,SCVL,28.5,28.65 - 31.18,930.24M,28.8,12.67 - 40,0.83,310275.0,437.71M,0.36 (1.32%),165619.0,32.64,1.18,10%,14087896.0,01/09/2020,2020-08-28
0,SEED,8.67,8.63 - 9.16,1.2M,8.65,2.76 - 14.1,- 1.92,16558.0,45.76M,N/A (N/A),142003.0,,1.28,56.53%,5011724.0,,2020-08-28
0,SENEA,46.82,45.61 - 46.89,1360000000.0,46.89,25.04 - 47.25,7.64,39469.0,423.45M,N/A (N/A),45392.0,5.67,0.61,74.9%,9102495.0,05/11/2020,2020-08-28
0,SENEB,46.8,45.54 - 46.8,1360000000.0,45.54,27.53 - 46.8,7.64,,426M,N/A (N/A),849.0,5.67,0.61,70.24%,9102495.0,05/11/2020,2020-08-28
0,SGC,23.89,23.14 - 24.21,451.49M,23.99,6.29 - 24.23,1.67,69425.0,362.11M,0.40 (1.72%),55317.0,13.39,0.71,63.74%,15324330.0,22/10/2020,2020-08-28
0,SGMA,3.05,3.01 - 3.13,281.05M,3.01,2.24 - 5.67,0.1,17974.0,13.16M,N/A (N/A),75792.0,27.54,1.17,- 30.52%,4257508.0,09/09/2020,2020-08-28
0,SGMS,21.13,21.36 - 22.13,2980000000.0,21.4,3.77 - 31.63,- 4.14,709113.0,2080000000.0,N/A (N/A),1429164.0,,2.46,21.3%,94705110.0,29/10/2020,2020-08-28
0,SGRP,0.931,0.842 - 0.929,257.06M,0.9,0.55 - 1.38,0.1,388850.0,17.78M,N/A (N/A),242577.0,9.14,1.08,- 21.76%,21108352.0,11/11/2020,2020-08-28
0,SHLO,1.09,1.04 - 1.11,923.82M,1.1,0.75 - 4.75,- 3.32,618318.0,26.4M,N/A (N/A),1878483.0,,1.88,- 74.05%,24223148.0,03/09/2020,2020-08-28
0,SHOO,20.83,20.31 - 21.19,1430000000.0,21.09,16.38 - 44.8,0.41,679644.0,1760000000.0,0.44 (2.71%),838038.0,55.21,1.11,- 34.7%,83151403.0,03/11/2020,2020-08-28
0,SLGN,38.12,37.73 - 38.33,4580000000.0,38.28,24.67 - 38.99,2.26,344177.0,4240000000.0,0.48 (1.27%),582978.0,16.73,0.74,29.75%,110885829.0,21/10/2020,2020-08-28
0,SMED,7.65,7.52 - 7.69,50.74M,7.59,3.59 - 8.99,0.04,51428.0,124.79M,N/A (N/A),231958.0,227.74,- 0.61,94.16%,16355457.0,21/10/2020,2020-08-28
0,SMIT,4.73,4.52 - 4.61,6.99M,4.7,2.01 - 4.95,- 0.33,21612.0,17.42M,N/A (N/A),41235.0,,0.87,128.5%,3777856.0,,2020-08-28
0,SMRT,0.034,0.0265 - 0.0378,1060000000.0,0.03,0.0221 - 0.93,- 1.69,1310358.0,1.6M,N/A (N/A),7495587.0,,- 0.07,- 95.52%,48513878.0,28/08/2020,2020-08-28
0,SMTX,3.33,3.28 - 3.43,364.47M,3.36,1.32 - 4.19,- 0.11,17795.0,94.24M,N/A (N/A),48192.0,,1.36,5.71%,28214800.0,29/10/2020,2020-08-28
0,HLIO,40.91,41.07 - 41.66,512.74M,41.2,29.03 - 49.49,0.7,58363.0,1330000000.0,0.36 (0.88%),118035.0,61.22,1.21,2.33%,32093461.0,09/11/2020,2020-08-28
0,SORL,4.71,4.7 - 4.72,251.6M,4.7,2.73 - 4.72,1.15,,90.93M,N/A (N/A),130175.0,4.11,1.87,44.04%,19304921.0,28/08/2020,2020-08-28
0,SPEX,0.66,0.66 - 0.692,10K,0.67,0.48 - 5.52,- 2.31,895876.0,23.83M,N/A (N/A),4466669.0,,2.11,- 65.32%,34920219.0,28/08/2020,2020-08-28
0,SPTN,20.8,19.85 - 20.83,9890000000.0,20.76,9 - 23.94,,294474.0,722.4M,0.77 (3.69%),451593.0,,1.01,90.65%,35833252.0,04/11/2020,2020-08-28
0,FTFT,2.1,2.06 - 2.21,790K,2.07,0.42 - 3.73,- 0.56,106194.0,88.66M,N/A (N/A),403493.0,,2.45,116.41%,41234946.0,28/08/2020,2020-08-28
0,SREV,1.52,1.48 - 1.54,206.02M,1.52,0.528 - 2.1,- 0.19,305082.0,144.86M,N/A (N/A),476764.0,,2.13,74.11%,95616859.0,04/11/2020,2020-08-28
0,SP,20.81,20.35 - 20.97,1450000000.0,20.84,14.45 - 47.33,- 2.99,116317.0,483.44M,N/A (N/A),199236.0,,1.17,- 38.83%,23086792.0,28/10/2020,2020-08-28
0,STKL,6.785,6.71 - 6.87,1240000000.0,6.8,1.3 - 7.62,- 0.25,183658.0,608.11M,N/A (N/A),821983.0,,1.95,188.72%,89403199.0,04/11/2020,2020-08-28
0,STMP,258.51,251.65 - 264.72,655.15M,260.94,62.3 - 325.13,5.3,252541.0,4440000000.0,N/A (N/A),323693.0,51.83,0.58,297.59%,17575686.0,29/10/2020,2020-08-28
0,STRA,103.47,101.2 - 104.1,1030000000.0,104.04,99.57 - 187.98,5.19,183235.0,2530000000.0,2.40 (2.34%),262936.0,22.65,0.45,- 39.14%,24407915.0,05/11/2020,2020-08-28
0,STRL,14.31,14.35 - 14.59,1330000000.0,14.4,6.72 - 17.49,1.84,94312.0,408.11M,N/A (N/A),216379.0,8.29,1.29,32.87%,28068334.0,02/11/2020,2020-08-28
0,STRT,21.0,20.7 - 21.75,471.88M,20.92,11.74 - 28,0.75,37033.0,80.23M,0.56 (4.07%),27039.0,29.57,1.27,10.53%,3818520.0,22/10/2020,2020-08-28
0,SUMR,17.5,17.2 - 17.68,162.77M,17.2,1.4535 - 19.9355,- 1.89,2013.0,37.38M,N/A (N/A),21104.0,,1.74,273.93%,2114103.0,28/10/2020,2020-08-28
0,AOBC,18.86,18.01 - 18.92,678.39M,18.84,5.41 - 27.75,- 1.11,3003183.0,1000000000.0,N/A (N/A),2645084.0,,0.94,153.15%,55534089.0,03/09/2020,2020-08-28
0,SYKE,34.17,33.99 - 34.5,1650000000.0,34.4,22.26 - 38.24,1.88,266771.0,1370000000.0,N/A (N/A),211071.0,18.25,0.92,19.31%,40055088.0,09/11/2020,2020-08-28
0,SES,0.35,0.33 - 0.38,,0.38,0.26 - 26.1,- 20.14,12512.0,599.07K,N/A (N/A),27066.0,,1.91,- 89.91%,1576500.0,02/09/2020,2020-08-28
0,SYNL,6.3,6.18 - 6.38,295.07M,6.38,6.18 - 16.49,- 0.36,14040.0,56.52M,N/A (N/A),43800.0,,0.3,- 60.6%,9058040.0,,2020-08-28
0,SYPR,1.22,1.18 - 1.22,83.46M,1.21,0.5501 - 2.11,- 0.06,129424.0,25.66M,N/A (N/A),2045859.0,,1.24,23.23%,21379580.0,17/11/2020,2020-08-28
0,TAIT,2.4,2.38 - 2.4,6.4M,2.39,2.02 - 3.989,0.12,2643.0,13.9M,0.14 (5.76%),17946.0,23.07,1.42,- 6.98%,5797847.0,28/08/2020,2020-08-28
0,TAST,6.75,6.81 - 7.3,1520000000.0,6.82,0.98 - 9.29,- 0.87,641886.0,378.03M,N/A (N/A),660261.0,,2.67,- 6.25%,52723814.0,10/11/2020,2020-08-28
0,TATT,3.77,3.85 - 4.13,104.09M,4.13,3 - 6,0.13,12628.0,32.66M,N/A (N/A),5932.0,27.4,0.86,- 23.68%,8874696.0,28/08/2020,2020-08-28
0,TAYD,10.36,10.16 - 10.62,28.38M,10.29,6.8 - 13.39,0.87,1456.0,37.03M,N/A (N/A),2764.0,11.71,1.19,- 5.39%,3487245.0,08/10/2020,2020-08-28
0,TGA,0.545,0.532 - 0.56,124.77M,0.545,0.301 - 1.6,- 1.02,72751.0,39.32M,0.04 (11.02%),167594.0,,2.74,- 59.63%,72542071.0,29/10/2020,2020-08-28
0,TITN,13.66,13.35 - 13.99,1620000000.0,13.9,6.96 - 18.18,0.75,173361.0,300.12M,N/A (N/A),128005.0,16.88,1.9,- 19.31%,22313893.0,27/08/2020,2020-08-28
0,TLF,2.95,2.94 - 3,,2.94,2.85 - 5.82,0.17,2359.0,27.01M,N/A (N/A),11952.0,17.77,0.96,- 34%,9033594.0,,2020-08-28
0,TRNS,29.73,28.7 - 30.19,169.6M,29.24,16.66 - 34.18,0.96,11167.0,217.59M,N/A (N/A),22607.0,31.69,0.73,30.74%,7413535.0,27/10/2020,2020-08-28
0,TRS,25.74,25.59 - 25.91,645.21M,25.89,18.05 - 33.07,0.39,92313.0,1170000000.0,N/A (N/A),182490.0,66.03,0.92,- 11.03%,45503644.0,21/10/2020,2020-08-28
0,TSRI,4.85,4.61 - 4.8,59.89M,4.61,2.64 - 8.88,- 1.09,401.0,9.41M,N/A (N/A),17927.0,,1.26,7.78%,1962062.0,13/10/2020,2020-08-28
0,TTEC,58.29,57.82 - 58.84,1740000000.0,58.84,26.33 - 60.6,2.12,43893.0,2730000000.0,0.66 (1.17%),116910.0,27.53,0.62,25.49%,46733591.0,04/11/2020,2020-08-28
0,TTEK,93.13,92.21 - 93.6,2390000000.0,93.6,63.76 - 99.34,2.55,118831.0,5020000000.0,0.68 (0.73%),255245.0,36.79,0.92,15.85%,53888318.0,04/11/2020,2020-08-28
0,TTGT,39.51,38.93 - 39.72,135.92M,39.72,16.98 - 41.94,0.58,161927.0,1090000000.0,N/A (N/A),277654.0,68.83,1.01,66.36%,27536786.0,04/11/2020,2020-08-28
0,TTMI,11.63,11.51 - 11.72,2500000000.0,11.68,8.08 - 16.25,0.41,939340.0,1250000000.0,N/A (N/A),1098975.0,29.12,1.92,14.69%,106725174.0,28/10/2020,2020-08-28
0,TUES,0.26,0.254 - 0.38,1170000000.0,0.26,0.11 - 1.92,- 0.92,3022031.0,18.1M,N/A (N/A),2181322.0,,1.8,- 81.29%,47894980.0,03/11/2020,2020-08-28
0,TWIN,6.26,6.24 - 6.41,246.85M,6.25,4.84 - 13.99,- 3.02,21406.0,83.65M,N/A (N/A),78691.0,,1.34,- 37.34%,13405993.0,03/11/2020,2020-08-28
0,TWMC,7.24,7.098 - 7.403,277.38M,7.098,1.679 - 11.56,- 31.02,5153.0,13.03M,N/A (N/A),16710.0,,0.9,36.35%,1825198.0,,2020-08-28
0,TXRH,62.65,63.03 - 65.46,2500000000.0,63.4,25.19 - 72.49,0.88,768056.0,4480000000.0,0.96 (3.25%),1208015.0,69.62,0.94,22.6%,69403969.0,02/11/2020,2020-08-28
0,UEIC,42.95,42.9 - 43.35,680.32M,43.3,29.69 - 60,2.09,37997.0,598.92M,N/A (N/A),57510.0,21.77,1.13,- 4.81%,13931552.0,05/11/2020,2020-08-28
0,UEPS,3.24,3.2 - 3.29,257.24M,3.27,2.7 - 4.45,- 4.2,28107.0,187.92M,N/A (N/A),156440.0,,1.15,1.57%,57118925.0,28/08/2020,2020-08-28
0,UFPI,60.52,60.42 - 61.2,4440000000.0,60.93,29.17 - 64.2,3.18,209346.0,3720000000.0,0.50 (0.82%),307099.0,19.72,1.64,56.26%,61169181.0,21/10/2020,2020-08-28
0,UFPT,42.45,41.14 - 42.53,190.57M,42.52,30.96 - 52.59,2.33,27852.0,315.61M,N/A (N/A),30532.0,18.72,0.85,5.07%,7494784.0,29/10/2020,2020-08-28
0,UG,15.0,14.37 - 15.18,13.41M,15.18,10.65 - 20.89,0.97,7777.0,69.73M,0.97 (6.36%),8290.0,16.32,0.05,- 22.68%,4594319.0,06/11/2020,2020-08-28
0,UHAL,354.48,353.22 - 358.87,3890000000.0,355.1,223.92 - 426.5,20.27,27482.0,7010000000.0,N/A (N/A),48915.0,17.3,0.71,1.84%,19607788.0,04/11/2020,2020-08-28
0,ULBI,6.3,6.2 - 6.39,112.88M,6.3,4.85 - 9.48,0.32,25991.0,100.13M,N/A (N/A),50392.0,20.93,1.41,- 26.57%,15893889.0,29/10/2020,2020-08-28
0,WWR,1.78,1.751 - 1.87,,1.77,0.25 - 9.25,- 3.16,181565.0,13.99M,N/A (N/A),1313036.0,,1.99,- 35.27%,7564815.0,05/11/2020,2020-08-28
0,USAP,6.31,6.25 - 6.5,222.71M,6.27,6 - 18.18,- 0.43,10679.0,56.6M,N/A (N/A),18375.0,,1.5,- 60.39%,8829732.0,21/10/2020,2020-08-28
0,USCR,27.72,27.5 - 28.05,1440000000.0,28.05,6.8 - 56.22,1.24,278604.0,464.48M,N/A (N/A),443146.0,24.15,1.65,- 28.83%,16671809.0,29/10/2020,2020-08-28
0,USEG,5.71,5.43 - 6.17,5.93M,5.63,2.44 - 9.49,- 0.93,128048.0,8.24M,N/A (N/A),240077.0,,0.99,3.8%,1399754.0,16/11/2020,2020-08-28
0,USLM,93.33,92.25 - 94.93,157.52M,93.44,60.99 - 99.46,4.72,7782.0,521.65M,0.64 (0.68%),4938.0,20.07,0.62,19.06%,5627869.0,28/10/2020,2020-08-28
0,VALU,26.4,25.65 - 28.22,40.3M,25.65,18.4 - 36.6,1.62,1414.0,253.4M,0.84 (3.12%),5321.0,17.43,- 0.11,7.32%,9616721.0,11/09/2020,2020-08-28
0,VECO,12.35,11.84 - 12.55,425.29M,12.11,7.5 - 19.21,- 1.12,633474.0,618.25M,N/A (N/A),611063.0,,1.3,33.95%,49619080.0,29/10/2020,2020-08-28
0,VICR,84.21,84.01 - 88,268.05M,84.77,28.69 - 88,0.19,176766.0,3740000000.0,N/A (N/A),256926.0,428.37,0.74,182.68%,43063863.0,27/10/2020,2020-08-28
0,VIRC,2.22,2.2 - 2.21,181.77M,2.2,1.82 - 4.53,0.05,909.0,34.73M,0.06 (2.63%),10125.0,47.97,1.29,- 48.73%,15713549.0,11/09/2020,2020-08-28
0,VLGEA,25.35,24.8 - 25.44,2130000000.0,25.44,16.48 - 28.71,1.37,38862.0,367.37M,1.00 (3.98%),45864.0,18.28,0.06,1.97%,14537738.0,13/10/2020,2020-08-28
0,CMPR,95.95,93.91 - 97.47,2480000000.0,96.46,40.8 - 145.09,1.21,88184.0,2460000000.0,N/A (N/A),207468.0,78.68,1.46,- 14.91%,25878436.0,28/10/2020,2020-08-28
0,VRA,4.86,4.85 - 5.4,473.48M,4.95,3.12 - 12.75,- 0.12,276576.0,179.02M,N/A (N/A),305730.0,,1.57,- 52.45%,33400064.0,02/09/2020,2020-08-28
0,VSEC,29.56,29.55 - 30.41,739.74M,29.81,13.83 - 41.14,0.11,14799.0,330.86M,0.36 (1.23%),31119.0,292.32,1.73,- 8.79%,11043246.0,03/11/2020,2020-08-28
0,IMBI,6.74,6.73 - 6.95,466.13M,6.76,1.35 - 8.83,- 5.36,179148.0,63.89M,N/A (N/A),194009.0,,2.48,57.18%,9465268.0,24/11/2020,2020-08-28
0,WDFC,202.2,201.01 - 203.23,403.6M,203.08,151.16 - 211.49,4.23,41097.0,2770000000.0,2.68 (1.32%),104877.0,47.2,- 0.14,10.75%,13664786.0,15/10/2020,2020-08-28
0,WEYS,18.18,18.15 - 18.39,249.64M,18.25,15.4 - 26.86,0.77,2833.0,180.47M,0.96 (5.30%),12684.0,25.05,0.56,- 27.43%,9813371.0,09/11/2020,2020-08-28
0,WILC,20.77,20.05 - 20.8,9.48M,20.44,8.75 - 20.95,0.91,3542.0,269.69M,N/A (N/A),5342.0,20.25,0.56,102.63%,13217017.0,,2020-08-28
0,WINA,156.82,155.5 - 158.73,68.55M,158.73,115 - 215,7.52,10090.0,585.77M,1.00 (0.63%),22511.0,21.67,0.8,- 4.31%,3730992.0,,2020-08-28
0,WIRE,52.17,51.84 - 52.53,1180000000.0,52.34,38.01 - 62.08,2.78,57596.0,1080000000.0,0.08 (0.15%),81611.0,19.41,1.23,- 1.45%,20631683.0,03/11/2020,2020-08-28
0,WLDN,28.23,27.89 - 28.71,436.49M,28.2,18 - 39.96,- 0.82,23611.0,346.41M,N/A (N/A),56160.0,,1.22,- 22.89%,12065909.0,29/10/2020,2020-08-28
0,DCAR,3.42,3.23 - 3.55,2.35M,3.45,0.468 - 8.75,0.15,1134959.0,82.17M,N/A (N/A),7376207.0,24.89,2.63,- 23.47%,24167549.0,16/09/2020,2020-08-28
0,WVVI,6.61,6.32 - 6.64,26.05M,6.56,4.5 - 7.36,0.42,11011.0,32.27M,N/A (N/A),5255.0,15.32,0.89,- 2.98%,4964529.0,05/11/2020,2020-08-28
0,WWD,86.6,86.01 - 87.79,2700000000.0,86.58,46.52 - 129.06,3.88,473208.0,5460000000.0,0.33 (0.39%),429780.0,21.89,1.52,- 17.37%,62383699.0,16/11/2020,2020-08-28
0,YORW,45.39,43.9 - 45.5,52.9M,45.5,34.56 - 51.27,1.24,56758.0,584.87M,0.72 (1.60%),48186.0,38.09,0.14,21.1%,13034758.0,29/10/2020,2020-08-28
0,ZAGG,3.18,3.12 - 3.23,504.48M,3.2,2.08 - 9.01,- 1.52,723922.0,94.83M,N/A (N/A),1117171.0,,1.6,- 46.28%,29821837.0,10/11/2020,2020-08-28
0,ZBRA,277.26,277.7 - 280.5,4330000000.0,278.3,150.06 - 291.3,9.12,259726.0,14940000000.0,N/A (N/A),298404.0,31.36,1.57,36.68%,53339844.0,03/11/2020,2020-08-28
0,ZEUS,10.9,10.87 - 11.11,1310000000.0,11.11,7.74 - 18.41,- 0.54,15259.0,122.16M,0.08 (0.74%),55697.0,,1.73,5.72%,11074900.0,05/11/2020,2020-08-28
0,ZN,0.3248,0.3 - 0.33,,0.3278,0.12 - 0.88,- 0.06,4799180.0,61.6M,N/A (N/A),8086426.0,,0.76,11.23%,205333221.0,28/08/2020,2020-08-28
0,ZUMZ,26.72,25.99 - 26.99,958.97M,26.98,13.13 - 35.68,1.74,313526.0,663.74M,N/A (N/A),328728.0,14.24,1.72,8.84%,25430813.0,03/09/2020,2020-08-28
0,ZVO,4.58,4.41 - 4.59,402.34M,4.58,1.08 - 7.17,- 0.79,379053.0,146.23M,N/A (N/A),701661.0,,1.82,103.56%,32138856.0,05/11/2020,2020-08-28
0,PPC,16.48,16.13 - 16.64,11740000000.0,16.58,14.89 - 33.67,1.05,616327.0,3990000000.0,N/A (N/A),1282539.0,15.62,0.95,- 44.57%,244031578.0,28/10/2020,2020-08-28
0,PVAC,11.34,11.24 - 11.97,380.1M,11.47,1 - 37.12,8.32,589846.0,177.25M,N/A (N/A),1255512.0,1.66,3.95,- 60.38%,15175667.0,05/11/2020,2020-08-28
0,AVT,27.45,27.36 - 28.12,17630000000.0,27.39,17.85 - 45.23,- 0.32,524908.0,2780000000.0,0.84 (3.15%),946367.0,,1.41,- 31.29%,98746669.0,22/10/2020,2020-08-28
0,SGA,22.67,23.15 - 23.58,121.3M,23.58,21 - 31.95,2.28,1851.0,138.81M,1.2 (5.03%),6620.0,11.14,0.65,- 21.58%,5996118.0,05/11/2020,2020-08-28
0,ZNGA,8.99,9.01 - 9.21,1610000000.0,9.02,5.53 - 10.68,- 0.03,16271834.0,9740000000.0,N/A (N/A),22171221.0,,0.34,56.89%,1075438386.0,28/10/2020,2020-08-28
0,PDCE,15.64,15.51 - 16.01,1440000000.0,15.79,4.52 - 36.49,- 7.26,1086765.0,1580000000.0,N/A (N/A),1546668.0,,3.2,- 48.87%,99600043.0,09/11/2020,2020-08-28
0,EVK,1.03,1.02 - 1.06,326.27M,1.043,0.607 - 3.3,- 0.44,15906.0,15.4M,N/A (N/A),76414.0,,0.24,- 68.79%,14809160.0,16/11/2020,2020-08-28
0,FLL,1.89,1.88 - 1.94,128.64M,1.88,0.34 - 3.99,- 0.53,66026.0,52.38M,N/A (N/A),223438.0,,1.72,- 2.58%,27105728.0,30/10/2020,2020-08-28
0,ITI,4.76,4.65 - 4.79,115.5M,4.76,2.08 - 6.69,- 0.09,75960.0,191.74M,N/A (N/A),178917.0,,1.06,- 9.85%,40925831.0,10/11/2020,2020-08-28
0,MPVD,0.2875,0.2894 - 0.3,4.82M,0.3,0.1741 - 1.08,0.02,13330.0,61.84M,0.03 (3.19%),42389.0,151.59,0.65,- 65.36%,159818833.0,04/11/2020,2020-08-28
0,OESX,5.95,5.86 - 6.2,119.27M,6.0,2.35 - 6.4,0.2,323621.0,188.96M,N/A (N/A),506941.0,24.69,2.12,132.42%,30624889.0,10/11/2020,2020-08-28
