,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,OLLI,92.47,91.21-92.84,1910000000.0,92.33,75.75-123.52,4.0,361142.0,6040000000.0,N/A(N/A),999128.0,23.11,1.24,-12.47%,65284739.0,01/09/2021,2021-07-26
0,RUN,50.62,48.58-51.7,1050000000.0,50.15,35.79-100.93,-0.83,3452134.0,10210000000.0,N/A(N/A),7272500.0,-,2.12,22.2%,203929716.0,05/08/2021,2021-07-26
0,USIO,5.67,5.62-5.83,37.94M,5.64,1.4-8.14,-0.19,67796.0,140.81M,N/A(N/A),86947.0,-,1.75,150.89%,25056033.0,18/08/2021,2021-07-26
0,CSWI,116.53,114.67-116.71,419.2M,116.71,64.72-143.78,2.73,14452.0,1810000000.0,0.60(0.51%),52895.0,42.72,0.8,70.56%,15734797.0,11/08/2021,2021-07-26
0,TH,3.56,3.57-3.77,198.98M,3.57,0.82-4.7,-0.44,137802.0,375.59M,N/A(N/A),350444.0,-,2.04,148.99%,101236253.0,17/08/2021,2021-07-26
0,FORK,2.34,2.34-2.341,-,2.34,2.027-2.5,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,16.42%,15803763.0,-,2021-07-26
0,PRPL,26.61,26.17-26.92,712.53M,26.74,17.02-41.08,-3.8,581343.0,1760000000.0,N/A(N/A),1303424.0,-,1.29,36.96%,66751046.0,18/08/2021,2021-07-26
0,NBEV,1.91,1.89-2,341.3M,1.9,1.53-4.55,-0.42,705287.0,264.17M,N/A(N/A),1211820.0,-,1.18,-14.85%,135470428.0,17/08/2021,2021-07-26
0,AKTS,9.42,9.3-9.61,4.84M,9.38,7.31-19.14,-1.11,207822.0,471M,N/A(N/A),530282.0,-,1.4,17.61%,50374194.0,30/08/2021,2021-07-26
0,DLTH,16.98,16.38-17.49,662.29M,16.95,7.18-20.78,0.9,204885.0,555.78M,N/A(N/A),206443.0,18.95,0.81,126.21%,33022918.0,09/09/2021,2021-07-26
0,TWNK,16.21,16.17-16.39,1040000000.0,16.24,11.96-17.21,0.68,374689.0,2130000000.0,N/A(N/A),1380330.0,23.84,0.72,29.91%,131294192.0,04/08/2021,2021-07-26
0,CCRC,6.48,6.48-6.5,240.32M,6.485,3.34-10,1.36,0.0,119.14M,N/A(N/A),55407.0,4.77,0.62,39.57%,18329600.0,-,2021-07-26
0,NAKD,0.5369,0.5284-0.5579,57.16M,0.54,0.066-3.39,-1.31,21976373.0,489.73M,N/A(N/A),79989310.0,-,-,-2.46%,906568948.0,-,2021-07-26
0,SPI,5.55,5.465-5.78,138.62M,5.492,0.965-46.67,-0.36,324652.0,132.44M,N/A(N/A),1103946.0,-,1.11,291.58%,22340689.0,13/08/2021,2021-07-26
0,NNDM,6.42,6.25-6.6,3.51M,6.37,1.31-17.82,-1.45,5706793.0,1600000000.0,N/A(N/A),13949849.0,-,2.37,164.58%,248833035.0,10/08/2021,2021-07-26
0,NVTR,0.02,0.01-0.02,-,0.02,-,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,29/07/2021,2021-07-26
0,ROSE,0.035,0.03-0.04,-,0.04,0.025-0.428,-4.92,0.0,1.56M,N/A(N/A),30228.0,-,2.75,-91.84%,44651693.0,06/08/2021,2021-07-26
0,BATRA,27.74,27-27.9,121M,27.76,17.65-34.99,-1.35,78735.0,1430000000.0,N/A(N/A),51403.0,-,0.92,43.48%,52266191.0,12/08/2021,2021-07-26
0,BATRK,26.97,26.47-27.09,121M,26.93,17.4-31.76,-1.35,82239.0,1400000000.0,N/A(N/A),115059.0,-,0.92,43.31%,52266191.0,12/08/2021,2021-07-26
0,LSXMA,46.41,45.85-46.9,5850000000.0,46.5,31.64-47.79,2.62,330422.0,15550000000.0,N/A(N/A),725019.0,17.71,1.25,35.22%,335567122.0,27/07/2021,2021-07-26
0,LSXMB,50.09,50.09-51.98,5850000000.0,51.98,33.91-51.98,2.62,0.0,16809999999.999998,N/A(N/A),335.0,17.71,1.25,38.06%,335567122.0,-,2021-07-26
0,LSXMK,45.73,45.18-46.08,5850000000.0,45.83,31.54-47.4,2.62,548267.0,15310000000.0,N/A(N/A),773088.0,17.71,1.25,32.55%,335567122.0,27/07/2021,2021-07-26
0,CDEV,5.49,5.49-5.76,580.08M,5.51,0.51-7.515,-0.61,4335721.0,1590000000.0,N/A(N/A),8192160.0,-,6.6,531.11%,279204514.0,09/08/2021,2021-07-26
0,RRR,40.45,40.33-41.68,1160000000.0,40.75,10.38-46.61,-0.95,319993.0,4860000000.0,N/A(N/A),795495.0,-,2.57,278.69%,116954125.0,28/07/2021,2021-07-26
0,LONE,0.046,0.041-0.05,49.33M,0.041,0.036-0.594,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,-90.22%,25375314.0,18/08/2021,2021-07-26
0,INNT,1.13,1.095-1.14,-,1.12,0.4512-2.25,-0.68,2089105.0,279.02M,N/A(N/A),5049350.0,-,-3.93,115.95%,251372296.0,18/08/2021,2021-07-26
0,ESTR,0.0648,0.035-0.0648,-,0.035,0.013-0.094,-2.88,0.0,3.32M,N/A(N/A),2742.0,-,1.24,-11.23%,51186732.0,-,2021-07-26
0,TPIC,37.68,36.49-38.4,1720000000.0,37.51,24.02-81.36,-0.65,634702.0,1370000000.0,N/A(N/A),676312.0,-,1.58,35.15%,36711525.0,11/08/2021,2021-07-26
0,VTGN,2.87,2.81-2.975,1.08M,2.88,0.555-3.55,-0.4,863323.0,543.53M,N/A(N/A),2986781.0,-,0.93,271.29%,191382350.0,17/08/2021,2021-07-26
0,WTRH,1.65,1.61-1.71,211.01M,1.68,1.41-5.82,0.13,1594215.0,372.13M,N/A(N/A),2839650.0,13.08,-2.01,-65.55%,226910994.0,12/08/2021,2021-07-26
0,SNDE,0.25,0.26-0.3,36.05M,0.28,0.24-3.66,-50.97,0.0,2.06M,N/A(N/A),16405.0,-,2.17,-90%,6876422.0,16/11/2021,2021-07-26
0,TTD,81.15,78.76-81.91,895.17M,80.07,40.85-97.28,0.49,4875658.0,35410000000.0,N/A(N/A),9692219.0,166.92,2.49,91.17%,434756000.0,12/08/2021,2021-07-26
0,FLNT,2.61,2.49-2.65,301.96M,2.62,1.76-8.5,-0.05,213538.0,198.66M,N/A(N/A),434057.0,-,2.89,33.68%,78212402.0,11/08/2021,2021-07-26
0,TYHT,4.46,4.35-4.55,14.22M,4.37,2.1-19.396,-7.17,47506.0,17.76M,N/A(N/A),540692.0,-,1.8,3.26%,4009288.0,-,2021-07-26
0,WORX,1.93,1.83-1.98,5.23M,1.84,1-4.79,-0.75,703100.0,18.35M,N/A(N/A),3794704.0,-,3.78,-68.2%,10029433.0,-,2021-07-26
0,IEA,11.59,11.19-11.68,2029999999.9999998,11.67,3.08-24.13,-0.44,296709.0,282.02M,N/A(N/A),543759.0,-,1.55,216.16%,24847908.0,12/08/2021,2021-07-26
0,TUSK,3.98,3.98-4.275,282.49M,3.98,1.11-7.27,-0.84,52081.0,193.42M,N/A(N/A),104546.0,-,2.16,257.26%,46272617.0,30/07/2021,2021-07-26
0,XOG,0.065,0.058-0.069,221.36M,0.065,0.019-0.12,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,-48.76%,136371578.0,-,2021-07-26
0,FRTA,23.58,23.52-23.63,1960000000.0,23.58,10.47-23.95,1.42,74360.0,1570000000.0,N/A(N/A),272324.0,16.58,2.46,78.76%,66686552.0,11/08/2021,2021-07-26
0,SND,2.82,2.85-3,102.31M,2.85,1.075-4.16,0.65,156597.0,127.4M,N/A(N/A),318626.0,4.36,2.05,155.65%,43334442.0,12/08/2021,2021-07-26
0,PHUN,1.08,1.05-1.15,9.01M,1.09,0.61-3.33,-0.59,3609346.0,78.11M,N/A(N/A),2058421.0,-,-,-27.81%,71662933.0,19/08/2021,2021-07-26
0,SNES,1.54,1.53-1.6,310K,1.55,1.3-3.2,-1.87,63406.0,19.07M,N/A(N/A),274255.0,-,1.57,-20.55%,12184997.0,17/08/2021,2021-07-26
0,PRTH,6.04,5.93-6.29,420.71M,5.99,1.93-9.495,0.43,18723.0,424.18M,N/A(N/A),34011.0,14.09,0.46,172.61%,67651898.0,18/08/2021,2021-07-26
0,POLA,7.29,7.16-7.53,9.46M,7.43,1.38-30.45,-1.12,66428.0,92.84M,N/A(N/A),277539.0,-,0.23,137.25%,12788203.0,11/08/2021,2021-07-26
0,TRVG,2.91,2.9-3.03,178.24M,2.91,1.25-5.8,-0.13,576969.0,1040000000.0,N/A(N/A),1449610.0,-,1.77,77.25%,356809214.0,27/10/2021,2021-07-26
0,YTRA,1.9,1.85-1.912,17.4M,1.88,0.543-2.94,-0.26,73770.0,117.42M,N/A(N/A),183403.0,-,1.91,148.72%,62126623.0,09/08/2021,2021-07-26
0,HEBT,10.1,9.41-10.11,42.19M,10.1,9.41-24.94,0.53,75207.0,193.42M,N/A(N/A),60973.0,19.06,0.95,-35.86%,20555129.0,-,2021-07-26
0,VVPR,6.35,6.3-6.57,17.33M,6.33,1.71-24.33,-0.36,64485.0,110.79M,N/A(N/A),383554.0,-,4.58,242.41%,16939728.0,-,2021-07-26
0,LAUR,14.53,14.4-14.77,1220000000.0,14.59,10.86-15.7,-3.31,344021.0,2840000000.0,N/A(N/A),735776.0,-,0.8,31.25%,195757000.0,05/08/2021,2021-07-26
0,METC,6.0,5.98-6.49,170.43M,6.0,2.16-6.49,-0.07,184344.0,284.9M,N/A(N/A),116592.0,-,1.04,168.75%,44170288.0,17/08/2021,2021-07-26
0,ATIS,0.19,0.1-0.11,-,0.11,-,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,24/08/2021,2021-07-26
0,IFMK,1.04,1.04-1.09,71.38M,1.09,0.6505-4.22,-0.02,58254.0,37.72M,N/A(N/A),119360.0,175.97,-3.08,8.33%,36273437.0,01/09/2021,2021-07-26
0,PLYA,6.81,6.73-6.94,173.71M,6.8,3.5-8.35,-2.24,435252.0,1170000000.0,N/A(N/A),1236873.0,-,2.22,94.38%,168454581.0,04/08/2021,2021-07-26
0,VLRX,0.015,0.0185-0.0221,-,0.0221,-,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,06/08/2021,2021-07-26
0,VRRM,15.36,15.44-15.77,366.74M,15.48,9.14-15.94,-0.12,381562.0,2520000000.0,N/A(N/A),698280.0,-,1.51,46.28%,162360367.0,11/08/2021,2021-07-26
0,NCSM,31.19,31.19-31.19,80.93M,31.19,10.4-47.97,-3.99,0.0,74.21M,N/A(N/A),2547.0,-,2.11,166.54%,2379265.0,10/08/2021,2021-07-26
0,ALTM,66.02,65.71-67.74,182.56M,65.72,9.44-72.35,0.04,35434.0,1100000000.0,6.00(8.59%),58458.0,1813.24,3.9,416.49%,16246460.0,04/08/2021,2021-07-26
0,NESR,12.96,12.99-13.54,634.85M,12.99,5.93-15.95,0.56,252032.0,1220000000.0,N/A(N/A),393313.0,23.07,0.93,103.32%,90852607.0,04/08/2021,2021-07-26
0,SSTI,47.0,47.07-48.88,50.29M,47.07,22.15-53.97,0.11,28855.0,556.7M,N/A(N/A),50388.0,428.91,1.35,108.57%,11675721.0,10/08/2021,2021-07-26
0,BOMN,32.49,32.28-33.48,47.54M,32.4,14.8-49.92,4.01,82086.0,965.66M,N/A(N/A),120003.0,8.1,0.41,105.22%,29576115.0,06/08/2021,2021-07-26
0,PIXY,1.8,1.753-1.83,9.44M,1.78,1.63-6.22,-0.94,380629.0,45.78M,N/A(N/A),3516144.0,-,1.25,-63.66%,25863099.0,26/07/2021,2021-07-26
0,SGBX,4.43,4.323-4.537,17.75M,4.45,1.51-8.7,-0.75,47320.0,38.82M,N/A(N/A),287868.0,-,-5.33,56.03%,8822489.0,18/11/2021,2021-07-26
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3-5.53,0.51,0.0,45.07M,N/A(N/A),372025.0,8.1,0.9,24.95%,10809000.0,-,2021-07-26
0,EAST,4.67,3.7-4.651,13.41M,4.41,1.045-4.83,-0.65,499133.0,46.07M,N/A(N/A),240571.0,-,1.75,189.84%,12417577.0,18/11/2021,2021-07-26
0,CSSE,37.13,33.93-39.14,76.31M,37.13,8.18-47.72,-3.34,110619.0,488.12M,0.61(20.31%),125607.0,-,1.63,281%,13986327.0,18/08/2021,2021-07-26
0,BBCP,8.39,8.29-8.505,303.61M,8.4,3.14-9.31,-0.46,103166.0,481.37M,N/A(N/A),169459.0,-,1.22,136.49%,56698060.0,20/09/2021,2021-07-26
0,ZKIN,3.18,3.19-3.6,46.68M,3.26,1.05-14.6,-0.05,397695.0,88.88M,N/A(N/A),618093.0,-,1.8,137.16%,25321356.0,-,2021-07-26
0,HFFG,5.29,5.315-5.52,550.41M,5.35,5.15-9.75,-0.03,141602.0,278.78M,N/A(N/A),150882.0,-,1.51,-38.7%,51913411.0,-,2021-07-26
0,SECO,2.09,1.96-2.09,2680000000.0,2.05,1.96-3.46,0.05,130686.0,147.42M,N/A(N/A),105338.0,39.42,1.44,-26.87%,35326281.0,09/09/2021,2021-07-26
0,ROKU,473.65,468.78-486.32,2029999999.9999998,472.11,143.36-486.5,0.81,6613478.0,63490000000.0,N/A(N/A),4309828.0,581.29,1.78,217.19%,132398583.0,04/08/2021,2021-07-26
0,FUV,16.13,14.63-16.14,2.95M,16.11,4.68-36.8,-0.62,1014376.0,534.96M,N/A(N/A),1706880.0,-,2.52,153.82%,35783000.0,12/11/2021,2021-07-26
0,PETZ,2.74,2.52-2.87,810K,2.72,1.05-14.52,-0.02,251050.0,139.02M,N/A(N/A),477859.0,-,1.16,93.13%,54949995.0,-,2021-07-26
0,CARG,28.24,28.13-29.22,565.13M,28.17,19.24-36.52,0.76,1001200.0,3390000000.0,N/A(N/A),1185256.0,37.18,1.9,14.85%,117072008.0,05/08/2021,2021-07-26
0,LIVX,3.5,3.46-3.66,65.23M,3.51,1.78-6.95,-0.6,473170.0,274.54M,N/A(N/A),857484.0,-,1.72,-0.84%,77553472.0,16/11/2021,2021-07-26
0,FAT,11.65,11.2-11.86,20.35M,11.73,2.93-15.88,-1.25,22105.0,144.72M,0.52(4.22%),43163.0,-,2.36,239%,12518922.0,11/08/2021,2021-07-26
0,REDU,1.35,1.15-1.34,1110000000.0,1.25,1.15-10.18,-0.15,295777.0,76.12M,N/A(N/A),52233.0,-,1.28,-62.73%,112965812.0,11/08/2021,2021-07-26
0,RBZ,0.042,0.027-0.051,-,0.027,0.022-0.14,-3.87,700.0,261.32K,N/A(N/A),11652.0,-,-0.2,-46.15%,6221964.0,20/09/2021,2021-07-26
0,EYE,52.83,52.2-53.18,1780000000.0,52.97,30.51-53.68,0.77,282985.0,4280000000.0000005,N/A(N/A),570098.0,68.21,1.74,67.79%,81423974.0,11/11/2021,2021-07-26
0,AESE,2.04,2-2.07,14.18M,2.02,0.86-4.29,-1.35,234068.0,78.67M,N/A(N/A),706458.0,-,1.25,-12.23%,39139502.0,07/09/2021,2021-07-26
0,FNKO,17.97,18.21-19.26,705.02M,18.21,5.34-27.2,0.38,561068.0,961.8M,N/A(N/A),875976.0,47.44,2.42,236.6%,50041518.0,05/08/2021,2021-07-26
0,SNBR,93.57,93.58-99.27,2150000000.0,93.58,42.15-150.94,7.37,503083.0,2310000000.0,N/A(N/A),470286.0,12.69,1.94,121.83%,23622000.0,20/10/2021,2021-07-26
0,BHTG,1.39,1.37-1.43,7.55M,1.39,1.1-3.93,-0.54,211153.0,39.12M,N/A(N/A),552610.0,-,1.28,-33.01%,28348684.0,18/08/2021,2021-07-26
0,KXIN,1.91,1.83-1.93,66.46M,1.87,0.4-13.4,-0.13,262907.0,265.4M,N/A(N/A),597204.0,-,-0.7,100.87%,143460495.0,-,2021-07-26
0,SFIX,57.94,56.46-59.86,1970000000.0,57.8,21.6-111.98,-0.75,727639.0,6130000000.0,N/A(N/A),1626114.0,-,2.02,143.98%,107128625.0,05/10/2021,2021-07-26
0,OSW,9.71,9.56-9.95,12.21M,9.73,5.21-12.52,-1.68,403062.0,882.96M,N/A(N/A),519830.0,-,2.56,68.28%,90467292.0,11/08/2021,2021-07-26
0,RETO,1.02,0.9401-1.01,9.73M,1.01,0.4221-3.6,-0.58,339637.0,24.13M,N/A(N/A),1450875.0,-,1.45,-3.19%,25135000.0,-,2021-07-26
0,BOXL,1.96,1.94-2.05,82.59M,1.99,1.29-3.79,-0.44,1025373.0,111.3M,N/A(N/A),3394858.0,-,3.63,-33.11%,56786557.0,19/08/2021,2021-07-26
0,ICLK,7.4,6.1-7.2,272.27M,7.02,6.01-19.09,-0.11,1312315.0,718.66M,N/A(N/A),464648.0,-,0.52,3.26%,46687201.0,30/11/2021,2021-07-26
0,DOGZ,1.76,1.7-1.77,19.94M,1.75,1.03-4.8,-0.28,141885.0,44.57M,N/A(N/A),795986.0,-,-0.58,40.41%,25913631.0,-,2021-07-26
0,DLPN,8.07,7.91-8.79,24.6M,8.11,3.04-32.39,-1.51,852821.0,63.61M,N/A(N/A),957195.0,-,1.86,80.08%,7600306.0,12/11/2021,2021-07-26
0,CDLX,132.88,128.21-134.91,194.61M,133.5,56.58-161.47,-2.39,227977.0,4300000000.0,N/A(N/A),375164.0,-,2.6,93.41%,32876077.0,03/08/2021,2021-07-26
0,FLMN,4.86,4.86-5.025,37.79M,4.86,1.82-5.39,0.01,133883.0,422.42M,0.40(7.66%),335134.0,729.73,1.8,78.83%,86208867.0,04/08/2021,2021-07-26
0,FAMI,0.3999,0.38-0.4,16.59M,0.3901,0.2982-2.45,0.05,4143330.0,73.51M,N/A(N/A),36790768.0,7.99,-0.1,-44.85%,189554189.0,-,2021-07-26
0,CRON,7.15,7.05-7.38,-,7.1,4.915-15.82,-,1326589.0,2210000000.0,N/A(N/A),2489200.0,-,-,15.53%,-,16/11/2021,2021-07-26
0,LAZY,22.06,21.51-22.41,897.24M,22.01,10.46-25.74,0.63,64934.0,234.46M,N/A(N/A),143806.0,35.24,1.98,77.78%,10854477.0,12/08/2021,2021-07-26
0,VERB,2.49,2.31-2.59,10.14M,2.55,0.92-3.97,-0.71,7698390.0,154.81M,N/A(N/A),13257769.0,-,0.43,109.82%,65875541.0,19/08/2021,2021-07-26
0,BILI,95.21,85.71-91.32,2100000000.0,88.05,40.17-157.61,-1.48,12304245.0,56950000000.0,N/A(N/A),4341434.0,-,1.23,118.1%,651120277.0,30/08/2021,2021-07-26
0,IQ,11.32,10.44-11.61,4630000000.0,10.75,10.45-28.97,-1.12,11817685.0,8920000000.0,N/A(N/A),10308404.0,-,0.83,-46.47%,8401385759.0,02/11/2021,2021-07-26
0,HHR,45.02,42.76-45.81,120.41M,44.93,19.3-47.21,0.59,108668.0,2270000000.0,0.55(1.47%),182207.0,75.87,-,115.97%,100953580.0,03/12/2021,2021-07-26
0,ROAD,33.82,32.94-34.27,811.73M,33.75,15.53-36.58,0.7,135740.0,1730000000.0,N/A(N/A),254865.0,48.23,-,103.32%,52292478.0,13/12/2021,2021-07-26
0,LOVE,61.63,60.95-62.9,349.29M,61.83,22.64-95.51,1.43,302564.0,932.73M,N/A(N/A),384702.0,43.03,-,115.15%,15095160.0,08/09/2021,2021-07-26
0,EVOP,29.32,28.73-29.82,434.11M,29.38,20.45-31.99,-0.15,148665.0,2420000000.0,N/A(N/A),233437.0,-,-,24.85%,83003317.0,04/08/2021,2021-07-26
0,GSKY,5.94,5.78-6.029,528.96M,6.025,3.34-7.37,0.21,349009.0,1070000000.0000001,N/A(N/A),518141.0,28.42,-,10.48%,184464408.0,09/11/2021,2021-07-26
0,PS,22.45,22.42-22.47,299.23M,22.45,14.12-22.68,-1.15,0.0,3330000000.0,N/A(N/A),-,-,-,22.95%,148534713.0,27/10/2021,2021-07-26
0,JRSH,7.02,7.05-7.168,90.22M,7.1,4.33-7.75,0.37,2685.0,79.91M,0.20(3.19%),18184.0,19.17,-,51.68%,11334318.0,11/11/2021,2021-07-26
0,EDNT,3.23,3.115-3.65,18.35M,3.18,1.191-9.4,-4.01,21802272.0,94.98M,N/A(N/A),14373965.0,-,-,-2.58%,27935586.0,-,2021-07-26
0,PLL,52.32,50.68-55.06,-,52.18,5.8-88.97,-,366043.0,723.67M,N/A(N/A),409355.0,-,-,595.54%,-,01/09/2021,2021-07-26
0,UXIN,3.17,3.05-3.37,71.17M,3.1,0.75-5.8,-1.33,3429028.0,3020000000.0,N/A(N/A),11537018.0,-,-,153.88%,921469761.0,26/07/2021,2021-07-26
0,EVER,29.85,29.8-30.94,369.39M,29.8,27.94-56.18,-0.49,114132.0,871.69M,N/A(N/A),197937.0,-,-,-36.8%,28759195.0,02/08/2021,2021-07-26
0,HQI,19.34,19.24-19.52,13.09M,19.47,5.76-22.9,0.6,7316.0,263.35M,0.24(1.16%),40151.0,32.29,1.07,218%,13610074.0,17/11/2021,2021-07-26
0,WRTC,6.7,6.55-6.89,4.8M,6.75,4.59-11.96,-0.44,217878.0,261.15M,N/A(N/A),651663.0,-,-,-40.83%,39870137.0,04/11/2021,2021-07-26
0,HYRE,16.46,16.28-17.53,26.89M,16.28,2.92-24.21,-0.99,618043.0,354.31M,N/A(N/A),1171496.0,-,-,464.61%,20374320.0,18/08/2021,2021-07-26
0,TLRY,13.59,13.24-14.13,206.4M,13.45,4.41-67,-2.7,13567263.0,6130000000.0,N/A(N/A),25557931.0,-,-,92.42%,447371310.0,17/08/2021,2021-07-26
0,BRY,5.59,5.61-5.99,278.77M,5.61,2.52-7.25,-2.11,290420.0,463.51M,0.16(2.32%),366577.0,-,2.89,10.13%,80471022.0,10/11/2021,2021-07-26
0,SONO,33.39,32.56-33.64,1570000000.0,33.64,12.4-44.72,0.91,1056520.0,4150000000.0000005,N/A(N/A),2086358.0,36.88,-,102.99%,124597844.0,24/11/2021,2021-07-26
0,RPAY,24.68,24.44-24.99,163.09M,24.67,20.18-28.4,-0.8,317875.0,1940000000.0,N/A(N/A),617893.0,-,-,10.47%,78084946.0,17/08/2021,2021-07-26
0,PDD,97.31,87.35-95.33,75120000000.0,89.74,69.89-212.3,-0.75,16262727.0,121750000000.0,N/A(N/A),7011058.0,-,-,12.36%,6422899284.0,24/11/2021,2021-07-26
0,WISA,3.91,3.59-3.89,3.15M,3.85,1.72-7.06,-2.08,1128320.0,48.24M,N/A(N/A),2817459.0,-,-,67.26%,12762797.0,19/08/2021,2021-07-26
0,CMLS,12.68,12.47-13.19,790.03M,12.73,3.72-14.84,-3.65,29362.0,256.59M,N/A(N/A),79674.0,-,-,215.33%,20445622.0,04/08/2021,2021-07-26
0,SOLO,3.5,3.44-3.63,1.03M,3.48,2.34-13.6,-1.04,1461501.0,395.64M,N/A(N/A),4115799.0,-,2.71,6.38%,113040021.0,09/08/2021,2021-07-26
0,SIC,10.27,10.05-10.3,557.44M,10.3,4.405-12.27,-0.3,30573.0,261.51M,N/A(N/A),124036.0,-,-,143.23%,25538466.0,10/11/2021,2021-07-26
0,GRNQ,0.81,0.8152-1.12,2.41M,0.84,0.7-4.15,-0.16,5292083.0,61.26M,N/A(N/A),1044610.0,-,-0.5,-6.53%,65871892.0,-,2021-07-26
0,KLXE,5.98,5.92-6.47,284.6M,5.92,3.73-18.97,-16.87,71353.0,53.87M,N/A(N/A),168099.0,-,-,-47.86%,8831007.0,25/08/2021,2021-07-26
0,FTDR,49.11,48.81-49.5,1510000000.0,49.15,38.46-58.94,1.2,229717.0,4219999999.9999995,N/A(N/A),328530.0,40.8,-,17.36%,85685092.0,09/11/2021,2021-07-26
0,DOOO,80.91,80.52-82.89,-,81.49,41.86-96.44,-,52324.0,3610000000.0,0.43(0.55%),102716.0,-,-,96.21%,-,02/09/2021,2021-07-26
0,YI,6.87,6.01-6.69,9220000000.0,6.69,5.29-45.2,-0.89,440497.0,568.38M,N/A(N/A),267695.0,-,-,-0.65%,237746796.0,19/08/2021,2021-07-26
0,VIOT,6.01,5.625-6.07,6320000000.0,5.71,5.04-18.9,0.44,339281.0,418.55M,N/A(N/A),381641.0,13.7,-,-6%,312805731.0,30/11/2021,2021-07-26
0,ARCE,29.11,27.25-28.93,197.97M,28.85,23.19-50.4,0.08,442712.0,1580000000.0,N/A(N/A),294636.0,354.77,-,-39.64%,57587563.0,30/11/2021,2021-07-26
0,UPWK,55.73,55.02-56.6,404.05M,55.99,13.09-64.33,-0.17,1086481.0,7110000000.0,N/A(N/A),1744467.0,-,-,320.37%,126144849.0,10/11/2021,2021-07-26
0,NIU,27.9,26.07-27.86,425.49M,26.74,17.7-53.22,0.33,794327.0,7640000000.0,N/A(N/A),640080.0,85.47,-,40.71%,286738884.0,25/08/2021,2021-07-26
0,OGI,2.46,2.44-2.63,-,2.47,1.01-6.32,-,4853154.0,769.09M,N/A(N/A),6692985.0,-,-,92.54%,298772723.0,22/12/2021,2021-07-26
0,STNE,59.46,56.23-59.2,638.76M,59.17,44.23-95.12,0.54,2958046.0,17590000000.0,N/A(N/A),2361838.0,110.06,-,33.2%,309416372.0,18/08/2021,2021-07-26
0,TC,3.073,2.84-3.208,61.91M,3.18,2.606-6.65,-1.0,39557.0,1070000000.0000001,N/A(N/A),29341.0,-,-,-54.15%,377092868.0,17/09/2021,2021-07-26
0,LEGH,16.95,16.65-17.19,178.39M,16.94,12.51-20.18,1.57,24482.0,408.06M,N/A(N/A),44085.0,10.8,-,24.06%,24202631.0,18/11/2021,2021-07-26
0,NFE,31.64,29.95-32.46,597.34M,31.67,18.16-65.9,-1.25,651074.0,6300000000.0,0.40(0.94%),571044.0,-,-,50.84%,206698564.0,15/11/2021,2021-07-26
0,TBLT,0.6065,0.6-0.6271,51.71M,0.61,0.575-1.775,-0.03,3603431.0,77.85M,N/A(N/A),8895626.0,-,-,-15.8%,129314909.0,23/11/2021,2021-07-26
0,HOTH,1.39,1.33-1.38,-,1.38,1.27-3.49,-0.66,183369.0,33.18M,N/A(N/A),1210656.0,-,-,-53.08%,23871671.0,16/11/2021,2021-07-26
0,AREC,2.12,2.06-2.41,540K,2.1,1.15-7.99,-0.31,1392049.0,128.3M,N/A(N/A),2161454.0,-,-0.73,59.12%,60521024.0,26/07/2021,2021-07-26
0,VFF,9.49,9.42-9.8,-,9.49,4.27-20.27,-,520103.0,777.33M,N/A(N/A),1491157.0,-,-,66.32%,80964491.0,16/08/2021,2021-07-26
0,LYFT,54.9,53.76-55.9,2020000000.0,54.89,21.36-68.25,-5.61,3894413.0,18080000000.0,N/A(N/A),6733716.0,-,-,78.8%,329372132.0,03/08/2021,2021-07-26
0,FRHC,65.1,64.75-65.38,349M,65.05,19.06-68.69,2.43,386391.0,3870000000.0,N/A(N/A),591659.0,26.75,1.22,229.82%,59474712.0,01/09/2021,2021-07-26
0,TW,87.82,86.93-88.21,931.46M,87.73,50.18-88.95,0.96,256220.0,20390000000.0,0.32(0.38%),742135.0,91.24,-,60.4%,232224601.0,28/10/2021,2021-07-26
0,GNLN,3.57,3.61-3.74,138.44M,3.64,1.83-8.7,-0.92,131495.0,60.47M,N/A(N/A),471742.0,-,-,18.12%,89675552.0,05/11/2021,2021-07-26
0,BYND,126.54,124.1-128.79,417.88M,126.55,99.91-220.8,-1.31,1312218.0,7980000000.0,N/A(N/A),3743882.0,-,-,0.7%,63063470.0,05/08/2021,2021-07-26
0,WAFU,5.85,5.55-6.1,4.3M,5.85,2.52-21,-0.02,179975.0,25.63M,N/A(N/A),728478.0,-,-,3.52%,4381033.0,-,2021-07-26
0,ATIF,0.7948,0.7606-0.8496,110K,0.83,0.652-2.32,-0.36,208684.0,36.41M,N/A(N/A),239317.0,-,-,-55.63%,45806952.0,-,2021-07-26
