,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HLIO,53.07,50.74-52.56,923.15M,52.56,48.27-114.89,3.45,169160.0,1660000000.0,0.36(0.71%),116261.0,14.64,1.2,-37.71%,32543722.0,07/11/2022,2022-10-07
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.64,0%,19304921.0,-,2022-10-07
0,SPEX,6.84,6.64-6.96,-,6.85,4.3-16.575,-2.77,107347.0,34.63M,N/A(N/A),88549.0,-2.12,1.33,-51.7%,5003950.0,11/11/2022,2022-10-07
0,SPTN,30.47,30.01-30.56,9040000000.0,30.34,22.23-37.48,1.74,232980.0,1080000000.0,0.84(2.78%),273699.0,17.52,0.695,34.64%,35698175.0,09/11/2022,2022-10-07
0,FTFT,0.48,0.45-0.47,35.19M,0.468,0.36-2.445,-0.233,106390.0,33.82M,N/A(N/A),223534.0,-2.44,1.22,-77.13%,73114147.0,22/11/2022,2022-10-07
0,SREV,1.49,1.49-1.5,199.58M,1.5,0.9302-1.6279,-0.104,0.0,150.21M,N/A(N/A),869266.0,-14.31,1.55,11.11%,100140386.0,-,2022-10-07
0,SP,33.61,32.19-33.6,1280000000.0,33.22,25.29-37.17,2.19,117769.0,763M,N/A(N/A),85254.0,14.82,1.42,8.35%,23276329.0,02/11/2022,2022-10-07
0,STKL,9.65,9.38-9.66,886.41M,9.54,4.22-11.47,-0.019,524563.0,1030000000.0,N/A(N/A),955266.0,-236.88,1.5,11.05%,107725647.0,09/11/2022,2022-10-07
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.445,0.02%,18575655.0,-,2022-10-07
0,STRA,62.65,61.15-62.63,1070000000.0000001,62.41,48.01-75.03,2.0,91985.0,1500000000.0,2.40(3.92%),105933.0,31.25,0.46,-12.94%,24392299.0,03/11/2022,2022-10-07
0,STRL,23.38,22.41-23.35,1680000000.0,23.35,20.46-32.14,2.62,80100.0,680.21M,N/A(N/A),112453.0,9.74,1.27,1.39%,30299000.0,07/11/2022,2022-10-07
0,STRT,22.55,22.11-22.5,329.19M,22.5,20.65-45.21,1.82,2838.0,88.79M,N/A(N/A),6824.0,12.17,0.903,-42.46%,4010275.0,27/10/2022,2022-10-07
0,SUMR,11.99,11.98-12,141.84M,12.0,6.8-14.19,-3.27,0.0,25.98M,N/A(N/A),12014.0,-3.66,1.52,40.07%,2167168.0,-,2022-10-07
0,AOBC,10.45,10.15-10.38,767.22M,10.35,9.93-24.26,2.6,661265.0,470.56M,0.40(3.89%),829574.0,4.51,0.832,-49.22%,45774553.0,08/12/2022,2022-10-07
0,SYKE,53.98,53.98-54,1790000000.0,53.99,40.28-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.92,0%,39796017.0,-,2022-10-07
0,SES,0.2,-,-,-,0.16-0.19,-20.14,0.0,1.58K,N/A(N/A),6279.0,-,0.558,-44.12%,1576500.0,14/11/2022,2022-10-07
0,SYNL,14.39,13.48-14.34,414.27M,14.34,10.28-19.2,3.82,9706.0,138.91M,N/A(N/A),19691.0,-,-,30.37%,10259533.0,08/11/2022,2022-10-07
0,SYPR,2.1,1.94-2.11,106.69M,2.11,1.71-4.37,0.015,93923.0,43.83M,N/A(N/A),69234.0,162.81,1.32,-42.62%,22134021.0,15/11/2022,2022-10-07
0,TAIT,3.94,3.9-3.97,9.09M,3.911,3.16-4.97,0.636,9106.0,23.39M,0.18(4.62%),15858.0,6.08,1.17,1.29%,5996180.0,14/11/2022,2022-10-07
0,TAST,1.68,1.62-1.705,1700000000.0,1.63,1.28-4.43,-1.47,89437.0,87.9M,0.41(17.67%),150872.0,-1.52,2.31,-55.32%,53273272.0,09/11/2022,2022-10-07
0,TATT,6.06,6.02-6.22,78.76M,6.22,5.25-7,-0.378,1446.0,53.51M,N/A(N/A),2415.0,-17.89,0.652,0%,8874696.0,17/11/2022,2022-10-07
0,TAYD,11.1,10.81-11.14,32.65M,11.09,8.13-12,0.875,4564.0,38.5M,N/A(N/A),7595.0,11.63,0.701,-1.33%,3502292.0,13/10/2022,2022-10-07
0,TGA,3.58,3.46-3.9,203.94M,3.55,2.4-5.5,1.71,5844387.0,259.87M,0.10(2.82%),1200916.0,1.81,2.31,23.02%,73202673.0,10/11/2022,2022-10-07
0,TITN,30.75,29.25-30.46,1920000000.0,30.33,21.5-38.58,3.84,150840.0,666.02M,N/A(N/A),163903.0,7.22,1.64,14.95%,22259932.0,01/12/2022,2022-10-07
0,TLF,3.52,3.61-3.7,81.61M,3.63,3.45-8.66,0.015,4263.0,30.39M,N/A(N/A),69237.0,381.71,0.717,-29.6%,8236112.0,10/11/2022,2022-10-07
0,TRNS,77.52,70.92-77.2,157.17M,77.2,50.32-101.05,1.43,29352.0,537.99M,N/A(N/A),38471.0,51.77,0.869,14.3%,7547569.0,25/10/2022,2022-10-07
0,TRS,26.61,25.61-26.58,893.38M,26.41,23.85-38.72,1.56,132404.0,1080000000.0,0.16(0.62%),90863.0,17.25,0.715,-17.36%,42002294.0,27/10/2022,2022-10-07
0,TSRI,7.5,7.3-7.5,71.11M,7.3,6.88-15.62,3.42,1162.0,15.65M,N/A(N/A),8119.0,2.21,0.918,-27.47%,2146448.0,07/10/2022,2022-10-07
0,TTEC,48.2,45.13-48.04,2370000000.0,47.57,43.98-103.65,2.17,146617.0,2150000000.0,1.02(2.24%),129379.0,21.32,0.95,-47.75%,47209213.0,08/11/2022,2022-10-07
0,TTEK,131.78,124.9-129.95,2089999999.9999998,129.95,118.55-192.91,4.89,218599.0,6700000000.0,0.92(0.73%),252125.0,27.78,0.897,-13.92%,53318715.0,16/11/2022,2022-10-07
0,TTGT,67.99,65.53-68.15,278.63M,67.02,56.13-111.44,0.466,162808.0,1940000000.0,N/A(N/A),169525.0,190.18,0.992,-17.87%,29507362.0,02/11/2022,2022-10-07
0,TTMI,14.28,13.69-14.02,2360000000.0,14.01,9.76-17.49,0.717,638901.0,1410000000.0,N/A(N/A),644748.0,21.61,1.53,10.36%,102194259.0,02/11/2022,2022-10-07
0,TUES,1.82,1.8-1.94,749.81M,1.8,1.85-1.94,-0.695,0.0,89.48M,N/A(N/A),289779.0,-,1.75,0%,46846213.0,-,2022-10-07
0,TWIN,10.79,10.11-10.56,166.94M,10.56,7.91-18.2,0.606,12338.0,142.67M,N/A(N/A),13479.0,18.17,1.45,-1.55%,13784266.0,04/11/2022,2022-10-07
0,TWMC,1.51,1.38-1.54,132.76M,1.5,1.34-16.25,-6.16,119928.0,5.03M,N/A(N/A),2838406.0,-0.247,0.568,-90.01%,3615791.0,20/12/2022,2022-10-07
0,TXRH,88.98,86.69-88.84,3650000000.0,88.03,68.58-96.11,3.67,760403.0,5830000000.0,1.84(2.11%),784225.0,24.39,0.981,-3.49%,66853372.0,31/10/2022,2022-10-07
0,UEIC,18.64,16.83-18.34,583.46M,18.34,16.83-49.95,-0.556,64249.0,216.38M,N/A(N/A),50515.0,-44.68,1.06,-62.43%,12653899.0,10/11/2022,2022-10-07
0,UEPS,4.09,4-4.13,135.32M,4.01,3.02-6.97,-0.752,40390.0,239.49M,N/A(N/A),132177.0,-6.88,1.15,-11.85%,59278976.0,10/11/2022,2022-10-07
0,UFPI,75.3,72.22-74.72,6600000000.0,74.54,64.13-94.8,10.4,210139.0,4470000000.0,1.00(1.38%),298472.0,7.59,1.53,6.57%,61622527.0,20/10/2022,2022-10-07
0,UFPT,88.89,85.04-87.5,272.64M,87.36,56.1-100.64,2.76,35366.0,643.46M,N/A(N/A),37855.0,33.6,0.769,42.59%,7566531.0,03/11/2022,2022-10-07
0,UG,11.54,11.03-11.69,14.36M,11.45,11.02-26.09,0.8,12286.0,52.79M,1.02(8.88%),8730.0,19.61,0.296,-17.83%,4594319.0,11/11/2022,2022-10-07
0,UHAL,556.59,536.37-552.75,5740000000.0,552.72,447.92-769.9,56.72,47921.0,10530000000.0,1.50(0.28%),44826.0,9.37,0.954,-16.95%,19607788.0,02/11/2022,2022-10-07
0,ULBI,5.01,4.95-5.13,108.02M,4.99,4.16-7.23,-0.085,19244.0,80.42M,N/A(N/A),23668.0,-52.44,1.45,-29.63%,16132868.0,03/11/2022,2022-10-07
0,WWR,1.25,1.18-1.25,-,1.23,1-4.19,-0.345,187897.0,55.72M,N/A(N/A),524972.0,-4.61,1.5,-62.91%,47218702.0,10/11/2022,2022-10-07
0,USAP,7.27,7.03-7.25,180.12M,7.25,6.52-10.71,0.359,5524.0,63.28M,N/A(N/A),13620.0,21.37,1.23,-30.03%,8975331.0,26/10/2022,2022-10-07
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,52.57-75.69,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-393.55,1.37,0%,17072096.0,-,2022-10-07
0,USEG,3.02,3-3.15,25.23M,3.0,2.67-13.92,-0.322,173474.0,77.01M,0.09(2.91%),151776.0,-11.16,0.975,-27.05%,24923812.0,15/11/2022,2022-10-07
0,USLM,107.45,105.66-107.3,209.82M,107.3,102.12-138.95,6.68,4814.0,597.56M,0.80(0.76%),5201.0,15.82,0.732,-8.16%,5655464.0,02/11/2022,2022-10-07
0,VALU,64.38,50.7-62.21,40.53M,62.21,30.44-118.4,2.35,6610.0,480.22M,1.00(1.97%),4553.0,19.99,0.181,102.45%,9471759.0,12/12/2022,2022-10-07
0,VECO,19.72,18.43-19.59,623.65M,19.29,17.23-32.4,0.811,334481.0,961.14M,N/A(N/A),337978.0,29.47,1.34,-11.96%,51425233.0,03/11/2022,2022-10-07
0,VICR,62.68,57.02-61.8,358.85M,61.8,50.22-164.76,0.86,179625.0,2530000000.0,N/A(N/A),237189.0,73.66,1.12,-55.26%,43983812.0,20/10/2022,2022-10-07
0,VIRC,4.5,4.3-4.5,212.32M,4.4,2.63-5,-0.647,4499.0,69.71M,N/A(N/A),21465.0,-7.21,0.979,28.39%,16210985.0,16/12/2022,2022-10-07
0,VLGEA,19.44,19.23-19.5,2060000000.0,19.28,19.09-25.08,1.85,19982.0,280.45M,1.00(5.18%),26064.0,10.59,0.232,-10.41%,14516152.0,11/10/2022,2022-10-07
0,CMPR,26.8,25.22-26.33,2890000000.0,26.33,23.24-97.91,-2.08,151597.0,675.22M,N/A(N/A),155927.0,-17.03,1.47,-70.04%,26222022.0,02/11/2022,2022-10-07
0,VRA,3.14,3.01-3.12,513.15M,3.12,2.88-11.13,-0.784,318687.0,93.92M,N/A(N/A),350973.0,-4.01,1.79,-66.27%,31098169.0,07/12/2022,2022-10-07
0,VSEC,37.58,35.39-37.98,883.71M,36.94,31.85-65.42,2.28,8837.0,467.38M,0.40(1.09%),18718.0,18.28,1.38,-20.43%,12794421.0,01/11/2022,2022-10-07
0,IMBI,0.67,0.52-0.667,612.26M,0.588,0.52-8.17,-1.72,2706085.0,15.11M,N/A(N/A),565820.0,-0.406,2.1,-87.21%,23178152.0,23/11/2022,2022-10-07
0,WDFC,177.63,173.31-176.67,379.98M,176.5,163.61-255.31,4.44,92048.0,2410000000.0,3.12(1.77%),99147.0,42.74,-0.239,-23.33%,13627441.0,19/10/2022,2022-10-07
0,WEYS,20.91,20.13-20.88,318.9M,20.88,19.89-32.45,2.49,12239.0,195.01M,0.96(4.68%),13949.0,8.35,0.565,-6.98%,9512569.0,08/11/2022,2022-10-07
0,WILC,12.81,12.17-12.61,146.6M,12.61,12.17-22.19,2.08,1738.0,168.9M,0.87(7.14%),4035.0,26.85,0.491,-36.24%,13867017.0,22/11/2022,2022-10-07
0,WINA,221.3,216.6-218.3,60.57M,218.3,183.93-277.99,11.33,9213.0,746.02M,2.80(1.29%),10629.0,19.49,0.757,4.3%,3437702.0,19/10/2022,2022-10-07
0,WIRE,126.26,123.29-126.26,2970000000.0,126.26,94.39-151.64,34.45,342591.0,2370000000.0,0.08(0.06%),279659.0,3.81,1.27,28.18%,19125566.0,25/10/2022,2022-10-07
0,WLDN,14.2,13.17-14.25,366.51M,13.93,13.17-43.22,-0.638,72618.0,177.18M,N/A(N/A),47374.0,-26.29,1.1,-56.98%,13282133.0,03/11/2022,2022-10-07
0,DCAR,0.59,0.57-0.61,3.38M,0.609,0.57-3.37,-0.824,132058.0,21.23M,N/A(N/A),167935.0,-1.03,3.79,-79.66%,37020518.0,11/11/2022,2022-10-07
0,WVVI,6.06,6.06-6.18,32.01M,6.18,5.8-17.43,-0.051,2882.0,30.18M,0.22(N/A),4665.0,-127.03,0.789,-52.77%,4964529.0,11/11/2022,2022-10-07
0,WWD,85.22,83.28-84.86,2310000000.0,84.15,79.26-129.12,2.68,181039.0,5070000000.0,0.76(0.90%),368660.0,35.64,1.48,-26.1%,60163897.0,16/11/2022,2022-10-07
0,YORW,38.19,36.85-37.79,56.27M,37.79,36.85-49.89,1.32,61200.0,535M,0.7796(2.08%),48229.0,33.66,0.456,-15.55%,14266728.0,04/11/2022,2022-10-07
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,4.26-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.81,0%,30448003.0,-,2022-10-07
0,ZBRA,280.35,266.05-275.69,5800000000.0,273.82,261.63-615,9.37,345416.0,13860000000.0,N/A(N/A),352474.0,28.2,1.68,-44.64%,51954994.0,01/11/2022,2022-10-07
0,ZEUS,23.59,22.96-23.63,2550000000.0,23.41,19.92-43.18,12.53,42811.0,257.61M,0.36(1.56%),59551.0,2.05,1.71,-2.36%,11127671.0,10/11/2022,2022-10-07
0,ZN,0.1499,0.1373-0.1498,-,0.1498,0.1012-0.42,-0.024,1960637.0,69.85M,N/A(N/A),1486144.0,-9.21,0.845,-2.6%,495399759.0,09/11/2022,2022-10-07
0,ZUMZ,22.19,21.02-22.15,1080000000.0,21.83,20.77-55.1,3.37,201546.0,420.17M,N/A(N/A),382229.0,7.04,1.51,-44.81%,19470365.0,08/12/2022,2022-10-07
0,ZVO,0.167,0.14-0.16,247.81M,0.16,0.131-2.46,-1.22,2405642.0,5.25M,N/A(N/A),1219111.0,-0.126,1.09,-92.71%,34221081.0,26/10/2022,2022-10-07
0,PPC,22.15,21.14-21.94,16739999999.999998,21.94,20.23-34.66,3.05,1011138.0,5170000000.0,N/A(N/A),730183.0,9.22,0.881,-23.7%,239045969.0,26/10/2022,2022-10-07
0,PVAC,37.33,36.23-38.54,747.39M,37.62,23.38-53.59,5.73,435632.0,1560000000.0,0.30(0.82%),400157.0,6.74,2.8,21.79%,42359125.0,02/11/2022,2022-10-07
0,AVT,38.96,37.71-38.51,17940000000.0,38.47,35.45-50.19,7.02,549539.0,3530000000.0,1.16(3.06%),873440.0,6.17,1.29,3.45%,93095858.0,27/10/2022,2022-10-07
0,SGA,23.6,23.21-23.46,112.78M,23.44,21.5-29.75,2.01,7063.0,141.64M,9.00(38.46%),13177.0,13.36,0.523,4.42%,6052842.0,09/11/2022,2022-10-07
0,ZNGA,8.18,8.14-8.43,2810000000.0,8.37,5.57-11.25,-0.1,0.0,9300000000.0,N/A(N/A),29603074.0,-,0.035,12.21%,1137273677.0,-,2022-10-07
0,PDCE,67.42,67.08-69.9,1890000000.0,67.9,44-89.22,12.86,921894.0,6540000000.0,1.40(2.06%),1065521.0,5.44,2.57,49.89%,96307108.0,02/11/2022,2022-10-07
0,EVK,0.9,0.9-0.901,328.19M,0.9,0.81-3.575,0.011,1866.0,13.34M,N/A(N/A),30229.0,99.07,-0.363,-64.71%,14814354.0,16/11/2022,2022-10-07
0,FLL,5.765,5.49-5.73,179.37M,5.67,4.82-12.57,0.158,48189.0,191.18M,N/A(N/A),113141.0,48.69,1.85,-49.65%,34384085.0,09/11/2022,2022-10-07
0,ITI,2.83,2.68-2.83,133.58M,2.81,2.4-5.78,-0.296,68119.0,113.73M,N/A(N/A),101648.0,-10.71,1.11,-44.83%,42277415.0,08/11/2022,2022-10-07
0,MPVD,0.4229,0.4129-0.4315,262.32M,0.4242,0.3444-0.79,1.39,8400.0,89.04M,N/A(N/A),35358.0,0.39,1.91,28.15%,210909141.0,08/11/2022,2022-10-07
0,OESX,1.66,1.58-1.64,124.38M,1.64,1.41-4.62,0.024,49535.0,50.63M,N/A(N/A),134586.0,75.67,2.01,-56.08%,31250071.0,09/11/2022,2022-10-07
0,TA,58.02,54.88-57.44,9630000000.0,57.38,31.19-64.58,7.82,100016.0,816.48M,N/A(N/A),127633.0,7.05,1.99,8.67%,14855942.0,08/11/2022,2022-10-07
0,TGLS,22.19,21.45-21.81,520.45M,21.75,16.06-34.9,1.98,48809.0,1030000000.0,0.30(1.39%),126291.0,12.82,1.9,-5.7%,47674773.0,09/11/2022,2022-10-07
0,CLIR,0.795,0.79-0.832,240K,0.83,0.768-2.68,-0.207,39795.0,30.74M,N/A(N/A),51911.0,-5.13,0.897,-54.83%,37951559.0,10/11/2022,2022-10-07
0,CSTE,9.47,9.19-9.45,668.3M,9.45,8.2-13.67,0.555,23577.0,317.52M,1.00(10.86%),82982.0,16.71,0.647,-24.06%,34475995.0,09/11/2022,2022-10-07
0,CUI,0.462,0.44-0.477,221.31M,0.46,0.44-3.08,-1.31,716060.0,53.41M,N/A(N/A),1331926.0,-0.687,1.27,-83.5%,120243304.0,10/11/2022,2022-10-07
0,CZR,38.62,36.7-38.14,10070000000.0,37.44,31.31-118.94,-6.89,3472305.0,7990000000.0,N/A(N/A),3649674.0,-9.78,2.77,-66.22%,214416918.0,01/11/2022,2022-10-07
0,DLHC,12.21,12.01-12.14,388.23M,12.14,11.85-21.49,1.78,19079.0,155.92M,N/A(N/A),27306.0,9.82,1.33,-6%,12961269.0,07/12/2022,2022-10-07
0,ENPH,257.45,252.26-263.74,1740000000.0,253.9,113.4-324.84,1.51,4859919.0,34560000000.0,N/A(N/A),3778711.0,213.04,1.49,67.63%,135457275.0,26/10/2022,2022-10-07
0,FIVE,144.61,138.51-142.62,2910000000.0,142.59,109.49-221,4.27,656756.0,7780000000.0,N/A(N/A),894764.0,31.47,1.32,-17.72%,55507194.0,07/12/2022,2022-10-07
0,FRGI,6.85,6.34-6.77,372M,6.77,5.89-12.19,0.184,46150.0,166.55M,N/A(N/A),39228.0,-9.2,1.97,-38.12%,24970147.0,07/11/2022,2022-10-07
0,BURG,1.55,1.5-1.5717,772K,1.52,1.23-9.618,-7.41,34831.0,7.56M,N/A(N/A),334199.0,-0.205,0.232,-82.57%,4879989.0,30/11/2022,2022-10-07
0,MTSI,57.91,56.14-57.47,652.24M,56.6,42.85-80.3,3.13,657956.0,3950000000.0,N/A(N/A),632536.0,17.28,2.03,-11.19%,69997229.0,15/11/2022,2022-10-07
0,HEAR,7.46,7.07-7.42,282.7M,7.31,6.57-32.15,-1.06,173225.0,122.46M,N/A(N/A),327519.0,-7.77,1.66,-72.72%,16526393.0,10/11/2022,2022-10-07
0,REGI,61.5,61.44-61.51,3640000000.0,61.46,32.54-67.8,3.73,0.0,3110000000.0,N/A(N/A),1542434.0,16.5,0.563,19.88%,50507290.0,-,2022-10-07
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.14-0.17,-,0.0,958.79K,N/A(N/A),175172.0,-,-,0%,6612332.0,-,2022-10-07
0,BLMN,19.68,18.98-19.47,3200000000.0,19.43,15.89-25.51,0.852,977342.0,1730000000.0,0.56(2.89%),1519753.0,28.34,1.86,-21.78%,89297078.0,02/11/2022,2022-10-07
0,CHUY,24.38,23.41-24.02,301.1M,24.02,18.64-34.87,1.31,88734.0,447.59M,N/A(N/A),110854.0,17.1,1.77,-22.65%,18845732.0,10/11/2022,2022-10-07
0,WW,3.73,3.59-3.73,1180000000.0,3.68,3.59-21.97,0.905,1238312.0,255.49M,N/A(N/A),1426140.0,6.38,1.58,-79.23%,70383890.0,03/11/2022,2022-10-07
0,ICON,3.15,3.14-3.15,81.98M,3.14,1.61-3.36,-0.94,0.0,45.61M,N/A(N/A),241104.0,2.23,2.33,0%,14480623.0,-,2022-10-07
0,WPRT,0.911,0.883-0.913,312.51M,0.9,0.872-3.965,-0.025,379502.0,154.54M,N/A(N/A),798607.0,-42.11,3.0,-70.8%,171219038.0,10/11/2022,2022-10-07
0,YTEN,2.9,2.865-2.965,493K,2.9,1.91-8.76,-2.49,13308.0,14.15M,N/A(N/A),50603.0,-1.2,1.41,-48.12%,4914121.0,10/11/2022,2022-10-07
0,FOSL,3.73,3.54-3.68,1840000000.0,3.66,3.28-20,0.202,631531.0,187.1M,N/A(N/A),939822.0,22.9,1.57,-67.71%,51827267.0,09/11/2022,2022-10-07
0,ANGI,3.2,2.87-3.12,1830000000.0,3.12,2.77-13.3,-0.2,1454366.0,1470000000.0,N/A(N/A),1344640.0,-24.42,1.77,-73.27%,503289258.0,03/11/2022,2022-10-07
0,WEN,19.54,18.92-19.45,1870000000.0,19.41,15.77-24.48,0.823,1884918.0,4059999999.9999995,0.50(2.62%),2264466.0,23.82,0.908,-11.9%,212803949.0,09/11/2022,2022-10-07
0,GRPN,9.16,7.84-9.01,856.61M,8.98,7.82-31.15,-0.624,1394683.0,249.46M,N/A(N/A),855353.0,-19.99,2.05,-59.03%,30274399.0,09/11/2022,2022-10-07
0,LECO,127.21,122.98-126.24,3550000000.0,126.24,118.17-148.54,6.13,239434.0,7180000000.0,2.24(1.81%),243158.0,22.56,1.17,-5.36%,57919337.0,27/10/2022,2022-10-07
0,ESLT,198.61,195.48-198,5460000000.0,198.0,142.84-244.8,5.29,10735.0,8760000000.0,2.00(1.01%),23981.0,39.18,0.185,37.23%,44337770.0,22/11/2022,2022-10-07
0,VC,121.12,115.48-120.29,3080000000.0,120.16,88.82-140.44,2.92,281893.0,3280000000.0,N/A(N/A),310306.0,41.18,1.78,26.22%,28122075.0,27/10/2022,2022-10-07
0,TZOO,4.87,4.77-5.03,65.49M,4.85,4.27-13.9,0.242,26297.0,59.59M,N/A(N/A),67367.0,19.99,1.3,-56.13%,12492361.0,26/10/2022,2022-10-07
0,AMCX,21.51,20.72-21.41,3100000000.0,21.2,19.91-51.51,7.38,475532.0,906.45M,N/A(N/A),343743.0,3.33,1.05,-52.4%,42918859.0,03/11/2022,2022-10-07
0,CENX,6.5,6.03-6.39,2850000000.0,6.32,5.27-30.36,0.659,1850454.0,555.46M,N/A(N/A),1965398.0,9.58,2.53,-54.74%,91358120.0,27/10/2022,2022-10-07
0,MLCO,7.89,7.7-8.14,1700000000.0,7.77,4.06-12.4,-1.74,7167862.0,3690000000.0,N/A(N/A),4337382.0,-3.16,1.46,-20.94%,456684047.0,10/11/2022,2022-10-07
0,PENN,31.9,29.85-31.36,6190000000.0,31.36,25.49-81.66,1.27,4736315.0,4810000000.0,N/A(N/A),3694273.0,25.03,2.23,-55.46%,156915816.0,03/11/2022,2022-10-07
0,TRMB,57.73,54.35-56.61,3770000000.0,56.61,54.18-91.96,2.06,856260.0,13520000000.0,N/A(N/A),1061117.0,30.68,1.57,-29.48%,247657418.0,02/11/2022,2022-10-07
0,AMBA,62.66,57.59-61.39,353.59M,60.47,56.05-227.59,-1.15,583009.0,2260000000.0,N/A(N/A),606172.0,-60.68,1.52,-58.28%,38416764.0,01/12/2022,2022-10-07
0,LFVN,3.85,3.8-3.9,210.19M,3.9,3.465-7.7,0.242,17855.0,48.1M,0.12(3.13%),36928.0,16.29,1.22,-43.96%,12560035.0,03/11/2022,2022-10-07
0,TRNX,0.001,0.001-0.001,-,0.001,0-0.005,-7.2,0.0,190K,N/A(N/A),85306.0,-,-43.45,0%,189999784.0,22/11/2022,2022-10-07
0,VTNR,7.49,7.32-7.86,130.38M,7.43,3.3-18.1,-1.14,2305881.0,566.31M,N/A(N/A),3919983.0,-4.06,1.91,46.86%,75608826.0,08/11/2022,2022-10-07
0,XONE,26.7,26.13-27.14,50.84M,26.35,15.32-28.88,-0.94,0.0,597.05M,N/A(N/A),703976.0,-,1.32,18.98%,22361254.0,-,2022-10-07
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.09,0%,33324160.0,-,2022-10-07
0,HMTV,7.15,7.03-7.18,206.87M,7.03,3.58-13,-0.833,0.0,289.92M,N/A(N/A),256220.0,-8.5,0.929,-40.86%,40548242.0,08/11/2022,2022-10-07
0,IPDN,0.91,0.87-0.92,7.4M,0.905,0.66-1.55,-0.124,246962.0,16.02M,N/A(N/A),39977.0,-6.41,1.38,-35.92%,18409281.0,14/11/2022,2022-10-07
0,MICT,0.61,0.571-0.65,40.42M,0.645,0.41-1.62,-0.297,1776824.0,79.36M,N/A(N/A),258683.0,-2.32,0.974,-57.32%,129566207.0,22/11/2022,2022-10-07
0,APPS,15.79,14.34-15.38,589.52M,15.27,14.09-93.98,0.374,2454701.0,1430000000.0,N/A(N/A),2312156.0,39.88,2.4,-78.92%,98843236.0,07/11/2022,2022-10-07
0,NRC,39.55,39.08-39.97,150.93M,39.55,30.93-52.36,1.43,67855.0,969.63M,0.96(2.45%),35786.0,23.79,0.646,-4.97%,24754420.0,01/11/2022,2022-10-07
0,SPCB,0.2668,0.2507-0.2748,12.41M,0.27,0.2504-1.3,-0.434,224729.0,9.39M,N/A(N/A),2336351.0,-,0.403,-71.92%,36314812.0,10/11/2022,2022-10-07
0,LIND,7.25,6.93-7.26,213.18M,7.11,6.29-19.13,-2.5,375829.0,380.47M,N/A(N/A),386071.0,-4.11,2.09,-52.33%,53064376.0,03/11/2022,2022-10-07
0,FOXF,84.0,81.43-83.89,1400000000.0,83.08,69.28-190.29,4.34,275053.0,3480000000.0,N/A(N/A),218302.0,20.07,1.7,-41.85%,42262731.0,02/11/2022,2022-10-07
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,55.9-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.27,0%,155159403.0,-,2022-10-07
0,MBII,1.0,0.747-1.02,44.38M,1.01,0.5492-1.5,-0.12,0.0,145.56M,N/A(N/A),908403.0,-,0.35,-11.32%,182378219.0,-,2022-10-07
0,NVEE,131.04,125.54-130.8,743.76M,130.68,97.58-147.27,3.68,55890.0,1980000000.0,N/A(N/A),60487.0,38.05,1.07,30.84%,15548626.0,09/11/2022,2022-10-07
0,NDLS,4.82,4.6-4.75,478.14M,4.75,4.25-13.44,-0.112,156640.0,215.71M,N/A(N/A),223160.0,-46.05,1.55,-63.62%,45701280.0,10/11/2022,2022-10-07
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,N/A(N/A),961065.0,-,0.615,0%,98218625.0,-,2022-10-07
0,SFM,27.05,26.51-27.03,6170000000.0,26.92,21.42-35.34,2.24,992536.0,2870000000.0,0.80(N/A),1490650.0,13.02,0.428,21.68%,107455274.0,03/11/2022,2022-10-07
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,53.23-55.32,1.93,0.0,3610000000.0,N/A(N/A),616966.0,27.8,1.76,0%,67283930.0,-,2022-10-07
0,PPSI,2.76,2.67-2.75,19.51M,2.73,2.58-14.43,-0.55,63118.0,26.23M,N/A(N/A),234407.0,-5.02,0.13,-14.02%,9644545.0,15/11/2022,2022-10-07
0,SQBG,0.001,0.001-0.001,-,0.001,0.001-27.51,-53.88,0.0,1.66K,N/A(N/A),2421.0,-,2.65,-99.96%,1656312.0,-,2022-10-07
0,PBPB,4.64,4.47-4.638,302.71M,4.6,4.31-7.145,-0.45,14565.0,131.16M,N/A(N/A),54399.0,-14.04,1.18,-30.85%,28701112.0,10/11/2022,2022-10-07
