,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TOPS,1.04,1 - 1.05,68.89M,1.05,0.9501 - 37.5,- 114.05,1005607.0,40.63M,N/A (N/A),4481298.0,,- 0.08,- 98.61%,39831973.0,19/11/2020,2020-11-04
0,TRMD,6.82,6.64 - 6.89,818.41M,6.81,6.34 - 48.86,- 38.38,13560.0,4960000000.0,0.95 (13.93%),32040.0,,1.59,- 28.06%,721288208.0,11/11/2020,2020-11-04
0,ULH,21.81,21.4 - 22.33,1380000000.0,21.57,11.11 - 23.94,1.5,60235.0,577.95M,0.42 (1.93%),55300.0,14.53,1.7,6.98%,26918830.0,25/02/2021,2020-11-04
0,USAK,10.1,9.61 - 10.43,516.41M,10.1,2.39 - 12.85,- 0.71,43567.0,84.45M,N/A (N/A),63287.0,,2.47,31.16%,8760316.0,04/02/2021,2020-11-04
0,GOGL,3.3,3.27 - 3.38,717.67M,3.29,2.52 - 6.04,- 0.86,129616.0,474.25M,0.3 (6.06%),276098.0,,1.83,- 43.03%,143277697.0,24/11/2020,2020-11-04
0,WERN,39.22,38.16 - 39.44,2370000000.0,39.27,28.99 - 47.43,2.26,898441.0,2650000000.0,0.36 (0.92%),843293.0,17.39,0.84,1.22%,69097926.0,01/02/2021,2020-11-04
0,WLFC,23.39,21.92 - 22.91,316.43M,22.91,14.11 - 63.48,2.34,5599.0,131.69M,N/A (N/A),10899.0,9.98,0.85,- 64.55%,5975111.0,,2020-11-04
0,ATSG,28.23,27.84 - 28.73,1540000000.0,28.14,13.2 - 30.08,1.02,395040.0,1670000000.0,N/A (N/A),475291.0,27.64,0.69,27.57%,59589770.0,08/03/2021,2020-11-04
0,ODFL,198.14,199.88 - 204.23,3950000000.0,200.66,105.8 - 207.43,5.27,609522.0,23510000000.0,0.60 (0.32%),772757.0,37.57,1.09,56.34%,117331447.0,11/02/2021,2020-11-04
0,PATI,9.5,9.55 - 9.55,93.48M,9.55,8.06 - 17.95,- 0.03,300.0,32.25M,0.15 (6.32%),2719.0,,0.23,- 35.34%,3377279.0,02/12/2020,2020-11-04
0,DSKE,6.89,6.6 - 7.13,1600000000.0,6.61,0.86 - 7.35,- 0.43,440134.0,434.98M,N/A (N/A),444812.0,,2.14,118.63%,65018760.0,18/03/2021,2020-11-04
0,PXS,0.895,0.821 - 0.891,26.69M,0.89,0.621 - 1.37,- 0.32,34314.0,18.56M,N/A (N/A),98889.0,,0.38,- 42.49%,21630775.0,11/11/2020,2020-11-04
0,EDRY,3.85,3.82 - 4.15,24.36M,3.86,2.98 - 12.99,- 2.93,90253.0,9.13M,N/A (N/A),47244.0,,,- 51.17%,2304630.0,12/11/2020,2020-11-04
0,GRIN,3.9,3.83 - 3.95,330.98M,3.95,2.03 - 7.35,- 2.29,338.0,72.8M,N/A (N/A),27146.0,,,- 48.93%,19006858.0,,2020-11-04
0,MESA,3.45,3.29 - 3.46,624.87M,3.4,2.05 - 9.65,0.81,207001.0,116.87M,N/A (N/A),547823.0,4.9,,- 54.98%,35414284.0,07/12/2020,2020-11-04
0,NMCI,1.83,1.69 - 1.813,145.07M,1.69,0.53 - 2.17,0.29,126421.0,125.26M,N/A (N/A),217251.0,5.59,,- 9.05%,69206200.0,,2020-11-04
0,CTRM,0.122,0.118 - 0.123,,0.122,0.115 - 3.15,,1822709.0,,N/A (N/A),8569151.0,,,- 96.47%,,,2020-11-04
0,TSM,87.69,88.46 - 89.77,28490000000.0,88.72,42.7 - 91.25,3.31,7620827.0,408170000000.0,1.70 (1.94%),8591782.0,26.49,0.95,67.04%,25930400000.0,21/01/2021,2020-11-04
0,SIG,22.44,20.88 - 22.1,5080000000.0,21.96,5.61 - 31.44,- 3.11,1137115.0,1130000000.0,1.11 (19.22%),1568890.0,,2.62,23.96%,52342997.0,01/12/2020,2020-11-04
0,TGNA,12.64,12.01 - 12.71,2510000000.0,12.4,9.61 - 18.31,1.09,2125906.0,2720000000.0,0.28 (2.22%),1448709.0,11.59,1.21,- 18.47%,218955098.0,09/11/2020,2020-11-04
0,YUMC,53.15,52.91 - 56.05,8029999999.999999,53.58,38.33 - 59.34,1.31,3502534.0,23150000000.0,0.48 (0.90%),2261439.0,41.23,0.91,29.25%,419106379.0,10/02/2021,2020-11-04
0,LTM,1.45,1.41 - 1.46,8060000000.000001,1.45,1.01 - 11.98,- 4.45,174645.0,884.51M,0.09 (6.5%),302767.0,,1.86,- 87.2%,606407693.0,11/11/2020,2020-11-04
0,VLRS,8.11,8.02 - 8.31,695.81M,8.11,2.94 - 13.45,- 1.83,290794.0,811.45M,N/A (N/A),353436.0,,2.58,- 26.71%,993788357.0,23/02/2021,2020-11-04
0,AVH,0.88,0.83 - 0.9,3530000000.0,0.84,0.62 - 5.02,- 7.33,,36.57M,0.12 (13.28%),535797.0,,1.73,- 81.47%,996987000.0,11/11/2020,2020-11-04
0,QGEN,49.26,50.39 - 50.95,1710000000.0,50.44,30.23 - 55.26,0.82,560026.0,11540000000.0,N/A (N/A),1252510.0,59.78,0.42,67.84%,228749000.0,03/02/2021,2020-11-04
0,LPL,6.6,6.45 - 6.58,490040000000.0,6.5,3.63 - 7.16,- 3.59,242096.0,4690000000.0,N/A (N/A),410482.0,,1.17,2.04%,357815700.0,29/01/2021,2020-11-04
0,PSTG,16.91,16.91 - 17.42,1690000000.0,17.14,7.93 - 20.5,- 0.74,1968519.0,4570000000.0,N/A (N/A),4154688.0,,1.58,- 7.87%,263970000.0,25/11/2020,2020-11-04
0,TDY,326.98,325.6 - 338.36,3110000000.0,329.06,197 - 398.99,10.2,162156.0,12240000000.0,N/A (N/A),186377.0,32.06,1.0,- 1.55%,36881725.0,04/02/2021,2020-11-04
0,BWXT,55.43,54.07 - 56.01,2069999999.9999998,55.11,40.74 - 70.57,2.87,374587.0,5170000000.0,0.76 (1.37%),478838.0,19.35,1.0,- 9.94%,95306311.0,,2020-11-04
0,VEC,42.76,41.27 - 42.75,1410000000.0,42.31,28.93 - 59.24,2.54,87085.0,484.56M,N/A (N/A),82930.0,16.83,1.6,- 10.17%,11620091.0,10/11/2020,2020-11-04
0,KL,47.14,46.06 - 47.45,,47.12,18.02 - 57.64,0.46,1324697.0,9750000000.0,0.50 (1.06%),1547522.0,16.07,2.67,2.64%,117503088.0,05/11/2020,2020-11-04
0,BVN,12.5,12.15 - 12.68,675.96M,12.49,5.12 - 15.76,- 0.48,967885.0,3160000000.0,0.03 (0.7%),1564012.0,,1.11,- 20.27%,253986867.0,02/03/2021,2020-11-04
0,AGI,9.39,9.08 - 9.43,707.5M,9.29,3.34 - 11.58,,2441711.0,3600000000.0,0.06 (0.64%),2639030.0,,,71.59%,,25/02/2021,2020-11-04
0,BTG,6.77,6.37 - 6.93,1450000000.0,6.93,2.16 - 7.55,,768603.0,6170000000.0,0.16 (2.27%),714000.0,,,84.97%,,03/11/2020,2020-11-04
0,MUX,0.98,0.94 - 1,,0.98,0.53 - 1.715,- 0.39,2382740.0,400.67M,N/A (N/A),3852489.0,,1.03,- 44.05%,408841891.0,25/02/2021,2020-11-04
0,AG,11.1,10.4 - 11.08,,10.96,4.17 - 14.56,,7494466.0,1410000000.0,N/A (N/A),6078514.0,,,3.16%,,05/11/2020,2020-11-04
0,OR,11.71,11.39 - 11.78,5.58M,11.75,4.65 - 13.28,,643754.0,1900000000.0,0.15 (1.29%),803939.0,,,24.24%,,09/11/2020,2020-11-04
0,LIN,234.09,232.09 - 238.5,27200000000.0,233.61,146.71 - 260.49,4.21,2347185.0,122980000000.0,3.85 (1.65%),1730826.0,55.61,0.76,17.46%,525360032.0,05/11/2020,2020-11-04
0,TRP,39.87,39.74 - 41.21,285.23M,40.17,32.37 - 57.92,3.6,1674011.0,9250000000.0,2.43 (6.10%),1314633.0,11.08,0.72,- 19.56%,940000000.0,18/02/2021,2020-11-04
0,ECA,9.67,9.28 - 10.04,6810000000.0,9.8,2.1 - 25,- 12.51,4190671.0,2500000000.0,0.38 (3.88%),4339793.0,,4.1,- 60.04%,259860778.0,25/02/2021,2020-11-04
0,BCE,40.82,40.7 - 41.71,512.47M,41.11,31.68 - 49.26,2.06,957219.0,7980000000.0,2.52 (6.17%),950956.0,19.8,0.41,- 13.3%,904908182.0,05/11/2020,2020-11-04
0,VG,10.94,10.72 - 11.48,1220000000.0,10.8,4.18 - 12.98,- 0.15,2954696.0,2790000000.0,N/A (N/A),2405662.0,,0.53,13.12%,245551723.0,05/11/2020,2020-11-04
0,TU,17.21,17.17 - 17.64,326.3M,17.35,13.54 - 20.91,0.89,1308387.0,22350000000.0,0.88 (5.09%),1037041.0,19.32,0.71,- 1.52%,1278199963.0,06/11/2020,2020-11-04
0,USM,29.28,28.55 - 29.58,4019999999.9999995,29.29,23.91 - 37.75,2.05,120781.0,2510000000.0,N/A (N/A),136141.0,14.25,0.7,- 18.29%,86000000.0,05/11/2020,2020-11-04
0,BP,16.18,15.84 - 16.36,206690000000.0,16.13,14.75 - 40.08,- 6.42,15746620.0,54790000000.0,1.26 (7.79%),14265535.0,,0.7,- 59.5%,20266630701.0,09/02/2021,2020-11-04
0,PTR,29.83,29.58 - 30.26,46830000000.0,29.65,27.67 - 53.55,1.52,136534.0,113060000000.0,1.86 (6.24%),121509.0,19.68,0.81,- 40.7%,183020977818.0,23/03/2021,2020-11-04
0,TOT,32.37,31.75 - 32.83,130740000000.00002,32.13,22.13 - 56.91,- 2.28,3193521.0,85950000000.0,3.75 (11.57%),2944745.0,,0.74,- 40.99%,2628711249.0,11/02/2021,2020-11-04
0,EC,9.54,9.44 - 9.89,1322400000000.0,9.55,6.29 - 20.95,0.91,805115.0,19630000000.0,0.89 (9.31%),1007109.0,10.43,1.73,- 48.9%,41116694690.0,02/03/2021,2020-11-04
0,SU,11.9,11.52 - 12.28,605.75M,11.92,9.61 - 34.56,- 3.23,5326663.0,18210000000.0,0.63 (5.27%),7592419.0,,1.48,- 62.2%,1525151000.0,10/02/2021,2020-11-04
0,GSK,35.26,36.31 - 37.12,753.7M,36.34,31.43 - 48.25,3.31,10922015.0,91950000000.0,2.03 (5.76%),3652164.0,10.66,0.64,- 17.39%,5017375238.0,03/02/2021,2020-11-04
0,AZN,51.7,53.92 - 55.37,25700000000.0,53.95,36.15 - 64.94,0.82,7213468.0,144650000000.0,1.40 (2.61%),4263453.0,63.2,0.6,16.59%,1312271081.0,05/11/2020,2020-11-04
0,NVO,65.26,67.87 - 70.61,2800000000.0,68.02,49.24 - 73.78,2.78,2394652.0,160590000000.0,1.75 (2.67%),990120.0,23.44,0.44,23.93%,2301564000.0,03/02/2021,2020-11-04
0,VGR,9.7,9.34 - 9.61,1840000000.0,9.55,7.92 - 14.42,0.44,788246.0,1440000000.0,0.80 (8.25%),695138.0,22.29,1.01,- 23.93%,153293358.0,05/11/2020,2020-11-04
0,UVV,41.34,40.34 - 41.54,1930000000.0,40.62,37.33 - 58.3,3.07,88727.0,989.6M,3.08 (7.45%),125224.0,13.46,0.58,- 27.58%,24488964.0,05/11/2020,2020-11-04
0,BTI,32.65,33.1 - 33.78,571.52M,33.39,27.33 - 45.64,3.57,2958263.0,698.27M,2.67 (8.19%),2307442.0,9.15,0.83,- 7.69%,2294241340.0,25/02/2021,2020-11-04
0,TPB,36.74,36.2 - 37.09,380.04M,36.72,14.1 - 39.42,0.32,115811.0,708.8M,0.20 (0.54%),163706.0,103.85,0.74,42.62%,19467164.0,10/03/2021,2020-11-04
0,TGI,7.52,7.06 - 7.5,2660000000.0,7.32,3.02 - 29.38,- 6.23,1289378.0,379.61M,0.12 (3.28%),2013289.0,,2.62,- 68.07%,52072825.0,05/11/2020,2020-11-04
0,DBI,5.36,5.13 - 5.46,2730000000.0,5.2,2.6 - 19.08,- 3.87,1438031.0,382.59M,0.6 (6.2%),1851240.0,,2.05,- 71.31%,72323917.0,24/11/2020,2020-11-04
0,AEO,14.86,14.13 - 14.85,3820000000.0,14.7,6.53 - 16.77,- 1.12,4309783.0,2360000000.0,0.55 (3.70%),6518719.0,,1.26,- 14.03%,166113983.0,02/12/2020,2020-11-04
0,BURL,197.59,195.48 - 202.05,5800000000.0,199.66,105.71 - 250.89,- 1.28,582386.0,13130000000.0,N/A (N/A),884199.0,,0.71,- 0.03%,66163573.0,01/12/2020,2020-11-04
0,TEN,8.54,7.72 - 8.65,14940000000.0,8.35,2.21 - 15.74,- 24.63,1467772.0,797.33M,N/A (N/A),1100712.0,,2.73,- 48.39%,101570742.0,18/02/2021,2020-11-04
0,WBC,136.46,136.45 - 136.49,2320000000.0,136.46,117.2 - 136.5,3.64,,7010000000.0,N/A (N/A),2614311.0,37.52,0.74,1.26%,51375551.0,,2020-11-04
0,LEA,126.61,122.32 - 127.39,16620000000.000002,124.31,63.2 - 143.5,1.33,557083.0,7410000000.0,1.52 (3.41%),478579.0,95.29,1.6,- 2.34%,60038784.0,28/01/2021,2020-11-04
0,DAN,14.87,14.1 - 14.7,6990000000.0,14.53,4.23 - 19.21,0.09,767163.0,2049999999.9999998,0.2 (4.53%),1216111.0,166.18,2.68,- 18.25%,144491212.0,18/02/2021,2020-11-04
0,ADNT,23.2,22.3 - 23.6,12990000000.0,22.73,5.91 - 29.27,- 5.49,730315.0,2170000000.0,N/A (N/A),1035402.0,,3.54,- 3.55%,93884381.0,11/11/2020,2020-11-04
0,CBSa,43.37,43.12 - 44.94,15300000000.0,43.48,38.42 - 53.68,7.71,,16160000000.0,0.72 (1.66%),12187.0,5.1,1.22,2.67%,374707760.0,,2020-11-04
0,TRCO,46.66,46.66 - 46.67,484.04M,46.67,0 - 0,3.84,,4130000000.0,1.00 (2.14%),1144305.0,12.16,0.62,0%,88410753.0,06/11/2020,2020-11-04
0,CABO,1794.95,"1,797.61 - 1,926.8",1250000000.0,1797.61,"1,042.89 - 2,044.41",40.68,28452.0,11440000000.0,10.00 (0.56%),38003.0,44.12,0.46,42.84%,6020339.0,05/11/2020,2020-11-04
0,WSO,233.64,230.03 - 235.87,5980000000.0,233.82,132.97 - 249.3,6.78,105145.0,8990000000.0,7.10 (3.04%),182716.0,34.44,0.79,31.16%,38420499.0,18/02/2021,2020-11-04
0,LII,291.25,285.15 - 297.98,3610000000.0,291.02,163.69 - 297.51,9.27,428402.0,11240000000.0,3.08 (1.06%),244046.0,31.43,0.89,18.1%,38289399.0,09/02/2021,2020-11-04
0,LPX,31.97,30.9 - 32.04,2470000000.0,31.92,12.98 - 34.35,1.71,1386894.0,3530000000.0,0.58 (1.81%),1299795.0,18.66,1.82,9.33%,112306685.0,,2020-11-04
0,GNRC,221.54,213.01 - 224.95,2210000000.0,219.34,75.5 - 224.83,4.64,717837.0,14050000000.0,N/A (N/A),713926.0,47.76,1.03,138.78%,62841740.0,16/02/2021,2020-11-04
0,OC,66.89,66.3 - 71.02,6820000000.0,66.88,28.63 - 76.53,- 5,1317381.0,7590000000.0,0.96 (1.44%),868287.0,,1.57,10.92%,108233247.0,24/02/2021,2020-11-04
0,CLGX,75.93,76.02 - 77.82,1780000000.0,76.02,24.7 - 78.45,2.78,1545466.0,6120000000.0,1.32 (1.74%),890998.0,27.27,1.22,95.63%,79545000.0,02/03/2021,2020-11-04
0,LKSD,0.01,0.01 - 0.02,2640000000.0,0.01,0.01 - 0.95,- 11.77,113052.0,671.72K,N/A (N/A),217305.0,,0.08,- 98.02%,33586062.0,05/11/2020,2020-11-04
0,MAN,72.14,70.15 - 73.58,18140000000.0,71.84,49.74 - 100.99,1.44,766111.0,4250000000.0,2.18 (3.02%),554587.0,50.27,2.0,- 22.04%,58071017.0,29/01/2021,2020-11-04
0,TTC,84.73,83.25 - 85.06,3270000000.0,84.73,52.24 - 88.96,2.72,253319.0,9040000000.0,1.00 (1.18%),495037.0,31.1,0.73,8.64%,107297491.0,03/12/2020,2020-11-04
0,ALSN,37.78,36.22 - 37.59,2160000000.0,37.57,26.24 - 49.73,2.97,1084439.0,4110000000.0000005,0.68 (1.80%),1220287.0,12.71,1.24,- 18.97%,112670802.0,16/02/2021,2020-11-04
0,AGCO,86.94,84.51 - 89.06,8950000000.0,86.24,35.36 - 88.91,2.41,1019900.0,6470000000.0,0.64 (0.74%),518335.0,36.09,1.18,8.92%,74896446.0,03/11/2020,2020-11-04
0,TRN,20.12,19.18 - 20.12,2430000000.0,20.0,14.53 - 24.64,- 1.48,611788.0,2200000000.0,0.76 (3.78%),875178.0,,1.52,- 11.44%,114161556.0,24/02/2021,2020-11-04
0,KBR,23.95,22.86 - 23.77,5750000000.0,23.77,12 - 31.92,- 0.24,2131877.0,3320000000.0,0.40 (1.67%),1476908.0,,1.32,- 20.03%,142527053.0,19/02/2021,2020-11-04
0,VMI,152.99,146.01 - 152.29,2780000000.0,150.4,82.6 - 154.86,6.54,106109.0,3160000000.0,1.80 (1.18%),113829.0,23.39,1.16,2.29%,21252810.0,24/02/2021,2020-11-04
0,ACM,47.4,44.51 - 47.05,14790000000.0,46.96,21.78 - 52.4,- 1.95,2901544.0,7190000000.0,N/A (N/A),1310035.0,,1.65,6.14%,160388749.0,16/11/2020,2020-11-04
0,CCK,92.26,90.71 - 95.36,11400000000.0,92.59,43 - 95.35,3.83,1081478.0,12610000000.0,N/A (N/A),832016.0,24.1,1.17,24.3%,134762595.0,10/02/2021,2020-11-04
0,BERY,48.83,47.56 - 49.14,11720000000.0,48.94,25.11 - 54.96,4.39,592383.0,6340000000.0,N/A (N/A),975986.0,11.12,1.36,14.94%,132600000.0,19/11/2020,2020-11-04
0,ENS,74.01,68.64 - 73.24,3010000000.0,72.29,35.22 - 80.22,2.89,229922.0,3020000000.0,0.70 (0.95%),207866.0,25.62,1.52,- 1.19%,42477388.0,12/11/2020,2020-11-04
0,VSH,16.99,16.42 - 16.95,2430000000.0,16.7,11.23 - 23.25,0.6,1131697.0,2390000000.0,0.38 (2.24%),905938.0,28.43,1.36,- 20.13%,144658158.0,,2020-11-04
0,ARW,81.18,80.14 - 82.23,27400000000.0,81.35,39.25 - 85.8,4.74,371941.0,6120000000.0,N/A (N/A),543510.0,17.14,1.54,- 1.86%,75545182.0,11/02/2021,2020-11-04
0,WCC,45.71,42.73 - 45.26,8300000000.000001,44.11,13.52 - 61.32,2.76,867627.0,2200000000.0,N/A (N/A),612604.0,16.57,2.17,- 18.63%,50042547.0,05/11/2020,2020-11-04
0,ST,45.37,44 - 45.18,2990000000.0,45.18,18.25 - 54.72,0.56,1167372.0,6960000000.0,N/A (N/A),1026278.0,81.53,1.59,- 17.55%,157309612.0,10/02/2021,2020-11-04
0,WEX,133.66,134.38 - 141.84,1680000000.0,134.53,71.12 - 236.51,2.86,422005.0,6170000000.0,N/A (N/A),397289.0,46.76,1.96,- 28.15%,44094852.0,15/02/2021,2020-11-04
0,FDC,29.15,29.91 - 31.69,2490000000.0,29.91,0 - 0,1.04,,29980000000.0,N/A (N/A),49014376.0,30.4,1.95,- 0%,946000000.0,,2020-11-04
0,THS,39.95,38.27 - 39.85,4320000000.0,39.82,33.5 - 53.98,- 1.64,561988.0,2180000000.0,N/A (N/A),509743.0,,0.63,- 30.28%,56501613.0,05/11/2020,2020-11-04
0,POST,90.68,89.39 - 91.61,5730000000.0,90.87,69.57 - 112.38,- 1.77,262581.0,6060000000.0,N/A (N/A),449359.0,,0.72,- 14.56%,67704337.0,12/11/2020,2020-11-04
0,HLF,46.39,46.46 - 48.23,5070000000.0,46.95,20.73 - 52.88,2.14,793996.0,7010000000.0,N/A (N/A),1123067.0,21.72,1.17,6.34%,147555552.0,05/11/2020,2020-11-04
0,DAR,45.42,42.11 - 45.05,3400000000.0,44.48,10.32 - 48.33,2.5,2893116.0,7080000000.0,N/A (N/A),1441357.0,18.17,1.34,117.84%,161961180.0,03/11/2020,2020-11-04
0,BG,56.48,54 - 56.7,39580000000.0,56.26,29 - 60.5,3.18,1603978.0,7820000000.0,2.00 (3.54%),1158299.0,17.74,0.75,0.67%,139660667.0,17/02/2021,2020-11-04
0,INGR,72.36,69.85 - 72.39,6290000000.0,72.35,59.26 - 99.51,5.06,492524.0,4680000000.0,2.56 (3.54%),461664.0,14.3,0.74,- 16.47%,66988283.0,09/02/2021,2020-11-04
0,FLO,23.97,23.91 - 24.53,4260000000.0,23.98,17.42 - 25.18,0.46,712279.0,5110000000.0,0.80 (3.34%),805905.0,52.05,0.44,14.33%,211602778.0,05/11/2020,2020-11-04
0,WWW,29.13,28.55 - 29.31,1970000000.0,28.55,12.19 - 34.7,0.69,523177.0,2380000000.0,0.40 (1.37%),503737.0,42.14,1.76,- 4.16%,81877131.0,05/11/2020,2020-11-04
0,DECK,251.59,250.16 - 261.26,2220000000.0,250.79,79.18 - 267.1,11.09,328866.0,7320000000.0,N/A (N/A),344397.0,22.69,0.82,60.34%,28021361.0,04/02/2021,2020-11-04
0,TPX,89.27,87.74 - 91.54,3490000000.0,88.27,22 - 100.39,4.69,1111179.0,4700000000.0,N/A (N/A),595283.0,19.05,2.1,6.02%,51566272.0,18/02/2021,2020-11-04
0,SFLY,50.94,50.91 - 50.99,473.42M,50.93,0 - 0,- 0.58,,1750000000.0,N/A (N/A),1637134.0,204.26,1.23,- 0%,34395673.0,,2020-11-04
0,BID,57.0,56.98 - 57,361.78M,56.98,56.98 - 57.02,2.07,,2660000000.0,N/A (N/A),2101625.0,27.5,1.93,- 0%,46613735.0,,2020-11-04
0,WSM,96.25,96.47 - 99.68,6010000000.0,96.47,26.01 - 107.01,5.21,1051545.0,7690000000.0,2.12 (2.20%),1137290.0,18.48,1.68,45.09%,77799854.0,12/11/2020,2020-11-04
0,DKS,57.72,56.53 - 58.3,8620000000.0,57.53,13.47 - 63.29,2.88,1491558.0,5060000000.0,1.25 (2.17%),2395515.0,20.03,1.82,40.59%,89112224.0,17/11/2020,2020-11-04
0,YELP,20.19,20.01 - 21.13,950.22M,20.43,12.93 - 37.49,- 0.18,764853.0,3070000000.0,N/A (N/A),1136291.0,,1.52,- 36.76%,146253334.0,05/11/2020,2020-11-04
0,AAN,55.58,54.24 - 56.56,4099999999.9999995,54.24,13.01 - 64.11,- 4.73,347608.0,3740000000.0,0.16 (0.29%),596604.0,,1.99,- 15.02%,67140559.0,18/02/2021,2020-11-04
0,SCI,48.95,48.24 - 49.63,3390000000.0,48.78,33.95 - 52.89,2.54,642131.0,8439999999.999999,0.76 (1.55%),955399.0,19.25,0.75,11.55%,172743629.0,16/02/2021,2020-11-04
0,BFAM,157.54,156.51 - 162.47,1830000000.0,158.64,64.28 - 176.98,2.04,569337.0,9540000000.0,N/A (N/A),518438.0,77.39,0.85,8.94%,60409013.0,05/11/2020,2020-11-04
0,SERV,48.21,47.51 - 49.74,2029999999.9999998,48.42,17.63 - 49.72,0.3,806886.0,6450000000.0,N/A (N/A),923267.0,159.79,0.7,24.9%,131991945.0,05/11/2020,2020-11-04
0,NVR,4119.0,"4,140 - 4,315",7210000000.0,4160.0,"2,054.2 - 4,530",217.08,29556.0,15680000000.0,N/A (N/A),20827.0,18.97,1.11,24.41%,3718387.0,28/01/2021,2020-11-04
0,TOL,44.71,45.15 - 48.14,6910000000.0,45.82,13.29 - 50.4,3.3,2385947.0,5940000000.0,0.44 (0.98%),2038605.0,13.53,1.73,19.25%,126183000.0,15/12/2020,2020-11-04
0,VAC,102.49,99.85 - 104.75,3720000000.0,100.48,30.11 - 131.27,- 2.73,187401.0,4179999999.9999995,1.53 (2.39%),311233.0,,2.51,- 12.09%,41058139.0,,2020-11-04
0,ENR,42.66,42.09 - 43.72,2700000000.0,42.09,26.62 - 53.84,1.67,674208.0,2970000000.0,1.20 (2.81%),615936.0,25.54,1.23,- 1.81%,68517466.0,12/11/2020,2020-11-04
0,NRE,16.99,17 - 17.03,18.16M,17.01,0 - 0,3.64,,855.92M,0.60 (3.53%),2682499.0,4.68,1.07,- 0%,50289245.0,,2020-11-04
0,CFX,29.2,27.77 - 29.11,3130000000.0,28.82,12.28 - 39.3,0.41,1604757.0,3420000000.0,N/A (N/A),929804.0,71.35,2.09,- 18.64%,118457179.0,10/02/2021,2020-11-04
0,IEX,180.42,176.85 - 182.01,2340000000.0,182.01,105.05 - 194.13,4.89,319947.0,13390000000.0,2.00 (1.11%),399551.0,36.86,1.08,10.19%,75705784.0,03/02/2021,2020-11-04
0,MRC,4.79,4.43 - 4.78,2750000000.0,4.74,3.32 - 15.36,- 3.79,396325.0,371.72M,N/A (N/A),724304.0,,2.45,- 69.71%,82238993.0,18/02/2021,2020-11-04
0,KMT,29.06,27.76 - 29.72,1770000000.0,28.07,14.46 - 38.73,- 0.49,1665771.0,2320000000.0,0.80 (2.75%),658686.0,,2.23,- 16.96%,83246915.0,01/02/2021,2020-11-04
0,TKR,63.94,60.12 - 63.2,3520000000.0,63.2,22.38 - 64.5,4.52,923975.0,4540000000.0,1.12 (1.75%),517212.0,14.16,1.75,14.12%,75356188.0,11/02/2021,2020-11-04
0,WBT,6.92,6.29 - 6.86,1220000000.0,6.74,3.17 - 18.83,0.04,1851845.0,897.18M,N/A (N/A),1439187.0,156.18,2.02,- 63.69%,141511730.0,,2020-11-04
0,XPO,94.16,92.47 - 97.37,15660000000.0,94.99,38.52 - 101.8,0.87,616676.0,8640000000.0,N/A (N/A),1091874.0,108.66,2.31,13.05%,91325643.0,05/11/2020,2020-11-04
0,GWR,111.94,111.88 - 111.97,1160000000.0,111.95,109.87 - 111.97,3.68,,6380000000.0,N/A (N/A),4281630.0,30.38,1.3,0.63%,57039750.0,,2020-11-04
0,CVA,10.49,10.27 - 10.77,1870000000.0,10.31,6.57 - 16.13,- 0.22,1319631.0,1400000000.0,0.32 (3.05%),977434.0,,1.33,- 29.42%,131981775.0,17/02/2021,2020-11-04
0,DNOW,4.55,4.36 - 4.9,2360000000.0,4.83,4.03 - 12.74,- 4.5,1531742.0,507.52M,N/A (N/A),1399197.0,,1.96,- 58.2%,109379627.0,04/11/2020,2020-11-04
0,MIC,26.42,25.28 - 27.29,1510000000.0,26.25,12.5 - 45.93,0.36,410594.0,2330000000.0,3 (21.92%),716845.0,73.63,1.44,- 36.85%,87021514.0,09/11/2020,2020-11-04
0,THO,86.98,85.99 - 89.42,8170000000.0,87.0,32.4 - 121.17,4.02,531960.0,4900000000.0,1.64 (1.89%),894925.0,21.63,2.54,32%,55198756.0,02/12/2020,2020-11-04
0,PII,94.17,92.1 - 97.4,6610000000.0,93.06,37.35 - 110.23,0.32,535975.0,5890000000.0,2.48 (2.63%),689024.0,289.83,2.24,- 7.37%,61700081.0,02/02/2021,2020-11-04
0,VSTO,21.03,19.1 - 21.3,1780000000.0,20.74,4.29 - 23.5,- 1.7,2833968.0,1190000000.0,N/A (N/A),1312965.0,,0.43,193%,58062203.0,05/11/2020,2020-11-04
0,GCI,1.45,1.26 - 1.41,2790000000.0,1.36,0.63 - 7.97,- 5.29,1454327.0,174.47M,0.76 (N/A),1579832.0,,1.78,- 84.35%,136305331.0,,2020-11-04
0,MSGN,8.83,8.65 - 9.04,682.17M,8.76,8.52 - 18.54,3.01,334775.0,502.03M,N/A (N/A),478009.0,2.93,1.0,- 47.74%,57048435.0,02/02/2021,2020-11-04
0,EPC,27.66,26.44 - 27.75,1990000000.0,27.13,20.51 - 38.97,1.79,212867.0,1480000000.0,N/A (N/A),436285.0,15.43,0.74,- 25.94%,54355183.0,12/11/2020,2020-11-04
0,SIX,23.08,22.41 - 24.41,508.97M,22.91,8.75 - 46.86,- 4.12,2369705.0,1980000000.0,1.08 (7.46%),2152955.0,,2.26,- 46.15%,84977079.0,24/02/2021,2020-11-04
