,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ZEUS,22.79,22.46-23.09,2020000000.0,23.01,14.9-39.82,8.52,176299.0,251.34M,0.08(0.38%),85325.0,2.68,1.66,43.88%,11077322.0,24/02/2022,2022-02-14
0,ZN,0.105,0.1012-0.111,-,0.1098,0.1012-0.869,-0.04,4995015.0,42.77M,N/A(N/A),3864400.0,-,1.38,-87.13%,410421939.0,15/03/2022,2022-02-14
0,ZUMZ,44.1,43.39-45.12,1170000000.0,44.45,36.33-55.1,4.87,259248.0,1000000000.0,N/A(N/A),315816.0,9.06,1.69,-7.04%,22977833.0,10/03/2022,2022-02-14
0,ZVO,1.09,1.05-1.105,301.42M,1.09,1.05-7.14,-2.32,106456.0,36.81M,N/A(N/A),128517.0,-,1.11,-83.28%,33459695.0,23/02/2022,2022-02-14
0,PPC,28.33,27.94-28.66,14780000000.0,28.66,20.32-29.7,0.13,533776.0,6870000000.0,N/A(N/A),452585.0,224.89,1.07,29.42%,243512490.0,04/05/2022,2022-02-14
0,PVAC,31.54,30.29-31.72,421.31M,31.1,11.81-35.31,-8.5,461870.0,1370000000.0,N/A(N/A),409480.0,-,3.1,146.2%,43637251.0,03/03/2022,2022-02-14
0,AVT,40.63,40.39-41.05,21590000000.0,40.58,35.71-45.43,4.53,743092.0,4050000000.0,0.96(2.58%),643818.0,8.98,1.5,5.19%,98963138.0,28/04/2022,2022-02-14
0,SGA,23.0,22.29-23.09,107.94M,23.09,19.2-28.58,1.62,2416.0,134.19M,2.64(10.79%),6458.0,14.17,0.75,13.78%,6020369.0,10/03/2022,2022-02-14
0,ZNGA,9.16,9.05-9.25,2800000000.0,9.12,5.57-12.32,-0.09,22253493.0,10240000000.0,N/A(N/A),34648483.0,-,-0.09,-21.9%,1130523605.0,04/05/2022,2022-02-14
0,PDCE,58.47,55.95-58.96,1280000000.0,58.96,27.85-63.42,0.42,22011036.0,5680000000.0,2.48(5.17%),1115129.0,139.72,2.98,103.95%,97381111.0,28/02/2022,2022-02-14
0,EVK,1.92,1.87-1.966,304.77M,1.91,1.812-6.13,0.09,7553.0,27.7M,N/A(N/A),97616.0,20.3,-0.72,-55.79%,14812312.0,01/04/2022,2022-02-14
0,FLL,8.91,8.7-9.19,175.16M,8.95,5.93-12.57,0.27,118235.0,301.2M,N/A(N/A),335525.0,33.37,2.01,15.03%,34227493.0,07/03/2022,2022-02-14
0,ITI,3.22,3.21-3.37,131.05M,3.24,3.05-7.77,-0.1,132174.0,140.38M,N/A(N/A),267632.0,-,1.32,-46.18%,42410783.0,09/06/2022,2022-02-14
0,MPVD,0.583,0.541-0.582,238.55M,0.582,0.3223-0.6872,0.02,35720.0,117.41M,N/A(N/A),74332.0,151.59,0.65,2.86%,210650807.0,28/03/2022,2022-02-14
0,OESX,3.1,3.04-3.232,137.82M,3.12,2.87-10.11,0.94,149866.0,96.7M,N/A(N/A),298096.0,3.3,2.23,-68.84%,31092433.0,09/06/2022,2022-02-14
0,TA,40.73,38.52-40.86,8119999999.999999,40.86,22-64.58,2.66,180291.0,569.19M,N/A(N/A),131679.0,15.32,2.07,28.42%,14579621.0,22/02/2022,2022-02-14
0,TGLS,20.67,19.71-20.87,465.37M,20.6,7.25-34.9,1.4,197093.0,964.94M,0.26(0.98%),645293.0,14.72,1.82,178.02%,47674773.0,10/03/2022,2022-02-14
0,CLIR,1.14,1.114-1.185,550K,1.16,1-6,-0.28,12057.0,36M,N/A(N/A),444702.0,-,0.97,-73.67%,31574704.0,03/03/2022,2022-02-14
0,CSTE,11.66,11.59-11.82,643.89M,11.59,10.2-19.8,0.55,116549.0,403.65M,0.40(3.24%),116361.0,21.22,0.77,-14.39%,34441321.0,11/05/2022,2022-02-14
0,CUI,1.41,1.36-1.43,68.06M,1.4,1.36-10.14,-0.98,329771.0,89.81M,N/A(N/A),2003414.0,-,0.9,-83.94%,66036019.0,15/03/2022,2022-02-14
0,CZR,83.74,80.66-84.8,8480000000.0,83.18,68-119.81,-5.27,2550776.0,17360000000.0,N/A(N/A),2687199.0,-,2.91,1.23%,213774052.0,22/02/2022,2022-02-14
0,DLHC,16.89,15.71-16.78,341.04M,16.78,9.8-21.49,1.16,51919.0,204.41M,N/A(N/A),79254.0,14.53,1.26,42.31%,12767888.0,11/05/2022,2022-02-14
0,ENPH,145.69,142.38-149.98,1380000000.0,145.83,109.33-282.46,1.02,2433528.0,19280000000.0,N/A(N/A),2948982.0,142.75,1.32,-30.3%,133935574.0,10/05/2022,2022-02-14
0,FIVE,168.49,165.15-170.51,2710000000.0,167.81,151.01-237.86,4.67,728940.0,9340000000.0,N/A(N/A),730935.0,36.11,1.39,-13.36%,56025386.0,23/03/2022,2022-02-14
0,FRGI,9.72,9.63-9.98,416.87M,9.63,8.82-18.52,-0.02,36964.0,252.86M,N/A(N/A),79114.0,-,2.25,-42.84%,25961408.0,28/02/2022,2022-02-14
0,BURG,0.2967,0.2967-0.3098,480K,0.2967,0.275-3.2,-0.87,549009.0,17.88M,N/A(N/A),1428929.0,-,0.6,-90.2%,60250637.0,01/06/2022,2022-02-14
0,MTSI,58.2,57.56-59.93,618.03M,58.59,48.68-80.3,2.61,410252.0,4040000000.0,N/A(N/A),434510.0,22.28,2.07,-14.29%,69687160.0,26/04/2022,2022-02-14
0,HEAR,21.5,21.09-22.25,389.83M,21.09,17.03-38.67,1.66,189905.0,346.75M,N/A(N/A),376693.0,12.99,1.5,-36.63%,16045984.0,09/03/2022,2022-02-14
0,REGI,37.5,35.45-37.3,3440000000.0,37.17,35.39-114.2,3.64,654475.0,1790000000.0,N/A(N/A),702032.0,10.3,0.79,-67.36%,50270502.0,08/03/2022,2022-02-14
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.11-1,-,0.0,958.79K,N/A(N/A),175172.0,-,-,0%,6612332.0,-,2022-02-14
0,BLMN,22.31,22.15-22.72,3890000000.0,22.26,17.29-32.81,1.24,1304273.0,1960000000.0,N/A(N/A),2179401.0,17.93,2.01,-2.59%,88215167.0,18/02/2022,2022-02-14
0,CHUY,27.85,27.88-28.89,376.51M,27.9,22.6-49.99,1.29,178313.0,560.2M,N/A(N/A),142229.0,21.58,2.05,-31.78%,19801997.0,17/02/2022,2022-02-14
0,WW,11.5,11.23-11.61,1260000000.0,11.36,11.23-41.13,0.69,973970.0,791.94M,N/A(N/A),1394728.0,16.57,1.63,-59.84%,70021024.0,01/03/2022,2022-02-14
0,ICON,3.15,3.14-3.15,81.98M,3.14,0.605-4.2,-0.94,0.0,45.61M,N/A(N/A),241104.0,2.23,2.27,11.31%,14480623.0,-,2022-02-14
0,WPRT,1.6,1.57-1.67,313.69M,1.61,1.57-12.17,-,2366829.0,273.21M,N/A(N/A),1975731.0,18.99,-,-86.59%,170754085.0,22/03/2022,2022-02-14
0,YTEN,3.88,3.79-4.01,660K,4.01,3.25-22.51,-2.51,12019.0,18.65M,N/A(N/A),58396.0,-,1.33,-80.63%,4881851.0,29/03/2022,2022-02-14
0,FOSL,12.6,12.52-13.03,1790000000.0,12.64,8.85-20,0.02,450666.0,662.77M,N/A(N/A),654643.0,593.78,1.7,-20.96%,52145738.0,15/02/2022,2022-02-14
0,ANGI,8.61,8.39-8.82,1630000000.0,8.56,6.88-17.75,-0.12,705942.0,4269999999.9999995,N/A(N/A),1346524.0,-,1.72,-45.13%,502392962.0,15/02/2022,2022-02-14
0,WEN,22.94,22.77-23.27,1900000000.0,23.11,18.86-29.41,0.83,2391035.0,5050000000.0,0.48(2.26%),2159716.0,27.76,0.95,8.7%,220634432.0,01/03/2022,2022-02-14
0,GRPN,24.01,23.91-25.54,1090000000.0,24.07,19-64.69,3.19,714956.0,746.7M,N/A(N/A),1381114.0,7.52,2.3,-28.99%,29560392.0,16/02/2022,2022-02-14
0,LECO,125.96,125.3-127.51,3230000000.0,126.46,112.44-148.54,4.6,297937.0,7480000000.0,2.24(1.59%),213441.0,27.36,1.22,9.51%,59048285.0,25/04/2022,2022-02-14
0,ESLT,173.22,171.59-175.16,5160000000.0,174.02,122.85-182.85,7.55,20009.0,7650000000.0,1.84(1.07%),52920.0,22.93,0.87,19.65%,44289767.0,22/03/2022,2022-02-14
0,VC,94.23,93.45-98.04,2770000000.0,94.69,91.59-142,0.99,428944.0,2730000000.0,N/A(N/A),246758.0,95.01,2.03,-30.31%,27996638.0,17/02/2022,2022-02-14
0,TZOO,9.21,9.19-9.73,61.53M,9.21,8.11-19.75,0.32,34352.0,115.23M,N/A(N/A),56285.0,29.21,1.82,-27.24%,12258624.0,15/02/2022,2022-02-14
0,AMCX,43.36,42.25-44.18,3050000000.0,43.3,32.96-83.63,7.49,284653.0,1790000000.0,N/A(N/A),452027.0,5.79,0.88,-14.57%,42252192.0,16/02/2022,2022-02-14
0,CENX,18.64,18.18-19.18,1940000000.0,18.91,10.39-19.6,-2.92,1519200.0,1720000000.0,N/A(N/A),1226687.0,-,2.56,30.04%,90129118.0,24/02/2022,2022-02-14
0,MLCO,10.61,10.54-11.23,2060000000.0,10.56,8.87-23.63,-1.78,4210227.0,5180000000.0,0.17(N/A),3694759.0,-,1.75,-38.99%,477202863.0,24/02/2022,2022-02-14
0,PENN,48.71,47.39-49.96,5360000000.0,48.72,37.76-142,2.24,5068516.0,8080000000.0,N/A(N/A),4653281.0,21.75,2.46,-59.76%,169008426.0,28/04/2022,2022-02-14
0,TRMB,66.42,65-67.8,3660000000.0,66.77,65-96.49,1.94,1299439.0,16530000000.000002,N/A(N/A),1382985.0,34.19,1.6,-10.98%,251008389.0,10/05/2022,2022-02-14
0,AMBA,140.27,136.81-144.92,303.77M,140.61,82.59-227.59,-0.83,382576.0,5140000000.0,N/A(N/A),796964.0,-,1.26,11.86%,37003100.0,28/02/2022,2022-02-14
0,LFVN,5.1,5.1-5.294,211.76M,5.11,4.63-9.9,0.73,58587.0,66.31M,N/A(N/A),59337.0,7.0,1.38,-44.81%,12850749.0,11/05/2022,2022-02-14
0,TRNX,0.001,-,-,-,0-0.06,-7.2,5071.0,190K,N/A(N/A),131166.0,-,-,-98.31%,189999784.0,02/03/2022,2022-02-14
0,VTNR,4.86,4.735-5.02,182.97M,4.94,1.15-14.27,-0.43,1442809.0,302.8M,N/A(N/A),2183073.0,-,1.77,125.47%,63347965.0,09/03/2022,2022-02-14
0,XONE,26.7,26.13-27.14,68.21M,26.35,15.32-55.65,-0.94,0.0,597.05M,N/A(N/A),703976.0,-,1.32,-50.77%,22361254.0,17/03/2022,2022-02-14
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.64,0%,33324160.0,-,2022-02-14
0,HMTV,6.34,6.22-6.63,185.7M,6.42,5.89-14.35,0.55,63706.0,260.15M,N/A(N/A),116380.0,11.52,1.13,-43.33%,40271243.0,04/03/2022,2022-02-14
0,IPDN,0.9997,0.9833-1.0633,5.84M,1.0,0.7119-4.79,-0.11,18055.0,16.55M,N/A(N/A),132886.0,-,1.9,-65.44%,16066204.0,02/03/2022,2022-02-14
0,MICT,0.735,0.725-0.83,40.62M,0.735,0.503-3.23,-0.36,979189.0,96.72M,N/A(N/A),1001662.0,-,0.88,-64.09%,122435576.0,15/04/2022,2022-02-14
0,APPS,49.13,48.77-53.25,993.39M,49.01,35.55-102.37,0.46,5394370.0,5040000000.0,N/A(N/A),3635712.0,107.14,2.28,-39.25%,96961158.0,14/06/2022,2022-02-14
0,NRC,37.85,37.72-38.91,144.42M,38.12,36.3-55.67,-,45722.0,966.29M,0.48(1.13%),54692.0,-,0.72,-22.76%,25348711.0,03/05/2022,2022-02-14
0,SPCB,0.5649,0.53-0.58,21M,0.56,0.4004-2.95,-,308509.0,15.22M,N/A(N/A),1170109.0,-,0.38,-71.89%,27078904.0,16/05/2022,2022-02-14
0,LIND,17.84,17.08-18.1,81.92M,17.91,11.31-21.9,-2.57,141179.0,860.43M,N/A(N/A),239250.0,-,2.28,-7%,50200173.0,22/02/2022,2022-02-14
0,FOXF,124.03,124.73-128.57,1220000000.0,124.73,117.59-190.29,3.73,293065.0,5290000000.0,N/A(N/A),171436.0,33.26,1.81,-6.4%,42103983.0,24/02/2022,2022-02-14
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,34.33-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.39,0%,155159403.0,-,2022-02-14
0,MBII,0.61,0.5805-0.6235,41.22M,0.6167,0.5492-2.85,-0.09,254853.0,105.16M,N/A(N/A),427523.0,-,0.35,-77.6%,177152701.0,30/03/2022,2022-02-14
0,NVEE,107.66,103.55-108.42,679.32M,107.78,79.58-141.48,2.51,101335.0,1620000000.0,N/A(N/A),145528.0,42.92,0.99,5.78%,15401051.0,28/02/2022,2022-02-14
0,NDLS,9.36,9.22-9.47,467.53M,9.4,7.61-13.55,0.09,105693.0,424M,N/A(N/A),243348.0,99.9,1.43,-5.6%,45689485.0,23/02/2022,2022-02-14
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,N/A(N/A),961065.0,-,0.99,0%,98218625.0,-,2022-02-14
0,SFM,29.59,28.48-29.65,6210000000.0,29.58,20.52-31.31,2.35,1299753.0,3290000000.0,N/A(N/A),1947510.0,12.58,0.29,33.59%,112258568.0,24/02/2022,2022-02-14
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,24.83-56.24,1.93,0.0,154.54M,N/A(N/A),616966.0,27.8,1.83,0%,11831031.0,-,2022-02-14
0,PPSI,6.39,6.25-6.65,20.15M,6.28,3.09-14.43,-0.17,106191.0,62.76M,0.12(2.48%),3934982.0,-,-0.54,-14.45%,9640545.0,01/04/2022,2022-02-14
0,SQBG,0.001,0.001-0.001,22.96M,0.001,0.001-40.49,-53.88,0.0,1.66K,N/A(N/A),4271.0,-,2.64,-99.99%,1656312.0,03/03/2022,2022-02-14
0,PBPB,5.76,5.45-5.88,352.11M,5.702,4.63-9.07,-1.48,21585.0,159.85M,N/A(N/A),63010.0,-,1.43,11.2%,28750836.0,02/03/2022,2022-02-14
0,LGIH,120.97,119.62-123.5,3150000000.0,121.33,105.18-188,18.06,408751.0,2950000000.0,N/A(N/A),234096.0,6.7,1.61,0.52%,24273191.0,15/02/2022,2022-02-14
0,STAY,18.88,18.74-19,1040000000.0,18.99,10.86-20.47,0.12,0.0,3640000000.0,0.36(2.12%),1826548.0,177.11,1.92,21.55%,177730773.0,-,2022-02-14
0,HBP,9.39,9.293-9.6,892M,9.32,3.26-11.35,1.53,78649.0,258.89M,N/A(N/A),220437.0,6.14,2.55,122.88%,27395672.0,07/03/2022,2022-02-14
0,IPWR,8.49,8.02-8.65,710K,8.46,6.65-22.19,-0.84,13988.0,48.31M,N/A(N/A),48169.0,-,0.97,-61.84%,5892046.0,16/03/2022,2022-02-14
0,RIBT,0.3552,0.336-0.36,29.9M,0.3402,0.27-1.82,-0.12,131596.0,17.9M,N/A(N/A),473573.0,-,0.54,-67.19%,50973654.0,30/03/2022,2022-02-14
0,HMHC,17.92,17.61-18.14,1080000000.0,17.87,5.55-19.27,-0.31,724904.0,2270000000.0,N/A(N/A),1086054.0,-,1.22,175.23%,127680750.0,24/02/2022,2022-02-14
0,TRCH,1.78,1.732-1.85,2.39M,1.79,1.27-10.88,-0.34,4532303.0,503.45M,N/A(N/A),6653723.0,-,1.49,-37.19%,281259620.0,20/04/2022,2022-02-14
0,REED,0.3064,0.3051-0.3269,47.5M,0.31,0.2824-1.68,-0.17,248128.0,28.76M,N/A(N/A),494963.0,-,1.31,-74.22%,93729329.0,30/03/2022,2022-02-14
0,GNUS,0.9103,0.8802-0.9497,7.65M,0.8802,0.751-3.12,-0.35,2607700.0,275.26M,N/A(N/A),5851413.0,-,1.83,-54.5%,300967436.0,02/03/2022,2022-02-14
0,WKHS,3.23,3.16-3.35,1.79M,3.2,2.7-36.4,-0.11,3237580.0,497.6M,N/A(N/A),6098470.0,9.72,2.68,-91.19%,155986109.0,15/03/2022,2022-02-14
0,PAYS,2.27,2.22-2.34,27.95M,2.26,1.37-5.25,-0.14,73926.0,116.82M,N/A(N/A),325581.0,-,0.92,-56.7%,51691932.0,28/03/2022,2022-02-14
0,EVSI,13.21,12.96-13.89,7.71M,13.08,10.19-64.92,-0.83,210343.0,120.73M,N/A(N/A),355060.0,-,1.17,-78.51%,8949339.0,04/04/2022,2022-02-14
0,WTER,1.08,1.02-1.08,50.46M,1.06,0.9602-2.34,-0.31,977887.0,111.44M,N/A(N/A),1315342.0,-,1.99,-25.55%,109250353.0,14/02/2022,2022-02-14
0,RILY,64.74,62.97-65.2,1730000000.0,64.0,51.25-91.24,19.63,151210.0,1760000000.0,16.00(19.70%),246766.0,3.3,1.56,14.13%,27745440.0,08/03/2022,2022-02-14
0,CETX,0.7387,0.7-0.75,43.14M,0.72,0.6111-4.15,0.03,197867.0,17.02M,N/A(N/A),463542.0,26.36,2.21,-67.91%,23673210.0,15/02/2022,2022-02-14
0,CYRX,38.06,36.33-38.18,214.52M,37.22,34.99-86.3,-1.83,333016.0,1840000000.0,N/A(N/A),497845.0,-,1.05,-49.16%,49367696.0,10/03/2022,2022-02-14
0,STAF,0.85,0.8254-0.85,249.76M,0.8254,0.7-7.74,-3.71,33059.0,14.72M,N/A(N/A),541512.0,-,1.37,-87.89%,17460925.0,02/03/2022,2022-02-14
0,VUZI,6.21,6.05-6.45,14.09M,6.17,5.43-32.37,-0.48,1154200.0,389.43M,N/A(N/A),2486842.0,-,2.37,-63.89%,63631676.0,01/03/2022,2022-02-14
0,VTSI,6.0,5.95-6.05,22.36M,5.95,4.32-12.19,0.46,14483.0,64.52M,N/A(N/A),80642.0,13.17,0.99,20.61%,10807130.0,31/03/2022,2022-02-14
0,MKGI,0.731,0.651-0.71,6.85M,0.7,0.528-4.99,-0.74,595263.0,73.2M,N/A(N/A),1779562.0,-,2.89,-76.07%,109247388.0,27/04/2022,2022-02-14
0,SGLB,2.13,1.96-2.19,1.47M,2.12,1.57-9.75,-0.77,44448.0,20.79M,N/A(N/A),99763.0,-,1.25,-59.43%,10498802.0,30/03/2022,2022-02-14
0,YGYI,0.195,0.1-0.1,-,0.1,0.002-0.59,-1.79,1000.0,3.4M,N/A(N/A),11098.0,-,2.92,-75%,34044419.0,02/03/2022,2022-02-14
0,BKYI,2.2,2.05-2.195,5.24M,2.182,1.9-5.17,-0.57,15260.0,16.73M,N/A(N/A),49324.0,-,0.85,-56.26%,7853759.0,31/03/2022,2022-02-14
0,CODA,5.92,5.99-6.63,16.25M,6.13,5.78-10.17,0.54,88502.0,71.11M,N/A(N/A),16419.0,10.95,1.43,-21.18%,10857195.0,21/03/2022,2022-02-14
0,AMTX,10.45,10.06-10.64,184.92M,10.35,6.67-27.42,-2.25,410853.0,339.16M,N/A(N/A),750995.0,-,-0.09,32.81%,33250807.0,17/03/2022,2022-02-14
0,CELH,56.85,55.33-58.64,245.67M,56.29,39.46-110.22,0.12,656895.0,4310000000.0,N/A(N/A),1036124.0,492.42,2.13,-6.75%,74900595.0,10/03/2022,2022-02-14
0,BLNK,23.7,22.89-24.58,17.67M,22.98,17.95-53.82,-1.1,1133039.0,1000000000.0,N/A(N/A),2651040.0,-,4.0,-53.76%,42200051.0,07/04/2022,2022-02-14
0,OPRX,44.86,42.68-45.8,57.41M,44.59,37.85-99.18,0.07,159754.0,763.02M,N/A(N/A),271875.0,625.23,0.76,-25.11%,17769544.0,24/02/2022,2022-02-14
0,SRAX,4.86,4.594-4.847,25.95M,4.83,3.25-7.29,-0.96,53172.0,121.07M,N/A(N/A),146578.0,-,1.86,-15.36%,26149032.0,30/03/2022,2022-02-14
0,ALJJ,2.45,2.4007-2.55,440.86M,2.45,0.96-2.77,-0.08,253114.0,104.75M,N/A(N/A),837453.0,-,1.65,85.71%,42408830.0,-,2022-02-14
0,CDXC,2.7,2.6-2.74,65.14M,2.7,2.41-23.62,-0.43,216206.0,177.8M,N/A(N/A),392740.0,-,1.76,-51.94%,68383456.0,17/03/2022,2022-02-14
0,EPSN,5.8,5.6-5.8,34.54M,5.73,3.51-6.8,0.21,6547.0,132.76M,N/A(N/A),19292.0,27.37,0.24,48.29%,23497268.0,24/03/2022,2022-02-14
0,GWRS,15.17,15.03-15.27,41.35M,15.25,14.38-21.25,0.13,22028.0,340.18M,0.295(1.95%),28033.0,115.94,0.62,-12.62%,22633499.0,11/03/2022,2022-02-14
0,NHTC,7.772,7.77-7.896,60.01M,7.77,6.3-8.75,0.09,33922.0,87.79M,0.80(10.15%),22473.0,81.83,0.37,3.41%,11141291.0,04/05/2022,2022-02-14
0,LPCN,1.07,1.0514-1.11,50K,1.06,0.8032-2.025,-0.22,235684.0,97.12M,N/A(N/A),504825.0,-,0.28,-44.16%,88290650.0,10/03/2022,2022-02-14
0,TACO,12.48,12.47-12.5,521.49M,12.48,7.34-12.56,0.54,236777.0,454.43M,0.16(1.28%),1292566.0,23.2,2.09,26.09%,36442232.0,16/03/2022,2022-02-14
0,BLBD,17.01,16.74-17.34,682.78M,17.13,13.81-28.9,-0.1,82278.0,547.42M,N/A(N/A),116591.0,-,1.09,-7.16%,31975274.0,12/05/2022,2022-02-14
0,PFIE,1.11,1.1-1.14,23.71M,1.115,0.8801-1.73,-0.02,28187.0,52.92M,N/A(N/A),78493.0,-,1.24,-9.84%,48105774.0,09/03/2022,2022-02-14
0,NVFY,1.555,1.485-1.57,13.34M,1.57,1.47-7.43,-4.06,75768.0,10.1M,N/A(N/A),61588.0,-,1.7,-53.11%,6687052.0,-,2022-02-14
0,TEDU,3.26,2.65-3.31,374.76M,3.31,1.46-19.25,-27.24,93569.0,31.8M,N/A(N/A),183089.0,-,0.45,-82.65%,11317020.0,07/03/2022,2022-02-14
0,AMRK,74.96,73.16-76.5,8189999999.999999,75.5,26.25-80.93,17.88,127032.0,838.84M,3.50(5.73%),89538.0,4.19,-0.48,143.04%,11409629.0,10/05/2022,2022-02-14
0,WATT,1.18,1.14-1.2,620K,1.19,0.948-7.69,-0.67,287224.0,86.72M,N/A(N/A),1177598.0,-,3.02,-73.56%,75409399.0,10/03/2022,2022-02-14
0,PCTY,202.55,198.89-208.7,731.24M,202.35,154.26-314.49,1.59,255585.0,11200000000.0,N/A(N/A),312057.0,127.69,1.34,-1.33%,55110343.0,05/05/2022,2022-02-14
0,MBUU,68.82,66.53-69.54,1070000000.0000001,68.84,55.28-93,5.88,207083.0,1450000000.0,N/A(N/A),156911.0,11.7,1.66,-12.08%,21501385.0,04/05/2022,2022-02-14
0,LE,17.63,17.25-17.75,1620000000.0,17.75,16.6-44.4,1.38,90093.0,570.28M,N/A(N/A),210355.0,12.74,2.6,-44.35%,32983349.0,22/03/2022,2022-02-14
0,AGFS,1.98,1.86-1.98,161.96M,1.93,1.64-2.89,-0.86,48953.0,97.88M,N/A(N/A),68070.0,-,0.86,-26.09%,52344685.0,10/03/2022,2022-02-14
0,SPWH,11.68,11.29-11.81,1530000000.0,11.65,9.73-18.05,1.78,774045.0,496.72M,N/A(N/A),1481358.0,6.56,0.96,-35.35%,43879984.0,30/03/2022,2022-02-14
0,SABR,9.23,8.99-9.51,1500000000.0,9.24,7.05-16.84,-3.37,6193478.0,2910000000.0,N/A(N/A),7908457.0,-,1.99,-23.79%,323437217.0,15/02/2022,2022-02-14
0,PAHC,21.02,20.73-21.65,879.38M,20.73,18.24-31,1.32,163593.0,870.02M,0.48(2.23%),88610.0,15.98,0.57,-7.53%,40503608.0,09/05/2022,2022-02-14
0,TOUR,1.26,1.26-1.34,74.22M,1.3,0.8-5.28,-1.26,304811.0,158.1M,N/A(N/A),571996.0,-,2.1,-63.01%,123515294.0,02/03/2022,2022-02-14
0,TRUE,3.45,3.45-3.64,249.81M,3.46,3.04-6.22,-0.31,723218.0,345.32M,N/A(N/A),682801.0,-,0.98,-33.58%,95922147.0,22/02/2022,2022-02-14
0,GPRO,8.75,8.72-9.06,1160000000.0,8.72,7.02-13.77,2.28,2968200.0,1380000000.0,N/A(N/A),2940431.0,3.85,1.17,9.83%,156482194.0,05/05/2022,2022-02-14
0,AY,31.99,31.59-32.23,1180000000.0,31.99,30.92-41.32,-0.64,341733.0,3580000000.0,1.74(4.49%),540376.0,-,0.72,-19.57%,111477263.0,28/02/2022,2022-02-14
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,6.74-22.41,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,40.92%,142039199.0,-,2022-02-14
0,QRHC,7.0,7.09-7.51,136.99M,7.11,2.801-8.3,0.12,36073.0,134.86M,N/A(N/A),86740.0,59.4,1.39,121.56%,19020946.0,17/03/2022,2022-02-14
0,TGEN,1.07,1.11-1.3,22.89M,1.3,0.999-2.58,-0.02,630.0,27.58M,N/A(N/A),12697.0,-,0.44,-45.05%,24850261.0,30/03/2022,2022-02-14
0,VNOM,28.14,27.43-28.2,415.45M,28.14,14.24-28.38,-0.12,284234.0,4690000000.0,1.52(6.64%),609734.0,-,2.26,61.91%,169830549.0,22/02/2022,2022-02-14
0,XNET,1.78,1.72-1.79,218.09M,1.75,1.61-11.22,0.09,139849.0,117.91M,N/A(N/A),415891.0,18.92,1.51,-76.34%,66991596.0,10/03/2022,2022-02-14
0,TERP,19.35,19.35-21.26,962.67M,21.1,19.06-21.26,-0.88,0.0,4380000000.0,N/A(N/A),570418.0,-,0.7,0%,226521289.0,-,2022-02-14
0,LOCO,13.41,13.2-13.57,455.74M,13.47,12.06-20.25,0.78,128227.0,484.8M,N/A(N/A),202560.0,17.21,1.47,-32.62%,36560966.0,10/03/2022,2022-02-14
0,TRUP,90.54,87.45-92.24,647.31M,90.08,69.74-158.25,-0.81,269472.0,3610000000.0,N/A(N/A),425571.0,-,2.09,-17.09%,40368077.0,16/02/2022,2022-02-14
0,EFOI,1.48,1.35-1.48,11.21M,1.46,1.36-7.95,-1.25,139687.0,8.86M,N/A(N/A),4758713.0,-,2.88,-73.79%,6280759.0,24/02/2022,2022-02-14
0,FWONK,62.46,61.77-63.07,1830000000.0,62.46,42.17-65.24,-1.94,2033339.0,14400000000.0,N/A(N/A),1230387.0,-,1.2,36.99%,231103214.0,25/02/2022,2022-02-14
0,MTBC,6.43,6-6.48,134.17M,6.29,4.86-11.33,-1.04,73086.0,92.07M,0.69(N/A),83376.0,-,0.92,-41.88%,14874631.0,24/03/2022,2022-02-14
0,MYOS,1.3,1.25-1.3,27.71M,1.3,1.17-17.37,-2.17,71868.0,42.05M,N/A(N/A),195202.0,-,0.96,-91.25%,32848154.0,29/03/2022,2022-02-14
0,SPKE,11.03,11-11.47,501.21M,11.02,7.79-12.4,0.63,0.0,406.33M,0.725(6.36%),122349.0,17.65,1.1,-4.69%,35572388.0,-,2022-02-14
0,WHLM,4.38,4.15-4.43,53.58M,4.43,4.03-14.21,0.95,6034.0,21.74M,N/A(N/A),24080.0,4.62,0.83,-33.83%,5157344.0,23/03/2022,2022-02-14
0,LTRPB,15.06,15.72-15.81,777M,15.81,13-110,-5.12,232.0,1190000000.0,N/A(N/A),3248.0,-,2.5,-46.71%,75506275.0,-,2022-02-14
0,LMB,7.91,7.5-8.281,493.94M,7.93,5.83-12.954,0.25,13944.0,77.38M,N/A(N/A),42030.0,31.82,1.25,-39.09%,10304242.0,18/04/2022,2022-02-14
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2022-02-14
