,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,W,297.22,288.61 - 304.34,13010000000.0,295.0,21.77 - 348.16,- 2.73,1853777.0,29950000000.0,N/A (N/A),2733236.0,,3.47,259.26%,99448040.0,26/02/2021,2020-11-06
0,NEWR,65.14,54.82 - 58.56,621.09M,56.17,33.5 - 74.2,- 2.22,2351897.0,3320000000.0,N/A (N/A),788886.0,,1.11,- 16.56%,60243993.0,05/11/2020,2020-11-06
0,GDDY,75.76,73.86 - 76.32,3220000000.0,75.75,40.25 - 88.88,- 3.1,2892667.0,12660000000.0,N/A (N/A),1353428.0,,0.93,2.7%,168806000.0,11/02/2021,2020-11-06
0,SNAP,41.55,41.14 - 45.6,2160000000.0,41.68,7.89 - 45.6,- 0.77,45874563.0,66670000000.0,N/A (N/A),32974217.0,,1.52,220.48%,1469220405.0,09/02/2021,2020-11-06
0,SWCH,15.48,15.38 - 15.83,498.71M,15.42,10.3 - 19.99,0.11,2031913.0,3720000000.0,0.20 (1.29%),1429136.0,132.38,,6.47%,240601547.0,,2020-11-06
0,SE,184.62,180.17 - 187.75,2980000000.0,184.79,30.5 - 187.75,- 2.29,1734848.0,58960000000.0,N/A (N/A),3620557.0,,,503.52%,466076180.0,18/11/2020,2020-11-06
0,SOGO,8.92,8.92 - 8.93,1130000000.0,8.92,2.95 - 8.94,0.22,344686.0,3540000000.0,N/A (N/A),1207656.0,15.34,,59%,397158376.0,09/11/2020,2020-11-06
0,EB,10.36,9.06 - 10.13,162.02M,9.5,5.71 - 22.9,- 2.67,1561295.0,919.41M,N/A (N/A),1018654.0,,,- 41.6%,90850311.0,,2020-11-06
0,PLAN,61.51,60.15 - 63.01,398M,61.13,26.04 - 66.1,- 1.14,1148546.0,8600000000.0,N/A (N/A),2348987.0,,,33.82%,137540450.0,19/11/2020,2020-11-06
0,PICO,8.72,8.26 - 8.92,18.69M,8.82,6.41 - 11.41,0.3,41173.0,157.14M,N/A (N/A),45615.0,28.68,1.09,- 21.2%,18954816.0,10/11/2020,2020-11-06
0,SIEB,3.66,3.61 - 3.73,42.52M,3.68,3.13 - 12.1,0.11,12302.0,110.66M,N/A (N/A),18987.0,34.01,- 0.12,- 59.89%,30653710.0,,2020-11-06
0,SNFCA,6.77,6.65 - 6.79,351.39M,6.74,3.67 - 7.39,1.4,7653.0,131.59M,N/A (N/A),44074.0,4.84,0.74,45.66%,19523314.0,17/11/2020,2020-11-06
0,STRS,22.98,22.33 - 23.7,89.31M,23.26,12 - 32.22,0.22,6999.0,188.42M,N/A (N/A),7528.0,104.99,0.61,- 16.03%,8210139.0,09/11/2020,2020-11-06
0,VRTS,174.29,168.54 - 175.79,578.33M,175.79,55.44 - 180.89,7.18,45298.0,1300000000.0,3.28 (1.88%),46281.0,24.29,1.55,47.06%,7664272.0,29/01/2021,2020-11-06
0,WETF,3.86,3.75 - 3.86,255.55M,3.85,1.88 - 5.38,- 0.33,292682.0,560.91M,0.12 (3.11%),873571.0,,1.76,- 29.27%,148782000.0,29/01/2021,2020-11-06
0,WRLD,94.96,93.72 - 96.46,558.32M,95.37,43.16 - 115.67,6.28,53084.0,710.51M,N/A (N/A),74053.0,15.13,1.67,- 3.86%,7420482.0,04/02/2021,2020-11-06
0,WRLS,4.15,4 - 4.19,19.77M,4.0,1.45 - 12.89,- 0.89,82421.0,81.29M,N/A (N/A),242509.0,,,- 61.77%,19635830.0,,2020-11-06
0,OPI,18.68,17.9 - 18.88,623.07M,18.67,16.5 - 35.95,1.53,175833.0,874.08M,2.20 (11.78%),217167.0,12.24,1.2,- 44.88%,48318366.0,25/02/2021,2020-11-06
0,CMCT,8.5,8.5 - 8.54,97.9M,8.52,6.32 - 15.81,- 1.92,12105.0,126.03M,0.30 (3.53%),21204.0,,0.46,- 41.14%,14827410.0,06/11/2020,2020-11-06
0,PFMT,1.03,0.93 - 1.07,159.39M,1.0,0.54 - 2.17,- 0.59,192565.0,54.6M,N/A (N/A),190461.0,,- 0.62,- 3.11%,54711484.0,,2020-11-06
0,MGI,5.47,5.36 - 5.595,1220000000.0,5.41,1.15 - 5.92,- 0.35,1628673.0,399.57M,N/A (N/A),2571136.0,,1.94,60.64%,72517539.0,17/02/2021,2020-11-06
0,CG,27.39,26.96 - 27.85,1610000000.0,27.85,15.22 - 34.98,- 0.6,676473.0,9650000000.0,1.31 (4.78%),957442.0,,1.41,- 0.65%,353269793.0,10/02/2021,2020-11-06
0,ASPS,11.31,10.86 - 11.38,446.27M,11.36,6 - 19.87,- 23.4,33273.0,172.93M,N/A (N/A),96389.0,,1.27,- 39.19%,15649709.0,11/03/2021,2020-11-06
0,LAND,14.12,13.84 - 14.19,52.42M,14.12,9.61 - 16.76,- 0.12,147881.0,330.63M,0.54 (3.75%),166744.0,,0.74,14.93%,23854906.0,10/11/2020,2020-11-06
0,WHLR,2.82,2.77 - 2.87,62.37M,2.8,0.68 - 3.42,- 1.84,45421.0,26.96M,N/A (N/A),38518.0,,3.49,21.93%,9699461.0,10/11/2020,2020-11-06
0,KBSF,2.22,2.01 - 2.189,20.95M,2.15,0.95 - 4.45,- 1.5,211710.0,5.36M,N/A (N/A),377962.0,,1.72,0%,2591299.0,,2020-11-06
0,HCAP,3.34,3.17 - 3.34,7.85M,3.34,2.72 - 9.43,- 0.97,11197.0,19.78M,0.88 (23.53%),16550.0,,0.59,- 62.74%,5958479.0,,2020-11-06
0,QIWI,15.82,15.44 - 15.84,897.31M,15.69,8.63 - 21.64,1.87,301744.0,992.12M,0.97 (6.20%),293515.0,8.46,1.12,- 15.4%,62712975.0,11/11/2020,2020-11-06
0,CPTA,9.64,9.51 - 10.42,30.39M,9.51,8.4 - 55.2,- 13.34,53035.0,28.17M,3 (44.23%),26986.0,,1.64,- 79.14%,2711068.0,01/03/2021,2020-11-06
0,GLG,2.41,2.345 - 2.43,6.92M,2.41,0.587 - 4.02,- 0.52,43069.0,165.51M,N/A (N/A),225247.0,,0.98,289.61%,68963229.0,24/11/2020,2020-11-06
0,TIPT,5.1,4.97 - 5.28,891.15M,5.1,4.47 - 8.3,- 1.15,42029.0,167.48M,0.16 (3.09%),45099.0,,0.64,- 32.93%,33698153.0,,2020-11-06
0,SAMG,11.99,10.82 - 12.14,108.06M,12.14,6.21 - 13.75,1.2,21175.0,158.1M,0.64 (5.40%),23897.0,9.98,0.83,- 15.06%,14372338.0,03/03/2021,2020-11-06
0,NMIH,22.79,21.65 - 23.88,425.32M,23.3,8.07 - 35.79,2.61,596575.0,1870000000.0,N/A (N/A),791666.0,8.72,1.86,- 31.22%,84805164.0,,2020-11-06
0,NHLD,1.88,1.773 - 1.88,224.8M,1.81,1.12 - 3.059,- 0.25,,25.54M,N/A (N/A),7415.0,,1.23,- 30.37%,13584593.0,05/01/2021,2020-11-06
0,DMPI,1.26,1.26 - 1.31,,1.27,0.38 - 1.95,- 0.87,79419.0,31.81M,N/A (N/A),606054.0,,1.79,84.29%,24662299.0,16/11/2020,2020-11-06
0,IZEA,0.7294,0.71 - 0.73,18.14M,0.73,0.07 - 3.13,- 0.33,401862.0,35.11M,N/A (N/A),3047761.0,,2.65,140%,48445352.0,12/11/2020,2020-11-06
0,ABIL,0.16,0.19 - 0.19,,0.19,0.01 - 0.81,- 3.67,,1.52M,N/A (N/A),3521.0,,0.3,- 57.78%,7989061.0,17/11/2020,2020-11-06
0,JASN,0.014,0.006 - 0.02,267.09M,0.012,0.006 - 0.45,- 1.86,,526.52K,N/A (N/A),111225.0,,0.34,- 93.45%,29250911.0,,2020-11-06
0,ICMB,3.15,3.18 - 3.3,34.46M,3.18,1.39 - 7.7,- 1.79,15420.0,45.85M,0.60 (19.35%),30278.0,,2.36,- 50.52%,13894635.0,09/11/2020,2020-11-06
0,HNNA,8.42,8.44 - 8.63,36.18M,8.44,5.71 - 12.24,1.18,7658.0,62.61M,0.55 (6.49%),5833.0,7.14,0.95,- 30.26%,7263786.0,08/12/2020,2020-11-06
0,ISTR,13.86,13.16 - 14.02,52.44M,14.02,8.49 - 26.46,,10097.0,139.89M,0.26 (1.87%),19928.0,,0.63,- 47.8%,10629586.0,28/01/2021,2020-11-06
0,MMAC,26.46,25.69 - 26.52,6.05M,26.52,20 - 32.99,11.65,4758.0,148.03M,N/A (N/A),7412.0,2.27,0.7,- 20.52%,5704314.0,12/11/2020,2020-11-06
0,WINS,5.2,5.24 - 5.24,- 800K,5.24,4.65 - 76.64,- 2.7,,103.95M,N/A (N/A),8395.0,,1.97,- 53.21%,19837642.0,,2020-11-06
0,VIRT,21.94,22.26 - 23.74,2700000000.0,22.69,14.94 - 28.59,3.16,1661250.0,4560000000.0,0.96 (3.84%),1568987.0,6.94,- 0.35,47.44%,193180222.0,06/11/2020,2020-11-06
0,BPY,14.76,13.96 - 14.87,7440000000.0,14.72,7.1 - 20.13,- 0.31,2693273.0,13100000000.0,1.33 (11.22%),2193572.0,,1.51,- 25.23%,932688443.0,06/11/2020,2020-11-06
0,WSC,18.67,18.39 - 20.37,1060000000.0,19.0,7.45 - 20.36,0.14,3711972.0,4600000000.0,N/A (N/A),1651985.0,135.47,1.6,22.14%,227721220.0,05/11/2020,2020-11-06
0,PMTS,3.68,3.68 - 4.16,289.65M,3.68,0.36 - 4.2,0.6,65952.0,46.72M,N/A (N/A),21017.0,6.13,0.99,161.64%,11230482.0,,2020-11-06
0,ASPU,10.97,10.59 - 11.02,64.23M,11.0,4.65 - 13.16,- 0.22,46596.0,242.96M,N/A (N/A),146241.0,,0.73,68.49%,22496502.0,14/12/2020,2020-11-06
0,MOXC,1.26,1.19 - 1.25,1.01M,1.24,0.5 - 3.415,0.03,139016.0,19.43M,N/A (N/A),1362544.0,40.74,3.04,- 38.46%,16191529.0,,2020-11-06
0,LMFA,0.5677,0.5407 - 0.57,2.1M,0.5616,0.3 - 4.89,- 0.96,352687.0,8.29M,N/A (N/A),3156679.0,,1.53,- 35.84%,15068799.0,,2020-11-06
0,RMR,27.93,26.6 - 28.18,598.64M,27.5,21.79 - 49.99,1.7,47523.0,837.05M,1.52 (5.23%),70724.0,15.52,1.2,- 44.6%,31315025.0,20/11/2020,2020-11-06
0,TMSR,1.97,1.87 - 2.02,32.82M,1.88,0.7 - 3.88,- 0.01,74269.0,57.66M,N/A (N/A),662015.0,,1.08,124.71%,30188958.0,,2020-11-06
0,SELF,3.97,3.95 - 4,8.89M,4.0,2.65 - 4.47,- 0.01,3065.0,37.28M,0.26 (6.55%),19471.0,,0.65,- 4.56%,9356202.0,16/11/2020,2020-11-06
0,PECK,7.45,7.15 - 7.98,24.84M,7.32,1.49 - 14.42,- 0.18,441560.0,39.58M,N/A (N/A),1656736.0,,1.16,129.14%,5298159.0,,2020-11-06
0,DTSS,3.5,1.84 - 3.49,1.41M,3.49,1.49 - 6.19,- 0.09,509208.0,41.89M,N/A (N/A),94701.0,,0.98,- 27.01%,20943846.0,,2020-11-06
0,YIN,7.2,7.2 - 7.22,31.67M,7.2,4.22 - 7.29,0.2,2253.0,526.2M,0.10 (1.39%),17525.0,35.7,0.22,53.29%,1461672020.0,25/11/2020,2020-11-06
0,FPAY,1.68,1.665 - 1.73,94.76M,1.69,0.95 - 3.22,- 0.16,27610.0,36.52M,N/A (N/A),181010.0,,0.95,4.91%,21359445.0,09/11/2020,2020-11-06
0,HLNE,71.47,70.4 - 72.39,299.24M,71.83,36.45 - 76.31,1.82,140207.0,3790000000.0,1.25 (1.79%),273972.0,40.36,0.94,30.05%,52551027.0,02/02/2021,2020-11-06
0,IMXI,15.69,15.54 - 16.08,341.14M,15.73,6.66 - 18.69,0.63,236305.0,607.8M,N/A (N/A),383440.0,23.89,0.36,5.27%,38059169.0,,2020-11-06
0,FRSX,0.91,0.881 - 0.95,,0.95,0.461 - 1.95,,450315.0,48.81M,N/A (N/A),1603507.0,,,- 30.15%,,17/11/2020,2020-11-06
0,RDFN,47.81,44.84 - 48.71,1070000000.0000001,47.0,9.65 - 56.16,- 0.74,1806999.0,4490000000.0,N/A (N/A),1442413.0,,,151.31%,99476640.0,18/02/2021,2020-11-06
0,CIFS,2.07,2.03 - 2.19,140K,2.08,1.6 - 9.8,- 2.8,161488.0,67.25M,N/A (N/A),641540.0,,,- 62.33%,32022685.0,,2020-11-06
0,REKR,3.74,3.38 - 3.93,13.69M,3.79,2.1 - 7.79,- 0.58,742406.0,102.89M,N/A (N/A),627918.0,,,59.07%,27292286.0,09/11/2020,2020-11-06
0,TRMT,3.72,3.65 - 3.74,17.01M,3.61,1.63 - 6.86,0.91,7681.0,30.21M,0.04 (1.41%),25358.0,3.23,,- 24.69%,8253836.0,,2020-11-06
0,HX,2.09,2.0001 - 2.17,15.98M,2.11,0.7644 - 7.44,- 13.14,82058.0,141.29M,N/A (N/A),886162.0,,,14.12%,69945689.0,30/11/2020,2020-11-06
0,KBLM,6.05,4.6 - 6.05,,6.04,4.85 - 11.5,,160754.0,,N/A (N/A),16593.0,,,- 52.7%,,,2020-11-06
0,LYL,2.71,2.658 - 2.85,710K,2.73,0.85 - 4.9,- 0.16,198370.0,31.18M,N/A (N/A),1466814.0,,,95%,11421393.0,,2020-11-06
0,MRBK,17.93,17.44 - 18,80.68M,18.0,10.69 - 20.89,2.33,9704.0,109.1M,0.50 (3.26%),13893.0,7.59,,- 0.83%,6095030.0,25/01/2021,2020-11-06
0,BRPA,10.74,10.74 - 10.74,,10.74,9.8 - 11.85,0.12,,29.17M,N/A (N/A),3030.0,85.44,,0.37%,2716028.0,,2020-11-06
0,LX,7.12,6.95 - 7.94,259.47M,7.17,6.04 - 16.93,0.89,1730863.0,1520000000.0,N/A (N/A),1742830.0,9.48,,- 34.6%,359417329.0,11/11/2020,2020-11-06
0,NEBU,28.2,27.74 - 30,39.5M,28.43,9.37 - 29.38,0.02,492322.0,1010000000.0,N/A (N/A),954434.0,908.28,,186.4%,34375000.0,10/11/2020,2020-11-06
0,ILPT,19.57,19.05 - 19.77,256.7M,19.66,12.95 - 24.18,0.77,158164.0,1250000000.0,1.32 (6.22%),264725.0,25.88,,- 11.38%,65209564.0,24/02/2021,2020-11-06
0,LACQ,10.5,10.5 - 10.5,,10.5,9.11 - 13.67,,966.0,,N/A (N/A),2582.0,,,2.14%,,,2020-11-06
0,VCTR,19.62,18.67 - 19.78,793.52M,19.77,10.18 - 24.83,2.24,50029.0,1300000000.0,0.24 (1.38%),80244.0,8.17,,6.68%,67677711.0,12/02/2021,2020-11-06
0,AHCO,30.0,29.83 - 31.8,1240000000.0,30.15,7.82 - 31.8,- 0.07,916698.0,2530000000.0,N/A (N/A),413826.0,,,205.5%,84312902.0,,2020-11-06
0,GPAQ,3.41,2.52 - 3.1,,2.85,1.76 - 12.31,- 0.38,3469571.0,17.71M,N/A (N/A),1731573.0,,,- 63.96%,6656516.0,,2020-11-06
0,MUDS,8.17,8 - 8.41,18.76M,8.19,6.8 - 16.17,- 0.07,150785.0,98.69M,N/A (N/A),155836.0,,,- 20.95%,12109287.0,02/12/2020,2020-11-06
0,OPES,10.7,10.64 - 10.7,,10.7,9.57 - 19.86,- 0.17,51763.0,83.74M,N/A (N/A),225967.0,,,2.11%,7863069.0,,2020-11-06
0,AIHS,1.0,1.03 - 1.2,16.81M,1.15,0.29 - 2.35,- 0.11,8321172.0,42.53M,N/A (N/A),6160566.0,,,285.19%,40889803.0,,2020-11-06
0,DNJR,4.3,3.87 - 4.3913,710K,4.39,0.28 - 5.5,- 0.63,145451.0,173.05M,N/A (N/A),77655.0,,,890.99%,43699185.0,,2020-11-06
0,TMCX,10.09,9.88 - 10.14,191.82M,10.13,5.44 - 12.81,0.74,335839.0,1310000000.0,0.72 (7.14%),419349.0,13.44,,- 5.35%,132111329.0,09/11/2020,2020-11-06
0,TIBR,7.03,7 - 7.31,296.34M,7.0,5.48 - 11.52,0.49,1203.0,332.13M,0.18 (2.65%),12666.0,13.1,,- 29.71%,45434806.0,12/11/2020,2020-11-06
0,MOGO,1.34,1.71 - 2.46,1.13M,2.31,0.555 - 3.14,,70859247.0,53.68M,N/A (N/A),1347639.0,,,- 32.84%,,10/11/2020,2020-11-06
0,VTIQ,31.37,30.08 - 34.8,,33.69,9.92 - 37.98,,,876.43M,N/A (N/A),4084290.0,,,231.41%,25800000.0,,2020-11-06
0,EXPI,48.54,45.61 - 48.24,1180000000.0,48.13,6.51 - 62.31,0.1,686874.0,3260000000.0,N/A (N/A),1124876.0,344.73,2.83,405.52%,68532000.0,09/11/2020,2020-11-06
0,FOCS,39.24,36.61 - 39.42,1310000000.0,39.2,12.22 - 41.66,0.24,384958.0,2650000000.0,N/A (N/A),333661.0,165.97,,43.37%,70601787.0,16/11/2020,2020-11-06
0,LFAC,10.51,10.5 - 10.56,,10.5,10.07 - 11.85,,3318.0,,N/A (N/A),141078.0,,,2.04%,,,2020-11-06
0,BROG,8.65,8.6 - 8.6,44.09M,8.9,7.36 - 13.98,- 0.7,1645.0,942.45M,0.25 (N/A),4377.0,,,- 16.18%,109587754.0,,2020-11-06
0,HCCH,11.25,11.02 - 11.45,,11.29,10.02 - 13.31,- 0.36,40717.0,75.06M,N/A (N/A),80574.0,,,12.49%,6561251.0,,2020-11-06
0,AFIN,6.12,5.86 - 6.29,304.21M,6.21,4.2 - 15.18,- 0.36,452967.0,640.31M,0.85 (12.21%),459778.0,,,- 60.35%,108527734.0,,2020-11-06
0,FMCI,19.12,18.61 - 19.68,,19.24,9.76 - 28.64,,985991.0,,N/A (N/A),1720766.0,,,92.91%,,,2020-11-06
0,TOTA,10.75,10.75 - 10.75,,10.75,10.3 - 11.25,- 0.24,,39.89M,N/A (N/A),18374.0,,,3.66%,3710386.0,,2020-11-06
0,GTEC,2.07,1.97 - 2.18,78.85M,2.05,1.12 - 7.3,,37720.0,20.94M,N/A (N/A),127289.0,,,- 71.25%,10021142.0,,2020-11-06
0,ALGR,10.39,10.39 - 10.39,,10.39,9.32 - 11.8,,,,N/A (N/A),321.0,,,2.36%,,,2020-11-06
0,TZAC,10.88,10.87 - 10.87,,10.9,9.57 - 13,0.05,169301.0,55.81M,N/A (N/A),33420.0,214.53,,4.02%,5134553.0,,2020-11-06
0,LOAC,10.75,10.72 - 10.8,,10.75,10.35 - 11.13,- 0.47,28227.0,28.37M,N/A (N/A),13042.0,,,3.85%,2626822.0,,2020-11-06
0,TDAC,10.76,10.76 - 10.76,,10.76,10.3 - 11.2,- 0.06,,135.55M,N/A (N/A),3718.0,,,2.97%,12597757.0,,2020-11-06
0,TKKS,2.75,2.72 - 2.76,29.41M,2.8,1.46 - 11.53,0.12,14795.0,219.95M,N/A (N/A),26979.0,29.53,,- 73.43%,81011366.0,,2020-11-06
0,ARYA,10.5,10.28 - 10.5,,10.29,9.84 - 17.48,- 0.08,,188.67M,N/A (N/A),55920.0,,,2.24%,17968750.0,,2020-11-06
0,CTAC,8.16,8.45 - 9,54.83M,9.0,4.9 - 13.51,- 0.31,370184.0,444.86M,N/A (N/A),205514.0,,,- 14.05%,50841077.0,,2020-11-06
0,DDMX,29.91,29.51 - 35.41,,34.84,5.67 - 37.82,- 0.01,192596.0,1180000000.0,1.70 (10.92%),70557.0,,,237.22%,34451020.0,,2020-11-06
0,ALAC,10.87,10.79 - 10.87,,10.79,10.22 - 11.35,0.02,,50.16M,N/A (N/A),6175.0,580.11,,5.74%,4616238.0,,2020-11-06
0,QFIN,11.1,11 - 12.24,253.15M,11.01,6.38 - 18.06,1.88,740067.0,3540000000.0,N/A (N/A),1072865.0,7.21,,35.62%,293420801.0,25/11/2020,2020-11-06
0,EDTX,2.43,2.45 - 2.67,3.99M,2.45,2.39 - 24.66,- 0.53,36448.0,140.69M,N/A (N/A),51830.0,,,- 74.04%,53292842.0,,2020-11-06
0,GRSH,11.06,10.98 - 11.3,,10.98,10 - 11.29,,,,N/A (N/A),947656.0,,,9.1%,,,2020-11-06
0,SG,11.15,11.16 - 11.58,1720000000.0,11.16,5.06 - 12,- 2.1,3806.0,1100000000.0,N/A (N/A),96784.0,,,60.6%,95529485.0,,2020-11-06
0,AMCI,10.25,10.22 - 10.25,,10.26,9.88 - 10.92,- 0.03,20667.0,209.29M,N/A (N/A),150509.0,,,1.89%,20438208.0,,2020-11-06
0,BWMC,7.03,6.77 - 7.03,222.02M,6.83,5 - 14.14,- 0.84,16699.0,201.65M,N/A (N/A),9119.0,,,- 32.87%,29741710.0,09/11/2020,2020-11-06
0,FTAC,11.18,11 - 11.94,,11.94,9.75 - 12.25,0.06,814968.0,509.75M,N/A (N/A),900049.0,185.25,,14.87%,44287500.0,09/11/2020,2020-11-06
0,CFFA,10.23,9.78 - 10.38,,10.12,9.1 - 11.5,0.06,53350.0,351.17M,N/A (N/A),430281.0,164.99,,- 2.07%,35329316.0,,2020-11-06
0,MDRR,1.67,1.72 - 1.89,9.28M,1.76,1.03 - 6.07,- 0.97,73093.0,8.45M,0.47 (32.89%),2316840.0,,,- 58.12%,4747968.0,02/12/2020,2020-11-06
0,JFIN,2.74,2.68 - 2.82,31.06M,2.75,1.6 - 30,0.85,104062.0,583.47M,N/A (N/A),477592.0,3.98,,- 65.38%,216100000.0,,2020-11-06
0,PHCF,2.7,2.664 - 2.84,,2.822,1.8 - 8.49,- 0.25,11026.0,31.07M,N/A (N/A),133992.0,,,13.92%,11507558.0,,2020-11-06
0,MDJH,3.39,3.35 - 3.41,8.39M,3.4,2.09 - 5.85,0.04,1410.0,39M,N/A (N/A),50681.0,88.13,,17.13%,11640820.0,,2020-11-06
0,MTC,0.974,0.96 - 1.012,350K,1.01,0.64 - 7.7,- 0.11,148470.0,19.47M,N/A (N/A),1185825.0,,,- 59.58%,20070000.0,,2020-11-06
0,SAMA,10.15,10.16 - 10.28,,10.16,9.61 - 11.09,- 0.1,106133.0,165.39M,N/A (N/A),84957.0,,,1.49%,16215132.0,,2020-11-06
0,GMHI,10.24,10.24 - 10.39,,10.3,9.51 - 13.67,,1058981.0,,N/A (N/A),1457344.0,,,1.28%,,,2020-11-06
0,HHHH,6.14,6.2 - 6.2,5.17M,6.14,5.24 - 11,- 0.39,216.0,179.8M,N/A (N/A),18231.0,,,- 38.61%,29000583.0,,2020-11-06
0,MNCL,10.12,10.12 - 10.12,,10.11,8.68 - 10.88,- 0,5836.0,194.81M,N/A (N/A),151413.0,,,0.9%,19250000.0,02/12/2020,2020-11-06
0,FUTU,33.36,33.88 - 36.83,38.36M,34.52,8.16 - 40.52,0.26,4382936.0,4170000000.0,N/A (N/A),1645317.0,128.59,,200.52%,1003642993.0,20/11/2020,2020-11-06
0,DPHC,18.1,16.9 - 18.5,,17.91,9.5 - 31.75,0.1,2782013.0,453.95M,N/A (N/A),3962815.0,136.48,,80.34%,35000000.0,02/12/2020,2020-11-06
0,THCB,10.16,10.17 - 10.2,,10.2,9.16 - 10.28,,13376.0,,N/A (N/A),166197.0,,,3.03%,,,2020-11-06
0,TIGR,4.72,4.7 - 5.13,88.59M,4.7,2.03 - 7.6,- 0.05,768652.0,361.93M,N/A (N/A),705272.0,,,21.81%,2114830172.0,30/11/2020,2020-11-06
0,HCAC,10.23,10.23 - 10.29,,10.23,9.21 - 13.5,,229197.0,377.44M,N/A (N/A),1230563.0,,,2.19%,75037500.0,,2020-11-06
0,CRSA,10.1,10.05 - 10.07,,10.07,9.1 - 13.11,0.1,684.0,291.45M,N/A (N/A),169599.0,102.49,,1.72%,35250000.0,,2020-11-06
0,JFK,7.5,6.61 - 7.7,,7.61,5.11 - 13,- 0.08,17230.0,76.32M,N/A (N/A),72228.0,,,- 22.74%,7427500.0,30/12/2020,2020-11-06
0,PUYI,6.21,5.35 - 5.35,,5.35,4.11 - 9.02,,277.0,421.25M,N/A (N/A),2591.0,,,- 6.79%,92922490.0,,2020-11-06
0,ANDA,10.09,10.04 - 10.1,,10.1,9.8 - 10.6,0.5,52080.0,97.55M,N/A (N/A),32384.0,20.14,,0.5%,23486904.0,,2020-11-06
0,ACAM,10.11,10.1 - 10.18,,10.18,9.5 - 10.5,0.08,321097.0,387.7M,N/A (N/A),329335.0,125.68,,2.63%,38196652.0,,2020-11-06
0,SPFI,15.41,15.37 - 15.61,125.07M,15.4,11.3 - 22,1.69,13527.0,262.22M,0.12 (0.85%),16396.0,8.59,,- 11.57%,18059174.0,22/01/2021,2020-11-06
0,ACTT,8.45,8.43 - 8.73,,8.5,6.92 - 11.22,- 0.07,157056.0,352.72M,N/A (N/A),573787.0,,,- 13.23%,37500000.0,16/11/2020,2020-11-06
0,JFU,1.39,1.27 - 1.39,,1.38,0.72 - 11.41,,952450.0,1220000000.0,N/A (N/A),3083563.0,,,- 89%,126893600.0,03/12/2020,2020-11-06
0,ALRS,22.91,21.81 - 22.5,112.04M,23.04,15.05 - 23.58,1.78,20730.0,376.14M,0.60 (2.89%),31669.0,12.36,0.8,1.3%,17120656.0,02/02/2021,2020-11-06
0,OPRT,15.28,14.16 - 15.39,371.64M,15.29,5.26 - 25.84,- 2.37,24410.0,403.41M,N/A (N/A),75335.0,,,- 13.12%,27331162.0,10/11/2020,2020-11-06
0,QK,3.54,3.44 - 3.6,21.18M,3.59,3.33 - 19.16,,5388.0,430.8M,N/A (N/A),14873.0,,,- 81.89%,1436010860.0,,2020-11-06
0,PLPC,54.23,53.95 - 54.72,461.59M,54.03,36.41 - 76.6,6.53,4264.0,265.14M,0.80 (1.48%),5976.0,8.31,1.02,- 17.88%,4914543.0,,2020-11-06
0,PTNR,4.01,3.97 - 4.06,71.28M,4.01,2.9 - 6.46,0.05,2683.0,760.24M,N/A (N/A),7361.0,76.01,0.68,- 4.53%,183601185.0,18/11/2020,2020-11-06
0,SCKT,2.6,2.45 - 2.6,15.63M,2.57,0.766 - 4.5,- 0.07,152828.0,15.08M,N/A (N/A),3400576.0,,0.59,44.25%,6009109.0,,2020-11-06
0,SCON,0.99,0.8645 - 1,730K,0.9323,0.77 - 9.1,- 6.34,9641.0,3.01M,N/A (N/A),470289.0,,1.52,- 52.69%,3151783.0,17/11/2020,2020-11-06
0,SEAC,0.74,0.71 - 0.75,51.77M,0.75,0.69 - 4.98,- 0.27,85592.0,27.3M,N/A (N/A),322137.0,,0.49,- 75%,37556067.0,02/12/2020,2020-11-06
0,SHEN,45.36,42.31 - 45.82,638.87M,45.8,35.28 - 59.93,1.41,143641.0,2140000000.0000002,0.34 (0.75%),154389.0,32.27,0.39,13.31%,49852174.0,,2020-11-06
0,SWIR,11.18,11.03 - 11.2,649.97M,11.09,4.31 - 14.33,- 1.91,143347.0,403.47M,N/A (N/A),185749.0,,2.23,25.97%,36486323.0,12/11/2020,2020-11-06
0,TCCO,3.48,3.41 - 3.5,4.74M,3.41,1.75 - 10.49,- 0.16,2662.0,6.48M,N/A (N/A),29130.0,,2.04,60.55%,1850403.0,14/12/2020,2020-11-06
0,TESS,5.68,5.45 - 5.65,507.23M,5.64,4.12 - 12.87,- 2.8,6760.0,47.92M,0.22 (1.33%),27417.0,,1.21,- 55.38%,8760562.0,27/01/2021,2020-11-06
0,SPOK,9.49,9.36 - 9.66,150.25M,9.55,8.53 - 13.01,- 0.38,49199.0,179.71M,0.50 (5.27%),64193.0,,0.2,- 22.21%,19077377.0,,2020-11-06
0,VOXX,10.81,10.27 - 10.69,411.21M,10.67,1.82 - 14.14,- 0.84,155028.0,248.27M,N/A (N/A),265887.0,,1.66,129.14%,23917930.0,13/01/2021,2020-11-06
0,QTRH,1.97,1.931 - 1.98,,1.96,0.295 - 2.14,,4968.0,231.32M,0.04 (1.95%),43402.0,,,53.13%,,05/11/2020,2020-11-06
