,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AERI,7.82,7.69-8.11,194.13M,7.87,5.46-19.42,-1.63,392556.0,378.42M,N/A(N/A),836824.0,-,0.66,-58.47%,48391874.0,10/05/2022,2022-04-12
0,VCYT,25.32,25.35-27.51,219.51M,26.01,21.45-57.97,-1.15,585054.0,1840000000.0,N/A(N/A),830550.0,-,0.98,-51.84%,71218291.0,03/05/2022,2022-04-12
0,XNCR,26.58,26.34-26.99,275.11M,26.71,26.16-45.3,1.33,384276.0,1580000000.0,N/A(N/A),353438.0,19.94,0.8,-34.32%,59375320.0,12/05/2022,2022-04-12
0,ELOX,0.5,0.45-0.514,-,0.49,0.374-3.12,-1.01,134910.0,40.99M,N/A(N/A),193050.0,-,2.35,-83.05%,86653089.0,12/05/2022,2022-04-12
0,IOVA,17.05,17.28-18.15,-,17.29,12.18-33.51,-2.23,2099500.0,2750000000.0,N/A(N/A),2137486.0,-,0.82,-43.52%,157168321.0,10/05/2022,2022-04-12
0,EIGR,7.89,7.43-7.974,12.15M,7.92,3.53-10.021,-1.01,785047.0,261.53M,N/A(N/A),951138.0,-,1.54,-6.07%,34639884.0,13/05/2022,2022-04-12
0,CNCE,3.3,3.15-3.37,32.58M,3.35,2.57-4.81,-2.3,11822.0,110.1M,N/A(N/A),75322.0,-,0.38,-27.79%,34953342.0,05/05/2022,2022-04-12
0,EGRX,49.34,49.06-50.5,171.54M,49.06,36.48-58.25,-0.67,108728.0,629.27M,N/A(N/A),127205.0,-,0.64,18.72%,12697101.0,09/05/2022,2022-04-12
0,QURE,18.45,18.19-19.24,524M,18.5,14.29-38.8,6.98,485093.0,864.56M,N/A(N/A),505143.0,2.64,1.03,-45.32%,46456984.0,02/05/2022,2022-04-12
0,GLYC,1.04,1.01-1.06,1.17M,1.04,1-2.83,-1.23,233092.0,53.96M,N/A(N/A),202732.0,-,1.81,-64.01%,52392444.0,05/05/2022,2022-04-12
0,ITCI,62.76,62.62-65.98,83.81M,63.02,28.4-66,-3.5,966591.0,5930000000.0,N/A(N/A),990329.0,-,1.19,98.04%,93593748.0,11/05/2022,2022-04-12
0,FLXN,9.12,9.12-9.225,74.1M,9.14,4.3-9.89,-2.02,0.0,458.93M,N/A(N/A),18723200.0,-,1.56,12.32%,50321366.0,12/05/2022,2022-04-12
0,CARA,13.3,13.17-13.52,23.03M,13.41,9.63-29.31,-1.73,513286.0,709.59M,N/A(N/A),509987.0,-,1.06,-54.44%,53513518.0,10/05/2022,2022-04-12
0,AKBA,0.511,0.473-0.512,213.57M,0.51,0.473-4.33,-1.71,15467870.0,88.01M,N/A(N/A),7741964.0,-,1.38,-83.29%,181231071.0,10/05/2022,2022-04-12
0,RTRX,28.55,28.24-30.02,227.5M,28.92,12.75-31.63,-3.02,623206.0,1820000000.0,N/A(N/A),745929.0,-,0.73,11.48%,63509077.0,05/05/2022,2022-04-12
0,DRNA,38.0,38.21-38.24,151.89M,38.21,19.06-40.14,-1.63,0.0,2990000000.0,N/A(N/A),5568959.0,-,0.76,46.49%,78129378.0,09/05/2022,2022-04-12
0,RVNC,18.81,18.43-19.2,77.8M,19.14,11.65-33.83,-4.17,583826.0,1340000000.0,N/A(N/A),664855.0,-,1.0,-33.13%,71431155.0,10/05/2022,2022-04-12
0,ADMS,8.22,8.18-8.25,67.18M,8.24,4.02-8.25,-1.7,0.0,376.37M,N/A(N/A),3151400.0,-,2.81,81.86%,45786965.0,10/05/2022,2022-04-12
0,CBAY,3.19,3.095-3.22,-,3.22,2.67-5.05,-1.26,243021.0,264.2M,N/A(N/A),446746.0,-,0.92,-25.81%,84677939.0,12/05/2022,2022-04-12
0,AMPH,41.25,40.54-42.74,437.77M,40.82,17.01-43.2,1.24,570447.0,2029999999.9999998,N/A(N/A),430401.0,33.16,0.66,130.58%,48146865.0,12/05/2022,2022-04-12
0,TBPH,9.56,9.42-9.81,55.31M,9.68,6.1-22.74,-2.95,298221.0,720.31M,N/A(N/A),929752.0,-,0.86,-54.37%,75901646.0,10/05/2022,2022-04-12
0,ZFGN,3.4,3.29-3.48,-,3.41,2.71-15.49,-2.96,17414.0,58.62M,N/A(N/A),216365.0,-,1.21,-76.11%,17710450.0,09/05/2022,2022-04-12
0,NERV,0.74,0.701-0.79,-,0.733,0.63-3.53,-1.17,63215.0,30.23M,N/A(N/A),113084.0,-,0.94,-72.28%,42721566.0,09/05/2022,2022-04-12
0,OCUL,4.29,4.06-4.35,43.52M,4.35,4.06-19.8,-0.09,626986.0,317.76M,N/A(N/A),594622.0,-,1.71,-74.02%,76754160.0,13/05/2022,2022-04-12
0,ADVM,1.17,1.155-1.22,7.5M,1.18,1.155-10.32,-1.48,1303188.0,114.55M,N/A(N/A),969242.0,-,1.23,-87.11%,98750717.0,11/05/2022,2022-04-12
0,SAGE,35.2,34.31-36.57,6.3M,35.63,30.48-80.87,-7.8,484166.0,2069999999.9999998,N/A(N/A),690101.0,-,1.63,-54.05%,59053749.0,05/05/2022,2022-04-12
0,AUPH,11.92,11.5-12.16,45.6M,11.99,9.74-33.97,-1.4,1510385.0,1640000000.0,N/A(N/A),3228654.0,-,1.02,-6.88%,141653780.0,18/05/2022,2022-04-12
0,FOMX,2.99,2.9-3.44,-,3.18,0-0,-1.3,0.0,184.13M,N/A(N/A),119376.0,-,1.69,0%,61581972.0,-,2022-04-12
0,PRQR,0.929,0.9-0.94,2.72M,0.927,0.88-9.09,-1.05,495721.0,64.47M,N/A(N/A),1802719.0,-,0.83,-85.08%,71290805.0,11/05/2022,2022-04-12
0,ATRA,8.34,8.18-8.68,20.34M,8.44,8.18-20.04,-3.63,522083.0,764.33M,N/A(N/A),951838.0,-,1.82,-39.43%,93097679.0,11/05/2022,2022-04-12
0,PRAH,165.21,164.28-168.76,3330000000.0,167.73,94.14-175.95,3.27,0.0,10700000000.0,N/A(N/A),1022264.0,50.58,1.31,5.48%,64795400.0,-,2022-04-12
0,FGEN,12.18,12.18-12.59,235.3M,12.27,9.88-30.12,-3.14,516769.0,1140000000.0,N/A(N/A),819043.0,-,0.79,-34.41%,93001968.0,12/05/2022,2022-04-12
0,SYNH,81.77,80.69-83.71,5210000000.0,82.58,72.48-104.18,2.24,688254.0,8460000000.000001,N/A(N/A),702996.0,36.56,1.83,2.21%,104221138.0,12/05/2022,2022-04-12
0,DBVT,1.48,1.44-1.485,-,1.46,1.2-6.88,-0.89,9494.0,161.15M,N/A(N/A),104066.0,-,2.2,-74.22%,54942906.0,02/05/2022,2022-04-12
0,DERM,18.75,18.74-18.77,78.17M,18.75,0-0,-4.58,0.0,1030000000.0,N/A(N/A),612115.0,-,1.58,0%,54695352.0,-,2022-04-12
0,XENE,31.81,31.07-32.96,18.44M,32.05,14.76-36.42,-1.68,316056.0,1670000000.0,N/A(N/A),458642.0,-,1.79,80.53%,52937446.0,10/05/2022,2022-04-12
0,ONCE,110.75,113.47-113.9,35.95M,113.85,0-0,-6.55,0.0,4380000000.0,N/A(N/A),1107280.0,-,2.02,0%,38523294.0,-,2022-04-12
0,ASND,106.23,106.44-110.64,8.85M,107.41,96.97-178.71,-7.62,641121.0,6180000000.0,N/A(N/A),425801.0,-,0.74,-15.43%,56803554.0,24/05/2022,2022-04-12
0,RCKT,13.73,13.69-14.46,-,14.04,12.99-49.66,-2.67,278387.0,899.21M,N/A(N/A),456718.0,-,1.78,-65.16%,64505889.0,11/05/2022,2022-04-12
0,TXMD,0.3169,0.2914-0.3167,86.96M,0.3125,0.18-1.39,-0.43,3806788.0,127.99M,N/A(N/A),6539400.0,-,1.92,-75.99%,433427878.0,05/05/2022,2022-04-12
0,ADRO,15.19,15.04-15.72,51.62M,15.49,10.48-19.85,-2.4,247275.0,834.16M,N/A(N/A),309098.0,-,0.05,2.5%,54951079.0,11/05/2022,2022-04-12
0,CRBP,0.4057,0.4059-0.436,890K,0.43,0.3001-2.29,-0.38,364234.0,51.07M,N/A(N/A),1281006.0,-,1.93,-77.95%,125243381.0,12/05/2022,2022-04-12
0,BPMC,66.37,66.07-69.43,180.09M,67.64,53.26-117.86,-10.98,480779.0,3970000000.0,N/A(N/A),701610.0,-,0.94,-29.51%,59203486.0,04/05/2022,2022-04-12
0,ADAP,1.86,1.78-1.9,6.15M,1.88,1.69-6.86,-1.01,545603.0,280.79M,N/A(N/A),980150.0,-,2.07,-63.17%,156865317.0,11/05/2022,2022-04-12
0,COLL,19.67,19.17-19.82,276.86M,19.61,17.07-25.66,1.72,229108.0,653.36M,N/A(N/A),361863.0,11.42,0.96,-15.69%,33923148.0,11/05/2022,2022-04-12
0,GLPG,67.47,66.04-67.52,-,66.76,46.41-83.76,-,202068.0,4400000000.0,N/A(N/A),404499.0,-,-,-13.29%,65648221.0,05/05/2022,2022-04-12
0,AXGT,0.636,0.59-0.653,-,0.64,0.55-2.95,-0.85,212956.0,43.54M,N/A(N/A),472826.0,-,1.63,-76.18%,73705444.0,14/06/2022,2022-04-12
0,CLLS,4.32,4.15-4.37,105.87M,4.26,3.43-20.42,-2.54,111638.0,195.43M,N/A(N/A),298431.0,-,2.24,-78.31%,45484310.0,10/05/2022,2022-04-12
0,MCRB,6.53,6.38-6.77,144.92M,6.74,5.41-25.06,-0.74,399953.0,596.25M,N/A(N/A),775245.0,-,3.35,-68.27%,92014368.0,05/05/2022,2022-04-12
0,AIMT,34.49,34.48-34.56,-,34.56,11.82-34.59,-4.49,0.0,2270000000.0,N/A(N/A),674519.0,-,2.09,0%,65766796.0,-,2022-04-12
0,GBT,34.04,34.3-35.47,194.74M,34.3,24.61-43.98,-4.81,707732.0,2270000000.0,N/A(N/A),1149489.0,-,1.08,-16.51%,64821441.0,11/05/2022,2022-04-12
0,SYBX,2.06,1.86-2.2,1.76M,2.11,1.39-4.54,-1.14,157553.0,134.84M,N/A(N/A),111913.0,-,1.48,-38.14%,70228487.0,12/05/2022,2022-04-12
0,NVCR,82.24,82-86.46,535.03M,83.98,59.57-232.76,-0.56,424443.0,8630000000.0,N/A(N/A),649048.0,-,0.86,-37.74%,104419377.0,28/04/2022,2022-04-12
0,RGNX,30.52,29.91-31.73,470.34M,31.2,24.09-46.46,2.11,411632.0,1300000000.0,N/A(N/A),417047.0,14.43,1.07,-13.22%,42985508.0,10/05/2022,2022-04-12
0,ACRS,15.9,15.34-16.37,6.76M,16.13,9.26-28.25,-1.63,248238.0,952.21M,N/A(N/A),449073.0,-,0.5,-45.1%,61275033.0,11/05/2022,2022-04-12
0,CTMX,2.58,2.41-2.61,69.58M,2.58,2.41-10.05,-1.3,517224.0,160.21M,N/A(N/A),891858.0,-,0.55,-66.58%,65392758.0,12/05/2022,2022-04-12
0,KURA,15.45,15.23-16.3,-,15.76,11.49-30.37,-1.97,469672.0,1040000000.0,N/A(N/A),849659.0,-,1.4,-45.92%,66614279.0,10/05/2022,2022-04-12
0,MYOK,224.91,224.52-225,-,224.82,93.07-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,0%,53322904.0,-,2022-04-12
0,SBBP,1.97,1.95-2.06,34.72M,1.96,1.85-4.25,-0.6,0.0,135.66M,N/A(N/A),300391.0,-,1.57,-23.95%,67828952.0,-,2022-04-12
0,VYGR,8.23,7.95-8.35,37.41M,8.23,2.46-9.74,-1.89,251192.0,306.82M,N/A(N/A),651826.0,-,1.11,72.9%,38114680.0,10/05/2022,2022-04-12
0,WVE,2.19,2.11-2.21,40.96M,2.21,1.79-7.55,-2.37,569378.0,134.47M,N/A(N/A),353950.0,-,0.48,-64.85%,60844495.0,11/05/2022,2022-04-12
0,PTI,1.41,1.31-1.44,8.04M,1.39,0.95-19,-3.84,63982.0,14.51M,N/A(N/A),449617.0,-,0.74,-92.14%,10829749.0,12/05/2022,2022-04-12
0,BGNE,184.41,179.04-191.95,1180000000.0,190.78,136.09-426.56,-15.16,176146.0,18720000000.0,N/A(N/A),335320.0,-,0.77,-40.18%,102640078.0,11/05/2022,2022-04-12
0,EDIT,17.57,17.59-18.92,25.55M,18.18,13.25-73.03,-2.85,1095789.0,1230000000.0,N/A(N/A),1807976.0,-,1.96,-55.47%,68464971.0,05/05/2022,2022-04-12
0,HCM,17.11,16.62-17.43,356.13M,17.33,14.5-43.8,-1.24,132936.0,2960000000.0,N/A(N/A),458220.0,-,1.05,-41.48%,856391675.0,01/06/2022,2022-04-12
0,AGLE,2.43,2.085-3.17,18.74M,2.67,1.8-8.68,-1.34,11673961.0,110.08M,N/A(N/A),469515.0,-,1.41,-68.48%,49362080.0,10/05/2022,2022-04-12
0,RETA,32.91,33.36-35.5,11.48M,33.36,22.71-153.41,-8.19,392544.0,1260000000.0,N/A(N/A),698109.0,-,1.14,-62.78%,36403919.0,12/05/2022,2022-04-12
0,NTLA,61.67,60.65-64.17,33.05M,62.49,56.49-202.45,-3.76,1146224.0,4580000000.0,N/A(N/A),1163882.0,-,2.03,-12.7%,74672427.0,03/05/2022,2022-04-12
0,SYRS,1.04,0.914-1.07,23.49M,1.06,0.914-7.03,-1.38,844856.0,58.82M,N/A(N/A),603378.0,-,2.08,-84.07%,62082997.0,12/05/2022,2022-04-12
0,MEDP,159.0,157.6-164.47,1140000000.0,161.77,136.8-231,4.81,161677.0,5340000000.0,N/A(N/A),349826.0,33.06,1.49,-7.93%,33645673.0,25/04/2022,2022-04-12
0,ACIU,3.77,3.67-4.02,-,3.86,3.446-12.61,-1.04,64375.0,284.31M,N/A(N/A),115530.0,-,0.84,-45.12%,77257396.0,11/05/2022,2022-04-12
0,CRSP,61.45,62.48-66.07,914.96M,62.5,50.54-169.63,4.42,1273140.0,4970000000.0,N/A(N/A),1578511.0,13.91,2.0,-46.91%,77067587.0,11/05/2022,2022-04-12
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.05,-0.01%,47328875.0,-,2022-04-12
0,ANAB,25.09,23.91-25.99,63.18M,25.18,20.01-37.89,-2.1,156121.0,668.29M,N/A(N/A),191752.0,-,0.13,20.22%,27672428.0,10/05/2022,2022-04-12
0,TOCA,1.35,1.33-1.41,-,1.38,1.18-43.57,-1.56,106276.0,20.08M,N/A(N/A),177068.0,-,0.83,-96.6%,14761261.0,09/05/2022,2022-04-12
0,URGN,7.9,7.28-8,48.04M,8.0,5.61-21.29,-4.96,199991.0,167.97M,N/A(N/A),133772.0,-,1.37,-58.85%,22668057.0,12/05/2022,2022-04-12
0,ARGX,321.96,317.58-327.26,656.3M,325.36,248.21-356.78,-7.9,240527.0,17740000000.0,N/A(N/A),242700.0,-,1.08,15.83%,54633958.0,12/05/2022,2022-04-12
0,GTHX,7.55,7.18-7.76,31.48M,7.69,7.18-25.47,-3.53,661082.0,309.62M,N/A(N/A),816239.0,-,1.91,-70.47%,42705532.0,05/05/2022,2022-04-12
0,ATNX,0.719,0.66-0.709,120.18M,0.7,0.66-5.75,-1.81,789999.0,76.25M,N/A(N/A),830798.0,-,0.75,-82.46%,110397818.0,12/05/2022,2022-04-12
0,AKCA,18.17,18.13-18.17,22.38M,18.15,9.81-19.48,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,0%,101759772.0,-,2022-04-12
0,KALA,0.96,0.87-1,11.25M,0.94,0.59-8.38,-2.18,627826.0,64.64M,N/A(N/A),1937039.0,-,0.67,-87.31%,72634005.0,12/05/2022,2022-04-12
0,PETQ,23.42,22.69-23.6,932.53M,23.38,17.1-45.79,-0.54,142277.0,674.96M,N/A(N/A),349882.0,-,1.52,-35.43%,29409988.0,12/05/2022,2022-04-12
0,ZLAB,42.89,41.78-44.53,144.31M,43.91,25.74-181.92,-76.25,242841.0,4090000000.0,N/A(N/A),897995.0,-,1.2,-67.66%,96408743.0,09/05/2022,2022-04-12
0,DCPH,10.29,10.07-10.77,96.15M,10.5,6.51-48.27,-5.16,826337.0,600.16M,N/A(N/A),1269356.0,-,1.56,-76.51%,58552372.0,10/05/2022,2022-04-12
0,RYTM,8.98,8.52-9.06,3.16M,9.01,6.01-23.05,-1.35,236417.0,435.86M,N/A(N/A),574228.0,-,1.48,-57.78%,50329713.0,04/05/2022,2022-04-12
0,OPTN,2.55,2.48-2.57,74.66M,2.54,1.455-3.92,-1.48,54307.0,207.69M,N/A(N/A),366236.0,-,0.5,-27.56%,82418106.0,12/05/2022,2022-04-12
0,APLS,53.42,51.87-55.08,66.56M,54.3,27.5-73,-8.92,916841.0,5570000000.0,N/A(N/A),1152171.0,-,1.6,28.54%,106295183.0,03/05/2022,2022-04-12
0,QTRX,28.76,27.44-30.35,110.56M,29.36,22.7-69.22,-1.6,175754.0,1030000000.0,N/A(N/A),320515.0,-,1.5,-56.5%,36847340.0,11/05/2022,2022-04-12
0,DNLI,30.02,29.8-31.61,48.66M,30.5,28.76-79.7,-2.39,385538.0,3710000000.0,N/A(N/A),578909.0,-,1.82,-42.56%,122833386.0,12/05/2022,2022-04-12
0,TORC,17.58,16.82-18.02,9.73M,18.01,6.25-21.17,-2.06,322882.0,686.68M,N/A(N/A),330832.0,-,2.6,33.28%,39877109.0,16/05/2022,2022-04-12
0,SLDB,1.07,1.03-1.09,13.61M,1.07,0.721-5.46,-0.68,491439.0,114.89M,N/A(N/A),1037538.0,-,1.24,-79.46%,110472962.0,12/05/2022,2022-04-12
0,EOLS,11.23,10.98-11.56,99.68M,11.31,5.06-14.3,-0.83,352759.0,615.98M,N/A(N/A),515079.0,-,2.17,-17.3%,55694452.0,12/05/2022,2022-04-12
0,FIXX,2.34,2.21-2.43,33.97M,2.35,2.21-8.9,-1.69,481141.0,126.82M,N/A(N/A),611207.0,-,-0.57,-68.03%,57385285.0,16/05/2022,2022-04-12
0,UMRX,8.72,8.413-8.92,-,8.8,5.15-11.06,-1.84,324811.0,404.99M,N/A(N/A),220931.0,-,2.92,5.19%,45813667.0,16/05/2022,2022-04-12
0,UBX,1.03,1.01-1.07,4.78M,1.04,0.695-5.76,-1.09,376109.0,70.31M,N/A(N/A),787544.0,-,0.29,-82.33%,68927851.0,11/05/2022,2022-04-12
0,SURF,2.71,2.55-2.81,2.69M,2.79,2.52-9.57,-1.77,613876.0,120.68M,N/A(N/A),676262.0,-,1.59,-65.91%,46958984.0,31/05/2022,2022-04-12
0,KNSA,10.82,10.4-11,38.55M,10.91,9.05-17.46,-2.3,286098.0,721.45M,N/A(N/A),350689.0,-,-0.05,-38.84%,69104419.0,03/05/2022,2022-04-12
0,APTX,1.19,1.12-1.24,1M,1.19,1.12-4.73,-1.11,490165.0,77.2M,N/A(N/A),362988.0,-,1.17,-58.25%,67715718.0,18/05/2022,2022-04-12
0,MGTA,2.39,2.28-2.48,-,2.42,2.28-13.1,-1.3,103268.0,136.47M,N/A(N/A),309768.0,-,2.02,-80.6%,58319239.0,12/05/2022,2022-04-12
0,XERS,2.29,2.25-2.32,49.6M,2.26,1.77-4.98,-1.52,1187357.0,310.35M,N/A(N/A),1836489.0,-,1.73,-45.86%,135523511.0,12/05/2022,2022-04-12
0,AVRO,1.14,1.11-1.185,-,1.16,1.11-12.005,-2.78,514481.0,49.13M,N/A(N/A),620100.0,-,1.66,-89.93%,43096477.0,12/05/2022,2022-04-12
0,FTSV,95.51,95.46-95.52,15.68M,95.46,5.53-95.51,-2.47,0.0,4600000000.0,N/A(N/A),693925.0,-,-,0%,48156251.0,-,2022-04-12
0,TCDA,9.64,8.37-9.88,-,9.62,3.55-10.92,-3.44,323825.0,487.5M,N/A(N/A),342969.0,-,1.06,89.39%,55397158.0,12/05/2022,2022-04-12
0,STIM,2.93,2.91-3.06,55.31M,2.99,2.8-17.92,-1.2,158587.0,77.75M,N/A(N/A),181775.0,-,2.35,-77.09%,26627806.0,10/05/2022,2022-04-12
0,TBIO,37.36,37.16-37.64,225.09M,37.42,12.51-37.98,0.5,0.0,2820000000.0,N/A(N/A),3859617.11,74.64,-,116.45%,75590892.0,-,2022-04-12
0,AUTL,4.25,4.07-4.38,2.34M,4.33,3.42-8.21,-1.98,135518.0,370.9M,N/A(N/A),361421.0,-,1.51,-24.11%,90907830.0,17/05/2022,2022-04-12
0,EIDX,122.21,116.83-128.49,130K,127.57,38.96-132.54,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,0%,38663185.0,-,2022-04-12
0,ALLK,5.45,5.37-5.71,-,5.55,4.85-114.38,-5.01,789549.0,298.61M,N/A(N/A),1585497.0,-,0.73,-94.81%,54691012.0,10/05/2022,2022-04-12
0,RUBY,2.41,2.17-2.5,-,2.39,2.17-29.9,-2.23,5029147.0,211.94M,N/A(N/A),1065334.0,-,2.57,-89.91%,90186626.0,17/05/2022,2022-04-12
0,REPL,17.83,17.44-18.72,-,18.0,14.98-40.22,-2.07,339055.0,836.5M,N/A(N/A),342796.0,-,2.44,-40.71%,47206316.0,19/05/2022,2022-04-12
0,AQST,2.16,2.04-2.26,50.84M,2.12,2.02-6.4,-1.83,905394.0,89.57M,N/A(N/A),360587.0,-,3.31,-53.85%,41467608.0,11/05/2022,2022-04-12
0,CRNX,22.23,21.99-23.17,1.08M,22.55,15.15-28.95,-2.8,123445.0,1060000000.0,N/A(N/A),249019.0,-,1.45,30.23%,47784611.0,16/05/2022,2022-04-12
0,PLAB,15.05,15.29-15.93,701.52M,15.29,11.65-20.3,1.15,652792.0,970.39M,N/A(N/A),618099.0,13.09,0.97,15.41%,61729440.0,25/05/2022,2022-04-12
0,PLUS,54.87,55.47-56.63,1720000000.0,55.47,42-69.74,6.22,122025.0,1500000000.0,N/A(N/A),109479.0,8.81,1.33,14.55%,26887216.0,25/05/2022,2022-04-12
0,POWI,79.17,80.04-83.29,703.28M,81.06,72.5-110.66,2.68,487321.0,4760000000.0,0.72(0.89%),491047.0,29.58,1.0,-2.33%,58933773.0,28/04/2022,2022-04-12
0,PRFT,105.05,105.96-109.12,761.03M,107.02,62.33-153.28,1.51,304241.0,3730000000.0,N/A(N/A),260182.0,69.52,1.52,67.2%,34571494.0,28/04/2022,2022-04-12
0,PRGS,44.44,44.72-45.83,554.96M,44.92,41.68-53.99,1.79,276880.0,1980000000.0,0.70(1.55%),335278.0,24.81,1.16,-0.78%,43766260.0,29/06/2022,2022-04-12
0,PXLW,2.43,2.36-2.555,55.11M,2.49,2.36-7.9,-0.38,535121.0,127.9M,N/A(N/A),542123.0,-,2.23,-22.61%,53966262.0,05/05/2022,2022-04-12
0,QADA,87.63,87.46-87.8,250.79M,87.7,63.04-89.01,0.31,0.0,293.1M,0.288(0.33%),1575506.0,273.31,1.24,15.02%,3344775.0,11/04/2022,2022-04-12
0,QADB,87.54,87.51-87.55,250.79M,87.51,44.75-87.65,0.31,0.0,292.8M,0.24(0.28%),29351.0,334.54,1.24,68.35%,3344775.0,11/04/2022,2022-04-12
0,QBAK,2.45,2.3-2.39,-,2.39,1.75-3.95,0.23,0.0,4.33M,N/A(N/A),734.0,9.32,0.77,-29.23%,1884033.0,05/05/2022,2022-04-12
0,RCMT,13.63,13-14.04,138.95M,13.7,3.25-14.04,0.95,137375.0,133.98M,N/A(N/A),75944.0,14.3,1.65,292.8%,10096588.0,11/05/2022,2022-04-12
0,QUMU,1.83,1.801-1.901,24.02M,1.82,1.51-6.395,-0.94,30155.0,32.46M,N/A(N/A),37173.0,-,1.55,-68.98%,17640742.0,03/05/2022,2022-04-12
0,RNET,9.82,9.58-9.84,149.16M,9.84,2.31-11.15,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,7.38%,21016003.0,-,2022-04-12
0,CREX,0.737,0.679-0.742,18.43M,0.737,0.679-3.59,0.03,339626.0,12.03M,N/A(N/A),1856452.0,28.32,3.56,-59.73%,17124986.0,16/05/2022,2022-04-12
0,RP,88.72,88.65-88.87,881.82M,88.65,55.14-89.2,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,0.88%,100168685.0,-,2022-04-12
0,SCSC,32.48,32.77-33.47,3300000000.0,32.77,24.89-40.83,3.09,138113.0,842.63M,N/A(N/A),107915.0,10.51,1.56,9.07%,25604030.0,10/05/2022,2022-04-12
0,SGOC,3.26,3.27-5.2,1.28M,3.27,1.55-29,-0.67,6181671.0,434.84M,N/A(N/A),166040.0,-,0.68,63%,101597998.0,-,2022-04-12
0,SILC,36.26,35.88-37.9,128.46M,36.45,35.79-52.75,1.51,22530.0,240.74M,N/A(N/A),19091.0,23.95,0.78,-20.02%,6709528.0,28/04/2022,2022-04-12
0,SIMO,70.25,70.4-77.56,922.1M,71.43,58.86-96.89,5.71,1573461.0,2590000000.0,1.69(2.28%),521696.0,12.3,1.18,1.3%,34925163.0,05/05/2022,2022-04-12
0,SLP,49.04,49.52-51.63,49.84M,49.73,35.18-70.5,0.56,147102.0,1040000000.0,0.24(0.47%),117733.0,88.33,0.26,-21.54%,20206550.0,14/07/2022,2022-04-12
0,SMSI,3.64,3.51-3.759,58.42M,3.69,2.84-6.52,-0.59,347712.0,193.4M,N/A(N/A),399354.0,-,0.79,-34.65%,54326806.0,11/05/2022,2022-04-12
0,SNCR,1.63,1.58-1.67,280.61M,1.63,1.145-3.97,-1.21,119887.0,135.37M,N/A(N/A),564104.0,-,1.06,-52.89%,85676559.0,11/05/2022,2022-04-12
0,SPNS,25.54,25.36-26.21,461.03M,25.71,24.3-38.32,0.85,73971.0,1400000000.0,0.51(2.00%),80533.0,30.11,1.39,-21.08%,55080009.0,18/05/2022,2022-04-12
0,SPRT,8.62,8.1-8.9,18.14M,8.71,7.01-519.043,-0.16,509575.0,337.52M,N/A(N/A),748934.0,-,1.59,-80.33%,41362937.0,11/05/2022,2022-04-12
0,SPSC,121.03,121.38-125.29,385.28M,123.5,91.05-174.42,1.21,120281.0,4420000000.0,N/A(N/A),153536.0,100.21,0.82,19.51%,36134861.0,28/04/2022,2022-04-12
0,SSYS,21.59,21.49-22.69,607.22M,22.19,17.82-42.83,-0.99,463850.0,1420000000.0,N/A(N/A),726946.0,-,1.28,-9.25%,65676945.0,04/05/2022,2022-04-12
0,STRM,1.47,1.4208-1.5,14.3M,1.45,1.22-2.32,-0.22,13190.0,67.99M,N/A(N/A),51410.0,-,0.79,-33.48%,46570034.0,27/04/2022,2022-04-12
0,TACT,7.44,7.35-7.85,39.38M,7.59,6.65-17,-0.46,57642.0,76.7M,N/A(N/A),34722.0,-,1.93,-37.84%,9910008.0,05/05/2022,2022-04-12
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,N/A(N/A),1460690.0,-,0.02,0%,109461491.0,-,2022-04-12
0,TNAV,4.79,4.78-4.81,170.8M,4.78,3.45-6,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,0%,48000000.0,-,2022-04-12
0,TSEM,48.21,48.21-48.64,1510000000.0,48.57,24.81-49.09,1.37,648427.0,5250000000.0,N/A(N/A),1452110.0,35.31,1.18,60.33%,108798331.0,09/05/2022,2022-04-12
0,XPER,16.0,16.09-16.43,877.7M,16.18,15.67-22.81,-0.5,367343.0,1690000000.0,0.20(1.24%),524549.0,-,0.78,-28.35%,104759733.0,04/05/2022,2022-04-12
0,UCTT,32.74,33.12-34.5,2100000000.0,33.64,32.58-60.84,2.67,697278.0,1510000000.0,N/A(N/A),475656.0,12.27,2.03,-40.53%,44949955.0,27/04/2022,2022-04-12
0,OSPN,14.38,14.24-14.96,214.48M,14.7,11.93-29.17,-0.77,162724.0,590.72M,N/A(N/A),297123.0,-,0.63,-44.52%,39994425.0,03/05/2022,2022-04-12
0,VRTU,51.33,51.32-51.35,964.35M,51.34,32.72-51.55,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,0.01%,30340986.0,-,2022-04-12
