,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,N/A(N/A),8843.0,-,-,0%,-,-,2021-12-31
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.0343-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,-,119.51%,-,-,2021-12-31
0,LVCLY,0.04,0.03-0.03,-,0.03,0.03-0.168,-,0.0,3.57M,N/A(N/A),10614.0,-,-,-69.07%,983205686.0,-,2021-12-31
0,JSGRY,54.91,52.23-52.23,-,52.23,43.19-61.89,-,143.0,7740000000.0,N/A(N/A),596.0,-,-,30.3%,290702398.0,-,2021-12-31
0,LZRFY,9.42,9.2-9.2,-,9.2,7-14.97,-,1158.0,7160000000.0,0.0567(0.59%),10719.0,-,-,-28.26%,752191325.0,-,2021-12-31
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,-,0%,-,-,2021-12-31
0,LZAGY,83.32,83.12-83.82,-,83.6,55.69-86.31,-,18546.0,62030000000.0,0.2402(0.38%),37997.0,-,-,29.66%,74283072.0,26/01/2022,2021-12-31
0,LRLCY,95.0,94.53-95.67,-,94.82,70.12-97.48,-,67044.0,264399999999.99997,1.8339(1.91%),87459.0,-,-,23.63%,557672360.0,09/02/2022,2021-12-31
0,LUKOY,88.05,86.6-90.54,111280000000.0,86.6,69.83-107.73,11.11,26589.0,57300000000.0,6.3075(7.06%),66216.0,7.92,1.17,26.82%,650589474.0,15/03/2022,2021-12-31
0,LYSDY,7.47,7.41-7.5496,-,7.5496,3.14-7.5496,-,71889.0,6670000000.0,N/A(N/A),116841.0,-,-,148.17%,902411554.0,-,2021-12-31
0,MQBKY,151.04,149.85-152.28,-,152.28,99.37-156.63,-,4678.0,28150000000.0,4.3911(2.92%),6934.0,-,-,40.5%,368125259.0,-,2021-12-31
0,MYTAY,6.16,6.07-6.33,2130000000.0,6.17,5.97-7.46,0.9,1362.0,1290000000.0,0.23(4.27%),3462.0,6.89,0.8,-2.22%,1020759796.0,23/02/2022,2021-12-31
0,MTENY,0.8,0.708-0.8,-,0.708,0.2-0.8,0.27,2625.0,301.63M,0.11(N/A),8487.0,2.92,4.21,166.67%,630000000.0,15/02/2022,2021-12-31
0,MLYBY,4.04,3.935-3.935,-,3.935,3.35-6.74,-,269.0,23660000000.0,0.3383(8.23%),1808.0,-,-,-1.46%,11878513218.0,-,2021-12-31
0,MRRTY,4.22,4.015-4.13,-,4.09,2.36-5.06,-,4556.0,2710000000.0,0.4709(10.98%),23940.0,-,-,47.04%,684433165.0,-,2021-12-31
0,MAKSY,6.29,6.28-6.34,-,6.28,3.47-6.65,-,19849.0,6130000000.0,N/A(N/A),26697.0,-,-,70%,1958109693.0,13/01/2022,2021-12-31
0,MARUY,98.15,96.01-97.4,-,96.01,64.79-98.55,-,2033.0,16899999999.999998,N/A(N/A),4826.0,-,-,46.89%,1737302707.0,09/02/2022,2021-12-31
0,MZDAY,3.81,3.79-3.81,-,3.81,3.09-4.98,-,45080.0,4840000000.0,N/A(N/A),59488.0,-,-,15.45%,629865507.0,-,2021-12-31
0,MKKGY,51.73,50.9-52.29,21590000000.0,50.9,30.42-52.29,1.4,29467.0,112230000000.0,0.6306(1.22%),30357.0,36.94,0.8,50.51%,434777879.0,03/03/2022,2021-12-31
0,MTTRY,0.85,0.76-0.76,-,0.76,0.69-1.35,-,669.0,2720000000.0,N/A(N/A),3294.0,-,-,-39.72%,359421084.0,-,2021-12-31
0,MGDDY,32.68,32.31-33,-,33.0,25.3-34.23,-,143425.0,29260000000.0,1.0093(3.28%),89631.0,-,-,25.5%,178530344.0,-,2021-12-31
0,MIELY,25.43,25.28-25.5,-,25.43,24.29-33.9,-,63511.0,26980000000.0,N/A(N/A),82490.0,-,-,-15.79%,2128800269.0,01/02/2022,2021-12-31
0,MITEY,13.83,13.42-14.25,-,13.42,13.34-18.76,-,32643.0,18430000000.0,N/A(N/A),104776.0,-,-,-13.51%,1330177683.0,10/02/2022,2021-12-31
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2021-12-31
0,MONOY,18.0,17.46-18.07,-,17.72,17.46-32.84,-,46980.0,8950000000.0,0.1666(0.69%),39977.0,-,-,-29.66%,496831188.0,-,2021-12-31
0,MRPLY,12.65,12.36-12.71,-,12.36,10.01-17.94,-,6243.0,3240000000.0,0.3648(2.87%),9074.0,-,-,6.93%,258435440.0,-,2021-12-31
0,MSADY,15.4,14.92-15.43,-,14.92,14.01-17.93,-,16492.0,17059999999.999998,N/A(N/A),42830.0,-,0.54,0.59%,553012664.0,16/02/2022,2021-12-31
0,MTNOY,10.99,10.63-10.68,-,10.68,4.05-11.3,-,4421.0,19310000000.0,N/A(N/A),29608.0,-,-,166.1%,1802807799.0,10/03/2022,2021-12-31
0,MTUAY,101.95,101.09-103.07,-,101.09,91.69-132.53,-,1621.0,10880000000.0,0.7787(0.69%),6667.0,-,-,-21.99%,53318661.0,-,2021-12-31
0,MURGY,29.48,29.36-29.7,-,29.53,25.44-32.73,-,23715.0,41500000000.0,1.178(4.04%),47848.0,-,-,-0.94%,140098931.0,23/02/2022,2021-12-31
0,MRAAY,19.88,19.28-20.13,-,19.7,17.77-26.59,-,79246.0,50910000000.0,N/A(N/A),188527.0,-,-,-12.23%,639832676.0,-,2021-12-31
0,NPKLY,0.253,0.23-0.23,-,0.23,0.116-0.253,-,0.0,157.65M,N/A(N/A),2085.0,-,-,219.44%,645744000.0,-,2021-12-31
0,NPSNY,31.0,30.61-31.32,9510000000.0,30.61,29.63-53.13,7.53,103794.0,60710000000.0,0.0586(0.19%),158971.0,4.12,0.75,-24.44%,391334476.0,02/03/2022,2021-12-31
0,NABZY,10.72,10.09-10.78,15330000000.0,10.44,8.36-11.53,0.68,46637.0,241760000000.0,0.4439(4.10%),90754.0,15.73,1.11,22.79%,3255394686.0,10/02/2022,2021-12-31
0,NDBKY,11.075,10.88-11.2,5960000000.0,11.2,7.66-13.08,0.95,6029.0,5330000000.0,0.2918(2.74%),15241.0,11.7,1.74,22.43%,485372193.0,09/03/2022,2021-12-31
0,NSRGY,139.47,138.97-140.4,-,140.0,104.5-140.77,-,220364.0,386300000000.0,2.9991(2.24%),205082.0,-,-,17.63%,2750455714.0,17/02/2022,2021-12-31
0,NDVLY,2.0,1.95-1.95,-,1.95,1.85-2.78,-,348.0,9960000000.0,0.1122(5.10%),3371.0,-,-,-17.7%,2516633171.0,-,2021-12-31
0,NCMGY,17.76,17.5-17.91,-,17.55,15.77-22.7,-,62854.0,14510000000.0,0.512(2.82%),87284.0,-,-,-11.42%,815958173.0,17/02/2022,2021-12-31
0,NINOY,10.74,10.43-10.78,-,10.43,5.99-12.66,-,4102.0,3960000000.0,N/A(N/A),9120.0,-,-,71.57%,367199584.0,10/02/2022,2021-12-31
0,NPSCY,16.43,16.66-16.66,-,16.66,11.51-21.63,-,0.0,15030000000.0,N/A(N/A),1225.0,-,-,31.18%,920757575.0,03/02/2022,2021-12-31
0,NPNYY,15.33,15.378-15.57,-,15.57,4.5-19.84,-,9128.0,12860000000.0,N/A(N/A),37467.0,-,-,242.19%,168958036.0,-,2021-12-31
0,NSANY,9.64,9.6-9.66,7620000000000.0,9.6,9.23-12.74,0.22,102912.0,18910000000.0,N/A(N/A),110691.0,43.49,1.23,-9.99%,3914274868.0,10/02/2022,2021-12-31
0,NDEKY,38.69,38.53-38.86,-,38.59,32.98-49.21,-,4881.0,11430000000.0,N/A(N/A),17223.0,-,-,-12.9%,148002299.0,26/01/2022,2021-12-31
0,NOBGY,0.56,0.76-0.76,-,0.76,0-1.32,-,0.0,79.7M,N/A(N/A),179.0,-,-,204%,1327483781.0,-,2021-12-31
0,NKRKY,18.77,18.71-18.71,-,18.71,17.21-21.19,-,0.0,5230000000.0,0.3984(2.07%),1529.0,-,-,5.83%,138224350.0,-,2021-12-31
0,NRDBY,12.15,12.12-12.35,-,12.19,7.96-13.19,-,38065.0,41430000000.0,0.5755(4.41%),123633.0,-,-,49.82%,-,-,2021-12-31
0,NHYDY,7.84,7.8-7.9,13030000000.0,7.85,4.2-8.62,0.69,29447.0,16170000000.000002,0.2912(3.71%),98794.0,11.43,1.53,70.81%,2051475662.0,22/02/2022,2021-12-31
0,NVZMY,81.78,80.28-83.31,-,80.28,56.26-83.31,-,7607.0,22750000000.0,0.8411(1.05%),11609.0,-,-,42.26%,276982505.0,01/02/2022,2021-12-31
0,NPSKY,12.8,12.42-12.77,-,12.42,12.2-21.62,-,956.0,3290000000.0,N/A(N/A),4522.0,-,-,-28.25%,512850804.0,31/01/2022,2021-12-31
0,OPYGY,90.0,92.28-92.28,-,92.28,80.55-123,-,314.0,23680000000.0,3.8272(4.24%),1589.0,-,-,-13.13%,135005000.0,17/02/2022,2021-12-31
0,OCPNY,23.13,23.09-23.23,-,23.1,18.12-24.26,-,10074.0,29600000000.0,N/A(N/A),28671.0,-,-,5.09%,1285673861.0,11/02/2022,2021-12-31
0,OMRNY,100.56,100.45-101.12,-,101.12,71.61-107.49,-,7510.0,7230000000.0,N/A(N/A),7845.0,-,-,12.29%,199193030.0,01/02/2022,2021-12-31
0,OMVKY,56.21,56.75-56.75,30750000000.0,56.75,40.4-64.58,11.91,363.0,18570000000.0,1.90(4.02%),4233.0,4.72,1.66,38.53%,327011401.0,03/02/2022,2021-12-31
0,OPHLY,8.28,8.02-8.27,-,8.09,6.89-10.3,-,17455.0,12380000000.0,N/A(N/A),57506.0,-,-,-17.2%,498827046.0,04/02/2022,2021-12-31
0,OCLDY,9.79,9.82-9.82,-,9.82,8.37-12.32,-,0.0,4070000000.0000005,0.1458(1.34%),1514.0,-,-,-14.76%,409233411.0,-,2021-12-31
0,ORKLY,10.12,10.05-10.12,-,10.07,8.72-10.878,-,5143.0,9980000000.0,0.3311(3.36%),38856.0,-,-,0.1%,995929170.0,10/02/2022,2021-12-31
0,OTSKY,18.19,18.11-18.65,-,18.25,17.18-23.17,-,64557.0,19650000000.0,N/A(N/A),84249.0,-,-,-14.84%,542400783.0,-,2021-12-31
0,PCRFY,11.0,10.9-11.04,6270000000000.0,10.9,10.51-14.55,1.0,193667.0,25650000000.0,0.17(2.03%),388622.0,10.97,0.87,-6.24%,2333762525.0,02/02/2022,2021-12-31
0,PANDY,31.06,31.12-31.32,-,31.17,23.47-36.14,-,4722.0,-,0.5983(1.67%),6719.0,-,-,10.81%,-,09/02/2022,2021-12-31
0,PCCWY,5.16,4.86-5.09,4890000000.0,4.86,4.84-6.17,-0.12,4434.0,3910000000.0,0.29(8.08%),5860.0,-,0.37,-12.39%,7724278805.0,-,2021-12-31
0,PSMMY,78.02,78.45-80.35,-,80.27,68.23-95.5,-,6234.0,12330000000.0,9.1727(10.96%),11488.0,-,-,1.13%,318995653.0,-,2021-12-31
0,POFCY,0.73,0.74-0.74,-,0.74,0.63-1.23,-,3000.0,797.34M,N/A(N/A),19095.0,-,-,-27%,511115624.0,-,2021-12-31
0,PGSVY,0.47,0.451-0.483,662.2M,0.455,0.35-1,-0.48,0.0,166.75M,N/A(N/A),12364.0,-,3.89,-20.69%,400665958.0,27/01/2022,2021-12-31
0,PUGOY,27.1,26.56-27.8,-,27.0,15.9-29.99,-,0.0,23760000000.0,N/A(N/A),4923.0,-,-,-1%,-,-,2021-12-31
0,PNGAY,14.57,14.1-14.43,-,14.1,13.08-26.67,-,375221.0,144400000000.0,0.5919(4.26%),422322.0,-,-,-40.24%,-,24/02/2022,2021-12-31
0,BPIRY,1.43,1.4-1.4,-,1.4,1.25-25.575,-,554.0,1830000000.0,0.0396(2.09%),7387.0,-,-,-94.51%,1250240674.0,01/04/2022,2021-12-31
0,POAHY,9.39,9.35-9.44,-,9.35,6.57-12.37,-,363401.0,29060000000.0,0.2607(2.71%),657015.0,-,-,33.43%,306250000.0,-,2021-12-31
0,HGKGY,6.17,6.13-6.33,-,6.33,5.1-6.71,-,534.0,13310000000.0,0.3231(5.20%),3025.0,-,-,17.97%,2134261654.0,-,2021-12-31
0,PPCLY,0.628,0.626-0.626,-,0.626,0.143-0.74,-,0.0,477.56M,N/A(N/A),708.0,-,-,268.24%,1506788412.0,-,2021-12-31
0,PRDSY,12.21,12.7-13,-,12.81,10.55-16.2,-,1100.0,16379999999.999998,0.0843(0.65%),3088.0,-,-,-5.28%,2558824000.0,-,2021-12-31
0,PMOIY,4.945,4.8988-4.8988,1800000000.0,4.8988,4.19-10.5,-11.52,0.0,4430000000.0,N/A(N/A),3070.0,-,2.54,-27.96%,925532639.0,-,2021-12-31
0,PBSFY,3.92,3.85-3.95,-,3.95,3.6-5.61,-,13725.0,-,0.1488(3.49%),7349.0,-,-,-5.31%,-,03/03/2022,2021-12-31
0,PTAIY,7.93,7.71-8.14,-,7.71,6.35-9.76,-,31406.0,16200000000.0,0.1299(1.61%),27341.0,-,-,-7.03%,40483553140.0,02/03/2022,2021-12-31
0,PPERY,9.89,9.52-9.95,-,9.52,7.66-10.63,-,45214.0,23000000000.0,0.3006(3.00%),55953.0,-,-,11.25%,46631266666.0,01/02/2022,2021-12-31
0,PTKFY,20.96,21.95-22.05,-,21.95,17.78-22.79,-,0.0,5320000000.0,0.4693(2.13%),6469.0,-,-,1.47%,46872947110.0,-,2021-12-31
0,PSGTY,10.07,10-10.27,-,10.0,10-18.07,-,0.0,3020000000.0,0.3153(2.43%),953.0,-,-,-40.87%,5931520000.0,-,2021-12-31
0,PUTKY,30.04,30.04-30.04,-,30.04,27-36.48,-,0.0,5800000000.0,0.8122(2.23%),3195.0,-,-,-17.86%,3730135136.0,-,2021-12-31
0,PUBGY,16.95,16.53-16.95,12460000000.0,16.95,12.33-17.39,0.98,11061.0,16780000000.000002,0.57(3.49%),38444.0,17.3,0.92,34.63%,249331821.0,10/02/2022,2021-12-31
0,QBIEY,8.37,8.27-8.33,-,8.27,6-9.44,-,4686.0,12170000000.0,0.0797(0.93%),22409.0,-,-,27.4%,1476526170.0,-,2021-12-31
0,RANJY,34.25,33.98-34.92,-,34.5,30.91-40.44,-,10921.0,12560000000.0,1.5144(4.21%),9499.0,-,-,3.1%,183954192.0,15/02/2022,2021-12-31
0,RBGLY,17.47,16.97-17.55,-,16.97,14.82-19.3,-,220389.0,61300000000.0,0.6181(3.92%),1082216.0,-,-,-4.01%,714365836.0,17/02/2022,2021-12-31
0,RDEIY,10.72,10.715-10.79,-,10.76,8.12-10.8,-,11426.0,11660000000.0,0.4162(3.86%),35715.0,-,-,3.78%,538995271.0,-,2021-12-31
0,RTOKY,39.72,39.7-40.15,4010000000.0,39.71,32.42-43.69,0.94,20903.0,14630000000.0,0.37(1.33%),27926.0,42.39,0.73,11.86%,1851632965.0,03/03/2022,2021-12-31
0,REPYY,11.76,11.55-11.89,48430000000.0,11.55,9.64-13.99,0.95,43272.0,17640000000.0,0.5388(4.55%),106367.0,12.42,1.09,16.45%,1486901543.0,17/02/2022,2021-12-31
0,RNMBY,18.8,18.29-18.29,-,18.29,17.56-22.473,-,100.0,4080000000.0,0.4853(2.43%),1510.0,-,-,-12.76%,43197458.0,-,2021-12-31
0,RSTAY,93.75,94.95-94.95,-,94.95,61-99.47,-,0.0,1720000000.0,2.1188(3.02%),748.0,-,-,39.51%,52318759.0,-,2021-12-31
0,RICOY,9.11,9.47-9.47,1540000000000.0,9.47,6.5-12.5,0.01,0.0,5930000000.0,0.07(0.39%),838.0,705.17,0.74,43.48%,637000340.0,03/02/2022,2021-12-31
0,RRETY,12.55,13.15-13.15,-,13.15,9.48-13.37,-,0.0,1940000000.0,0.253(2.42%),1037.0,-,-,-12.22%,1512065200.0,-,2021-12-31
0,RHHBY,51.66,51.5-52.05,65000000000.0,51.53,39.8-52.47,2.22,377335.0,358990000000.0,0.14(2.47%),724257.0,23.23,0.42,17.72%,800951903.0,03/02/2022,2021-12-31
0,ROHCY,45.9,45.01-45.01,-,45.01,41.95-58.28,-,1038.0,8930000000.0,N/A(N/A),2254.0,-,-,-2.11%,98138758.0,-,2021-12-31
0,RYCEY,1.63,1.62-1.63,14940000000.0,1.62,1.21-1.99,0.53,992656.0,13850000000.0,N/A(N/A),4126323.0,3.07,1.17,2.52%,8332658836.0,10/03/2022,2021-12-31
0,ROSYY,7.07,6.63-6.85,-,6.85,6.63-9.04,-,518.0,3420000000.0,0.4107(5.25%),675.0,-,-,-0.56%,3353317839.0,08/03/2022,2021-12-31
0,RDSMY,56.2,55.95-56.92,9650000000.0,55.95,41.26-56.92,1.04,10738.0,38400000000.0,0.19(1.29%),30007.0,53.96,0.83,27.73%,170534551.0,15/02/2022,2021-12-31
0,KKPNY,3.04,2.98-3.09,5950000000.0,2.98,2.84-3.57,-,172596.0,12800000000.0,0.128(5.20%),593143.0,-,0.35,-2.56%,4123550815.0,31/01/2022,2021-12-31
0,ROYMY,14.15,14.02-14.02,-,14.02,9.1-17.05,-,500.0,6820000000.0,0.9019(7.09%),4094.0,-,-,51.82%,996062682.0,-,2021-12-31
0,RSNAY,9.46,9.45-9.45,-,9.45,5.42-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,-,3.17%,-,-,2021-12-31
0,RSHYY,0.923,0.943-1,-,0.99,0.862-1.2,-,22798.0,4340000000.0,0.0718(6.71%),10904.0,-,-,-7.24%,435436646525.0,24/03/2022,2021-12-31
0,RWEOY,40.46,40.47-40.98,19870000000.0,40.98,33.51-47.45,3.72,11843.0,27450000000.0,0.83(4.75%),36751.0,10.88,0.83,-4.33%,675927789.0,15/03/2022,2021-12-31
0,RYKKY,15.23,15.16-15.44,-,15.18,14.64-25.87,-,30411.0,4010000000.0,0.51(2.32%),86471.0,-,-,-24.75%,263028060.0,-,2021-12-31
0,SAFRY,30.16,29.96-30.8,-,29.96,27.579-38.35,-,209951.0,52180000000.0,0.1312(0.38%),227053.0,-,-,-17.07%,426261996.0,-,2021-12-31
0,SGPYY,46.7,46.21-47.89,-,46.21,30.89-47.89,-,3980.0,11790000000.0,0.8582(1.80%),25805.0,-,-,43.34%,1021741107.0,26/01/2022,2021-12-31
0,SAXPY,24.89,24.84-25.08,-,24.99,20.77-27.35,-,19178.0,27400000000.0,1.8838(7.44%),34825.0,-,-,17.91%,546929648.0,09/02/2022,2021-12-31
0,SCHYY,23.05,22.99-23.7,-,22.99,18.75-52.11,-,33724.0,18860000000.0,N/A(N/A),87960.0,-,-,-47.48%,8093188866.0,-,2021-12-31
0,SDVKY,28.0,27.94-28.09,-,27.94,22.64-29.04,-,67841.0,35010000000.0,0.7699(2.97%),114982.0,-,-,14.1%,1254385923.0,20/01/2022,2021-12-31
0,SLLDY,7.517,7.11-7.57,-,7.11,6.43-9.57,-,15178.0,7690000000.0,0.4108(5.22%),13458.0,-,-,-6.05%,2065064660.0,-,2021-12-31
0,SNPHY,12.18,12.14-12.22,-,12.2,11.88-17.11,-,34493.0,4890000000.0,N/A(N/A),55035.0,-,-,-24.54%,399977351.0,-,2021-12-31
0,SSLZY,4.72,4.606-4.74,3900000000.0,4.665,4.212-6.21,0.14,40939.0,15490000000.0,0.07(2.63%),50662.0,34.6,2.23,-2.68%,3379648891.0,18/02/2022,2021-12-31
0,SPPJY,2.85,2.769-2.769,5270000000.0,2.769,2.2-3.59,0.02,150.0,1610000000.0,N/A(N/A),2839.0,156.68,1.39,28.96%,561522316.0,09/02/2022,2021-12-31
0,SBRCY,15.685,15.75-15.942,-,15.819,13.62-21.63,-,78532.0,84180000000.0,1.0166(5.33%),271097.0,-,-,6.85%,22517400000.0,03/03/2022,2021-12-31
0,SBGSY,38.96,38.17-39.59,-,39.59,29.012-39.59,-,76177.0,339.1M,0.6309(1.77%),142530.0,-,-,31.76%,239104035.0,17/02/2022,2021-12-31
0,SCRYY,3.03,3.055-3.055,-,3.055,2.66-3.617,-0.48,2103.0,5760000000.0,0.213(7.03%),32661.0,-,1.47,-4.11%,184596784.0,24/02/2022,2021-12-31
0,SOMLY,17.35,17.26-17.38,-,17.35,10-24.57,-,14718.0,15150000000.0,N/A(N/A),53204.0,-,-,-24.53%,218263070.0,10/02/2022,2021-12-31
0,SGAMY,3.97,3.9-3.95,-,3.95,2.96-4.45,-,1058.0,3670000000.0,N/A(N/A),4662.0,-,-,2.32%,233752750.0,08/02/2022,2021-12-31
0,SEKEY,9.12,8.97-9.22,-,9.19,7.08-10.93,-,23285.0,6230000000.0,N/A(N/A),47980.0,-,-,24.42%,346017865.0,03/02/2022,2021-12-31
0,SKHSY,21.74,21.54-21.74,-,21.62,18.88-22.35,-,25086.0,14480000000.0,N/A(N/A),43769.0,-,-,6.31%,674756272.0,10/03/2022,2021-12-31
0,SVNDY,21.97,21.9-22.03,-,21.9,17.48-24.11,-,25576.0,38800000000.0,N/A(N/A),67979.0,-,-,24.34%,883110806.0,13/01/2022,2021-12-31
0,STRNY,39.7,39.15-39.15,-,39.15,30.49-40.55,-,200.0,9980000000.0,1.2862(3.33%),22694.0,-,-,31.54%,250282792.0,02/02/2022,2021-12-31
0,SGSOY,33.3,33.04-33.82,-,33.33,28.02-33.82,-,8817.0,25040000000.0,0.8512(2.79%),21640.0,-,-,10.23%,7495032.0,-,2021-12-31
0,SHCAY,2.89,2.74-2.849,2190000000000.0,2.74,2.66-5.67,0.26,15339.0,7010000000.0,0.07(5.92%),14797.0,11.28,1.47,-22.31%,610797343.0,02/02/2022,2021-12-31
0,SHECY,43.43,42-43.57,-,42.0,38.86-48.91,-,29186.0,71900000000.0,N/A(N/A),61063.0,-,-,-0.34%,415368329.0,-,2021-12-31
0,SSDOY,55.88,54.12-56.45,885250000000.0,54.12,54.12-79.55,0.84,28445.0,22270000000.0,0.34(0.65%),37152.0,66.49,0.26,-19.19%,399487709.0,10/02/2022,2021-12-31
0,SRGHY,13.34,13.12-13.57,-,13.57,8.39-13.57,-,897.0,7190000000.0,0.2605(2.15%),3565.0,-,-,43.75%,548173895.0,-,2021-12-31
0,SMSMY,11.53,11.44-11.55,4280000000.0000005,11.55,9-13.5,0.81,0.0,2260000000.0,0.2683(2.82%),2257.0,13.95,1.65,16.26%,193412776.0,18/02/2022,2021-12-31
0,SINGY,7.35,7.13-7.4,-,7.13,5.96-8.71,-,18472.0,10980000000.0,0.4339(5.80%),51395.0,-,-,13.08%,2967494689.0,-,2021-12-31
0,SGAPY,17.16,17.19-17.48,-,17.48,15.991-19.59,-,39469.0,28390000000.0,0.4666(2.63%),69829.0,-,-,-1.09%,16509778960.0,10/02/2022,2021-12-31
0,SMCAY,34.04,33.81-34.06,-,33.81,27.12-37.1,-,32205.0,44550000000.0,N/A(N/A),78620.0,-,-,11.57%,66075162.0,-,2021-12-31
0,SMGZY,21.39,21.36-21.87,-,21.86,18.6-23.33,-,2013.0,8390000000.000001,0.473(2.35%),33526.0,-,-,2.49%,392723290.0,-,2021-12-31
0,SNMRY,11.96,11.93-12.07,-,11.93,10-12.68,-,60851.0,19710000000.0,0.3856(3.21%),45311.0,-,-,4%,3270215694.0,-,2021-12-31
0,SCGLY,6.87,6.8705-6.94,42420000000.0,6.886,3.719-7.04,0.99,48253.0,29200000000.0,0.12(1.95%),83065.0,6.93,1.59,65.54%,850190581.0,10/02/2022,2021-12-31
0,SDXAY,17.56,17-17.79,19730000000.0,17.0,16.1-20.96,0.21,3272.0,12820000000.0,0.3612(2.15%),28971.0,82.32,1.09,2.27%,146288294.0,06/01/2022,2021-12-31
0,SFTBY,24.3,23.97-24.39,-,24.29,22.25-50,-,446088.0,80730000000.0,0.20(1.02%),627996.0,-,-,-36.87%,1709565790.0,09/02/2022,2021-12-31
0,SONVY,78.29,77.84-78.78,-,78.33,47.02-87.61,-,4537.0,24450000000.0,0.6932(0.80%),16987.0,-,-,50.47%,62313360.0,02/03/2022,2021-12-31
0,SNYFY,24.18,24-24,-,24.0,23.9-25.09,-,0.0,10650000000.0,N/A(N/A),863.0,-,-,0%,-,-,2021-12-31
0,SPKKY,15.68,15.4-15.66,2450000000.0,15.65,14.5-17.62,0.71,12478.0,6200000000.0,0.8307(4.78%),38482.0,22.17,0.59,-7.38%,1851871427.0,23/02/2022,2021-12-31
0,SSEZY,22.32,21.74-22.32,-,21.74,18.04-23.69,-,56408.0,23610000000.0,1.0561(4.74%),180581.0,-,-,7.57%,1058131345.0,02/03/2022,2021-12-31
0,SGBLY,8.93,8.66-8.88,-,8.66,7.46-10.56,-,30085.0,8780000000.0,0.2924(2.77%),23615.0,-,-,1.25%,1588742913.0,-,2021-12-31
0,SPHRY,9.25,9.37-9.5,-,9.37,7.25-19.87,-,2463.0,395.8M,N/A(N/A),1810.0,-,-,-24.8%,406680155.0,28/02/2022,2021-12-31
0,SEOAY,18.38,18.3-18.58,10860000000.0,18.35,15.96-20.91,-,3479.0,14890000000.0,0.7033(4.04%),33493.0,-,-,-4.02%,788619987.0,28/01/2022,2021-12-31
0,SUBCY,7.12,7.02-7.1,4160000000.0,7.02,6.68-11.49,-0.52,12074.0,2120000000.0,0.24(3.37%),19342.0,-,1.94,-29.5%,295465893.0,03/03/2022,2021-12-31
0,SZEVY,11.37,11.1-11.3,-,11.1,9.91-12.27,-,2677.0,14400000000.0,0.2826(2.36%),12647.0,-,-,13.36%,639412666.0,-,2021-12-31
0,SSUMY,14.79,14.55-14.81,-,14.55,12.98-15.41,-,14812.0,18470000000.0,N/A(N/A),30176.0,-,-,10.37%,1249893729.0,10/02/2022,2021-12-31
0,SMMYY,9.52,9.4-9.59,-,9.54,8.52-13.37,-,10067.0,10390000000.0,N/A(N/A),10054.0,-,-,-15.68%,274772473.0,-,2021-12-31
0,SUTNY,3.38,3.36-3.5,-,3.5,2.88-3.9,-,116947.0,12510000000.0,N/A(N/A),115432.0,-,-,9.39%,374572883.0,27/01/2022,2021-12-31
0,SUHJY,12.23,12.09-12.2,10930000000.0,12.09,11.55-16.4,1.18,115554.0,35170000000.0,0.5959(4.50%),175898.0,10.36,0.63,-4.23%,2897780274.0,23/02/2022,2021-12-31
0,SNMCY,8.35,8.02-8.14,-,8.02,7.36-9.82,-,4811.0,95880000000.0,0.5043(5.43%),9648.0,-,-,10.6%,1262604976.0,-,2021-12-31
0,STBFY,18.06,17.52-18.1,-,17.52,16.42-22.9,-,22872.0,11170000000.0,0.34(1.44%),35275.0,-,-,2.38%,309000000.0,17/02/2022,2021-12-31
0,SGTPY,5.18,5.23-5.26,-,5.25,4.98-6.52,-,30204.0,18460000000.0,0.9119(16.25%),71031.0,-,-,-6.33%,35725345000.0,16/02/2022,2021-12-31
0,SVCBY,17.86,18.2-18.2,-,18.2,11.5-18.3,-,0.0,11580000000.0,N/A(N/A),8042.0,-,-,32.75%,-,-,2021-12-31
0,SVNLY,5.34,5.25-5.43,-,5.25,4.89-13.36,-,107830.0,23590000000.0,0.344(5.85%),167914.0,-,-,7.66%,1980028494.0,-,2021-12-31
0,SWGAY,15.19,15.13-15.48,-,15.48,12.82-18.59,-,32361.0,3030000000.0,0.1944(1.26%),58505.0,-,-,11.12%,51771015.0,17/03/2022,2021-12-31
0,SWDBY,20.11,19.99-20.17,3280000000.0,20.09,17.32-23.27,2.03,30932.0,22570000000.0,1.3531(5.82%),31274.0,9.92,1.03,14.33%,1121434389.0,02/02/2022,2021-12-31
0,SWRAY,5.75,5.67-5.92,-,5.68,5.24-8.26,-,32157.0,1470000000.0,0.2263(3.27%),71533.0,-,-,3.05%,1501580000.0,-,2021-12-31
