,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EIGR,7.0,6.96-7.3,5.75M,7.02,6.8-13.49,-0.81,241779.0,237.66M,N/A(N/A),169240.0,-,1.34,-29.22%,33951314.0,11/11/2021,2021-09-27
0,CNCE,3.39,3.4-3.45,33.54M,3.38,3.12-13.5,-1.79,65919.0,109.07M,N/A(N/A),112203.0,-,0.49,-62.04%,32173778.0,11/11/2021,2021-09-27
0,EGRX,54.11,53.74-55.82,189.22M,54.02,36.48-55.82,1.36,85634.0,708.68M,N/A(N/A),106905.0,39.89,0.82,30.04%,13097113.0,10/11/2021,2021-09-27
0,QURE,33.77,33.22-34.4,500.2M,33.6,25.8-52.19,6.37,433590.0,1560000000.0,N/A(N/A),575185.0,5.3,1.16,-9.59%,46111415.0,02/11/2021,2021-09-27
0,GLYC,2.29,2.245-2.5,2.22M,2.25,1.78-4.39,-1.17,2837472.0,118.02M,N/A(N/A),449465.0,-,2.06,-29.1%,51539010.0,11/11/2021,2021-09-27
0,ITCI,36.75,36.84-38.23,55.75M,36.78,22.92-44.8,-3.05,314576.0,3070000000.0,N/A(N/A),437995.0,-,1.17,36.72%,81341591.0,10/11/2021,2021-09-27
0,FLXN,6.13,6.08-6.69,102.74M,6.14,4.3-13.66,-1.92,1153517.0,331.93M,N/A(N/A),1082219.0,-,1.35,-44.37%,50292110.0,08/11/2021,2021-09-27
0,CARA,15.93,15.81-16.25,123.3M,15.92,11.26-29.61,0.11,381802.0,803.44M,N/A(N/A),1439631.0,149.37,1.14,23.11%,50089936.0,04/11/2021,2021-09-27
0,AKBA,2.86,2.87-3.1,221.9M,2.88,2.09-5.12,-1.98,2485339.0,499.18M,N/A(N/A),3114672.0,-,1.71,15.32%,174537458.0,10/11/2021,2021-09-27
0,RTRX,24.63,24.22-25.61,204.15M,24.65,12.75-33.09,-4.42,357243.0,1500000000.0,N/A(N/A),1239372.0,-,0.76,34.74%,60717176.0,04/11/2021,2021-09-27
0,DRNA,21.3,20.4-21.47,178.78M,21.33,17.76-40.14,-1.7,587260.0,1620000000.0,N/A(N/A),1031975.0,-,1.08,14.09%,77734172.0,08/11/2021,2021-09-27
0,RVNC,29.14,28.82-30,47.06M,29.12,22.89-33.83,-4.72,406303.0,2089999999.9999998,N/A(N/A),384921.0,-,1.23,11.78%,71829718.0,04/11/2021,2021-09-27
0,ADMS,4.88,4.72-5.235,82.47M,4.84,2.96-9.15,-1.69,387359.0,236.19M,N/A(N/A),231325.0,-,2.68,15.37%,45595824.0,04/11/2021,2021-09-27
0,CBAY,3.8,3.789-3.9,-,3.82,3.39-9.06,-0.99,254414.0,262.19M,N/A(N/A),436403.0,-,1.17,-41.63%,68997938.0,10/11/2021,2021-09-27
0,AMPH,18.71,18.62-19.46,384.03M,18.8,16.91-21.63,0.21,168933.0,898.67M,N/A(N/A),170040.0,88.66,0.75,3.77%,48031668.0,11/11/2021,2021-09-27
0,TBPH,7.02,6.99-7.34,64.16M,7.06,6.1-22.74,-4.11,664209.0,515.76M,N/A(N/A),1224592.0,-,0.89,-55.34%,73470151.0,09/11/2021,2021-09-27
0,ZFGN,12.43,12.585-12.96,-,12.63,7.01-25.87,-3.07,50129.0,220.14M,N/A(N/A),129679.0,-,0.9,-17.74%,17710450.0,16/11/2021,2021-09-27
0,NERV,2.04,1.96-2.1,-,2.03,1.54-4.1,-0.82,1104080.0,87.15M,N/A(N/A),615523.0,-,1.04,-35.85%,42721566.0,08/11/2021,2021-09-27
0,OCUL,10.49,10.41-10.91,32.29M,10.47,7.5-24.3,-1.47,540358.0,803.35M,N/A(N/A),763421.0,-,2.12,32.95%,76582927.0,10/11/2021,2021-09-27
0,ADVM,2.23,2.23-2.46,7.5M,2.26,2.065-14.79,-1.44,2183126.0,218.82M,N/A(N/A),1868321.0,-,1.17,-79.37%,98125866.0,11/11/2021,2021-09-27
0,SAGE,45.42,45.3-47,1110000000.0,45.74,39.77-98.39,11.84,305864.0,2760000000.0,N/A(N/A),633906.0,3.84,1.88,-25.32%,58811151.0,04/11/2021,2021-09-27
0,AUPH,23.24,22.95-23.79,57.68M,23.36,9.74-24.18,-1.25,1886272.0,2980000000.0,N/A(N/A),4092892.0,-,0.45,63.09%,128395927.0,16/11/2021,2021-09-27
0,FOMX,2.99,2.9-3.44,-,3.18,0-0,-1.3,0.0,184.13M,N/A(N/A),119376.0,-,1.69,0%,61581972.0,-,2021-09-27
0,PRQR,7.79,7.43-7.82,1.53M,7.79,3.4-9.44,-1.19,406754.0,522.47M,N/A(N/A),686214.0,-,0.53,55.8%,67069131.0,22/11/2021,2021-09-27
0,ATRA,17.0,17.05-17.7,7.42M,17.17,11.81-28.2,-3.63,826371.0,1440000000.0,N/A(N/A),679165.0,-,2.38,31.07%,84757551.0,11/11/2021,2021-09-27
0,PRAH,165.21,164.28-168.76,3330000000.0,167.73,94.14-175.95,3.27,0.0,10700000000.0,N/A(N/A),1022264.0,50.58,1.31,69.81%,64795400.0,-,2021-09-27
0,FGEN,10.8,10.62-10.95,171.82M,10.81,9.89-57.21,-2.53,948467.0,1000000000.0,N/A(N/A),1598987.0,-,0.96,-74.45%,92621941.0,11/11/2021,2021-09-27
0,SYNH,96.31,91.61-96.24,4730000000.0,95.97,51.04-97.47,2.24,1070976.0,9970000000.0,N/A(N/A),626273.0,43.02,1.79,86.72%,103483148.0,04/11/2021,2021-09-27
0,DBVT,5.01,5-5.05,-,5.01,1.35-7.38,-,34258.0,557.43M,N/A(N/A),59387.0,-,-,213.12%,54963687.0,-,2021-09-27
0,DERM,18.75,18.74-18.77,78.17M,18.75,0-0,-4.58,0.0,1030000000.0,N/A(N/A),612115.0,-,1.58,0%,54695352.0,-,2021-09-27
0,XENE,15.07,14.65-15.93,18.28M,14.65,9.32-21.91,-1.46,312956.0,649.09M,N/A(N/A),194056.0,-,1.4,36.88%,41133661.0,09/11/2021,2021-09-27
0,ONCE,110.75,113.47-113.9,35.95M,113.85,0-0,-6.55,0.0,4380000000.0,N/A(N/A),1107280.0,-,2.02,0%,38523294.0,-,2021-09-27
0,ASND,164.0,163.02-167.5,5.98M,164.4,109.36-183.98,-10.04,116019.0,9290000000.0,N/A(N/A),230229.0,-,0.8,6.47%,56839040.0,01/12/2021,2021-09-27
0,RCKT,32.02,31.45-33.47,-,32.21,22.03-67.48,-2.81,253670.0,2120000000.0,N/A(N/A),461971.0,-,1.78,38.79%,64429759.0,10/11/2021,2021-09-27
0,TXMD,0.72,0.7101-0.76,84.79M,0.73,0.67-2.75,-0.49,4137189.0,303.88M,N/A(N/A),5814222.0,-,1.89,-48.94%,422053091.0,10/11/2021,2021-09-27
0,ADRO,12.89,12.67-13.38,5M,12.83,10.95-21.68,-6.56,285076.0,577.47M,N/A(N/A),247141.0,-,0.04,10.17%,44799736.0,11/11/2021,2021-09-27
0,CRBP,1.04,1.02-1.08,2.68M,1.02,0.91-3.98,-0.81,555257.0,130.24M,N/A(N/A),1077746.0,-,1.92,-33.55%,125230881.0,11/11/2021,2021-09-27
0,BPMC,106.61,105.71-107.26,828.11M,107.06,79.07-125.61,6.06,210531.0,6230000000.0,N/A(N/A),422399.0,17.59,0.68,21.15%,58574031.0,02/11/2021,2021-09-27
0,ADAP,5.76,5.68-5.94,6.22M,5.75,3.37-9.3,-0.96,880005.0,908.43M,N/A(N/A),1860227.0,-,2.13,-26.81%,156088449.0,11/11/2021,2021-09-27
0,COLL,20.44,20.49-20.96,326.11M,20.49,17.24-26.91,2.72,255609.0,736.41M,N/A(N/A),290206.0,7.52,1.06,10.55%,35523917.0,11/11/2021,2021-09-27
0,GLPG,53.45,54.08-54.83,-,54.43,53.3-148.65,-,190103.0,3580000000.0,N/A(N/A),310789.0,-,-,-61.6%,65530121.0,04/11/2021,2021-09-27
0,AXGT,2.38,2.3-2.49,-,2.33,1.76-5.74,-0.63,539804.0,173.6M,N/A(N/A),602544.0,-,1.69,-49.58%,72941507.0,08/11/2021,2021-09-27
0,CLLS,13.41,13.24-13.74,105.76M,13.57,11.88-34.71,-2.79,98177.0,617.7M,N/A(N/A),166454.0,-,2.36,-24.87%,45475310.0,16/11/2021,2021-09-27
0,MCRB,6.94,6.9-7.25,29.96M,6.98,5.41-38.5,-1.48,1244874.0,636.53M,N/A(N/A),2100256.0,-,3.95,-73.67%,91718571.0,11/11/2021,2021-09-27
0,AIMT,34.49,34.48-34.56,-,34.56,11.82-34.59,-4.49,0.0,2270000000.0,N/A(N/A),674519.0,-,2.09,0.47%,65766796.0,-,2021-09-27
0,GBT,25.57,25.35-26.34,164.78M,25.63,25.35-64.49,-4.3,882212.0,1600000000.0,N/A(N/A),1199097.0,-,1.07,-52.81%,62412062.0,11/11/2021,2021-09-27
0,SYBX,3.17,3.03-3.21,250K,3.114,1.78-5.11,-1.39,463041.0,213.57M,N/A(N/A),429611.0,-,1.79,53.14%,67373311.0,16/11/2021,2021-09-27
0,NVCR,127.3,123.27-126.66,544.82M,126.27,106.36-232.76,-0.05,258138.0,13000000000.0,N/A(N/A),589537.0,-,1.13,19.08%,103413367.0,04/11/2021,2021-09-27
0,RGNX,42.32,41.52-43.81,161.28M,42.19,26.4-50.13,-3.56,461913.0,1800000000.0,N/A(N/A),403213.0,-,1.15,51.96%,42600528.0,10/11/2021,2021-09-27
0,ACRS,18.07,17.76-19.97,6.63M,18.01,2.44-30.38,-1.47,743344.0,1110000000.0,N/A(N/A),459348.0,-,0.61,634.55%,61215707.0,09/11/2021,2021-09-27
0,CTMX,5.26,5.22-5.45,66.42M,5.25,4.28-10.05,-1.18,338497.0,342.73M,N/A(N/A),664006.0,-,0.72,-22.65%,65157003.0,09/11/2021,2021-09-27
0,KURA,20.25,20.26-21.08,-,20.34,15.12-42.84,-1.84,597066.0,1340000000.0,N/A(N/A),627276.0,-,1.81,-32.45%,66295508.0,08/11/2021,2021-09-27
0,MYOK,224.91,224.52-225,-,224.82,93.07-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,69.46%,53322904.0,-,2021-09-27
0,SBBP,2.09,2.08-2.215,34.72M,2.11,1.85-4.25,-0.6,184794.0,141.76M,N/A(N/A),335204.0,-,1.6,-1.42%,67828952.0,04/11/2021,2021-09-27
0,VYGR,2.94,2.95-3.03,132.24M,2.94,2.82-12.65,0.47,154720.0,111.53M,N/A(N/A),262297.0,6.3,0.98,-74.48%,37935649.0,10/11/2021,2021-09-27
0,WVE,6.18,6-6.24,15.67M,6.2,4.83-12.17,-3.09,150403.0,312.75M,N/A(N/A),382164.0,-,0.45,-33.3%,50770379.0,11/11/2021,2021-09-27
0,PTI,10.49,10.25-10.69,12.54M,10.4,8.21-27,-16.25,79508.0,108.11M,N/A(N/A),142430.0,-,0.73,-53.17%,10306306.0,11/11/2021,2021-09-27
0,BGNE,379.52,367.03-378.06,947.04M,375.07,219.2-426.56,-14.6,261036.0,35310000000.0,N/A(N/A),363554.0,-,0.84,34.39%,93037863.0,11/11/2021,2021-09-27
0,EDIT,58.71,56.6-59.43,81.14M,58.69,27.01-99.95,-2.55,1661053.0,3940000000.0,N/A(N/A),2000418.0,-,1.93,99.63%,68153255.0,10/11/2021,2021-09-27
0,HCM,36.56,35.78-37.45,-,36.32,23.67-43.8,-,151153.0,6340000000.0,N/A(N/A),365213.0,-,-,11.12%,856306520.0,12/11/2021,2021-09-27
0,AGLE,7.67,7.62-7.92,13.7M,7.73,5.82-9.88,-1.15,74245.0,376.33M,N/A(N/A),137054.0,-,1.66,8.64%,49064558.0,11/11/2021,2021-09-27
0,RETA,109.77,106.89-113,7.75M,110.28,76.34-186.82,-7.71,118548.0,4090000000.0,N/A(N/A),269139.0,-,1.58,16.99%,36387402.0,15/11/2021,2021-09-27
0,NTLA,149.14,143-150.53,41.81M,149.95,18.81-202.45,-2.86,657631.0,10960000000.0,N/A(N/A),2026334.0,-,2.14,600.85%,73487046.0,02/11/2021,2021-09-27
0,SYRS,4.77,4.69-4.95,19.52M,4.77,4-15.59,-1.63,451026.0,295.41M,N/A(N/A),616312.0,-,1.91,-47.98%,61930800.0,16/11/2021,2021-09-27
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.18,0%,46272171.0,-,2021-09-27
0,MEDP,198.21,185.22-197.22,1030000000.0,196.69,105.48-199.04,4.64,163350.0,6840000000.0,N/A(N/A),166747.0,42.74,1.32,83.09%,35819312.0,25/10/2021,2021-09-27
0,ACIU,6.91,6.85-7.19,2.26M,6.87,4.42-12.61,-1.11,293335.0,571.87M,N/A(N/A),1951121.0,-,0.82,44.41%,82760076.0,17/11/2021,2021-09-27
0,CRSP,116.43,113.32-117.84,901.76M,116.17,79.31-220.2,5.11,767926.0,8870000000.0,N/A(N/A),1215678.0,22.79,2.25,38.46%,76201185.0,10/11/2021,2021-09-27
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.05,-0.01%,47328875.0,-,2021-09-27
0,ANAB,27.34,26.7-28.16,101.28M,27.44,13.96-35.85,-0.32,111092.0,750.03M,N/A(N/A),163217.0,-,0.06,87.26%,27433359.0,11/11/2021,2021-09-27
0,TOCA,3.24,3.13-3.43,-,3.2,3.05-51.21,-1.61,1630319.0,45.62M,N/A(N/A),1796198.0,-,0.49,-93.39%,14079057.0,15/11/2021,2021-09-27
0,URGN,16.95,16.26-18.25,31.95M,16.92,14.19-28.2,-5.02,86654.0,379.05M,N/A(N/A),123863.0,-,1.21,-12.22%,22363023.0,16/11/2021,2021-09-27
0,ARGX,308.0,302.79-309.21,-,305.39,244.98-382.15,-,204593.0,15710000000.0,N/A(N/A),151276.0,-,-,23.91%,51398663.0,28/10/2021,2021-09-27
0,GTHX,15.1,15.18-16.1,63.97M,15.18,10.81-36.9,-2.56,918194.0,675.03M,N/A(N/A),1005907.0,-,2.17,24.9%,42348337.0,10/11/2021,2021-09-27
0,ATNX,3.22,3.21-3.38,120.23M,3.25,3.12-14.9,-1.57,1040547.0,351.97M,N/A(N/A),1303497.0,-,0.62,-74.01%,109307740.0,11/11/2021,2021-09-27
0,AKCA,18.17,18.13-18.17,22.38M,18.15,9.81-19.48,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,0.17%,101759772.0,-,2021-09-27
0,KALA,2.96,2.91-3.055,10.78M,2.97,2.67-9.91,-2.1,625548.0,192.96M,N/A(N/A),1413044.0,-,0.42,-61.95%,64971096.0,11/11/2021,2021-09-27
0,PETQ,24.68,24.45-25.65,851.65M,24.59,23.68-45.79,-2.73,332485.0,713.74M,N/A(N/A),502552.0,-,1.49,-22.66%,28919941.0,11/11/2021,2021-09-27
0,ZLAB,119.86,111.98-119.16,106M,119.16,79.76-193.54,-6.11,804941.0,11440000000.0,N/A(N/A),550628.0,-,1.15,51.09%,95408743.0,01/12/2021,2021-09-27
0,DCPH,32.79,32.81-34.27,83.67M,32.9,26.2-68.4,-4.5,413212.0,1900000000.0,N/A(N/A),333175.0,-,1.47,-33.97%,58041410.0,10/11/2021,2021-09-27
0,RYTM,12.99,13.01-13.95,310K,13.25,11.53-43.26,-1.36,197505.0,652.46M,N/A(N/A),283997.0,-,1.38,-43.32%,50227489.0,10/11/2021,2021-09-27
0,OPTN,2.97,2.99-3.2,62.11M,3.01,2.32-5.11,-1.82,237300.0,158.33M,N/A(N/A),311747.0,-,0.97,-20.8%,53309012.0,16/11/2021,2021-09-27
0,APLS,31.4,31.23-35.47,251.27M,31.25,27.5-73,-5.8,1964315.0,2730000000.0,N/A(N/A),1555815.0,-,1.61,2.05%,87003285.0,09/11/2021,2021-09-27
0,QTRX,52.99,50.37-52.31,110.1M,52.31,32.32-92.57,-0.86,186556.0,1940000000.0,N/A(N/A),236998.0,-,1.5,61.7%,36522840.0,11/11/2021,2021-09-27
0,DNLI,51.0,49.62-52.01,357.06M,50.74,34.6-93.94,0.19,616643.0,6200000000.0,N/A(N/A),537296.0,267.91,1.88,45.13%,121640069.0,11/11/2021,2021-09-27
0,TORC,7.6,7.37-8,9.27M,7.56,6.25-17.8,-4.45,353207.0,242M,N/A(N/A),105879.0,-,2.43,-31.41%,31842263.0,11/11/2021,2021-09-27
0,SLDB,2.67,2.58-2.71,6.92M,2.7,2.011-11.58,-1.13,1153837.0,286.77M,N/A(N/A),872429.0,-,0.96,26.54%,110296992.0,16/11/2021,2021-09-27
0,EOLS,7.87,7.77-8.13,76.58M,8.12,2.85-17.38,-3.77,553103.0,429.51M,N/A(N/A),494469.0,-,2.35,103.89%,54576156.0,08/11/2021,2021-09-27
0,FIXX,8.64,8.4-8.75,33.04M,8.72,5.94-15.24,-1.81,413888.0,493.23M,N/A(N/A),456046.0,-,-0.46,-21.56%,57087074.0,16/11/2021,2021-09-27
0,UMRX,8.61,8.63-8.91,310K,8.68,5.83-14.44,-11.89,82108.0,343.1M,N/A(N/A),180688.0,-,3.07,-5.59%,39848804.0,15/11/2021,2021-09-27
0,UBX,2.94,2.902-3.05,-,2.95,2.845-9.78,-1.51,264589.0,162.01M,N/A(N/A),387681.0,-,0.22,-16.95%,55104250.0,10/11/2021,2021-09-27
0,SURF,7.4,7.08-7.69,89.72M,7.32,4.96-14.4,0.11,642818.0,343.17M,N/A(N/A),955829.0,64.47,1.77,17.27%,45452450.0,16/11/2021,2021-09-27
0,KNSA,11.62,11.5-12.17,7.7M,11.59,11.38-24.65,-2.78,452851.0,829.13M,N/A(N/A),454091.0,-,-0.07,-26.55%,68523067.0,03/11/2021,2021-09-27
0,APTX,2.39,2.37-2.5,1.26M,2.37,2.16-6.44,-0.95,223077.0,161.84M,N/A(N/A),253610.0,-,-,-23.89%,67715718.0,17/11/2021,2021-09-27
0,MGTA,7.47,7.18-7.78,-,7.5,5.89-14.2,-1.42,134792.0,433.69M,N/A(N/A),247386.0,-,-,7.02%,58057273.0,11/11/2021,2021-09-27
0,XERS,2.49,2.48-2.68,33.73M,2.48,2.16-7.94,-1.47,1206895.0,165.58M,N/A(N/A),3470300.0,-,-,-56.7%,66497370.0,11/11/2021,2021-09-27
0,AVRO,5.98,5.86-6.13,-,6.0,5.44-20.05,-3.12,460701.0,259.99M,N/A(N/A),385914.0,-,-,-56%,43623066.0,11/11/2021,2021-09-27
0,FTSV,95.51,95.46-95.52,15.68M,95.46,5.53-95.51,-2.47,0.0,4600000000.0,N/A(N/A),693925.0,-,-,0%,48156251.0,-,2021-09-27
0,TCDA,4.43,4.43-4.63,-,4.43,3.55-9.75,-4.37,110727.0,223.4M,N/A(N/A),219988.0,-,-,-51.16%,50428734.0,17/11/2021,2021-09-27
0,STIM,6.57,6.45-6.8,54.52M,6.79,4.36-22.43,-0.98,303645.0,172.91M,N/A(N/A),454932.0,-,-,51.38%,26318346.0,09/11/2021,2021-09-27
0,TBIO,37.36,37.16-37.64,225.09M,37.42,12.51-37.98,0.5,0.0,2820000000.0,N/A(N/A),2989524.0,74.64,-,184.54%,75590892.0,11/11/2021,2021-09-27
0,AUTL,6.29,6.22-7.26,3M,6.27,4.7-13.02,-2.54,1248806.0,457.55M,N/A(N/A),1172278.0,-,-,-50.74%,72742582.0,11/11/2021,2021-09-27
0,EIDX,122.21,116.83-128.49,130K,127.57,38.96-132.54,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,171.16%,38663185.0,-,2021-09-27
0,ALLK,108.17,107.89-110.65,-,108.09,75.41-157.98,-3.83,138128.0,5840000000.0,N/A(N/A),238191.0,-,-,34.74%,53996459.0,16/11/2021,2021-09-27
0,RUBY,18.6,18.32-19.49,-,18.51,4.2-38.71,-2.08,282351.0,1710000000.0,N/A(N/A),326809.0,-,-,273.49%,89773882.0,17/11/2021,2021-09-27
0,REPL,32.26,31.61-32.79,-,32.2,21.1-54.85,-1.84,102489.0,1510000000.0,N/A(N/A),263210.0,-,-,51.03%,46772263.0,04/11/2021,2021-09-27
0,AQST,4.33,4.32-4.57,41.88M,4.36,3.11-8.06,-1.84,380844.0,175.77M,N/A(N/A),470666.0,-,-,-43.1%,38886465.0,09/11/2021,2021-09-27
0,CRNX,21.0,20.71-21.87,-,20.84,11.61-25.5,-2.61,126944.0,789.46M,N/A(N/A),175071.0,-,-,42.57%,37593371.0,16/11/2021,2021-09-27
0,PLAB,14.1,14.05-14.43,631.76M,14.08,9.4-15.15,0.67,301070.0,868.35M,N/A(N/A),384788.0,20.95,0.93,43.88%,61151194.0,15/12/2021,2021-09-27
0,PLUS,104.07,103.14-106.39,1630000000.0,103.98,66.91-110.51,6.0,42002.0,1410000000.0,N/A(N/A),49472.0,17.33,1.35,44.3%,13505354.0,10/11/2021,2021-09-27
0,POWI,106.27,104.15-107.11,625.67M,105.21,52.93-110.66,2.02,150272.0,6400000000.0,0.52(0.49%),315668.0,52.69,0.95,101.42%,60290603.0,28/10/2021,2021-09-27
0,PRFT,123.06,119.6-123.01,673.71M,122.97,37.42-123.63,1.35,241149.0,4050000000.0,N/A(N/A),384402.0,91.22,1.51,191.96%,32931290.0,04/11/2021,2021-09-27
0,PRGS,53.1,50.72-53.45,513.58M,53.15,34.5-53.86,1.82,958710.0,2240000000.0,0.70(1.32%),311463.0,29.23,1.2,48.57%,43754747.0,12/01/2022,2021-09-27
0,PXLW,5.15,4.93-5.34,41.15M,5.09,1.847-7.9,-0.59,724696.0,270.04M,N/A(N/A),2301822.0,-,2.41,147.6%,52434217.0,10/11/2021,2021-09-27
0,QADA,87.37,87.33-87.47,327.45M,87.38,41.33-89.01,0.31,193743.0,1830000000.0,0.29(0.33%),167385.0,286.22,1.31,111.86%,21007360.0,30/11/2021,2021-09-27
0,QADB,87.07,87.16-87.25,327.45M,87.24,29.01-87.65,0.31,2531.0,1830000000.0,0.24(0.28%),6560.0,286.22,1.31,179.7%,21007360.0,30/11/2021,2021-09-27
0,QBAK,3.1,3.05-3.05,3.76M,3.05,1.75-3.95,-0.23,101.0,5.87M,N/A(N/A),5818.0,-,0.86,16.98%,1925025.0,10/11/2021,2021-09-27
0,RCMT,7.7,6.61-7.58,166.2M,7.57,1.234-12.34,0.02,533335.0,85.12M,N/A(N/A),254499.0,316.74,1.84,453.96%,11054430.0,10/11/2021,2021-09-27
0,QUMU,2.49,2.465-2.55,25.2M,2.5,2.3-10.5,-0.94,79155.0,43.93M,N/A(N/A),550392.0,-,1.54,-45.63%,17640742.0,02/11/2021,2021-09-27
0,RNET,9.82,9.58-9.84,149.16M,9.84,2.31-11.15,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,134.15%,21016003.0,11/11/2021,2021-09-27
0,CREX,1.35,1.301-1.39,18.38M,1.33,0.861-3.25,0.09,71679.0,16.06M,N/A(N/A),172371.0,15.86,3.95,28.57%,11896995.0,17/11/2021,2021-09-27
0,RP,88.72,88.65-88.87,881.82M,88.65,55.14-89.2,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,49.99%,100168685.0,04/11/2021,2021-09-27
0,SCSC,36.16,36.09-37.47,3150000000.0,36.09,19.04-38.49,1.77,79204.0,945.52M,N/A(N/A),103274.0,20.44,1.58,90.02%,25499465.0,08/11/2021,2021-09-27
0,SGOC,5.97,5.91-6.38,4.29M,5.93,0.8-28.83,-0.67,631176.0,608.57M,N/A(N/A),11138043.0,-,0.53,610.71%,101597998.0,-,2021-09-27
0,SILC,43.08,42.07-43.77,121.57M,42.07,29.24-59.27,1.07,8870.0,296.46M,N/A(N/A),15930.0,40.1,0.74,33.21%,6881629.0,28/10/2021,2021-09-27
0,SIMO,75.07,72.87-75.73,673.44M,75.71,35.16-81.87,3.14,251884.0,2620000000.0,1.40(1.86%),349534.0,23.92,1.1,95.95%,34925163.0,22/10/2021,2021-09-27
0,SLP,38.72,38.12-40.07,46.17M,38.82,38.02-90.92,0.57,210531.0,779.55M,0.24(0.62%),134034.0,67.98,-0.07,-45.45%,20132906.0,17/11/2021,2021-09-27
0,SMSI,4.78,4.73-5.32,52.35M,4.8,3.6-8.05,-0.16,1031521.0,255.95M,N/A(N/A),459099.0,-,0.73,30.96%,53546068.0,27/10/2021,2021-09-27
0,SNCR,2.45,2.41-2.66,275.05M,2.44,2.15-6.59,-1.69,410847.0,209.54M,N/A(N/A),800958.0,-,0.97,-19.93%,85527522.0,08/11/2021,2021-09-27
0,SPNS,29.69,29.36-29.91,423.3M,29.68,24.3-35.85,0.7,60174.0,1620000000.0,0.37(1.25%),97321.0,42.59,1.36,1.3%,54779020.0,08/11/2021,2021-09-27
0,SPRT,26.15,24.26-27.05,39.02M,25.59,14.522-519.043,-0.16,1210926.0,1010000000.0,N/A(N/A),2642605.0,-,1.38,70.87%,38668275.0,11/11/2021,2021-09-27
0,SPSC,167.8,161.82-167.26,347.5M,167.21,76.69-169.15,1.24,425114.0,6010000000.0,N/A(N/A),178568.0,135.84,0.88,120.41%,35831643.0,28/10/2021,2021-09-27
0,SSYS,22.3,21.92-23.18,551.48M,22.37,12.08-56.95,-7.79,542070.0,1460000000.0,N/A(N/A),942501.0,-,1.18,84.6%,65396000.0,16/11/2021,2021-09-27
0,STRM,1.73,1.62-1.73,11.43M,1.71,1.28-3.8,-0.15,45796.0,80.17M,N/A(N/A),161239.0,-,0.83,18.49%,46338938.0,14/12/2021,2021-09-27
0,TACT,14.16,13.51-14.49,32.68M,13.51,4.89-17,-0.82,30409.0,139.25M,N/A(N/A),35719.0,-,2.02,193.78%,9833879.0,10/11/2021,2021-09-27
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,0.16(3.83%),1460690.0,-,0.02,0%,109461491.0,-,2021-09-27
0,TNAV,4.79,4.78-4.81,170.8M,4.78,3.45-6,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,31.96%,48000000.0,-,2021-09-27
0,TSEM,32.41,32-32.84,1360000000.0,32.34,18.1-34.45,0.97,163554.0,3510000000.0,N/A(N/A),300715.0,33.58,1.34,79.76%,108219000.0,17/11/2021,2021-09-27
0,XPER,19.35,19.35-19.88,1080000000.0,19.39,11.03-25.03,1.39,361113.0,2029999999.9999998,0.20(1.03%),387051.0,13.89,0.76,70.04%,104769489.0,15/11/2021,2021-09-27
0,UCTT,46.63,45.91-47.63,1670000000.0,45.99,21.06-65.31,2.12,311293.0,2080000000.0,N/A(N/A),455705.0,21.99,1.97,123.65%,44700000.0,27/10/2021,2021-09-27
0,OSPN,18.85,18.42-18.93,207.42M,18.74,17.85-29.17,-0.48,153423.0,748.88M,N/A(N/A),275888.0,-,0.55,-9.2%,40154558.0,28/10/2021,2021-09-27
0,VNET,17.67,16.72-18.13,847.12M,17.19,14.12-44.45,-0.14,925650.0,2540000000.0,N/A(N/A),1651627.0,-,0.21,-13.89%,143679851.0,24/11/2021,2021-09-27
0,VRTU,51.33,51.32-51.35,964.35M,51.34,32.72-51.55,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,5.84%,30340986.0,10/11/2021,2021-09-27
0,WIFI,13.99,13.98-14.02,237.45M,14.0,8.69-15.6,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,35.96%,44751010.0,04/11/2021,2021-09-27
0,WSTG,26.11,26.19-26.98,270.52M,26.45,17.46-31.49,1.53,8350.0,111.94M,0.68(2.60%),11985.0,17.01,0.82,11.75%,4287414.0,28/10/2021,2021-09-27
0,ZIXI,7.49,7.37-7.5,235.56M,7.45,5.67-10.37,-0.34,406910.0,417.2M,N/A(N/A),390579.0,-,1.13,31.63%,55700607.0,26/10/2021,2021-09-27
