,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.2,3.02-3.31,353.5M,3.21,1.07-5.88,0.13,280493.0,583.16M,N/A(N/A),247412.0,24.75,1.43,188.29%,182238069.0,27/01/2022,2021-12-06
0,CDTI,0.3925,0.3925-0.3925,-,0.3925,0.2702-0.9,-1.39,108.0,1.77M,N/A(N/A),2676.0,-,0.42,-12.78%,4501301.0,02/03/2022,2021-12-06
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-12-06
0,IBGR,0.47,0.42-0.545,-,0.545,0.0285-0.735,-0.12,348039.0,80.64M,0.00(0.00%),323380.0,-,2.49,"1,560.78%",171565229.0,-,2021-12-06
0,MDT,106.87,107.73-111.23,31800000000.0,108.0,105.02-135.89,3.47,7150293.0,148260000000.0,2.52(1.95%),4975649.0,30.77,0.81,-6.13%,1344557784.0,22/02/2022,2021-12-06
0,DOV,167.01,168.17-170.83,7700000000.0,168.79,115.88-178.32,6.49,501550.0,24470000000.0,2.00(1.17%),686667.0,25.72,1.38,35.19%,143984653.0,27/01/2022,2021-12-06
0,ASH,102.23,102.83-105.18,2109999999.9999998,103.59,73.18-110.74,2.8,416756.0,5890000000.0,1.20(1.16%),451340.0,36.53,1.24,36.38%,56838804.0,31/01/2022,2021-12-06
0,NOC,357.84,360.01-367.36,37240000000.0,360.37,282.88-408.03,28.45,940615.0,57670000000.0,6.28(1.74%),774409.0,12.58,0.81,16.47%,158537643.0,27/01/2022,2021-12-06
0,MGM,40.17,40.29-43.42,8119999999.999999,40.79,27.81-51.17,1.3,9045109.0,19790000000.0,0.01(0.02%),6849650.0,30.86,2.39,30.76%,468959843.0,17/02/2022,2021-12-06
0,VNO,40.91,41.34-42.91,1540000000.0,41.42,35.02-50.91,-0.63,1369514.0,8700000000.0,2.12(4.86%),1286806.0,-,1.29,-1.73%,206904196.0,14/02/2022,2021-12-06
0,MA,322.11,322-336.76,17790000000.0,324.36,306-401.5,8.13,5320269.0,327340000000.0,1.96(0.61%),4918998.0,39.6,1.12,-6.46%,982557395.0,03/02/2022,2021-12-06
0,AN,124.04,124.46-128.39,25050000000.0,125.68,65.45-133.48,14.53,661522.0,8170000000.0,N/A(N/A),1070762.0,8.54,1.43,84.04%,65538144.0,04/02/2022,2021-12-06
0,FLR,22.45,22.3-23.95,12930000000.0,22.66,14.41-25.08,-1.07,1669745.0,3300000000.0,N/A(N/A),2299193.0,-,2.88,20.38%,141411916.0,25/02/2022,2021-12-06
0,GD,197.63,198.69-201.9,38660000000.0,199.79,144.5-210.21,11.65,804667.0,55650000000.0,4.76(2.41%),947209.0,16.97,1.07,26.65%,278734395.0,26/01/2022,2021-12-06
0,DTE,111.89,112.97-115.09,17380000000.0,112.97,108.22-145.43,3.95,773177.0,22120000000.0,3.54(3.16%),1025818.0,28.29,0.68,-11.15%,193727278.0,09/02/2022,2021-12-06
0,ADI,180.79,176.19-182.66,7320000000.0,182.32,139.49-191.95,3.69,3484428.0,95120000000.0,2.76(1.53%),3660547.0,49.05,1.13,25.57%,525330672.0,16/02/2022,2021-12-06
0,VFC,74.51,75.14-76.89,10950000000.0,75.51,65.34-90.79,2.56,3160577.0,29650000000.0,2.00(2.68%),2954327.0,29.11,1.44,-16.42%,392782274.0,26/01/2022,2021-12-06
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2021-12-06
0,CAH,47.02,47.52-48.36,167370000000.0,47.73,45.85-62.96,3.87,2859756.0,13440000000.0,1.9632(4.18%),3486806.0,12.15,0.97,-17.49%,281788002.0,10/02/2022,2021-12-06
0,XEL,65.17,65.14-66.39,13020000000.0,65.7,57.25-72.94,2.92,3720062.0,35110000000.0,1.83(2.73%),3488530.0,22.31,0.37,-0.88%,538675570.0,03/02/2022,2021-12-06
0,DHI,102.54,103.65-106.23,27770000000.0,104.18,64.32-106.89,11.44,3586586.0,37690000000.0,0.90(0.88%),2551668.0,8.97,1.62,43.88%,356529507.0,25/01/2022,2021-12-06
0,IPG,34.42,34.65-35.28,9860000000.0,34.85,22.99-39.35,1.78,2714682.0,13680000000.0,1.08(3.17%),3240505.0,19.38,1.01,43.66%,393755260.0,11/02/2022,2021-12-06
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2021-12-06
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2021-12-06
0,LMT,333.81,337.32-342.41,66349999999.99999,337.32,319.81-396.99,21.67,1759662.0,92060000000.0,11.20(3.39%),1563498.0,15.4,0.92,-7.79%,275786440.0,01/02/2022,2021-12-06
0,WAT,331.35,330.01-338.14,2740000000.0,330.08,235.03-428.22,11.15,229732.0,20520000000.0,N/A(N/A),363742.0,29.71,0.84,39.37%,61036269.0,25/01/2022,2021-12-06
0,ACN,361.42,358.19-365.35,50530000000.0,362.0,241.73-374.92,9.16,1675209.0,228770000000.0,3.88(1.18%),2022641.0,39.48,1.13,42.61%,631640702.0,16/12/2021,2021-12-06
0,D,73.04,73.2-75.14,13610000000.0,73.5,67.85-81.08,3.18,4245307.0,60140000000.0,2.52(3.56%),3389979.0,22.99,0.42,-3.74%,809908408.0,31/01/2022,2021-12-06
0,XOM,60.89,61.42-62.16,241130000000.0,61.81,40.44-66.38,-1.39,17200426.0,260700000000.0,3.52(5.30%),21291488.0,-,1.34,46.09%,4233566839.0,01/02/2022,2021-12-06
0,CI,199.86,201.62-208.56,170350000000.0,202.58,190.88-272.81,23.81,1825128.0,68450000000.0,4.00(2.00%),2012531.0,8.4,0.87,-8.17%,331427775.0,03/02/2022,2021-12-06
0,PJC,168.88,166.54-173.98,1800000000.0,172.95,89.34-193.6,12.18,89673.0,3020000000.0,2.20(1.16%),74028.0,13.87,1.38,78.77%,17878195.0,04/02/2022,2021-12-06
0,KGC,5.84,5.755-5.95,4050000000.0,5.84,5.18-8.34,0.79,11183474.0,7450000000.0,0.12(1.98%),12798763.0,7.36,0.91,-18.89%,1253730024.0,16/02/2022,2021-12-06
0,PEG,63.45,63.67-64.75,9070000000.0,63.83,53.77-65.33,-1.33,1892649.0,32210000000.0,2.04(3.22%),1925731.0,-,0.59,10.1%,505663672.0,25/02/2022,2021-12-06
0,NI,25.1,25.29-25.82,4700000000.0,25.32,21.09-26.6,1.12,2777134.0,10080000000.0,0.88(3.54%),3887591.0,22.36,0.32,4.58%,392704679.0,23/02/2022,2021-12-06
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2021-12-06
0,ZBH,121.22,122.17-126.93,7880000000.0,122.17,119.55-180.36,4.06,1944314.0,26210000000.0,0.96(0.79%),1459799.0,29.88,1.24,-18.67%,208908008.0,01/02/2022,2021-12-06
0,CSX,35.84,36.17-37.01,11920000000.0,36.21,27.7-37.01,1.59,14203049.0,81530000000.0,0.3733(1.05%),12273275.0,22.58,1.22,17.05%,2217983411.0,18/01/2022,2021-12-06
0,ICE,130.19,130.27-131.79,9070000000.0,131.32,107.66-139.79,5.41,1217522.0,73720000000.0,1.32(1.01%),2321744.0,24.06,0.82,19.19%,563404336.0,10/02/2022,2021-12-06
0,LUV,44.28,45.04-46.96,12750000000.0,45.1,42.39-64.75,-0.04,13183848.0,26970000000.0,N/A(N/A),7697806.0,9401.27,1.12,-6.96%,591919907.0,27/01/2022,2021-12-06
0,ITW,235.92,237.59-241.85,14250000000.0,237.97,192.89-244.45,8.6,914718.0,75090000000.0,4.88(2.07%),968962.0,27.45,1.11,15.01%,313880725.0,26/01/2022,2021-12-06
0,DRI,142.35,142.12-148.86,7970000000.0,143.84,110.24-164.28,6.26,916940.0,19060000000.0,4.40(2.80%),1190739.0,22.76,1.44,23.98%,129785003.0,17/12/2021,2021-12-06
0,MAT,21.0,21.14-21.8,5290000000.0,21.16,15.28-23.31,2.28,5911935.0,7500000000.0,N/A(N/A),3044966.0,9.23,1.6,35.75%,350341243.0,02/02/2022,2021-12-06
0,BBT,58.48,58.88-60.29,11640000000.0,59.54,45.44-65.42,4.24,7716977.0,79440000000.0,1.92(2.97%),4749583.0,13.8,1.28,21.25%,1334891526.0,18/01/2022,2021-12-06
0,CCJ,21.95,20.94-22.22,1220000000.0,21.68,11.38-28.49,-0.07,5811898.0,8800000000.0,0.08(0.26%),8109315.0,-,0.88,98.28%,397962429.0,09/02/2022,2021-12-06
0,HAL,22.0,22.09-22.98,14260000000.0,22.36,17.23-26.75,0.45,8579433.0,20190000000.0,0.18(0.82%),9500777.0,49.4,2.76,13.23%,895116136.0,24/01/2022,2021-12-06
0,PLD,154.66,154.77-157.19,4590000000.0,155.56,93.08-157.51,2.64,1887904.0,117800000000.0,2.52(1.63%),2219461.0,58.51,0.8,56.76%,752491000.0,25/01/2022,2021-12-06
0,MKC,88.54,88.79-90.45,6150000000.0,89.05,77.85-98.8,2.81,2039437.0,24090000000.0,1.48(1.67%),1263064.0,31.49,0.46,-5.76%,267317594.0,27/01/2022,2021-12-06
0,GPS,16.72,16.86-17.96,16570000000.0,16.86,15.84-37.63,0.99,13743128.0,6470000000.0,0.48(2.87%),9199417.0,16.85,1.74,-22.12%,373403244.0,03/03/2022,2021-12-06
0,TEX,42.93,43.41-44.66,3680000000.0,43.96,33.62-55.6,2.47,505431.0,3050000000.0,0.48(0.99%),638684.0,17.41,1.66,24.08%,69200000.0,15/02/2022,2021-12-06
0,HST,15.45,15.51-16.65,2160000000.0,15.7,13.17-19.02,-0.56,8190127.0,11840000000.0,N/A(N/A),7279427.0,-,1.34,-1.28%,721287897.0,23/02/2022,2021-12-06
0,EL,335.3,337.35-343.61,17050000000.0,338.7,231.97-357.82,8.25,1195327.0,122950000000.0,2.40(0.72%),1214789.0,40.63,1.01,37.35%,359947394.0,03/02/2022,2021-12-06
0,IP,46.45,46.85-47.49,21930000000.0,46.85,45.07-65.27,4.56,3004749.0,18210000000.0,1.85(3.69%),2745511.0,10.19,0.98,-4.95%,387263169.0,27/01/2022,2021-12-06
0,EMR,90.28,90.23-92.14,18240000000.0,91.4,77.76-105.99,3.83,2036697.0,54120000000.0,2.06(2.11%),3002067.0,23.59,1.51,12.71%,594900000.0,08/02/2022,2021-12-06
0,CLX,168.16,167.15-169.58,7230000000.0,168.53,156.23-231.11,3.46,1009824.0,20730000000.0,4.64(2.76%),1232044.0,48.66,0.16,-15.91%,122862766.0,03/02/2022,2021-12-06
0,COP,71.11,71.65-73.5,36200000000.0,72.46,38.77-77.98,3.36,6104775.0,96050000000.0,1.84(2.39%),8967412.0,21.16,1.62,60.63%,1318946867.0,03/02/2022,2021-12-06
0,CL,76.77,77.22-79.08,17340000000.0,77.3,74.01-86.21,3.13,5436348.0,66239999999.99999,1.80(2.41%),4001003.0,24.53,0.59,-9.71%,842848691.0,28/01/2022,2021-12-06
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2021-12-06
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,223.53%,251083973.0,-,2021-12-06
0,PNW,66.17,66.24-67.58,3750000000.0,66.95,62.78-88.54,4.6,745231.0,7500000000.0,3.40(5.14%),1467401.0,14.38,0.26,-19.71%,112818823.0,25/02/2022,2021-12-06
0,RF,21.9,22.06-22.81,3280000000.0,22.3,15.07-24.89,2.67,7998597.0,20880000000.0,0.68(3.00%),7632667.0,8.21,1.48,36.62%,953282623.0,20/01/2022,2021-12-06
0,CNP,26.95,27.01-27.88,8090000000.0,27.11,19.31-27.88,1.38,4409936.0,17430000000.0,0.68(2.54%),4852952.0,19.48,0.96,17.89%,628865734.0,03/03/2022,2021-12-06
0,MET,59.42,59.63-60.78,70410000000.0,60.25,44.62-67.68,6.05,4172410.0,50170000000.0,1.92(3.00%),4779815.0,9.81,1.25,22.59%,841160193.0,02/02/2022,2021-12-06
0,EXC,52.74,53.13-54.11,34830000000.0,53.27,38.36-54.86,1.71,5602751.0,52370000000.0,1.53(2.80%),5185446.0,30.88,0.48,28.85%,978317787.0,09/02/2022,2021-12-06
0,BAX,78.05,78.22-80.6,12450000000.0,78.44,73.12-88.32,2.38,3021297.0,39680000000.0,1.12(1.49%),2613548.0,32.75,0.61,0.06%,500693441.0,03/02/2022,2021-12-06
0,OXY,29.16,29-30.25,22380000000.0,29.72,16.88-35.75,-0.79,11079182.0,27870000000.0,0.04(0.14%),17003104.0,-,2.38,56.86%,933980981.0,15/02/2022,2021-12-06
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-12-06
0,SO,62.83,63.65-65.9,22460000000.0,63.9,56.69-67.54,2.81,7872815.0,68510000000.00001,2.64(4.19%),4042729.0,22.39,0.48,2.13%,1059803931.0,23/02/2022,2021-12-06
0,TPR,40.82,41.33-42.73,6060000000.0,41.38,27.66-49.66,2.91,3534290.0,11660000000.0,1.00(2.57%),3334486.0,14.04,1.5,39.08%,275142657.0,10/02/2022,2021-12-06
0,LEN,112.32,112.49-115.45,30850000000.0,113.62,71.23-115.45,13.22,2313487.0,35520000000.0,1.00(1.06%),2175150.0,8.49,1.49,52.03%,309473308.0,15/12/2021,2021-12-06
0,CPB,41.13,41.22-41.97,8480000000.0,41.44,39.76-53.77,3.31,2259607.0,12480000000.0,1.48(3.60%),2324740.0,12.43,0.49,-15.2%,302108446.0,08/12/2021,2021-12-06
0,CTL,12.37,12.07-12.57,19970000000.0,12.41,9.66-16.6,-0.71,10862487.0,12430000000.0,1.00(7.22%),10676583.0,-,0.98,17.14%,1023894166.0,09/02/2022,2021-12-06
0,STT,90.01,91.55-94.63,6020000000.0,91.55,68.8-100.69,6.8,2942219.0,34200000000.000004,2.28(2.63%),2407657.0,13.24,1.61,17.84%,365629173.0,26/01/2022,2021-12-06
0,PGR,95.22,95.97-97.13,46600000000.0,96.06,84.89-107.58,6.89,2725360.0,56620000000.0,0.40(0.44%),2457249.0,13.82,0.49,6.37%,585010000.0,26/01/2022,2021-12-06
0,HMY,4.22,4.08-4.23,2600000000.0,4.19,3-5.76,0.53,5824494.0,2600000000.0,0.0763(1.98%),5857941.0,7.9,1.08,-2.54%,616495072.0,15/02/2022,2021-12-06
0,CLF,20.12,20.09-20.75,17350000000.0,20.42,12.36-26.51,3.88,14956003.0,10200000000.0,N/A(N/A),21985172.0,5.18,2.19,60.32%,500090665.0,27/01/2022,2021-12-06
0,VMC,191.37,192.28-200.45,5120000000.0,194.48,134.53-210.16,4.88,727705.0,26210000000.0,1.48(0.73%),839965.0,39.21,0.63,30.68%,132705028.0,17/02/2022,2021-12-06
0,CNX,13.44,13.17-13.94,1720000000.0,13.5,9.02-16.08,-4.35,2473162.0,2910000000.0,N/A(N/A),3168323.0,-,1.44,41.92%,211199776.0,01/02/2022,2021-12-06
0,PH,305.4,307.11-314.51,14880000000.0,309.75,247.41-334.98,14.3,695952.0,40050000000.0,4.12(1.25%),750636.0,21.36,1.71,10.76%,128514953.0,03/02/2022,2021-12-06
0,TECK,25.76,25.24-26.78,9060000000.0,26.04,16.82-29.92,1.31,4871895.0,14130000000.0,0.20(0.60%),5032639.0,19.63,1.28,36.8%,533239442.0,24/02/2022,2021-12-06
0,GPC,129.18,130.25-132.98,18320000000.0,130.7,93.62-139.11,5.63,638964.0,18800000000.0,3.26(2.58%),583633.0,22.92,1.08,31.48%,142421748.0,22/02/2022,2021-12-06
0,CBRE,98.54,99.24-102.47,26110000000.0,99.76,58.73-107.88,4.29,1158210.0,33100000000.0,N/A(N/A),1315669.0,22.95,1.4,49.89%,327982454.0,11/02/2022,2021-12-06
0,DD,75.48,75.01-77.21,17630000000.0,76.61,65.07-87.27,3.1,2620018.0,39590000000.0,1.20(1.56%),2947691.0,24.33,1.5,14.33%,518103842.0,03/02/2022,2021-12-06
0,IX,100.66,100.11-101.15,2170000000000.0,100.14,72.71-104.05,8.96,37707.0,23770000000.0,1.91(3.62%),20383.0,11.27,0.91,29.05%,1195127075.0,27/01/2022,2021-12-06
0,SHW,342.4,339.89-345.39,19670000000.0,344.1,218.06-347.04,7.31,1106838.0,88800000000.0,2.20(0.66%),1190026.0,46.84,1.07,45.52%,260182771.0,27/01/2022,2021-12-06
0,PFE,54.27,51.25-53.9,69340000000.0,53.9,33.36-55.7,3.32,44839401.0,289010000000.0,1.56(3.48%),32836614.0,16.35,0.67,34.53%,5612866598.0,01/02/2022,2021-12-06
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2021-12-06
0,WFC,47.75,48.71-49.9,40920000000.0,48.84,28.4-52.56,4.2,27958579.0,194580000000.0,0.80(1.54%),25289810.0,11.36,1.31,61.59%,3987232567.0,14/01/2022,2021-12-06
0,MTW,19.43,19.52-20.02,1650000000.0,19.86,11.62-28.32,0.46,145542.0,685.06M,N/A(N/A),239351.0,42.23,2.26,56.95%,35041379.0,10/02/2022,2021-12-06
0,WMT,137.51,137.1-139.35,571960000000.0,137.31,126.28-152.57,2.86,9127304.0,385540000000.0,2.20(1.60%),7673844.0,48.14,0.53,-7.66%,2773878458.0,17/02/2022,2021-12-06
0,EIX,66.61,67.43-68.36,14730000000.0,67.5,53.92-68.36,2.01,2401528.0,25900000000.0,2.65(4.64%),2023031.0,33.22,0.68,7.73%,379908256.0,22/02/2022,2021-12-06
0,KBH,42.21,42.48-44.62,5240000000.0,42.87,31.76-52.48,5.23,1265860.0,3880000000.0,0.60(1.43%),1251951.0,8.07,1.73,22.21%,87477633.0,12/01/2022,2021-12-06
0,SNA,211.12,209.96-214.48,4570000000.0,214.15,165.56-259.99,14.67,297060.0,11300000000.0,5.68(2.61%),399958.0,14.4,1.22,16.56%,53725444.0,03/02/2022,2021-12-06
0,ATI,14.54,14.59-15.16,2690000000.0,14.76,13.85-25.04,-8.97,1285729.0,1880000000.0,N/A(N/A),1556437.0,-,1.64,-14.02%,127248348.0,25/01/2022,2021-12-06
0,XRX,20.0,20.16-20.81,7190000000.0,20.29,17.6-26.95,1.48,3011498.0,3650000000.0,1.00(5.00%),2309627.0,13.48,1.7,-14.35%,178512056.0,01/02/2022,2021-12-06
0,EFX,282.5,280.58-285.43,4790000000.0,285.43,161.87-292.31,5.75,541858.0,34420000000.0,1.56(0.55%),693644.0,49.14,1.43,69.67%,122001519.0,09/02/2022,2021-12-06
0,GFI,11.0,10.81-11.03,4120000000.0,11.01,7.75-12.53,1.06,4233575.0,9820000000.0,0.2889(3.28%),5196208.0,10.35,0.75,26.44%,887717348.0,17/02/2022,2021-12-06
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.81%,133212857.0,-,2021-12-06
0,MCK,218.66,221.4-225.17,250990000000.0,221.45,169.09-229.13,-30.03,903514.0,34159999999.999996,1.88(0.84%),832938.0,-,0.75,20.97%,152682166.0,03/02/2022,2021-12-06
0,ETR,103.26,104.01-106.91,11390000000.0,104.18,85.78-115.01,6.19,1044714.0,21080000000.0,4.04(3.92%),1348930.0,16.69,0.6,-3.25%,200981298.0,23/02/2022,2021-12-06
0,CMS,60.76,61.04-62.32,7090000000.0,61.37,53.19-65.79,2.62,1036011.0,17840000000.0,1.74(2.89%),1323170.0,23.22,0.22,1.66%,289697389.0,03/02/2022,2021-12-06
0,HMC,28.22,28.17-28.48,12750000000000.0,28.17,26.33-33.42,4.55,986484.0,48220000000.0,1.5427(4.90%),895460.0,6.22,0.8,-6.49%,1716520933.0,04/02/2022,2021-12-06
0,AMP,290.2,291.03-296.3,12870000000.0,293.57,182.83-312.14,18.54,466381.0,32850000000.0,4.52(1.47%),507133.0,15.66,1.61,47.85%,111889817.0,26/01/2022,2021-12-06
0,AIG,53.32,54.09-55.49,47650000000.0,54.24,36.77-62.54,6.37,4950828.0,45480000000.0,1.28(2.40%),4425771.0,8.37,1.38,31.04%,830297608.0,15/02/2022,2021-12-06
0,RL,116.17,117.95-124.77,5600000000.0,118.21,93.8-142.06,5.54,871825.0,9020000000.0,2.75(2.43%),876650.0,20.98,1.53,20.75%,73617037.0,03/02/2022,2021-12-06
0,LEG,41.73,42.09-43.55,4920000000.0,42.36,39.87-59.16,2.93,1359080.0,5710000000.0,1.68(4.03%),854530.0,14.24,1.48,-6.52%,133377198.0,07/02/2022,2021-12-06
0,LB,72.96,73.49-75.73,12840000000.0,74.31,29.17-82,5.94,1582706.0,19110000000.0,0.60(0.80%),2558497.0,12.28,1.77,136.02%,257722930.0,23/02/2022,2021-12-06
0,IFF,140.77,141.73-144.18,9900000000.0,141.81,103.94-157.08,1.29,1077192.0,36400000000.0,3.16(2.38%),1311176.0,109.3,1.04,21.35%,254546994.0,16/02/2022,2021-12-06
0,PBR,10.63,10.57-10.83,69590000000.0,10.68,7.06-12.38,3.66,32306479.0,67720000000.0,2.0037(18.83%),29574431.0,2.9,1.73,-2.66%,13044201261.0,22/03/2022,2021-12-06
0,MHO,59.09,60.18-63.71,3600000000.0,60.2,42.22-74.85,12.17,417311.0,1830000000.0,N/A(N/A),323843.0,4.85,1.99,33.81%,29099630.0,03/02/2022,2021-12-06
0,GWW,491.44,492.76-502.32,12600000000.0,495.53,356.23-502.32,17.66,235016.0,25740000000.0,6.48(1.35%),224906.0,27.83,1.24,21.41%,51520047.0,03/02/2022,2021-12-06
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,7.63%,322897689.0,-,2021-12-06
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-42.11%,100000000.0,-,2021-12-06
0,STZ,226.19,227.86-232.48,8790000000.0,228.79,204.46-244.75,2.93,769574.0,43250000000.0,3.04(1.38%),1091790.0,77.31,1.16,5.8%,187485717.0,06/01/2022,2021-12-06
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-12-06
0,AMT,266.96,267.34-272.89,9030000000.0,268.82,197.5-303.72,5.5,1751531.0,122800000000.0,5.24(1.86%),1637260.0,48.58,0.34,16.74%,455413697.0,01/03/2022,2021-12-06
0,TV,9.61,9.62-10.1,4820000000.0,9.65,7.15-15.06,0.49,2712358.0,5410000000.0,0.0776(0.91%),1232747.0,19.67,1.44,12.27%,2800200000.0,24/02/2022,2021-12-06
0,PM,89.38,90.01-91.79,30750000000.0,90.24,78.34-106.51,5.75,6261971.0,142360000000.0,5.00(4.88%),4395763.0,15.55,0.89,10.69%,1556827680.0,03/02/2022,2021-12-06
0,FIS,103.3,103.42-107.85,13520000000.0,104.28,101.79-155.96,0.37,6199269.0,65120000000.00001,1.56(1.51%),3961707.0,282.12,0.75,-31.07%,608937161.0,08/02/2022,2021-12-06
0,MO,43.92,44.09-44.76,26060000000.0,44.2,40-52.59,1.49,5901480.0,81600000000.0,3.60(7.19%),7363856.0,29.41,0.68,6.16%,1836988822.0,03/02/2022,2021-12-06
0,EP_pc,50.55,50.05-50.31,-,50.31,47.94-56.26,-,0.0,-,2.3752(N/A),3652.0,-,-,-2.71%,-,-,2021-12-06
0,STC,73.38,74.06-75.46,3080000000.0,74.13,45.38-80.14,10.98,108618.0,2000000000.0,1.50(2.04%),135460.0,6.68,1.09,57.87%,26890755.0,10/02/2022,2021-12-06
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-12-06
0,BLL,93.23,92.5-94.03,13240000000.0,93.46,78-98.09,2.35,1906899.0,30020000000.0,0.80(0.84%),1775831.0,39.7,0.48,-0.99%,323894182.0,03/02/2022,2021-12-06
0,HIG,66.64,67.17-68.41,21900000000.0,67.4,44.76-78.17,6.0,1115860.0,23020000000.0,1.54(2.24%),1876826.0,11.11,1.07,43.34%,340353353.0,03/02/2022,2021-12-06
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-12-06
0,HSY,179.61,180.26-182.01,8830000000.0,181.0,143.58-183.73,6.88,927583.0,26280000000.0,3.604(2.01%),873292.0,26.09,0.41,19.05%,145389951.0,03/02/2022,2021-12-06
0,SITC,15.39,15.58-16.05,644.09M,15.67,9.59-17.61,0.2,1681314.0,3380000000.0,0.48(3.12%),1492018.0,75.86,1.68,45.19%,212294009.0,17/02/2022,2021-12-06
0,DXC,30.19,30.38-31.21,16840000000.0,30.67,22.36-44.14,1.46,1379453.0,7770000000.0,N/A(N/A),1631749.0,20.61,2.39,21%,252238816.0,04/02/2022,2021-12-06
0,MS,98.21,98.8-100.71,60290000000.0,100.0,61.86-105.95,7.83,7414199.0,178130000000.0,2.80(2.75%),8659768.0,12.54,1.52,51.09%,1794411954.0,20/01/2022,2021-12-06
0,PNC,197.73,198.13-202.63,10100000000.0,199.41,139.3-217.6,13.12,1382947.0,84520000000.0,5.00(2.48%),1660872.0,15.08,1.34,38.73%,422640807.0,18/01/2022,2021-12-06
0,WM,163.22,163.26-165.74,17320000000.0,165.43,109.11-168.04,4.11,1670947.0,68370000000.00001,2.30(1.43%),1528864.0,39.7,0.83,38.86%,418316357.0,17/02/2022,2021-12-06
0,ABC,116.76,117.77-120.58,213990000000.0,118.45,94.89-129.54,7.39,917933.0,24760000000.0,1.84(1.46%),832307.0,15.81,0.48,13.38%,208133361.0,03/02/2022,2021-12-06
0,AIZ,152.23,153.74-156.09,10170000000.0,154.46,121.55-172.22,9.82,304804.0,8810000000.0,2.72(1.68%),324697.0,15.5,0.64,14.82%,56976709.0,08/02/2022,2021-12-06
0,KR,43.43,43.55-45.58,135580000000.00002,43.63,30.35-47.99,1.34,10160884.0,33310000000.000004,0.84(1.99%),7685045.0,32.45,0.41,42.02%,738000000.0,03/03/2022,2021-12-06
0,TAP,45.75,46.33-48.16,9950000000.0,46.37,42.46-61.48,-2.06,1524530.0,10170000000.0,1.36(3.09%),1626349.0,-,1.06,-3.77%,216969837.0,24/02/2022,2021-12-06
0,HD,407.81,411.22-420.54,147700000000.0,413.17,246.59-420.54,14.95,4532207.0,434380000000.0,6.60(1.65%),3251672.0,27.27,0.99,54.48%,1044239177.0,22/02/2022,2021-12-06
0,BDX,244.12,244.84-249.28,20250000000.0,245.16,234.61-267.37,6.85,1433582.0,69920000000.0,3.48(1.43%),1419512.0,35.65,0.71,0.56%,284023582.0,03/02/2022,2021-12-06
0,ARCH,82.12,80.34-84.49,1760000000.0,82.28,36.7-105.58,1.02,438593.0,1290000000.0,1.00(1.26%),529128.0,80.63,0.93,118.64%,15316069.0,09/02/2022,2021-12-06
0,SJM,128.76,129.5-132.18,7900000000.0,129.64,110.53-140.65,6.99,862790.0,14200000000.0,3.96(3.08%),787560.0,18.42,0.32,9.72%,108363216.0,23/02/2022,2021-12-06
