,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IRET,94.66,92.65-94.05,189.26M,93.89,66.91-112.27,-0.37,60235.0,1440000000.0,2.88(2.59%),66766.0,-,1.01,30.87%,15334690.0,22/02/2022,2022-02-17
0,KAMN,42.98,42.01-42.95,719.14M,42.88,33.93-58.86,0.1,92455.0,1180000000.0,0.80(1.92%),166359.0,411.53,1.29,-22.08%,27850233.0,24/02/2022,2022-02-17
0,MSG,180.52,176.65-179.13,638.28M,178.82,152.42-207.09,2.25,70158.0,4300000000.0,N/A(N/A),131141.0,80.27,0.91,-1.22%,24218141.0,04/05/2022,2022-02-17
0,ONTO,92.07,88.95-91.7,788.9M,91.05,52.16-106.09,2.86,154023.0,4390000000.0,N/A(N/A),351850.0,32.16,1.2,42.5%,49278444.0,10/05/2022,2022-02-17
0,PGTI,19.16,18.04-19.63,1080000000.0,18.04,17.57-28.11,0.37,400052.0,1170000000.0,N/A(N/A),300263.0,51.75,1.53,-15.15%,59627698.0,17/02/2022,2022-02-17
0,PRSP,29.34,29.33-29.35,3380000000.0,29.34,17.36-29.62,-4.62,0.0,4730000000.0,0.28(0.96%),-,-,-,0.55%,161226571.0,-,2022-02-17
0,SAVE,26.64,25.26-26.47,3690000000.0,26.27,19.4-40.77,-4.44,3703713.0,2780000000.0,N/A(N/A),6015704.0,-,1.45,-14.78%,108600736.0,28/04/2022,2022-02-17
0,TISI,1.27,1.13-1.29,858.2M,1.22,0.52-13.84,-5.34,5876609.0,49.75M,N/A(N/A),1609544.0,-,1.83,-87.5%,42884775.0,09/03/2022,2022-02-17
0,UI,248.3,244.36-250.9,1840000000.0,246.85,231.85-401.81,8.56,93814.0,15130000000.0,2.40(0.98%),127789.0,29.02,1.41,-28.88%,61534759.0,05/05/2022,2022-02-17
0,UNFI,40.53,39.23-40.54,27270000000.0,40.24,24.42-57.89,3.66,309426.0,2280000000.0,N/A(N/A),594496.0,11.07,1.03,48.41%,58085036.0,09/03/2022,2022-02-17
0,USPH,102.81,99.2-102.32,482.66M,101.55,84.43-143.67,2.37,77655.0,1310000000.0,1.52(1.49%),101077.0,43.42,1.35,-24.33%,12911608.0,24/02/2022,2022-02-17
0,WPP,82.57,80.01-81.6,17030000000.000002,81.44,57.5-83.69,-0.52,179107.0,18480000000.0,1.8325(2.22%),126544.0,-,1.39,41.63%,1137792072.0,24/02/2022,2022-02-17
0,LDOS,88.72,87-91.99,13740000000.0,87.22,81.07-108.83,5.26,1401659.0,12900000000.0,1.44(1.57%),933601.0,16.88,0.81,-15.68%,140505454.0,05/05/2022,2022-02-17
0,AEL,42.97,41.62-42.59,3610000000.0,42.41,26.21-44.49,3.59,348081.0,4190000000.0000005,0.34(0.93%),441283.0,11.98,1.1,43.52%,99288517.0,17/02/2022,2022-02-17
0,PAC,153.59,151.41-153.59,787.53M,152.93,98.64-154,4.36,129682.0,7830000000.0,1.27(3.73%),53975.0,35.85,1.36,50.53%,512301577.0,24/02/2022,2022-02-17
0,ASX,7.55,7.37-7.535,19560000000.0,7.5,6.53-9.62,0.71,5324079.0,15750000000.0,0.30(3.98%),4880612.0,10.61,1.04,-12.51%,4280077732.0,04/05/2022,2022-02-17
0,CWT,58.23,57.63-58.78,806.73M,58.03,51.02-72.08,0.1,162448.0,3070000000.0,1.00(1.65%),224553.0,567.43,0.25,0.21%,52608000.0,24/02/2022,2022-02-17
0,IRS,4.58,4.51-4.63,193.3M,4.62,3.48-5.09,-6.56,9962.0,586.67M,N/A(N/A),53706.0,-,1.14,5.53%,656714594.0,12/05/2022,2022-02-17
0,MFA,4.43,4.33-4.42,580.82M,4.41,3.79-4.9,0.66,2415513.0,1910000000.0,0.44(9.46%),3628902.0,6.78,1.64,10.2%,440926797.0,23/02/2022,2022-02-17
0,ARI,13.38,13.18-13.38,447.03M,13.27,12.44-16.94,1.45,1845898.0,1880000000.0,1.40(10.33%),1201110.0,9.21,1.27,2.29%,140541409.0,04/05/2022,2022-02-17
0,CCM,2.05,1.97-1.98,52.39M,1.97,1.72-4.7,-0.98,2089.0,89.01M,N/A(N/A),3450.0,-,-0.07,-53.62%,43417228.0,29/03/2022,2022-02-17
0,DL,9.72,9.73-9.73,116.26M,9.73,8.22-10.25,0.31,0.0,332.64M,N/A(N/A),70128.0,31.57,0.77,0.83%,135560556.0,-,2022-02-17
0,PHI,35.04,34.63-35.04,3740000000.0,34.99,23.71-38.69,2.11,24483.0,7700000000.0,1.51(4.73%),33099.0,16.52,0.23,21.46%,216055775.0,10/03/2022,2022-02-17
0,RRTS,3.15,3.16-3.4,-,3.3,0.25-6.13,-10.12,4439.0,121M,N/A(N/A),2024.0,-,6.11,0%,38291933.0,25/03/2022,2022-02-17
0,SUP,4.01,3.85-4.018,1350000000.0,3.94,3.71-9.72,-1.85,27763.0,102.04M,N/A(N/A),113931.0,-,4.36,-40.68%,26163077.0,03/03/2022,2022-02-17
0,TCI,39.0,39.35-39.35,51.33M,39.35,18.61-42.92,1.92,3618.0,339.96M,N/A(N/A),3064.0,20.27,0.6,65.11%,8639316.0,02/03/2022,2022-02-17
0,MNR,20.95,20.95-20.97,231.59M,20.95,17.32-21.14,0.31,5525126.0,2060000000.0,0.72(3.42%),984382.0,68.92,0.71,18.09%,98486382.0,04/05/2022,2022-02-17
0,SWM,31.48,30.55-31.49,1330000000.0,31.16,28.07-50.78,1.65,160805.0,972.37M,1.76(5.44%),189675.0,19.13,1.08,-28.58%,31458255.0,23/02/2022,2022-02-17
0,AIT,99.96,97.81-99.8,3510000000.0,98.8,80-109.87,5.74,135439.0,3810000000.0,1.36(1.43%),121455.0,17.42,1.42,24.2%,38456519.0,28/04/2022,2022-02-17
0,CRL,305.28,289.02-306.54,3540000000.0,306.0,259.02-460.21,7.6,848918.0,14720000000.0,N/A(N/A),409923.0,40.17,1.22,6.47%,50464399.0,12/05/2022,2022-02-17
0,PEI,0.94,0.89-0.94,277.88M,0.94,0.702-3.47,-4.21,124110.0,72.95M,N/A(N/A),724271.0,-,2.39,-58.96%,81230746.0,23/02/2022,2022-02-17
0,SMFG,7.57,7.43-7.526,1770000000000.0,7.51,6.395-7.95,0.89,1025421.0,51560000000.0,0.16(9.40%),1736824.0,8.49,0.84,5.29%,1370813557.0,16/05/2022,2022-02-17
0,AGM,126.45,123.3-124.98,436.4M,124.98,81.78-137.01,9.9,16971.0,1330000000.0,3.52(2.94%),27572.0,12.67,1.01,51.38%,10766286.0,10/03/2022,2022-02-17
0,BBVA,6.61,6.44-6.58,16469999999.999998,6.57,4.98-7.255,0.72,1587724.0,43470000000.0,0.1465(1.40%),2541126.0,9.55,1.43,23.09%,6652886580.0,29/04/2022,2022-02-17
0,CCO,3.66,3.56-3.74,2040000000.0,3.59,1.64-3.74,-1.14,2905368.0,1710000000.0,N/A(N/A),1974319.0,-,2.41,68.66%,470703669.0,24/02/2022,2022-02-17
0,CM,128.48,126.47-128.4,9140000000.0,128.05,89.15-132.48,10.99,425850.0,57080000000.0,6.44(4.29%),464802.0,11.42,1.07,43.04%,450960335.0,25/02/2022,2022-02-17
0,NOA,15.08,14.86-16.05,612.42M,14.86,10.29-17.79,1.07,87796.0,446.68M,0.16(0.85%),36892.0,11.72,1.48,44.86%,28454887.0,03/05/2022,2022-02-17
0,PMT,16.1,15.77-16.07,1150000000.0,16.0,15.77-21.53,-,724247.0,1510000000.0,1.88(10.56%),1062129.0,61.92,1.07,-18.93%,94897255.0,05/05/2022,2022-02-17
0,OIBRc,0.88,0.83-0.9,-,0.83,0.52-1.85,-,26875.0,1070000000.0000001,N/A(N/A),181920.0,-,-,-55.78%,5952392237.0,29/03/2022,2022-02-17
0,FCF,16.78,16.36-16.68,201.05M,16.62,12.36-17.63,1.44,419442.0,1540000000.0,0.46(2.77%),543192.0,11.64,1.04,30.08%,93982352.0,26/04/2022,2022-02-17
0,FR,57.97,57.34-58.04,476.29M,57.99,41.15-66.74,2.08,469842.0,7670000000.0,1.18(2.05%),1102683.0,27.85,0.95,34.5%,133246125.0,26/04/2022,2022-02-17
0,RPT,12.8,12.69-13.1,255.3M,12.99,10.32-14.99,0.74,695313.0,1120000000.0,0.52(3.98%),531319.0,17.75,1.6,22.37%,85721000.0,03/05/2022,2022-02-17
0,BAH,73.97,72.64-74.39,10090000000.0,73.76,72.64-91,4.21,1125022.0,9840000000.0,1.72(2.28%),917206.0,17.61,0.72,-8.94%,133257688.0,31/05/2022,2022-02-17
0,HE,39.74,39.38-40.51,2850000000.0,39.53,34.29-45.97,2.25,479683.0,4410000000.0,1.40(3.47%),363184.0,17.7,0.26,14.43%,109311289.0,10/05/2022,2022-02-17
0,HLX,4.19,4.08-4.23,665.97M,4.11,2.88-6.76,-0.21,2035568.0,630.71M,N/A(N/A),1695156.0,-,3.0,-15.01%,150888686.0,21/02/2022,2022-02-17
0,MITT,9.83,9.59-9.93,57.15M,9.88,9.28-14.88,8.77,156724.0,221.03M,0.84(7.99%),334229.0,1.12,1.44,-12.39%,22857513.0,01/03/2022,2022-02-17
0,PFS,24.03,23.56-23.88,245.27M,23.88,19.24-26.2,2.19,229997.0,1820000000.0,0.96(4.00%),326238.0,10.96,0.94,23.42%,77226485.0,29/04/2022,2022-02-17
0,RGA,117.0,113.24-116.44,16460000000.0,115.89,94.32-134.93,9.01,362843.0,7690000000.0,2.92(2.57%),455290.0,12.99,1.17,1.71%,67171000.0,28/04/2022,2022-02-17
0,AI,3.42,3.36-3.401,20.16M,3.38,3.36-138.79,-0.15,43495.0,106.09M,N/A(N/A),3931510.0,-,1.69,-97.68%,31479419.0,17/02/2022,2022-02-17
0,BAM,56.44,54.52-56.09,75730000000.0,56.0,40.3-62.47,2.41,1337244.0,85970000000.0,0.56(1.03%),1652433.0,23.55,1.31,29.18%,1575089273.0,12/05/2022,2022-02-17
0,CEA,21.33,21.27-21.27,10740000000.0,21.27,17.09-26.19,-4.1,790.0,14280000000.0,N/A(N/A),8184.0,-,1.17,-4.01%,18874440078.0,28/03/2022,2022-02-17
0,CHH,147.11,142.94-147.02,1160000000.0,146.55,100.25-157.46,-,322217.0,8029999999.999999,0.95(0.61%),284742.0,35.38,1.43,34.69%,55391020.0,12/05/2022,2022-02-17
0,ELS,77.43,75.63-77.5,1270000000.0,76.96,58.27-88.7,1.36,678445.0,14750000000.0,1.45(1.66%),793968.0,56.02,0.63,23.89%,194946030.0,25/04/2022,2022-02-17
0,EVC,6.56,6.33-6.615,697.98M,6.48,3.08-9.34,0.53,354267.0,544.17M,0.10(1.53%),503054.0,12.42,0.75,89.6%,85426370.0,10/03/2022,2022-02-17
0,EVRI,23.86,23.19-23.87,599.54M,23.5,12.77-26.61,0.65,468258.0,2120000000.0,N/A(N/A),719837.0,36.63,2.69,63.09%,90978626.0,01/03/2022,2022-02-17
0,HVT,28.02,26.51-27.99,988.15M,27.99,26.51-52.84,4.57,274518.0,481.02M,2.97(8.75%),224465.0,5.71,1.37,-18.66%,17819534.0,03/05/2022,2022-02-17
0,KFS,5.203,5.19-5.29,83.3M,5.2,4.07-5.8,-0.2,3580.0,125.29M,N/A(N/A),21407.0,-,-0.19,12.62%,23778881.0,16/03/2022,2022-02-17
0,KRA,46.2,46.16-46.32,2300000000.0,46.16,30.57-46.74,3.06,161131.0,1480000000.0,N/A(N/A),296453.0,15.05,2.11,24.23%,32148136.0,22/02/2022,2022-02-17
0,LL,14.59,14.16-14.64,1170000000.0,14.55,13.27-28.82,2.17,186608.0,418.29M,N/A(N/A),325752.0,6.74,2.41,-48.57%,29088188.0,23/02/2022,2022-02-17
0,PNM,44.86,44.55-45,1780000000.0,44.69,43.84-50.11,2.28,426791.0,3840000000.0,1.39(3.08%),882638.0,19.71,0.47,-7.6%,85834874.0,29/04/2022,2022-02-17
0,PZN,9.44,9.13-9.4,199.33M,9.3,8.8-12.13,1.0,50302.0,661.09M,0.53(5.03%),64463.0,9.44,1.24,3.17%,72171490.0,19/04/2022,2022-02-17
0,SPR,53.11,51.94-53.31,3950000000.0,52.75,35.22-53.63,-5.19,1415254.0,5470000000.0,0.04(0.08%),1908133.0,-,1.81,33.48%,105037082.0,04/05/2022,2022-02-17
0,PYX,1.65,1.37-1.37,-,1.37,1.35-7.1,-12.1,235.0,34.25M,N/A(N/A),7167.0,-,1.15,-74.62%,24999947.0,-,2022-02-17
0,AWI,97.31,95.13-97,1060000000.0,96.36,75.92-118.14,3.71,555022.0,4530000000.0,0.924(0.85%),291407.0,26.25,1.19,17.89%,47475717.0,22/02/2022,2022-02-17
0,AXL,8.47,8.22-8.44,5160000000.0,8.32,7.41-13.05,0.05,984831.0,953.69M,N/A(N/A),1342366.0,173.25,2.4,-13.31%,114077937.0,06/05/2022,2022-02-17
0,CCU,16.8,16.52-16.81,2790000000.0,16.8,15.03-21.82,1.23,78715.0,3070000000.0,1.3444(7.36%),124057.0,13.93,0.91,-3.95%,369502872.0,23/02/2022,2022-02-17
0,CNQ,54.07,53.45-54.73,20310000000.0,53.7,27.01-54.73,3.91,2243150.0,63470000000.0,2.35(4.31%),3312062.0,13.84,1.68,95.83%,1177118474.0,03/03/2022,2022-02-17
0,CYD,14.23,13.82-14.23,5230000000.0,13.99,10.57-19.59,1.92,12040.0,570.79M,0.88(11.95%),37889.0,7.56,1.24,-18.22%,40858290.0,24/02/2022,2022-02-17
0,EBR,6.86,6.715-6.82,-,6.79,4.93-9.61,-,845255.0,10650000000.0,0.6925(8.99%),1343631.0,-,-,26.57%,1568930910.0,23/02/2022,2022-02-17
0,EDU,1.62,1.56-1.65,3290000000.0,1.61,1.22-19.57,0.2,10273758.0,2660000000.0,N/A(N/A),27026900.0,9.26,0.98,-91.77%,1696966183.0,21/02/2022,2022-02-17
0,EPR,47.09,46.2-46.97,470.19M,46.61,41.14-56.07,0.13,622122.0,3490000000.0,3.00(6.44%),612063.0,358.48,1.74,10.83%,74805433.0,22/02/2022,2022-02-17
0,GPK,19.34,20.05-21.76,6820000000.0,20.88,15.84-21.76,0.8,7738830.0,6220000000.0,0.30(1.50%),2407596.0,28.21,1.16,17.5%,307103551.0,26/04/2022,2022-02-17
0,MLP,10.73,10.18-10.76,13.61M,10.75,9.24-12.55,0.03,7094.0,198.46M,N/A(N/A),12043.0,394.92,0.69,-9.6%,19437793.0,25/02/2022,2022-02-17
0,MSM,79.96,78.64-79.88,3320000000.0,79.5,77.47-96.23,4.36,243682.0,4440000000.0,3.00(3.58%),404967.0,18.36,1.01,-4.32%,55790698.0,30/03/2022,2022-02-17
0,NGS,11.74,11.69-12,71.4M,11.74,8.5-12.97,-0.41,38948.0,153.07M,N/A(N/A),24668.0,-,1.84,16.35%,13038719.0,10/03/2022,2022-02-17
0,NPK,83.19,81.49-83.19,361.29M,83.19,78.33-117.87,5.16,42737.0,578.12M,1.00(1.22%),36674.0,16.14,0.67,-14.27%,7039950.0,18/02/2022,2022-02-17
0,SFL,9.74,9.65-10.085,476.24M,9.65,6.67-10.085,-0.79,1818832.0,1250000000.0,0.80(8.11%),935179.0,-,0.88,20.25%,126785545.0,31/05/2022,2022-02-17
0,SHG,34.32,33.91-34.32,11260000000.0,34.29,28.8-39.17,6.14,99666.0,17790000000.0,1.67(2.63%),148956.0,5.53,0.79,16.02%,516593203.0,22/04/2022,2022-02-17
0,SSD,119.1,116.64-119.08,1570000000.0,118.08,95.66-141.26,6.12,162458.0,5070000000.0,1.00(0.86%),216439.0,19.46,1.29,23.66%,43439655.0,02/05/2022,2022-02-17
0,TDS,20.9,20.25-20.72,5330000000.0,20.65,17.18-26.51,1.03,709398.0,2350000000.0,0.70(3.58%),1222670.0,20.58,1.08,1.6%,114699700.0,17/02/2022,2022-02-17
0,AHT,9.78,9.51-10,646.92M,9.6,6.56-77.9,-39.9,1218701.0,342.15M,N/A(N/A),1568664.0,-,2.07,-72.91%,34257495.0,23/02/2022,2022-02-17
0,ARL,13.24,14.03-14.13,52.64M,14.08,7.71-20.23,0.65,2058.0,226.77M,N/A(N/A),3162.0,20.22,0.78,33.33%,16152043.0,02/03/2022,2022-02-17
0,BOX,27.12,26-26.95,839.88M,26.81,16.85-28.13,-0.32,1058267.0,3860000000.0,N/A(N/A),1728420.0,-,1.26,45.57%,148299517.0,02/03/2022,2022-02-17
0,DVD,3.61,3.6-3.61,51.48M,3.6,2-3.62,0.36,0.0,131.49M,0.08(3.51%),92834.0,10.11,0.64,61.88%,36423591.0,17/02/2022,2022-02-17
0,HPP,25.48,24.87-26.08,860.19M,25.16,21.97-30.32,-0.07,1349509.0,3960000000.0,1.00(4.12%),1083785.0,634.3,0.86,6.34%,152778172.0,05/05/2022,2022-02-17
0,HVTa,29.05,26.92-26.92,988.15M,26.92,26.92-51.91,4.57,156.0,481.02M,2.79(8.49%),532.0,6.15,1.37,-15.23%,17819534.0,03/05/2022,2022-02-17
0,IHG,70.57,69.12-70.63,2330000000.0,70.6,58.74-75.2,-0.01,153415.0,12560000000.0,N/A(N/A),160322.0,-,1.2,-0.83%,181495435.0,22/02/2022,2022-02-17
0,LFC,9.01,8.765-8.875,134110000000.00002,8.83,7.85-11.07,1.7,693288.0,49710000000.0,0.424(5.48%),652783.0,5.42,0.89,-16.73%,28264705000.0,23/03/2022,2022-02-17
0,LGFa,13.69,13.36-13.88,3550000000.0,13.48,11.57-21.41,-0.55,421484.0,3040000000.0,N/A(N/A),534519.0,-,1.6,-5.85%,225199746.0,26/05/2022,2022-02-17
0,LPI,71.73,70.38-74.11,1110000000.0,71.23,26.51-99.26,-22.42,445772.0,1190000000.0,N/A(N/A),741342.0,-,3.96,89.11%,16733650.0,22/02/2022,2022-02-17
0,LYV,120.25,116.28-121.33,3800000000.0,119.44,74.01-127.75,-4.19,2399388.0,25660000000.0,N/A(N/A),2282501.0,-,1.32,41.45%,220259954.0,23/02/2022,2022-02-17
0,NHI,55.38,54.71-55.31,310.29M,54.99,50.88-78.56,3.13,171046.0,2520000000.0,3.60(6.24%),305688.0,17.67,0.94,-19.73%,45850599.0,22/02/2022,2022-02-17
0,NLY,7.28,7.08-7.26,2970000000.0,7.25,7.08-9.64,1.6,26034215.0,10330000000.0,0.88(10.72%),22692653.0,4.54,1.19,-14.85%,1459736258.0,04/05/2022,2022-02-17
0,NX,22.79,22.35-22.78,1070000000.0000001,22.68,20.32-29.02,0.9,71524.0,758.26M,0.32(1.37%),176936.0,25.43,1.59,-5.94%,33388735.0,07/03/2022,2022-02-17
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2022-02-17
0,CHU,154.0,145.78-145.78,-,145.78,0-0,-,0.0,391230000000.0,N/A(N/A),2164.0,-,-,0%,30991393212.0,-,2022-02-17
0,CLDT,14.93,14.52-14.92,176.22M,14.84,11-15.11,-0.26,333754.0,727.95M,N/A(N/A),322051.0,-,1.9,20.99%,49520692.0,24/02/2022,2022-02-17
0,DRH,10.29,10.09-10.355,436.25M,10.16,8.04-11.48,-1.97,1463589.0,2170000000.0,N/A(N/A),2067381.0,-,1.72,8.66%,211394850.0,17/02/2022,2022-02-17
0,ETM,2.33,2.18-2.29,1190000000.0,2.29,2.135-6.34,-1.4,515814.0,300.78M,N/A(N/A),634429.0,-,1.61,-60.84%,136718455.0,23/02/2022,2022-02-17
0,FDS,412.32,403.35-410.36,1630000000.0,410.36,294.21-495.39,10.53,208649.0,15330000000.0,3.28(0.81%),355414.0,39.15,0.81,31.9%,37797159.0,29/03/2022,2022-02-17
0,GNK,18.25,18.07-19.57,459.34M,18.24,9.63-22,0.57,1319004.0,800.34M,0.60(3.78%),657674.0,31.86,0.88,75.14%,41924597.0,24/02/2022,2022-02-17
0,MPW,20.65,20.39-20.64,1540000000.0,20.62,19.39-24.13,1.11,3131843.0,12220000000.0,1.12(5.01%),4354113.0,18.65,0.59,-6.98%,596747918.0,05/05/2022,2022-02-17
0,MX,18.76,18-18.97,506.84M,18.18,16.53-26.98,0.88,594561.0,850.18M,N/A(N/A),694339.0,16.18,1.08,-5.54%,45659304.0,03/05/2022,2022-02-17
0,NM,3.45,3.426-3.53,531.37M,3.45,2.96-15.42,-2.2,259368.0,77.73M,N/A(N/A),236898.0,-,1.93,-55.94%,22401977.0,23/02/2022,2022-02-17
0,OFG,28.33,27.69-28.28,290.31M,28.03,18.47-30.93,2.58,207980.0,1380000000.0,0.60(2.16%),264039.0,11.03,1.35,52.31%,49636000.0,22/04/2022,2022-02-17
0,OIS,6.53,6.22-6.53,549.22M,6.35,4.42-9.49,-1.05,780449.0,390.35M,N/A(N/A),995207.0,-,3.38,-4.95%,61375811.0,17/02/2022,2022-02-17
0,SEM,24.17,23.12-24.09,7650000000.0,23.92,21.48-43.6,3.18,509763.0,3130000000.0,0.50(1.46%),807595.0,7.59,1.34,-10.68%,134144993.0,24/02/2022,2022-02-17
0,SHO,11.95,11.66-11.97,372.62M,11.84,10.27-13.91,-0.75,4324903.0,2610000000.0,N/A(N/A),2758562.0,-,1.29,-1.48%,219333783.0,22/02/2022,2022-02-17
0,GEN,0.1699,0.166-0.1839,919.06M,0.166,0.125-1.02,-0.62,288262.0,29.71M,N/A(N/A),127499.0,-,0.86,-83.5%,174793666.0,15/03/2022,2022-02-17
0,SPB,95.61,92.92-95.65,2610000000.0,95.16,75.66-107.22,-2.05,336905.0,3860000000.0,1.68(1.79%),408170.0,-,1.6,13.23%,41190355.0,06/05/2022,2022-02-17
0,ABG,184.73,178.34-186.99,9840000000.0,183.82,146.43-230.96,26.65,331331.0,4290000000.0,N/A(N/A),292137.0,6.93,1.51,17.66%,23135704.0,26/04/2022,2022-02-17
0,AMN,96.16,93.29-96.13,3250000000.0,95.75,69.5-129.12,4.59,1160538.0,4410000000.0,N/A(N/A),515000.0,20.93,0.36,22.45%,47275009.0,17/02/2022,2022-02-17
0,ANH,2.97,2.93-3.06,17.69M,2.95,1.61-3.19,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.18,6.81%,99303982.0,-,2022-02-17
0,ARC,3.27,3.26-3.4,267.3M,3.3,1.87-3.94,0.18,129191.0,146.62M,0.20(5.88%),176778.0,17.9,1.36,28.74%,43124707.0,23/02/2022,2022-02-17
0,FDP,28.73,28.39-29.07,4240000000.0,28.44,24.1-36.57,1.93,126129.0,1370000000.0,0.60(2.06%),128723.0,14.86,0.76,10.12%,47545409.0,23/02/2022,2022-02-17
0,FMS,33.94,33.3-33.63,-,33.52,29.71-42.45,2.24,311919.0,19700000000.0,0.5732(1.39%),407312.0,18.7,1.45,-8.62%,292994209.0,22/02/2022,2022-02-17
0,HNGR,18.12,17.6-18.15,1090000000.0,17.96,16.16-26.69,1.12,74133.0,686.3M,N/A(N/A),138201.0,16.13,1.33,-15.17%,38708566.0,12/05/2022,2022-02-17
0,INN,10.52,10.32-10.53,303.29M,10.45,8.215-11.32,-1.1,521703.0,1120000000.0,N/A(N/A),682752.0,-,2.23,4.16%,106575557.0,23/02/2022,2022-02-17
0,JBT,135.37,131.84-134.6,1810000000.0,133.8,122.08-177.56,3.64,138411.0,4210000000.0,0.40(0.25%),138028.0,37.17,1.55,2.28%,31768127.0,22/02/2022,2022-02-17
0,JKS,44.44,42.43-44.69,5330000000.0,43.28,28.39-66.37,0.18,495322.0,2120000000.0,N/A(N/A),1194147.0,245.56,1.06,-30.42%,47692228.0,01/03/2022,2022-02-17
0,KW,22.65,22.31-22.86,428.7M,22.43,17.43-24.81,3.17,618272.0,3180000000.0,0.96(4.02%),437171.0,7.15,1.13,26.82%,139284242.0,23/02/2022,2022-02-17
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-02-17
0,MSA,138.94,135.78-138.06,1380000000.0,137.51,129.46-172.4,2.35,66693.0,5340000000.0,1.76(1.28%),80891.0,59.04,0.96,-19.45%,39207411.0,17/02/2022,2022-02-17
0,NAT,1.48,1.48-1.6,136.71M,1.48,1.4-4.05,-0.8,2918545.0,305.23M,0.04(2.22%),2806719.0,-,0.44,-59.78%,194417186.0,22/02/2022,2022-02-17
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,30.17-45.25,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,0.86%,99744787.0,-,2022-02-17
0,PAG,102.71,99.46-103.13,25550000000.0,102.57,63.6-114.34,14.9,281427.0,7820000000.0,1.88(1.83%),326311.0,6.89,1.47,56.17%,78295038.0,27/04/2022,2022-02-17
0,PBH,59.42,58.23-59.46,1060000000.0,59.0,40.48-63.83,3.73,191447.0,2970000000.0,N/A(N/A),253625.0,15.94,0.7,40.11%,50199253.0,12/05/2022,2022-02-17
0,REX,86.56,85.01-88.21,852.91M,86.0,72.06-116.86,5.0,20749.0,518.27M,N/A(N/A),29765.0,15.94,1.05,-5.11%,5920351.0,24/03/2022,2022-02-17
0,SJI,24.05,23.4-23.98,1840000000.0,23.72,20.75-29.24,0.84,853342.0,2440000000.0,1.24(4.96%),927854.0,28.47,0.91,2.12%,102571850.0,24/02/2022,2022-02-17
0,SMP,48.01,47-47.75,1270000000.0,47.5,40.33-55.09,4.49,83461.0,1050000000.0,1.08(2.29%),85461.0,10.68,0.47,14.61%,21999003.0,22/02/2022,2022-02-17
0,STWD,24.8,24.24-24.75,1170000000.0,24.75,21.31-27,1.59,1592477.0,7460000000.0,1.92(7.73%),2734475.0,15.58,1.58,12.68%,307017574.0,25/02/2022,2022-02-17
0,TRTN,67.8,65.26-67.93,1680000000.0,67.82,46.75-70.17,7.23,365797.0,4290000000.0,2.60(3.96%),422241.0,9.38,1.41,26.28%,65262183.0,05/05/2022,2022-02-17
0,TAPa,65.0,60-60.2,9950000000.0,60.2,45.29-70,-2.06,354.0,13020000000.0,1.36(2.48%),780.0,-,0.99,8.91%,216969837.0,23/02/2022,2022-02-17
0,ARCO,7.16,6.935-7.16,2490000000.0,7.09,4.33-7.185,0.1,428214.0,1480000000.0,N/A(N/A),1008326.0,68.34,1.25,34.69%,213488162.0,16/03/2022,2022-02-17
0,AWR,84.99,84.3-86.02,623.48M,84.67,70.07-103.77,2.54,247365.0,3160000000.0,1.46(1.69%),165164.0,33.48,0.19,8.28%,36936252.0,22/02/2022,2022-02-17
0,CSU,34.26,32.46-33.95,199.39M,32.47,21.3-58.94,-72.45,0.0,201.91M,N/A(N/A),12686.0,-,2.16,15.14%,6309701.0,01/03/2022,2022-02-17
0,RHP,94.18,92.16-94.71,688.46M,93.36,68.64-96.69,-4.56,267162.0,5090000000.0,N/A(N/A),398998.0,-,1.7,27.88%,54418544.0,24/02/2022,2022-02-17
0,GSH,9.21,9.08-9.24,18560000000.0,9.08,8.24-10.82,0.07,0.0,2680000000.0,N/A(N/A),13994.0,138.23,0.64,-1.5%,7083537000.0,-,2022-02-17
0,HMN,40.78,40.03-40.57,1340000000.0,40.4,36.21-44.61,3.39,132882.0,1670000000.0,1.24(3.27%),234332.0,12.03,0.58,7.2%,41393484.0,03/05/2022,2022-02-17
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-02-17
0,NWN,46.74,46.42-47.26,826.59M,46.57,43.07-56.75,2.74,352718.0,1450000000.0,1.93(4.08%),172437.0,17.06,0.51,-0.19%,30730274.0,25/02/2022,2022-02-17
0,OLP,29.97,29.55-29.99,101.23M,29.99,20.57-36.6,1.71,43787.0,618.34M,1.80(5.16%),65250.0,17.58,1.44,43.74%,20911183.0,16/03/2022,2022-02-17
