,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PFSW,13.11,13.055-13.469,343.78M,13.13,5.75-13.65,-0.37,60913.0,277.23M,N/A(N/A),124157.0,-,1.79,74.8%,21146610.0,10/11/2021,2021-10-08
0,PGC,33.95,33.69-34.03,113.43M,33.85,15.67-34.67,2.28,10278.0,606.97M,0.20(0.59%),49444.0,14.87,1.31,107.14%,17878421.0,22/10/2021,2021-10-08
0,PGNX,4.53,3.94-4.79,36.96M,4.6,0-0,-0.77,0.0,391.85M,N/A(N/A),1196447.0,-,1.96,0%,86596633.0,-,2021-10-08
0,SIVB,665.56,663.09-670.95,2930000000.0,670.59,263.34-679,35.0,316303.0,39040000000.0,N/A(N/A),380961.0,19.02,1.95,149.71%,58663504.0,21/10/2021,2021-10-08
0,BWA,45.78,46-47.49,14230000000.0,46.12,34.3-55.55,3.36,1903674.0,10980000000.0,0.68(1.49%),1747166.0,13.64,1.49,10.21%,239790175.0,03/11/2021,2021-10-08
0,PWR,113.39,112.19-114.08,11640000000.0,113.19,58.18-119.7,3.72,617323.0,15780000000.0,0.24(0.21%),1056234.0,30.45,1.18,94.29%,139152345.0,04/11/2021,2021-10-08
0,TEL,146.41,144.96-147.38,14370000000.0,147.12,94.16-153.54,5.08,1079264.0,48020000000.0,2.00(1.37%),1316670.0,28.91,1.37,40.04%,327996918.0,03/11/2021,2021-10-08
0,MAA,191.84,190.71-193.56,1710000000.0,191.43,110.53-197.5,3.52,375552.0,22260000000.0,4.10(2.14%),508832.0,54.57,0.65,56.03%,116019922.0,03/11/2021,2021-10-08
0,HII,202.86,202.87-207.37,9580000000.0,202.87,138.8-224.13,18.47,289158.0,8140000000.000001,4.56(2.25%),198272.0,10.98,1.02,37.12%,40140682.0,11/11/2021,2021-10-08
0,MTD,1404.32,"1,384.12-1,425.3",3470000000.0,1405.52,"985.05-1,626.62",29.87,62822.0,32460000000.0,N/A(N/A),89226.0,47.01,1.04,38.87%,23116939.0,11/11/2021,2021-10-08
0,FRT,121.71,120.9-122.75,877.49M,121.51,67.01-125,1.98,226589.0,9470000000.0,4.28(3.53%),472732.0,61.56,1.15,56.74%,77768140.0,04/11/2021,2021-10-08
0,AMG,153.1,152.31-154.99,2190000000.0,153.46,71.76-180.97,9.84,80673.0,6310000000.0,0.04(0.03%),188504.0,15.55,1.38,109.67%,41205816.0,01/11/2021,2021-10-08
0,MLM,360.61,357.59-362.89,4860000000.0,360.21,239.7-391.76,12.3,242283.0,22490000000.0,2.44(0.68%),322183.0,29.32,0.69,36.2%,62377334.0,02/11/2021,2021-10-08
0,RJF,95.86,95.12-96.65,9300000000.0,95.9,48.86-97.24,5.62,683292.0,19730000000.0,1.04(1.08%),788258.0,17.07,1.23,87.52%,205788181.0,27/10/2021,2021-10-08
0,DLR,143.69,140.26-143.38,4269999999.9999995,143.38,124.65-168.3,1.79,1059340.0,41670000000.0,4.64(3.23%),1238912.0,80.24,0.19,-5.83%,289974068.0,26/10/2021,2021-10-08
0,ESS,329.27,326.4-330.06,1440000000.0,328.75,186.3-337.43,6.18,103509.0,21410000000.0,8.36(2.54%),278450.0,53.28,0.74,56.49%,65034811.0,03/11/2021,2021-10-08
0,COO,414.88,410.27-416.49,2850000000.0,414.59,314.29-463.59,58.64,155818.0,20460000000.0,0.06(0.01%),253077.0,7.07,0.85,18.24%,49304090.0,09/12/2021,2021-10-08
0,CXO,69.8,64.6-69.12,3480000000.0,69.12,39.74-70.44,-52.42,0.0,12760000000.0,0.80(1.15%),1211029.0,-,2.07,47.12%,194506801.0,-,2021-10-08
0,RE,266.07,266.18-270.24,11190000000.0,267.28,193.62-281.27,33.1,170778.0,10560000000.0,6.20(2.33%),242205.0,8.04,0.69,34.16%,39684593.0,27/10/2021,2021-10-08
0,REG,69.94,69.32-70.32,1060000000.0,69.78,33.29-70.56,1.33,535702.0,11840000000.0,2.38(3.40%),825554.0,52.49,1.1,77.38%,169309712.0,04/11/2021,2021-10-08
0,DG,210.83,209.16-211.38,33670000000.0,210.83,173.5-239.35,10.44,906722.0,49190000000.0,1.68(0.80%),1429583.0,20.2,0.5,-1.72%,233310218.0,09/12/2021,2021-10-08
0,FRC,202.93,200.91-206.76,2520000000.0,201.77,120.03-206.76,6.95,583767.0,36340000000.0,0.88(0.43%),652285.0,29.19,1.1,65.35%,179059527.0,13/10/2021,2021-10-08
0,NLSN,19.46,19.45-19.75,4960000000.0,19.52,13.12-28.42,0.65,2153941.0,6980000000.0,0.24(1.23%),3521995.0,29.92,1.41,35.05%,358800149.0,27/10/2021,2021-10-08
0,TDG,648.03,640.68-649.49,4690000000.0,645.48,453.76-683.62,8.55,143864.0,35710000000.0,N/A(N/A),227949.0,75.78,1.57,32.66%,55112432.0,18/11/2021,2021-10-08
0,ATO,89.76,89.63-90.26,4230000000.0000005,89.94,84.59-104.99,5.25,616123.0,11740000000.0,2.50(2.79%),698711.0,16.9,0.44,-6.87%,130790813.0,10/11/2021,2021-10-08
0,DRE,50.71,50.36-50.93,1090000000.0,50.79,36.8-53.72,1.32,973320.0,19190000000.0,1.02(2.01%),1583163.0,38.47,0.56,30.06%,378340411.0,27/10/2021,2021-10-08
0,HCA,242.28,240.24-244.15,56020000000.0,242.23,121.91-263.92,14.58,817041.0,77560000000.0,1.92(0.79%),1403704.0,16.62,1.65,87.71%,320141900.0,22/10/2021,2021-10-08
0,ROL,36.74,36.29-36.85,2290000000.0,36.67,31.44-43,0.68,651969.0,18080000000.0,0.32(0.87%),1171725.0,54.15,0.59,-3.29%,492079290.0,27/10/2021,2021-10-08
0,RMD,254.99,252.95-257.8,3200000000.0,257.0,173.27-301.34,3.24,547176.0,37150000000.0,1.68(0.66%),466400.0,78.74,0.31,49.38%,145711217.0,28/10/2021,2021-10-08
0,MSCI,608.5,598.27-610.99,1850000000.0,609.41,336.03-667.07,8.3,184290.0,50170000000.0,4.16(0.68%),283525.0,73.29,0.94,77.5%,82442291.0,04/11/2021,2021-10-08
0,CCL,24.49,23.76-24.69,656M,24.54,12.11-31.52,-8.55,31886028.0,27430000000.0,N/A(N/A),33378718.0,-,2.25,53.16%,1135132185.0,25/01/2022,2021-10-08
0,WCG,345.25,339.88-350.17,26980000000.0,344.49,0-0,12.48,0.0,17610000000.0,N/A(N/A),343637.0,27.66,0.85,0%,50327612.0,-,2021-10-08
0,ARE,195.13,192.4-195.33,2000000000.0,195.33,150.08-209.76,6.55,299610.0,29730000000.0,4.48(2.30%),690381.0,29.78,0.76,19.62%,152362999.0,25/10/2021,2021-10-08
0,TFX,373.99,359.37-374.87,2690000000.0,374.68,312.33-449.38,7.42,519818.0,17500000000.0,1.36(0.36%),291195.0,50.43,1.13,7.46%,46801138.0,04/11/2021,2021-10-08
0,WAB,90.33,89.51-90.5,7730000000.0,90.13,55.83-91.12,2.39,637841.0,17079999999.999998,0.48(0.53%),1032286.0,37.86,1.67,39.79%,189034202.0,04/11/2021,2021-10-08
0,EVRG,62.72,61.97-62.83,5460000000.0,62.56,51.88-69.45,3.47,1084672.0,14380000000.0,2.14(3.41%),1345619.0,18.05,0.43,19.58%,229297836.0,10/11/2021,2021-10-08
0,CPRI,50.95,49.22-51.36,4860000000.0,50.74,20.18-61.25,2.19,1028623.0,7750000000.0,N/A(N/A),1679012.0,23.32,2.56,148.66%,152014472.0,10/11/2021,2021-10-08
0,APTV,164.8,163.22-166.91,15710000000.0,165.0,92.56-170.44,3.62,1468283.0,44580000000.0,N/A(N/A),1275071.0,45.48,2.05,66.15%,270507574.0,03/11/2021,2021-10-08
0,CCI,172.85,169.47-172.74,6050000000.0,172.74,146.15-204.62,2.6,971181.0,74710000000.0,5.32(3.08%),1415860.0,66.55,0.43,4.81%,432196350.0,20/10/2021,2021-10-08
0,FL,47.53,47.16-48.18,8720000000.0,47.54,35.86-66.71,9.7,1278771.0,4930000000.0,1.20(2.52%),2056786.0,4.9,1.42,26.61%,103807679.0,19/11/2021,2021-10-08
0,MAC,17.72,17.51-18.05,786.37M,17.67,6.42-25.99,-1.88,2540372.0,3770000000.0,0.60(3.39%),2911682.0,-,2.05,132.55%,213008898.0,03/11/2021,2021-10-08
0,PNR,72.41,70-72.64,3400000000.0,72.11,48.16-80.4,2.83,2161889.0,12010000000.0,0.80(1.10%),1152626.0,25.58,1.13,50.51%,165863101.0,26/10/2021,2021-10-08
0,PBCT,17.96,17.86-18.16,1020000000.0,17.92,10.23-19.62,0.71,2508895.0,7590000000.0,0.73(4.06%),3493832.0,25.51,1.14,63.72%,422370000.0,21/10/2021,2021-10-08
0,TSCO,198.0,194.49-199.4,11880000000.0,198.54,127.78-213.68,7.51,675947.0,22640000000.0,2.08(1.06%),844444.0,26.37,0.94,35.81%,114338347.0,28/10/2021,2021-10-08
0,PRGO,46.25,45.45-46.21,4490000000.0,46.16,38.2-50.9,-3.24,2071757.0,6180000000.0,0.96(2.08%),2015927.0,-,1.03,2.5%,133714781.0,11/11/2021,2021-10-08
0,ADS,101.89,101.76-104.29,4260000000.0,102.73,42.8-128.16,15.93,164150.0,5070000000.0,0.84(0.82%),655515.0,6.4,2.48,117.85%,49755996.0,21/10/2021,2021-10-08
0,AAP,214.5,213.08-215.3,10890000000.0,213.76,142.59-220.12,9.33,350519.0,13400000000.0,4.00(1.86%),568627.0,22.99,1.29,36.79%,62460741.0,16/11/2021,2021-10-08
0,KSU,282.59,282.72-286.09,2810000000.0,283.41,171.82-315.39,1.32,682628.0,25710000000.0,2.16(0.76%),914902.0,213.31,1.06,54.1%,90976580.0,19/10/2021,2021-10-08
0,SLG,73.28,73.08-74.92,928.95M,73.36,40.49-85.65,3.91,548568.0,4920000000.0,3.64(4.97%),789497.0,18.74,1.55,44.37%,67158759.0,20/10/2021,2021-10-08
0,URI,352.43,342.38-352.19,8810000000.0,348.98,167.25-369.22,13.78,425697.0,25510000000.0,N/A(N/A),628235.0,25.58,1.97,77.14%,72390139.0,20/10/2021,2021-10-08
0,KMI,16.94,17.08-17.53,14400000000.0,17.08,11.45-19.29,0.75,12927230.0,38390000000.0,1.08(6.38%),13724577.0,22.59,1.04,34.55%,2266520797.0,20/10/2021,2021-10-08
0,XEC,90.0,87.14-91.33,2230000000.0,90.3,22.86-92.51,-0.35,0.0,8730000000.0,1.08(1.20%),1152758.0,-,2.33,260.18%,100081628.0,09/11/2021,2021-10-08
0,ALB,222.3,213.56-222.76,3230000000.0,221.98,90.07-253.1,6.17,1259763.0,26000000000.0,1.56(0.70%),1318951.0,36.04,1.59,129.91%,116949867.0,03/11/2021,2021-10-08
0,CNC,63.97,63.64-64.58,118390000000.0,64.17,57.16-75.56,1.21,2677776.0,37300000000.0,N/A(N/A),3276445.0,52.72,0.44,-1.01%,583043563.0,26/10/2021,2021-10-08
0,PSX,79.3,79.64-82.65,80970000000.0,80.01,43.27-94.34,-3.89,3269916.0,34730000000.0,3.68(4.64%),3163823.0,-,1.66,52.71%,437989408.0,29/10/2021,2021-10-08
0,XYL,122.36,120.56-122.6,5200000000.0,121.9,84.14-138.78,2.12,623442.0,22040000000.0,1.12(0.92%),755219.0,57.64,1.04,38.73%,180162994.0,02/11/2021,2021-10-08
0,PVH,107.0,103.93-107,8600000000.0,106.42,57.35-121.94,4.05,761999.0,7600000000.0,N/A(N/A),1004523.0,26.39,2.32,66.05%,71051546.0,01/12/2021,2021-10-08
0,UDR,53.54,53.02-53.79,1230000000.0,53.5,29.34-56.31,0.04,1148015.0,15890000000.0,1.45(2.71%),1949506.0,1342.53,0.72,52.06%,296846871.0,26/10/2021,2021-10-08
0,TRIP,35.96,36.01-37.06,625M,36.18,18.24-64.91,-1.46,1083981.0,4940000000.0,N/A(N/A),2188911.0,-,1.36,78.28%,137406261.0,10/11/2021,2021-10-08
0,SBAC,337.9,329.41-337.56,2180000000.0,337.56,232.88-369.56,2.36,394196.0,37020000000.0,2.32(0.69%),486922.0,143.42,0.25,7.85%,109553452.0,01/11/2021,2021-10-08
0,UHS,133.16,130.18-132.87,12210000000.0,132.54,103.35-165,12.64,454604.0,11070000000.0,0.80(0.60%),612772.0,10.54,1.23,21.61%,83131026.0,27/10/2021,2021-10-08
0,LKQ,51.96,51.81-52.99,12610000000.0,52.0,29.6-53.17,3.11,1781371.0,15270000000.0,N/A(N/A),1519337.0,16.69,1.62,71.37%,293875364.0,28/10/2021,2021-10-08
0,BR,168.9,168.42-169.51,4990000000.0,168.99,134.68-177.16,4.64,353677.0,19640000000.0,2.56(1.52%),444780.0,36.39,0.86,22.83%,116256853.0,10/11/2021,2021-10-08
0,EXR,172.43,170.86-173.4,1430000000.0,172.25,106.33-194.67,4.86,336128.0,23070000000.0,5.00(2.90%),720868.0,35.51,0.24,53.23%,133807322.0,02/11/2021,2021-10-08
0,MHK,181.32,178.3-181.96,10840000000.0,180.89,90.98-231.8,14.53,487310.0,12520000000.0,N/A(N/A),438586.0,12.48,1.54,70.45%,69029241.0,28/10/2021,2021-10-08
0,AWK,172.47,169.7-173.4,3890000000.0,172.29,131.01-189.35,4.1,442345.0,31300000000.0,2.41(1.40%),668334.0,42.04,0.27,11.62%,181495720.0,03/11/2021,2021-10-08
0,LNT,56.66,55.84-56.6,3460000000.0,56.5,45.99-62.35,2.5,891677.0,14180000000.0,1.61(2.84%),999134.0,22.69,0.37,4.77%,250257856.0,09/11/2021,2021-10-08
0,HBI,17.08,16.02-17.01,6870000000.0,16.99,12.28-22.82,0.02,6447767.0,5960000000.0,0.60(3.51%),4228759.0,287.4,1.53,1.67%,349151707.0,04/11/2021,2021-10-08
0,CE,160.07,158.77-160.95,7000000000.0,160.63,109.14-171,21.87,458766.0,17790000000.0,2.72(1.70%),678963.0,7.32,1.27,37.45%,111115442.0,21/10/2021,2021-10-08
0,ALK,60.24,59.45-60.73,3830000000.0,60.49,35.06-74.25,-5.01,890516.0,7540000000.0,N/A(N/A),1801854.0,-,1.74,62.72%,125232721.0,28/10/2021,2021-10-08
0,AME,125.52,124.93-126.51,4930000000.0,125.6,96.86-140,3.78,924468.0,29020000000.0,0.80(0.64%),993427.0,33.24,1.33,17.81%,231205619.0,04/11/2021,2021-10-08
0,LYB,97.96,97.12-98.97,35360000000.0,98.05,66.72-118.02,12.24,1410182.0,32770000000.000004,4.52(4.61%),1904139.0,8.01,1.53,23.36%,334515368.0,02/11/2021,2021-10-08
0,RCL,88.79,87.59-90.05,93.37M,89.17,51.33-99.24,-22.32,2552645.0,22610000000.0,N/A(N/A),4139943.0,-,2.73,30.54%,254694208.0,22/10/2021,2021-10-08
0,FLT,263.78,262.3-266,2480000000.0,263.94,214.88-295.36,9.08,306417.0,21790000000.0,N/A(N/A),537931.0,29.05,1.43,9.5%,82604105.0,02/11/2021,2021-10-08
0,PKG,142.67,138.62-143.75,7100000000.0,142.67,110.87-156.54,6.68,755280.0,13460000000.0,4.00(2.80%),574476.0,21.36,0.95,27.42%,94316355.0,25/10/2021,2021-10-08
0,AJG,153.43,153.55-156.06,7650000000.0,153.8,101.95-156.09,4.47,1350042.0,31720000000.0,1.92(1.25%),1022152.0,34.35,0.65,44.17%,206750000.0,28/10/2021,2021-10-08
0,CHD,82.98,82.59-83.42,5050000000.0,82.95,77.62-96.31,3.2,862541.0,20380000000.0,1.01(1.22%),1184145.0,25.9,0.38,-8.74%,245543207.0,04/11/2021,2021-10-08
0,GPN,159.87,159.1-162.43,7980000000.0,160.24,153.33-220.81,2.89,1363469.0,46960000000.0,1.00(0.63%),2482829.0,55.24,1.14,-9.58%,293748093.0,04/11/2021,2021-10-08
0,HFC,34.27,34.18-35.07,13800000000.0,34.6,16.81-42.39,1.17,1704808.0,5500000000.0,1.40(3.87%),1807887.0,29.23,1.72,65.56%,160545751.0,04/11/2021,2021-10-08
0,O,67.82,67.09-68.08,1730000000.0,67.7,57-72.75,0.99,2027424.0,26410000000.0,2.83(4.18%),3293498.0,68.73,0.75,8.15%,389388286.0,01/11/2021,2021-10-08
0,AOS,64.66,63.93-65.05,3220000000.0,64.6,51.04-73.81,2.72,1221948.0,10290000000.0,1.04(1.61%),883507.0,23.8,1.09,19.56%,159178349.0,02/11/2021,2021-10-08
0,FBHS,95.42,94.27-95.43,7020000000.0,95.13,78.81-114,5.14,515741.0,13160000000.0,1.04(1.09%),708478.0,18.55,1.62,8.93%,137878925.0,27/10/2021,2021-10-08
0,CBOE,125.01,123.88-126.64,3450000000.0,124.79,77.63-139,4.07,396858.0,13330000000.0,1.92(1.54%),595420.0,30.7,0.64,47.26%,106623085.0,29/10/2021,2021-10-08
0,CPRT,140.88,140.11-141.69,2690000000.0,140.96,101.92-152.75,3.9,479005.0,33400000000.0,N/A(N/A),928523.0,36.15,1.03,26.55%,237100519.0,23/11/2021,2021-10-08
0,ABBV,110.87,110.64-111.75,53730000000.0,111.05,79.11-121.53,3.72,4993386.0,195930000000.0,5.20(4.69%),7053498.0,29.84,0.8,27.33%,1767175532.0,29/10/2021,2021-10-08
0,FANG,105.12,106.24-110.5,4350000000.0,106.54,23.63-110.5,-8.69,3142358.0,19030000000.0,1.80(1.71%),2496224.0,-,2.58,256.7%,181053648.0,01/11/2021,2021-10-08
0,NCLH,26.98,26.33-27.27,23.57M,27.03,14.77-34.48,-11.11,10557183.0,9980000000.0,N/A(N/A),14787967.0,-,2.75,49.81%,370030246.0,11/11/2021,2021-10-08
0,ZTS,199.01,196.47-200.66,7410000000.0,200.0,141.41-210.1,3.99,1085006.0,94320000000.0,1.00(0.50%),1492326.0,49.83,0.63,24.45%,473944193.0,20/10/2021,2021-10-08
0,IQV,243.82,241.58-244.45,12930000000.0,244.35,150.66-265.34,3.11,548371.0,46720000000.0,N/A(N/A),703975.0,78.32,1.41,48.5%,191612337.0,27/10/2021,2021-10-08
0,COTY,8.18,7.96-8.23,4630000000.0,8.16,2.87-10.49,-0.24,7798331.0,6680000000.0,N/A(N/A),8392195.0,-,2.54,145.65%,816065849.0,10/11/2021,2021-10-08
0,TWTR,63.97,63.31-64.34,4450000000.0,64.25,38.93-80.75,0.47,8080000.0,50940000000.0,N/A(N/A),11616947.0,136.47,0.76,39.46%,796289577.0,26/10/2021,2021-10-08
0,HLT,141.17,140.89-142.5,4030000000.0000005,141.37,83.62-143.31,-1.02,1649168.0,39340000000.0,N/A(N/A),2104115.0,-,1.25,53.91%,278686003.0,27/10/2021,2021-10-08
0,ALLE,131.54,130.35-132.11,2900000000.0,131.34,95.67-148.7,5.09,654024.0,11800000000.0,1.44(1.09%),752582.0,25.85,1.18,29.52%,89696156.0,21/10/2021,2021-10-08
0,INFO,119.77,117.92-119.63,4590000000.0,119.4,78.62-125.23,1.55,2350084.0,47770000000.0,0.80(0.67%),2209526.0,77.35,0.97,53.71%,398841378.0,18/01/2022,2021-10-08
0,ANET,364.12,366.46-375.96,2630000000.0,368.79,200.35-384,9.17,586825.0,27930000000.0,N/A(N/A),400483.0,39.73,1.17,71.76%,76716633.0,04/11/2021,2021-10-08
0,SYF,49.62,49.28-50.45,7540000000.0,49.72,24.47-52.2,5.6,3231765.0,28270000000.0,0.88(1.77%),4815524.0,8.85,1.78,75.34%,569699116.0,19/10/2021,2021-10-08
0,CFG,48.66,48.48-49.47,3450000000.0,48.61,25.41-51.14,4.48,2969260.0,20730000000.0,1.56(3.21%),4515576.0,10.87,1.68,73.04%,426083147.0,20/10/2021,2021-10-08
0,KEYS,163.23,160.94-163.43,4870000000.0,163.25,102.77-182.49,4.44,670173.0,30070000000.0,N/A(N/A),836237.0,36.8,0.98,61.36%,184195849.0,24/11/2021,2021-10-08
0,QRVO,165.33,165.15-166.99,4340000000.0,166.57,124.66-201.46,8.02,643475.0,18380000000.0,N/A(N/A),851372.0,20.63,1.38,22.79%,111141526.0,04/11/2021,2021-10-08
0,WRK,50.92,50.21-51.16,18130000000.0,50.88,36.59-62.03,-2.52,994073.0,13430000000.0,0.96(1.89%),1463336.0,-,1.25,36.92%,267006103.0,11/11/2021,2021-10-08
0,HPE,14.77,14.77-15.06,27640000000.0,14.88,8.28-16.73,0.78,7742420.0,19320000000.0,0.48(3.25%),9322721.0,18.97,1.25,51.18%,1308050014.0,30/11/2021,2021-10-08
0,UA,18.28,17.66-18.27,5450000000.0,18.18,10.7-22.16,0.76,2179117.0,9190000000.0,N/A(N/A),3056203.0,27.87,1.28,72.29%,468278219.0,02/11/2021,2021-10-08
0,FTV,71.43,70.43-71.29,9120000000.0,71.08,60.82-76.51,4.41,1227423.0,25600000000.0,0.28(0.39%),2354798.0,14.9,1.15,-11.86%,358390903.0,28/10/2021,2021-10-08
0,ARNC,31.86,31.06-31.97,6350000000.0,31.96,20.88-38.49,-3.96,268250.0,3480000000.0,N/A(N/A),649931.0,-,-,48.95%,109377065.0,11/11/2021,2021-10-08
0,LW,58.2,56.14-57.77,3780000000.0,57.53,54.18-86.33,1.76,3030015.0,8500000000.0,0.94(1.62%),1303876.0,33.14,0.75,-19.4%,146068401.0,06/01/2022,2021-10-08
0,CTVA,42.49,42.5-43.2,14880000000.0,42.76,31.18-49.98,1.79,1398334.0,31200000000.0,0.56(1.32%),3000992.0,23.79,-,39.17%,734185000.0,03/11/2021,2021-10-08
0,AMCR,11.84,11.69-11.84,12860000000.0,11.78,10.26-12.92,0.6,4120651.0,17950000000.0,0.47(3.97%),5775363.0,19.65,-,5.43%,1524402898.0,11/11/2021,2021-10-08
0,KEX,49.76,49.6-52.14,2040000000.0,49.6,35.76-70.6,0.94,492468.0,2990000000.0,N/A(N/A),408966.0,52.88,1.5,30.06%,60109000.0,28/10/2021,2021-10-08
0,MATX,82.47,81.63-83.15,2930000000.0,82.51,48.97-87.99,9.29,151192.0,3580000000.0,1.20(1.46%),291561.0,8.88,0.95,84.66%,43459900.0,08/11/2021,2021-10-08
0,CAR,126.45,127.05-138.95,6630000000.0,127.05,28.2-138.95,2.55,2998369.0,8410000000.0,N/A(N/A),1782262.0,49.52,2.12,313.1%,66542531.0,04/11/2021,2021-10-08
0,SNMP,1.27,1.14-1.25,42.9M,1.24,0.265-1.92,-3.64,289380.0,87.24M,N/A(N/A),343913.0,-,-0.16,285%,76529206.0,16/11/2021,2021-10-08
0,LEU,38.87,36.9-38.47,244.5M,38.47,8.19-41.67,-3.04,10510.0,555.62M,N/A(N/A),15308.0,-,2.46,271.16%,13981303.0,10/11/2021,2021-10-08
0,GSS,2.38,2.35-3.02,272.4M,2.35,2.04-5.08,-0.18,131505.0,289.63M,N/A(N/A),48591.0,-,0.89,-37.07%,115725047.0,03/11/2021,2021-10-08
0,LNG,100.44,97.1-99.63,10350000000.0,99.25,44.75-104.5,-2.39,237933.0,25380000000.0,1.32(1.32%),245573.0,-,1.49,113.25%,253606918.0,29/10/2021,2021-10-08
0,PLX,1.25,1.21-1.26,-,1.25,1.21-7.02,-0.43,37207.0,59.22M,0.00(N/A),48511.0,-,-,-67.28%,45556647.0,10/11/2021,2021-10-08
0,PZG,0.798,0.791-0.8286,340K,0.8286,0.7704-1.59,-0.17,6631.0,33.26M,N/A(N/A),9751.0,-,1.89,-33.44%,40512735.0,09/11/2021,2021-10-08
0,DNN,1.45,1.33-1.41,11.06M,1.41,0.305-1.8,-0.02,505147.0,1130000000.0,N/A(N/A),660333.0,-,2.0,195.28%,807362479.0,04/11/2021,2021-10-08
0,IMO,33.2,32.13-32.79,21350000000.0,32.64,11.16-35.19,-0.41,41364.0,23430000000.0,0.85(2.62%),59581.0,-,1.87,170.42%,698600375.0,29/10/2021,2021-10-08
0,NAK,0.434,0.41-0.434,-,0.428,0.306-1.26,-0.09,751002.0,228.64M,N/A(N/A),494715.0,-,0.84,-63.91%,528528983.0,23/11/2021,2021-10-08
0,NG,7.24,7.23-7.5,-,7.23,6.52-12.1,-0.11,133139.0,2470000000.0,N/A(N/A),160341.0,-,0.64,-31.66%,331677553.0,26/01/2022,2021-10-08
0,NGD,1.16,1.115-1.19,735.7M,1.13,1.01-2.4,-0.01,522183.0,808.69M,N/A(N/A),728841.0,-,1.91,-39.18%,680845055.0,27/10/2021,2021-10-08
0,TGB,1.96,1.85-1.97,295.33M,1.97,0.787-2.67,0.03,150648.0,568.56M,N/A(N/A),104100.0,76.97,2.4,77.57%,283871191.0,28/10/2021,2021-10-08
0,AAU,0.38,0.37-0.384,-,0.37,0.365-1.23,-0.02,64270.0,53.95M,N/A(N/A),37750.0,-,0.99,-51.31%,137221408.0,18/11/2021,2021-10-08
0,ASM,0.805,0.772-0.805,4.1M,0.78,0.771-2.81,-0.12,51925.0,83.33M,N/A(N/A),50999.0,-,1.49,-15.6%,102229031.0,10/11/2021,2021-10-08
0,AXU,1.51,1.45-1.52,10.44M,1.52,1.42-3.44,-0.17,39535.0,234.5M,N/A(N/A),79390.0,-,1.03,-39.6%,150908323.0,18/11/2021,2021-10-08
0,EMX,2.55,2.43-2.54,-,2.54,2.43-3.79,-,18757.0,224.03M,N/A(N/A),23287.0,-,-,-12.86%,86354163.0,-,2021-10-08
0,GPL,0.469,0.452-0.475,250.4M,0.468,0.42-1.16,0.06,112473.0,174.43M,N/A(N/A),139343.0,7.99,1.83,-46.2%,356795548.0,03/11/2021,2021-10-08
0,THM,0.725,0.72-0.75,-,0.73,0.626-1.9,-0.03,15163.0,150.24M,N/A(N/A),18801.0,-,0.57,-44.78%,194908184.0,11/11/2021,2021-10-08
0,AKG,0.738,0.73-0.744,-,0.73,0.66-1.67,0.17,25627.0,176.71M,N/A(N/A),90052.0,4.42,0.8,-41.42%,224943453.0,11/11/2021,2021-10-08
0,MAG,15.58,15.3-15.82,-,15.33,14.02-24.34,0.06,32515.0,1540000000.0,N/A(N/A),41354.0,251.05,1.05,-4.48%,95012618.0,17/11/2021,2021-10-08
0,PLG,1.97,1.85-2.03,-,1.92,1.7-6.27,-0.14,100369.0,157.45M,N/A(N/A),54613.0,-,1.98,-10.22%,75189717.0,01/12/2021,2021-10-08
0,WRN,1.46,1.39-1.45,-,1.45,0.95-2.83,-,21907.0,230.65M,N/A(N/A),44895.0,-,-,25.22%,150781125.0,10/11/2021,2021-10-08
0,SIM,22.75,22.56-23.5,48480000000.0,22.56,5.98-30.75,2.01,133.0,3700000000.0,0.59(2.56%),413.0,11.6,0.48,213.75%,154259824.0,29/10/2021,2021-10-08
0,AMS,2.77,2.73-2.76,18.12M,2.73,1.68-5,-1.0,2140.0,16.49M,N/A(N/A),7154.0,-,1.12,41.03%,5868000.0,11/11/2021,2021-10-08
0,BDL,26.82,26.28-26.99,131.93M,26.28,16.02-47,5.85,88.0,49.81M,N/A(N/A),1315.0,4.58,0.81,55.2%,1858647.0,29/12/2021,2021-10-08
0,BGI,2.91,2.86-2.98,113.3M,2.87,0.567-5.43,-0.26,6167.0,52.97M,N/A(N/A),21948.0,-,1.28,341.73%,18328943.0,25/11/2021,2021-10-08
0,BWLa,9.1,8.82-9.1,7.75M,8.82,7.72-12.65,-0.3,0.0,45.93M,N/A(N/A),965.0,-,0.7,-3.89%,5160971.0,01/12/2021,2021-10-08
0,CKX,11.48,10.78-11.03,660K,10.78,8.49-19,0.35,8.0,21.43M,N/A(N/A),147.0,31.96,0.19,19.31%,1942495.0,-,2021-10-08
0,CUO,9.6,8.63-8.72,121.59M,8.72,0-0,-15.05,0.0,14.42M,N/A(N/A),180.0,-,0.51,0%,1671304.0,-,2021-10-08
0,ELMD,10.98,10.7-10.86,35.76M,10.86,8.14-13.85,0.26,946.0,94.26M,N/A(N/A),3178.0,41.56,0.66,17.65%,8568843.0,16/11/2021,2021-10-08
0,EVBN,38.91,38.51-38.98,46.54M,38.51,21.95-40.45,3.99,938.0,213.55M,1.20(3.08%),3266.0,9.89,1.24,59.1%,5413244.0,28/10/2021,2021-10-08
