,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.24,3.08-3.29,357.57M,3.16,2-5.88,0.13,141260.0,590.45M,N/A(N/A),239110.0,24.78,1.35,33.88%,182238069.0,27/01/2022,2022-01-18
0,CDTI,0.265,0.26-0.3,-,0.3,0.211-0.9,-1.39,810.0,1.17M,N/A(N/A),4178.0,-,0.29,-58.59%,4501301.0,02/03/2022,2022-01-18
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-01-18
0,IBGR,0.2848,0.25-0.2849,-,0.2849,0.031-0.735,-0.12,227048.0,48.86M,0.00(0.00%),456119.0,-,2.49,216.44%,171565229.0,-,2022-01-18
0,MDT,108.55,106.32-108.21,31800000000.0,107.01,98.38-135.89,3.47,7986863.0,144550000000.0,2.52(2.53%),6737294.0,31.26,0.77,-7.07%,1344557784.0,22/02/2022,2022-01-18
0,DOV,178.48,174.57-178.58,7700000000.0,176.53,115.88-184.04,6.49,962721.0,25690000000.0,2.00(1.17%),624150.0,27.49,1.39,42.35%,143984653.0,27/01/2022,2022-01-18
0,ASH,105.7,101.17-104.72,2109999999.9999998,104.66,79.16-110.74,2.8,492440.0,5820000000.0,1.20(1.16%),396850.0,37.77,1.24,24.38%,56908383.0,31/01/2022,2022-01-18
0,NOC,403.45,395.89-404,37240000000.0,403.33,282.88-408.03,28.45,773083.0,63710000000.0,6.28(1.74%),765869.0,14.18,0.82,34.15%,158537643.0,27/01/2022,2022-01-18
0,MGM,44.47,43.4-44.73,8119999999.999999,43.91,27.81-51.17,1.3,4276551.0,20560000000.0,0.01(0.02%),5468809.0,34.17,2.39,49.23%,468959843.0,09/02/2022,2022-01-18
0,VNO,46.28,45.18-46.37,1540000000.0,46.37,35.89-50.91,-0.63,951475.0,9380000000.0,2.12(4.86%),1257806.0,-,1.25,20.02%,206904196.0,14/02/2022,2022-01-18
0,MA,372.14,365.2-372.14,17790000000.0,370.79,306-401.5,8.13,4833011.0,359910000000.0,1.96(0.52%),5032764.0,45.75,1.12,15.12%,982557395.0,27/01/2022,2022-01-18
0,AN,109.9,108.35-113.07,25050000000.0,110.88,70.64-133.48,14.53,946177.0,7180000000.0,N/A(N/A),916447.0,7.57,1.41,48.17%,65538144.0,04/02/2022,2022-01-18
0,FLR,23.12,22.45-22.96,12930000000.0,22.86,14.41-25.68,-1.07,1548391.0,3220000000.0,N/A(N/A),1878439.0,-,2.88,14.51%,141411916.0,25/02/2022,2022-01-18
0,GD,213.1,208.97-212.5,38660000000.0,212.13,146.53-214.7,11.65,1104687.0,58860000000.0,4.76(2.25%),977914.0,18.3,1.08,39.13%,278734395.0,26/01/2022,2022-01-18
0,DTE,119.38,117.14-119.14,17380000000.0,118.64,108.22-145.43,3.95,868153.0,22940000000.0,3.54(2.94%),924666.0,30.19,0.7,-3.35%,193727278.0,09/02/2022,2022-01-18
0,ADI,172.0,166.17-170.12,7320000000.0,168.69,142.36-191.95,3.69,4117701.0,87470000000.0,2.76(1.53%),3221525.0,46.67,1.11,9.03%,525330672.0,16/02/2022,2022-01-18
0,VFC,72.25,70.52-72.21,10950000000.0,71.36,65.34-90.79,2.56,2485016.0,27920000000.0,2.00(2.59%),2466577.0,28.23,1.43,-13.9%,392782274.0,26/01/2022,2022-01-18
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-01-18
0,CAH,53.09,52.33-53.31,167370000000.0,53.11,45.85-62.96,3.87,2610577.0,14820000000.0,1.9632(3.76%),3337115.0,13.72,0.98,-4.24%,281788002.0,03/02/2022,2022-01-18
0,XEL,68.97,67.45-68.77,13020000000.0,68.35,57.25-72.94,2.92,3615637.0,36840000000.0,1.83(2.73%),3038313.0,23.61,0.37,6.17%,538675570.0,27/01/2022,2022-01-18
0,DHI,98.53,93.11-97.47,27770000000.0,96.9,69.87-110.45,11.44,3718973.0,33270000000.000004,0.90(0.88%),2846616.0,8.62,1.65,42.06%,356181392.0,02/02/2022,2022-01-18
0,IPG,38.06,36.57-37.84,9860000000.0,37.72,23.89-39.35,1.78,2901037.0,14500000000.0,1.08(3.17%),3286653.0,21.43,1.02,52.61%,393755260.0,11/02/2022,2022-01-18
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-01-18
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-01-18
0,LMT,372.62,368.86-377.36,66349999999.99999,370.45,319.81-396.99,21.67,2444119.0,103840000000.0,11.20(3.28%),1677358.0,17.19,0.91,7.3%,275786440.0,25/01/2022,2022-01-18
0,WAT,333.73,323.45-327.79,2740000000.0,327.14,258.91-428.22,11.15,310033.0,19860000000.0,N/A(N/A),372611.0,29.93,0.89,24.37%,61036269.0,01/02/2022,2022-01-18
0,ACN,353.36,344.97-351.02,53740000000.0,348.61,241.73-417.37,9.61,3419955.0,220110000000.0,3.88(1.03%),2269049.0,36.76,1.2,39.31%,632000736.0,17/03/2022,2022-01-18
0,D,79.17,77.65-78.8,13610000000.0,78.69,67.85-81.08,3.18,2715933.0,63540000000.0,2.52(3.56%),3154895.0,24.92,0.44,9.84%,809908408.0,11/02/2022,2022-01-18
0,XOM,71.87,72.01-73.88,241130000000.0,72.82,44.29-73.88,-1.39,31604862.0,309390000000.0,3.52(5.30%),20697797.0,-,1.28,50.07%,4233566839.0,01/02/2022,2022-01-18
0,CI,242.17,236.89-241.75,170350000000.0,241.33,191.74-272.81,23.81,1440855.0,79540000000.0,4.00(2.00%),1843375.0,10.17,0.89,10.63%,331427775.0,03/02/2022,2022-01-18
0,PJC,167.39,156.22-165.52,1800000000.0,165.52,89.34-193.6,12.18,91993.0,2820000000.0,2.20(1.16%),80803.0,13.74,1.4,64.17%,17878195.0,04/02/2022,2022-01-18
0,KGC,5.59,5.42-5.62,4050000000.0,5.58,4.9-8.34,0.79,20981038.0,6880000000.0,0.12(1.98%),15212573.0,7.05,0.89,-19.68%,1253730024.0,16/02/2022,2022-01-18
0,PEG,65.25,64.18-65.61,9070000000.0,64.9,53.77-67.62,-1.33,1970402.0,32979999999.999996,2.04(3.16%),1650524.0,-,0.6,9.89%,505663672.0,25/02/2022,2022-01-18
0,NI,28.33,27.82-28.3,4700000000.0,28.21,21.09-28.44,1.12,4624353.0,11060000000.0,0.88(3.54%),4003923.0,25.23,0.34,23.55%,392704679.0,23/02/2022,2022-01-18
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-01-18
0,ZBH,127.38,124.93-127.23,7880000000.0,126.85,116.6-180.36,4.06,2120595.0,26400000000.0,0.96(0.76%),1660469.0,31.4,1.23,-20.45%,208908008.0,07/02/2022,2022-01-18
0,CSX,36.44,35.07-36.09,11920000000.0,36.05,27.7-38.01,1.59,20605879.0,78180000000.0,0.3733(1.05%),11788037.0,22.96,1.22,17.02%,2217983411.0,20/01/2022,2022-01-18
0,ICE,126.6,124.26-127.01,9070000000.0,125.56,108.95-139.79,5.41,3171735.0,71200000000.0,1.32(0.98%),2063833.0,23.4,0.84,9.91%,563404336.0,03/02/2022,2022-01-18
0,LUV,45.82,45.16-46.2,12750000000.0,45.5,38.66-64.75,-0.04,6445742.0,26890000000.0,N/A(N/A),8814098.0,9728.24,1.07,-1.8%,591919907.0,27/01/2022,2022-01-18
0,ITW,243.84,238.99-244.18,14250000000.0,241.84,192.89-249.81,8.6,1107263.0,76630000000.0,4.88(1.98%),886079.0,28.37,1.11,20.01%,313880725.0,03/02/2022,2022-01-18
0,DRI,143.0,139.1-142.1,8590000000.0,141.16,110.89-164.28,7.0,1387994.0,17800000000.0,4.40(2.98%),1155969.0,20.43,1.45,18.1%,127723677.0,24/03/2022,2022-01-18
0,MAT,22.33,21.98-22.49,5290000000.0,22.02,17.02-23.31,2.28,2027511.0,7820000000.0,N/A(N/A),3075114.0,9.81,1.56,19.03%,350341243.0,09/02/2022,2022-01-18
0,BBT,67.41,66.77-68.95,11640000000.0,67.25,47.69-68.95,4.24,8438213.0,89690000000.0,1.92(2.97%),4726584.0,15.9,1.21,29.71%,1334891526.0,18/01/2022,2022-01-18
0,CCJ,22.55,21.53-22.52,1240000000.0,22.5,12.16-28.49,-0.07,5725947.0,8590000000.0,0.08(0.26%),5501066.0,-,0.82,74%,397962429.0,09/02/2022,2022-01-18
0,HAL,28.74,28.3-29.2,14260000000.0,29.0,17.23-29.2,0.45,12096174.0,25610000000.0,0.18(0.77%),9330232.0,64.54,2.66,38.57%,895116136.0,24/01/2022,2022-01-18
0,PLD,152.74,150.49-153.61,4590000000.0,151.57,94.14-169.93,2.64,4099077.0,115340000000.0,2.52(1.58%),2367919.0,57.78,0.85,56.37%,752491000.0,19/01/2022,2022-01-18
0,MKC,96.35,95.51-97.7,6150000000.0,95.8,77.85-98.8,2.81,2240101.0,26070000000.0,1.48(1.55%),1356668.0,34.27,0.48,3.13%,267317594.0,27/01/2022,2022-01-18
0,GPS,18.27,16.85-17.23,16570000000.0,17.1,15.84-37.63,0.99,11232432.0,6360000000.0,0.48(2.61%),8857591.0,18.41,1.72,-17.18%,373403244.0,03/03/2022,2022-01-18
0,TEX,46.43,45.63-46.76,3680000000.0,46.04,34.13-55.6,2.47,823218.0,3220000000.0,0.48(0.99%),529026.0,18.83,1.63,23.78%,69200000.0,15/02/2022,2022-01-18
0,HST,17.94,17.44-17.91,2160000000.0,17.64,13.17-19.02,-0.56,11222178.0,12770000000.0,N/A(N/A),7260300.0,-,1.33,22.12%,721287897.0,16/02/2022,2022-01-18
0,EL,322.05,309.42-317.15,17050000000.0,314.7,231.97-374.2,8.25,2413279.0,111980000000.0,2.40(0.72%),1271496.0,39.03,1.06,29.27%,359947394.0,03/02/2022,2022-01-18
0,IP,49.5,48.32-49.41,21930000000.0,49.16,43.87-65.27,4.56,2841600.0,19100000000.0,1.85(3.74%),3386471.0,10.86,0.95,-1.49%,387263169.0,27/01/2022,2022-01-18
0,EMR,97.47,95.65-97.14,18240000000.0,96.77,78.33-105.99,3.83,2774643.0,57330000000.0,2.06(2.11%),2807750.0,25.47,1.49,17.79%,594900000.0,02/02/2022,2022-01-18
0,CLX,186.6,180.71-185.72,7230000000.0,185.72,156.23-231.11,3.46,1140401.0,22240000000.0,4.64(2.49%),1255332.0,54.0,0.16,-5.53%,122862766.0,03/02/2022,2022-01-18
0,COP,86.74,85.82-89.11,36200000000.0,88.0,39.7-89.11,3.36,10701780.0,115470000000.0,0.80(1.11%),7557676.0,25.81,1.54,92.24%,1318946867.0,03/02/2022,2022-01-18
0,CL,83.45,81.98-83.17,17340000000.0,82.78,74.01-85.61,3.13,6487090.0,70060000000.0,1.80(2.16%),4359094.0,26.66,0.62,1.92%,842848691.0,28/01/2022,2022-01-18
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-01-18
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,52.78%,251083973.0,-,2022-01-18
0,PNW,72.27,69.67-72.35,3750000000.0,72.1,62.78-88.54,4.6,1467691.0,7880000000.0,3.40(4.70%),1266267.0,15.71,0.27,-7.99%,112818823.0,25/02/2022,2022-01-18
0,RF,25.41,24.72-25.53,3280000000.0,25.42,16.89-25.53,2.67,10056124.0,23660000000.0,0.68(3.07%),7785821.0,9.53,1.39,39.39%,953282623.0,20/01/2022,2022-01-18
0,CNP,27.61,27.13-27.6,8090000000.0,27.43,19.31-28.36,1.38,4702566.0,17190000000.0,0.68(2.46%),4070471.0,19.95,0.97,28.66%,628865734.0,03/03/2022,2022-01-18
0,MET,68.37,67.78-69.16,70410000000.0,68.76,47.69-69.16,6.05,4083639.0,57360000000.0,1.92(2.81%),4462979.0,11.29,1.22,33.69%,841160193.0,02/02/2022,2022-01-18
0,EXC,56.24,55.33-56.23,34830000000.0,55.44,38.36-58.01,1.71,9721564.0,54820000000.0,1.53(2.80%),5645488.0,32.93,0.5,29.7%,978317787.0,09/02/2022,2022-01-18
0,BAX,85.74,85.18-86.33,12450000000.0,85.59,73.12-88.91,2.38,2258469.0,42990000000.0,1.12(1.49%),2363002.0,35.98,0.64,7.12%,500693441.0,17/02/2022,2022-01-18
0,OXY,35.51,34.96-36.93,22380000000.0,36.09,19.46-36.93,-0.79,24199130.0,33650000000.0,0.04(0.13%),15014114.0,-,2.27,58.6%,933980981.0,24/02/2022,2022-01-18
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-01-18
0,SO,68.66,67.32-68.49,22460000000.0,68.29,56.69-69.23,2.81,4217948.0,72080000000.0,2.64(4.19%),4221334.0,24.46,0.5,15.09%,1059803931.0,17/02/2022,2022-01-18
0,TPR,38.37,37.26-37.98,6060000000.0,37.9,30.24-49.66,2.91,3080805.0,10310000000.0,1.00(2.57%),3399039.0,13.2,1.5,14.13%,275142657.0,10/02/2022,2022-01-18
0,LEN,108.16,100.9-106.43,30850000000.0,106.19,76.59-117.54,-,3341848.0,31350000000.0,1.50(1.39%),2298742.0,-,1.52,41.22%,309473308.0,30/03/2022,2022-01-18
0,CPB,46.38,45.64-46.42,8369999999.999999,46.25,39.76-53.77,3.15,2989489.0,13960000000.0,1.48(3.35%),2475790.0,14.71,0.48,-0.09%,301737878.0,18/02/2022,2022-01-18
0,CTL,12.34,11.93-12.48,19970000000.0,12.38,10.87-16.6,-0.71,13096934.0,12420000000.0,1.00(7.22%),11377335.0,-,0.97,7.96%,1023894166.0,09/02/2022,2022-01-18
0,STT,103.77,100.2-102.78,6020000000.0,102.54,69.02-104.87,6.8,3648101.0,36990000000.0,2.28(2.45%),2041297.0,15.26,1.56,34.45%,365629173.0,19/01/2022,2022-01-18
0,PGR,109.75,108.02-109.98,46600000000.0,109.54,84.89-110.91,6.89,3225896.0,64140000000.0,0.40(0.39%),2707216.0,15.92,0.49,15.77%,583800000.0,26/01/2022,2022-01-18
0,HMY,3.72,3.59-3.69,2710000000.0,3.64,3-5.76,0.55,4512697.0,2260000000.0,0.0763(1.98%),5381205.0,6.72,1.07,-12.68%,616495072.0,28/02/2022,2022-01-18
0,CLF,22.05,20.4-21.76,17350000000.0,21.73,12.77-26.51,3.88,20377469.0,10300000000.0,N/A(N/A),19445026.0,5.68,2.16,33.8%,500090665.0,11/02/2022,2022-01-18
0,VMC,192.23,186.88-190.8,5120000000.0,189.53,143.1-213.65,4.88,992160.0,25290000000.0,1.48(0.73%),764222.0,39.38,0.66,19.46%,132705028.0,17/02/2022,2022-01-18
0,CNX,15.79,15.76-16.19,1720000000.0,15.97,10.41-16.19,-4.35,3386537.0,3380000000.0,N/A(N/A),2873552.0,-,1.38,14.17%,211199776.0,27/01/2022,2022-01-18
0,PH,326.93,321.72-327.92,14880000000.0,323.62,247.41-334.98,14.3,816641.0,42140000000.0,4.12(1.25%),672775.0,22.87,1.69,14.64%,128514953.0,03/02/2022,2022-01-18
0,TECK,33.98,33.78-34.63,9270000000.0,33.9,17.3-34.78,1.35,5003176.0,18220000000.0,0.20(0.58%),4101764.0,25.25,1.22,73.1%,533239442.0,24/02/2022,2022-01-18
0,GPC,138.11,134.46-137.69,18320000000.0,136.82,93.62-142.97,5.63,629315.0,19460000000.0,3.26(2.58%),599272.0,24.51,1.09,35.2%,142421748.0,22/02/2022,2022-01-18
0,CBRE,103.83,101.01-102.67,26110000000.0,102.45,60.6-111,4.29,1172001.0,33310000000.000004,N/A(N/A),1328345.0,24.18,1.43,63.46%,327982454.0,24/02/2022,2022-01-18
0,DD,84.97,83.25-84.46,17630000000.0,84.46,66.37-86.28,3.1,4316940.0,43410000000.0,1.20(1.56%),2842617.0,27.39,1.49,3.19%,518103842.0,03/02/2022,2022-01-18
0,IX,112.88,111.11-112.06,2150000000000.0,112.06,79.51-112.91,8.82,26208.0,26740000000.0,1.88(3.26%),23599.0,12.75,0.87,30.56%,1193221075.0,07/02/2022,2022-01-18
0,SHW,308.46,297.78-306.95,19670000000.0,300.71,218.06-354.15,7.31,2718454.0,79670000000.0,2.20(0.66%),1157982.0,42.2,1.1,27.54%,260182771.0,26/04/2022,2022-01-18
0,PFE,54.95,53.43-54.55,69340000000.0,54.5,33.36-61.71,3.32,31883686.0,303710000000.0,1.60(2.91%),41970890.0,16.55,0.71,49.73%,5612866598.0,08/02/2022,2022-01-18
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-01-18
0,WFC,58.06,56.51-58.11,41470000000.0,57.72,29.68-58.87,4.95,40473231.0,220290000000.0,0.80(1.54%),25321566.0,11.72,1.23,81.21%,3885801497.0,14/04/2022,2022-01-18
0,MTW,19.45,19.07-19.45,1650000000.0,19.23,12.61-28.32,0.46,121840.0,672.79M,N/A(N/A),209122.0,42.28,2.2,30.8%,35041379.0,10/02/2022,2022-01-18
0,WMT,145.06,142.13-144.7,571960000000.0,144.41,126.28-152.57,2.86,6297339.0,395580000000.0,2.20(1.60%),8759134.0,50.78,0.53,0.29%,2773878458.0,17/02/2022,2022-01-18
0,EIX,63.75,62.67-64.26,14730000000.0,63.45,53.92-68.62,2.01,2898257.0,24220000000.0,2.80(4.09%),2190445.0,31.79,0.7,3.04%,379908256.0,22/02/2022,2022-01-18
0,KBH,49.04,44.88-48.71,5240000000.0,48.45,36.1-52.48,-,3542741.0,3950000000.0,0.60(1.43%),1650969.0,-,1.71,37.14%,87477633.0,23/03/2022,2022-01-18
0,SNA,220.13,212.96-218.75,4570000000.0,218.53,169-259.99,14.67,327640.0,11490000000.0,5.68(2.61%),360846.0,15.01,1.21,30.59%,53534977.0,03/02/2022,2022-01-18
0,ATI,20.41,20.07-20.59,2690000000.0,20.12,13.85-25.04,-8.97,1876395.0,2590000000.0,N/A(N/A),1713317.0,-,1.55,10.62%,127248348.0,02/02/2022,2022-01-18
0,XRX,23.82,23.28-23.82,7190000000.0,23.65,17.6-26.95,1.48,2300094.0,4200000000.0,1.00(4.28%),2343889.0,16.06,1.71,5.91%,178512056.0,01/02/2022,2022-01-18
0,EFX,249.5,238.03-247.75,4790000000.0,245.51,161.87-300.11,5.75,1715411.0,29360000000.0,1.56(0.55%),747344.0,43.4,1.47,40.96%,122001519.0,09/02/2022,2022-01-18
0,GFI,10.51,9.76-10.31,4120000000.0,10.12,7.75-12.53,1.06,10779372.0,8980000000.0,0.31(3.44%),5203273.0,9.88,0.73,18.22%,887717348.0,17/02/2022,2022-01-18
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.82%,133212857.0,-,2022-01-18
0,MCK,256.52,249.85-255.42,250990000000.0,255.29,169.34-256.85,-30.03,930678.0,38560000000.0,1.88(0.84%),913785.0,-,0.77,39.1%,152682166.0,02/02/2022,2022-01-18
0,ETR,111.07,108.12-111.22,11390000000.0,110.85,85.78-115.01,6.19,1469701.0,22080000000.0,4.04(3.92%),1117361.0,17.95,0.63,16.61%,200981298.0,23/02/2022,2022-01-18
0,CMS,63.75,62.2-63.6,7090000000.0,63.46,53.19-65.79,2.62,1748225.0,18300000000.0,1.74(2.89%),1236686.0,24.36,0.25,8.75%,289697389.0,03/02/2022,2022-01-18
0,HMC,30.69,30.32-30.6,12600000000000.0,30.51,26.33-33.42,4.48,1186035.0,52340000000.0,1.5427(4.90%),971676.0,6.83,0.78,12.01%,1708770933.0,04/02/2022,2022-01-18
0,AMP,328.58,315.71-324.55,12870000000.0,324.34,196.77-332.37,18.54,509504.0,35720000000.0,4.52(1.47%),545697.0,17.73,1.57,57.76%,111889817.0,26/01/2022,2022-01-18
0,AIG,61.91,60.74-62.18,47650000000.0,62.0,36.8-62.54,6.37,4255123.0,50570000000.0,1.28(2.34%),4499688.0,9.72,1.35,49.72%,830297608.0,16/02/2022,2022-01-18
0,RL,114.84,112.1-113.83,5600000000.0,113.22,99.92-142.06,5.54,536348.0,8260000000.0,2.75(2.46%),855696.0,20.74,1.52,4.33%,73617037.0,03/02/2022,2022-01-18
0,LEG,41.48,40.44-41.26,4920000000.0,40.98,37.05-59.16,2.93,1044135.0,5430000000.0,1.68(4.10%),1738431.0,14.16,1.46,-5.1%,133377198.0,07/02/2022,2022-01-18
0,LB,55.83,54.94-56.13,12700000000.0,55.12,29.17-82,4.75,3740795.0,14320000000.0,0.60(0.80%),2859492.0,11.75,1.78,52.83%,257722930.0,23/02/2022,2022-01-18
0,IFF,145.79,140.08-145,9900000000.0,144.52,109.54-157.08,1.29,1812187.0,35950000000.0,3.16(2.21%),1149037.0,113.2,1.05,23.84%,254546994.0,16/02/2022,2022-01-18
0,PBR,12.61,12.14-12.65,71090000000.0,12.57,7.06-12.65,3.75,40778056.0,78210000000.0,2.0037(18.83%),29989394.0,3.37,1.66,15.69%,13044201261.0,22/03/2022,2022-01-18
0,MHO,58.69,55.5-58,3600000000.0,58.0,45.07-74.85,12.17,320886.0,1620000000.0,N/A(N/A),344421.0,4.82,2.01,30.83%,29099630.0,03/02/2022,2022-01-18
0,GWW,504.56,491.78-515.61,12600000000.0,500.57,356.23-527.06,17.66,361000.0,26110000000.0,6.48(1.35%),219503.0,28.58,1.25,29.82%,51520047.0,03/02/2022,2022-01-18
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,10.43%,322897689.0,-,2022-01-18
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-47.62%,100000000.0,-,2022-01-18
0,STZ,248.64,243.37-247.51,8670000000.0,246.05,207.35-258,-0.72,1112350.0,45650000000.0,3.04(1.22%),998818.0,-,1.18,13.02%,187547722.0,07/04/2022,2022-01-18
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-01-18
0,AMT,250.62,247.78-250.97,9030000000.0,248.63,197.5-303.72,5.5,2523492.0,113960000000.0,5.56(1.98%),1747514.0,45.61,0.41,13.98%,455413697.0,01/03/2022,2022-01-18
0,TV,10.49,10.23-10.53,5050000000.0,10.44,7.15-15.06,0.51,1326102.0,5790000000.0,0.0776(0.83%),1254491.0,20.49,1.38,23.41%,2800200000.0,24/02/2022,2022-01-18
0,PM,103.38,101.47-103.6,30750000000.0,103.22,78.34-106.51,5.75,5661958.0,158410000000.0,5.00(5.37%),4744597.0,17.99,0.87,27.72%,1556827680.0,03/02/2022,2022-01-18
0,FIS,118.04,114.01-118.07,13520000000.0,117.22,101.79-155.96,0.37,5717621.0,69720000000.0,1.56(1.49%),4305665.0,322.37,0.72,-9.01%,608937161.0,15/02/2022,2022-01-18
0,MO,50.81,50.35-51.37,26060000000.0,50.97,40.46-52.59,1.49,8827913.0,92730000000.0,3.60(7.54%),8323248.0,34.03,0.67,23.33%,1836988822.0,27/01/2022,2022-01-18
0,EP_pc,50.57,50.39-50.47,-,50.45,48.5-56.26,-,3502.0,-,2.3752(N/A),2468.0,-,-,3.82%,-,-,2022-01-18
0,STC,77.67,74.82-77.29,3080000000.0,77.15,45.58-81,10.98,156369.0,2009999999.9999998,1.50(1.99%),153233.0,7.07,1.11,55.68%,26890755.0,10/02/2022,2022-01-18
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-01-18
0,BLL,90.59,88.21-90.29,13240000000.0,89.66,78-98.09,2.35,1688617.0,29000000000.0,0.80(0.84%),1699704.0,38.57,0.49,0.19%,323894182.0,27/01/2022,2022-01-18
0,HIG,72.45,71.07-72.69,21900000000.0,72.32,47.47-78.17,6.0,1679226.0,24270000000.0,1.54(2.24%),1574095.0,12.08,1.05,40.22%,340353353.0,03/02/2022,2022-01-18
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-01-18
0,HSY,199.53,195.36-199.06,8830000000.0,198.13,143.58-199.91,6.88,1373620.0,40850000000.0,3.604(2.01%),802103.0,28.98,0.41,34.4%,206003728.0,03/02/2022,2022-01-18
0,SITC,16.01,15.64-15.92,644.09M,15.82,10.76-17.61,0.2,917290.0,3330000000.0,0.48(3.04%),1703909.0,78.91,1.66,39.95%,212294009.0,17/02/2022,2022-01-18
0,DXC,33.99,32.49-33.72,16840000000.0,33.67,24.17-44.14,1.46,2329277.0,8210000000.000001,N/A(N/A),1693569.0,23.21,2.35,19.26%,252238816.0,04/02/2022,2022-01-18
0,MS,98.88,92.94-96.44,60290000000.0,95.93,66.84-106.47,7.83,21564397.0,168690000000.0,2.80(2.75%),8722300.0,12.62,1.51,31.42%,1794411954.0,19/01/2022,2022-01-18
0,PNC,222.2,215.54-224.08,10100000000.0,223.02,141.6-228.14,13.12,3045595.0,91660000000.0,5.00(2.21%),1674626.0,16.94,1.29,43.56%,422640807.0,18/01/2022,2022-01-18
0,WM,156.65,153.76-156.19,17320000000.0,155.41,109.11-168.04,4.11,1933813.0,64989999999.99999,2.30(1.43%),1640673.0,38.1,0.84,36.55%,418316357.0,02/02/2022,2022-01-18
0,ABC,136.2,132.8-135.95,213990000000.0,135.93,100.71-136.95,7.39,700483.0,27840000000.0,1.84(1.46%),876492.0,18.44,0.5,27.53%,208133361.0,02/02/2022,2022-01-18
0,AIZ,154.89,152.48-154.92,10170000000.0,154.31,121.55-172.22,9.82,793184.0,8700000000.0,2.72(1.76%),401501.0,15.77,0.64,10.5%,56976709.0,08/02/2022,2022-01-18
0,KR,49.12,48.28-49.11,135580000000.00002,48.92,32-50.15,1.33,7172699.0,35730000000.0,0.84(1.99%),7381398.0,36.88,0.41,45.76%,735255564.0,03/03/2022,2022-01-18
0,TAP,51.69,51.3-52.15,9950000000.0,51.6,42.46-61.48,-2.06,1917137.0,11210000000.0,1.36(3.09%),1704621.0,-,1.02,-1.62%,216969837.0,24/02/2022,2022-01-18
0,HD,372.0,360.03-368.09,147700000000.0,366.1,246.59-420.61,14.95,6282697.0,382970000000.0,6.60(1.65%),3693581.0,24.88,1.01,34.98%,1044239177.0,22/02/2022,2022-01-18
0,BDX,262.62,258.04-262.37,20250000000.0,261.67,235.13-265.23,6.85,1481037.0,74230000000.0,3.48(1.41%),1334433.0,38.35,0.7,0.34%,285043370.0,03/02/2022,2022-01-18
0,ARCH,96.58,96.08-99.06,1760000000.0,97.44,39.02-105.58,1.02,398789.0,1490000000.0,1.00(1.26%),494349.0,94.83,0.95,91.78%,15316069.0,09/02/2022,2022-01-18
0,SJM,145.15,142.86-145.82,7900000000.0,144.47,111.59-145.82,6.99,779155.0,15750000000.0,3.96(3.08%),730774.0,20.77,0.31,27.22%,108363216.0,01/03/2022,2022-01-18
