,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WSFS,41.96,41.5 - 42.06,362.8M,41.54,17.92 - 44.9,1.92,320518.0,2109999999.9999998,0.48 (1.13%),278346.0,21.83,1.35,- 3.01%,50402351.0,28/01/2021,2020-12-10
0,WTBA,20.54,20.05 - 20.79,54.24M,20.66,13.74 - 25.93,1.92,28755.0,341.74M,0.84 (4.14%),35242.0,10.7,1.01,- 16.06%,16469272.0,28/01/2021,2020-12-10
0,WVFC,14.7,14.8 - 14.85,3.93M,14.8,13 - 17.06,1.2,225.0,28.25M,0.40 (2.69%),1142.0,12.25,0.68,- 6.9%,1902690.0,16/02/2021,2020-12-10
0,PEBO,26.54,26.25 - 26.54,109.75M,26.26,18.09 - 39.28,1.42,18549.0,523.4M,1.40 (5.27%),61276.0,18.64,0.99,- 19.79%,19721276.0,26/01/2021,2020-12-10
0,ONB,16.53,16.34 - 16.53,445.28M,16.35,11.19 - 18.74,1.21,371242.0,2730000000.0,0.56 (3.40%),665037.0,13.69,1.02,- 8.58%,165333000.0,26/01/2021,2020-12-10
0,SAL,38.31,38.11 - 38.51,40.51M,38.5,24.58 - 47.07,4.27,1174.0,108.93M,1.16 (3.01%),4255.0,8.97,0.81,- 14.66%,2843292.0,22/01/2021,2020-12-10
0,BOTJ,12.3,12.23 - 12.27,20.27M,12.27,8.1 - 16.15,1.1,13402.0,53.24M,0.28 (2.33%),3431.0,11.18,1.26,- 17.65%,4339436.0,,2020-12-10
0,FSBW,56.36,55.72 - 57,106.46M,56.47,27.5 - 64,7.77,4518.0,241.73M,0.84 (1.47%),9818.0,7.26,1.27,- 8.96%,4240828.0,03/02/2021,2020-12-10
0,HBMD,12.65,12.38 - 12.63,49.27M,12.62,8.44 - 18.87,- 0.84,12341.0,237.28M,N/A (N/A),21049.0,,0.82,- 25.31%,18742300.0,27/01/2021,2020-12-10
0,HMST,33.7,33.11 - 33.83,198.3M,33.46,18.44 - 35.52,2.79,73296.0,732.07M,0.60 (1.77%),136158.0,12.07,1.05,2.66%,21787938.0,26/01/2021,2020-12-10
0,HTBI,18.79,18.66 - 19.03,77.38M,18.69,11.75 - 27.79,1.16,50794.0,323.9M,0.32 (1.69%),62122.0,16.15,0.66,- 27.78%,17020724.0,03/02/2021,2020-12-10
0,WEBK,34.71,33.04 - 34.35,,33.73,23.7 - 45.97,2.43,,89.28M,0.24 (0.69%),12139.0,13.99,0.95,- 20.93%,2625899.0,,2020-12-10
0,GGAL,8.79,8.71 - 9.4,4760000000.0,8.79,5.66 - 17.7,2.59,859252.0,2250000000.0,0.08 (0.87%),1076772.0,3.39,1.64,- 28.94%,1426764597.0,17/02/2021,2020-12-10
0,CHMG,33.45,33.53 - 34.19,43.6M,33.53,22 - 44.8,3.77,3759.0,158.1M,1.04 (3.01%),8251.0,8.88,0.07,- 22.59%,4656862.0,28/01/2021,2020-12-10
0,CNOB,20.1,19.9 - 20.28,243.56M,19.95,8.9 - 26.5,1.74,146969.0,804.82M,0.36 (1.82%),123136.0,11.58,1.39,- 19.46%,39764051.0,28/01/2021,2020-12-10
0,INBK,28.11,27.65 - 28.14,84.43M,27.76,10.47 - 28.5,2.6,13907.0,272.85M,0.24 (0.87%),31265.0,10.8,0.78,20.26%,9800569.0,27/01/2021,2020-12-10
0,SFBC,31.0,31.04 - 31.04,20.87M,31.04,17 - 37.79,2.82,155.0,80.55M,0.60 (1.94%),2368.0,10.99,1.03,- 14.49%,2595289.0,28/01/2021,2020-12-10
0,ESXB,6.8,6.81 - 6.97,34.39M,6.81,4.02 - 9.75,0.63,39901.0,155.35M,0.24 (3.49%),65032.0,10.86,1.24,- 22.32%,22321000.0,22/01/2021,2020-12-10
0,IBTX,59.07,58.31 - 60,353.58M,58.6,20.35 - 61.29,4.48,124396.0,2590000000.0,1.20 (2.02%),238187.0,13.18,1.83,1.66%,43248297.0,01/02/2021,2020-12-10
0,TSC,16.45,16.12 - 16.7,131.77M,16.22,7.6 - 26.43,1.37,100595.0,495.77M,N/A (N/A),104766.0,12.03,2.09,- 33.94%,29829801.0,03/02/2021,2020-12-10
0,TCFC,26.65,26.73 - 27.01,39.05M,26.85,17.5 - 36.23,2.43,17995.0,158.6M,0.50 (1.86%),7521.0,10.97,0.95,- 22.49%,5913576.0,27/01/2021,2020-12-10
0,FRBA,9.69,9.5 - 9.75,48.03M,9.61,6 - 11.56,0.92,14642.0,189.07M,0.12 (1.24%),29632.0,10.53,0.92,- 12.73%,19694892.0,02/02/2021,2020-12-10
0,STND,32.84,32.84 - 32.92,20.84M,32.84,17.01 - 33.94,1.43,4155.0,157.07M,0.88 (2.69%),25457.0,22.92,0.19,11.92%,4774165.0,28/01/2021,2020-12-10
0,FNCB,6.75,6.76 - 7,27.96M,6.76,5.08 - 8.86,0.68,8163.0,141.71M,0.22 (3.16%),18914.0,9.97,0.44,- 12.94%,20243589.0,,2020-12-10
0,CLDB,16.37,16.37 - 17.05,16.98M,16.68,11.1 - 23.4,1.74,,69.13M,0.56 (3.42%),4280.0,9.4,0.51,- 27.17%,4223153.0,01/02/2021,2020-12-10
0,CARE,9.89,9.61 - 10.04,83.78M,9.76,6.3 - 24.08,- 1.71,59250.0,258.86M,N/A (N/A),71108.0,,1.3,- 54.53%,26386901.0,28/01/2021,2020-12-10
0,BWFG,19.69,19.76 - 20.03,39.43M,19.8,12.07 - 30,1.15,10875.0,156.51M,0.56 (2.82%),12440.0,17.13,0.78,- 32.19%,7896503.0,03/02/2021,2020-12-10
0,SFBS,40.5,39.98 - 40.88,206.39M,40.04,21.76 - 41.33,2.94,102389.0,2200000000.0,0.70 (1.75%),152520.0,13.75,1.26,10.59%,53915245.0,26/01/2021,2020-12-10
0,PFIS,39.73,39.18 - 40.26,55.55M,40.26,29.01 - 53.88,3.56,2377.0,285.3M,1.44 (3.61%),10452.0,11.17,0.14,- 20.67%,7222842.0,,2020-12-10
0,OPB,19.49,18.39 - 19.56,,19.51,13.07 - 28.37,,,709.91M,0.44 (2.26%),1229856.0,,1.35,- 23.21%,36424273.0,,2020-12-10
0,FMBH,33.8,33 - 33.96,99.29M,33.41,18.6 - 36.2,2.61,20903.0,563.18M,0.81 (2.42%),26344.0,12.96,0.88,- 3.72%,16736442.0,28/01/2021,2020-12-10
0,CARO,33.83,32.5 - 33.79,,32.89,20.72 - 43.85,2.8,,817M,0.40 (1.18%),691192.0,11.73,1.4,- 21.83%,24847938.0,,2020-12-10
0,MBCN,21.61,21.34 - 21.9,29.97M,21.6,12 - 28.8,1.4,2919.0,139.7M,0.60 (2.74%),6971.0,15.43,0.8,- 15.8%,6378960.0,28/01/2021,2020-12-10
0,ENFC,30.16,30.15 - 30.18,,30.16,29.88 - 30.18,1.96,,208.93M,N/A (N/A),175091.0,15.41,0.67,0.2%,6927523.0,,2020-12-10
0,VBTX,23.33,22.61 - 23.58,187.85M,23.31,10.03 - 29.41,1.58,148649.0,1170000000.0,0.68 (2.91%),283282.0,14.77,1.74,- 11.08%,49661232.0,01/02/2021,2020-12-10
0,CBFV,21.06,20.49 - 21.15,28.21M,20.99,16.25 - 30.95,- 1.68,4348.0,113.95M,0.96 (4.43%),6469.0,,0.84,- 30.54%,5397892.0,04/02/2021,2020-12-10
0,FFWM,18.96,18.72 - 19.01,156.23M,18.75,8.01 - 20.24,1.72,88536.0,844.33M,0.28 (1.47%),157431.0,11.02,1.53,14.25%,44626324.0,03/02/2021,2020-12-10
0,LMRK,10.98,10.71 - 11.11,57.41M,10.86,7.05 - 17.86,- 0.24,114116.0,277.46M,0.80 (7.33%),71834.0,,1.04,- 33.19%,25478042.0,04/03/2021,2020-12-10
0,TBK,47.96,47.26 - 48.49,187.28M,48.01,19.03 - 49.42,1.92,97271.0,1200000000.0,N/A (N/A),170609.0,24.95,1.17,27.19%,24851581.0,25/01/2021,2020-12-10
0,ICBK,21.92,21.91 - 22.27,50.64M,21.95,13.57 - 27.98,0.58,6141.0,139.58M,0.40 (1.81%),9241.0,37.93,0.96,- 13.89%,6270297.0,21/01/2021,2020-12-10
0,FNWB,15.77,15.07 - 15.99,34.62M,15.63,8.77 - 18.25,0.93,10667.0,163.64M,0.24 (1.52%),19155.0,17.03,0.98,- 11.07%,10234204.0,,2020-12-10
0,PUB,29.13,28.78 - 29.74,67.09M,29.07,13.55 - 31.27,2.33,35794.0,556.21M,0.60 (2.07%),31450.0,12.53,0.99,1.16%,18803418.0,27/01/2021,2020-12-10
0,RBNC,19.2,18.91 - 19.39,82.1M,19.15,9.45 - 23.41,1.52,17267.0,314.87M,0.40 (2.08%),34558.0,12.63,1.01,- 12.58%,16297676.0,12/03/2021,2020-12-10
0,LOB,41.41,40.5 - 42.56,211.35M,40.95,7.63 - 47.5,0.88,292415.0,1730000000.0,0.12 (0.29%),364379.0,46.94,1.28,120.73%,40642400.0,27/01/2021,2020-12-10
0,PVBC,11.64,11.59 - 11.79,31.44M,11.63,7.21 - 12.92,0.58,59646.0,228.25M,0.12 (1.05%),45595.0,19.9,0.98,- 2.16%,19425141.0,28/01/2021,2020-12-10
0,ABTX,34.12,33.48 - 34.54,124.67M,33.85,20.88 - 38.95,2.11,44942.0,701.76M,0.40 (1.16%),54816.0,16.18,1.19,- 5.48%,20447510.0,26/01/2021,2020-12-10
0,ACBI,15.23,14.89 - 15.17,52.87M,15.15,8.89 - 20.21,0.91,76010.0,319.74M,N/A (N/A),87800.0,16.79,0.9,- 20.34%,21202783.0,04/02/2021,2020-12-10
0,FGBI,17.23,17.08 - 17.66,57.38M,17.5,11.29 - 22.38,1.87,3407.0,169.3M,0.64 (3.56%),5680.0,9.2,0.52,- 19.57%,9741253.0,12/03/2021,2020-12-10
0,BCTF,11.67,11.62 - 11.62,10.07M,11.62,9.12 - 16,0.6,13267.0,37.18M,0.2 (1.71%),2939.0,19.35,0.75,- 23.1%,3199913.0,,2020-12-10
0,CATC,71.04,70.82 - 73.35,87.31M,71.35,44.2 - 81.02,4.3,12852.0,505.77M,2.12 (2.96%),14889.0,16.52,0.5,- 2.68%,6928288.0,26/01/2021,2020-12-10
0,FMAO,22.77,23.07 - 23.7,42.6M,23.07,17.4 - 31.8,1.61,7530.0,264.46M,0.68 (2.96%),9754.0,14.17,0.31,- 10.53%,11158701.0,10/02/2021,2020-12-10
0,FSBC,13.36,13.01 - 14,,13.38,11.34 - 17.43,- 0.08,,25.93M,N/A (N/A),6157.0,,0.72,- 20.38%,1940661.0,,2020-12-10
0,FVCB,13.6,13.21 - 13.58,34.5M,13.58,9.27 - 17.64,0.99,6555.0,182.23M,N/A (N/A),15138.0,13.18,0.35,- 20.47%,13478459.0,28/01/2021,2020-12-10
0,NCBS,70.36,69.29 - 70.47,110.32M,69.73,45.33 - 75.99,5.16,17269.0,705.99M,N/A (N/A),30961.0,13.65,0.76,- 4.45%,10085569.0,19/01/2021,2020-12-10
0,OTTW,14.5,14.5 - 14.5,8.24M,14.5,9.32 - 14.62,0.73,500.0,43.27M,0.3 (2.21%),4073.0,19.89,0.66,4.77%,2984314.0,,2020-12-10
0,EQBK,21.52,21.18 - 21.48,87.23M,21.34,12.49 - 31.91,- 5.18,20716.0,318.31M,N/A (N/A),47337.0,,0.75,- 27.87%,14853487.0,28/01/2021,2020-12-10
0,SMBK,18.65,18.31 - 18.67,67.44M,18.4,11.05 - 23.99,1.49,13111.0,281.24M,0.20 (1.06%),27103.0,12.49,0.81,- 20.05%,15235227.0,27/01/2021,2020-12-10
0,MSBI,17.77,17.51 - 18.01,229.08M,17.66,12.48 - 29.5,1.11,48867.0,402.47M,1.07 (6.00%),100530.0,15.96,1.04,- 37.16%,22471653.0,28/01/2021,2020-12-10
0,HONE,10.68,10.58 - 10.79,156.77M,10.58,6.45 - 11.2,0.58,272724.0,629.52M,0.12 (1.13%),222515.0,18.26,0.75,0.75%,58342464.0,01/02/2021,2020-12-10
0,RNDB,18.04,18.13 - 18.97,45.08M,18.13,7.92 - 18.97,3.03,4121.0,102.35M,N/A (N/A),12105.0,5.88,0.81,10.63%,5523522.0,02/03/2021,2020-12-10
0,FHB,23.18,22.85 - 23.41,377.11M,22.85,13.56 - 31.25,1.47,382457.0,3030000000.0,1.04 (4.52%),1077967.0,11.13,1.2,- 18.48%,129911789.0,28/01/2021,2020-12-10
0,CSTR,13.01,12.84 - 13.13,71M,13.06,7.48 - 17.48,1.05,24037.0,286.17M,0.20 (1.52%),32868.0,11.97,1.11,- 23.11%,21945314.0,28/01/2021,2020-12-10
0,HVBC,15.25,15.5 - 15.77,17.01M,15.5,9.75 - 17.25,1.93,994.0,35.03M,N/A (N/A),2139.0,7.53,0.54,4.23%,2221745.0,,2020-12-10
0,PCSB,15.94,15.76 - 16.09,31.12M,15.76,11.01 - 20.6,0.6,21884.0,268.82M,0.16 (0.99%),46588.0,22.31,0.55,- 20.32%,16801237.0,28/01/2021,2020-12-10
0,CFBI,9.57,9.45 - 9.72,17.01M,9.72,5.36 - 12.05,- 0.14,6974.0,73.21M,N/A (N/A),6973.0,,0.46,- 14.8%,7570797.0,,2020-12-10
0,GNTY,30.05,30 - 31.4,63.19M,30.15,20.02 - 34.16,1.93,16967.0,342.43M,0.80 (2.63%),18324.0,14.54,0.63,- 5.07%,11014283.0,26/01/2021,2020-12-10
0,ESQ,19.85,19.13 - 19.98,25.81M,19.49,10.83 - 28.89,1.65,8942.0,151.8M,N/A (N/A),18815.0,10.18,1.21,- 20.76%,7662840.0,22/01/2021,2020-12-10
0,RBB,15.77,15.55 - 15.95,74.11M,15.76,10.61 - 21.9,1.58,15845.0,313.66M,0.36 (2.29%),37580.0,8.0,,- 22.22%,19739280.0,01/02/2021,2020-12-10
0,BPRN,24.45,24.17 - 24.78,32.93M,24.49,17.4 - 32.25,1.92,4185.0,166.65M,0.40 (1.62%),6115.0,10.44,0.55,- 20.34%,6774443.0,03/02/2021,2020-12-10
0,EFBI,16.25,16.3 - 16.3,4.18M,16.3,15.11 - 16.66,,,25.81M,0.20 (1.23%),738.0,,0.13,1.24%,1583258.0,,2020-12-10
0,PDLB,11.03,10.96 - 11.25,33.81M,10.96,7.31 - 14.8,- 0.49,3802.0,193.22M,N/A (N/A),10591.0,,,- 23%,17175136.0,05/04/2021,2020-12-10
0,FDBC,61.93,62.64 - 63.39,33.03M,63.39,30.5 - 65.98,2.26,4614.0,313.6M,1.20 (1.85%),4268.0,21.35,0.02,4.9%,4977750.0,,2020-12-10
0,FFBW,9.86,9.73 - 9.9,9.05M,9.9,6.74 - 11.1,0.22,4166.0,75.28M,N/A (N/A),7794.0,36.99,,- 0.81%,7704875.0,,2020-12-10
0,MBIN,27.75,27.36 - 28.43,209.31M,27.98,12.65 - 28.88,3.55,39993.0,814.94M,0.32 (1.17%),59125.0,5.69,,54.08%,28745614.0,04/02/2021,2020-12-10
0,CBTX,23.43,23.01 - 23.84,75.11M,23.46,12.5 - 31.73,1.42,15417.0,593.33M,0.40 (1.69%),50500.0,12.43,,- 20.36%,24950715.0,03/02/2021,2020-12-10
0,SBT,4.22,4.06 - 4.31,78.14M,4.19,2.54 - 8.19,- 0.02,179330.0,213.4M,0.03 (1.07%),71506.0,,,- 39.09%,49977209.0,02/02/2021,2020-12-10
0,LBC,10.28,10.08 - 10.34,120.84M,10.08,6.76 - 11.85,0.76,9481.0,541.76M,0.23 (2.27%),34399.0,12.44,,- 9.69%,52394127.0,02/02/2021,2020-12-10
0,MVBF,21.11,20.57 - 21.12,105.31M,21.12,8.22 - 27,2.24,35392.0,248.39M,0.36 (1.72%),32988.0,7.12,0.85,- 4.38%,11964925.0,02/03/2021,2020-12-10
0,FCBP,17.84,17.82 - 18.41,47.98M,17.9,10.25 - 27.39,2.07,50093.0,215.35M,1.00 (5.59%),21006.0,7.63,,- 23.29%,11697429.0,08/02/2021,2020-12-10
0,BWB,12.44,12.36 - 12.57,59.8M,12.42,7.99 - 13.9,1.07,30708.0,361.69M,N/A (N/A),66357.0,10.59,,- 2.94%,28842560.0,28/01/2021,2020-12-10
0,OPBK,7.26,7.28 - 7.46,47.67M,7.39,5.54 - 10.72,0.87,7680.0,112.52M,0.28 (3.71%),24451.0,7.36,0.49,- 25.9%,15184386.0,28/01/2021,2020-12-10
0,STXB,16.59,16.45 - 16.69,68.41M,16.6,8.96 - 23.48,1.34,16515.0,288.44M,0.28 (1.68%),36752.0,9.86,,- 26.19%,17344661.0,03/02/2021,2020-12-10
0,BFST,19.78,19.1 - 20.16,88.57M,19.8,9.17 - 26.64,1.27,35577.0,407.35M,0.40 (1.96%),44400.0,11.56,,- 20.78%,20667365.0,02/02/2021,2020-12-10
0,OBNK,28.84,28.55 - 29.09,151.39M,28.68,15.98 - 38.14,1.41,15564.0,682.01M,0.40 (1.38%),51998.0,16.46,,- 20.38%,23501233.0,27/01/2021,2020-12-10
0,BCML,15.0,14.82 - 15.14,47.16M,14.91,9.67 - 23.5,1.31,198002.0,176.24M,N/A (N/A),27504.0,8.84,0.81,- 33.63%,11891793.0,02/02/2021,2020-12-10
0,LEVL,20.92,21.22 - 21.9,57.56M,21.22,13.44 - 25.78,2.02,3456.0,169.38M,0.20 (0.94%),13120.0,8.03,,- 10.83%,7734322.0,04/02/2021,2020-12-10
0,CLBK,15.14,14.82 - 15.14,163.44M,15.03,10.27 - 17.34,0.45,177639.0,1720000000.0,N/A (N/A),214409.0,28.27,,- 10.93%,115055092.0,04/02/2021,2020-12-10
0,CCB,21.36,21.41 - 21.77,35.28M,21.41,8.6 - 21.75,1.11,11763.0,257.87M,N/A (N/A),17044.0,13.93,,28.77%,11927243.0,03/02/2021,2020-12-10
0,MYFW,18.36,17.81 - 18.51,60.34M,18.51,10.75 - 18.98,1.89,9916.0,145.12M,N/A (N/A),12082.0,7.53,,10.47%,7951749.0,28/01/2021,2020-12-10
0,MSVB,14.41,14.4 - 14.96,4.12M,14.43,9.71 - 15,0.31,2565.0,49.79M,0.08 (0.55%),4845.0,40.34,0.35,11.66%,3328498.0,,2020-12-10
0,AMAL,13.52,13.3 - 13.57,115.85M,13.52,7.9 - 20,1.42,50068.0,419.79M,0.32 (2.39%),50239.0,8.18,,- 31.27%,31049525.0,03/02/2021,2020-12-10
0,PCB,10.77,10.54 - 10.93,43.78M,10.54,7.49 - 17.75,1.13,16792.0,167.62M,0.40 (3.67%),15372.0,8.33,0.75,- 33.25%,15378247.0,28/01/2021,2020-12-10
0,RIVE,8.25,8 - 8.2,27.4M,8.0,4 - 13.6,- 2.15,2755.0,75.96M,0.3 (4.56%),8456.0,,1.06,- 31.84%,9263739.0,,2020-12-10
0,AMTB,15.94,15.64 - 16.05,166.13M,15.85,9.01 - 23.59,0.3,53416.0,674.55M,N/A (N/A),36231.0,31.0,,- 27.27%,42159333.0,03/02/2021,2020-12-10
0,AMTBB,11.96,11.85 - 12.05,166.13M,12.05,6.84 - 17.12,0.3,65434.0,505.28M,N/A (N/A),17089.0,46.41,,- 23.35%,42159333.0,,2020-12-10
0,BSVN,11.61,11.66 - 11.88,27.12M,11.86,5.81 - 19.63,0.86,6656.0,109.33M,0.44 (3.73%),12862.0,10.65,,- 37.63%,9226252.0,03/02/2021,2020-12-10
0,CBNK,12.66,12.6 - 12.94,82.24M,12.66,6.98 - 14.97,1.23,5258.0,178.14M,N/A (N/A),22748.0,8.33,,- 8.9%,13820223.0,05/02/2021,2020-12-10
0,CBMB,13.25,13.25 - 13.25,5.13M,13.25,10.61 - 14.44,0.21,149.0,50.16M,N/A (N/A),2478.0,58.99,,- 5.63%,3785858.0,,2020-12-10
0,BFC,69.6,68.78 - 70.3,63.19M,69.07,43.63 - 71.61,4.09,6619.0,543.56M,0.84 (1.19%),10297.0,14.97,0.45,3.55%,7732004.0,20/01/2021,2020-12-10
0,BCOW,9.97,9.74 - 9.9,11.91M,9.74,7.43 - 12.01,0.26,2498.0,48.34M,N/A (N/A),2077.0,33.02,,- 7.68%,4960626.0,,2020-12-10
0,RBKB,8.53,8.4 - 8.81,25.93M,8.81,5.9 - 11.44,0.58,1081.0,93.52M,N/A (N/A),6763.0,11.16,,- 22.44%,11133290.0,,2020-12-10
0,FXNC,16.0,15.91 - 16,20.55M,15.91,11.54 - 21.45,1.85,,67.93M,0.44 (2.76%),4924.0,7.55,0.54,- 21.57%,4852187.0,27/01/2021,2020-12-10
0,RRBI,50.86,50.5 - 51.2,50.51M,50.5,29.9 - 59,3.7,3750.0,335.48M,0.24 (0.47%),11166.0,12.38,,- 0.93%,7328157.0,27/01/2021,2020-12-10
0,MNSB,16.6,16.44 - 16.71,34.67M,16.58,11.75 - 23.74,1.22,4145.0,114.51M,N/A (N/A),23742.0,11.33,0.54,- 27.95%,16531848.0,26/01/2021,2020-12-10
0,MCBS,14.21,14.18 - 14.35,50.67M,14.23,8.31 - 19.07,1.58,17578.0,375.35M,0.36 (2.51%),25965.0,9.24,,- 14.72%,25674067.0,22/01/2021,2020-12-10
0,HBT,15.02,14.81 - 15.48,139.3M,15.0,9.11 - 20.71,2.08,58804.0,354.47M,0.60 (3.97%),50208.0,6.22,,- 13.71%,45216506.0,04/02/2021,2020-12-10
0,EYPT,4.49,4.157 - 4.7,35.94M,4.55,0.351 - 4.675,- 3.43,205627.0,628.6M,N/A (N/A),1393508.0,,1.58,192%,143515338.0,11/03/2021,2020-12-10
0,RIGL,3.12,3.1 - 3.34,105.57M,3.15,1.23 - 5.21,- 0.16,2849106.0,550.76M,N/A (N/A),2554198.0,,1.46,42.98%,168943434.0,09/03/2021,2020-12-10
0,SGMO,10.23,10.07 - 15.69,147.24M,10.22,4.81 - 15.69,- 0.6,16845359.0,2210000000.0,N/A (N/A),1727480.0,,1.85,81.13%,141441378.0,04/03/2021,2020-12-10
0,SIGA,6.99,6.96 - 7.13,91.49M,6.99,3.96 - 8.1,0.4,189440.0,541.8M,N/A (N/A),247867.0,17.31,0.53,49.89%,77399505.0,11/03/2021,2020-12-10
0,SPPI,4.69,4.6 - 4.8,,4.7,1.75 - 9.13,- 1.38,1433721.0,688.75M,N/A (N/A),2232214.0,,2.59,- 52.8%,145922206.0,10/03/2021,2020-12-10
0,INVA,10.41,10.25 - 10.45,322.29M,10.34,7.58 - 15.62,1.94,704488.0,1050000000.0,N/A (N/A),681899.0,5.37,0.6,- 22.46%,101391634.0,11/02/2021,2020-12-10
0,PRTK,6.94,6.89 - 7.17,39.88M,7.0,2.5 - 7.17,- 2.46,295356.0,324.05M,N/A (N/A),488647.0,,1.62,127.56%,45641206.0,04/03/2021,2020-12-10
0,VNDA,13.38,13.16 - 13.57,241.45M,13.27,7.13 - 17.4,0.35,273593.0,734.78M,N/A (N/A),504391.0,38.07,0.55,- 19.38%,54691654.0,17/02/2021,2020-12-10
0,ZGNX,20.95,20.67 - 21.16,7.09M,20.89,16.66 - 57.22,- 3.84,1163606.0,1160000000.0,N/A (N/A),1227577.0,,1.55,- 56.09%,55673131.0,11/03/2021,2020-12-10
0,SVRA,1.45,1.08 - 1.33,260K,1.11,1 - 5.48,- 1.33,1861894.0,67.67M,N/A (N/A),240316.0,,1.22,3.31%,54139150.0,17/03/2021,2020-12-10
0,INO,11.43,11.07 - 11.43,2.12M,11.33,2.56 - 33.79,- 1.35,6111260.0,1920000000.0,N/A (N/A),16184197.0,,1.15,330.3%,169408979.0,17/03/2021,2020-12-10
0,CCXI,57.76,57 - 59.16,70.58M,57.95,30.77 - 65.43,- 0.67,440031.0,4010000000.0,N/A (N/A),588540.0,,1.68,85.71%,69208414.0,15/03/2021,2020-12-10
0,SUPN,21.97,21.58 - 22.4,477.29M,21.74,13.12 - 25.75,2.41,353924.0,1150000000.0,N/A (N/A),474517.0,9.12,1.35,0.27%,52685121.0,02/03/2021,2020-12-10
0,VSTM,2.34,2.26 - 2.415,91.64M,2.3,1.08 - 4.67,- 0.92,3692969.0,407.46M,N/A (N/A),3316723.0,,1.23,66.67%,169774432.0,16/03/2021,2020-12-10
0,ABUS,3.41,3.51 - 3.72,6.14M,3.59,0.88 - 9.02,- 1.24,3143870.0,311.62M,N/A (N/A),1999935.0,,3.23,52.92%,84909258.0,11/03/2021,2020-12-10
0,ANIP,30.57,29.15 - 30.43,248.96M,30.37,23.55 - 68.19,- 1.98,32737.0,367.05M,N/A (N/A),67906.0,,1.36,- 50.9%,12358418.0,04/03/2021,2020-12-10
0,AMRN,4.6,4.51 - 5.01,590.09M,4.53,3.36 - 26.12,- 0.04,10751984.0,1790000000.0,N/A (N/A),7308236.0,,2.63,- 78.21%,391214481.0,02/03/2021,2020-12-10
0,EXEL,18.77,18.67 - 19.48,957.79M,18.77,13.67 - 27.8,0.48,2243562.0,5990000000.0,N/A (N/A),2140977.0,39.22,1.2,9.88%,309402000.0,01/03/2021,2020-12-10
0,PRTA,11.47,11.21 - 11.92,760K,11.92,7.11 - 17.63,- 2.56,252715.0,456.7M,N/A (N/A),290591.0,,1.7,- 8.48%,39921413.0,18/02/2021,2020-12-10
0,ENTA,42.51,42.42 - 43.42,122.47M,42.94,38.4 - 67.88,- 1.83,149456.0,867.41M,N/A (N/A),167503.0,,0.54,- 32.77%,20078942.0,10/02/2021,2020-12-10
0,EPZM,12.1,11.93 - 12.7,11.68M,12.1,9.9 - 27.82,- 2.23,711281.0,1250000000.0,N/A (N/A),946568.0,,1.81,- 31.93%,101581358.0,17/03/2021,2020-12-10
0,GWPH,123.1,120.33 - 124.96,488.06M,121.5,67.98 - 144,- 1.73,291027.0,3840000000.0,N/A (N/A),405392.0,,2.21,20.78%,374169836.0,02/03/2021,2020-12-10
0,PBYI,10.56,10.32 - 10.89,235.47M,10.74,5.5 - 15,- 1.43,506057.0,425.66M,N/A (N/A),582494.0,,1.41,23.25%,39762431.0,04/03/2021,2020-12-10
0,XLRN,121.48,120.68 - 125.18,105.99M,121.08,49.35 - 125.42,- 2.4,200364.0,7480000000.0,N/A (N/A),315573.0,,0.6,151.79%,60252012.0,03/03/2021,2020-12-10
0,ESPR,29.33,28.67 - 29.77,218.89M,29.34,23.9 - 76.98,- 3.86,403563.0,810.37M,N/A (N/A),616831.0,,1.5,- 42.01%,27876626.0,24/02/2021,2020-12-10
0,FATE,86.6,86.01 - 97.27,18.34M,86.09,16.75 - 97.27,- 1.85,1700424.0,8449999999.999999,N/A (N/A),1092729.0,,1.79,418.61%,87244032.0,08/03/2021,2020-12-10
0,FPRX,15.3,15.18 - 16.16,17.09M,15.18,1.77 - 24.56,- 2.68,715359.0,685.28M,N/A (N/A),2356242.0,,4.44,246.12%,43900167.0,02/03/2021,2020-12-10
0,MRTX,232.01,230.11 - 245.31,12.22M,230.85,66.3 - 244.75,- 7.7,279505.0,12080000000.0,N/A (N/A),527974.0,,1.68,127.23%,50281081.0,11/03/2021,2020-12-10
0,NSTG,63.07,61.77 - 67.96,117.98M,62.14,13.89 - 67.92,- 1.66,401946.0,2980000000.0,N/A (N/A),690881.0,,1.71,166.43%,44065328.0,24/02/2021,2020-12-10
0,PTCT,61.99,61.56 - 64.61,358.36M,61.56,30.79 - 66.05,- 6.87,473819.0,4350000000.0,N/A (N/A),458342.0,,1.24,32.54%,68235739.0,04/03/2021,2020-12-10
0,MGNX,22.5,22.35 - 23.95,77.38M,22.5,4.05 - 32.18,- 3.13,645856.0,1280000000.0,N/A (N/A),543675.0,,2.39,134.16%,56204015.0,02/03/2021,2020-12-10
0,KPTI,15.39,15.17 - 15.78,91.08M,15.26,13.39 - 29.61,- 2.91,1445345.0,1130000000.0,N/A (N/A),1385129.0,,0.95,- 8.44%,73600777.0,18/03/2021,2020-12-10
