,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HSQVY,11.74,11.31-11.65,-,11.54,10.37-32.57,6.72,42248.0,3240000000.0,0.4996(4.39%),141627.0,11.72,1.19,-52.04%,570453197.0,-,2022-10-19
0,HYPMY,9.08,9.1-9.32,-,9.1,4.63-9.32,2.15,1463.0,5850000000.0,0.1589(1.72%),4501.0,17.07,0.515,63.31%,632876860.0,-,2022-10-19
0,IBDRY,38.13,37.1-37.58,-,37.29,35.15-49.17,0.673,123177.0,58210000000.0,2.1841(5.86%),151196.0,14.24,0.55,-12.21%,6238550644.0,26/10/2022,2022-10-19
0,IMPUY,9.78,9.23-9.42,118330000000.0,9.34,8.66-19.1,38.56,40693.0,7950000000.0,0.6891(7.38%),70336.0,4.73,1.64,-35.24%,848416628.0,28/10/2022,2022-10-19
0,IHLDY,4.18,4.31-4.31,-,4.31,3.03-4.64,-,0.0,840.29M,N/A(N/A),363.0,35.84,0.69,2.38%,191513066.0,-,2022-10-19
0,IMBBY,23.07,22.92-23.15,43160000000.0,23.01,19.62-25.16,2.56,119643.0,20960000000.0,1.7778(7.69%),230053.0,8.24,0.66,5.74%,935349839.0,15/11/2022,2022-10-19
0,INCZY,2.22,2.19-2.19,2570000000.0,2.19,1.91-3.128,-,874.0,4500000000.0,0.1121(5.12%),5463.0,14.83,0.844,-0.72%,1942259733.0,-,2022-10-19
0,ISMAY,3.65,3.5-3.5,966.3M,3.5,3.5-6.26,0.876,0.0,1500000000.0,0.0535(1.53%),752.0,9.6,1.11,-35.42%,176154514.0,-,2022-10-19
0,IDEXY,11.17,10.97-11.2,30620000000.0,11.16,9.97-18.99,1.21,305316.0,69140000000.0,0.3392(3.07%),614914.0,18.08,1.06,-38.46%,3111719486.0,-,2022-10-19
0,IDCBY,9.25,9.25-9.3,753180000000.0,9.3,8.97-12.73,0.963,173224.0,214570000000.0,0.737(7.94%),223650.0,-,0.454,-16.27%,-,28/10/2022,2022-10-19
0,IFNNY,24.56,23.99-24.49,10670000000.0,24.09,21.43-49.99,1.45,237294.0,31510000000.0,0.2098(0.86%),305266.0,15.81,1.62,-43.72%,1301894712.0,15/11/2022,2022-10-19
0,IFJPY,12.74,12.35-12.52,-,12.51,10.98-16.92,0.912,11982.0,8930000000.0,0.061(0.49%),41361.0,-,1.1,-13.8%,1430031207.0,-,2022-10-19
0,INGIY,29.26,29.25-29.38,-,29.3,29.25-29.38,-,0.0,9700000000.0,N/A(N/A),10017.0,-,0.923,0%,-,-,2022-10-19
0,IPXHY,9.59,9.57-9.96,613090000000.0,9.96,7.71-13.44,251.67,54475.0,13130000000.0,N/A(N/A),135104.0,-,-,7.87%,1349047705.0,-,2022-10-19
0,ICAGY,2.59,2.58-2.63,-,2.61,2.06-4.83,-0.31,37201.0,6560000000.0,N/A(N/A),139903.0,-4.2,2.26,-45.93%,4954166565.0,28/10/2022,2022-10-19
0,IKTSY,43.28,41.85-44.15,-,42.97,39.79-79.6,1.83,20083.0,6730000000.0,1.1675(2.78%),28681.0,21.61,0.543,-35.85%,161118581.0,-,2022-10-19
0,ISNPY,10.693,10.41-10.62,4640000000.0,10.62,9.36-20.22,0.181,119460.0,32009999999.999996,1.1866(11.31%),517987.0,9.46,1.55,-38.79%,18276027369.0,04/11/2022,2022-10-19
0,IPSEY,25.31,24.8-25.17,3200000000.0,24.8,21.17-32.51,8.95,877.0,8520000000.0,0.2314(0.92%),1013.0,11.64,0.81,1.02%,82407385.0,27/10/2022,2022-10-19
0,ISUZY,11.21,11.04-11.41,688200000000.0,11.41,10.32-14.76,149.38,30016.0,8700000000.0,N/A(N/A),66442.0,11.03,1.35,-19.65%,775187494.0,07/11/2022,2022-10-19
0,ITOCY,51.24,50.93-51.47,-,51.47,48.31-69.62,529.44,29335.0,37790000000.0,N/A(N/A),46430.0,7.22,0.617,-12.68%,1469304431.0,04/11/2022,2022-10-19
0,ITVPY,7.35,7.24-7.75,1680000000.0,7.73,5.98-17.27,0.118,18740.0,3040000000.0,0.5333(7.05%),61766.0,6.22,1.51,-46.81%,4006930946.0,-,2022-10-19
0,JSAIY,8.3,8.13-8.23,39600000000.0,8.2,7.46-16.89,0.298,86611.0,4750000000.0,0.5978(7.32%),143583.0,5.4,0.405,-48.67%,2318130450.0,03/11/2022,2022-10-19
0,JMHLY,49.13,48.23-49.92,-,48.23,48.23-62.12,6.01,17618.0,14400000000.0,2.01(4.06%),22858.0,8.68,0.439,-12.64%,289435103.0,-,2022-10-19
0,JSHLY,16.42,16.38-16.4,-,16.38,16.38-16.4,-,0.0,36470000000.0,N/A(N/A),7166.0,-,0.739,0%,-,-,2022-10-19
0,JBSAY,9.52,9.57-9.79,92190000000.0,9.58,9.04-16.8,9.83,67222.0,10810000000.0,1.0862(11.09%),104887.0,2.67,0.381,-30.73%,2218116370.0,10/11/2022,2022-10-19
0,JRONY,38.37,37.91-39.72,-,38.72,35.06-50.01,0.856,11629.0,12140000000.0,1.1841(3.09%),11528.0,25.81,0.384,-12.78%,628434220.0,-,2022-10-19
0,JGCCY,22.57,22.66-22.67,118190000000.0,22.66,16.03-31.01,127.26,782.0,2920000000.0,N/A(N/A),3245.0,14.08,1.22,14.92%,252659650.0,-,2022-10-19
0,JMPLY,43.24,42.17-42.67,-,42.66,38.51-77.97,-,3855.0,3870000000.0,1.8943(4.49%),14644.0,31.0,-,-41.76%,182715851.0,23/11/2022,2022-10-19
0,NILSY,5.52,2.72-3.74,8920000000.0,3.63,3-33.41,48.65,0.0,32250000000.0,2.7586(91.34%),3567052.0,5.45,0.479,-90.57%,152863397.0,02/11/2022,2022-10-19
0,JSCPY,18.52,17.94-18.53,93300000000.0,18.53,17.69-39.41,162.79,479.0,3800000000.0,N/A(N/A),9025.0,18.42,0.928,-46.64%,207399759.0,-,2022-10-19
0,JBAXY,8.97,8.79-8.92,1860000000.0,8.9,8.17-14.73,4.39,155045.0,9010000000.0,0.3402(3.83%),129763.0,11.28,1.57,-35.56%,201809294.0,-,2022-10-19
0,KAOOY,7.54,7.47-7.57,387110000000.0,7.49,7.38-11.59,202.69,917835.0,17540000000.0,N/A(N/A),170638.0,30.6,-,-34.49%,461128828.0,-,2022-10-19
0,KPCPY,15.16,15.19-15.73,-,15.19,14.51-21.27,17.11,5227.0,9150000000.0,0.2941(1.88%),10829.0,8.56,0.739,-12.97%,2369327593.0,-,2022-10-19
0,KWHIY,6.35,6.6-6.61,1320000000000.0,6.61,5.96-8.98,103.83,0.0,2700000000.0,0.06(1.77%),2039.0,21.57,1.45,-30.96%,167471912.0,10/11/2022,2022-10-19
0,KBCSY,24.3,23.7-24.03,4240000000.0,24.03,22.72-49.43,5.95,69998.0,20000000000.0,3.0217(12.69%),141635.0,3.47,1.41,-47.28%,417000000.0,-,2022-10-19
0,KDDIY,14.16,14.15-14.61,5500000000000.0,14.61,13.62-18.27,302.74,177043.0,62600000000.0,N/A(N/A),232744.0,14.04,0.178,-11.83%,2190348376.0,02/11/2022,2022-10-19
0,KPELY,9.14,9.06-9.25,-,9.06,7.19-10.89,0.68,1227.0,8140000000.000001,0.5162(5.63%),5048.0,11.86,0.876,11.74%,1751941293.0,20/10/2022,2022-10-19
0,PPRUY,46.07,44.42-45.26,-,45.08,41.3-84.02,29.72,99589.0,55340000000.0,0.988(2.14%),163019.0,16.65,1.03,-39.31%,122870817.0,-,2022-10-19
0,KCDMY,6.61,6.49-6.65,12890000000.0,6.65,5.93-8.32,1.28,51031.0,4059999999.9999995,0.3594(5.48%),30602.0,23.44,0.182,-17.58%,3075132598.0,20/10/2022,2022-10-19
0,KGFHY,4.89,4.5-4.66,12890000000.0,4.61,4.48-9.69,0.323,581711.0,4410000000.0,0.2656(5.86%),275362.0,6.7,0.997,-46.03%,1940270519.0,24/11/2022,2022-10-19
0,KNBWY,15.08,14.92-15.15,1650000000000.0,15.0,13.45-17.98,109.81,53073.0,12160000000.0,0.49(3.48%),50244.0,18.96,0.531,-15.33%,809833383.0,09/11/2022,2022-10-19
0,KHOLY,14.66,14.82-15.11,233770000000.0,15.03,8.71-15.11,12.64,7219.0,7690000000.0,0.2424(1.61%),42681.0,3.88,0.82,28.37%,2535898049.0,10/11/2022,2022-10-19
0,KMTUY,17.82,17.79-17.95,1870000000000.0,17.86,17.11-28.08,279.82,93974.0,17040000000.0,0.59(0.87%),151956.0,8.81,-,-27.68%,946071930.0,31/10/2022,2022-10-19
0,KNYJY,20.01,19.49-19.85,-,19.85,17.72-35.99,1.55,62359.0,20400000000.0,0.7014(3.58%),144830.0,27.35,0.579,-41.41%,518174835.0,-,2022-10-19
0,KNCAY,6.065,5.975-5.975,247850000000.0,5.975,5.925-10.94,-72.59,1046.0,1490000000.0,N/A(N/A),4625.0,-6.6,1.27,-44.61%,493717774.0,-,2022-10-19
0,ADRNY,27.14,26.84-27.12,90120000000.0,26.97,24.8-35.63,2.28,73975.0,26610000000.0,0.831(3.09%),127287.0,11.39,0.214,-15.84%,984371278.0,09/11/2022,2022-10-19
0,KUBTY,67.45,66.82-67.54,2069999999999.9998,67.2,65.75-119.529,136.36,32664.0,16110000000.0,0.77(2.34%),40129.0,13.48,1.18,-36.04%,1189169111.0,09/11/2022,2022-10-19
0,KIROY,7.33,7.12-7.12,-,7.12,6.44-15.75,66.88,1309.0,6640000000.0,0.9546(13.80%),16512.0,6.53,0.962,-37.8%,320929781.0,20/10/2022,2022-10-19
0,KLYCY,6.86,7.08-7.08,157670000000.0,7.08,6.7-11.3,0.651,0.0,6090000000.0,3.8423(54.27%),2059.0,-,0.672,-22.54%,8658801708.0,-,2022-10-19
0,KURRY,21.47,20.81-20.81,190480000000.0,20.81,20.81-28.45,145.62,0.0,2300000000.0,N/A(N/A),733.0,7.33,0.604,-25.68%,334693396.0,-,2022-10-19
0,AIQUY,23.65,23.47-23.78,-,23.53,22.09-32.99,5.07,199301.0,61650000000.0,0.4603(1.78%),329704.0,26.73,0.618,-21.72%,521743692.0,25/10/2022,2022-10-19
0,LGGNY,12.96,12.7201-12.84,-7730000000.0,12.76,11.18-21.5,0.357,37129.0,15170000000.0,1.0551(8.22%),86051.0,7.59,1.46,-32.58%,5930186378.0,-,2022-10-19
0,LLESY,5.11,5.07-5.14,-,5.14,4.8-8.91,-0.145,727.0,3530000000.0,0.0905(1.79%),3692.0,-52.36,0.86,-36.12%,683198369.0,30/11/2022,2022-10-19
0,LNVGY,14.24,14.13-14.38,126570000000.0,14.26,13.51-23.51,0.178,56073.0,8760000000.0,0.9301(6.58%),71757.0,4.48,1.19,-33.05%,12128130291.0,03/11/2022,2022-10-19
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,N/A(N/A),8843.0,-,-0.051,0%,-,-,2022-10-19
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.067-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,0.519,0%,-,-,2022-10-19
0,LVCLY,0.047,0.058-0.058,3.41K,0.058,0.021-0.084,-0.002,0.0,10.46M,N/A(N/A),2636.0,-5.37,0.11,-27.5%,1285363723.0,-,2022-10-19
0,JSGRY,29.21,29.18-29.68,360290000000.0,29.43,28.88-54.91,129.14,5073.0,4240000000.0,N/A(N/A),13672.0,-,-,-44.31%,287063507.0,-,2022-10-19
0,LZRFY,12.84,12.77-13.31,3050000000.0,12.77,7.84-14.51,2.78,1581.0,12800000000.0,0.1652(1.24%),10604.0,19.97,1.04,25.27%,975012890.0,-,2022-10-19
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,0.066,0%,-,-,2022-10-19
0,LZAGY,51.56,48.35-49.4,-,49.4,43.84-85.18,41.99,179308.0,36220000000.0,0.2189(0.45%),134757.0,47.18,0.655,-34.27%,74189129.0,25/10/2022,2022-10-19
0,LRLCY,65.22,63.46-64.6,9180000000.0,64.54,60.17-97.48,10.0,93150.0,171600000000.0,0.814(1.27%),141829.0,36.13,0.592,-23.02%,536078153.0,20/10/2022,2022-10-19
0,LUKOY,12.0,7-10.53,9270000000000.0,10.53,7-107.73,1185.6,0.0,46320000000.0,6.2062(105.58%),515014.0,3.5,0.63,-93.19%,647939601.0,-,2022-10-19
0,LYSDY,4.82,4.83-4.95,920.01M,4.95,4.585-8.7,0.599,149750.0,4380000000.0,N/A(N/A),154226.0,12.38,0.866,-10.33%,905072810.0,-,2022-10-19
0,MQBKY,101.17,99.95-100.96,-,100.69,95.85-157.69,12.72,96725.0,24220000000.0,4.2659(4.26%),24319.0,14.71,1.12,-28.2%,371676653.0,-,2022-10-19
0,MYTAY,3.33,3.25-3.42,2240000000.0,3.25,3.03-7.28,66.1,2514.0,648.62M,0.3315(9.69%),2292.0,3.76,0.527,-50.96%,962722519.0,08/11/2022,2022-10-19
0,MTENY,0.314,0.271-0.377,2510000000.0,0.281,0.263-0.8,-40.76,0.0,167.7M,0.10(N/A),17337.0,-0.574,1.31,-40.84%,630000000.0,14/11/2022,2022-10-19
0,MLYBY,4.145,4.1-4.49,-,4.47,3.38-9,0.645,2522.0,21830000000.0,0.2307(5.16%),7641.0,13.85,0.389,3.5%,12054127092.0,-,2022-10-19
0,MRRTY,2.14,2.11-2.17,34490000000.0,2.15,1.83-4.91,10.05,167120.0,1400000000.0,0.4289(19.85%),61232.0,1.3,0.705,-54.95%,659562148.0,-,2022-10-19
0,MAKSY,2.34,2.26-2.41,-,2.41,2.03-7.09,-,52009.0,2250000000.0,N/A(N/A),46022.0,9.15,-,-52.73%,1964096010.0,09/11/2022,2022-10-19
0,MARUY,87.73,86.94-87.4,-,87.36,81.57-123,295.25,4708.0,15040000000.0,N/A(N/A),11046.0,52.07,1.0,2.07%,1715179486.0,04/11/2022,2022-10-19
0,MZDAY,3.17,3.13-3.28,2930000000000.0,3.28,3.03-4.91,135.23,103523.0,4090000000.0,N/A(N/A),85260.0,7.12,1.19,-30.63%,629963916.0,-,2022-10-19
0,MKKGY,33.82,31.313-32.21,17350000000.0,32.21,30.16-52.29,7.62,39125.0,69610000000.0,0.2683(0.84%),79296.0,20.93,0.677,-24.68%,434777878.0,10/11/2022,2022-10-19
0,MTTRY,0.25,0.24-0.32,4660000000.0,0.29,0.19-0.98,0.152,74467.0,670.6M,0.0249(8.31%),20564.0,8.42,2.2,-64%,485221084.0,-,2022-10-19
0,MGDDY,11.55,11.25-11.45,13290000000.0,11.37,10.65-22.23,2.32,187278.0,16160000000.0,0.7482(4.13%),324489.0,1.62,1.12,-40.03%,709795376.0,-,2022-10-19
0,MIELY,18.44,18.42-18.6,-,18.48,17.66-28.54,82.44,125625.0,19720000000.0,N/A(N/A),192223.0,17.3,0.859,-32.85%,2112546194.0,28/10/2022,2022-10-19
0,MITEY,12.93,12.86-13.01,305370000000.0,13.01,12.39-16.19,137.0,102631.0,17230000000.0,N/A(N/A),165313.0,14.28,0.66,-16.26%,1322758850.0,10/11/2022,2022-10-19
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2022-10-19
0,MONOY,15.01,14.89-15.52,55250000000.0,15.52,12.53-23.89,37.28,11064.0,7540000000.0,N/A(N/A),16949.0,-,0.28,-32.14%,496902084.0,-,2022-10-19
0,MRPLY,10.03,9.71-9.97,-,9.94,9.05-15.63,12.98,9804.0,2530000000.0,0.359(3.68%),14705.0,14.79,0.966,-28.51%,257214102.0,-,2022-10-19
0,MSADY,12.96,12.87-13.37,1080000000000.0001,13.37,12.56-18.54,371.09,81145.0,13920000000.0,N/A(N/A),82157.0,11.12,0.576,-21.07%,531571123.0,18/11/2022,2022-10-19
0,MTNOY,7.1,6.64-7.01,192720000000.0,6.77,6.47-13.69,10.6,18732.0,12230000000.0,0.1443(2.12%),51605.0,12.21,0.793,-24.92%,1805685163.0,03/11/2022,2022-10-19
0,MTUAY,85.09,84.21-85.39,3470000000.0,84.98,72.23-121.66,4.5,12284.0,9040000000.0,0.7645(0.90%),29590.0,39.29,1.5,-21.82%,53356799.0,-,2022-10-19
0,MURGY,24.47,24.42-24.69,31570000000.0,24.65,21.21-31.95,18.64,34516.0,34140000000.0,0.8016(3.27%),99257.0,12.62,0.991,-13.43%,138837725.0,08/11/2022,2022-10-19
0,MRAAY,11.78,11.51-11.67,1810000000000.0,11.65,11.25-20.75,488.31,260501.0,29590000000.0,N/A(N/A),334754.0,14.45,0.934,-38.68%,629702695.0,-,2022-10-19
0,NPKLY,0.101,0.113-0.113,8060000000.000001,0.113,0.101-0.3,0.498,0.0,57.17M,N/A(N/A),397.0,5.19,2.16,-44.88%,634435000.0,-,2022-10-19
0,NPSNY,24.77,22.87-23.47,5760000000.0,23.32,17.48-37.07,42.18,93851.0,23430000000.0,0.1094(0.48%),113842.0,3.43,0.182,-29.13%,202325988.0,25/11/2022,2022-10-19
0,NABZY,9.85,9.82-10.18,15230000000.0,9.85,8.75-12.64,2.05,80989.0,198730000000.0,0.4669(4.74%),221860.0,13.1,0.928,-7.61%,3146470650.0,09/11/2022,2022-10-19
0,NDBKY,11.14,11.34-11.57,3140000000.0,11.525,9.29-16.95,26.48,13955.0,5420000000.0,0.9497(8.53%),17104.0,7.07,1.33,-7.7%,487317243.0,31/10/2022,2022-10-19
0,NSRGY,108.55,105.28-107.12,45760000000.0,106.95,102.8-141.87,5.89,227601.0,292120000000.0,2.4947(2.35%),337983.0,26.97,0.238,-12.98%,2759592299.0,19/10/2022,2022-10-19
0,NDVLY,1.27,1.12-1.26,16320000000.0,1.12,1.12-2.24,0.496,1475.0,6030000000.0,0.1113(9.39%),3036.0,44.97,0.859,-41.74%,2516633171.0,-,2022-10-19
0,NCMGY,11.2,10.7-11.15,1250000000.0,11.15,10-21.8,1.03,193540.0,9470000000.0,0.246(2.29%),206011.0,11.64,0.5,-38.76%,891095676.0,24/10/2022,2022-10-19
0,NINOY,9.01,8.8-9.35,-,8.8,8.69-12.93,105.41,24420.0,3310000000.0,N/A(N/A),7139.0,14.14,0.538,-19.77%,360059448.0,10/11/2022,2022-10-19
0,NPSCY,14.28,14.13-14.25,7220000000000.0,14.25,13.52-19.05,766.91,11366.0,13120000000.0,N/A(N/A),31931.0,3.02,1.48,-17.43%,920865537.0,01/11/2022,2022-10-19
0,NPNYY,3.57,3.54-3.72,-,3.72,3.007-7.227,2370.19,376658.0,9240000000.0,N/A(N/A),172604.0,1.08,1.67,-18.74%,507749043.0,-,2022-10-19
0,NSANY,6.11,6.08-6.25,7520000000000.0,6.16,5.91-11.4,37.84,226820.0,12170000000.0,0.07(0.97%),134839.0,11.05,1.27,-40.74%,3914321633.0,09/11/2022,2022-10-19
0,NDEKY,26.83,26.22-26.98,216370000000.0,26.97,26.01-41.32,694.07,24919.0,7950000000.0,N/A(N/A),40136.0,12.51,1.15,-24.99%,148013617.0,26/10/2022,2022-10-19
0,NOBGY,0.56,0.76-0.76,-,0.76,0.76-0.76,-,0.0,78.2M,N/A(N/A),179.0,-,-9.01,0%,1327483781.0,-,2022-10-19
0,NKRKY,5.58,5.59-5.63,-,5.63,4.65-20,-0.564,0.0,1540000000.0,0.3488(6.23%),4191.0,-18.53,0.989,-69.3%,138251324.0,-,2022-10-19
0,NRDBY,9.12,9.13-9.3,8990000000.0,9.16,8.33-13.29,0.85,144937.0,41430000000.0,1.0034(10.94%),218935.0,10.37,0.893,-28.02%,-,-,2022-10-19
0,NHYDY,5.78,5.57-5.695,16460000000.0,5.63,5.13-10.72,12.26,154018.0,11620000000.0,0.536(9.52%),202195.0,4.62,1.43,-32.48%,2051567211.0,25/10/2022,2022-10-19
0,NVZMY,50.67,48.73-49.71,4290000000.0,49.64,45.97-83.31,11.22,12087.0,13570000000.0,0.5453(1.12%),23968.0,33.7,0.346,-27.15%,276307561.0,03/11/2022,2022-10-19
0,NPSKY,9.87,9.78-9.84,-,9.84,9.67-14.61,25.49,972.0,2560000000.0,N/A(N/A),3223.0,30.64,0.962,-31.51%,512857539.0,31/10/2022,2022-10-19
0,OPYGY,26.0,18.55-21,1850000000.0,20.0,20-111.84,18.98,0.0,12440000000.0,3.8272(18.22%),1459.0,7.02,0.091,-77.17%,135424000.0,09/11/2022,2022-10-19
0,OCPNY,20.49,20.16-21,214060000000.0,21.0,16.92-74.99,95.26,62366.0,26190000000.0,N/A(N/A),114573.0,-,0.837,-7.45%,1273061070.0,11/11/2022,2022-10-19
0,OMRNY,45.93,45.19-46.6,184390000000.0,46.6,44.97-105.81,245.72,24569.0,6210000000.0,N/A(N/A),36320.0,29.32,1.17,-51.51%,198957634.0,26/10/2022,2022-10-19
0,OMVKY,38.97,38.8-39.67,60600000000.0,38.97,34.53-66.79,10.13,5317.0,12820000000.0,1.7371(4.42%),13302.0,3.69,1.63,-38.65%,327071053.0,28/10/2022,2022-10-19
0,OPHLY,7.79,7.55-7.79,-,7.79,6.89-9.5,174.03,86550.0,11200000000.0,N/A(N/A),58925.0,19.66,0.344,11.29%,488244291.0,31/10/2022,2022-10-19
0,OCLDY,8.43,8.18-8.18,-,8.18,8.04-12.25,-,0.0,3900000000.0,0.1819(2.22%),604.0,-,-,-24.05%,452807885.0,-,2022-10-19
0,ORKLY,7.27,7.25-7.36,-,7.304,6.945-10.155,5.0,75784.0,7310000000.0,0.2185(3.00%),91480.0,16.68,-0.226,-21.91%,997143990.0,27/10/2022,2022-10-19
0,OTSKY,15.73,15.49-15.99,-,15.99,14.94-20.9,191.38,72225.0,16960000000.0,N/A(N/A),137714.0,24.14,0.343,-25.13%,542633721.0,31/10/2022,2022-10-19
0,PCRFY,7.02,6.95-7.05,4920000000000.0,7.02,6.66-13.66,97.59,243230.0,16489999999.999998,0.11(4.06%),318450.0,9.81,-,-43.02%,2334062697.0,03/11/2022,2022-10-19
0,PANDY,13.2,12.78-13.19,-,13.19,11.68-36.14,46.49,55083.0,-,0.7927(6.16%),41065.0,9.09,1.52,-61.05%,-,08/11/2022,2022-10-19
0,PCCWY,4.26,4.13-4.42,7300000000.0,4.13,4.13-5.93,0.164,0.0,3300000000.0,0.4346(9.83%),4228.0,22.13,0.372,-15.97%,7726853025.0,-,2022-10-19
0,PSMMY,28.75,27.55-28.41,1690000000.0,27.55,24.77-80.35,2.31,47707.0,4410000000.0,8.7927(31.87%),72649.0,7.59,1.25,-60.73%,319216026.0,-,2022-10-19
0,POFCY,0.58,0.56-0.56,1230000000.0,0.56,0.49-1.11,-0.267,257.0,583.24M,N/A(N/A),6304.0,-5.23,1.11,-48.67%,515925337.0,-,2022-10-19
0,PGSVY,0.47,0.451-0.483,756M,0.455,0.35-0.772,-0.343,0.0,101.68M,N/A(N/A),456.0,-2.01,3.34,0.63%,400688325.0,-,2022-10-19
0,PUGOY,27.1,26.56-27.8,164810000000.0,27.0,26.56-27.8,5.02,0.0,23760000000.0,N/A(N/A),4923.0,3.06,1.58,0%,-,-,2022-10-19
0,PNGAY,9.68,9.31-9.53,332830000000.0,9.38,9.31-17.86,5.93,230930.0,104390000000.0,0.6521(6.74%),347230.0,6.21,0.749,-34.42%,-,27/10/2022,2022-10-19
0,BPIRY,1.0,0.994-0.994,-,0.994,0.667-1.88,0.039,100.0,1460000000.0,0.0396(3.65%),3568.0,22.88,1.75,-38.65%,1249326082.0,11/11/2022,2022-10-19
0,POAHY,5.75,5.53-5.62,-,5.55,5.34-11.02,17.44,437559.0,17310000000.0,0.343(6.14%),672830.0,3.38,1.62,-42.9%,306250000.0,-,2022-10-19
0,HGKGY,4.66,4.72-4.74,-,4.72,4.64-6.95,3.05,2682.0,10060000000.0,0.3195(6.74%),9066.0,-,0.453,-19.66%,2131255154.0,-,2022-10-19
0,PPCLY,0.496,0.233-0.233,-,0.233,0.233-0.74,0.057,0.0,186.32M,N/A(N/A),563.0,-58.0,0.898,-52.45%,1553764624.0,-,2022-10-19
0,PRDSY,9.14,9.35-9.45,1900000000.0,9.35,8.79-14.87,0.151,0.0,12480000000.0,0.1498(1.58%),3640.0,33.56,1.35,-25.59%,2558824000.0,-,2022-10-19
0,PMOIY,5.0,4.89-4.89,2100000000.0,4.89,3.93-6.7728,1.08,0.0,3600000000.0,0.1889(3.86%),2896.0,4.56,0.104,-9.02%,863099367.0,-,2022-10-19
0,PBSFY,1.63,1.64-1.66,1060000000.0,1.65,1.53-4.39,1.08,0.0,-,0.233(14.21%),18193.0,8.04,1.43,-59.41%,-,15/11/2022,2022-10-19
0,PTAIY,8.09,8.26-8.56,-,8.37,7.12-10.76,729.65,6146.0,17020000000.0,0.2678(3.27%),27178.0,9.39,0.732,-8.38%,40483553140.0,31/10/2022,2022-10-19
0,PPERY,12.27,12.08-12.54,25930000000000.0,12.54,9.27-12.86,766.2,177013.0,28470000000.0,0.3536(2.89%),54865.0,12.14,0.842,21.61%,46666666666.0,26/10/2022,2022-10-19
0,PTKFY,23.42,23.39-23.39,-,23.39,21.95-23.42,71.09,0.0,5930000000.0,0.3319(1.42%),359.0,26.38,0.49,11.59%,46508830810.0,-,2022-10-19
0,PSGTY,9.11,9.65-9.65,34619999999999.996,9.65,8.45-13.38,346.59,0.0,2960000000.0,0.167(1.73%),2946.0,20.77,1.03,-23.53%,5931520000.0,-,2022-10-19
0,PUTKY,41.17,40.4-41,-,40.77,29.98-48.33,4321.71,2045.0,7640000000.0,1.7566(4.35%),5661.0,7.67,0.521,13.26%,3730135136.0,-,2022-10-19
0,PUBGY,13.97,13.79-14.2,7040000000.0,14.2,10.47-19.25,4.59,30057.0,13980000000.0,0.5649(4.07%),138831.0,11.44,0.931,-18.26%,251124312.0,20/10/2022,2022-10-19
0,QBIEY,7.5,7.39-7.6,5950000000.0,7.54,7-9.45,0.277,33786.0,11180000000.0,0.1812(2.43%),73985.0,26.92,0.881,-14.09%,1484707330.0,-,2022-10-19
0,RANJY,23.38,22.2-22.99,6890000000.0,22.99,20.52-37.62,4.56,2906.0,8289999999.999999,2.0981(9.28%),22486.0,10.9,1.45,-34.1%,182839251.0,25/10/2022,2022-10-19
0,RBGLY,13.25,13.19-13.32,6890000000.0,13.23,12.71-17.9,4.25,2278778.0,47440000000.0,0.3826(2.89%),878383.0,15.77,0.105,-12.19%,715669081.0,26/10/2022,2022-10-19
0,RDEIY,7.57,7.36-7.46,519.11M,7.42,7.06-10.815,1.27,78881.0,8070000000.0,0.3759(5.06%),80563.0,15.14,0.258,-25.37%,539276597.0,-,2022-10-19
0,RTOKY,25.69,25.62-26.65,3070000000.0,26.35,24.85-43.69,0.144,0.0,14720000000.0,0.3699(1.31%),86949.0,36.28,0.394,-38.18%,2509539885.0,20/10/2022,2022-10-19
0,REPYY,12.52,12.43-12.72,75770000000.0,12.59,10.79-17.31,2.56,87338.0,18030000000.0,0.5259(4.16%),108307.0,4.68,1.12,-6.43%,1426989985.0,27/10/2022,2022-10-19
0,RNMBY,30.12,29.2-29.61,-,29.405,17.56-47.74,9.11,3549.0,6360000000.0,0.4543(1.55%),21800.0,17.61,0.828,50.83%,43280000.0,-,2022-10-19
0,RSTAY,94.95,91.07-91.07,268.32M,91.07,61.89-99.47,0.028,0.0,1710000000.0,2.1188(3.02%),1029.0,983.26,0.253,-5.87%,52318759.0,-,2022-10-19
0,RICOY,7.24,7.11-7.37,1170000000000.0,7.11,6.93-9.98,50.93,2489.0,4530000000.0,0.15(0.56%),2224.0,19.16,0.847,-28.6%,609061856.0,04/11/2022,2022-10-19
0,RRETY,8.84,9.25-9.25,43230000000.0,9.25,8.26-13.37,3.71,0.0,1370000000.0,0.2478(2.68%),1802.0,14.76,0.487,-19%,1480342060.0,-,2022-10-19
