,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LECO,133.2,131.45-134.98,3400000000.0,133.8,121.8-148.54,5.5,449690.0,7740000000.0,2.24(1.68%),312376.0,24.23,1.13,4.76%,58097417.0,26/07/2022,2022-05-13
0,ESLT,202.81,204.2-207.48,5280000000.0,204.59,122.85-238.97,6.21,11055.0,9150000000.0,2.00(0.97%),32248.0,32.68,0.77,55.27%,44291912.0,24/05/2022,2022-05-13
0,VC,98.24,100.39-104.71,2850000000.0,100.86,88.82-134.57,1.64,307493.0,2930000000.0,N/A(N/A),398741.0,59.98,1.79,-12.75%,28111246.0,28/07/2022,2022-05-13
0,TZOO,6.6,6.82-7.4,66.88M,6.83,5.2-18.47,0.36,116063.0,87.28M,N/A(N/A),110249.0,18.33,1.54,-59.16%,12055762.0,27/07/2022,2022-05-13
0,AMCX,33.94,33.97-35.93,3100000000.0,34.38,31.1-72.17,6.15,297744.0,1510000000.0,N/A(N/A),448619.0,5.52,0.92,-25.73%,42918859.0,04/08/2022,2022-05-13
0,CENX,11.85,12.33-13.1,2520000000.0,12.38,10.39-30.36,-0.13,2389768.0,1170000000.0,N/A(N/A),2045491.0,-,2.59,-14.51%,91231611.0,03/08/2022,2022-05-13
0,MLCO,4.67,4.84-5.46,2009999999.9999998,4.84,4.06-17.98,-1.7,7296762.0,2540000000.0,N/A(N/A),4486145.0,-,1.8,-68.85%,472427851.0,26/07/2022,2022-05-13
0,PENN,29.05,29.62-31.95,5910000000.0,29.67,28.3-86.4,2.17,5431845.0,5150000000.0,N/A(N/A),4139969.0,13.42,2.39,-58.85%,164531429.0,28/07/2022,2022-05-13
0,TRMB,62.68,63.27-66.22,3770000000.0,63.27,59.89-96.49,1.92,1266690.0,16489999999.999998,N/A(N/A),1274107.0,32.59,1.53,-15.11%,250142472.0,03/08/2022,2022-05-13
0,AMBA,71.35,73.08-78.03,331.86M,73.97,65.6-227.59,-0.73,669757.0,2930000000.0,N/A(N/A),765971.0,-,1.31,-15.29%,38080900.0,07/06/2022,2022-05-13
0,LFVN,3.9,3.803-4.14,210.19M,3.92,3.803-8.66,0.69,111261.0,50.99M,0.12(2.96%),38081.0,5.62,1.36,-49.87%,12590098.0,17/08/2022,2022-05-13
0,TRNX,0.001,0.001-0.001,-,0.001,0-0.035,-7.2,44400.0,190K,N/A(N/A),65955.0,-,-,-95.45%,189999784.0,16/05/2022,2022-05-13
0,VTNR,11.9,12-13.845,173.86M,12.0,1.57-14.27,-0.56,9429062.0,893.8M,N/A(N/A),4375472.0,-,1.55,762.32%,64580984.0,09/08/2022,2022-05-13
0,XONE,26.7,26.13-27.14,50.84M,26.35,15.32-28.88,-0.94,0.0,597.05M,N/A(N/A),703976.0,-,1.32,49.92%,22361254.0,12/05/2022,2022-05-13
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.64,0%,33324160.0,-,2022-05-13
0,HMTV,6.67,6.4-6.68,195.65M,6.65,3.58-14.04,-0.89,261169.0,263.41M,N/A(N/A),165705.0,-,0.82,-45.55%,40400707.0,05/08/2022,2022-05-13
0,IPDN,0.75,0.7253-0.8199,6.09M,0.8199,0.7119-2.75,-0.18,21950.0,12.76M,N/A(N/A),27277.0,-,1.8,-48.98%,16345924.0,16/05/2022,2022-05-13
0,MICT,0.633,0.633-0.66,39.8M,0.64,0.41-2.6,-0.36,986103.0,77.88M,N/A(N/A),1461464.0,-,0.85,-56.92%,122435576.0,23/05/2022,2022-05-13
0,APPS,23.89,25-28.16,993.39M,25.07,21.6-93.98,0.46,5249322.0,2660000000.0,N/A(N/A),3077456.0,52.1,2.41,-51.75%,96961158.0,14/06/2022,2022-05-13
0,NRC,32.91,32.64-33.98,147.95M,33.11,30.93-55.67,1.44,30232.0,841.57M,0.96(2.87%),37013.0,22.9,0.77,-32.2%,25181749.0,02/08/2022,2022-05-13
0,SPCB,0.33,0.34-0.39,12.26M,0.34,0.321-1.56,-0.36,637683.0,11.65M,N/A(N/A),2371358.0,-,0.55,-68.8%,31369372.0,12/05/2022,2022-05-13
0,LIND,10.87,11.12-12.64,213.18M,11.45,10.16-19.13,-2.64,310131.0,641.87M,N/A(N/A),261373.0,-,2.13,-19.44%,50941997.0,04/08/2022,2022-05-13
0,FOXF,82.07,82.76-85.32,1300000000.0,83.88,74.67-190.29,4.1,291462.0,3510000000.0,N/A(N/A),282183.0,20.0,1.76,-45.29%,42148734.0,04/08/2022,2022-05-13
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,55.9-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.39,0%,155159403.0,-,2022-05-13
0,MBII,0.9706,0.96-1.02,44.32M,0.9605,0.5492-1.9479,-0.12,279663.0,176.88M,N/A(N/A),1088645.0,-,0.42,-32.6%,182275000.0,15/08/2022,2022-05-13
0,NVEE,110.03,110.39-114.17,706.7M,110.58,85.33-141.48,3.33,48212.0,1740000000.0,N/A(N/A),62930.0,33.01,1.06,32.08%,15495451.0,10/08/2022,2022-05-13
0,NDLS,5.87,5.88-6.54,478.14M,5.88,4.62-13.55,-0.02,373774.0,297.93M,N/A(N/A),355830.0,-,1.41,-45.09%,45834723.0,11/08/2022,2022-05-13
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,N/A(N/A),961065.0,-,0.99,0%,98218625.0,-,2022-05-13
0,SFM,24.48,24.56-25.14,6170000000.0,24.96,21.18-35.34,2.19,1704499.0,2730000000.0,0.80(N/A),2009037.0,11.2,0.44,-3.67%,109622826.0,04/08/2022,2022-05-13
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,53.23-55.32,1.93,0.0,3610000000.0,N/A(N/A),616966.0,27.8,1.83,0%,67283930.0,-,2022-05-13
0,PPSI,2.93,3-3.2,18.3M,3.0,2.77-14.43,-0.24,42811.0,30.57M,0.12(3.79%),158501.0,-,-0.12,-10.12%,9644545.0,13/05/2022,2022-05-13
0,SQBG,0.001,0.001-0.001,-,0.001,0.001-27.51,-53.88,0.0,1.66K,N/A(N/A),2421.0,-,2.68,-99.99%,1656312.0,13/05/2022,2022-05-13
0,PBPB,5.41,5.29-5.8,380.04M,5.38,4.83-9.07,-0.61,22734.0,163.34M,N/A(N/A),28647.0,-,1.41,-20.39%,28858420.0,09/08/2022,2022-05-13
0,LGIH,94.54,95-100.14,2890000000.0,96.82,87.92-185,16.55,439106.0,2340000000.0,N/A(N/A),336427.0,5.71,1.46,-42.47%,23666284.0,09/08/2022,2022-05-13
0,STAY,18.88,18.74-19,1040000000.0,18.99,19.53-20.47,0.12,0.0,3640000000.0,0.36(2.12%),1826548.0,177.11,1.92,-3.07%,177730773.0,-,2022-05-13
0,HBP,10.7,10.68-10.7,937.8M,10.68,4.78-11.35,1.79,0.0,292.4M,N/A(N/A),384080.0,5.99,2.4,69.3%,27326938.0,-,2022-05-13
0,IPWR,8.36,8.33-9.11,570K,8.46,6.65-18.08,-0.81,33372.0,52.9M,N/A(N/A),29874.0,-,0.96,6.77%,5903797.0,16/05/2022,2022-05-13
0,RIBT,0.55,0.5105-0.5896,33.08M,0.58,0.27-1.19,-0.22,2711051.0,27.13M,N/A(N/A),1753387.0,-,0.39,-38.89%,52169146.0,03/08/2022,2022-05-13
0,HMHC,21.03,20.99-21.18,1050000000.0,21.01,8.75-21.18,-0.01,0.0,2690000000.0,N/A(N/A),5519680.0,1674.36,1.14,127.11%,127728011.0,-,2022-05-13
0,TRCH,1.22,1.24-1.45,4.68M,1.24,1.03-10.88,-0.35,7783403.0,421.19M,N/A(N/A),4970657.0,-,1.44,-34.76%,296614994.0,12/08/2022,2022-05-13
0,REED,0.2017,0.2-0.2243,49.6M,0.2,0.1809-1.18,-0.18,442865.0,23.71M,N/A(N/A),991918.0,-,1.39,-76.91%,112842146.0,16/05/2022,2022-05-13
0,GNUS,0.5404,0.5712-0.613,8.94M,0.588,0.51-2.32,-0.42,3633857.0,185.26M,N/A(N/A),3053362.0,-,2.04,-57.13%,315437914.0,17/05/2022,2022-05-13
0,WKHS,2.55,2.57-2.83,-860000.0,2.63,2.11-18.49,-2.23,5551215.0,461.1M,N/A(N/A),5724903.0,-,2.97,-62.3%,163512271.0,08/08/2022,2022-05-13
0,PAYS,1.24,1.26-1.47,29.47M,1.29,1.15-3.88,-0.03,271613.0,73.72M,N/A(N/A),148644.0,-,1.05,-50.87%,51914932.0,09/08/2022,2022-05-13
0,EVSI,14.3,14.51-16.29,9M,15.01,10.19-41.05,-0.74,145648.0,153.04M,N/A(N/A),303491.0,-,1.34,-41.03%,10035392.0,18/05/2022,2022-05-13
0,WTER,0.4136,0.42-0.445,55.39M,0.4442,0.4001-2.34,-0.36,1129391.0,51.81M,N/A(N/A),841806.0,-,2.16,-58.64%,121899372.0,01/06/2022,2022-05-13
0,RILY,47.05,47.29-48.97,1350000000.0,48.45,44.3-91.24,5.92,392489.0,1350000000.0,4.00(8.28%),299571.0,7.95,1.72,-36.84%,27928234.0,04/08/2022,2022-05-13
0,CETX,0.2904,0.295-0.32,44.97M,0.2995,0.27-2.5594,-0.07,277033.0,7.21M,N/A(N/A),352921.0,-,2.37,-75.45%,23673210.0,23/06/2022,2022-05-13
0,CYRX,22.5,23.06-24.67,222.6M,23.22,19.82-86.3,-6.11,955323.0,1210000000.0,N/A(N/A),578219.0,-,1.28,-51.35%,49376409.0,11/08/2022,2022-05-13
0,STAF,0.5406,0.546-0.61,195.93M,0.546,0.5202-6.75,-3.71,117545.0,10.48M,N/A(N/A),171278.0,-,1.51,-81.82%,17460925.0,16/05/2022,2022-05-13
0,VUZI,4.59,4.64-5.01,13.17M,4.75,3.88-20.28,-0.7,1432592.0,304.97M,N/A(N/A),1516343.0,-,2.41,-68.42%,63667941.0,11/08/2022,2022-05-13
0,VTSI,4.96,4.95-5.1,15.79M,5.1,4.72-12.19,0.46,19332.0,54.25M,N/A(N/A),43477.0,10.89,0.99,-6.77%,10807130.0,16/05/2022,2022-05-13
0,MKGI,0.282,0.276-0.3,6.85M,0.294,0.262-3.68,-0.74,469743.0,32.87M,N/A(N/A),352934.0,-,2.96,-90.16%,114060020.0,03/08/2022,2022-05-13
0,SGLB,1.04,1-1.15,1.24M,1.05,0.96-4.7,-0.86,82008.0,11.07M,N/A(N/A),48569.0,-,1.4,-66.2%,10498802.0,20/07/2022,2022-05-13
0,YGYI,0.195,0.19-0.19,-,0.19,0.002-0.59,-1.79,210.0,6.47M,N/A(N/A),9485.0,-,2.1,-47.3%,34044419.0,24/05/2022,2022-05-13
0,BKYI,1.95,1.95-2.03,5.11M,1.95,1.868-4.28,-0.65,31617.0,16.9M,N/A(N/A),89104.0,-,0.87,-35.16%,8406451.0,16/05/2022,2022-05-13
0,CODA,5.01,5-5.14,22.12M,5.02,4.98-10.17,0.45,44744.0,55.15M,N/A(N/A),21307.0,11.23,1.46,-35.35%,10857195.0,16/06/2022,2022-05-13
0,AMTX,6.88,7.15-8.19,211.95M,7.19,5.67-23.33,-1.61,1117432.0,261.29M,N/A(N/A),792092.0,-,0.24,-14.98%,34111508.0,13/05/2022,2022-05-13
0,CELH,50.04,51.39-59.8,314.26M,51.39,38.31-110.22,0.05,2308103.0,4250000000.0,N/A(N/A),966706.0,1032.82,1.94,8.48%,75361705.0,11/08/2022,2022-05-13
0,BLNK,15.02,15.42-18.14,23.17M,15.88,13.92-49,-1.49,1704071.0,736.86M,N/A(N/A),1103992.0,-,3.98,-34.25%,42741387.0,18/08/2022,2022-05-13
0,OPRX,22.99,23.67-25.45,61.29M,23.81,21.33-99.18,-0.16,168696.0,455.99M,N/A(N/A),189425.0,-,0.98,-41.25%,18152349.0,10/08/2022,2022-05-13
0,SRAX,3.13,3.2-3.5,21.43M,3.2,3.02-7.29,-0.96,59910.0,90.48M,N/A(N/A),87796.0,-,1.96,-10.59%,26149032.0,16/05/2022,2022-05-13
0,ALJJ,2.2,2.1737-2.27,432.8M,2.2,0.96-2.8,-0.26,118260.0,95M,N/A(N/A),114850.0,-,1.56,61.15%,42408830.0,16/05/2022,2022-05-13
0,CDXC,1.64,1.51-1.73,67.45M,1.67,1.51-10.78,-0.4,528804.0,115.79M,N/A(N/A),455311.0,-,1.8,-74.62%,68517586.0,11/08/2022,2022-05-13
0,EPSN,6.97,6.97-7.2,42.4M,7.05,3.92-7.99,0.49,229584.0,166.41M,0.25(3.57%),113421.0,14.3,0.13,76.77%,23773203.0,12/05/2022,2022-05-13
0,GWRS,13.47,13.55-13.94,41.91M,13.94,13.27-21.25,0.21,24801.0,306.9M,0.295(2.18%),23308.0,65.46,0.71,-18.81%,22649492.0,11/08/2022,2022-05-13
0,NHTC,7.08,7.01-7.2,60.01M,7.2,6.3-8.25,0.07,61336.0,80.9M,0.80(11.11%),18528.0,97.98,0.34,-6.01%,11236294.0,03/08/2022,2022-05-13
0,LPCN,0.7319,0.732-0.83,16.14M,0.771,0.708-1.89,-0.01,294846.0,68.76M,N/A(N/A),869301.0,-,0.57,-37.84%,88499124.0,10/08/2022,2022-05-13
0,TACO,12.51,12.5-12.51,364.77M,12.51,7.34-12.56,0.54,0.0,455.89M,0.16(1.28%),450714.0,23.25,2.03,25.48%,36442232.0,-,2022-05-13
0,BLBD,14.16,12.41-14.64,682.78M,14.64,12.41-28.68,-0.1,163648.0,418.44M,N/A(N/A),113389.0,-,1.01,-42.76%,31990860.0,10/08/2022,2022-05-13
0,PFIE,1.275,1.27-1.3808,26.35M,1.27,0.8801-1.59,0.0,75699.0,63.15M,N/A(N/A),207673.0,363.25,1.09,27.62%,47126537.0,10/08/2022,2022-05-13
0,NVFY,0.67,0.64-0.697,12.82M,0.64,0.631-6.64,-3.18,20922.0,4.69M,N/A(N/A),54459.0,-,1.93,-73.28%,6828511.0,-,2022-05-13
0,TEDU,2.2,2.15-2.28,375.47M,2.15,1.46-19.045,-6.21,29293.0,25.23M,N/A(N/A),25650.0,-,0.59,-88.39%,11067320.0,17/05/2022,2022-05-13
0,AMRK,61.4,62.01-65.35,8189999999.999999,62.8,42.2-89.19,12.1,164956.0,731.95M,3.50(5.51%),122572.0,5.07,-0.33,56.35%,11514010.0,15/09/2022,2022-05-13
0,WATT,0.837,0.86-0.93,760K,0.879,0.815-3.875,-0.6,445753.0,68.16M,N/A(N/A),499423.0,-,2.9,-64.68%,76322933.0,10/08/2022,2022-05-13
0,PCTY,160.67,163.52-173.51,731.24M,165.32,152.97-314.49,1.55,399023.0,9370000000.0,N/A(N/A),249953.0,103.56,1.34,2.38%,55110343.0,11/08/2022,2022-05-13
0,MBUU,57.05,57.63-60.19,1070000000.0000001,57.63,48.51-86.65,6.8,256196.0,1260000000.0,N/A(N/A),197587.0,8.39,1.51,-28.43%,21103977.0,08/09/2022,2022-05-13
0,LE,12.43,12.53-13.25,1640000000.0,12.77,11.8-44.4,0.99,164177.0,431.42M,N/A(N/A),183631.0,12.55,2.55,-38.84%,33135017.0,07/06/2022,2022-05-13
0,AGFS,1.61,1.55-1.72,165.99M,1.6,1.55-2.52,-0.59,30293.0,88.06M,N/A(N/A),65707.0,-,0.87,-21.08%,52417390.0,11/08/2022,2022-05-13
0,SPWH,9.08,9.14-9.46,1510000000.0,9.32,8.78-18.05,2.43,469639.0,408.96M,N/A(N/A),718851.0,3.74,0.96,-48.35%,43879984.0,02/06/2022,2022-05-13
0,SABR,6.56,6.66-7.16,1950000000.0,6.71,6.22-15.1,-2.02,14253759.0,2300000000.0,1.62(N/A),8414657.0,-,1.95,-46.45%,326390609.0,02/08/2022,2022-05-13
0,PAHC,18.3,17.99-18.48,879.38M,18.36,17.28-31,1.45,54663.0,735.14M,0.48(2.64%),95700.0,12.6,0.53,-29.72%,40503608.0,29/08/2022,2022-05-13
0,TOUR,0.48,0.47-0.54,67.08M,0.504,0.456-3.07,-0.14,107578.0,63.65M,N/A(N/A),225251.0,-,2.2,-77.57%,123694122.0,26/05/2022,2022-05-13
0,TRUE,3.04,3.08-3.25,231.71M,3.08,2.75-6.22,-0.44,575561.0,286.64M,N/A(N/A),730606.0,-,1.04,-30.41%,90421941.0,11/08/2022,2022-05-13
0,GPRO,6.67,6.8-7.13,-,6.87,6.28-12.97,2.37,3208334.0,1110000000.0,N/A(N/A),2443513.0,2.82,1.13,-27.26%,157274775.0,04/08/2022,2022-05-13
0,AY,29.82,30.16-30.88,1220000000.0,30.27,28.82-41.32,-0.2,558520.0,3490000000.0,1.76(5.75%),578184.0,-,0.74,-11.19%,114095845.0,08/08/2022,2022-05-13
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,21.97-22.01,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,0%,142039199.0,-,2022-05-13
0,QRHC,4.92,4.97-5.18,155.72M,4.99,3.21-8.3,0.08,10396.0,96.94M,N/A(N/A),50540.0,59.21,1.38,57.59%,19045988.0,16/05/2022,2022-05-13
0,TGEN,1.24,1.16-1.2,24.41M,1.16,0.999-2.4,0.15,4000.0,29.82M,N/A(N/A),3983.0,8.43,0.47,-25.3%,24850261.0,12/05/2022,2022-05-13
0,VNOM,27.82,28.39-29.26,609.84M,28.45,15.98-32.35,1.05,441504.0,4710000000.0,2.68(9.44%),544105.0,26.57,2.06,52.44%,167676149.0,02/08/2022,2022-05-13
0,XNET,1.13,1.141-1.25,238.78M,1.17,1.08-5.58,0.02,188188.0,83.01M,N/A(N/A),221593.0,63.48,1.63,-68.38%,67485589.0,17/05/2022,2022-05-13
0,TERP,19.35,19.35-21.26,962.67M,21.1,0-0,-0.88,0.0,4380000000.0,N/A(N/A),570418.0,-,0.7,0%,226521289.0,-,2022-05-13
0,LOCO,10.53,10.38-10.69,454.36M,10.58,10.04-19.25,0.75,168647.0,383.33M,N/A(N/A),191803.0,14.08,1.35,-38.42%,36752491.0,04/08/2022,2022-05-13
0,TRUP,60.78,62.59-67.37,750.31M,62.69,54.68-158.25,-0.79,789034.0,2690000000.0,N/A(N/A),489375.0,-,2.13,-18.65%,40720473.0,02/08/2022,2022-05-13
0,EFOI,0.8,0.77-0.95,9.86M,0.77,0.758-7.95,-1.76,141136.0,5.54M,N/A(N/A),235482.0,-,2.89,-77.84%,6453777.0,12/05/2022,2022-05-13
0,MARA,10.15,10.92-12,193.03M,11.17,8.8-83.45,-1.33,15092165.0,1210000000.0,N/A(N/A),11441173.0,-,4.73,-42.07%,106308647.0,16/08/2022,2022-05-13
0,FWONK,58.82,59.37-61.51,2140000000.0000002,59.56,43.25-71.17,-1.52,1337286.0,14030000000.0,N/A(N/A),1298845.0,-,1.2,40.36%,232054942.0,10/08/2022,2022-05-13
0,MTBC,3.45,3.44-3.849,139.59M,3.51,3.252-9.39,-0.61,72260.0,56.8M,N/A(N/A),61629.0,-,1.12,-49.26%,15066103.0,04/08/2022,2022-05-13
0,MYOS,2.31,1.88-2.33,22.13M,2.12,0.79-14.59,-1.34,2110495.0,147.46M,N/A(N/A),9391569.0,-,0.14,-80.76%,70555977.0,10/08/2022,2022-05-13
0,SPKE,11.03,11-11.47,501.21M,11.02,9.97-12.35,0.63,0.0,280.92M,0.725(9.18%),122349.0,17.65,1.1,11.69%,35661371.0,-,2022-05-13
0,WHLM,4.345,4.355-4.54,56.82M,4.381,3.83-9.33,0.88,6470.0,23.41M,N/A(N/A),32472.0,4.96,0.76,-14.3%,5157344.0,13/05/2022,2022-05-13
0,LTRPB,11.96,10.94-12,902M,10.94,10.94-36,3.13,2117.0,136.18M,N/A(N/A),1348.0,0.4,2.5,-65.65%,75857571.0,-,2022-05-13
0,LMB,5.75,5.667-5.827,490.35M,5.73,5.49-10.175,0.61,21925.0,60.25M,N/A(N/A),25866.0,9.37,1.23,-45.24%,10423068.0,17/08/2022,2022-05-13
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2022-05-13
0,LTRPA,1.24,1.26-1.39,902M,1.26,1.18-5,3.13,540669.0,136.18M,N/A(N/A),609416.0,0.4,2.5,-70.65%,75857571.0,10/08/2022,2022-05-13
0,PLAY,38.37,38.84-40.56,1300000000.0,39.2,29.83-52.54,2.21,1160470.0,1900000000.0,N/A(N/A),1271451.0,17.4,1.84,-7.75%,48659578.0,15/06/2022,2022-05-13
0,APDN,1.24,1.307-1.45,11.58M,1.45,1.082-8.1,-1.9,17151.0,13.62M,N/A(N/A),68262.0,-,1.15,-76.39%,9730720.0,11/08/2022,2022-05-13
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2022-05-13
0,FRPT,60.59,61.52-66.43,464.25M,61.52,53.09-183.38,-0.84,890064.0,3150000000.0,N/A(N/A),688669.0,-,0.87,-63.23%,47811140.0,08/08/2022,2022-05-13
0,INSE,10.6,10.63-10.95,208.9M,10.63,7.4-15.81,-1.76,172293.0,290.96M,N/A(N/A),179530.0,-,1.38,40.21%,26891266.0,17/08/2022,2022-05-13
0,LBRDA,110.48,109.43-113.45,987.99M,110.99,103.31-188.76,5.55,282852.0,18970000000.0,N/A(N/A),246170.0,19.89,1.03,-30.16%,162774385.0,10/08/2022,2022-05-13
0,LBRDK,115.62,114.44-118.26,987.99M,115.43,107.4-194.05,5.55,913675.0,18970000000.0,N/A(N/A),1063938.0,19.89,1.03,-27.85%,162774385.0,10/08/2022,2022-05-13
0,KE,16.93,16.95-17.59,1250000000.0,16.95,16.66-30.61,1.8,68831.0,434.88M,N/A(N/A),81390.0,9.4,1.45,-19.98%,24850155.0,03/08/2022,2022-05-13
0,SKYS,7.17,6.81-9.49,-,9.49,6.81-9.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2022-05-13
0,TPCO,17.19,17.22-17.26,703.32M,17.22,15.86-17.5,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.35,-0.12%,36874348.0,-,2022-05-13
0,INOV,41.06,40.98-41.04,559.85M,40.99,28.81-41.06,0.34,0.0,6370000000.0,N/A(N/A),3371260.0,122.26,0.51,38.41%,155246332.0,-,2022-05-13
0,TANH,0.2222,0.24-0.275,20.63M,0.2455,0.2021-15.699,-4.32,1685581.0,4.84M,N/A(N/A),3918474.0,-,0.32,-97.47%,18068601.0,-,2022-05-13
0,LIQT,0.282,10-10,18.28M,10.0,10-10,-0.52,0.0,10.68M,N/A(N/A),17361.0,-,1.01,0%,21352688.0,12/05/2022,2022-05-13
0,ETSY,87.86,88.54-94.58,2360000000.0,90.0,75.61-307.75,2.96,5760125.0,11710000000.0,N/A(N/A),4742607.0,29.65,1.74,-41.2%,127119018.0,04/08/2022,2022-05-13
0,SEDG,211.92,220.33-236.64,2620000000.0,221.07,200.86-389.71,3.11,945804.0,12860000000.0,N/A(N/A),1088684.0,68.08,1.16,1.77%,55387285.0,02/08/2022,2022-05-13
0,STKS,8.76,8.8-9.15,277.18M,8.88,7.8-16.44,1.03,88098.0,286.52M,N/A(N/A),105585.0,8.5,2.4,-23.02%,32448872.0,16/08/2022,2022-05-13
0,MYT,2.3,2.13-2.311,450K,2.29,1.71-2.51,-0.65,0.0,35.61M,N/A(N/A),803762.0,-,1.28,22.73%,101866794.0,-,2022-05-13
0,DTEA,1.97,1.87-2.044,82.37M,1.96,1.87-5.88,2.18,54332.0,52.85M,N/A(N/A),38073.0,0.9,3.07,-44.97%,26427292.0,14/06/2022,2022-05-13
0,NEXT,5.3,5.3-6.21,-,5.4,1.84-7.81,-0.34,1228765.0,779.36M,N/A(N/A),1670779.0,-,0.47,209.14%,127973926.0,13/05/2022,2022-05-13
0,WING,77.88,79.11-82.5,288.01M,80.26,72.19-187.35,1.28,583971.0,2420000000.0,0.68(0.84%),632994.0,61.08,1.44,-38.16%,29876820.0,04/08/2022,2022-05-13
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,-,0%,-,-,2022-05-13
0,DHXM,1.8,1.97-2.11,401.92M,1.97,1.76-3.34,-,22205.0,364.3M,N/A(N/A),31051.0,26.0,-,-17.05%,173544837.0,28/09/2022,2022-05-13
0,LILA,8.33,8.32-8.57,4860000000.0,8.39,7.79-14.79,-1.98,224559.0,1910000000.0,N/A(N/A),286692.0,-,1.28,-38.43%,226396296.0,10/08/2022,2022-05-13
0,LILAK,8.3,8.31-8.55,4860000000.0,8.39,7.76-14.95,-1.98,1228722.0,1910000000.0,N/A(N/A),1249083.0,-,1.28,-39.66%,226396296.0,10/08/2022,2022-05-13
0,JMU,1.2,1.02-1.27,80K,1.04,1.02-7.51,-1.1,7334.0,17.57M,N/A(N/A),443900.0,-,1.56,-80.89%,14288100.0,-,2022-05-13
0,HLG,12.45,12.43-12.43,69.03M,12.43,9.28-47.2,2.75,364.0,320.94M,N/A(N/A),4875.0,4.53,-0.06,-74.06%,25778141.0,25/05/2022,2022-05-13
0,AQMS,0.775,0.8-0.848,170K,0.818,0.724-3.82,-0.26,479806.0,62.08M,N/A(N/A),922552.0,-,1.56,-66.87%,74973345.0,10/08/2022,2022-05-13
0,GPP,12.53,12.55-13.06,77.14M,12.59,11.35-16.02,1.72,58031.0,300.57M,1.78(13.76%),72406.0,7.27,0.78,11.84%,23227653.0,01/08/2022,2022-05-13
0,MCFT,23.33,23.12-23.91,606.86M,23.71,22.08-33.63,3.16,122979.0,428.55M,N/A(N/A),108466.0,7.39,1.86,-19.72%,18044250.0,08/09/2022,2022-05-13
0,OLLI,44.0,44.6-46.59,1750000000.0,44.77,37.67-95.43,2.42,1781240.0,2860000000.0,N/A(N/A),1492044.0,18.15,1.11,-44.73%,62730976.0,02/06/2022,2022-05-13
0,RUN,17.94,18.43-21.11,1770000000.0,18.56,16.8-60.6,-0.69,11154907.0,4430000000.0,N/A(N/A),7193248.0,-,2.25,-54.73%,210112513.0,10/08/2022,2022-05-13
0,USIO,1.99,2.1-2.37,61.94M,2.15,1.8-8.62,-0.02,48336.0,58.74M,N/A(N/A),68030.0,-,1.81,-55.43%,25538907.0,17/08/2022,2022-05-13
0,CSWI,105.36,105.49-107.75,586.52M,106.36,102.39-145.5,3.6,41502.0,1680000000.0,0.68(0.64%),42732.0,29.3,0.8,-15.37%,15824478.0,18/05/2022,2022-05-13
0,TH,5.83,5.733-6.199,291.34M,5.91,2.3-7.68,0.09,329346.0,552.44M,N/A(N/A),419918.0,62.35,1.92,141.91%,91920887.0,16/08/2022,2022-05-13
0,FORK,2.34,2.34-2.341,-,2.34,2.34-2.341,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2022-05-13
0,PRPL,4.1,4.08-4.65,726.23M,4.09,2.99-33.22,-0.45,4262100.0,367.96M,N/A(N/A),2230891.0,-,1.7,-85.23%,83093955.0,10/08/2022,2022-05-13
0,NBEV,0.294,0.256-0.331,349.11M,0.3,0.256-2.58,-0.08,4129372.0,37.58M,N/A(N/A),916608.0,-,1.4,-87.57%,146812746.0,17/05/2022,2022-05-13
0,AKTS,3.64,3.68-3.91,12.31M,3.71,3.52-11.5,-1.0,508672.0,217.7M,N/A(N/A),564301.0,-,1.5,-53.41%,55962798.0,29/08/2022,2022-05-13
0,DLTH,11.29,11.31-11.86,698.59M,11.32,10.88-20.78,0.9,123655.0,389.36M,N/A(N/A),100856.0,12.5,0.81,-24.73%,33052520.0,07/06/2022,2022-05-13
