,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.325,0.31-0.31,-,0.31,0.27-0.9,-1.39,0.0,1.4M,N/A(N/A),2073.0,-,0.47,-5.49%,4501301.0,18/11/2021,2021-11-12
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-11-12
0,IBGR,0.4664,0.4574-0.54,-,0.4764,0.0115-0.735,-0.12,142032.0,80.02M,0.00(0.00%),389583.0,-,2.49,"2,175.12%",171565229.0,-,2021-11-12
0,MDT,119.58,118.29-120.1,31600000000.0,120.01,108.6-135.89,2.87,5522431.0,160560000000.0,2.52(2.06%),4256813.0,41.7,0.79,8.47%,1345809975.0,23/11/2021,2021-11-12
0,DOV,171.15,169.91-172.89,7700000000.0,171.98,115.88-176.65,6.49,560777.0,24890000000.0,2.00(1.14%),683479.0,26.36,1.38,41.6%,143984653.0,27/01/2022,2021-11-12
0,ASH,101.29,101.95-106.44,2400000000.0,101.95,73.18-106.44,2.84,717195.0,6460000000.0,1.20(1.20%),430936.0,35.72,1.25,32.15%,60733352.0,31/01/2022,2021-11-12
0,NOC,359.94,358.38-360.88,37240000000.0,359.61,282.88-408.03,28.45,491966.0,57020000000.0,6.28(1.73%),702660.0,12.65,0.81,16.12%,158537643.0,27/01/2022,2021-11-12
0,MGM,45.42,44.61-45.74,8119999999.999999,45.6,23.72-51.17,1.3,4611681.0,21150000000.0,0.01(0.02%),6551160.0,34.9,2.37,89.41%,468959843.0,17/02/2022,2021-11-12
0,VNO,45.19,45.09-45.69,1540000000.0,45.29,35.02-50.91,-0.63,1133283.0,9420000000.0,2.12(4.73%),1293020.0,-,1.29,20.6%,206904196.0,14/02/2022,2021-11-12
0,MA,354.34,355.93-363.84,17790000000.0,356.06,312.38-401.5,8.13,4638238.0,357220000000.0,1.76(0.49%),4134303.0,43.57,1.1,6.6%,982557395.0,03/02/2022,2021-11-12
0,AN,124.94,125-129.68,25050000000.0,125.0,59.52-133.48,14.53,845553.0,8439999999.999999,N/A(N/A),1115184.0,8.6,1.44,100.71%,65538144.0,04/02/2022,2021-11-12
0,FLR,22.25,22.1-22.48,13630000000.0,22.39,13.12-25.08,-1.07,1194024.0,3160000000.0,N/A(N/A),2217600.0,-,2.92,66.42%,141411916.0,25/02/2022,2021-11-12
0,GD,199.09,198.52-201.45,38660000000.0,199.09,144.5-210.21,11.65,931985.0,56010000000.0,4.76(2.36%),888114.0,17.09,1.07,32.47%,278734395.0,26/01/2022,2021-11-12
0,DTE,112.49,111.69-112.46,17380000000.0,112.46,110.55-145.43,3.95,469090.0,21690000000.0,3.54(3.13%),900752.0,28.45,0.68,-13.51%,193727278.0,09/02/2022,2021-11-12
0,ADI,183.1,181.55-185.7,6510000000.0,183.57,131.5-186.1,4.57,1839169.0,99300000000.0,2.76(1.53%),4446483.0,40.08,1.13,33.28%,537411077.0,23/11/2021,2021-11-12
0,VFC,75.73,75.87-76.93,10950000000.0,75.94,65.34-90.79,2.56,1570065.0,30130000000.0,2.00(2.65%),2758861.0,29.59,1.44,-1.64%,392782274.0,26/01/2022,2021-11-12
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-11-12
0,CAH,49.88,50.21-51.48,162470000000.0,50.35,47.15-62.96,3.87,3767162.0,14500000000.0,1.96(3.90%),3237185.0,12.89,0.97,-11.29%,281788002.0,10/02/2022,2021-11-12
0,XEL,63.5,62.8-63.62,13020000000.0,63.43,57.25-74.79,2.92,3835905.0,34009999999.999996,1.83(2.84%),3309106.0,21.74,0.37,-14.98%,538675570.0,03/02/2022,2021-11-12
0,DHI,96.36,96.36-97.94,26070000000.0,96.79,64.32-106.89,11.43,1454906.0,34810000000.0,0.90(0.95%),2355917.0,8.43,1.64,32.27%,356015843.0,25/01/2022,2021-11-12
0,IPG,36.99,36.33-37.22,9860000000.0,37.09,20.65-39.35,1.78,1956042.0,14310000000.0,1.08(2.99%),3152096.0,20.83,1.0,78.09%,393755260.0,11/02/2022,2021-11-12
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-11-12
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-11-12
0,LMT,335.89,335.03-340.39,66349999999.99999,335.62,319.81-396.99,21.67,1094566.0,93520000000.0,11.20(3.32%),1467909.0,15.5,0.92,-9.04%,275786440.0,01/02/2022,2021-11-12
0,WAT,350.5,348.7-358.5,2740000000.0,352.62,222.53-428.22,11.15,274304.0,21790000000.0,N/A(N/A),336607.0,31.43,0.82,57.08%,61036269.0,25/01/2022,2021-11-12
0,ACN,366.21,366.37-371.61,50530000000.0,368.0,238.09-372.11,9.16,1790194.0,234480000000.0,3.88(1.06%),1790314.0,40.0,1.13,50.86%,631640702.0,16/12/2021,2021-11-12
0,D,75.07,74.71-75.38,14040000000.0,75.24,67.85-86.23,3.18,3205018.0,60530000000.0,2.52(3.33%),3191370.0,23.63,0.41,-12.38%,809908408.0,31/01/2022,2021-11-12
0,XOM,64.31,63.58-64.37,241130000000.0,63.96,35.38-66.38,-1.39,18004673.0,270190000000.0,3.52(5.48%),20442076.0,-,1.34,76.29%,4233566839.0,01/02/2022,2021-11-12
0,CI,217.7,217.38-219.83,166890000000.0,218.44,190.88-272.81,23.81,1447625.0,72170000000.0,4.00(1.84%),1923644.0,9.14,0.85,-1.54%,331427775.0,03/02/2022,2021-11-12
0,PJC,180.9,180.2-183.15,1800000000.0,182.24,88.66-183.15,12.18,52809.0,3250000000.0,2.20(1.23%),66048.0,14.85,1.39,100.96%,17878195.0,04/02/2022,2021-11-12
0,KGC,6.79,6.67-6.97,4310000000.0,6.71,5.18-8.34,0.79,18940312.0,8700000000.0,0.10(1.49%),11714824.0,8.56,0.9,-11.36%,1253400000.0,16/02/2022,2021-11-12
0,PEG,62.19,61.58-62.35,9070000000.0,62.1,53.77-65.33,-1.33,1542622.0,31430000000.0,2.04(3.25%),1943019.0,-,0.59,2.15%,505663672.0,25/02/2022,2021-11-12
0,NI,25.09,24.98-25.21,4700000000.0,25.05,21.09-26.6,1.12,4479320.0,9850000000.0,0.88(3.48%),3549578.0,22.35,0.32,1.83%,392704679.0,23/02/2022,2021-11-12
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2021-11-12
0,ZBH,132.69,131.43-133.36,7890000000.0,133.2,130.3-180.36,4.06,1613898.0,27660000000.0,0.96(0.72%),1417773.0,32.71,1.22,-11.18%,208908008.0,01/02/2022,2021-11-12
0,CSX,35.12,35.06-35.53,11920000000.0,35.23,27.7-36.45,1.59,7303250.0,78120000000.0,0.37(1.05%),10752552.0,22.13,1.21,17.03%,2217983411.0,18/01/2022,2021-11-12
0,ICE,134.0,134.07-135.4,9070000000.0,134.6,98.4-139.79,5.41,3092736.0,76220000000.0,1.32(0.98%),2181905.0,24.77,0.81,34.03%,563404336.0,10/02/2022,2021-11-12
0,LUV,49.08,47.83-49.07,12750000000.0,49.07,42.11-64.75,-0.04,6384677.0,28660000000.0,N/A(N/A),7025421.0,10420.38,1.11,13.56%,591919907.0,27/01/2022,2021-11-12
0,ITW,233.74,233.39-238.75,14250000000.0,234.87,192.89-242.06,8.6,1074596.0,74890000000.0,4.88(2.08%),883701.0,27.19,1.12,9.39%,313880725.0,26/01/2022,2021-11-12
0,DRI,151.1,149.28-151.36,7970000000.0,150.64,105.49-164.28,6.26,772206.0,19500000000.0,4.40(2.90%),1239449.0,24.15,1.43,41.11%,129785003.0,21/12/2021,2021-11-12
0,MAT,22.71,22.61-22.86,5290000000.0,22.75,13.57-23.31,2.28,1973742.0,7970000000.0,N/A(N/A),2851675.0,9.98,1.59,63.62%,350341243.0,02/02/2022,2021-11-12
0,BBT,63.44,62.31-63.47,11640000000.0,63.37,45.44-65.42,4.24,6021673.0,83700000000.0,1.92(3.01%),4462497.0,14.97,1.27,29.95%,1334891526.0,18/01/2022,2021-11-12
0,CCJ,27.55,26.95-27.97,1250000000.0,27.28,9.32-28.49,-0.07,3299714.0,10970000000.0,0.06(0.25%),7955740.0,-,0.86,171.96%,397962429.0,09/02/2022,2021-11-12
0,HAL,23.72,23.25-23.74,14260000000.0,23.58,13.87-26.75,0.45,7176119.0,21100000000.0,0.18(0.76%),8780950.0,53.26,2.75,67.28%,895116136.0,25/01/2022,2021-11-12
0,PLD,148.91,147.55-149.92,4590000000.0,149.12,93.08-149.92,2.64,1679395.0,111980000000.0,2.52(1.69%),2227246.0,56.33,0.81,45.96%,752491000.0,25/01/2022,2021-11-12
0,MKC,81.46,81.53-82.53,6150000000.0,81.81,77.85-98.8,2.81,679502.0,21850000000.0,1.36(1.65%),1038071.0,28.97,0.47,-12.82%,267317594.0,27/01/2022,2021-11-12
0,GPS,24.96,24.76-25.26,16620000000.000002,25.05,19.1-37.63,1.65,4821682.0,9330000000.0,0.48(1.94%),7658237.0,15.16,1.69,9.47%,376105065.0,23/11/2021,2021-11-12
0,TEX,49.25,48.62-49.32,3680000000.0,49.0,28-55.6,2.47,321589.0,3400000000.0,0.48(1.00%),617426.0,19.98,1.66,73.54%,69200000.0,15/02/2022,2021-11-12
0,HST,17.81,17.76-18.01,2160000000.0,17.86,12.27-19.02,-0.56,10762415.0,12900000000.0,N/A(N/A),7042170.0,-,1.33,38.92%,721287897.0,23/02/2022,2021-11-12
0,EL,344.41,343.53-346.85,17050000000.0,346.25,231.97-353.45,8.25,1062899.0,124800000000.0,2.40(0.70%),1114501.0,41.74,1.01,38.75%,359947394.0,03/02/2022,2021-11-12
0,IP,49.69,49.17-50.16,21930000000.0,49.76,46.48-65.27,4.56,2450024.0,19080000000.0,1.85(3.72%),2416518.0,11.01,0.97,3.04%,387263169.0,03/02/2022,2021-11-12
0,EMR,97.29,96.82-97.74,18240000000.0,97.64,74.5-105.99,3.83,1819767.0,58240000000.0,2.06(2.12%),2586310.0,25.42,1.5,29.89%,597800000.0,08/02/2022,2021-11-12
0,CLX,165.94,165.01-166.98,7230000000.0,166.25,156.23-231.11,3.46,794156.0,20400000000.0,4.64(2.80%),1219145.0,48.02,0.17,-18.09%,122862766.0,03/02/2022,2021-11-12
0,COP,72.14,71.5-72.54,36200000000.0,71.59,34.25-77.98,3.36,5307122.0,95450000000.0,1.84(2.52%),8719036.0,21.47,1.62,104.48%,1318946867.0,03/02/2022,2021-11-12
0,CL,77.99,77.67-78.45,17340000000.0,77.92,74.01-86.41,3.13,3044886.0,65769999999.99999,1.80(2.29%),3791221.0,24.92,0.59,-8.17%,842848691.0,28/01/2022,2021-11-12
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-11-12
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,340%,251083973.0,-,2021-11-12
0,PNW,65.26,64.74-66.14,3690000000.0,64.99,62.78-91.4,4.6,2069130.0,7460000000.0,3.40(5.27%),1249304.0,14.18,0.26,-27.16%,112818823.0,25/02/2022,2021-11-12
0,RF,24.12,23.69-24.23,3280000000.0,24.12,14.57-24.77,2.67,7680746.0,22830000000.0,0.68(2.81%),7610383.0,9.04,1.47,62.21%,953282623.0,20/01/2022,2021-11-12
0,CNP,26.77,26.23-26.79,7970000000.0,26.71,19.31-27.19,1.38,3388687.0,16730000000.0,0.68(2.56%),5216084.0,19.35,0.96,11.22%,628865734.0,03/03/2022,2021-11-12
0,MET,63.63,63.37-64.19,70410000000.0,63.68,44.19-67.68,6.05,4059039.0,53990000000.0,1.92(3.03%),4239276.0,10.51,1.24,39.82%,841160193.0,02/02/2022,2021-11-12
0,EXC,54.32,54.17-54.76,34830000000.0,54.3,38.36-54.76,1.71,3793883.0,53200000000.0,1.53(2.81%),4938026.0,32.03,0.48,24.79%,978317787.0,09/02/2022,2021-11-12
0,BAX,79.16,79.01-79.71,12450000000.0,79.57,73.12-88.32,2.38,1202240.0,39790000000.0,1.12(1.42%),3059441.0,33.22,0.6,-2.19%,500693441.0,03/02/2022,2021-11-12
0,OXY,32.12,31.43-32.28,19690000000.0,31.56,11.37-35.75,-0.79,10132387.0,29960000000.0,0.04(0.13%),16953188.0,-,2.37,169.92%,933980981.0,15/02/2022,2021-11-12
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-11-12
0,SO,62.39,61.63-62.43,21850000000.0,62.19,56.69-67.54,2.81,4143947.0,65580000000.0,2.64(4.13%),3825969.0,22.46,0.48,-1.36%,1059803931.0,23/02/2022,2021-11-12
0,TPR,46.18,45.39-46.74,5750000000.0,46.5,25.7-49.66,2.91,4188104.0,12670000000.0,1.00(2.35%),3443162.0,15.89,1.51,82.24%,278320419.0,10/02/2022,2021-11-12
0,LEN,106.42,106.34-108.55,30850000000.0,106.95,70.97-110.61,13.22,1115808.0,33500000000.0,1.00(0.95%),2063544.0,8.05,1.51,39.62%,309473308.0,22/12/2021,2021-11-12
0,CPB,40.93,41-41.66,8480000000.0,41.1,39.76-53.77,3.31,1782415.0,12550000000.0,1.48(3.57%),2716418.0,12.37,0.5,-15.24%,302108446.0,23/11/2021,2021-11-12
0,CTL,14.27,14.13-14.4,19970000000.0,14.29,9.63-16.6,-0.71,5953519.0,14570000000.0,1.00(7.17%),11109279.0,-,0.99,47.57%,1023894166.0,09/02/2022,2021-11-12
0,STT,98.48,98.09-99.28,6020000000.0,98.7,67.44-100.69,6.8,2560516.0,36220000000.0,2.28(2.34%),2300561.0,14.48,1.59,43.81%,365629173.0,26/01/2022,2021-11-12
0,PGR,95.86,95.31-96.41,46600000000.0,96.02,84.89-107.58,6.89,1769053.0,56270000000.0,0.40(0.42%),2339998.0,13.91,0.49,3.39%,585063639.0,26/01/2022,2021-11-12
0,HMY,4.11,3.955-4.1,2720000000.0,4.01,3-5.76,0.56,6378666.0,2530000000.0,0.10(2.59%),5668423.0,7.39,1.1,-13.66%,616495072.0,11/11/2021,2021-11-12
0,CLF,22.47,22.12-22.79,17350000000.0,22.27,8.31-26.51,3.88,11194334.0,11150000000.0,N/A(N/A),22241955.0,5.79,2.16,169.1%,500090665.0,27/01/2022,2021-11-12
0,VMC,199.26,199.12-202.56,5120000000.0,200.0,134.53-210.16,4.88,491508.0,26850000000.0,1.48(0.74%),817250.0,40.82,0.63,40.68%,132705028.0,17/02/2022,2021-11-12
0,CNX,14.51,14.27-14.81,1720000000.0,14.34,8.82-16.08,-4.35,1756509.0,3100000000.0,N/A(N/A),3167157.0,-,1.43,45.83%,211199776.0,01/02/2022,2021-11-12
0,PH,326.9,326.73-334.34,14880000000.0,329.09,247.41-334.34,14.3,919117.0,43140000000.0,4.12(1.26%),805616.0,22.86,1.72,25.36%,129101437.0,03/02/2022,2021-11-12
0,TECK,28.56,28.11-28.87,9340000000.0,28.25,14.59-29.92,1.34,4984922.0,15210000000.0,0.16(0.58%),4927859.0,21.32,1.26,91.04%,533239442.0,24/02/2022,2021-11-12
0,GPC,135.12,134.97-136.26,18320000000.0,135.4,93.62-137.15,5.63,298637.0,19370000000.0,3.26(2.43%),531915.0,23.98,1.08,38.39%,142421748.0,22/02/2022,2021-11-12
0,CBRE,105.37,104.53-105.73,26110000000.0,105.42,55.73-107.88,4.29,670326.0,34530000000.0,N/A(N/A),1150323.0,24.54,1.39,87.12%,327982454.0,11/02/2022,2021-11-12
0,DD,80.98,80.32-81.25,17630000000.0,81.0,60.38-87.27,3.1,2597778.0,41820000000.0,1.20(1.50%),2694954.0,26.1,1.52,34.27%,518103842.0,03/02/2022,2021-11-12
0,IX,102.79,103.43-104.05,2160000000000.0002,103.91,71.13-104.05,8.87,8240.0,24840000000.0,1.89(3.54%),18107.0,11.59,0.91,37.6%,1198274075.0,27/01/2022,2021-11-12
0,SHW,326.0,326-331.5,19670000000.0,327.05,218.06-331.5,7.31,1197689.0,86220000000.0,2.20(0.68%),1048102.0,44.6,1.07,34.44%,260182771.0,27/01/2022,2021-11-12
0,PFE,50.18,49.57-50.49,69340000000.0,50.42,33.36-51.86,3.32,27324090.0,278820000000.0,1.56(3.18%),33534613.0,15.12,0.71,37.48%,5606688356.0,01/02/2022,2021-11-12
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2021-11-12
0,WFC,50.59,50.37-51,40920000000.0,50.68,23.73-52.56,4.2,16746099.0,203190000000.0,0.80(1.59%),25370011.0,12.03,1.31,109.14%,3987232567.0,14/01/2022,2021-11-12
0,MTW,22.09,21.81-22.2,1650000000.0,22.17,10.62-28.32,0.46,145592.0,766M,N/A(N/A),247125.0,48.01,2.25,104.16%,35041379.0,10/02/2022,2021-11-12
0,WMT,148.5,147.54-149.24,566150000000.0,149.0,126.28-153.66,3.55,5956627.0,412060000000.0,2.20(1.48%),6848844.0,41.85,0.51,0.35%,2788497816.0,16/11/2021,2021-11-12
0,EIX,65.22,64.14-65.32,14730000000.0,65.13,53.92-66.68,2.01,1103117.0,24410000000.0,2.65(4.05%),1879387.0,32.52,0.69,3.69%,379908256.0,22/02/2022,2021-11-12
0,KBH,41.89,41.81-42.69,5240000000.0,42.07,31.76-52.48,5.23,1177871.0,3730000000.0,0.60(1.45%),1125043.0,8.01,1.74,25.64%,87477633.0,12/01/2022,2021-11-12
0,SNA,220.1,219.63-222.54,4570000000.0,221.01,165.56-259.99,14.67,453054.0,11890000000.0,5.68(2.60%),380452.0,15.01,1.23,29.33%,53725444.0,03/02/2022,2021-11-12
0,ATI,17.58,17.21-17.6,2690000000.0,17.38,11.7-25.04,-8.97,804345.0,2190000000.0,N/A(N/A),1517461.0,-,1.62,47.98%,127248348.0,25/01/2022,2021-11-12
0,XRX,20.05,19.95-20.37,7190000000.0,20.0,17.6-26.95,1.48,1575500.0,3600000000.0,1.00(4.77%),1973664.0,13.52,1.71,-5.51%,178512056.0,01/02/2022,2021-11-12
0,EFX,275.63,275.88-280.61,4790000000.0,277.82,161.77-291.69,5.75,461860.0,34170000000.0,1.56(0.56%),622194.0,47.95,1.44,73.15%,122001519.0,09/02/2022,2021-11-12
0,GFI,10.51,10.37-10.58,4120000000.0,10.44,7.75-12.53,1.06,3713521.0,9360000000.0,0.36(3.64%),5106375.0,9.88,0.78,-1.04%,887717348.0,11/11/2021,2021-11-12
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.78%,133212857.0,-,2021-11-12
0,MCK,222.86,222.39-226.12,250990000000.0,223.55,168.88-227.8,-30.03,646964.0,34320000000.0,1.88(0.86%),751925.0,-,0.76,25.34%,152682166.0,03/02/2022,2021-11-12
0,ETR,102.12,100.3-102.38,11390000000.0,102.13,85.78-115.01,6.19,1020967.0,20420000000.0,4.04(3.91%),1494379.0,16.67,0.6,-6.1%,200981298.0,23/02/2022,2021-11-12
0,CMS,60.08,59.95-60.21,7090000000.0,60.16,53.19-66.11,2.62,1208775.0,17380000000.0,1.74(2.86%),1393184.0,22.96,0.22,-10.34%,289697389.0,03/02/2022,2021-11-12
0,HMC,28.65,28.78-29.11,12900000000000.0,28.84,26.33-33.42,4.5,1154688.0,49400000000.0,1.65(4.25%),815703.0,6.36,0.8,1.02%,1716520933.0,04/02/2022,2021-11-12
0,AMP,306.11,304.2-309.06,12870000000.0,305.98,178.99-311.18,18.54,326755.0,34520000000.0,4.52(1.48%),439421.0,16.51,1.61,68.84%,111889817.0,26/01/2022,2021-11-12
0,AIG,58.86,58.1-59.06,45030000000.0,58.75,36.29-62.54,6.37,2938601.0,48310000000.0,1.28(2.17%),4179325.0,9.24,1.36,57.59%,830297608.0,15/02/2022,2021-11-12
0,RL,125.16,123.95-125.93,5600000000.0,125.53,74.65-142.06,5.54,595315.0,9200000000.0,2.75(2.18%),837229.0,22.6,1.51,64.23%,73617037.0,03/02/2022,2021-11-12
0,LEG,43.85,44.12-44.62,4920000000.0,44.17,39.9-59.16,2.93,715155.0,5940000000.0,1.68(3.84%),747789.0,14.97,1.47,5.54%,133377198.0,07/02/2022,2021-11-12
0,LB,75.64,73.91-75.68,14220000000.0,75.41,27.1-77.44,6.45,1974942.0,19790000000.0,0.60(0.81%),2651792.0,11.73,1.78,174.14%,264372947.0,17/11/2021,2021-11-12
0,IFF,150.25,149.91-155,8090000000.0,150.55,103.94-157.08,1.29,891907.0,38840000000.0,3.16(2.09%),1252125.0,116.66,1.03,37.59%,254546994.0,16/02/2022,2021-11-12
0,PBR,10.18,9.9-10.23,70980000000.0,10.05,7.06-12.38,3.84,20132604.0,64879999999.99999,1.00(9.97%),28234992.0,2.65,1.74,15.95%,13044201261.0,22/03/2022,2021-11-12
0,MHO,58.87,58.41-60.68,3600000000.0,58.99,42.22-74.85,12.17,341584.0,1750000000.0,N/A(N/A),293943.0,4.84,2.0,32.65%,29099630.0,03/02/2022,2021-11-12
0,GWW,484.61,483.74-491.27,12600000000.0,486.48,356.23-491.27,17.66,118542.0,25240000000.0,6.48(1.35%),229864.0,27.45,1.25,20.13%,51520047.0,03/02/2022,2021-11-12
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,22.12%,322897689.0,-,2021-11-12
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-26.67%,100000000.0,-,2021-11-12
0,STZ,224.75,224.59-227.85,8790000000.0,225.04,195.5-244.75,2.93,876112.0,42450000000.0,3.04(1.37%),1061605.0,76.82,1.17,15.53%,187485717.0,06/01/2022,2021-11-12
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-11-12
0,AMT,272.48,271.6-275.22,9030000000.0,274.49,197.5-303.72,5.5,982138.0,123920000000.0,5.24(1.90%),1423652.0,49.59,0.33,14.27%,455413697.0,01/03/2022,2021-11-12
0,TV,10.21,10.07-10.35,5040000000.0,10.27,7.15-15.06,0.5,1036708.0,5770000000.0,0.09(0.86%),1059927.0,20.28,1.43,27.63%,2800200000.0,24/02/2022,2021-11-12
0,PM,95.0,94.72-95.94,30750000000.0,95.46,74.75-106.51,5.75,3053054.0,147520000000.0,5.00(5.30%),3738801.0,16.53,0.88,26.48%,1556827680.0,03/02/2022,2021-11-12
0,FIS,119.41,116.83-120.96,13210000000.0,119.7,104.29-155.96,0.37,3822051.0,71160000000.0,1.56(1.32%),3869582.0,326.11,0.73,-16.82%,608937161.0,08/02/2022,2021-11-12
0,MO,44.9,44.87-45.33,26060000000.0,45.09,39.36-52.59,1.49,5053807.0,82520000000.0,3.60(8.04%),6913555.0,30.07,0.68,12.93%,1836988822.0,03/02/2022,2021-11-12
0,EP_pc,50.31,50.2-50.42,-,50.2,47.94-56.26,-,3710.0,-,2.38(4.72%),5159.0,-,-,2.21%,-,-,2021-11-12
0,STC,76.72,76.53-78.18,3080000000.0,76.98,41.84-78.18,10.98,153120.0,2089999999.9999998,1.32(1.74%),126278.0,6.99,1.09,81.03%,26890755.0,10/02/2022,2021-11-12
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-11-12
0,BLL,91.66,92.69-94.08,13240000000.0,93.0,78-98.88,2.35,2672707.0,30310000000.0,0.80(0.88%),1748366.0,39.03,0.48,-4.33%,323894182.0,03/02/2022,2021-11-12
0,HIG,73.18,71.67-73.39,21900000000.0,73.0,43.93-78.17,6.0,1512355.0,24420000000.0,1.54(2.12%),1863837.0,12.2,1.06,61.87%,340353353.0,03/02/2022,2021-11-12
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-11-12
0,HSY,178.35,177.46-178.97,8830000000.0,178.85,143.58-182.71,6.88,563552.0,36620000000.0,3.60(2.01%),775409.0,25.9,0.41,16.07%,206003728.0,03/02/2022,2021-11-12
0,SITC,16.78,16.65-16.86,644.09M,16.78,8.71-17.61,0.2,541080.0,3540000000.0,0.48(2.85%),1400780.0,82.71,1.68,89.18%,212294009.0,17/02/2022,2021-11-12
0,DXC,33.98,33.32-34.17,16840000000.0,33.96,20.35-44.14,1.46,814399.0,8410000000.0,N/A(N/A),1719562.0,23.2,2.38,61.66%,252238816.0,04/02/2022,2021-11-12
0,MS,98.88,98.05-99.89,60290000000.0,99.21,55.91-105.95,7.83,7239304.0,179170000000.0,2.80(2.86%),7858722.0,12.62,1.52,75.51%,1794411954.0,20/01/2022,2021-11-12
0,PNC,205.6,202.2-205.63,10100000000.0,205.43,121.5-217.6,13.12,1464166.0,86060000000.0,5.00(2.43%),1593882.0,15.68,1.34,63.9%,422640807.0,18/01/2022,2021-11-12
0,WM,161.24,161.4-163.45,17320000000.0,162.03,109.11-164.82,4.11,2190503.0,68209999999.99999,2.30(1.42%),1417698.0,39.21,0.83,31.3%,418316357.0,17/02/2022,2021-11-12
0,ABC,125.23,124.81-127.14,213990000000.0,126.23,94.89-129.54,7.39,733720.0,26050000000.0,1.84(1.46%),729605.0,17.02,0.47,17.11%,207787116.0,03/02/2022,2021-11-12
0,AIZ,160.42,158.35-160.8,10170000000.0,160.42,121.55-172.22,9.82,325459.0,9130000000.0,2.72(1.70%),320516.0,16.33,0.63,21.91%,56976709.0,08/02/2022,2021-11-12
0,KR,42.06,41.9-42.72,133440000000.0,42.1,30.35-47.99,1.5,3672473.0,31550000000.0,0.84(1.98%),7409970.0,28.23,0.43,31.72%,743638489.0,09/12/2021,2021-11-12
0,TAP,47.34,46.77-47.9,9950000000.0,47.34,42.29-61.48,-2.06,1247262.0,10330000000.0,1.36(2.95%),1546719.0,-,1.07,11.73%,216969837.0,24/02/2022,2021-11-12
0,HD,367.63,366.7-373.5,144420000000.0,369.12,246.59-375.15,14.22,2736936.0,393260000000.0,6.60(1.79%),3038630.0,25.86,1.01,32.36%,1055358696.0,16/11/2021,2021-11-12
0,BDX,245.0,242.77-245.79,20250000000.0,245.19,226.15-267.37,6.85,1505337.0,69320000000.0,3.48(1.42%),1336617.0,35.77,0.71,0.76%,284190180.0,03/02/2022,2021-11-12
0,ARCH,85.9,83.26-86.32,1760000000.0,84.83,28.02-105.58,1.02,381585.0,1310000000.0,1.00(1.21%),482711.0,84.34,0.91,189.23%,15316069.0,09/02/2022,2021-11-12
0,SJM,126.08,125.67-127.94,7890000000.0,126.11,110.53-140.65,7.11,688011.0,13770000000.0,3.96(3.10%),782822.0,17.73,0.33,5.24%,108358521.0,23/11/2021,2021-11-12
0,VMW,124.18,124.27-126.97,12290000000.0,124.7,123.78-172,4.87,2777394.0,52680000000.0,N/A(N/A),1835126.0,25.49,0.74,-11.65%,419662495.0,23/11/2021,2021-11-12
