,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TFSL,14.84,14.75-14.89,207.5M,14.78,12.81-20.5,0.233,154094.0,4110000000.0000005,1.13(7.61%),272233.0,67.13,0.503,-24.86%,277332695.0,28/10/2022,2022-08-23
0,THFF,48.24,47.2-48.31,106.86M,48.07,38.51-49,4.75,22757.0,567.87M,1.17(2.48%),63337.0,9.69,0.629,18.93%,12031123.0,25/10/2022,2022-08-23
0,TOWN,29.69,29.37-29.8,666.98M,29.56,26.18-34.79,2.52,69248.0,2109999999.9999998,0.92(3.13%),153225.0,-,0.992,-2.34%,71800804.0,27/10/2022,2022-08-23
0,TRST,34.95,34.4-35.1,95.58M,35.05,29.5-37.1,3.54,41741.0,661.22M,1.40(4.06%),73355.0,9.86,0.96,6.59%,19126875.0,24/10/2022,2022-08-23
0,TSBK,26.1,26.12-26.57,33.38M,26.12,24.05-29.92,2.71,4501.0,217.38M,0.88(3.34%),3956.0,9.84,1.06,-9.03%,8249698.0,03/11/2022,2022-08-23
0,UBCP,15.05,15.2-15.49,30.12M,15.49,14.21-20.83,1.61,3288.0,88.2M,0.63(4.10%),3838.0,9.76,0.366,2.71%,5746047.0,26/10/2022,2022-08-23
0,UBFO,7.205,7.2-7.24,21M,7.23,7.02-8.74,0.697,1630.0,122.65M,0.44(6.11%),7336.0,10.49,0.614,-11.7%,17034407.0,19/10/2022,2022-08-23
0,UBOH,20.61,19.35-20.3,23.33M,20.3,19.35-35.4,3.51,4997.0,63.45M,0.84(4.34%),4024.0,-,-,-34.15%,3279513.0,28/10/2022,2022-08-23
0,AUB,34.36,33.88-34.58,352.49M,34.43,31.44-42.67,2.86,182939.0,2530000000.0,1.20(3.54%),307671.0,11.92,1.06,-8.35%,74703474.0,19/10/2022,2022-08-23
0,UCBI,34.69,34.42-34.94,390.98M,34.73,27.62-39.32,2.38,325241.0,3660000000.0,0.88(2.55%),498451.0,14.99,1.07,16.41%,106062838.0,18/10/2022,2022-08-23
0,UCFC,11.23,10.83-11.16,-,11.16,0-0,-,0.0,525.78M,N/A(N/A),81453.0,-,0.673,0%,48104055.0,-,2022-08-23
0,UNB,26.31,26.22-26.39,48.57M,26.38,24.82-35.7,2.83,1357.0,117.85M,1.40(5.34%),3438.0,9.38,0.777,-22.62%,4494814.0,19/10/2022,2022-08-23
0,UNTY,29.09,29-29.28,91.97M,29.28,22.19-31.37,3.62,14962.0,304.76M,0.44(1.52%),54926.0,8.3,1.05,24.32%,10508898.0,20/10/2022,2022-08-23
0,FUSB,9.22,9.1-9.23,36.73M,9.1,7.91-12,0.849,1644.0,53.9M,0.12(1.30%),8654.0,-,1.21,-19.19%,5839258.0,31/10/2022,2022-08-23
0,UVSP,26.06,25.82-26.25,147.39M,25.93,24.26-31.93,2.44,51543.0,757.9M,0.84(3.25%),71271.0,10.43,0.905,-4.33%,29353021.0,26/10/2022,2022-08-23
0,VBFC,48.35,48.98-50.5,16.57M,48.98,43.97-61.2,6.29,204.0,71.88M,0.56(1.16%),1351.0,-,0.649,2.87%,1467442.0,03/11/2022,2022-08-23
0,WABC,59.54,58.41-59.86,109.22M,59.53,53.24-63.43,3.41,70482.0,1570000000.0,1.68(2.87%),111934.0,17.56,0.608,4.66%,26910627.0,20/10/2022,2022-08-23
0,WASH,53.91,53.52-54.27,113.58M,53.93,45.6-60.96,4.34,47905.0,919M,2.16(4.04%),58220.0,12.55,0.791,3.06%,17171147.0,24/10/2022,2022-08-23
0,WNEB,9.08,9.05-9.2,46.08M,9.1,7.13-9.977,1.04,22623.0,204.23M,0.24(2.65%),26784.0,8.59,0.505,2.37%,22307876.0,25/10/2022,2022-08-23
0,WSBC,35.05,34.63-35.18,585.91M,35.12,29.5-38.37,2.81,114814.0,2069999999.9999998,1.36(3.92%),189602.0,-,0.935,3.12%,59704495.0,26/10/2022,2022-08-23
0,WSBF,17.89,17.72-18.05,103.45M,17.96,15.7-22.74,1.94,42029.0,393.49M,0.80(4.50%),80628.0,9.5,0.461,-10.77%,22156012.0,25/10/2022,2022-08-23
0,WSFS,49.67,49.34-50.65,728.26M,49.84,37.03-56.3,3.13,202745.0,3130000000.0,0.60(1.22%),314680.0,-,1.12,11.12%,63512527.0,21/10/2022,2022-08-23
0,WTBA,26.03,25.36-26,60.68M,26.0,22.47-34.5,3.04,9610.0,428.49M,1.00(3.88%),17951.0,8.24,0.922,-11.1%,16640413.0,27/10/2022,2022-08-23
0,WVFC,14.25,14.26-14.26,2.97M,14.26,13.54-16.2,0.686,401.0,27.23M,0.40(2.81%),1340.0,21.8,0.48,-12.2%,1909239.0,23/09/2022,2022-08-23
0,PEBO,31.28,31.09-31.61,161.67M,31.37,25.63-34.63,2.68,80461.0,867.53M,1.52(4.89%),101572.0,11.44,0.897,-0.06%,27868021.0,25/10/2022,2022-08-23
0,ONB,17.65,17.45-17.78,1010000000.0,17.76,14.22-20.81,0.986,1012667.0,5110000000.0,0.56(3.21%),1776625.0,18.57,0.854,7.03%,292893000.0,18/10/2022,2022-08-23
0,SAL,23.75,23.61-23.95,52.16M,23.61,22.5-57.76,2.62,4.0,134.46M,0.64(2.69%),6571.0,-,0.732,-2.6%,5695156.0,28/10/2022,2022-08-23
0,BOTJ,12.4,12.28-12.44,40.63M,12.44,11.67-16.82,1.72,2416.0,57.79M,0.28(2.28%),9268.0,7.21,0.87,-13.83%,4705657.0,-,2022-08-23
0,FSBW,31.52,30.65-31.69,117.39M,31.3,27.06-36.75,3.69,20923.0,233.76M,0.80(2.60%),53012.0,8.64,1.06,-6.52%,7604560.0,27/10/2022,2022-08-23
0,HBMD,23.3,23.23-23.8,-,23.48,15.01-25.36,1.3,0.0,438.35M,N/A(N/A),1796634.0,18.28,0.78,20.41%,18813210.0,-,2022-08-23
0,HMST,36.28,35.9-37.16,164.18M,36.25,33.76-57.4,4.77,62040.0,675.13M,1.40(3.88%),149127.0,7.67,1.05,-11.01%,18717168.0,24/10/2022,2022-08-23
0,HTBI,24.92,24.31-24.96,77M,24.77,22.86-32.6,2.3,26673.0,376.31M,0.36(1.48%),57231.0,11.08,0.597,-10%,15467056.0,31/10/2022,2022-08-23
0,WEBK,34.71,33.04-34.35,-,33.73,0-0,2.43,0.0,86.33M,N/A(N/A),2273.0,13.99,0.95,0%,2539240.0,-,2022-08-23
0,GGAL,8.08,8.05-8.47,2380000000.0,8.08,5.75-12.75,23.6,511044.0,2720000000.0,0.2991(3.53%),688150.0,9.09,2.49,-5.5%,1474692091.0,23/08/2022,2022-08-23
0,CHMG,44.35,44.35-45.74,93.24M,44.77,40.74-49.5,5.97,21837.0,207.69M,1.24(2.79%),8736.0,-,-0.003,-4.25%,4675684.0,20/10/2022,2022-08-23
0,CNOB,27.1,26.69-27.24,170.71M,27.24,23.18-37,3.14,71286.0,1050000000.0,0.62(2.32%),133048.0,9.06,1.24,-7.63%,39145958.0,27/10/2022,2022-08-23
0,INBK,38.33,37.92-38.52,83.74M,38.45,28.05-53.56,4.62,43109.0,357.04M,0.24(0.63%),27917.0,8.3,0.661,26.75%,9408151.0,26/10/2022,2022-08-23
0,SFBC,39.37,40.4-40.55,19.74M,40.45,36-47.15,3.02,3606.0,103.41M,0.68(1.68%),5227.0,12.8,0.797,-8.96%,2550171.0,02/11/2022,2022-08-23
0,ESXB,11.77,11.22-11.83,65.95M,11.71,8.45-12.5,1.08,0.0,253.85M,0.1768(1.44%),743371.0,10.66,1.2,1.8%,22464593.0,-,2022-08-23
0,IBTX,71.33,70.67-71.74,318.33M,71.44,62.82-79.66,4.92,113283.0,2910000000.0,1.52(2.15%),190878.0,14.31,1.56,1.84%,41168830.0,24/10/2022,2022-08-23
0,TSC,30.58,30.15-31.52,247.63M,30.33,18.35-34.87,1.91,0.0,1030000000.0,N/A(N/A),298555.0,16.64,1.95,51.16%,33636862.0,-,2022-08-23
0,TCFC,36.8,36.62-37.32,38.98M,37.2,34.02-41.93,4.62,4877.0,209.61M,0.70(1.89%),6347.0,8.18,0.756,0.27%,5651269.0,25/10/2022,2022-08-23
0,FRBA,15.94,15.6-15.98,50.48M,15.89,12.61-16.76,1.73,9208.0,304.14M,0.24(1.54%),25708.0,8.76,0.742,19.13%,19483415.0,31/10/2022,2022-08-23
0,STND,27.34,27.34-27.34,-,27.34,32.87-33.05,1.71,0.0,130.51M,0.884(2.69%),4342.0,19.28,0.22,-17.15%,4773716.0,-,2022-08-23
0,FNCB,8.1,8.1-8.26,30.21M,8.17,7.36-10.15,1.03,1731.0,161.05M,0.36(4.40%),7807.0,-,0.328,2.39%,19687950.0,-,2022-08-23
0,CLDB,29.15,28.02-29.5,-,28.47,23-30.39,2.32,0.0,124.07M,0.60(2.06%),11237.0,12.55,0.66,7.72%,4256187.0,-,2022-08-23
0,CARE,16.93,16.87-17.08,41.95M,17.01,11.77-17.99,1.43,41145.0,414.62M,N/A(N/A),58440.0,10.72,1.1,42.87%,24577477.0,28/10/2022,2022-08-23
0,BWFG,33.06,32.46-33.06,50.77M,32.98,28.25-36.87,4.48,16831.0,246.86M,0.80(2.45%),49541.0,7.52,0.737,10.46%,7567645.0,02/11/2022,2022-08-23
0,SFBS,89.24,88.66-89.93,413.97M,89.66,70.92-97.25,4.17,105970.0,4820000000.0,0.92(1.04%),151851.0,22.35,1.03,25.19%,54308895.0,17/10/2022,2022-08-23
0,PFIS,53.08,53.01-53.63,66.92M,53.29,43.34-59.99,6.2,3715.0,380.12M,1.60(3.02%),8685.0,8.69,0.128,16.43%,7170660.0,25/10/2022,2022-08-23
0,OPB,19.49,18.39-19.56,-,19.51,0-0,-,0.0,708.95M,N/A(N/A),223277.0,-,1.35,0%,36374918.0,-,2022-08-23
0,FMBH,37.83,37.35-37.75,138.08M,37.75,35.05-45.84,3.66,18447.0,764.4M,0.92(2.46%),42991.0,10.83,0.837,-7.12%,20454903.0,27/10/2022,2022-08-23
0,CARO,33.83,32.5-33.79,-,32.89,0-0,2.8,0.0,812.57M,N/A(N/A),102566.0,11.73,1.4,0%,24713268.0,-,2022-08-23
0,MBCN,27.58,27.25-27.58,54.39M,27.58,22.82-30.62,3.02,3862.0,158.91M,0.68(2.48%),9253.0,9.18,0.632,17.84%,5801639.0,19/10/2022,2022-08-23
0,ENFC,30.16,30.15-30.18,-,30.16,0-0,1.96,0.0,208.93M,N/A(N/A),12256.0,15.41,0.941,0%,6927523.0,-,2022-08-23
0,VBTX,31.85,31.62-32.18,199.45M,31.99,26.99-45.36,2.78,130601.0,1710000000.0,0.80(2.53%),350517.0,12.15,1.46,-8.84%,53976636.0,24/10/2022,2022-08-23
0,CBFV,22.24,21.61-22.25,51.98M,21.95,20.49-26.8,2.31,944.0,113.64M,0.96(4.32%),5533.0,9.5,0.632,-6.99%,5108590.0,01/11/2022,2022-08-23
0,FFWM,20.32,20.2-20.46,347.94M,20.21,18.31-29.41,2.45,93850.0,1140000000.0,0.44(2.18%),193286.0,-,1.16,-16.1%,56387671.0,26/10/2022,2022-08-23
0,LMRK,16.44,16.46-16.5,52.26M,16.46,11.55-18.3,0.28,0.0,420.31M,0.80(4.86%),178567.0,59.07,1.0,16.45%,25488992.0,-,2022-08-23
0,TBK,68.28,67.29-69.24,236.6M,68.56,60.02-136.01,4.71,124288.0,1630000000.0,N/A(N/A),150343.0,15.73,1.14,-15.06%,24217978.0,19/10/2022,2022-08-23
0,ICBK,34.59,35.25-35.86,-,35.84,22.9-37.3,3.04,0.0,214.79M,0.40(1.09%),9587.0,11.58,0.91,-0.06%,6093291.0,-,2022-08-23
0,FNWB,16.15,15.9-16.24,40.48M,16.21,14.5-23.77,1.57,13782.0,144.81M,0.28(1.73%),12101.0,-,0.89,-14.29%,8972085.0,26/10/2022,2022-08-23
0,PUB,44.72,44.08-45.2,-,44.9,39.11-47.58,2.35,0.0,834.07M,1.84(4.43%),80963.0,19.07,0.89,5.42%,18887450.0,-,2022-08-23
0,RBNC,35.01,34.92-35.64,-,34.92,25.83-36.36,3.03,0.0,592.31M,0.48(1.42%),515902.0,11.7,0.97,24.34%,16684810.0,-,2022-08-23
0,LOB,38.29,37.77-39.24,353.18M,38.71,30.24-99.89,4.49,125528.0,1660000000.0,0.12(0.32%),317666.0,8.81,1.54,-33.41%,43873173.0,26/10/2022,2022-08-23
0,PVBC,14.76,14.65-14.8,40.47M,14.78,14.47-20.14,1.2,14074.0,256.26M,0.16(1.09%),27919.0,13.17,0.917,-10.38%,17420987.0,27/10/2022,2022-08-23
0,ABTX,44.48,44.19-44.74,236.52M,44.71,34.39-46.96,3.73,44082.0,885.63M,0.56(1.26%),66975.0,12.56,0.958,18.61%,19960155.0,27/10/2022,2022-08-23
0,ACBI,32.37,30.74-32.45,-,31.75,22.14-33.68,2.44,0.0,656.65M,N/A(N/A),96602.0,13.24,0.75,33.25%,20304722.0,-,2022-08-23
0,FGBI,23.89,23.7-24.14,67.51M,24.12,16.69-29.65,2.73,8603.0,256.56M,0.64(2.67%),36656.0,9.29,0.466,37.23%,10716796.0,14/11/2022,2022-08-23
0,BCTF,14.6,14.6-14.6,-,14.6,12.49-17,1.19,0.0,34.2M,0.28(1.92%),3088.0,12.2,0.455,17.65%,2342508.0,-,2022-08-23
0,CATC,80.41,80.73-82.21,90.21M,80.9,77.62-97.57,7.67,19982.0,573.34M,2.56(3.15%),10579.0,10.91,0.473,-4.5%,7006525.0,19/10/2022,2022-08-23
0,FMAO,30.64,30.26-31,53.47M,30.8,22.23-42.13,2.38,20102.0,394.08M,0.81(2.66%),77457.0,12.53,0.347,34.98%,12954694.0,19/10/2022,2022-08-23
0,FSBC,13.36,13.01-14,-,13.38,0-0,-0.08,0.0,25.54M,N/A(N/A),3409.0,-,0.72,0%,1911414.0,-,2022-08-23
0,FVCB,19.6,19.35-19.62,38.52M,19.56,18-21.9,1.76,16898.0,272.43M,N/A(N/A),66508.0,-,0.324,-2.78%,13970748.0,20/10/2022,2022-08-23
0,NCBS,78.01,74.89-78.2,-,76.49,68.07-98.2,5.44,0.0,1040000000.0,N/A(N/A),48756.0,13.84,0.68,3.32%,13367459.0,-,2022-08-23
0,OTTW,14.2,14.1-14.15,13.74M,14.15,13.7-15,1.16,900.0,36.36M,0.44(3.12%),5312.0,12.18,0.514,-4.38%,2576811.0,-,2022-08-23
0,EQBK,32.76,32.62-33.23,190.92M,32.91,28.06-36,3.32,34619.0,526.03M,0.32(0.98%),47002.0,-,0.742,3.21%,16091406.0,18/10/2022,2022-08-23
0,SMBK,26.82,26.29-26.99,147.04M,26.63,22.63-28.63,2.11,10800.0,445.95M,0.28(1.06%),28189.0,-,0.707,9.29%,16898405.0,25/10/2022,2022-08-23
0,MSBI,27.13,26.98-27.78,288.23M,27.27,22.5-30.6,3.78,36451.0,595.6M,1.16(4.30%),62913.0,7.53,0.896,6.9%,22067424.0,27/10/2022,2022-08-23
0,HONE,14.2,14.12-14.24,110.17M,14.24,12.99-15.45,0.974,95049.0,663.39M,0.28(1.98%),160904.0,15.36,0.714,3.12%,46915584.0,21/10/2022,2022-08-23
0,RNDB,26.61,26.6-26.72,39.42M,26.61,18.18-27.4,0.815,8448.0,138.39M,8.60(32.33%),6130.0,-,0.738,31.35%,5202743.0,25/10/2022,2022-08-23
0,FHB,26.38,26.35-26.63,734.88M,26.5,21.21-31.16,1.86,216340.0,3380000000.0,1.04(3.93%),666073.0,14.85,1.15,-3.3%,127698700.0,21/10/2022,2022-08-23
0,CSTR,21.26,20.98-21.34,67.66M,21.22,18.63-22.74,2.09,18018.0,460.89M,0.40(1.90%),45841.0,10.52,0.954,3.25%,21947023.0,27/10/2022,2022-08-23
0,HVBC,21.52,21.88-21.93,14.42M,21.93,18.52-23.29,1.37,8.0,49.14M,N/A(N/A),1634.0,-,0.566,-0.6%,2240967.0,-,2022-08-23
0,PCSB,19.54,19.35-19.62,31.19M,19.59,17.4-19.95,1.05,31051.0,278.45M,0.28(1.45%),93230.0,18.77,0.573,5.05%,14389936.0,27/10/2022,2022-08-23
0,CFBI,14.7,14.7-14.95,17.14M,14.74,13.26-18,0.982,3638.0,98.32M,N/A(N/A),3781.0,15.14,0.515,9.04%,6674962.0,-,2022-08-23
0,GNTY,35.9,35.5-36.37,63.93M,36.08,33.01-44.6,3.31,8237.0,424.62M,0.88(2.48%),16629.0,11.41,0.447,7.13%,11907414.0,24/10/2022,2022-08-23
0,ESQ,39.23,38.28-39.3,64.45M,39.16,25.58-41.68,2.77,20470.0,298.75M,0.36(0.92%),55389.0,-,0.902,50.88%,7632884.0,26/10/2022,2022-08-23
0,RBB,22.59,22.5-22.78,148.31M,22.6,19.5-29.08,3.16,14106.0,429.29M,0.56(2.48%),44417.0,-,0.879,-11.9%,19020331.0,24/10/2022,2022-08-23
0,BPRN,29.8,29.71-29.95,37.01M,29.71,26.57-32.05,3.77,4277.0,187.58M,1.00(3.34%),8123.0,7.77,0.547,-2.6%,6263000.0,27/10/2022,2022-08-23
0,EFBI,18.75,18-18.98,4.58M,18.98,17.15-22,0.77,1700.0,22.49M,0.28(1.56%),927.0,25.34,-0.04,1.08%,1249473.0,-,2022-08-23
0,PDLB,9.6,9.36-9.68,88.34M,9.63,9.05-11.29,0.48,15368.0,218.02M,N/A(N/A),46324.0,-,0.36,-1.37%,23095478.0,02/11/2022,2022-08-23
0,FDBC,41.42,41.07-41.6,85.86M,41.33,34.2-59.65,4.92,2882.0,234.28M,1.32(3.17%),21626.0,8.34,0.373,-21.18%,5632344.0,-,2022-08-23
0,FFBW,12.45,12.38-12.5,6.36M,12.49,11.49-13.4,0.345,502.0,72.35M,N/A(N/A),15010.0,35.86,0.431,9.69%,5787623.0,-,2022-08-23
0,MBIN,27.34,27.21-27.52,421.36M,27.31,21.52-33.57,4.51,24207.0,1180000000.0,0.28(1.02%),67724.0,6.33,1.12,16.11%,43106505.0,02/11/2022,2022-08-23
0,CBTX,31.51,31.12-31.63,75.67M,31.37,25.29-33.1,1.48,69733.0,765.79M,0.52(1.67%),82530.0,20.79,0.963,19.09%,24520932.0,15/12/2022,2022-08-23
0,SBT,6.03,5.98-6.08,103.3M,6.06,5.01-7.26,0.412,22068.0,304.9M,N/A(N/A),102631.0,14.7,0.791,16.63%,50816407.0,31/10/2022,2022-08-23
0,LBC,13.4,13.32-13.53,116.39M,13.32,12.22-15.37,1.83,31547.0,684.4M,0.48(3.55%),34217.0,7.22,0.686,4.85%,51074871.0,26/10/2022,2022-08-23
0,MVBF,33.97,33.53-33.9,75.13M,33.9,30.19-44.22,2.29,6849.0,410.04M,0.68(2.03%),34209.0,16.76,0.922,-14.52%,12229028.0,07/11/2022,2022-08-23
0,FCBP,28.86,28.79-29.4,-,29.4,27.91-33.5,2.9,0.0,344.17M,1.00(3.03%),41267.0,9.94,0.95,0%,11827217.0,-,2022-08-23
0,BWB,18.42,17.72-18.43,75.68M,18.37,14.97-20.05,1.64,32772.0,490.92M,N/A(N/A),46791.0,10.91,0.683,17.85%,27579984.0,27/10/2022,2022-08-23
0,OPBK,12.72,12.52-12.776,88.11M,12.77,9.71-14.864,2.21,21202.0,190.17M,0.48(3.77%),42385.0,-,0.553,23.98%,15189203.0,27/10/2022,2022-08-23
0,STXB,25.61,25.18-25.75,-,25.65,21.53-31.75,2.38,0.0,446M,0.48(1.88%),99168.0,10.75,0.95,14.11%,17455887.0,-,2022-08-23
0,BFST,23.94,23.71-24,185.35M,23.88,20.19-29.5,2.13,16755.0,472.43M,0.48(2.02%),44103.0,11.61,0.851,2.31%,19925429.0,25/10/2022,2022-08-23
0,OBNK,43.7,43.04-43.98,284.92M,43.8,36.8-47.58,4.12,42678.0,1030000000.0,0.60(1.39%),73730.0,10.94,0.955,8.17%,23807677.0,26/10/2022,2022-08-23
0,BCML,19.35,19.23-19.44,90.19M,19.33,17.02-23.53,1.9,32219.0,255.08M,0.20(1.04%),117644.0,-,0.692,11.33%,13237399.0,27/10/2022,2022-08-23
0,LEVL,40.31,39.8-40.42,-,40.31,25.91-42.63,3.94,0.0,310.96M,0.28(0.70%),36031.0,10.13,0.77,46.32%,7787601.0,-,2022-08-23
0,CLBK,21.78,21.66-21.83,282.02M,21.77,17.1-22.86,0.844,89646.0,2400000000.0,N/A(N/A),149938.0,26.87,0.295,18.11%,110499898.0,27/10/2022,2022-08-23
0,CCB,40.8,40.53-41.4,144.26M,40.91,28.28-54.41,2.43,33331.0,524.9M,N/A(N/A),47914.0,-,1.18,37.84%,12950853.0,14/10/2022,2022-08-23
0,MYFW,27.85,27.5-28.5,101.3M,28.03,25.83-34.2,2.1,19207.0,260.91M,N/A(N/A),51917.0,-,0.688,3.15%,9487766.0,27/10/2022,2022-08-23
0,MSVB,13.49,13.37-13.69,8.54M,13.53,13.06-15.5,0.651,0.0,38.73M,0.16(1.19%),1317.0,-,0.25,-12.35%,2870780.0,-,2022-08-23
0,AMAL,22.92,22.2-23.15,119.13M,22.96,13.48-25.03,2.07,237294.0,684.66M,0.40(1.79%),114686.0,11.76,0.856,49.22%,30688522.0,27/10/2022,2022-08-23
0,PCB,19.39,19.01-19.56,52.02M,19.31,17.96-26.04,2.76,27535.0,285.14M,0.60(3.14%),90659.0,7.35,0.732,-1.62%,14889938.0,27/10/2022,2022-08-23
0,RIVE,15.25,15.11-15.51,-,15.13,10.03-16.04,1.34,0.0,144.83M,N/A(N/A),35727.0,11.54,1.04,23.76%,9361967.0,-,2022-08-23
0,AMTB,27.11,26.84-27.41,221.35M,26.95,23.31-36.72,2.98,54200.0,906.56M,0.36(1.34%),84172.0,9.69,1.25,11.7%,33776579.0,01/11/2022,2022-08-23
0,AMTBB,29.05,28.1-28.72,362.08M,28.54,14.27-29.05,2.98,0.0,1080000000.0,N/A(N/A),3933.0,9.69,1.25,40.1%,37481441.0,-,2022-08-23
0,BSVN,25.05,24.98-25.08,57.87M,25.08,19.51-27.28,2.77,4491.0,227.32M,0.48(1.92%),18790.0,9.36,1.73,13%,9099905.0,02/11/2022,2022-08-23
0,CBNK,26.03,25.53-26.39,87.61M,26.01,20.94-28.16,3.09,20555.0,363.49M,0.24(0.93%),23578.0,8.31,0.517,9.42%,14034490.0,25/10/2022,2022-08-23
0,CBMB,17.66,17.71-17.71,-,17.71,13.33-18,-,0.0,58.17M,1.00(5.65%),16982.0,-,-0.24,20.07%,3284822.0,-,2022-08-23
0,BFC,81.08,79.51-81.14,60.65M,81.14,66.64-82.66,5.82,11026.0,718.85M,1.00(1.26%),10630.0,13.58,0.283,17.52%,9041052.0,19/10/2022,2022-08-23
0,BCOW,10.06,9.9-10.1,8.07M,10.09,9.86-11.75,-0.103,285.0,64.4M,N/A(N/A),3110.0,-93.48,0.504,-7.71%,6372641.0,-,2022-08-23
0,RBKB,9.36,9.36-9.47,49.91M,9.36,9.06-11.52,0.903,962.0,102.85M,N/A(N/A),1563.0,-,0.968,-12.02%,10860930.0,-,2022-08-23
0,FXNC,17.62,17.2-17.29,52.02M,17.23,16.39-23.96,1.95,5138.0,107.54M,0.56(3.26%),3884.0,9.03,0.518,-19.01%,6252147.0,26/10/2022,2022-08-23
0,RRBI,52.91,52.83-53.2,96.75M,53.05,46.93-57.8,4.6,4247.0,379.53M,0.28(0.53%),4899.0,-,0.617,4.67%,7183915.0,02/11/2022,2022-08-23
0,MNSB,24.8,23.97-24.53,38.58M,24.53,21.18-26.85,2.47,8194.0,176.7M,0.20(0.81%),12543.0,9.79,0.444,0.98%,7183036.0,19/10/2022,2022-08-23
0,MCBS,21.2,20.86-21.16,143.13M,21.16,18.61-29.82,2.74,14686.0,531.35M,0.60(2.88%),34053.0,-,0.346,1.39%,25447790.0,28/10/2022,2022-08-23
0,HBT,18.76,18.53-19.13,169.16M,18.76,14.19-19.99,1.92,9364.0,533.79M,0.64(3.45%),15089.0,-,1.06,19.19%,28806827.0,09/11/2022,2022-08-23
0,EYPT,9.89,9.86-10.2,38.9M,9.87,6.995-21.5,-2.25,120324.0,346.34M,N/A(N/A),157954.0,-4.95,1.26,-3.04%,34071899.0,02/11/2022,2022-08-23
0,RIGL,1.49,1.49-1.74,84.95M,1.52,0.64-4.24,-0.493,4471966.0,297.28M,N/A(N/A),6627685.0,-2.86,1.63,-59.18%,172836336.0,08/11/2022,2022-08-23
0,SGMO,5.53,5.48-5.7,112.65M,5.56,3.12-11.49,-1.18,1080005.0,873.57M,N/A(N/A),1677549.0,-4.49,1.4,-40.92%,156553107.0,10/11/2022,2022-08-23
0,SIGA,22.28,20.63-22.1,147.41M,22.04,5.84-26.99,0.975,5234699.0,1550000000.0,0.45(2.11%),14514655.0,23.93,0.634,244.36%,73024147.0,10/11/2022,2022-08-23
0,SPPI,1.27,1.26-1.335,-,1.27,0.6-2.53,-0.707,2556084.0,237.01M,N/A(N/A),2432784.0,-,2.0,-44.05%,183728179.0,10/11/2022,2022-08-23
0,INVA,13.89,13.64-13.91,403.82M,13.85,13.64-20.71,1.43,760426.0,951.49M,N/A(N/A),835200.0,11.77,0.455,-12.86%,69705967.0,02/11/2022,2022-08-23
0,PRTK,2.59,2.56-2.71,138.6M,2.56,1.6-5.71,-1.67,199577.0,145.39M,N/A(N/A),547081.0,-1.75,1.52,-48.51%,54862502.0,09/11/2022,2022-08-23
0,VNDA,10.28,10.22-10.47,266.2M,10.25,9.24-21.44,0.196,355213.0,585.98M,N/A(N/A),453529.0,54.76,0.463,-34.98%,56561462.0,09/11/2022,2022-08-23
0,ZGNX,26.68,26.51-26.9,81.69M,26.6,11.03-26.9,-4.07,0.0,1500000000.0,N/A(N/A),2913513.0,-,0.9,94.18%,56227441.0,-,2022-08-23
0,SVRA,1.64,1.6-1.65,-,1.65,1.02-1.91,-0.257,83606.0,182.47M,N/A(N/A),174308.0,-,0.896,32.26%,114042642.0,09/11/2022,2022-08-23
0,INO,2.31,2.3-2.45,2.11M,2.35,1.38-9.59,-1.62,4978231.0,603.8M,N/A(N/A),6296754.0,-1.56,0.879,-71.41%,249400477.0,09/11/2022,2022-08-23
0,CCXI,51.0,50.86-51.1,37.28M,50.97,14.35-51.37,-1.89,2272783.0,3630000000.0,N/A(N/A),2255259.0,-26.91,1.66,259.66%,71357303.0,08/11/2022,2022-08-23
0,SUPN,35.29,34.59-35.6,630.07M,35.24,24.41-36.08,1.08,407425.0,1880000000.0,N/A(N/A),350089.0,30.9,1.05,46.49%,53495261.0,08/11/2022,2022-08-23
0,VSTM,1.19,1.2-1.257,1.7M,1.21,1-3.58,-0.43,409216.0,229.13M,N/A(N/A),1975323.0,-,0.773,-53.52%,187807568.0,09/11/2022,2022-08-23
0,ABUS,2.29,2.25-2.32,33.37M,2.26,1.93-6.5,-0.572,396150.0,340.39M,N/A(N/A),900534.0,-4.19,2.24,-21.58%,149950606.0,09/11/2022,2022-08-23
0,ANIP,35.33,35.23-36.15,251.33M,35.43,22.31-60.23,-4.4,32007.0,582.61M,N/A(N/A),95082.0,-8.5,1.05,26.36%,16283034.0,09/11/2022,2022-08-23
0,AMRN,1.28,1.25-1.39,535.65M,1.29,1.11-5.93,-0.252,4321826.0,516.1M,N/A(N/A),3777488.0,-5.87,1.85,-76.25%,403205514.0,02/11/2022,2022-08-23
0,EXEL,19.15,18.85-19.28,1550000000.0,19.14,15.5-23.4,0.856,1472551.0,6150000000.0,N/A(N/A),2405368.0,-,0.602,3.85%,321831784.0,02/11/2022,2022-08-23
0,PRTA,29.84,29.51-30.67,201.56M,29.83,21.06-79.75,-0.032,268467.0,1420000000.0,N/A(N/A),331446.0,-785.65,1.31,-50.12%,46922825.0,08/11/2022,2022-08-23
