,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,STKL,7.63,7.39-7.63,845.15M,7.46,4.22-13.4,-0.08,757577.0,808.02M,N/A(N/A),936136.0,-,1.66,-44.98%,107592925.0,10/08/2022,2022-06-10
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.46,70.38%,18575655.0,-,2022-06-10
0,STRA,64.56,62.84-65.85,1100000000.0,63.54,48.01-83.34,2.18,78638.0,1570000000.0,2.40(3.79%),134994.0,29.63,0.51,-18.91%,24711567.0,03/08/2022,2022-06-10
0,STRL,24.91,23.87-24.72,1680000000.0,24.52,20.16-32.14,2.42,131477.0,731.47M,N/A(N/A),155453.0,10.29,1.23,-1.35%,30263433.0,03/08/2022,2022-06-10
0,STRT,33.14,32.44-33.65,439.25M,33.1,29.5-50.72,2.45,2886.0,129.76M,N/A(N/A),12171.0,13.53,1.0,-35.25%,3961104.0,11/08/2022,2022-06-10
0,SUMR,11.54,11.41-11.41,141.84M,11.41,6.8-16.78,-3.27,319.0,25.01M,N/A(N/A),17700.0,-,1.56,-13.95%,2167168.0,03/08/2022,2022-06-10
0,AOBC,15.42,15.19-15.56,1010000000.0,15.19,13.3-39.59,4.95,717624.0,695.4M,0.32(2.09%),788754.0,3.12,0.84,-27.03%,45510515.0,22/06/2022,2022-06-10
0,SYKE,53.98,53.98-54,1790000000.0,53.99,40.28-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.92,30.37%,39796017.0,-,2022-06-10
0,SES,0.2,-,-,-,0.16-0.5,-20.14,0.0,472.0,N/A(N/A),475.0,-,0.61,-44.12%,1576500.0,31/08/2022,2022-06-10
0,SYNL,16.3,15.83-16.38,381.16M,16.07,9.5-19.2,3.0,10271.0,163.94M,N/A(N/A),41013.0,5.43,0.61,51.32%,10239998.0,09/08/2022,2022-06-10
0,SYPR,2.38,2.3-2.39,103.62M,2.39,1.82-4.37,0.21,15738.0,52.29M,N/A(N/A),50533.0,11.36,1.57,-31.91%,21879724.0,16/08/2022,2022-06-10
0,TAIT,3.55,3.5-3.62,8.23M,3.55,3.16-6.07,0.63,7776.0,20.68M,0.58(16.48%),24153.0,5.68,1.33,-42.39%,5876180.0,15/08/2022,2022-06-10
0,TAST,2.6,2.23-2.57,1650000000.0,2.51,1.28-6.357,-0.86,509317.0,115.62M,0.41(18.22%),339463.0,-,2.37,-61.93%,51388597.0,11/08/2022,2022-06-10
0,TATT,6.32,6.165-6.212,77.98M,6.18,5.25-10.44,-0.67,4032.0,54.71M,N/A(N/A),7183.0,-,0.64,2.92%,8874696.0,01/09/2022,2022-06-10
0,TAYD,9.23,9.05-9.06,28.47M,9.05,8.75-12.25,0.22,508.0,31.69M,N/A(N/A),4078.0,41.19,0.84,-24.75%,3497542.0,30/08/2022,2022-06-10
0,TGA,4.78,4.55-4.8501,203.94M,4.76,1.4715-5.5,1.36,1001894.0,340.88M,0.10(2.15%),943970.0,3.51,2.27,144.74%,73306577.0,15/08/2022,2022-06-10
0,TITN,26.9,25.17-26.62,2170000000.0,26.26,22.01-38.58,3.23,94101.0,564.29M,N/A(N/A),170956.0,8.32,1.62,-18.98%,22259932.0,01/09/2022,2022-06-10
0,TLF,5.0,5-5.01,81.77M,5.01,4.15-5.3,0.15,2927.0,41.18M,N/A(N/A),10375.0,34.75,0.74,13.64%,8235257.0,05/08/2022,2022-06-10
0,TRNS,64.4,62.4-65.25,204.96M,63.28,53.9-101.05,1.49,75315.0,484.75M,N/A(N/A),44403.0,43.09,0.84,18.63%,7521284.0,26/07/2022,2022-06-10
0,TRS,28.96,28.19-28.66,874.69M,28.34,26.06-38.72,1.35,96256.0,1210000000.0,0.16(0.56%),128523.0,21.39,0.74,-10.23%,42706870.0,28/07/2022,2022-06-10
0,TSRI,7.45,7.64-7.64,92.19M,7.64,6.88-16.8,3.25,469.0,16.4M,N/A(N/A),25200.0,2.29,0.87,-17.13%,2146448.0,22/08/2022,2022-06-10
0,TTEC,65.84,63.27-65.43,2320000000.0,64.57,58.99-113.37,2.62,86991.0,3050000000.0,0.97(1.50%),117958.0,25.18,0.93,-36.75%,47035634.0,10/08/2022,2022-06-10
0,TTEK,131.14,126.57-130.55,2730000000.0,128.93,116.13-192.91,4.7,240603.0,6940000000.0,0.92(0.71%),309800.0,27.91,0.94,5.6%,53683323.0,03/08/2022,2022-06-10
0,TTGT,70.2,66-68.89,278.63M,68.51,56.83-111.44,0.13,221749.0,1970000000.0,N/A(N/A),161365.0,558.03,1.05,1.59%,29550355.0,10/08/2022,2022-06-10
0,TTMI,14.49,13.84-14.36,2300000000.0,14.26,9.76-15.89,0.7,592050.0,1410000000.0,N/A(N/A),728951.0,20.84,1.57,-8.28%,101629833.0,03/08/2022,2022-06-10
0,TUES,1.82,1.8-1.94,321.89M,1.8,1.85-1.94,-3.05,0.0,89.48M,N/A(N/A),289779.0,-,0.98,0%,46846213.0,-,2022-06-10
0,TWIN,9.86,9.1-9.86,233.14M,9.85,9.1-18.2,-1.6,18946.0,125.32M,N/A(N/A),21610.0,-,1.62,-32.5%,13651611.0,12/08/2022,2022-06-10
0,TWMC,3.13,2.83-3.16,143.71M,3.16,2.75-26.29,-3.19,7238.0,7.5M,N/A(N/A),25493.0,-,0.46,-88.88%,2501568.0,14/06/2022,2022-06-10
0,TXRH,79.99,76.75-79.51,3650000000.0,78.71,68.58-102.2,3.67,1160788.0,5310000000.0,1.84(2.36%),1259307.0,21.81,0.93,-21.01%,68167949.0,01/08/2022,2022-06-10
0,UEIC,27.49,26.46-27.29,583.46M,27.29,25.71-53.07,-0.38,35220.0,334.19M,N/A(N/A),52278.0,-,1.1,-46.03%,12630136.0,04/08/2022,2022-06-10
0,UEPS,4.55,4.426-4.597,169.84M,4.46,3.84-6.97,-0.48,317823.0,260.11M,N/A(N/A),73093.0,-,1.24,-9.48%,57930157.0,25/08/2022,2022-06-10
0,UFPI,78.57,74.58-77.74,11130000000.0,77.25,67.5-94.8,9.9,147756.0,4630000000.0,1.00(1.34%),293021.0,7.93,1.39,1.61%,61978161.0,20/07/2022,2022-06-10
0,UFPT,76.05,75-81.77,228.96M,75.07,55.37-81.77,2.18,40947.0,615.05M,N/A(N/A),24292.0,34.95,0.88,41.78%,7561495.0,03/08/2022,2022-06-10
0,UG,19.2,18.28-19.13,14.39M,19.13,13.68-26.09,0.96,3761.0,85.04M,1.02(5.51%),15125.0,20.1,0.12,15.33%,4594319.0,10/08/2022,2022-06-10
0,UHAL,489.0,467.39-487,5740000000.0,482.93,467.39-769.9,57.29,73824.0,9300000000.0,2.00(0.42%),54563.0,8.54,0.97,-13.82%,19607788.0,10/08/2022,2022-06-10
0,ULBI,5.285,4.84-5.245,102.66M,5.2,4.242-9.21,-0.07,40551.0,79.16M,N/A(N/A),17182.0,-,1.46,-44.09%,16127082.0,04/08/2022,2022-06-10
0,WWR,1.15,1.1-1.14,-,1.12,1-5.68,-0.39,581185.0,51.91M,N/A(N/A),2471711.0,-,1.5,-76.03%,47193702.0,11/08/2022,2022-06-10
0,USAP,7.76,7.55-7.79,166.46M,7.68,7.23-12.2,0.24,20091.0,68.7M,N/A(N/A),46568.0,32.08,1.22,-32.7%,8957453.0,27/07/2022,2022-06-10
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,52.57-75.69,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-,1.34,-0.32%,17072096.0,-,2022-06-10
0,USEG,4.51,4.35-4.71,14.32M,4.4,2.91-13.92,-0.49,375588.0,111.16M,0.09(2.02%),549532.0,-,0.91,2.29%,24923812.0,17/08/2022,2022-06-10
0,USLM,119.41,114.44-118.2,198.49M,118.2,104.25-153.79,6.82,4219.0,653.92M,0.80(0.69%),4370.0,17.51,0.7,-18.64%,5652377.0,27/07/2022,2022-06-10
0,VALU,64.7,60-61.91,40.12M,61.62,29.21-91.72,2.83,4472.0,577.61M,1.00(1.65%),9850.0,22.82,-0.06,81.62%,9522163.0,28/07/2022,2022-06-10
0,VECO,21.26,20.56-21.2,605.99M,20.86,18.68-32.4,0.64,238672.0,1060000000.0,N/A(N/A),503341.0,33.14,1.35,-17.39%,51243012.0,04/08/2022,2022-06-10
0,VICR,65.11,62.11-64.46,358.85M,63.22,52.71-164.76,1.03,264669.0,2760000000.0,N/A(N/A),367306.0,62.92,0.9,-31.66%,43967289.0,28/07/2022,2022-06-10
0,VIRC,3.4,3.27-3.52,184.83M,3.3,2.63-4.17,-0.95,26997.0,56.52M,N/A(N/A),10252.0,-,1.21,-6.15%,16102023.0,10/06/2022,2022-06-10
0,VLGEA,23.78,23.63-24.25,2069999999.9999998,23.66,21.25-25.08,1.38,34355.0,345.92M,1.00(4.20%),24755.0,17.27,0.16,-0.67%,14516152.0,-,2022-06-10
0,CMPR,40.8,38.58-40.44,2730000000.0,40.14,38.58-122.3,-3.25,82860.0,1010000000.0,N/A(N/A),73619.0,-,1.54,-61.56%,26105813.0,27/07/2022,2022-06-10
0,VRA,5.77,5.3-5.74,529.83M,5.65,5.3-12.9,0.37,876220.0,167.99M,N/A(N/A),351453.0,15.73,1.79,-56.44%,31458289.0,31/08/2022,2022-06-10
0,VSEC,38.19,36.63-37.47,817.11M,37.47,36-65.42,0.7,21357.0,470.55M,0.40(1.09%),42657.0,54.58,1.45,-26.36%,12779729.0,28/07/2022,2022-06-10
0,IMBI,1.46,1.35-1.49,592.47M,1.45,1.35-8.892,-1.45,272728.0,34.68M,N/A(N/A),139683.0,-,1.91,-84%,24084017.0,23/08/2022,2022-06-10
0,WDFC,187.78,184.15-188.03,516.39M,185.72,170.01-278,4.89,46306.0,2550000000.0,3.12(1.67%),95042.0,38.36,-0.15,-25.34%,13660980.0,12/07/2022,2022-06-10
0,WEYS,29.3,28.33-30.36,302.1M,28.33,21.02-31.17,2.4,47798.0,287.76M,0.96(3.19%),22112.0,12.19,0.49,38.88%,9557113.0,09/08/2022,2022-06-10
0,WILC,14.68,14.98-14.98,136.6M,14.98,14.68-23.7,0.81,394.0,207.73M,1.7874(11.93%),1862.0,18.23,0.61,-34.93%,13867017.0,16/08/2022,2022-06-10
0,WINA,200.62,192.37-199.86,79.6M,199.86,183.93-277.99,10.74,8802.0,669.21M,2.80(1.46%),11946.0,18.69,0.8,-2.7%,3478770.0,20/07/2022,2022-06-10
0,WIRE,136.08,131.06-136.9,2870000000.0,132.45,65.98-151.64,32.2,169090.0,2610000000.0,0.08(0.06%),216452.0,4.23,1.07,66.19%,19727671.0,02/08/2022,2022-06-10
0,WLDN,27.04,26.16-27.97,366.51M,26.52,23.32-43.22,-0.67,49844.0,364.21M,N/A(N/A),50575.0,-,1.22,-29.08%,13205572.0,04/08/2022,2022-06-10
0,DCAR,1.04,1-1.03,2.92M,1.01,0.735-5.71,-0.88,121077.0,37.09M,N/A(N/A),481217.0,-,3.44,-80.92%,36909956.0,09/08/2022,2022-06-10
0,WVVI,6.24,6.1-6.33,32.26M,6.23,5.8-17.43,0.14,13371.0,30.88M,0.22(N/A),19431.0,46.06,0.87,-55.41%,4964529.0,17/08/2022,2022-06-10
0,WWD,99.23,96.08-97.9,2260000000.0,97.9,93.2-129.12,2.71,312672.0,5840000000.0,0.76(0.79%),484048.0,36.65,1.51,-21.11%,60645061.0,01/08/2022,2022-06-10
0,YORW,40.26,39.56-40.28,56.27M,40.0,38.1-53.77,1.31,23760.0,572.14M,0.7796(1.94%),53227.0,30.75,0.48,-22.4%,14246394.0,04/08/2022,2022-06-10
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,4.26-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.64,0%,30448003.0,-,2022-06-10
0,ZBRA,315.66,304.1-311.17,5710000000.0,310.0,304.1-615,15.14,500238.0,16040000000.0,N/A(N/A),467265.0,20.85,1.61,-39.97%,52513827.0,02/08/2022,2022-06-10
0,ZEUS,32.26,31.07-32.46,2550000000.0,31.22,19.92-43.18,11.83,102235.0,348.52M,0.36(1.15%),103865.0,2.73,1.63,-9.66%,11127671.0,04/08/2022,2022-06-10
0,ZN,0.1993,0.1903-0.209,-,0.2001,0.1012-0.638,-0.04,3067893.0,96.28M,N/A(N/A),3696647.0,-,0.61,-46.55%,469878282.0,10/08/2022,2022-06-10
0,ZUMZ,30.21,28.79-30.13,1130000000.0,29.42,27.73-55.1,3.87,392529.0,561.6M,N/A(N/A),355652.0,7.81,1.57,-37.86%,19459555.0,08/09/2022,2022-06-10
0,ZVO,0.813,0.775-0.823,247.81M,0.801,0.658-3.1,-1.2,120713.0,27.12M,N/A(N/A),537143.0,-,1.03,-72.58%,34095968.0,27/07/2022,2022-06-10
0,PPC,31.02,30.26-30.79,15740000000.0,30.58,20.23-34.66,0.86,696026.0,7330000000.0,N/A(N/A),1083721.0,35.98,0.95,32.62%,240329764.0,03/08/2022,2022-06-10
0,PVAC,50.27,47.6-51.04,747.39M,49.74,14.31-53.59,2.37,811622.0,2180000000.0,N/A(N/A),450661.0,21.18,2.79,108.65%,43712392.0,09/08/2022,2022-06-10
0,AVT,47.29,45.99-47.17,23160000000.0,46.34,35.71-50.19,5.3,796402.0,4530000000.0,1.04(2.24%),763453.0,8.93,1.28,6.63%,97681729.0,10/08/2022,2022-06-10
0,SGA,23.05,22.91-23.25,111.01M,22.99,20.2-27.49,1.93,2800.0,140.3M,0.80(3.45%),5318.0,12.07,0.67,4.65%,6052842.0,09/08/2022,2022-06-10
0,ZNGA,8.18,8.14-8.43,2810000000.0,8.37,5.57-11.25,-0.1,0.0,9300000000.0,N/A(N/A),29603074.0,-,0.04,-21.57%,1137273677.0,03/08/2022,2022-06-10
0,PDCE,86.18,82.26-85.73,1890000000.0,85.13,34.52-89.22,5.02,1390705.0,8340000000.0,1.40(1.66%),1142622.0,17.16,2.7,78.32%,99167725.0,10/08/2022,2022-06-10
0,EVK,1.41,1.38-1.485,324.93M,1.43,1.09-6.13,-0.27,32971.0,20.59M,N/A(N/A),50970.0,-,-0.37,-43.95%,14814354.0,17/08/2022,2022-06-10
0,FLL,7.16,6.89-7.14,179.37M,6.96,5.27-12.57,0.42,202643.0,238.36M,N/A(N/A),247634.0,17.21,1.95,-32.36%,34345656.0,11/08/2022,2022-06-10
0,ITI,3.12,2.949-3.06,131.05M,3.04,2.4-7.77,-0.16,237412.0,129.41M,N/A(N/A),257951.0,-,1.31,-53.08%,42429597.0,09/08/2022,2022-06-10
0,MPVD,0.5596,0.5492-0.5492,269.27M,0.5492,0.3223-0.79,0.02,210.0,117.25M,N/A(N/A),114494.0,0.51,0.65,25.07%,210909141.0,10/08/2022,2022-06-10
0,OESX,2.28,2.16-2.325,137.82M,2.3,2.15-6.37,0.2,96110.0,67.78M,N/A(N/A),108450.0,11.6,2.08,-63.18%,31092433.0,04/08/2022,2022-06-10
0,TA,36.37,33.4-36.18,9630000000.0,35.49,27.82-64.58,5.51,82961.0,500.44M,N/A(N/A),116147.0,6.6,2.0,14.18%,14836676.0,08/08/2022,2022-06-10
0,TGLS,21.11,19.09-20.74,520.45M,20.56,17-34.9,1.7,107382.0,915.36M,0.26(1.35%),190953.0,13.58,1.8,-6.15%,47674773.0,12/08/2022,2022-06-10
0,CLIR,1.19,1.21-1.29,240K,1.21,1-5.37,-0.23,25409.0,45.07M,N/A(N/A),54871.0,-,1.1,-76.25%,36346131.0,15/08/2022,2022-06-10
0,CSTE,9.82,9.29-9.81,668.3M,9.69,8.2-16,0.32,207841.0,326.14M,0.40(4.23%),128194.0,30.86,0.7,-40.91%,34475995.0,10/08/2022,2022-06-10
0,CUI,0.889,0.818-0.886,143.71M,0.882,0.818-5.28,-0.94,1619798.0,79.88M,N/A(N/A),1316996.0,-,1.14,-83.19%,95594968.0,10/08/2022,2022-06-10
0,CZR,50.16,45.16-49.69,10070000000.0,48.73,42.59-119.81,-4.79,5074016.0,9750000000.0,N/A(N/A),3271435.0,-,2.79,-59.16%,214366139.0,11/08/2022,2022-06-10
0,DLHC,16.43,15.82-16.91,388.23M,16.26,10.21-21.49,1.47,25677.0,211.15M,N/A(N/A),30794.0,11.17,1.33,34.26%,12796888.0,08/08/2022,2022-06-10
0,ENPH,200.51,191.6-203.22,1520000000.0,197.19,113.4-282.46,1.16,2388312.0,26490000000.0,N/A(N/A),2547652.0,172.77,1.39,36.72%,135028239.0,09/08/2022,2022-06-10
0,FIVE,133.51,126.74-131.46,2850000000.0,130.2,110.83-237.86,4.66,1665521.0,7080000000.0,N/A(N/A),1099450.0,28.67,1.3,-31.67%,55512344.0,31/08/2022,2022-06-10
0,FRGI,8.03,7.68-7.97,452.88M,7.85,5.89-15.62,-0.36,110292.0,192.76M,N/A(N/A),232017.0,-,2.02,-41.9%,24871746.0,08/08/2022,2022-06-10
0,BURG,0.2952,0.24-0.264,710K,0.2548,0.23-2.07,-0.69,3298688.0,15.31M,N/A(N/A),7346232.0,-,0.66,-84.01%,60587905.0,31/08/2022,2022-06-10
0,MTSI,52.85,50.92-52.84,632.6M,52.05,47.72-80.3,2.82,207648.0,3590000000.0,N/A(N/A),448924.0,18.76,1.99,-13.63%,69890536.0,02/08/2022,2022-06-10
0,HEAR,16.63,16.27-16.82,319.96M,16.27,14.05-38.67,0.09,221011.0,273.08M,N/A(N/A),553577.0,194.21,1.52,-55.2%,16560331.0,11/08/2022,2022-06-10
0,REGI,61.45,61.44-61.51,4179999999.9999995,61.46,32.54-70.79,3.7,2343376.0,3110000000.0,N/A(N/A),1885359.0,16.62,0.58,-11.32%,50507290.0,09/08/2022,2022-06-10
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.14-0.17,-,0.0,958.79K,N/A(N/A),175172.0,-,-,0%,6612332.0,-,2022-06-10
0,BLMN,20.54,18.98-20.4,4280000000.0000005,20.09,17.27-28.65,2.1,1779674.0,1690000000.0,0.56(2.94%),1849878.0,9.77,1.8,-32.79%,88702869.0,29/07/2022,2022-06-10
0,CHUY,22.1,21.33-21.83,409.25M,21.68,19.45-39.95,1.46,105834.0,406.61M,N/A(N/A),117291.0,15.17,1.82,-45.22%,18938617.0,11/08/2022,2022-06-10
0,WW,7.68,7.22-7.49,1180000000.0,7.48,6.01-38.56,1.09,1174008.0,510.6M,N/A(N/A),1297603.0,7.07,1.57,-80.74%,70331228.0,09/08/2022,2022-06-10
0,ICON,3.15,3.14-3.15,81.98M,3.14,1.61-3.36,-0.94,0.0,45.61M,N/A(N/A),241104.0,2.23,2.27,28.57%,14480623.0,-,2022-06-10
0,WPRT,1.26,1.165-1.239,312.51M,1.22,0.948-5.84,-,623623.0,199.54M,N/A(N/A),1474292.0,7.29,-,-79.04%,171184778.0,11/08/2022,2022-06-10
0,YTEN,2.64,2.25-2.562,560K,2.55,1.91-10.03,-2.42,81186.0,11.17M,N/A(N/A),303791.0,-,1.53,-75.77%,4901246.0,11/08/2022,2022-06-10
0,FOSL,6.77,6.47-6.71,1880000000.0,6.6,6.24-20,0.53,515378.0,336.49M,N/A(N/A),858588.0,12.77,1.46,-55.9%,51766969.0,09/08/2022,2022-06-10
0,ANGI,5.1,4.63-5.01,1730000000.0,4.93,3.47-14.92,-0.21,1336892.0,2340000000.0,N/A(N/A),1640859.0,-,1.77,-67.44%,502341320.0,10/08/2022,2022-06-10
0,WEN,18.66,17.99-18.4,1930000000.0,18.38,15.77-24.86,0.88,2770232.0,3890000000.0,0.50(2.75%),2966587.0,21.15,0.94,-25.63%,214246760.0,10/08/2022,2022-06-10
0,GRPN,16.27,15.27-16.13,856.61M,15.82,11.16-47.39,1.86,765965.0,458.39M,N/A(N/A),997486.0,8.77,2.1,-65.84%,29960027.0,04/08/2022,2022-06-10
0,LECO,138.56,134.13-136.6,3400000000.0,136.57,121.8-148.54,5.5,244812.0,7820000000.0,2.24(1.66%),282946.0,25.2,1.13,4.78%,58097417.0,26/07/2022,2022-06-10
0,ESLT,203.97,200.41-203.4,5280000000.0,203.4,122.85-238.97,6.2,12355.0,8910000000.0,2.00(1.00%),27935.0,32.87,0.76,51.82%,44291912.0,18/08/2022,2022-06-10
0,VC,111.69,105.96-110.27,2850000000.0,109.04,88.82-134.57,1.64,190081.0,3000000000.0,N/A(N/A),342428.0,68.19,1.78,-14.29%,28111246.0,28/07/2022,2022-06-10
0,TZOO,6.68,6.45-6.79,66.88M,6.59,5.2-16.72,0.36,46155.0,83.76M,N/A(N/A),117690.0,18.55,1.55,-55.9%,12595762.0,27/07/2022,2022-06-10
0,AMCX,34.5,32.87-34.26,3100000000.0,33.68,31.1-68,6.15,312293.0,1420000000.0,N/A(N/A),415978.0,5.61,0.97,-47.55%,42918859.0,04/08/2022,2022-06-10
0,CENX,11.36,10.83-11.4,2520000000.0,10.91,10.39-30.36,-0.13,2263499.0,1030000000.0,N/A(N/A),1985691.0,-,2.53,-12.31%,91231611.0,03/08/2022,2022-06-10
0,MLCO,6.09,5.6-5.92,1970000000.0,5.81,4.06-17.69,-1.6,3578178.0,2690000000.0,N/A(N/A),5063447.0,-,1.73,-66.98%,472427851.0,26/07/2022,2022-06-10
0,PENN,33.9,31.84-33.78,6190000000.0,33.05,27.78-86.4,2.17,3971635.0,5290000000.0,N/A(N/A),4058706.0,15.66,2.32,-60.65%,164531429.0,28/07/2022,2022-06-10
0,TRMB,65.04,62.34-63.91,3770000000.0,63.91,59.89-96.49,1.92,1352155.0,15640000000.0,N/A(N/A),1091010.0,33.82,1.53,-20.62%,250142472.0,03/08/2022,2022-06-10
0,AMBA,79.72,75.83-79.88,352.04M,77.74,65.6-227.59,-0.71,529551.0,2930000000.0,N/A(N/A),625744.0,-,1.28,-20.9%,38120104.0,01/09/2022,2022-06-10
0,LFVN,4.55,4.52-4.92,210.19M,4.52,3.803-8.66,0.69,27602.0,60.81M,0.12(2.48%),33923.0,6.56,1.38,-42.91%,12590098.0,17/08/2022,2022-06-10
0,TRNX,0.001,0.001-0.001,-,0.001,0-0.035,-7.2,10592.0,190K,N/A(N/A),78439.0,-,-,-96.67%,189999784.0,16/08/2022,2022-06-10
0,VTNR,16.27,15.52-16.33,156M,15.86,3.3-18.1,-0.72,3513529.0,1200000000.0,N/A(N/A),4794416.0,-,1.59,82.39%,74746133.0,09/08/2022,2022-06-10
0,XONE,26.7,26.13-27.14,50.84M,26.35,15.32-28.88,-0.94,0.0,597.05M,N/A(N/A),703976.0,-,1.32,28.74%,22361254.0,-,2022-06-10
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.64,0%,33324160.0,-,2022-06-10
0,HMTV,7.16,7-7.06,206.87M,7.06,3.58-13.19,-0.89,212438.0,283.21M,N/A(N/A),231001.0,-,1.08,-40.03%,40400707.0,05/08/2022,2022-06-10
0,IPDN,0.8398,0.78-0.8887,6.66M,0.835,0.7119-2.75,-0.17,95748.0,13.57M,N/A(N/A),30921.0,-,1.76,-52.3%,16346972.0,15/08/2022,2022-06-10
0,MICT,0.69,0.642-0.67,39.8M,0.67,0.41-2.5,-0.36,160148.0,83.13M,N/A(N/A),1475785.0,-,0.99,-72.07%,125597576.0,17/08/2022,2022-06-10
0,APPS,18.96,17.13-18.88,747.59M,18.38,17.13-93.98,0.34,5271668.0,1690000000.0,N/A(N/A),3290518.0,55.72,2.42,-75.78%,98394091.0,08/08/2022,2022-06-10
0,NRC,35.1,34.5-36.93,150.93M,34.71,30.93-55.67,1.44,41044.0,922.16M,0.96(2.62%),38697.0,24.42,0.77,-17.09%,25181749.0,02/08/2022,2022-06-10
0,SPCB,0.3186,0.29-0.3171,12.28M,0.31,0.29-1.56,-0.37,415040.0,9.59M,N/A(N/A),1986343.0,-,0.5,-78.31%,31369372.0,16/08/2022,2022-06-10
0,LIND,13.43,12.47-13.55,213.18M,13.1,10.16-19.13,-2.64,111733.0,643.91M,N/A(N/A),249589.0,-,2.06,-27.94%,50941997.0,04/08/2022,2022-06-10
0,FOXF,86.17,81.39-84.47,1400000000.0,84.26,74.37-190.29,4.1,281064.0,3530000000.0,N/A(N/A),260349.0,21.0,1.79,-41.44%,42148734.0,04/08/2022,2022-06-10
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,55.9-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.39,0%,155159403.0,-,2022-06-10
0,MBII,1.19,1.1-1.16,44.38M,1.15,0.5492-1.9479,-0.12,371695.0,202.44M,N/A(N/A),1021521.0,-,0.36,-38.33%,182378219.0,15/08/2022,2022-06-10
0,NVEE,123.34,120.09-123.07,743.76M,122.33,86.44-141.48,3.33,58601.0,1890000000.0,N/A(N/A),62608.0,37.01,1.04,36.59%,15495451.0,10/08/2022,2022-06-10
0,NDLS,6.33,5.9-6.21,478.14M,6.2,4.62-13.55,-0.02,182967.0,279.13M,N/A(N/A),303060.0,-,1.44,-51.12%,45834723.0,11/08/2022,2022-06-10
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,N/A(N/A),961065.0,-,0.99,0%,98218625.0,-,2022-06-10
0,SFM,25.26,24.89-25.49,6170000000.0,25.11,21.18-35.34,2.19,1537415.0,2760000000.0,0.80(N/A),1829173.0,11.56,0.4,-13.31%,109622826.0,04/08/2022,2022-06-10
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,53.23-55.32,1.93,0.0,3610000000.0,N/A(N/A),616966.0,27.8,1.83,0%,67283930.0,-,2022-06-10
0,PPSI,3.7,3.54-3.65,20.84M,3.59,2.77-14.43,-0.36,18936.0,34.24M,0.12(3.38%),540236.0,-,-0.24,-19.13%,9644545.0,12/08/2022,2022-06-10
0,SQBG,0.001,0.001-0.001,-,0.001,0.001-27.51,-53.88,0.0,1.66K,N/A(N/A),2421.0,-,2.68,-99.99%,1656312.0,-,2022-06-10
0,PBPB,5.78,5.45-5.71,400.2M,5.71,4.83-9.07,-0.61,13925.0,157.57M,N/A(N/A),27065.0,-,1.38,-32.59%,28858420.0,09/08/2022,2022-06-10
0,LGIH,96.37,91.21-95.42,2890000000.0,94.89,86.72-175.9,16.55,289347.0,2170000000.0,N/A(N/A),315609.0,5.82,1.49,-40.64%,23666284.0,09/08/2022,2022-06-10
0,STAY,18.88,18.74-19,1040000000.0,18.99,19.53-20.47,0.12,0.0,3640000000.0,0.36(2.12%),1826548.0,177.11,1.92,-6.83%,177730773.0,-,2022-06-10
0,HBP,10.7,10.68-10.7,937.8M,10.68,4.78-11.35,1.79,0.0,292.4M,N/A(N/A),384080.0,5.99,2.4,75.41%,27326938.0,-,2022-06-10
0,IPWR,11.55,11.06-12.3,460K,11.5,7.01-18.08,-0.94,28442.0,72.5M,N/A(N/A),36990.0,-,0.98,5.59%,5903797.0,17/08/2022,2022-06-10
0,RIBT,0.8372,0.75-0.85,33.08M,0.817,0.27-1.19,-0.22,3173248.0,40.17M,N/A(N/A),3060247.0,-,0.36,-32.46%,52169146.0,03/08/2022,2022-06-10
0,HMHC,21.03,20.99-21.18,1050000000.0,21.01,8.75-21.18,-0.01,0.0,2690000000.0,N/A(N/A),5519680.0,1674.36,1.14,102.6%,127728011.0,-,2022-06-10
0,TRCH,1.56,1.5-1.54,7.05M,1.51,1.03-10.88,-0.23,2015123.0,446.41M,N/A(N/A),4384294.0,-,1.48,-50%,296614994.0,12/08/2022,2022-06-10
0,REED,0.2034,0.1955-0.21,49.63M,0.21,0.1809-1.12,-0.18,316458.0,23.06M,N/A(N/A),1011275.0,-,1.34,-81.05%,112652320.0,15/08/2022,2022-06-10
