,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SHECY,41.99,42.13-42.57,-,42.55,38.86-48.91,-,52694.0,71150000000.0,0.39(1.82%),55765.0,-,-,-0.99%,415368329.0,-,2021-12-03
0,SSDOY,57.59,57.59-58.94,893660000000.0,57.59,55.97-79.55,0.85,49665.0,23570000000.0,0.34(0.96%),26508.0,67.39,0.28,-18.93%,399487709.0,10/02/2022,2021-12-03
0,SRGHY,12.23,12.66-12.66,-,12.66,8.26-13.1,-,302.0,6950000000.0,0.50(4.17%),3206.0,-,-,50.43%,548173895.0,-,2021-12-03
0,SMSMY,10.01,10.04-10.09,4210000000.0,10.09,8.7-13.5,0.8,301.0,1950000000.0,0.32(2.86%),2273.0,12.57,1.62,20.38%,193409154.0,18/02/2022,2021-12-03
0,SINGY,7.01,6.91-7.27,-,7.27,5.96-8.71,-,48354.0,10530000000.0,0.43(5.80%),44344.0,-,-,8.18%,2967494689.0,-,2021-12-03
0,SGAPY,17.315,16.76-17.26,-,16.76,15.991-19.59,-,46785.0,28640000000.0,0.56(2.94%),51137.0,-,-,0.46%,16509778960.0,10/02/2022,2021-12-03
0,SMCAY,32.84,32.4-33.14,-,32.94,27.12-37.1,-,97382.0,43410000000.0,N/A(N/A),67905.0,-,-,4.02%,66075162.0,-,2021-12-03
0,SMGZY,19.52,19.29-19.92,-,19.42,18.6-23.33,-,12127.0,7680000000.0,0.52(2.62%),33164.0,-,-,-3.82%,394873394.0,-,2021-12-03
0,SNMRY,11.36,11.2-11.66,-,11.35,10-12.68,-,52061.0,18650000000.0,0.60(5.40%),70850.0,-,-,-0.7%,3270215694.0,-,2021-12-03
0,SCGLY,6.5299,6.4-6.46,42410000000.0,6.46,3.719-7.04,0.99,126579.0,27280000000.0,0.12(2.05%),85810.0,6.6,1.56,50.46%,850190581.0,10/02/2022,2021-12-03
0,SDXAY,17.22,16.9-17.16,28360000000.0,17.16,16.1-20.96,0.21,33288.0,12420000000.0,0.46(2.45%),26709.0,80.89,1.08,-3.37%,146288294.0,06/01/2022,2021-12-03
0,SFTBY,24.51,23.09-24.83,-,24.47,23.09-50,-,1968054.0,84440000000.0,0.20(1.02%),552669.0,-,-,-29.19%,1713696790.0,09/02/2022,2021-12-03
0,SONVY,73.32,72.59-74.66,-,74.66,47.02-87.61,-,25659.0,22770000000.0,0.69(0.90%),36604.0,-,-,47.47%,62313360.0,-,2021-12-03
0,SNYFY,24.18,24-24,-,24.0,23.9-25.09,-,0.0,10650000000.0,N/A(N/A),863.0,-,-,0%,-,-,2021-12-03
0,SPKKY,15.01,14.79-15.48,2440000000.0,15.48,14.5-17.62,0.71,42653.0,6200000000.0,0.87(5.42%),31698.0,21.26,0.6,-7.69%,1851871427.0,23/02/2022,2021-12-03
0,SSEZY,21.18,20.9-21.54,-,21.54,18.04-23.69,-,65921.0,22520000000.0,1.11(4.95%),162916.0,-,-,15.8%,1058021735.0,-,2021-12-03
0,SGBLY,8.25,8.12-8.44,-,8.44,7.46-10.56,-,15880.0,8000000000.0,0.41(4.75%),14404.0,-,-,1.99%,1588720062.0,-,2021-12-03
0,SPHRY,8.63,8.26-8.88,-,8.88,7.25-19.87,-,570.0,342.94M,N/A(N/A),1862.0,-,-,-11.49%,406680155.0,-,2021-12-03
0,SEOAY,17.95,17.36-17.48,10860000000.0,17.41,15.96-20.91,-,37708.0,14320000000.0,0.70(3.77%),55556.0,-,-,3.22%,788619987.0,28/01/2022,2021-12-03
0,SUBCY,7.03,6.93-7.1,4160000000.0,7.09,6.9-11.49,-0.52,11562.0,2089999999.9999998,0.24(3.41%),17228.0,-,1.95,-26.62%,296875950.0,03/03/2022,2021-12-03
0,SZEVY,11.34,11.01-11.19,-,11.01,9.47-12.27,-,15187.0,14300000000.0,0.38(3.32%),12956.0,-,-,17.88%,639412666.0,-,2021-12-03
0,SSUMY,13.76,13.87-14,-,13.9,12.45-15.41,-,71205.0,17590000000.0,N/A(N/A),31518.0,-,-,7.58%,1249893729.0,10/02/2022,2021-12-03
0,SMMYY,9.64,9.47-9.82,-,9.64,8.52-13.37,-,1775.0,10610000000.0,N/A(N/A),7614.0,-,-,-2.63%,274772473.0,-,2021-12-03
0,SUTNY,3.2,3.2-3.23,-,3.225,2.88-3.9,-,143832.0,12360000000.0,N/A(N/A),91171.0,-,-,5.61%,374572883.0,27/01/2022,2021-12-03
0,SUHJY,12.21,12.17-12.43,10930000000.0,12.21,11.94-16.4,1.18,234670.0,35600000000.0,1.11(8.61%),184163.0,10.33,0.63,-9.35%,2897780274.0,23/02/2022,2021-12-03
0,SNMCY,7.61,7.61-7.9,-,7.71,7.39-9.82,-,1825.0,91540000000.0,0.54(6.53%),7132.0,-,-,0.66%,1262604976.0,-,2021-12-03
0,STBFY,17.54,17.79-18.04,-,17.92,16.42-22.9,-,38064.0,11240000000.0,0.34(1.44%),30837.0,-,-,-3.26%,309000000.0,17/02/2022,2021-12-03
0,SGTPY,5.18,5.13-5.2,-,5.19,4.99-6.52,-,30534.0,18440000000.0,0.91(16.25%),85877.0,-,-,-2.81%,35725345000.0,16/02/2022,2021-12-03
0,SVCBY,17.86,18.2-18.2,-,18.2,11.5-18.3,-,0.0,11580000000.0,0.21(2.17%),8042.0,-,-,25.17%,-,-,2021-12-03
0,SVNLY,5.88,5.21-5.39,-,5.22,4.79-13.95,-,151109.0,22790000000.0,0.23(4.24%),139814.0,-,-,12.86%,1980028494.0,-,2021-12-03
0,SWGAY,14.96,14.44-14.7,-,14.7,12.52-18.59,-,111891.0,2900000000.0,0.19(1.35%),68851.0,-,-,20.06%,51771015.0,-,2021-12-03
0,SWDBY,20.51,20.02-20.29,3270000000.0,20.07,16.97-23.27,2.02,32132.0,22520000000.0,1.71(7.75%),34654.0,10.15,1.03,10.15%,1121434389.0,02/02/2022,2021-12-03
0,SWRAY,5.7,5.33-5.78,-,5.33,5.28-8.26,-,47283.0,1440000000.0,0.26(4.02%),73014.0,-,-,-1.72%,1501580000.0,-,2021-12-03
0,SSREY,23.83,23.84-24.08,-,24.06,20.87-25.61,-,35691.0,27760000000.0,1.61(6.74%),49445.0,-,-,2.28%,288976399.0,25/02/2022,2021-12-03
0,SCMWY,55.19,55.04-55.35,12160000000.0,55.25,49.87-61.06,3.98,17117.0,28680000000.0,2.40(4.31%),13453.0,13.87,0.1,3.17%,51801943.0,03/02/2022,2021-12-03
0,SYIEY,35.35,35.02-35.54,-,35.54,28.65-37.54,-,48489.0,20740000000.0,0.56(1.57%),35012.0,-,-,12.01%,147380810.0,01/03/2022,2021-12-03
0,SSMXY,63.6,60.89-61.87,-,61.35,47.04-68.62,-,29570.0,25990000000.0,N/A(N/A),17113.0,-,-,18.73%,209096447.0,02/02/2022,2021-12-03
0,TAK,13.37,13.4-13.52,3000000000000.0,13.5,13.17-19.96,1.33,2181849.0,42380000000.0,0.80(6.26%),2531268.0,9.91,0.98,-27.1%,1557494154.0,03/02/2022,2021-12-03
0,TATYY,34.32,33.41-34.17,2490000000.0,33.41,33.41-46.22,0.46,4826.0,3910000000.0,2.18(5.99%),1286.0,73.91,0.85,-1.32%,464528094.0,-,2021-12-03
0,OAOFY,40.88,40.13-40.5,14770000000.0,40.5,36.73-51.68,6.13,706.0,13620000000.0,1.00(3.43%),1655.0,6.67,1.26,0.86%,2251219053.0,31/03/2022,2021-12-03
0,TAVHY,8.75,9.05-9.05,-,9.05,8.27-13.06,-,300.0,842.79M,0.67(6.50%),2282.0,-,-,-8.71%,361233919.0,-,2021-12-03
0,TTDKY,39.01,38.59-40.07,1480000000000.0,40.07,31.3-58.55,2.45,13493.0,14850000000.0,1.67(4.18%),20612.0,15.92,1.22,-16.54%,378995451.0,04/02/2022,2021-12-03
0,TCLRY,0.11,0.1-0.11,4910000000.0,0.11,0.08-0.2,-,75549.0,698.1M,N/A(N/A),17856.0,-,1.92,-35.29%,235824343.0,24/02/2022,2021-12-03
0,TTNDY,108.06,108.08-111.15,12000000000.0,108.65,61.31-113.19,2.7,25519.0,40440000000.0,1.07(1.02%),25928.0,40.0,1.25,68.06%,1834484441.0,-,2021-12-03
0,TINLY,11.68,11.41-11.63,-,11.41,11.34-19.54,-,0.0,2280000000.0,N/A(N/A),1815.0,-,-,-33.5%,192092207.0,07/02/2022,2021-12-03
0,TELNY,14.82,14.5-14.69,11690000000.0,14.67,14.5-18.78,1.07,141693.0,20410000000.0,1.08(6.84%),77531.0,13.83,0.52,-13.23%,1399457770.0,02/02/2022,2021-12-03
0,TLPFY,204.24,201.21-205.31,-,204.93,160.74-229.47,-,8759.0,23740000000.0,2.81(1.31%),7069.0,-,-,23.9%,58733094.0,-,2021-12-03
0,TLSNY,7.68,7.5-7.58,-,7.56,7.5-9.16,-,133564.0,15540000000.0,0.62(7.92%),83002.0,-,-,-9.32%,4089631702.0,-,2021-12-03
0,TLSYY,14.36,13.99-14.1,15330000000.0,14.04,11.11-14.94,0.55,15416.0,33140000000.0,0.60(4.09%),23312.0,25.95,0.88,27.87%,11781385781.0,17/02/2022,2021-12-03
0,TNABY,9.05,8.75-8.75,-,8.75,8.39-10.718,-,927.0,12450000000.0,0.38(4.35%),1297.0,-,-,1.5%,5726091371.0,-,2021-12-03
0,TEZNY,22.2,22.09-22.41,-,22.29,20.22-25.47,-,42920.0,14930000000.0,0.97(4.25%),33703.0,-,-,-0.72%,2006896808.0,-,2021-12-03
0,TSCDY,11.32,11.26-11.36,117780000000.0,11.32,9.06-13.08,0.6,135689.0,28270000000.0,0.38(3.25%),345209.0,18.88,0.69,-1.22%,7622459238.0,13/01/2022,2021-12-03
0,THKLY,11.42,11.66-11.78,-,11.67,10.22-18.7,-,81011.0,3010000000.0,N/A(N/A),50414.0,-,-,-31.34%,125778407.0,-,2021-12-03
0,TBLMY,11.26,11.805-11.805,-,11.805,11.162-17.35,-,0.0,1930000000.0,0.58(4.49%),490.0,-,-,-11.35%,165785931.0,-,2021-12-03
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1370000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2021-12-03
0,TKOMY,51.78,50.24-52,4890000000000.0,50.24,44.25-56.07,4.7,20624.0,35550000000.0,0.88(3.78%),44831.0,11.01,0.48,1.73%,681826049.0,17/02/2022,2021-12-03
0,TOELY,131.65,128.49-129.69,-,129.59,86.56-138.7,-,45083.0,81840000000.0,N/A(N/A),49087.0,-,-,47.26%,155695767.0,01/02/2022,2021-12-03
0,TKGSY,8.7,8.43-8.93,-,8.43,7.91-11.92,-,382.0,7700000000.0,N/A(N/A),1751.0,-,-,-18.69%,439328139.0,-,2021-12-03
0,TPDKY,5.13,5.176-5.176,-,5.176,4.17-5.23,-,0.0,4750000000.0,0.44(8.77%),928.0,-,-,24.42%,87710000.0,-,2021-12-03
0,TOPPY,8.495,8.99-8.99,-,8.99,6.77-11.4,-,489.0,5290000000.0,N/A(N/A),5467.0,-,-,16.37%,335403754.0,11/02/2022,2021-12-03
0,TRYIY,11.68,11.91-12.39,-,12.39,11.33-14.08,-,34718.0,9730000000.0,N/A(N/A),40238.0,-,-,1.13%,1600663213.0,10/02/2022,2021-12-03
0,TOSYY,20.41,20.73-21.5,2850000000000.0,21.5,13.56-23.6,1.75,13130.0,18200000000.0,0.31(5.11%),15933.0,11.69,0.8,41.34%,433000000.0,-,2021-12-03
0,TOTDY,45.0,46.75-46.75,-,46.75,44.85-70.23,-,0.0,8010000000.0,N/A(N/A),417.0,-,-,-14.77%,169519762.0,03/02/2022,2021-12-03
0,TYIDY,81.72,80.26-82.62,-,81.39,73.49-93,-,0.0,25900000000.0,N/A(N/A),1268.0,-,-,6.87%,310480627.0,-,2021-12-03
0,TSYHY,16.57,16.45-16.692,-,16.556,15.84-27.3,-,4064.0,4870000000.0,0.02(0.13%),4130.0,-,-,-31.44%,2926209589.0,-,2021-12-03
0,TSRYY,8.42,8.21-8.66,-,8.66,6.7-9.43,-,29891.0,5960000000.0,0.21(2.47%),31866.0,-,-,29.41%,722239134.0,-,2021-12-03
0,TMICY,57.69,58.1-58.28,164340000000.0,58.28,46.39-60.805,2.13,11137.0,8150000000.0,1.34(2.42%),5124.0,27.1,0.33,7.87%,139607514.0,17/02/2022,2021-12-03
0,TSGTY,40.42,40.13-42,-,40.54,36.95-58.02,-,8560.0,21560000000.0,0.58(1.35%),1814.0,-,-,-20.43%,-,28/03/2022,2021-12-03
0,TUWOY,0.252,0.23-0.26,-,0.26,0.16-0.41,-,39741.0,779.2M,0.04(8.54%),45729.0,-,-,46.51%,1431682728.0,-,2021-12-03
0,TKGBY,0.86,0.85-0.918,-,0.85,0.821-1.5,-,54613.0,3570000000.0,0.10(10.49%),205202.0,-,-,-24.89%,4200000000.0,01/02/2022,2021-12-03
0,UBSFY,9.48,9.16-9.45,-,9.42,9.16-21.34,-,127234.0,5780000000.0,N/A(N/A),228328.0,-,-,-49.41%,123917690.0,-,2021-12-03
0,UCBJY,54.24,53.92-54.86,-,54.86,44.41-61.96,-,13492.0,20630000000.0,0.76(1.29%),20256.0,-,-,1.02%,188811567.0,-,2021-12-03
0,UNICY,8.66,8.58-8.91,675040000000.0,8.91,7.49-9.94,0.22,244180.0,25760000000.0,0.06(0.72%),96033.0,39.5,0.01,-8.17%,595711650.0,-,2021-12-03
0,UOVEY,38.28,38.03-39.65,13820000000.0,39.65,33.2-41.82,-,28104.0,32080000000.0,1.47(3.60%),46854.0,-,0.92,12.26%,1672351953.0,17/02/2022,2021-12-03
0,UUGRY,28.7,28.56-28.98,3660000000.0,28.98,23.91-31.14,0.29,387486.0,9800000000.0,1.15(4.15%),70576.0,98.69,0.52,13.89%,681888418.0,26/01/2022,2021-12-03
0,UPMKY,25.61,26.29-26.55,-,26.29,0-0,3.05,0.0,18620000000.0,1.37(5.78%),7186.0,8.4,1.29,0%,533324046.0,-,2021-12-03
0,USNZY,2.59,2.52-2.52,-,2.52,2.11-4.6,-,1000.0,2990000000.0,0.23(9.05%),60551.0,-,-,0.94%,1230618984.0,18/02/2022,2021-12-03
0,VLEEY,15.32,14.76-15.15,-,15.15,12.12-20.35,-,19399.0,7240000000.0,0.29(2.40%),30564.0,-,-,-23.55%,241678399.0,17/02/2022,2021-12-03
0,VLOWY,1.7,1.782-1.81,-,1.81,1.43-9.93,-,945.0,2049999999.9999998,0.40(38.25%),4352.0,-,-,-76.26%,228927347.0,-,2021-12-03
0,VWDRY,10.47,10.12-10.49,-,10.46,10.12-17.47,-,494960.0,31010000000.0,0.02(0.13%),456606.0,-,-,-22.27%,1004400635.0,10/02/2022,2021-12-03
0,VCISY,24.49,23.87-24.29,-,24.26,22.64-29.18,-,83080.0,54990000000.0,0.97(3.62%),68649.0,-,-,-8.23%,569553363.0,04/02/2022,2021-12-03
0,VIVHY,12.68,12.58-12.77,18940000000.0,12.77,7.54-42.7,1.19,311835.0,13350000000.0,0.72(5.50%),336116.0,10.64,0.99,-58.34%,1048861077.0,17/02/2022,2021-12-03
0,VDMCY,8.34,8.15-8.36,-,8.36,7.66-10.28,-,11172.0,14040000000.0,0.56(5.86%),17106.0,-,-,4.41%,1694453113.0,-,2021-12-03
0,VWAPY,18.91,18.48-18.78,-,18.76,16.84-29.85,5.22,196148.0,93440000000.0,0.57(2.66%),232478.0,3.01,-,6.78%,501295263.0,15/03/2022,2021-12-03
0,VTKLY,8.35,7.94-8.13,3490000000.0,8.13,7.18-10.94,0.73,5754.0,2069999999.9999998,0.91(10.88%),5292.0,11.42,0.94,10.89%,252244533.0,-,2021-12-03
0,WMMVY,32.93,32.49-33.66,32729999999.999996,32.95,26.25-37.88,1.17,29835.0,57350000000.0,0.72(2.30%),53552.0,28.08,0.63,17.44%,17461402631.0,16/02/2022,2021-12-03
0,WEICY,16.42,16.01-16.61,-,16.01,13.49-27.36,-,68552.0,24010000000.0,0.52(3.65%),38624.0,-,-,-3.7%,-,-,2021-12-03
0,WEGRY,11.66,11.36-11.76,-,11.75,10.92-15.25,-,11582.0,5890000000.0,0.08(0.61%),20932.0,-,-,1.3%,259054962.0,-,2021-12-03
0,WFAFY,20.65,20.18-21.05,-,21.05,18.23-24.6,-,175303.0,45750000000.0,1.39(6.38%),39020.0,-,-,10.63%,1133840242.0,-,2021-12-03
0,WJRYY,42.04,42.19-43.41,-,42.39,41.23-63.98,-,16350.0,10530000000.0,N/A(N/A),14344.0,-,-,-12.17%,243871881.0,02/02/2022,2021-12-03
0,WARFY,6.863,6.75-6.75,-,6.75,4.327-7.86,-,2053.0,10490000000.0,0.10(1.48%),1713.0,-,-,40.06%,3056027327.0,-,2021-12-03
0,WHLKY,69.6,69.5-69.7,-,69.6,66.05-70.99,-,0.0,16230000000.0,2.03(3.04%),1202.0,-,-,0%,-,-,2021-12-03
0,WBRBY,7.54,7.37-7.54,4050000000.0,7.38,5.62-8.53,0.46,10753.0,4240000000.0,0.14(3.78%),2596.0,16.31,1.47,33.93%,114806072.0,23/02/2022,2021-12-03
0,WIMHY,14.97,15-15.03,-,15.0,5.45-16.14,-,0.0,3990000000.0,0.41(21.50%),15044.0,-,-,4.97%,-,-,2021-12-03
0,WLMIY,29.69,29.66-30.64,-,29.66,29.26-42.2,-,765.0,18780000000.0,1.05(3.31%),1720.0,-,-,-4.75%,6297829106.0,-,2021-12-03
0,MRWSY,19.16,19.17-19.24,-,19.19,11.35-20.4,-,0.0,9220000000.0,0.76(3.83%),13759.0,-,-,60.8%,2413265874.0,29/12/2021,2021-12-03
0,FERGY,11.75,11.4-11.88,10850000000.0,11.88,9.85-13,0.42,0.0,31210000000.0,0.21(1.72%),526613.0,27.39,1.37,0.53%,221111199.0,07/12/2021,2021-12-03
0,WTKWY,111.82,111.07-114.13,-,114.13,77.49-116.34,-,14773.0,29020000000.0,2.27(2.06%),14454.0,-,-,34.56%,259564202.0,23/02/2022,2021-12-03
0,WOPEY,15.17,14.73-15.5,-,15.5,13.8-21.47,-,61558.0,14480000000.0,0.42(2.58%),50839.0,-,-,-10.22%,969638241.0,16/02/2022,2021-12-03
0,WLWHY,3.44,3.31-3.44,-,3.31,2.36-4.46,-,964.0,3270000000.0,0.04(1.16%),1218.0,-,-,42.74%,967628541.0,-,2021-12-03
0,WYGPY,7.17,7.111-7.111,-,7.111,6.57-10.08,-,105.0,3770000000.0,0.37(5.02%),1765.0,-,-,-20.69%,524639251.0,-,2021-12-03
0,WYNMY,8.08,7.87-8.02,-,8.01,7.5-21.33,-,40239.0,4250000000.0,1.15(4.81%),71819.0,-,-,-54.38%,5206131600.0,-,2021-12-03
0,YAHOY,13.02,13.42-13.8,-,13.8,8-14.97,-,44993.0,51320000000.0,N/A(N/A),52444.0,-,-,5.51%,7596141461.0,-,2021-12-03
0,YARIY,23.92,23.91-24.14,-,24.14,19.83-28.56,-,14490.0,12260000000.0,3.39(12.75%),14464.0,-,-,17.03%,254792427.0,08/02/2022,2021-12-03
0,YUEIY,8.68,8.71-8.71,-,8.71,8.52-12.96,-,0.0,2850000000.0,0.71(8.96%),1713.0,-,-,-17.28%,1611063986.0,-,2021-12-03
0,ZURVY,41.83,41.75-42.27,67440000000.0,42.27,38.43-45.33,3.29,58527.0,62380000000.0,2.26(5.15%),62514.0,12.71,0.56,0.38%,148496061.0,10/02/2022,2021-12-03
0,ASHTY,328.45,323.11-331.43,-,331.43,172.52-349.69,-,4163.0,35850000000.0,2.30(0.66%),5998.0,-,-,89.87%,444690116.0,-,2021-12-03
0,ATLCY,52.84,51.69-52.71,-,52.5,43.84-60.42,-,1545.0,63190000000.0,1.27(2.31%),7229.0,-,-,18.88%,1218697645.0,25/01/2022,2021-12-03
0,CLPBY,16.4,15.99-16.43,-,16.43,13.64-18.9,-,39971.0,34100000000.0,0.29(1.65%),48642.0,-,-,9.55%,212801000.0,25/01/2022,2021-12-03
0,GLPEY,4.74,4.74-4.85,-,4.85,4.55-6.6,-,216572.0,8070000000.0,0.36(7.22%),138705.0,-,-,-11.73%,829250635.0,-,2021-12-03
0,HENOY,20.08,19.85-19.96,-,19.95,19.4-29.93,-,29422.0,32659999999.999996,0.56(2.19%),32198.0,-,-,-24.76%,434032009.0,23/02/2022,2021-12-03
0,KLBAY,8.75,8.55-8.6,2710000000.0,8.6,7.85-12.08,-,6300.0,5000000000.0,0.13(1.55%),11767.0,-,-,-2.91%,5492237831.0,02/02/2022,2021-12-03
0,COGNY,0.45,0.46-0.46,-,0.46,0.4-1.179,-,2390.0,821.96M,0.03(2.78%),46826.0,-,-,-53.85%,1873578886.0,-,2021-12-03
0,NTDOY,57.0,55.16-56.09,-,56.09,52.95-82.55,-,438299.0,52680000000.0,N/A(N/A),445198.0,-,-,-16.6%,117322308.0,01/02/2022,2021-12-03
0,SGTZY,5.24,5.13-5.14,19400000000.0,5.14,4.28-6.45,1.54,1601.0,18440000000.0,0.10(1.81%),13602.0,3.4,1.07,12.93%,35725345000.0,16/02/2022,2021-12-03
0,SMFKY,52.25,50.84-51.41,-,51.36,44.11-60.34,-,10942.0,13100000000.0,1.74(3.26%),13753.0,-,-,17.07%,257299478.0,-,2021-12-03
0,TKYVY,3.45,3.8-3.8,-,3.8,3.45-6.62,-,0.0,1090000000.0,0.08(1.12%),425.0,-,-,-35.59%,3905622488.0,-,2021-12-03
0,VWAGY,29.19,28.15-28.82,-,28.68,18.56-48.72,5.22,578332.0,93440000000.0,0.56(1.73%),452966.0,3.01,-,49.92%,501295263.0,15/03/2022,2021-12-03
0,SOUHY,13.31,12.88-13.76,-,12.88,9.23-14.77,-,35112.0,12180000000.0,0.25(1.90%),60470.0,-,-,46.09%,4642031057.0,-,2021-12-03
0,DSDVY,104.63,102.84-104.42,-,104.39,77.51-133.78,-,22272.0,48710000000.0,0.32(0.26%),22013.0,-,-,29.19%,235222781.0,09/02/2022,2021-12-03
0,FRRVY,29.05,28.55-28.65,-,28.63,23.67-32.72,-,3923.0,21170000000.0,N/A(N/A),7142.0,-,-,2.58%,737456938.0,-,2021-12-03
0,RNLSY,6.54,6.39-6.51,-,6.48,6.34-9.84,-,32300.0,8830000000.0,0.24(6.27%),37638.0,-,-,-21.77%,271801085.0,-,2021-12-03
0,ESYJY,7.25,6.92-7.23,-,7.09,6.6-15.74,-,13682.0,5290000000.0,0.51(6.74%),15254.0,-,-,-38.56%,755890233.0,-,2021-12-03
0,ESSYY,33.0,33-33,-,33.0,0-0,-,0.0,-,0.62(2.11%),4641.0,-,-,0%,-,-,2021-12-03
0,RXEEY,18.57,19.23-19.23,-,19.23,14.42-22.59,-,0.0,5960000000.0,0.55(2.71%),2896.0,-,-,38.35%,304893294.0,-,2021-12-03
0,ACKAY,16.91,16.86-16.86,-,16.86,15.94-24.96,-,460.0,2280000000.0,1.36(7.28%),1645.0,-,-,-2.54%,675728205.0,01/02/2022,2021-12-03
0,ACSAY,4.82,4.73-4.78,-,4.78,4.68-6.98,-,22889.0,6790000000.0,0.03(0.61%),51826.0,-,-,-24.09%,281531155.0,24/02/2022,2021-12-03
0,AEXAY,8.43,8.19-8.24,-,8.23,8.19-19.01,-,30304.0,4590000000.0,0.22(2.07%),41274.0,-,-,-52.93%,110665706.0,28/02/2022,2021-12-03
0,AIRYY,12.6,12.1-12.1,-,12.1,12-19.4,-,0.0,18810000000.0,0.12(0.86%),1399.0,-,-,-25.31%,-,30/03/2022,2021-12-03
0,ALFVY,39.46,37.37-38.17,-,38.17,25.74-44.34,-,29942.0,15620000000.0,0.66(1.63%),17379.0,-,-,54.85%,415884315.0,02/02/2022,2021-12-03
0,ANSLY,92.65,89.235-90.9,-,89.235,88.77-131.05,-,770.0,2710000000.0,3.02(3.29%),5012.0,-,-,-16.98%,122548216.0,-,2021-12-03
0,ATEYY,89.4,88-89.8,314790000000.0,88.0,68.2-105.1,3.6,2568.0,17380000000.0,0.62(1.30%),8670.0,24.8,1.05,25.03%,195098944.0,27/01/2022,2021-12-03
0,BNCDY,19.7,18.75-18.75,-,18.75,16.53-23.21,-,0.0,7030000000.0,2.33(11.83%),1726.0,-,-,32.98%,736333977.0,-,2021-12-03
0,BNTGY,17.14,17-17.19,-,17.19,14.92-20.99,-,33648.0,13230000000.0,0.33(1.74%),32295.0,-,-,13.44%,154500000.0,-,2021-12-03
0,CAIXY,0.84,0.81-0.87,-,0.81,0.75-1.19,-,336713.0,20960000000.0,0.01(1.07%),229489.0,-,-,-3.45%,8053422000.0,-,2021-12-03
0,CKHUY,6.29,6.14-6.4,-,6.15,6-8.45,-,346260.0,24580000000.0,0.32(4.84%),281524.0,-,-,-14.56%,3835897000.0,-,2021-12-03
0,CNVVY,10.44,10.15-10.15,-,10.15,10.15-14.71,-,0.0,-,0.23(2.07%),734.0,-,-,-7.89%,-,04/03/2022,2021-12-03
0,CODYY,13.16,12.98-13.3,-,13.3,8.87-15.3,-,176257.0,34100000000.0,0.32(2.34%),139594.0,-,-,39.55%,521000000.0,-,2021-12-03
0,DIDAY,0.07,0.09-0.09,-,0.09,0.07-0.35,-,0.0,979.02M,0.42(326.91%),111.0,-,-,-67.86%,58064958776.0,-,2021-12-03
0,DLNDY,4.04,4.11-4.23,-,4.11,3.34-4.59,-,0.0,1210000000.0,0.10(2.47%),11240.0,-,-,21.55%,7142857990.0,-,2021-12-03
0,DMLRY,24.44,23.94-24.33,-,24.31,16.57-25.84,-,48815.0,103120000000.0,0.17(0.75%),84076.0,-,-,41.11%,1069837447.0,-,2021-12-03
0,EDNMY,22.1,21.6-22.75,-,22.23,21.6-30.7,-,43988.0,11000000000.0,0.45(1.61%),23730.0,-,-,-24.05%,249135056.0,-,2021-12-03
0,ELPVY,1.3,1.3-1.3,-,1.3,1-13.9,-,0.0,3200000000.0,0.20(15.07%),4759.0,-,-,-88.89%,2736553480.0,-,2021-12-03
0,FOVSY,96.64,95.4-95.4,-,95.4,83.19-137.63,-,0.0,6660000000.0,5.82(6.10%),157.0,-,-,22.31%,350909999.0,-,2021-12-03
0,FPLPY,4.25,4.87-4.87,-,4.87,2.64-4.87,-,0.0,1160000000.0,0.32(10.44%),550.0,-,-,29.18%,250781069.0,-,2021-12-03
0,FSSLY,0.001,0.014-0.014,-,0.014,0.001-0.158,-,0.0,1.88M,N/A(N/A),27.0,-,-,"1,300%",9046272.0,-,2021-12-03
0,GASNY,5.47,5.47-5.49,-,5.49,4.38-5.54,-,6555.0,26670000000.0,0.31(5.84%),161153.0,-,-,18.4%,960938433.0,02/02/2022,2021-12-03
0,GJNSY,23.12,22.01-22.01,-,22.01,20.89-26.95,-,304.0,11280000000.0,1.60(6.81%),433.0,-,-,5.62%,499960304.0,-,2021-12-03
0,HXGBY,14.57,13.95-14.47,-,14.47,11.68-17.58,-,82833.0,38090000000.0,0.22(1.28%),183587.0,-,-,22.03%,2698127888.0,02/02/2022,2021-12-03
0,INVVY,14.8,14.41-14.41,-,14.41,6.25-17.93,-,431.0,2049999999.9999998,0.64(N/A),4985.0,-,-,97.6%,708935543.0,-,2021-12-03
0,ITEGY,1.3,1.4-1.4,-,1.4,0.51-5.3,-,0.0,345.95M,0.79(45.60%),1016.0,-,-,-20%,290828251.0,-,2021-12-03
0,JAPAY,10.07,10.1-10.25,-,10.25,8.74-10.99,-,59578.0,36440000000.0,N/A(N/A),74427.0,-,-,-1.18%,1774520946.0,14/02/2022,2021-12-03
0,JAPSY,9.0,9.04-9.33,-,9.04,8.63-12.78,-,261071.0,8230000000.0,N/A(N/A),61736.0,-,-,-6.05%,437007209.0,-,2021-12-03
0,JPXGY,10.54,10.24-10.89,-,10.24,9.91-14.05,-,92285.0,11180000000.0,N/A(N/A),50169.0,-,-,-16%,523408021.0,-,2021-12-03
