,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RIGL,3.45,3.37-3.5,144.13M,3.5,2.36-5.48,-0.05,1023909.0,589.43M,N/A(N/A),1391316.0,-,1.46,31.18%,170850306.0,09/11/2021,2021-10-15
0,SGMO,8.88,8.68-9,137.71M,9.0,8.6-19.43,-0.95,791605.0,1290000000.0,N/A(N/A),851597.0,-,1.61,-21.14%,145337046.0,11/11/2021,2021-10-15
0,SIGA,7.15,7.1-7.31,95.45M,7.25,5.66-7.85,0.56,156148.0,536.8M,N/A(N/A),315860.0,12.75,0.49,5.93%,75076665.0,11/11/2021,2021-10-15
0,SPPI,2.02,1.95-2.06,-,2.03,1.92-5.24,-1.29,1721130.0,322.34M,N/A(N/A),2591820.0,-,2.02,-50.73%,159575898.0,11/11/2021,2021-10-15
0,INVA,16.67,16.61-16.79,365.5M,16.74,9.21-17.45,2.48,530851.0,1160000000.0,N/A(N/A),774421.0,6.73,0.46,58.61%,69494582.0,03/11/2021,2021-10-15
0,PRTK,5.09,4.97-5.2,103.6M,5.16,4.51-11.235,-1.2,153356.0,248.36M,N/A(N/A),402750.0,-,1.51,0%,48794663.0,10/11/2021,2021-10-15
0,VNDA,18.34,18.39-18.82,258.53M,18.65,9.99-21.86,0.58,739000.0,1020000000.0,N/A(N/A),382677.0,31.74,0.47,71.24%,55638166.0,10/11/2021,2021-10-15
0,ZGNX,15.78,15.72-15.93,43.83M,15.92,13.01-23.69,-4.39,317400.0,882.07M,N/A(N/A),668738.0,-,1.26,-18.66%,55897678.0,11/11/2021,2021-10-15
0,SVRA,1.29,1.28-1.3,260K,1.3,1-3.52,-0.61,443104.0,146.86M,N/A(N/A),386967.0,-,1.07,7.5%,113847782.0,10/11/2021,2021-10-15
0,INO,7.16,7.02-7.23,6.46M,7.21,5.84-18.98,-0.69,2367522.0,1510000000.0,N/A(N/A),4237780.0,-,0.61,-40.97%,210356896.0,10/11/2021,2021-10-15
0,CCXI,37.08,34.37-36.91,21.6M,36.53,9.55-70.29,-1.77,3810062.0,2590000000.0,N/A(N/A),4675069.0,-,1.57,-37.44%,69903505.0,08/11/2021,2021-10-15
0,SUPN,31.07,31.04-32.32,570.95M,31.44,17.2-34.29,1.85,645471.0,1650000000.0,N/A(N/A),395117.0,16.75,1.2,51.41%,53145884.0,09/11/2021,2021-10-15
0,VSTM,2.75,2.735-2.82,80.67M,2.82,1.14-4.93,-0.23,1197223.0,497.09M,N/A(N/A),2234196.0,-,0.74,108.33%,180758269.0,09/11/2021,2021-10-15
0,ABUS,4.15,4.02-4.18,8.35M,4.18,2.43-5.87,-0.95,2192408.0,411.52M,N/A(N/A),2395122.0,-,2.65,31.33%,99161234.0,10/11/2021,2021-10-15
0,ANIP,37.72,37.69-38.75,213.37M,38.28,23.55-40,-1.43,57593.0,456.66M,N/A(N/A),58844.0,-,1.17,30.07%,12106512.0,10/11/2021,2021-10-15
0,AMRN,5.17,5.11-5.236,620.41M,5.22,3.835-9.24,0.01,1336214.0,2040000000.0,N/A(N/A),3300364.0,492.38,2.23,4.44%,395302404.0,04/11/2021,2021-10-15
0,EXEL,21.84,21.67-22.08,1160000000.0,22.0,16.19-25.77,0.29,3196377.0,6880000000.0,N/A(N/A),1927826.0,75.9,0.95,-7.38%,315048788.0,04/11/2021,2021-10-15
0,PRTA,64.96,62-66.54,60.75M,66.08,10.72-79.75,-1.87,317022.0,2930000000.0,N/A(N/A),352166.0,-,1.38,478.45%,45047449.0,09/11/2021,2021-10-15
0,ENTA,71.25,70.88-72.17,97.12M,72.17,40.32-72.17,-4.16,116451.0,1440000000.0,N/A(N/A),147431.0,-,0.41,59.93%,20214850.0,29/11/2021,2021-10-15
0,EPZM,5.01,4.88-5.08,32.59M,5.08,4.72-14.3,-2.53,628111.0,512.27M,N/A(N/A),969918.0,-,1.17,-60.83%,102249517.0,03/11/2021,2021-10-15
0,GWPH,218.96,218.6-219.45,559.04M,219.31,87.07-219.57,-2.22,0.0,6910000000.0,N/A(N/A),422473.0,-,1.65,126.74%,31544662.0,09/11/2021,2021-10-15
0,PBYI,6.2,6.05-6.29,254.86M,6.29,6.05-14.14,-0.89,330622.0,252.83M,N/A(N/A),403697.0,-,1.01,-36.21%,40779030.0,10/11/2021,2021-10-15
0,XLRN,172.08,171.91-173.55,101.13M,172.93,99.98-189.99,-3.7,408392.0,10520000000.0,N/A(N/A),817775.0,-,0.14,46.09%,61147922.0,10/11/2021,2021-10-15
0,ESPR,9.3,9.1-9.49,62.11M,9.34,9.1-39.49,-12.12,828213.0,262.98M,N/A(N/A),775034.0,-,1.01,-72.47%,28277493.0,09/11/2021,2021-10-15
0,FATE,62.51,60.97-63.72,48.01M,63.62,42.64-121.16,-2.35,807866.0,5950000000.0,N/A(N/A),989069.0,-,1.62,33.11%,95184547.0,10/11/2021,2021-10-15
0,FPRX,38.0,37.95-38.01,18.65M,37.99,3.64-38.9,-2.29,0.0,1740000000.0,N/A(N/A),556637.0,-,4.57,538.66%,45802740.0,-,2021-10-15
0,MRTX,175.26,173.04-179.26,13.13M,175.32,131.46-249.42,-9.94,282836.0,9050000000.0,N/A(N/A),438577.0,-,1.3,-8.52%,51623193.0,09/11/2021,2021-10-15
0,NSTG,44.45,43.81-45.32,133.58M,45.01,34.31-86.32,-2.31,846218.0,2020000000.0,N/A(N/A),471085.0,-,1.76,15.85%,45521634.0,09/11/2021,2021-10-15
0,PTCT,37.19,37.19-38.25,471.88M,37.82,35.77-70.82,-5.62,449931.0,2630000000.0,N/A(N/A),418537.0,-,1.05,-28.96%,70604925.0,04/11/2021,2021-10-15
0,MGNX,21.05,19.74-21.78,118.58M,21.78,18.16-36.48,-2.26,641531.0,1290000000.0,N/A(N/A),621279.0,-,2.15,-16.86%,61107288.0,10/11/2021,2021-10-15
0,KPTI,5.9,5.57-5.95,102.29M,5.95,4.42-18,-2.8,1335839.0,445.43M,N/A(N/A),1471199.0,-,0.11,-62.89%,75497259.0,08/11/2021,2021-10-15
0,AERI,13.33,13.1-13.5,94.91M,13.46,9.01-21.3,-3.61,351965.0,629.62M,N/A(N/A),613600.0,-,0.95,15.41%,47233646.0,10/11/2021,2021-10-15
0,VCYT,45.1,44.82-45.93,157.46M,45.93,32.87-86.03,-1.01,350578.0,3200000000.0,N/A(N/A),551651.0,-,0.81,8.02%,70853886.0,03/11/2021,2021-10-15
0,XNCR,38.85,38.28-39.87,178.64M,39.76,30.12-58.35,0.37,221951.0,2270000000.0,N/A(N/A),190969.0,106.11,0.7,-5.06%,58323914.0,09/11/2021,2021-10-15
0,ELOX,1.56,1.52-1.57,-,1.57,1.18-6.76,-1.08,142962.0,134.48M,N/A(N/A),617849.0,-,2.4,-45.83%,86202772.0,11/11/2021,2021-10-15
0,IOVA,27.63,26.52-27.94,-,27.72,15.92-54.21,-1.94,856445.0,4280000000.0000005,N/A(N/A),1410578.0,-,0.77,-20.14%,155032000.0,10/11/2021,2021-10-15
0,EIGR,6.74,6.54-6.77,5.75M,6.84,6.203-13.49,-0.81,151364.0,228.83M,N/A(N/A),175707.0,-,1.34,-21.81%,33951314.0,11/11/2021,2021-10-15
0,CNCE,2.95,2.86-2.96,33.54M,2.96,2.84-13.5,-1.79,59339.0,94.91M,N/A(N/A),87051.0,-,0.44,-73.78%,32173778.0,11/11/2021,2021-10-15
0,EGRX,55.2,54.35-55.75,189.22M,55.75,36.48-58.25,1.36,77891.0,722.96M,N/A(N/A),100560.0,40.69,0.73,21.4%,13097113.0,10/11/2021,2021-10-15
0,QURE,30.64,29.89-30.65,500.2M,30.65,25.8-52.19,6.37,259753.0,1410000000.0,N/A(N/A),583715.0,4.81,1.1,-13.5%,46111415.0,02/11/2021,2021-10-15
0,GLYC,2.03,1.97-2.04,2.22M,2.04,1.78-4.39,-1.17,252260.0,104.62M,N/A(N/A),620376.0,-,1.98,-40.82%,51539010.0,11/11/2021,2021-10-15
0,ITCI,39.38,39.19-40,55.75M,39.77,22.92-44.8,-3.05,442916.0,3200000000.0,N/A(N/A),423724.0,-,1.06,51.75%,81341591.0,10/11/2021,2021-10-15
0,FLXN,9.31,9.26-9.59,102.74M,9.35,4.3-13.66,-1.92,1082479.0,468.48M,N/A(N/A),1744520.0,-,1.39,-27.55%,50320366.0,08/11/2021,2021-10-15
0,CARA,13.34,13.08-13.53,123.3M,13.45,11.26-29.61,0.11,380017.0,668.2M,N/A(N/A),1440808.0,125.08,1.06,-0.37%,50089936.0,04/11/2021,2021-10-15
0,AKBA,2.92,2.84-2.96,221.9M,2.96,2.09-5.12,-1.98,1692735.0,509.65M,N/A(N/A),2849021.0,-,1.63,-18.44%,174537458.0,10/11/2021,2021-10-15
0,RTRX,24.79,24.04-25.21,204.15M,25.21,12.75-33.09,-4.42,572913.0,1510000000.0,N/A(N/A),1186329.0,-,0.67,16.49%,60717176.0,04/11/2021,2021-10-15
0,DRNA,21.3,20.83-21.5,178.78M,21.5,18.54-40.14,-1.7,464920.0,1660000000.0,N/A(N/A),986416.0,-,0.95,9.79%,77734172.0,08/11/2021,2021-10-15
0,RVNC,22.56,22.03-23.3,47.06M,22.53,19.51-33.83,-4.72,668650.0,1620000000.0,N/A(N/A),504803.0,-,1.13,-11.53%,71829718.0,04/11/2021,2021-10-15
0,ADMS,8.07,8.06-8.08,82.47M,8.07,2.96-9.15,-1.69,953502.0,367.96M,N/A(N/A),842371.0,-,2.67,68.48%,45595824.0,04/11/2021,2021-10-15
0,CBAY,4.06,3.96-4.11,-,4.11,3.39-9.06,-0.99,302486.0,280.13M,N/A(N/A),417294.0,-,1.13,-47.68%,68997938.0,10/11/2021,2021-10-15
0,AMPH,19.23,19.11-19.59,384.03M,19.44,16.91-21.63,0.21,105100.0,923.65M,N/A(N/A),157056.0,91.13,0.73,-7.81%,48031668.0,11/11/2021,2021-10-15
0,TBPH,7.99,7.97-8.14,64.16M,8.08,6.1-22.74,-4.11,471188.0,587.03M,N/A(N/A),1280769.0,-,0.81,-57.81%,73470151.0,09/11/2021,2021-10-15
0,ZFGN,11.5,11.29-12.42,-,11.55,7.01-25.87,-3.07,35935.0,203.67M,N/A(N/A),70020.0,-,0.93,-39.35%,17710450.0,16/11/2021,2021-10-15
0,NERV,1.41,1.35-1.45,-,1.45,1.35-4.1,-0.82,263903.0,60.24M,N/A(N/A),647514.0,-,0.99,-58.04%,42721566.0,08/11/2021,2021-10-15
0,OCUL,11.4,11.1-11.59,32.29M,11.57,9.11-24.3,-1.47,642158.0,873.05M,N/A(N/A),869120.0,-,2.08,3.35%,76582927.0,10/11/2021,2021-10-15
0,ADVM,2.14,2.06-2.17,7.5M,2.17,2-14.79,-1.44,1349477.0,209.99M,N/A(N/A),2440226.0,-,1.1,-81.96%,98125866.0,11/11/2021,2021-10-15
0,SAGE,45.89,44.9-46.47,1110000000.0,46.47,39.77-98.39,11.84,210214.0,2700000000.0,N/A(N/A),567920.0,3.87,1.85,-28.17%,58811151.0,04/11/2021,2021-10-15
0,AUPH,21.04,20.52-21.24,57.68M,21.07,9.74-24.18,-1.16,1541795.0,2700000000.0,N/A(N/A),4145866.0,-,0.34,35.04%,128395927.0,16/11/2021,2021-10-15
0,FOMX,2.99,2.9-3.44,-,3.18,0-0,-1.3,0.0,184.13M,N/A(N/A),119376.0,-,1.69,0%,61581972.0,-,2021-10-15
0,PRQR,7.81,7.71-7.98,1.5M,7.88,3.4-9.44,-1.17,397852.0,523.81M,N/A(N/A),746394.0,-,0.35,71.27%,67069131.0,22/11/2021,2021-10-15
0,ATRA,15.76,15.1-15.97,7.42M,15.95,11.81-28.2,-3.63,796851.0,1340000000.0,N/A(N/A),724142.0,-,2.13,13.63%,84757551.0,11/11/2021,2021-10-15
0,PRAH,165.21,164.28-168.76,3330000000.0,167.73,94.14-175.95,3.27,0.0,10700000000.0,N/A(N/A),1022264.0,50.58,1.31,47.77%,64795400.0,-,2021-10-15
0,FGEN,11.51,10.98-11.64,171.82M,11.63,9.88-57.21,-2.53,3109091.0,1070000000.0000001,N/A(N/A),1519153.0,-,0.95,-75.45%,92621941.0,11/11/2021,2021-10-15
0,SYNH,88.61,87.68-89.49,4730000000.0,89.09,51.04-97.47,2.24,299589.0,9170000000.0,N/A(N/A),556455.0,39.58,1.8,45.26%,103483148.0,04/11/2021,2021-10-15
0,DBVT,4.86,5.19-5.465,-,5.19,1.35-7.38,-,83060.0,592.7M,N/A(N/A),57951.0,-,-,192.77%,54936287.0,-,2021-10-15
0,DERM,18.75,18.74-18.77,78.17M,18.75,0-0,-4.58,0.0,1030000000.0,N/A(N/A),612115.0,-,1.58,0%,54695352.0,-,2021-10-15
0,XENE,32.96,32.1-34.16,18.28M,32.66,9.32-34.87,-1.46,731142.0,1720000000.0,N/A(N/A),1899798.0,-,1.56,195.08%,52133568.0,09/11/2021,2021-10-15
0,ONCE,110.75,113.47-113.9,35.95M,113.85,0-0,-6.55,0.0,4380000000.0,N/A(N/A),1107280.0,-,2.02,0%,38523294.0,-,2021-10-15
0,ASND,160.0,155.13-162.14,5.86M,161.36,109.36-183.98,-9.94,329952.0,9090000000.0,N/A(N/A),235137.0,-,0.77,1.43%,56839040.0,01/12/2021,2021-10-15
0,RCKT,28.6,27.6-29.67,-,29.09,26.72-67.48,-2.81,292611.0,1840000000.0,N/A(N/A),439554.0,-,1.71,2.58%,64429759.0,10/11/2021,2021-10-15
0,TXMD,0.7441,0.7196-0.76,84.79M,0.76,0.67-2.75,-0.49,3041107.0,314.05M,N/A(N/A),4992940.0,-,1.83,-53.49%,422053091.0,10/11/2021,2021-10-15
0,ADRO,12.17,12.1-12.4,5M,12.38,10.95-21.68,-6.56,115769.0,545.21M,N/A(N/A),253578.0,-,0.02,-29.57%,44799736.0,11/11/2021,2021-10-15
0,CRBP,1.02,1.01-1.03,2.68M,1.02,0.91-3.98,-0.81,531515.0,127.74M,N/A(N/A),962731.0,-,1.9,-7.27%,125230881.0,11/11/2021,2021-10-15
0,BPMC,101.34,100.02-103.38,828.11M,102.66,79.07-125.61,6.06,241136.0,5940000000.0,N/A(N/A),387947.0,16.72,0.65,2.04%,58574031.0,02/11/2021,2021-10-15
0,ADAP,5.45,5.25-5.5,6.22M,5.5,3.37-7.65,-0.96,576276.0,850.68M,N/A(N/A),1890913.0,-,2.01,-31.45%,156088449.0,11/11/2021,2021-10-15
0,COLL,20.75,20.62-21.25,326.11M,21.05,17.24-26.91,2.72,210674.0,737.12M,N/A(N/A),298664.0,7.63,0.99,-2.12%,35523917.0,11/11/2021,2021-10-15
0,GLPG,54.21,53.07-53.88,-,53.59,48.66-133.91,-,107624.0,3510000000.0,N/A(N/A),283839.0,-,-,-61.97%,65530121.0,04/11/2021,2021-10-15
0,AXGT,2.22,2.14-2.28,-,2.24,1.76-4.15,-0.63,480969.0,161.93M,N/A(N/A),660820.0,-,1.65,-37.82%,72941507.0,08/11/2021,2021-10-15
0,CLLS,10.7,10.45-10.87,105.76M,10.54,8.72-34.71,-2.79,241044.0,488.28M,N/A(N/A),194833.0,-,2.26,-51.19%,45475310.0,16/11/2021,2021-10-15
0,MCRB,6.8,6.3-6.91,29.96M,6.91,5.41-38.5,-1.48,1263630.0,623.69M,N/A(N/A),2101705.0,-,3.79,-79.03%,91718571.0,11/11/2021,2021-10-15
0,AIMT,34.49,34.48-34.56,-,34.56,11.82-34.59,-4.49,0.0,2270000000.0,N/A(N/A),674519.0,-,2.09,0%,65766796.0,-,2021-10-15
0,GBT,31.93,30.5-32.23,164.78M,32.23,25.11-63.65,-4.3,819682.0,1990000000.0,N/A(N/A),1191639.0,-,1.04,-48.08%,62412062.0,11/11/2021,2021-10-15
0,SYBX,2.69,2.67-2.75,250K,2.7,1.78-5.11,-1.39,175389.0,181.23M,N/A(N/A),454188.0,-,1.62,31.86%,67373311.0,16/11/2021,2021-10-15
0,NVCR,114.38,111.85-115.28,544.82M,115.0,108.31-232.76,-0.05,352216.0,11830000000.0,N/A(N/A),506378.0,-,1.07,-16.4%,103413367.0,28/10/2021,2021-10-15
0,RGNX,36.31,35.6-36.78,161.28M,36.78,26.4-50.13,-3.56,215253.0,1550000000.0,N/A(N/A),485021.0,-,1.08,28.71%,42600528.0,10/11/2021,2021-10-15
0,ACRS,17.25,16.79-17.32,6.63M,17.59,3.04-30.38,-1.47,563333.0,1060000000.0,N/A(N/A),419054.0,-,0.51,331.25%,61215707.0,09/11/2021,2021-10-15
0,CTMX,5.19,5.1-5.25,66.42M,5.25,4.28-10.05,-1.18,376590.0,338.16M,N/A(N/A),573593.0,-,0.64,-23.34%,65157003.0,09/11/2021,2021-10-15
0,KURA,18.24,17.93-18.69,-,18.69,15.12-42.84,-1.84,272553.0,1210000000.0,N/A(N/A),565077.0,-,1.69,-45.44%,66295508.0,08/11/2021,2021-10-15
0,MYOK,224.91,224.52-225,-,224.82,93.07-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,1.31%,53322904.0,-,2021-10-15
0,SBBP,1.97,1.95-2.06,34.72M,1.96,1.85-4.25,-0.6,0.0,135.66M,N/A(N/A),311529.0,-,1.57,-8.26%,67828952.0,04/11/2021,2021-10-15
0,VYGR,4.4,4.06-4.359,132.24M,4.359,2.46-12.63,0.47,3026714.0,166.92M,N/A(N/A),5101396.0,9.43,1.15,-63.85%,37935649.0,10/11/2021,2021-10-15
0,WVE,4.72,4.74-5.22,15.67M,4.82,4.48-12.17,-3.09,524909.0,239.64M,N/A(N/A),391842.0,-,0.55,-46.79%,50770379.0,11/11/2021,2021-10-15
0,PTI,9.07,8.8-9.2,12.54M,9.13,8.21-26.2,-16.25,95561.0,93.48M,N/A(N/A),149949.0,-,0.55,-61.24%,10306306.0,11/11/2021,2021-10-15
0,BGNE,355.46,351.05-359.16,947.04M,358.55,219.2-426.56,-14.6,126935.0,33170000000.0,N/A(N/A),358835.0,-,0.81,16.95%,93327980.0,11/11/2021,2021-10-15
0,EDIT,38.95,37.86-39.48,81.14M,39.39,27.12-99.95,-2.55,944179.0,2650000000.0,N/A(N/A),1775635.0,-,2.07,21.11%,68153255.0,10/11/2021,2021-10-15
0,HCM,31.74,31.5-32.3,-,31.72,23.67-43.8,-,133567.0,5550000000.0,N/A(N/A),214184.0,-,-,-2.22%,856356520.0,12/11/2021,2021-10-15
0,AGLE,8.42,8.06-8.5,13.7M,8.5,5.82-9.88,-1.15,168920.0,413.12M,N/A(N/A),124822.0,-,1.55,5.38%,49064558.0,11/11/2021,2021-10-15
0,RETA,99.87,98.12-101.81,7.75M,101.23,76.34-186.82,-7.71,158949.0,3630000000.0,N/A(N/A),243476.0,-,1.54,-9.79%,36387402.0,15/11/2021,2021-10-15
0,NTLA,131.77,130-135.52,41.81M,134.26,22.25-202.45,-2.86,649051.0,9680000000.0,N/A(N/A),963368.0,-,2.1,433.27%,73487046.0,02/11/2021,2021-10-15
0,SYRS,4.63,4.51-4.75,19.52M,4.71,4-15.59,-1.63,307297.0,286.74M,N/A(N/A),548801.0,-,1.93,-48.04%,61930800.0,16/11/2021,2021-10-15
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.18,0%,46272171.0,-,2021-10-15
0,MEDP,186.61,186.78-189.4,1030000000.0,189.14,105.48-199.04,4.64,137233.0,6680000000.0,N/A(N/A),164469.0,40.24,1.29,47.1%,35819312.0,25/10/2021,2021-10-15
0,ACIU,6.35,6.15-6.4,2.26M,6.37,4.42-12.61,-1.11,186325.0,525.53M,N/A(N/A),1928796.0,-,0.8,28.02%,82760076.0,17/11/2021,2021-10-15
0,CRSP,98.7,96.65-99.81,901.76M,99.23,84.38-220.2,5.11,1846065.0,7520000000.0,N/A(N/A),1230022.0,19.32,2.21,-2.63%,76201185.0,10/11/2021,2021-10-15
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.05,-0.01%,47328875.0,-,2021-10-15
0,ANAB,28.31,28.25-28.76,101.28M,28.7,17.72-35.85,-0.32,122979.0,776.64M,N/A(N/A),155642.0,-,0.05,38.98%,27433359.0,11/11/2021,2021-10-15
0,TOCA,2.87,2.76-2.87,-,2.85,2.64-43.57,-1.61,632932.0,40.41M,N/A(N/A),1943830.0,-,0.73,-92.38%,14079057.0,15/11/2021,2021-10-15
0,URGN,17.15,16.52-17.46,31.95M,17.46,14.19-28.2,-5.02,40472.0,383.53M,N/A(N/A),94721.0,-,1.2,-24.15%,22363023.0,16/11/2021,2021-10-15
0,ARGX,295.15,292-297.45,653.74M,296.1,244.98-382.15,-,120864.0,15260000000.0,N/A(N/A),156236.0,-,-,6.58%,51515021.0,28/10/2021,2021-10-15
0,GTHX,12.65,12.66-13.3,63.97M,13.27,10.81-36.9,-2.56,1817529.0,535.71M,N/A(N/A),936385.0,-,2.16,-5.6%,42348337.0,10/11/2021,2021-10-15
0,ATNX,2.9,2.76-2.94,120.23M,2.94,2.5-14.9,-1.57,997793.0,316.99M,N/A(N/A),1237581.0,-,0.66,-76.86%,109307740.0,11/11/2021,2021-10-15
0,AKCA,18.17,18.13-18.17,22.38M,18.15,9.81-19.48,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,0%,101759772.0,-,2021-10-15
0,KALA,2.38,2.13-2.34,10.78M,2.34,2.13-9.91,-2.1,2004928.0,154.63M,N/A(N/A),1138837.0,-,0.48,-70.8%,64971096.0,11/11/2021,2021-10-15
0,PETQ,25.41,25.24-25.92,851.65M,25.77,23.52-45.79,-2.73,243269.0,734.86M,N/A(N/A),497940.0,-,1.47,-21.53%,28919941.0,11/11/2021,2021-10-15
0,ZLAB,102.19,101.21-104.28,86.79M,104.28,80.46-193.54,-6.11,1266455.0,9750000000.0,N/A(N/A),599498.0,-,1.24,12.3%,95408743.0,01/12/2021,2021-10-15
0,DCPH,34.69,34.12-35.7,83.67M,34.73,26.2-68.4,-4.5,321623.0,2009999999.9999998,N/A(N/A),362449.0,-,1.41,-38.1%,58041410.0,10/11/2021,2021-10-15
0,RYTM,11.56,11.26-11.76,310K,11.76,10.98-43.26,-1.36,332429.0,580.63M,N/A(N/A),284468.0,-,1.34,-53.33%,50227489.0,10/11/2021,2021-10-15
0,OPTN,3.02,3-3.035,62.11M,3.03,2.32-5.11,-1.82,55259.0,160.99M,N/A(N/A),271947.0,-,0.93,-21.35%,53309012.0,16/11/2021,2021-10-15
0,APLS,35.42,34.56-35.44,251.27M,35.51,27.5-73,-5.8,776096.0,3080000000.0,N/A(N/A),1564591.0,-,1.73,0%,87003285.0,09/11/2021,2021-10-15
0,QTRX,50.81,51-52.07,110.1M,51.47,36.16-92.57,-0.86,179488.0,1860000000.0,N/A(N/A),259805.0,-,1.49,18.41%,36522840.0,11/11/2021,2021-10-15
0,DNLI,45.44,44.6-46.09,357.06M,46.09,39.09-93.94,0.19,433867.0,5530000000.0,N/A(N/A),517647.0,238.71,1.83,4.44%,121640069.0,11/11/2021,2021-10-15
0,TORC,7.97,7.86-8.31,9.27M,8.14,6.25-17.8,-4.45,85021.0,253.78M,N/A(N/A),89664.0,-,2.37,-41.01%,31842263.0,11/11/2021,2021-10-15
0,SLDB,2.35,2.24-2.38,6.92M,2.38,2.2-11.58,-1.13,675627.0,259.2M,N/A(N/A),895681.0,-,0.99,-40.51%,110296992.0,16/11/2021,2021-10-15
0,EOLS,7.68,7.63-7.87,76.58M,7.75,2.85-17.38,-3.77,300184.0,419.14M,N/A(N/A),517760.0,-,2.4,78.6%,54576156.0,08/11/2021,2021-10-15
0,FIXX,6.19,6.19-6.355,33.04M,6.28,5.94-15.24,-1.81,671971.0,353.37M,N/A(N/A),436450.0,-,-0.48,-42.26%,57087074.0,16/11/2021,2021-10-15
0,UMRX,9.18,9-9.37,310K,9.34,5.83-14.44,-11.89,129048.0,365.81M,N/A(N/A),166474.0,-,3.0,-12.07%,39848804.0,15/11/2021,2021-10-15
0,UBX,2.39,2.34-2.42,-,2.4,2.33-9.78,-1.51,296153.0,134.74M,N/A(N/A),374825.0,-,0.19,-38.87%,56377105.0,10/11/2021,2021-10-15
0,SURF,7.77,7.65-7.89,89.72M,7.86,4.96-14.4,0.11,458989.0,353.17M,N/A(N/A),962663.0,67.69,1.65,-17.43%,45452450.0,16/11/2021,2021-10-15
0,KNSA,11.47,11.42-11.78,7.7M,11.61,10.65-24.65,-2.78,156190.0,785.96M,N/A(N/A),430590.0,-,-0.03,-40.91%,68523067.0,03/11/2021,2021-10-15
0,APTX,2.3,2.21-2.3,1.26M,2.29,2.15-6.44,-0.95,166991.0,155.75M,N/A(N/A),186543.0,-,1.36,-38.5%,67715718.0,17/11/2021,2021-10-15
0,MGTA,6.87,6.71-7.02,-,7.02,5.89-14.2,-1.42,106548.0,398.85M,N/A(N/A),238831.0,-,2.15,-6.4%,58057273.0,11/11/2021,2021-10-15
0,XERS,2.01,1.98-2.01,33.73M,2.01,1.95-7.94,-1.47,764034.0,251.91M,N/A(N/A),3348357.0,-,1.78,-62.57%,125329065.0,11/11/2021,2021-10-15
0,AVRO,5.86,5.69-5.95,-,5.94,5.23-20.05,-3.12,284037.0,255.63M,N/A(N/A),357144.0,-,1.38,-62.29%,43623066.0,11/11/2021,2021-10-15
0,FTSV,95.51,95.46-95.52,15.68M,95.46,5.53-95.51,-2.47,0.0,4600000000.0,N/A(N/A),693925.0,-,-,0%,48156251.0,-,2021-10-15
0,TCDA,4.71,4.642-4.85,-,4.75,3.55-9.47,-4.37,92779.0,237.52M,N/A(N/A),215508.0,-,1.22,-49.35%,50428734.0,17/11/2021,2021-10-15
0,STIM,4.94,4.79-5.01,54.52M,4.97,4.62-22.43,-0.98,565690.0,130.01M,N/A(N/A),517749.0,-,2.44,-23.41%,26318346.0,09/11/2021,2021-10-15
0,TBIO,37.36,37.16-37.64,225.09M,37.42,12.51-37.98,0.5,0.0,2820000000.0,N/A(N/A),3639033.0,74.64,-,153.29%,75590892.0,11/11/2021,2021-10-15
0,AUTL,6.2,6.01-6.2,3M,6.2,4.7-12.33,-2.54,142924.0,451M,N/A(N/A),923442.0,-,1.66,-49.3%,72742582.0,11/11/2021,2021-10-15
0,EIDX,122.21,116.83-128.49,130K,127.57,38.96-132.54,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,68.24%,38663185.0,-,2021-10-15
0,ALLK,107.12,105.74-108.83,-,108.83,75.41-157.98,-3.83,141941.0,5780000000.0,N/A(N/A),209092.0,-,-,30.65%,53996459.0,16/11/2021,2021-10-15
0,RUBY,16.79,16.15-17.14,-,17.1,4.2-38.71,-2.08,237736.0,1510000000.0,N/A(N/A),300518.0,-,-,208.64%,89773882.0,17/11/2021,2021-10-15
0,REPL,31.1,30.03-31.72,-,31.72,27.66-54.85,-1.84,157712.0,1450000000.0,N/A(N/A),230266.0,-,-,-14.21%,46772263.0,04/11/2021,2021-10-15
0,AQST,3.84,3.82-3.94,41.88M,3.86,3.11-8.06,-1.84,181708.0,149.32M,N/A(N/A),435490.0,-,-,-21.47%,38886465.0,09/11/2021,2021-10-15
0,CRNX,19.52,19.17-19.96,-,19.79,11.61-25.5,-2.61,113932.0,733.82M,N/A(N/A),173677.0,-,-,20.72%,37593371.0,16/11/2021,2021-10-15
0,PLAB,13.35,13.15-13.58,631.76M,13.58,9.4-15.15,0.67,277985.0,816.37M,N/A(N/A),338692.0,19.83,0.93,27.75%,61151194.0,15/12/2021,2021-10-15
0,PLUS,109.08,108.49-110.58,1630000000.0,110.48,66.91-110.58,6.0,56069.0,1470000000.0,N/A(N/A),43178.0,18.17,1.34,41.09%,13508860.0,10/11/2021,2021-10-15
