,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.28,0.28-0.28,-,0.28,0.2-0.75,-1.39,0.0,1.26M,N/A(N/A),5527.0,-,0.13,-56.92%,4501301.0,17/08/2022,2022-06-29
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-06-29
0,IBGR,0.1,0.105-0.13,-,0.13,0.066-0.735,-0.12,24315.0,17.16M,0.00(0.00%),242191.0,-,2.49,11.11%,171565229.0,-,2022-06-29
0,MDT,89.2,89.07-90.55,31690000000.0,89.89,86.95-135.89,3.74,4043285.0,120060000000.0,2.72(3.05%),5857291.0,23.88,0.78,-27.91%,1328709310.0,23/08/2022,2022-06-29
0,DOV,121.78,119.27-121.86,8090000000.0,121.86,117.17-184.04,7.69,968464.0,17470000000.0,2.00(1.64%),1014256.0,15.84,1.41,-18.26%,144163424.0,21/07/2022,2022-06-29
0,ASH,103.09,101.47-103.4,2080000000.0,103.4,81.93-112.91,2.32,307235.0,5550000000.0,1.34(1.30%),428578.0,44.37,1.11,16.8%,54124915.0,26/07/2022,2022-06-29
0,NOC,464.67,459.32-468,35310000000.0,468.0,344.89-492.3,36.28,584822.0,71750000000.0,6.92(1.49%),797935.0,12.81,0.68,25.52%,155444603.0,27/07/2022,2022-06-29
0,MGM,29.88,28.81-29.65,10890000000.0,29.57,26.41-51.17,3.08,5499681.0,12730000000.0,0.01(0.03%),5952629.0,9.71,2.18,-29.51%,426052260.0,04/08/2022,2022-06-29
0,VNO,29.47,28.7-29.42,1650000000.0,29.42,27.64-47.83,0.64,2045596.0,5910000000.0,2.12(7.19%),1590894.0,45.88,1.26,-37.42%,204731197.0,01/08/2022,2022-06-29
0,MA,318.29,318.41-326.11,19900000000.0,319.11,303.65-399.92,9.61,3763464.0,313080000000.0,1.96(0.62%),3339398.0,33.12,1.03,-13.43%,972644723.0,28/07/2022,2022-06-29
0,AN,115.81,114.38-116.85,26690000000.0,116.3,93.59-133.48,21.62,479003.0,6790000000.0,N/A(N/A),933709.0,5.36,1.13,23.73%,58324657.0,18/07/2022,2022-06-29
0,FLR,23.94,23.01-24.52,12620000000.0,24.24,14.41-31.32,-0.76,1017209.0,3290000000.0,N/A(N/A),1741176.0,-,2.72,32.63%,142008804.0,17/11/2022,2022-06-29
0,GD,220.49,218.96-221.99,38470000000.0,221.67,182.66-254.99,11.68,1233431.0,60740000000.0,5.04(2.29%),1419566.0,18.88,0.91,16.74%,277172973.0,27/07/2022,2022-06-29
0,DTE,125.23,125.18-126.4,19540000000.0,125.57,108.22-140.23,4.07,799107.0,24420000000.0,3.54(2.83%),1037824.0,30.75,0.64,-4.4%,193739166.0,27/07/2022,2022-06-29
0,ADI,148.49,144.75-147.51,9750000000.0,146.91,141.69-191.95,3.53,2549340.0,76320000000.0,3.04(2.05%),3580043.0,42.12,1.09,-12.94%,519806028.0,17/08/2022,2022-06-29
0,VFC,46.06,44.52-46.18,11840000000.0,46.13,44.17-84.96,3.09,3204342.0,17540000000.0,2.00(4.34%),3307373.0,14.88,1.41,-42.55%,388479740.0,28/07/2022,2022-06-29
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-06-29
0,CAH,53.82,53.47-54.47,176850000000.0,54.31,45.85-64.53,-3.55,1616914.0,14610000000.0,1.9828(3.68%),2559270.0,-,0.82,-5.99%,272427362.0,03/08/2022,2022-06-29
0,XEL,69.99,69.77-70.47,13640000000.0,70.13,61.15-76.63,2.98,2821788.0,38190000000.0,1.95(2.79%),3302928.0,23.45,0.36,4.37%,544653284.0,28/07/2022,2022-06-29
0,DHI,65.88,64.63-66.61,30450000000.0,65.69,59.25-110.45,13.97,3301666.0,23250000000.0,0.90(1.37%),4056605.0,4.72,1.59,-26.46%,352030251.0,21/07/2022,2022-06-29
0,IPG,27.48,26.81-27.46,10550000000.0,27.36,26.43-39.98,2.56,6268137.0,10770000000.0,1.16(4.22%),3482281.0,10.74,1.03,-13.75%,393664189.0,20/07/2022,2022-06-29
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-06-29
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-06-29
0,LMT,420.71,416.43-424.41,65750000000.0,423.06,324.23-479.99,22.65,733767.0,111560000000.0,11.20(2.66%),1384563.0,18.58,0.75,10.69%,266534099.0,26/07/2022,2022-06-29
0,WAT,329.44,327-333.89,2870000000.0,329.96,288.32-428.22,11.44,170757.0,19840000000.0,N/A(N/A),426999.0,28.79,0.81,-4.22%,60235338.0,02/08/2022,2022-06-29
0,ACN,283.8,275.25-281.15,59590000000.0,278.42,268.17-417.37,10.31,2400886.0,176970000000.0,3.88(1.37%),2335729.0,27.53,1.22,-3.44%,632547709.0,29/09/2022,2022-06-29
0,D,78.53,78.6-79.22,14370000000.0,78.78,70.37-88.78,2.79,3077414.0,64200000000.0,2.67(3.40%),3483675.0,28.12,0.44,4.37%,812170354.0,03/08/2022,2022-06-29
0,XOM,91.5,87.75-93.2,306870000000.0,92.98,52.1-105.57,6.02,25175848.0,385510000000.0,3.52(3.85%),28940775.0,15.19,1.02,45.22%,4213205009.0,29/07/2022,2022-06-29
0,CI,266.21,264.84-269.88,176990000000.0,268.19,191.74-273.58,16.12,1437595.0,84830000000.0,4.48(1.68%),1619482.0,16.51,0.75,10.9%,317273452.0,04/08/2022,2022-06-29
0,PJC,115.11,112.87-115.64,1960000000.0,115.64,108.66-193.6,15.46,46222.0,2020000000.0,2.40(2.08%),124276.0,7.45,1.41,-11.73%,17809945.0,05/08/2022,2022-06-29
0,KGC,3.81,3.67-3.84,3510000000.0,3.84,3.67-7.13,0.12,17323683.0,4850000000.0,0.12(3.15%),21070592.0,31.42,1.06,-39.72%,1299200000.0,27/07/2022,2022-06-29
0,PEG,62.63,62.39-62.89,9150000000.0,62.75,58.19-75.61,-2.58,1539503.0,31240000000.0,2.16(3.45%),2859157.0,-,0.58,3.97%,499258876.0,02/08/2022,2022-06-29
0,NI,29.35,29.31-29.61,5230000000.0,29.41,23.65-32.58,1.52,3234402.0,11950000000.0,0.94(3.20%),4375460.0,19.29,0.38,16.65%,405798111.0,03/08/2022,2022-06-29
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-06-29
0,ZBH,106.48,105.9-107.55,7650000000.0,106.72,101.22-165.28,1.44,1234504.0,22300000000.0,0.96(0.90%),1345988.0,74.1,1.18,-34.95%,209577347.0,29/07/2022,2022-06-29
0,CSX,29.14,28.7-29.29,13120000000.0,29.29,28.44-38.63,1.76,16992092.0,63250000000.0,0.40(1.37%),16194526.0,16.55,1.21,-8.28%,2174259952.0,20/07/2022,2022-06-29
0,ICE,96.75,95.51-97.29,9200000000.0,96.53,90.05-139.79,7.2,2192406.0,53940000000.0,1.52(1.57%),3571135.0,13.43,0.89,-18.55%,560435917.0,04/08/2022,2022-06-29
0,LUV,36.65,35.82-36.51,18430000000.0,36.37,34.36-56.33,0.94,4249167.0,21470000000.0,N/A(N/A),5836009.0,38.86,1.0,-31.15%,592956438.0,28/07/2022,2022-06-29
0,ITW,181.77,178.86-182.18,14850000000.0,182.15,177.33-249.81,8.51,737250.0,56160000000.0,4.88(2.67%),1147859.0,21.51,1.1,-18.54%,311442968.0,28/07/2022,2022-06-29
0,DRI,115.1,112.39-115,9310000000.0,114.63,110.96-164.28,7.42,1232150.0,14220000000.0,4.84(4.21%),1226721.0,15.51,1.31,-18.84%,124734340.0,22/09/2022,2022-06-29
0,MAT,23.22,22.66-23.24,5620000000.0,23.17,17.94-26.99,2.91,1872770.0,8080000000.0,N/A(N/A),3183068.0,7.99,1.25,17.87%,352493840.0,28/07/2022,2022-06-29
0,BBT,48.37,47.35-48.59,11230000000.0,48.45,44.75-68.95,4.48,5332307.0,63110000000.0,1.92(3.97%),7778538.0,10.8,1.13,-12.39%,1331413896.0,19/07/2022,2022-06-29
0,CCJ,22.59,21.68-22.91,1230000000.0,22.74,15.34-32.49,-0.11,3749444.0,8650000000.0,0.12(0.41%),7618438.0,-,0.89,17.35%,398403051.0,28/07/2022,2022-06-29
0,HAL,33.19,32.04-33.9,16129999999.999998,33.68,17.82-43.99,1.73,9230482.0,29010000000.0,0.48(1.45%),11504128.0,19.17,2.3,46.15%,901975902.0,19/07/2022,2022-06-29
0,PLD,118.96,116.62-118.77,4830000000.0,118.35,106.46-174.54,4.99,2828311.0,88990000000.0,3.16(2.66%),4707759.0,23.82,0.86,-2.19%,753593353.0,19/07/2022,2022-06-29
0,MKC,86.84,82.67-86.21,6360000000.0,85.5,77.85-107.35,2.77,2846760.0,23300000000.0,1.48(1.70%),1262794.0,31.33,0.47,-1.49%,268076490.0,29/06/2022,2022-06-29
0,GPS,8.97,8.57-8.95,16160000000.0,8.94,8.41-34.48,-0.26,7992852.0,3210000000.0,0.60(6.69%),10890027.0,-,1.69,-72.54%,367968088.0,25/08/2022,2022-06-29
0,TEX,28.7,27.57-28.51,4030000000.0000005,28.51,27.35-53.82,3.24,624000.0,1930000000.0,0.52(1.81%),829022.0,8.85,1.56,-38.31%,69300000.0,02/08/2022,2022-06-29
0,HST,16.07,15.37-15.99,3570000000.0,15.97,14.67-21.63,0.36,11911551.0,11230000000.0,0.24(1.49%),9596359.0,45.16,1.23,-4.84%,714777128.0,03/08/2022,2022-06-29
0,EL,257.37,253.16-258.11,18110000000.0,256.6,225.39-374.2,9.15,1016100.0,91670000000.0,2.40(0.93%),1673040.0,28.13,0.99,-18.18%,357347200.0,18/08/2022,2022-06-29
0,IP,42.34,42.02-42.65,35930000000.0,42.5,40.42-62.7,3.13,1974774.0,15710000000.0,1.85(4.37%),2959134.0,13.52,0.93,-30.26%,370629339.0,28/07/2022,2022-06-29
0,EMR,81.52,79.84-81.64,18910000000.0,81.58,76.77-105.99,4.79,2013905.0,47790000000.0,2.06(2.53%),3038137.0,17.03,1.4,-14.22%,593900000.0,02/08/2022,2022-06-29
0,CLX,136.94,137.07-139.82,7110000000.0,137.72,120.5-191.75,3.69,856944.0,17180000000.0,4.64(3.39%),1432575.0,37.13,0.2,-23.7%,123079993.0,04/08/2022,2022-06-29
0,COP,95.22,91.28-97.45,53760000000.0,96.89,51.41-124.08,9.72,7965305.0,116130000000.0,3.01(3.16%),8004741.0,9.8,1.39,59.79%,1269051257.0,04/08/2022,2022-06-29
0,CL,78.88,78.98-79.99,17480000000.0,79.22,72.2-85.61,2.41,2144320.0,66680000000.00001,1.88(2.38%),5398393.0,32.67,0.52,-3.48%,837941870.0,29/07/2022,2022-06-29
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-06-29
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,-99.56%,251083973.0,-,2022-06-29
0,PNW,73.16,71.52-73.83,3890000000.0,73.31,62.78-86.87,4.98,1220845.0,8150000000.0,3.40(4.65%),742349.0,14.7,0.33,-11.57%,113001085.0,04/08/2022,2022-06-29
0,RF,19.43,19.05-19.6,3310000000.0,19.52,18.02-25.57,2.41,5793212.0,17990000000.0,0.68(3.50%),8427483.0,8.06,1.28,-4.47%,934499667.0,22/07/2022,2022-06-29
0,CNP,29.09,28.97-29.35,8570000000.0,29.14,24.23-33,1.44,2124221.0,18320000000.0,0.68(2.34%),5003773.0,20.21,0.89,18.11%,629448787.0,04/08/2022,2022-06-29
0,MET,63.74,62.71-63.95,71270000000.0,63.85,55.21-73.18,7.71,2268388.0,51130000000.0,2.00(3.14%),4247800.0,8.26,1.12,6.68%,813205926.0,03/08/2022,2022-06-29
0,EXC,43.88,43.93-44.47,31780000000.0,43.94,40.11-58.21,2.52,4815797.0,43420000000.0,1.35(3.08%),6861590.0,17.38,0.51,-2.21%,980209605.0,03/08/2022,2022-06-29
0,BAX,65.25,64.8-65.92,13550000000.0,65.49,63.25-89.7,2.09,2581069.0,33119999999.999996,1.16(1.78%),3210396.0,31.29,0.67,-20.09%,503528678.0,28/07/2022,2022-06-29
0,OXY,61.71,58.46-62.78,29150000000.0,62.12,21.62-74.04,6.6,31601880.0,57830000000.0,0.52(0.84%),28812426.0,9.35,1.93,97.54%,937190982.0,03/08/2022,2022-06-29
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-06-29
0,SO,70.62,70.34-71.31,23850000000.0,70.86,60.12-77.24,2.14,2900210.0,75120000000.0,2.72(3.85%),5331044.0,32.96,0.49,14.85%,1062524675.0,28/07/2022,2022-06-29
0,TPR,32.22,30.88-32.22,6680000000.0,32.15,26.39-47.05,3.1,3439521.0,7850000000.0,1.00(3.10%),4264788.0,10.4,1.37,-24.38%,251802373.0,18/08/2022,2022-06-29
0,LEN,69.74,67.78-70.13,29940000000.0,69.4,62.54-117.54,-,1940355.0,20570000000.0,1.50(2.15%),2803931.0,-,1.48,-29.13%,295490203.0,05/10/2022,2022-06-29
0,CPB,47.89,48.03-48.86,8449999999.999999,48.17,39.76-51.94,3.13,2370269.0,14520000000.0,1.48(3.09%),2587846.0,15.31,0.37,4.43%,300575616.0,01/09/2022,2022-06-29
0,CTL,11.25,11.08-11.29,19330000000.0,11.27,9.31-14.49,2.06,6447148.0,11610000000.0,1.00(8.89%),12111387.0,5.46,0.99,-18.42%,1033055343.0,03/08/2022,2022-06-29
0,STT,64.49,63.85-66.09,6150000000.0,64.57,61.29-104.87,7.38,1993876.0,23500000000.0,2.28(3.54%),2892062.0,8.74,1.6,-21.45%,367115210.0,15/07/2022,2022-06-29
0,PGR,115.42,113.51-116.78,48070000000.0,116.06,89.35-121.36,3.68,1952829.0,66459999999.99999,0.40(0.35%),2992657.0,31.38,0.5,18.59%,584877492.0,13/07/2022,2022-06-29
0,HMY,3.29,3.2-3.4,2660000000.0,3.36,3-5.5,0.07,3572867.0,1980000000.0,0.0366(1.11%),5839827.0,47.99,1.11,-12.03%,616478321.0,30/08/2022,2022-06-29
0,CLF,15.9,15.16-16.12,22350000000.0,16.07,15.16-34.04,6.84,16013093.0,8180000000.0,N/A(N/A),18128088.0,2.32,2.26,-22.89%,524737194.0,22/07/2022,2022-06-29
0,VMC,143.37,139.5-143.94,6020000000.0,143.94,139.5-213.65,4.54,839247.0,19020000000.0,1.60(1.12%),789206.0,31.59,0.75,-19%,132895988.0,03/08/2022,2022-06-29
0,CNX,17.61,16.99-17.89,2660000000.0,17.78,10.41-24.21,-7.25,3153163.0,3330000000.0,N/A(N/A),3421668.0,-,1.35,24.63%,195031828.0,02/08/2022,2022-06-29
0,PH,250.0,245.66-251.43,15630000000.0,251.43,230.44-340,12.93,704613.0,31710000000.0,5.32(2.13%),731733.0,19.33,1.55,-17.71%,128372008.0,04/08/2022,2022-06-29
0,TECK,33.22,31.4-33.85,12390000000.0,33.75,19.32-45.9,5.91,5842539.0,17030000000.000002,0.50(1.17%),5598856.0,5.62,1.22,47.12%,539465503.0,27/07/2022,2022-06-29
0,GPC,135.45,133.06-135.81,19700000000.0,135.81,115.63-142.97,6.46,681515.0,18890000000.0,3.58(2.64%),776995.0,20.97,0.96,7.92%,141595187.0,27/07/2022,2022-06-29
0,CBRE,73.46,72.38-73.78,29140000000.0,73.4,67.68-111,5.79,2016138.0,23530000000.0,N/A(N/A),2165398.0,12.7,1.37,-15.29%,320011763.0,28/07/2022,2022-06-29
0,DD,57.33,55.56-57.22,15950000000.0,57.19,54.59-85.16,2.73,2290400.0,28600000000.0,1.32(2.30%),2979301.0,20.99,1.44,-25.66%,508526549.0,04/08/2022,2022-06-29
0,IX,86.52,85.8-86.39,1860000000000.0,86.39,82.1-112.91,9.52,24703.0,20510000000.0,3.14(6.31%),37127.0,9.09,0.88,0.03%,1191808178.0,01/08/2022,2022-06-29
0,SHW,223.31,221.09-226.32,20290000000.0,222.32,214.22-354.15,6.87,1261547.0,58210000000.0,2.40(1.07%),1803487.0,32.52,1.06,-18.05%,258845755.0,27/07/2022,2022-06-29
0,PFE,50.66,50.66-51.44,92370000000.0,50.73,38.82-61.71,4.43,13722945.0,285590000000.0,1.60(3.16%),24134150.0,11.42,0.75,29.5%,5610895801.0,27/07/2022,2022-06-29
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-06-29
0,WFC,40.18,39.54-40.53,40270000000.0,40.27,36.54-60.3,4.81,15377117.0,150330000000.0,1.00(2.49%),25358277.0,8.36,1.16,-12.25%,3790352243.0,15/07/2022,2022-06-29
0,MTW,10.76,10.19-10.64,1820000000.0,10.64,9.97-27.37,0.48,197049.0,371.2M,N/A(N/A),251170.0,22.37,2.1,-55.19%,35319205.0,08/08/2022,2022-06-29
0,WMT,122.37,120.97-123.35,576010000000.0,122.89,117.27-160.77,4.65,6308847.0,334040000000.0,2.24(1.83%),9371636.0,26.29,0.52,-11.39%,2741150050.0,16/08/2022,2022-06-29
0,EIX,62.39,61.98-62.9,15910000000.0,62.67,54.14-73.32,1.54,1005840.0,23950000000.0,2.80(4.49%),1840038.0,40.63,0.69,8.26%,381200257.0,28/07/2022,2022-06-29
0,KBH,28.6,27.68-28.48,6260000000.0,28.37,24.78-50.2,-,1142557.0,2450000000.0,0.60(2.10%),2292642.0,-,1.62,-29.57%,87165722.0,22/09/2022,2022-06-29
0,SNA,201.11,198.21-201.6,4670000000.0,201.6,190.08-235.36,15.43,199294.0,10600000000.0,5.68(2.82%),367485.0,13.03,1.08,-8.2%,53374248.0,21/07/2022,2022-06-29
0,ATI,23.11,21.65-23.25,2940000000.0,23.16,13.85-30.74,-0.05,1334587.0,2770000000.0,N/A(N/A),1751061.0,3662.44,1.33,11.59%,124132851.0,02/08/2022,2022-06-29
0,XRX,15.82,14.89-15.5,7000000000.0,15.5,14.89-24.96,-3.43,2027913.0,2340000000.0,1.00(6.32%),2050064.0,-,1.69,-33.61%,154862456.0,02/08/2022,2022-06-29
0,EFX,179.47,176.68-181.05,5070000000.0,179.94,169.25-300.11,6.18,600690.0,22030000000.0,1.56(0.87%),1062733.0,29.02,1.5,-24.42%,122335119.0,21/07/2022,2022-06-29
0,GFI,9.45,9.29-9.88,4200000000.0,9.745,7.75-17.2,0.88,8362076.0,8430000000.0,0.2558(2.71%),8847089.0,10.7,0.74,6.18%,891377583.0,18/08/2022,2022-06-29
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,63.62-63.86,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-06-29
0,MCK,321.55,322.6-329.67,263970000000.00003,322.65,186.61-339.94,7.24,1079253.0,47070000000.0,1.88(0.58%),1181613.0,44.39,0.65,67.42%,143580859.0,04/08/2022,2022-06-29
0,ETR,111.85,111.18-112.99,11780000000.0,112.13,98.5-126.82,5.23,974696.0,22730000000.0,4.04(3.61%),1152739.0,21.38,0.6,9.3%,203374308.0,03/08/2022,2022-06-29
0,CMS,66.56,66.28-66.84,7690000000.0,66.62,58.51-73.76,2.51,1733829.0,19310000000.0,1.84(2.76%),1896815.0,26.49,0.28,10.91%,290129103.0,28/07/2022,2022-06-29
0,HMC,24.78,24.38-24.67,7900000000000.0,24.64,23.93-33.42,3.02,877822.0,41950000000.0,1.5813(6.38%),1283942.0,8.21,0.68,-24.22%,1710600356.0,02/08/2022,2022-06-29
0,AMP,243.76,239.36-244.21,13750000000.0,244.13,233.16-332.37,26.05,990222.0,26390000000.0,5.00(2.05%),636444.0,9.36,1.5,-1.14%,109904488.0,26/07/2022,2022-06-29
0,AIG,51.81,50.73-52.24,53410000000.0,52.16,44.54-65.73,11.59,4642077.0,40270000000.0,1.28(2.47%),5254854.0,4.47,1.26,8.03%,792191972.0,04/08/2022,2022-06-29
0,RL,93.07,90.19-92.7,6220000000.0,92.7,86.54-135.99,8.02,910040.0,6350000000.0,3.00(3.22%),1074592.0,11.61,1.38,-20.59%,69709141.0,09/08/2022,2022-06-29
0,LEG,35.53,34.46-35.67,5240000000.0,35.55,33.19-52.44,2.96,981776.0,4610000000.0,1.76(4.95%),1255376.0,11.99,1.29,-30.36%,133560254.0,01/08/2022,2022-06-29
0,LB,29.0,26.23-27.89,9330000000.0,27.58,26.23-82,4.37,7826994.0,6630000000.0,0.80(2.76%),5605835.0,6.63,1.7,-49.44%,228735560.0,17/08/2022,2022-06-29
0,IFF,116.69,114.47-117.49,12420000000.0,117.12,105.38-157.08,2.18,905851.0,29900000000.0,3.16(2.71%),1377127.0,53.61,1.04,-21.57%,254838017.0,09/08/2022,2022-06-29
0,PBR,11.89,11.78-12.19,96930000000.0,12.08,9.2-16.3,4.37,26118637.0,74900000000.0,4.3021(36.18%),30902855.0,2.72,1.49,0.08%,13044201261.0,04/08/2022,2022-06-29
0,MHO,39.7,38.3-39.45,3780000000.0,38.97,34.33-69.22,13.59,135856.0,1110000000.0,N/A(N/A),315452.0,2.92,1.9,-32.93%,28288783.0,27/07/2022,2022-06-29
0,GWW,450.65,447.29-454.6,13590000000.0,452.44,391.16-529.91,22.59,210965.0,23130000000.0,6.88(1.53%),300292.0,19.95,1.19,1.55%,51101666.0,29/07/2022,2022-06-29
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-06-29
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.13,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-15.38%,100000000.0,-,2022-06-29
0,STZ,245.52,243.43-248.4,8820000000.0,245.59,207.35-261.52,-0.39,1042521.0,44930000000.0,3.20(1.30%),1046864.0,-,1.02,7.03%,184238904.0,30/06/2022,2022-06-29
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-06-29
0,AMT,252.93,247.15-253.93,9860000000.0,250.03,220-303.72,5.78,1859642.0,117780000000.0,5.72(2.26%),2129268.0,43.76,0.47,-6.94%,465532418.0,28/07/2022,2022-06-29
0,TV,8.68,8.52-8.72,4950000000.0,8.67,7.82-14.61,0.4,867916.0,4930000000.0,0.0788(0.91%),1239153.0,21.9,1.35,-39.17%,2827435897.0,11/07/2022,2022-06-29
0,PM,102.44,100.61-102.68,31570000000.0,101.88,85.64-112.48,5.78,2766558.0,156300000000.0,5.00(4.88%),5551773.0,17.73,0.66,3.82%,1550110316.0,21/07/2022,2022-06-29
0,FIS,94.27,93.16-94.79,14150000000.0,94.27,85-152.2,1.47,2722579.0,57460000000.0,1.88(1.99%),3498959.0,64.11,0.72,-34.32%,607946380.0,02/08/2022,2022-06-29
0,MO,43.19,41.42-42.74,25870000000.0,41.55,41-57.05,1.64,12288222.0,75570000000.0,3.60(8.34%),11767004.0,26.31,0.61,-8.46%,1810557271.0,28/07/2022,2022-06-29
0,EP_pc,46.29,46-46,-,46.0,44.6-51.53,-,661.0,-,2.375(N/A),3321.0,-,-,-7.79%,-,-,2022-06-29
0,STC,48.76,48.28-49.64,3470000000.0,49.07,45.63-81,11.98,189338.0,1330000000.0,1.50(3.08%),190976.0,4.07,1.16,-12.65%,27017045.0,20/07/2022,2022-06-29
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-06-29
0,BLL,69.95,68.14-70.19,14400000000.0,70.19,62.9-98.09,3.38,1354320.0,21820000000.0,0.80(1.14%),2157648.0,20.67,0.54,-14.56%,319788885.0,04/08/2022,2022-06-29
0,HIG,65.46,64.82-65.8,22480000000.0,65.79,59.87-78.17,7.27,1452345.0,21380000000.0,1.54(2.35%),1957537.0,9.0,0.98,5.17%,328864624.0,28/07/2022,2022-06-29
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-06-29
0,HSY,218.42,218.14-220.43,9340000000.0,219.04,167.8-231.6,6.92,1608912.0,45000000000.0,3.604(1.65%),1138023.0,31.59,0.32,25.14%,205604646.0,28/07/2022,2022-06-29
0,SITC,13.78,13.56-13.76,667.19M,13.76,12.4-17.61,0.5,3525528.0,2920000000.0,0.52(3.77%),2448724.0,27.63,1.55,-7.27%,213966857.0,27/07/2022,2022-06-29
0,DXC,31.31,30.14-31.2,16270000000.0,31.2,27.28-44.18,2.84,712584.0,7000000000.0,N/A(N/A),1940910.0,11.01,2.1,-19.8%,229654849.0,04/08/2022,2022-06-29
0,MS,78.16,77.51-79.29,60230000000.0,78.28,72.23-109.73,7.86,8028614.0,136580000000.00002,2.80(3.58%),8623392.0,9.94,1.4,-10.88%,1749284059.0,14/07/2022,2022-06-29
0,PNC,159.75,157.07-160.25,10040000000.0,160.25,149.51-228.14,11.81,1132042.0,65110000000.0,6.00(3.76%),2269809.0,13.53,1.23,-16.62%,413580759.0,15/07/2022,2022-06-29
0,WM,148.88,148.58-151.67,18480000000.0,149.79,138.58-170.17,4.53,1276016.0,62780000000.0,2.60(1.75%),1760965.0,32.84,0.8,6.97%,415207025.0,27/07/2022,2022-06-29
0,ABC,143.19,142.84-144.45,229670000000.0,143.89,111.34-167.19,8.19,1188677.0,30020000000.0,1.84(1.29%),1566265.0,17.49,0.48,24.8%,209464050.0,04/08/2022,2022-06-29
0,AIZ,173.0,170.75-173.29,10240000000.0,173.29,144.18-194.12,10.37,332343.0,9240000000.0,2.72(1.57%),480128.0,16.69,0.55,10.5%,54085077.0,03/08/2022,2022-06-29
0,KR,48.43,48-49.56,141190000000.0,48.87,37.29-62.78,2.9,4655579.0,34400000000.0,1.04(2.15%),6589218.0,16.73,0.52,23.04%,715560381.0,15/09/2022,2022-06-29
0,TAP,55.76,54.78-56.24,10600000000.0,55.74,42.46-57.75,4.93,1340441.0,12020000000.0,1.52(2.73%),1475662.0,11.31,0.81,1.7%,216896002.0,03/08/2022,2022-06-29
0,HD,270.15,268.8-276.16,152570000000.0,271.58,264.51-420.61,15.75,2437768.0,281100000000.0,7.60(2.81%),4742320.0,17.15,1.0,-14.04%,1027754946.0,16/08/2022,2022-06-29
0,BDX,244.53,243.65-251.17,20030000000.0,244.58,231.46-280.62,6.34,1141683.0,71000000000.0,3.48(1.42%),1147372.0,38.56,0.64,0.34%,285064629.0,04/08/2022,2022-06-29
0,ARCH,156.42,147.59-158.88,2720000000.0,157.98,53.42-183.53,31.29,322076.0,2730000000.0,1.00(0.64%),822745.0,5.0,0.61,175.29%,18107632.0,27/07/2022,2022-06-29
0,SJM,127.21,126.97-131.68,5970000000.0,128.0,118.55-146.74,5.84,1001862.0,13900000000.0,3.96(3.11%),938277.0,21.78,0.25,-2.77%,106558261.0,23/08/2022,2022-06-29
0,VMW,116.25,114.32-116.2,12950000000.0,116.2,91.53-167.83,3.87,881819.0,48440000000.0,27.40(23.57%),2122213.0,30.01,0.69,-27.12%,421445382.0,25/08/2022,2022-06-29
