,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PHUN,1.38,1.35-1.42,17.42M,1.35,0.82-24.04,-0.58,1006219.0,135.99M,N/A(N/A),3773737.0,-,-,6.92%,97834795.0,18/08/2022,2022-05-25
0,SNES,0.4937,0.471-0.53,710K,0.471,0.4189-1.92,-0.72,67013.0,6.14M,N/A(N/A),229228.0,-,1.44,-67.35%,12212950.0,16/08/2022,2022-05-25
0,PRTH,5.35,5.14-5.39,514.9M,5.37,4.32-8.375,-0.37,44968.0,400.07M,N/A(N/A),38782.0,-,0.43,-32.64%,76936282.0,17/08/2022,2022-05-25
0,POLA,2.85,2.56-2.82,17.32M,2.74,1.77-13,-0.05,178619.0,35.42M,N/A(N/A),370531.0,-,0.35,-69.93%,12788203.0,15/08/2022,2022-05-25
0,TRVG,1.56,1.55-1.645,483.13M,1.55,1.53-4.17,0.02,433214.0,561.08M,N/A(N/A),684138.0,101.63,1.69,-54.08%,359669092.0,27/07/2022,2022-05-25
0,YTRA,1.5,1.53-1.69,25.39M,1.56,1.32-2.69,-0.2,142094.0,101.58M,N/A(N/A),115285.0,-,1.72,-16.75%,60105347.0,01/06/2022,2022-05-25
0,HEBT,0.69,0.66-0.75,38.93M,0.67,0.53-17.83,1.4,70391.0,29.36M,N/A(N/A),394219.0,0.5,1.25,-93.58%,39812629.0,-,2022-05-25
0,VVPR,1.34,1.31-1.4,17.75M,1.34,0.98-8.7,-0.39,118081.0,24.74M,N/A(N/A),464388.0,-,3.96,-78.99%,18506064.0,01/06/2022,2022-05-25
0,LAUR,12.59,12.53-12.94,1100000000.0,12.61,9.41-19.02,-0.93,1156822.0,2170000000.0,7.59(58.66%),1530671.0,-,0.75,-8.94%,168000000.0,11/08/2022,2022-05-25
0,METC,14.57,13.89-14.9,394.82M,14.4,5.15-21.73,1.72,849221.0,659.23M,0.4516(3.03%),1095626.0,8.47,1.07,193.4%,44273388.0,16/08/2022,2022-05-25
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,-,2022-05-25
0,PLYA,7.49,7.39-7.78,676.46M,7.45,6.13-9.81,0.13,1373978.0,1290000000.0,N/A(N/A),1461780.0,55.6,1.74,12.43%,165778067.0,10/08/2022,2022-05-25
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,-,2022-05-25
0,VRRM,15.47,14.77-15.81,631.11M,15.46,12.7-18.13,0.37,631792.0,2450000000.0,N/A(N/A),929069.0,41.79,1.28,5.15%,156225265.0,10/08/2022,2022-05-25
0,NCSM,36.3,35.55-36.5,129.1M,36.5,21.64-62.53,-1.21,2045.0,85.61M,N/A(N/A),9065.0,-,1.51,27.06%,2408296.0,09/08/2022,2022-05-25
0,ALTM,82.53,81.53-83.75,160.62M,82.21,57.08-91,-6.48,190086.0,5540000000.0,6.00(7.18%),173344.0,-,2.88,27.15%,66246460.0,03/08/2022,2022-05-25
0,NESR,7.31,6.95-7.67,665.35M,7.28,6.15-15.95,0.41,458112.0,676.99M,N/A(N/A),340527.0,17.81,0.78,-42.87%,91361235.0,26/05/2022,2022-05-25
0,SSTI,29.36,29.02-29.94,64.35M,29.34,22.63-51.5,-0.35,27539.0,359.15M,N/A(N/A),56337.0,-,1.21,-25.73%,12141630.0,09/08/2022,2022-05-25
0,BOMN,19.73,19.35-21.17,60.06M,19.53,18.87-44.5,-0.52,87838.0,624.26M,N/A(N/A),99809.0,-,0.48,-26.17%,29698361.0,12/08/2022,2022-05-25
0,PIXY,0.335,0.322-0.4,37.87M,0.37,0.172-3.85,-1.23,7091083.0,11.12M,N/A(N/A),5608753.0,-,1.68,-86.53%,33699122.0,15/07/2022,2022-05-25
0,SGBX,1.93,1.78-2.01,38.34M,1.86,1.595-5.63,-1.15,38703.0,24.01M,N/A(N/A),450609.0,-,-4.09,-43.79%,12006873.0,17/08/2022,2022-05-25
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3.11-5.39,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,27.17%,10809000.0,-,2022-05-25
0,EAST,0.66,0.65-0.72,13.06M,0.69,0.643-4.83,-0.76,63881.0,10.55M,N/A(N/A),126991.0,-,1.85,-68.22%,15285824.0,17/08/2022,2022-05-25
0,CSSE,5.8,5.8-6.11,116.41M,5.8,4.35-47.72,-4.13,102770.0,86.15M,N/A(N/A),242595.0,-,1.49,-83.99%,14752429.0,17/08/2022,2022-05-25
0,BBCP,5.21,5.17-5.26,330.83M,5.17,4.64-9.7,-0.06,24899.0,295.66M,N/A(N/A),70067.0,-,1.13,-34.34%,56749473.0,13/06/2022,2022-05-25
0,ZKIN,1.25,1.18-1.3,99.41M,1.22,0.851-5.62,-0.16,65207.0,35.39M,N/A(N/A),123485.0,-,1.59,-70.29%,28985740.0,-,2022-05-25
0,HFFG,5.17,5.19-5.38,568.47M,5.19,4.95-9.68,0.28,53538.0,269.43M,N/A(N/A),62393.0,18.43,1.59,-15.47%,51913411.0,-,2022-05-25
0,SECO,0.23,0.22-0.24,492.7M,0.237,0.22-2.63,-1.2,123953.0,16.25M,N/A(N/A),354108.0,-,1.42,-90.96%,70652562.0,21/06/2022,2022-05-25
0,ROKU,79.16,79.9-85.37,2920000000.0,79.98,75.03-490.42,0.97,5869547.0,11530000000.0,N/A(N/A),6411953.0,81.25,1.97,-75.47%,135972464.0,10/08/2022,2022-05-25
0,FUV,3.68,3.67-3.83,3.65M,3.79,3.09-18.77,-1.49,459489.0,146.2M,N/A(N/A),857990.0,-,2.51,-52.88%,38779766.0,16/08/2022,2022-05-25
0,PETZ,0.18,0.173-0.22,1.09M,0.179,0.154-9.4,-0.1,3464001.0,25.2M,N/A(N/A),5690706.0,-,1.73,-90.12%,126260157.0,-,2022-05-25
0,CARG,22.35,22.21-25.27,1210000000.0,22.21,20.15-50.03,-0.73,2967716.0,2800000000.0,N/A(N/A),1410366.0,-,1.64,-13.9%,118382530.0,09/08/2022,2022-05-25
0,LIVX,0.63,0.641-0.795,114.63M,0.649,0.56-5.74,-0.65,814971.0,56.52M,N/A(N/A),442900.0,-,1.23,-84.93%,81908983.0,01/06/2022,2022-05-25
0,FAT,5.61,5.62-5.99,209.63M,5.67,5.47-15.88,-3.39,27211.0,93.17M,0.52(9.22%),22022.0,-,2.34,-44.05%,16402402.0,10/08/2022,2022-05-25
0,REDU,1.07,1.01-1.11,77.42M,1.01,0.415-3.62,-0.13,104334.0,63.99M,N/A(N/A),424925.0,-,0.71,-68.24%,59249915.0,-,2022-05-25
0,RBZ,0.01,-,-,-,0.002-0.12,-3.87,0.0,851.0,N/A(N/A),948.0,-,-0.62,-69.7%,8515106.0,01/06/2022,2022-05-25
0,EYE,25.5,25.17-27.01,2069999999.9999998,25.26,22.59-65.92,1.31,1103562.0,2180000000.0,N/A(N/A),1101817.0,19.42,1.88,-46.07%,81421901.0,11/08/2022,2022-05-25
0,AESE,1.43,1.4-1.495,3.01M,1.471,1.2-2.7,-0.88,107512.0,58.32M,N/A(N/A),147349.0,-,1.05,-34.07%,39141907.0,25/05/2022,2022-05-25
0,FNKO,17.99,17.64-18.86,1150000000.0,17.73,15.28-27.2,1.13,328663.0,935.69M,N/A(N/A),693039.0,15.86,2.03,-22.61%,50009969.0,11/08/2022,2022-05-25
0,SNBR,42.36,41.9-44.25,2140000000.0000002,41.9,38.86-121.98,3.66,321785.0,969.32M,N/A(N/A),604401.0,11.59,1.65,-58.41%,22232000.0,19/07/2022,2022-05-25
0,BHTG,0.233,0.228-0.2618,12.34M,0.2584,0.171-1.8501,-0.82,542066.0,8.03M,N/A(N/A),402841.0,-,1.51,-81.65%,32916145.0,26/05/2022,2022-05-25
0,KXIN,0.822,0.78-0.88,2.04M,0.82,0.78-3.73,-1.98,345850.0,138.52M,N/A(N/A),1477314.0,-,-0.25,-66.99%,174859644.0,-,2022-05-25
0,SFIX,7.08,7.06-7.71,2200000000.0,7.09,6.71-69.2,-0.4,3840963.0,819.93M,N/A(N/A),3785474.0,-,1.8,-84.37%,108457009.0,08/06/2022,2022-05-25
0,OSW,8.92,8.75-9.14,226.09M,8.81,8.4-12.52,-0.32,342585.0,835.63M,N/A(N/A),304955.0,-,2.2,-15.64%,92130951.0,10/08/2022,2022-05-25
0,RETO,0.69,0.68-0.71,3.6M,0.7,0.6191-3.36,-0.74,36802.0,22.52M,N/A(N/A),161899.0,-,2.05,-38.17%,33113112.0,-,2022-05-25
0,BOXL,0.851,0.82-0.884,185.17M,0.85,0.798-2.97,-0.23,410426.0,56.12M,N/A(N/A),527648.0,-,3.28,-62.9%,65719809.0,18/08/2022,2022-05-25
0,ICLK,0.6,0.59-0.68,307.7M,0.62,0.59-11.84,-0.14,548577.0,63.62M,N/A(N/A),959663.0,-,0.72,-94.13%,96227366.0,27/05/2022,2022-05-25
0,DOGZ,3.96,3.93-4.2,12.07M,3.95,1.55-8.98,0.06,292237.0,146.12M,N/A(N/A),2096570.0,71.44,0.69,153.09%,35637894.0,-,2022-05-25
0,DLPN,3.38,3.32-3.602,25.22M,3.38,3.2-15.25,-0.67,18152.0,28.85M,N/A(N/A),382228.0,-,2.17,-55.83%,8080381.0,26/05/2022,2022-05-25
0,CDLX,25.52,25.13-26.16,335.04M,25.25,25.13-134.91,-2.19,653259.0,866.86M,N/A(N/A),475492.0,-,2.53,-74.98%,34115110.0,10/08/2022,2022-05-25
0,FLMN,7.09,7.06-7.25,77.8M,7.06,4.24-7.84,0.19,598249.0,618.51M,0.72(10.00%),817030.0,37.64,1.49,59.29%,86505287.0,26/05/2022,2022-05-25
0,FAMI,0.0619,0.061-0.0798,39.29M,0.062,0.0571-0.6577,0.07,55489666.0,43.88M,N/A(N/A),27574441.0,0.87,0.13,-82.99%,597780383.0,-,2022-05-25
0,CRON,3.03,3-3.13,99.47M,3.02,2.82-9.41,-,1312521.0,1140000000.0,N/A(N/A),2245890.0,-,-,-59.3%,375579171.0,11/08/2022,2022-05-25
0,LAZY,14.68,14.49-15.22,1340000000.0,14.49,14.12-25.7,4.89,129778.0,205.07M,N/A(N/A),168771.0,3.0,1.93,-34.11%,13874932.0,04/08/2022,2022-05-25
0,VERB,0.48,0.4778-0.512,10.69M,0.4778,0.2889-3.97,-0.49,590867.0,51.93M,N/A(N/A),1464798.0,-,0.91,-53.88%,101440840.0,17/08/2022,2022-05-25
0,BILI,18.69,18.82-19.93,3050000000.0,19.36,14.93-129.21,-2.66,6256565.0,7300000000.0,N/A(N/A),11951931.0,-,1.34,-81.19%,390604587.0,09/06/2022,2022-05-25
0,IQ,3.41,3.41-3.66,4570000000.0,3.56,1.86-16.12,-1.17,13201432.0,2950000000.0,N/A(N/A),24585771.0,-,0.89,-74.36%,823417310.0,26/05/2022,2022-05-25
0,HHR,15.03,14.59-18.14,213.89M,18.14,13.6-68.18,1.87,0.0,756.79M,1.85(9.25%),3468374.0,8.02,-,-62.55%,50352047.0,07/06/2022,2022-05-25
0,ROAD,21.54,21.38-22.17,1070000000.0000001,21.38,19.51-44.99,0.25,228266.0,1160000000.0,N/A(N/A),324994.0,87.08,0.98,-29.67%,52544954.0,11/08/2022,2022-05-25
0,LOVE,26.44,26.05-30.48,498.25M,26.08,26.05-95.51,2.84,736220.0,443.16M,N/A(N/A),442513.0,9.31,2.57,-62.09%,15124910.0,08/06/2022,2022-05-25
0,EVOP,23.0,22.52-23.17,517.39M,22.82,20.07-30.46,0.04,212849.0,1900000000.0,N/A(N/A),203371.0,534.14,1.45,-19.89%,83766210.0,10/08/2022,2022-05-25
0,GSKY,10.04,10.09-10.305,518.08M,10.23,5.34-12.63,0.52,0.0,1830000000.0,N/A(N/A),2406148.0,19.25,1.41,78.95%,179582629.0,-,2022-05-25
0,PS,22.45,22.42-22.47,299.23M,22.45,22.42-22.47,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,0%,123400601.0,-,2022-05-25
0,JRSH,6.16,6.109-6.14,136.18M,6.14,5.3-9.2,0.75,5201.0,75.49M,0.20(3.27%),23859.0,8.2,0.64,-3.01%,12334318.0,21/06/2022,2022-05-25
0,EDNT,2.91,2.77-2.931,9.79M,2.875,1.94-12.49,-15.25,10546343.0,593.87M,N/A(N/A),22731764.0,-,0.44,-14.02%,210590593.0,-,2022-05-25
0,PLL,57.13,55.8-58.72,-,56.9,40.65-79.99,-,196443.0,1040000000.0,N/A(N/A),522300.0,-,-,-8.68%,1793702600.0,01/06/2022,2022-05-25
0,UXIN,0.393,0.38-0.408,208.67M,0.4,0.363-5.8,-0.32,1891961.0,156.17M,N/A(N/A),1797143.0,-,0.75,-87.96%,397381160.0,01/06/2022,2022-05-25
0,EVER,9.32,9.1-9.53,425.37M,9.31,8.87-35.79,-0.72,159024.0,291.78M,N/A(N/A),285161.0,-,1.29,-68.76%,31374704.0,08/08/2022,2022-05-25
0,HQI,14.85,14.58-15.39,22.76M,15.2,14.22-25.69,0.86,16814.0,205.01M,0.24(1.64%),27057.0,17.22,0.89,-17.45%,13786555.0,16/08/2022,2022-05-25
0,WRTC,2.12,2.025-2.42,7.78M,2.11,1.6-9.79,-0.61,123413.0,98.74M,N/A(N/A),208659.0,-,1.89,-65.27%,40970322.0,08/08/2022,2022-05-25
0,HYRE,1.01,1-1.04,37.82M,1.0,0.95-24.21,-1.14,90443.0,21.91M,N/A(N/A),160009.0,-,2.89,-93.12%,21800913.0,17/08/2022,2022-05-25
0,TLRY,4.26,4.26-4.47,988.13M,4.28,3.89-23.02,-,17058716.0,2200000000.0,N/A(N/A),35062204.0,-,2.54,-71.41%,497708464.0,26/07/2022,2022-05-25
0,BRY,11.03,10.93-11.37,544.83M,11.03,4.72-12.85,-0.64,1267020.0,916.63M,0.24(2.11%),505125.0,-,2.29,92.7%,80760354.0,10/08/2022,2022-05-25
0,SONO,19.54,19.32-20.26,1800000000.0,19.32,18.92-42.57,0.98,1990140.0,2500000000.0,N/A(N/A),3281672.0,19.87,1.88,-43.82%,127888720.0,10/08/2022,2022-05-25
0,RPAY,12.64,12.23-12.94,219.26M,12.47,9.79-25.75,-0.61,559775.0,1230000000.0,N/A(N/A),663692.0,-,0.76,-45.39%,96681436.0,16/08/2022,2022-05-25
0,PDD,36.96,37.53-39.19,14780000000.0,38.06,23.21-143.11,0.77,7386371.0,48440000000.0,N/A(N/A),18366690.0,47.78,1.23,-70.72%,1264385669.0,27/05/2022,2022-05-25
0,WISA,0.73,0.69-0.745,5.96M,0.731,0.67-7.06,-1.04,69239.0,11.82M,N/A(N/A),124892.0,-,-0.11,-82.28%,16883464.0,18/08/2022,2022-05-25
0,CMLS,10.99,11.05-11.31,916.47M,11.14,9.6-15.67,0.75,239260.0,209.63M,N/A(N/A),169247.0,14.58,1.52,4.3%,20712455.0,22/08/2022,2022-05-25
0,SOLO,1.48,1.45-1.55,2.96M,1.48,1.26-4.945,-0.51,522555.0,183.25M,N/A(N/A),1588110.0,-,2.44,-54.01%,118611496.0,11/08/2022,2022-05-25
0,SIC,14.49,14.48-14.5,124.57M,14.48,9.05-14.835,0.02,0.0,375.96M,N/A(N/A),121887.0,748.45,-,37.22%,25946144.0,-,2022-05-25
0,GRNQ,0.3176,0.3-0.335,2.56M,0.335,0.3-2.37,-0.13,135391.0,23.92M,N/A(N/A),323320.0,-,0.44,-75.67%,78671688.0,-,2022-05-25
0,KLXE,5.26,5.3-5.64,497.6M,5.3,2.94-15.55,-8.51,259779.0,64.88M,N/A(N/A),680199.0,-,2.18,-52.17%,11689384.0,08/09/2022,2022-05-25
0,FTDR,24.39,24.34-25.16,1620000000.0,24.53,24.04-54.57,1.45,1693282.0,2029999999.9999998,N/A(N/A),987055.0,16.88,0.6,-53.44%,82131799.0,10/08/2022,2022-05-25
0,DOOO,69.96,69.49-73.08,-,69.63,57.38-102.96,-,79582.0,5650000000.0,0.507(0.71%),127792.0,10.1,-,-10.44%,78684631.0,03/06/2022,2022-05-25
0,YI,1.44,1.415-1.52,1860000000.0,1.43,1.37-10.64,-1.21,155988.0,118.25M,N/A(N/A),821744.0,-,0.99,-84.55%,83271583.0,26/05/2022,2022-05-25
0,VIOT,1.42,1.36-1.55,834.45M,1.4,1.14-9.5,0.18,31418.0,94.25M,N/A(N/A),177788.0,8.11,1.25,-79.92%,66371436.0,27/05/2022,2022-05-25
0,ARCE,15.64,15.7-17.75,255.64M,15.81,14.6-34.34,-0.26,632305.0,975.93M,N/A(N/A),196476.0,-,0.81,-26.58%,55991244.0,30/08/2022,2022-05-25
0,UPWK,16.42,16.26-16.9,530.52M,16.43,14.85-64.33,-0.57,953039.0,2160000000.0,N/A(N/A),1417023.0,-,1.9,-62.01%,129651218.0,10/08/2022,2022-05-25
0,NIU,6.93,6.67-7.28,559.61M,6.8,6.67-35.49,0.33,296922.0,550.77M,N/A(N/A),525984.0,20.81,0.93,-77.23%,76923737.0,24/08/2022,2022-05-25
0,OGI,1.14,1.12-1.17,-,1.12,1.1-3.52,-,5432646.0,362.31M,N/A(N/A),5693373.0,-,-,-57.88%,313689815.0,27/07/2022,2022-05-25
0,STNE,9.03,8.91-9.51,1100000000.0,8.98,6.81-71.08,-0.92,4255321.0,2910000000.0,N/A(N/A),9303856.0,-,2.31,-85.43%,308931400.0,31/05/2022,2022-05-25
0,TC,1.92,2.1-2.3,53.42M,2.11,1.7-4.49,-0.79,73570.0,40.71M,N/A(N/A),9583.0,-,0.23,-36.08%,18857971.0,26/05/2022,2022-05-25
0,LEGH,16.05,15.91-16.93,145M,15.95,15.28-28.84,1.93,62741.0,403.57M,N/A(N/A),33697.0,8.34,1.04,-11.48%,24209556.0,26/05/2022,2022-05-25
0,NFE,42.68,42.44-45.47,1680000000.0,42.64,19.17-49.3,1.74,1395387.0,9300000000.0,0.40(0.89%),1429462.0,24.49,1.47,7.16%,207556249.0,15/08/2022,2022-05-25
0,TBLT,5.28,5.19-5.75,70.02M,5.19,5.1401-187.5,-55.53,123563.0,5.69M,N/A(N/A),130304.0,-,1.46,-94.67%,1015637.0,17/08/2022,2022-05-25
0,HOTH,0.4102,0.41-0.4449,-,0.4129,0.4-2.17,-0.53,160102.0,13.73M,N/A(N/A),4228889.0,-,-,-69.72%,32210576.0,01/06/2022,2022-05-25
0,AREC,1.54,1.52-1.66,16.83M,1.55,1.2-4.19,-0.46,517502.0,107.91M,N/A(N/A),1089864.0,-,-0.02,-36.88%,66203279.0,29/07/2022,2022-05-25
0,LYFT,16.72,16.33-17.15,-,16.77,16.33-63.07,-2.45,16111109.0,5790000000.0,N/A(N/A),10132107.0,-,-,-68.44%,347982143.0,10/08/2022,2022-05-25
0,FRHC,39.75,39.36-40.37,706.93M,39.39,39.07-72.43,6.06,49714.0,2390000000.0,N/A(N/A),220521.0,6.56,1.51,-13.46%,59542212.0,26/05/2022,2022-05-25
0,TW,65.33,64.95-66.48,1110000000.0,65.21,59.82-102.33,1.16,590103.0,15380000000.0,0.32(0.49%),864197.0,56.11,-,-18.43%,234474314.0,03/08/2022,2022-05-25
0,GNLN,0.295,0.29-0.305,178.58M,0.3,0.28-5.45,-0.83,452112.0,31.32M,N/A(N/A),2021338.0,-,-,-92.05%,106882892.0,16/08/2022,2022-05-25
0,BYND,22.94,23.01-26.29,465.99M,23.06,20.5-160.05,-4.03,3663197.0,1650000000.0,N/A(N/A),3488022.0,-,-,-78.29%,63542426.0,03/08/2022,2022-05-25
0,WAFU,2.21,2.14-2.29,10.01M,2.15,1.933-12.4,0.18,5686.0,9.75M,N/A(N/A),168920.0,12.56,-,-67.82%,4440085.0,-,2022-05-25
0,ATIF,2.3,2.3-2.3525,940K,2.3,2.105-5.65,-0.2,4179.0,22.65M,N/A(N/A),3958.0,-,-,-53.42%,9627452.0,-,2022-05-25
0,LK,8.54,8.66-9.47,1190000000.0,8.9,5.16-17.79,0.31,1808993.0,2260000000.0,N/A(N/A),1935295.0,27.61,-,24.18%,265088602.0,24/05/2022,2022-05-25
0,RTLR,15.23,15.23-16.01,400.99M,15.23,9.51-16.01,0.92,1253712.0,2320000000.0,1.20(7.54%),672203.0,16.52,-,53.72%,145961199.0,10/08/2022,2022-05-25
0,IHRT,10.31,10.11-11.04,3700000000.0,10.26,9.97-28.24,0.16,824339.0,1590000000.0,N/A(N/A),824457.0,66.34,-,-51.97%,147715657.0,04/08/2022,2022-05-25
0,PNRL,0.022,0.02-0.02,-,0.02,0.013-0.17,-,0.0,-,N/A(N/A),14751.0,-,-,-58.33%,-,-,2022-05-25
0,GO,38.98,37.93-39.29,3160000000.0,38.79,21.01-39.29,0.55,1114113.0,3660000000.0,N/A(N/A),1011995.0,70.45,-,12.19%,96367403.0,16/08/2022,2022-05-25
0,REAL,2.66,2.65-2.91,515.57M,2.68,2.65-22.83,-2.58,5037250.0,262.36M,N/A(N/A),3922463.0,-,-,-83.17%,94373224.0,10/08/2022,2022-05-25
0,WSG,2.495,2.48-2.51,143.03M,2.49,2.48-2.51,-2.22,0.0,348.19M,N/A(N/A),-,-,-,0.2%,139554234.0,-,2022-05-25
0,KRUS,32.36,31.36-34.42,107.51M,31.87,30.95-85.62,-0.33,78339.0,328.91M,N/A(N/A),62265.0,-,-,-12.17%,9719471.0,19/07/2022,2022-05-25
0,SNDL,0.3827,0.378-0.3993,44.42M,0.38,0.3421-1.49,-0.11,52867669.0,931.43M,N/A(N/A),98150491.0,-,-,-48.62%,2385211502.0,18/08/2022,2022-05-25
0,BHAT,0.1806,0.18-0.1865,31.26M,0.1807,0.1735-1.0399,-1.16,251547.0,11.34M,N/A(N/A),520626.0,-,-,-77.05%,61823831.0,-,2022-05-25
0,XPEL,46.18,45.98-50.23,279.26M,45.98,39.8-103.84,1.18,176387.0,1360000000.0,N/A(N/A),237665.0,39.21,1.46,-38.42%,27612597.0,31/08/2022,2022-05-25
0,PTON,12.52,12.43-13.27,3840000000.0,12.43,11.25-129.7,-5.95,12415089.0,4400000000.0,N/A(N/A),11890701.0,-,-,-86.88%,337356782.0,15/09/2022,2022-05-25
0,HAPP,0.1806,0.228-0.339,96.49M,0.313,0.1315-1.82,-0.46,59861017.0,28.18M,N/A(N/A),1324163.0,-,-,-86.56%,31953025.0,-,2022-05-25
0,MOHO,0.1579,0.1512-0.1618,130.75M,0.1551,0.15-1.94,-1.28,269995.0,7.49M,N/A(N/A),3438773.0,-,-,-90.87%,48234374.0,08/07/2022,2022-05-25
0,SAFT,89.95,89.8-91.39,1060000000.0,90.25,74.47-93.18,6.88,56686.0,1340000000.0,3.60(3.97%),68035.0,13.07,0.33,8.25%,14741579.0,03/08/2022,2022-05-25
0,STFC,52.01,51.96-52.14,1220000000.0,51.96,16.4-52.14,1.55,0.0,2320000000.0,0.40(0.77%),91898.0,33.65,0.36,179.32%,44512210.0,-,2022-05-25
0,FNHC,0.352,0.352-0.408,247.66M,0.36,0.3-5.33,-7.32,72988.0,6.39M,N/A(N/A),157203.0,-,1.34,-92.29%,17519237.0,08/08/2022,2022-05-25
0,UFCS,30.43,29.97-30.82,1010000000.0,30.26,19.85-32.93,3.52,44559.0,765.36M,0.64(2.10%),77709.0,8.65,0.08,0.56%,25126598.0,10/08/2022,2022-05-25
0,UNAM,1.84,1.87-2.01,24.49M,1.87,1.83-5.167,-0.7,1985.0,10.66M,N/A(N/A),2901.0,-,0.15,-55.33%,5304863.0,18/08/2022,2022-05-25
0,AFH,0.56,0.45-0.5045,5.36M,0.5045,0.1547-0.6,-0.61,0.0,4.04M,N/A(N/A),33809.0,-,2.75,-16.77%,17552839.0,08/08/2022,2022-05-25
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.98-31,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.3,0%,13579927.0,-,2022-05-25
0,UIHC,1.68,1.66-1.71,575.1M,1.69,1.29-6.34,-1.71,83952.0,73.65M,0.24(14.04%),203759.0,-,0.91,-67.92%,43321902.0,03/08/2022,2022-05-25
0,AMBC,9.89,9.73-10.59,272M,9.8,7.24-17.86,-0.63,989945.0,473.37M,N/A(N/A),1084928.0,-,1.34,-27.12%,45039916.0,10/08/2022,2022-05-25
0,COOP,43.2,40-42.46,3110000000.0,42.05,31.79-52.34,18.95,1361966.0,3100000000.0,N/A(N/A),987441.0,2.28,1.39,26.8%,73906095.0,04/08/2022,2022-05-25
0,PIH,2.7,2.537-2.677,7.6M,2.537,2.32-9.99,-1.96,4408.0,16.71M,0.50(N/A),37026.0,-,0.53,-69.04%,6528001.0,17/08/2022,2022-05-25
0,OXBR,4.62,4.61-4.97,10.81M,4.61,2.2-7.13,1.42,14668.0,28.04M,N/A(N/A),46455.0,3.25,0.76,110.87%,5781587.0,15/08/2022,2022-05-25
0,GWGH,3.11,2.73-3.337,37.26M,3.0,1.45-10.9,-9.78,0.0,88.4M,N/A(N/A),62930.0,-,0.19,-56.87%,22079208.0,26/05/2022,2022-05-25
0,JRVR,25.32,24.9-25.73,791.85M,25.43,19.76-39.69,-1.56,186318.0,940M,0.20(0.80%),359425.0,-,0.37,-24.41%,37450264.0,03/08/2022,2022-05-25
0,CNFR,1.462,1.38-1.47,103.37M,1.47,1.28-4.33,0.07,460.0,13.41M,N/A(N/A),6006.0,20.8,1.25,-47.73%,9715324.0,10/08/2022,2022-05-25
0,NODK,16.52,16.46-16.84,319.31M,16.6,15.07-21.21,0.03,8233.0,352.29M,N/A(N/A),9436.0,602.48,0.35,-13.14%,21235174.0,-,2022-05-25
0,ICCH,16.89,16-16.88,60.12M,16.0,15.43-18.41,1.35,615.0,50.44M,N/A(N/A),1929.0,12.51,0.26,8.14%,3068301.0,-,2022-05-25
0,GSHD,48.38,46.71-50.5,161.36M,48.43,43.66-181.3,0.16,303246.0,1800000000.0,1.6293(3.33%),248771.0,293.87,0.94,-42.67%,37127244.0,04/08/2022,2022-05-25
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,34.81-35.1,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,0.34%,19924220.0,-,2022-05-25
0,PPHI,10.0,10-10,-,10.0,6.13-14.2,-0.15,100.0,36.16M,N/A(N/A),910.0,-,-,-34.21%,3615500.0,-,2022-05-25
0,PLMR,60.9,60.8-62.41,276.66M,60.8,44.01-97.18,1.68,92983.0,1550000000.0,N/A(N/A),133921.0,36.21,-,-9.39%,25179959.0,15/08/2022,2022-05-25
0,BRP,23.39,23.16-23.9,657.32M,23.28,17.08-45.36,-0.52,273275.0,2710000000.0,N/A(N/A),613120.0,-,-,-1.86%,115226465.0,18/08/2022,2022-05-25
0,VIPS,7.81,7.84-8.44,17920000000.0,7.89,5.75-24.49,0.92,5331376.0,5120000000.0,N/A(N/A),9095917.0,8.47,0.64,-63.64%,656079400.0,17/08/2022,2022-05-25
0,YY,35.75,35.8-36.9,2620000000.0,36.41,23.14-85.72,-1.51,394958.0,2590000000.0,2.03(5.56%),966688.0,-,0.61,-56.58%,70895126.0,26/05/2022,2022-05-25
0,SSTK,55.79,55.8-58.01,789.26M,55.8,55.12-128.36,2.39,335630.0,2089999999.9999998,0.96(1.69%),340721.0,23.39,1.34,-35.65%,36589573.0,03/08/2022,2022-05-25
0,ATHM,28.6,27.68-32,1030000000.0,27.99,20.49-78.94,2.17,916377.0,3930000000.0,0.51(1.64%),732589.0,13.17,0.23,-59.81%,126295947.0,10/08/2022,2022-05-25
0,BABA,82.47,81.07-84.07,124830000000.0,83.72,73.28-230.89,3.59,22862686.0,221640000000.0,N/A(N/A),33280790.0,23.0,0.95,-61.01%,2687500000.0,26/05/2022,2022-05-25
