,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WEN,23.15,22.77-23.45,1900000000.0,23.17,18.86-29.41,0.83,3007712.0,5040000000.0,0.48(2.26%),2350131.0,28.01,0.96,10.49%,220634432.0,01/03/2022,2022-02-02
0,GRPN,30.44,23.5-28.71,1090000000.0,28.6,19-64.69,3.19,4425557.0,699.69M,N/A(N/A),1494655.0,9.54,2.26,-36.71%,29560392.0,16/02/2022,2022-02-02
0,LECO,129.08,127.37-129.26,3080000000.0,128.92,110.52-148.54,4.43,160172.0,7580000000.0,2.24(1.59%),199937.0,29.11,1.21,9.9%,59048285.0,10/02/2022,2022-02-02
0,ESLT,164.12,166.28-168.36,5160000000.0,166.47,122.85-182.85,7.55,42529.0,7440000000.0,1.84(1.07%),52575.0,21.72,0.88,22.99%,44289767.0,22/03/2022,2022-02-02
0,VC,102.76,100.88-105.89,2770000000.0,101.87,91.59-142.96,0.99,258969.0,2850000000.0,N/A(N/A),240786.0,103.62,2.02,-25.84%,27996638.0,24/02/2022,2022-02-02
0,TZOO,9.25,8.95-9.37,61.53M,9.37,8.11-19.75,0.32,57665.0,111.43M,N/A(N/A),69261.0,29.33,1.82,-24.38%,12258624.0,10/02/2022,2022-02-02
0,AMCX,42.02,40.86-42.45,3050000000.0,41.82,32.96-83.63,7.49,222632.0,1740000000.0,N/A(N/A),462763.0,5.61,0.89,-10.02%,42252192.0,24/02/2022,2022-02-02
0,CENX,15.84,15.08-15.95,1940000000.0,15.84,10.39-19.6,-2.92,838170.0,1410000000.0,N/A(N/A),1252377.0,-,2.63,47.87%,90129118.0,24/02/2022,2022-02-02
0,MLCO,10.85,10.42-10.91,2060000000.0,10.91,8.87-23.63,-1.78,2057678.0,4990000000.0,0.17(N/A),3671578.0,-,1.77,-36.01%,477202863.0,24/02/2022,2022-02-02
0,PENN,47.24,45.03-47.24,5360000000.0,47.17,37.76-142,2.24,5508534.0,7720000000.0,N/A(N/A),5612973.0,21.1,2.49,-58.71%,169008426.0,03/02/2022,2022-02-02
0,TRMB,72.98,72.38-73.71,3560000000.0,73.31,66.18-96.49,2.2,1305882.0,18300000000.0,N/A(N/A),1272952.0,33.25,1.59,2.95%,251008389.0,09/02/2022,2022-02-02
0,AMBA,141.07,137.79-148.47,303.77M,145.04,82.59-227.59,-0.83,347160.0,5200000000.0,N/A(N/A),812452.0,-,1.27,29.51%,37003100.0,03/03/2022,2022-02-02
0,LFVN,6.54,5.25-5.62,218.58M,5.27,5.26-10.56,0.99,240105.0,68.49M,N/A(N/A),52871.0,6.63,1.36,-42.56%,12850749.0,11/05/2022,2022-02-02
0,TRNX,0.001,-,-,-,0-0.07,-7.2,0.0,190K,N/A(N/A),153454.0,-,-,-98.33%,189999784.0,02/03/2022,2022-02-02
0,VTNR,4.71,4.385-4.819,182.97M,4.71,1.15-14.27,-0.43,2408866.0,295.55M,N/A(N/A),2104186.0,-,1.81,147.09%,63287965.0,09/03/2022,2022-02-02
0,XONE,26.7,26.13-27.14,68.21M,26.35,15.32-66.4,-0.94,0.0,597.05M,N/A(N/A),581377.0,-,1.32,-19.53%,22361254.0,17/03/2022,2022-02-02
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.64,0%,33324160.0,-,2022-02-02
0,HMTV,6.5,6.01-6.45,185.7M,6.45,5.96-14.35,0.55,60995.0,249.68M,N/A(N/A),111193.0,11.81,1.13,-38.06%,40271243.0,04/03/2022,2022-02-02
0,IPDN,1.08,1.01-1.14,5.84M,1.13,0.7119-4.79,-0.11,160069.0,16.39M,N/A(N/A),141444.0,-,1.93,-54.05%,16066204.0,02/03/2022,2022-02-02
0,MICT,0.682,0.632-0.69,40.62M,0.69,0.503-3.23,-0.36,361949.0,80.06M,N/A(N/A),1044660.0,-,0.91,-68.56%,122435576.0,15/04/2022,2022-02-02
0,APPS,45.38,43.25-47.74,706.49M,47.69,35.55-102.37,0.54,4032117.0,4230000000.0000005,N/A(N/A),3518453.0,83.99,2.31,-31.29%,96625684.0,08/02/2022,2022-02-02
0,SPCB,0.55,0.525-0.56,21M,0.55,0.4004-2.95,-,295025.0,14.37M,N/A(N/A),1204845.0,-,0.4,-55.03%,27078904.0,16/05/2022,2022-02-02
0,FOXF,134.04,128.37-136.82,1220000000.0,134.31,117.59-190.29,3.73,210072.0,5430000000.0,N/A(N/A),173936.0,35.95,1.8,1.17%,42103983.0,01/03/2022,2022-02-02
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,34.33-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.39,0%,155159403.0,-,2022-02-02
0,MBII,0.7181,0.6602-0.7479,41.22M,0.73,0.5492-2.9,-0.09,333600.0,122.86M,N/A(N/A),421658.0,-,0.31,-59.91%,177152701.0,30/03/2022,2022-02-02
0,NVEE,104.81,103.15-106.09,679.32M,105.51,79.58-141.48,2.51,64700.0,1610000000.0,N/A(N/A),148791.0,41.79,1.0,14.53%,15401051.0,28/02/2022,2022-02-02
0,NDLS,8.69,8.34-8.84,467.53M,8.67,7.61-13.55,0.09,180065.0,383.79M,N/A(N/A),248398.0,92.75,1.44,-0.36%,45689485.0,24/02/2022,2022-02-02
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,N/A(N/A),961065.0,-,0.99,0%,98218625.0,-,2022-02-02
0,SFM,27.12,27.29-28.13,6210000000.0,27.32,20.52-31.31,2.35,1806349.0,3150000000.0,N/A(N/A),2050770.0,11.53,0.32,29.99%,112258568.0,24/02/2022,2022-02-02
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,24.83-56.24,1.93,0.0,154.54M,N/A(N/A),616966.0,27.8,1.83,0%,11831031.0,-,2022-02-02
0,PPSI,6.31,5.924-6.37,20.15M,6.3,3.09-14.43,-0.17,337693.0,58.61M,0.12(2.48%),11002556.0,-,-0.54,-19.79%,9640545.0,01/04/2022,2022-02-02
0,SQBG,0.001,0.001-0.001,22.96M,0.001,0.001-40.49,-53.88,0.0,1.66K,N/A(N/A),4271.0,-,2.66,-99.99%,1656312.0,03/03/2022,2022-02-02
0,PBPB,5.55,5.4-5.63,352.11M,5.56,4.63-9.07,-1.48,19325.0,161.87M,N/A(N/A),65793.0,-,1.45,9.53%,28750836.0,15/02/2022,2022-02-02
0,LGIH,123.17,123.43-126.64,3150000000.0,124.82,105.18-188,18.06,218664.0,3050000000.0,N/A(N/A),229241.0,6.82,1.61,15.59%,24273191.0,15/02/2022,2022-02-02
0,STAY,18.88,18.74-19,1040000000.0,18.99,10.86-20.47,0.12,0.0,3640000000.0,0.36(2.12%),1826548.0,177.11,1.92,28.74%,177730773.0,-,2022-02-02
0,HBP,9.62,9.27-9.89,892M,9.62,3.26-11.35,1.53,131331.0,268.2M,N/A(N/A),249009.0,6.29,2.57,156.96%,27395672.0,07/03/2022,2022-02-02
0,IPWR,9.7,9.39-9.91,710K,9.83,6.65-23.76,-0.84,20505.0,56.74M,N/A(N/A),48319.0,-,0.94,-44.97%,5892046.0,16/03/2022,2022-02-02
0,RIBT,0.3199,0.3-0.325,29.9M,0.32,0.27-1.82,-0.12,248777.0,15.84M,N/A(N/A),531399.0,-,0.56,-67.52%,50973654.0,30/03/2022,2022-02-02
0,HMHC,18.7,18.68-19.23,1080000000.0,18.71,5.39-19.23,-0.31,1232330.0,2420000000.0,N/A(N/A),1118275.0,-,1.22,279.04%,127680750.0,24/02/2022,2022-02-02
0,TRCH,1.87,1.7-1.97,2.39M,1.97,1.27-10.88,-0.34,6161987.0,489.39M,N/A(N/A),6738813.0,-,1.51,-3.33%,281259620.0,20/04/2022,2022-02-02
0,REED,0.3325,0.3051-0.3398,47.5M,0.3365,0.2824-1.68,-0.17,390544.0,30.75M,N/A(N/A),600302.0,-,1.3,-61.45%,93729329.0,30/03/2022,2022-02-02
0,GNUS,0.8784,0.8105-0.89,7.65M,0.89,0.751-3.12,-0.35,3219596.0,250.83M,N/A(N/A),6353579.0,-,1.84,-53.7%,300967436.0,02/03/2022,2022-02-02
0,WKHS,3.5,3.12-3.52,1.79M,3.52,2.7-42.94,-0.11,10612425.0,494.48M,N/A(N/A),7334586.0,10.53,2.66,-90.73%,155986109.0,15/03/2022,2022-02-02
0,PAYS,2.3,2.21-2.3,27.95M,2.3,1.37-5.68,-0.14,206501.0,116.82M,N/A(N/A),357702.0,-,0.92,-53.88%,51691932.0,28/03/2022,2022-02-02
0,EVSI,13.49,12.31-13.65,7.71M,13.65,10.19-71.29,-0.83,298823.0,112.4M,N/A(N/A),377867.0,-,1.17,-79.34%,8949339.0,04/04/2022,2022-02-02
0,WTER,1.1,1.06-1.1083,50.46M,1.1,0.9602-2.34,-0.31,632801.0,114.73M,N/A(N/A),1491636.0,-,1.99,-15.08%,107227070.0,16/02/2022,2022-02-02
0,RILY,63.01,61.08-64.24,1730000000.0,63.51,50.46-91.24,19.63,218177.0,1720000000.0,16.00(19.70%),250654.0,3.21,1.58,21.2%,27745440.0,08/03/2022,2022-02-02
0,CETX,0.7396,0.7-0.7625,43.14M,0.7445,0.6111-4.15,0.03,219374.0,16.81M,N/A(N/A),720455.0,26.4,2.24,-59.2%,23673210.0,10/02/2022,2022-02-02
0,CYRX,40.71,39.29-41.15,214.52M,41.11,34.99-86.3,-1.83,504978.0,1980000000.0,N/A(N/A),539092.0,-,1.04,-39.3%,49367696.0,10/03/2022,2022-02-02
0,STAF,0.8698,0.8265-0.8685,249.76M,0.85,0.7-8.52,-3.71,49460.0,14.53M,N/A(N/A),595263.0,-,1.39,-85.24%,17460925.0,02/03/2022,2022-02-02
0,VUZI,6.78,6.34-6.83,14.09M,6.83,5.43-32.37,-0.48,1437698.0,406.61M,N/A(N/A),3029508.0,-,2.37,-44.96%,63631676.0,18/03/2022,2022-02-02
0,VTSI,6.12,5.95-6.13,22.36M,6.07,3.88-12.19,0.46,6372.0,65.71M,N/A(N/A),86183.0,13.43,0.99,52.76%,10807130.0,31/03/2022,2022-02-02
0,MKGI,0.66,0.6-0.679,6.85M,0.658,0.528-4.99,-0.74,320397.0,72.32M,N/A(N/A),3064941.0,-,2.93,-70.84%,109247388.0,27/04/2022,2022-02-02
0,SGLB,2.23,2.19-2.32,1.47M,2.32,1.57-9.75,-0.77,35589.0,23.41M,N/A(N/A),113747.0,-,1.27,-38.06%,10498802.0,30/03/2022,2022-02-02
0,YGYI,0.09,0.195-0.195,-,0.195,0.002-0.59,-1.79,6647.0,6.64M,N/A(N/A),11959.0,-,2.94,-35.22%,34044419.0,02/03/2022,2022-02-02
0,BKYI,2.21,2.215-2.3,5.24M,2.3,1.9-5.17,-0.57,5648.0,17.39M,N/A(N/A),51865.0,-,0.86,-44.08%,7833789.0,31/03/2022,2022-02-02
0,CODA,5.96,5.78-6.26,20.93M,6.26,5.78-10.17,0.54,55655.0,65.25M,N/A(N/A),16558.0,11.03,1.42,-26.17%,10857195.0,21/03/2022,2022-02-02
0,AMTX,9.56,8.9-9.71,184.92M,9.71,6.67-27.42,-2.25,594559.0,298.92M,N/A(N/A),772100.0,-,-0.08,19.23%,33250807.0,17/03/2022,2022-02-02
0,CELH,50.17,49.17-51.74,245.67M,50.92,39.46-110.22,0.12,950762.0,3740000000.0,N/A(N/A),1095705.0,434.56,2.18,-13.07%,74900595.0,10/03/2022,2022-02-02
0,BLNK,20.89,19.53-21.1,17.67M,21.09,17.95-60.55,-1.1,1169645.0,854.97M,N/A(N/A),3418722.0,-,4.04,-57.77%,42200051.0,07/04/2022,2022-02-02
0,OPRX,45.77,43.59-46.27,57.41M,46.09,37.85-99.18,0.07,123903.0,785.41M,N/A(N/A),282332.0,637.91,0.75,-6.59%,17769544.0,01/03/2022,2022-02-02
0,SRAX,4.99,4.86-5.07,25.95M,4.96,3.25-7.29,-0.96,106393.0,131.01M,N/A(N/A),158086.0,-,1.85,20%,26149032.0,30/03/2022,2022-02-02
0,CDXC,2.86,2.41-2.84,65.14M,2.84,2.42-23.62,-0.43,1085054.0,178.48M,N/A(N/A),394810.0,-,1.76,-45.51%,68383456.0,17/03/2022,2022-02-02
0,EPSN,5.8,5.76-6.066,34.54M,5.86,3.46-6.8,0.21,39721.0,136.28M,N/A(N/A),19691.0,27.37,0.26,63.38%,23497268.0,24/03/2022,2022-02-02
0,GWRS,15.43,15.31-15.61,41.35M,15.56,14.38-21.25,0.13,15827.0,347.42M,0.295(1.92%),29545.0,117.93,0.62,-7.53%,22633499.0,11/03/2022,2022-02-02
0,NHTC,7.4,7.33-7.53,60.49M,7.33,5.99-8.75,0.14,26253.0,83.89M,0.80(9.71%),24304.0,52.83,0.37,31.64%,11141291.0,09/02/2022,2022-02-02
0,LPCN,1.04,1-1.05,50K,1.03,0.8032-2.27,-0.22,176377.0,90.06M,N/A(N/A),595196.0,-,0.3,-40.35%,88290650.0,10/03/2022,2022-02-02
0,TACO,12.49,12.46-12.51,521.49M,12.5,7.34-12.56,0.54,833810.0,454.07M,0.16(1.28%),1267980.0,23.21,2.09,24.6%,36442232.0,16/03/2022,2022-02-02
0,BLBD,15.87,15.29-16.13,683.99M,15.74,13.81-28.9,-0.01,90570.0,496.26M,N/A(N/A),117756.0,-,1.11,-25.28%,31975274.0,09/02/2022,2022-02-02
0,PFIE,1.19,1.15-1.2,23.71M,1.2,0.8801-1.73,-0.02,27541.0,56.28M,N/A(N/A),97775.0,-,1.24,7.12%,48105774.0,09/03/2022,2022-02-02
0,NVFY,1.6,1.6-1.79,13.34M,1.6,1.47-7.43,-4.06,76618.0,11.37M,N/A(N/A),57862.0,-,1.71,-39.72%,6687052.0,-,2022-02-02
0,TEDU,2.31,2.2-2.32,374.37M,2.32,1.46-19.25,-27.21,36701.0,25.24M,N/A(N/A),183993.0,-,0.59,-85.97%,11317020.0,07/03/2022,2022-02-02
0,AMRK,63.98,62.5-64.6,7760000000.0,64.52,26.25-80.93,16.43,52313.0,730.17M,3.50(5.73%),85958.0,3.89,-0.46,108.16%,11352110.0,08/02/2022,2022-02-02
0,WATT,1.21,1.09-1.23,620K,1.23,0.948-7.69,-0.67,1440055.0,82.2M,N/A(N/A),1358357.0,-,3.04,-67.94%,75409399.0,10/03/2022,2022-02-02
0,PCTY,208.18,199.52-208.18,681.53M,208.03,154.26-314.49,1.58,274475.0,11100000000.0,N/A(N/A),341439.0,131.52,1.34,-0.22%,55026308.0,03/02/2022,2022-02-02
0,MBUU,68.21,64.74-68.01,999.03M,68.01,55.28-93,5.48,153995.0,1390000000.0,N/A(N/A),152869.0,12.44,1.68,-10.75%,21440606.0,08/02/2022,2022-02-02
0,LE,18.53,17.19-18.65,1620000000.0,18.65,16.6-44.4,1.38,176659.0,582.82M,N/A(N/A),232950.0,13.39,2.6,-36.94%,32983349.0,22/03/2022,2022-02-02
0,AGFS,1.87,1.9-2.036,161.96M,1.93,1.64-2.89,-0.86,62094.0,104.17M,N/A(N/A),70350.0,-,0.87,0%,52344685.0,10/03/2022,2022-02-02
0,SPWH,11.02,10.73-11.06,1530000000.0,11.01,9.73-18.05,1.78,1377153.0,477.41M,N/A(N/A),1387322.0,6.19,0.98,-37.83%,43879984.0,30/03/2022,2022-02-02
0,SABR,9.41,9.13-9.44,1500000000.0,9.43,7.05-16.84,-3.37,3410813.0,2990000000.0,N/A(N/A),7480680.0,-,2.01,-21.68%,323437217.0,15/02/2022,2022-02-02
0,PAHC,19.24,19.07-19.45,852.82M,19.15,18.26-31,1.2,77341.0,778.88M,0.48(2.16%),78747.0,16.03,0.58,-8.65%,40503608.0,09/02/2022,2022-02-02
0,TOUR,1.3,1.18-1.3,74.14M,1.3,0.8-5.28,-1.26,208061.0,149.45M,N/A(N/A),552840.0,-,2.11,-35.64%,123515294.0,02/03/2022,2022-02-02
0,TRUE,3.45,3.35-3.48,249.81M,3.48,3.04-6.22,-0.31,395943.0,328.05M,N/A(N/A),684031.0,-,0.99,-29.19%,95922147.0,17/02/2022,2022-02-02
0,GPRO,9.24,9.05-9.49,1130000000.0,9.32,7.02-13.77,2.25,2895919.0,1410000000.0,N/A(N/A),3014805.0,4.11,1.17,-13.63%,155995691.0,03/02/2022,2022-02-02
0,AY,32.51,32.21-32.75,1180000000.0,32.75,30.92-45.21,-0.64,381582.0,3620000000.0,1.74(4.49%),554837.0,-,0.72,-24.2%,111477263.0,28/02/2022,2022-02-02
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,6.74-22.41,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,51.41%,142039199.0,-,2022-02-02
0,QRHC,6.51,6.59-7.04,136.99M,6.59,2.708-7.72,0.12,103219.0,130.86M,N/A(N/A),90063.0,55.24,1.43,157.68%,19020946.0,17/03/2022,2022-02-02
0,TGEN,1.19,1.06-1.19,22.89M,1.19,0.999-2.58,-0.02,3800.0,26.34M,N/A(N/A),12177.0,-,0.43,-31.61%,24850261.0,30/03/2022,2022-02-02
0,VNOM,27.66,27.05-27.75,415.45M,27.65,14.24-27.99,-0.12,482138.0,4660000000.0,1.52(6.64%),611804.0,-,2.29,93.23%,169830549.0,22/02/2022,2022-02-02
0,XNET,1.8,1.72-1.82,218.09M,1.8,1.61-11.22,0.09,136427.0,118.58M,N/A(N/A),452255.0,19.13,1.51,-63.71%,66991596.0,10/03/2022,2022-02-02
0,TERP,19.35,19.35-21.26,962.67M,21.1,19.06-21.26,-0.88,0.0,4380000000.0,N/A(N/A),570418.0,-,0.7,0%,226521289.0,-,2022-02-02
0,LOCO,13.42,13.19-13.47,455.74M,13.34,12.06-21.25,0.78,232452.0,484.07M,N/A(N/A),203966.0,17.22,1.47,-34.84%,36560966.0,10/03/2022,2022-02-02
0,TRUP,96.21,91.9-97.53,647.31M,97.27,69.74-158.25,-0.81,351368.0,3780000000.0,N/A(N/A),434542.0,-,2.08,-20.71%,40368077.0,15/02/2022,2022-02-02
0,EFOI,1.71,1.555-1.78,11.21M,1.78,1.5-9.64,-1.25,167434.0,9.92M,N/A(N/A),4748438.0,-,2.88,-66.95%,6280759.0,24/02/2022,2022-02-02
0,MARA,25.03,22.41-24.75,92.82M,24.5,18.34-83.45,-0.51,10866810.0,2360000000.0,N/A(N/A),12967380.0,-,4.7,1.23%,102630627.0,28/03/2022,2022-02-02
0,FWONK,60.17,59.42-60.9,1830000000.0,60.36,42.17-65.24,-1.94,1086186.0,14000000000.0,N/A(N/A),1208241.0,-,1.21,40.3%,231103214.0,03/03/2022,2022-02-02
0,MTBC,5.78,5.57-5.89,134.17M,5.81,4.86-12.84,-1.04,28251.0,83.3M,0.69(N/A),84970.0,-,0.93,-48.05%,14874631.0,24/03/2022,2022-02-02
0,MYOS,1.62,1.47-1.66,27.71M,1.65,1.17-17.37,-2.17,92807.0,48.94M,N/A(N/A),199495.0,-,0.95,-88.54%,32848154.0,29/03/2022,2022-02-02
0,SPKE,11.03,11-11.47,501.21M,11.02,7.79-12.4,0.63,0.0,415.64M,0.725(6.20%),122349.0,17.65,1.1,4.14%,35572388.0,-,2022-02-02
0,WHLM,4.24,4.24-4.29,53.58M,4.26,4.06-14.21,0.95,726.0,22.13M,N/A(N/A),26021.0,4.47,0.84,-19.21%,5157344.0,23/03/2022,2022-02-02
0,LTRPB,15.99,14.79-15.34,777M,15.19,13-110,-5.12,1671.0,1120000000.0,N/A(N/A),3155.0,-,2.51,-53.78%,75506275.0,-,2022-02-02
0,LMB,8.4,8.3-8.88,493.94M,8.52,5.83-15.69,0.25,24865.0,87.48M,N/A(N/A),45084.0,33.79,1.24,-42.44%,10304242.0,18/04/2022,2022-02-02
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2022-02-02
0,LTRPA,2.28,2.195-2.31,777M,2.29,1.85-7.74,-5.12,711757.0,168.38M,N/A(N/A),720420.0,-,2.51,-50.11%,75506275.0,03/03/2022,2022-02-02
0,PLAY,36.49,35.66-37.45,1080000000.0,36.49,29.83-51.73,0.49,816264.0,1730000000.0,N/A(N/A),1274406.0,74.04,1.97,5.7%,48422820.0,29/03/2022,2022-02-02
0,APDN,3.37,3.31-3.44,9.03M,3.42,3.12-13.6,-2.15,22204.0,25.23M,N/A(N/A),660199.0,-,0.97,-69.64%,7486120.0,10/02/2022,2022-02-02
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2022-02-02
0,FRPT,93.91,90.27-94.45,394.14M,94.45,80.08-186.98,-0.56,357706.0,3970000000.0,N/A(N/A),607431.0,-,0.67,-38.95%,43390482.0,09/03/2022,2022-02-02
0,INSE,13.2,12.51-13.23,213.7M,13.23,6.18-15.81,-1.3,130410.0,363.85M,N/A(N/A),215854.0,-,1.46,106.17%,28649839.0,16/03/2022,2022-02-02
0,LBRDA,147.83,146.1-148.68,777.3M,147.48,135.1-188.76,3.29,205192.0,26200000000.0,N/A(N/A),219763.0,44.97,1.03,0.34%,176580269.0,03/03/2022,2022-02-02
0,LBRDK,150.8,149.5-151.86,777.3M,150.7,136.56-194.05,3.29,829372.0,26720000000.0,N/A(N/A),1022737.0,44.97,1.03,1.15%,176580269.0,03/03/2022,2022-02-02
0,KE,19.51,19.18-19.71,1250000000.0,19.47,18.3-30.61,2.07,67005.0,483.44M,N/A(N/A),106149.0,9.42,1.43,-2.53%,25100911.0,07/02/2022,2022-02-02
0,SKYS,7.17,6.81-9.49,-,9.49,2.74-12.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2022-02-02
0,TPCO,17.19,17.22-17.26,703.32M,17.22,9.36-18.54,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.35,15.14%,36874348.0,-,2022-02-02
0,INOV,41.06,40.98-41.04,749.6M,40.99,23.18-41.06,0.34,0.0,6370000000.0,N/A(N/A),1049802.0,122.26,0.51,58.82%,155246332.0,23/02/2022,2022-02-02
0,TANH,0.3071,0.299-0.315,40.02M,0.3091,0.2722-2.36,-0.43,626301.0,19.76M,N/A(N/A),2565744.0,-,0.07,-83.4%,63994606.0,-,2022-02-02
0,LIQT,0.282,10-10,16.22M,10.0,10-10,-0.56,0.0,127.71M,N/A(N/A),17361.0,-,0.73,25.94%,21285706.0,23/03/2022,2022-02-02
0,ETSY,152.16,135.28-155.3,2230000000.0,153.25,135.31-307.75,3.41,6139415.0,17500000000.0,N/A(N/A),2747558.0,44.68,1.71,-34.36%,126780745.0,01/03/2022,2022-02-02
0,KRNT,109.55,102.03-110.94,306.75M,110.94,84.21-181.38,0.43,336514.0,5090000000.0,N/A(N/A),584365.0,252.94,1.87,12.18%,48467237.0,15/02/2022,2022-02-02
0,SEDG,242.23,236.62-246.4,2180000000.0,244.36,199.44-389.71,2.65,434205.0,12520000000.0,N/A(N/A),945199.0,91.36,1.08,-22.39%,52519519.0,16/02/2022,2022-02-02
0,STKS,12.71,12.2-12.97,238.1M,12.68,3.92-16.44,0.59,87173.0,394.28M,N/A(N/A),175054.0,21.39,2.51,211.68%,32107635.0,31/03/2022,2022-02-02
0,MYT,2.3,2.13-2.311,450K,2.29,1.5-6.69,-0.65,0.0,20.81M,N/A(N/A),803762.0,-,1.28,3.85%,49536630.0,-,2022-02-02
0,DTEA,3.103,3-3.13,81.78M,3.12,2.4-7.43,1.37,69947.0,80.66M,N/A(N/A),126369.0,2.26,3.22,-20.93%,26359969.0,13/04/2022,2022-02-02
0,NEXT,2.31,2.17-2.36,-,2.36,1.66-6.09,-0.28,217441.0,272.43M,N/A(N/A),346562.0,-,0.35,-5.98%,123829640.0,02/03/2022,2022-02-02
0,WING,156.55,152.41-158.78,273.75M,157.87,112.49-187.35,0.98,265356.0,4580000000.0,0.68(0.41%),377627.0,159.66,1.34,-0.31%,29825763.0,16/02/2022,2022-02-02
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,-,0%,-,-,2022-02-02
0,DHXM,2.46,2.4-2.45,367.97M,2.45,1.81-3.34,-,54739.0,419.7M,N/A(N/A),54761.0,-,-,10%,173430668.0,08/02/2022,2022-02-02
0,LILA,10.94,10.5-10.94,4620000000.0,10.89,10.15-14.79,0.55,234105.0,2440000000.0,N/A(N/A),264819.0,19.89,1.35,2.64%,231840520.0,23/02/2022,2022-02-02
0,LILAK,10.76,10.34-10.79,4620000000.0,10.74,9.96-14.95,0.55,870653.0,2400000000.0,N/A(N/A),830409.0,19.89,1.35,2.78%,231840520.0,23/02/2022,2022-02-02
0,JMU,2.8,2.67-2.91,170K,2.91,2.11-13.13,-1.1,223003.0,40.86M,N/A(N/A),216947.0,-,1.33,-29.17%,14288100.0,-,2022-02-02
0,HLG,10.63,10.87-11.01,169.35M,10.87,9.28-61.82,2.93,3237.0,283.56M,N/A(N/A),5939.0,3.62,-0.03,-81.63%,25778141.0,29/03/2022,2022-02-02
0,AQMS,1.09,1.03-1.12,-,1.12,0.75-8,-0.45,340904.0,73.32M,N/A(N/A),977979.0,-,1.29,-81.71%,69830488.0,17/03/2022,2022-02-02
0,GPP,15.29,15.23-15.32,80.67M,15.32,9.37-16.02,1.76,227577.0,354.69M,1.76(11.53%),53743.0,8.7,0.78,53.78%,23227653.0,11/02/2022,2022-02-02
0,MCFT,26.14,26-26.63,566.07M,26.24,23.04-33.63,3.0,144333.0,496.38M,N/A(N/A),124353.0,8.71,2.1,0.46%,18945744.0,03/02/2022,2022-02-02
0,OLLI,48.39,46.79-48.4,1770000000.0,48.39,42.43-98.58,2.7,899167.0,2980000000.0,N/A(N/A),1311415.0,17.95,1.25,-48.43%,63125090.0,06/04/2022,2022-02-02
0,RUN,26.01,24.44-27.38,1500000000.0,27.03,21.74-84.77,-1.08,9399369.0,5130000000.0,N/A(N/A),6012416.0,-,2.14,-65.21%,207004907.0,17/02/2022,2022-02-02
0,USIO,3.57,3.21-3.57,53.89M,3.57,2.541-8.62,-0.01,58876.0,83.42M,N/A(N/A),180075.0,-,1.66,-29.96%,25125520.0,31/03/2022,2022-02-02
0,CSWI,112.82,110.13-113.5,540.16M,112.56,107.14-145.5,3.23,86822.0,1780000000.0,0.60(0.54%),41685.0,34.96,0.83,-8.54%,15821748.0,03/02/2022,2022-02-02
0,TH,3.32,3.06-3.32,261.26M,3.32,1.51-5.49,-0.15,81861.0,299.18M,N/A(N/A),121066.0,-,1.97,64.36%,96821399.0,16/03/2022,2022-02-02
0,FORK,2.34,2.34-2.341,-,2.34,2.06-2.5,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2022-02-02
0,PRPL,8.5,7.52-8.6,713.69M,8.51,7.3-40.81,-3.63,1957150.0,503.3M,N/A(N/A),2292009.0,-,1.57,-79.59%,66928151.0,16/03/2022,2022-02-02
0,NBEV,0.756,0.72-0.774,439.53M,0.772,0.661-4.55,-0.08,631603.0,107.17M,N/A(N/A),1565997.0,-,1.17,-76.07%,146812746.0,04/04/2022,2022-02-02
0,AKTS,6.13,5.84-6.22,10.22M,6.22,4.58-18.85,-0.96,635735.0,328.58M,N/A(N/A),661613.0,-,1.26,-66.59%,54672366.0,11/05/2022,2022-02-02
0,DLTH,15.5,14.52-15.4,683.79M,15.36,12.83-20.78,1.04,96563.0,485.69M,N/A(N/A),146096.0,14.94,0.86,11.2%,33062518.0,22/03/2022,2022-02-02
