,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CLPS,2.9,2.77-2.92,58.32M,2.91,2.66-19.7,0.34,80008.0,58.81M,N/A(N/A),110950.0,8.58,3.14,-2.95%,20280375.0,-,2021-10-12
0,IIIV,23.72,23.84-24.29,191.4M,24.0,20.25-35.99,-0.31,237782.0,521.34M,N/A(N/A),115877.0,-,1.64,-8.1%,21979009.0,25/11/2021,2021-10-12
0,DOMO,83.57,83.45-85.46,233.38M,84.61,31.01-98.35,-2.68,220963.0,2690000000.0,N/A(N/A),327009.0,-,2.91,102.35%,32159056.0,03/12/2021,2021-10-12
0,TENB,47.67,47.83-49.2,483.81M,48.3,33.25-58.45,-0.26,672859.0,5080000000.0,N/A(N/A),936370.0,-,-,16.81%,106578737.0,02/11/2021,2021-10-12
0,OPRA,8.99,8.84-9.21,210.09M,9.09,8.14-13.93,0.71,27191.0,1040000000.0,N/A(N/A),80501.0,12.73,-,-3.12%,115145866.0,11/11/2021,2021-10-12
0,JG,1.555,1.52-1.6,59M,1.59,1.44-11,-0.27,294729.0,183.35M,N/A(N/A),446708.0,-,-,3.67%,117912787.0,24/11/2021,2021-10-12
0,PT,0.9963,0.9801-1.05,19.66M,0.9865,0.76-2.98,-1.07,247314.0,43.18M,N/A(N/A),312572.0,-,-,8.29%,43335890.0,-,2021-10-12
0,QTT,1.0,0.9854-1.05,764.36M,1.0,0.9011-5.62,-0.4,407577.0,287.49M,N/A(N/A),823836.0,-,-,-62.12%,287491752.0,15/11/2021,2021-10-12
0,SVMK,23.95,23.71-24.24,408.09M,24.02,16.35-28.12,-0.72,610327.0,3530000000.0,N/A(N/A),621091.0,-,-,4.49%,147513041.0,11/11/2021,2021-10-12
0,CVET,18.84,18.45-19.01,4540000000.0,18.99,17.59-40.71,-0.68,541514.0,2590000000.0,N/A(N/A),667861.0,-,-,-26.78%,137616602.0,16/11/2021,2021-10-12
0,SLGG,3.01,3.01-3.205,3.37M,3.01,1.63-11.2,-0.97,368405.0,107.69M,N/A(N/A),366314.0,-,-,64.48%,35778259.0,17/11/2021,2021-10-12
0,RUHN,3.4,3.37-3.4,528.94M,3.39,2.26-4.35,-0.19,0.0,281.03M,N/A(N/A),-,-,-,12.12%,414782874.0,-,2021-10-12
0,PBTS,1.09,1.05-1.11,12.21M,1.09,1.03-9.65,-0.8,3967220.0,61.34M,N/A(N/A),8625645.0,-,-,-54.77%,56273591.0,-,2021-10-12
0,SCPL,19.59,19.6-20.48,603.4M,19.6,11.76-21.74,0.85,405979.0,478.86M,N/A(N/A),740505.0,23.04,-,17.59%,24444101.0,11/11/2021,2021-10-12
0,YJ,0.7092,0.7-0.728,564.93M,0.72,0.66-6.05,-0.08,42981.0,152.15M,N/A(N/A),248484.0,-,-,-58.28%,213331823.0,02/12/2021,2021-10-12
0,MWK,8.31,7.85-8.7,216.6M,8.26,3.04-48.99,-6.54,6239164.0,369.41M,N/A(N/A),23465269.0,-,-,-6.52%,44453180.0,09/11/2021,2021-10-12
0,CRWD,244.36,243.27-254.3,1140000000.0,246.19,118.1-289.24,-0.83,2274099.0,55760000000.0,N/A(N/A),3330021.0,-,-,70.2%,228192571.0,02/12/2021,2021-10-12
0,DOYU,3.7,3.58-3.79,1440000000.0,3.66,2.89-20.52,-0.15,1420281.0,1200000000.0,N/A(N/A),4790831.0,-,-,-73.57%,324409790.0,01/12/2021,2021-10-12
0,LVGO,139.77,137.52-145.91,317.43M,140.45,18.76-151,-0.36,0.0,14200000000.0,N/A(N/A),9121543.0,-,-,-0.2%,101585377.0,-,2021-10-12
0,HCAT,45.64,45.71-47.43,215.95M,45.82,31.65-59.5,-3.12,476743.0,2320000000.0,N/A(N/A),403427.0,-,-,27.06%,50848058.0,16/11/2021,2021-10-12
0,DDOG,141.96,141.55-147.25,764.31M,143.99,69.75-150.67,-0.18,2038673.0,44010000000.0,N/A(N/A),2567708.0,-,-,26.99%,310015899.0,16/11/2021,2021-10-12
0,DUO,1.055,0.891-1.093,331.17M,1.06,0.891-13.97,-0.59,812606.0,84.24M,N/A(N/A),340749.0,-,-,-84.93%,79846763.0,-,2021-10-12
0,KRKR,1.58,1.51-1.545,55.95M,1.58,1.51-8.5,-0.78,50904.0,60.92M,N/A(N/A),94573.0,-,-,-46.62%,38554793.0,14/12/2021,2021-10-12
0,ROIC,18.06,17.68-18.29,282.61M,18.03,9.69-18.86,0.31,620066.0,2220000000.0,0.44(2.44%),833918.0,57.62,1.52,65.31%,121429098.0,26/10/2021,2021-10-12
0,SIGI,76.15,74.66-77.71,3180000000.0,76.16,50.67-86.25,7.03,130886.0,4580000000.0,1.00(1.31%),150557.0,10.84,0.85,41.83%,60107525.0,27/10/2021,2021-10-12
0,TREE,132.98,132.5-137.74,985.34M,132.89,130.02-372.64,-0.44,460266.0,1770000000.0,N/A(N/A),217522.0,-,1.48,-59.27%,13315038.0,28/10/2021,2021-10-12
0,SBRA,14.8,14.71-14.99,598.3M,14.78,12.87-19.01,-0.1,1653449.0,3270000000.0,1.20(8.11%),1732644.0,-,1.48,1.79%,220824104.0,03/11/2021,2021-10-12
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,74.28-95.63,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,8.44%,101351276.0,-,2021-10-12
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,33.7-34.38,3.88,0.0,3880000000.0,0.20(0.59%),237647.0,8.8,0.91,0.89%,113475176.0,-,2021-10-12
0,CTRE,20.28,20.2-20.79,183.84M,20.28,16.61-24.89,0.88,652333.0,1970000000.0,1.06(5.23%),543762.0,23.05,1.1,9.27%,97035096.0,11/11/2021,2021-10-12
0,FSV,183.2,183.29-185.03,3060000000.0,183.38,126.13-197.43,-,20215.0,8060000000.000001,0.73(0.40%),33403.0,71.33,-,34.07%,43868531.0,27/10/2021,2021-10-12
0,KNSL,163.63,162.44-166.08,552.49M,164.14,153.12-252.7,5.24,55448.0,3710000000.0,0.44(0.27%),102246.0,31.23,0.87,-21.41%,22805592.0,28/10/2021,2021-10-12
0,BHF,50.09,49.33-50.74,3050000000.0,50.15,28.74-50.96,-51.05,530289.0,4110000000.0000005,N/A(N/A),590329.0,-,1.57,63.64%,82150075.0,04/11/2021,2021-10-12
0,NMRK,14.31,14.2-14.5,2170000000.0,14.33,4.28-15.06,2.65,756526.0,2800000000.0,0.04(0.28%),839181.0,5.39,1.82,186.77%,195600003.0,05/11/2021,2021-10-12
0,PKOH,24.49,24.19-24.99,1410000000.0,24.36,17.69-41.78,0.47,15328.0,289.41M,0.50(2.04%),27783.0,51.89,1.29,35.83%,11909916.0,08/11/2021,2021-10-12
0,PLCE,83.0,81.69-83.49,1750000000.0,83.0,24.17-107.33,6.05,257474.0,1220000000.0,N/A(N/A),485955.0,13.71,2.27,192.05%,14721208.0,18/11/2021,2021-10-12
0,PLUG,27.65,27.87-29.96,-5600000.0,27.91,13.69-75.49,-1.6,28044614.0,17100000000.000002,N/A(N/A),17029930.0,-,1.34,50.03%,574355448.0,11/11/2021,2021-10-12
0,PLXS,92.48,91.41-92.44,3440000000.0,92.37,64.35-101.17,4.85,48505.0,2610000000.0,N/A(N/A),90007.0,19.06,1.18,26.29%,28250321.0,27/10/2021,2021-10-12
0,PNRG,65.97,63.55-63.55,53.66M,63.55,34.33-78.66,-0.76,470.0,131.56M,N/A(N/A),5349.0,499.85,0.95,-5.77%,1994177.0,12/11/2021,2021-10-12
0,POOL,445.52,439.24-451.1,4830000000.0,449.02,305.47-500.85,13.15,198863.0,17870000000.0,3.20(0.72%),220764.0,33.88,0.81,28.56%,40100826.0,21/10/2021,2021-10-12
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,4.00(4.08%),2304.0,192.86,0.74,0%,4367215.0,-,2021-10-12
0,POWL,25.59,25.09-25.8,455.83M,25.65,23.1-37.28,0.03,22588.0,294.98M,1.04(4.06%),52335.0,850.17,1.23,-2.18%,11691673.0,07/12/2021,2021-10-12
0,PRCP,6.97,6.97-6.99,58.34M,6.97,3.8-7,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,0.14%,9779547.0,-,2021-10-12
0,PRGX,7.7,7.69-7.71,80.54M,7.69,4.31-7.885,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,60.29%,23631787.0,02/11/2021,2021-10-12
0,PRIM,26.11,26.01-26.88,3540000000.0,26.19,17.93-41.76,2.35,540785.0,1400000000.0,0.24(0.92%),412665.0,11.12,1.24,31.87%,53731206.0,09/11/2021,2021-10-12
0,PRMW,16.24,16.08-16.33,2029999999.9999998,16.33,12.39-18,-0.1,584068.0,2600000000.0,0.24(1.48%),726583.0,-,1.32,12.78%,160371811.0,04/11/2021,2021-10-12
0,PRSC,168.88,167.59-171.05,1650000000.0,169.73,98.35-211.94,4.66,34883.0,2360000000.0,N/A(N/A),57458.0,36.26,0.61,75.01%,13993060.0,09/11/2021,2021-10-12
0,PRTS,13.54,13.58-13.88,539.48M,13.62,9.43-22.53,-0.07,553016.0,707.01M,N/A(N/A),815991.0,-,2.65,24.11%,52216472.0,01/11/2021,2021-10-12
0,PSMT,77.91,76.99-78.54,3520000000.0,78.27,66.02-104.9,3.2,46639.0,2370000000.0,0.70(0.90%),82078.0,24.32,0.92,12.44%,30367397.0,21/10/2021,2021-10-12
0,PZZA,124.1,124.26-127.88,1970000000.0,126.4,73.12-132.37,-0.78,269001.0,4540000000.0,1.40(1.13%),337452.0,-,1.01,55.34%,36563793.0,10/11/2021,2021-10-12
0,RAVE,1.29,1.28-1.32,8.59M,1.29,0.65-2.09,0.08,332445.0,23.23M,N/A(N/A),354162.0,16.99,0.81,59%,18004904.0,10/11/2021,2021-10-12
0,QNST,17.31,17.12-17.41,578.49M,17.4,15.46-25.99,0.43,140278.0,936.9M,N/A(N/A),234709.0,40.23,0.86,0.7%,54124984.0,02/11/2021,2021-10-12
0,RADA,10.35,10.2-10.49,97.11M,10.34,6.01-14.77,0.39,299441.0,506.84M,N/A(N/A),393440.0,26.53,1.02,55.64%,49255814.0,30/11/2021,2021-10-12
0,RAIL,4.3,4.31-4.43,155.51M,4.31,1.35-8.63,-6.12,215445.0,67.62M,N/A(N/A),697424.0,-,2.47,55.8%,15724922.0,03/11/2021,2021-10-12
0,RAVN,57.8,57.76-57.85,403.61M,57.85,21.31-59.59,0.7,218598.0,2080000000.0,N/A(N/A),302587.0,82.45,1.47,154.74%,36069608.0,01/12/2021,2021-10-12
0,RBCN,9.936,9.96-10.49,3.36M,9.96,8.39-11.92,-0.53,1732.0,24.3M,N/A(N/A),5768.0,-,0.33,15.27%,2445681.0,11/11/2021,2021-10-12
0,RCII,53.71,53.14-54.34,3660000000.0,53.75,29.95-67.76,3.7,1067516.0,3570000000.0,1.24(2.31%),486619.0,14.51,1.55,56.82%,66461677.0,02/11/2021,2021-10-12
0,RCKY,49.1,48.13-49.21,384.67M,48.92,24-69,3.51,71128.0,357.89M,0.62(1.26%),60780.0,14.01,0.58,86.98%,7288935.0,26/10/2021,2021-10-12
0,RCON,2.4,2.34-2.47,3.91M,2.4,0.9-17.5,-0.59,784728.0,85.64M,N/A(N/A),1865996.0,-,3.24,128.57%,35682493.0,-,2021-10-12
0,RDCM,11.17,11.04-11.15,38.98M,11.15,7.86-12.65,-0.27,55020.0,157.5M,N/A(N/A),12538.0,-,1.05,24.97%,14100258.0,10/11/2021,2021-10-12
0,RDI,5.12,5.01-5.09,82.55M,5.08,2.215-7.64,0.18,8313.0,149.36M,N/A(N/A),54197.0,28.22,1.8,67.87%,21809405.0,09/11/2021,2021-10-12
0,RDIB,27.55,27.65-28.55,82.55M,27.66,16.04-35,0.18,5260.0,149.36M,N/A(N/A),7966.0,28.22,1.8,17.23%,21809405.0,09/11/2021,2021-10-12
0,RECN,17.93,17.63-17.99,665.31M,17.96,10.61-19.44,1.08,171696.0,595.04M,0.56(3.12%),214307.0,16.54,0.99,53.91%,33186740.0,05/01/2022,2021-10-12
0,REFR,2.4,2.31-2.46,620K,2.4,1.76-5.66,-0.08,105202.0,75.96M,N/A(N/A),181207.0,-,0.75,-17.24%,31650396.0,11/11/2021,2021-10-12
0,RELL,10.97,10.74-11.5,191.82M,11.0,4.1-12.45,0.4,94709.0,146.31M,0.24(2.19%),74842.0,27.18,0.47,146.57%,13337679.0,04/01/2022,2021-10-12
0,RELV,3.75,3.98-3.98,8.67M,3.98,0.51-10,-0.1,0.0,4.21M,N/A(N/A),666.0,-,0.11,17.06%,1058303.0,05/11/2021,2021-10-12
0,RFIL,7.694,7.69-7.85,47.02M,7.74,4.17-9.63,0.55,40512.0,77.25M,N/A(N/A),30238.0,14.12,1.08,70.98%,10040598.0,17/12/2021,2021-10-12
0,RGCO,22.43,22.24-22.4,71.6M,22.28,21.32-27.4,1.19,12537.0,186.03M,0.74(3.30%),7956.0,18.85,-0.45,-7.08%,8355356.0,17/11/2021,2021-10-12
0,RICK,69.75,69.19-71.92,169.11M,70.08,21.2-81.65,2.81,46986.0,627.74M,0.16(0.23%),51731.0,24.85,2.03,185.74%,8999910.0,08/02/2022,2021-10-12
0,RMCF,7.61,7.535-7.75,28.37M,7.571,2.58-9,0.54,9498.0,46.61M,N/A(N/A),20440.0,13.98,1.16,161.51%,6124288.0,14/10/2021,2021-10-12
0,RNWK,1.53,1.49-1.57,64.6M,1.51,1.22-6.66,-0.23,88694.0,71.92M,N/A(N/A),319992.0,-,1.5,11.68%,47006753.0,03/11/2021,2021-10-12
0,ROCK,73.58,72.37-73.63,1130000000.0,73.63,56.97-103.02,2.45,68132.0,2380000000.0,N/A(N/A),101071.0,30.05,1.09,1.21%,32636340.0,04/11/2021,2021-10-12
0,UONE,8.51,8.51-8.95,404.48M,8.58,4.05-24.16,0.62,205878.0,368.63M,N/A(N/A),462301.0,11.22,1.15,55.01%,51257257.0,04/11/2021,2021-10-12
0,UONEK,6.94,6.77-7.13,404.48M,6.91,0.92-7.59,0.62,82898.0,368.63M,N/A(N/A),191803.0,11.22,1.15,473.55%,51257257.0,04/11/2021,2021-10-12
0,ROLL,215.48,214.36-219.16,608.7M,215.53,114.49-250.52,3.69,103621.0,6170000000.0,N/A(N/A),213089.0,58.32,1.37,71.19%,28623906.0,29/10/2021,2021-10-12
0,RRGB,21.38,21.39-22.08,1000000000.0,21.4,11.51-41.34,-3.83,227285.0,335.89M,N/A(N/A),346785.0,-,2.9,50.78%,15710386.0,09/11/2021,2021-10-12
0,RUSHA,46.96,47.03-48.2,4990000000.0,47.06,35.06-51.98,3.11,169425.0,2620000000.0,0.76(1.62%),146438.0,15.12,1.27,26.24%,55686596.0,20/10/2021,2021-10-12
0,RUSHB,47.13,47.73-48.46,4990000000.0,47.73,31.1-48.46,3.11,10218.0,2620000000.0,0.76(1.61%),11407.0,15.12,1.27,42.13%,55686596.0,20/10/2021,2021-10-12
0,RUTH,19.05,19.05-19.53,338.98M,19.1,9.95-28.73,0.51,244648.0,651.61M,N/A(N/A),365807.0,37.46,2.39,67.99%,34205436.0,29/10/2021,2021-10-12
0,SAFM,187.98,187.97-189.23,5250000000.0,187.97,117.22-197.25,13.36,64123.0,4200000000.0,1.76(0.94%),332628.0,14.07,0.68,58.66%,22328507.0,23/12/2021,2021-10-12
0,SALM,3.64,3.46-3.73,248.25M,3.61,0.783-4.73,0.23,188732.0,97.8M,N/A(N/A),343650.0,15.73,1.32,270.97%,26869145.0,09/11/2021,2021-10-12
0,SANM,39.38,38.96-39.75,6990000000.0,39.31,23.8-43.36,3.92,170246.0,2560000000.0,N/A(N/A),266259.0,10.06,1.12,41.81%,65094924.0,01/11/2021,2021-10-12
0,SANW,2.51,2.5-2.55,84.06M,2.5,2.11-4.36,-0.57,10699.0,92.31M,N/A(N/A),76458.0,-,0.68,6.81%,36777094.0,11/11/2021,2021-10-12
0,SBGI,29.11,28.35-29.17,6170000000.0,29.12,16.72-39.6,-42.39,405005.0,2150000000.0,0.80(2.75%),384043.0,-,1.57,53.53%,75489818.0,03/11/2021,2021-10-12
0,SCHL,36.45,36.13-36.6,1340000000.0,36.36,19.26-40.47,0.13,63941.0,1250000000.0,0.60(1.65%),134004.0,272.97,0.87,68.28%,34409997.0,23/12/2021,2021-10-12
0,SCHN,49.0,48.62-49.75,2380000000.0,49.04,19.35-59.34,4.34,180559.0,1350000000.0,0.75(1.53%),261805.0,11.29,1.45,132.34%,27523590.0,21/10/2021,2021-10-12
0,SCOR,3.62,3.535-3.68,355.93M,3.61,1.8-5.24,-1.1,252483.0,297.53M,N/A(N/A),485751.0,-,1.15,72.38%,82190562.0,10/11/2021,2021-10-12
0,SCVL,31.71,31.53-32.31,1190000000.0,31.81,30.39-79.81,3.83,189508.0,895.44M,0.44(1.39%),274294.0,8.29,1.5,-13.93%,28238450.0,18/11/2021,2021-10-12
0,SEED,9.61,9.11-9.62,3.12M,9.52,7.09-28.27,-2.61,54136.0,54.02M,N/A(N/A),264429.0,-,0.92,-7.86%,5621164.0,-,2021-10-12
0,SENEA,51.99,51.58-52.65,1410000000.0,52.24,36.22-62.37,13.03,16730.0,460.99M,N/A(N/A),29834.0,3.99,0.75,28.94%,8891207.0,10/11/2021,2021-10-12
0,SENEB,51.25,51.1-51.25,1410000000.0,51.1,37.5-61.96,13.03,0.0,460.99M,N/A(N/A),664.0,3.99,0.75,37.18%,8891207.0,10/11/2021,2021-10-12
0,SGC,23.95,24.01-24.33,544.74M,24.17,20.32-29.33,2.36,9083.0,381.56M,0.48(2.00%),37525.0,10.15,0.9,-4.81%,15931446.0,28/10/2021,2021-10-12
0,SGMA,9.285,8.7-9.41,302.93M,9.3,2.97-12.47,2.58,167620.0,39.78M,N/A(N/A),485121.0,3.6,1.0,175.52%,4284508.0,16/12/2021,2021-10-12
0,SGMS,77.98,78.57-81.78,3070000000.0,78.96,30.11-87.45,-1.24,420881.0,7510000000.0,N/A(N/A),1032696.0,-,2.02,132.29%,96369658.0,11/11/2021,2021-10-12
0,SGRP,1.46,1.4-1.485,179.33M,1.45,0.7205-3.75,0.19,99353.0,31.14M,N/A(N/A),2271383.0,6.75,1.39,78.51%,21331674.0,22/11/2021,2021-10-12
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.03-1.52,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,12.5%,24216512.0,-,2021-10-12
0,SHOO,41.22,40.86-42.06,1460000000.0,41.41,20.53-45.87,0.85,382642.0,3380000000.0,0.60(1.46%),705602.0,48.29,1.29,96.29%,81946243.0,02/11/2021,2021-10-12
0,SLGN,39.72,39.58-40.08,5300000000.0,39.65,33.62-44.55,3.06,257246.0,4390000000.0,0.56(1.41%),353802.0,12.97,0.81,2.64%,110408113.0,27/10/2021,2021-10-12
0,SMED,8.02,7.39-8.01,76.42M,8.01,5.45-18.6,0.75,151691.0,154.89M,N/A(N/A),170874.0,10.71,-0.28,19.88%,19313388.0,27/10/2021,2021-10-12
0,SMIT,4.02,3.96-4.03,7.87M,3.95,3.61-8.375,-2.14,9512.0,15.28M,N/A(N/A),51347.0,-,0.93,-18.57%,3800479.0,07/01/2022,2021-10-12
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.007-0.311,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,-27.91%,48513878.0,-,2021-10-12
0,SMTX,6.04,6.02-6.04,291.32M,6.02,2.995-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,61.93%,28513810.0,04/11/2021,2021-10-12
0,HLIO,85.99,83.27-86.2,702.51M,86.0,39.92-90.83,2.23,60921.0,2790000000.0,0.36(0.42%),91228.0,38.54,1.12,115.62%,32390154.0,08/11/2021,2021-10-12
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.87,0%,19304921.0,-,2021-10-12
0,SPEX,0.896,0.8401-0.924,-,0.8723,0.4656-2.54,-0.13,17108172.0,80.35M,N/A(N/A),3332834.0,-,1.43,47.59%,89681146.0,16/11/2021,2021-10-12
0,SPTN,22.88,22.74-23.27,9070000000.0,22.88,16.71-23.27,1.91,149424.0,822.27M,0.80(3.50%),236594.0,12.0,0.78,6.47%,35938249.0,10/11/2021,2021-10-12
0,FTFT,2.12,2.091-2.18,2M,2.1,1.56-11.29,-0.7,621949.0,149.24M,N/A(N/A),3071170.0,-,0.93,0.47%,70067147.0,23/11/2021,2021-10-12
0,SREV,1.37,1.35-1.36,188.18M,1.36,1.12-2.18,-0.22,108974.0,134.09M,N/A(N/A),184468.0,-,1.99,-6.8%,97875744.0,10/11/2021,2021-10-12
0,SP,30.23,30.1-31.12,996.2M,30.33,17.02-36.67,-3.63,49268.0,701.91M,N/A(N/A),79094.0,-,1.67,60.2%,23218844.0,03/11/2021,2021-10-12
0,STKL,8.77,8.68-8.93,1510000000.0,8.82,6.3-17.05,-0.55,311447.0,931.62M,N/A(N/A),566489.0,-,1.93,10.59%,108359830.0,10/11/2021,2021-10-12
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),466956.0,55.03,0.46,25.09%,18575655.0,04/11/2021,2021-10-12
0,STRA,69.18,69-70.03,1100000000.0,69.18,68.58-101.29,1.94,133664.0,1690000000.0,2.40(3.47%),279790.0,35.63,0.55,-28.26%,24367655.0,04/11/2021,2021-10-12
0,STRL,22.81,22.72-23.2,1450000000.0,22.81,13.39-25.74,1.8,87248.0,656.12M,N/A(N/A),157653.0,12.7,1.34,52.17%,28764381.0,08/11/2021,2021-10-12
0,STRT,39.17,39.12-40.89,485.29M,39.12,21.38-64.53,5.87,13355.0,154.32M,N/A(N/A),11972.0,6.67,1.18,76.64%,3939830.0,21/10/2021,2021-10-12
0,SUMR,8.39,8.01-8.5,143.54M,8.08,7.39-24,0.18,4820.0,18.19M,N/A(N/A),17617.0,46.66,1.77,-50.96%,2167520.0,03/11/2021,2021-10-12
0,AOBC,20.81,20.81-21.21,1100000000.0,20.9,14.5-39.59,5.24,444089.0,1000000000.0,0.32(1.54%),1316668.0,3.97,0.92,23.94%,48053927.0,09/12/2021,2021-10-12
0,SYKE,53.98,53.98-54,1790000000.0,53.99,33.43-54.01,1.71,0.0,2150000000.0,N/A(N/A),387176.0,31.56,0.92,50.33%,39796017.0,08/11/2021,2021-10-12
0,SES,0.2,-,-,-,0.16-0.5,-20.14,0.0,157.0,N/A(N/A),10523.0,-,1.5,-44.12%,1576500.0,18/11/2021,2021-10-12
0,SYNL,10.61,10.28-10.54,268.04M,10.28,3.88-11.98,-1.79,900.0,98.39M,N/A(N/A),13121.0,-,0.66,123.13%,9268854.0,09/11/2021,2021-10-12
0,SYPR,4.0,3.86-4.37,88.71M,3.96,1.08-7.89,0.2,419256.0,86.85M,N/A(N/A),218656.0,19.83,1.54,227.87%,21712445.0,16/11/2021,2021-10-12
0,TAIT,4.02,4.024-4.1,7.81M,4.05,2.3-6.6,0.35,4765.0,23.95M,0.16(3.98%),31351.0,11.41,1.34,69.98%,5856180.0,15/11/2021,2021-10-12
0,TAST,3.73,3.7-3.77,1640000000.0,3.71,3.62-8.09,-0.65,211582.0,185.3M,N/A(N/A),366658.0,-,2.7,-45.55%,49677583.0,09/11/2021,2021-10-12
0,TATT,6.58,6.26-6.66,73.31M,6.66,4.11-10.44,-0.65,15401.0,58.4M,N/A(N/A),23547.0,-,0.71,46.55%,8874696.0,18/11/2021,2021-10-12
0,TAYD,11.29,11.21-11.43,24.06M,11.28,8.99-12.43,0.31,4451.0,39.49M,N/A(N/A),3620.0,36.87,0.85,18.94%,3496765.0,-,2021-10-12
0,TGA,3.19,2.81-3.18,119.17M,3.18,0.3681-3.42,-0.17,1506712.0,231.41M,N/A(N/A),341772.0,-,2.79,564.58%,72542071.0,04/11/2021,2021-10-12
0,TITN,26.01,25.99-27.4,1550000000.0,26.07,14.13-35.24,1.44,163168.0,576.9M,N/A(N/A),134493.0,18.08,1.75,70.89%,22175524.0,02/12/2021,2021-10-12
0,TLF,5.0,5.19-5.19,59.18M,5.19,2.84-5.25,-0.26,726.0,43.32M,N/A(N/A),3083.0,-,0.82,61.29%,8663921.0,11/11/2021,2021-10-12
0,TRNS,69.83,69-70.8,182.22M,69.79,26.05-70.8,1.41,15391.0,521.62M,N/A(N/A),22544.0,49.58,0.73,140.05%,7469857.0,26/10/2021,2021-10-12
0,TRS,32.48,32.33-32.99,813.35M,32.52,22.82-36.62,-1.2,40864.0,1410000000.0,N/A(N/A),114016.0,-,0.73,31.34%,42917209.0,28/10/2021,2021-10-12
0,TSRI,9.25,9.13-9.91,68.82M,9.91,4.7-18.73,-0.31,2224.0,18.15M,N/A(N/A),96738.0,-,1.01,81.37%,1962062.0,13/10/2021,2021-10-12
0,TTEC,91.89,91.38-92.85,2160000000.0,92.18,54.12-113.37,3.46,125724.0,4320000000.0,0.94(1.02%),95744.0,26.58,0.86,56.57%,46985329.0,10/11/2021,2021-10-12
0,TTEK,157.65,155.97-160.22,2430000000.0,157.96,99.66-160.61,3.56,183664.0,8520000000.0,0.80(0.51%),202420.0,44.3,0.81,53.71%,54071184.0,17/11/2021,2021-10-12
0,TTGT,81.28,81.14-83.21,198.84M,82.01,43.31-100.94,0.57,78569.0,2290000000.0,N/A(N/A),129413.0,142.2,0.86,64.4%,28159043.0,03/11/2021,2021-10-12
0,TTMI,13.41,13.09-13.46,2130000000.0,13.42,11.55-15.36,0.02,644357.0,1450000000.0,N/A(N/A),1048600.0,869.65,1.66,7.19%,107793788.0,27/10/2021,2021-10-12
0,TUES,1.82,1.8-1.94,321.89M,1.8,0.185-1.95,-3.05,0.0,89.48M,N/A(N/A),289779.0,-,0.98,35.46%,46846213.0,-,2021-10-12
0,TWIN,11.19,11.11-11.23,264.72M,11.15,4.93-16.2,-2.24,3340.0,152.8M,N/A(N/A),18669.0,-,1.64,84.35%,13654965.0,29/10/2021,2021-10-12
0,TWMC,13.63,13.03-14.07,159.97M,13.12,9.2-63.1,0.74,3643.0,33.97M,N/A(N/A),4398.0,18.31,0.32,51.61%,2492568.0,21/12/2021,2021-10-12
0,TXRH,91.83,91.01-92.9,2970000000.0,91.97,67.18-110.75,2.69,577054.0,6400000000.0,1.60(1.74%),767669.0,34.14,1.1,30.55%,69830389.0,28/10/2021,2021-10-12
0,UEIC,47.44,46.36-48.1,610.79M,47.35,36.63-65.02,2.19,38389.0,639.66M,N/A(N/A),53508.0,21.65,1.2,20.47%,13483554.0,11/11/2021,2021-10-12
0,UEPS,4.75,4.76-4.9,165.93M,4.79,2.87-6.62,-0.67,51529.0,270.73M,N/A(N/A),122428.0,-,1.14,39.3%,56996214.0,11/11/2021,2021-10-12
0,UFPI,72.41,72.32-73.43,7410000000.0,72.71,48.82-89.97,6.73,210949.0,4480000000.0,0.60(0.83%),225530.0,10.76,1.48,22.23%,61850733.0,20/10/2021,2021-10-12
0,UFPT,62.91,62.75-64.04,187.71M,62.92,36.69-71.17,2.11,6753.0,482.31M,N/A(N/A),18322.0,29.75,1.02,47.23%,7531404.0,04/11/2021,2021-10-12
0,UG,14.2,14.2-14.43,11.8M,14.3,13.41-18.99,0.84,1915.0,66.17M,0.84(5.92%),2984.0,16.93,0.17,-11.64%,4594319.0,05/11/2021,2021-10-12
0,UHAL,690.92,690.4-697.2,5030000000.0,694.8,345.19-703.12,44.28,33966.0,13550000000.0,N/A(N/A),33458.0,15.6,0.85,91.84%,19607788.0,10/11/2021,2021-10-12
