,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CPHI,0.3883,0.3811 - 0.3961,10.96M,0.384,0.213 - 1.39,- 0.46,11358.0,17.59M,N/A (N/A),38996.0,,0.45,50%,43579557.0,12/11/2020,2020-11-03
0,GLV,8.73,8.74 - 8.84,,8.74,5.42 - 11.9,,4769.0,75.25M,1.31 (13.73%),3466.0,,0.89,- 19.73%,8407724.0,,2020-11-03
0,GLQ,10.78,10.6 - 10.89,,10.83,6.09 - 13.05,,16517.0,143.95M,1.43 (11.77%),7391.0,,1.22,- 9.77%,13230829.0,,2020-11-03
0,GLO,8.84,8.75 - 8.9,,8.9,5.13 - 10.17,,10676.0,290.34M,1.16 (11.76%),13324.0,,1.12,- 4.95%,32224412.0,,2020-11-03
0,CIX,12.64,12.73 - 12.99,115.44M,12.73,10.53 - 17.57,1.08,787.0,163.23M,0.40 (2.96%),1469.0,12.02,0.28,- 12.29%,12451157.0,03/11/2020,2020-11-03
0,LODE,0.957,0.9501 - 0.9899,200K,0.9501,0.2373 - 2.12,0.04,8602.0,35.47M,N/A (N/A),184672.0,22.02,1.51,120.96%,34440766.0,17/11/2020,2020-11-03
0,CTO,44.13,44.51 - 46.79,41.41M,45.13,33.68 - 68.11,- 0.75,5371.0,222.68M,1.60 (3.34%),4242.0,,0.7,- 28.09%,4716793.0,09/02/2021,2020-11-03
0,MCF,1.25,1.25 - 1.31,102.15M,1.28,0.87 - 4.78,- 2.5,85051.0,210.53M,N/A (N/A),59185.0,,2.61,- 46.72%,159490918.0,10/11/2020,2020-11-03
0,CMT,7.69,7.91 - 8.48,232.61M,7.91,1.03 - 10.77,- 0.75,1608.0,76.68M,N/A (N/A),3455.0,,2.07,47.88%,8501229.0,03/11/2020,2020-11-03
0,CRMD,5.05,4.93 - 5.1,170K,5.05,2.16 - 8.48,- 1.91,26135.0,169M,N/A (N/A),50059.0,,2.38,- 13.79%,31238594.0,05/11/2020,2020-11-03
0,CLM,10.77,10.41 - 10.84,,10.81,5.52 - 11.83,,89722.0,817.54M,2.22 (20.14%),50847.0,,1.21,- 6.06%,76121023.0,,2020-11-03
0,CRF,10.63,10.29 - 10.69,,10.69,5.51 - 11.5,,43296.0,425.7M,2.16 (19.66%),29909.0,,1.17,- 4.57%,40236340.0,02/12/2020,2020-11-03
0,CIK,2.915,2.94 - 3.02,16.57M,2.94,1.97 - 3.45,- 0.11,24178.0,157.96M,0.27 (8.98%),31153.0,,0.7,- 4.76%,52304929.0,,2020-11-03
0,DHY,2.07,2.09 - 2.155,25.67M,2.09,1.28 - 2.56,- 0.31,179647.0,223.06M,0.20 (9.32%),84137.0,,0.76,- 15.58%,103507402.0,,2020-11-03
0,DXR,14.55,14 - 14.66,310K,14.66,7.99 - 23.95,- 1.16,284.0,54.44M,N/A (N/A),562.0,,- 0.84,49.41%,3888710.0,12/11/2020,2020-11-03
0,VCF,13.71,13.55 - 13.75,4.14M,13.72,12.25 - 15.79,0.14,1102.0,65.93M,0.48 (3.53%),1148.0,97.66,0.31,- 11.73%,4837100.0,,2020-11-03
0,VFL,12.2,12.19 - 12.25,,12.19,9.34 - 13.99,,398.0,59.35M,0.51 (4.14%),1389.0,,0.09,- 7.27%,4837100.0,,2020-11-03
0,VMM,12.9,12.9 - 12.92,,12.9,11 - 14.15,,201.0,148.41M,0.39 (3.01%),1721.0,,0.17,- 1.3%,11504975.0,,2020-11-03
0,DLA,16.65,16.65 - 16.9,372.31M,16.77,7.9 - 31.71,- 1.77,2040.0,114.24M,N/A (N/A),2535.0,,1.66,- 32.78%,6890118.0,19/11/2020,2020-11-03
0,DPW,1.51,1.47 - 1.54,24.43M,1.52,0.55 - 10.5,- 11.51,70724.0,17.03M,N/A (N/A),177147.0,,3.64,24.17%,11059617.0,24/11/2020,2020-11-03
0,DSS,4.59,4.51 - 4.84,18.48M,4.61,3.675 - 15.429,- 0.13,23918.0,23.18M,N/A (N/A),106153.0,12.98,2.12,- 47.71%,5173712.0,31/03/2021,2020-11-03
0,DMF,8.36,8.33 - 8.42,12.63M,8.42,6.24 - 9.78,0.1,1562.0,173.87M,0.42 (4.99%),5494.0,86.74,0.19,- 5.86%,20748492.0,,2020-11-03
0,GRF,7.17,7.2 - 7.25,710K,7.25,5.2 - 8.44,- 0.54,21.0,29.74M,0.07 (1.03%),822.0,,0.63,- 12.83%,4074321.0,,2020-11-03
0,CEV,13.11,13.07 - 13.2,,13.07,9.99 - 14.05,,1917.0,95.76M,0.57 (4.27%),1988.0,,- 0.01,- 1.05%,7254575.0,25/11/2020,2020-11-03
0,EVY,13.26,13.11 - 13.3,4.43M,13.3,10.12 - 14.75,0.46,310.0,71.63M,0.55 (4.19%),1598.0,28.24,0.12,- 0.23%,5401828.0,19/11/2020,2020-11-03
0,EIM,12.99,12.99 - 13.04,70.41M,13.01,9.58 - 13.56,0.79,14525.0,984.62M,0.60 (4.57%),9826.0,16.35,0.08,1.48%,75740194.0,02/12/2020,2020-11-03
0,ENX,11.59,11.5 - 11.54,,11.52,9.41 - 12.7,,6251.0,210.9M,0.53 (4.47%),5087.0,,0.07,- 4.87%,18118294.0,02/12/2020,2020-11-03
0,EVM,11.23,11.23 - 11.33,,11.23,8.98 - 12.05,,6045.0,286.82M,0.50 (4.31%),6206.0,,0.19,0.27%,25381879.0,02/12/2020,2020-11-03
0,EVV,11.7,11.72 - 11.79,131.95M,11.72,7.42 - 13.54,- 1.68,31423.0,1380000000.0,1.20 (10.21%),22295.0,,0.49,- 7.97%,116147018.0,05/01/2021,2020-11-03
0,ECF,11.23,11.25 - 11.32,4.27M,11.25,6.31 - 12.76,- 0.22,3265.0,151.2M,0.52 (4.26%),4396.0,,1.06,2.27%,13205057.0,04/11/2020,2020-11-03
0,EMAN,1.2,1.21 - 1.29,29.68M,1.25,0.14 - 1.9,- 0.09,50831.0,82.88M,N/A (N/A),142461.0,,1.99,317.51%,67381256.0,05/11/2020,2020-11-03
0,MSN,0.775,0.7774 - 0.83,5.97M,0.8137,0.64 - 1.35,- 0.21,29025.0,16.67M,N/A (N/A),20650.0,,0.28,- 1.02%,21042652.0,13/11/2020,2020-11-03
0,EVI,29.21,29.55 - 30.1,291.48M,29.55,14 - 35.16,0.06,4009.0,365.79M,N/A (N/A),2661.0,508.27,1.02,- 12.45%,11934514.0,17/11/2020,2020-11-03
0,ESP,18.85,18.93 - 19.11,31.52M,18.93,15.97 - 23.4,0.49,382.0,45.91M,1.00 (5.69%),386.0,39.39,0.24,- 17.42%,2402633.0,11/11/2020,2020-11-03
0,EPM,2.21,2.17 - 2.24,29.59M,2.2,2.14 - 5.94,0.18,20930.0,72.5M,0.10 (4.48%),22065.0,12.27,1.46,- 61.94%,32953837.0,05/11/2020,2020-11-03
0,FEN,9.23,9.24 - 9.33,,9.29,6.09 - 23.28,,7126.0,188M,1.20 (11.90%),11691.0,,1.58,- 55.97%,20020835.0,,2020-11-03
0,FSI,2.83,2.75 - 2.91,28.33M,2.89,0.9 - 3.04,0.27,8869.0,35.74M,0.07 (N/A),6706.0,10.32,1.79,1.46%,12240545.0,11/11/2020,2020-11-03
0,FSP,4.2,4.05 - 4.37,261.33M,4.25,3.35 - 8.94,0.03,136056.0,482.98M,0.36 (9.14%),147771.0,155.89,0.96,- 51.21%,107328199.0,03/11/2020,2020-11-03
0,FTF,8.24,8.26 - 8.34,21.41M,8.34,5.6 - 9.84,- 0.29,6966.0,249.55M,0.95 (11.09%),10210.0,,0.5,- 10.7%,30138835.0,,2020-11-03
0,FRD,5.6,5.56 - 5.61,124.65M,5.56,3.72 - 7.06,- 0.9,175.0,40M,0.10 (1.68%),1427.0,,0.73,- 19.16%,7080444.0,11/11/2020,2020-11-03
0,GLU,16.21,16.1 - 16.22,4M,16.22,10.41 - 19.75,- 2.69,3503.0,86.94M,1.20 (7.40%),1487.0,,1.02,- 14.09%,5373578.0,,2020-11-03
0,GGN,3.32,3.33 - 3.39,,3.35,1.99 - 4.5,,41094.0,565.38M,0.36 (10.32%),136543.0,,1.22,- 20.33%,165316881.0,,2020-11-03
0,GMO,0.115,0.112 - 0.117,,0.117,0.101 - 0.36,- 1.42,35172.0,17.13M,N/A (N/A),189428.0,,0.32,- 63.52%,152932971.0,09/11/2020,2020-11-03
0,GSB,9.0,9.48 - 9.5,40.4M,9.49,5.21 - 12.81,0.69,98712.0,178.06M,0.01 (0.62%),31703.0,14.0,1.02,- 4.34%,18782318.0,,2020-11-03
0,GLOW,3.4,3.36 - 3.8,15.94M,3.8,0.87 - 4.83,- 2.49,7467.0,17.82M,N/A (N/A),14243.0,,0.73,227%,5226879.0,17/11/2020,2020-11-03
0,GORO,2.74,2.69 - 2.86,128.52M,2.77,2.02 - 6.22,- 0.03,109770.0,208.13M,0.04 (1.25%),158428.0,,2.13,- 37.44%,70076753.0,10/03/2021,2020-11-03
0,AUMN,0.42,0.4205 - 0.44,6.24M,0.4245,0.14 - 0.58,- 0.06,52623.0,66.82M,N/A (N/A),170233.0,,1.16,81.11%,149012652.0,10/11/2020,2020-11-03
0,GV,4.63,4.68 - 4.77,181.4M,4.73,2.26 - 5.11,0.33,9105.0,118.44M,N/A (N/A),12287.0,14.34,1.52,104.33%,24522534.0,04/11/2020,2020-11-03
0,AIM,2.07,1.97 - 2.05,190K,2.01,0.388 - 7.1,- 1.49,75737.0,80.97M,N/A (N/A),164148.0,,- 0.84,260.07%,39690012.0,12/11/2020,2020-11-03
0,HUSA,1.48,1.43 - 1.5,760K,1.5,0.87 - 6.36,- 0.52,11526.0,10.27M,N/A (N/A),151561.0,,0.47,- 35.36%,6960576.0,10/11/2020,2020-11-03
0,IEC,8.515,9.42 - 9.42,180.18M,9.42,5.79 - 9.42,0.62,,100.57M,N/A (N/A),200.0,15.4,1.11,42.08%,10552908.0,25/11/2020,2020-11-03
0,IBIO,1.74,1.63 - 1.7,1.64M,1.65,0.05 - 7.45,- 0.99,202092.0,308.29M,N/A (N/A),1063177.0,,- 5.94,900%,180287751.0,02/12/2020,2020-11-03
0,IMH,1.51,1.57 - 1.68,8.57M,1.57,1.1 - 7.94,- 4.09,3873.0,36.73M,N/A (N/A),7404.0,,0.55,- 78.76%,21229857.0,04/11/2020,2020-11-03
0,IOR,11.49,11.25 - 11.69,,11.47,8.32 - 17,1.0,1061.0,50.02M,N/A (N/A),965.0,11.63,0.32,- 3.47%,4168214.0,11/11/2020,2020-11-03
0,INFU,12.32,12.35 - 12.53,90.75M,12.35,5.26 - 15.19,0.26,9269.0,266.01M,N/A (N/A),23267.0,47.46,0.73,76.7%,20197813.0,11/11/2020,2020-11-03
0,COHN,19.18,18.71 - 19.55,69.25M,19.39,2.79 - 31.29,- 2.3,2584.0,23.95M,N/A (4.28%),17696.0,,1.17,335.12%,1246710.0,04/11/2020,2020-11-03
0,IHT,1.65,1.39 - 1.61,6.57M,1.39,0.67 - 2.46,- 0.19,25.0,15.38M,0.02 (1.28%),770.0,,0.58,3.9%,9610292.0,02/12/2020,2020-11-03
0,IDN,7.52,8.39 - 8.39,9.79M,8.39,2.09 - 10.25,- 0.07,201.0,154.53M,N/A (N/A),499.0,,2.08,34.29%,18330368.0,04/11/2020,2020-11-03
0,VKI,10.68,10.67 - 10.77,36.29M,10.7,7.68 - 11.6,1.44,7680.0,478.1M,0.56 (5.17%),8290.0,7.41,0.23,- 4.21%,44391551.0,,2020-11-03
0,ISR,0.4025,0.395 - 0.4099,9.68M,0.405,0.31 - 1.06,- 0.05,95037.0,35.76M,N/A (N/A),43653.0,,2.1,28.45%,87226074.0,17/11/2020,2020-11-03
0,LGL,9.61,9.6 - 9.66,33.11M,9.66,7.6 - 16.54,1.19,1709.0,52.69M,N/A (N/A),1871.0,8.07,0.92,- 17.53%,5212054.0,11/11/2020,2020-11-03
0,LTS,3.49,3.5 - 3.5,738.11M,3.5,1.98 - 3.5,- 0.02,,520.61M,0.05 (1.43%),46341.0,,1.93,33.59%,149170717.0,06/11/2020,2020-11-03
0,LBY,0.8,0.77 - 0.81,609.95M,0.8,0.41 - 3.58,,22935.0,17.96M,N/A (N/A),22935.0,,,- 56.04%,22577358.0,,2020-11-03
0,CEI,0.736,0.691 - 0.72,420K,0.715,0.46 - 4.1,201.33,98916.0,17.52M,N/A (N/A),312537.0,,0.79,- 73.26%,23867153.0,16/11/2020,2020-11-03
0,MHH,15.68,15.51 - 16.31,197.9M,16.31,7.25 - 29.63,0.86,5501.0,184.56M,N/A (N/A),4018.0,18.56,0.66,120.64%,11378749.0,10/02/2021,2020-11-03
0,MXC,5.7,5.49 - 5.79,2.41M,5.7,1.63 - 14.6,- 0.17,17565.0,10.73M,N/A (N/A),15669.0,,1.85,28.27%,2040166.0,11/11/2020,2020-11-03
0,NTN,1.79,1.75 - 1.83,12.89M,1.8,0.95 - 6.73,- 1.69,14326.0,5.34M,N/A (N/A),206559.0,,0.67,- 34.52%,2948814.0,10/11/2020,2020-11-03
0,NHC,63.3,64 - 65.68,1020000000.0,64.25,56.7 - 88.92,2.25,8569.0,1040000000.0,2.08 (3.26%),11059.0,29.22,0.26,- 20.45%,15357488.0,05/11/2020,2020-11-03
0,NAVB,2.27,2.28 - 2.32,790K,2.3,0.64 - 5.35,- 0.56,3334.0,63.16M,N/A (N/A),21482.0,,2.15,161.29%,26317411.0,04/11/2020,2020-11-03
0,NBW,12.86,12.86 - 12.92,,12.92,10.38 - 14.81,,1107.0,71.5M,0.54 (4.09%),1865.0,,0.08,- 7.26%,5551044.0,,2020-11-03
0,NBO,11.64,11.6 - 11.92,,11.66,9.01 - 13.18,,1641.0,59.46M,0.47 (4.03%),1319.0,,0.12,- 6.19%,5077417.0,,2020-11-03
0,NBH,14.15,14.14 - 14.25,18.36M,14.25,11.15 - 16.8,- 0.47,5643.0,268.08M,0.75 (5.10%),4831.0,,0.18,- 7.33%,18812604.0,,2020-11-03
0,NHS,10.75,10.72 - 10.79,,10.72,6.63 - 12.79,3.68,7636.0,212.6M,1.09 (9.79%),7320.0,2.94,0.91,- 9.93%,19540585.0,,2020-11-03
0,NRO,3.7,3.71 - 3.79,,3.71,1.94 - 6.07,,9781.0,181.15M,0.48 (12.28%),23449.0,,1.18,- 32.98%,47420401.0,,2020-11-03
0,GBR,1.49,1.42 - 1.52,460K,1.47,0.55 - 2.16,- 0.5,3221.0,8.52M,N/A (N/A),10831.0,,2.23,- 0.67%,5131934.0,11/11/2020,2020-11-03
0,NEN,47.96,46.9 - 48.06,62.75M,48.06,41.08 - 64.68,1.67,235.0,137.05M,1.28 (2.64%),280.0,28.06,0.48,- 21.44%,121756.0,09/11/2020,2020-11-03
0,NBY,0.6076,0.6031 - 0.6266,9.18M,0.62,0.2485 - 1.93,- 0.34,48356.0,21.7M,N/A (N/A),151596.0,,3.98,6.49%,41739904.0,05/11/2020,2020-11-03
0,ITP,0.736,0.662 - 0.75,101.65M,0.75,0.4 - 1.38,0.05,107118.0,20.13M,N/A (N/A),83661.0,13.13,0.67,18.44%,28514816.0,05/11/2020,2020-11-03
0,PTN,0.3897,0.38 - 0.4050,120K,0.3923,0.3551 - 0.84,- 0.1,88361.0,91.71M,N/A (N/A),111845.0,,1.65,- 53.83%,229855417.0,11/11/2020,2020-11-03
0,PRK,91.65,92.47 - 94.11,229.8M,93.17,64.67 - 105.23,6.51,17938.0,1560000000.0,4.08 (4.58%),20782.0,14.4,0.84,- 7.97%,16300768.0,01/02/2021,2020-11-03
0,HNW,12.43,12.42 - 12.56,13.69M,12.42,9.05 - 15.39,- 2.41,996.0,104.83M,1.23 (9.31%),2377.0,,0.78,- 15.74%,8332790.0,,2020-11-03
0,PW,23.5,23.47 - 24.22,3.52M,23.47,6.95 - 33,0.66,8065.0,46.73M,N/A (N/A),3724.0,36.36,0.24,188.34%,1916139.0,,2020-11-03
0,RLGT,5.14,5.08 - 5.23,855.2M,5.23,3.08 - 5.94,0.21,27261.0,260.3M,N/A (N/A),37058.0,24.84,1.58,- 6.04%,49674634.0,05/11/2020,2020-11-03
0,UTG,31.45,31.24 - 31.79,,31.51,19.45 - 40.17,,27512.0,1650000000.0,2.16 (6.65%),13373.0,,0.64,- 15.19%,51439107.0,,2020-11-03
0,BKTI,2.97,2.98 - 3.07,39.99M,3.04,1.17 - 3.57,- 0.2,800.0,39.48M,0.08 (2.77%),1785.0,,1.43,- 10.5%,12493420.0,04/11/2020,2020-11-03
0,RCG,1.37,1.38 - 1.42,100K,1.42,0.9 - 1.75,- 0.2,141.0,8.21M,N/A (N/A),1943.0,,0.76,- 10.39%,5951955.0,,2020-11-03
0,RVP,7.34,7.43 - 7.75,47.04M,7.48,0.967 - 13.55,0.19,45670.0,260.33M,N/A (N/A),56137.0,40.26,1.74,530.33%,33037204.0,12/11/2020,2020-11-03
0,RIF,11.9,11.69 - 11.9,,11.8,6.62 - 22.58,,2504.0,121.4M,0.40 (3.40%),4204.0,,1.34,- 42.65%,10202009.0,,2020-11-03
0,SEB,3445.0,"3,370.01 - 3,477.99",6950000000.0,3370.01,"2,620 - 4,450",165.98,129.0,4080000000.0,9.00 (0.27%),164.0,20.86,0.49,- 17.64%,1160779.0,17/02/2021,2020-11-03
0,SVT,8.44,8.38 - 8.39,58.15M,8.39,5.51 - 11.06,1.74,413.0,20.34M,0.16 (N/A),350.0,4.81,1.06,- 16.87%,2477099.0,12/11/2020,2020-11-03
0,SIF,3.55,3.5 - 3.55,115.65M,3.55,1.9 - 5.62,1.14,213.0,21M,N/A (N/A),761.0,3.06,1.53,40%,5916000.0,21/12/2020,2020-11-03
0,XPL,0.416,0.387 - 0.417,,0.4165,0.132 - 0.8799,- 0.04,59182.0,23.13M,N/A (N/A),63761.0,,1.68,33.07%,58111966.0,04/11/2020,2020-11-03
0,SSY,1.12,1.12 - 1.21,47.81M,1.12,0.6001 - 1.65,- 0.08,1340.0,8M,N/A (N/A),4857.0,,1.51,0.86%,6899321.0,12/11/2020,2020-11-03
0,SRCI,4.09,3.95 - 4.08,134.09M,4.07,3.08 - 4.75,0.89,,974.27M,N/A (N/A),8306709.0,4.61,1.67,19.76%,243567718.0,04/11/2020,2020-11-03
0,SYN,0.3,0.288 - 0.309,,0.305,0.253 - 0.745,- 0.88,54207.0,6.02M,N/A (N/A),45291.0,,2.21,- 30.26%,19440346.0,05/11/2020,2020-11-03
0,TGC,0.87,0.8465 - 0.9385,3.87M,0.8465,0.3917 - 4.36,- 0.13,14052.0,9.72M,N/A (N/A),71676.0,,1.36,55.51%,10684417.0,16/11/2020,2020-11-03
0,TMP,55.99,55.9 - 57.02,163.84M,56.07,55.66 - 93.66,5.0,10615.0,871.57M,2.08 (3.68%),13436.0,11.4,0.66,- 35.39%,14840294.0,22/01/2021,2020-11-03
0,TRT,3.719,3.74 - 3.75,34.46M,3.75,2.46 - 5.4,0.26,204.0,14.55M,N/A (N/A),1202.0,14.32,1.39,- 2.04%,3710555.0,,2020-11-03
0,UAMY,0.3765,0.3583 - 0.39,6.87M,0.39,0.22 - 0.7336,- 0.04,96048.0,26.59M,N/A (N/A),90689.0,,1.01,- 29.02%,75949757.0,09/11/2020,2020-11-03
0,UUU,3.07,2.51 - 2.88,13.39M,2.82,0.301 - 5.1,- 2.28,45447.0,5.92M,N/A (N/A),73755.0,,2.24,275.37%,2312887.0,24/11/2020,2020-11-03
0,URG,0.4556,0.4317 - 0.4556,24.27M,0.4556,0.273 - 0.7151,- 0.05,13651.0,73.98M,N/A (N/A),51916.0,,1.58,- 24.75%,169478059.0,,2020-11-03
0,VGZ,1.05,1.02 - 1.15,,1.02,0.36 - 1.44,0.01,44544.0,109.7M,N/A (N/A),49695.0,94.79,1.32,48%,102525389.0,01/03/2021,2020-11-03
0,EAD,7.19,7.25 - 7.29,44.88M,7.25,4.8 - 8.69,- 0.74,22262.0,443.76M,0.70 (9.52%),22798.0,,0.74,- 11.56%,60622944.0,,2020-11-03
0,ERC,10.85,10.88 - 10.98,,10.89,7 - 13.35,,21251.0,325.23M,1.17 (10.55%),11389.0,,0.66,- 13.72%,29647034.0,,2020-11-03
0,ERH,12.0,12.06 - 12.11,,12.06,7.54 - 15.97,,4461.0,113.9M,0.86 (7.16%),1772.0,,0.74,- 15.17%,9275065.0,,2020-11-03
0,WTT,1.37,1.35 - 1.39,42.92M,1.38,0.71 - 1.69,- 0.1,722.0,29.22M,N/A (N/A),3164.0,,0.68,- 11.04%,21647571.0,05/11/2020,2020-11-03
0,ELLO,36.62,35 - 35.65,283.58K,35.65,10.56 - 37.58,1.45,193.0,422.77M,N/A (N/A),305.0,24.06,1.54,188.78%,12194094.0,,2020-11-03
0,UEC,0.8626,0.8491 - 0.9,,0.86,0.35 - 1.29,- 0.08,169318.0,176.97M,N/A (N/A),161027.0,,2.08,- 12.39%,197376792.0,14/12/2020,2020-11-03
0,SAND,7.395,7.37 - 7.56,87.33M,7.37,3.33 - 10.61,,1940.0,1.13M,N/A (N/A),5292.0,,,7.24%,,23/02/2021,2020-11-03
0,INTT,4.66,4.61 - 4.9,52.75M,4.61,2.19 - 6.07,0.04,1214.0,54.6M,N/A (N/A),1679.0,132.15,1.99,2.94%,10439573.0,10/11/2020,2020-11-03
0,NNVC,3.45,3.45 - 3.53,,3.47,1.7 - 19.2,- 2.37,10916.0,36.97M,N/A (N/A),31199.0,,0.77,62.04%,10654000.0,02/12/2020,2020-11-03
0,OGEN,0.472,0.472 - 0.499,,0.474,0.36 - 2.08,- 0.51,28089.0,29.9M,N/A (N/A),174582.0,,0.75,11.04%,61004917.0,03/11/2020,2020-11-03
0,UUUU,1.51,1.45 - 1.52,1.91M,1.51,0.78 - 2.34,,188171.0,183.42M,N/A (N/A),170163.0,,,- 27.5%,,24/03/2021,2020-11-03
0,BTG,6.44,6.36 - 6.57,1450000000.0,6.51,2.16 - 7.55,,465374.0,6170000000.0,0.16 (2.27%),722838.0,,,86.36%,,03/11/2020,2020-11-03
0,PED,1.48,1.43 - 1.51,10.83M,1.47,0.686 - 2.5,- 0.19,2154.0,114.68M,N/A (N/A),143172.0,,1.41,30.17%,72125328.0,11/11/2020,2020-11-03
0,REI,0.51,0.48 - 0.52,152.78M,0.52,0.48 - 3.3,- 1.14,85413.0,47.24M,N/A (N/A),216553.0,,2.69,- 72.57%,97011220.0,10/11/2020,2020-11-03
0,AAMC,23.5,21.22 - 23.9,16.21M,23.9,10.25 - 32.24,- 10.4,1716.0,37.16M,N/A (N/A),2695.0,,0.75,70.48%,1632117.0,04/11/2020,2020-11-03
0,AIRI,1.32,1.17 - 1.3,49.27M,1.17,0.6 - 3.36,- 0.08,57749.0,32.76M,N/A (N/A),20917.0,,1.25,9.24%,30620990.0,06/04/2021,2020-11-03
0,CANF,1.73,1.69 - 1.73,,1.73,1.08 - 8.85,,5370.0,27.24M,N/A (N/A),45514.0,,,- 27.47%,,25/11/2020,2020-11-03
0,DGSE,4.04,4.04 - 4.27,91.45M,4.14,1.26 - 5.95,0.13,9701.0,115.51M,N/A (N/A),8889.0,31.86,0.06,238.4%,26924381.0,11/11/2020,2020-11-03
0,LIQT,8.4,7.68 - 7.68,30.84M,7.68,3 - 9.04,- 0.11,100.0,162.2M,N/A (N/A),5090.0,,1.21,7.69%,21655461.0,09/11/2020,2020-11-03
0,NSPR,0.354,0.342 - 0.362,3.29M,0.362,0.287 - 1.64,- 2.45,9427.0,11.51M,N/A (N/A),95951.0,,2.46,- 70.09%,33357661.0,09/11/2020,2020-11-03
0,ENSV,0.135,0.131 - 0.1359,59.26M,0.135,0.0748 - 0.3867,- 0.28,61255.0,9.42M,N/A (N/A),205853.0,,2.29,- 7.64%,68939418.0,11/11/2020,2020-11-03
0,XXII,0.727,0.724 - 0.765,27.21M,0.74,0.55 - 1.84,- 0.2,72937.0,98.86M,N/A (N/A),131060.0,,0.65,- 58%,138854193.0,05/11/2020,2020-11-03
0,GSAT,0.3,0.292 - 0.31,133M,0.31,0.24 - 0.6,- 0.05,248656.0,505.94M,N/A (N/A),211559.0,,0.47,- 23.29%,1670326068.0,03/11/2020,2020-11-03
0,KIQ,0.5409,0.5473 - 0.55,,0.55,0.46 - 0.9825,,545.0,30.21M,N/A (N/A),8566.0,,,- 27.8%,,,2020-11-03
0,ATNM,9.96,9.74 - 10,,9.93,4.71 - 19.455,- 2.59,44183.0,138.85M,N/A (N/A),42258.0,,1.18,24.17%,13586525.0,03/11/2020,2020-11-03
0,BRG,8.66,8.48 - 8.85,215.34M,8.64,3.79 - 12.49,0.06,30981.0,222.26M,0.65 (7.61%),34147.0,152.12,0.93,- 29.78%,24695645.0,05/11/2020,2020-11-03
0,ISDR,20.08,20.15 - 21.93,16.88M,20.15,8.65 - 22.53,0.49,5436.0,80.63M,N/A (N/A),4265.0,43.72,1.09,100%,3741752.0,04/03/2021,2020-11-03
0,TRXC,0.36,0.362 - 0.375,3.97M,0.375,0.28 - 5.004,- 7.09,69358.0,35.96M,N/A (N/A),194489.0,,2.42,- 88.3%,99876465.0,05/11/2020,2020-11-03
0,SDPI,0.493,0.425 - 0.5,16.8M,0.5,0.205 - 1.03,- 0.05,28211.0,10.79M,N/A (N/A),24506.0,,0.45,- 53.01%,25617486.0,06/11/2020,2020-11-03
0,AINC,5.16,4.99 - 5.14,343.53M,5.14,4.52 - 28.98,- 102.61,687.0,12.92M,N/A (N/A),2676.0,,2.61,- 79.9%,2539046.0,03/03/2021,2020-11-03
0,VNRX,2.97,2.85 - 3.03,30K,2.96,2.22 - 5.6,- 0.45,42902.0,146.64M,N/A (N/A),33158.0,,1.95,- 48.85%,47920377.0,04/11/2020,2020-11-03
0,CRHM,1.99,1.95 - 2.02,,2.02,0.89 - 4.43,,19696.0,157M,N/A (N/A),12596.0,,,- 33.55%,,03/11/2020,2020-11-03
0,RHE,1.44,1.39 - 1.44,18.5M,1.41,0.75 - 2.7,- 2.43,4462.0,2.36M,N/A (N/A),6919.0,,0.13,1.68%,1688219.0,05/11/2020,2020-11-03
0,EGHT,17.3,17.41 - 17.85,490.99M,17.47,10.7 - 21.57,- 1.73,1884585.0,1870000000.0,N/A (N/A),1179236.0,,0.78,- 12.18%,106321438.0,28/01/2021,2020-11-03
0,HCI,48.2,48 - 48.99,259.6M,48.72,31.61 - 62.93,2.7,19545.0,385.5M,1.60 (3.32%),53967.0,17.88,0.67,13.76%,7984591.0,05/11/2020,2020-11-03
0,AMRX,4.47,4.43 - 4.67,1740000000.0,4.59,2.4 - 5.79,- 1.56,1154275.0,1370000000.0,N/A (N/A),1170361.0,,1.37,30.32%,299656237.0,06/11/2020,2020-11-03
0,IRET,68.58,67.74 - 70.78,181.54M,70.0,43.58 - 85.24,5.29,47373.0,895.82M,2.80 (4.08%),56263.0,12.97,1.1,- 7.37%,12826707.0,17/02/2021,2020-11-03
0,KAMN,42.41,42.8 - 44.6,805.67M,42.8,29.38 - 68.24,1.56,165547.0,1240000000.0,0.80 (1.89%),191508.0,27.19,1.06,- 29.2%,27899125.0,04/11/2020,2020-11-03
0,MSG,146.12,147.09 - 150.63,1870000000.0,147.09,130.12 - 225.62,- 4.86,106776.0,3600000000.0,N/A (N/A),203493.0,,0.9,- 24.24%,23998438.0,03/11/2020,2020-11-03
0,ONTO,32.96,33.89 - 36.09,446.05M,34.4,20.34 - 42.5,0.03,410567.0,1700000000.0,N/A (N/A),268949.0,1133.42,1.06,0.09%,48815391.0,04/02/2021,2020-11-03
0,PGTI,17.16,17.03 - 17.62,795.63M,17.5,6.88 - 20.1,0.61,171020.0,1030000000.0,N/A (N/A),298822.0,28.04,1.5,- 4.24%,58962776.0,05/11/2020,2020-11-03
