,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DAL,29.8,29.33 - 30.28,34060000000.000004,30.0,17.51 - 62.48,- 5.83,30971061.0,19200000000.0,1.21 (5.99%),39213255.0,,1.26,- 46.98%,637856746.0,08/10/2020,2020-08-25
0,M,6.61,6.35 - 6.73,22800000000.0,6.69,4.38 - 18.57,- 10.16,18079623.0,2040000000.0,1.51 (33.93%),38672513.0,,1.55,- 55.76%,310235066.0,02/09/2020,2020-08-25
0,MCO,284.22,283.48 - 286.02,5200000000.0,286.02,164.19 - 296.59,9.13,589249.0,53560000000.0,2.24 (0.79%),693421.0,30.77,1.15,35.09%,187695821.0,30/10/2020,2020-08-25
0,NKE,111.83,111.09 - 112.28,37400000000.0,112.0,60.01 - 112.28,1.58,4379885.0,173940000000.0,0.98 (0.89%),6605343.0,67.39,0.8,39.02%,1559888549.0,29/09/2020,2020-08-25
0,RDY,60.1,59.61 - 60.29,3970000000.0,59.84,33.37 - 62.58,1.5,137838.0,9880000000.0,0.33 (0.56%),174832.0,40.5,0.55,71.42%,165862316.0,29/10/2020,2020-08-25
0,LNN,102.13,100.6 - 103.77,448.18M,102.85,71.86 - 111.76,2.44,32186.0,1090000000.0,1.28 (1.26%),60268.0,43.61,0.28,18.66%,10834763.0,08/10/2020,2020-08-25
0,PG,138.51,137.8 - 139.15,70950000000.0,139.0,94.34 - 139.15,4.96,4717483.0,345720000000.0,3.16 (2.30%),6928895.0,27.25,0.4,18.06%,2486086692.0,20/10/2020,2020-08-25
0,WY,29.21,28.7 - 29.34,6580000000.0,29.33,13.1 - 31.58,0.41,4867426.0,21750000000.0,1.02 (7.46%),5614256.0,69.0,1.98,16.28%,746267000.0,23/10/2020,2020-08-25
0,ICAYY,0.0064,0.0115 - 0.0162,,0.0115,0.0016 - 0.079,- 1.85,3123.0,41.03M,N/A (N/A),3999.0,,1.05,- 70.91%,611029276.0,28/08/2020,2020-08-25
0,ADP,140.66,140.16 - 142.85,14590000000.0,141.08,103.2 - 182.32,5.68,1917252.0,60650000000.0,3.64 (2.64%),2087596.0,24.45,0.77,- 14.65%,429965405.0,28/10/2020,2020-08-25
0,LARRF,2.58,2.58 - 2.58,,2.58,0 - 0,0.11,,1260000000.0,0.01 (N/A),1870077.0,18.44,- 0.18,0%,488913007.0,,2020-08-25
0,DNR,0.025,0.023 - 0.026,986.14M,0.023,0.023 - 1.68,0.65,5295475.0,12.16M,N/A (N/A),34882223.0,0.37,4.13,- 97.55%,506481777.0,05/11/2020,2020-08-25
0,MDRX,9.17,9.07 - 9.25,1720000000.0,9.24,4.56 - 11.82,- 0.34,854147.0,1480000000.0,N/A (N/A),2154723.0,,1.12,- 1.08%,162969271.0,29/10/2020,2020-08-25
0,RS,105.79,103.89 - 106.36,9730000000.0,105.66,70.57 - 122.17,7.0,215939.0,6690000000.0,2.50 (2.42%),403116.0,15.18,1.14,10.69%,63758148.0,22/10/2020,2020-08-25
0,SSRM,19.23,18.85 - 19.42,582.39M,19.12,9 - 25.2,0.47,1803849.0,2390000000.0,N/A (N/A),1929998.0,42.01,1.06,15.15%,123339740.0,10/11/2020,2020-08-25
0,SWN,2.91,2.82 - 2.95,2380000000.0,2.91,1.06 - 3.9,- 4.2,11448219.0,1590000000.0,N/A (N/A),16311383.0,,1.55,72.19%,542241184.0,21/10/2020,2020-08-25
0,CRI,79.11,77.02 - 79.8,3210000000.0,78.85,60.17 - 112.45,2.52,823488.0,3480000000.0,1.6 (3.25%),601715.0,33.36,1.29,- 9.31%,43635081.0,22/10/2020,2020-08-25
0,KDP,29.16,29.08 - 29.32,11280000000.0,29.17,19 - 32,0.82,1872754.0,41230000000.0,0.60 (2.07%),4268642.0,36.47,0.63,9.13%,1407196228.0,05/11/2020,2020-08-25
0,LOW,165.63,164.37 - 167.43,74080000000.0,166.39,60.04 - 167.43,5.93,3489406.0,125270000000.0,2.40 (1.48%),4378835.0,26.05,1.48,55.68%,755002775.0,18/11/2020,2020-08-25
0,AMPLQ,0.0004,0.0005 - 0.0005,,0.0005,0.0004 - 0.0005,- 338.37,,1.4K,0 (0%),1120.0,,1.38,- 0%,2806688.0,,2020-08-25
0,MIDD,95.7,93.79 - 96.47,2660000000.0,95.97,41.73 - 128.48,5.15,586303.0,5320000000.0,N/A (N/A),1253525.0,19.99,1.66,- 10.77%,55617662.0,10/11/2020,2020-08-25
0,VALE,11.3,11.02 - 11.24,3370000000.0,11.19,6.49 - 13.67,0.23,23660059.0,57370000000.0,0.19 (2.3%),28382045.0,49.69,1.07,8.03%,5129910954.0,28/10/2020,2020-08-25
0,CPL,18.02,16.84 - 17.55,14780000000.0,17.11,14.73 - 18.34,1.12,,6120000000.0,0.24 (1.31%),172515.0,16.1,0.42,11.14%,1152254440.0,12/11/2020,2020-08-25
0,UAL,36.32,34.48 - 36.94,31720000000.0,36.44,17.8 - 95.16,- 6.13,39695350.0,10250000000.0,N/A (N/A),58990679.0,,1.51,- 55.99%,290983657.0,20/10/2020,2020-08-25
0,NFLX,488.81,485.09 - 492.47,22630000000.0,488.19,252.28 - 575.17,5.64,5720945.0,216350000000.0,N/A (N/A),7002187.0,85.51,0.96,67.72%,441015443.0,14/10/2020,2020-08-25
0,NWS,14.85,14.83 - 14.99,9010000000.0,14.99,7.88 - 15.55,- 2.16,529573.0,8810000000.0,0.20 (1.37%),463987.0,,1.54,6.45%,588623948.0,05/11/2020,2020-08-25
0,TUP,14.21,13.58 - 14.54,1610000000.0,14.28,1.15 - 16.94,- 0.16,932886.0,693.54M,0.54 (11.17%),3970153.0,,3.71,12.07%,49117624.0,21/10/2020,2020-08-25
0,EQIX,772.47,771.48 - 782.06,5730000000.0,776.32,477.87 - 805.81,5.76,186231.0,69050000000.0,10.64 (1.36%),429018.0,132.28,0.42,40.6%,88557118.0,28/10/2020,2020-08-25
0,CERN,72.36,71.5 - 72.5,5610000000.0,72.41,53.08 - 80.9,1.66,1134508.0,21930000000.0,0.72 (1.00%),1919733.0,43.99,0.81,6.52%,305381551.0,22/10/2020,2020-08-25
0,CGA,3.13,3.06 - 3.17,262.21M,3.07,1.8 - 5.4,- 16.09,10544.0,19.75M,N/A (N/A),45700.0,,0.81,- 45.75%,6350129.0,02/09/2020,2020-08-25
0,BKNG,1834.4,"1,816.4 - 1,858.3",11300000000.0,1836.0,"1,107.3 - 2,094",59.2,313175.0,75910000000.0,N/A (N/A),433337.0,30.05,1.09,- 3.39%,40948631.0,09/11/2020,2020-08-25
0,ORLY,463.91,461.83 - 466.13,10720000000.0,462.03,251.51 - 487.7,20.41,393687.0,34510000000.0,N/A (N/A),567443.0,22.72,1.12,22.94%,74064777.0,21/10/2020,2020-08-25
0,SGEN,154.86,153.11 - 155.79,1020000000.0,154.16,65.44 - 187.99,- 1.5,645425.0,26950000000.0,N/A (N/A),1091669.0,,1.32,102.99%,173996620.0,22/10/2020,2020-08-25
0,BLK,591.45,590.12 - 594.6,15030000000.0,594.45,324.86 - 598.2,28.4,359859.0,90140000000.0,14.52 (2.49%),709256.0,20.72,1.27,45.23%,152483559.0,20/10/2020,2020-08-25
0,CCMP,158.52,156.91 - 160.25,1120000000.0,159.53,85.52 - 174.87,2.88,77814.0,4600000000.0,1.76 (1.12%),174854.0,56.91,1.3,33.03%,29055268.0,22/10/2020,2020-08-25
0,CME,175.21,174 - 176.37,5120000000.0,175.16,131.86 - 225.36,6.63,1152790.0,62730000000.0,3.40 (1.96%),1902370.0,25.87,0.29,- 17.05%,358626902.0,29/10/2020,2020-08-25
0,ILMN,348.87,348.56 - 352.68,3350000000.0,349.83,197 - 404.2,4.67,454060.0,51240000000.0,N/A (N/A),901907.0,74.4,0.93,24.85%,146000000.0,27/10/2020,2020-08-25
0,JBHT,141.63,140.41 - 141.63,9240000000.0,141.36,75.29 - 141.81,4.58,491705.0,14870000000.0,1.08 (0.76%),854891.0,29.96,0.96,42.86%,105507223.0,16/10/2020,2020-08-25
0,L,36.61,36.19 - 37.14,13090000000.0,37.07,27.34 - 56.88,- 4.2,776137.0,10230000000.0,0.25 (0.71%),1105805.0,,0.77,- 22.5%,280444197.0,02/11/2020,2020-08-25
0,MXIM,69.1,68.95 - 70.88,2190000000.0,68.96,41.93 - 73.5,2.43,1982664.0,18890000000.0,1.92 (2.80%),3419331.0,28.18,1.38,32.5%,266684468.0,15/10/2020,2020-08-25
0,RCI,42.4,42.13 - 42.56,314.09M,42.43,32.2 - 51.29,2.5,241550.0,21380000000.0,1.49 (3.51%),568933.0,16.78,0.51,- 14.69%,504925000.0,22/10/2020,2020-08-25
0,URBN,20.32,19.67 - 21.09,3710000000.0,20.09,12.28 - 31.41,- 0.05,5141108.0,2029999999.9999998,N/A (N/A),2404971.0,,1.36,- 10.41%,97779586.0,25/08/2020,2020-08-25
0,SSP,11.78,11.58 - 11.99,1580000000.0,11.99,5.36 - 16.93,- 0.5,156342.0,970.05M,0.20 (1.80%),337057.0,,1.87,3.42%,81516562.0,06/11/2020,2020-08-25
0,OSK,78.84,77.03 - 79.35,7270000000.0,79.35,46.72 - 95.62,5.45,255842.0,5280000000.0,1.20 (1.55%),433998.0,14.81,1.72,16.66%,68106246.0,29/10/2020,2020-08-25
0,NEE,282.63,279.14 - 283.65,18980000000.0,283.6,174.8 - 289.41,7.33,1012935.0,137840000000.0,5.60 (1.98%),1926865.0,38.26,0.22,27.37%,490000000.0,27/10/2020,2020-08-25
0,CEF,19.64,19.41 - 19.74,659.4M,19.66,11.95 - 21.44,1.45,1600224.0,4350000000.0,N/A (N/A),1235420.0,13.66,0.16,33.24%,221332971.0,25/08/2020,2020-08-25
0,FSLR,76.52,74.74 - 78.17,3120000000.0,77.32,28.5 - 78.54,0.92,1653020.0,8199999999.999999,N/A (N/A),1429452.0,80.42,1.48,25.67%,105964982.0,22/10/2020,2020-08-25
0,MYL,16.33,15.93 - 16.54,11500000000.0,16.49,12.75 - 23.11,0.52,5185750.0,8289999999.999999,N/A (N/A),5587577.0,30.92,1.54,- 10.96%,516946981.0,09/11/2020,2020-08-25
0,MKTAY,46.99,46.3 - 46.89,10940000000.0,46.89,23.39 - 47.27,1.55,38796.0,12610000000.0,0.9 (1.05%),18938.0,29.78,1.01,63.33%,271527652.0,30/10/2020,2020-08-25
0,MITSY,339.0,335.86 - 341.42,149020000000.0,335.86,247.6 - 368.85,35.81,1315.0,28490000000.0,15.03 (4.58%),1468.0,9.05,0.7,12.92%,1707500339.0,28/10/2020,2020-08-25
0,WPFH,,0.1 - 0.1,,0.1,0.1 - 0.3,- 1.53,400.0,5.21M,N/A (N/A),15200.0,,1.34,- 50%,52091938.0,,2020-08-25
0,POYYF,25.9,26.6 - 26.6,2240000000.0,26.6,14.2 - 26.6,,,12110000000.0,N/A (N/A),1172.0,,,107.81%,,26/08/2020,2020-08-25
0,FFIV,136.19,133.41 - 136.31,2330000000.0,135.66,80 - 156.36,5.32,423707.0,8180000000.0,N/A (N/A),830907.0,25.55,1.03,9.49%,61173109.0,21/10/2020,2020-08-25
0,EW,78.71,79.21 - 80.99,4320000000.0,79.54,51.51 - 82.55,1.17,2027001.0,49960000000.0,N/A (N/A),2785849.0,66.83,0.85,11.36%,621740581.0,27/10/2020,2020-08-25
0,NWSA,14.87,14.82 - 15.01,9010000000.0,14.96,7.9 - 15.45,- 2.16,1414910.0,8820000000.0,0.20 (1.37%),2241456.0,,1.54,9.82%,588623948.0,05/11/2020,2020-08-25
0,ALXN,102.43,101.54 - 103.36,5540000000.0,101.94,72.67 - 121.48,3.73,1177265.0,22650000000.0,N/A (N/A),1845540.0,27.59,1.37,- 11.19%,219172983.0,22/10/2020,2020-08-25
0,APH,108.75,108.52 - 110.19,8100000000.0,109.14,63.05 - 111.4,3.59,1073500.0,32500000000.0,1.00 (0.92%),1450971.0,30.6,1.29,27.34%,298376863.0,21/10/2020,2020-08-25
0,BRKb,212.61,212.85 - 214,248450000000.0,213.56,159.5 - 231.61,13690.62,3673969.0,510930000000.0,N/A (N/A),6330521.0,23.1,0.79,7.84%,1596815.0,31/10/2020,2020-08-25
0,COG,19.51,19.1 - 19.68,1610000000.0,19.56,13.06 - 22.67,0.79,3520388.0,7690000000.0,0.40 (2.05%),5297101.0,25.37,0.22,15.86%,398579881.0,23/10/2020,2020-08-25
0,KMX,108.8,106.99 - 109.31,18180000000.0,108.82,37.77 - 109.31,3.76,657159.0,17460000000.0,N/A (N/A),1411575.0,27.73,1.75,34.6%,163077762.0,24/09/2020,2020-08-25
0,CMG,1241.75,"1,246.34 - 1,273.58",5620000000.0,1247.52,"415.81 - 1,273.58",9.01,252946.0,35510000000.0,N/A (N/A),364497.0,131.69,1.22,54.17%,27967625.0,27/10/2020,2020-08-25
0,DVA,87.57,87.05 - 88.34,11520000000.0,87.8,53.51 - 92.16,6.29,578059.0,11050000000.0,N/A (N/A),1018136.0,13.07,1.23,60.09%,126036632.0,10/11/2020,2020-08-25
0,ATGE,33.19,32.43 - 33.39,1050000000.0,33.35,19.77 - 46.06,4.16,301137.0,1700000000.0,N/A (N/A),413700.0,8.6,1.01,- 26.15%,51802441.0,03/11/2020,2020-08-25
0,EQT,16.38,16.13 - 16.59,3600000000.0,16.41,4.21 - 17.96,- 7.71,1817685.0,4179999999.9999995,0.09 (1.55%),5463423.0,,1.51,58.26%,255603156.0,22/10/2020,2020-08-25
0,FMC,108.76,107.43 - 109.5,4620000000.0,109.5,56.77 - 112.45,4.21,525358.0,14070000000.0,1.76 (1.64%),681326.0,26.04,1.21,31.32%,129566361.0,28/10/2020,2020-08-25
0,FTI,7.92,7.74 - 8.08,13350000000.0,8.0,4.5 - 26.53,- 12.93,2817292.0,3490000000.0,0.39 (6.02%),6745123.0,,2.3,- 65.71%,449332133.0,21/10/2020,2020-08-25
0,FLS,30.12,29.7 - 30.69,3880000000.0,30.51,18.98 - 51.25,1.11,594851.0,3880000000.0,0.80 (2.74%),1313473.0,28.81,1.86,- 25.43%,130159720.0,28/10/2020,2020-08-25
0,GME,4.87,4.88 - 5.25,5940000000.0,4.88,2.57 - 6.92,- 7.33,2996501.0,322.5M,N/A (N/A),3641709.0,,1.07,33.42%,64758910.0,25/08/2020,2020-08-25
0,LHX,182.53,181 - 185.18,18330000000.0,183.6,142.01 - 230.99,5.95,1156091.0,39140000000.0,3.40 (1.90%),1664693.0,30.68,0.7,- 12.62%,216195394.0,28/10/2020,2020-08-25
0,PEAK,27.94,27.26 - 27.98,2240000000.0,27.78,18.63 - 37.93,0.61,2697805.0,14920000000.0,1.48 (5.39%),4401333.0,44.31,0.66,- 18.18%,538319339.0,28/10/2020,2020-08-25
0,WELL,57.42,56.45 - 57.6,4980000000.0,57.27,24.31 - 93.17,0.74,3786323.0,24030000000.0,2.44 (4.35%),3098555.0,76.76,0.83,- 34.56%,417300700.0,28/10/2020,2020-08-25
0,HP,17.42,16.62 - 17.65,2210000000.0,17.61,12.4 - 47.45,- 3.66,1199802.0,1810000000.0,1.00 (5.92%),2170515.0,,2.18,- 53%,107478166.0,12/11/2020,2020-08-25
0,HRL,52.64,51.26 - 52.81,9600000000.0,52.45,39.01 - 52.96,1.7,2817591.0,27780000000.0,0.93 (1.77%),1764786.0,30.74,- 0.04,25.33%,538951833.0,25/08/2020,2020-08-25
0,IVZ,10.6,10.58 - 10.84,6480000000.0,10.68,6.38 - 19.01,1.02,4969902.0,4910000000.0,0.62 (6.11%),6778654.0,10.52,1.45,- 32.14%,459165929.0,22/10/2020,2020-08-25
0,IRM,30.34,29.98 - 30.59,4190000000.0000005,30.45,21 - 34.49,0.7,1562203.0,8750000000.0,2.47 (8.19%),3290003.0,42.34,0.72,- 2.57%,288148319.0,29/10/2020,2020-08-25
0,ES,85.88,84.74 - 86.31,8539999999.999999,86.27,60.69 - 99.42,3.49,1067528.0,29100000000.0,2.27 (2.62%),1527459.0,24.95,0.34,8.48%,342667836.0,28/10/2020,2020-08-25
0,NRG,34.7,34.26 - 35.02,9450000000.0,34.93,19.57 - 41.78,16.39,1176036.0,8439999999.999999,1.20 (3.48%),2379936.0,2.13,1.0,- 0.91%,244137848.0,05/11/2020,2020-08-25
0,OKE,27.26,26.51 - 27.86,8720000000.0,27.6,12.17 - 78.48,1.49,4229111.0,12110000000.0,3.74 (13.91%),6432786.0,19.8,2.08,- 59.56%,444201950.0,03/11/2020,2020-08-25
0,OI,11.37,11.09 - 11.52,6620000000.0,11.51,4.31 - 15.64,- 2.75,722358.0,1770000000.0,0.2 (3.24%),2052827.0,,1.77,16.5%,156955838.0,03/11/2020,2020-08-25
0,PXD,104.75,105.09 - 107.28,8199999999.999999,106.25,48.69 - 159.01,2.54,1164149.0,17560000000.0,2.20 (2.15%),1932775.0,43.54,1.84,- 13.18%,164276170.0,10/11/2020,2020-08-25
0,QEP,1.26,1.3 - 1.37,975.8M,1.34,0.26 - 5.11,0.65,4685159.0,327.14M,0.06 (10.12%),9385744.0,2.32,5.07,- 64.1%,242324832.0,21/10/2020,2020-08-25
0,RSG,91.08,90.89 - 91.73,10230000000.0,91.38,65.37 - 100.91,3.31,809038.0,29140000000.0,1.70 (1.89%),1145433.0,27.34,0.62,4.19%,318493338.0,29/10/2020,2020-08-25
0,ROP,432.17,431.27 - 437.26,5410000000.0,433.82,240 - 455.72,15.29,333577.0,45160000000.0,2.05 (0.47%),504895.0,29.1,1.1,23.97%,104710813.0,02/11/2020,2020-08-25
0,VTR,42.29,40.71 - 42.35,3930000000.0,42.08,13.35 - 75.4,0.48,1955961.0,15470000000.0,1.80 (4.32%),3565539.0,83.74,1.1,- 41.26%,373087555.0,23/10/2020,2020-08-25
0,WEC,92.24,91.67 - 92.64,7210000000.0,92.43,68.01 - 109.53,3.7,1230397.0,29110000000.0,2.53 (2.75%),1395879.0,24.64,0.17,- 0.38%,315434531.0,03/11/2020,2020-08-25
0,RRD,1.3,1.28 - 1.32,5820000000.0,1.3,0.72 - 4.83,- 2.06,124113.0,94.25M,0.09 (13.05%),1456757.0,,2.67,- 40.09%,71400000.0,03/11/2020,2020-08-25
0,GOLD,28.97,28.12 - 28.94,11340000000.0,28.84,12.65 - 31.15,2.5,17406853.0,51120000000.0,0.32 (1.09%),18843213.0,10.79,0.25,51.36%,1778068071.0,21/10/2020,2020-08-25
0,AEM,78.66,77.03 - 78.73,2670000000.0,78.66,31 - 84.63,2.05,786811.0,19050000000.0,0.80 (1.01%),1531612.0,38.62,0.9,27.74%,242321330.0,28/10/2020,2020-08-25
0,ALV,70.87,72.07 - 74.6,7110000000.0,74.42,38.16 - 87.01,1.61,611434.0,6340000000.0,2.48 (5.39%),486432.0,44.79,1.88,11.66%,87331791.0,23/10/2020,2020-08-25
0,BX,53.3,52.66 - 53.66,3270000000.0,53.66,33 - 64.97,1.1,2312662.0,35590000000.0,1.86 (3.51%),3052724.0,48.1,1.35,9.2%,671050689.0,15/10/2020,2020-08-25
0,CIM,9.05,8.86 - 9.18,1340000000.0,9.06,6.43 - 22.98,- 1.39,2422909.0,2089999999.9999998,1.20 (13.59%),4855760.0,,0.94,- 52.62%,232020857.0,28/10/2020,2020-08-25
0,CNS,62.64,61.02 - 62.65,414.74M,62.25,33.52 - 78.23,2.47,85272.0,2930000000.0,1.56 (2.52%),149151.0,25.1,1.31,19.43%,47777375.0,14/10/2020,2020-08-25
0,CRR,0.29,0.27 - 0.34,86.61M,0.3,0.26 - 2.99,- 3.12,,8.81M,N/A (N/A),945733.0,,1.39,- 82.35%,29361204.0,25/08/2020,2020-08-25
0,DDD,5.33,5.19 - 5.5,566.61M,5.36,5.19 - 12.56,- 0.68,2520386.0,630.86M,N/A (N/A),2218421.0,,1.63,- 22.19%,119708056.0,03/11/2020,2020-08-25
0,LAZ,31.61,31.29 - 31.9,2500000000.0,31.8,20.94 - 44.95,2.31,341253.0,3560000000.0,1.88 (6.08%),645957.0,13.95,1.78,- 5.56%,112766091.0,22/10/2020,2020-08-25
0,MGA,51.19,50.3 - 51.87,31660000000.0,51.87,22.79 - 57.09,- 0.62,491712.0,15120000000.0,1.60 (3.16%),896010.0,,1.67,8.96%,298624236.0,05/11/2020,2020-08-25
0,MPC,36.81,36.01 - 37,101690000000.0,36.95,15.28 - 69.65,- 11.9,7081798.0,23720000000.0,2.32 (6.55%),8348151.0,,2.19,- 19.56%,650695467.0,29/10/2020,2020-08-25
0,NS,13.5,12.88 - 13.51,1510000000.0,13.51,4.98 - 30.06,- 1.19,995044.0,1450000000.0,1.60 (11.66%),821672.0,,2.57,- 50.24%,109195333.0,10/11/2020,2020-08-25
0,OSG,2.26,2.2 - 2.28,394.75M,2.28,1.51 - 2.81,0.43,132721.0,194.42M,N/A (N/A),350097.0,5.51,0.43,35.33%,87577057.0,,2020-08-25
0,RES,3.19,3.15 - 3.3,862.32M,3.24,1.72 - 6.81,- 1.29,418527.0,690.55M,0.20 (5.78%),867521.0,,2.2,- 39.12%,215123252.0,21/10/2020,2020-08-25
0,SCCO,46.61,45.97 - 46.9,7220000000.0,46.78,23.43 - 47.51,1.51,413030.0,35780000000.0,1.60 (3.48%),818412.0,29.87,1.15,57.73%,773073269.0,21/10/2020,2020-08-25
0,SD,1.66,1.57 - 1.74,175.21M,1.72,0.7 - 6.38,- 18.54,267827.0,61.6M,N/A (N/A),478925.0,,3.5,- 62.44%,35814879.0,28/10/2020,2020-08-25
0,TWI,2.41,2.36 - 2.52,1280000000.0,2.39,1.05 - 4.01,- 1.24,366097.0,148.65M,0.02 (1.27%),758069.0,,1.98,- 4.37%,60923777.0,29/10/2020,2020-08-25
0,UAA,10.24,10.09 - 10.39,4510000000.0,10.31,7.15 - 21.96,- 1.51,3792631.0,4620000000.0,N/A (N/A),7980404.0,,1.24,- 42.86%,454487155.0,21/10/2020,2020-08-25
0,BHC,16.95,16.63 - 17.13,8109999999.999999,17.13,11.17 - 31.97,- 5.78,3263675.0,6020000000.0,N/A (N/A),4562569.0,,1.21,- 20.53%,354993160.0,10/11/2020,2020-08-25
0,WTR,43.6,43.23 - 43.69,1110000000.0,43.69,30.4 - 54.52,1.13,605419.0,10610000000.0,1.00 (2.32%),1171460.0,40.28,0.49,0.6%,245154699.0,09/11/2020,2020-08-25
0,ADTN,11.56,11.58 - 11.79,473.12M,11.58,4.8 - 13.2,- 1.4,216715.0,562.31M,0.36 (3.11%),336984.0,,1.4,12.78%,47957952.0,20/10/2020,2020-08-25
0,AEIS,75.79,74.48 - 76.36,1170000000.0,75.88,33.4 - 82.19,1.7,188360.0,2900000000.0,N/A (N/A),268308.0,47.13,1.59,58.52%,38330839.0,02/11/2020,2020-08-25
0,ANTE,1.1,0.97 - 1.09,12.83M,1.09,0.626 - 1.83,- 30.39,324434.0,11.56M,N/A (N/A),1125802.0,,0.79,17.02%,127697060.0,26/08/2020,2020-08-25
0,ARNA,67.73,67.19 - 69.35,4.61M,67.61,32.95 - 69.75,- 6.83,494892.0,3970000000.0,N/A (N/A),705664.0,,1.24,26.06%,57646937.0,04/11/2020,2020-08-25
0,AVGO,334.0,333 - 337.09,22890000000.0,335.0,155.67 - 337.09,5.59,1113903.0,135190000000.0,13.00 (3.94%),2105415.0,58.67,0.94,22.74%,402185283.0,03/09/2020,2020-08-25
0,CLSN,1.03,1 - 1.08,480K,1.02,0.69 - 6.5,- 0.86,1273733.0,33.52M,N/A (N/A),3672755.0,,2.18,- 43.41%,31923768.0,11/11/2020,2020-08-25
0,CREE,61.93,62.01 - 63.28,903.9M,62.39,27.77 - 74.72,- 1.74,999582.0,6780000000.0,N/A (N/A),1292088.0,,1.28,31.49%,108160061.0,20/10/2020,2020-08-25
0,CRUS,59.54,59.43 - 60.48,1290000000.0,59.43,47.14 - 91.63,2.87,284521.0,3530000000.0,N/A (N/A),956316.0,21.05,0.92,12.36%,58392848.0,28/10/2020,2020-08-25
0,DNKN,73.13,73.2 - 74.78,1300000000.0,73.82,38.52 - 84.73,2.62,732855.0,6140000000.0,1.61 (2.21%),907559.0,27.37,0.9,- 10.94%,82274422.0,22/10/2020,2020-08-25
0,ENTG,69.3,69.01 - 70.07,1680000000.0,69.17,38.12 - 74.28,1.67,282378.0,9420000000.0,0.32 (0.46%),964641.0,41.83,1.33,67.03%,134818927.0,22/10/2020,2020-08-25
0,HAIN,34.44,30.11 - 34.21,2100000000.0,34.21,17.94 - 34.53,0.14,3201661.0,3230000000.0,N/A (N/A),757193.0,246.71,0.79,87.38%,101954182.0,25/08/2020,2020-08-25
0,IIJIY,20.41,20.63 - 20.63,4510000000.0,20.63,11.09 - 20.95,0.45,204.0,1880000000.0,0.13 (0.65%),3138.0,42.86,0.23,88.63%,45083650.0,10/11/2020,2020-08-25
0,IPGP,151.74,151.07 - 153.49,1180000000.0,151.53,98.04 - 184.02,2.38,237460.0,8130000000.000001,N/A (N/A),341842.0,66.6,1.69,28.31%,53256961.0,03/11/2020,2020-08-25
0,IONS,52.13,51.85 - 52.95,940.48M,52.32,39.32 - 68,0.9,452132.0,7390000000.0,N/A (N/A),756142.0,58.81,1.58,- 23.29%,139697030.0,04/11/2020,2020-08-25
0,ITRI,64.56,62.08 - 65.16,2360000000.0,65.16,40.48 - 88.32,- 0.56,368325.0,2530000000.0,N/A (N/A),260981.0,,1.31,- 3.77%,40332428.0,09/11/2020,2020-08-25
0,MANT,75.52,74.9 - 76.43,2430000000.0,75.91,55.25 - 93.99,3.15,86996.0,3040000000.0,1.28 (1.72%),209037.0,24.01,0.69,11.08%,40331463.0,28/10/2020,2020-08-25
0,MERR,0.055,0.0338 - 0.0338,,0.0338,0.0301 - 0.2079,- 1.74,,154.14K,N/A (N/A),13848.0,,- 0.98,- 15.5%,4560300.0,25/08/2020,2020-08-25
0,MPAA,18.07,17.51 - 18.21,522.04M,18.07,10.43 - 24.6,- 0.22,73274.0,342.37M,N/A (N/A),115468.0,,1.71,22.26%,19020587.0,16/11/2020,2020-08-25
0,NUAN,29.26,29.03 - 29.39,2009999999.9999998,29.26,13.56 - 30,0.54,1493542.0,8250000000.0,N/A (N/A),3564299.0,53.47,1.03,72.22%,282302995.0,23/11/2020,2020-08-25
0,NXPI,123.78,124.92 - 127.8,8400000000.0,125.92,58.96 - 139.59,- 0.06,2015364.0,35550000000.0,1.50 (1.23%),3934538.0,,1.42,26.32%,279224213.0,28/10/2020,2020-08-25
0,QUIK,3.0,2.97 - 3.06,9.39M,3.0,2.15 - 8.82,- 1.91,65138.0,33.39M,N/A (N/A),121080.0,,2.02,- 43.6%,11055490.0,04/11/2020,2020-08-25
0,RDWR,25.95,25.95 - 26.22,248.68M,26.09,16.71 - 26.99,0.37,158079.0,1210000000.0,N/A (N/A),282458.0,71.31,0.87,3.72%,46339201.0,04/11/2020,2020-08-25
0,RGLD,136.19,133.37 - 136.15,498.82M,135.5,59.78 - 147.44,1.93,414568.0,8870000000.0,1.12 (0.81%),494300.0,68.02,0.82,5.29%,65591043.0,28/10/2020,2020-08-25
0,TSLA,2014.2,"1,968 - 2,027.95",25710000000.0,1974.89,"212.03 - 2,127.67",1.94,10566313.0,377070000000.0,N/A (N/A),13891940.0,849.43,1.31,852.79%,186361726.0,27/10/2020,2020-08-25
0,TTWO,172.55,170.72 - 173.93,3380000000.0,171.99,100 - 180.6,3.9,700506.0,19780000000.0,N/A (N/A),1814476.0,44.43,0.57,33.96%,114338838.0,05/11/2020,2020-08-25
0,WACLY,92.85,84.17 - 84.17,3700000000.0,84.17,84.17 - 139.25,- 0.86,,1100000000.0,2.44 (5.93%),7709.0,,0.55,- 25.35%,62402588.0,30/10/2020,2020-08-25
